hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,50,86.7469,279.78,-1.38319,-8.88289,8.989936002452964
13,50,195.191,280.591,-1.56256,-7.67505,7.832495531827644
14,50,137.284,280.53,-6.41719,-8.06043,10.302953910456942
15,50,65.7922,279.81,-2.97322,-8.03001,8.562773952902178
16,50,77.4034,279.394,-8.22835,-6.4278,10.441377139175657
17,50,41.2661,279.145,-2.48532,-5.76745,6.28015087437396
18,50,20.7041,278.791,-1.80386,-8.60684,8.793839075466414
19,50,1.79883,278.395,-2.06059,-4.28253,4.752482966723816
20,50,0.0,277.644,-0.595591,-6.21141,6.2398992642013855
21,50,19.0039,277.77,-2.64125,-2.72105,3.7921385345211216
22,50,19.415,277.855,-1.90003,-3.2869,3.7965544393436534
23,50,20.1035,277.676,-0.963051,-3.62673,3.7524175835720897
24,50,22.374,277.645,0.123159,-7.95824,7.959192926225686
1,51,46.8193,280.014,-0.863737,-6.97541,7.02868311088706
2,51,45.7832,280.025,-1.78064,-5.49365,5.775021136939673
3,51,45.5234,280.014,-0.507668,-6.7025,6.721698672822518
4,51,24.79,280.025,-0.40048,-2.64441,2.6745632313519905
5,51,24.9521,280.166,-0.836834,-6.38701,6.441598239851349
6,51,25.5771,280.205,-0.720577,-6.68371,6.722440819897859
7,51,,280.139,-1.52023,-3.69451,3.995059873518794
8,51,9.81918,280.216,-1.77147,-5.07043,5.370974431683695
9,51,27.0384,280.253,-1.40745,-6.81524,6.959052504479327
10,51,45.864,280.184,-14.4603,-9.00868,17.03691848405691
11,51,59.0264,280.227,-2.02585,-8.73694,8.968733956702028
12,51,91.575,280.45,-2.57557,-9.36043,9.7083062688504
13,51,198.738,281.227,-3.44635,-5.30786,6.328562720088978
14,51,213.596,280.803,-5.84395,-6.47938,8.725486621782192
15,51,84.7453,280.151,-1.03865,-8.94993,9.00999671628131
16,51,91.9815,280.2,-6.46663,-6.05378,8.858078563960698
17,51,49.5864,279.759,-5.61471,-6.14245,8.321938499328146
18,51,15.0088,279.384,-2.13297,-6.56192,6.8998808038472665
19,51,1.22461,279.048,0.67281,-8.56183,8.58822485994632
20,51,0.0,278.348,-2.45399,-8.77977,9.116272712737372
21,51,17.1553,278.406,-3.75356,-6.53013,7.532052209756648
22,51,19.2744,278.406,-0.0098896,-6.38651,6.386517657087324
23,51,20.8516,278.298,-3.83317,-9.17311,9.941787531475413
24,51,22.5498,278.173,-0.466684,-7.74974,7.763778978271857
1,52,63.999,281.893,-2.06784,-8.03107,8.293011974578356
2,52,63.999,282.14,-3.58825,-3.06933,4.721898422393265
3,52,63.999,281.142,-1.244,-3.78941,3.988378636501304
4,52,63.999,280.995,-1.09189,-3.16345,3.346586271799967
5,52,63.999,281.203,-7.11955,-5.17851,8.80369002308691
6,52,63.999,281.328,-4.68151,-5.43761,7.1752448315162045
7,52,,281.224,-7.93136,-4.50115,9.119584572342099
8,52,19.4832,281.495,-4.25975,-6.40637,7.69331181217816
9,52,42.4602,281.828,-3.06468,-1.62578,3.4692108772457178
10,52,71.0437,281.349,-7.2816,-6.84365,9.992859644891446
11,52,121.573,281.432,-5.57712,-6.97912,8.93377767066094
12,52,203.091,281.828,-0.397835,-8.74813,8.75717141456789
13,52,373.769,282.583,-7.60015,-11.0618,13.421091582375109
14,52,335.627,282.811,-0.911329,-10.2645,10.304876554148574
15,52,163.495,282.5,-2.37947,-9.8015,10.086192528942723
16,52,151.435,282.246,-1.89534,-8.45124,8.661164543708889
17,52,76.7271,282.099,-5.72067,-6.1903,8.42887177141164
18,52,25.5557,281.828,-0.874664,-5.74258,5.8088090147031
19,52,2.00391,281.207,-1.05717,-3.73956,3.886118552296108
20,52,0.0,281.207,-2.5785,-2.61376,3.6715669117694154
21,52,63.999,281.039,-0.931293,0.325829,0.9866464357053139
22,52,63.999,281.095,-0.323854,-1.03201,1.0816312002785424
23,52,63.999,280.785,-0.976234,-1.32888,1.6489253704021902
24,52,63.999,280.729,-0.430063,-5.03392,5.052257391539845
1,53,43.8906,279.421,-2.57565,1.28045,2.876373606644311
2,53,42.6191,279.192,1.92444,-0.897455,2.1234158308313047
3,53,43.8213,279.281,1.11733,0.765274,1.3542786360184524
4,53,23.7979,279.159,-0.714933,1.31799,1.4994088283683673
5,53,24.0176,279.037,1.9327,-4.28935,4.704662869165015
6,53,25.0117,278.823,1.49231,-3.43566,3.745764110525381
7,53,,278.948,2.96708,-1.30486,3.2413304900919933
8,53,7.06527,278.943,1.60744,-3.29894,3.669723215339271
9,53,15.9837,278.817,0.336201,-4.29961,4.312734314156276
10,53,41.2312,278.949,0.649555,-5.51552,5.553636877616775
11,53,55.9951,279.08,0.46097,-5.62854,5.64738487022976
12,53,114.372,279.464,0.300407,-5.94539,5.952974602478075
13,53,233.457,280.449,0.616154,-5.52563,5.559877035386304
14,53,173.205,280.714,-5.66231,-5.39149,7.818562460977081
15,53,122.823,280.705,-5.94393,-6.93626,9.13465963418999
16,53,105.716,280.345,-2.97835,2.69427,4.016174741641604
17,53,45.9224,280.087,-3.8901,0.651499,3.9442780019923798
18,53,13.2744,279.211,-3.35464,-0.254303,3.3642650825119294
19,53,1.16797,278.208,-0.293987,0.389345,0.4878707668983662
20,53,0.0,278.074,-2.70643,1.04933,2.902732642493966
21,53,20.5703,277.589,-6.74379,-3.84458,7.762699204561516
22,53,19.5635,277.708,-7.30628,-3.75662,8.215468414083277
23,53,20.6367,277.583,-2.73991,-5.59401,6.228968990788123
24,53,22.9287,277.458,-1.1742,-4.6975,4.8420297283267475
1,54,45.7754,279.311,-4.91745,-8.42902,9.758570216117727
2,54,44.1484,279.311,-5.12341,-8.73144,10.123604817539055
3,54,44.2588,279.311,-3.69224,-7.9525,8.767832826166337
4,54,24.251,279.311,-3.76474,-7.98572,8.828646056219492
5,54,24.3271,279.527,-4.55412,-9.79375,10.800812378562085
6,54,25.1172,279.653,-4.43347,-9.80578,10.761457970428543
7,54,,279.561,-5.64035,-8.91131,10.546326091990519
8,54,9.41293,279.583,-4.73436,-10.3048,11.340329256666228
9,54,22.6399,279.618,-5.06077,-9.08477,10.399251845483885
10,54,38.2547,279.534,-4.31089,-8.91689,9.90427684711004
11,54,65.9482,279.443,-4.42624,-9.77014,10.726007465837416
12,54,109.544,280.165,-3.81532,-9.50691,10.243925246237401
13,54,252.566,281.109,-1.20855,-9.17993,9.259141855884918
14,54,253.784,281.034,-4.33906,-9.34949,10.307298624940485
15,54,103.698,280.61,-4.26131,-6.33372,7.63379145343256
16,54,114.825,280.359,-4.89632,-4.90339,6.9294431980138205
17,54,74.4692,279.985,-2.85153,-6.036,6.675666209517968
18,54,25.29,279.484,-2.21793,-3.10782,3.8180831103185797
19,54,1.89648,279.068,-1.05033,-4.22198,4.350667561340444
20,54,0.0,278.59,-5.51258,-4.8286,7.328295587406392
21,54,20.7373,278.409,-2.80434,-2.28941,3.6201824517142778
22,54,19.9922,278.318,-2.64563,-4.68924,5.384081154152489
23,54,20.9141,278.193,-3.28092,-3.94118,5.128092807155503
24,54,23.4209,278.159,-2.27186,-2.34642,3.2660426629179238
1,55,46.0527,280.5,-3.54733,-6.09797,7.054699727826834
2,55,44.2549,280.375,-2.72497,-6.75732,7.286071306492958
3,55,45.3066,280.25,-1.39927,-5.85191,6.016876862708759
4,55,24.8955,280.018,-1.4454,-6.31433,6.4776496130077925
5,55,24.9668,280.125,-1.79094,-8.16582,8.359909231325421
6,55,25.458,280.125,-0.219601,-7.75109,7.754200202941693
7,55,,280.2,-2.22628,-7.1867,7.523628082806858
8,55,7.67856,280.643,-1.29491,-8.11242,8.215117172901431
9,55,19.7571,280.768,-1.1472,-8.18145,8.261488482259114
10,55,37.2078,280.336,-0.294292,-7.61318,7.618865892878283
11,55,52.1357,280.276,-0.910612,-8.93616,8.98243673844375
12,55,94.5125,280.911,-0.328011,-8.42293,8.429314384991283
13,55,258.628,282.018,-1.10406,-9.47094,9.535074879999632
14,55,233.909,282.268,-0.423048,-8.64637,8.65671322080176
15,55,106.589,281.883,-2.84627,-6.90111,7.465023251470822
16,55,91.5284,281.5,-5.16194,-5.60651,7.620930320092161
17,55,65.0396,281.25,-5.00241,-6.14245,7.921729470929944
18,55,28.5518,280.75,-3.5231,-5.55997,6.582210875602513
19,55,2.13281,280.375,-1.04106,-4.05108,4.182709061122946
20,55,0.0,280.0,-3.84364,-3.76805,5.382543009777071
21,55,21.1016,279.625,-2.08266,-3.03843,3.683684234635211
22,55,20.0391,279.625,-0.630495,-3.63407,3.6883585386896702
23,55,20.8652,279.5,-1.89567,-2.6404,3.2504271886784357
24,55,23.0967,279.375,0.147085,-4.3723,4.374773284094274
1,56,46.5303,281.379,-9.60104,-8.82355,13.039747071323891
2,56,46.8486,281.346,-7.20056,-7.84619,10.64944889793364
3,56,46.208,281.375,-5.93052,-6.68102,8.933481723874516
4,56,25.2705,281.35,-5.1871,-5.81043,7.788908986173866
5,56,25.2803,281.347,-6.23381,-8.25273,10.34253061726191
6,56,25.8438,281.258,-5.36218,-7.81359,9.476558607453446
7,56,,281.13,-4.90304,-8.88104,10.1445883466605
8,56,14.2332,281.005,-7.90331,-11.6788,14.101655165125122
9,56,50.9524,281.376,-8.07151,-11.7332,14.241392344855191
10,56,94.7625,281.532,-7.97642,-11.7421,14.195076203613704
11,56,122.745,281.501,-2.97165,-10.4879,10.900768327622599
12,56,123.809,281.843,-2.20155,-9.69539,9.942203460732435
13,56,150.738,282.033,-5.00836,-9.55981,10.79229526679566
14,56,167.815,282.253,-4.74531,-8.48035,9.717731377157943
15,56,73.5891,281.564,-2.92146,-8.21751,8.721375988437835
16,56,92.6534,281.097,-4.43831,-7.49128,8.7073458467262
17,56,56.7661,280.972,-3.18405,-5.40319,6.271573692351865
18,56,21.3955,280.505,-1.61588,-5.89395,6.11144130110893
19,56,2.21289,280.126,-1.30082,-5.69855,5.845135137436944
20,56,0.0,279.222,-2.23573,-5.36864,5.815563952231976
21,56,17.5156,279.002,-3.41957,-5.32456,6.328064331096833
22,56,15.8486,279.16,-1.71008,-5.36063,5.626786614338596
23,56,20.4912,279.002,-1.6569,-4.80544,5.083067105950894
24,56,21.752,278.877,-0.766977,-6.34252,6.3887255120977775
1,57,44.0273,280.25,-2.3071,-6.91242,7.2872670231301395
2,57,43.8428,280.369,-2.17322,-5.28955,5.718585871603224
3,57,44.0137,280.373,-2.38169,-4.10875,4.749134007227002
4,57,23.9756,280.467,-1.29843,-5.02088,5.186054033588543
5,57,24.0127,280.625,-1.95988,-6.49003,6.779499908938712
6,57,25.1631,280.711,-3.32702,-7.68371,8.373079567548608
7,57,,280.658,-4.50167,-8.17694,9.334204869859029
8,57,12.8114,280.816,-8.17088,-9.26574,12.353834130422829
9,57,30.0774,280.779,-9.45433,-9.40899,13.338420017715741
10,57,42.4109,280.414,-6.13316,-8.8329,10.753407552752757
11,57,81.4326,280.5,-5.46237,-9.63049,11.071757929841132
12,57,88.3406,280.914,-3.31434,-12.8263,13.247596813218616
13,57,212.832,281.777,-7.8023,-7.96508,11.149815455710467
14,57,251.268,281.621,-11.6477,-10.0536,15.386480697352464
15,57,103.933,281.119,-2.149,-10.5954,10.811137875357986
16,57,95.8721,280.779,-9.08138,-8.32819,12.32194024415392
17,57,58.563,280.409,-1.35934,-4.23913,4.451744421291501
18,57,26.958,280.029,-6.8815,-8.29044,10.774341633881859
19,57,1.34766,279.621,-6.24418,-6.36261,8.9147400346
20,57,0.0,278.783,-6.09315,-5.51805,8.220422904267151
21,57,18.7715,278.937,-4.04555,-5.68589,6.978239025327236
22,57,20.1709,279.029,0.277708,-4.56326,4.5717024794778585
23,57,19.6201,278.904,-6.64469,-3.58864,7.551837011330422
24,57,16.1484,278.779,-3.72303,-4.00902,5.471123626943554
1,58,63.999,281.303,-10.9673,-5.76887,12.391994608088723
2,58,63.999,281.928,-11.3451,-7.65527,13.68628703421421
3,58,63.999,281.678,-12.5545,-7.55992,14.654960274814805
4,58,63.999,281.55,-11.6895,-10.4174,15.657797833986747
5,58,63.999,281.267,-10.4945,-12.5281,16.342821661512435
6,58,63.999,281.3,-12.5731,-11.1085,16.7774138609024
7,58,,281.142,-10.7927,-10.8625,15.312618311053143
8,58,13.7489,281.264,-12.666,-13.3351,18.391640710116103
9,58,45.7415,281.407,-9.0012,-11.493,14.59830984874619
10,58,64.1609,281.907,-11.6595,-10.6767,15.809359985148038
11,58,106.745,281.746,-6.16403,-10.7711,12.410151532148992
12,58,141.106,282.383,-3.90614,-9.92684,10.667712129843025
13,58,182.832,282.869,-6.3233,-10.3801,12.154447700327646
14,58,154.268,282.494,-4.00801,-9.18836,10.024475230639258
15,58,100.652,282.386,-3.24275,-8.25072,8.865089287813179
16,58,145.732,281.872,-5.54231,-6.98639,8.917782536494148
17,58,42.2739,281.121,-4.01413,-6.08092,7.286345291248556
18,58,21.29,280.871,-5.83365,-7.72891,9.683363161143962
19,58,1.70117,280.514,-2.42045,-3.80792,4.512076343425497
20,58,0.0,280.178,-4.20838,-6.62157,7.845740977708862
21,58,63.999,279.907,-3.9684,-5.98716,7.182916080924238
22,58,63.999,279.675,-3.5763,-5.56571,6.615666972732228
23,58,63.999,279.8,-3.90446,-4.02614,5.608441066036087
24,58,63.999,279.642,-2.25331,-10.3474,10.589905226964971
1,59,44.0811,280.265,-5.64206,-7.71222,9.555688273065421
2,59,42.6621,280.056,-5.14294,-8.4121,9.859678405181379
3,59,44.2295,280.157,-3.202,-6.93394,7.637560338458872
4,59,24.5459,280.14,-2.65292,-6.55896,7.075163659449864
5,59,24.3115,280.32,-0.479412,-6.43193,6.449772041758066
6,59,24.7617,280.445,-1.41491,-5.8048,5.974752994735431
7,59,,280.483,-3.42453,-7.51873,8.261882747521899
8,59,8.32699,280.817,-3.3203,-7.99035,8.652750153130507
9,59,20.3665,281.07,-3.21165,-5.6209,6.4737325039346505
10,59,44.0906,281.282,-1.9271,-5.67665,5.9948369145874185
11,59,56.792,281.16,-4.84079,-6.4928,8.098746795899968
12,59,102.841,281.643,-0.302132,-4.9493,4.958513308989298
13,59,188.082,282.696,-1.13531,-4.16235,4.314404514947572
14,59,159.487,282.539,-2.97188,-5.39637,6.160590873552634
15,59,91.886,281.914,-3.36287,-10.0886,10.634319188217928
16,59,75.2471,281.255,-3.86702,-9.08503,9.873784167243073
17,59,34.8677,280.879,-6.11569,-5.27038,8.073324564298156
18,59,14.3721,280.504,-4.42007,-4.11368,6.038160477107245
19,59,1.32227,280.028,-2.59184,-6.20733,6.726706498316989
20,59,0.0,279.578,-5.98524,-6.38036,8.748262203843687
21,59,20.3311,279.328,-3.42739,-3.94028,5.222337473823384
22,59,17.5859,279.254,-4.86243,-3.62137,6.062800193128584
23,59,17.1426,279.078,-2.26969,-5.68825,6.124351456162522
24,59,19.4893,278.92,-4.0243,-3.4265,5.285441584200889
1,60,45.8291,280.267,-2.97897,-4.73566,5.594706238624152
2,60,44.6689,280.072,-3.39294,-5.56689,6.519379273803603
3,60,45.2451,280.072,-1.77036,-4.83531,5.149213272500955
4,60,25.0986,279.977,-1.05087,-4.58435,4.703253414329276
5,60,24.8516,280.102,-2.03263,-6.38261,6.69845468216364
6,60,25.541,280.196,-1.43151,-6.91906,7.065593546454537
7,60,,280.197,-2.29855,-6.51971,6.913027599149304
8,60,9.38168,280.5,-4.13475,-7.26574,8.359852589017345
9,60,22.7493,280.572,-1.81126,-5.94414,6.2139732158418575
10,60,34.4031,280.196,-1.0814,-8.76064,8.827130857169843
11,60,70.8857,280.322,-1.3071,-9.06213,9.155911235202097
12,60,97.5906,280.923,-1.5116,-9.9034,10.01809693105432
13,60,234.597,281.768,-2.97418,-9.4563,9.912989274805053
14,60,193.909,281.548,-5.0334,-9.29676,10.571890183765627
15,60,82.2766,281.173,-1.12654,-8.80931,8.881049208719654
16,60,90.7003,280.822,-4.20686,-5.31256,6.7765009269681356
17,60,43.8911,280.673,-4.51754,-3.79967,5.903021240051572
18,60,22.7666,280.423,-2.60562,-6.68594,7.175726393055968
19,60,1.89453,279.923,-0.826702,-4.15265,4.234139607913749
20,60,0.0,279.423,-4.93397,-4.44579,6.641468865017738
21,60,20.9111,279.298,-3.05629,-2.44859,3.916184565645496
22,60,19.1992,279.298,-1.71399,-2.44412,2.9852109296496954
23,60,20.709,278.987,-2.60368,-3.78102,4.590780084342965
24,60,23.6963,278.852,-0.506723,-5.33861,5.362604304890395
1,61,41.7646,278.459,-6.9985,-4.74103,8.45318683757197
2,61,41.1367,278.458,-6.97302,-3.55273,7.825911983487931
3,61,41.8682,278.417,-6.1063,-2.95738,6.784762055842489
4,61,22.6221,278.417,-6.33896,-2.69031,6.886231318921839
5,61,23.0361,278.584,-5.92863,-2.20537,6.325528477036523
6,61,23.8574,278.584,-5.89734,-1.4132,6.064301552165756
7,61,,278.709,-9.8171,-2.5158,10.134332836945903
8,61,5.54184,278.833,-5.15331,-2.52844,5.740175327435566
9,61,26.3509,278.833,-5.36644,-0.656057,5.406393350547941
10,61,48.7156,279.084,-5.96519,-0.0584888,5.965476734999931
11,61,59.9951,279.25,-4.65817,-0.646116,4.702766593650593
12,61,128.95,279.75,-4.37196,-0.225664,4.377780086127671
13,61,217.269,280.667,-4.48297,-8.82739,9.900496665975904
14,61,165.58,280.959,-4.57637,-4.91004,6.7120529779270965
15,61,141.964,280.958,-3.79744,-7.38255,8.30196332538876
16,61,103.544,280.209,-5.53694,-3.83014,6.732583232549005
17,61,31.1958,279.958,-7.03415,-4.04479,8.114159991434727
18,61,12.3799,279.417,-3.10269,-5.08633,5.957972650575026
19,61,1.21289,278.167,-2.05815,-3.19366,3.7994006919644576
20,61,0.0,278.083,-4.03407,-3.8911,5.604853251861283
21,61,18.9072,277.917,-6.76332,-3.75474,7.735668677625742
22,61,17.4648,277.75,-2.10999,-4.9993,5.426330094096746
23,61,16.9072,277.417,-6.57291,-3.90651,7.646173307491794
24,61,21.3096,277.125,-2.03846,-6.39964,6.716450796454925
1,62,42.9912,279.729,-3.2778,-7.01545,7.743417303910464
2,62,42.0693,279.725,-4.56775,-8.70263,9.828535444276527
3,62,43.0146,279.85,-2.78892,-7.2191,7.739087774175972
4,62,23.1045,279.854,-3.44687,-7.4032,8.16628942892058
5,62,23.541,279.979,-4.0673,-9.54765,10.377887540944931
6,62,24.7041,279.979,-4.95788,-10.2208,11.359811914569713
7,62,,279.921,-0.992886,-9.70135,9.752026170570709
8,62,7.82699,279.85,-5.65819,-10.7013,12.105078924406069
9,62,18.2571,279.604,-3.92454,-10.9676,11.648616397306592
10,62,47.9656,279.671,-4.43687,-10.5956,11.487060318327748
11,62,53.917,279.851,-1.89548,-9.9635,10.14219782297703
12,62,109.825,280.546,-3.56824,-8.6075,9.317799791130952
13,62,241.925,281.554,-3.07867,-9.02465,9.535329915183846
14,62,208.94,281.421,-7.77363,-7.08387,10.517154441853556
15,62,100.87,280.979,-6.52986,-5.59544,8.599303484189868
16,62,83.1534,280.678,-3.14729,-4.73639,5.686723536114624
17,62,51.8052,280.425,-7.86813,-3.49401,8.609040340072752
18,62,13.333,279.989,-2.2023,-5.10489,5.55967869594098
19,62,1.1582,279.238,-6.16117,-5.06476,7.975701199675173
20,62,0.0,278.668,-4.33924,-4.01415,5.911210028420577
21,62,20.7461,278.668,-2.57582,-3.452,4.3071049061289415
22,62,19.5322,278.671,-0.377565,-2.85916,2.883981836770995
23,62,20.6484,278.597,-2.53776,-4.9402,5.553899698194054
24,62,23.1484,278.596,-0.25477,-3.83177,3.840230342804973
1,63,40.7686,278.528,-6.82956,-2.40803,7.241650245247971
2,63,39.5059,278.778,-8.51404,-1.53076,8.650555086189556
3,63,40.3828,278.614,-7.90415,-2.11461,8.182124581953026
4,63,21.7754,278.403,-7.712,-2.72693,8.179920001130817
5,63,22.2119,278.278,-7.70256,-1.64238,7.875712197509505
6,63,22.4834,277.975,-8.39929,-1.22863,8.488675054506444
7,63,,277.903,-9.02218,-3.19256,9.57037989350475
8,63,7.57699,277.778,-8.35838,-3.42101,9.03138005204631
9,63,25.1712,278.033,-8.33079,-3.7586,9.139427552319676
10,63,69.575,278.653,-7.16685,-3.31337,7.895705141366413
11,63,84.9795,279.099,-7.71823,-4.45959,8.913978758164056
12,63,130.45,279.725,-7.67469,-4.20906,8.753116740892926
13,63,226.707,280.139,-8.49615,-9.88208,13.032270329796724
14,63,268.284,280.594,-8.98848,-4.45789,10.033222611030814
15,63,190.198,280.109,-8.1324,-4.23021,9.16682095407672
16,63,136.325,279.773,-8.04134,-10.4151,13.158170731739272
17,63,110.516,279.109,-8.96481,-7.06432,11.413695080844766
18,63,30.3018,278.528,-6.25748,-9.82462,11.648142087680764
19,63,1.21484,278.234,-4.94096,-10.9232,11.98871902922076
20,63,0.0,277.989,-4.27332,-2.88524,5.156149113437275
21,63,19.2139,277.364,-4.95766,-2.25767,5.447519298221898
22,63,17.6875,276.864,-3.21399,-0.725374,3.294829154899537
23,63,16.6543,276.778,-5.0568,1.00608,5.155911481629606
24,63,21.374,276.739,-5.47108,-1.55931,5.688951049402693
1,64,41.3369,278.439,-4.44674,0.298517,4.456748705826816
2,64,40.3701,278.471,-4.03454,-0.578608,4.075818964240684
3,64,39.6064,278.491,-1.952,-0.23082,1.9655996215913352
4,64,21.501,278.503,-1.80673,-0.860231,2.001067381739306
5,64,22.3535,278.505,-2.83879,-2.99931,4.1297202254147924
6,64,23.0996,278.439,-2.61609,-2.60949,3.6950460008232646
7,64,,278.098,-5.23507,-3.21502,6.143477151035886
8,64,6.47543,277.723,-5.33885,-3.43566,6.348785628614341
9,64,18.9915,277.782,-4.98069,-2.37871,5.519559234232386
10,64,38.9578,278.092,-4.55259,-2.17861,5.047020630054924
11,64,52.2295,278.288,-2.25046,-2.74963,3.553172575108054
12,64,80.1687,278.823,-2.10487,-2.50887,3.27489028729208
13,64,115.753,279.474,-3.38775,-4.03344,5.26739862703593
14,64,104.377,279.611,-4.36055,-4.14051,6.013170491728968
15,64,90.4797,279.665,-4.33455,-3.28001,5.435695843459235
16,64,79.0753,279.631,-4.42805,-2.73249,5.2032805423693995
17,64,41.1411,279.255,-4.82418,-3.16295,5.768619018005956
18,64,13.6065,278.788,-3.63834,-2.53751,4.435817281595354
19,64,1.02539,278.323,-3.46391,-2.3548,4.188526653621772
20,64,0.0,277.296,-4.99891,-1.50145,5.2195261557539885
21,64,20.0371,276.921,-3.17739,-2.70689,4.174093995611503
22,64,18.9248,276.901,-2.04895,-8.70438,8.942283113774693
23,64,19.167,276.663,-2.81657,-8.21755,8.686840309767412
24,64,22.3096,276.447,-2.07997,-2.0764,2.938998496239833
1,65,41.5938,278.535,-3.14596,1.42352,3.453038301554155
2,65,40.418,278.734,-4.92419,-1.48144,5.142208827896821
3,65,40.0195,278.759,-5.23228,-2.73961,5.906116909653923
4,65,21.6885,278.66,-5.12851,-1.29724,5.290032744482779
5,65,22.2158,278.66,-3.90422,-3.71318,5.388008864209486
6,65,23.0508,278.484,-5.29577,-4.1007,6.697829527757482
7,65,,278.003,-5.95578,-1.95135,6.267302627997151
8,65,7.04574,277.859,-5.91112,-2.48254,6.411266996935941
9,65,19.1087,277.984,-4.55394,-3.2459,5.592337287181452
10,65,45.8953,278.333,-3.11216,-2.98036,4.309070154360451
11,65,70.5889,278.727,-3.99069,-4.28967,5.858914181399144
12,65,90.3562,279.352,-4.19129,-4.33309,6.0284808046638085
13,65,125.925,279.852,-5.10015,-4.26684,6.649620561212497
14,65,143.518,279.884,-5.13692,-4.80945,7.036956472005493
15,65,100.902,279.977,-4.17635,-3.06224,5.1787269806488165
16,65,71.7471,279.701,-5.37727,-2.91706,6.117538042096673
17,65,84.7739,279.359,-5.84958,-2.86901,6.515274710747045
18,65,24.1846,278.734,-4.58218,-2.50137,5.2204621854104065
19,65,1.23438,278.234,-3.20756,-5.04132,5.975227903268627
20,65,0.0,277.977,-4.70838,-9.12743,10.270288244703748
21,65,19.6807,277.403,-3.56411,-2.45347,4.3269383093591705
22,65,18.4336,276.983,-2.49378,-1.88211,3.1243042010182047
23,65,18.582,276.852,-3.32438,-1.11501,3.506386984418577
24,65,21.6367,276.602,-0.974497,-2.37181,2.5642010605857335
1,66,40.0127,278.214,-6.20163,-1.51838,6.384801679089179
2,66,38.9863,278.046,-6.59118,-2.38964,7.01099373284558
3,66,38.8936,278.074,-6.17466,-2.52184,6.6697903341259535
4,66,20.7471,277.965,-6.29794,-3.1532,7.0432037087961605
5,66,20.8711,277.715,-7.36467,-2.93291,7.927188989610378
6,66,21.6123,277.59,-7.05456,-3.74035,7.98480024271741
7,66,,277.517,-6.84542,-4.26385,8.064749952658172
8,66,8.17074,277.517,-7.66502,-3.53527,8.441010933134727
9,66,24.8665,277.562,-5.99485,-2.7791,6.607694252347032
10,66,42.9422,278.017,-5.07554,-2.18544,5.526052323784132
11,66,66.3232,278.615,-5.09811,-2.34631,5.612120471639931
12,66,133.247,279.546,-6.13367,-1.57918,6.333696956857031
13,66,196.191,280.187,-6.55816,-3.71801,7.538770519501174
14,66,250.596,280.796,-7.37617,-1.99988,7.642473675669416
15,66,202.839,280.796,-6.34529,-1.38255,6.494162739460723
16,66,162.872,280.797,-5.53011,-10.0069,11.433291924117917
17,66,78.4692,280.142,-5.36081,-11.6268,12.803154380702436
18,66,16.7861,279.267,-5.42838,-6.53653,8.496677813433907
19,66,1.0293,278.429,-4.75932,-0.343077,4.771669381917507
20,66,0.0,277.43,-2.79286,-0.876451,2.9271544774748395
21,66,19.9434,277.312,-4.47524,1.15493,4.621865030753279
22,66,18.9375,277.187,-3.49329,0.1882,3.4983559373082667
23,66,19.6377,277.046,-2.52018,1.63597,3.004613964105871
24,66,22.0469,277.062,-1.5995,1.13991,1.9641270473418972
1,67,40.4727,277.932,-5.96628,-0.162909,5.968503696964675
2,67,41.0938,278.194,-7.09411,-1.94677,7.3563788731277295
3,67,40.9717,278.247,-5.31431,-2.39781,5.830212995440218
4,67,22.7725,277.844,-6.48056,-2.80603,7.061972973220727
5,67,22.5039,277.622,-7.08488,-3.07841,7.724773960608815
6,67,22.7568,277.372,-7.82507,-3.59972,8.613344564296728
7,67,,277.444,-5.77023,-3.13201,6.56544293197344
8,67,11.9246,277.844,-6.56639,-3.6173,7.496821788071262
9,67,35.4524,277.969,-7.06858,-3.23028,7.771713588057656
10,67,60.0828,278.429,-5.7523,-3.89443,6.946620783870385
11,67,98.3857,279.018,-7.24069,-4.65491,8.60789049559763
12,67,188.934,279.469,-8.50623,-7.78035,11.527783608977053
13,67,226.988,279.908,-8.17926,-8.47192,11.77598075040886
14,67,248.002,280.119,-8.25703,-3.77918,9.080789937736695
15,67,159.042,279.554,-8.07967,-6.197,10.182527992050893
16,67,81.7471,278.881,-8.23665,,8.23665
17,67,65.1724,278.594,-7.77926,,7.77926
18,67,26.8994,277.997,-7.64322,,7.64322
19,67,1.35156,277.633,-5.26323,-10.6683,11.895974736140793
20,67,0.0,276.969,-5.44764,-6.19676,8.25085547487047
21,67,18.1992,276.847,-2.12661,-7.56187,7.855211517775953
22,67,16.4258,276.686,0.347044,-6.61991,6.6290005239127865
23,67,18.7188,276.497,0.672691,-5.52858,5.5693545405083515
24,67,22.5303,276.4,-0.713755,-6.26,6.300559197406608
1,68,40.168,278.054,-5.5278,-1.14728,5.645602203343767
2,68,39.2646,278.086,-6.39099,-2.27441,6.783634278777122
3,68,38.5781,278.137,-5.20493,-3.70055,6.3863421931024025
4,68,21.1104,278.054,-6.87851,-4.53504,8.238961562096282
5,68,21.1016,277.837,-8.02092,-4.7122,9.30268705731844
6,68,21.7959,277.651,-7.14734,-3.14171,7.807356197823947
7,68,,277.462,-7.50949,-3.67108,8.358783908350546
