hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,47,241.227,301.45,-0.714855,6.6446,6.6829429767898665
18,47,93.9232,300.962,-0.953697,5.09268,5.181209081885134
19,47,38.3506,300.591,-0.611854,2.10741,2.1944343748255495
20,47,2.36719,300.484,-1.45489,3.81947,4.087181913372587
21,47,0.0,300.418,0.965444,-0.134831,0.9748135799715759
22,47,43.5762,299.637,-1.01292,3.40948,3.556762684914472
23,47,37.668,299.396,-0.25733,-0.0111637,0.2575720425389565
24,47,35.3193,298.666,0.625611,0.756214,0.9814523611041954
1,48,63.999,295.932,0.522977,0.172219,0.5506036019587958
2,48,63.999,295.779,-0.341497,-0.481111,0.5899898264631349
3,48,63.999,296.031,-0.267839,-1.29153,1.319010034389807
4,48,63.999,296.127,0.339572,-0.267747,0.4324321902830547
5,48,0.0,296.029,-1.56873,-1.83887,2.4170967481257346
6,48,2.53516,296.174,0.923613,-3.53066,3.6494685927363455
7,48,57.3752,296.77,1.16794,-2.64389,2.8903699029190015
8,48,108.04,297.154,0.669758,-3.31227,3.3793058949233936
9,48,167.628,297.702,2.16359,-1.83585,2.837510689072378
10,48,379.984,299.567,-1.00805,-2.95766,3.1247267845525313
11,48,614.405,301.703,-2.3766,-2.87545,3.7304745358332094
12,48,477.094,302.212,-1.9695,-1.54402,2.5025842663934417
13,48,468.146,303.165,-0.584785,0.658318,0.880543062745372
14,48,486.004,301.904,0.879311,5.99622,6.060350000051234
15,48,535.326,301.616,1.00422,7.86557,7.9294167019586
16,48,344.56,300.223,-0.782269,5.95886,6.009988127106491
17,48,263.602,300.271,-1.15089,5.41803,5.538916579350153
18,48,222.111,299.125,-1.09969,4.6918,4.818952721919981
19,48,78.1396,298.588,-0.0752325,2.53123,2.5323477727113723
20,48,5.91406,297.71,-0.161433,2.82191,2.826523776936787
21,48,0.0,297.183,0.279897,0.532649,0.6017119641572702
22,48,63.999,296.778,1.93582,4.01105,4.453753605095369
23,48,63.999,296.534,2.65624,0.294012,2.6724621594596996
24,48,63.999,295.878,-0.933959,2.59801,2.760785282085697
1,49,63.999,295.436,1.80179,0.00571537,1.8017990647001227
2,49,63.999,295.249,0.826471,-1.00845,1.3038503427698287
3,49,63.999,295.241,1.26878,-2.01614,2.382146760382324
4,49,63.999,295.274,1.12229,-1.29314,1.7122341848298672
5,49,0.0,295.179,-0.159065,-2.7832,2.7877417230125534
6,49,6.65625,295.367,1.83182,-3.22695,3.710629436483789
7,49,87.9455,295.807,0.385716,-0.805021,0.8926565090206872
8,49,215.884,296.96,2.67757,-2.52419,3.6797983995050596
9,49,414.441,297.386,0.193866,-0.113197,0.22449406844057151
10,49,303.187,298.287,-0.104733,-1.56166,1.5651680283244351
11,49,395.546,298.594,-0.983535,0.666546,1.18811811969223
12,49,439.547,300.052,2.85423,-1.10799,3.0617430873605316
13,49,543.927,301.676,3.2702,0.702751,3.344856799326542
14,49,578.863,302.281,5.03458,0.785287,5.095455960831082
15,49,679.014,302.531,5.80695,0.355318,5.817810514585706
16,49,572.372,302.371,6.37789,-1.33069,6.515229599039468
17,49,411.962,301.575,4.9204,1.27692,5.083390684021837
18,49,226.908,300.329,5.30021,0.714259,5.348120414050248
19,49,84.7802,299.163,5.54537,1.66209,5.7890993777098005
20,49,8.26758,298.315,8.98261,1.01429,9.039693944830212
21,49,0.0,297.623,10.5211,-1.80964,10.675595633949424
22,49,63.999,296.955,11.1482,-0.832703,11.179255678541795
23,49,63.999,296.315,11.7876,-4.01214,12.451697921954258
24,49,63.999,296.024,7.20081,-3.5597,8.032629005879706
1,50,42.3672,294.967,0.887723,-2.32827,2.4917651008128754
2,50,42.3467,294.915,-0.213568,-1.38345,1.3998375595489643
3,50,39.623,294.677,-0.179949,-2.20169,2.2090315748537868
4,50,41.8008,294.739,0.299533,1.28889,1.323237488204215
5,50,0.0,294.843,0.840935,-1.43945,1.6670896726706095
6,50,1.55273,294.842,-1.79904,-2.89589,3.4092116117513154
7,50,16.4455,294.967,1.85935,-3.00229,3.5314200637420634
8,50,52.9153,295.248,0.753742,-2.9695,3.0636672881636478
9,50,140.644,295.989,1.19289,-2.56486,2.8286911057413104
10,50,328.578,297.602,1.84058,-4.57533,4.93167104998904
11,50,534.905,299.426,1.82848,-6.47261,6.72592144783895
12,50,736.782,301.28,1.18431,-4.29207,4.452466177412243
13,50,810.459,302.706,-1.11408,-4.18104,4.326923818141475
14,50,776.457,303.27,-0.048912,-3.35631,3.3566663819694686
15,50,600.529,301.339,-1.49383,5.32797,5.533425014383044
16,50,431.888,300.599,-1.16411,1.49402,1.8940031289572885
17,50,318.133,299.381,-0.562999,6.72663,6.7501495561877
18,50,71.0873,299.31,-0.95858,5.65029,5.731025449297883
19,50,30.9131,299.175,-1.53226,1.60838,2.2214200260193926
20,50,2.62305,298.996,-1.38262,1.83168,2.2949269458525254
21,50,0.0,298.798,2.81066,1.5307,3.2004456135982062
22,50,39.4248,297.777,1.73757,2.37335,2.9414179790366415
23,50,36.2676,296.994,2.64941,0.604559,2.717510797141568
24,50,34.1201,296.506,0.385865,0.806995,0.8945013852700285
1,51,43.7969,295.503,-1.49948,1.47642,2.104342245643517
2,51,43.333,295.667,,-3.43521,3.43521
3,51,40.2988,295.487,,-4.18509,4.18509
4,51,42.8613,295.792,,-1.73064,1.73064
5,51,0.0,295.737,-1.27039,-2.32324,2.6478925298621925
6,51,1.86719,295.803,-1.51975,-4.4496,4.7019762039487185
7,51,22.2658,295.966,0.0956774,-3.14682,3.1482741744121907
8,51,75.8372,296.668,-0.91325,-1.85719,2.0695845618384383
9,51,268.957,298.58,1.88185,-2.73185,3.317282599508218
10,51,181.89,298.646,-1.92163,-4.80287,5.173028329112456
11,51,309.624,299.825,0.225938,-4.33883,4.34470870700718
12,51,674.297,301.345,-1.43972,-2.20857,2.6363943413874944
13,51,737.662,302.541,-0.663399,-1.25965,1.42366300636808
14,51,653.332,303.205,-1.36483,-0.406119,1.4239710569604285
15,51,684.311,304.581,-0.0665846,,0.0665846
16,51,406.685,303.321,1.78755,-1.50745,2.3383200176622534
17,51,250.946,301.657,0.944325,5.35944,5.441998421464766
18,51,179.228,300.543,1.18546,5.74746,5.868442030317757
19,51,34.999,299.216,-2.04105,5.90037,6.243416631893149
20,51,3.68945,298.618,-2.29913,-0.0311174,2.299340568398418
21,51,0.0,298.444,-1.43885,2.92376,3.258628831287786
22,51,33.0732,298.389,1.35232,2.56818,2.902467552755758
23,51,24.7471,298.062,0.800287,,0.800287
24,51,30.4365,297.542,1.29163,-1.37074,1.8834107901623587
1,52,63.999,296.91,-0.371066,-1.56948,1.6127484139679071
2,52,63.999,297.453,0.35821,-0.536775,0.6453230235509966
3,52,63.999,296.828,1.14525,-0.811064,1.4033610991459042
4,52,63.999,297.121,1.09055,0.85823,1.3877528725965584
5,52,0.0,297.177,0.730583,-2.39551,2.5044399932897172
6,52,3.78711,297.203,0.75955,-5.20449,5.259622834633678
7,52,78.0002,297.73,0.740209,-1.27475,1.4740749391333536
8,52,188.064,297.604,0.253742,-5.38063,5.386609712932987
9,52,322.957,298.147,1.63674,-3.22062,3.6126598251150077
10,52,561.671,299.226,1.15699,-3.9308,4.097537614238581
11,52,814.515,299.271,3.52916,-1.58883,3.870316663336477
12,52,862.11,299.776,4.11155,0.610762,4.156666166911171
13,52,943.724,299.315,-1.70734,3.54162,3.9316767542614692
14,52,918.16,299.246,-3.01962,6.15833,6.858799700625467
15,52,811.264,299.54,-1.53289,6.55405,6.73092290511487
16,52,535.404,299.36,-0.918012,2.81482,2.9607360004809617
17,52,466.274,299.522,-4.82228,-0.654721,4.866522781847528
18,52,270.673,299.454,-4.78768,3.29629,5.812693656687921
19,52,109.585,299.574,-2.32963,2.15282,3.1720356065624484
20,52,8.22852,299.828,1.05781,1.09095,1.5195834622027182
21,52,0.0,300.108,7.17248,-0.378484,7.182459153288378
22,52,63.999,299.797,7.65896,3.8089,8.55379374848377
23,52,63.999,299.504,6.45214,-1.54388,6.634280370469732
24,52,63.999,298.978,3.69251,0.190784,3.6974354131960165
1,53,45.0381,294.288,-0.174777,-0.139304,0.22350079226928926
2,53,42.9512,294.406,-0.848333,-1.58072,1.7939745252619947
3,53,41.4629,294.412,-0.123308,-2.96438,2.9669434856875854
4,53,42.7754,294.412,-1.12722,-0.984544,1.4966468575906609
5,53,0.0,294.413,-0.813362,-0.170897,0.8311218488603221
6,53,6.03906,294.656,-1.19455,-0.388081,1.2560081867014243
7,53,91.3361,295.053,-2.59378,-0.16049,2.5987404119111246
8,53,177.486,295.708,-0.799969,-0.695086,1.0597617413159433
9,53,319.503,297.312,-1.41502,-0.172279,1.4254689243336733
10,53,406.624,299.708,4.75415,-2.68666,5.460776884116398
11,53,626.155,301.205,5.14,-3.87886,6.439344291121573
12,53,628.235,302.184,1.38548,-2.98152,3.2877068514087444
13,53,741.49,303.333,4.02508,-5.18446,6.563527595584557
14,53,774.394,303.583,0.485756,-3.92809,3.9580108564323067
15,53,487.108,303.587,1.51301,-2.00406,2.51106665457132
16,53,363.982,303.074,3.68746,-0.853151,3.7848682778137737
17,53,297.008,302.342,4.40477,-2.7138,5.173655302868562
18,53,180.673,301.452,5.52433,5.83096,8.032329454803257
19,53,75.0459,300.318,6.70846,0.100081,6.7092064939276534
20,53,7.16602,299.424,6.88349,-0.944692,6.948012489551527
21,53,0.0,298.572,7.0758,0.612239,7.102237832762361
22,53,33.7949,297.907,5.86941,0.877258,5.9346065873538745
23,53,28.376,297.678,6.2749,2.37751,6.7102104147411055
24,53,31.2148,296.788,3.50647,1.04332,3.6583942492984542
1,54,43.8555,295.111,1.45608,-0.0465307,1.4568232811300381
2,54,42.79,295.236,-1.18574,-0.0787668,1.1883532961128354
3,54,39.8164,295.089,-1.40944,-3.27688,3.5671366175127073
4,54,43.2021,295.179,-0.357694,-1.61931,1.6583455230246802
5,54,0.0,295.153,2.15148,-2.26465,3.1237006599384647
6,54,3.73047,295.152,-0.829317,-1.28456,1.529006566398261
7,54,42.7502,295.464,-2.15628,-0.334318,2.1820430709598746
8,54,151.017,296.504,-1.35563,-0.636492,1.4976163604087662
9,54,350.722,298.464,0.963397,-1.28019,1.6021923154568554
10,54,385.281,299.432,-1.75073,-1.1725,2.107086088155868
11,54,369.687,300.31,-3.34047,-3.85396,5.100171320896975
12,54,502.157,301.667,-2.58474,-2.15486,3.3651600983014167
13,54,595.474,303.087,-2.24592,-2.73084,3.5357663599282123
14,54,411.707,302.885,-3.52157,-0.165885,3.525474875548683
15,54,474.623,303.493,-2.61492,5.59018,6.17154105866598
16,54,156.185,302.026,-1.74174,8.90954,9.07819151809434
17,54,144.899,300.984,-0.090343,8.18024,8.18073886120618
18,54,81.2279,300.387,-0.25692,8.78262,8.786377066277089
19,54,43.749,299.909,-0.989295,2.64061,2.8198449902654223
20,54,7.05078,299.012,1.26825,2.16224,2.5067388934829253
21,54,0.0,298.505,2.3297,3.18157,3.9433348519875913
22,54,38.5869,298.132,5.09988,-0.23407,5.105248748033733
23,54,29.4775,297.926,5.80517,2.54694,6.339314008037463
24,54,27.0547,297.245,-0.158568,-1.80531,1.812260468785875
1,55,43.5859,295.881,-0.528781,-0.240378,0.5808536208417745
2,55,42.9531,295.798,-0.630072,1.55112,1.6742054771096648
3,55,39.375,295.857,-0.0461597,-3.5347,3.5350013872563175
4,55,42.8154,295.991,-1.15164,-0.0880594,1.155001795465427
5,55,0.0,295.991,-0.871956,-1.73047,1.9377393237574552
6,55,2.87305,296.048,-0.692598,-2.79531,2.879835062239503
7,55,43.5471,296.375,-0.745143,-2.45932,2.569726240837533
8,55,146.142,297.298,-0.731609,-2.67262,2.7709473819040666
9,55,335.003,298.915,1.93019,-2.38468,3.067952434197766
10,55,450.796,300.2,-1.18139,-0.665664,1.3560202406291728
11,55,422.405,301.325,-1.48353,-1.36422,2.0154298472782424
12,55,546.188,302.809,-2.64968,-0.173906,2.6553808388319746
13,55,633.349,303.612,-0.723457,0.465446,0.860249969349026
14,55,382.222,304.017,-0.744713,0.107064,0.752369691351931
15,55,403.092,304.973,-1.41717,1.90122,2.3712883201542576
16,55,210.201,304.288,-0.726605,6.44519,6.486017958819186
17,55,178.024,303.68,-2.2256,5.3736,5.8162593064614985
18,55,120.228,302.289,-1.97372,5.95693,6.275395259527483
19,55,60.1943,301.024,-2.38969,5.14793,5.675544166069012
20,55,4.49023,300.422,-1.52471,1.42054,2.083908461449303
21,55,0.0,300.032,0.672964,4.08197,4.137071382777435
22,55,42.2812,299.616,0.368921,4.14093,4.157331351857944
23,55,27.7656,299.111,1.27978,-0.0536442,1.2809038014595944
24,55,28.248,298.166,1.04993,-1.85463,2.1311981235445945
1,56,39.5068,296.199,-2.20114,-1.37075,2.593062448553833
2,56,41.6084,296.358,0.426569,0.0237722,0.42723088518252045
3,56,36.6445,296.1,-0.022234,-4.2261,4.226158487415729
4,56,41.4072,296.195,2.10861,1.99983,2.906123906683953
5,56,0.0,296.074,0.467888,-1.93066,1.986546555242036
6,56,1.01758,296.196,0.948027,-6.71132,6.777947427881762
7,56,20.5861,296.133,1.42576,-4.85971,5.064540735515906
8,56,53.8997,296.479,0.962727,-5.69704,5.777811699781242
9,56,145.066,297.415,0.30617,-4.12199,4.133345089512852
10,56,225.14,298.502,1.99878,-4.22719,4.675923094373987
11,56,566.296,300.692,1.7318,-5.07369,5.361106364930657
12,56,603.578,301.821,-0.0822954,-2.63436,2.6356451093539053
13,56,567.24,301.864,-1.86018,1.33947,2.2922586052406912
14,56,598.722,299.598,-5.00838,4.40101,6.667290247506854
15,56,612.858,299.972,-4.64422,4.29868,6.328303813092415
16,56,406.263,299.215,-4.32963,7.06726,8.288055251052565
17,56,147.321,298.612,-4.45314,4.82819,6.568247447812849
18,56,91.9466,298.358,-4.82381,4.07803,6.316602852562443
19,56,27.4599,298.24,-2.45316,1.76463,3.021905528387676
20,56,2.16016,298.214,-3.73468,1.61,4.066931853670528
21,56,0.0,297.864,-2.31532,1.97796,3.0451654247347544
22,56,47.1016,297.482,-1.27268,,1.27268
23,56,39.0449,297.137,-1.66456,1.57917,2.294458080353616
24,56,32.1875,296.59,0.00744724,-0.638317,0.638360441970379
1,57,44.5078,295.625,-0.00827312,0.342141,0.34224100922527445
2,57,43.6162,295.66,,1.37436,1.37436
3,57,40.9785,295.625,,-3.6177,3.6177
4,57,43.3457,295.75,1.15598,-0.518723,1.2670293252837521
5,57,0.0,295.785,0.771599,-3.17187,3.2643719631348693
6,57,3.36328,295.75,-0.853731,-4.2748,4.359216863194695
7,57,41.9064,296.244,0.983373,-3.66537,3.7949913957779926
8,57,161.384,297.375,1.59554,-3.73415,4.060741818202679
9,57,190.253,298.029,2.7715,-5.1132,5.816014656962274
10,57,382.515,299.121,1.63453,-6.92055,7.110956378954945
11,57,559.874,300.773,-0.656875,-5.75972,5.797056084257336
12,57,683.625,302.484,1.69944,-2.08309,2.6883750225182497
13,57,737.927,303.902,0.53582,-5.88953,5.9138537937033915
14,57,697.301,304.371,1.10294,-4.66979,4.798272114803411
15,57,663.842,305.025,1.33771,-1.56949,2.062223776460741
16,57,536.779,305.205,0.5815,-1.42444,1.5385615241516992
17,57,200.805,304.307,0.15868,2.3653,2.3706166776600557
18,57,126.962,301.635,-2.14413,4.15029,4.671423823739397
19,57,60.5849,300.574,-2.94437,2.95848,4.173957188005167
20,57,3.61719,300.41,-1.36163,2.55336,2.893731768236303
21,57,0.0,299.84,-1.46961,0.820247,1.6830207048961103
22,57,32.2412,299.455,-1.74387,0.0291138,1.7441130095984148
23,57,24.9629,298.869,-0.0502992,,0.0502992
24,57,24.5137,298.494,-0.84851,-1.36244,1.6050582462016763
1,58,63.999,296.157,-2.30857,0.921243,2.485595323046171
2,58,63.999,296.286,-1.22236,-3.34732,3.563525663160011
3,58,63.999,296.521,-1.46559,-2.18509,2.6310781737151028
4,58,63.999,296.621,0.0817595,2.20882,2.2103326465127933
5,58,0.0,296.625,0.955681,-1.2373,1.563405725894913
6,58,5.23828,296.911,-1.19846,-3.50039,3.6998697982091207
7,58,27.9064,297.229,-1.62796,-1.62045,2.296978877591172
8,58,66.3997,297.622,-0.0148125,-0.568132,0.56832506506422
9,58,67.9879,297.431,1.40383,-2.13761,2.557364890077284
10,58,286.812,299.372,0.753666,-2.56019,2.668817205365703
11,58,518.374,300.794,-2.87123,-2.50386,3.8096294586875508
12,58,721.594,302.12,-2.71706,-2.066,3.4133225812395755
13,58,592.224,301.427,0.139824,3.20568,3.2087279431849627
14,58,775.254,302.25,1.97697,5.10413,5.4736234285708765
15,58,553.342,301.538,1.25422,7.75034,7.85116793375355
16,58,446.201,301.006,-4.13774,6.33386,7.565624548389908
17,58,347.352,300.298,-3.20851,4.95026,5.899119467149314
18,58,187.119,299.814,-0.503502,5.3207,5.344470296858614
19,58,78.0849,299.201,2.85983,2.14647,3.5757462283836645
20,58,6.13867,298.279,2.04023,2.14418,2.959737543313596
21,58,0.0,297.796,0.307729,1.57415,1.6039468070796488
22,58,63.999,297.395,2.20583,3.87531,4.459115785108074
23,58,63.999,297.115,3.79638,-0.888605,3.898989606349958
24,58,63.999,296.437,2.58118,3.96618,4.732132076009713
1,59,44.0791,295.374,-0.482882,-3.87905,3.908990141766029
2,59,42.7012,295.548,-0.25556,-0.312165,0.4034326471977696
3,59,40.2275,295.564,-0.162371,-3.76907,3.772565838595929
4,59,43.1543,295.548,-0.871854,-1.2072,1.4891142458911608
5,59,0.0,295.673,-1.29969,-0.733397,1.4923355037353363
6,59,4.74023,295.83,-0.423067,-0.798237,0.9034201650716017
7,59,73.7111,296.656,0.497045,-1.45639,1.5388715229430299
8,59,197.829,297.839,0.377766,-0.289812,0.4761282874394253
9,59,367.8,299.138,-1.13133,0.333092,1.1793463653074951
10,59,520.515,300.896,-0.833248,-0.134902,0.8440976123103299
11,59,542.562,301.512,-1.66615,1.05815,1.9737622057887318
12,59,758.547,303.636,-1.32351,3.85979,4.080399191770335
13,59,741.849,303.935,-2.16145,2.65929,3.426906681921759
14,59,714.754,304.521,-2.60067,1.42591,2.965923764529358
15,59,608.451,304.516,-1.6911,-0.248198,1.7092166209126332
16,59,204.982,303.67,3.83492,3.26843,5.0387742627845515
17,59,324.118,303.743,3.91845,-1.43499,4.172942211749403
18,59,236.939,302.951,1.97453,-0.879979,2.1617427602147763
19,59,99.2099,301.002,2.17037,0.637191,2.2619722163150016
20,59,9.41406,299.374,0.482121,-1.46959,1.5466529755381457
21,59,0.0,298.478,0.552846,-0.986394,1.1307571900952034
22,59,44.6221,297.842,1.51785,4.32208,4.58085626809006
23,59,33.3428,297.676,2.99169,-5.00677,5.832491310666481
24,59,32.2764,297.287,3.68762,-4.14662,5.549143959999596
1,60,42.1826,295.656,0.839383,-1.13344,1.4104077617090032
2,60,41.4375,295.531,0.51153,-1.18717,1.2926854024858485
3,60,39.125,295.406,0.3972,-2.53372,2.5646646717261112
4,60,42.4199,295.5,0.962619,-0.140794,0.9728608788501057
5,60,0.0,295.531,-0.734261,-1.68164,1.8349529437347978
6,60,2.92188,295.531,0.900175,-1.84804,2.0556183673593207
7,60,22.1877,295.75,1.70212,-2.62924,3.132110386305055
8,60,74.5403,296.447,-0.156414,-1.92848,1.934812768666777
9,60,256.238,298.156,2.45754,-2.63956,3.606491348277436
10,60,322.953,299.281,-1.46118,-4.00258,4.2609498528849175
11,60,463.64,300.548,-1.18519,-5.6108,5.734610010811546
12,60,724.969,302.518,-0.449971,-3.69393,3.7212353789757775
13,60,770.396,303.714,-1.93635,-3.43446,3.942710592232202
14,60,743.441,304.494,-2.48544,-2.52868,3.5456500865144607
15,60,588.67,304.727,-1.33416,4.97299,5.148845739163294
16,60,332.341,303.096,0.95943,7.47497,7.536291025816346
17,60,227.477,302.064,1.08056,7.09381,7.175635876331798
18,60,114.29,301.517,-1.0787,8.17568,8.246534857283997
19,60,31.8896,300.503,-0.810096,2.27342,2.4134402883883417
20,60,3.74609,299.627,-4.92511,-0.446645,4.945321048033687
21,60,0.0,299.103,-1.67909,3.85784,4.20740688473316
22,60,41.291,298.679,1.095,2.78741,2.994775368554376
23,60,31.6523,298.095,2.72753,1.77302,3.2531553638429256
24,60,28.2939,297.37,1.19885,0.972523,1.5437105648498362
1,61,44.957,294.5,1.45608,-0.892234,1.7077032755007528
2,61,42.9795,294.417,0.419733,-1.76236,1.8116535432827656
3,61,42.0088,294.375,1.4514,-2.30618,2.7248904844782293
4,61,42.0908,294.5,-0.223416,0.0769796,0.2363060893674981
5,61,0.0,294.583,1.94103,-1.66699,2.558603744427808
6,61,6.88477,295.0,1.08279,-1.14785,1.5779714213508431
7,61,94.1877,295.875,2.56345,-0.0901775,2.5650356496560143
8,61,129.954,297.624,1.97445,0.25511,1.9908626056561514
9,61,128.878,298.083,4.12014,0.30526,4.131432837067547
10,61,417.421,299.292,5.15113,-1.88881,5.486505581242035
11,61,590.968,300.959,3.80064,-2.19869,4.390797436195389
12,61,401.672,301.75,4.72239,-2.60262,5.392086625463281
13,61,791.005,303.042,3.5407,-4.59754,5.80292430948397
14,61,776.879,303.75,4.10294,0.0758142,4.103640388304224
15,61,661.951,303.209,6.29133,2.63315,6.820140181213287
16,61,601.357,302.959,5.5522,4.67077,7.2555507877004075
17,61,446.602,302.459,6.91015,2.1612,7.240231934302934
18,61,268.775,301.333,5.7006,6.22549,8.441182742963216
19,61,105.241,299.917,6.61422,3.40086,7.4373217590742975
20,61,10.0254,298.833,7.02656,1.71937,7.233863326777746
21,61,0.0,297.75,6.34777,0.288508,6.354323003984295
22,61,29.9854,297.167,6.60818,-2.2287,6.973890349181008
23,61,26.2949,296.667,6.7788,4.31891,8.037730589420127
24,61,28.4619,295.959,6.24915,-2.94154,6.906846841656473
1,62,45.3447,296.018,1.25979,-1.51235,1.9683173947816446
2,62,43.915,295.783,,-1.79752,1.79752
3,62,42.7627,295.604,,-1.89505,1.89505
4,62,43.7451,295.604,1.97092,-2.47185,3.161418679786023
5,62,0.0,295.475,0.746696,-0.719725,1.037091602531329
6,62,4.15234,295.424,0.829863,-1.1332,1.4045692716163913
7,62,77.4064,295.86,0.401341,0.312166,0.5084507939191363
8,62,145.236,296.296,0.859211,-3.21462,3.327465294623071
9,62,225.066,297.428,2.24562,0.251549,2.2596650379649197
10,62,282.406,298.428,-2.36596,-0.785293,2.4928802252513056
11,62,392.812,299.304,-2.17152,0.136272,2.175791618787057
12,62,616.5,301.632,-1.4446,1.0258,1.771760367544099
13,62,752.865,303.054,-2.54914,-0.464241,2.591068205524702
14,62,624.316,303.121,-3.44198,-1.94128,3.951682471909908
15,62,675.17,304.175,-3.35321,-2.32974,4.083100019801131
16,62,401.919,304.125,-0.785687,3.04626,3.145950420710568
17,62,249.477,303.993,-0.500499,1.04157,1.1555809421676182
18,62,171.048,302.329,2.08732,7.11953,7.419205631555174
19,62,80.5459,301.521,1.10738,4.91649,5.039659153603544
20,62,5.22266,300.746,-3.06231,2.79798,4.148063960030028
21,62,0.0,300.289,0.0904441,0.734309,0.7398579882016615
22,62,29.4062,299.742,3.37087,1.81622,3.8290233278605132
23,62,29.0059,299.299,6.32763,4.6153,7.831979028757675
24,62,26.4131,298.549,4.31165,0.752308,4.376790267920546
1,63,46.4707,295.109,0.850614,-1.17739,1.4525120960239883
2,63,43.0908,295.014,0.996881,-1.12857,1.5058027669854377
3,63,44.2598,294.889,,-2.59036,2.59036
4,63,43.374,294.653,,-4.39079,4.39079
5,63,0.0,294.484,,1.29102,1.29102
6,63,9.58594,294.639,1.87283,0.10606,1.8758307313028006
7,63,54.9846,295.109,,-1.77572,1.77572
8,63,162.4,295.903,1.22542,-4.81032,4.963953331650087
9,63,259.8,296.654,0.0630064,-3.70597,3.7065055574409924
10,63,312.718,297.523,-1.9602,2.01061,2.8080129294752187
11,63,470.483,298.961,-4.29994,-6.36373,7.680269755451302
12,63,637.563,300.505,-4.81716,-5.22469,7.106505193250759
13,63,715.115,301.764,2.86053,-2.28602,3.6617645092632594
14,63,755.176,302.519,2.22697,-0.647819,2.3192811036312526
15,63,601.358,303.639,4.92756,1.36508,5.113148830221941
16,63,581.013,304.144,5.66011,4.26159,7.085054307498285
17,63,391.102,303.644,5.88085,,5.88085
18,63,256.611,302.784,5.59318,1.77285,5.8674235942958815
19,63,113.655,301.158,6.42086,2.26073,6.807227282271395
20,63,8.03516,299.668,6.88349,2.67787,7.386028859745946
21,63,0.0,299.239,5.90246,0.775813,5.953227684422039
22,63,26.0156,298.533,4.40261,0.173645,4.406033068206026
23,63,14.3291,298.153,5.0332,7.62556,9.136863113432312
24,63,11.9531,297.715,3.77063,0.552113,3.81083709461176
1,64,47.1348,294.235,,-1.07827,1.07827
2,64,45.4834,294.386,1.72882,-0.871736,1.9361668952071254
3,64,43.3232,294.479,1.19603,-0.651884,1.3621455540271752
4,64,45.3154,294.387,1.3469,-2.54314,2.877794410585996
5,64,0.0,294.456,1.96447,-1.27832,2.3437671393079986
6,64,5.89258,294.622,1.00857,0.524029,1.1365825257063387
7,64,45.2658,294.773,-2.33694,-1.57162,2.8162524723468954
8,64,67.1106,295.096,-0.757977,-1.50466,1.684794007624968
9,64,178.253,296.43,-0.595685,-1.03654,1.195514864326245
10,64,328.546,297.817,0.734135,-3.24818,3.3301092340379768
11,64,530.843,298.997,2.78697,-1.28463,3.0687906441789083
12,64,578.203,300.523,2.92894,-1.52254,3.3010328043204904
13,64,611.427,301.808,2.29119,-3.37537,4.079543387807022
14,64,572.66,301.852,4.85734,2.69642,5.555576720017464
15,64,609.561,302.994,4.57013,2.12436,5.039741424567335
16,64,568.482,303.255,3.49312,,3.49312
17,64,419.102,302.994,4.58739,1.25104,4.754918305680971
18,64,248.923,301.979,5.83537,0.717677,5.879336979050359
19,64,100.061,300.555,4.71481,3.08397,5.6338534145822425
20,64,8.83203,299.724,6.92597,-0.908559,6.9853088619889245
21,64,0.0,298.794,7.14513,-2.51667,7.575388478870242
22,64,24.3486,298.285,8.1238,3.59503,8.883713589535628
23,64,15.4072,297.989,8.8872,4.87311,10.13555745443239
24,64,19.1172,297.446,5.27698,3.95885,6.596894060305956
1,65,47.5088,294.535,,-2.49477,2.49477
2,65,45.1973,294.56,2.992,-1.14322,3.2029698669203865
3,65,43.6074,294.541,0.851301,-0.545439,1.0110475237702727
4,65,45.1377,294.542,1.08713,-0.45427,1.1782244564598037
5,65,0.0,294.66,1.53478,-0.643553,1.6642446070842472
6,65,5.67969,294.734,1.29275,-1.76503,2.1878147689875393
7,65,33.0939,294.81,-0.106471,-1.6517,1.6551280807964681
8,65,60.4934,295.134,-1.19548,-2.3738,2.657837254310354
9,65,187.925,296.371,0.857928,-1.65177,1.8612857346694516
10,65,326.062,297.676,-0.0207481,-5.62514,5.625178264131156
11,65,506.452,299.16,0.578477,-0.960407,1.121167804201494
12,65,643.688,300.51,2.10569,-4.47908,4.949352283127561
13,65,706.49,301.799,2.20232,0.943962,2.3960963335901164
14,65,770.269,302.766,1.16593,-1.80212,2.1463991379284515
15,65,620.373,303.102,5.81525,-1.71255,6.06217453270689
16,65,512.685,303.583,5.42769,0.172728,5.430437707780469
17,65,429.399,303.359,4.57518,1.98981,4.989149814196804
18,65,267.978,302.826,3.43156,-1.16269,3.623182588512481
19,65,97.9912,301.035,3.70699,-0.661149,3.765487068136206
20,65,8.29102,299.118,4.16767,3.16957,5.235995341269891
21,65,0.0,298.343,4.44591,3.19281,5.47358670564375
22,65,25.6592,297.567,4.01199,2.31964,4.634306149759638
23,65,15.957,297.16,2.98193,3.10554,4.305378637994573
24,65,14.1416,296.942,3.08557,4.786,5.694430456586506
1,66,42.749,294.642,1.55276,-3.29897,3.646130370474978
