hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,103,757.889,289.07,0.301689,1.03528,1.0783417506157311
13,103,786.906,290.716,2.97862,1.33362,3.2635439952297256
14,103,763.774,291.39,3.09131,-2.4654,3.954035239612818
15,103,686.808,292.143,7.41786,-1.4298,7.554401036455505
16,103,557.042,291.535,7.64855,1.09389,7.726377704629771
17,103,403.96,290.448,8.69947,-3.32954,9.314859896557758
18,103,216.865,290.085,7.01457,-1.2712,7.128824708526645
19,103,40.7827,288.5,8.15249,0.798809,8.191531542915586
20,103,0.0,285.98,-0.748837,-13.6165,13.637075533360113
21,103,17.5186,286.384,2.59213,-2.57024,3.6503796507349753
22,103,15.1318,285.26,-6.30849,-2.6739,6.851772565555573
23,103,13.6426,284.26,-6.16961,-0.351065,6.179590130933038
24,103,16.043,283.712,-1.13367,-1.90092,2.213301722608104
1,104,25.9902,283.641,-4.37773,-2.21697,4.907084259904246
2,104,23.7402,282.891,-5.48884,-3.12959,6.318361980268303
3,104,24.5303,282.071,-5.4732,-0.856468,5.539806465484512
4,104,27.3877,281.391,-5.59239,-5.77787,8.041057620052229
5,104,28.0811,280.91,-6.12311,-2.82118,6.741775186440141
6,104,0.0,280.516,-5.59547,-4.74184,7.3344618825446215
7,104,46.7459,281.058,-5.53211,1.71021,5.790428248083211
8,104,210.666,282.25,-6.48386,-4.53432,7.912047671873571
9,104,390.641,284.356,-4.56234,-0.92695,4.655553949649816
10,104,556.475,286.823,-2.63375,-1.1573,2.8768007147697943
11,104,684.431,288.448,-1.35553,-1.4299,1.9702983507327005
12,104,765.748,290.08,0.382256,-1.14685,1.2088774015738735
13,104,792.265,291.753,1.76182,1.55091,2.3471965278817195
14,104,766.774,292.362,4.81641,-0.840403,4.889180145025238
15,104,689.183,292.352,8.079,-1.58996,8.233967075571774
16,104,560.62,291.794,7.04308,-1.27818,7.158122658826126
17,104,404.069,290.352,6.97193,-2.68403,7.470731220288949
18,104,209.271,289.602,7.08195,-1.25558,7.192391600775085
19,104,42.8726,288.058,6.32535,0.124004,6.326565388464424
20,104,0.0,286.229,0.146671,-9.97002,9.971098795149961
21,104,16.124,286.486,-2.79703,-2.7968,3.955435129148246
22,104,15.2793,285.473,-6.50527,-1.87995,6.771465851305757
23,104,14.8682,284.759,-4.49822,-2.68065,5.236398341503442
24,104,15.0664,283.897,-4.71863,-2.61186,5.393262624469534
1,105,25.3008,284.802,-3.76982,-1.50653,4.059701401987589
2,105,21.7695,284.298,-5.02692,0.841606,5.096883885830243
3,105,22.9814,283.682,-4.79595,-4.56985,6.624550205485653
4,105,25.8369,283.048,-5.13048,-3.48392,6.201574283744411
5,105,26.9268,282.525,-5.88288,-2.67811,6.463787609946664
6,105,0.0,282.085,-5.15211,-3.92641,6.477725908079162
7,105,47.578,281.963,-5.62293,-3.85863,6.819557702798621
8,105,211.104,282.125,-6.66647,-3.04359,7.328387431693278
9,105,390.734,283.718,-5.06526,-1.82783,5.384962523221494
10,105,557.256,285.843,-3.30367,0.927662,3.4314417167050935
11,105,685.588,287.186,-0.984929,0.786404,1.2603635928798482
12,105,766.311,288.811,0.768486,-1.70984,1.8745995726543843
13,105,793.875,290.775,1.30577,2.29602,2.6413525196951655
14,105,769.024,291.531,2.29737,-1.11286,2.5527174337360568
15,105,679.746,292.257,7.29872,0.556528,7.319906901947866
16,105,554.37,291.573,7.42199,-1.12583,7.506892083212599
17,105,401.803,291.007,6.66822,-1.77778,6.901134667342755
18,105,204.193,290.164,6.74064,0.678017,6.77465384074264
19,105,36.4546,288.656,4.81167,-2.9258,5.6313829410634115
20,105,0.0,286.509,-1.88165,-11.0882,11.24672334337873
21,105,15.6602,287.569,-2.43961,-3.66008,4.3986228024803395
22,105,15.5635,286.984,-4.96426,-1.68952,5.243887410881359
23,105,14.1553,285.95,-5.02947,-1.60204,5.278456274565509
24,105,14.0088,285.493,-5.85633,-1.69292,6.096111809612747
1,106,27.1943,282.318,-4.49638,-2.6408,5.2145237313104635
2,106,25.5664,281.693,-4.59626,0.186821,4.60005522506426
3,106,27.8086,280.828,-4.22466,0.834938,4.306375921751839
4,106,28.374,279.863,-3.73253,-4.74271,6.03531924134921
5,106,28.9521,279.479,-4.73249,-0.807508,4.800888539652218
6,106,0.0,278.965,-3.47389,-5.24623,6.2921253122454575
7,106,48.3358,280.063,-3.70252,-0.872305,3.8038888474066903
8,106,214.377,281.746,-4.35935,-3.52699,5.607458504759531
9,106,397.187,284.119,-3.44026,-0.464548,3.471482926921001
10,106,563.131,286.371,-1.81734,-1.02449,2.086217734489859
11,106,689.65,287.744,-1.16559,-0.1926,1.181395280208957
12,106,768.655,289.47,0.378838,1.71106,1.7524966630050969
13,106,796.469,290.86,3.50889,1.03967,3.659675223431719
14,106,771.196,291.396,3.51758,-2.21443,4.156569412544436
15,106,693.871,292.031,6.45888,-0.371206,6.469538217588331
16,106,560.214,291.291,8.43859,0.413231,8.448701737394982
17,106,402.835,290.157,9.17896,-3.64106,9.87474681220739
18,106,217.857,289.442,6.65275,-0.784874,6.698888695774547
19,106,36.4624,287.828,8.8273,1.2783,8.919376445693947
20,106,0.0,285.631,1.64374,-15.4739,15.56095955902463
21,106,19.5371,285.668,5.06284,-2.54387,5.666005951505875
22,106,17.1777,284.443,-5.68594,-5.16511,7.681684385322011
23,106,15.0957,282.969,-9.59637,1.2964,9.683541198182615
24,106,17.1211,282.325,-5.24695,-2.46733,5.7981205257738475
1,107,24.2969,280.826,-5.01982,-0.45672,5.04055413529108
2,107,23.1055,280.576,-5.21931,-0.967964,5.308309635034114
3,107,22.9082,280.576,-7.62799,-0.16848,7.629850388474206
4,107,22.9512,280.513,-3.86339,-0.550816,3.9024582711357723
5,107,23.1455,280.263,-6.51667,-0.782118,6.5634363297608065
6,107,,280.122,-3.61646,-0.756975,3.694833430917421
7,107,81.0623,281.439,-4.7826,-1.25902,4.945542853964568
8,107,287.26,283.017,-4.60202,-1.67006,4.895680594564968
9,107,480.047,284.642,-4.63753,-3.09394,5.574867641881734
10,107,645.35,285.767,-3.7856,-2.01374,4.287880146132818
11,107,762.135,287.638,-4.22809,-2.66086,4.995690241368053
12,107,825.186,288.963,-4.85651,-1.65271,5.130023364878566
13,107,785.703,289.58,-2.81142,-1.08581,3.0138124979002923
14,107,726.962,289.888,-6.01855,-1.28279,6.153738236763082
15,107,645.199,289.892,-5.67979,-1.0841,5.782325419249594
16,107,531.37,288.959,-7.09705,-2.15708,7.417621777153376
17,107,357.069,287.147,-7.9353,-2.86958,8.43821518251342
18,107,172.255,284.956,-8.11678,-1.70968,8.294885368153077
19,107,28.4312,282.826,-7.44321,-2.32033,7.7964932125283095
20,107,0.0,281.647,-6.34356,-1.22978,6.461664825878854
21,107,13.9258,281.072,-6.26724,0.734451,6.3101280089235114
22,107,11.2197,280.826,-5.1542,0.126394,5.1557495171154315
23,107,8.76172,280.693,-5.17107,0.536631,5.198840041303541
24,107,7.9375,279.85,-2.83924,0.46431,2.876954562328019
1,108,26.4795,282.113,-2.35869,-6.08758,6.528556408004759
2,108,23.707,282.319,-2.94489,-7.13593,7.719706864706716
3,108,24.332,282.585,-5.13336,-6.59573,8.35793270626774
4,108,24.5596,282.543,-4.42589,-5.97611,7.43655787472941
5,108,25.377,282.363,-3.28327,-6.43934,7.22806762063693
6,108,,282.363,-2.89039,-6.35658,6.982869299113367
7,108,57.5623,282.944,-4.76306,-5.81908,7.519869188356935
8,108,230.158,284.498,-3.6113,-8.26137,9.016192209957593
9,108,462.609,285.666,-2.22884,-8.57197,8.856997088545306
10,108,635.631,286.611,-4.98189,-12.2384,13.21354087790627
11,108,757.385,287.653,-4.87751,-8.81809,10.077143198754298
12,108,824.717,287.903,-3.68659,-7.49255,8.350404261507343
13,108,833.437,288.028,-2.27626,-6.52478,6.91043512638676
14,108,785.868,287.931,-3.66406,-7.0279,7.925699596477273
15,108,681.183,287.444,-5.92979,-6.79503,9.018583156183679
16,108,536.948,286.694,-5.54432,-6.1854,8.306543048850104
17,108,360.913,285.472,-5.76733,-10.7465,12.196284580924635
18,108,172.544,283.96,-4.72176,-9.60128,10.699513780354694
19,108,25.9819,282.722,-3.41001,-10.5694,11.105871625410588
20,108,,282.222,-3.60431,-6.7083,7.615270150565902
21,108,15.418,281.96,-2.61099,-5.81633,6.375497113872768
22,108,12.4893,281.53,-2.29092,-11.0474,11.282435960660269
23,108,9.08301,281.821,-2.21111,-5.42528,5.858555326230179
24,108,8.93555,281.001,-1.34021,-10.5713,10.65591603448995
1,109,25.0146,281.712,-1.95781,-5.81756,6.138161316689225
2,109,22.1602,281.484,-2.45905,-6.25312,6.719258637446544
3,109,22.2217,281.523,-1.33257,-6.40871,6.545785412691131
4,109,22.3779,281.606,-0.510358,-6.44779,6.467956491216063
5,109,22.6045,281.46,-0.773991,-7.69325,7.732086240503335
6,109,0.968262,281.088,-0.972421,-7.92885,7.988257940486211
7,109,61.6131,281.644,0.126096,-6.35522,6.356470832908462
8,109,261.604,283.48,-0.908662,-8.91078,8.956989831335303
9,109,480.406,284.945,-1.11605,-8.36445,8.438577570005505
10,109,657.522,286.337,-1.96041,-6.19001,6.493029429180188
11,109,785.728,287.966,-2.8028,-6.93528,7.480227036554439
12,109,857.639,289.212,0.018486,-5.81775,5.817779369716249
13,109,869.937,290.237,-3.95497,-5.28503,6.601009756226694
14,109,819.883,291.087,-6.4458,-5.72126,8.618651497049871
15,109,714.121,291.82,1.05654,-5.54992,5.649591912518992
16,109,563.308,292.052,-1.64637,-6.69419,6.893672020991425
17,109,377.272,291.427,-2.37378,-6.60493,7.018541999112066
18,109,178.255,289.692,-4.92244,-2.17843,5.382933477064341
19,109,31.9858,287.192,-0.481295,-5.56643,5.587198566538065
20,109,0.0,284.692,-0.118954,-6.9251,6.926121574453917
21,109,15.0244,283.213,1.0809,-8.3466,8.41629825814176
22,109,12.6895,282.337,-2.50478,-7.74372,8.138742058008718
23,109,9.27637,281.692,-1.30584,-7.73485,7.844305108044944
24,109,9.09766,281.231,1.42785,-10.0469,10.14785471084899
1,110,24.6152,281.616,-0.151656,-2.29266,2.297670432837573
2,110,21.4102,281.123,-1.36335,-3.3083,3.5782079470735066
3,110,20.0244,280.632,-1.3897,-2.49807,2.858604522297549
4,110,21.0488,280.631,-0.842877,-2.13578,2.296083153008401
5,110,18.9102,280.257,-1.18366,-2.76796,3.010424149052754
6,110,1.28076,279.901,-0.60035,-2.06313,2.1487032180829444
7,110,63.3358,281.113,0.192014,-2.82006,2.826589425402281
8,110,238.619,282.374,-1.06149,-2.12904,2.378985569880574
9,110,413.562,283.477,-0.704913,-0.977243,1.2049507121114953
10,110,599.21,284.727,-0.719196,-2.58064,2.6789822127098937
11,110,731.353,286.344,-1.45514,-1.05393,1.7967194729561988
12,110,814.014,287.843,-1.19636,-1.65466,2.041856254783867
13,110,838.828,289.112,-7.52919,-2.11413,7.820373885755079
14,110,805.649,290.211,-0.365719,-2.66462,2.689600366478448
15,110,703.652,290.987,-0.799909,-0.857534,1.1726973051205498
16,110,575.027,292.232,5.01574,-2.53892,5.6217223796626605
17,110,408.663,291.232,4.57154,-6.08149,7.608120568951309
18,110,216.06,290.107,3.89836,-3.99679,5.583147946606824
19,110,43.9663,288.001,5.18765,-2.45119,5.737599231263892
20,110,0.0,286.496,3.85614,-5.23467,6.501660227088156
21,110,16.3604,284.477,-6.48746,-3.74113,7.4888711384627245
22,110,13.3457,283.105,-5.37783,1.92522,5.712051081468022
23,110,8.66113,282.23,-5.52264,-2.05517,5.892645950547173
24,110,8.09766,281.007,-2.07898,-0.506393,2.1397644054542546
1,111,25.1348,282.875,-3.82402,-2.24334,4.4334753090549635
2,111,22.2432,282.6,-3.55964,-2.67402,4.452125322809321
3,111,22.1113,282.6,-3.80914,-1.73244,4.184602238349543
4,111,22.7246,282.85,-4.48741,-2.10355,4.955983364641169
5,111,22.6855,282.094,-3.74811,-3.23329,4.949999272343381
6,111,1.28711,281.557,-3.45045,-3.50551,4.918760571790418
7,111,70.6092,282.741,-3.84851,-3.51391,5.211390669312751
8,111,249.049,284.391,-1.18454,-2.60512,2.8617800799502393
9,111,443.469,285.375,-5.0428,-1.83369,5.365841113572037
10,111,619.256,286.766,-0.875935,-1.52742,1.7607594897160146
11,111,749.15,288.727,-2.01032,-2.68967,3.357932579921759
12,111,827.373,289.627,-4.29304,-1.2362,4.467480596667433
13,111,847.281,290.752,-5.38954,-1.0155,5.4843761415132715
14,111,809.133,292.37,-1.66113,-3.94392,4.279469341320253
15,111,717.558,293.295,3.13759,-4.75793,5.699330565338354
16,111,577.433,293.489,1.30285,-6.03696,6.1759456089007125
17,111,393.71,290.969,-8.34155,-2.42524,8.686958354919172
18,111,201.591,288.67,-7.91414,-1.46358,8.048333886960704
19,111,36.978,286.072,-7.41782,-3.53127,8.215468420321509
20,111,0.0,284.322,-7.79425,-2.19658,8.097857541282139
21,111,14.6191,283.59,-6.99576,-2.35539,7.381633967469533
22,111,12.249,283.064,-5.829,-1.12605,5.936769289984242
23,111,9.60645,282.256,-4.75799,-0.886709,4.839909264726044
24,111,8.15039,281.92,-2.73133,1.32076,3.033903516346556
1,112,24.4785,283.488,-3.74492,1.19562,3.9311490674865026
2,112,22.3535,283.113,-3.57429,0.89727,3.685192322932414
3,112,21.7939,283.0,-4.044,1.33982,4.260170610715021
4,112,22.292,283.113,-2.93223,0.820278,3.044803568407
5,112,22.2754,282.785,-2.42487,0.0181751,2.424938112851544
6,112,,282.705,-1.70777,0.315779,1.7367195368685757
7,112,70.9139,283.056,-0.523807,0.679941,0.8583085323646736
8,112,243.487,283.375,-1.26022,0.232285,1.2814486995681877
9,112,430.734,284.171,-3.88265,0.624319,3.9325240286946754
10,112,590.6,285.364,0.368206,-0.190502,0.4145680528453682
11,112,718.494,287.235,-0.641179,-0.343479,0.7273845843032419
12,112,794.983,288.774,-5.63044,-0.116085,5.631636557948764
13,112,814.812,290.463,-1.98036,0.159792,1.9867962182528935
14,112,775.774,292.009,-7.44238,1.57464,7.607135544605472
15,112,664.402,293.093,-4.96788,1.50575,5.1910610434573
16,112,543.98,292.536,-7.40467,0.744286,7.441982226443168
17,112,372.225,290.853,-9.90991,1.1607,9.977652063391467
18,112,186.333,288.466,-10.6597,1.35868,10.745939485796486
19,112,34.2398,286.16,-11.3094,-3.71682,11.904506679085866
20,112,0.0,284.432,-11.0413,2.98604,11.437951764699832
21,112,14.5557,283.638,-9.44302,2.76668,9.83997687714763
22,112,12.0254,283.216,-8.04238,2.58928,8.448919870776383
23,112,9.13672,282.841,-6.73602,-2.39794,7.150110606417218
24,112,7.59668,282.66,-5.45203,1.78169,5.735769379690923
1,113,24.6924,282.951,-4.97832,1.85871,5.313988416105176
2,113,22.5703,282.457,-4.92976,1.38653,5.12103496360843
3,113,22.0527,282.575,-5.27886,1.84177,5.590928333693788
4,113,22.4189,282.576,-3.75108,1.38717,3.9993551699367735
5,113,22.957,282.256,-3.49079,0.709093,3.5620819343115904
6,113,,282.249,-2.57789,0.614607,2.6501431313325323
7,113,70.1131,282.562,-2.28553,0.860117,2.442017328887942
8,113,239.479,283.467,-1.45798,-0.591934,1.573560148439201
9,113,424.875,284.043,-6.73421,-0.888376,6.79255447099808
10,113,590.444,285.299,1.5391,-1.7154,2.3046531127265117
11,113,713.213,287.056,-4.74616,-1.04465,4.859766287394899
12,113,787.842,288.958,-6.73249,-0.442257,6.747000285619455
13,113,806.078,290.277,-5.45302,1.58167,5.67777307659438
14,113,755.383,291.471,-7.87207,1.88811,8.095334795856191
15,113,671.449,292.394,-6.08995,1.20497,6.208014473517278
16,113,543.058,291.575,-8.09461,0.413231,8.105150887643054
17,113,376.881,289.838,-10.0603,-2.90278,10.470709995907631
18,113,191.13,287.706,-11.0177,-2.81515,11.37166578881476
19,113,34.4937,285.45,-11.3963,-4.13478,12.123203344759999
20,113,0.0,283.776,-11.4651,2.58467,11.752831021456064
21,113,14.2637,283.138,-9.47427,2.62312,9.830694307489173
22,113,11.7637,282.819,-8.20205,-2.26667,8.509489825565337
23,113,8.96484,282.451,-7.05242,2.89991,7.625359392481117
24,113,7.66602,282.256,-1.81433,-1.95366,2.666192180713911
1,114,26.2305,282.861,-4.37773,-7.63934,8.804773454694901
2,114,23.833,282.722,-4.50593,-8.42841,9.557274731480726
3,114,23.8545,282.915,-3.5772,-7.3594,8.182733540816296
4,114,24.1758,282.921,-3.95958,-8.1558,9.066164978445958
5,114,24.7178,282.553,-3.5318,-7.61903,8.39781098744786
6,114,,282.024,-3.27613,-11.5343,11.990542284104585
7,114,77.5116,283.328,-3.5907,-11.9221,12.451088101045627
8,114,247.791,284.511,-4.34811,-11.1515,11.969211035907923
9,114,396.578,285.299,-4.97982,-10.7243,11.824094795053023
10,114,612.928,286.424,-3.23433,-10.0509,10.558479121488094
11,114,750.369,286.937,-5.56257,-11.0022,12.328446367847816
12,114,847.467,287.293,-3.22028,-9.26599,9.809626596282857
13,114,866.422,287.306,,-8.28308,8.28308
14,114,817.93,287.043,,-8.732,8.732
15,114,713.871,286.543,-3.09678,-8.01085,8.588583357626565
16,114,563.214,285.912,-4.40858,-7.83677,8.991692924544298
17,114,377.413,284.681,-5.00952,-9.27192,10.538680710449482
18,114,178.81,283.505,-5.41902,-7.95089,9.621976384948157
19,114,26.2476,282.505,-3.97836,-7.42775,8.426079654981905
20,114,,282.203,-4.88653,-9.43291,10.623463018667689
21,114,16.5225,282.361,-4.77457,-7.70891,9.067734671515263
22,114,15.249,282.486,-4.26992,-6.84822,8.070336670474164
23,114,9.99707,282.255,-0.750664,-11.0991,11.124455818191558
24,114,8.74414,281.684,-1.60291,-10.6499,10.769850996095537
1,115,24.627,282.994,-5.533,1.16974,5.655296691385873
2,115,22.2666,282.619,-5.27351,0.615532,5.309311383138495
3,115,21.917,282.619,-5.27154,0.813454,5.333933012488627
4,115,22.4932,282.691,-3.12852,-0.146519,3.131949106828047
5,115,22.4277,282.283,-3.60212,-0.581434,3.648744166251726
6,115,1.63086,281.631,-2.70142,-0.125628,2.7043395516805946
7,115,74.8944,282.925,-1.57361,-0.0222073,1.5737666905463752
8,115,251.479,283.688,-1.95847,-0.793594,2.113148404096598
9,115,446.078,284.556,-5.75472,-0.237497,5.759618659547609
10,115,617.741,286.056,-0.553669,-0.993725,1.1375582346350448
11,115,743.353,287.899,-1.80134,-1.81955,2.5603882514376606
12,115,816.748,289.255,-6.37507,-1.10046,6.469353114222472
13,115,834.953,290.631,-2.46132,-0.671263,2.551213467659851
14,115,794.415,291.894,-7.1123,0.584402,7.136269122419922
15,115,693.855,292.944,-5.44249,0.878794,5.512982522603894
16,115,558.855,292.401,-7.70203,0.0431137,7.70215066796461
17,115,378.475,290.326,-10.4832,-1.83442,10.642489322353113
18,115,190.388,287.877,-11.0816,-1.24288,11.151081080074702
19,115,33.8491,285.627,-10.9569,-0.331074,10.96190072950289
20,115,0.0,283.877,-11.9788,-0.698534,11.999149936106141
21,115,14.4033,283.233,-10.3825,1.95125,10.56426442363594
22,115,12.0117,282.869,-9.05068,1.91106,9.250241012319625
23,115,9.24316,282.483,-8.19744,2.35987,8.530358079852217
24,115,7.71387,282.283,-2.83924,1.17671,3.073423205759337
1,116,24.9854,282.69,0.746781,-1.15154,1.372489065005984
2,116,22.2158,282.448,-0.894112,-1.50605,1.7514630658520893
3,116,21.9912,282.058,-0.253962,-2.42434,2.4376056147465692
4,116,22.3369,281.491,0.886615,-2.59818,2.7452915092253867
5,116,21.9316,280.906,1.17865,-4.18202,4.344940402686785
6,116,1.375,280.538,1.43969,-3.59682,3.8742510771115497
7,116,68.4686,281.985,1.43713,-3.83617,4.096528152692228
8,116,243.455,283.852,0.553741,-2.79652,2.850816234954649
9,116,432.547,285.19,-0.994464,-2.58418,2.768924867109254
10,116,609.819,286.587,-1.15474,-2.77302,3.003841605011822
11,116,744.4,288.432,-1.94196,-4.53879,4.936782687712717
12,116,824.78,289.565,1.71478,-3.69665,4.075008180470316
13,116,846.219,290.55,1.56261,-2.73865,3.153086398213661
14,116,806.165,291.55,-0.977535,-3.56013,3.691896571292999
15,116,721.168,292.3,-0.638776,-3.46593,3.5243021356115314
16,116,581.589,292.498,-0.014533,-2.95298,2.953015761639108
17,116,401.694,292.175,-2.47436,-2.74653,3.69673970553784
18,116,176.177,289.483,-5.45955,1.62235,5.695498724870369
19,116,39.9858,286.594,-5.56333,1.34471,5.723537863332433
20,116,0.0,284.602,-3.12677,0.744825,3.2142580657945
21,116,16.7197,283.359,-3.05923,2.24129,3.792396215719027
22,116,13.624,282.425,-2.65371,0.082449,2.65499050877795
23,116,9.19336,281.602,-1.54461,-0.300772,1.573621253060596
24,116,8.08789,281.049,-3.27869,-0.138229,3.2816025616367686
1,117,26.2715,281.819,-0.668746,-10.2111,10.232975345544228
2,117,23.5234,281.731,-0.948311,-5.14668,5.233317186557776
3,117,23.2969,281.572,-0.865778,-4.3091,4.39521493846251
4,117,23.4072,281.282,-0.363385,-10.6602,10.666391737519534
5,117,23.7646,280.966,-0.6861,-12.0546,12.074109257829333
6,117,,281.24,-0.0935144,-10.8864,10.88680163790116
7,117,59.2733,282.463,-0.15076,,0.15076
8,117,168.604,283.552,-1.67185,-13.0529,13.159531938199777
9,117,370.359,284.674,-2.6805,-11.9167,12.214451241869199
10,117,574.225,285.793,-2.81099,-11.1075,11.457670837919022
11,117,701.244,286.409,-5.07917,-11.7702,12.81934381818742
12,117,812.498,286.902,-2.43171,-10.7679,11.03906173250698
13,117,821.844,286.902,-3.82216,-10.0619,10.763398100767247
14,117,771.946,286.57,-3.41699,-7.96052,8.662892088125073
15,117,674.308,286.07,-4.25694,-6.41906,7.702328832710273
16,117,528.245,285.204,-3.31678,-6.29966,7.119462457517422
17,117,349.569,284.079,-4.5437,-6.99458,8.340824843287384
18,117,163.388,282.844,-4.0118,-7.08663,8.143393886881562
19,117,22.8413,282.054,-2.90122,-5.84475,6.525195786403654
20,117,,281.929,-1.31768,-5.40557,5.5638536651587085
21,117,17.5801,281.731,-1.91568,-5.19524,5.53717875095251
22,117,11.3994,281.133,-2.97256,-4.54743,5.432792335300513
23,117,10.666,281.597,,-11.2729,11.2729
24,117,8.74707,281.051,,-10.3116,10.3116
1,118,25.7256,281.509,-3.55254,-0.869318,3.6573561812768522
2,118,23.1025,281.263,-3.48835,-5.98164,6.924492964260993
3,118,23.2666,281.139,-6.59088,-2.97317,7.230452200471282
4,118,23.3223,281.134,-5.86143,-4.69974,7.512916724714843
5,118,23.7939,281.255,-4.81208,-5.29335,7.153717086165765
6,118,,281.255,-5.83228,-5.16664,7.791640320754032
7,118,59.1444,282.759,-4.40906,-5.13402,6.767419851317044
8,118,223.783,284.254,-2.43649,-3.90492,4.602703958164157
9,118,452.937,285.875,-4.58138,-2.62861,5.281915678662431
10,118,639.725,287.504,-6.63082,-2.49958,7.086301859841987
11,118,759.791,289.008,-2.20661,-3.35324,4.014143269702764
12,118,816.123,290.125,-7.58601,-1.62439,7.757975933979171
13,118,808.5,290.259,-3.07802,-0.722532,3.161686197493989
14,118,764.555,290.13,-7.80957,-0.497629,7.825408500937251
15,118,712.136,289.259,-9.62706,0.0330906,9.627116870143851
16,118,570.948,288.259,-8.81141,-3.25767,9.394325947985838
17,118,389.241,286.759,-9.29467,-1.33051,9.389416769373911
18,118,191.958,284.755,-9.29549,-1.27511,9.382539094093879
19,118,31.6108,282.759,-7.85922,-1.81936,8.067057072935581
20,118,0.0,281.758,-8.06378,-1.56377,8.214007822086609
21,118,14.9688,281.384,-8.06949,-0.764572,8.10563009292208
22,118,11.6152,281.513,-6.31289,-1.17292,6.42092839692984
23,118,8.91504,281.505,-5.99236,-1.95165,6.302167570931449
24,118,8.14551,280.504,-2.77429,-1.05571,2.968368004173337
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,26.2676,280.073,-1.71953,-2.71551,3.214152762548787
2,120,23.0264,279.711,-9.16755,-2.95576,9.632262983333668
3,120,23.627,279.835,-9.36675,-2.62014,9.726311694681597
4,120,23.8926,280.019,-3.23985,-2.86673,4.3260569708916226
5,120,23.8232,279.96,-2.35798,-3.04774,3.8534126158510458
6,120,,279.942,-4.11158,-3.131,5.168002621555062
7,120,50.2459,280.648,-3.8451,-3.54272,5.2283514618280975
8,120,170.041,281.777,-3.27683,-4.70717,5.735421890131535
9,120,371.766,283.159,-4.1639,-5.11201,6.593232094360094
10,120,618.335,284.801,-3.95455,-4.95222,6.3374244477468915
11,120,742.463,286.551,-4.13288,-5.64768,6.998355983857924
12,120,810.17,287.578,-6.18952,-4.03796,7.390215070754031
13,120,820.656,288.186,-7.19814,-2.65124,7.670873027055005
14,120,775.196,288.534,-2.97949,-3.2154,4.383623822831973
15,120,680.558,288.794,-4.59385,-2.33898,5.15502524367243
16,120,542.198,288.311,-5.62488,-1.70786,5.878440336858069
17,120,371.085,287.012,-5.93237,-3.42036,6.847764331991866
18,120,187.841,284.887,-5.43709,-2.51437,5.99032588136906
19,120,33.2827,282.556,-4.18833,-2.63674,4.94919246104857
20,120,0.0,280.98,-3.59161,-3.58525,5.0748083662932535
21,120,15.1729,280.275,-3.26968,-1.93547,3.7995856910063237
22,120,12.1006,279.802,-2.32754,-2.72761,3.5857075680679813
23,120,9.76562,279.237,-2.35857,-2.97118,3.7935159202644715
24,120,10.4131,278.951,-3.41199,-1.57964,3.7599120055793858
1,121,24.6445,282.362,0.256547,-5.79559,5.801265362945312
2,121,21.8633,282.005,-0.635323,-6.44599,6.477223355298858
3,121,21.6504,281.88,-0.34527,-6.77493,6.783722273044497
4,121,22.3047,281.649,-1.02501,-5.55765,5.651382045358463
5,121,21.8682,281.192,-1.12653,-6.14931,6.251646448496588
6,121,1.27002,281.146,-1.4065,-6.55092,6.700208586036706
7,121,69.3709,282.262,-0.364139,-6.32299,6.333466645638942
8,121,261.119,283.512,-1.24899,-7.49184,7.595238153323436
9,121,430.641,284.779,-1.91146,-6.06855,6.362466379801154
10,121,569.788,286.108,-0.826618,-4.8531,4.922994711344306
11,121,745.916,287.94,-1.58063,-5.99875,6.203498429064039
12,121,835.28,289.048,0.693291,-5.14099,5.187526442417523
13,121,849.469,289.844,-7.07021,-4.07507,8.160518669116565
14,121,805.977,290.798,-0.489254,-4.55622,4.5824131377382376
15,121,710.293,291.548,0.000872612,-4.29894,4.298940088562726
16,121,564.855,291.779,-0.0130682,-3.91001,3.910031838483063
17,121,380.616,291.548,-1.62866,-2.67426,3.1311659079646357
18,121,164.529,288.368,-6.77254,2.64286,7.269938585105104
19,121,33.6382,285.733,-5.92563,2.31541,6.361934797292408
20,121,0.0,284.029,-2.81085,0.458693,2.8480303704049574
21,121,17.625,282.983,-3.85172,1.21687,4.039371183154626
22,121,13.7637,282.145,-2.4789,0.434011,2.516606993179706
23,121,8.91211,281.431,-3.53826,2.6338,4.410916715105829
24,121,7.70605,281.12,-4.86072,-0.636765,4.90225137907319
1,122,27.0107,282.85,-2.27275,-6.77947,7.150287130136803
2,122,23.8408,282.872,-5.01032,-7.97968,9.422239617245998
3,122,26.2832,282.975,-5.51861,-7.11868,9.007256034692253
4,122,26.6221,282.813,-5.17344,-7.0889,8.775932123917094
