hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,51,65.9931,294.309,-3.80548,-9.51215,10.245129362428763
10,51,43.5553,293.846,-9.76505,-9.17913,13.401963626998844
11,51,47.5713,293.032,-2.46077,-8.42439,8.776430701885591
12,51,87.0125,293.396,-7.28579,-9.08481,11.64545012698951
13,51,119.8,293.846,-7.48643,-1.8336,7.707705437086968
14,51,70.2886,293.281,-1.47979,-8.30942,8.44015634810754
15,51,130.941,294.097,-0.354071,-6.71129,6.720623463425176
16,51,74.2823,294.57,-3.63645,-5.42556,6.531498290292971
17,51,51.8732,294.021,-1.45039,-6.47765,6.638040424296917
18,51,28.6348,294.129,-2.95491,-7.03235,7.627938098241228
19,51,6.24146,294.243,0.147932,-4.42763,4.430100596321036
20,51,0.0,294.021,0.996688,-0.303997,1.0420178239132958
21,51,0.0,293.754,-2.3455,0.156988,2.3507478559267048
22,51,51.3086,293.58,0.680376,-4.77014,4.818417491352943
23,51,48.6045,293.678,2.676,-4.93963,5.617910691431469
24,51,41.3906,293.591,2.75084,-3.25838,4.264289029838385
1,52,63.999,298.646,-5.90957,4.39935,7.36731280776105
2,52,63.999,298.0,-7.66103,3.222,8.310996610569637
3,52,63.999,297.422,-5.45639,0.476953,5.477195997616755
4,52,63.999,297.401,-6.64631,-2.93122,7.263985634932107
5,52,63.999,297.793,-3.24226,-5.53286,6.412861271476251
6,52,,297.914,-0.515726,0.267641,0.5810378748042162
7,52,8.37269,297.514,-0.975756,-3.10826,3.2578182882315585
8,52,17.7543,297.095,2.38412,-1.65413,2.9017536475896777
9,52,34.7899,296.957,-4.51641,-5.70649,7.277498705475666
10,52,63.5084,296.703,0.611906,-6.97747,7.004249892296533
11,52,122.181,296.604,0.64665,-5.94392,5.978991653188689
12,52,158.216,296.285,-0.693501,-6.60043,6.636762751665981
13,52,267.05,296.493,0.427637,-5.92442,5.939833814187818
14,52,396.773,297.015,-1.01739,-5.80746,5.895903159287812
15,52,293.379,296.432,0.058527,-6.37536,6.375628638756259
16,52,302.642,296.437,0.687774,-6.96413,6.998009697905255
17,52,264.842,296.661,-0.723826,-6.35558,6.396664850895035
18,52,119.158,297.1,-0.709791,-0.353642,0.7930106732226244
19,52,26.886,296.871,-3.2759,1.13341,3.4664303019244453
20,52,0.0,296.661,-1.98476,-1.39531,2.4261414331608946
21,52,0.0,296.32,0.274618,-0.0187931,0.2752602886934655
22,52,63.999,296.11,0.156939,-4.74329,4.745885573190845
23,52,63.999,295.578,0.815165,-1.57098,1.7698791307953772
24,52,63.999,295.28,1.1522,-1.34383,1.7701536399137787
1,53,23.4307,297.046,-0.883204,-1.89459,2.0903398225446503
2,53,23.9443,297.037,-0.582909,-4.42985,4.468036920704774
3,53,44.9336,296.678,-2.35189,-0.0625982,2.3527229132949845
4,53,45.3105,296.663,-4.36799,-6.18171,7.5692057155424175
5,53,45.0459,295.427,-0.202713,2.27964,2.288635202466527
6,53,0.0,295.185,-1.86338,1.12116,2.1746688874401086
7,53,3.41565,295.296,-2.05095,0.623184,2.1435377767503887
8,53,10.8324,294.805,-4.98111,-2.59163,5.614980221603635
9,53,31.5556,294.796,-1.22051,-2.63813,2.906780789292512
10,53,37.4303,294.308,2.10702,-1.60687,2.6498234804039305
11,53,45.6025,294.178,1.00993,-1.5367,1.8388598355774701
12,53,86.9187,293.577,1.67271,-3.13901,3.5568725763231948
13,53,142.769,294.205,-2.77891,-0.778419,2.8858754179037254
14,53,187.976,294.462,-5.98761,2.42496,6.460023569128831
15,53,153.316,294.464,-1.98493,2.04945,2.8531022427175654
16,53,102.345,294.443,-0.764863,0.999249,1.2583775159982795
17,53,70.6076,294.455,0.416799,0.461799,0.6220769428310295
18,53,64.8457,294.823,-2.49348,-1.05872,2.7089353164666004
19,53,17.6165,294.443,-1.94094,-3.38075,3.8982968904510082
20,53,0.0,294.074,-1.13222,2.77852,3.0003492328060744
21,53,0.0,293.818,-1.41776,0.792242,1.624096919572228
22,53,47.8545,293.702,-1.11894,-4.37268,4.5135747591017035
23,53,45.8955,293.457,-0.979757,-4.34344,4.452571707749242
24,53,38.1816,293.311,-0.423481,-1.97664,2.021494953483931
1,54,24.7422,297.054,-2.24551,-1.25299,2.571439110731576
2,54,23.5918,296.93,-3.09512,-1.21208,3.323989431511478
3,54,44.4824,296.707,-1.54818,-2.97959,3.357799559309638
4,54,44.4707,295.471,-0.0169201,-4.82917,4.829199641626345
5,54,44.5674,295.111,-2.48006,-3.87466,4.600400821580658
6,54,,295.054,-6.28623,-5.67084,8.46611563342363
7,54,4.42737,294.93,-2.19451,-6.37389,6.741093967020487
8,54,13.0121,294.611,-3.69596,-7.24788,8.135839527424322
9,54,28.8368,294.403,0.121283,-8.44086,8.44173128603896
10,54,30.3209,293.778,-0.577547,-9.04486,9.06328047435414
11,54,53.4775,292.611,-3.39534,-9.41267,10.006332507192633
12,54,78.3562,292.436,-3.26284,-8.91635,9.49459963284919
13,54,105.957,293.512,-0.434668,-5.27207,5.289958256463278
14,54,131.71,293.553,-1.3543,-5.73129,5.8891267225370525
15,54,88.1912,293.36,-2.19733,-5.79333,6.196041608785403
16,54,76.2042,293.462,-1.90451,-4.12185,4.540573285676601
17,54,86.8576,294.276,-1.15693,-4.85119,4.987236854311212
18,54,62.3691,294.303,1.77556,-3.92542,4.308310050356172
19,54,18.5774,294.075,-0.536638,-1.34267,1.4459402034468782
20,54,0.0,293.678,-0.988664,-1.45292,1.7573938179292654
21,54,0.0,293.22,-0.824991,-3.80395,3.8923830428904345
22,54,49.1348,293.053,-0.0745068,-1.37952,1.3815305619660536
23,54,47.3242,293.087,0.727274,-4.14276,4.206113156903413
24,54,39.1953,292.977,2.7147,-2.73201,3.8514250258962592
1,55,24.7197,298.366,-2.57852,1.62445,3.047556922011466
2,55,23.6523,297.55,-3.03262,-0.889327,3.1603301373953006
3,55,43.2773,296.875,-2.98129,2.12197,3.6593505906103068
4,55,41.0693,296.691,-1.85774,-0.257392,1.875486216761936
5,55,46.7051,296.684,-2.16219,-3.00259,3.7000827428856238
6,55,1.23047,296.0,-2.25205,-4.92962,5.4196755019927165
7,55,3.49769,296.057,-1.2531,-4.76256,4.924656065513611
8,55,14.2777,295.991,-1.93717,-6.26741,6.559958514884069
9,55,20.2274,295.75,-0.487116,-5.05024,5.073677764211677
10,55,36.4147,295.518,-1.4418,-5.23528,5.430188202852642
11,55,61.3525,295.143,-1.72347,-6.13826,6.37562425716102
12,55,127.419,294.625,0.296246,-4.28354,4.293771841180666
13,55,156.332,294.732,-1.55723,-3.80039,4.107058488139656
14,55,145.507,294.768,-1.34112,-4.71909,4.905956918125147
15,55,99.2069,294.692,-0.106512,-4.40709,4.408376920618744
16,55,90.2198,294.625,-0.204804,-4.97048,4.9746975896848245
17,55,95.5138,295.057,0.927541,-5.75597,5.830224948282956
18,55,77.6035,295.25,0.640795,-4.3639,4.410696253657125
19,55,23.3157,294.865,-0.384295,-3.37587,3.3976728659370665
20,55,0.0,294.539,-1.28212,-3.32597,3.5645347712289186
21,55,0.0,294.222,-1.38066,-3.80786,4.050434521776645
22,55,49.7773,293.982,-1.66777,-3.63196,3.996572308178597
23,55,48.6455,293.982,-0.665304,-2.3034,2.397557292832853
24,55,41.8564,293.732,-0.587543,-3.68807,3.7345772319968162
1,56,22.3877,297.607,-2.27676,-1.54303,2.750377733784943
2,56,22.1553,298.04,-9.99062,-2.32585,10.257780764224783
3,56,42.459,297.238,-2.0223,-2.89658,3.532686369662611
4,56,43.0322,296.856,-2.35188,-1.61774,2.8545441390877104
5,56,41.2314,296.35,-2.90437,-3.61392,4.6363544799012075
6,56,,296.1,-5.96494,-6.7724,9.024738830769564
7,56,9.39222,296.067,-5.11736,-8.22838,9.689871557146667
8,56,29.0902,296.468,-3.51822,-9.7176,10.334874054791378
9,56,63.4774,295.972,-6.85528,-10.5698,12.598235428757473
10,56,23.7428,295.355,-1.55118,-8.66595,8.803683819566672
11,56,42.6807,294.625,-1.69905,-5.85213,6.093783425705248
12,56,54.6375,294.1,0.715191,-8.11362,8.145079967126227
13,56,64.0348,294.315,-0.074316,-4.7291,4.729683887730342
14,56,69.9917,293.976,-0.324031,-5.72641,5.735570379400901
15,56,158.691,294.627,-0.470282,-5.911,5.929678419570829
16,56,107.86,295.002,0.635039,-5.70632,5.741547045345967
17,56,84.6388,294.786,-0.0382795,-8.67248,8.672564480620496
18,56,41.4238,294.752,-0.383131,-8.22474,8.233658811898938
19,56,11.0852,294.756,-0.790545,-7.30751,7.350147195609418
20,56,0.0,294.723,-1.93446,-6.6624,6.937557873747793
21,56,0.0,294.567,-0.821573,-5.77709,5.83521645377693
22,56,50.5713,294.192,-1.08427,-5.06946,5.184116715941107
23,56,46.3193,293.976,-0.298117,-3.85125,3.862771065982166
24,56,40.9727,293.753,-0.784321,-2.36629,2.492887441330033
1,57,24.4893,297.41,-1.81387,0.141051,1.8193459708095654
2,57,23.2109,296.539,-7.7416,-1.35612,7.859480390865544
3,57,44.7617,295.902,0.48209,-4.60215,4.627331346532253
4,57,41.46,295.711,-2.42512,-2.00202,3.1447243273139223
5,57,48.7861,295.836,-2.20613,-4.3688,4.894223433487687
6,57,,295.869,-2.30772,-3.21478,3.9573200586760735
7,57,4.30237,295.461,-0.315599,-3.96178,3.97433057220974
8,57,14.473,295.125,-12.5417,-3.92952,13.142882724897152
9,57,31.9462,295.029,-4.43048,-8.96137,9.996764742020291
10,57,26.8365,293.996,-11.6947,-9.18646,14.871350154629537
11,57,40.9619,293.158,-4.67269,-6.20467,7.767365167481184
12,57,67.0593,293.63,-3.45668,-7.57651,8.327793249264777
13,57,86.0348,294.004,0.959864,-6.14317,6.21770669518883
14,57,72.2417,294.065,1.11298,-5.1351,5.254329309283917
15,57,93.5506,294.412,-2.56354,-5.72106,6.269151844962761
16,57,60.8917,294.715,1.12332,-4.82741,4.956383271146412
17,57,42.7638,294.875,-4.59248,-5.61388,7.253035309772041
18,57,35.416,294.873,1.17546,-5.01819,5.154021448121845
19,57,8.54615,294.836,0.91551,-4.32362,4.419485090426259
20,57,0.0,294.461,-1.81923,-3.07792,3.5753586280679595
21,57,0.0,294.182,-4.58769,-1.35473,4.7835335170771
22,57,49.9688,293.994,1.16573,-4.97132,5.10616773865685
23,57,47.5518,293.754,1.56321,-2.55584,2.9959879188174305
24,57,38.3291,293.625,1.78453,-3.26082,3.717189044600772
1,58,63.999,297.306,-7.44082,-3.05231,8.042536826679752
2,58,63.999,297.198,-4.59023,-1.43425,4.809083542152289
3,58,63.999,296.425,-6.93246,-1.38633,7.069717994411093
4,58,63.999,296.268,-5.22639,-2.71442,5.8892468422116595
5,58,63.999,296.39,-3.94051,-5.03091,6.3904361735487205
6,58,,296.389,-6.00694,-6.95599,9.190708625764392
7,58,7.08753,296.16,-7.86052,-5.62584,9.666325588143614
8,58,34.8949,296.264,-11.7936,-6.7635,13.595364401515686
9,58,11.0556,295.889,-4.81231,-6.83539,8.359478691174468
10,58,18.8365,295.889,-6.62833,-6.09271,9.003103561161561
11,58,43.1025,295.408,-7.36604,-9.67635,12.16101536073777
12,58,84.1062,295.461,-2.66713,-8.64877,9.050679805948281
13,58,108.097,296.095,-1.73691,-3.92295,4.290267246990565
14,58,164.601,295.372,-4.31329,-6.08774,7.460901348476604
15,58,213.41,296.187,-2.22663,-5.37926,5.821882797214317
16,58,265.923,297.094,-1.37521,-8.00026,8.117595864028956
17,58,176.889,296.848,-0.902049,-4.85803,4.941067483783337
18,58,86.8926,296.208,-2.57454,-4.67835,5.33996394501873
19,58,22.7922,295.479,-1.34816,-5.90956,6.061388849034518
20,58,0.0,295.288,-4.05605,-5.70146,6.997012772183569
21,58,0.0,295.038,-3.15165,-4.88745,5.815502147278427
22,58,63.999,294.935,-0.722456,-1.86389,1.9990069044493068
23,58,63.999,294.518,-1.62575,-5.56024,5.793041681198229
24,58,63.999,294.41,-2.10463,-7.76082,8.041131419725708
1,59,24.459,298.013,-0.787501,-0.879945,1.1808729940285703
2,59,23.0576,297.937,-2.12881,-0.324386,2.1533829880204776
3,59,45.2705,297.838,-6.60678,4.78652,8.158450568508703
4,59,44.6533,297.705,-1.47444,1.32952,1.985345497388301
5,59,45.752,296.864,-1.64949,-2.16665,2.7230845529656253
6,59,0.0,296.347,-1.95909,-5.83783,6.157783102464718
7,59,3.06019,296.157,-0.868334,-3.92076,4.015764300000188
8,59,12.2855,296.22,-3.0651,-2.63753,4.043686747375469
9,59,23.3056,296.271,-0.0427799,-1.52582,1.5264195990107077
10,59,39.0553,296.23,-0.0541096,-1.9389,1.9396548813673427
11,59,47.5088,295.907,-2.42269,-10.399,10.677482279830764
12,59,149.497,296.181,-0.974262,-3.83432,3.9561592873700118
13,59,237.3,296.222,-4.91855,-4.53867,6.692657130871115
14,59,235.242,296.233,-5.11602,-4.54672,6.844437405572498
15,59,227.582,295.942,-3.22614,-3.95446,5.103502051650415
16,59,213.689,295.817,-5.6135,-3.65163,6.6966994786163125
17,59,166.764,295.89,-5.63838,-3.86144,6.833889660947124
18,59,98.9082,295.605,-4.21858,-3.04261,5.201335677352501
19,59,16.2376,295.089,-3.42775,-1.70009,3.8261960313867873
20,59,0.0,294.629,-1.6703,-1.85575,2.4967399048559304
21,59,0.0,294.379,-2.36601,-1.75854,2.9479596760641082
22,59,49.0723,294.306,-1.84501,-1.11341,2.1549347387334032
23,59,47.999,294.129,-1.19704,-3.2702,3.482400436710287
24,59,42.1533,293.896,-1.73989,-6.29744,6.5333733833066665
1,60,24.7998,297.434,-2.09512,0.164001,2.1015290010849244
2,60,22.8652,297.289,-2.11367,2.3597,3.1679307061392614
3,60,46.0,296.977,-2.94027,1.21719,3.1822537876479933
4,60,43.7432,296.37,-1.50715,-2.02692,2.5258475426874045
5,60,44.1338,295.642,-3.01082,-3.38931,4.533482033547723
6,60,,295.477,-8.7628,-3.94134,9.608372642419736
7,60,6.1969,295.406,-1.20915,-4.14049,4.313432642640893
8,60,16.0746,295.5,-2.81119,-4.49788,5.304122331781197
9,60,40.5868,295.142,0.0705013,-4.56195,4.562494738167015
10,60,31.2428,294.549,-1.49063,-6.06243,6.2429989029151685
11,60,67.665,293.947,-1.31429,-6.03279,6.174294566037484
12,60,101.247,293.744,0.0291557,-3.34799,3.3481169476203316
13,60,107.8,293.572,-0.976171,-5.80088,5.882441550550333
14,60,102.07,293.781,-2.04766,-4.18686,4.6607626130495
15,60,88.0662,293.977,0.324152,-3.78991,3.803747142911053
16,60,67.6886,293.946,-0.0466013,-4.1531,4.15336144480127
17,60,72.6232,294.281,-0.990916,-4.21008,4.325122902930736
18,60,44.791,294.447,1.62029,-3.3722,3.7412661658989195
19,60,14.8782,294.321,1.08348,-1.61659,1.9460966416136687
20,60,0.0,294.048,-0.343156,-1.20439,1.252322367617859
21,60,0.0,293.674,-5.96366,-0.952875,6.039305536336525
22,60,49.5449,293.424,-5.84306,-1.1427,5.953747849346662
23,60,48.5029,293.353,2.01487,-1.57635,2.558237760529697
24,60,40.623,293.173,1.71177,-1.76326,2.4574870010846444
1,61,24.3457,296.792,2.44297,-0.181703,2.4497180248161214
2,61,22.8789,296.917,1.33115,0.1429,1.3387982418945732
3,61,46.4131,296.667,-3.49057,0.700585,3.560182336218891
4,61,48.335,296.333,-6.4554,-4.66852,7.96663468162059
5,61,43.9346,295.084,-7.55574,-5.0104,9.066052895698325
6,61,0.0,294.708,-6.99522,-5.55072,8.929926951929673
7,61,2.61097,294.292,-2.92986,-4.8856,5.696768117064271
8,61,11.7699,294.167,-4.85123,-4.05061,6.319958376840784
9,61,25.4618,294.333,-0.911921,-3.68402,3.79520793509934
10,61,39.3522,293.792,-2.48087,-4.56878,5.198890905308555
11,61,48.8057,293.417,-2.7762,-5.00056,5.7195180525635205
12,61,72.7156,293.209,-4.72524,-4.91879,6.820732227679079
13,61,108.925,293.75,-7.66855,-4.52549,8.904309004218126
14,61,157.429,294.625,-7.03399,-3.78598,7.988157477197103
15,61,139.535,294.708,-2.55378,-2.87292,3.8438862645505005
16,61,137.095,294.667,-4.40353,-2.56765,5.0974408268659674
17,61,122.451,294.958,-5.30879,-3.39855,6.303442977183184
18,61,62.041,294.792,-2.68049,-3.74671,4.606827809263116
19,61,12.9915,294.334,-1.7842,-2.6454,3.190847975068696
20,61,0.0,294.042,-2.19032,-0.616497,2.2754274880577934
21,61,0.0,293.709,-1.17655,-3.17016,3.3814470760459936
22,61,46.9414,293.417,-4.02861,-2.11585,4.550441709834332
23,61,41.8564,293.417,-2.30495,-1.29071,2.641727996331189
24,61,30.2393,293.167,0.120953,-0.57674,0.5892865651013944
1,62,24.3018,297.043,-1.79531,-2.35553,2.9616987654047464
2,62,24.9395,296.851,-3.0375,-1.54802,3.409218703808836
3,62,45.4863,296.1,-7.43783,-5.15586,9.050094333679622
4,62,45.8018,295.729,-5.13704,-4.88825,7.091133056437455
5,62,44.5801,295.796,0.0922089,-5.25942,5.260228247675116
6,62,,295.354,-1.82627,-5.71283,5.997640262786691
7,62,2.95862,294.982,-5.6906,-1.16197,5.80802054411828
8,62,12.1215,294.6,-6.28092,-8.01838,10.185498214167042
9,62,31.9462,294.35,-3.12969,-8.63227,9.182104598021088
10,62,49.4459,294.1,-5.10684,-6.23333,8.058177068946797
11,62,49.6338,293.975,-1.80452,-1.89998,2.620346624170169
12,62,74.45,293.729,-3.1979,-6.01352,6.810946131074595
13,62,87.8161,294.107,-0.720312,-6.24522,6.286622481567029
14,62,112.757,294.29,-6.37432,-5.18784,8.218615414289683
15,62,89.91,294.303,-2.3697,-5.13805,5.658183091107957
16,62,77.2667,294.612,-3.20627,-4.10036,5.205105132703854
17,62,82.4044,294.804,-3.68769,-5.36633,6.511263717973647
18,62,92.416,294.979,-1.16389,-4.67444,4.817159873379749
19,62,25.2454,294.796,-0.92238,-3.57021,3.6874360073769417
20,62,0.0,294.475,-4.13612,-3.05253,5.140566900187177
21,62,0.0,294.15,0.721395,-2.78295,2.87492981627813
22,62,48.3496,294.1,-0.845503,-2.31067,2.4605022194480948
23,62,45.9209,294.217,2.23948,-1.64227,2.777106664012025
24,62,33.7432,294.021,0.821636,-1.53768,1.7434292354139298
1,63,26.5342,295.267,-4.29727,-2.04743,4.760094437907719
2,63,27.6211,295.307,-6.34902,-0.725753,6.390365590277994
3,63,54.0166,295.137,-4.15707,-5.54893,6.933386988319634
4,63,52.623,294.753,-9.0594,-3.24274,9.622270577550811
5,63,50.3662,294.392,-7.77107,-2.37466,8.125794672553571
6,63,,294.253,-6.27256,-2.38177,6.709533313614294
7,63,6.09144,294.378,-6.67693,-3.20787,7.407551833217233
8,63,29.1527,294.628,-8.06412,-1.88557,8.2816306123432
9,63,39.5712,294.503,-6.63067,-6.33735,9.172120238603505
10,63,77.2897,294.918,-6.66251,-6.34954,9.203569835216115
11,63,119.634,295.417,-6.0594,-3.7867,7.145307918487488
12,63,127.434,295.918,-5.98549,-6.53793,8.864006950865956
13,63,115.269,296.114,-5.60117,-7.23252,9.147811263865252
14,63,128.304,296.114,-5.44073,-1.11655,5.554118006974645
15,63,89.2381,295.903,-4.85944,-2.52819,5.477764305782059
16,63,71.423,295.793,-4.79465,-3.52565,5.951376021139985
17,63,41.9513,295.489,-5.38691,-1.45519,5.579997964533679
18,63,23.6426,295.154,-6.03547,-4.42493,7.483776027233845
19,63,8.4524,294.739,-4.85988,-3.23915,5.840421760189927
20,63,0.0,294.489,-3.75868,-1.07939,3.9105956214494997
21,63,0.0,294.364,-1.51298,-0.270258,1.5369280617400412
22,63,42.874,294.003,-2.25175,-1.16809,2.5366931841671354
23,63,38.6133,293.864,-1.12234,,1.12234
24,63,27.0176,293.369,3.02525,,3.02525
1,64,25.1562,294.977,-3.8168,-1.04889,3.958299189310985
2,64,25.6787,294.907,-3.23721,-1.04948,3.4030775563451385
3,64,49.1572,294.727,-1.42172,-1.1124,1.8051929310741277
4,64,46.2119,294.543,-8.08674,-1.88923,8.30448997955323
5,64,46.3135,294.354,-3.94881,-1.90786,4.385547878623605
6,64,,294.229,-4.3292,-2.0888,4.806772106101973
7,64,3.0094,293.301,-5.43572,-2.85045,6.137761572503448
8,64,12.4886,292.881,-4.06021,-1.76057,4.425484376766005
9,64,32.3837,293.012,-1.78497,-2.02777,2.70147535132194
10,64,84.2428,293.493,-1.2338,-0.992121,1.5832139838445718
11,64,90.165,293.881,-1.5389,-2.11775,2.6178384733401714
12,64,89.7468,294.005,-3.73354,-0.0486736,3.73385726172506
13,64,118.082,293.979,-3.42832,1.05068,3.5857086447172475
14,64,137.023,294.334,-2.86407,1.46695,3.2178936072219666
15,64,106.129,294.381,-3.12263,2.75697,4.165537384035822
16,64,92.5636,294.526,-2.78,2.29368,3.60407657277145
17,64,69.5919,294.401,-2.56611,2.31824,3.4582014443493603
18,64,27.127,294.491,-2.5677,-4.4889,5.171393090841191
19,64,8.1399,294.34,-2.55812,1.1295,2.7963812659220846
20,64,0.0,294.089,-0.945695,1.11251,1.4601429837947377
21,64,0.0,293.872,-3.73222,-1.16577,3.9100493374508716
22,64,38.4658,293.564,-3.10966,-0.878054,3.231248078145038
23,64,35.5312,293.518,0.76829,1.50617,1.690803830430958
24,64,22.2842,293.384,1.7772,0.980389,2.029680376640864
1,65,24.9443,295.109,-2.63125,-0.865296,2.7698761217996735
2,65,25.626,295.035,-4.49648,-1.53972,4.752796026424867
3,65,49.4238,294.884,-4.25131,-0.847266,4.3349159612218555
4,65,49.332,294.535,-5.56038,-0.750068,5.610742174527716
5,65,47.9287,294.509,-9.62947,-1.84927,9.80543176070284
6,65,,294.167,-5.12803,-1.56634,5.3619131545093115
7,65,4.43909,293.208,-2.02068,-2.03209,2.865752506847024
8,65,28.5746,293.458,-3.41275,-1.3885,3.684398840041615
9,65,49.3056,293.826,-3.30352,-0.333439,3.320305100005269
10,65,130.618,294.083,-1.33536,-1.73236,2.187294561598872
11,65,115.493,294.602,-2.29866,-1.48103,2.7344629557739486
12,65,98.825,295.083,-8.90151,-2.29428,9.192420845375825
13,65,115.035,295.384,-4.58115,-1.95762,4.9818883354507255
14,65,108.382,295.483,-4.06866,-4.58188,6.127611160150422
15,65,91.4881,295.114,0.364191,-3.98278,3.9993964060694207
16,65,77.2198,295.253,-1.0632,-5.48806,5.590098103217867
17,65,51.1701,295.201,-4.1916,-2.81066,5.046713801633693
18,65,24.9863,295.076,-5.07796,-0.209111,5.082263784173446
19,65,8.77271,294.602,-2.04689,-3.44814,4.009916225022662
20,65,0.0,294.352,-0.965714,0.737995,1.2154176853333176
21,65,0.0,294.128,0.0358486,-3.59643,3.5966086619233346
22,65,39.7061,293.884,0.327837,-1.03919,1.089675619011915
23,65,35.834,293.627,-3.59841,,3.59841
24,65,26.2812,293.378,-1.75649,-3.32039,3.7563608548966645
1,66,25.2988,295.295,-3.13906,-1.28766,3.3928993441008535
2,66,25.1992,295.17,-5.25771,-1.49187,5.465271314491166
3,66,50.9326,294.92,-7.21957,-1.08164,7.300146305006496
4,66,49.3828,294.643,-3.72835,-1.07624,3.8805780832370838
5,66,48.2422,294.296,-5.76228,-2.78481,6.399924806941094
6,66,,293.295,-5.88291,-1.91888,6.187950429867712
7,66,4.2555,292.892,-5.74822,-2.20592,6.156956733224621
8,66,19.2855,292.921,-4.28873,-1.94221,4.7080128182705705
9,66,41.8056,293.546,-3.23223,-5.46137,6.346169951222548
10,66,97.6803,294.187,-3.15763,-3.58685,4.77871532311771
11,66,124.649,294.642,-3.15413,-5.89021,6.681549962471283
12,66,124.247,295.252,-2.7062,-1.90951,3.3120608207126874
13,66,124.55,295.671,-3.87998,-1.66807,4.223352024790262
14,66,138.148,295.921,-4.51251,-1.47495,4.747443944124038
15,66,111.222,295.965,-5.60309,-2.09557,5.982142690792322
16,66,93.4698,295.812,-5.11447,-1.98513,5.486214040465428
17,66,83.5451,295.42,-5.68086,-1.77209,5.950838034067135
18,66,33.4629,295.017,-4.73421,-3.9972,6.195994848617936
19,66,10.5579,294.752,-4.57717,1.07921,4.702677900196865
20,66,0.0,294.517,-5.05898,-0.0349541,5.059100753049578
21,66,0.0,294.215,-4.15653,-0.822016,4.237033389667351
22,66,40.6387,293.84,-2.7625,-0.722292,2.8553654728009863
23,66,35.2041,293.768,-2.04616,-0.704768,2.1641323155999497
24,66,25.3555,293.296,-1.1686,0.259197,1.1970000187172096
1,67,25.4365,295.061,-4.62149,-1.91901,5.004075259246207
2,67,25.1523,295.0,-6.88125,-3.07048,7.535213931462065
3,67,47.9512,294.947,-5.62826,-2.06699,5.995811728840391
4,67,47.7051,294.483,-8.84602,-3.3321,9.452775267105421
5,67,49.6562,293.972,-9.45711,-3.85806,10.213792464882964
6,67,,293.875,-8.421,-4.46478,9.531395566673329
7,67,7.16565,293.947,-8.25798,-3.37779,8.92209050416437
8,67,26.7543,294.222,-8.22818,-5.2176,9.743012669210689
9,67,44.4306,294.347,-5.87872,-4.2641,7.262361712858979
10,67,77.6803,294.625,-4.23575,-3.79534,5.68737055044772
11,67,179.399,295.569,-5.66097,-4.93123,7.50757022303488
12,67,142.575,295.722,-5.56459,-3.92514,6.809653874294933
13,67,172.722,296.022,-6.41172,-2.53672,6.89529562214703
14,67,157.335,295.844,-7.09747,-3.61313,7.964219283633519
15,67,126.707,295.633,-5.45173,-0.765982,5.5052782324987
16,67,81.923,295.372,-5.56223,-0.71706,5.608259767209432
17,67,68.6388,295.122,-6.72969,0.385139,6.7407017101649735
18,67,40.002,294.747,-5.37337,-1.81263,5.670867012529919
19,67,8.30006,294.461,-4.42824,-1.63466,4.720320202401528
20,67,0.0,294.222,-4.42568,0.510456,4.455020627374917
21,67,0.0,293.847,-4.06767,0.694586,4.126546854247023
22,67,38.209,293.597,-6.94951,-0.0235615,6.949549941138797
23,67,42.1084,293.46,-5.70144,-1.79852,5.9783854228378415
24,67,35.4326,292.939,,0.309002,0.309002
1,68,25.3564,294.804,-6.22695,-2.89996,6.869110153731705
2,68,25.4023,294.708,-5.70986,-3.09831,6.496308649971921
3,68,49.8643,294.429,-4.93441,-2.10166,5.363336350043692
4,68,47.2422,294.083,-5.57991,-1.33991,5.738532427040907
5,68,48.6016,294.176,-5.08601,-3.21157,6.0151209119185625
6,68,,293.212,-8.14561,-2.67377,8.573214582932122
7,68,3.77112,292.887,-6.18572,-2.7401,6.765447503927586
8,68,14.5746,292.837,-5.38736,-1.66878,5.6399002170251205
9,68,50.2118,293.265,-4.00469,-3.10883,5.069750089008333
10,68,98.9772,293.58,-4.26212,-2.15228,4.774722619461785
11,68,107.806,294.015,-3.89144,-1.56306,4.193621565806814
12,68,103.341,294.483,-3.64174,-0.975431,3.7701108555798464
13,68,109.769,294.983,-4.62803,-0.907326,4.71613211765489
14,68,119.164,295.141,-5.79766,-1.36459,5.956086579600736
15,68,100.066,295.265,-4.99714,-4.71569,6.870890797829638
16,68,113.86,295.162,-4.66184,-0.298115,4.671362193067992
17,68,77.5451,294.933,-3.84639,-0.239861,3.8538616129047756
18,68,35.1738,294.683,-4.25813,-1.75599,4.605993050038179
19,68,9.60865,294.308,-4.51662,-2.21523,5.030616282057299
20,68,0.0,294.058,-3.85878,-1.50908,4.143368862990598
21,68,0.0,293.837,-1.64823,-0.37182,1.6896485567419044
22,68,37.748,293.608,-2.31962,-0.0142841,2.3196639799576166
23,68,33.3994,293.461,-0.697042,-0.239924,0.7371777774322827
24,68,30.5889,293.183,0.116558,-1.18465,1.1903702742693132
1,69,25.2227,293.638,-2.30801,-7.28668,7.643468818703979
2,69,27.1357,293.888,-7.50283,-5.4611,9.279874526032128
3,69,51.2939,293.765,-3.71762,-5.46641,6.610774292962965
4,69,50.1943,292.89,-8.67805,-6.2447,10.691343689756682
