hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,44,23.4395,277.264,-2.54169,-3.12588,4.028810473390378
3,44,23.1172,276.049,-1.39056,-1.71454,2.207556233757138
4,44,22.0117,275.734,-1.34353,-2.55339,2.8852856622871847
5,44,21.8516,276.127,-1.7883,-2.52595,3.094905538542332
6,44,22.0078,275.665,-1.69945,-3.17729,3.603234941909839
7,44,1.82031,275.742,-1.54582,-1.15573,1.9300961906858425
8,44,109.817,278.108,-1.48793,0.898617,1.7382313417922828
9,44,304.448,279.737,-0.737057,-2.06145,2.189253097234077
10,44,463.551,281.455,-1.36574,-1.21035,1.82488160440616
11,44,577.32,282.965,-1.5392,-1.65744,2.2619115795273697
12,44,633.527,284.963,-1.57691,-2.00466,2.5505503060516173
13,44,632.561,286.774,-0.938265,0.106236,0.9442601855002677
14,44,560.182,287.04,-2.6976,-1.21921,2.9603241011923003
15,44,431.326,287.338,-4.16175,0.203797,4.166736886306717
16,44,265.938,287.101,-2.92531,0.449204,2.9595984237250836
17,44,121.944,285.854,-2.56033,3.81203,4.592043382830785
18,44,11.9727,283.792,-3.77665,3.62218,5.232902939564235
19,44,0.0,282.09,-0.943789,-0.952884,1.3411657593217179
20,44,12.96,281.284,-1.80122,3.10139,3.586504345529223
21,44,14.2783,280.053,-1.06015,-2.84761,3.038552407742871
22,44,14.9531,279.122,0.259877,-2.09782,2.1138554367621736
23,44,15.0625,278.594,-1.76551,-0.842141,1.9560743912185445
24,44,16.0332,277.397,-0.694783,0.428009,0.8160362254030149
1,45,63.999,282.328,-2.04556,-8.14851,8.40134101996223
2,45,63.999,282.114,-2.11835,-8.78213,9.034003213382205
3,45,63.999,282.04,-0.932549,-8.30243,8.354638923514349
4,45,63.999,281.76,-0.511501,-8.27507,8.290863451890942
5,45,63.999,281.473,-0.720427,-10.2789,10.304115695795007
6,45,63.999,281.261,-0.126696,-7.84526,7.846282963544968
7,45,9.14648,281.363,-0.374434,-8.06198,8.070670501312515
8,45,117.349,281.973,-0.849746,-9.04181,9.081651630657058
9,45,288.198,283.364,-1.60083,-6.74895,6.936208098911105
10,45,440.192,285.297,0.171862,-6.72304,6.725236307271589
11,45,554.96,286.467,-0.41566,-6.92404,6.93650511116369
12,45,612.465,288.254,-2.13355,-6.92946,7.250479397536414
13,45,610.733,289.239,-3.06864,-4.77462,5.675697982979714
14,45,554.401,289.489,-6.92513,-4.26511,8.133178273528744
15,45,445.216,289.451,-4.68665,-3.87823,6.083202787627584
16,45,275.93,288.973,-5.1714,-3.58302,6.291375865452643
17,45,125.022,287.85,-7.51248,-7.05613,10.306615658270177
18,45,11.668,285.975,-6.8914,-4.77821,8.385862195630214
19,45,0.0,284.741,-1.09174,-5.94409,6.043517366211501
20,45,63.999,283.955,-2.68989,-5.44353,6.071863558496683
21,45,63.999,283.252,-2.3995,-6.6064,7.028664255034523
22,45,63.999,283.054,-2.57948,-4.82243,5.468962257622556
23,45,63.999,282.478,-5.82997,-5.38023,7.933185051024589
24,45,63.999,282.105,-0.47115,-4.21262,4.238885417996103
1,46,14.3584,277.101,-0.333158,-1.97077,1.998731759357418
2,46,10.5791,277.498,1.38409,-2.92862,3.239215990405703
3,46,10.2627,277.192,1.98298,-4.11298,4.566050170639828
4,46,9.27148,276.216,1.97922,-2.97331,3.5718180475074597
5,46,14.8936,276.678,1.73075,-3.14021,3.5855842489892775
6,46,16.1016,276.77,2.49684,-3.77495,4.525975860309023
7,46,7.25977,276.133,1.07381,-2.43893,2.664854116269782
8,46,114.247,278.895,0.911485,-2.55353,2.7113318436010374
9,46,288.917,281.715,-3.22387,-3.88664,5.049683976893999
10,46,437.988,283.809,0.785143,-3.27871,3.371407539077558
11,46,548.07,285.562,-1.4264,-2.11349,2.5497954702485455
12,46,593.356,287.071,-2.04077,-0.956808,2.2539351680480966
13,46,604.03,288.256,-3.55496,-1.77951,3.9754743668774926
14,46,543.932,288.215,-6.20883,-0.72702,6.251250118920215
15,46,429.357,288.015,-4.26868,-0.989562,4.381878808712536
16,46,290.805,287.765,-1.84865,-1.33644,2.2811353962665173
17,46,125.843,286.259,-4.04714,-0.898907,4.145766029848886
18,46,12.9199,283.967,-5.43974,-2.3495,5.925446946653053
19,46,0.0,283.19,-5.32611,-4.03589,6.6825037092544886
20,46,7.79297,282.474,-0.874951,-3.29802,3.4121071455628416
21,46,13.915,280.632,-0.506925,-1.85249,1.9205968227936334
22,46,12.0234,279.207,1.07189,-1.31657,1.697735178701319
23,46,4.86621,278.574,0.633901,-1.098,1.2678463936143842
24,46,12.9092,278.201,-0.215779,-1.19797,1.2172480017404013
1,47,14.2754,283.214,1.58676,-6.79108,6.973992749064197
2,47,26.3164,282.646,1.14385,-5.13076,5.256718653314062
3,47,22.1709,281.968,1.75935,-6.01923,6.271079828498439
4,47,15.0127,281.484,5.52268,-5.83464,8.033866958818773
5,47,19.377,281.107,5.62088,-5.44001,7.822275933160374
6,47,14.3662,280.75,1.71266,-3.31791,3.7338627510528557
7,47,4.5,280.74,1.49568,-3.26022,3.586933664120372
8,47,119.145,281.26,0.87291,-3.45295,3.5615776799895857
9,47,290.886,283.655,1.0564,-3.66496,3.8141726182227256
10,47,440.442,285.734,1.5327,-3.75331,4.054196004894188
11,47,548.117,287.597,1.02477,-5.36057,5.457642740029802
12,47,547.246,290.073,-5.53443,-4.78591,7.316751325075905
13,47,526.936,290.946,-4.21561,-3.38693,5.407648518256341
14,47,459.87,291.073,-5.06039,-4.20554,6.579826262425171
15,47,338.732,291.071,-3.95716,-3.64191,5.377975800773001
16,47,211.711,290.821,-3.43605,-5.52736,6.5083137733286955
17,47,122.968,289.446,-4.3865,-4.84617,6.536569889391529
18,47,11.168,288.075,-6.11308,-3.1454,6.874830052183109
19,47,0.0,287.184,-5.55414,-3.91187,6.79346730591235
20,47,6.85742,286.039,-7.0605,-3.23552,7.766546846597914
21,47,9.1748,285.026,-1.30917,-1.84566,2.262827197224746
22,47,9.04395,284.291,-0.688853,-0.9904,1.2064040018207
23,47,7.33594,283.775,3.74181,-5.6898,6.80991674810346
24,47,5.24902,283.057,-0.72701,-5.46066,5.508842997917076
1,48,63.999,281.28,-0.688138,-9.65925,9.683730916828699
2,48,63.999,280.912,-0.896187,-10.62,10.657746062792498
3,48,63.999,280.904,0.31794,-9.39423,9.399608669327677
4,48,63.999,280.404,0.441135,-9.45476,9.465045522649376
5,48,63.999,280.029,0.901155,-10.4634,10.502134063799843
6,48,63.999,280.029,2.157,-9.92241,10.154155268071293
7,48,7.51367,280.067,3.09627,-9.44479,9.939363463371283
8,48,126.825,281.047,1.18932,-10.2567,10.325423814662525
9,48,306.745,283.291,0.231693,-7.88078,7.884185123057994
10,48,461.035,285.547,0.729479,-7.16347,7.200516790643642
11,48,575.789,286.963,-1.27943,-6.89377,7.011490992492253
12,48,633.84,288.838,-2.42066,-5.41286,5.929472844629614
13,48,631.546,289.828,-4.1453,-3.28244,5.2875253610361055
14,48,560.635,290.088,-3.97054,-2.62253,4.758450534837995
15,48,358.013,289.944,-7.94202,-1.50714,8.083758572594805
16,48,233.5,289.608,-6.21974,-2.89308,6.859670367736339
17,48,114.624,288.801,-7.22878,-3.2827,7.939230414744241
18,48,9.56445,286.549,-5.39384,-5.17567,7.475364198117708
19,48,0.0,284.902,-2.22553,-4.84937,5.335669890257455
20,48,63.999,284.006,-4.54341,-4.44158,6.353755371786043
21,48,63.999,283.228,-1.6539,-3.61909,3.979095077790929
22,48,63.999,282.72,-1.38075,-5.75407,5.917414310946969
23,48,63.999,282.577,-0.535045,-7.55113,7.570061917113029
24,48,63.999,281.941,1.01957,-8.06418,8.128377578416249
1,49,63.999,279.463,0.203464,-8.60554,8.60794495166506
2,49,63.999,279.14,-3.133,-9.14834,9.669943834149192
3,49,63.999,279.199,1.9571,-10.2233,10.408943428609842
4,49,63.999,278.89,1.99387,-8.67839,8.904491595200705
5,49,63.999,278.548,-3.30343,-8.20857,8.848348501827898
6,49,63.999,278.365,-3.13841,-7.69194,8.307560309242419
7,49,8.6543,278.509,-1.059,-6.7944,6.87643456741937
8,49,157.935,279.725,-2.58119,-7.86408,8.276853028929533
9,49,363.808,281.333,0.274662,-7.90032,7.9050929986081755
10,49,525.91,283.309,-3.73732,-7.30703,8.207328932320186
11,49,637.335,284.449,-4.4557,-7.66232,8.863656709981496
12,49,686.856,285.766,-4.6521,-7.25857,8.621419422281924
13,49,671.858,287.066,-5.14139,-5.55001,7.565480958418969
14,49,593.76,287.376,-4.12826,-4.93698,6.435549871456207
15,49,460.591,287.609,-3.31751,-4.38409,5.497828455690483
16,49,290.024,287.374,-2.41213,-6.82179,7.235688629356573
17,49,119.225,286.391,-4.72488,-7.47606,8.843978976569314
18,49,12.9355,284.966,-7.51786,-4.37001,8.695700453655244
19,49,0.0,283.8,-4.57562,-6.90991,8.28753006585798
20,49,63.999,283.6,-5.81929,-4.0031,7.063210722759162
21,49,63.999,282.471,-2.47226,-3.12593,3.985411882415668
22,49,63.999,281.593,0.609975,-3.52751,3.5798598157923727
23,49,63.999,281.125,1.25597,-6.43101,6.552507173670243
24,49,63.999,280.75,-2.44137,-7.32492,7.721058248925467
1,50,13.1748,279.151,0.0144987,-4.74226,4.742282163674119
2,50,20.1914,278.755,0.225883,-5.61319,5.6177330931425535
3,50,16.4316,278.285,0.566475,-4.75849,4.792089419629501
4,50,15.0205,277.994,1.38645,-5.00066,5.189300919979492
5,50,16.0059,277.744,1.16043,-4.53474,4.680861528874787
6,50,16.4727,277.308,1.74977,-3.09819,3.5581563103663676
7,50,8.19531,277.561,1.29451,-2.95162,3.2230136153140903
8,50,79.1923,278.195,0.78502,-3.2215,3.3157681840562976
9,50,256.855,280.676,1.5105,-3.20891,3.546648225874678
10,50,422.035,283.06,0.818834,-3.98964,4.0728020390335695
11,50,535.664,284.685,-0.0142927,-4.79416,4.794181305173312
12,50,588.371,286.926,-1.34986,-4.63943,4.831814643019742
13,50,561.155,288.604,-2.25418,-4.78537,5.289715825004213
14,50,478.713,288.78,-4.22396,-4.11276,5.895475629599362
15,50,397.06,288.833,-3.77551,-4.04425,5.532669683127668
16,50,239.43,288.364,-3.47512,-5.68312,6.661404652834115
17,50,134.343,286.895,-2.58132,-5.71043,6.266755438606169
18,50,12.1875,284.904,-4.08817,-3.58485,5.437304798464033
19,50,0.0,283.561,-4.32953,-2.21265,4.862165160029018
20,50,3.92676,282.868,-5.65815,-2.70232,6.270342479075604
21,50,11.9033,281.991,-2.13241,-1.94429,2.885729719187159
22,50,15.5811,281.43,0.162709,-2.29704,2.302795470787842
23,50,11.2178,280.454,0.877065,-5.32749,5.399202970284133
24,50,9.89844,279.643,0.765178,-5.53391,5.586560414045837
1,51,26.5605,281.121,1.2435,-3.77839,3.97775354215165
2,51,23.4004,280.943,0.541801,-5.95108,5.9756925531691305
3,51,19.0371,280.393,0.606514,-3.73993,3.7887907882457696
4,51,22.6641,279.816,-0.160915,-4.16862,4.17172462437599
5,51,23.4131,279.516,0.636019,-4.06013,4.109644240717316
6,51,17.543,279.162,0.247816,-4.08354,4.091052639780623
7,51,,279.268,0.419999,-4.61178,4.63086535416449
8,51,133.505,280.966,0.842637,-1.57795,1.7888441285559231
9,51,303.526,283.309,-4.36303,-4.96868,6.612398333683475
10,51,443.067,285.434,0.117174,-4.6664,4.667870896487606
11,51,528.898,286.864,-5.43666,-7.23947,9.053573760482653
12,51,542.777,288.336,-2.65161,-5.21462,5.850068148021867
13,51,450.702,289.097,-2.6741,-7.23263,7.711144372069557
14,51,418.385,289.701,-6.13851,-7.61667,9.78238043162297
15,51,362.013,289.277,-5.03382,-6.88995,8.532921820507909
16,51,241.727,288.347,-2.56691,-4.84669,5.48447179810417
17,51,97.7958,286.836,-3.3572,-5.67625,6.594740775989607
18,51,7.81445,284.503,-2.60771,-3.56435,4.416417367799379
19,51,0.0,283.251,-2.57318,-3.73023,4.531652145222535
20,51,6.69922,282.91,-4.79048,-5.13494,7.02255704384094
21,51,11.957,282.208,-2.87704,-3.83882,4.797280287204408
22,51,10.3232,281.74,-2.17567,-1.60856,2.7057356157799304
23,51,7.06641,281.746,-1.58583,-5.06773,5.310060653307079
24,51,8.27051,281.447,0.425822,-7.83371,7.845274803331238
1,52,63.999,283.379,-1.40591,-6.65437,6.801266280995033
2,52,63.999,282.759,1.0335,-7.09268,7.167582007371802
3,52,63.999,282.525,-0.379814,-8.90985,8.917941785922132
4,52,63.999,282.504,-1.54373,-10.068,10.1856627822101
5,52,63.999,282.504,-1.97287,-11.8433,12.00649702981265
6,52,63.999,282.375,0.105726,-12.5083,12.508746814812266
7,52,5.65039,282.315,-0.425216,-14.3305,14.33680713745763
8,52,113.56,282.836,-1.81215,-12.4949,12.62562527689223
9,52,305.855,284.346,-0.570065,-10.5595,10.574876564491191
10,52,488.535,285.498,0.0546741,-9.05117,9.051335129477353
11,52,627.414,287.057,-2.1266,-8.03928,8.315795240288207
12,52,702.996,288.479,-2.92407,-5.28005,6.035653516181989
13,52,710.764,289.272,-2.83914,-3.65451,4.6277596393611455
14,52,647.448,289.772,-4.76986,-1.95847,5.156274736716422
15,52,471.67,290.5,-5.65637,-3.47784,6.640022036296265
16,52,271.297,290.871,-4.67336,-5.30226,7.067832397362009
17,52,136.499,290.495,-6.46267,-5.21824,8.306391047049255
18,52,17.3594,289.593,-4.74101,-4.17665,6.31835271590626
19,52,0.0,288.391,-2.13129,-4.63648,5.102876037540006
20,52,63.999,287.835,-5.9355,-5.41228,8.032616948940115
21,52,63.999,287.193,-4.97177,-0.925735,5.057220800313647
22,52,63.999,285.962,1.0089,-3.85759,3.9873399426309266
23,52,63.999,285.211,1.56164,-4.72495,4.976331177896021
24,52,63.999,284.961,-0.477986,-5.12668,5.148914297072345
1,53,10.6191,278.136,0.143893,-1.39265,1.4000640049472737
2,53,16.498,278.53,2.25567,-3.11514,3.8460556897294143
3,53,10.4014,278.047,2.08405,-2.33856,3.132431527759226
4,53,10.4072,277.283,0.0339088,-3.66277,3.6629269552664354
5,53,12.4873,276.782,1.7703,-1.63142,2.4073830826023515
6,53,18.1934,276.664,1.36842,-1.81499,2.2730512525017996
7,53,10.3027,276.301,0.313066,-3.19967,3.2149492109916755
8,53,105.7,277.937,-0.693984,-0.784,1.0470290312383894
9,53,270.011,280.38,0.176517,-0.247972,0.3043819378231895
10,53,412.113,282.55,0.0346546,-0.791401,0.792159380492436
11,53,517.617,284.437,0.715199,-0.955292,1.193353432502291
12,53,571.934,286.33,0.202391,-1.63454,1.6470225039388504
13,53,566.905,288.22,-4.63211,-1.9758,5.0358940310634015
14,53,510.37,288.221,-4.50912,-2.05026,4.953355351880178
15,53,416.388,288.221,-4.5011,-2.53644,5.166568405005396
16,53,276.195,287.964,-3.82424,-3.97218,5.5138938627797325
17,53,120.968,286.451,-5.1824,-3.61473,6.318507951478735
18,53,12.4609,283.839,-6.38407,-1.81337,6.636615140401016
19,53,0.0,282.962,-4.61859,-3.26343,5.655205473985892
20,53,6.90527,282.451,-1.24312,0.519361,1.3472502301803477
21,53,10.8574,281.057,-0.533292,-2.54781,2.603024424273426
22,53,14.7461,279.934,0.832631,-3.80974,3.8996657869311058
23,53,15.4209,279.031,0.329213,-1.44761,1.4845726359693554
24,53,15.8828,277.922,0.948771,-2.88547,3.0374501693593268
1,54,15.5586,280.543,-1.44449,-7.92683,8.057368379874411
2,54,18.2471,280.191,-0.939644,-7.8544,7.910406450160194
3,54,23.8252,279.725,0.0650101,-7.4704,7.47068286524746
4,54,19.6367,279.198,-0.468533,-7.46452,7.479209985184866
5,54,19.9746,279.267,-1.83566,-8.32282,8.522850484902337
6,54,19.5996,278.764,-0.94359,-6.84526,6.909988896930298
7,54,5.76367,278.486,-0.626388,-4.55026,4.593171888155722
8,54,118.317,280.195,-1.03822,-6.7547,6.834023182459948
9,54,292.855,282.47,-0.0197716,-5.87883,5.87886324769224
10,54,443.817,284.428,-2.30714,-6.22988,6.643365095642418
11,54,555.789,285.984,-3.42933,-6.36642,7.231293650882945
12,54,614.121,287.484,-3.79419,-5.91677,7.028801106091991
13,54,614.452,288.568,-3.17752,-4.14083,5.219492929327522
14,54,543.417,288.859,-3.96029,-5.1821,6.522120613274489
15,54,396.091,289.087,-4.09046,-4.53155,6.10465465150159
16,54,279.82,288.859,-2.82326,-4.64357,5.434476918020722
17,54,123.835,287.531,-4.41677,-3.81102,5.833672143110204
18,54,10.832,285.463,0.912314,-2.64442,2.797369115972363
19,54,0.0,283.843,2.47809,-3.323,4.145269478345165
20,54,6.47656,282.843,1.20708,-4.25505,4.422950669960044
21,54,6.03516,281.843,-2.33017,-3.20015,3.9586174671720933
22,54,12.9414,280.991,-1.98719,-4.70817,5.110360930991078
23,54,8.23926,280.41,-0.816783,-2.28355,2.4252288699397013
24,54,19.5967,280.154,-0.308553,-1.34152,1.3765467170455932
1,55,15.8789,279.818,-0.98306,-4.97077,5.067046610847388
2,55,16.3623,280.271,1.08526,-8.88272,8.948771081327314
3,55,22.874,279.83,0.994698,-7.52509,7.590546990784261
4,55,23.3369,279.11,-0.889431,-5.96941,6.035308049458702
5,55,11.5537,278.712,1.56619,-6.69489,6.875645659005415
6,55,18.7988,278.763,-0.0314808,-7.13334,7.133409465071288
7,55,8.05469,278.852,-1.21379,-5.85299,5.97752273974763
8,55,107.45,279.625,-1.63832,-6.43244,6.637799091265116
9,55,276.136,282.268,-1.40942,-7.24504,7.380858306321834
10,55,427.02,284.711,-1.0254,-5.39296,5.4895776451016705
11,55,541.882,286.855,-2.17884,-6.07736,6.4561326128883065
12,55,603.981,288.691,-4.41919,-5.98318,7.4382580735344215
13,55,610.889,289.7,-4.10965,-5.00216,6.473857257315765
14,55,561.698,290.125,-4.6683,-4.16061,6.253295168317261
15,55,438.482,290.325,-3.45227,-4.69464,5.8273332565162255
16,55,272.797,290.057,-3.51467,-5.16945,6.251089385971057
17,55,141.343,288.97,-5.41628,-5.26902,7.556365581336044
18,55,14.1094,287.146,-3.18095,-3.82509,4.974912703817023
19,55,0.0,285.529,-2.32611,-3.46558,4.173851035734265
20,55,11.9707,284.261,-1.95112,-3.59099,4.0868176414540445
21,55,6.62891,283.269,-1.71542,-1.95015,2.5972583234826683
22,55,8.01758,282.337,1.48644,-4.35368,4.600438393892477
23,55,8.60742,281.902,1.21251,-1.60679,2.012946746488838
24,55,12.6074,280.951,0.0752363,-2.98898,2.989926745128999
1,56,12.3662,282.256,-0.819974,-8.02937,8.07113002977749
2,56,22.9033,281.942,1.94512,-11.4452,11.60931069678127
3,56,26.4375,281.408,0.521553,-9.57001,9.584211440275563
4,56,12.498,281.037,1.0803,-9.40105,9.462916526763827
5,56,19.5225,280.69,2.69119,-12.4859,12.772634905378766
6,56,13.0264,280.416,1.56227,-10.8003,10.912706705620746
7,56,4.46094,279.76,1.54549,-7.35299,7.513654322644874
8,56,120.77,281.19,-1.37514,-11.617,11.698106642512712
9,56,298.917,283.189,0.381596,-9.9218,9.929135448125178
10,56,458.067,285.159,0.771959,-8.8871,8.92056428190958
11,56,578.523,286.718,-0.636851,-8.86838,8.891217184424246
12,56,643.027,288.752,-1.33862,-5.16384,5.334524069680444
13,56,629.077,290.032,-2.35233,-4.88009,5.417447262041413
14,56,461.963,289.758,-5.2474,-4.10202,6.6604635604738505
15,56,310.388,289.972,-5.97571,-4.19464,7.300966698574922
16,56,216.43,289.725,-3.91164,-5.79298,6.98996028386428
17,56,123.124,288.472,-5.26589,-5.20262,7.4024896052949645
18,56,13.7324,286.946,-4.85331,-4.08974,6.346699238478219
19,56,0.0,286.163,-5.24066,-5.14917,7.3470040781600225
20,56,4.99219,285.442,-6.70405,-6.299,9.199004696297312
21,56,12.1064,284.942,-3.52108,-2.60445,4.379630597310691
22,56,10.7334,284.563,-3.07997,-5.33415,6.159494412969298
23,56,6.48047,284.003,-2.86512,-4.48179,5.3193377612725445
24,56,4.54688,283.158,0.997111,-3.05539,3.213975481925928
1,57,23.6162,280.613,0.264987,-4.71882,4.726254362872252
2,57,18.2861,279.977,1.37188,-5.84463,6.003478539255387
3,57,20.3652,279.383,0.913643,-5.39618,5.472979273106103
4,57,18.0625,279.102,0.73801,-5.61198,5.660298426805781
5,57,19.5713,278.973,1.12967,-6.01032,6.115562182767828
6,57,17.4609,278.467,1.31325,-6.08549,6.225577411180428
7,57,8.60156,278.285,2.2784,-7.25143,7.600943599639455
8,57,110.263,280.119,1.59508,-7.52716,7.69431074703901
9,57,276.558,282.119,1.50806,-7.11711,7.275128845298893
10,57,423.395,284.363,1.08153,-7.08828,7.170315230120639
11,57,536.007,286.33,1.557,-5.66721,5.8772032621051995
12,57,564.09,288.158,1.22046,-6.04568,6.16763887350743
13,57,544.077,289.99,-4.63211,-4.21115,6.260209850683921
14,57,549.245,290.369,-5.26986,-4.0571,6.65067551678775
15,57,446.17,290.527,-4.276,-4.15753,5.963994609395619
16,57,279.063,289.652,-3.53517,-3.96095,5.309100849616628
17,57,132.444,287.994,-3.59109,-4.02391,5.393308731771249
18,57,12.1582,286.045,-3.48466,-3.15907,4.703464529525018
19,57,0.0,285.125,-3.46478,-3.42261,4.870211459526168
20,57,10.0117,283.759,-5.74116,-2.99138,6.473737131672864
21,57,12.8789,283.541,-0.316007,-3.84468,3.8576449715401493
22,57,8.5918,282.738,-2.44227,-2.8654,3.7649966683783402
23,57,9.62012,281.568,1.08556,-4.06089,4.20348285421744
24,57,20.0508,280.75,1.12211,-4.33078,4.473788803743422
1,58,63.999,282.389,-2.51333,-9.51374,9.840125836415915
2,58,63.999,282.139,-2.33955,-9.88467,10.15776526660269
3,58,63.999,281.667,-0.792412,-7.45673,7.498715828103103
4,58,63.999,281.277,-0.442165,-8.28679,8.298578094548787
5,58,63.999,281.396,-2.05197,-10.7828,10.976308884178689
6,58,63.999,281.462,-1.77416,-8.05815,8.251146897740943
7,58,9.39062,280.727,-0.0311728,-4.72408,4.724182848902002
8,58,117.528,282.741,-2.2682,-5.68927,6.124746882353588
9,58,294.901,285.219,-1.44116,-7.36711,7.506747091630302
10,58,454.098,287.503,-1.64113,-5.20253,5.455238407054269
11,58,575.898,288.163,-4.5724,-6.70822,8.118316163367869
12,58,643.965,289.184,-2.16919,-6.2195,6.586923827258063
13,58,651.905,289.973,-3.81815,-4.79611,6.130329563294293
14,58,596.76,290.473,-5.23178,-3.91061,6.531798568579713
15,58,478.498,290.598,-4.79016,-2.85284,5.575332177655427
16,58,268.649,290.119,-2.86135,-2.29445,3.6676729168506834
17,58,126.788,289.371,-4.81423,-3.50633,5.955767000294757
18,58,13.5,288.107,-5.09013,-4.61024,6.867585913150268
19,58,0.0,286.807,-2.43353,-3.6687,4.402434321020587
20,58,63.999,286.417,-4.72456,-4.02849,6.2088806457927666
21,58,63.999,284.734,-4.24814,-6.67476,7.911960219642159
22,58,63.999,284.333,-2.84461,-4.00114,4.909269533413296
23,58,63.999,284.518,-1.37733,-5.17027,5.350582192789865
24,58,63.999,283.749,-3.26265,-6.02414,6.850923132111467
1,59,8.30762,280.475,0.670749,-6.60651,6.640472769396845
2,59,13.0586,280.485,-0.350777,-6.29385,6.303617400051259
3,59,16.8057,279.73,0.737862,-5.44794,5.4976804722213535
4,59,15.6641,279.411,2.16282,-3.21941,3.878452152663482
5,59,12.1172,278.906,0.492464,-3.37068,3.4064650965034122
6,59,15.2139,278.873,0.651136,-3.64018,3.6979573446561007
7,59,8.9707,279.432,-2.13225,-4.48971,4.9703104477084725
8,59,114.419,281.159,-2.76576,-4.74494,5.492165691346174
9,59,290.433,283.472,-0.430416,-3.23821,3.2666897522042095
10,59,441.332,285.983,-2.7466,-5.66347,6.29433904400613
11,59,553.835,287.203,-5.61586,-5.21603,7.664519065179498
12,59,612.793,288.278,-5.75806,-4.67556,7.417284966697721
13,59,613.499,289.22,-6.33866,-3.92892,7.4575480529460885
14,59,557.401,289.368,-5.35189,-4.52682,7.009623804777258
15,59,448.732,289.583,-3.1427,-4.43878,5.438688369303761
16,59,298.789,289.31,-3.07717,-4.56105,5.502013477936964
17,59,133.952,287.951,-2.72439,-4.58934,5.337072466034164
18,59,14.3418,285.245,-5.18437,-4.36317,6.776056725397154
19,59,0.0,284.049,-4.79193,-3.40699,5.879640634001367
20,59,9.39062,283.247,-3.93599,-3.94646,5.573738764213838
21,59,8.91992,283.214,2.17569,-4.03902,4.587734684623774
22,59,10.9453,282.216,0.643666,-5.3029,5.34182125585984
23,59,12.3516,282.088,1.92882,-8.16636,8.39105370272411
24,59,15.6846,281.528,1.78178,-0.331757,1.8124024595682382
1,60,14.5645,279.938,-1.22622,-6.56647,6.679980819530846
2,60,23.9385,279.876,-0.453316,-8.12197,8.134610751397759
3,60,21.6582,279.187,1.27546,-5.78095,5.919981512986337
4,60,17.5342,278.532,-0.726345,-5.8737,5.918439722513443
5,60,20.4043,278.461,-1.19406,-5.91853,6.037779115245936
6,60,19.2725,277.649,-1.18431,-3.97124,4.144072551693563
7,60,7.43164,277.665,-1.6132,-3.56979,3.917373467528977
8,60,115.216,279.451,-1.02943,-3.05744,3.226091362391958
9,60,289.011,282.102,-1.0393,-4.68938,4.803168670200954
10,60,442.801,284.406,-1.00734,-5.22988,5.326009640434384
11,60,559.179,286.133,-2.00062,-6.38498,6.691072409173286
12,60,621.793,287.977,-1.47144,-4.54958,4.78161205557289
13,60,616.264,289.744,-1.63211,-5.28537,5.531628972463718
14,60,568.463,290.227,-4.72299,-3.56198,5.915601073475121
15,60,376.498,290.102,-2.93567,-3.22003,4.357378977068668
16,60,292.852,289.822,-3.15334,-3.80031,4.938209113808365
17,60,139.811,288.143,-5.11892,-4.22703,6.6386086333884755
18,60,13.6426,286.072,0.678428,-3.87685,3.9357630103556795
19,60,0.0,284.626,-5.06439,-3.66968,6.254166401248052
20,60,4.55762,283.328,0.636767,-2.26873,2.356397255385645
21,60,3.78613,282.244,-4.38827,-0.702103,4.444081706664382
22,60,4.18262,281.413,-1.48378,-1.44938,2.074199959695304
23,60,3.88086,281.007,0.379994,-4.76499,4.780117691033977
24,60,3.95312,280.202,1.08988,-5.15793,5.271819448662862
1,61,11.6943,277.583,-0.247708,-5.52155,5.527103550302274
2,61,13.4551,277.333,-0.968452,-3.89151,4.010205650138656
3,61,10.3145,276.667,0.350166,-4.08368,4.098665462068843
4,61,7.54004,276.167,1.43772,-0.00163269,1.4377209270496958
5,61,8.85156,275.958,-0.970915,0.944754,1.3547088461145442
6,61,12.6318,275.5,0.350355,-3.06401,3.0839756656181647
7,61,6.31055,275.667,1.18758,0.0161495,1.1876898007267092
8,61,110.567,277.5,-0.660293,0.18182,0.6848688620816398
9,61,286.089,279.708,0.295658,1.30379,1.336892672230647
10,61,438.473,282.209,-0.438002,1.57774,1.637409313398455
11,61,552.773,284.375,-4.25746,0.723419,4.31848361131092
12,61,612.918,287.125,-3.76685,-3.08376,4.86813461811606
13,61,616.124,288.5,-4.01102,-2.16525,4.558134377450933
14,61,559.745,288.75,-5.04476,-3.00925,5.874111764352122
15,61,451.451,288.708,-4.74671,-3.02374,5.62798893137682
16,61,303.266,288.209,-4.86476,-2.30275,5.382243716155931
17,61,138.304,286.75,-2.71121,-1.83348,3.2729663265148328
18,61,15.2812,284.125,-3.20487,-0.414931,3.2316187045598372
19,61,0.0,283.333,-3.69916,-1.30249,3.921768084129912
20,61,6.30469,282.75,-6.27388,-1.59978,6.474632522606978
21,61,6.05371,281.125,-5.68661,-1.81831,5.970241582063493
22,61,18.6162,279.833,2.06554,-1.65349,2.645842903821011
23,61,8.00488,278.833,-0.669322,-4.6937,4.741182513854955
24,61,8.86133,278.333,0.0351973,-5.03781,5.037932953705051
