hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,6,17.6607,282.09,-2.20573,-2.16493,3.090657978133459
9,6,32.4049,282.332,-0.734339,-3.08047,3.166788465910061
10,6,51.3463,282.707,1.23141,-2.99665,3.2397965693234503
11,6,79.3719,282.768,-2.23769,-2.01534,3.011453445049417
12,6,96.6884,283.557,-2.91334,-2.16096,3.627299005761725
13,6,116.421,284.075,1.47354,-2.03282,2.51071250524627
14,6,156.599,284.005,-2.7467,-6.05823,6.651805140178116
15,6,213.881,284.825,-0.665063,-1.2761,1.439006603170743
16,6,127.255,284.532,-2.26884,-5.00815,5.498108890163962
17,6,56.1744,283.945,-2.52387,-2.82726,3.7898969490607524
18,6,25.6171,283.13,-5.00895,-1.10084,5.128491864876066
19,6,0.0,282.717,-4.82456,1.7359,5.127350973319459
20,6,23.5156,282.387,-2.19859,1.23738,2.522876781077506
21,6,25.9053,282.032,-3.25959,1.52471,3.598564651663216
22,6,30.1074,281.544,-4.435,0.940235,4.533571092993359
23,6,29.9277,281.535,-3.93585,-0.087429,3.936820932242283
24,6,25.9775,281.153,-3.46026,0.0693254,3.4609543884144385
1,7,32.0273,286.201,7.15849,-8.64985,11.227817423818399
2,7,33.9697,285.876,3.74648,-9.75599,10.450619755330303
3,7,34.5557,285.85,3.46317,-8.37092,9.059020261336212
4,7,33.7061,285.725,0.349945,-7.28583,7.294229245912483
5,7,33.5537,286.151,-3.28517,-9.29912,9.862351378008189
6,7,34.251,285.651,-4.97524,-8.78435,10.09543550225051
7,7,1.39062,285.3,-2.1015,-5.62918,6.008657896935055
8,7,9.77789,285.301,-7.76823,-6.07607,9.862252479925669
9,7,22.4518,285.325,-5.69723,-5.45938,7.89070717092581
10,7,48.065,285.775,-1.9434,-2.81989,3.424701909962384
11,7,54.6219,285.176,-3.06581,-6.44893,7.140580445664064
12,7,50.2509,285.251,0.409416,-8.71174,8.721355129144554
13,7,54.3743,284.826,-2.35116,-9.0836,9.382949552544765
14,7,69.1459,285.251,-0.469357,-1.8844,1.9419730568288018
15,7,36.2721,284.627,0.368629,-7.00364,7.013334484340598
16,7,67.1765,285.3,1.23898,-3.39975,3.618476406293124
17,7,76.5807,285.301,-1.4853,0.625862,1.611775211697959
18,7,4.14834,284.725,1.43978,-1.65064,2.1903376127894076
19,7,0.0,284.425,3.12124,-2.14789,3.788874580888103
20,7,21.4277,284.575,2.34633,0.201252,2.3549451875583007
21,7,24.8848,284.425,1.99725,-1.19404,2.326959192615977
22,7,27.752,284.076,4.89215,-1.66084,5.166383757339363
23,7,31.9893,284.426,3.54511,-1.89212,4.018447835483248
24,7,27.7021,284.176,-1.60772,-0.867198,1.8266898942086476
1,8,27.1465,286.325,2.34013,-2.13227,3.165878040891658
2,8,28.3545,286.074,3.01406,-2.40541,3.856235852706626
3,8,27.5,285.985,4.45536,0.797045,4.526092515804885
4,8,26.8291,286.108,5.25034,0.298153,5.258798848312131
5,8,25.6797,286.075,2.15233,-2.95928,3.6592161110407244
6,8,25.4697,285.752,2.26402,0.0261993,2.2641715844256347
7,8,4.90137,285.676,4.37408,-0.408476,4.3931114815101155
8,8,60.692,286.127,3.14877,-1.27724,3.3979544626878093
9,8,84.8424,286.668,1.56644,0.210541,1.5805257942472815
10,8,150.768,287.4,-0.0996456,0.750418,0.7570049011224168
11,8,123.919,287.71,-1.92421,-3.59054,4.073642303357033
12,8,131.626,288.051,-1.3816,-2.40119,2.7702945648612896
13,8,191.171,288.853,-2.40097,-2.6334,3.563629119437094
14,8,271.599,288.469,-1.6344,-8.0719,8.235704764620936
15,8,69.3346,287.341,-1.76809,-3.22825,3.6807255141615767
16,8,89.1453,287.693,-4.56229,-2.91537,5.414228687541745
17,8,53.2916,287.449,-5.20356,-4.65148,6.979491590653292
18,8,14.6015,286.498,-6.2238,-4.7649,7.838364526481273
19,8,0.0,286.147,-3.31626,-2.72699,4.293489821543775
20,8,19.5156,285.824,-4.32798,-7.47746,8.639665440976287
21,8,20.4316,285.568,2.21893,-0.479197,2.2700837230615525
22,8,19.3564,285.301,-2.29926,-2.46455,3.370549398851766
23,8,17.2578,284.801,-6.93097,-2.27346,7.2943104891757935
24,8,16.5,284.08,-1.22589,-2.35939,2.6588583008878075
1,9,24.8457,286.592,1.76591,-1.61762,2.3948136863856444
2,9,26.8955,286.244,1.96523,-2.19935,2.9494523856811115
3,9,23.9404,286.242,2.90848,-0.847486,3.0294369824434373
4,9,24.4932,286.107,0.117523,0.154598,0.19419628506487965
5,9,24.7031,285.883,1.26952,-1.71807,2.136222262616884
6,9,25.0947,285.753,2.87144,-3.3615,4.4209557703736415
7,9,6.92676,285.504,1.0528,-2.05594,2.3098218813579545
8,9,99.7701,286.118,0.973961,-2.33192,2.527142836469874
9,9,167.35,286.734,0.720739,-0.610748,0.9447104453878977
10,9,62.7838,286.824,-0.918005,-0.316965,0.971184838869512
11,9,87.825,287.008,0.224227,-1.04464,1.0684336559323653
12,9,134.61,288.226,1.07104,-1.41877,1.7776487264080043
13,9,170.781,288.753,-1.98544,-0.325785,2.011991018823146
14,9,82.6146,287.914,-2.43322,-2.94397,3.819361062965899
15,9,213.35,289.046,-3.62551,-3.19211,4.830516433281228
16,9,138.895,288.995,-3.81327,-5.02573,6.308644079816201
17,9,67.7604,288.253,-3.03168,-4.09972,5.098900636490184
18,9,8.69912,287.628,-2.09782,-3.91334,4.44016651804862
19,9,0.0,287.094,-3.46617,-4.22211,5.462650210383234
20,9,15.6123,286.693,-2.64,-3.19914,4.147782147075712
21,9,17.3867,285.727,-3.92268,-3.74873,5.425900385677939
22,9,15.8994,284.852,-4.63812,-5.34394,7.076005360229739
23,9,14.2734,284.246,-1.16241,-3.78958,3.9638508529585215
24,9,18.0342,283.717,-1.86847,-3.90968,4.33321795474218
1,10,33.4092,284.271,-1.05733,-4.30512,4.433058193087477
2,10,35.9053,284.172,-1.29941,-7.08314,7.201342833645681
3,10,36.9336,284.084,-1.63351,-6.08967,6.3049532614445285
4,10,36.4004,283.921,-1.71744,-5.12568,5.405755785826807
5,10,37.0518,283.812,-1.84865,-4.86846,5.207629940203124
6,10,37.082,283.748,-1.60806,-3.91716,4.234383004547416
7,10,1.90625,283.531,-0.670837,-3.38406,3.4499107762620467
8,10,9.24664,283.286,-1.05729,-3.91103,4.051421701699294
9,10,29.5611,283.047,-2.05758,-7.8334,8.099122854754087
10,10,82.7369,282.725,-2.74613,-7.70271,8.177589578904042
11,10,138.966,283.572,-1.38417,-5.23116,5.411188551002451
12,10,82.204,283.741,-1.12574,-6.22444,6.32542044936145
13,10,147.734,284.606,-3.67978,-5.61778,6.715670701932905
14,10,188.146,283.776,-2.54358,-7.23987,7.67368990989993
15,10,178.038,284.111,-4.13381,-5.93332,7.231367183216463
16,10,139.661,283.985,-4.43827,-7.08237,8.358122122211425
17,10,54.7447,283.475,-3.49164,-5.47375,6.4925718287978915
18,10,18.0976,282.937,-4.58024,-3.41724,5.714554022423797
19,10,0.0,282.687,-4.04185,-5.88617,7.1402765136512745
20,10,30.8066,282.725,-3.80943,-6.26847,7.3352214053701195
21,10,32.9922,282.34,-3.9798,-4.34736,5.893924584654949
22,10,34.5068,281.802,-3.8056,-4.87764,6.186595455466602
23,10,35.4209,281.802,-3.09308,-5.12942,5.9898325037349744
24,10,35.7568,281.677,-4.33624,-4.53761,6.276374897159984
1,11,27.6045,284.789,9.054,2.03081,9.278960354269222
2,11,28.333,284.724,15.7182,2.08581,15.855989864909096
3,11,29.2695,284.73,3.55985,3.07439,4.703658777441238
4,11,27.1768,284.811,2.59897,1.9837,3.2695123108653377
5,11,26.1934,284.849,-0.000989914,1.02021,1.0202104802587197
6,11,26.6055,284.714,5.60386,0.843582,5.6669989844999975
7,11,4.86621,284.441,4.57721,1.25949,4.747332560944093
8,11,25.4419,284.843,0.414391,-1.81337,1.8601157646181594
9,11,56.2408,284.908,-0.574183,-4.08438,4.12454192631
10,11,102.503,285.24,-3.30277,-3.47224,4.792154034513081
11,11,123.763,284.691,-2.53456,-3.85518,4.613719456794051
12,11,159.251,285.284,-5.20875,-2.11311,5.621059547327354
13,11,196.109,286.18,-3.27353,-4.56211,5.6150553259073055
14,11,64.5052,284.54,-1.67151,-3.29358,3.6934556849243503
15,11,84.5534,284.328,-3.05081,-5.27512,6.093794603570094
16,11,74.8328,284.752,-3.83427,-4.04233,5.571540026043069
17,11,74.7604,284.442,-5.56098,-5.59484,7.888392306801177
18,11,22.4999,283.909,-5.19938,-2.40064,5.726833749464008
19,11,0.0,283.697,-4.70054,-3.1098,5.636127423293408
20,11,20.4619,283.485,0.931782,-2.62004,2.780796162454918
21,11,21.9395,283.328,-5.05793,-4.54365,6.799074290475138
22,11,18.7412,282.914,-5.47748,-3.31074,6.400295813319881
23,11,16.5264,282.556,-3.3963,-3.53616,4.90298697077608
24,11,20.0625,282.376,-3.62433,-3.38429,4.958748506730302
1,12,34.1328,285.064,-1.21358,-4.30415,4.471966417461115
2,12,34.2568,284.939,0.192774,-4.53626,4.540354237576183
3,12,34.0342,284.61,0.288364,-4.00764,4.018001016189021
4,12,33.4961,284.33,1.01303,-3.83661,3.9680985462813294
5,12,36.3262,284.204,0.331041,-3.98467,3.9983975731011294
6,12,37.0703,283.939,0.778664,-2.85954,2.9636610191612673
7,12,2.57031,283.83,-1.3056,-2.68387,2.9845853207606585
8,12,40.606,284.329,1.5013,-3.18349,3.5197315622217555
9,12,164.014,285.329,0.349646,-2.95547,2.97608051742825
10,12,285.94,286.454,0.387659,-3.14314,3.16695572433228
11,12,215.747,286.813,-3.7328,-5.18429,6.388322052315459
12,12,382.267,287.703,-1.8523,-5.40022,5.709062211817279
13,12,402.187,288.329,-2.54697,-4.25547,4.959443628251056
14,12,463.63,289.065,-3.12561,-3.81018,4.9281750683696295
15,12,429.741,289.47,-1.60549,-4.16184,4.460774632919713
16,12,313.364,289.454,-2.47587,-3.92123,4.637453716189522
17,12,93.4322,288.315,-5.22114,-3.75793,6.432910755210273
18,12,24.6483,287.266,-1.95866,-1.45045,2.437243155308883
19,12,0.0,286.41,-5.2274,-2.66547,5.867745826201063
20,12,21.6826,285.688,-2.4271,-3.40617,4.18244049316903
21,12,22.8604,284.563,-5.42756,-2.64033,6.035706260455358
22,12,24.4189,283.328,0.981994,-3.57978,3.7120260053555656
23,12,19.9668,282.924,0.485538,-3.73245,3.7638982653552158
24,12,17.0723,282.203,-1.45001,-2.99415,3.32677970755504
1,13,27.6133,283.12,4.40459,-6.02192,7.46082659994856
2,13,26.5088,283.496,5.13809,-3.5763,6.260182947654166
3,13,26.9932,283.307,2.41727,-1.92366,3.089281801406275
4,13,28.5469,283.226,9.77084,-2.12372,9.998974994668202
5,13,27.8828,282.811,7.1621,-6.62823,9.758540328496881
6,13,26.5908,282.48,4.28257,-3.98552,5.850194481835625
7,13,2.70605,282.43,4.07233,-4.71121,6.227308511146689
8,13,67.731,282.441,2.98275,-10.1864,10.614119959869495
9,13,36.6158,281.507,1.32035,-2.88907,3.1764838402548183
10,13,43.8306,281.009,-4.1182,-6.25837,7.491779915140326
11,13,83.8563,281.129,-4.95351,-5.76925,7.604045428756986
12,13,79.0165,280.912,-4.27906,-4.36701,6.114011025807853
13,13,121.546,281.398,-0.455657,-2.7916,2.828542709885958
14,13,89.3334,281.382,-2.3844,-4.60119,5.182307668992647
15,13,156.178,282.522,0.740699,-6.66379,6.704829018901302
16,13,55.3171,281.129,0.0573349,-3.89487,3.895291979769682
17,13,58.8619,280.763,-2.74604,-8.30968,8.751657979148865
18,13,3.70693,280.009,-2.34001,-5.70923,6.170166447754874
19,13,0.0,280.18,-1.88804,-4.45648,4.839928618481888
20,13,19.7207,280.129,-1.43589,-5.53898,5.7220695148259075
21,13,19.915,280.004,-4.88312,-2.6667,5.563825107280063
22,13,18.6748,279.879,-3.98041,-3.0876,5.037552732041621
23,13,19.8975,280.004,1.07196,-3.74026,3.8908409257125895
24,13,21.6562,279.805,-0.0911226,-2.16651,2.1684254444944058
1,14,26.9248,285.387,8.70732,0.65386,8.731835687986804
2,14,28.8311,285.157,5.42227,-1.75599,5.699518649236969
3,14,28.7256,285.547,5.78641,-2.70491,6.387415658636911
4,14,26.6689,285.583,0.141937,-0.979191,0.9894246441493157
5,14,26.0879,285.588,-0.197279,-1.20147,1.2175586904708127
6,14,27.2012,285.262,0.403664,-0.640793,0.7573376352360947
7,14,6.25,285.213,3.30084,-3.68289,4.9456267001968515
8,14,37.481,285.741,1.60482,-4.11122,4.413340811766071
9,14,70.108,286.293,0.303747,-5.04825,5.057379786263733
10,14,182.94,286.963,-4.43461,-4.03376,5.9947464992024475
11,14,161.981,286.953,0.0591879,-5.1335,5.133841199093171
12,14,176.282,287.538,0.639397,-2.58674,2.664592342406057
13,14,99.4211,286.073,0.359284,-5.68809,5.6994256588498455
14,14,98.4896,284.861,-1.45422,-6.23596,6.403276733829329
15,14,127.616,286.287,-1.10012,-6.49094,6.5835071275119015
16,14,202.755,287.308,-1.18095,-3.11655,3.332795644050202
17,14,114.518,286.863,-1.62153,-2.54894,3.021002261584721
18,14,14.8202,285.734,-0.696452,-4.83228,4.882210092438054
19,14,0.0,285.178,0.223287,-4.06684,4.072965095599151
20,14,15.6182,284.743,-3.18931,-2.82121,4.2580422896209
21,14,19.2568,284.228,4.9909,-4.28584,6.578564229039647
22,14,19.9072,283.657,-3.04633,-2.95234,4.242220874082348
23,14,17.4053,282.906,-5.55157,-3.3555,6.486856689869139
24,14,15.9824,282.331,-0.199033,-2.79249,2.7995739917332063
1,15,32.0283,285.926,1.83037,-0.527781,1.9049428130159185
2,15,32.6865,285.907,2.5375,-1.95033,3.200420809659255
3,15,33.8193,285.783,1.22098,-0.99983,1.5781166589640958
4,15,34.0391,285.583,0.546234,-0.874699,1.0312467810165518
5,15,34.5811,285.116,2.78221,-2.27764,3.5955995958532423
6,15,34.958,285.071,2.02085,-1.17595,2.3380960470006356
7,15,3.07129,284.964,2.51666,-0.990507,2.704566817930184
8,15,63.3716,285.532,2.63216,-2.19814,3.4292981388616535
9,15,108.631,286.116,2.92972,-3.09708,4.26323396083302
10,15,130.44,286.69,2.99215,-2.46247,3.8751413036688094
11,15,87.1063,286.198,0.66661,-1.78292,1.903463322078994
12,15,68.0165,286.904,0.0632248,-3.39436,3.3949487750089893
13,15,258.968,288.148,-1.90439,-4.2711,4.676429886366308
14,15,209.208,288.314,-2.22375,-4.20569,4.757403959997511
15,15,195.319,288.44,-3.1968,-3.74875,4.926728813573972
16,15,146.286,288.296,-3.90995,-4.29721,5.8097954169316495
17,15,96.8932,287.801,-3.86078,-5.12609,6.417353106733335
18,15,26.828,286.44,-3.87907,-3.24341,5.056371474980848
19,15,0.0,285.526,-2.60972,-2.29144,3.472943384508305
20,15,23.1533,285.426,-7.58335,-3.14543,8.209806764315468
21,15,23.6787,284.939,-3.44855,-2.71357,4.388161260414207
22,15,23.4082,283.766,-1.55951,-2.25752,2.7438053849535318
23,15,23.1475,283.28,-2.11554,-1.59817,2.6513500033944974
24,15,23.5283,282.718,-1.98761,-1.64649,2.580992605994833
1,16,33.0723,285.366,-0.861038,-4.43012,4.513020014562754
2,16,34.3662,285.379,2.55215,-4.86927,5.497568549404364
3,16,33.7959,285.116,2.38114,-5.32014,5.828697737848482
4,16,33.7021,284.991,-0.342438,-4.89716,4.909118031728714
5,16,34.0,285.056,2.77831,-5.67901,6.322195903022936
6,16,35.2354,284.68,2.90855,-4.93474,5.7281167908920985
7,16,1.72559,284.571,2.59674,-5.10769,5.7298827006929205
8,16,14.4341,284.74,0.121422,-6.06435,6.065565449699146
9,16,44.2799,284.821,0.925817,-4.93301,5.019135859646459
10,16,40.1275,284.725,2.08102,-4.82771,5.257131164855981
11,16,70.6532,284.712,0.0377035,-4.93624,4.936383989471671
12,16,65.9384,285.321,-0.112068,-4.05158,4.053129622035792
13,16,146.718,286.469,1.14102,-1.96055,2.268409782843479
14,16,162.052,287.165,-2.39709,-3.00842,3.846638969867071
15,16,223.881,288.071,-1.22805,-2.25852,2.570801313384603
16,16,143.567,288.037,-2.62919,-1.26303,2.916827872364086
17,16,52.4791,287.264,-3.60981,-1.48156,3.902018486591267
18,16,10.453,286.469,-3.54655,-0.450445,3.575040922916128
19,16,0.0,285.889,-3.18101,1.41949,3.4833570704422483
20,16,22.7715,285.652,-4.13609,-0.379803,4.153491399643077
21,16,25.0342,284.85,-4.71955,-0.227243,4.7250176278559
22,16,24.2021,284.152,-1.99359,-0.500683,2.0555010470902224
23,16,23.5098,284.1,-1.05743,-1.36624,1.727648674499535
24,16,19.6104,283.196,-1.53448,-2.37257,2.825547252356612
1,17,24.1074,286.013,6.27666,-0.751413,6.321477853490352
2,17,25.9229,285.888,2.96426,-1.17005,3.186825120727524
3,17,24.7871,285.726,0.20731,-1.57796,1.5915197760945354
4,17,24.8164,285.656,0.944672,-0.824894,1.2541352793139982
5,17,25.1338,285.669,1.63964,-2.48858,2.980176126674395
6,17,25.6182,285.364,0.804054,-2.66032,2.7791734989589982
7,17,5.38184,285.258,2.25104,-1.64773,2.7896586232906704
8,17,107.2,286.031,-2.29752,-3.59364,4.265307327731496
9,17,66.6627,286.049,-5.1445,-1.88321,5.478353781392728
10,17,129.331,286.87,1.04782,-2.23493,2.4683676503511385
11,17,175.606,287.402,1.95763,-4.03585,4.485576934954968
12,17,305.345,288.402,-0.103767,-4.74299,4.7441249699379755
13,17,344.359,288.736,-1.1207,-5.49473,5.607853980169241
14,17,398.708,288.906,-0.932736,-7.05041,7.1118406628520585
15,17,265.647,288.976,-2.18801,-6.27024,6.64103135195882
16,17,197.223,288.675,-5.27909,-4.65073,7.035487244036479
17,17,111.846,287.957,-3.47309,-5.99718,6.930261329885043
18,17,18.4257,286.957,-2.74675,-4.59937,5.357129824766243
19,17,0.0,286.319,-2.85923,-1.35102,3.1623490056127586
20,17,14.7334,285.995,-8.18882,-1.85344,8.395952169111018
21,17,16.8096,285.37,-2.84357,-2.15498,3.567888611672175
22,17,15.4863,284.582,-2.85785,-2.6916,3.925814206314405
23,17,14.3379,283.906,-4.49347,-2.52932,5.156426311245028
24,17,14.9766,283.444,-1.66388,-3.36085,3.750174579522932
1,18,32.1855,288.706,-1.17159,-0.341257,1.2202784387790353
2,18,31.9492,288.447,0.237696,-0.70228,0.7414152593627946
3,18,33.5488,287.986,1.79715,-2.89534,3.407747326035192
4,18,34.4883,286.923,2.8978,-4.41669,5.282461111650515
5,18,34.8535,286.161,3.71678,-5.52471,6.658594007183498
6,18,34.6689,285.836,1.15171,-4.29118,4.443046445458341
7,18,5.01953,285.4,2.59186,-4.02176,4.7845889851898455
8,18,53.9107,285.625,1.99154,-4.37196,4.80419252457684
9,18,175.842,286.525,3.13578,-3.44376,4.657531443372122
10,18,364.69,287.825,2.48336,-3.2154,4.062742183501188
11,18,506.888,288.662,3.13829,-4.16573,5.215570012664004
12,18,548.11,289.689,3.1018,-3.61408,4.7626397603010036
13,18,491.437,290.411,3.14493,-2.62754,4.098115561633176
14,18,327.208,290.625,4.31238,-4.9508,6.565595319877703
15,18,332.491,291.036,4.08982,-4.26829,5.911423445880019
16,18,238.77,291.161,3.62032,-2.431,4.360788678943294
17,18,111.346,290.451,-2.15717,-4.17101,4.6958180148936775
18,18,40.7929,289.586,3.01888,-5.08375,5.912541798321599
