hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,97,26.3486,283.332,-0.845377,-4.84502,4.918219298946418
7,97,0.0,283.322,1.02645,-3.27348,3.430637100146269
8,97,9.29102,283.572,3.82914,-4.64498,6.0198133143811035
9,97,107.613,284.628,2.06962,-3.20463,3.814836874795566
10,97,203.48,285.322,1.88699,-5.64029,5.9475711466278405
11,97,327.662,286.188,1.28207,-6.51804,6.642932253643718
12,97,417.463,287.508,1.21108,-5.88539,6.008704537460633
13,97,462.333,288.573,2.40729,-5.1962,5.726739000871263
14,97,479.567,288.84,5.75164,-6.37974,8.589670841027612
15,97,379.806,288.275,4.24331,-7.34189,8.479919134531885
16,97,246.016,287.59,3.3508,-7.82203,8.509524896308841
17,97,107.405,286.4,3.07612,-7.13771,7.772349599606287
18,97,6.34277,284.633,3.65944,-6.38794,7.361880096632925
19,97,0.0,283.555,3.32248,-6.37583,7.1895814578666535
20,97,7.18848,282.59,1.61413,-4.70618,4.975293544033357
21,97,6.37598,281.94,2.57045,-4.55017,5.226017626395839
22,97,5.49512,281.047,3.56015,-6.09144,7.055516231722525
23,97,4.44043,280.606,3.64752,-6.30566,7.284624230940124
24,97,13.7461,279.423,-0.473382,-2.43824,2.4837682692884213
1,98,63.999,283.618,0.658607,0.351093,0.7463440728631802
2,98,63.999,283.744,1.68208,-3.13144,3.5546180666845206
3,98,63.999,283.756,1.93884,-8.80925,9.020087921306533
4,98,63.999,283.684,-0.171919,-8.92824,8.929895052023905
5,98,63.999,283.415,4.91824,-10.6052,11.690139081191463
6,98,63.999,283.381,2.35726,-7.44707,7.811243581690435
7,98,0.0,283.528,2.03035,-5.87846,6.219213221469416
8,98,5.41602,283.652,1.09769,-7.35348,7.434957393724594
9,98,66.2812,284.668,3.23661,-5.55619,6.43015486657981
10,98,217.386,286.186,4.35329,-6.45474,7.785550866297131
11,98,324.49,286.973,4.49203,-8.91257,9.980593044794484
12,98,403.619,287.686,3.90297,-8.52309,9.374232660276787
13,98,501.083,288.393,2.67535,-6.81339,7.319821098537859
14,98,484.708,288.634,4.43914,-6.37779,7.770596452248695
15,98,399.853,288.131,5.64272,-7.67685,9.527555558531265
16,98,274.617,287.528,3.98068,-8.18385,9.10061613765244
17,98,102.272,286.653,3.25239,-7.32277,8.012552725879562
18,98,7.39453,285.025,2.91676,-6.92994,7.518747056604578
19,98,0.0,284.137,3.08908,-7.40366,8.022256331107851
20,98,63.999,283.366,2.13806,-6.91175,7.234886911769941
21,98,63.999,282.845,3.90932,-9.06482,9.871866312648281
22,98,63.999,281.815,3.05185,-7.46107,8.061101287504085
23,98,63.999,281.529,0.178771,-6.61083,6.613246733590166
24,98,63.999,280.96,1.40162,-6.15552,6.3130788918561755
1,99,23.7412,283.485,-0.590416,-3.90232,3.9467318676920526
2,99,25.3105,283.697,1.17182,-2.48984,2.7518112831369814
3,99,25.0605,283.36,-0.253538,-1.03972,1.0701865238564723
4,99,24.7217,283.381,1.82515,-6.88479,7.122605272412616
5,99,25.248,283.193,-1.84055,-6.42502,6.68345017957791
6,99,25.5986,283.256,1.68587,-5.04228,5.316647934112245
7,99,0.0,283.163,0.0552559,-4.80668,4.806997590688476
8,99,8.23438,283.183,2.09184,-3.48336,4.063199659775532
9,99,83.7968,283.976,-1.60324,-3.11381,3.5023122667317943
10,99,278.3,285.101,1.8489,-4.44693,4.815975252729191
11,99,398.928,286.069,0.898769,-6.24753,6.311847337844999
12,99,487.088,287.559,4.08412,-5.20473,6.615833322212706
13,99,532.318,288.559,2.5235,-3.74014,4.511839920653213
14,99,494.052,289.184,4.48162,-5.5233,7.11278853294543
15,99,391.54,289.049,4.85903,-5.42978,7.2864726301071086
16,99,254.305,288.204,4.03879,-5.9861,7.221164578798907
17,99,100.308,286.704,4.31245,-5.19289,6.750061596355992
18,99,4.45801,284.837,2.49928,-4.41236,5.0710276362883295
19,99,0.0,283.754,1.73459,-4.6273,4.9417312511001645
20,99,2.8457,283.131,2.92419,-4.6178,5.465799483707759
21,99,2.38477,282.087,1.26527,-5.65955,5.799259812717482
22,99,2.17383,280.994,1.90243,-5.10707,5.44989943850343
23,99,5.94531,280.461,-0.153749,-4.14697,4.149819144962946
24,99,7.51758,279.125,2.05347,-1.24048,2.3990685007519064
1,100,26.4932,283.385,-0.971764,-1.72801,1.9825094783622095
2,100,30.0479,283.288,-1.43658,-1.67002,2.202891031531065
3,100,31.4453,283.148,-1.37317,-0.629076,1.510408045091127
4,100,31.8252,282.608,-0.787153,-1.17727,1.4161830737263457
5,100,32.4941,282.384,-1.70676,-1.94504,2.587703672988853
6,100,32.1875,282.622,-2.3029,-1.0872,2.5466354764669403
7,100,0.0,282.995,-0.397869,-1.51957,1.5707936611983766
8,100,9.26562,283.12,-1.95992,-1.12985,2.262265994285376
9,100,73.2539,284.191,0.903601,-0.883343,1.2636414138710397
10,100,166.878,284.513,0.449974,-0.393221,0.5975779074873836
11,100,275.287,284.887,1.99496,-1.0532,2.2559024007257054
12,100,312.009,286.501,2.41371,-1.23891,2.7130967458238566
13,100,388.88,288.262,4.95123,-2.24796,5.437646795673658
14,100,398.067,288.151,6.5324,-4.2772,7.808116904862529
15,100,318.962,288.053,5.20571,-3.03037,6.02350055540796
16,100,202.407,287.693,4.96164,-2.00416,5.3511240683804
17,100,70.4209,286.496,4.76606,-2.85597,5.556248065421486
18,100,1.22168,285.287,2.30446,-2.52076,3.415372142124486
19,100,0.0,284.075,3.97336,-3.2313,5.121414783006743
20,100,12.8838,283.202,4.08679,-2.24573,4.663170138114199
21,100,13.0,282.302,4.20326,-2.00867,4.658556621583556
22,100,13.9121,281.413,3.69101,-1.61976,4.03077874333236
23,100,13.9844,280.554,2.63336,-0.910639,2.7863682954557536
24,100,15.252,279.94,0.906989,-1.66138,1.892831886492036
1,101,26.4824,283.389,-0.612389,-2.96385,3.0264545444828674
2,101,28.9238,283.274,-0.73101,-3.20908,3.291286992424088
3,101,30.4775,282.897,-3.4801,-2.45867,4.261003893321385
4,101,30.8848,282.764,-2.73833,-2.0176,3.4013469315699036
5,101,31.5225,282.774,-2.32102,-2.83615,3.6648165933508867
6,101,31.875,283.006,0.867025,-2.65215,2.790274533648078
7,101,0.0,282.891,1.23738,-2.02445,2.3726582280008217
8,101,9.48633,283.007,0.282265,-1.56588,1.5911171247350082
9,101,83.6992,283.752,-1.90988,-1.56205,2.4673146975811577
10,101,183.956,285.117,-0.695045,0.0452557,0.6965167840098974
11,101,296.49,285.515,2.7933,-0.51804,2.8409312437297736
12,101,340.619,286.897,1.72963,-0.708633,1.8691657672846997
13,101,416.396,288.507,3.72711,-1.42569,3.990481290295696
14,101,415.942,288.766,6.8449,-3.0897,7.509920245914733
15,101,339.29,288.633,4.99428,-2.83115,5.7409270192974935
16,101,214.844,288.153,5.35861,-0.758558,5.4120339403466415
17,101,74.2998,286.667,5.01264,-2.28712,5.5097620333368305
18,101,1.1084,285.547,3.07741,-3.4231,4.603049632374172
19,101,0.0,284.645,3.43772,-2.83726,4.457349336320859
20,101,11.624,283.521,3.90368,-1.45862,4.167288068612488
21,101,11.2188,281.99,0.240859,-0.974978,1.0042883840635617
22,101,12.6416,281.527,-1.68595,-0.901987,1.9120690235106577
23,101,13.4951,280.659,-1.26752,-1.65185,2.082118001675217
24,101,13.9473,279.813,-0.434808,-2.28296,2.32399749536526
1,102,27.623,283.77,-0.965904,-2.10545,2.3164391292921986
2,102,30.7246,283.313,-0.859917,-2.73008,2.862305723239396
3,102,32.248,283.165,-0.635374,-0.00309944,0.6353815596980398
4,102,32.3223,282.73,-0.176802,-0.975608,0.991498823432484
5,102,33.2891,282.075,0.268827,-2.73264,2.745831263120332
6,102,33.2568,282.086,-0.564615,-1.60869,1.704896951233417
7,102,0.0,282.113,0.48592,-2.231,2.2833044576665635
8,102,6.76953,282.075,0.801796,-3.35641,3.4508498828137975
9,102,47.5664,282.625,2.11551,-2.98881,3.6617438162984586
10,102,152.386,283.821,1.48074,-3.16861,3.4975248790680533
11,102,242.709,284.512,2.41635,-2.82175,3.714972460866971
12,102,244.634,286.012,2.28188,-4.05922,4.656634336385024
13,102,406.38,287.727,4.2901,-3.45206,5.506512167751924
14,102,396.224,288.063,5.43621,-3.53502,6.484500409784858
15,102,315.384,287.977,3.69985,-4.52158,5.8423946904415835
16,102,205.039,287.625,3.24094,-3.80836,5.0007297440673595
17,102,72.8936,286.457,3.56684,-3.41896,4.940813198978484
18,102,1.47363,284.992,3.7278,-3.57105,5.1622563809346005
19,102,0.0,283.563,3.01047,-3.96128,4.975406401420893
20,102,10.374,282.718,3.55554,-4.10706,5.432292935326665
21,102,10.7119,281.73,3.73842,-4.35291,5.737909860262707
22,102,11.959,280.836,2.31991,-3.98792,4.613619873212357
23,102,13.25,279.984,0.98883,-2.22216,2.432237618839903
24,102,13.7227,279.629,2.00025,-1.99781,2.8270558640748504
1,103,27.0488,283.745,-2.05672,-1.40623,2.4915015495279147
2,103,30.6934,283.821,-2.08941,-1.379,2.5034526454678545
3,103,31.6387,283.708,0.602907,-0.787279,0.9916174032811242
4,103,31.749,283.355,0.232378,-0.481467,0.5346120153653489
5,103,32.4473,282.98,-2.24191,-1.37326,2.6290689370383578
6,103,32.6406,283.205,-0.698893,-0.894334,1.1350263120320163
7,103,0.0,283.385,-0.691326,-1.39359,1.5556428659483514
8,103,8.67578,283.555,-0.0273056,-0.808558,0.8090189337434323
9,103,66.1133,283.726,0.708288,-0.161663,0.7265031428101326
10,103,157.362,283.986,-0.303444,-0.736971,0.796997186931673
11,103,268.428,284.387,0.987637,-0.919407,1.3493465364456976
12,103,278.869,285.993,2.64662,-1.41566,3.001448093837373
13,103,367.224,287.743,4.75885,-2.52237,5.386000718473773
14,103,389.474,287.892,5.5661,-4.36119,7.071170159605834
15,103,311.993,287.93,4.5685,-3.73252,5.899398087974739
16,103,200.485,287.683,4.676,-2.31227,5.2164708906405295
17,103,70.0732,286.848,4.52192,-3.00636,5.430097691202249
18,103,1.30664,285.885,5.17897,-2.594,5.792285063850017
19,103,0.0,284.772,3.24631,-3.10239,4.490362160026739
20,103,11.6182,283.9,2.94811,-2.23841,3.7015985601088617
21,103,11.9844,282.934,3.19398,-1.89344,3.713034240887094
22,103,12.3027,282.047,2.26034,-1.62904,2.786199604694538
23,103,13.7842,281.337,1.90875,-0.717279,2.0390722709950717
24,103,14.4521,280.834,1.90992,-1.58374,2.481134174928877
1,104,27.5957,284.052,-2.66171,-2.08885,3.383488502507434
2,104,31.1758,283.779,-1.64312,-2.16269,2.716076466246854
3,104,32.4297,283.641,-0.00256157,-1.55046,1.5504621160289163
4,104,32.0391,283.427,-1.68071,-1.52883,2.272027128579234
5,104,33.2891,282.955,-1.53098,-2.02463,2.5383117218537206
6,104,33.1416,283.029,-0.43815,-1.81523,1.8673605370682973
7,104,0.0,282.685,0.413166,-1.98978,2.032223066485567
8,104,8.54688,282.435,0.381874,-2.76461,2.790859402402063
9,104,52.4687,283.083,-0.49679,-2.40971,2.460386674529026
10,104,148.636,284.125,1.13308,-2.23111,2.502343325465153
11,104,253.928,284.75,2.4017,-2.46726,3.4431867212801577
12,104,254.775,286.375,2.13539,-3.50356,4.103026093714248
13,104,394.505,287.958,4.1485,-3.48331,5.416964168803409
14,104,400.896,287.977,6.2619,-3.46373,7.156033616669223
15,104,321.618,288.121,4.81655,-3.55576,5.986867551574863
16,104,203.5,287.816,3.65647,-2.71901,4.556620265174618
17,104,72.0381,286.236,4.37836,-2.11183,4.8610556711994155
18,104,1.45703,284.749,4.1321,-2.30445,4.731251442536108
19,104,0.0,283.763,2.2009,-3.53794,4.166650963735743
20,104,10.4746,282.624,2.88366,-3.85316,4.812726564142201
21,104,10.8057,281.783,2.73256,-3.68543,4.5879492628515415
22,104,12.0615,280.944,1.89169,-3.44544,3.9305912849977167
23,104,13.4727,280.188,0.994689,-2.20703,2.4208237498052187
24,104,14.2041,279.581,1.49586,-2.10474,2.582155612506729
1,105,27.1338,285.23,-0.954674,-1.26951,1.5884137012680293
2,105,30.6191,284.916,-0.663628,-1.34678,1.5014055051131256
3,105,31.8018,284.976,-0.800901,-0.101244,0.8072748970065896
4,105,31.8213,284.735,-0.327192,-0.575706,0.6621872871778799
5,105,32.8213,283.53,0.234648,-2.07199,2.0852343379112095
6,105,32.7334,283.509,-0.0543613,-1.68681,1.6876857311234488
7,105,0.0,282.855,1.00203,-1.81498,2.073214055832152
8,105,7.51562,282.864,0.670937,-2.61813,2.702732164841533
9,105,47.9453,283.052,0.025671,-2.4517,2.4518343929068704
10,105,153.558,283.843,1.05691,-2.77408,2.9685987594317966
11,105,248.771,284.616,2.56381,-2.51999,3.5949229916925898
12,105,259.041,286.204,2.65786,-3.69789,4.553966428477487
13,105,393.958,287.806,4.59723,-3.6337,5.859889023087383
14,105,402.661,288.284,4.51141,-4.41295,6.3108595207467575
15,105,316.134,288.271,3.91909,-4.60947,6.050328925686603
16,105,206.446,288.141,3.905,-3.36647,5.155787550016001
17,105,72.7334,287.453,4.2309,-3.32179,5.379108068639261
18,105,1.41504,286.319,3.63356,-3.56665,5.091537144723586
19,105,0.0,284.966,2.80002,-3.48374,4.469514110952106
20,105,10.2715,284.166,3.17224,-3.67786,4.85692915299369
21,105,10.748,283.166,2.97084,-3.60486,4.671285254102987
22,105,11.9131,282.426,1.87704,-3.44642,3.9244222476690753
23,105,13.2188,281.926,1.08258,-2.01708,2.289233754512632
24,105,13.8027,281.176,1.67799,-1.67505,2.370958232993572
1,106,25.335,282.923,-1.06161,-2.14109,2.3898289018672445
2,106,28.9736,282.698,-1.27105,-2.02353,2.3896112159512475
3,106,30.3779,282.688,-1.27991,-0.828783,1.5248117487706476
4,106,30.7559,282.187,-1.41704,-1.33205,1.9448289292634455
5,106,31.2783,282.037,-1.85129,-2.3342,2.9792220971421384
6,106,31.0234,282.287,-3.63493,-1.33672,3.8729235034144427
7,106,0.0,282.662,-1.93156,-1.94682,2.7424500261627376
8,106,9.56641,282.789,-1.95895,-0.893518,2.153104623287963
9,106,75.4765,283.782,0.714148,-1.19291,1.3903386760081156
10,106,167.542,284.241,0.49099,-0.86783,0.9970958273907278
11,106,277.787,284.731,1.19955,-1.34519,1.8023474522411045
12,106,311.494,286.24,2.41909,-1.60414,2.9026301121052267
13,106,383.489,287.889,4.95758,-2.31046,5.469536074293687
14,106,397.989,287.881,6.35907,-4.53502,7.810517118942894
15,106,316.634,287.757,5.15786,-3.52939,6.249809081220001
16,106,200.11,287.282,4.90451,-2.06813,5.322722990819643
17,106,68.7061,285.834,4.71381,-3.04494,5.611743429603673
18,106,1.2334,284.485,3.55202,-3.01343,4.658068960985872
19,106,0.0,283.336,4.11887,-3.53452,5.427515242475142
20,106,10.998,282.662,4.3905,-2.63196,5.118955332057509
21,106,10.4463,281.8,4.57777,-2.43054,5.183001337497416
22,106,11.5479,281.011,3.98691,-2.17689,4.5424994683764135
23,106,11.8174,280.251,2.96051,-1.42724,3.286583861352088
24,106,12.9209,279.641,2.43043,-2.12476,3.2282495322542832
1,107,22.0547,283.639,3.76163,-1.91404,4.220593486525325
2,107,24.3691,283.571,5.29145,-0.188572,5.294809014656147
3,107,24.7656,283.343,4.07849,-1.5446,4.361177574933174
4,107,26.0723,283.35,3.80562,-1.09768,3.9607631798429956
5,107,26.6494,283.467,4.23367,-0.0724821,4.234290415609256
6,107,27.0635,283.417,4.5179,-1.1165,4.653814850206226
7,107,0.0,283.338,4.6783,-1.17387,4.823324752377762
8,107,8.67969,283.343,6.41996,-0.900354,6.482786725391789
9,107,38.75,283.909,10.1888,-2.31987,10.449566606175589
10,107,79.2295,284.414,7.99245,-2.99283,8.534417871852773
11,107,68.4121,284.206,-0.940586,-3.29343,3.4251106826343585
12,107,81.8688,285.48,-2.54234,-1.45082,2.9271780519811226
13,107,204.755,287.534,6.60651,-3.03507,7.270324909177031
14,107,339.052,288.717,4.76336,-4.14049,6.311359277501162
15,107,292.79,289.397,5.5768,-4.08994,6.915801287168394
16,107,153.016,288.901,4.9719,-4.47584,6.689763322838858
17,107,38.2803,287.454,6.35786,-4.61134,7.854097043912814
18,107,0.0,286.446,-2.19945,-5.28736,5.726583280814136
19,107,0.0,285.579,-1.38064,-4.83286,5.026201606501673
20,107,12.6523,284.763,2.54528,-5.32142,5.89881014229141
21,107,17.5254,283.755,3.39662,-3.4867,4.867659017885291
22,107,10.6777,282.625,2.4454,-1.97914,3.1459460102805323
23,107,14.8389,282.28,,-3.74365,3.74365
24,107,17.1709,281.214,9.615,-3.6731,10.292710459835154
1,108,22.6406,285.069,3.90763,-2.39256,4.5819117811782455
2,108,24.4355,284.71,5.06001,-6.04648,7.884391009488304
3,108,25.8496,284.71,,-1.74724,1.74724
4,108,26.4756,284.639,8.65132,-1.20705,8.735119200383016
5,108,26.9658,284.336,7.63406,-1.74045,7.82994497337625
6,108,26.8213,284.335,8.12288,-2.26152,8.431823776906157
7,108,0.0,284.569,10.1178,-2.11088,10.335651465408459
8,108,7.28125,284.611,12.5284,-1.99362,12.68602882167623
9,108,60.2773,285.194,10.3958,-3.93022,11.113923109703432
10,108,42.2764,285.319,5.87478,-3.38443,6.779926730673423
11,108,48.7246,285.081,-0.444981,-3.73484,3.7612548326271384
12,108,48.0251,286.428,-2.95933,-10.1032,10.527691308587082
13,108,96.8489,287.221,1.28864,-3.67569,3.8950340211222803
14,108,288.536,289.138,3.47674,-4.12779,5.396885334310893
15,108,285.665,290.057,3.38491,-3.45029,4.833437368188399
16,108,103.821,288.944,-1.44851,-3.63893,3.9166302818877354
17,108,27.3545,287.877,-0.76226,-2.74171,2.8457009736969905
18,108,,287.209,-1.98363,-3.46558,3.9931231778271004
19,108,0.0,286.317,,-2.57066,2.57066
20,108,10.0996,285.031,0.978388,-3.67103,3.7991715333009117
21,108,12.3662,284.263,1.41713,-2.11804,2.548401632101973
22,108,15.2627,283.595,,-4.46009,4.46009
23,108,13.3467,282.858,,-2.56445,2.56445
24,108,11.9268,282.293,7.60914,-3.89038,8.545997196582737
1,109,21.957,283.13,0.418373,-5.86033,5.8752449885965605
2,109,23.7646,283.415,1.53022,-6.99082,7.156335481292084
3,109,24.6357,283.495,6.33386,-7.24187,9.620938810557938
4,109,25.0703,283.159,3.86128,-6.35549,7.436513724757051
5,109,26.2549,283.284,5.08816,-4.93576,7.088800953842618
6,109,26.7402,283.308,-0.92692,-3.28642,3.4146357203660833
7,109,0.0,283.187,4.8033,-1.59574,5.061430335152307
8,109,6.05273,283.38,0.684608,-6.24264,6.280067060411378
9,109,44.6875,284.252,0.636999,-7.24662,7.274563158733382
10,109,123.987,285.276,0.673119,-6.85904,6.891989474002482
11,109,198.303,286.516,0.926113,-7.36374,7.421748586173544
12,109,334.041,288.46,4.64125,-6.65395,8.112721625015862
13,109,346.021,289.98,1.09577,-6.05362,6.151993741649938
14,109,389.177,290.338,1.21551,-6.48326,6.59622049265335
15,109,347.946,290.462,0.243794,-6.3917,6.396347739486652
16,109,183.282,289.727,2.40549,-4.58473,5.177463791568223
17,109,64.749,287.716,1.51362,-5.30421,5.515948624534134
18,109,0.817383,286.04,1.92604,-5.61158,5.932913296012339
19,109,0.0,285.183,3.16477,-5.92759,6.719530665232505
20,109,11.165,284.135,2.03796,-6.48597,6.7986092550241475
21,109,11.3408,282.264,-0.15416,-1.75769,1.7644374292391327
22,109,13.1641,281.239,3.58505,0.537954,3.6251866170744917
23,109,14.4922,280.707,4.90533,-0.958002,4.998002625139767
24,109,15.7324,279.587,6.52564,-4.00074,7.654403827679855
1,110,20.5352,282.737,-0.702232,2.21242,2.3211919434256183
2,110,22.791,282.639,2.16792,1.16494,2.4610896631370425
3,110,23.9414,282.504,3.04383,-1.11882,3.2429399102203544
4,110,23.8906,282.632,-0.00199699,-1.05959,1.0595918818436938
5,110,24.4502,282.621,1.67703,-2.01389,2.6207217618434813
6,110,25.4092,282.756,0.354818,-0.595017,0.6927777734692417
7,110,0.0,282.759,1.72371,-4.06791,4.418038923798658
8,110,6.42188,282.748,2.37797,-3.72848,4.422251059279652
9,110,37.9922,283.132,4.76884,-3.24272,5.7668941332401795
10,110,75.542,283.749,3.11111,-1.11197,3.303858761055018
11,110,129.928,284.632,3.05404,-3.35495,4.5368325761592745
12,110,284.244,286.621,4.2184,-2.17641,4.746752473860418
13,110,412.646,288.613,5.21637,-3.21085,6.125363148369247
14,110,417.255,289.104,6.65252,-3.82213,7.672333418673879
15,110,309.025,289.24,7.0895,-4.06162,8.170542654830218
16,110,200.907,288.605,7.36789,-4.20582,8.48379189540267
17,110,64.9639,287.248,6.03168,-4.85597,7.743488119917276
18,110,0.0,285.738,4.92165,-4.69947,6.804972961254144
19,110,0.0,284.633,5.54367,-4.78062,7.32028719746022
20,110,8.10645,283.623,3.16198,-4.3053,5.341696884923366
21,110,6.42871,282.015,3.50893,-2.81922,4.501176640979556
22,110,11.0146,281.283,5.90341,-0.724741,5.9477305878108675
23,110,9.38281,280.78,6.58795,-2.59521,7.080692066923967
24,110,12.6201,278.944,1.87769,-2.93335,3.4828525605600933
1,111,21.7305,283.75,1.87247,-2.37303,3.0228157869443515
2,111,23.999,283.862,5.18793,-2.92929,5.95779804869215
3,111,24.2988,283.836,1.75134,-1.09685,2.066463577733709
4,111,24.8643,283.848,3.05269,-1.15188,3.262781600184113
5,111,26.0039,283.818,2.61551,-0.0412321,2.6158349806840664
6,111,26.6904,283.893,2.31722,-1.48711,2.7533624317368752
7,111,0.0,284.029,6.80379,-1.07621,6.888380530153659
8,111,7.10156,284.194,3.32914,-3.22555,4.635444524757038
9,111,45.3633,284.807,4.33817,-2.02201,4.7862556752643295
10,111,88.5577,285.531,7.21218,-2.25357,7.556064987630798
11,111,69.1465,285.975,4.4974,-3.98093,6.006197667817801
12,111,119.463,287.557,4.81996,-2.49672,5.428224862696829
13,111,301.38,289.854,4.21149,-3.64444,5.569433627730921
14,111,393.333,290.74,1.07635,-3.95201,4.095962934719991
15,111,329.181,291.227,3.56264,-4.76279,5.947820807127599
16,111,191.399,290.227,4.66574,-4.43629,6.4381518086870235
17,111,67.2686,288.24,4.69917,-4.83058,6.739191481572548
18,111,0.0,286.975,5.08278,-5.35816,7.38542694189036
19,111,0.0,285.688,1.09006,-4.2479,4.385531349061365
20,111,11.1045,284.516,3.08679,-4.6222,5.558147654039069
21,111,15.5557,282.862,-0.546739,-2.18201,2.2494646416916626
22,111,15.8271,282.074,0.982512,0.0648098,0.9846472161744225
23,111,17.2832,281.23,6.37213,-3.19921,7.130146236999631
24,111,11.7412,280.349,1.00904,-3.08912,3.2497421583873387
1,112,21.9463,284.295,0.988197,-1.47068,1.771844511577977
2,112,23.8223,284.592,4.17768,-1.04941,4.307466950598692
3,112,25.3818,284.18,5.995,-2.13298,6.363146130680954
4,112,23.999,284.58,6.24507,-4.33938,7.604677382328589
5,112,26.042,284.227,0.764921,-1.30295,1.5108880960352424
6,112,25.875,284.352,7.5389,-0.563767,7.559950161230495
7,112,0.0,284.43,10.1549,-2.49613,10.457182172406675
8,112,11.1562,284.727,4.03812,-4.67037,6.174039931139092
9,112,35.0508,285.16,2.98466,-3.31694,4.462094382596585
10,112,66.667,285.864,6.26101,-3.91666,7.385152115948594
11,112,55.8027,285.624,3.65072,-4.84714,6.0681564496970575
12,112,86.7751,286.998,-1.11363,-0.360977,1.1706733837535557
13,112,232.396,289.306,3.85797,-3.39639,5.139980306674335
14,112,335.239,290.568,2.78533,-3.82994,4.735662953853452
15,112,322.853,291.306,4.47133,-5.23252,6.882736194225375
16,112,176.914,290.91,6.21555,-4.00905,7.3963196053848295
17,112,57.5459,290.002,4.98042,-4.75539,6.886095949701834
18,112,0.0,288.809,4.12038,-4.72974,6.2727961717243765
19,112,0.0,287.798,0.816624,-4.83823,4.906663254216251
20,112,9.52441,286.796,3.07946,-4.10511,5.13176402455335
21,112,10.6904,285.503,-0.934434,-3.02527,3.1662952283790595
22,112,12.1943,284.297,3.39804,-4.38392,5.546659391742024
23,112,11.4971,283.513,,-2.09277,2.09277
24,112,15.6143,282.502,2.44556,-3.36841,4.162565271764516
1,113,22.0459,284.389,3.39787,0.147968,3.401090276062075
2,113,24.0732,284.527,4.38227,0.539944,4.415408234357951
3,113,25.3652,284.208,5.46179,0.48567,5.483340711008207
4,113,24.2842,284.707,1.19917,-0.443381,1.2785129643695445
5,113,26.0713,284.165,2.63016,1.30642,2.9367456209212266
6,113,25.7422,284.221,2.53646,0.793654,2.657727601413659
7,113,0.0,284.409,8.44588,0.026329,8.445921038622195
8,113,9.33203,284.721,7.59574,-1.97164,7.847460126512272
9,113,37.582,285.013,4.01298,-1.11479,4.164944804496213
10,113,51.4717,285.77,3.92702,-2.74381,4.7906136763988805
11,113,47.2558,285.826,0.314785,-2.74363,2.761629079569702
12,113,88.9469,286.777,-0.826032,0.148788,0.8393251658135839
13,113,264.083,288.888,3.88825,-2.4335,4.5869827024417695
14,113,345.239,290.132,2.82635,-3.11314,4.204746720326922
15,113,305.446,291.075,4.18569,-4.47373,6.1265211081820325
16,113,172.258,290.839,6.37717,-3.96608,7.509866029117962
17,113,52.5928,290.151,5.55415,-4.70021,7.2760261315226185
18,113,0.0,289.138,3.45827,-4.9563,6.04355367998829
19,113,0.0,288.194,2.0261,-4.54624,4.977286343741939
20,113,9.49707,287.201,3.57018,-4.22962,5.534967983358169
21,113,11.7754,285.95,2.92543,-1.78992,3.429570569517414
22,113,15.1523,284.826,2.65927,-5.48499,6.095640428453764
23,113,9.73633,284.152,,-2.0581,2.0581
24,113,18.0576,282.902,2.35621,-0.977787,2.5510376283914353
1,114,21.7031,285.418,2.90128,0.867695,3.0282536636525346
2,114,23.8672,285.193,2.78706,0.483303,2.828654314936521
3,114,24.2822,285.218,4.40613,-0.32683,4.418234876712645
4,114,25.5615,285.5,1.65621,-2.86233,3.306956998964456
5,114,26.6914,285.263,7.59012,-4.41037,8.77845573841436
6,114,27.3457,285.318,4.70638,-9.66289,10.748090800532903
7,114,0.0,285.635,1.23006,-4.17289,4.3504090101621475
8,114,9.30469,285.793,,-5.26559,5.26559
9,114,19.8828,286.152,,-7.05912,7.05912
10,114,15.7452,286.578,,-11.8981,11.8981
11,114,42.459,286.678,-5.21695,-9.92624,11.21368841372454
12,114,58.7282,286.924,,-11.57,11.57
13,114,108.943,288.315,1.1734,-5.64054,5.761298382448178
14,114,247.396,288.668,-1.69611,-7.58385,7.771201319911871
15,114,183.04,288.655,-0.515483,-7.89951,7.916311070403247
16,114,168.399,288.912,-1.08133,-4.33668,4.469459474175821
17,114,40.3818,288.03,-0.625053,-4.45461,4.4982487153234425
18,114,,286.741,0.233659,-4.20826,4.214741837394196
19,114,0.0,285.193,,-3.34898,3.34898
20,114,14.7188,285.274,2.97839,-7.80579,8.354709122177743
21,114,18.4189,283.514,0.736465,-2.4032,2.5135136634251665
22,114,9.87207,283.37,5.27157,-0.59437,5.304971815363396
23,114,14.9414,283.261,,-1.7666,1.7666
24,114,10.585,282.242,,-4.38843,4.38843
1,115,21.9805,283.952,2.52238,-0.340313,2.5452335457417266
2,115,23.7305,284.108,4.80024,0.174221,4.803400567768734
3,115,24.9629,283.808,5.70691,0.777662,5.759651025395896
4,115,24.3926,283.98,6.95992,-2.2051,7.300887097908035
5,115,26.2344,283.858,0.652617,1.4993,1.6351787176602441
6,115,25.8906,283.941,6.92806,-1.78349,7.153939610012094
7,115,0.0,284.047,2.98592,-1.61625,3.39528825122404
8,115,10.4062,284.358,5.07719,-5.05709,7.166032205076949
9,115,33.9883,284.933,8.84305,-3.58061,9.54045603074612
10,115,51.7764,285.558,5.76833,-4.47037,7.2977968542430665
