hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,90,63.999,295.919,-4.71615,-4.17044,6.295604864991131
23,90,63.999,295.457,-4.97112,-6.04887,7.829486722084661
24,90,63.999,295.198,-1.85287,-6.45401,6.714713122464727
1,91,25.7861,297.136,-2.5969,6.2355,6.754653940802593
2,91,26.542,297.087,3.16901,3.66148,4.842422964849312
3,91,28.4512,296.712,5.10149,2.46501,5.665816315430637
4,91,30.292,295.603,2.43051,-4.8955,5.465647181267741
5,91,39.3857,295.724,0.540773,-5.31741,5.344837186073024
6,91,0.0,295.478,1.14384,-6.41951,6.520619494012819
7,91,1.83283,295.228,1.71631,-4.97821,5.2657663089240865
8,91,14.7562,295.337,2.07724,-4.79894,5.229220892370106
9,91,41.0625,295.723,1.90343,-4.03837,4.464468391846895
10,91,47.4831,295.587,2.01216,-5.92652,6.258787995770427
11,91,98.2831,296.191,3.0942,-7.62424,8.228189911371759
12,91,199.104,296.404,-2.46826,-6.34137,6.8047983735376025
13,91,176.963,296.365,1.21119,-4.75504,4.906871367551833
14,91,235.722,297.511,1.45578,-6.44474,6.607115034264199
15,91,464.267,298.566,2.90018,-6.8145,7.405974229120703
16,91,462.477,298.103,2.23314,-6.06217,6.460403963259573
17,91,349.908,297.528,1.49769,-6.59896,6.766782722808528
18,91,161.046,296.473,3.61871,-5.03793,6.202886485258294
19,91,32.4062,295.512,2.34961,-3.4403,4.166093042900027
20,91,0.0,295.087,2.03623,-5.46001,5.827344319070222
21,91,19.2842,294.641,1.71461,-3.95692,4.312435893842365
22,91,28.5596,294.474,-0.258141,-2.6763,2.6887206001890562
23,91,35.3516,294.342,1.41462,-4.63676,4.8477513387136515
24,91,36.5889,294.266,-0.13705,-1.51944,1.5256082774093747
1,92,63.999,298.223,1.44705,5.95083,6.124241291082513
2,92,63.999,298.102,2.95807,5.17467,5.960485528360923
3,92,63.999,297.364,-0.7574,3.69743,3.7742076472949924
4,92,63.999,296.725,0.394375,1.22413,1.28608938162361
5,92,63.999,296.739,2.35571,2.77341,3.638842210401545
6,92,0.0,296.625,3.13212,0.210375,3.1391771748381774
7,92,2.57893,295.613,0.973147,-5.04315,5.136183116489228
8,92,12.2093,295.725,2.15829,-3.15636,3.823718631607195
9,92,22.6094,295.725,3.25695,-2.86551,4.338072251887929
10,92,59.4362,295.963,2.94087,-4.33766,5.240611665874509
11,92,134.361,296.588,1.43991,-3.27072,3.5736466146640744
12,92,102.307,296.85,2.24609,-3.8023,4.416152802847746
13,92,159.885,297.963,2.0359,-5.81168,6.157963399728842
14,92,255.035,298.362,2.52951,-8.30265,8.679424973038248
15,92,283.251,298.737,1.08865,-6.40484,6.496701797689348
16,92,290.695,299.088,1.20433,-5.64323,5.770308101115572
17,92,231.97,298.838,3.0636,-6.22493,6.937967891601978
18,92,139.843,297.84,2.47272,-4.82552,5.422175529139572
19,92,32.3438,296.352,2.29394,-4.38268,4.946720601165989
20,92,0.0,295.6,2.5001,-5.32915,5.886453918319585
21,92,63.999,294.852,3.40993,-3.0409,4.56888338819235
22,92,63.999,294.488,2.84049,-2.1968,3.590865310771208
23,92,63.999,294.488,2.20124,-1.72953,2.799416288889525
24,92,63.999,294.101,-0.63705,-1.48965,1.6201511735020284
1,93,63.999,296.872,-1.11594,-1.74888,2.074585100206786
2,93,63.999,296.807,-2.07513,0.60826,2.1624395354552695
3,93,63.999,296.725,-1.02644,0.847332,1.3309960900859175
4,93,63.999,296.739,-1.24527,0.708501,1.4327145702829298
5,93,63.999,296.95,1.56812,-2.29348,2.7783179884239315
6,93,0.0,296.718,2.8372,-0.748121,2.934176012212117
7,93,9.09846,296.804,1.17725,-2.50067,2.7639225769547164
8,93,32.5374,297.158,1.82431,-1.68517,2.483526707124367
9,93,130.594,297.848,5.63243,-3.63846,6.705420111857273
10,93,276.686,297.935,0.977488,-3.30055,3.442254071483393
11,93,395.267,298.447,4.16549,-3.17404,5.236968289163111
12,93,320.87,298.552,1.98242,-3.16949,3.738402856367944
13,93,343.682,298.907,3.86988,-5.0236,6.341334888996165
14,93,355.66,298.769,2.51731,-5.76066,6.286656764266679
15,93,287.986,298.856,2.76639,-4.66704,5.425327270653817
16,93,239.039,299.026,5.56615,-5.78141,8.025380203491919
17,93,105.861,298.4,2.26331,-2.59358,3.4422709615165394
18,93,32.8896,297.939,1.48492,-4.48421,4.7236772466479975
19,93,17.6016,297.277,1.45605,-5.3861,5.579440367321798
20,93,0.0,296.631,2.81895,-10.4849,10.857237545181555
21,93,63.999,295.866,3.66579,-11.0927,11.682722696961527
22,93,63.999,295.616,2.40885,-8.86575,9.18716938915355
23,93,63.999,295.558,0.201733,-10.8399,10.841776985959866
24,93,63.999,295.058,2.5358,-10.1938,10.504467624777563
1,94,25.2383,296.596,-0.342991,5.7438,5.754031740100241
2,94,27.1611,296.471,2.77204,6.24058,6.828546294636948
3,94,25.9707,296.511,1.34563,3.76335,3.9966890446218106
4,94,26.3066,296.346,3.28646,-1.88818,3.790256329590388
5,94,25.6387,295.356,-0.39575,-3.29934,3.32298999368039
6,94,0.0,294.761,1.91532,-3.23738,3.7615262815511468
7,94,2.52424,294.875,0.445804,-2.49139,2.5309613467052396
8,94,10.7562,294.784,0.912198,-3.17834,3.306652438162197
9,94,33.2188,295.159,2.0216,-2.40018,3.138109397774399
10,94,66.3737,295.431,2.35005,-2.89088,3.725576757617537
11,94,107.049,295.261,-0.66019,-3.28928,3.3548790968528213
12,94,163.213,295.941,0.489258,-3.76715,3.798788295373144
13,94,231.838,297.004,1.51978,-4.58952,4.83460702423682
14,94,416.066,297.982,0.251194,-5.24503,5.251041623005477
15,94,361.189,298.464,1.1741,-5.08208,5.215941711369099
16,94,259.227,298.176,1.09789,-5.19401,5.308775973065731
17,94,247.017,297.88,2.10169,-5.78792,6.157687778906949
18,94,115.843,296.846,1.11383,-4.46029,4.597260505235699
19,94,23.6875,295.869,1.2583,-3.63268,3.844435312552417
20,94,0.0,295.441,2.46201,-4.36333,5.0100041845291905
21,94,16.4082,294.846,1.62575,-3.70545,4.046408625559213
22,94,24.2598,294.431,1.17545,-1.49466,1.9014970991563465
23,94,28.0205,294.471,3.66462,-3.29887,4.930718306829138
24,94,26.0205,294.125,-0.376307,-3.3588,3.3798142549922767
1,95,63.999,296.464,-0.540257,1.32339,1.4294190141973768
2,95,63.999,296.489,-1.16204,2.29332,2.5709246554498635
3,95,63.999,296.488,0.185472,2.05632,2.0646674805362726
4,95,63.999,296.357,0.692226,0.252934,0.7369887675073481
5,95,63.999,296.351,-0.287352,0.715796,0.7713203520716927
6,95,0.0,296.182,1.70829,2.07268,2.68593691409534
7,95,3.99689,296.226,1.51367,-0.788264,1.7066215170904182
8,95,11.5921,296.208,3.06894,-3.62414,4.748977096512469
9,95,35.2032,295.889,2.47033,-5.11942,5.684275806582576
10,95,120.546,296.607,5.12397,-3.48219,6.195217167864255
11,95,175.799,296.857,5.56833,-3.88693,6.790767542318026
12,95,241.292,297.44,4.10254,-3.87213,5.641296410267768
13,95,165.901,297.633,5.84693,-4.70475,7.504749362064
14,95,123.754,297.651,5.91477,-5.14298,7.838032114842347
15,95,195.361,298.607,1.67068,-5.45025,5.700561088603472
16,95,179.133,299.107,0.771715,-5.37663,5.431730313456753
17,95,274.939,298.982,1.44983,-6.40755,6.569528448176474
18,95,144.054,297.988,4.71051,-5.00082,6.870014929568931
19,95,33.0781,296.482,0.992185,-4.64391,4.748718896957895
20,95,0.0,295.964,-4.00674,-5.25688,6.609746800142952
21,95,63.999,295.107,4.90602,-4.71717,6.805933077051228
22,95,63.999,294.64,-0.750328,-3.04739,3.13840372158905
23,95,63.999,294.514,2.18904,-4.70317,5.187649195011167
24,95,63.999,294.232,2.9357,-4.06876,5.017284367822896
1,96,63.999,297.284,0.242458,3.78188,3.789644075129484
2,96,63.999,297.329,2.61139,2.79088,3.822089599486124
3,96,63.999,296.329,4.16692,-3.8929,5.702446202850142
4,96,63.999,296.204,4.18441,-5.7915,7.144981406420873
5,96,63.999,296.329,2.30152,-6.22219,6.634202492123677
6,96,0.0,296.204,2.68925,-6.97175,7.472440272427743
7,96,5.58674,296.125,1.79444,-6.24774,6.500328454870569
8,96,21.5218,296.204,1.91171,-5.53625,5.857021357874666
9,96,31.9844,296.329,2.49767,-5.55887,6.094209637500174
10,96,70.4675,296.454,2.72846,-8.32399,8.759754762075248
11,96,140.314,296.875,-0.22269,-6.5256,6.529398609068066
12,96,152.495,297.579,0.278809,-7.07721,7.082699756631012
13,96,160.12,297.625,1.66871,-8.28874,8.45504605852032
14,96,189.16,297.75,1.86301,-9.76456,9.940696064848778
15,96,179.345,297.829,2.20682,-8.71929,8.994224403276807
16,96,242.617,298.25,0.816149,-7.67887,7.722120412626379
17,96,254.611,297.75,2.30188,-7.87142,8.201091656041894
18,96,144.179,297.0,2.58209,-6.58089,7.069321181004581
19,96,37.582,296.034,1.96484,-7.8983,8.1390256858914
20,96,0.0,295.829,0.94834,-8.85259,8.903240896645444
21,96,63.999,295.329,0.415298,-7.97303,7.983838663807279
22,96,63.999,295.159,-0.880211,-7.21438,7.267877970145138
23,96,63.999,294.829,0.889721,-6.77006,6.8282732708526686
24,96,63.999,294.863,0.405919,-5.56143,5.57622398038861
1,97,24.3047,297.133,2.89968,4.18179,5.088763278685697
2,97,24.4219,297.198,4.48786,5.58336,7.163434669849374
3,97,24.5371,296.633,0.505784,3.09001,3.1311306671482106
4,97,24.3936,296.43,1.86459,1.31495,2.2816199005531135
5,97,27.1523,295.823,3.48609,-6.15579,7.0743603253015035
6,97,0.0,295.555,2.90019,-4.87361,5.6712588080777975
7,97,2.98518,295.323,1.45703,-6.30487,6.471037176357435
8,97,16.4281,295.323,1.69784,-4.69103,4.988829835392263
9,97,23.1563,295.515,1.6715,-3.12333,3.54247124743448
10,97,62.905,295.83,1.33833,-5.19752,5.3670607728346065
11,97,83.4237,296.133,1.90963,-5.85568,6.159194346608979
12,97,227.057,297.448,2.18457,-7.0567,7.3871077543853385
13,97,265.291,297.611,-0.229727,-7.21256,7.216217585974594
14,97,417.691,298.133,0.560764,-6.55949,6.58341593124694
15,97,487.251,298.743,2.22781,-7.0606,7.4037294491425065
16,97,426.398,298.775,1.59154,-6.70475,6.8910574031929235
17,97,336.955,298.14,2.06116,-6.18538,6.51976274798401
18,97,161.436,296.83,2.21539,-5.48275,5.913416982980314
19,97,32.9844,295.323,2.14502,-5.43834,5.846080118848869
20,97,0.0,294.59,2.52793,-5.68999,6.226268247112391
21,97,18.7227,294.198,1.75221,-5.86756,6.123601900654549
22,97,36.5908,293.938,0.302406,-5.53079,5.539051129294259
23,97,37.8916,294.215,1.13923,-5.87748,5.9868703128846885
24,97,35.1377,294.142,0.0548449,-4.26016,4.260513019421019
1,98,63.999,297.513,0.627224,3.01723,3.0817343849001655
2,98,63.999,297.524,1.61823,3.26646,3.64532978816732
3,98,63.999,297.146,1.47307,1.72233,2.266352985260681
4,98,63.999,296.506,-1.83268,-3.00976,3.5238290594181776
5,98,63.999,296.428,-0.332762,-2.44241,2.4649740681686696
6,98,0.0,296.525,4.2205,-5.00984,6.550657759004053
7,98,3.83283,296.186,4.50196,-5.88348,7.408304850098975
8,98,29.9515,296.153,0.344815,-5.29504,5.306255363797054
9,98,30.7969,296.025,5.26281,-5.74051,7.787851061505991
10,98,63.1394,296.043,1.85444,-5.92897,6.212216430107695
11,98,91.1268,296.29,4.0776,-3.79611,5.571110561826969
12,98,170.651,296.918,5.61572,-5.45416,7.828420812909842
13,98,83.9946,297.165,0.417734,-4.69499,4.713537185050734
14,98,105.785,297.65,3.53049,-7.45206,8.246063174855017
15,98,128.064,298.025,2.81277,-6.37603,6.9688904162570955
16,98,130.336,298.754,0.674547,-5.98503,6.022922692190977
17,98,196.673,298.275,3.33655,-7.89925,8.575005333234493
18,98,144.468,297.275,2.85895,-6.97494,7.5381286209575915
19,98,35.4922,296.025,2.28271,-7.00622,7.3687097671505555
20,98,0.0,295.312,2.00059,-8.27202,8.510503817548052
21,98,63.999,294.562,3.3152,-7.18494,7.912895414675971
22,98,63.999,293.768,3.13053,-7.08157,7.742664382872346
23,98,63.999,293.915,1.34187,-7.92631,8.039092318974824
24,98,63.999,293.79,1.27018,-7.05118,7.164670029024365
1,99,22.6621,296.381,-0.781467,1.39907,1.6025253623543685
2,99,24.7197,296.286,-0.521418,1.96178,2.029891006710459
3,99,25.3584,296.151,-0.0420675,2.37223,2.3726029687784367
4,99,25.7461,295.911,0.728359,1.95997,2.090930231686605
5,99,29.4307,295.982,2.09595,1.49705,2.5756873073026547
6,99,0.0,295.972,2.79618,3.65764,4.604014874215764
7,99,2.93439,295.256,2.59229,-4.7575,5.417912300333035
8,99,22.7249,295.026,3.66806,-5.30334,6.4482617284970685
9,99,34.125,295.089,1.61339,-3.52469,3.8763987008820444
10,99,79.7487,295.185,0.608835,-4.90211,4.939773528141245
11,99,192.392,295.925,1.84274,-3.57248,4.019739302243368
12,99,185.729,296.675,2.70703,-2.63727,3.779312698600104
13,99,342.057,297.717,1.16187,-4.71354,4.854626785706601
14,99,484.597,298.466,2.77219,-6.02482,6.632005234354087
15,99,434.173,298.716,2.03738,-4.95415,5.35672656450747
16,99,277.727,298.592,0.339098,-4.83464,4.846517448973438
17,99,210.861,298.392,1.43372,-5.17122,5.3662900896988415
18,99,107.155,297.454,3.2608,-3.6849,4.92049841479499
19,99,24.9492,296.277,1.45752,-3.80651,4.076013117066725
20,99,0.0,295.922,1.41856,-5.61333,5.789800183296484
21,99,21.2471,295.194,1.48415,-5.16248,5.371582725128601
22,99,35.6553,294.592,0.717445,-5.90872,5.952117217127449
23,99,37.5879,294.496,1.67146,-7.02543,7.221526515668276
24,99,37.4541,294.309,-1.79379,-4.98624,5.299082175405473
1,100,51.0361,292.553,-2.3884,-2.43101,3.407970683574024
2,100,51.917,292.304,-4.51019,-3.20033,5.530273586812862
3,100,51.8506,292.303,-1.32722,-1.597,2.0765167777795583
4,100,51.3096,292.416,-1.51578,-1.30029,1.9970836468460702
5,100,52.3975,292.443,-1.26733,-2.52151,2.8220804398528405
6,100,0.0,292.693,-2.83614,-1.02986,3.0173335445720944
7,100,3.45783,292.678,-3.93554,-1.13592,4.096192053358826
8,100,19.014,292.691,-3.9711,-1.44836,4.226982599869557
9,100,75.1407,293.541,-2.27919,-2.06962,3.078641583637173
10,100,160.483,294.055,-1.09185,-2.05836,2.33001766347382
11,100,229.861,294.552,-1.69779,-2.68771,3.179036949800993
12,100,264.604,295.652,-1.88477,-1.82769,2.625415907813465
13,100,353.604,296.887,-1.05053,-1.23356,1.620272679057448
14,100,366.254,297.164,-4.14285,-1.38956,4.369677690184941
15,100,210.204,297.054,-3.00314,-1.21148,3.2382917796270307
16,100,251.93,297.304,-2.27565,-1.55436,2.755833436929743
17,100,236.955,297.094,-4.70935,-1.09554,4.835099307573733
18,100,132.632,296.468,-3.05365,-1.15902,3.266206619750196
19,100,40.2383,295.16,-3.41602,-0.67516,3.482101903448548
20,100,0.0,294.538,-3.17959,-0.818407,3.2832274648200968
21,100,30.3369,293.787,-1.30638,-2.70008,2.9995100784628144
22,100,52.2607,293.211,-0.775719,-0.381374,0.8643992681839799
23,100,48.7539,292.914,-0.204029,-3.37504,3.3812013892167085
24,100,50.9883,292.3,-1.36703,-2.01993,2.439034281390895
1,101,51.8145,292.512,-2.18674,-3.81236,4.3949881225323
2,101,52.4326,292.377,-2.32366,-4.2394,4.834450139943528
3,101,52.3604,292.504,-1.98103,-3.0389,3.6275877757678034
4,101,51.9268,292.636,1.264,-2.50732,2.8079083999304535
5,101,53.1221,292.871,-5.49927,-2.86965,6.202972001822997
6,101,0.0,292.879,-4.29366,-2.45173,4.944339813210657
7,101,4.21174,292.62,-2.87549,-1.27801,3.146704990970714
8,101,19.1937,292.745,-1.22159,-2.13976,2.4639105068366423
9,101,66.1875,293.369,-2.00526,-2.60038,3.2837545298027377
10,101,173.014,294.126,-1.02056,-2.62525,2.8166434414210113
11,101,227.096,294.759,-2.32913,-2.56857,3.4673330387777868
12,101,256.588,295.882,-0.0737305,-1.87555,1.8769986651913875
13,101,367.573,297.0,-1.53539,-1.8068,2.3710648856790066
14,101,337.097,297.134,-2.81424,-1.89249,3.3913810133483966
15,101,284.673,297.368,0.33963,-1.73784,1.7707163529204784
16,101,325.07,297.26,-1.53395,-2.08171,2.5858304520211686
17,101,260.142,297.127,-3.48815,0.970381,3.620611786378236
18,101,137.452,296.655,-2.18939,-3.64046,4.248102821695822
19,101,39.8164,295.522,-3.61866,-0.68102,3.6821852799662325
20,101,0.0,294.782,-1.7084,-3.18755,3.616504605624055
21,101,30.3135,294.419,-1.62425,-0.307991,1.6531928255896224
22,101,53.7715,293.757,0.95475,0.158665,0.9678440704602163
23,101,49.0693,293.152,-0.521412,-1.38871,1.4833697913345818
24,101,52.1494,292.426,-2.37582,-3.73184,4.4239293007461145
1,102,50.8604,292.754,-2.30637,-0.497414,2.3593989201269037
2,102,51.7646,292.813,-2.87396,-3.66176,4.654904121375649
3,102,51.8672,292.344,-1.02986,-3.16243,3.3258946352071947
4,102,51.5703,292.344,-0.418125,-2.59521,2.6286771311298387
5,102,52.6807,292.243,-3.66723,-3.62258,5.154770773691106
6,102,0.0,292.22,-0.134482,-3.65339,3.6558643164679947
7,102,5.28986,292.243,-3.94677,-3.88104,5.5352926674657414
8,102,27.8265,292.231,-1.5463,-4.28429,4.55479796413628
9,102,87.5,292.969,-1.79286,-3.21219,3.6786562187434697
10,102,142.342,293.719,-1.06157,-2.79908,2.993623174566231
11,102,207.611,294.344,-1.49662,-3.19846,3.5312912363609996
12,102,211.182,295.595,-1.92871,-2.37994,3.063337504699735
13,102,262.198,296.637,-0.678457,-1.58708,1.7260147239374872
14,102,276.285,297.035,-0.324978,-2.25187,2.275198716021086
15,102,212.767,297.16,-3.19211,-2.19976,3.8766622640745996
16,102,181.852,297.41,-3.86159,-1.02702,3.9958287511478767
17,102,117.923,297.189,-1.70105,-1.38606,2.1942500828529097
18,102,88.538,297.367,-3.60687,-3.82211,5.255286485911115
19,102,37.457,296.215,-2.90088,-0.421742,2.931376995366512
20,102,0.0,295.767,-3.55947,-3.53862,5.019129225802022
21,102,25.7461,294.715,-1.83373,-2.46131,3.069301651679092
22,102,49.6865,293.766,-1.22787,-1.48684,1.9283044164498508
23,102,49.4141,293.102,-0.29192,-3.98588,3.996555599613247
24,102,50.8418,293.133,-0.81869,-1.15176,1.4130833003400753
1,103,50.7002,292.43,-3.08664,-1.62437,3.4879685185649256
2,103,51.5225,292.305,-1.02142,-2.42641,2.6326344798509345
3,103,51.5664,292.18,-2.21297,-1.16439,2.500607984670928
4,103,51.1328,292.268,-0.169102,-1.4414,1.451285446217938
5,103,52.3701,292.442,-1.41821,-1.73879,2.2438160058703565
6,103,0.0,292.78,-1.1003,-1.3531,1.744001060779494
7,103,3.20002,292.515,-2.1709,-1.40155,2.5840180364115106
8,103,18.3421,292.552,-0.176181,-2.36926,2.3758014842071717
9,103,87.6719,293.302,-0.76405,-1.48368,1.6688555194803414
10,103,155.983,293.927,-1.63921,-0.85963,1.8509384541361715
11,103,219.189,294.39,-0.547397,-1.91232,1.9891232385171613
12,103,277.151,295.555,-0.26709,-1.76275,1.7828697738758152
13,103,318.307,296.64,-1.93871,-1.56852,2.4937625096428087
14,103,342.91,297.168,-3.29129,-1.73771,3.7218578570654737
15,103,215.079,297.208,-3.91525,-0.969289,4.033448118920212
16,103,297.008,297.455,-0.531019,-1.85563,1.9301149901653527
17,103,243.517,297.22,-5.41784,-1.71224,5.681967624265383
18,103,149.749,296.723,-3.79974,-3.02425,4.856347612156691
19,103,43.9023,295.888,-2.87696,-3.07604,4.211759836837803
20,103,0.0,295.303,-4.2084,-1.80083,4.577512342845184
21,103,28.7256,294.773,-1.41429,-2.60291,2.962322850770996
22,103,51.4492,294.273,-0.94857,0.815891,1.2511847061009818
23,103,48.668,293.788,-1.96379,-5.98832,6.302098665246364
24,103,50.7236,293.138,-2.64242,-0.754791,2.748107150400253
1,104,50.834,292.727,-4.39621,-2.83042,5.22856956925123
2,104,51.3984,292.657,-2.28216,-3.88197,4.503103967986971
3,104,51.8018,292.615,-1.21736,-2.21517,2.527635950547468
4,104,51.9434,292.422,-0.336094,-1.83642,1.8669219569216062
5,104,53.1699,292.352,-1.69555,-3.74661,4.112417329819531
6,104,0.0,292.352,-0.558311,-3.75789,3.799137852832008
7,104,3.97736,292.434,-1.15429,-3.2409,3.4403223997323273
8,104,24.4593,292.477,-0.55997,-4.00304,4.042016284294264
9,104,100.453,293.263,-0.321667,-2.95194,2.969413986376605
10,104,161.139,294.089,-1.00445,-2.34889,2.554643621838475
11,104,233.752,294.638,-2.89017,-3.10764,4.2438790037535234
12,104,272.323,295.727,-3.5957,-1.92096,4.076658657724485
13,104,236.057,296.657,-2.77221,-0.999673,2.9469466216796327
14,104,244.91,297.06,-2.44314,-1.52579,2.880445830717877
15,104,165.329,297.102,-3.50851,-1.49566,3.814005932834924
16,104,146.242,297.31,-3.16725,-0.607097,3.224909197157185
17,104,170.798,297.329,-4.98327,-1.67024,5.2557284509856474
18,104,99.8661,296.766,-3.74066,-0.899254,3.8472321209040663
19,104,37.8906,295.647,-1.59961,-1.45934,2.165277208049815
20,104,0.0,295.179,-2.93398,-0.71245,3.019242229914652
21,104,27.8213,294.368,-1.2888,-1.04774,1.6609529034864292
22,104,51.7207,293.723,-1.57748,-3.63333,3.9610011410374524
23,104,49.334,293.577,1.33601,-1.09428,1.7269543822869207
24,104,51.2021,293.051,-2.86947,-1.70889,3.3397848902287106
1,105,50.624,293.186,-1.60666,-0.765968,1.7799054280000384
2,105,51.4971,293.459,-2.21478,-3.41518,4.0704674032351615
3,105,51.5127,292.891,-0.8199,-2.10921,2.262963286069838
4,105,51.3066,292.891,-0.0777931,-2.11523,2.11666003867121
5,105,52.4395,292.798,-3.04028,-3.21975,4.428328413848729
6,105,0.0,292.766,-0.00606441,-3.25105,3.251055656178259
7,105,4.03596,292.704,-3.21924,-3.37127,4.661434070165533
8,105,26.5765,292.645,-1.68643,-3.60998,3.9844700708249774
9,105,92.9688,293.395,-1.92421,-2.87723,3.461363401464804
10,105,145.764,294.08,-1.13775,-2.35328,2.6138863442965534
11,105,215.627,294.704,-1.12113,-2.94455,3.150762951953066
12,105,219.088,295.954,-2.19629,-1.99762,2.9688677014141263
13,105,228.463,296.932,0.35084,-1.60709,1.6449398085340385
14,105,233.191,297.427,-0.4324,-1.84757,1.8974943122180894
15,105,170.939,297.464,-3.36252,-2.14312,3.9874182229608173
16,105,140.992,297.927,-4.41139,-0.50944,4.440708372061827
17,105,111.408,298.083,-3.70886,-1.20589,3.899976050144411
18,105,96.0224,298.048,-4.23676,-3.7181,5.636878826762201
19,105,38.1328,297.419,-2.9375,-1.02038,3.1096754805606324
20,105,0.0,297.044,-3.57803,-4.14946,5.47907993850245
21,105,26.8203,296.257,-1.85472,-1.80311,2.5867338383567797
22,105,50.4189,295.897,-0.209312,-0.988796,1.010707199420287
23,105,47.9902,295.635,-0.57024,-4.7559,4.789964349303656
24,105,50.5566,295.008,-0.598475,-1.59805,1.7064396057654663
1,106,48.9609,292.157,-2.52707,-2.6356,3.6513655178439755
2,106,49.8223,292.021,-6.03118,-3.33168,6.890226688201195
3,106,49.7773,291.922,-1.6114,-1.83431,2.44157800123199
4,106,49.2842,292.032,-1.6027,-1.64257,2.2949255968113653
5,106,50.4609,292.148,-1.30249,-3.08987,3.353174140571885
6,106,0.0,292.298,-5.14474,-1.71736,5.423806323717689
7,106,3.48127,292.282,-3.89355,-1.51678,4.17855874326304
8,106,18.8109,292.282,-3.73819,-2.0592,4.267829555652381
9,106,72.4532,293.157,-2.46034,-2.08231,3.2232418233356306
10,106,170.842,293.773,-1.169,-2.28248,2.564425072097058
11,106,238.767,294.272,-1.96976,-2.85666,3.4699367160223544
12,106,272.213,295.266,-0.824707,-2.12945,2.2835715312529623
13,106,351.995,296.631,-1.89916,-1.49625,2.417761933710596
14,106,357.41,296.897,-3.69021,-1.88908,4.145633014450266
15,106,231.407,296.757,-4.68137,-1.71343,4.9850844969568975
16,106,269.242,296.792,-1.93727,-1.65934,2.550769352273937
17,106,235.626,296.658,-4.47399,-0.564287,4.509435257154603
18,106,136.897,296.033,-2.86127,-1.39144,3.1816617177977924
19,106,40.4805,294.575,-3.42627,-2.87584,4.473229461865332
20,106,0.0,293.949,-3.34609,-1.85259,3.8247101846022264
21,106,29.7559,293.2,-2.03246,-2.82362,3.4790406085586296
22,106,50.6475,292.589,-3.65072,-0.834499,3.744882521441894
23,106,46.7373,292.338,-0.38567,-5.72416,5.737137705729226
24,106,48.3662,291.714,-1.36264,-1.41251,1.9626442035427614
1,107,44.0547,293.071,-1.78635,0.740379,1.9337030242881146
2,107,43.0928,293.32,-1.15228,1.69127,2.046495397331741
3,107,38.8672,293.326,-0.173903,1.44206,1.4525079335442543
4,107,39.6191,293.32,0.202969,0.84229,0.8663999417480359
5,107,34.9668,293.776,4.65405,0.165015,4.656974484869441
6,107,,293.643,-0.964072,0.969164,1.367009027066025
7,107,7.1258,294.17,0.86719,1.3133,1.5737774258452177
8,107,31.7249,294.071,-0.708407,-1.25549,1.441560133240719
9,107,14.8594,293.71,6.32677,-5.37137,8.299375537340143
10,107,27.5612,293.772,-1.81304,-0.983653,2.0626893285245353
11,107,24.205,293.575,-0.955112,-0.43869,1.051041316335376
12,107,44.9166,293.571,-0.523438,-1.87799,1.9495727172752497
13,107,41.5415,293.388,-0.684805,-0.357583,0.7725435197540653
14,107,92.5661,293.576,-0.707302,-5.01359,5.063236199043454
15,107,66.8136,293.576,-2.77267,-4.19292,5.0267561165527015
16,107,61.8515,293.901,-0.944105,0.994954,1.3715931295909147
17,107,37.7358,293.651,-1.8695,1.43132,2.3545078450495764
18,107,16.7255,293.26,-1.10785,1.48649,1.8539105001590557
19,107,2.19141,293.076,-5.29834,1.02064,5.395749509122898
20,107,0.0,293.006,-4.79629,0.251905,4.802900570813954
21,107,26.0244,292.826,-2.1057,0.267204,2.1225857974687385
22,107,38.6133,292.756,-5.04232,1.14597,5.1709030375070855
23,107,34.4648,292.76,-1.95403,0.599569,2.043946238691468
24,107,42.5996,292.701,0.196935,-0.115631,0.22837233279449592
1,108,44.2959,293.599,-4.1594,-0.855324,4.246432326668588
2,108,43.2471,293.627,-1.50091,0.697616,1.6551129603613162
3,108,43.6035,293.599,0.196214,-0.267902,0.3320714010570618
4,108,47.9033,293.611,,-2.49072,2.49072
5,108,44.5049,293.736,5.67114,-2.88821,6.364242759645487
6,108,,293.736,2.60868,-0.13484,2.6121625462440123
7,108,4.52814,293.569,,-4.49041,4.49041
8,108,19.1156,293.694,1.6495,-3.69884,4.049971307997132
9,108,19.4688,293.694,3.72618,-9.40751,10.118580028467433
10,108,26.655,293.319,-0.966848,-5.03346,5.125477014552304
11,108,24.955,293.556,5.04538,-9.15744,10.455360668001845
12,108,60.5885,293.681,-2.86719,-3.25738,4.339504921128676
13,108,55.6665,293.569,2.33033,-3.82829,4.481767757592979
14,108,57.8942,293.736,2.01389,-4.4047,4.843256654576546
15,108,60.1886,293.681,-2.52707,-4.5147,5.173837925070711
16,108,42.3671,293.694,2.05492,-9.48356,9.70363882674948
17,108,17.9858,293.694,-3.65612,-5.78206,6.84101098508108
18,108,11.2021,293.444,-1.31097,-5.29623,5.456069515118004
19,108,3.28906,293.498,-1.50147,-7.26647,7.419972939425049
20,108,0.0,293.373,-0.631249,-9.03276,9.054790362984722
21,108,23.291,293.194,-1.96849,-2.2826,3.0141691459007407
22,108,36.5156,293.403,-3.49154,-7.76028,8.509570920440114
