hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,96,63.999,272.126,2.36938,-2.15559,3.2032061801420153
1,97,22.6914,273.15,1.1889,-2.97908,3.207553718396623
2,97,22.6621,273.39,1.8088,-4.11194,4.4921941190914705
3,97,21.0742,273.142,1.15489,-2.80087,3.0296276452726003
4,97,18.2949,272.76,2.61881,-3.40338,4.2943173194932855
5,97,23.8203,272.948,1.92722,-1.99784,2.775885731437805
6,97,25.7334,272.375,1.79435,-1.8429,2.5721532482532994
7,97,0.0,272.125,1.31736,-2.36794,2.709719028460331
8,97,2.06055,272.185,-1.55836,-2.6074,3.0376011340529883
9,97,62.4766,272.345,-1.93101,1.01827,2.183042238024725
10,97,182.969,273.212,-2.34099,-1.08185,2.578882238994251
11,97,329.786,274.452,-2.28297,0.542236,2.346480747970458
12,97,462.302,276.383,1.13659,-4.58575,4.724504195214562
13,97,499.154,279.063,2.58101,-2.93984,3.912067464359479
14,97,483.13,279.275,5.75899,-5.30251,7.828318984315854
15,97,386.816,279.198,3.24827,-5.81776,6.663151612450373
16,97,278.039,278.58,3.29389,-6.01329,6.856337794785201
17,97,129.544,277.58,3.13571,-5.53811,6.364223407156603
18,97,12.1504,275.883,2.65491,-4.16833,4.942015995218955
19,97,0.0,274.75,2.19063,-3.06473,3.7671514131768054
20,97,5.34961,274.155,2.19622,-3.87206,4.451542533998748
21,97,6.00781,272.741,1.13898,-2.34913,2.6106871121028656
22,97,6.51953,271.3,0.146686,-2.65012,2.6541764818858593
23,97,6.90625,271.074,1.21926,-2.96553,3.2063941006214445
24,97,6.72461,271.543,0.800042,-1.14875,1.3998906258218888
1,98,63.999,273.454,1.7636,-2.89216,3.3874584020471747
2,98,63.999,273.619,2.30685,-3.90149,4.532458620064832
3,98,63.999,273.103,0.722757,-2.78378,2.8760752370981186
4,98,63.999,272.835,2.20475,-3.12604,3.8253168031027185
5,98,63.999,272.85,2.40476,-2.64042,3.5713706660048605
6,98,63.999,272.574,1.14982,-1.03333,1.5459162077227862
7,98,0.0,272.516,1.06248,-0.972431,1.4403075366604872
8,98,1.8457,272.73,1.6643,-1.49607,2.237882913581495
9,98,66.1562,273.854,2.79262,-3.96708,4.851437950834783
10,98,248.359,274.752,1.04915,-2.39142,2.61143740857406
11,98,385.036,276.098,1.9226,-1.82202,2.648801170416534
12,98,456.099,277.913,2.62194,-2.63507,3.717279014077367
13,98,521.857,279.29,4.19624,-4.50527,6.156775772309724
14,98,440.411,279.561,5.58516,-5.88503,8.11342038393796
15,98,429.863,279.29,5.35373,-5.99891,8.04048170826848
16,98,304.429,278.777,4.49701,-5.19835,6.873568335486307
17,98,140.701,277.775,4.95993,-4.60256,6.76642181352153
18,98,12.1426,276.012,4.89319,-4.94079,6.953755402672717
19,98,0.0,274.893,4.36348,-3.61648,5.667352583067336
20,98,63.999,274.799,6.61761,-3.96972,7.716957884458098
21,98,63.999,273.786,5.05109,-3.80323,6.322821254867166
22,98,63.999,272.777,4.84639,-3.11204,5.759538956696101
23,98,63.999,272.7,5.4092,-2.99092,6.181023142360818
24,98,63.999,272.413,5.0603,-1.14777,5.188835328173366
1,99,22.5635,271.762,0.661064,-1.61189,1.7421810997126561
2,99,21.6787,271.967,1.34933,-1.94836,2.3699785101346382
3,99,23.4492,271.653,1.43418,-1.27792,1.9209247249176633
4,99,16.9229,271.53,2.24772,-1.43366,2.666013164633663
5,99,16.9521,271.529,1.45261,-2.77519,3.132372159913314
6,99,27.2803,270.904,-0.146082,-2.28479,2.289455239751151
7,99,0.0,271.115,0.198222,-1.33181,1.3464805373209074
8,99,3.57422,271.159,3.62816,-3.05954,4.745980404215761
9,99,96.0859,271.899,-0.022809,-1.94169,1.94182396384971
10,99,252.438,272.842,1.3553,-4.20294,4.416055109891633
11,99,388.943,274.615,0.7893,-7.27563,7.318318549154579
12,99,508.787,276.486,2.56091,-2.96514,3.9179478362658173
13,99,540.263,277.937,3.92476,-3.77529,5.445783290005213
14,99,502.271,278.282,5.74825,-5.29665,7.816449276045998
15,99,391.66,278.26,3.11155,-5.15516,6.021413291586952
16,99,283.218,277.76,3.62006,-4.87462,6.071799943015251
17,99,125.38,276.336,3.64645,-3.82619,5.285482713868243
18,99,9.66211,274.544,3.62171,-3.69567,5.17443330935862
19,99,0.0,273.935,4.43672,-3.43582,5.611536637214446
20,99,4.79297,273.496,5.32122,-3.34862,6.28718046446895
21,99,4.21484,272.472,3.27619,-2.06202,3.871091241045605
22,99,4.5625,271.205,1.8796,-2.52219,3.1455267533594435
23,99,6.25391,271.349,2.81838,-4.55049,5.352590500355879
24,99,5.59473,271.027,1.3977,-2.60773,2.9586856951862934
1,100,29.8965,268.916,0.678642,-1.44538,1.5967712135944836
2,100,28.9922,268.552,3.48653,-1.38245,3.750607876518152
3,100,32.4219,268.23,1.95616,-0.487877,2.016081821933078
4,100,28.4551,267.973,1.81364,1.97503,2.681423791663675
5,100,28.1064,266.957,0.521949,-0.607218,0.8007149668421342
6,100,28.2852,267.555,-2.44296,0.475952,2.488892096476663
7,100,0.0,268.304,-2.53713,-0.198994,2.5449218551727673
8,100,2.13867,267.967,-3.86891,-0.0126686,3.8689307413710523
9,100,40.2734,268.953,-0.13902,0.55245,0.5696732071108839
10,100,160.984,270.166,-0.390795,1.50898,1.5587627697712696
11,100,246.974,271.151,-2.38599,0.239502,2.397980293518694
12,100,327.537,272.737,-2.1388,1.36786,2.5388001929257844
13,100,344.107,274.209,0.627884,1.70957,1.821227032073706
14,100,347.63,274.275,2.10469,-0.797629,2.2507625413936942
15,100,311.894,274.875,0.597386,-1.40809,1.5295710121128736
16,100,208.179,275.0,0.923768,1.79188,2.01598146127984
17,100,80.8569,273.223,1.04977,-0.474632,1.152081849663469
18,100,2.96289,272.754,1.901,-0.848993,2.0819678465454263
19,100,0.0,272.778,2.77657,3.14914,4.198383463251064
20,100,20.7461,273.549,5.56585,0.216808,5.570071088537739
21,100,21.9805,273.02,5.81427,-2.86182,6.48041274498006
22,100,22.5439,272.754,6.20333,0.653587,6.23766615453801
23,100,22.3857,272.866,6.21682,-0.149126,6.2186083231118525
24,100,22.5703,272.805,5.57055,1.7702,5.845052210416943
1,101,24.9941,268.601,2.96038,-1.49372,3.315878342581344
2,101,26.8418,268.479,0.34835,-1.53479,1.5738259327511415
3,101,25.4824,267.377,1.14805,-1.60848,1.9761646472143963
4,101,25.3193,266.985,2.04557,1.18646,2.3647502947457264
5,101,27.0469,266.63,-1.05715,-1.6453,1.9556528865061917
6,101,29.7432,267.237,0.278723,-1.1427,1.1762014286375442
7,101,0.0,267.985,-0.943379,3.49437,3.619473115598595
8,101,3.42773,267.992,-1.50367,0.205105,1.517593993769414
9,101,41.8438,268.999,-1.81089,-1.35185,2.2598276515256646
10,101,157.484,270.125,-1.29753,1.63886,2.0903220327260583
11,101,254.365,270.649,-0.660407,1.63013,1.758823817938852
12,101,302.255,272.258,-1.31653,1.65497,2.114752217589569
13,101,394.2,273.613,-0.64946,1.00937,1.2002608418589686
14,101,400.146,274.245,3.34297,-0.26345,3.3533348063383115
15,101,338.348,274.513,-0.563258,-1.22645,1.3496070454261864
16,101,223.71,274.387,0.697206,-1.15489,1.3490245062770356
17,101,86.3647,273.261,0.879849,0.293922,0.9276445466260231
18,101,2.86133,271.779,0.0367451,-1.32946,1.3299677041093931
19,101,0.0,271.997,0.523149,5.65891,5.683040318729139
20,101,18.2861,271.883,1.47454,-0.70409,1.6340168113272275
21,101,18.5889,271.342,1.6922,6.27294,6.4971776244458646
22,101,20.1816,272.196,3.6252,1.72195,4.013375990671694
23,101,20.8535,271.738,3.57375,1.4583,3.8598352234907645
24,101,22.4492,271.397,2.54614,1.96746,3.2177208939247666
1,102,36.334,268.177,0.359306,-1.12165,1.17779434713196
2,102,36.1885,267.833,1.06368,-1.43616,1.7871683434976124
3,102,41.4512,267.801,2.06016,-1.19442,2.381364810775535
4,102,40.0352,267.908,1.55924,1.4096,2.1019518399811163
5,102,31.3379,267.93,-3.73684,0.602743,3.7851383474912774
6,102,35.8369,268.219,-2.98007,0.967163,3.1330849770583944
7,102,0.0,268.697,-2.75979,2.00804,3.4130141349985648
8,102,2.33398,268.262,-3.70289,-0.244114,3.7109279159121376
9,102,47.3359,269.137,-3.14781,1.51143,3.491866039956287
10,102,164.125,270.454,-2.8737,1.87812,3.432999624876181
11,102,267.255,271.008,-3.38746,1.31763,3.634698621412785
12,102,319.412,272.383,-1.09241,0.946478,1.4453996722650797
13,102,359.263,273.913,-1.39311,1.65537,2.1635631049266855
14,102,377.599,274.765,2.87911,1.53928,3.2647599162112977
15,102,319.41,275.669,0.711156,-2.16249,2.2764239184378643
16,102,212.14,275.699,1.16791,-1.54161,1.9340566589942498
17,102,83.4507,274.317,2.04782,0.627907,2.141922956842519
18,102,3.39258,273.477,2.27405,-1.97399,3.011302031115444
19,102,0.0,274.211,4.52364,-0.216093,4.528798409539665
20,102,18.958,273.688,4.86224,5.42384,7.284189602364837
21,102,19.8242,273.106,4.38849,-2.01514,4.829040660390011
22,102,20.3604,272.898,4.7502,1.49245,4.979137178517981
23,102,20.9199,272.957,5.17775,-1.08077,5.289343896496048
24,102,21.3691,272.687,5.14477,3.33367,6.130417116461164
1,103,33.043,268.637,-0.707588,-2.07527,2.192584399890686
2,103,32.5273,268.261,1.78097,-1.82532,2.5502249397455117
3,103,36.4365,268.262,1.25596,-0.481041,1.3449297250343604
4,103,33.7275,268.192,1.79997,1.42816,2.2977234355988103
5,103,28.918,266.952,-0.910668,0.215048,0.9357146191697552
6,103,27.5068,267.442,-0.81991,0.52771,0.9750539739932349
7,103,0.0,268.192,-2.65041,-0.657978,2.7308621745858943
8,103,2.18359,267.942,-3.15406,-0.131809,3.156812965014082
9,103,41.3906,268.912,0.317035,0.42452,0.5298381088832701
10,103,162.906,270.235,0.313307,0.549014,0.6321215456263138
11,103,253.958,271.195,-0.238044,0.60083,0.6462674638537824
12,103,331.162,272.842,0.252802,1.99824,2.014167805522668
13,103,328.825,274.058,-0.0493622,0.89707,0.8984270764446273
14,103,358.896,274.433,0.0158243,1.81028,1.8103491615902414
15,103,308.566,275.421,1.35569,-1.58973,2.08929099193961
16,103,206.117,275.932,2.56342,-0.399523,2.594367114332318
17,103,80.31,274.763,2.46286,-3.53713,4.310100696793522
18,103,3.07227,274.288,2.90882,-1.85681,3.4509385923977263
19,103,0.0,274.403,4.32491,3.81906,5.76975439613334
20,103,19.0645,274.101,6.63567,1.2588,6.754013161735769
21,103,19.3994,273.429,6.00763,-0.0512753,6.007848814117254
22,103,20.8037,273.231,6.0671,0.0774155,6.067593886347392
23,103,21.5654,273.353,6.29299,-0.239946,6.297562800243917
24,103,21.5439,273.716,6.11889,0.787773,6.169392282196765
1,104,38.1895,268.547,2.90716,-1.34529,3.2033395776439315
2,104,38.2139,268.227,1.81417,-1.73596,2.510930088732062
3,104,40.8203,268.227,0.514261,-1.04256,1.162495475140011
4,104,40.8701,268.204,1.63249,0.800717,1.8182880173913594
5,104,32.7207,267.973,-3.31594,-0.574015,3.3652564989648264
6,104,37.0713,268.108,-0.474207,-0.050415,0.47687938839291427
7,104,0.0,269.033,-1.32229,1.23948,1.8123911041770204
8,104,2.61133,268.532,-3.54859,-0.108372,3.5502444251746947
9,104,42.7891,269.625,-3.3314,0.901083,3.4511123616725374
10,104,156.594,271.211,-3.18328,2.32733,3.943315418185565
11,104,241.568,271.843,-2.3108,1.07495,2.5485906188519176
12,104,293.068,273.205,-1.69544,0.905462,1.9220765403708564
13,104,266.716,274.711,0.797318,-1.17031,1.4161008047536727
14,104,346.505,275.352,0.310746,1.71458,1.74251188027973
15,104,307.098,276.032,1.6594,-1.41005,2.1775787844530448
16,104,208.351,276.02,1.58002,1.33046,2.065571836562457
17,104,82.896,273.654,2.29586,-1.77444,2.9016565015866367
18,104,3.35742,272.742,2.21643,-0.163446,2.222448321067556
19,104,0.0,273.594,6.2502,1.29074,6.382085065838594
20,104,18.6016,273.49,6.69378,1.29689,6.818255961791109
21,104,19.3945,272.888,6.05451,-0.298346,6.061856289604364
22,104,20.0859,272.519,5.08956,1.3987,5.278255647806385
23,104,20.6836,272.445,4.93752,0.803022,5.002394235052251
24,104,21.3154,272.578,5.25219,1.44402,5.447081196062713
1,105,35.915,268.556,0.790459,-1.66951,1.8471840922823584
2,105,35.627,268.191,1.19796,-1.32385,1.7854094723900173
3,105,40.8027,268.241,0.592386,-1.02938,1.187663402398171
4,105,41.3252,268.441,2.21989,1.72943,2.8140433075914095
5,105,33.3721,268.38,-3.27493,0.185751,3.280193582534573
6,105,35.7031,268.32,-1.94198,0.479858,2.0003874676082134
7,105,0.0,268.663,-2.70217,1.52562,3.1031015280361034
8,105,2.32812,268.343,-3.33473,-0.345676,3.3525984056960954
9,105,46.5156,269.103,-2.61461,1.50167,3.015161395514343
10,105,168.25,270.223,-1.82244,1.7287,2.5119098796732335
11,105,272.396,270.811,-3.85572,1.41333,4.106589632200909
12,105,333.005,272.311,-1.36585,0.217474,1.383055010900145
13,105,357.185,273.811,-1.03569,2.15781,2.3934907086094985
14,105,378.646,274.552,3.06465,1.15012,3.273355409499555
15,105,322.269,275.579,0.989476,-1.0204,1.4213651587737755
16,105,213.171,275.954,0.74701,-0.276964,0.796701322577037
17,105,83.5288,275.594,1.41989,0.972633,1.721075990416751
18,105,3.3125,275.209,1.49964,-1.03845,1.8240884112619105
19,105,0.0,275.412,3.62715,-3.58719,5.101386989692117
20,105,18.7295,275.21,4.84368,3.80861,6.161716163091253
21,105,19.4854,274.425,4.35236,-4.41553,6.19999538310312
22,105,20.4355,273.889,4.85958,0.00710297,4.8595851909996215
23,105,21.082,273.823,5.19973,0.161421,5.202234982403332
24,105,21.6309,273.118,4.21069,2.91766,5.12275806101557
1,106,26.291,268.517,1.26897,-1.80964,2.210222113385892
2,106,25.3047,268.157,3.83077,-1.71789,4.198326433830509
3,106,31.0684,267.684,1.89024,-0.731529,2.0268551836381894
4,106,25.3477,267.435,1.74577,1.74798,2.470454811021647
5,106,23.5693,266.419,1.75632,-0.64921,1.8724672404343956
6,106,22.6582,266.942,-2.03182,-0.495728,2.0914202739726897
7,106,0.0,267.692,-2.6465,-0.536884,2.700408613424272
8,106,2.13672,267.533,-2.87965,-0.665989,2.955659904424222
9,106,39.9531,268.648,-0.0521059,0.600302,0.6025591390218972
10,106,163.516,269.896,0.70149,0.695498,0.987828774689217
11,106,248.833,271.126,-1.43922,0.488525,1.519871995934197
12,106,339.708,272.635,1.19079,1.36298,1.8098882022102913
13,106,353.404,274.349,1.15474,1.39805,1.8132755637519633
14,106,357.443,274.352,2.08321,0.478738,2.137511164121488
15,106,310.269,274.86,0.950414,-0.827526,1.2601928630459704
16,106,206.226,274.885,1.58685,-0.1588,1.5947759599705533
17,106,79.1772,273.143,2.34469,-5.60549,6.076108074762989
18,106,2.875,272.672,2.8219,-2.37829,3.6904448152085947
19,106,0.0,272.954,2.60176,1.90207,3.22289084247357
20,106,16.9531,273.471,6.88714,-1.84081,7.128904462517364
21,106,17.7949,273.1,6.61164,-0.646002,6.643124421053997
22,106,17.9824,272.965,6.79415,1.30984,6.919259718214081
23,106,17.6523,272.89,6.81203,0.807905,6.859771367175804
24,106,17.9668,273.021,6.41088,1.88738,6.682932413155171
1,107,20.2168,270.955,0.381767,1.09026,1.1551679141531763
2,107,15.7295,270.705,6.00606,-4.09338,7.268322815340551
3,107,23.0537,270.205,7.45567,-3.45028,8.21531784091766
4,107,20.2471,269.826,2.26823,-3.25006,3.9633013179040524
5,107,25.2969,269.151,1.52293,-4.3162,4.576996638069554
6,107,18.1963,268.951,7.10587,-3.7301,8.025399333796418
7,107,0.0,268.829,7.86131,-4.08278,8.858289193997901
8,107,16.9824,268.835,7.66039,-3.36618,8.367361755326465
9,107,127.156,270.168,7.01332,-3.72685,7.942044342919524
10,107,271.688,271.798,4.74885,-3.00372,5.619066662791962
11,107,384.552,273.122,4.59008,-0.672607,4.639098466604153
12,107,448.677,274.855,7.89489,-3.34942,8.576007372227474
13,107,458.263,276.409,5.0815,-4.87246,7.040064538170087
14,107,413.38,276.659,7.62227,-4.16335,8.685187572839173
15,107,319.801,276.593,6.69455,-5.32948,8.556889433252016
16,107,191.031,276.343,4.63373,-4.734,6.624364853546338
17,107,60.2944,275.014,5.02633,-5.1719,7.211972190663245
18,107,1.55273,273.902,5.99671,-4.33044,7.3968399616119855
19,107,0.0,273.545,5.15987,-3.96805,6.509199583620093
20,107,14.7607,273.16,6.04485,-1.65136,6.266354711640573
21,107,9.68457,272.602,6.64924,-0.747564,6.691131781073811
22,107,7.16113,271.873,5.17354,-1.2595,5.324646127359076
23,107,7.74805,271.107,5.41311,1.59111,5.642108728498592
24,107,14.916,271.288,4.23461,-2.51594,4.925634571880054
1,108,20.7979,270.558,10.3329,-1.39753,10.426980028315965
2,108,26.6045,270.372,13.3996,-1.80579,13.52073066383988
3,108,24.165,270.018,3.20225,-1.37557,3.48519696536652
4,108,26.252,269.917,11.7306,-2.01667,11.902686009842485
5,108,24.3057,270.182,6.31492,-3.13651,7.050950970365629
6,108,27.8623,269.462,2.34415,-1.63831,2.8599123900217642
7,108,0.0,269.546,3.68943,-2.00173,4.197477423143572
8,108,17.9961,270.056,5.02172,-7.55954,9.075478872764787
9,108,135.695,271.447,12.7379,-5.92509,14.04851550584972
10,108,284.078,273.111,14.1136,-2.93145,14.41482237360211
11,108,403.036,274.708,12.1428,-4.03149,12.794549756052378
12,108,469.583,276.345,10.6698,-4.62969,11.630935540019985
13,108,480.935,277.415,6.80122,-4.85928,8.358779552470564
14,108,437.255,277.819,7.06563,-5.92409,9.220518945536632
15,108,342.113,278.056,5.98752,-4.7787,7.6607029338305495
16,108,208.406,277.585,5.1308,-4.02892,6.523596018025641
17,108,66.7475,275.946,4.59469,-2.65432,5.306278437709428
18,108,,274.307,3.03089,-2.47595,3.9136456909894126
19,108,0.0,273.557,4.02022,-3.35769,5.237962484067636
20,108,13.5879,273.011,5.3969,-4.15526,6.811219808345639
21,108,11.2041,272.518,5.71174,-1.43799,5.88997360500877
22,108,10.2178,272.85,4.19747,-1.82883,4.578577679782227
23,108,11.9141,271.503,4.17238,-2.23116,4.731472266641748
24,108,12.584,271.322,14.4138,-2.57551,14.642092821728047
1,109,19.7764,269.788,3.66106,-2.61091,4.496688932058788
2,109,21.7012,269.645,0.495811,-2.64416,2.690243604828566
3,109,23.585,269.532,4.72715,-2.89706,5.544267649212112
4,109,19.8564,268.949,0.121256,-2.28229,2.2855088408571076
5,109,24.9072,268.835,-0.14309,-3.98808,3.990646167539788
6,109,24.8799,268.407,-1.01522,-3.52209,3.665486272856577
7,109,0.0,267.996,-1.98244,-3.16579,3.735277055012118
8,109,9.32031,268.225,-0.517344,-6.82322,6.842804686876281
9,109,140.562,269.614,0.626605,-5.72978,5.763940724402446
10,109,303.078,271.664,5.74251,-5.48712,7.9426007701822705
11,109,429.755,273.225,3.44018,0.634521,3.4982074455127727
12,109,503.802,275.252,6.38073,0.200384,6.383875709970863
13,109,517.95,277.095,5.48189,-3.60586,6.561504729229417
14,109,473.068,278.081,1.26973,-7.99831,8.098467579054695
15,109,375.457,278.191,1.91233,-6.4994,6.774895304644936
16,109,236.593,277.304,0.712831,-7.16368,7.1990582145834185
17,109,84.8803,275.539,1.04977,-5.76077,5.855637287759548
18,109,2.64453,273.952,3.30823,-6.30407,7.119387915951765
19,109,0.0,272.465,-0.0393505,-4.55398,4.554150008755777
20,109,7.65527,271.893,2.17669,-4.45214,4.955757251490432
21,109,7.72754,271.042,-0.747737,-2.9253,3.0193526973788605
22,109,7.12695,270.912,1.13692,-2.70579,2.9349423521595788
23,109,8.49316,270.781,1.23684,-4.85323,5.008354482112862
24,109,8.3916,269.921,-0.740973,-5.33234,5.383576029214132
1,110,21.8145,270.379,1.20501,-4.17146,4.342018842854093
2,110,19.4463,270.235,1.13692,-4.05627,4.212589868394501
3,110,21.9688,269.996,1.62266,-4.45858,4.744677132534942
4,110,24.3271,269.969,3.64665,-4.10211,5.488657638676328
5,110,25.0039,269.844,3.87742,-4.7039,6.095987292178355
6,110,24.6768,269.488,-1.06698,-3.18372,3.357755107032078
7,110,0.0,269.227,0.300761,-3.86403,3.8757173555383266
8,110,7.12305,268.749,0.960195,-2.55661,2.730975856745167
9,110,99.4766,269.884,1.22817,-1.10282,1.6506403306898811
10,110,240.094,271.353,-1.3156,1.08417,1.704766244650568
11,110,359.536,272.947,-0.291266,-3.96265,3.973340018832519
12,110,434.724,275.504,3.00768,-1.84356,3.527726244480997
13,110,455.575,276.238,5.3315,-3.11953,6.1770834275489594
14,110,426.224,276.48,6.85567,-5.12185,8.557660811892465
15,110,338.848,276.733,8.15207,-4.72108,9.42044806000755
16,110,212.687,276.472,5.8515,-4.98155,7.684783188385994
17,110,77.1616,275.1,5.1777,-4.3008,6.730932916765699
18,110,2.37695,272.623,1.78577,-4.58825,4.923516279591244
19,110,0.0,272.127,1.05,-4.72684,4.842057040721433
20,110,6.73926,271.069,0.688407,-1.19042,1.3751378018398739
21,110,4.41309,271.395,-0.883479,-1.20069,1.4907017205131952
22,110,6.57715,271.096,-0.804975,0.0295639,0.8055177060798911
23,110,4.2002,270.695,-0.572734,-1.00167,1.1538487871710053
24,110,3.77148,270.713,-1.1272,1.14129,1.604095603167093
1,111,16.9092,270.042,3.27728,-3.07624,4.494865597100763
2,111,20.7959,269.417,4.69942,-2.91711,5.5311914709671735
3,111,21.583,268.849,0.0982456,-2.55135,2.553240885701809
4,111,23.2461,268.72,3.64958,-2.89801,4.6602463600650985
5,111,18.5059,268.209,-0.108911,-2.97245,2.9744445882250017
6,111,21.1416,268.348,-0.715418,-2.30579,2.414226675112343
7,111,0.0,267.991,-0.124043,-2.96755,2.970141354944071
8,111,12.6816,268.551,-0.642344,-3.1445,3.2094370323058214
9,111,117.523,270.108,-0.530622,-3.35966,3.401304899958838
10,111,267.094,271.627,5.51936,-2.74688,6.165118372261801
11,111,390.911,273.381,3.28784,-2.38794,4.063514403715089
12,111,468.724,275.893,5.54186,-1.36602,5.707733604505382
13,111,490.997,277.973,4.5107,-4.55166,6.408121662827571
14,111,455.396,278.491,4.40254,-6.16286,7.573849868541098
15,111,366.223,278.598,3.90012,-5.39637,6.658208857590756
16,111,235.734,278.115,3.08783,-4.48693,5.446763711948591
17,111,86.6616,276.491,2.10055,-5.2803,5.682770309672915
18,111,2.14453,274.346,0.456667,-3.73767,3.7654643508854257
19,111,0.0,273.309,-0.155561,-2.31375,2.3189735417250885
20,111,12.4375,271.991,0.691337,-0.983387,1.2020802133543336
21,111,10.5527,271.153,0.0784349,-0.0112362,0.07923563420866903
22,111,7.77246,270.106,4.73751,-0.321999,4.748440202435006
23,111,14.627,269.983,1.22121,-2.52706,2.8066681506191644
24,111,8.87988,269.318,-1.04713,-1.85871,2.1333738774532702
1,112,11.4473,272.173,2.89983,-2.20076,3.6403789097427754
2,112,20.749,271.48,4.36544,-3.92444,5.870118883566159
3,112,24.8848,271.24,2.13828,-4.6036,5.075960433100321
4,112,19.623,270.74,4.66862,-3.94586,6.112759102402122
5,112,21.3613,270.239,1.853,-4.19316,4.5843428957267145
6,112,18.7041,269.99,2.24552,-4.32434,4.87260469420617
7,112,0.0,269.809,2.04978,-3.46657,4.027245412599039
8,112,12.5605,269.661,2.15648,-3.94333,4.494469654953741
9,112,116.398,270.6,6.85414,1.48116,7.012351252269099
10,112,261.219,272.338,6.30208,-1.08673,6.395091431660693
11,112,379.974,273.828,7.91967,-0.936279,7.97482233499537
12,112,454.068,275.953,7.17028,-2.36651,7.550714195259943
13,112,474.45,277.785,4.80122,-4.2875,6.436953451626009
14,112,439.411,278.056,5.83711,-5.72585,8.176625916268886
15,112,350.801,278.478,5.3967,-4.49501,7.023495268746181
16,112,225.226,278.285,4.97748,-3.89464,6.320089230382748
17,112,81.3803,277.58,4.40524,-4.34768,6.189382912698164
18,112,1.74805,276.809,3.69592,-4.07751,5.503263799464824
19,112,0.0,276.106,3.18624,-3.04129,4.404721353468345
20,112,10.3486,275.377,3.58343,1.69239,3.9629729341745445
21,112,11.1016,274.125,2.80353,2.2788,3.612853429202463
22,112,6.16113,273.478,3.63838,-2.63157,4.490319553138729
23,112,11.6572,272.901,2.87258,-0.0954151,2.8741642085496806
24,112,8.50879,272.218,5.3352,-2.08137,5.726819371771735
1,113,12.7842,272.701,1.59417,-1.5865,2.2490798649447736
2,113,18.3145,272.055,1.74581,-2.45569,3.0130160856191925
3,113,23.4648,271.569,2.8126,-3.26913,4.312531706190692
4,113,22.2393,271.069,5.04508,-2.7154,5.729417890711062
5,113,22.4355,270.375,3.79734,-3.13847,4.926437355381676
6,113,16.623,270.263,3.33146,-2.78821,4.344276779361555
7,113,0.0,270.125,3.51268,-2.52126,4.323849300102861
8,113,11.6699,269.875,3.47191,-2.82224,4.47428180445756
9,113,112.773,270.382,5.51235,1.74874,5.7830869014826325
10,113,254.797,271.791,4.67512,-0.594541,4.712772646232894
11,113,372.021,273.375,9.11987,-0.884521,9.162663707478355
12,113,445.943,275.639,7.12585,-1.15801,7.21932998155646
13,113,466.747,277.5,5.28658,-5.20742,7.420589676892262
14,113,432.865,277.875,6.66914,-6.26443,9.149891341677233
15,113,346.176,278.319,6.18674,-5.32508,8.162856658915432
16,113,221.75,278.2,5.0849,-3.54991,6.2014570076797275
17,113,80.3647,277.576,5.38668,-5.20803,7.492656264856943
18,113,1.68164,277.076,5.54456,-4.8236,7.349099438271331
19,113,0.0,276.562,4.2336,-0.550077,4.269186534449976
20,113,11.749,275.937,3.92913,-0.820301,4.013845573449606
21,113,10.2666,274.771,3.94806,2.1665,4.503432026088547
22,113,5.84375,274.25,4.83028,0.466087,4.852714907138992
23,113,8.53027,273.569,4.26809,1.53642,4.536207519999499
24,113,11.4697,272.832,2.27612,0.459648,2.3220677290518466
1,114,26.8389,271.475,11.8906,-0.75642,11.914635520082012
2,114,26.9189,271.63,9.9089,-2.10168,10.129331568884492
3,114,26.96,271.611,9.49668,-4.36776,10.452954531614495
4,114,27.1104,271.26,8.1154,-5.37702,9.735094310811785
5,114,26.5654,270.755,9.51218,-6.03983,11.26770228490707
6,114,28.0322,270.617,12.5492,-3.9718,13.162735881267238
7,114,0.0,270.453,11.5928,,11.5928
8,114,,270.486,11.5207,-0.158176,11.521785805029358
9,114,145.539,271.447,9.81313,-1.21903,9.888556746957565
10,114,302.984,273.11,13.262,-0.443173,13.269402635685188
11,114,424.896,275.179,12.9783,,12.9783
12,114,493.958,277.054,6.72204,-3.18926,7.440242006090931
13,114,505.544,278.105,11.6464,-6.2875,13.235229095486032
14,114,459.568,278.48,11.1809,-8.38406,13.975156059722552
15,114,359.426,278.322,8.58909,-3.37733,9.229237506804125
16,114,217.148,277.703,7.82514,-0.821886,7.868183565257994
17,114,67.4038,276.162,5.90524,-2.59768,6.451341010983685
18,114,,274.368,3.62366,-4.57946,5.839723083092211
19,114,0.0,274.44,5.46749,-4.01785,6.785025093733995
20,114,6.71777,273.605,4.90374,-4.81249,6.870715100169705
21,114,14.7471,272.996,5.02033,-0.732916,5.073547001059121
22,114,17.7354,272.601,4.74337,,4.74337
23,114,14.501,271.867,4.77004,,4.77004
24,114,18.0215,271.826,9.66088,,9.66088
1,115,11.2197,270.371,5.62347,-1.23054,5.756530511731872
2,115,21.2119,269.791,7.62325,-2.53967,8.035164234251843
3,115,23.8965,269.192,6.62657,-2.16024,6.969796756183067
4,115,19.6836,268.955,2.77506,-0.981021,2.9433586607888955
5,115,20.499,268.68,1.26218,-3.00956,3.2635180014824496
6,115,17.7949,268.103,1.19083,-2.61096,2.8697017633370896
