hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,42,176.852,300.306,1.09676,1.53768,1.8887409245314721
17,42,89.5542,299.806,0.202774,1.35529,1.3703752329840175
18,42,113.538,299.931,-0.484154,1.53091,1.6056433364281122
19,42,84.6304,298.681,-2.41688,2.36423,3.3809602818282265
20,42,18.9072,296.692,-5.77752,-1.03043,5.868690086833688
21,42,0.0,294.699,-5.25802,4.29416,6.788710070845565
22,42,20.2764,294.151,-6.38896,-0.64496,6.421431560267538
23,42,16.8721,293.334,-4.72938,0.493485,4.755056532747534
24,42,16.4951,293.099,-5.81568,0.0293722,5.815754171948195
1,43,9.9502,292.801,-3.01473,4.28392,5.238374513081324
2,43,10.3877,292.897,-5.51489,5.09685,7.509453484415494
3,43,10.4961,290.888,-6.21109,1.44338,6.376596648095283
4,43,10.0889,289.836,-3.26229,4.23922,5.349160892373682
5,43,0.0,289.777,-3.92373,1.63289,4.249939630747712
6,43,20.7969,290.471,-3.12406,2.1519,3.793471298639282
7,43,136.688,293.07,-2.93122,0.352013,2.9522811249217105
8,43,295.803,296.211,-1.52093,1.73722,2.3089307900627944
9,43,462.301,298.511,-2.33929,2.47826,3.4079393086878764
10,43,607.809,300.249,-2.11929,3.97696,4.506395560278746
11,43,720.808,302.374,-1.95014,4.81306,5.193129363225992
12,43,811.715,302.668,-0.308435,3.93657,3.9486346392297427
13,43,772.787,302.457,-0.858421,2.64664,2.782371273363963
14,43,603.456,302.917,0.118969,1.54637,1.5509396506186177
15,43,365.778,302.114,-0.0936642,1.81802,1.820431185945143
16,43,125.336,301.092,-1.7011,-1.66935,2.3833737920225606
17,43,126.992,301.398,-2.95152,0.809395,3.0604886172676737
18,43,137.507,301.426,-2.38161,1.4313,2.7786122223333
19,43,84.7593,300.289,-3.33778,-1.75198,3.7696431195538924
20,43,19.3896,297.713,-5.8742,-1.55094,6.075495084649481
21,43,0.0,295.656,-5.38205,0.976772,5.469967618047112
22,43,20.6855,295.051,-7.54423,2.32477,7.8942993258300005
23,43,16.6074,295.532,-8.49696,3.4427,9.167906660279652
24,43,17.1602,294.726,-7.16529,3.24519,7.86591627976042
1,44,8.82422,290.822,-1.28426,-2.70729,2.996455054176518
2,44,8.02734,289.662,-2.19555,4.79119,5.270288551739838
3,44,7.67188,289.378,-1.42301,2.20412,2.62356673909775
4,44,7.88965,288.507,-1.52596,-2.54008,2.9632010272676403
5,44,0.0,287.831,-1.46865,-1.46867,2.076998890563016
6,44,31.1562,290.467,-1.74711,-1.34322,2.203777057803262
7,44,183.891,292.691,-0.992739,-1.23295,1.5829391727482771
8,44,371.882,295.018,-1.61566,3.91202,4.2325237998149525
9,44,549.176,296.676,-2.08441,4.35424,4.827439386020295
10,44,696.075,298.007,-2.21304,3.80166,4.3988822213375975
11,44,784.886,300.536,-0.515566,3.524,3.561514326849746
12,44,856.84,301.335,1.23258,3.66216,3.864022427729943
13,44,853.631,301.287,1.61619,2.28678,2.8002558605420327
14,44,715.691,301.895,3.4344,1.38036,3.7014182538048845
15,44,485.7,300.428,1.66122,1.61978,2.3202023913443415
16,44,184.274,298.867,-0.176682,0.0611191,0.18695473652413838
17,44,100.148,298.274,-0.666367,0.691231,0.9601277384025524
18,44,102.085,298.35,0.526588,2.14712,2.2107508263357043
19,44,75.5953,296.808,-1.23719,-0.385765,1.2959373948324047
20,44,14.9893,294.83,-2.94842,-0.347815,2.968864390743538
21,44,0.0,292.111,-1.9338,2.43087,3.1062374984698127
22,44,17.3281,289.894,-1.27666,2.48199,2.7910813523973106
23,44,14.9902,290.402,-1.77918,-2.00651,2.6817091289884516
24,44,15.4668,291.382,-2.47193,-0.775315,2.5906661834603466
1,45,63.999,290.516,-7.98641,-2.1067,8.259596211565066
2,45,63.999,290.355,-7.07544,-11.0907,13.155435290540561
3,45,63.999,289.841,-5.6525,-4.6826,7.340129359214318
4,45,63.999,289.717,-5.72323,-3.63285,6.778861317020728
5,45,0.0,289.417,-4.50966,-4.06925,6.074193681312772
6,45,27.8965,290.301,-5.31742,-3.90475,6.59712270758245
7,45,163.243,291.799,-4.63532,-3.89994,6.057699522591063
8,45,334.569,293.583,-5.21234,-3.46493,6.258931872172759
9,45,513.067,295.149,-6.92523,-3.6233,7.81582455297584
10,45,654.981,295.687,-7.16226,-6.08994,9.401347643354116
11,45,732.152,295.277,-8.47846,-1.94134,8.697878187650135
12,45,782.59,296.35,-8.11312,-1.35884,8.226126809136849
13,45,837.944,297.837,-8.10647,-6.53207,10.41070575637406
14,45,813.941,297.433,-8.44158,-6.77687,10.825259345313626
15,45,625.591,296.308,-7.163,-0.0423307,7.163125078355291
16,45,385.024,295.187,-7.54582,0.325768,7.552848751446304
17,45,189.101,293.625,-7.86266,-1.8576,8.079115052751757
18,45,113.788,292.973,-8.68826,-0.177099,8.690064780161364
19,45,53.2359,292.362,-10.2069,0.674782,10.229180727581461
20,45,4.12402,290.79,-11.1633,0.741053,11.187869611271353
21,45,0.0,290.027,-12.2209,1.30001,12.289850398198507
22,45,63.999,289.799,-12.0394,1.07574,12.087364018163763
23,45,63.999,289.487,-12.1268,0.322587,12.131089836142875
24,45,63.999,290.103,-10.5842,-0.779222,10.612844885575402
1,46,14.2773,290.936,-1.7618,1.41185,2.257711155684004
2,46,12.8857,290.325,-2.55395,1.06951,2.7688467351227657
3,46,9.30664,289.575,-0.0939045,0.525413,0.5337385836617492
4,46,8.89258,288.725,-0.11483,-0.93461,0.9416378183781704
5,46,0.0,288.567,-0.703022,0.234457,0.7410870511168037
6,46,23.9395,289.654,-0.34281,-0.536581,0.6367400298873944
7,46,153.97,290.701,0.312925,-3.41752,3.431816575230238
8,46,323.428,292.451,-0.799252,-2.71102,2.826381644418177
9,46,495.567,294.25,-0.934996,0.166737,0.949746675269253
10,46,632.075,295.956,-1.48062,0.731838,1.6516120738974998
11,46,744.73,298.381,-1.62885,1.87019,2.480073176057513
12,46,808.309,300.055,-3.12191,1.68462,3.5474309848818764
13,46,828.24,300.777,-3.79983,2.69059,4.655962046344451
14,46,777.363,302.012,-2.07537,3.53563,4.09973659322157
15,46,576.809,301.282,-1.91984,3.58365,4.0655052512695145
16,46,282.368,300.233,-2.56731,3.81112,4.595184032277706
17,46,153.414,299.305,-3.13805,3.01936,4.354755172463775
18,46,122.991,298.608,-2.24099,2.37759,3.2672573189450507
19,46,84.2593,296.808,-2.52333,1.83982,3.122840361161614
20,46,7.45898,295.487,-2.15838,1.19418,2.466712406584927
21,46,0.0,294.383,-2.35177,1.90255,3.024982419023291
22,46,18.2197,293.598,-2.24833,2.59039,3.430030341119449
23,46,14.8164,292.249,-2.07117,1.1927,2.3900373342063093
24,46,15.4238,292.141,-1.13989,1.02644,1.5339257758118545
1,47,13.1748,292.797,2.20792,-0.998304,2.423122283917178
2,47,17.6729,292.646,-2.66528,-2.55061,3.689082385973509
3,47,14.0713,291.712,-0.293123,-4.75779,4.7668109651242725
4,47,11.3691,290.744,-0.358971,-4.58207,4.596109840260674
5,47,0.0,290.428,-0.203022,-6.08976,6.093143260262638
6,47,28.1504,290.591,-0.397497,-4.5024,4.519912568292555
7,47,158.259,291.752,-2.70465,-3.08549,4.103093974380797
8,47,321.694,293.996,-0.320736,-2.49227,2.512823379108846
9,47,500.926,295.716,0.0933247,-1.7444,1.7468946332363866
10,47,645.153,297.45,0.759617,-2.17051,2.2995938003893213
11,47,727.964,299.474,2.5401,2.59382,3.6304283772579784
12,47,788.137,300.13,3.18082,2.58013,4.095691234614739
13,47,809.99,301.244,3.90818,1.51286,4.1907775283352855
14,47,795.128,302.726,0.614086,3.90477,3.9527623718478195
15,47,676.653,302.156,-0.28507,-0.523776,0.5963272617246339
16,47,391.321,298.694,4.38289,1.76522,4.725010730199457
17,47,174.085,296.961,2.20375,-0.523613,2.2651014626874884
18,47,80.3428,296.234,2.36057,0.911768,2.5305358347045788
19,47,52.4429,296.184,2.48937,0.508766,2.5408277863042983
20,47,4.24707,294.76,3.51056,1.68539,3.894171409388652
21,47,0.0,293.313,2.97635,0.328335,2.9944053157054404
22,47,17.626,292.843,-3.00029,1.07965,3.1886335955390046
23,47,13.957,292.411,1.01965,-0.278975,1.05712495624926
24,47,12.0283,292.748,0.861082,0.672927,1.0928371141451043
1,48,63.999,290.72,-2.70419,-1.55592,3.119860670366547
2,48,63.999,290.238,-2.0813,-4.84651,5.274511244665235
3,48,63.999,290.191,-0.907381,-5.41306,5.488584411554677
4,48,63.999,290.184,-0.483971,-5.92387,5.943606960906903
5,48,0.0,290.068,-1.40126,-0.783121,1.6052439341860165
6,48,26.3047,290.779,-1.26664,-4.89596,5.0571534692156614
7,48,162.376,292.739,-0.807192,-4.96342,5.028627747334654
8,48,338.272,295.103,-1.99945,-0.51571,2.0648867055119515
9,48,513.051,296.549,-2.72894,-4.11256,4.935611742955477
10,48,657.2,298.406,-4.80972,-0.996189,4.911802011698049
11,48,744.792,298.528,-6.51459,-0.817801,6.5657201694635905
12,48,792.246,298.557,-5.50863,-2.05073,5.877967166444535
13,48,843.553,299.674,-5.45315,-2.22787,5.89069178105594
14,48,796.925,299.912,-5.05095,-1.98976,5.42874209740157
15,48,587.419,299.297,-3.50284,-2.55796,4.337400999123784
16,48,338.04,298.5,-3.18645,-3.06095,4.418470154363385
17,48,210.679,297.396,-2.78648,-3.57146,4.529878289976454
18,48,120.077,295.631,-1.51247,-3.92222,4.203733486949428
19,48,63.4156,294.602,-0.585827,-1.18655,1.3232891507259477
20,48,4.33789,293.103,-2.92791,-5.57633,6.298262715781233
21,48,0.0,291.98,-3.03927,0.0910301,3.0406329295076064
22,48,63.999,291.363,-3.26982,-5.03363,6.00242899244131
23,48,63.999,290.603,-7.02332,-4.49284,8.337423768047298
24,48,63.999,291.207,-3.2395,-3.84465,5.027493796366138
1,49,63.999,291.238,-4.73153,-2.05299,5.157726638840023
2,49,63.999,290.801,-4.00219,-3.42463,5.267410695303718
3,49,63.999,289.981,-3.8234,-4.27635,5.736336538462505
4,49,63.999,289.588,-3.39022,-4.40629,5.559584805765625
5,49,0.0,289.213,-4.10146,-5.63859,6.972493909620861
6,49,26.4375,289.916,-3.70023,-5.35299,6.507396099285796
7,49,177.923,291.491,-3.37164,-4.99857,6.029399500323394
8,49,365.288,292.437,-3.2846,-4.30868,5.417870476709461
9,49,533.286,294.032,-3.05902,-3.58912,4.715865321953119
10,49,672.028,295.614,-3.23159,-2.44931,4.054909789896688
11,49,759.699,296.572,-3.82318,-1.42669,4.080704555404617
12,49,808.09,297.847,-6.0057,-0.536572,6.029622044637955
13,49,789.397,298.446,-6.83791,-3.46127,7.664033088459366
14,49,752.3,298.597,-6.5988,0.495591,6.617384066176075
15,49,485.544,297.664,-5.6005,0.0357943,5.600614384325392
16,49,267.024,297.289,-3.67766,-0.0804825,3.6785405405413503
17,49,227.57,296.597,-4.11461,-0.0460739,4.114867951266627
18,49,115.53,295.937,-3.99392,0.326807,4.007268369057531
19,49,68.0289,295.327,-3.28212,0.332985,3.2989681272520652
20,49,5.67773,294.295,-5.31366,-0.367346,5.326342617529968
21,49,0.0,293.347,-5.18185,-0.682407,5.2265905460585875
22,49,63.999,292.637,-4.73173,-0.58832,4.768164134685382
23,49,63.999,292.193,-4.78016,-0.560225,4.812876652920268
24,49,63.999,292.445,-3.71118,-0.0321512,3.711319265714207
1,50,21.6426,290.512,-2.84481,-1.69069,3.3092864203933754
2,50,18.8809,289.646,-0.425045,-1.40706,1.4698575086126546
3,50,15.2383,288.874,-1.41226,-1.61521,2.1455492657359327
4,50,10.2764,287.843,0.848061,-3.29399,3.4014081760090185
5,50,0.0,287.374,-0.218647,-4.18937,4.195071811960911
6,50,27.0918,288.082,0.169886,-4.29244,4.295800554797208
7,50,155.47,289.279,-2.94293,-0.382362,2.9676653591575985
8,50,320.96,291.279,-0.378353,-2.90145,2.926014882926777
9,50,499.645,293.329,0.122622,-3.50319,3.5053354091989544
10,50,646.419,295.329,-0.631985,-1.35996,1.4996320354757031
11,50,735.98,297.715,-2.97162,0.363839,2.9938109897455116
12,50,796.637,299.162,-3.10726,1.65435,3.5202185486273434
13,50,832.069,299.879,-2.59573,3.71012,4.528002279957465
14,50,821.816,300.099,-2.92498,5.06786,5.851385560702695
15,50,679.684,299.099,-2.55851,5.70962,6.256655173852879
16,50,378.227,297.963,-2.37199,4.92831,5.4694219087761
17,50,189.57,296.713,-3.01598,6.25471,6.943884542854957
18,50,92.3193,296.449,-3.2488,-1.55308,3.6009386174162983
19,50,67.8804,296.063,-2.59657,3.48045,4.342315968167218
20,50,4.86816,294.908,-3.83514,-1.8986,4.27936686667549
21,50,0.0,294.095,-3.2883,2.44162,4.095659301553292
22,50,17.3477,293.605,2.55538,-1.32172,2.8769620614113074
23,50,13.9512,292.785,-4.04774,1.74642,4.408421704419848
24,50,12.752,292.316,2.15796,0.213943,2.1685393629927496
1,51,13.332,290.638,-2.73641,-2.87135,3.966432970642514
2,51,13.1221,290.52,-8.16723,0.751146,8.201698981687635
3,51,11.3418,289.67,-0.877108,-3.08494,3.2072064553539423
4,51,10.1191,288.934,-2.75448,0.0605068,2.7551444868184753
5,51,0.0,288.956,-6.77431,1.12606,6.867261979835923
6,51,37.918,290.157,0.0995731,-1.60299,1.6060796189303972
7,51,188.805,291.541,-4.45075,-3.8931,5.913155094575146
8,51,354.303,294.09,-1.56097,-0.232507,1.5781910042669107
9,51,537.536,296.232,-3.09125,0.00560379,3.091255079245704
10,51,674.825,298.183,-0.424953,-3.97031,3.9929871710674205
11,51,763.277,300.509,-0.769472,2.71052,2.817624146188416
12,51,818.762,301.575,-2.54476,3.0147,3.9451513972977006
13,51,823.225,302.25,-1.74612,4.51383,4.8397930041790005
14,51,760.519,303.26,-2.50115,5.09715,5.677736295831288
15,51,657.653,302.651,-2.17374,4.46743,4.968206556947889
16,51,386.727,301.184,-2.27141,4.56014,5.094524532053997
17,51,128.132,299.951,-4.40172,4.15803,6.055109614144075
18,51,66.8037,298.559,-1.54568,4.08267,4.365469160502683
19,51,37.0172,296.998,-1.98817,3.21775,3.782424488525845
20,51,4.09668,295.691,-1.87518,1.54281,2.4282839060744115
21,51,0.0,294.441,-0.042202,2.12912,2.129538208909152
22,51,20.3184,293.962,-0.157515,2.10992,2.1157914315038235
23,51,15.1846,293.5,-1.76258,2.69173,3.2174677386572195
24,51,13.6426,291.809,0.274168,-0.722581,0.7728462937641611
1,52,63.999,286.868,2.41984,-4.14674,4.801153846024933
2,52,63.999,286.835,-0.800045,-3.97249,4.052252312248708
3,52,63.999,287.913,1.21176,-5.82127,5.946053036300635
4,52,63.999,288.502,-0.17733,-7.05668,7.058907744920598
5,52,0.0,286.179,-0.124897,-7.04972,7.050826287677849
6,52,22.3223,286.751,-0.0410519,-6.45748,6.457610487548286
7,52,148.813,286.469,-0.257387,-6.78861,6.793487602098719
8,52,334.616,286.255,-1.17913,-4.6788,4.825092434026523
9,52,522.755,287.626,1.02399,-2.05494,2.2959385714125715
10,52,678.138,287.518,-0.165188,0.457912,0.48679613298381896
11,52,772.745,285.916,-2.87982,3.0987,4.230284260235948
12,52,843.903,288.812,-7.15219,2.83745,7.694474920265839
13,52,888.381,288.313,-7.52834,3.16373,8.166093966426054
14,52,823.097,288.864,-7.45232,3.26708,8.13700713461651
15,52,593.95,288.839,-7.40128,3.01138,7.990454001043996
16,52,309.602,287.234,-3.30656,2.31307,4.035298236623905
17,52,207.742,287.043,-3.28941,1.58479,3.6512706681647145
18,52,124.124,288.357,-2.05544,-0.208349,2.065972627940893
19,52,74.6773,288.332,-3.13758,2.25388,3.8632089395734215
20,52,5.61914,287.021,-4.93866,3.54574,6.079690349285891
21,52,0.0,286.426,-3.0383,1.99142,3.6327703624644374
22,52,63.999,286.283,-3.60576,0.339415,3.621699562336031
23,52,63.999,285.54,-2.46375,-0.363936,2.490484586299622
24,52,63.999,287.088,-0.846926,-0.292893,0.8961417069442755
1,53,18.5166,291.565,-4.19344,1.10716,4.337135264111554
2,53,19.001,290.47,-5.68188,0.589037,5.712330953452277
3,53,9.71191,290.272,-0.529451,-2.93162,2.979045851577481
4,53,9.37891,289.436,-0.0962753,-0.735392,0.7416672616841666
5,53,0.0,288.885,-1.81728,0.27352,1.837748565174246
6,53,24.7832,289.793,-0.343786,-0.245565,0.42248193218290414
7,53,159.415,290.543,-0.550356,-0.935097,1.0850336981610293
8,53,328.163,292.299,-0.228939,-1.18173,1.2037021469703375
9,53,493.708,294.314,-0.655699,-1.43776,1.5802199202012992
10,53,635.106,296.564,-1.61441,-1.00156,1.8998531737215902
11,53,737.292,299.574,-4.25482,1.93757,4.675218790313454
12,53,805.481,300.69,-4.54476,3.20464,5.560985612928701
13,53,832.006,301.446,-3.22854,3.94938,5.101085464486946
14,53,758.034,302.211,-2.16228,6.10497,6.476581930254569
15,53,528.028,301.205,-2.42081,5.12759,5.6703174747274945
16,53,271.368,300.071,-2.8593,4.76034,5.553056222081675
17,53,180.617,299.44,-1.67711,6.28107,6.501118234350149
18,53,136.405,298.8,-1.69607,2.69009,3.180131703719203
19,53,85.3843,297.054,-1.35536,2.38181,2.740441498317379
20,53,6.81445,296.149,-0.440609,4.33773,4.360050211153651
21,53,0.0,295.494,-0.394741,4.34201,4.359916432362093
22,53,18.3564,293.877,-0.635054,2.565,2.6424455685814987
23,53,13.6689,292.799,-1.23231,1.63997,2.051362848693522
24,53,15.2285,292.81,0.0231915,0.413161,0.4138113792457259
1,54,14.1768,290.85,-2.53622,-3.4651,4.2941040856504635
2,54,11.251,290.355,-2.69067,-4.47737,5.223652665118537
3,54,10.8799,289.571,-1.46305,-4.05564,4.311465077221431
4,54,9.6377,288.925,-1.47323,-2.91508,3.2662054496464243
5,54,0.0,288.35,-2.94423,-3.77921,4.790711692118406
6,54,26.6855,288.38,-2.0391,-2.58541,3.2927607987978718
7,54,157.384,289.853,-1.18512,-1.98978,2.31597363171518
8,54,326.553,292.035,-2.82562,-0.711999,2.9139442274005516
9,54,501.192,294.637,-2.56488,-1.20826,2.8352251483788726
10,54,653.372,296.58,-2.51773,-0.653904,2.60126023190991
11,54,751.011,298.437,-2.80463,0.21589,2.81292693275172
12,54,807.293,299.811,-2.35922,0.301807,2.378446230977064
13,54,838.1,301.027,-1.91799,1.30631,2.3205886012389185
14,54,807.097,302.409,-1.55193,4.66942,4.920566010257357
15,54,627.7,301.609,-0.336828,5.06802,5.079200706999478
16,54,323.508,299.616,0.679764,4.75155,4.799927759685139
17,54,158.46,298.36,-0.313828,4.21174,4.223415897254733
18,54,111.827,297.568,-0.908958,2.04458,2.2375236361129236
19,54,79.5758,296.653,0.582142,-0.461937,0.7431521379455218
20,54,5.96094,295.555,-1.74725,-1.13492,2.083488893394923
21,54,0.0,294.338,-3.79025,0.226772,3.7970278643280984
22,54,19.125,293.581,-4.76298,-0.789492,4.827968112825933
23,54,13.9814,292.658,-1.34168,-1.66374,2.1373198193064136
24,54,13.8398,292.138,-1.7395,-1.00969,2.0113016049563526
1,55,21.1602,292.012,-0.452232,-3.15944,3.191641410845523
2,55,14.7461,291.212,-1.99926,-4.05354,4.519759626263326
3,55,9.36621,290.452,-0.616365,-4.40916,4.452032987167211
4,55,9.37012,289.914,0.372475,-4.63285,4.647799129493981
5,55,0.0,289.608,-2.42763,-1.8505,3.0524969560836586
6,55,21.9141,289.646,-1.68851,-3.15767,3.580774476143394
7,55,141.798,290.798,0.104918,-3.70853,3.71001382040876
8,55,302.538,292.875,-1.88812,-2.88485,3.447804614084157
9,55,470.473,294.679,-1.50921,-2.79615,3.1774470328551505
10,55,614.981,296.872,-1.53823,-2.01865,2.53793210220447
11,55,714.058,299.112,-2.18646,1.24226,2.514720111503465
12,55,778.84,300.469,-2.27328,3.07622,3.8250400581954698
13,55,818.115,301.979,-4.29397,2.89371,5.178005013999117
14,55,768.8,302.277,-5.12224,3.26024,6.071779597053898
15,55,542.7,301.074,-4.37003,2.84146,5.21258641487122
16,55,292.524,299.634,-3.74113,2.47713,4.486894996966165
17,55,175.179,298.768,-4.17125,2.66291,4.948779266708104
18,55,110.296,297.651,-3.39626,1.81899,3.852701209242679
19,55,77.857,296.576,-2.70594,2.30857,3.556909716101886
20,55,5.23145,295.423,-5.31952,2.63851,5.93793129385142
21,55,0.0,294.257,-3.12228,3.63888,4.794797185783774
22,55,17.5361,293.415,-3.929,1.86383,4.348666838112573
23,55,12.5293,292.498,-2.83778,3.00911,4.136150181086272
24,55,13.3779,292.373,-1.82544,-0.544847,1.9050169151503615
1,56,13.5938,290.883,-1.54794,-0.876234,1.7787367051803928
2,56,17.6055,290.402,-0.276608,-0.34358,0.44108865556030796
3,56,15.5479,291.415,0.107267,-5.29783,5.298915824788029
4,56,10.9619,291.465,0.383217,-6.6182,6.629285520256991
5,56,0.0,291.31,-2.54482,-5.78214,6.317376972446713
6,56,23.9668,291.713,-2.72269,-5.40865,6.055289890550245
7,56,145.329,292.86,0.537535,-2.05521,2.1243427266627672
8,56,309.428,295.105,-1.99554,-2.62118,3.2943534242700796
9,56,490.739,296.055,-1.55316,-1.07545,1.8891529022553997
10,56,639.669,292.093,-0.308743,1.45303,1.485469091212941
11,56,724.761,293.461,-0.856386,-6.63616,6.6911894702359165
12,56,791.34,295.46,-1.52914,-5.48628,5.695396156370512
13,56,828.225,295.214,-1.60549,2.26334,2.774942539170856
14,56,819.847,294.844,-2.63982,2.34129,3.528496634049691
15,56,686.872,294.857,-1.52238,1.81021,2.365269774993965
16,56,390.055,294.168,-0.454025,1.00057,1.0987624973236936
17,56,182.054,293.732,-1.70934,0.410957,1.758046896828694
18,56,82.0928,292.685,0.54026,0.299463,0.6177045863266679
19,56,53.6773,291.75,0.825306,0.159157,0.8405123106088335
20,56,4.2627,291.024,0.41486,-0.0411739,0.41689820057324545
21,56,0.0,290.484,1.78592,-0.529087,1.8626441689085438
22,56,16.2324,291.291,1.01631,-0.773867,1.2774021096698565
23,56,13.293,291.806,-1.49598,-0.682296,1.6442274757514546
24,56,11.2207,291.844,0.0222149,-0.205003,0.20620313235014154
1,57,11.6348,292.207,1.38078,-6.39186,6.539298713776578
2,57,11.8574,291.363,-0.557858,-4.97151,5.002710987880872
3,57,11.3682,290.859,-0.730623,-1.2158,1.4184426700184254
4,57,9.46875,289.904,-0.687096,-3.76176,3.8239951896957196
5,57,0.0,289.654,1.18956,-3.36222,3.5664515028246218
6,57,26.123,290.029,1.81149,-0.741659,1.9574355908639753
7,57,149.102,291.398,1.7807,-2.0181,2.69139742513067
8,57,304.866,293.357,0.93903,-1.29696,1.6012128473441622
9,57,483.301,295.488,1.74176,1.23705,2.136356852237004
10,57,631.591,297.324,-1.17593,-1.24912,1.7155500981609368
11,57,735.699,299.608,1.00201,2.77644,2.95171867116431
12,57,801.699,301.392,0.98551,3.32378,3.466805943299971
13,57,815.35,302.609,0.230446,3.2653,3.2734216729465206
14,57,789.394,303.988,-0.427906,4.28075,4.302083693669383
15,57,669.95,303.734,0.586023,3.85611,3.900385530768593
16,57,371.711,302.244,-1.5341,5.23983,5.459787655110774
17,57,158.414,300.994,-0.692734,4.89338,4.9421703956011065
18,57,87.2724,299.99,-4.65017,4.82192,6.698880019473405
19,57,57.2711,298.404,-2.49305,3.74509,4.498999601089113
20,57,5.21875,297.585,-7.03534,1.62582,7.220754779661195
21,57,0.0,296.399,-1.7463,0.529507,1.8248126898531256
22,57,20.5654,295.053,0.635454,0.309141,0.7066611238755107
23,57,14.7617,293.586,-0.0194168,0.555985,0.5563239455094846
24,57,13.585,292.215,0.140379,0.691482,0.7055874290015377
1,58,63.999,291.634,-6.81356,-5.50416,8.7590169071192
2,58,63.999,291.401,-7.51294,-5.94807,9.582473802129595
3,58,63.999,290.612,-6.39762,-6.67283,9.244252369624057
4,58,63.999,289.136,-4.27792,-5.83891,7.238333338172539
5,58,0.0,288.622,-5.80458,-7.00187,9.09501690340925
6,58,23.6172,289.323,-5.11722,-6.81783,8.524596555691067
7,58,149.493,291.211,-3.78473,-5.58451,6.7461791491925265
8,58,321.741,292.073,-5.39495,-5.50106,7.7050078926695456
9,58,497.208,295.17,-6.24945,-4.54615,7.728072536214965
10,58,643.684,296.778,-6.58413,-4.01084,7.709578805777913
11,58,727.605,297.292,-6.80268,-4.17962,7.984089085600185
12,58,776.668,298.604,-7.74594,-3.14643,8.36059855683192
13,58,838.74,299.998,-6.9092,-2.03011,7.201277057029538
14,58,798.738,300.191,-6.99627,-4.4546,8.294049377288514
15,58,598.966,299.494,-6.24698,-4.53257,7.718092376053813
16,58,365.211,297.89,-6.83781,-5.09318,8.526202443555983
17,58,214.429,296.125,-7.31578,-2.46795,7.720842843297615
18,58,118.21,294.983,-7.98806,-0.916357,8.040448539419241
19,58,61.1929,294.362,-6.90809,-3.79006,7.879483628493684
20,58,4.35254,292.448,-7.8742,-5.27653,9.47864940172913
21,58,0.0,291.347,-9.74826,-6.58866,11.766010947776651
22,58,63.999,291.083,-9.9583,-6.81586,12.06746396015335
23,58,63.999,290.863,-9.24403,-5.95085,10.993848569240892
24,58,63.999,291.094,-9.06275,-4.38078,10.066015645273952
1,59,22.0156,290.331,-1.06747,-1.2483,1.6424813822080297
2,59,17.1553,290.055,-2.07446,-2.51546,3.2605096692388447
3,59,10.0811,289.777,-2.78531,-8.47166,8.917789801946444
4,59,15.4316,289.98,1.07169,-8.41996,8.487888185980069
5,59,0.0,288.976,-1.43349,-9.26261,9.37287776471026
6,59,22.2148,290.048,-0.161169,-9.21627,9.217679109160885
7,59,152.345,291.802,-0.0357075,-8.06986,8.069938998849759
8,59,326.491,294.168,-0.550228,-3.64559,3.6868790731571326
9,59,488.926,297.109,-3.55609,-1.58033,3.891428914550541
10,59,634.778,298.754,-4.19546,-0.792576,4.269667589798531
11,59,732.542,300.403,-4.62299,-0.865165,4.703248560019446
12,59,790.606,301.494,-4.73324,-0.506298,4.760241439507454
13,59,792.647,302.493,-4.57034,2.14371,5.048118489070952
14,59,724.534,303.061,-3.69939,3.72899,5.252699571858265
15,59,499.606,302.343,-3.78312,3.61392,5.231865317532552
16,59,274.774,301.194,-2.85637,3.29256,4.358876108643145
17,59,228.835,300.795,-3.97203,0.817207,4.055224975479042
18,59,153.976,299.545,-2.31423,-0.0687008,2.315249509841356
19,59,80.4664,298.135,-2.86415,-1.78909,3.37701025325657
20,59,6.36133,296.189,-3.28338,-1.26285,3.5178650268166916
21,59,0.0,295.579,-3.98068,-1.19999,4.157618219906681
22,59,14.3984,294.274,-2.75615,-0.416445,2.78743417151419
23,59,10.2354,293.78,-3.19422,-2.00651,3.7721510824064297
24,59,16.0391,293.523,-2.49243,-0.63469,2.5719717535385183
1,60,11.749,290.637,-7.09383,-1.06373,7.1731405661537115
2,60,11.4707,290.375,-0.421139,-1.08967,1.1682203414685948
3,60,11.0391,289.44,-7.22183,-2.86912,7.770886572541128
4,60,9.50879,288.642,-6.28866,-1.05863,6.377142155581918
5,60,0.0,288.814,0.314556,-4.45304,4.4641360551327285
6,60,25.0332,288.977,-7.80472,-4.51998,9.01908384919444
7,60,149.399,290.197,-5.97711,-0.586464,6.005812515837969
8,60,316.21,292.233,-2.31781,-2.09091,3.1215617604333894
9,60,493.958,294.46,-1.41058,-2.54518,2.909927347684131
10,60,645.216,296.555,-1.52066,-1.62656,2.226680100328738
11,60,740.277,298.805,-2.2099,0.749093,2.333409165287777
12,60,796.324,300.572,-2.47152,2.47417,3.4971314386651238
13,60,831.506,302.156,-2.91897,2.50993,3.8496927755081964
14,60,817.253,302.906,-3.75896,4.04149,5.519367871568265
15,60,656.95,301.89,-3.93839,3.68228,5.391669666300041
16,60,362.555,300.242,-3.8593,2.94003,4.851594881160215
