hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,52,39.9609,272.979,12.5442,-4.55341,13.34505512420612
9,52,212.094,272.854,10.9729,-3.54648,11.531784545351165
10,52,422.958,273.25,10.8941,-4.24773,11.692930554950713
11,52,594.848,273.875,12.8415,-4.75619,13.693993777057882
12,52,702.577,274.147,11.6112,-3.76081,12.205066869792233
13,52,734.038,274.479,10.7133,-3.47876,11.263949930091131
14,52,728.686,274.5,13.1184,-5.02112,14.046496524557288
15,52,634.683,274.25,13.0111,-5.20334,14.012975071896761
16,52,476.744,274.354,12.1534,-5.53027,13.352491072189489
17,52,273.283,273.957,13.1954,-7.3823,15.120083810944964
18,52,79.596,273.375,11.9471,-6.70205,13.69856461869272
19,52,0.0,272.859,11.4123,-5.66347,12.740309404833933
20,52,63.999,272.462,10.5662,-6.67574,12.498403377535867
21,52,63.999,272.103,8.46748,-6.02139,10.390156643790315
22,52,63.999,272.207,10.2155,-5.96923,11.831658676740975
23,52,63.999,272.082,12.326,-7.45647,14.405874526070953
24,52,63.999,271.708,11.0396,-6.5456,12.834237317425606
1,53,10.3027,267.443,11.3716,-2.9532,11.748815974386527
2,53,11.1953,267.327,12.982,-4.15839,13.631747187800249
3,53,11.8877,267.567,11.3913,-3.144,11.81720997909405
4,53,16.291,267.386,7.48428,-1.86853,7.714003596012903
5,53,22.2881,267.332,10.3977,-4.1621,11.199787573878355
6,53,20.957,267.457,9.17555,-3.41919,9.791913911927534
7,53,0.0,267.803,10.0829,-3.06346,10.5380102287671
8,53,32.5156,268.097,11.6731,-3.77802,12.26925827955382
9,53,178.781,269.229,11.5281,-4.24375,12.284400826759928
10,53,319.755,270.229,9.01377,-2.74089,9.421280571397924
11,53,446.145,271.12,10.487,-4.19076,11.29334487109997
12,53,558.093,271.619,10.2875,-5.20027,11.527162023798398
13,53,604.757,271.613,10.5883,-5.67602,12.013712995173474
14,53,573.014,271.23,12.3435,-5.74768,13.616086722417716
15,53,463.651,271.12,10.3822,-4.79368,11.435446855387855
16,53,284.525,270.855,9.89074,-4.57616,10.898072219122058
17,53,149.846,269.855,10.1475,-5.61619,11.597988893170228
18,53,43.0023,268.848,9.10871,-5.36025,10.568863606206676
19,53,0.0,267.848,7.27166,-4.32997,8.463195575933478
20,53,16.0098,267.458,7.28789,-4.83785,8.747464391159303
21,53,15.5254,267.473,7.15694,-5.36416,8.9440484496228
22,53,23.2646,267.577,6.91665,-4.98876,8.52805801810119
23,53,21.7324,266.842,7.71463,-5.372,9.400739334589593
24,53,24.7129,266.952,7.58844,-5.27607,9.242366378720334
1,54,9.17578,267.84,7.93608,-2.12312,8.215169158380125
2,54,9.69727,267.59,6.60998,-2.41035,7.035738960684941
3,54,11.7705,267.148,5.66375,-3.09029,6.451973058421742
4,54,20.6318,267.278,6.67178,-5.60193,8.711731635748428
5,54,19.2158,267.493,9.41042,-4.86327,10.592799425520148
6,54,19.752,267.224,7.57594,-1.52173,7.727258833279755
7,54,0.0,266.733,6.28504,-1.41697,6.442789130687113
8,54,43.1875,267.637,6.77907,-1.57392,6.959383178939064
9,54,212.563,269.39,5.34892,-1.94687,5.692209409649297
10,54,375.771,271.068,7.11924,-4.69011,8.525298234648451
11,54,526.551,272.624,10.4363,-4.33139,11.299437907351852
12,54,628.827,273.374,8.99355,-3.16804,9.535219926362476
13,54,656.491,273.824,8.59023,-3.32055,9.209674465224056
14,54,634.796,273.749,9.91332,-4.11243,10.732473802777253
15,54,546.276,273.416,9.0179,-3.84739,9.804332217040587
16,54,402.666,272.824,8.32043,-3.49169,9.023383757826107
17,54,225.471,271.741,9.6983,-4.93211,10.880382895013392
18,54,59.5491,270.568,6.93488,-4.79629,8.431901231543215
19,54,0.0,269.659,6.31854,-3.82997,7.388681745243869
20,54,18.9941,268.734,7.20488,-4.86226,8.692057761082815
21,54,24.043,268.359,6.23848,-4.08975,7.459536699614795
22,54,20.4062,268.375,6.13003,-2.40184,6.583775754572751
23,54,25.6934,268.034,6.59256,-4.92473,8.228901076480383
24,54,27.4277,267.819,6.16755,-3.43818,7.06114400893368
1,55,10.2803,267.816,2.07377,-0.142653,2.0786707029515283
2,55,12.1025,267.294,0.56701,-1.41523,1.524590532897276
3,55,16.4229,268.107,3.30535,-3.95943,5.157753827723847
4,55,18.748,267.252,4.13565,0.991817,4.252916867749592
5,55,20.7236,267.872,5.64968,-4.70409,7.351690066270477
6,55,25.5908,267.959,2.72438,-6.47388,7.023771681852992
7,55,0.0,266.661,0.25428,-2.44334,2.456535909365056
8,55,38.1445,267.627,1.02321,-0.821962,1.3124710410306202
9,55,201.774,270.153,-0.464554,1.30606,1.3862190095782123
10,55,383.067,271.943,-0.90517,1.77278,1.990497841571299
11,55,529.348,273.143,-0.598897,1.44205,1.5614691220478873
12,55,610.624,274.785,3.03701,-3.90681,4.948393084244622
13,55,560.241,275.268,5.12978,-6.98169,8.663638848919085
14,55,633.702,275.202,6.47484,-8.41272,10.615903674393433
15,55,557.542,274.809,6.57991,-7.53342,10.002381341685588
16,55,422.15,274.059,6.32775,-7.40282,9.738694163741872
17,55,249.291,272.758,8.28765,-8.09764,11.586928673816024
18,55,73.2601,271.432,6.69025,-6.20791,9.126751428115044
19,55,0.0,270.5,5.77069,-7.26845,9.280691163841192
20,55,19.6025,269.625,6.54375,-7.24459,9.762415086985392
21,55,12.9883,269.375,4.59785,-4.53311,6.456726019787427
22,55,15.6455,269.432,4.19253,-4.15038,5.899403524535341
23,55,25.0234,269.116,7.27078,-5.50676,9.120781079819864
24,55,20.4824,268.791,3.61432,-4.4831,5.7586017983882165
1,56,9.34277,269.035,5.85893,-6.7823,8.962513823414723
2,56,14.2822,268.687,6.58068,-7.73652,10.156726390565023
3,56,11.7754,268.345,7.43816,-8.4897,11.28721534638194
4,56,15.0283,268.313,6.14932,-9.05506,10.94569541262683
5,56,17.2734,268.255,6.54519,-12.5849,14.185176070324259
6,56,23.6934,268.005,5.73219,-9.54419,11.133263894842338
7,56,0.0,267.756,5.48817,-7.81541,9.549902796206881
8,56,47.1133,268.625,4.42555,-6.61005,7.954762963470376
9,56,223.406,270.562,8.15654,-6.9625,10.724064109357048
10,56,415.958,271.499,5.42344,-6.44695,8.424776895330819
11,56,569.786,272.778,7.08177,-6.52963,9.632628627212823
12,56,670.155,274.498,8.21718,-5.59968,9.943765044227463
13,56,710.085,275.218,7.7958,-4.9519,9.23557314139193
14,56,686.405,275.473,8.83226,-5.21155,10.25519722433947
15,56,598.495,275.255,8.01253,-4.97971,9.433883012047584
16,56,453.822,274.63,7.43419,-5.2495,9.100792888869629
17,56,268.338,273.222,8.43511,-7.18357,11.079474656182937
18,56,74.721,271.631,7.42805,-6.61025,9.943406451764908
19,56,0.0,270.755,6.92059,-5.31532,8.72623588097984
20,56,19.209,269.788,8.71562,-7.23335,11.326225505741089
21,56,21.5645,269.165,7.40596,-7.19082,10.322603150077988
22,56,21.4678,268.943,6.99478,-4.70165,8.428075697981123
23,56,25.3027,268.662,8.76785,-5.57219,10.388671475150227
24,56,24.6934,268.287,7.74714,-5.68134,9.60707043667319
1,57,8.61035,267.251,2.41069,-0.594801,2.482984999089
2,57,8.60254,267.76,6.28576,-1.2873,6.416223193405915
3,57,12.2432,266.954,3.79852,-2.07759,4.329565151201677
4,57,19.043,266.42,1.02042,-2.45642,2.6599353738014013
5,57,23.1328,266.876,1.84401,-4.12499,4.518397434954124
6,57,24.1934,266.003,1.06422,-2.87232,3.0631334268686374
7,57,0.0,264.078,0.153206,-0.334942,0.3683180986592975
8,57,40.4648,267.135,1.81813,-0.268251,1.8378126389545262
9,57,205.203,269.434,0.88652,-0.496675,1.0161711302851502
10,57,362.771,271.405,2.59678,-1.52019,3.009027086036282
11,57,457.426,272.904,4.96556,-2.7601,5.681103600850807
12,57,556.702,274.37,4.85927,-2.7364,5.576772354408956
13,57,625.07,275.363,6.17764,-3.07055,6.898660251969218
14,57,629.499,275.615,7.09691,-5.14905,8.768058362636507
15,57,546.605,275.154,7.25764,-4.78538,8.693284771247287
16,57,406.166,274.365,6.34826,-4.57714,7.826277250851774
17,57,224.963,273.035,8.12017,-6.04783,10.124890544484915
18,57,52.1195,271.78,7.3802,-6.41104,9.775928903260294
19,57,0.0,270.659,6.89569,-6.19472,9.26957908723476
20,57,18.2139,269.91,7.11748,-6.72212,9.790067356499648
21,57,26.0967,269.408,7.47334,-5.36856,9.201752399907313
22,57,28.2402,269.496,5.86196,-3.89647,7.038824724519001
23,57,27.9512,268.625,7.27518,-5.14739,8.912006948185129
24,57,28.4551,268.288,6.35016,-3.96064,7.484063150134425
1,58,63.999,268.665,4.24565,-4.76277,6.380401397670839
2,58,63.999,268.251,4.7506,-3.85761,6.119587835148704
3,58,63.999,267.875,4.25848,-5.5522,6.99725494393337
4,58,63.999,268.076,5.33585,-6.32947,8.278495376781942
5,58,63.999,267.921,4.98855,-6.31249,8.045692083506552
6,58,63.999,267.951,5.10328,-7.38501,8.976738798611665
7,58,0.0,267.686,4.77723,-5.28416,7.123501483013814
8,58,43.8047,269.433,5.39821,-5.73798,7.878139735019937
9,58,216.172,271.39,2.85283,-4.06211,4.963806670389168
10,58,405.146,272.604,2.45616,-3.06121,3.9247584141829672
11,58,549.411,274.101,6.67356,-1.5892,6.860171988631189
12,58,650.015,275.143,11.4652,-0.0757561,11.465450275793238
13,58,696.898,275.661,10.7831,-0.279049,10.78671006166389
14,58,620.342,275.932,12.4089,-1.68909,12.52333119573622
15,58,567.714,275.539,12.1053,-0.861547,12.135919879564506
16,58,435.259,275.25,11.318,-2.09667,11.510566844812638
17,58,234.182,274.389,6.92681,-6.26512,9.339830051478453
18,58,71.4241,272.436,5.8924,-6.27041,8.604558055362286
19,58,0.0,270.904,5.89032,-7.18153,9.288177584612603
20,58,63.999,269.922,6.4334,-8.18599,10.411487302018863
21,58,63.999,269.401,5.66231,-7.60781,9.483697988242772
22,58,63.999,268.703,4.25405,-5.92968,7.297811062565268
23,58,63.999,268.787,4.5867,-5.75823,7.361727353203188
24,58,63.999,268.74,3.86237,-6.38447,7.461860304093076
1,59,14.7617,267.48,1.74858,-1.94636,2.6164573885312943
2,59,17.9932,267.228,3.37072,-2.28046,4.069674572984921
3,59,22.6465,267.407,3.44891,-1.93697,3.955607787559328
4,59,20.8926,268.439,5.53604,-4.12732,6.905252295463216
5,59,24.1826,268.151,3.77077,-2.73632,4.658986320574466
6,59,23.7686,267.863,3.82789,-0.693607,3.890222682899913
7,59,0.0,268.318,4.70106,-2.46482,5.308041329530131
8,59,36.0273,269.29,1.25319,-0.749697,1.4603187213444193
9,59,140.367,270.59,5.68633,-6.52109,8.652107469108321
10,59,291.146,271.691,6.34825,-6.20574,8.877583399219631
11,59,430.067,272.276,6.59446,-6.17025,9.0309959447505
12,59,443.624,272.762,5.97158,-5.24763,7.949678503769823
13,59,610.929,273.385,6.93203,-6.06909,9.213408345938001
14,59,620.811,273.059,7.45677,-6.9928,10.222654776177272
15,59,520.448,272.969,6.59895,-6.21165,9.062600996678603
16,59,396.275,272.06,6.89757,-6.77392,9.667598671402326
17,59,226.955,271.135,7.79839,-7.65525,10.927842383316113
18,59,62.3304,269.993,5.66633,-5.68691,8.02796618185453
19,59,0.0,268.904,5.69744,-5.6537,8.02652765793528
20,59,17.1514,268.295,5.21416,-6.19185,8.094842242323194
21,59,24.4834,268.67,4.91621,-5.16934,7.133806613561935
22,59,27.1055,268.868,5.68472,-5.61376,7.989389389433963
23,59,24.4668,268.493,6.18778,-6.29143,8.824438382883072
24,59,28.958,268.278,4.93464,-4.96455,6.999816328454625
1,60,8.55176,268.673,9.12162,-2.85945,9.559309898047035
2,60,9.9209,268.673,11.6061,-3.83613,12.223643097984333
3,60,10.7002,268.268,7.77898,-3.41353,8.494981865860574
4,60,18.3857,267.882,6.78214,-4.79529,8.306156100369172
5,60,19.7373,267.977,7.45046,-5.10839,9.033548727034132
6,60,19.2744,266.443,4.03199,-1.60181,4.338518023035055
7,60,0.0,266.773,6.33094,-2.17479,6.69406549323354
8,60,43.0156,268.422,6.95875,-2.8161,7.506971478066238
9,60,214.563,270.422,4.99004,-2.40976,5.541429640372599
10,60,393.536,271.829,5.8961,-3.86101,7.047793515001699
11,60,541.176,273.697,8.822,-4.73471,10.012250635301735
12,60,646.046,274.767,8.98916,-4.02156,9.847737930062923
13,60,685.616,275.102,7.53994,-4.07544,8.570875474372498
14,60,660.202,275.226,9.58812,-4.77845,10.712872142282853
15,60,573.198,274.797,9.04671,-4.24094,9.991423017153261
16,60,429.791,274.196,8.09484,-4.17773,9.109328327516799
17,60,242.416,273.018,7.95953,-5.0156,9.407994535547946
18,60,62.1702,271.589,6.39094,-5.58438,8.487014437833837
19,60,0.0,270.548,7.0578,-5.33534,8.847507770869715
20,60,18.9619,269.674,7.42656,-5.82076,9.435838087377295
21,60,25.3467,269.088,5.99824,-4.7543,7.653904336193391
22,60,20.6299,269.258,6.25894,-3.93505,7.39316903811214
23,60,26.5898,268.62,6.17166,-4.0219,7.366482659017124
24,60,28.7803,268.12,4.72467,-3.61884,5.95134518865273
1,61,10.6191,266.458,6.69194,1.23625,6.805172666883625
2,61,9.71289,266.376,7.92541,-0.580267,7.946624029069767
3,61,12.5068,266.625,6.45281,0.420452,6.46649339135238
4,61,14.1992,266.75,6.00772,1.01818,6.093389049683271
5,61,17.1348,266.458,4.77273,-0.0605354,4.773113887972207
6,61,16.4502,266.375,5.31715,-3.52564,6.379829271391202
7,61,0.0,266.917,7.65418,-1.35447,7.773098510459006
8,61,31.9414,267.708,10.427,-2.27606,10.672524449426199
9,61,181.235,269.083,10.3108,-2.92343,10.717230967227495
10,61,331.036,270.334,9.03282,-2.37859,9.340745555923252
11,61,462.333,271.208,9.86204,-3.63803,10.51166472270211
12,61,579.233,271.125,9.82509,-3.97175,10.597508743596299
13,61,627.116,271.333,9.2123,-3.33422,9.797116631866746
14,61,592.077,271.125,11.4763,-4.34534,12.271407474515708
15,61,435.214,270.875,10.9071,-3.85325,11.567729508097084
16,61,301.088,270.458,9.81115,-4.49316,10.791068117109631
17,61,178.697,269.333,11.2344,-4.9531,12.277823217899824
18,61,53.0804,268.292,9.74543,-4.24404,10.62945348578656
19,61,0.0,267.667,8.62811,-3.27968,9.230416191835555
20,61,13.7148,267.333,9.94902,-3.90767,10.688914060338403
21,61,18.2607,267.292,8.56758,-3.42617,9.227245955608856
22,61,11.4834,267.292,8.26968,-2.97216,8.787567488673984
23,61,23.2598,266.917,10.1682,-4.69622,11.200302385578704
24,61,22.2354,266.667,8.41364,-2.82392,8.874900687669694
1,62,9.51465,268.174,1.1851,-0.0596447,1.186599974818005
2,62,9.19824,267.967,2.59142,-0.299994,2.608726512387989
3,62,17.4336,267.832,1.2575,-0.328571,1.2997173354391331
4,62,17.3252,267.878,0.672761,0.674435,0.9526121626065878
5,62,23.2764,267.493,2.77175,-1.00097,2.9469541909232317
6,62,23.0586,267.053,0.604259,-0.72974,0.9474436166237018
7,62,0.0,267.073,0.793343,0.103535,0.8000703793254691
8,62,39.8906,268.402,2.53492,-0.53583,2.5909328812804087
9,62,204.914,269.986,0.474411,-1.27988,1.3649756815859395
10,62,287.942,271.283,2.58555,-1.41179,2.945881838533243
11,62,465.598,272.928,8.76634,-3.48764,9.434635645598615
12,62,643.796,273.304,7.56923,-2.92976,8.116448512157273
13,62,681.335,273.625,6.68691,-3.90991,7.746106219010943
14,62,662.077,273.633,10.0842,-3.45325,10.659081817985074
15,62,567.933,273.375,8.41536,-3.16282,8.990089781642896
16,62,414.447,272.875,7.83019,-2.87988,8.342996119530442
17,62,228.236,271.8,10.0635,-3.84471,10.772921016794841
18,62,61.0257,270.913,7.7552,-3.89248,8.677241934531963
19,62,0.0,270.16,6.74823,-3.66689,7.680149113461274
20,62,20.8936,269.406,6.57158,-4.22017,7.8099614932021275
21,62,16.5488,269.335,5.69307,-3.87686,6.887749232114944
22,62,21.1416,269.285,6.36489,-3.23192,7.138426409125473
23,62,27.4453,268.906,7.59695,-3.25823,8.266178804949721
24,62,28.5635,268.532,6.76227,-4.27607,8.000816845660198
1,63,5.14648,266.475,8.51616,-1.32136,8.618060883702318
2,63,5.64453,266.1,8.92053,-1.34589,9.021489642680969
3,63,6.0459,265.733,6.13641,-0.531696,6.159401620654071
4,63,7.18066,265.719,7.36026,1.09338,7.441028631311669
5,63,5.87793,265.475,7.23855,-0.98827,7.30570213568826
6,63,5.93066,265.1,5.81715,-3.1399,6.610461869831789
7,63,0.0,264.97,6.54627,-2.22264,6.913304526961039
8,63,39.5273,265.85,8.03102,-1.17548,8.116590138155308
9,63,199.805,266.975,8.84453,-1.05527,8.907261402574868
10,63,373.505,268.139,10.2023,0.0315666,10.202348834471184
11,63,519.629,269.264,11.6023,-0.806973,11.630329776611195
12,63,612.39,270.21,11.6977,-1.21931,11.761075723168352
13,63,645.241,270.764,11.7904,-0.650143,11.808311398351968
14,63,619.905,271.139,13.4285,-1.28675,13.490008814396676
15,63,535.995,271.394,12.6331,-0.799047,12.658344746380115
16,63,399.15,270.975,12.5685,-1.18212,12.623969262652693
17,63,227.611,269.644,14.774,-1.8657,14.891336826826528
18,63,56.6663,268.394,11.2987,-2.3749,11.545595337616852
19,63,,267.394,10.0417,-2.11513,10.262042379901771
20,63,16.793,266.6,9.28398,-2.72261,9.674962007806542
21,63,14.7988,266.1,8.04365,-1.03946,8.110535272970582
22,63,13.0957,265.845,7.74722,-1.40038,7.872768374136254
23,63,6.39453,265.461,8.62088,-2.02971,8.856596110159929
24,63,6.39551,264.796,5.25006,-1.65498,5.504733309071385
1,64,5.2998,266.503,8.61674,-1.49226,8.745001322767196
2,64,7.59082,266.288,9.54748,-3.03535,10.018369327036213
3,64,6.43848,266.273,7.53582,-2.97799,8.102901178744562
4,64,8.3623,266.271,7.96671,-5.0199,9.416361517810369
5,64,10.834,265.945,10.1673,-1.5996,10.29236170419598
6,64,6.13672,265.786,8.89625,-6.05787,10.762948155565928
7,64,0.0,265.495,7.7367,-0.617168,7.761277164888779
8,64,38.0977,266.268,10.6184,-2.06122,10.816609748363856
9,64,147.508,267.465,5.85625,-3.45664,6.800295887099326
10,64,261.63,268.591,8.74131,-2.47527,9.085013048367074
11,64,396.364,269.546,12.1033,-3.56869,12.618455500024558
12,64,528.874,269.922,11.6166,-4.05769,12.304886984287991
13,64,570.757,270.375,11.4125,-4.54321,12.283562730498835
14,64,564.217,270.5,12.8225,-5.51917,13.95986188108249
15,64,471.995,270.738,11.4422,-5.18577,12.562489854041674
16,64,331.759,270.508,10.3409,-4.12353,11.13273158173231
17,64,168.213,269.473,11.6485,-5.43894,12.85572326139607
18,64,44.1156,268.564,10.2464,-4.86025,11.340667662113196
19,64,,267.959,9.71942,-4.59315,10.750076839674216
20,64,16.2705,267.131,9.76299,-4.39888,10.708226697007307
21,64,17.4287,266.38,9.47578,-1.69619,9.626394295087856
22,64,18.4941,266.883,8.29019,-2.79735,8.74942382437838
23,64,10.79,266.223,11.9446,-4.73186,12.847722296952094
24,64,21.752,266.026,8.47809,-5.45478,10.081301250161113
1,65,5.46289,266.385,8.26616,-2.5489,8.650219208528764
2,65,5.56055,266.477,8.8883,-3.55878,9.574277621752985
3,65,7.13184,266.608,7.49969,1.28178,7.60843676877846
4,65,10.7812,266.16,6.49014,-4.50232,7.898911482096758
5,65,9.03906,265.958,8.00222,-5.05175,9.463387500831823
6,65,7.09863,265.654,6.6443,-4.469,8.007414282401031
7,65,0.0,265.528,6.90076,-3.81346,7.884349418258934
8,65,41.5703,266.252,8.48073,-2.80731,8.933295627538584
9,65,203.695,267.503,8.61357,-3.09726,9.153502480061935
10,65,343.021,268.609,9.23936,-3.01824,9.719853183417946
11,65,493.958,270.003,10.4568,-3.50424,11.028343675167182
12,65,607.671,270.503,10.5399,-3.7491,11.186833458132824
13,65,636.226,270.853,10.6752,-2.8645,11.052839241118095
14,65,605.702,271.01,11.4831,-4.12659,12.202062556719664
15,65,527.214,271.227,10.7581,-3.71262,11.380696941505825
16,65,377.134,270.846,10.1334,-3.2622,10.645550450775197
17,65,202.377,269.852,11.6202,-4.72019,12.542298101867138
18,65,49.5687,268.602,9.87385,-3.02529,10.326920809544344
19,65,,267.701,9.18573,-3.16396,9.715363015065366
20,65,16.71,266.933,9.44658,-3.43111,10.05039250619099
21,65,13.6367,266.432,7.81807,-2.07901,8.089777568326584
22,65,9.79688,266.233,6.07437,-0.66161,6.1102944846381995
23,65,9.41504,265.734,6.33182,-3.19524,7.092355262534443
24,65,8.30078,265.234,4.98249,-3.63252,6.1660691003669434
1,66,4.55469,265.657,7.7935,-2.60847,8.218440119079776
2,66,4.48926,265.657,9.25646,-3.04706,9.745082163594107
3,66,5.7959,264.037,2.86297,-2.07369,3.535079551721573
4,66,4.68555,262.926,1.99991,-1.00721,2.239221291476124
5,66,4.50488,263.315,4.9319,-2.66893,5.6077468697240604
6,66,4.44922,262.555,2.43629,-1.99244,3.1472728063674427
7,66,0.0,262.932,2.86366,-1.61717,3.2887364449739658
8,66,35.5625,265.174,4.57887,-2.94306,5.443128938441565
9,66,200.141,266.465,4.30254,-2.97128,5.228800559401745
10,66,373.567,267.687,4.91612,-1.78875,5.231430245821882
11,66,511.004,269.018,9.69212,-3.28354,10.233221634754129
12,66,597.593,269.562,9.32265,-2.47322,9.645134534618997
13,66,644.148,270.519,9.89639,-2.00708,10.097866366639044
14,66,635.639,270.841,12.8938,-3.60999,13.389626814818254
15,66,548.167,270.921,11.9881,-2.92307,12.33932250307528
16,66,407.775,270.341,10.7418,-2.62939,11.058931187601267
17,66,222.361,269.119,11.1788,-3.53172,11.723421667687298
18,66,59.0843,267.562,9.4593,-3.73965,10.171693006205999
19,66,0.0,266.812,7.42645,-2.55507,7.853696092121212
20,66,11.3506,266.312,8.13115,-3.66304,8.918153528847775
21,66,8.63379,265.921,7.49629,-1.95498,7.747019463283928
22,66,5.08887,265.465,6.13247,-2.03612,6.461654041752777
23,66,4.45898,265.187,8.5032,-4.63274,9.683320202678418
24,66,6.1377,264.562,7.2945,-4.15009,8.392435716649844
1,67,6.22461,262.54,2.3687,0.625902,2.4499985721636657
2,67,6.54883,261.947,2.74767,-0.251165,2.7591256379739213
3,67,6.32324,261.226,0.322929,-0.477009,0.5760388225822979
4,67,6.17578,261.041,0.672761,-3.89978,3.9573844154341384
5,67,6.10547,261.289,5.36843,-3.22069,6.26042208968373
6,67,6.1748,261.238,0.231213,-1.90845,1.9224049661476117
7,67,0.0,261.158,-0.679802,-0.404278,0.7909307558111519
8,67,37.6914,263.523,6.10231,-0.878603,6.165235645756698
9,67,196.336,265.623,-2.196,0.295317,2.215768067846678
10,67,372.896,267.033,-0.925189,0.572582,1.088037146629195
11,67,518.598,268.633,1.69114,-1.23764,2.095640061938118
12,67,613.437,269.982,8.96425,0.211353,8.966741222601945
13,67,650.148,270.308,11.0648,1.08814,11.118176455678332
14,67,627.717,270.384,12.6496,-1.18518,12.705000267312078
15,67,541.183,270.633,10.9027,-1.26389,10.975713426565946
16,67,404.369,270.133,10.8385,-0.978508,10.882580583485884
17,67,231.221,268.747,11.8438,-2.60642,12.127201806533938
18,67,57.4046,267.122,9.50959,-1.91787,9.701058050800437
19,67,0.0,266.133,7.44696,-0.96669,7.509440911126473
20,67,5.96289,265.469,8.39971,-2.3691,8.727414444960203
21,67,5.82227,264.744,6.24385,-2.2001,6.620128611477273
22,67,5.46094,263.923,5.68667,-2.21288,6.10205322684914
23,67,5.40625,263.776,6.1619,-4.6342,7.7100467735286795
24,67,9.00781,262.171,3.92585,-2.29756,4.548744901189778
1,68,4.57812,266.187,11.272,-1.32527,11.34963984331221
2,68,5.07715,265.612,11.232,-1.44745,11.324881257766016
3,68,5.97656,265.33,7.79363,-1.70455,7.977854302968939
4,68,6.87109,265.108,7.65128,-0.374393,7.660434436560958
5,68,6.55664,264.691,7.6819,-0.543934,7.7011331508003416
6,68,5.33301,264.187,5.72438,-0.783451,5.777743664597885
7,68,0.0,264.262,6.35047,-0.734356,6.392788746363828
8,68,35.3984,265.241,6.47828,-1.11395,6.573355030796678
9,68,209.445,266.759,7.35381,-1.49765,7.504763623099664
10,68,390.802,267.759,8.10167,-0.93523,8.155471288760694
11,68,517.051,268.665,11.3279,-2.25521,11.550207381432594
12,68,529.608,269.161,9.63613,-1.90681,9.822979474324477
13,68,542.273,269.716,10.0136,-1.6438,10.147623534601587
14,68,596.374,270.333,12.114,-2.45423,12.360106831775363
15,68,516.573,270.458,11.0706,-2.31418,11.309890071631997
16,68,367.025,269.987,10.1705,-2.04101,10.373272968070397
17,68,194.822,268.737,11.4712,-3.74998,12.068586472342153
18,68,52.1937,267.562,9.94807,-2.44277,10.243594193338586
19,68,0.0,266.862,8.54852,-1.91591,8.760588183364174
20,68,19.9824,266.34,7.49883,-3.6733,8.350184684119268
21,68,9.82324,265.83,6.55049,-2.37393,6.967385656399393
22,68,5.67285,265.633,6.41519,-2.23632,6.793805257622565
23,68,4.24316,265.216,6.24832,-4.12639,7.4878967176704565
24,68,9.32031,264.558,6.60651,-2.94404,7.232796547788414
1,69,6.00879,264.142,9.10112,-3.90437,9.903256552836547
2,69,6.23828,263.89,11.6129,-2.10663,11.802429257017387
3,69,6.29199,263.761,9.57977,-2.39498,9.874609989933779
4,69,7.44922,263.511,7.95401,-2.66639,8.389035147870105
5,69,6.69336,263.261,8.78933,-2.78807,9.220935753696585
6,69,6.34082,263.138,7.92555,-2.98267,8.468214872769822
7,69,0.0,262.761,5.48084,-2.45994,6.007571215491332
8,69,44.0547,263.64,6.43141,-3.07001,7.126569720994807
9,69,212.485,265.015,7.75468,-2.24375,8.07276135934291
10,69,398.192,266.263,8.40001,-3.39226,9.059116728892503
11,69,548.598,267.515,11.8611,-2.06381,12.039310816076641
12,69,649.64,268.763,12.58,-1.36628,12.65397649114301
13,69,688.32,269.393,11.8856,-0.912838,11.920602357861116
14,69,661.827,269.761,13.8132,-1.20765,13.865890262168527
15,69,574.714,270.013,12.6986,-0.861059,12.7277596049533
16,69,432.525,269.513,12.3224,-1.11962,12.373160093702822
17,69,249.189,268.14,13.8301,-1.59959,13.92229701515163
18,69,60.7484,266.759,9.67072,-1.57949,9.798857789482403
19,69,,265.64,10.1872,-2.81142,10.568023763050498
20,69,13.0293,264.766,10.9671,-2.3813,11.222649958900082
21,69,6.10547,264.14,9.71943,-2.39346,10.009793718978427
22,69,5.87012,263.763,8.10317,-2.91845,8.612706569447262
23,69,5.69043,263.388,8.56082,-3.79583,9.3646123497612
24,69,6.46094,262.888,6.1695,-2.70283,6.735578687752078
1,70,5.58887,265.544,7.11088,-5.85066,9.208411199007134
2,70,5.6748,265.044,7.90295,-7.3371,10.783768131432538
3,70,6.02637,265.064,8.49285,-3.86763,9.33204494949526
4,70,6.16992,264.937,7.70694,-3.15174,8.326487205971075
5,70,5.80078,264.688,8.43093,-5.51854,10.076450982191101
6,70,5.69824,264.77,8.60621,-4.11548,9.539603041767514
7,70,0.0,264.664,7.97157,-2.55467,8.37091793495791
8,70,38.3906,265.25,0.847425,-3.84638,3.9386251706686943
9,70,199.586,266.126,0.236618,-5.61777,5.622750914883568
10,70,380.724,267.333,10.0191,-3.56804,10.635472450794088
11,70,524.583,268.395,10.6228,-5.05014,11.762133899067804
12,70,616.062,269.517,7.88711,-4.2613,8.964662951951958
13,70,649.788,270.515,5.23867,-1.77905,5.532511389179421
14,70,623.624,270.919,7.91039,-1.69837,8.090656994892319
15,70,536.886,270.978,8.84309,-2.0261,9.072228059198027
16,70,400.213,270.478,8.9005,-1.98437,9.119025416506963
17,70,228.252,268.978,10.8658,-3.50535,11.417227696008343
