hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,2,13.0967,290.188,-2.21134,1.42439,2.6303823805104836
1,3,15.2061,288.576,2.07588,6.01192,6.360224827850034
2,3,15.0898,291.714,2.76592,-0.770123,2.871132682675776
3,3,16.5596,288.516,0.171143,5.59115,5.593768698198827
4,3,16.832,289.693,0.797127,-1.19924,1.439995844344351
5,3,0.0,292.872,5.65123,2.57484,6.210169203693246
6,3,60.8086,293.517,8.3158,0.797193,8.353924007270415
7,3,212.333,294.576,2.38168,-0.809134,2.515372229383953
8,3,281.608,295.698,,-3.61919,3.61919
9,3,305.777,295.634,-1.12075,-1.2852,1.7052330053397393
10,3,538.129,295.917,-2.02376,-6.00001,6.332118487338972
11,3,643.626,294.248,-3.85216,1.66802,4.197788392237036
12,3,621.449,295.741,-6.29959,2.72746,6.864682965709342
13,3,861.401,296.587,-5.46385,2.37519,5.957783510551554
14,3,843.555,295.609,-6.05117,8.85683,10.726606920074959
15,3,738.384,294.356,-0.401094,-4.21433,4.233373801796388
16,3,583.729,294.32,-0.719762,-0.53043,0.8940991676229209
17,3,410.675,294.116,1.65768,,1.65768
18,3,241.523,294.394,1.19806,,1.19806
19,3,84.247,293.493,1.68644,1.79455,2.462618438999432
20,3,5.81641,292.507,2.45847,0.00841618,2.4584844056828574
21,3,0.0,295.03,0.917059,5.48651,5.562624307786838
22,3,22.5098,294.992,1.40267,-1.53876,2.082130031121976
23,3,18.0137,294.808,0.689258,-1.57251,1.7169345621379983
24,3,15.998,290.061,-0.976481,0.0962648,0.9812145815671718
1,4,14.8916,293.782,3.63936,5.24239,6.381817462267313
2,4,15.2529,294.335,3.68682,5.87539,6.93634265045348
3,4,16.6816,294.35,4.4397,2.98471,5.349713064651225
4,4,15.7363,294.152,4.04713,6.05271,7.281109776744202
5,4,0.0,293.874,3.61217,5.37953,6.479746532835987
6,4,49.7695,294.285,3.03065,4.53938,5.458095840758021
7,4,197.958,296.073,2.37387,4.42133,5.018308255358573
8,4,314.108,297.502,1.35019,-3.81548,4.047332537178036
9,4,313.167,296.357,-1.36391,-5.07475,5.254839488566706
10,4,412.598,294.603,-3.93782,-1.67824,4.2805275200610495
11,4,602.751,296.823,-6.90001,1.45805,7.052378875429198
12,4,583.637,299.091,-7.35526,5.58049,9.232644166635039
13,4,867.026,303.445,-0.565413,2.78437,2.841198366441351
14,4,853.57,306.264,-5.85488,11.122,12.568949988539217
15,4,763.743,293.729,-1.81516,5.97562,6.245225393050278
16,4,627.854,292.514,-1.0225,0.455898,1.119530810832824
17,4,461.144,292.55,0.741662,0.478729,0.8827479695162148
18,4,279.281,292.412,0.607235,2.98029,3.041523110108651
19,4,108.599,291.695,0.848547,-0.781627,1.1536779352739654
20,4,6.62109,291.541,0.827606,-2.32459,2.467519069700577
21,4,0.0,292.384,2.69391,6.14569,6.710190508785872
22,4,22.0908,295.277,2.23666,2.66632,3.4802169900740383
23,4,17.249,294.072,-0.754102,1.63159,1.7974303197910066
24,4,14.8672,291.534,5.15682,-1.00237,5.253335904860834
1,5,15.0322,294.384,3.94014,0.670122,3.9967194940956263
2,5,16.1475,288.664,-0.414743,-0.0865288,0.42367321048001133
3,5,17.542,289.816,1.38013,-1.20279,1.8307000303162724
4,5,16.3232,291.509,1.5481,-5.14358,5.371501542995217
5,5,0.0,291.929,4.91686,1.02504,5.022570981200763
6,5,6.15234,287.987,-2.29357,-1.78191,2.904421903408663
7,5,128.74,288.002,-1.33902,-1.71441,2.175356570427019
8,5,364.045,289.007,-2.1918,-4.54107,5.0423510374526685
9,5,534.167,290.055,-3.76723,-6.8145,7.78649035977699
10,5,524.395,290.445,-1.76204,0.576159,1.8538457742975816
11,5,531.704,290.423,-2.77306,0.54448,2.826007826245356
12,5,742.277,291.887,-3.0994,0.224535,3.1075225383293685
13,5,873.604,292.866,-4.34276,2.28241,4.906012619806435
14,5,824.945,291.399,-3.41835,1.433,3.7065625210564037
15,5,776.056,291.592,-2.86594,3.55325,4.564997003953014
16,5,635.433,291.517,-2.68656,2.04574,3.376782015647442
17,5,470.769,290.5,-3.73002,3.20236,4.916112160030526
18,5,288.89,290.025,-3.0705,4.0633,5.092973310356142
19,5,121.247,289.602,-2.27743,2.70568,3.5365790910567796
20,5,11.2891,289.371,-0.749542,1.70959,1.8666845416041777
21,5,0.0,290.084,-1.56829,0.958679,1.8380965559896465
22,5,18.0547,288.592,-0.941567,0.34796,1.0038050493442439
23,5,14.5303,290.624,2.05254,0.689211,2.165163331973133
24,5,11.8867,289.024,4.98836,3.52791,6.109818692702755
1,6,17.1816,286.047,0.344435,2.63399,2.6564146493582284
2,6,18.1055,286.229,2.7503,2.70644,3.858622495606431
3,6,17.6338,285.365,0.296143,1.00424,1.0469950592285524
4,6,16.5625,284.112,-0.0622482,2.48338,2.484160031641126
5,6,0.0,284.165,3.58971,1.03969,3.737241386397191
6,6,39.5371,285.036,-0.568962,2.51008,2.573755886606964
7,6,187.068,286.401,1.30355,2.59516,2.90415186037163
8,6,343.186,287.518,1.20175,3.82222,4.006690503507851
9,6,512.699,289.436,2.16343,3.64839,4.241600989838625
10,6,550.192,292.401,3.67839,0.986803,3.808455481282274
11,6,648.704,293.999,0.430064,-1.2607,1.3320358606644191
12,6,809.559,296.419,4.67892,3.14104,5.635461351832696
13,6,834.041,297.75,3.43166,3.258,4.731897542804577
14,6,874.539,298.815,4.92735,1.98427,5.311883418844958
15,6,777.743,298.95,5.15164,-0.0453806,5.151839874108702
16,6,650.073,298.77,4.74899,1.19906,4.898025204477821
17,6,486.488,298.45,5.84811,0.739471,5.894676236396788
18,6,306.187,297.325,5.15509,4.48029,6.82993055544491
19,6,132.474,295.467,6.17081,1.64513,6.386340796810018
20,6,15.0,293.725,6.85886,1.78869,7.0882559502108835
21,6,0.0,291.358,5.21393,1.33124,5.381195590433412
22,6,18.6299,289.852,9.95833,1.50519,10.071441472053541
23,6,14.4434,289.32,2.59355,1.73706,3.1215187082732663
24,6,12.5811,288.15,2.88533,-2.72795,3.970748092160972
1,7,13.71,294.545,12.53,2.04317,12.695489106328278
2,7,15.3535,293.748,11.721,3.28456,12.172517216812635
3,7,17.2559,292.798,6.61353,1.96322,6.898768863304524
4,7,16.2236,293.071,9.87525,0.190407,9.877085470327215
5,7,0.0,292.799,6.15123,0.817031,6.205253433008276
6,7,10.1895,292.224,3.73963,7.57844,8.450892578331592
7,7,100.732,293.475,-0.170078,2.60297,2.6085205283807906
8,7,380.592,292.634,0.175387,-1.18657,1.1994619479870963
9,7,555.62,294.401,-1.49868,-3.05278,3.4008098257326886
10,7,607.067,295.626,-1.51106,-0.489759,1.588447733380296
11,7,617.532,295.226,-2.4674,-3.32613,4.141401156239275
12,7,711.621,296.749,-3.72245,-1.91121,4.184418438277893
13,7,853.697,297.976,-5.13084,-0.403621,5.14669107458773
14,7,845.992,298.426,-4.55019,-0.780867,4.6167068682979
15,7,760.04,297.727,-4.86106,-0.160127,4.863696637304695
16,7,626.339,297.251,-4.4307,-0.544102,4.463983588276731
17,7,461.019,297.327,-3.80814,0.46701,3.8366689458044196
18,7,280.828,295.377,-2.95917,2.05548,3.603010563306747
19,7,112.63,293.352,-1.56845,2.80236,3.2114260028996466
20,7,8.21875,292.748,-0.212433,1.70861,1.721765347423684
21,7,0.0,294.85,-1.91302,3.19012,3.7197461116049304
22,7,17.374,294.301,2.06966,4.74542,5.177113432406132
23,7,15.0576,294.62,3.36895,0.849367,3.474370216771523
24,7,13.7832,293.672,2.38241,1.52986,2.8313157767546877
1,8,17.7236,288.742,11.3054,-0.240034,11.307947889920435
2,8,18.5293,287.478,3.16533,1.37539,3.4512333535998403
3,8,19.4131,286.312,0.890869,2.0433,2.2290631361989277
4,8,17.4814,285.383,-1.29369,-0.0820541,1.296289586252551
5,8,0.0,284.501,-0.480605,0.485976,0.6834865313969252
6,8,32.502,286.57,-1.36877,-1.45378,1.996749258494917
7,8,133.224,286.949,3.64828,0.817819,3.73881998432139
8,8,196.795,288.388,-1.22793,-0.524465,1.3352436560886556
9,8,239.605,290.216,1.0941,-1.97661,2.2592126730567004
10,8,441.942,293.292,0.974289,1.68944,1.9502426949282492
11,8,739.314,297.044,6.2035,0.147508,6.205253488783838
12,8,773.512,300.271,6.17599,2.28655,6.58567865770871
13,8,862.119,302.039,6.60158,2.24579,6.973122056905358
14,8,873.524,303.038,8.95762,1.41591,9.068834389958832
15,8,784.696,303.306,7.72781,8.97366,11.842534407452655
16,8,647.167,302.716,7.31442,14.4627,16.20711051441311
17,8,479.644,302.091,7.7319,15.1252,16.986875894348554
18,8,293.632,301.074,6.18536,-1.27362,6.315123611933498
19,8,118.185,299.002,5.93839,-2.84022,6.582653373868322
20,8,9.36719,296.286,5.84616,-2.03748,6.191034767791246
21,8,0.0,293.856,3.95563,-1.75177,4.326165372451682
22,8,25.0029,291.728,1.7513,-0.956728,1.9955901773620757
23,8,20.2695,291.195,5.0125,0.198977,5.016447756782583
24,8,17.377,289.493,1.64608,-0.642016,1.7668514115952139
1,9,20.708,287.822,0.971388,-2.16777,2.3754623590880155
2,9,20.1797,287.274,1.40459,-0.354107,1.4485388622846818
3,9,21.4824,285.976,-0.989014,-0.967442,1.3835073962794704
4,9,21.1084,285.821,-1.77319,2.35642,2.9490537452715238
5,9,0.0,286.178,-1.12611,-2.97984,3.1855250992104893
6,9,28.416,286.486,-0.442986,-3.96941,3.9940521208787447
7,9,158.232,287.758,-0.754063,-0.691947,1.0234264305645033
8,9,341.467,289.986,1.62265,1.66694,2.3263022129766373
9,9,460.527,292.776,-1.60122,-0.76518,1.774656564183617
10,9,667.239,296.01,1.39714,1.77977,2.262649206682291
11,9,754.47,298.719,3.54725,2.65923,4.433338105243046
12,9,745.574,300.469,4.07052,4.12248,5.793442363638392
13,9,916.463,301.959,5.66017,3.03876,6.424296597021343
14,9,879.649,303.244,9.66465,2.912,10.093820070840376
15,9,787.321,303.094,6.29129,1.1055,6.387680339066757
16,9,656.542,302.467,5.90329,1.30258,6.045291347859092
17,9,490.019,302.094,6.00338,0.894745,6.069690275411506
18,9,310.007,300.628,6.32696,-1.04412,6.412535334483545
19,9,132.395,297.878,4.11417,-2.97694,5.078244436072372
20,9,13.2422,294.052,3.54831,-2.18885,4.169120792037573
21,9,0.0,292.147,5.08698,0.160339,5.089506274219631
22,9,24.9316,291.324,6.3265,1.26398,6.451530647094533
23,9,20.8379,290.197,-1.26777,-0.011961,1.2678264228280622
24,9,18.3564,289.087,7.06795,-0.312915,7.074873355737543
1,10,16.9209,286.459,-1.13213,-0.172651,1.145219064066347
2,10,18.1436,286.092,1.04326,0.45937,1.1399176393494401
3,10,16.751,285.114,-0.0905762,1.15072,1.154279241087892
4,10,15.7373,284.816,0.788338,-1.17776,1.4172492440795301
5,10,0.0,284.905,0.989121,-1.59117,1.8735480569072682
6,10,39.9238,284.799,-1.7799,1.58626,2.3841696243346444
7,10,189.927,286.226,-1.33414,0.388131,1.389451407124769
8,10,347.952,288.067,2.98203,1.42573,3.3053303849691034
9,10,533.605,290.311,-0.371723,1.69673,1.7369716985688053
10,10,606.098,292.326,0.110031,1.61815,1.621886630890396
11,10,666.204,294.321,6.04237,2.0518,6.381231735088454
12,10,855.246,296.331,-2.14823,2.61321,3.382862491589039
13,10,893.401,297.362,7.37111,2.86347,7.907763468453011
14,10,885.602,298.053,8.32872,4.05458,9.263217357635522
15,10,787.868,298.178,5.79715,3.66849,6.860376593351126
16,10,646.792,298.091,5.91598,2.88656,6.582632299771878
17,10,474.707,297.663,7.05319,1.41525,7.193776597768379
18,10,288.578,296.575,5.88067,2.88947,6.552199365846556
19,10,115.036,294.69,6.98038,1.86388,7.224939695167012
20,10,11.3086,293.333,6.07468,1.75549,6.323249342110431
21,10,0.0,292.039,9.34382,1.52411,9.467306030994244
22,10,16.9658,289.993,-0.234536,0.66046,0.7008669965806636
23,10,13.3389,288.99,8.23613,2.78589,8.694539692761198
24,10,10.3252,287.87,0.0752764,-0.837329,0.8407058883093184
1,11,16.3086,287.362,7.14522,2.34883,7.521380938185487
2,11,16.21,286.193,6.88604,0.940815,6.950012931342287
3,11,17.8301,286.03,0.774658,2.54135,2.6567940905279053
4,11,16.5166,284.803,1.37818,-0.198265,1.392368170644891
5,11,0.0,284.848,-0.339004,1.33754,1.379832222995245
6,11,32.5078,286.268,5.89002,2.04133,6.23372791909464
7,11,103.294,287.099,0.958828,0.27192,0.9966401657489026
8,11,138.639,288.038,0.381442,-0.070363,0.3878774950071221
9,11,367.402,290.696,4.92222,-2.85063,5.68808765098605
10,11,525.27,294.409,2.11296,2.09813,2.9777087598521113
11,11,705.189,296.958,5.32362,6.59087,8.472337178211216
12,11,749.34,298.703,7.30783,4.61809,8.644717147310256
13,11,919.979,300.274,5.56447,4.71796,7.295373392945696
14,11,899.227,301.524,13.192,4.1664,13.834296258212776
15,11,813.696,301.61,7.94851,2.86868,8.450333494158677
16,11,678.37,300.833,8.03219,10.4198,13.156302985113257
17,11,509.066,300.067,9.18697,1.73557,9.349471696614735
18,11,318.242,299.023,5.9461,-2.68475,6.524108197485692
19,11,132.286,297.029,5.82902,-2.641,6.399402719035582
20,11,9.89844,294.508,6.05319,-1.39881,6.212711050113307
21,11,0.0,291.682,1.80182,-3.46271,3.9034492255568023
22,11,24.7158,290.401,2.26791,2.08429,3.0802078780822573
23,11,20.416,289.086,2.16973,1.03687,2.404751061918884
24,11,17.3604,288.323,1.39217,1.85701,2.320910047589092
1,12,15.4941,285.11,-0.135057,0.181841,0.22650947558545978
2,12,15.9639,286.449,1.06475,-0.182232,1.080231949316442
3,12,14.1621,286.622,0.0939941,-1.95377,1.9560296786436575
4,12,12.5986,285.059,-2.55444,-0.0136948,2.554476709846273
5,12,0.0,284.088,0.311387,4.36293,4.374027897564098
6,12,24.2832,286.186,0.434944,0.0286379,0.4358857791353258
7,12,109.029,287.634,3.46566,0.923287,3.586538459290378
8,12,264.967,290.04,-0.229886,0.138621,0.268446185737477
9,12,371.12,292.466,-0.191059,-1.60893,1.6202343307006553
10,12,376.817,293.842,-0.829422,0.24608,0.865156760641677
11,12,655.829,297.718,4.01893,3.16411,5.115016171724191
12,12,771.293,299.439,-2.40018,4.13664,4.782536410943465
13,12,775.854,300.924,4.00197,4.2248,5.819338357657165
14,12,708.367,302.172,5.51329,3.26406,6.407062845618108
15,12,781.009,301.814,4.42605,2.37601,5.0234790855143405
16,12,661.323,301.066,3.92575,3.37973,5.180162925565179
17,12,504.535,301.314,4.1069,4.44455,6.051500005164009
18,12,324.562,299.939,3.01251,4.02228,5.025331123269391
19,12,146.77,297.425,2.38175,4.99669,5.535308845818813
20,12,19.918,293.187,0.72995,4.49084,4.54977701740426
21,12,0.0,291.687,1.98786,5.71405,6.049954940501624
22,12,17.2764,290.732,2.90951,2.83917,4.065234892229476
23,12,13.4521,288.786,4.81133,1.65991,5.089616643422174
24,12,10.4941,287.714,0.368245,0.394116,0.5393809428233445
1,13,15.6816,288.711,2.13154,0.870317,2.302371484380616
2,13,15.9551,288.483,10.5042,0.563862,10.519323076845012
3,13,17.7803,287.277,6.07544,0.526699,6.098227859813128
4,13,15.7666,287.049,1.50123,5.43162,5.635262845449181
5,13,0.0,286.788,6.59361,-2.14586,6.934003747597775
6,13,59.082,288.132,5.29823,-0.64519,5.337369321023233
7,13,217.396,289.786,7.2684,-1.85503,7.501384862870322
8,13,247.733,290.877,5.03672,-1.77153,5.339182231325318
9,13,299.636,292.748,0.577496,-6.20512,6.231935160479127
10,13,600.864,294.85,6.08757,-2.06251,6.427476643675961
11,13,780.079,295.848,-3.6256,2.54692,4.430776099782069
12,13,866.699,296.526,3.20626,1.85295,3.70317794469831
13,13,865.088,297.197,6.20021,2.13984,6.559079147997835
14,13,858.164,297.698,6.17637,2.93154,6.836773592016925
15,13,747.571,297.947,8.55984,12.8472,15.43766202070767
16,13,598.558,297.572,7.87887,,7.87887
17,13,422.941,296.743,8.05709,,8.05709
18,13,240.812,295.497,5.22833,15.4129,16.27553135841961
19,13,81.1455,293.323,5.24308,-1.06581,5.3503120322556885
20,13,5.67188,291.928,6.91745,0.115838,6.9184198300438515
21,13,0.0,290.298,6.33356,-5.78497,8.577870375244663
22,13,21.4111,289.769,6.82113,-2.01044,7.111236423470957
23,13,17.2373,290.268,6.24687,-0.294188,6.253793358933761
24,13,15.3721,289.218,9.49129,0.131421,9.492199815814088
1,14,18.1543,286.241,3.02608,-0.338667,3.044972167900554
2,14,18.5693,286.373,5.33526,-0.806255,5.395836023511556
3,14,20.2402,285.386,-0.733154,0.960293,1.208171111045534
4,14,17.9385,285.163,0.0969315,0.950172,0.9551034212462282
5,14,0.0,285.28,0.234239,-2.51891,2.5297777564879094
6,14,39.6348,286.659,1.13612,-3.23894,3.4324191145604583
7,14,101.646,287.266,0.121914,-1.43023,1.4354166211577737
8,14,188.92,288.875,1.20468,-1.59478,1.9986438278993084
9,14,402.011,291.271,1.76304,-0.768598,1.9232922105608392
10,14,581.301,294.097,4.77214,0.357897,4.78554181281587
11,14,740.532,296.703,2.10194,5.64067,6.019577212105514
12,14,786.387,299.362,6.55001,3.83196,7.588580133443937
13,14,917.807,301.049,4.56447,3.96308,6.0448647186930495
14,14,879.149,301.814,10.4938,4.03212,11.241789454281735
15,14,780.509,301.52,7.48172,2.63626,7.932591061311556
16,14,634.683,300.939,6.43454,-5.11832,8.221952604704068
17,14,463.175,300.294,6.94088,-3.7449,7.886703442148691
18,14,277.531,299.185,4.9002,2.72638,5.607593774909163
19,14,107.661,296.794,5.24601,-1.71717,5.519899793383934
20,14,8.46094,295.012,7.64792,-3.20154,8.290991418280447
21,14,0.0,292.392,1.08649,0.715027,1.3006629581982412
22,14,25.8545,291.515,5.42269,-1.30438,5.577362640218046
23,14,20.5947,289.887,0.404101,-1.17993,1.2472098552773705
24,14,18.1016,288.482,1.47078,1.15095,1.8675866006426582
1,15,17.5615,286.269,-1.11943,-1.4246,1.8117970871209612
2,15,18.0479,285.855,0.562796,-0.183208,0.591865279333059
3,15,17.6445,284.803,-0.753662,0.712246,1.03696710399125
4,15,17.4141,284.262,-2.36303,0.0116959,2.3630589444566996
5,15,0.0,283.754,-1.09389,-0.67711,1.2864965154247407
6,15,36.1484,284.671,-1.56994,-0.267261,1.5925263092712156
7,15,186.646,286.514,-1.10367,-1.29644,1.7025992313225093
8,15,359.905,289.293,-0.721097,-0.451222,0.8506363363347464
9,15,515.37,292.263,-0.355122,2.35445,2.3810809388561323
10,15,674.832,295.28,0.301437,4.98583,4.994933938889382
11,15,669.423,299.196,3.68983,5.36626,6.512418277145595
12,15,859.606,300.514,4.60763,4.14592,6.198298707169574
13,15,904.322,301.494,4.68263,3.20429,5.674019573547486
14,15,867.883,302.527,5.69786,2.50624,6.22469658033225
15,15,776.431,302.52,7.55887,0.644561,7.586301770930352
16,15,643.401,301.69,7.04586,1.82504,7.278386781505913
17,15,483.519,301.196,6.62643,1.19162,6.732721052390334
18,15,303.578,299.945,4.74884,-1.78436,5.073009161750056
19,15,129.474,297.4,4.91788,-1.74159,5.217152424694913
20,15,13.8203,294.6,5.05515,1.13342,5.180654632273802
21,15,0.0,292.41,-0.729425,0.489929,0.8786872342682577
22,15,19.0684,290.767,3.67171,1.20538,3.8645045307904606
23,15,15.9551,290.188,-1.37422,0.54175,1.4771505241172953
24,15,14.6826,288.839,-0.406657,-0.98772,1.0681576260313832
1,16,16.8418,287.269,-1.90947,-1.76054,2.597224821323714
2,16,17.8984,287.144,-1.56318,-1.76524,2.357881245949422
3,16,16.7979,287.144,1.20239,-2.35514,2.6443195971175646
4,16,15.9062,285.542,0.821541,-1.12991,1.3970061641886193
5,16,0.0,285.371,-1.89955,-1.23277,2.2645114429827906
6,16,31.4219,285.938,0.0091629,-3.18621,3.1862231753027612
7,16,165.044,286.433,-0.74625,0.00238895,0.7462538238308078
8,16,325.467,287.777,-0.984769,-1.10454,1.479790050973786
9,16,465.886,289.366,0.0882378,-1.57133,1.5738055401633455
10,16,504.77,291.427,0.603195,0.926744,1.1057570481624794
11,16,678.923,293.691,-0.31603,0.435594,0.5381608437409767
12,16,865.481,297.085,3.20529,3.32512,4.618474531541773
13,16,894.776,298.762,0.119158,3.2956,3.297753476074887
14,16,869.32,299.897,1.15196,1.85829,2.1863790992643524
15,16,778.493,300.883,3.56473,2.70315,4.473736681500153
16,16,627.964,300.454,4.07028,2.50668,4.78023261994644
17,16,493.347,300.316,5.63033,2.46799,6.147486522880713
18,16,312.421,299.191,4.77911,1.73127,5.0830294318447535
19,16,137.114,296.86,5.2714,2.90099,6.016926203644183
20,16,16.4258,295.237,4.61862,2.00744,5.036016884205215
21,16,0.0,292.996,1.29597,1.97772,2.3645115011985034
22,16,18.1143,291.782,-0.864907,-0.695986,1.110162434441465
23,16,14.626,291.277,-2.19746,0.676516,2.2992399504740693
24,16,13.1602,290.136,-0.337321,0.772046,0.8425203161686963
1,17,21.1484,287.703,-1.68486,2.82833,3.292142738172207
2,17,20.7754,286.752,-1.54951,-2.16661,2.6636779332719636
3,17,22.9404,286.896,0.297119,-0.417637,0.512543036173549
4,17,21.748,286.133,-1.03393,-3.91018,4.044566587077038
5,17,0.0,286.082,-0.997207,-4.64977,4.7555002737618475
6,17,33.3906,286.351,-4.38537,-4.70574,6.4323758429137206
7,17,183.904,287.989,-2.98258,-2.09722,3.646109595829506
8,17,373.702,290.847,-1.27676,-2.74907,3.031089236974062
9,17,519.027,292.962,-0.0992622,0.858844,0.8645611607543101
10,17,709.207,295.957,0.997726,2.06053,2.2893756904396447
11,17,715.392,298.258,3.52479,4.31108,5.5686223889306765
12,17,834.309,299.846,5.62326,4.40715,7.144510070683643
13,17,911.291,300.97,5.26369,2.40546,5.787285220869972
14,17,875.024,302.294,9.6588,1.65712,9.799921639196917
15,17,776.665,302.239,7.17215,1.53128,7.333795338083822
16,17,640.136,301.576,5.55368,2.02035,5.90975258914449
17,17,471.05,301.057,6.9985,-3.54861,7.846759533852175
18,17,289.695,299.628,6.46954,-1.12518,6.566656519416864
19,17,116.942,297.063,5.07511,-1.20155,5.215406399754481
20,17,11.1562,294.688,5.12741,-1.25623,5.279057408382675
21,17,0.0,292.707,1.81257,-4.57745,4.923256900406478
22,17,26.4014,290.544,3.39535,-0.366884,3.4151142721665995
23,17,22.3271,290.466,-1.10469,-1.80688,2.1178185310597315
24,17,19.5049,289.323,4.77059,-0.623462,4.811157221869184
1,18,16.8838,289.436,-1.5081,3.04415,3.397236352169216
2,18,19.0459,289.465,-3.71552,3.77871,5.29940922504575
3,18,18.4941,288.966,-6.89233,1.49252,7.052079748506819
4,18,18.5879,289.019,-9.22729,-0.158226,9.22864649941561
5,18,0.0,287.483,-3.85561,-1.27672,4.061495097928841
6,18,20.0703,288.622,-5.57189,-3.35906,6.506092702667247
7,18,111.396,291.0,-4.09098,2.05122,4.576420090944449
8,18,231.498,294.427,-4.23184,1.10249,4.3730943261836925
9,18,443.542,296.717,-3.02114,-0.210492,3.028463931048874
10,18,642.848,299.276,-1.54329,3.041,3.4101942795242617
11,18,683.423,301.676,0.748424,2.62944,2.733878782494937
12,18,827.262,303.015,1.93771,4.02776,4.469627575279623
13,18,875.026,303.515,2.41896,2.54218,3.509137591203856
14,18,847.242,305.712,4.32383,2.88808,5.199664600269906
15,18,778.571,304.351,7.18973,-1.82663,7.418139566616417
16,18,658.433,303.476,6.70797,-1.03043,6.786652157419002
17,18,501.191,303.573,6.56393,-0.414825,6.577024922069628
18,18,323.359,301.612,4.68927,-1.56952,4.944961694826361
19,18,147.395,298.747,3.79581,-0.74647,3.8685127655211375
20,18,19.5664,294.123,1.02487,-0.583381,1.1792760101269761
21,18,0.0,293.081,-3.21868,1.32538,3.480881079094774
22,18,20.0918,290.432,1.45638,3.36456,3.6662387671836103
23,18,17.1992,291.172,-1.98555,1.75464,2.649749107387339
24,18,15.2559,290.116,-1.33634,1.67732,2.144576176777127
1,19,16.1123,289.191,-4.67998,5.04219,6.879381716150078
2,19,17.6768,289.321,-3.89521,4.37636,5.858770160511504
3,19,16.3672,289.186,-5.04565,1.7601,5.3438315778568475
4,19,17.7861,289.865,-1.88744,-6.64944,6.912125727097273
5,19,0.0,289.525,-8.87514,-0.859727,8.91668326981109
6,19,16.4844,289.574,-3.64611,0.548169,3.687086571354272
7,19,76.6458,290.672,-4.59195,0.573678,4.627646405051276
8,19,203.858,292.97,-5.07852,-1.39556,5.266778247088062
9,19,444.808,296.264,-3.17543,1.85396,3.6770264299430866
10,19,622.426,299.341,-2.20247,-0.272963,2.2193203690024115
