hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,46,0.0,297.154,1.23801,-0.0209627,1.2381874635495589
6,46,9.94238,296.951,-0.177936,-0.49947,0.5302183521870967
7,46,79.5366,297.972,-0.178657,0.558103,0.5860010940757705
8,46,241.829,299.085,-0.307463,0.208942,0.3717394998288452
9,46,357.256,300.19,0.17097,-0.328831,0.3706218658700536
10,46,403.593,301.099,-0.827811,-1.08081,1.361404167696353
11,46,374.555,302.241,1.23804,-1.80638,2.1899204885109413
12,46,353.394,302.661,1.29589,-2.19767,2.551290716676561
13,46,622.668,303.887,-0.172095,-3.0278,3.0326868498123902
14,46,264.52,303.844,0.755382,-2.23417,2.358414203405331
15,46,149.513,302.288,4.94226,-4.92317,6.975925512539537
16,46,351.287,303.943,0.636581,-2.28896,2.3758310653666013
17,46,360.042,303.887,-2.12058,0.668782,2.2235397230371214
18,46,96.1323,302.849,-2.1256,1.15234,2.4178632789303864
19,46,53.6595,301.907,-1.06161,4.49875,4.622311905810771
20,46,1.45312,301.003,1.33264,0.765945,1.537075506481383
21,46,0.0,300.327,2.11032,0.379189,2.144116321499606
22,46,23.8408,298.947,2.1666,0.994685,2.384020513591483
23,46,23.5615,298.321,1.60584,0.626493,1.7237214347593985
24,46,22.5684,298.008,-0.034049,-0.235078,0.23753105162272997
1,47,21.4268,300.932,0.647776,2.38596,2.47233065502493
2,47,19.5391,300.589,-0.112793,0.442215,0.45637305691068136
3,47,23.1162,300.446,3.72775,-1.42953,3.992452389622198
4,47,30.6445,300.121,0.488511,-2.84238,2.884053928330918
5,47,0.0,300.041,-0.262476,-0.466275,0.5350757200630579
6,47,,300.321,1.95927,-0.510212,2.024612362365695
7,47,59.896,300.5,2.06793,-0.857913,2.238827639741166
8,47,173.501,301.468,2.71353,1.623,3.1618624354800766
9,47,337.943,302.732,3.06892,2.30056,3.835472106533953
10,47,449.249,303.845,2.7132,-1.86889,3.2945719102942648
11,47,315.087,303.857,3.87183,4.64333,6.045790356752374
12,47,482.41,305.746,5.11816,,5.11816
13,47,683.496,306.417,1.54031,6.99271,7.160345525196393
14,47,641.911,307.325,-0.268544,-1.04374,1.0777333007455971
15,47,284.622,306.194,0.293818,6.05095,6.058079309453121
16,47,237.802,304.29,-0.203751,5.29502,5.29893869283284
17,47,87.714,302.305,2.32229,3.51009,4.208772107420406
18,47,83.0698,302.568,1.26259,4.17919,4.365748797652014
19,47,53.0892,303.38,1.72501,7.24875,7.451176824005723
20,47,1.31836,302.529,-0.048707,6.54915,6.54933111808748
21,47,0.0,302.083,-1.14115,4.27958,4.4291114570419206
22,47,25.8506,301.484,0.27793,1.31109,1.3402246352757436
23,47,21.5547,301.668,0.185917,-1.7944,1.8040056792840204
24,47,24.5449,301.166,-0.887565,-3.176,3.2976882249880752
1,48,63.999,298.611,5.39826,2.01926,5.763559835310118
2,48,63.999,298.691,5.95752,0.702469,5.998792148954737
3,48,63.999,298.422,5.79464,1.24772,5.92744952977248
4,48,63.999,298.363,0.301499,1.67569,1.7025976104473421
5,48,0.0,298.169,6.36008,1.7266,6.590278079595731
6,48,9.24121,298.365,5.34355,0.6768,5.386240325356825
7,48,97.603,299.569,4.83111,1.86425,5.178325201703732
8,48,275.641,301.181,2.21646,-1.17826,2.510177595151387
9,48,433.334,302.729,1.50984,-1.3259,2.009384889860576
10,48,477.89,303.656,1.87336,0.0612841,1.874362139639192
11,48,542.93,304.938,3.86499,-0.0964184,3.8661924690784035
12,48,707.347,305.763,3.92382,0.938077,4.034396094873308
13,48,438.371,305.527,-3.56516,0.389191,3.5863401205241257
14,48,211.208,301.651,0.312022,-0.0408144,0.31468006567204093
15,48,583.669,303.624,0.856318,6.47039,6.526808352420347
16,48,519.005,303.223,-0.116837,6.73203,6.733043799461653
17,48,315.823,302.594,4.001,3.14876,5.091433053433975
18,48,35.1792,301.818,2.70448,1.16113,2.943201479222923
19,48,26.2767,300.991,0.197183,3.85763,3.8626662232697506
20,48,2.00195,300.472,2.14807,2.57649,3.3544754351463064
21,48,0.0,300.158,2.73971,3.5413,4.477367147565632
22,48,63.999,300.013,2.33066,2.90484,3.7242544839470892
23,48,63.999,300.05,3.26746,-0.00387764,3.267462300883052
24,48,63.999,300.014,5.5138,0.246367,5.519301327042128
1,49,63.999,298.271,3.94074,1.37424,4.173483835502421
2,49,63.999,298.045,5.36865,1.80696,5.664583591412523
3,49,63.999,298.054,7.52999,1.11588,7.612222906254125
4,49,63.999,297.571,4.08226,-0.250583,4.089943587323546
5,49,0.0,297.588,6.08371,0.836459,6.140943821822586
6,49,7.60938,297.646,6.89921,1.2393,7.009633593426978
7,49,107.662,298.714,6.36138,0.940915,6.430589128658819
8,49,284.524,299.532,6.55631,-0.603558,6.584032432746971
9,49,489.803,300.599,5.15876,-1.05198,5.264927982223499
10,49,658.124,301.592,6.9925,-1.46069,7.143435554836342
11,49,775.805,302.368,7.12378,-1.82396,7.353575427640624
12,49,839.207,303.598,6.47167,-2.31388,6.872885365208705
13,49,847.48,304.4,7.25906,-0.715302,7.294217506683222
14,49,773.677,303.439,3.20704,0.77315,3.298918987198685
15,49,429.919,301.77,3.87878,7.22332,8.198858829788447
16,49,62.0992,298.945,5.47252,7.89805,9.60872878964226
17,49,274.026,300.653,6.24416,2.96566,6.9126459001745495
18,49,189.218,300.856,5.75477,3.32519,6.646372415761849
19,49,50.7572,300.801,7.48234,5.60617,9.349575067589969
20,49,2.76758,300.463,8.91907,2.35091,9.22369706207874
21,49,0.0,300.146,7.40915,-0.619834,7.435031802894726
22,49,63.999,299.873,8.25645,-1.93403,8.479943316048757
23,49,63.999,299.373,8.64441,-1.68064,8.806269077066633
24,49,63.999,298.823,7.27552,1.38406,7.405998471104352
1,50,20.3828,299.207,4.42805,-0.0764389,4.428709711409544
2,50,20.9834,298.958,5.21338,-0.497726,5.237085276704591
3,50,23.0293,298.238,0.290733,-1.45931,1.4879890299961893
4,50,29.8057,298.207,3.82054,0.183988,3.824967643751251
5,50,0.0,297.891,4.38791,0.54642,4.421801554174497
6,50,,297.62,3.91386,0.123577,3.915810436490638
7,50,70.1421,298.83,2.19537,-2.10791,3.0435068596932715
8,50,200.282,300.113,2.03287,-0.584515,2.1152347912524982
9,50,384.443,301.448,1.8697,-0.640354,1.9763176200489636
10,50,379.124,301.571,2.25617,-2.6936,3.513656788717418
11,50,333.43,302.3,3.50953,-1.91234,3.9967292998775887
12,50,723.347,304.946,5.91747,,5.91747
13,50,788.386,305.87,2.34206,6.97708,7.3596800453552325
14,50,680.27,305.81,3.1255,1.1169,3.319068522944352
15,50,688.091,306.768,1.99255,5.27605,5.639765873243321
16,50,371.802,302.987,0.88121,5.51768,5.587604464034655
17,50,40.5109,300.083,0.308126,0.811849,0.8683550141946553
18,50,36.3667,299.789,3.68153,5.06103,6.258409366748071
19,50,67.4877,299.958,-0.723716,5.9714,6.015096242676089
20,50,1.86328,300.057,4.58362,-0.173508,4.586902803686165
21,50,0.0,299.995,-1.76029,-2.68771,3.212850125387115
22,50,25.7178,299.309,-1.32266,2.09332,2.476170046260959
23,50,23.4316,299.434,1.28992,-0.933077,1.5920195646816027
24,50,22.5869,299.318,1.61439,-2.73898,3.1793500141538367
1,51,20.5596,299.889,4.25422,2.06126,4.727280465130031
2,51,20.0977,299.7,2.27734,1.37727,2.6614188186942696
3,51,19.3008,299.417,3.83468,2.95133,4.838917179628104
4,51,25.8301,299.329,3.05785,-0.574313,3.1113151631535176
5,51,0.0,298.871,1.36838,-0.64401,1.512353366280513
6,51,,299.298,1.7415,2.33061,2.909392586451681
7,51,49.0444,299.954,0.369683,-0.358401,0.514894938108737
8,51,181.938,300.817,0.644686,-0.16264,0.6648848082156789
9,51,346.084,302.715,0.81306,-1.19114,1.4421792756796916
10,51,590.077,304.307,3.1551,-0.701411,3.232125214301111
11,51,707.727,305.059,6.24488,1.55446,6.43543876561653
12,51,751.035,305.673,4.67577,-4.18204,6.273139856124682
13,51,522.402,304.824,2.46902,-3.78659,4.520434004440282
14,51,604.224,306.182,-1.41942,,1.41942
15,51,590.825,306.313,0.56872,-3.49787,3.5438026151720132
16,51,501.396,305.857,-0.721817,8.44297,8.473769067091043
17,51,156.855,302.505,4.07863,6.10921,7.345588438035445
18,51,156.109,302.368,4.06093,6.5083,7.671318097621817
19,51,42.6986,302.389,0.149819,2.12521,2.1304842822374916
20,51,1.61133,301.514,0.341918,2.33968,2.364531755152381
21,51,0.0,301.226,1.32419,1.27323,1.8370067471296887
22,51,25.3643,300.638,2.61143,-0.21137,2.6199702139146543
23,51,22.5322,300.371,2.94471,2.20511,3.6788350188884524
24,51,21.4971,299.753,0.915658,-0.636933,1.1153982335708623
1,52,63.999,299.991,1.81135,1.14085,2.140683896562031
2,52,63.999,299.974,4.34619,2.51057,5.019196075169807
3,52,63.999,299.853,4.62374,1.92448,5.008252675135311
4,52,63.999,299.444,1.46458,1.31338,1.9672217975612205
5,52,0.0,299.581,3.42112,-0.0736971,3.4219136922120654
6,52,9.22754,299.728,4.7288,0.543987,4.759986480670822
7,52,86.7046,299.75,4.02935,0.230954,4.035963475134036
8,52,261.04,299.673,1.92008,1.89888,2.7004541212173927
9,52,432.693,299.733,1.67732,-1.0759,1.9927275760625183
10,52,583.64,300.244,3.30793,0.642827,3.369811187118501
11,52,720.649,300.426,3.22828,0.504168,3.2674113806841034
12,52,837.066,301.016,3.47118,2.05478,4.033758971579735
13,52,907.449,300.785,2.2571,2.43997,3.3238462676393445
14,52,697.255,300.184,-2.64989,7.85567,8.290565008550383
15,52,778.716,300.957,-1.09485,4.48748,4.619109575762411
16,52,500.849,302.264,7.89049,4.07969,8.882775632436068
17,52,261.276,301.844,6.37404,3.62777,7.3341053370196425
18,52,103.734,301.408,2.01259,2.70507,3.3716349465800715
19,52,36.2806,301.745,5.73185,0.104705,5.732806255188204
20,52,2.79102,300.94,2.16809,0.362625,2.198206345802186
21,52,0.0,301.043,3.48483,0.127236,3.4871520082434033
22,52,63.999,300.69,3.61533,0.0200758,3.6153857396750406
23,52,63.999,300.776,2.31189,1.82718,2.9467646876701914
24,52,63.999,300.685,4.27699,-0.516328,4.308043414786345
1,53,24.3613,297.708,0.0159397,0.735085,0.7352577991841297
2,53,24.7998,297.663,-0.326172,-0.108566,0.34376554501578543
3,53,24.2305,297.919,-0.29081,0.442053,0.5291326023871521
4,53,22.3281,297.686,-1.29372,0.918363,1.5865377518889994
5,53,0.0,297.629,1.01291,0.364779,1.0765920243718137
6,53,6.77637,296.847,-0.0558653,-0.287067,0.29245237942798485
7,53,83.7749,298.041,-0.639106,-0.279788,0.6976659689134908
8,53,209.672,298.944,-1.77572,0.256794,1.7941919286508898
9,53,262.115,299.96,-0.846608,0.616482,1.0472798871304654
10,53,387.937,302.045,1.63068,-2.70629,3.1596080178560126
11,53,639.883,303.705,6.67652,-1.47581,6.837684876220899
12,53,766.238,304.574,6.49706,-2.12735,6.836476187781246
13,53,786.761,305.339,3.88796,-1.87106,4.314753583369507
14,53,652.895,305.708,4.66944,-3.20097,5.6612612423823006
15,53,569.388,305.829,3.53112,-1.77717,3.953117967288606
16,53,380.88,304.85,5.65758,3.0543,6.4293825478345905
17,53,311.605,303.454,6.28469,2.37777,6.719458205019212
18,53,129.89,303.546,3.91493,3.32861,5.138708148649814
19,53,34.2455,302.395,0.793862,1.60812,1.7933953299381595
20,53,1.16406,301.166,1.96594,1.1678,2.2866300364510215
21,53,0.0,300.312,2.7988,-1.95235,3.412470067634293
22,53,22.3301,299.214,3.35947,-1.87836,3.84893166612503
23,53,18.8721,298.776,0.0428505,-0.652803,0.654207858527586
24,53,16.4688,297.919,1.44788,-1.18186,1.868996937932216
1,54,22.0391,298.784,1.93293,2.49094,3.152935214764173
2,54,25.1533,298.562,4.42676,1.45638,4.660176692143764
3,54,25.9004,298.311,3.5129,1.21744,3.717879309983045
4,54,28.4004,298.228,1.2888,0.956937,1.605220814084156
5,54,0.0,298.311,3.90403,1.29154,4.112119382082675
6,54,,298.242,3.56035,0.867229,3.664447879413896
7,54,71.9273,298.912,2.36822,1.18506,2.6481754420732777
8,54,228.032,300.231,3.04752,0.489704,3.086614352007066
9,54,395.303,301.665,2.55769,-1.01828,2.7529388468507614
10,54,394.39,302.158,1.50031,-1.56127,2.165293076929772
11,54,432.555,303.306,1.82788,3.35378,3.819553060608008
12,54,628.253,304.338,4.91747,-1.73673,5.215145471969119
13,54,668.293,305.166,3.34939,-1.6694,3.742366862307863
14,54,774.88,306.832,3.36036,-2.78349,4.363466043147351
15,54,638.7,307.024,-2.05433,1.80388,2.7339083384963736
16,54,198.662,304.375,1.64391,6.13828,6.354598448879362
17,54,37.4327,299.362,-3.19383,-0.0948896,3.195239287610266
18,54,24.2261,299.391,-1.76036,2.37744,2.958223839265717
19,54,29.0228,299.92,2.20841,4.93722,5.408624229552281
20,54,1.8125,299.258,7.91907,3.14143,8.519404445722717
21,54,0.0,299.241,6.10397,1.59403,6.308675090841183
22,54,27.6084,299.37,1.38291,3.35601,3.6297717818342243
23,54,21.5693,299.255,5.34754,1.17923,5.4760174802953285
24,54,18.9258,299.191,5.30921,-0.91916,5.388187629407499
1,55,23.7129,298.932,1.82942,2.96848,3.486925730037851
2,55,25.5869,298.807,2.16309,3.42903,4.054282314910989
3,55,25.083,298.664,3.17159,1.19547,3.38941464695602
4,55,28.2324,298.509,0.844468,1.74307,1.9368580815134597
5,55,0.0,298.518,2.63938,1.52445,3.0479951750125855
6,55,6.1875,298.325,1.65117,-0.914997,1.8877451837864665
7,55,68.1538,298.952,1.57671,-0.929202,1.8301450163590864
8,55,191.188,299.952,1.0856,-1.21342,1.6281632155284678
9,55,190.334,300.752,0.00397778,1.28396,1.2839661616778413
10,55,255.499,301.693,0.135079,-1.29028,1.2973314205094242
11,55,465.165,303.334,0.804447,-2.19359,2.336444320738031
12,55,636.113,305.499,0.0737228,-2.2128,2.214027753041917
13,55,619.214,306.488,-0.317115,-2.57712,2.596557224022802
14,55,692.645,306.993,2.34523,-1.24443,2.6549406354568457
15,55,493.528,305.939,-4.44446,7.02361,8.311697908592443
16,55,377.209,305.445,5.15904,8.40684,9.86360241023532
17,55,123.761,303.121,2.94436,2.20736,3.6799040720105736
18,55,43.9214,302.663,-4.6295,3.61914,5.876261106315818
19,55,38.6283,302.381,0.648843,1.05002,1.2343173170011834
20,55,2.42969,302.471,1.14221,2.57014,2.812519031704497
21,55,0.0,301.689,0.877409,3.35868,3.471394229366783
22,55,22.5195,301.077,0.586524,1.08013,1.2291017937811335
23,55,18.4766,300.72,0.81287,-2.73776,2.8558864568641384
24,55,16.3398,300.405,0.455697,-0.0285349,0.4565895271762264
1,56,19.8691,299.49,2.68098,2.97044,4.001395700752426
2,56,19.3086,299.027,8.56689,1.38753,8.678527742249836
3,56,22.7461,298.899,1.48409,-1.09115,1.8420454529136896
4,56,28.7266,298.735,2.72728,-1.79599,3.265522359209932
5,56,0.0,298.213,3.155,1.4307,3.4642354842013843
6,56,,298.644,0.668256,-0.54781,0.8640959886702403
7,56,76.103,300.187,1.57037,-1.00928,1.8667372753818359
8,56,199.899,300.512,0.570955,2.43111,2.4972555824594727
9,56,353.225,301.857,0.320384,2.44607,2.4669625761968907
10,56,414.359,303.428,0.715158,-1.1892,1.3876770535553293
11,56,201.774,303.087,1.8855,-0.855696,2.0705858819223124
12,56,499.41,303.992,0.827629,3.82724,3.9157037399733143
13,56,744.683,305.57,0.0569086,3.814,3.814424542280783
14,56,731.349,304.033,2.81544,7.31661,7.839609957497886
15,56,673.606,303.697,-1.0221,6.86492,6.940591834735709
16,56,486.521,301.932,0.297226,6.70518,6.711764457091444
17,56,106.605,300.827,1.99904,6.97103,7.251994221074642
18,56,10.0073,300.545,-0.676867,4.2915,4.3445507461288795
19,56,51.8705,300.578,4.72062,4.26388,6.361204747435819
20,56,1.19922,300.321,1.58411,4.78596,5.041311100666175
21,56,0.0,299.976,-0.0434895,4.3328,4.333018252512935
22,56,24.251,300.079,1.02207,-0.379827,1.0903649090231216
23,56,22.5811,299.855,0.828007,-0.137667,0.8393734537963421
24,56,21.9854,299.518,0.987924,-1.83322,2.0824719441509894
1,57,17.7754,300.08,-1.87273,4.23655,4.6320053492412985
2,57,18.4209,299.742,-0.443848,2.57503,2.6130022097204586
3,57,23.7822,299.613,-1.01347,2.43864,2.640849577408755
4,57,28.0439,299.369,-1.03883,2.69473,2.8880335077349777
5,57,0.0,299.248,-0.21316,-1.64743,1.661163083655545
6,57,,299.369,-1.25313,0.326214,1.294893961178289
7,57,62.1929,300.113,-0.192817,-2.8794,2.885848706271519
8,57,176.266,301.0,0.175936,-2.23735,2.244256780895627
9,57,376.615,302.996,1.524,-0.5676,1.6262674318819768
10,57,543.062,304.607,2.94221,-2.30737,3.7390581703150865
11,57,677.446,305.517,1.01245,3.14333,3.302359533939332
12,57,657.191,305.469,1.97802,-2.70157,3.348289650747079
13,57,737.433,305.654,-1.3762,3.11038,3.4012336268477648
14,57,562.802,305.65,-0.00340748,6.69893,6.6989308666249086
15,57,490.216,306.269,0.904169,4.78045,4.865205420438175
16,57,149.959,302.505,5.76891,-4.00088,7.020495948471162
17,57,68.7765,300.994,-2.72459,5.78743,6.396697325417234
18,57,111.46,301.914,2.63515,3.78808,4.614495162951197
19,57,40.1322,302.507,0.137124,2.2756,2.279727692373806
20,57,1.76562,301.66,-0.095582,2.0472,2.0494301058401576
21,57,0.0,301.158,-1.27396,0.508096,1.3715449780506652
22,57,27.9287,300.869,-1.99453,2.09771,2.8945702902158037
23,57,21.5312,300.5,-0.820431,0.114286,0.8283527724085916
24,57,16.6348,299.994,0.332162,2.98758,3.005988331754466
1,58,63.999,298.625,6.95246,2.03001,7.242764710502475
2,58,63.999,298.732,7.45215,1.41536,7.585366408559312
3,58,63.999,298.625,4.03683,1.80631,4.422527813931756
4,58,63.999,298.622,3.33519,2.19619,3.9933373075912333
5,58,0.0,298.622,4.91721,1.10941,5.0408079443874865
6,58,,298.658,4.90458,1.09184,5.024641237143205
7,58,79.0601,299.286,4.58355,3.21289,5.597463064156832
8,58,235.008,300.056,4.82242,2.58199,5.470137751144846
9,58,425.318,300.762,4.60945,2.83963,5.413919822032831
10,58,581.202,301.661,4.66389,1.48316,4.894040612592013
11,58,697.915,302.325,5.86011,3.48317,6.817137409573023
12,58,786.8,302.842,6.14404,1.24179,6.268274876367501
13,58,830.73,304.075,3.78982,3.54642,5.19035937568874
14,58,684.489,302.667,1.71339,1.36006,2.1875713692814687
15,58,455.059,302.825,1.74938,3.8156,4.197515186917136
16,58,548.162,302.967,2.79869,5.62998,6.287236317850634
17,58,349.308,301.279,5.14358,5.53304,7.554531544576407
18,58,37.2104,300.419,4.08534,2.31103,4.693704568515152
19,58,22.6049,300.538,1.61759,3.71506,4.051946225173774
20,58,1.38086,300.184,4.31848,3.09065,5.310497804622463
21,58,0.0,299.913,1.98874,2.55106,3.2346551456376305
22,58,63.999,299.913,2.86729,4.52154,5.3540336117454475
23,58,63.999,299.538,3.86414,4.05667,5.602512778075567
24,58,63.999,299.306,4.81263,-1.85373,5.1572979776041645
1,59,24.2344,298.091,-0.0372829,-0.310814,0.3130421013672282
2,59,25.8047,298.383,4.62549,-1.19987,4.778581981822641
3,59,23.0293,298.046,-0.794716,-0.777185,1.1115709805860352
4,59,20.6768,298.127,-1.60182,0.50723,1.6802111728291775
5,59,0.0,297.63,-0.218531,1.70365,1.7176085469224354
6,59,7.82227,297.888,1.60917,-1.96871,2.542685028272279
7,59,84.0679,299.284,1.96246,-2.12598,2.8932749976454017
8,59,207.626,300.426,1.15299,0.0526924,1.1541934106196239
9,59,311.615,301.39,1.12605,-2.40598,2.656450331344443
10,59,378.765,302.25,0.409005,-0.520747,0.6621650308148264
11,59,426.368,303.274,-0.458248,-0.476301,0.6609492205192468
12,59,310.332,303.216,-0.262215,3.91513,3.923901072035966
13,59,333.808,304.908,1.22244,0.22757,1.2434418597184187
14,59,735.599,306.454,0.0219831,2.60079,2.600882904089611
15,59,441.263,304.377,0.353388,6.46453,6.47418189421984
16,59,110.318,301.372,8.1815,4.18955,9.191804580848093
17,59,288.12,303.104,3.54885,1.52572,3.8629208949834837
18,59,123.57,301.96,-2.0963,5.87451,6.237334481178639
19,59,38.5189,301.549,4.06632,0.0465994,4.066587002202259
20,59,3.18945,301.162,2.30237,0.944168,2.4884454643660567
21,59,0.0,300.406,0.234831,3.20243,3.21102841835151
22,59,22.5811,299.662,-0.503808,0.554255,0.7490134217015074
23,59,18.5205,299.242,0.208378,-0.246065,0.32244282455809126
24,59,16.0,299.083,1.5431,-1.09689,1.8932314391272926
1,60,19.7676,299.463,1.62824,1.1013,1.9657128955165348
2,60,22.4951,299.119,4.31787,3.88899,5.8110450486121685
3,60,25.1855,298.517,1.88448,1.93131,2.6983741746651817
4,60,28.3545,298.619,2.02269,-0.0967741,2.0250037191399946
5,60,0.0,298.494,1.19309,-3.31881,3.5267497166938284
6,60,,298.517,1.83037,-0.179646,1.839164762117848
7,60,53.9507,299.214,1.77984,-0.524417,1.8554901281033538
8,60,197.477,300.727,2.1193,-2.31742,3.140361117196556
9,60,387.943,302.089,2.67048,-1.95188,3.307763438458077
10,60,307.109,302.352,1.33772,-3.79077,4.019879599104929
11,60,388.54,303.58,2.0564,-1.3181,2.4425741687817792
12,60,654.191,304.891,4.77734,2.82333,5.549249477587036
13,60,723.168,305.743,4.43826,-2.83493,5.266401041745681
14,60,744.505,306.88,1.00245,4.02706,4.149954005299335
15,60,680.794,307.268,-1.51526,4.34832,4.6047692330886685
16,60,421.599,304.855,2.0941,4.90293,5.331414202151245
17,60,25.3859,299.46,-5.99412,-1.03776,6.083290260377192
18,60,63.1089,300.102,3.34999,2.58154,4.229276743333309
19,60,39.1791,300.327,0.873452,1.09103,1.397592521876101
20,60,1.44922,299.986,3.02795,1.84358,3.545034332541788
21,60,0.0,299.875,2.01315,4.82597,5.229030442003565
22,60,29.9658,299.82,-0.231835,1.25933,1.2804919039669873
23,60,27.2451,299.82,0.425175,2.19583,2.236614220093622
24,60,20.2422,299.516,3.52601,1.46414,3.817912054998124
1,61,24.1924,298.625,3.79084,0.0719986,3.791523665230373
2,61,24.7061,298.708,5.42285,-0.426926,5.439629392888453
3,61,24.0244,298.584,5.9089,0.600256,5.939310269344076
4,61,25.8633,298.333,5.53197,0.741117,5.58139288068749
5,61,0.0,298.209,5.08713,-0.244107,5.092983395255575
6,61,9.08105,298.042,4.08671,-0.215778,4.092402566877311
7,61,64.3179,298.708,4.16949,-0.172854,4.173071454626196
8,61,202.274,299.958,5.70572,0.202106,5.709298341620975
9,61,338.912,300.833,5.72956,0.0149193,5.729579424278233
10,61,459.499,301.708,5.46711,-1.08715,5.5741534670835895
11,61,597.258,303.084,5.55249,-0.879133,5.621656342377128
12,61,749.269,304.084,4.84863,-1.19571,4.993889794639045
13,61,656.308,304.5,4.33865,-3.83347,5.789592046370798
14,61,577.974,304.667,5.06691,-3.15165,5.9671161100317125
15,61,478.638,304.959,3.06628,-2.54865,3.98719072291507
16,61,398.365,304.125,5.44566,-2.25137,5.892697150923336
17,61,392.823,303.625,4.60158,-2.48991,5.232035006046883
18,61,146.132,302.75,4.66737,3.25634,5.69105376116761
19,61,42.8119,302.25,3.48576,0.58615,3.5346986576085944
20,61,2.9375,301.084,6.46399,0.861649,6.5211659785118945
21,61,0.0,299.958,5.03464,-0.994346,5.13189281818278
22,61,22.4824,299.459,4.3624,-0.638127,4.4088252208642835
23,61,18.2051,299.375,2.74451,-0.21335,2.7527901050752126
24,61,16.3818,298.625,4.71058,-0.144746,4.712803342058313
1,62,21.2119,299.55,1.06672,2.68674,2.8907548125013993
2,62,24.3652,299.296,2.06299,2.92268,3.577427304991675
3,62,24.5342,299.299,0.906944,1.44694,1.7076834550747395
4,62,25.8105,299.363,0.672593,1.34268,1.5017226528387324
5,62,0.0,299.104,1.28928,0.526889,1.392786752062569
6,62,8.84961,299.049,0.995893,-0.065876,0.9980693937923355
7,62,88.3999,299.804,2.12652,0.663083,2.2275022727909843
8,62,258.352,300.868,1.56461,0.772419,1.7448884100884503
9,62,403.193,302.016,0.398997,-0.897678,0.9823565532397084
10,62,500.327,303.565,3.18147,-0.879146,3.3007043263849005
11,62,664.399,304.435,3.78101,-0.247786,3.789120547290097
12,62,575.207,305.149,4.05029,-3.28751,5.216566982623727
13,62,624.668,305.329,5.1531,-2.67477,5.805930947135008
14,62,703.083,306.38,0.406749,-1.98857,2.029742691550089
15,62,212.481,304.946,-2.90687,-5.8553,6.53715773764868
16,62,121.912,302.652,-3.72523,-1.62588,4.064581691552035
17,62,329.183,302.927,-2.94139,3.62777,4.670384385144332
18,62,194.804,303.424,-0.0938587,3.09765,3.0990716316448204
19,62,36.8978,302.811,2.26115,-0.10135,2.263420231640603
20,62,2.73828,302.182,1.94446,0.591141,2.03233175773076
21,62,0.0,301.482,0.693815,2.42899,2.526137699003164
22,62,23.9375,301.113,1.07627,0.302302,1.117919322716984
23,62,19.3057,300.985,-0.179317,0.652861,0.6770391951800132
24,62,17.6816,300.666,0.629037,-0.259004,0.6802724596696532
1,63,22.4707,298.495,7.39875,0.306374,7.40509058623701
2,63,20.7832,298.389,10.2764,1.53157,10.38990392760684
3,63,18.5078,298.158,3.47433,-0.280115,3.4856037299333096
4,63,24.5654,297.769,2.89183,-1.40439,3.2148082401599014
5,63,0.0,297.453,4.76536,0.936557,4.856520868260426
6,63,15.2051,297.537,3.64726,-1.21334,3.8437871251150213
7,63,71.0991,298.47,9.30865,,9.30865
8,63,220.094,299.946,7.41373,,7.41373
9,63,324.318,301.005,9.05183,,9.05183
10,63,456.39,302.125,6.98371,,6.98371
11,63,601.977,303.073,10.5115,-0.8347,10.544588960220308
12,63,642.394,304.191,6.05077,-1.82999,6.321446115644743
13,63,695.214,305.486,4.49294,-1.57712,4.761703197176405
14,63,608.677,305.556,4.62501,-2.31621,5.172576366202822
15,63,660.856,306.136,4.34851,-2.15803,4.854547630933288
16,63,470.896,304.782,5.34947,2.17783,5.775791962129523
17,63,281.355,305.095,1.19338,-1.3151,1.7758501722836868
18,63,221.781,304.644,4.35682,3.21386,5.413942797259683
19,63,83.0033,303.114,3.29582,3.64035,4.910659588578707
20,63,2.35156,301.701,2.79553,-0.183273,2.8015311837331027
21,63,0.0,301.337,2.43503,-1.00411,2.6339339386172917
22,63,37.4053,300.278,1.38242,1.47613,2.02238592590534
23,63,27.918,299.48,1.04725,-1.18503,1.5814640885584472
24,63,20.6738,298.85,4.34974,1.63943,4.648437241966379
1,64,19.9639,299.602,2.42512,-1.04763,2.6417296665821053
2,64,19.583,299.244,4.61035,-1.32243,4.796263986416928
3,64,20.5078,298.881,2.68038,-0.96615,2.8491898439556462
4,64,27.333,298.215,5.77464,-0.530368,5.79894450266805
5,64,0.0,298.082,2.67649,-0.671353,2.759404568146722
6,64,,298.067,1.41728,-0.958942,1.7112137089691632
7,64,91.8608,298.726,0.687554,-0.490726,0.8447144547076249
8,64,171.29,299.515,2.04703,-2.77397,3.4474978436251416
9,64,303.99,300.943,3.14509,-1.89719,3.672998911543536
10,64,495.39,302.628,5.99934,-1.53344,6.192214359112579
11,64,686.305,304.038,5.68042,-2.7307,6.302689415352783
12,64,728.222,304.491,4.4038,-1.60831,4.688295585402013
13,64,564.355,304.642,2.95828,-2.06882,3.6099081360610827
14,64,637.349,305.421,0.982432,-0.112103,0.9888072194482602
15,64,625.278,305.368,4.76696,-2.6883,5.472738302860827
16,64,484.24,305.376,3.34801,-5.21719,6.199051738467747
17,64,313.667,304.039,5.96633,-2.62175,6.5169522578733075
18,64,96.5542,302.524,7.82118,-2.51856,8.216690396138825
