hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,47,9.83301,274.257,-0.192998,1.49312,1.505541617626029
23,47,11.2686,274.339,3.37424,-2.32363,4.096919813042477
24,47,12.0869,273.18,2.71447,-1.40976,3.0587204250307023
1,48,63.999,270.232,2.5738,-5.49506,6.067959364036644
2,48,63.999,269.801,2.22682,-6.67502,7.0366625123562665
3,48,63.999,269.377,0.526969,-6.52365,6.544899208502832
4,48,63.999,269.014,1.90422,-6.78185,7.044114084176946
5,48,63.999,268.337,1.51651,-5.93323,6.1239710003395675
6,48,63.999,267.933,1.23742,-6.16662,6.289547716712228
7,48,0.0,267.372,2.69445,-5.46068,6.089259960364642
8,48,22.8906,268.39,1.45084,-3.90299,4.163924548511896
9,48,180.613,271.575,-0.273925,-3.99821,4.007582576781793
10,48,363.243,274.653,-0.331339,-0.325861,0.4647267199570087
11,48,507.363,276.27,-2.15033,-7.29523,7.605544021422793
12,48,597.998,278.29,1.28936,-4.83561,5.004555253136886
13,48,627.046,279.819,-2.80111,-1.99443,3.4385997523701417
14,48,592.754,280.819,1.53074,-1.08093,1.8739195853878041
15,48,497.038,280.961,2.01718,-1.48027,2.5020420510654895
16,48,353.136,280.213,2.57766,0.242501,2.5890418711563936
17,48,180.044,279.202,2.72782,3.08297,4.116516242321898
18,48,31.6562,276.614,2.689,4.46699,5.213896878544876
19,48,0.0,276.088,3.35764,4.00803,5.228580194517437
20,48,63.999,275.539,5.03095,3.17698,5.950097463311
21,48,63.999,274.904,6.21859,1.90709,6.504448774200624
22,48,63.999,273.579,9.17077,-3.00444,9.650372122695579
23,48,63.999,272.862,5.04416,-3.26357,6.007864782974064
24,48,63.999,271.782,1.7301,-2.15585,2.7642241646617594
1,49,63.999,269.621,2.01911,-3.63031,4.154028874261709
2,49,63.999,269.966,0.742938,-4.28097,4.344958114037924
3,49,63.999,268.934,-1.28455,-3.25021,3.494843880146866
4,49,63.999,268.346,-1.38191,-3.06066,3.3581713600857235
5,49,63.999,267.709,-1.31259,-2.8971,3.1805787080498416
6,49,63.999,266.809,-0.51307,-1.24621,1.3476943974803783
7,49,0.0,266.556,-0.0677605,-1.99486,1.9960104972069286
8,49,28.2773,269.257,0.160805,-3.6232,3.6267666712962114
9,49,225.753,271.425,-0.54248,-1.68033,1.7657274589528251
10,49,426.743,272.828,-1.14872,-2.03973,2.3409519668929564
11,49,571.55,274.041,2.33697,-1.90754,3.0166434380781566
12,49,650.638,276.131,-1.10175,-0.994297,1.4840753305371666
13,49,664.421,278.319,-1.12338,-0.0725555,1.1257206247467664
14,49,613.316,280.046,-0.703142,0.598267,0.9232183249118272
15,49,499.491,280.452,0.323825,2.63496,2.654783763741409
16,49,348.152,278.941,2.40773,2.24201,3.28995024172099
17,49,169.911,278.201,4.60282,0.186971,4.606615906198497
18,49,29.8672,275.94,5.54251,5.42109,7.7529113169312085
19,49,0.0,274.739,5.70383,4.21409,7.091701572753889
20,49,63.999,274.859,10.008,1.94602,10.195442993828173
21,49,63.999,274.008,12.7616,0.348982,12.766370784068744
22,49,63.999,273.225,12.3983,-2.97026,12.749128886225915
23,49,63.999,272.607,10.5656,-2.13955,10.780054617788352
24,49,63.999,272.667,8.92932,-1.2496,9.016332725803768
1,50,10.7363,269.026,3.37165,-3.98285,5.218344358606473
2,50,7.37598,268.36,0.914325,-4.06711,4.168617751452512
3,50,6.7041,267.882,0.804313,-3.05001,3.1542796962331985
4,50,6.54395,267.621,1.3842,-3.23253,3.5164271414178345
5,50,6.2334,267.257,1.67032,-3.56165,3.9338682775227745
6,50,6.41895,266.967,1.86681,-3.90491,4.328198434013856
7,50,0.0,266.426,5.87267,-3.20434,6.689996096000356
8,50,15.4922,266.684,2.01579,-2.99527,3.610408799152805
9,50,150.175,268.401,1.12695,-2.29508,2.5568356437010182
10,50,323.29,270.591,1.53243,-3.75213,4.053001510214375
11,50,464.457,272.655,1.14459,-3.67023,3.8445642823342157
12,50,558.513,275.091,2.60089,-4.01432,4.783240936279501
13,50,594.889,277.061,3.5817,-1.79033,4.004229813447275
14,50,570.176,278.207,4.21629,-2.14832,4.732058768284688
15,50,486.007,278.926,2.27988,-1.48222,2.7193434764295588
16,50,351.855,279.176,1.86086,1.46565,2.368740142375267
17,50,184.552,278.5,0.346963,5.00045,5.012472795524081
18,50,31.0781,275.966,0.352082,3.73652,3.753071201712539
19,50,0.0,275.225,3.41575,3.64915,4.998364110886681
20,50,6.25195,275.133,3.78144,0.776102,3.860262010279095
21,50,8.0166,274.393,3.33871,0.408064,3.3635547702090416
22,50,10.3047,273.351,0.540401,3.80464,3.8428269243359114
23,50,11.7959,271.191,2.15451,-0.403711,2.1920072790985436
24,50,17.2461,270.546,1.65832,-0.925383,1.8990415790837756
1,51,8.97852,268.05,-0.346124,-2.90912,2.9296383732085434
2,51,8.18262,268.055,0.0417662,-3.24093,3.241199111495997
3,51,7.37988,266.489,1.49035,-2.38449,2.8119273963955758
4,51,6.97461,266.021,2.26653,-2.65489,3.49078775536411
5,51,6.6748,266.136,0.320222,-3.78235,3.7958811430001336
6,51,7.98242,264.983,1.16662,-2.46057,2.723124482887259
7,51,0.0,264.77,4.41564,0.225351,4.421386624442721
8,51,25.8516,266.499,0.17643,-3.53189,3.5362938957332153
9,51,182.48,269.439,5.86621,0.930994,5.939627058337585
10,51,352.759,272.581,3.99727,0.652655,4.050200736003711
11,51,481.535,275.009,2.77887,-4.08673,4.942011793773868
12,51,558.013,277.243,1.96759,2.67367,3.319626737601684
13,51,574.592,278.884,2.37906,0.723831,2.486736375284079
14,51,531.254,279.825,4.55516,-2.99548,5.4518238284082505
15,51,435.038,280.608,3.06601,-1.39824,3.3697911534247935
16,51,296.667,280.694,2.16359,4.16193,4.690712420624398
17,51,137.357,278.771,1.84403,2.92135,3.454668213215272
18,51,18.5195,277.13,5.25784,4.05537,6.640098440723601
19,51,0.0,275.425,3.08616,2.91819,4.247377593492248
20,51,6.26367,273.866,3.55439,2.49241,4.341174481658161
21,51,7.83398,272.146,3.50912,3.09019,4.675809813337151
22,51,10.041,270.914,4.44274,1.98189,4.86475350657153
23,51,11.1973,270.604,2.27512,-0.24795,2.2885913171424903
24,51,13.5566,270.065,1.00451,1.2836,1.629929231623263
1,52,63.999,276.004,2.80915,-10.1484,10.530021190980577
2,52,63.999,275.814,-0.0519838,-11.1418,11.14192126859019
3,52,63.999,275.104,-1.15565,-9.24142,9.313397368248602
4,52,63.999,274.629,-1.12849,-9.88634,9.950538089756755
5,52,63.999,274.483,-0.905364,-9.63733,9.679763091181313
6,52,63.999,274.108,-0.15516,-9.2301,9.231404044651063
7,52,0.0,273.353,1.69347,-8.75316,8.915472540841566
8,52,19.168,273.566,0.904945,-9.39664,9.440114869143542
9,52,164.363,274.135,0.988282,-6.66129,6.734202682992546
10,52,364.15,274.79,1.89864,-5.45428,5.775292561247438
11,52,534.394,275.708,1.9566,-4.05158,4.499287060901983
12,52,646.06,276.984,1.53692,-2.57779,3.0011871601917797
13,52,689.186,277.647,2.14127,3.39375,4.012801549466407
14,52,662.801,278.496,1.61131,-1.23279,2.0288151961674576
15,52,564.835,279.724,1.68125,4.31709,4.632911355789144
16,52,404.12,279.87,-1.89988,0.66047,2.011408619674282
17,52,208.083,281.327,1.1995,5.00484,5.14657397455822
18,52,41.6758,280.733,3.36624,4.53535,5.648094489303451
19,52,0.0,280.13,5.28342,3.89036,6.561206278269263
20,52,63.999,280.125,6.65644,4.22679,7.885045794267779
21,52,63.999,279.207,9.36751,1.31676,9.459603612081217
22,52,63.999,278.332,6.87927,-1.31255,7.0033665644031515
23,52,63.999,278.13,6.79025,1.20615,6.896542096224746
24,52,63.999,278.135,10.6241,2.28848,10.867779972027405
1,53,6.69434,268.816,3.53083,-1.59613,3.8748408310277727
2,53,6.05664,268.352,1.35329,-1.87131,2.309371113571831
3,53,6.1582,267.93,4.8092,-1.30001,4.981809976313829
4,53,5.79785,267.159,2.46086,-1.09337,2.6928219206809794
5,53,5.90137,267.784,1.77921,-3.20764,3.6680434285460692
6,53,8.28809,266.101,2.69884,-1.17053,2.9417474103838352
7,53,0.0,266.145,3.45714,-0.690664,3.5254551111162935
8,53,14.7734,266.665,2.09489,-0.745274,2.2235101634973473
9,53,147.941,268.574,1.51709,-6.10563,6.291286018374939
10,53,314.243,270.776,1.85763,-3.97918,4.391430597117527
11,53,446.66,273.632,-1.1142,-2.91144,3.1173585795670022
12,53,531.654,276.613,-1.46747,-0.844395,1.6930655973484903
13,53,560.108,278.842,-0.686855,-3.05595,3.13218776473011
14,53,530.004,280.233,2.08104,-2.2948,3.097875807969067
15,53,442.429,280.584,-1.28946,-0.979294,1.619173810940629
16,53,311.714,280.208,0.723165,1.45051,1.620785882627622
17,53,157.169,279.068,4.99345,-0.891154,5.072346434759361
18,53,27.7773,275.251,2.78958,1.85518,3.350141699809129
19,53,0.0,273.659,-0.219995,-3.25417,3.2615977969279104
20,53,6.39551,272.62,6.49824,-5.63796,8.603122459851422
21,53,14.0615,272.141,0.143882,-0.496721,0.5171400020932436
22,53,20.127,271.453,-0.327764,1.4482,1.4848274242133326
23,53,18.9854,270.523,-1.34842,0.527929,1.4480833972672291
24,53,26.1055,269.882,5.80627,0.225985,5.81066610063984
1,54,7.95996,268.189,1.67731,-0.694275,1.8153199750250644
2,54,7.92383,267.535,-1.00657,-1.11789,1.5042809634506449
3,54,6.85156,266.846,-1.80506,-2.38302,2.989485896270461
4,54,6.06738,266.192,1.06731,-1.53136,1.8666049624117043
5,54,6.19531,266.092,0.80655,-0.675417,1.0520033395331976
6,54,6.9541,265.59,6.50402,-0.457151,6.5200661957683375
7,54,0.0,265.133,3.5924,0.221933,3.5992488128065
8,54,19.668,265.911,0.140785,0.963223,0.9734572224571556
9,54,166.777,267.659,4.23242,-2.29801,4.816038726640391
10,54,342.728,270.428,4.19063,-2.58709,4.92487710151228
11,54,482.285,273.464,-1.47846,-3.74445,4.025760769606162
12,54,571.498,276.358,-0.0885668,-3.81559,3.8166177600281426
13,54,601.186,278.706,0.0426369,-1.18193,1.1826987909614222
14,54,570.004,279.941,3.26268,-0.494995,3.3000152776047873
15,54,479.601,280.723,3.36875,-1.06084,3.531834943496086
16,54,340.027,280.791,1.19582,2.64729,2.904845919579901
17,54,173.622,279.744,-1.48312,3.42135,3.7289785138694485
18,54,29.7852,276.893,-2.49753,0.674023,2.586882893644202
19,54,0.0,275.338,0.219459,4.34983,4.3553625889908405
20,54,5.95312,274.077,1.63447,4.95725,5.219752843133476
21,54,7.97266,272.575,1.13021,5.26793,5.387806708578176
22,54,11.7783,271.466,0.391475,-1.18022,1.2434516170824663
23,54,15.8799,271.617,1.42404,-1.71377,2.2282050027993385
24,54,18.3857,271.51,3.0343,-1.92441,3.5930948134025074
1,55,7.18555,270.931,-2.13909,-6.50433,6.847044236530096
2,55,8.81445,270.195,-2.31614,-6.72238,7.110196717672444
3,55,9.40918,269.214,-3.20741,-6.0588,6.855401982969343
4,55,6.7627,268.041,-2.36433,-5.05235,5.57819835353674
5,55,7.73047,268.063,-2.19931,-1.58411,2.7104185964902174
6,55,8.3877,267.297,-1.88612,-5.04992,5.3906530829575745
7,55,0.0,267.005,-1.82508,-6.05053,6.319796696674665
8,55,17.3281,267.4,-1.82699,-4.00455,4.401626195237392
9,55,156.613,269.358,-1.36328,-1.40592,1.9583522167373264
10,55,331.212,271.596,-1.31327,-7.66326,7.77497472153447
11,55,473.41,273.969,-1.45209,-6.01447,6.18727846059962
12,55,567.623,276.593,0.740047,-1.7775,1.9254027662307438
13,55,603.592,278.884,1.11051,-3.1497,3.3397368983349573
14,55,578.848,280.25,0.510725,-3.54724,3.5838180259640695
15,55,493.382,281.259,0.379489,-3.78545,3.804424214466757
16,55,358.62,281.75,0.456563,-2.6408,2.679976569481345
17,55,192.138,280.882,0.752236,2.53902,2.648109053663765
18,55,37.125,278.077,-0.364226,4.32393,4.339243162577548
19,55,0.0,277.316,1.37669,3.78294,4.025656517848983
20,55,6.34473,275.115,3.6872,6.28929,7.290446662866412
21,55,8.95117,272.934,-1.15446,-0.36635,1.2111937145229907
22,55,16.168,272.015,-0.254033,0.0766144,0.2653347534273639
23,55,14.7754,271.011,0.820528,-2.88223,2.996750902508248
24,55,18.4629,270.628,2.2091,0.559969,2.2789664523553212
1,56,9.62207,271.978,1.22126,-10.8061,10.874891870616462
2,56,7.40137,271.419,0.910907,-11.7575,11.792733263016212
3,56,6.51367,271.231,-0.0780115,-11.4284,11.428666254385602
4,56,6.53516,270.665,1.59953,-10.9361,11.052455809950112
5,56,6.0332,269.884,2.82315,-11.6691,12.0057515688315
6,56,6.00293,269.165,3.17394,-12.277,12.68063973636977
7,56,0.0,268.445,3.71642,-12.6125,13.14864760598595
8,56,23.0195,268.756,3.10954,-12.9015,13.270943495531883
9,56,176.285,270.476,1.68604,-10.4909,10.625521807967834
10,56,362.118,272.784,1.217,-3.42791,3.6375343253500714
11,56,513.425,274.597,1.02154,-5.56086,5.653910851012775
12,56,612.42,276.999,1.02276,-2.97525,3.14613263866926
13,56,652.264,278.688,2.06314,0.465042,2.1149020595204875
14,56,627.394,279.688,0.57762,1.27747,1.4019894669005186
15,56,537.866,280.471,3.80918,2.22041,4.4090897972824274
16,56,393.495,280.601,0.810079,4.50324,4.5755216624818855
17,56,210.622,279.615,1.28446,4.80855,4.977146832684364
18,56,37.5352,277.374,3.02786,3.63691,4.732340914145979
19,56,0.0,275.787,4.29368,2.20969,4.828914768195853
20,56,6.11621,274.362,3.35029,1.4221,3.6396169433197225
21,56,7.40625,272.634,2.44173,0.931501,2.6133770309507582
22,56,9.85352,272.686,4.13122,0.723587,4.194109778602487
23,56,11.1943,273.283,4.42258,-1.14395,4.568132600844682
24,56,13.1104,274.179,4.38293,0.847078,4.464035900727502
1,57,7.97266,270.921,0.997626,-6.95599,7.02716546809423
2,57,6.70215,270.925,-0.521222,-7.00265,7.022021033561777
3,57,5.90625,270.542,-0.538461,-7.93624,7.9544858781772305
4,57,5.88965,269.907,8.39348,-7.19835,11.057429594299935
5,57,5.63379,269.938,0.561921,-9.74475,9.760937853133838
6,57,6.08594,268.94,0.0049963,-8.82922,8.829221413658946
7,57,0.0,267.533,-0.52821,-5.29076,5.317061893724766
8,57,18.1797,268.244,1.69889,-7.1276,7.32727159262573
9,57,159.535,271.852,0.388185,-2.63883,2.6672291545956455
10,57,333.025,273.956,2.66915,-0.463068,2.709020800053776
11,57,473.457,275.23,2.67047,-4.61652,5.33326044097792
12,57,565.295,277.232,2.7586,-1.62027,3.1992419153449463
13,57,598.514,278.859,0.737461,-2.66631,2.7664160465521093
14,57,571.269,279.859,2.09324,1.17639,2.401155373918981
15,57,485.554,280.609,1.60019,-0.180954,1.6103888928504195
16,57,349.12,280.733,1.00344,2.34651,2.5520581916758873
17,57,181.716,279.863,1.5247,2.87154,3.251223163918466
18,57,31.0742,275.715,1.81986,3.43086,3.8836440052095407
19,57,0.0,273.896,0.842017,-1.58913,1.7984234165482276
20,57,5.46289,273.077,2.15644,-2.27419,3.134034720563893
21,57,7.73242,271.2,2.91585,-0.180315,2.921419983796407
22,57,9.78027,269.328,3.0736,-1.26567,3.3239942101183027
23,57,11.2227,269.168,2.10568,-2.2543,3.084762025246032
24,57,13.5664,269.318,1.65002,-2.33554,2.85960016295985
1,58,63.999,269.264,0.508368,-5.18549,5.210349754433381
2,58,63.999,271.473,-0.199445,-8.28488,8.287280309149981
3,58,63.999,270.469,-2.32655,-6.40158,6.811245216471067
4,58,63.999,267.972,-0.287184,-5.32775,5.335484487125419
5,58,63.999,267.484,0.250886,-5.4635,5.469257356807778
6,58,63.999,266.189,-0.30848,-3.21936,3.2341055517716177
7,58,0.0,266.264,0.0259895,-5.61156,5.611620183842653
8,58,21.1016,269.27,0.535316,-7.47721,7.496347951099656
9,58,170.128,273.769,-1.63476,-2.72037,3.173775857633932
10,58,353.009,275.627,-1.11308,-6.24969,6.348036876271278
11,58,501.441,277.22,4.11139,-5.70246,7.030048206356768
12,58,600.904,278.649,1.19512,-3.45719,3.6579330926767923
13,58,638.483,279.305,1.75406,-2.35039,2.932756320545572
14,58,610.519,279.646,5.10057,-0.77771,5.159520052194778
15,58,522.976,280.146,3.33945,1.64424,3.7222911600383974
16,58,381.495,279.91,2.90578,3.40998,4.48012511084233
17,58,203.841,279.282,2.97489,2.80855,4.091200754619602
18,58,38.4414,277.294,3.05228,3.77314,4.8531431730374495
19,58,0.0,276.359,2.86204,4.02512,4.938913238355175
20,58,63.999,276.445,3.92744,3.83323,5.488026711533026
21,58,63.999,277.059,5.40121,3.07213,6.213779220490538
22,58,63.999,277.292,8.25134,1.85542,8.457375193994885
23,58,63.999,276.325,8.03928,1.45225,8.169397345024906
24,58,63.999,273.652,5.35119,-1.46249,5.547441880380541
1,59,7.41406,271.286,0.544501,-8.18353,8.201624509809077
2,59,7.27832,271.285,-0.35716,-8.34836,8.355996526758492
3,59,7.50098,270.551,-1.80457,-7.85812,8.062662266230678
4,59,6.82617,269.87,-0.686598,-6.20763,6.2454853318620485
5,59,5.44336,268.075,1.41641,-4.77112,4.976927098371042
6,59,6.56738,268.718,3.27453,-5.96155,6.801663408564114
7,59,0.0,268.961,-0.202526,-6.28344,6.286703032136638
8,59,16.9336,269.463,2.41666,-5.72965,6.218451147842202
9,59,165.074,271.721,1.31738,-3.15153,3.4157914756758796
10,59,343.243,274.241,-1.9788,-2.95965,3.5602215608723005
11,59,484.707,276.119,-0.137149,-2.58673,2.590363283615061
12,59,573.795,278.26,0.727351,-1.18326,1.3889361773677724
13,59,601.561,279.877,0.370274,-0.0691376,0.3766733901004423
14,59,571.769,280.937,-0.878923,2.14856,2.3213822850898556
15,59,483.226,281.161,-3.59121,2.90352,4.618140064409047
16,59,344.886,281.679,-0.151835,4.00861,4.011484513160308
17,59,180.216,280.326,1.38993,4.03121,4.264101249853244
18,59,34.0469,277.164,2.09134,7.62471,7.906320609468098
19,59,0.0,275.427,2.69797,2.75657,3.8571647988905013
20,59,13.8936,274.893,2.93476,-5.54665,6.275200592817731
21,59,14.1992,273.933,2.85531,-4.88588,5.659029825906558
22,59,17.29,272.696,7.1986,-3.6812,8.085238116468803
23,59,16.8984,273.382,4.09543,-6.22549,7.451796603839909
24,59,18.8594,273.037,2.77795,-6.05527,6.662079328212777
1,60,7.79102,269.253,2.3072,-6.24457,6.657163534486742
2,60,7.12988,268.741,-0.412335,-5.75558,5.770331124695098
3,60,6.82129,267.297,-0.250375,-4.22775,4.235157341011666
4,60,6.35352,266.87,2.27727,-4.76866,5.284512924433055
5,60,6.27441,266.271,2.2963,-4.28479,4.861318651775463
6,60,6.6709,265.768,3.27306,-3.68518,4.928840978972643
7,60,0.0,265.332,3.73009,-2.91137,4.731769931537247
8,60,19.9648,266.565,3.85221,-1.74576,4.229326171117569
9,60,166.956,268.821,1.65527,-1.62028,2.3162957607568164
10,60,346.634,271.139,1.86251,-2.56903,3.1731464890546737
11,60,492.8,274.139,3.02643,-4.19172,5.170086566325558
12,60,588.81,276.531,2.46221,-3.73111,4.470308704798808
13,60,624.124,278.447,2.16275,-2.33867,3.1854144049715103
14,60,595.082,279.548,4.06981,-2.24939,4.650065462786519
15,60,506.554,280.478,1.29648,-1.62627,2.079811170106556
16,60,366.261,280.751,0.909688,2.51692,2.6762695200117643
17,60,193.013,280.032,-2.09054,4.56929,5.024815279759047
18,60,34.5742,276.82,-1.14011,1.57002,1.9403127615155242
19,60,0.0,275.643,3.58176,6.36204,7.300997031858047
20,60,6.07324,273.933,1.84297,4.51243,4.8742756308809625
21,60,8.05566,272.844,3.68294,0.865583,3.783289702559004
22,60,10.7305,272.183,1.0111,0.454544,1.1085727120653837
23,60,12.4746,270.521,1.0676,0.2125,1.0885430675908052
24,60,18.5283,269.401,1.53772,0.377352,1.5833437183075567
1,61,5.32129,269.875,6.88239,1.05084,6.962151737623937
2,61,5.17773,270.042,6.70973,-0.0553875,6.709958602559054
3,61,5.0918,269.625,6.47277,0.867466,6.530639228594395
4,61,4.58594,268.874,-0.303785,0.620008,0.6904312031542317
5,61,4.78516,268.749,5.16544,0.955442,5.253060042390912
6,61,6.59668,267.624,-1.57801,-2.13342,2.6536006588218957
7,61,0.0,266.75,1.01134,-3.22289,3.3778437719497925
8,61,15.1133,268.249,3.44889,-3.04508,4.6007993260410736
9,61,160.16,270.833,2.38037,-1.94791,3.0757949712228867
10,61,339.447,272.791,2.23018,-0.616877,2.3139230898041965
11,61,482.707,275.125,1.79547,-0.891422,2.0045811789458665
12,61,575.123,277.25,2.3377,-0.269199,2.353148824787969
13,61,607.967,278.625,2.70865,-0.925095,2.8622693062542175
14,61,579.129,279.583,-2.34621,-1.83972,2.981488058419822
15,61,489.585,279.917,-2.56192,-2.9041,3.872625839969568
16,61,352.198,279.417,-3.03074,-0.729667,3.117338428610054
17,61,184.427,278.125,7.24052,3.66793,8.116578118597763
18,61,34.7188,275.958,6.10452,2.32441,6.532078251100487
19,61,0.0,274.708,6.81907,-1.13796,6.913368833390853
20,61,8.8252,273.958,5.34052,-1.68777,5.600867918751521
21,61,16.501,273.0,5.41634,-0.45717,5.4355996361487104
22,61,18.5859,272.208,4.1986,-0.119675,4.200305234816274
23,61,18.2188,271.75,6.12863,-0.705957,6.1691556118117985
24,61,21.9385,271.542,6.42981,-0.934172,6.497317443505742
1,62,5.80957,269.461,-0.770928,0.525452,0.9329682660669654
2,62,5.35059,269.121,-0.625226,1.1619,1.3194389569343479
3,62,4.62012,268.454,2.38244,0.452915,2.42510872969131
4,62,4.63867,267.957,-1.82332,0.453016,1.8787547255179426
5,62,4.88086,267.625,1.7963,-0.417604,1.844203565449324
6,62,5.52344,267.074,1.34972,-0.260374,1.3746049244331988
7,62,0.0,266.938,-1.78358,-0.816153,1.9614441964555096
8,62,17.75,267.211,-2.00423,-0.960117,2.222332681348362
9,62,166.05,268.332,1.35254,-7.88541,8.000565937463424
10,62,348.478,270.24,0.290731,-4.82977,4.838512453973948
11,62,495.347,272.446,-2.67768,-2.89533,3.9437172808531797
12,62,591.67,275.193,-2.67743,-1.60611,3.122214076100484
13,62,627.139,277.744,2.57975,-2.7205,3.7491639484690453
14,62,597.769,279.118,-0.790056,-1.61902,1.8015033287607325
15,62,507.585,280.061,1.40586,-1.1834,1.837628335545575
16,62,365.855,280.429,1.62063,3.40608,3.771978600588821
17,62,193.318,279.607,-3.82784,-1.77006,4.217282474437775
18,62,35.1367,276.411,-2.40524,0.114452,2.40796152749665
19,62,0.0,275.165,-0.819604,-2.97243,3.0833570700968127
20,62,5.25391,274.605,1.58613,0.0226841,1.5862922004765736
21,62,7.08301,273.344,0.47396,-1.22963,1.3178118297010388
22,62,11.6357,272.744,4.54431,-1.12309,4.681034557039715
23,62,13.8584,272.837,1.82492,-0.658106,1.9399578638815844
24,62,15.2031,272.326,4.56018,1.10196,4.691434479346376
1,63,5.46582,266.513,5.20856,-0.197693,5.212310408623896
2,63,5.02832,266.505,6.50466,-0.741423,6.546778580380507
3,63,5.7832,264.872,3.2008,0.682407,3.2727358514932123
4,63,9.64648,264.803,10.0448,1.06239,10.100825686650573
5,63,10.0312,264.547,8.39835,1.53113,8.536781700348207
6,63,7.08301,264.003,1.9381,0.99695,2.179481799075184
7,63,0.0,263.412,9.73156,1.45143,9.839202664774215
8,63,16.5312,264.542,8.75114,-3.21988,9.324702596544299
9,63,148.472,266.461,5.78418,-3.27115,6.6450854467719225
10,63,316.134,268.706,8.35274,,8.35274
11,63,452.379,271.486,2.91998,-0.954899,3.0721515751344364
12,63,541.295,274.236,4.4168,-1.63834,4.710868305907097
13,63,572.327,276.071,4.52994,-1.20634,4.687815333308256
14,63,540.894,277.639,6.03026,-2.03894,6.365635238623087
15,63,447.195,279.014,5.8873,-1.91777,6.191780282188637
16,63,323.448,279.1,6.86477,,6.86477
17,63,163.279,277.645,6.89872,,6.89872
18,63,23.5938,274.923,7.66507,-0.241016,7.668858247298355
19,63,0.0,273.353,6.10129,,6.10129
20,63,3.39746,272.332,6.50361,,6.50361
21,63,4.02734,270.719,5.40414,-0.819963,5.4659919923989095
22,63,6.39844,269.171,3.80261,-0.03862,3.8028061108213236
23,63,7.82031,269.173,3.7927,1.19834,3.977510785101657
24,63,7.16602,268.539,2.62463,2.03848,3.3232639599195246
1,64,3.93652,269.755,2.3238,-2.41547,3.3517967958842614
2,64,3.30566,269.542,2.84499,-1.56027,3.244751234378377
3,64,3.5752,268.879,4.99084,-1.7424,5.286250246214229
4,64,5.33008,267.282,8.35442,-2.41808,8.697323980558616
5,64,5.42969,267.403,8.65958,-2.35706,8.974634121790148
6,64,5.14844,266.97,4.93127,-1.31848,5.104489526221011
7,64,0.0,266.837,4.28868,-1.63158,4.588554177385291
8,64,16.4336,267.66,2.88004,-1.55143,3.2713247234874134
9,64,149.816,269.011,8.16358,0.0310917,8.163639207498631
10,64,311.384,270.622,4.34395,2.85383,5.197523186230149
11,64,437.535,272.677,7.61529,-5.53937,9.41686050555067
12,64,515.56,275.032,6.58087,-5.58512,8.631420240684612
13,64,537.467,276.895,2.03043,-1.59599,2.5826014142720513
14,64,501.098,277.895,3.6743,-2.98816,4.735987824688742
15,64,413.351,278.375,6.29843,-2.61064,6.818039430400796
16,64,285.323,278.238,3.72902,-2.27019,4.365701867569521
17,64,133.333,277.174,4.03056,-1.91606,4.46281299599255
18,64,19.2148,274.214,4.52396,-3.14336,5.508804423030464
19,64,0.0,274.075,4.39768,-2.10036,4.873510183840802
20,64,3.10352,273.79,2.37959,-1.62087,2.8791783767248598
21,64,5.63184,272.775,3.89828,-0.93178,4.008091930931725
22,64,9.44141,271.637,0.425166,-0.39653,0.5813795390758089
23,64,11.0361,269.997,1.45627,1.84238,2.3484221037326316
24,64,8.52539,269.464,0.330686,1.23575,1.2792307427106338
1,65,5.02734,267.31,4.93317,-1.40521,5.129403609875128
2,65,4.08496,266.037,4.1653,-3.06906,5.1738625197815225
3,65,4.94141,265.335,8.41369,-1.00558,8.473568938322272
4,65,7.6748,265.214,8.2553,-0.933214,8.307879781255625
5,65,6.60059,266.035,5.9462,-1.57678,6.151709486671165
6,65,6.42188,264.779,8.34484,-0.546995,8.362748241793781
7,65,0.0,263.988,3.838,-1.81322,4.244762745831621
8,65,18.3008,264.305,5.39469,-1.10758,5.507214690975829
9,65,160.128,266.875,-0.375976,-1.91471,1.9512745415948007
10,65,331.384,269.132,8.59981,-5.33856,10.12210229693911
11,65,467.05,271.567,7.46832,-4.16828,8.552798476568942
12,65,553.263,274.679,5.45343,-5.34488,7.635944013630535
13,65,580.827,276.91,3.04361,-2.71855,4.080940569844163
14,65,546.082,277.91,5.94139,-2.20007,6.335647018024284
15,65,452.991,278.983,7.36191,-2.21953,7.6892153220598525
16,65,322.245,279.102,6.1216,-1.74773,6.366203477183242
17,65,159.794,277.983,4.49247,-1.24223,4.661053751438617
18,65,23.5977,274.409,5.91995,-3.52373,6.88930193237312
19,65,0.0,272.551,6.52903,-3.29763,7.31454690037599
20,65,2.93164,271.917,3.62275,-2.36208,4.32478201634487
21,65,4.88379,270.42,2.88802,0.151228,2.891976733721072
22,65,7.87891,269.862,3.1571,-0.998093,3.311113112934833
23,65,10.29,269.952,4.32199,1.171,4.477816271364872
24,65,11.4141,267.915,0.434201,1.9086,1.9573667179149135
1,66,3.35254,266.291,4.04938,-2.82611,4.938053879465067
2,66,5.0127,266.084,4.04421,-3.82345,5.56546533783115
3,66,4.91797,265.09,2.98058,-3.17208,4.3526944141301716
4,66,5.50293,264.441,2.44036,-2.91173,3.7991483943773505
5,66,6.66699,264.165,2.038,-2.42786,3.169849867044179
