hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,47,835.555,298.827,2.69573,-2.8509,3.9235941485964116
13,47,851.49,299.577,3.9808,-3.19268,5.102937803109107
14,47,772.597,299.952,5.32342,-3.69503,6.480127097310669
15,47,694.388,300.453,1.4634,-2.9961,3.3343897147754045
16,47,582.129,300.464,0.389534,-4.13816,4.1564534067827585
17,47,411.443,300.071,-5.25521,-4.29785,6.788869329026742
18,47,222.229,298.976,-4.86195,-1.70098,5.1509116438646085
19,47,41.069,297.327,-6.85149,-0.484077,6.868569411604501
20,47,0.0,293.494,-8.42346,-0.229815,8.426594407340668
21,47,0.0,292.883,-7.5071,-1.46407,7.648532628870717
22,47,19.8721,290.97,-7.78357,-1.50238,7.9272383343318245
23,47,16.2305,289.72,-4.75683,-2.0186,5.167414983229042
24,47,13.9502,289.44,-6.41065,-2.5411,6.895913473391325
1,48,63.999,288.355,5.57437,-0.243853,5.579701173226843
2,48,63.999,287.647,4.23194,1.27624,4.420192835295763
3,48,63.999,288.26,0.768449,1.97459,2.118848633975773
4,48,63.999,288.593,5.08904,-2.79901,5.807993207787006
5,48,0.0,287.941,3.22712,-3.91908,5.076759945161875
6,48,10.7988,287.946,4.05505,-1.5014,4.324075908503457
7,48,140.885,290.063,2.06414,-1.7778,2.724196538357686
8,48,334.812,292.608,-0.45237,-6.76821,6.783310786113224
9,48,523.033,294.884,-0.264683,-6.1003,6.106039402140229
10,48,672.727,296.653,2.86043,-3.1143,4.228584192717463
11,48,756.471,297.694,0.781091,-0.619438,0.9968984833597652
12,48,767.633,298.637,2.40081,-1.52522,2.8443249998022377
13,48,509.927,298.993,-2.52701,-2.4671,3.5316231325128675
14,48,697.457,299.826,3.22674,-0.187708,3.2321951241940825
15,48,553.138,298.165,4.20266,0.0957012,4.203749492450929
16,48,340.816,297.54,4.21571,1.50686,4.476922811898816
17,48,211.927,296.833,0.937178,0.456545,1.0424662779720981
18,48,182.346,296.885,-1.95862,-1.81817,2.6724397941394304
19,48,46.2643,294.604,-11.1327,-1.92988,11.298736482651499
20,48,0.0,289.296,-6.04749,-5.16243,7.951277809572496
21,48,0.0,288.433,-4.78542,-1.1086,4.91215212879243
22,48,63.999,288.183,-10.723,-2.38275,10.984544895556667
23,48,63.999,287.827,-3.27733,-1.94536,3.8112094482591745
24,48,63.999,287.944,-7.83937,-1.75838,8.034153485047446
1,49,63.999,289.813,5.93277,0.371382,5.9443825972782065
2,49,63.999,288.997,0.658693,-0.0499306,0.6605827223485035
3,49,63.999,288.838,0.661027,0.767559,1.0129676762908084
4,49,63.999,288.58,1.50555,-1.21014,1.9316106290088588
5,49,0.0,288.033,2.9781,-2.67445,4.002719377185965
6,49,8.50781,288.741,1.64098,-1.92767,2.5315463632531006
7,49,158.081,290.692,2.78582,-3.19528,4.239175314940396
8,49,374.047,291.749,-1.11643,-4.46792,4.605293158019368
9,49,567.611,293.02,4.08346,-3.60616,5.447846869837661
10,49,661.149,294.579,2.67293,-4.29447,5.05836212284174
11,49,612.44,295.461,1.92269,-0.52813,1.9939052467456924
12,49,897.602,296.225,3.28167,-1.58967,3.6464240973589455
13,49,923.177,296.6,6.9769,-2.13116,7.295133758581812
14,49,858.113,296.725,6.86541,-3.19357,7.571838866021912
15,49,740.123,297.033,3.64114,-2.28858,4.300639361304317
16,49,574.957,296.658,9.03114,-2.57175,9.390175065572528
17,49,382.474,295.548,9.00163,-3.4917,9.655118411852856
18,49,189.831,294.705,5.33434,-3.83233,6.568252162067166
19,49,46.7604,293.38,-4.86223,-3.73115,6.128846620319357
20,49,0.0,292.365,9.78943,-4.5428,10.792125442418653
21,49,0.0,291.682,4.07884,-2.06026,4.569639702777452
22,49,63.999,287.37,-6.00525,-0.586854,6.033856576006427
23,49,63.999,286.405,-4.61815,0.396927,4.635176422298185
24,49,63.999,286.121,-4.30226,0.690836,4.357372543918641
1,50,21.9863,290.33,7.4982,3.25273,8.173325864842292
2,50,20.9111,289.631,5.72803,0.0379601,5.728155780885504
3,50,19.4717,288.277,0.325089,-1.28176,1.322343206403315
4,50,19.8379,287.611,1.85613,-0.308773,1.8816374099249302
5,50,0.0,287.629,2.66071,-0.161758,2.6656225079076745
6,50,10.0254,287.349,0.324576,-0.763121,0.8292787471152266
7,50,126.37,288.559,2.14861,-2.15573,3.043632166507642
8,50,313.312,290.299,3.33767,-1.69106,3.741620631825199
9,50,496.408,292.05,1.8945,-1.61104,2.486881607877625
10,50,652.071,294.05,1.75204,-2.78471,3.290023395919853
11,50,764.08,295.665,-1.2233,-1.98467,2.3313896926296986
12,50,844.696,296.77,2.9428,-2.27522,3.719771214523818
13,50,865.115,297.581,2.78061,-2.34796,3.6393279783086325
14,50,819.3,298.05,3.95526,-2.38888,4.620695761679187
15,50,744.826,298.041,1.60403,-2.06104,2.6116657754199717
16,50,609.176,297.989,-0.608513,-1.86961,1.9661458804648753
17,50,434.599,297.334,-8.37532,-3.07959,8.923556447431709
18,50,247.096,296.199,-6.76624,-1.26934,6.8842739466991
19,50,53.7096,294.488,-8.39446,-6.53535,10.638503574944176
20,50,0.0,292.683,-6.20374,3.06267,6.918550246727995
21,50,0.0,291.875,-9.18679,0.0408144,9.186880663171117
22,50,19.7012,290.288,-13.1498,-0.90326,13.180785965472621
23,50,15.8311,288.611,-5.31933,-2.18706,5.75139140491238
24,50,13.7988,287.956,-5.67042,-0.528402,5.694986536419907
1,51,28.1123,289.077,3.21011,0.902632,3.3345990372942893
2,51,22.7373,288.739,,-1.3761,1.3761
3,51,24.1426,288.484,3.30361,0.231426,3.311706059658073
4,51,24.5703,287.909,3.91033,-1.51287,4.192786227057135
5,51,0.0,287.658,4.58503,3.744,5.919462484119651
6,51,13.9473,288.008,2.30163,2.01764,3.060779610899811
7,51,164.182,289.638,4.87761,-1.54538,5.116569031734058
8,51,354.5,291.606,3.37038,2.70933,4.324341613852911
9,51,532.595,293.371,0.247524,-3.08126,3.091186069808157
10,51,671.931,295.666,2.87069,-2.69291,3.9360672433534467
11,51,768.627,297.472,0.962731,-1.09649,1.4591577359768204
12,51,829.915,298.075,3.54046,-1.53742,3.859859747192895
13,51,831.365,298.433,5.29623,-2.72198,5.954765094720362
14,51,782.425,298.95,4.95819,-2.56271,5.581319791966771
15,51,688.092,298.934,1.66653,-2.25391,2.8031112230876603
16,51,548.551,298.721,1.05067,-1.20066,1.595459772134666
17,51,368.833,298.336,-6.41048,-3.59668,7.350534732439539
18,51,159.581,296.412,-4.90784,-4.7503,6.830244765423858
19,51,22.9869,294.51,-7.30364,-3.5539,8.122398811902798
20,51,0.0,290.736,-1.19983,-7.47884,7.574472904070619
21,51,0.0,288.499,-8.09206,-7.0295,10.718922767405314
22,51,21.3291,287.7,-3.78455,-6.09174,7.171618710591075
23,51,17.2939,287.482,-4.46679,-1.98442,4.887753639505576
24,51,15.2041,287.134,-0.98292,-6.68368,6.7555688190410725
1,52,63.999,285.555,6.14761,-0.425005,6.162283502251824
2,52,63.999,285.612,2.63233,-1.63391,3.098196752467474
3,52,63.999,284.866,0.802629,-0.119648,0.8114979701422549
4,52,63.999,287.073,3.05047,-0.948421,3.194506161230715
5,52,0.0,286.539,1.74079,-3.09096,3.547447469054334
6,52,8.94336,286.46,2.66637,-6.91839,7.41442170158941
7,52,120.182,288.019,1.56804,-2.39646,2.863873246706285
8,52,322.828,289.16,1.42214,-7.13687,7.277183217186441
9,52,529.439,289.409,0.51022,-5.02559,5.051423492096065
10,52,705.649,288.068,1.54598,-4.87309,5.112441716880497
11,52,841.08,287.552,0.153649,-2.99249,2.996431947383588
12,52,938.133,287.569,1.51897,-1.1673,1.9156876443982196
13,52,967.131,287.533,7.77182,0.682318,7.801714168407094
14,52,922.832,287.803,-3.40216,2.34012,4.129268007770869
15,52,765.295,288.742,7.52297,1.08496,7.600803630044655
16,52,652.629,289.555,-1.43859,1.50637,2.0829526554869173
17,52,454.068,289.83,3.84538,-4.57471,5.976196024939275
18,52,229.034,288.836,1.39587,1.38789,1.9684236609530987
19,52,60.7604,288.701,-11.6835,-2.22968,11.894353498715262
20,52,0.0,288.662,4.66931,-3.15853,5.63726597181648
21,52,0.0,288.066,-5.89187,0.43974,5.908257218884432
22,52,63.999,285.469,-9.0697,2.67975,9.457299728384417
23,52,63.999,285.15,-5.68456,2.68355,6.286148502549077
24,52,63.999,285.766,-5.96241,0.800211,6.015868237637939
1,53,17.6562,288.121,-1.22739,-0.0197315,1.2275485913772415
2,53,16.7969,288.249,4.7251,0.883663,4.8070188586658364
3,53,17.8936,287.908,0.521379,-0.915546,1.0535941057907452
4,53,19.1426,286.524,1.54559,-0.132992,1.5513011700388806
5,53,0.0,286.009,1.15437,-0.878067,1.4503695230488676
6,53,7.51562,285.904,2.42956,-1.18695,2.7039992781249036
7,53,137.948,287.659,5.14617,-3.7153,6.347166277867628
8,53,318.281,289.286,3.9324,-1.06704,4.074597418346995
9,53,497.799,291.038,1.29147,1.16288,1.737867847478628
10,53,644.352,293.474,2.01864,-1.52348,2.5290114195076305
11,53,758.19,296.079,3.32845,-3.60088,4.903561580820618
12,53,834.493,296.833,5.0971,-3.3924,6.122810316349838
13,53,834.209,297.208,6.10775,-3.6253,7.102634029182413
14,53,791.535,297.589,6.02459,-2.96798,6.715995082525001
15,53,699.31,297.714,-1.76121,-3.17969,3.6348712714757863
16,53,572.535,297.574,0.944221,-3.87693,3.9902555709805108
17,53,397.255,296.584,4.00065,-3.48584,5.306249233507601
18,53,227.69,295.443,6.4027,-3.51202,7.302660595317299
19,53,70.7565,293.562,-3.60246,-2.1125,4.176167417812653
20,53,0.828125,292.699,-6.78772,-2.51204,7.237643798916882
21,53,0.0,291.551,-5.8362,-1.48213,6.021456615877922
22,53,18.6289,290.553,-9.52576,-1.76068,9.687109870338006
23,53,16.1436,290.053,-0.680655,-2.08989,2.1979379975615783
24,53,13.5791,289.059,-3.19776,2.16349,3.8608752890633493
1,54,24.1123,289.553,4.49331,-0.192583,4.497435154395114
2,54,17.9277,289.278,6.63721,-1.26673,6.757008322993245
3,54,18.9766,289.08,1.52919,-0.548359,1.624536749039861
4,54,18.7441,288.866,4.54461,0.820133,4.618018859834701
5,54,0.0,288.374,2.39216,-1.16566,2.661051051971758
6,54,8.63281,287.626,3.49108,-0.791929,3.5797752872828488
7,54,129.768,288.859,0.984057,-1.48825,1.7841682212585785
8,54,321.828,291.267,3.35085,-2.23257,4.02648289793959
9,54,506.127,293.069,2.12106,-1.57003,2.6389182868175363
10,54,660.134,295.305,3.1329,-0.938028,3.2703148072905766
11,54,768.315,296.943,4.19076,-1.28936,4.38462296978885
12,54,844.118,297.693,1.3764,-1.87385,2.3250356518771924
13,54,858.74,298.261,4.12533,-2.23565,4.692172048358841
14,54,812.55,298.886,3.23553,-2.95724,4.383368886883694
15,54,732.451,298.984,3.86477,-1.81738,4.270751364490796
16,54,591.129,299.041,-1.09777,-2.17869,2.4396288834574817
17,54,414.708,298.359,2.33269,-3.30664,4.046641907273239
18,54,223.378,297.007,-0.736945,-3.49102,3.5679557975716287
19,54,28.1627,295.255,-2.1386,-4.84394,5.2950320757857545
20,54,0.0,294.311,-4.43323,-6.01058,7.468641119326862
21,54,0.0,293.186,-5.33913,-4.04317,6.697278014671333
22,54,18.8154,291.353,-9.76111,-2.14594,9.994214672284162
23,54,15.1387,289.299,-3.43749,-5.72124,6.674498081331659
24,54,14.2686,288.034,-3.12159,-6.70955,7.400161169231383
1,55,20.2363,289.595,5.30484,-0.464556,5.325142223709711
2,55,19.1162,289.71,5.65967,2.36316,6.13322017332657
3,55,19.1611,289.527,-0.421004,-1.35891,1.4226316305059439
4,55,20.2295,288.811,0.266777,0.548649,0.6100702360630291
5,55,0.0,288.078,1.17536,-3.97279,4.143009958194646
6,55,8.19336,287.72,0.491569,-4.49261,4.51942304878189
7,55,117.37,288.941,1.5739,-5.0737,5.312211676881861
8,55,296.172,290.741,1.59255,-1.1686,1.9753079411828425
9,55,477.674,292.921,0.914516,-2.74141,2.8899253108611647
10,55,632.134,294.92,1.10067,-0.631876,1.2691500022755386
11,55,746.846,296.777,3.42513,-1.40118,3.7006514168859512
12,55,824.368,298.125,2.56585,-1.7923,3.1298443271990384
13,55,844.099,299.133,2.16733,-3.1253,3.8032643109439555
14,55,772.316,299.875,3.88202,-5.17697,6.470788024754017
15,55,689.326,299.95,2.54641,-2.87061,3.837265388294117
16,55,588.957,300.181,-0.0860519,-5.81199,5.812627004168908
17,55,392.146,299.431,-5.36946,-5.01806,7.349287506636273
18,55,211.901,298.306,-5.0553,-6.39092,8.148614393650004
19,55,53.4127,296.971,-8.60832,-5.09882,10.00505565275876
20,55,0.0,295.454,-4.38049,-5.77278,7.246632429515106
21,55,0.0,291.765,-2.59304,3.37578,4.256729619085525
22,55,19.499,290.548,1.11292,1.38385,1.7758467695440392
23,55,15.6143,290.689,-3.35351,0.670364,3.4198563146126477
24,55,13.793,290.381,-1.45655,-0.671469,1.6038729751638687
1,56,18.7646,290.183,6.74722,2.50419,7.196939994504609
2,56,17.9131,289.908,6.57764,-0.74036,6.619175243125082
3,56,18.5391,289.733,0.309464,-0.973652,1.0216487578419502
4,56,18.5723,290.349,1.68133,-1.55291,2.2887551282301914
5,56,0.0,290.22,1.25886,-1.10658,1.676081082764196
6,56,15.0762,289.943,0.673697,-3.18207,3.252604668985919
7,56,120.791,290.411,2.48455,-2.60544,3.6001814254423348
8,56,304.187,291.628,2.22585,-2.82778,3.5987147637594177
9,56,492.595,293.284,1.2275,-1.9753,2.32563246021378
10,56,653.477,295.191,0.191001,-4.9307,4.934398025291535
11,56,768.69,296.596,1.06527,0.413765,1.142804291261194
12,56,837.727,297.755,1.67229,-4.37287,4.681724669499478
13,56,770.677,298.725,3.86459,-4.71124,6.093507873606138
14,56,820.035,299.288,0.989438,-4.23654,4.350546945780955
15,56,696.998,296.32,0.521996,3.19433,3.2366995493737134
16,56,599.02,296.271,0.701057,2.63381,2.725515737131048
17,56,425.912,295.297,,1.26367,1.26367
18,56,234.534,294.789,-5.27894,2.01582,5.65072896147037
19,56,58.1979,291.925,-7.34075,2.64629,7.803169953717528
20,56,0.0,291.554,-11.2887,-1.98323,11.461585794422167
21,56,0.0,290.084,-10.0354,-2.7629,10.40878809324121
22,56,19.7002,289.357,-10.4476,-3.12103,10.903814654555532
23,56,15.8965,289.329,-1.1494,-0.282761,1.1836697779030265
24,56,13.3633,289.574,-6.54444,-5.36873,8.464806951519924
1,57,28.4912,290.703,4.21499,0.0354443,4.215139024813119
2,57,23.7285,290.179,4.68115,0.901241,4.76711659838324
3,57,19.3057,289.744,3.33778,2.41795,4.1215600845917555
4,57,18.4375,288.91,0.448418,0.617008,0.7627434527991702
5,57,0.0,288.658,-0.313895,-2.09779,2.1211442560856155
6,57,11.7324,288.5,3.12926,-2.78314,4.187855824547928
7,57,122.706,289.5,2.89275,-3.03171,4.19037803623969
8,57,301.75,291.137,3.22536,-2.88101,4.324715684261799
9,57,480.283,292.996,5.30709,-1.37618,5.48261576808917
10,57,626.571,295.113,0.568931,-3.04984,3.1024516931551087
11,57,732.502,296.99,4.92709,-2.30499,5.439595092302367
12,57,817.477,297.99,1.59319,-2.60236,3.051316428314179
13,57,844.349,298.738,2.0765,-2.55987,3.2961775842481544
14,57,801.91,299.24,3.03631,-2.967,4.24526411617699
15,57,716.904,299.24,1.33743,-2.05322,2.4503941261152256
16,57,583.504,299.33,-2.9259,1.21243,3.167156029452922
17,57,358.287,298.842,1.07292,-4.34619,4.476664477320139
18,57,145.557,296.988,1.01305,-7.08672,7.1587618105996516
19,57,37.2955,295.648,0.148512,-4.30585,4.308410383963441
20,57,0.0,293.722,-0.199829,-6.31917,6.322328773335107
21,57,0.0,291.224,-1.70144,-4.47286,4.785538073529454
22,57,19.5781,288.784,-4.33435,-6.3559,7.69311736115471
23,57,16.7148,288.345,-3.39843,-7.5728,8.300399165395602
24,57,13.0166,287.972,-8.79054,-3.85262,9.597722352516767
1,58,63.999,289.616,,1.7205,1.7205
2,58,63.999,288.894,5.21826,1.87097,5.543533725747504
3,58,63.999,288.253,4.28114,1.22606,4.453244078556664
4,58,63.999,288.104,4.16473,1.59748,4.460596184738089
5,58,0.0,287.664,3.21931,-1.6227,3.605150782713533
6,58,11.248,288.627,1.75866,-3.28509,3.7262180966363196
7,58,123.237,289.918,2.04314,-5.93894,6.280559639331513
8,58,304.469,293.306,1.49441,-5.56069,5.757997440447504
9,58,495.361,295.317,2.22213,-4.60811,5.115910428164278
10,58,654.649,296.897,0.208091,-1.41264,1.4278843209031324
11,58,727.705,296.188,1.8514,0.862984,2.042651057879441
12,58,855.977,295.853,-0.431222,1.28631,1.3566671770865544
13,58,885.615,294.038,5.2308,1.41767,5.4195070688117015
14,58,841.879,295.443,4.71209,2.30057,5.243702365027977
15,58,694.732,295.05,3.68606,2.46972,4.43695336937408
16,58,440.113,295.055,-0.404411,1.96243,2.003666579503935
17,58,381.396,295.017,3.99968,-1.33935,4.217973272188908
18,58,193.878,295.345,-1.32972,1.28632,1.8500741662971243
19,58,62.0104,294.078,-8.81438,1.62676,8.963238414881085
20,58,0.0,290.316,-2.78772,-2.35774,3.651071172409544
21,58,0.0,288.722,-12.0276,-2.03878,12.19917151483657
22,58,63.999,288.514,-15.2933,-3.65375,15.723705477796893
23,58,63.999,287.549,-9.69335,-4.07719,10.515917103068093
24,58,63.999,287.636,-9.38526,-3.3243,9.956609651764
1,59,17.1367,288.759,5.63296,-0.303911,5.64115238736918
2,59,19.707,288.62,1.39209,-1.10559,1.777707460804505
3,59,23.0996,288.31,2.10146,-1.01711,2.33466204914116
4,59,26.877,288.737,3.67303,-0.771664,3.753213917404122
5,59,0.0,288.003,1.69734,-1.51137,2.2727081538332192
6,59,7.35742,288.196,1.05895,-0.336851,1.1112352130404255
7,59,133.01,290.246,2.06951,-3.50339,4.068981829917651
8,59,325.922,292.548,-1.85325,-3.24966,3.740965875024791
9,59,512.908,294.752,0.952602,-2.73946,2.900360608959513
10,59,665.446,296.453,1.39999,-3.939,4.180393880975811
11,59,779.94,298.029,0.478845,1.06269,1.165591081865763
12,59,862.727,298.444,1.22698,-4.12434,4.302982727829616
13,59,881.318,298.885,4.94858,-4.88116,6.95083929910626
14,59,835.519,299.209,1.95038,-6.28976,6.585215486375522
15,59,742.529,299.084,1.06399,-5.40381,5.507561823184557
16,59,588.988,298.6,-1.58117,-5.79832,6.010042711270861
17,59,416.912,297.584,0.316084,-7.95654,7.962815950821418
18,59,231.018,296.368,-3.3805,-6.70635,7.5101871196728505
19,59,65.7174,294.662,1.19832,-4.88154,5.026470291765386
20,59,0.755859,293.553,5.38025,-5.43099,7.644785310432204
21,59,0.0,292.57,-7.80398,-4.02071,8.778850308810375
22,59,18.8867,291.81,-3.59314,-3.03656,4.704397059475316
23,59,15.584,290.416,-2.52245,-0.842819,2.659529633085708
24,59,13.3828,289.459,-2.18897,-0.415609,2.228075515277927
1,60,23.8086,289.722,7.22085,2.29423,7.576553703063155
2,60,19.3945,288.967,5.52588,0.159054,5.528168589082283
3,60,19.8506,288.601,1.15517,-2.86818,3.092066338437777
4,60,20.7959,288.013,1.51043,-0.558773,1.6104738589710172
5,60,0.0,287.746,2.40876,-0.348282,2.433808761822506
6,60,7.88086,287.629,2.69762,-2.63373,3.770104425251375
7,60,126.002,288.717,1.03191,-2.06003,2.3040316510412784
8,60,310.594,290.686,2.18826,-2.13784,3.05922240008797
9,60,496.111,292.804,2.08493,-2.74239,3.4449435433690345
10,60,655.665,295.155,2.1412,-2.3018,3.1437271955435317
11,60,767.315,296.852,-1.2819,-2.83624,3.112478907173509
12,60,848.649,297.923,1.57073,-0.687813,1.7147243089980968
13,60,863.771,299.072,3.42807,-1.91632,3.9273332259053344
14,60,820.613,299.447,2.93573,-3.0007,4.197941295790116
15,60,744.388,299.508,-1.44968,-1.61865,2.1729242796057116
16,60,602.691,299.478,-1.40636,-2.624,2.977116801470846
17,60,422.333,298.656,-6.02571,-1.62402,6.240722871951614
18,60,210.214,297.143,-7.43128,-2.86797,7.965499002529596
19,60,40.4401,295.281,-6.77434,-6.63398,9.481633460327393
20,60,0.0,294.406,-8.84241,-1.99202,9.064014468683288
21,60,0.0,292.689,-10.9925,-0.0939512,10.992901485867206
22,60,19.2598,291.674,-11.0892,-3.1889,11.538606495153564
23,60,15.333,289.893,-4.68261,-2.26958,5.203636208316258
24,60,13.8311,289.322,-3.41749,-2.69344,4.351305198868496
1,61,16.9199,289.625,-0.260592,0.561323,0.618863232704125
2,61,16.21,288.375,7.896,-0.142704,7.897289435725146
3,61,17.752,287.125,2.05556,-2.14064,2.9677713057444297
4,61,18.8613,286.083,3.41521,-2.4826,4.222198728636538
5,61,0.0,286.791,2.46687,-0.633438,2.5468983679652393
6,61,6.42969,287.291,1.2279,-2.02386,2.367223628979738
7,61,130.581,288.916,3.06853,-2.78269,4.142371301199351
8,61,313.515,290.416,2.51052,-1.18862,2.777683958768528
9,61,490.767,292.0,3.09616,-0.914265,3.2283257635847407
10,61,643.821,294.416,3.15536,-1.8643,3.664957192055591
11,61,757.205,296.083,3.08968,-1.72295,3.5376092498889697
12,61,857.508,296.626,5.52972,-2.6092,6.114386961781205
13,61,829.396,296.75,6.45736,-1.4544,6.619122111700313
14,61,796.097,297.334,4.96307,-0.866419,5.038129187353278
15,61,717.373,297.334,4.4009,-0.294924,4.410771018288753
16,61,434.051,296.709,-2.41027,-0.130836,2.413818454605897
17,61,266.349,296.042,6.80339,-2.19726,7.149410255377712
18,61,230.01,295.084,6.77087,-1.59112,6.955310446795312
19,61,72.0143,293.209,3.75496,-0.782417,3.8356095947696502
20,61,1.09375,291.792,3.62732,-3.04231,4.7342476190520495
21,61,0.0,290.625,-5.28347,-1.67452,5.5424789103162135
22,61,19.0293,289.625,-5.01794,-4.23187,6.564178969261883
23,61,14.4541,289.042,-4.16308,-1.87212,4.5646542454823456
24,61,12.0195,288.083,-4.46534,-2.837,5.290352570065629
1,62,18.3213,290.688,0.0812054,-1.25167,1.2543014413964293
2,62,16.9736,290.801,4.04151,-0.699345,4.1015712244364355
3,62,17.9902,290.22,0.796769,-0.973164,1.2577316924753865
4,62,19.2354,289.741,1.55193,-2.98553,3.364799563985944
5,62,0.0,289.424,2.07575,-1.19447,2.394889693367943
6,62,9.25391,288.885,0.730826,-0.448179,0.857304530675652
7,62,129.807,289.966,1.14714,-0.00924873,1.1471772829892566
8,62,313.156,292.205,3.45632,0.214697,3.462981770701226
9,62,488.877,294.117,2.05612,-1.80928,2.738817915232774
10,62,639.962,295.69,2.62118,-2.35697,3.525037896718275
11,62,753.877,297.007,3.48568,-2.83086,4.490404592238877
12,62,860.321,297.69,4.22796,-1.7132,4.561874614848594
13,62,882.396,298.315,4.14096,-1.62139,4.447072661167119
14,62,827.175,298.882,3.20135,-1.23995,3.433091584126471
15,62,746.935,299.132,0.844261,-0.684084,1.086622084800875
16,62,596.41,299.128,-0.178825,-0.824196,0.8433726501618368
17,62,404.755,298.053,5.49968,-3.85351,6.715356983995712
18,62,213.096,297.05,-2.91077,-3.61016,4.637438648489056
19,62,54.2721,295.437,3.9825,-1.53632,4.268557764913109
20,62,0.0,294.291,-2.97815,-2.6678,3.99831642851088
21,62,0.0,293.673,-1.63698,-1.19307,2.025615843465883
22,62,20.1367,290.042,-10.4808,-5.55365,11.861289852393794
23,62,15.4883,289.282,-10.0537,-1.1646,10.120927667462109
24,62,11.8701,288.61,-1.91065,-5.68123,5.993910053996473
1,63,27.1357,288.644,5.66226,-0.522661,5.686331227471805
2,63,25.7969,287.707,5.30029,0.916866,5.379007096672768
3,63,21.7432,286.922,2.17763,-1.66457,2.7409607260593867
4,63,18.625,286.483,2.57195,-1.62616,3.042913595240588
5,63,0.0,286.264,3.01911,2.19225,3.731083656875037
6,63,15.2773,286.398,2.34313,-0.921812,2.5179347807764993
7,63,140.815,287.928,2.37517,-0.203096,2.383837350600078
8,63,312.75,289.71,1.71023,-2.47231,3.0061941702092363
9,63,492.533,292.456,7.77243,0.634075,7.798251035362031
10,63,632.524,294.866,5.00106,-3.2144,5.944995246726442
11,63,686.971,296.139,9.02621,-0.889458,9.069928472588083
12,63,645.633,296.0,7.95159,-0.908028,8.003267981073982
13,63,512.646,295.571,6.22104,-0.950495,6.293232827937086
14,63,256.941,295.175,6.66522,-1.39132,6.808886031561991
15,63,459.154,296.316,7.40969,-14.6719,16.436792737821452
16,63,300.691,295.976,7.14442,-12.7978,14.656958142002043
17,63,262.162,295.961,6.83854,-1.48486,6.99788814937764
18,63,179.221,294.889,6.6322,-1.79717,6.8713824554379155
19,63,62.9127,292.483,0.984449,-2.04462,2.269275386109187
20,63,0.0,286.989,-9.69885,-0.261553,9.702376064362225
21,63,0.0,286.398,-10.2952,0.912396,10.335550759432996
22,63,19.917,285.984,-6.9281,-5.77045,9.016466204256522
23,63,15.9863,285.475,-9.51366,-4.13335,10.372767654685996
24,63,19.9199,284.984,-8.40675,-7.2076,11.073524430934354
1,64,24.7891,289.809,1.30093,-0.500689,1.3939542100158813
2,64,18.5869,289.965,2.03662,-0.0509071,2.0372561344196294
3,64,21.8555,288.601,2.45107,-0.298359,2.469162254243532
4,64,25.0107,287.802,1.19598,-0.208187,1.2139645741820475
5,64,0.0,287.836,0.444894,-2.8644,2.898744216248822
6,64,14.6465,287.658,-0.322885,-2.50873,2.5294230441199432
7,64,161.057,290.304,3.69646,1.71829,4.07631415076169
8,64,346.25,292.807,3.18533,-0.477198,3.220876455268659
9,64,517.924,293.948,2.2529,-3.05294,3.7942062481631122
10,64,652.681,294.913,4.46639,-1.51811,4.717340098424111
11,64,742.768,296.486,6.85238,-4.05547,7.962534055519009
12,64,817.055,296.86,5.80413,-2.87385,6.476645650288427
13,64,731.724,296.267,7.37729,-4.35772,8.568204674405251
14,64,736.816,297.235,7.70428,-3.54659,8.481405010167832
15,64,601.592,296.721,6.04836,-3.98242,7.241707515910871
16,64,470.16,296.47,5.15418,-2.9448,5.936111396562568
17,64,259.99,295.526,6.14812,-4.04199,7.357789253199632
18,64,205.675,294.994,5.27282,-4.11895,6.690917713953745
19,64,55.0963,293.796,4.62312,-2.89179,5.453043914961625
20,64,0.0,292.241,-9.05823,-5.79817,10.75501306748625
21,64,0.0,290.376,-4.37917,-2.47335,5.02937273538162
22,64,18.7754,288.299,-5.81189,-0.756288,5.860890453765878
23,64,16.085,287.241,-8.71972,4.28072,9.713808758504566
24,64,16.6123,286.477,-5.63331,-0.143148,5.6351284728925215
1,65,25.5605,288.904,4.58121,-2.15889,5.064414190822074
2,65,22.9902,288.145,1.46826,-2.37415,2.7914826974387643
3,65,23.4717,286.947,1.95009,-0.653828,2.0567795364802715
4,65,21.7891,286.289,1.01189,-0.939632,1.3808800337190774
5,65,0.0,285.903,0.422433,1.17711,1.2506148854019772
6,65,14.4277,286.56,4.07946,1.34967,4.296929485167286
7,65,150.393,288.516,5.70427,-2.55417,6.249998449743807
8,65,335.406,290.76,8.11013,-1.20913,8.19976853172088
9,65,510.314,293.186,5.70749,0.668255,5.746477777310637
10,65,641.665,294.996,1.65975,-5.42826,5.676334793693902
11,65,735.971,296.602,-0.943519,-1.85479,2.080979107886718
12,65,821.649,297.003,7.55804,-2.99934,8.131421098258286
13,65,708.146,296.378,-2.13932,-2.90655,3.6089781053505994
14,65,764.332,297.202,6.73846,-2.72042,7.2668788450062936
15,65,551.029,296.695,6.36477,-3.07129,7.067044602731753
16,65,460.316,296.852,6.09266,-1.3115,6.2322177533844245
17,65,221.787,295.792,6.95769,-0.302732,6.9642728837922485
18,65,113.987,295.16,4.82555,-2.52032,5.444074366216905
