hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,49,63.999,281.484,4.1203,-5.10057,6.5568808449521185
5,49,63.999,281.01,1.92491,-4.89628,5.261067985352404
6,49,63.999,280.967,3.03099,-6.02152,6.741335438212521
7,49,5.27246,281.435,-0.224822,-5.72243,5.726844684168063
8,49,130.714,282.651,2.302,-7.86519,8.195145986259183
9,49,330.236,284.552,-2.3282,-6.29847,6.715001085696115
10,49,488.956,286.043,2.96995,-5.95264,6.652407532021772
11,49,598.975,286.735,1.52164,-6.42393,6.601686521980577
12,49,650.112,288.375,-0.017621,-5.7888,5.788826818936718
13,49,638.594,290.001,-1.23607,-5.08977,5.237712067095709
14,49,564.954,290.4,-2.70203,-4.22672,5.016585300710036
15,49,434.525,290.917,-4.33563,-2.20069,4.862172762562022
16,49,267.422,290.917,-3.2963,-1.38326,3.574772988260933
17,49,99.7962,289.562,-1.11092,-1.12834,1.5834438423891135
18,49,8.42383,287.981,-1.10013,-1.48446,1.8476762455852487
19,49,0.0,287.082,-1.40461,-1.98008,2.427683269806834
20,49,63.999,286.852,-2.55429,-3.89511,4.657926503950014
21,49,63.999,285.942,-1.57194,-5.57532,5.7926840467955785
22,49,63.999,284.867,-1.537,-5.83837,6.037295193785045
23,49,63.999,284.308,-3.52611,-6.79941,7.659336007788142
24,49,63.999,283.791,-3.68448,-4.99222,6.204647725600544
1,50,13.5498,280.789,3.76573,-4.37147,5.769789631676358
2,50,16.167,280.112,0.214789,-2.13693,2.1476974040634773
3,50,16.1035,279.719,-5.14794,-4.88535,7.097036766573779
4,50,14.1699,279.461,-3.32502,-2.83348,4.368565772745101
5,50,14.418,279.722,1.8253,-2.35136,2.97667833996218
6,50,16.623,279.587,0.564191,-2.64066,2.700258639479004
7,50,6.23145,279.347,3.73905,-2.30544,4.392669859675321
8,50,65.7884,280.394,1.77954,-1.82466,2.548753955798794
9,50,220.564,282.309,1.15862,-2.53675,2.7888171089011915
10,50,382.706,284.435,1.84788,-2.93262,3.466254543278667
11,50,500.569,286.445,1.31363,-4.70908,4.888870853612315
12,50,564.862,289.341,-1.66411,-4.13304,4.455477722276255
13,50,574.0,291.06,-2.51439,-3.78557,4.544523880122097
14,50,524.579,291.615,-4.32605,-3.60953,5.634129517804858
15,50,422.213,292.301,2.27765,-3.14258,3.8811723201759545
16,50,278.445,291.989,-1.20889,-4.46187,4.622737168496604
17,50,114.796,290.063,-0.315511,-5.7094,5.7181111873695665
18,50,6.43164,287.84,-2.83109,-3.85214,4.780591298960831
19,50,0.0,286.562,0.156916,-1.8624,1.8689987670022685
20,50,14.6504,285.442,-1.96592,-2.63437,3.2870574596894406
21,50,10.666,284.694,0.882166,-2.1593,2.332550822930982
22,50,10.2539,283.901,1.79063,-3.4038,3.846064252830418
23,50,7.82129,282.685,0.00220585,-1.39804,1.398041740211723
24,50,7.40723,282.525,1.54696,-3.82963,4.130272530778084
1,51,17.6377,281.962,,-0.893929,0.893929
2,51,18.3281,282.176,4.58393,-2.27463,5.117260583730322
3,51,17.0762,281.315,1.78615,-1.99814,2.6800924017839383
4,51,15.4688,280.701,3.21893,-3.63768,4.857388817801185
5,51,16.2451,280.723,1.59483,-4.07157,4.372775433726273
6,51,18.5293,280.189,-0.494403,-3.39115,3.427000532376527
7,51,5.35889,280.368,-0.264373,-4.25758,4.265780179466471
8,51,110.726,282.269,0.75268,-3.17964,3.2675124654697187
9,51,275.517,284.199,0.710861,-2.37806,2.4820339894773804
10,51,412.393,286.831,1.75657,-3.50488,3.9204236989514283
11,51,508.928,288.766,0.839022,-3.9918,4.079022573666883
12,51,555.58,290.749,-3.25297,-5.40257,6.30631242691004
13,51,547.422,292.402,-3.93139,-4.61223,6.06040369158689
14,51,483.501,292.711,-1.76648,-4.02945,4.39964986026161
15,51,371.963,293.277,0.287415,-4.22071,4.23048463965123
16,51,226.531,292.778,-2.62979,-2.10591,3.369072924737605
17,51,78.6868,290.498,-1.295,-4.5844,4.763795583355776
18,51,4.55273,288.142,-1.92435,-2.34237,3.0314716128309698
19,51,0.0,287.285,-0.921698,-1.57236,1.8225924318958422
20,51,11.6758,285.843,,-1.93563,1.93563
21,51,10.7842,285.213,-0.140295,-2.53919,2.543062827207578
22,51,11.0293,284.108,0.813582,-3.36913,3.46597066167964
23,51,10.1152,283.577,1.26051,-2.51083,2.809475529169101
24,51,9.80078,282.831,1.26181,-3.76273,3.968664955498259
1,52,63.999,286.587,0.345807,-3.7494,3.765313113307976
2,52,63.999,286.32,1.21137,-10.844,10.911450557872678
3,52,63.999,286.212,0.824231,-10.6866,10.718338318105143
4,52,63.999,285.63,2.85272,-12.2978,12.624337457403458
5,52,63.999,285.712,2.25206,-12.3767,12.57992357423526
6,52,63.999,285.983,0.983136,-12.0547,12.094723993729497
7,52,4.93896,285.837,0.624787,-12.7659,12.781179977035336
8,52,92.9368,286.075,-0.82691,-12.1093,12.137500839880506
9,52,274.001,287.493,-0.457596,-9.1222,9.133669960055267
10,52,449.55,288.536,3.55638,-7.33838,8.154732351757476
11,52,583.616,289.704,2.59683,-5.5294,6.108828890131069
12,52,660.924,291.298,0.47652,-2.2556,2.3053855795506313
13,52,673.11,292.231,0.0749626,0.921948,0.9249905437909947
14,52,615.423,292.409,-0.238159,0.805018,0.8395080044913211
15,52,492.088,292.785,-1.61884,1.30175,2.0773049867797457
16,52,316.375,292.812,-1.29093,0.0317841,1.29132122026737
17,52,129.101,292.556,-1.05282,-3.30217,3.4659423915148966
18,52,10.627,292.357,-1.835,-1.40585,2.311631290344548
19,52,0.0,292.311,-1.61847,-4.61045,4.886276122304183
20,52,63.999,291.59,-3.72519,-7.99423,8.819566532942535
21,52,63.999,290.262,-0.772131,-7.63782,7.676749353311009
22,52,63.999,289.448,0.897567,-9.24608,9.289543685557918
23,52,63.999,289.069,-4.85717,-9.23886,10.437846258136782
24,52,63.999,288.366,-5.02188,-8.56547,9.929076243805362
1,53,10.5918,280.368,2.66465,-4.18983,4.965383676152327
2,53,14.9209,279.937,0.0541449,-0.586637,0.5891304099815337
3,53,16.4512,280.496,-0.494128,0.207426,0.5358992683891256
4,53,17.8359,279.761,0.0275221,-0.354965,0.3560303599602287
5,53,17.1611,279.862,0.611433,-1.19901,1.345910581572565
6,53,18.5176,280.334,-0.494891,-0.91166,1.0373239886751873
7,53,3.52246,279.967,-0.564666,-0.414323,0.7003650761460054
8,53,84.9954,281.628,-0.364996,-0.235792,0.4345341727413392
9,53,241.681,283.055,-0.793533,-0.596319,0.9926182407401146
10,53,379.471,284.997,2.38255,-1.4209,2.77407665944905
11,53,483.834,287.961,-1.11899,-2.64805,2.874770846971981
12,53,539.721,290.223,-1.09672,-2.24095,2.494925181423283
13,53,541.875,292.337,0.138927,-2.53948,2.543277291552968
14,53,487.564,293.081,0.797974,-2.97721,3.082294906198302
15,53,384.275,293.471,-1.76581,-3.83057,4.217979549618514
16,53,246.93,292.849,-4.12589,-2.54585,4.848125463991211
17,53,98.6634,290.706,2.26896,-5.47356,5.925203672043687
18,53,7.14453,288.621,-2.13041,-3.31991,3.94467351959576
19,53,0.0,287.418,-2.90656,-2.93857,4.133193036684834
20,53,10.2842,286.107,0.329494,-2.49667,2.51831836449167
21,53,8.15332,285.186,-0.0826778,-2.58362,2.584942537661686
22,53,7.37012,284.187,1.2003,-2.34472,2.6340903493236523
23,53,6.96484,282.997,-0.145255,-2.35556,2.3600343066627234
24,53,7.08008,282.202,-0.116121,-1.69096,1.69494242033203
1,54,13.7715,281.097,2.73985,-2.59315,3.7724269303725424
2,54,15.3926,280.8,4.89008,-0.658903,4.934271533854719
3,54,16.6299,280.081,-4.15087,-1.46298,4.401139879315358
4,54,16.1768,279.157,3.57928,-1.52489,3.8905699878681017
5,54,15.1748,279.093,-1.01503,-0.20048,1.0346391309533969
6,54,17.7354,278.829,2.99925,-2.02104,3.616642537506299
7,54,5.55518,278.537,3.71268,-2.98854,4.766063796677506
8,54,97.0579,280.515,-1.50025,-2.62349,3.0221597976612684
9,54,263.321,282.728,-1.45906,-2.68812,3.0585691455319433
10,54,410.8,284.964,4.23606,0.0385742,4.236235627595051
11,54,520.319,287.61,2.01773,-2.34483,3.093454716300208
12,54,580.268,289.678,-0.0508242,-3.29515,3.2955419314288266
13,54,581.969,291.359,-2.99193,-3.2968,4.4520259843019785
14,54,525.423,291.837,-5.02234,-3.02115,5.860993635732767
15,54,416.213,292.609,0.154602,-2.76367,2.7679909044836113
16,54,267.93,292.337,-0.811922,-2.70845,2.827528733113777
17,54,107.804,290.614,-3.7325,-4.18352,5.6065493701919715
18,54,6.88281,288.988,-1.90238,-7.3868,7.627834811032552
19,54,0.0,287.598,-1.50666,-4.99863,5.220759162468616
20,54,10.0303,286.723,0.468166,-7.34188,7.356791511111076
21,54,10.3799,285.901,0.20492,-3.52405,3.5300029191064417
22,54,10.3086,284.049,-1.15907,-2.28954,2.5662105674515487
23,54,9.26367,283.645,-1.45385,-3.43075,3.7260871413588816
24,54,9.31445,282.618,-1.25772,-0.981971,1.5956586863239268
1,55,13.8701,282.402,2.43126,-5.9369,6.415435043518093
2,55,15.4316,281.983,0.0399847,-0.926481,0.9273434205272014
3,55,15.4414,281.637,3.67238,-6.26425,7.261349938331025
4,55,16.0361,281.128,2.00457,-6.73094,7.023094344268771
5,55,14.9707,280.601,0.998152,-5.36552,5.457573846088022
6,55,17.4336,280.448,-1.1111,-5.51518,5.625989125691588
7,55,6.27344,280.341,1.42947,-6.32253,6.482111544998282
8,55,88.2141,281.688,-1.11695,-4.91597,5.041263566150851
9,55,248.915,283.857,-0.773026,-3.26868,3.3588447625747753
10,55,396.268,286.152,4.47874,-2.625,5.191313609058886
11,55,509.413,288.268,4.7482,-2.55186,5.390490951629546
12,55,573.174,290.825,3.43941,-2.07884,4.018845218927945
13,55,580.954,292.7,-5.17308,-4.88567,7.1155131954975674
14,55,530.798,293.307,-0.515503,-4.89127,4.918360047404927
15,55,425.463,294.182,-0.153015,-1.44727,1.4553364020476505
16,55,281.109,294.057,-2.12979,-0.966263,2.33873248347668
17,55,119.874,292.328,-4.59188,-2.20989,5.09597642719234
18,55,8.78516,290.616,-2.44584,-3.19296,4.02207991805235
19,55,0.0,289.772,-0.846014,-3.35361,3.4586760068407685
20,55,13.4365,288.372,-0.658787,-6.08065,6.116232887478125
21,55,11.6201,286.821,-1.90983,-4.97229,5.326454587528181
22,55,7.93555,285.771,-1.11269,-5.27831,5.394315108723257
23,55,7.89258,285.247,-0.670157,-5.46835,5.509261486546904
24,55,8.20312,283.878,-2.3505,-3.85453,4.5146707267418735
1,56,14.2178,284.226,2.41075,-4.11463,4.768846359382948
2,56,17.3164,283.639,1.29389,-8.73166,8.827006156545943
3,56,16.332,282.911,-4.24071,-8.75546,9.728396636429869
4,56,15.5127,282.29,-3.86457,-9.18553,9.965383217207455
5,56,14.7012,282.071,2.91661,-9.81327,10.237523234894267
6,56,17.0635,282.168,0.427472,-10.0552,10.064282356471523
7,56,3.83398,282.138,2.27811,-10.8738,11.10987450928677
8,56,101.206,282.79,3.14282,-10.7275,11.178397640198705
9,56,271.532,285.031,1.44475,-10.566,10.664317069672114
10,56,424.69,286.936,0.7971,-9.63672,9.669629815478977
11,56,542.053,288.249,0.44742,-9.03672,9.047789399339488
12,56,611.471,290.593,-1.07231,-6.50511,6.5928980614142665
13,56,620.188,292.753,-1.30053,-5.74651,5.891838037573673
14,56,569.689,293.347,-5.39832,-5.03922,7.384822071708973
15,56,461.744,293.945,-0.34491,-4.9834,4.995321658121727
16,56,307.117,293.912,2.52353,-5.10103,5.691108039898733
17,56,129.546,292.109,0.216228,-3.78752,3.793687164011287
18,56,7.5332,288.903,-0.683142,-1.8663,1.987399980417631
19,56,0.0,288.296,-2.43928,1.63076,2.9341890014107816
20,56,15.1475,288.502,-2.70273,-2.78915,3.883826357524239
21,56,13.0967,288.062,,-2.22278,2.22278
22,56,9.51953,286.978,1.44493,-6.40575,6.566692909478865
23,56,9.26367,286.32,0.840096,-7.75644,7.801802532928912
24,56,8.19531,285.231,0.969816,-6.63138,6.701920902118736
1,57,13.9619,282.369,-2.78896,-3.1703,4.222451890975195
2,57,18.1533,281.625,-5.58941,-3.69455,6.700089838994698
3,57,18.1484,281.0,1.72511,-3.67734,4.061875673589727
4,57,16.2168,280.467,2.56561,-4.23778,4.9539008872301835
5,57,15.5654,280.711,0.898542,-4.31083,4.403479648489816
6,57,18.4443,280.459,2.15062,-3.99564,4.537654173028174
7,57,5.82227,280.705,1.91092,-3.69753,4.16213206749858
8,57,90.7766,282.369,1.12084,-4.16255,4.310812546156467
9,57,250.439,284.947,0.650314,-5.52112,5.559287216271165
10,57,395.3,287.482,1.60521,-4.4917,4.76991279103717
11,57,504.897,288.967,0.515779,-4.79258,4.820254249854566
12,57,567.034,291.357,1.09957,-7.97679,8.052219128227945
13,57,573.485,292.863,-1.13109,-6.79778,6.891239185843139
14,57,522.626,293.363,-2.45593,-6.58805,7.030931301570226
15,57,418.775,293.619,0.263,-6.84082,6.845873740611931
16,57,272.328,293.488,2.45175,-6.27681,6.738651336773554
17,57,111.32,291.584,-1.60506,-5.03801,5.287510034382914
18,57,6.4668,289.495,-3.1392,-3.47128,4.68020955496653
19,57,0.0,288.838,-0.898748,-6.16367,6.228850282066827
20,57,11.6689,287.619,,-3.65145,3.65145
21,57,10.4053,285.819,0.273767,-2.35169,2.3675713772532814
22,57,9.99316,284.881,-0.370988,-2.66063,2.6863700588422286
23,57,10.3789,284.721,0.424569,-6.01278,6.027751003828958
24,57,9.04492,283.843,-1.27921,-4.77445,4.942848472955649
1,58,63.999,283.922,0.467389,-5.40076,5.420946509136666
2,58,63.999,283.919,1.07123,-6.00656,6.101335652666554
3,58,63.999,283.635,-1.90624,-7.11289,7.363895374711675
4,58,63.999,283.028,0.841487,-6.666,6.71890291425386
5,58,63.999,283.386,1.2628,-8.55546,8.648153540010723
6,58,63.999,282.696,2.12571,-4.0601,4.582909012199567
7,58,4.18408,282.007,1.84256,-4.84889,5.187172793121509
8,58,98.7102,284.803,0.592524,-5.99165,6.02087654856633
9,58,268.306,287.461,-0.434158,-3.16956,3.1991567267897336
10,58,421.346,289.321,1.21898,-3.91846,4.103686271146955
11,58,538.366,290.711,-1.86801,-5.14072,5.4695944528365175
12,58,603.83,292.639,-1.79789,-5.24876,5.548142931621355
13,58,615.125,293.288,0.566662,-4.02678,4.066455826717413
14,58,566.579,293.434,-4.32703,-4.49039,6.235927434872859
15,58,459.947,294.187,-0.587585,-4.39258,4.431705674864363
16,58,304.555,294.101,-0.492586,-2.88863,2.9303283509354374
17,58,129.093,292.457,-1.81063,0.123122,1.8148112915077423
18,58,8.78711,289.68,-3.15726,-1.13241,3.354197834907774
19,58,0.0,288.459,-2.49201,-4.57773,5.21207499878887
20,58,63.999,288.369,-3.23935,-5.48788,6.372614480486011
21,58,63.999,287.034,-2.67594,-1.76917,3.20789921482892
22,58,63.999,286.332,-1.33925,-3.41698,3.670060337773754
23,58,63.999,286.708,-0.893302,-7.45517,7.508498397955745
24,58,63.999,286.295,-1.21964,-9.3101,9.389647689855035
1,59,13.4961,283.339,-1.1498,-3.13807,3.3420836861006333
2,59,16.6953,282.779,-2.60455,-4.4758,5.178461773779932
3,59,17.7969,281.599,0.660657,-2.96201,3.034793388642627
4,59,19.1426,281.458,2.29364,-5.46288,5.924849562984701
5,59,18.7734,280.531,-0.615129,-2.97148,3.0344813522315475
6,59,18.0928,280.286,-0.745379,-0.580606,0.9448244180147971
7,59,4.5498,279.94,-1.20529,-0.77321,1.4319838295874712
8,59,92.4876,282.448,1.09252,-2.29732,2.5438708954661986
9,59,260.392,285.031,-1.71443,-1.85608,2.5267178693514634
10,59,407.909,286.845,2.46214,-0.118652,2.464997297504401
11,59,517.694,288.437,2.4025,0.108299,2.4049396922586226
12,59,577.049,290.635,-1.68168,0.0378561,1.6821060331344189
13,59,578.157,292.295,0.781994,0.647534,1.0152905481644159
14,59,521.064,292.844,-2.03992,0.150233,2.0454445875381224
15,59,412.713,293.684,-2.51874,1.0581,2.7319639085463776
16,59,267.297,292.935,-1.92325,4.56157,4.950435478561457
17,59,110.702,291.144,-3.41463,4.26033,5.459863528129618
18,59,8.53711,288.97,-2.66019,0.266516,2.6735073619416125
19,59,0.0,287.844,-0.771307,-0.811132,1.1193076474647174
20,59,14.1279,286.815,-3.754,-1.05624,3.8997639592159934
21,59,10.7979,285.694,-0.623205,-1.0929,1.2580997106847296
22,59,8.31641,284.969,-3.39101,-1.08788,3.561240193317491
23,59,7.4248,284.092,-2.71703,-0.430265,2.750887128023431
24,59,7.32422,283.182,-4.05606,0.0375605,4.05623390779677
1,60,14.2197,280.961,2.03819,-1.24842,2.390140366693973
2,60,15.0332,280.846,2.73676,-2.9133,3.9971455049322384
3,60,15.2109,280.534,-4.84862,-0.561617,4.881037754319157
4,60,13.917,279.715,2.29901,-1.63475,2.8209669517029083
5,60,14.8486,279.653,3.09239,-1.47099,3.424425133098985
6,60,17.4678,279.613,-2.07741,-0.764688,2.213680203968947
7,60,6.06934,279.285,1.77762,-2.66139,3.200457716718032
8,60,94.0266,281.166,-1.40894,-2.02046,2.4632033077275617
9,60,251.111,283.143,-1.82869,-2.53089,3.122420744902903
10,60,409.878,285.46,0.857647,-2.59229,2.7304808771915985
11,60,526.616,287.406,-1.91098,-3.81846,4.2699509753625975
12,60,590.471,290.642,-0.701215,-5.39964,5.444980680023116
13,60,598.047,292.322,-1.93676,-5.71624,6.035431967572827
14,60,545.72,292.924,-5.58289,-5.48111,7.823760450333331
15,60,438.338,293.447,0.616028,-5.42969,5.464524132336136
16,60,287.617,293.228,1.50448,-4.55952,4.801320932910026
17,60,119.374,291.268,-2.27059,-3.94768,4.554092261966154
18,60,7.55078,289.343,-1.72367,-6.1622,6.3987301168981965
19,60,0.0,288.176,-2.3675,-6.80869,7.208558508197045
20,60,10.8496,287.217,-2.60312,-5.6661,6.235456915447336
21,60,9.79395,285.439,-1.99186,-3.21643,3.783243080281784
22,60,8.95117,285.077,-0.082902,-6.19091,6.191465042274243
23,60,8.80078,283.833,0.0109949,-3.41757,3.4175876861795382
24,60,7.80176,282.625,1.88046,-1.97513,2.7271355537449913
1,61,10.8232,281.083,-0.574603,-1.74549,1.8376354229577205
2,61,15.6562,280.084,3.05805,-2.75119,4.113479818669346
3,61,18.166,279.667,0.599622,-1.15195,1.298666756864131
4,61,17.375,279.417,2.90985,-0.18602,2.9157898523213226
5,61,19.3418,278.709,2.92882,-0.111612,2.9309458935545023
6,61,16.9346,279.042,1.52757,-0.36625,1.5708625552224487
7,61,3.18896,279.333,1.34988,-0.0603189,1.351226992069508
8,61,89.386,281.458,1.88256,-2.91499,3.470043062225597
9,61,257.15,283.542,1.79729,-2.59339,3.155300783792252
10,61,405.8,285.75,0.267315,0.699707,0.7490308371983092
11,61,518.913,287.5,-1.53403,0.403709,1.586262587840046
12,61,578.627,290.583,1.21871,0.8152,1.4662213694050432
13,61,580.688,293.0,-2.06615,-0.923755,2.263249681878913
14,61,526.782,293.208,-1.17175,-0.381993,1.2324433920261817
15,61,422.322,293.542,-3.28241,-4.69434,5.72809247862672
16,61,277.445,292.542,-3.21378,-5.38863,6.274210322048505
17,61,117.101,290.5,2.89884,-6.37785,7.005729367317866
18,61,8.95312,288.375,1.21676,-0.0498905,1.2177823941863546
19,61,0.0,286.833,-2.8089,-0.987402,2.9773951567778165
20,61,8.78516,285.833,-0.285252,0.00918961,0.28539998674833905
21,61,7.27734,284.917,-2.85367,-1.23157,3.1080857668024544
22,61,6.92871,284.208,2.95665,0.122568,2.959189439208649
23,61,6.27441,283.25,0.264413,0.0936604,0.28051114968421487
24,61,6.48242,282.25,-1.07462,0.684533,1.2741246298886935
1,62,10.7158,282.581,1.96495,-1.2328,2.319660393786125
2,62,15.5898,282.555,1.75629,-0.785856,1.9240904908127372
3,62,17.5977,281.444,1.17921,0.4252,1.2535275282577563
4,62,20.2539,281.074,0.198421,-0.478012,0.5175580792384561
5,62,18.7227,280.777,0.764753,0.0876064,0.76975452732021
6,62,17.8281,280.392,0.676496,-1.58012,1.7188443944743805
7,62,3.31592,280.196,1.33231,-0.995378,1.6630776587351537
8,62,76.1126,280.832,-0.732183,-1.23482,1.435573884510651
9,62,230.798,282.222,1.54582,-4.0221,4.308926534811193
10,62,414.956,284.25,-0.549091,-5.1958,5.224733348820876
11,62,533.913,286.247,-0.0613689,0.515038,0.5186812926366344
12,62,597.002,288.821,-2.81645,-2.39476,3.6969265694763265
13,62,601.688,291.193,0.674572,0.111402,0.683708847966735
14,62,546.876,292.007,-2.97644,0.930018,3.11835350047489
15,62,437.416,292.936,2.23615,1.90185,2.9355408777600083
16,62,279.992,293.116,-3.04776,1.5435,3.4163186718454703
17,62,117.788,291.632,-4.50203,-5.32707,6.97466478805971
18,62,7.68164,289.686,-0.0688839,-4.3702,4.37074284666568
19,62,0.0,288.177,0.250666,-1.9835,1.9992762924508458
20,62,8.99121,287.372,-0.677341,-0.995205,1.203837124492346
21,62,8.5459,286.272,0.371912,2.4032,2.4318077176750634
22,62,8.20215,285.045,0.440047,0.983896,1.0778184916881877
23,62,8.45996,284.521,-0.322013,1.08634,1.1330608844051586
24,62,9.90332,283.646,-0.480379,1.1108,1.210223377579941
1,63,12.9062,281.792,,-1.93397,1.93397
2,63,16.1729,281.748,,-0.618376,0.618376
3,63,15.5615,280.814,,-3.19199,3.19199
4,63,18.9873,279.958,,-1.04588,1.04588
5,63,16.0312,279.959,6.42296,-1.78691,6.666893017718223
6,63,20.2695,279.362,6.48167,-2.95609,7.123939505428159
7,63,2.94141,279.709,0.172639,-3.54372,3.547922725021079
8,63,44.6477,280.139,5.82055,,5.82055
9,63,116.173,281.527,6.00432,,6.00432
10,63,308.581,283.37,2.13646,-3.91699,4.461756603816483
11,63,474.616,285.211,4.48746,-1.91416,4.878658192290171
12,63,546.877,288.291,,-1.91478,1.91478
13,63,550.282,290.586,2.18678,0.32478,2.2107665676864214
14,63,497.72,291.461,2.172,1.3431,2.5537230879639243
15,63,396.181,292.85,4.37677,-1.14258,4.523450529109387
16,63,256.484,292.1,3.8663,-5.42964,6.6655282025958
17,63,99.9212,290.042,3.45451,-6.08879,7.000500196714518
18,63,4.23438,288.173,4.63864,-5.75839,7.3943246102466995
19,63,0.0,286.366,2.83465,-0.0157223,2.8346936012940254
20,63,15.0352,285.523,4.23184,-0.997646,4.34784628602668
21,63,10.6875,284.373,4.98275,0.0443096,4.982947009867972
22,63,8.36328,283.071,5.5294,-1.68065,5.779173711050741
23,63,7.53125,282.917,5.3606,-0.510832,5.384884557000642
24,63,7.52539,281.854,5.06454,-2.21635,5.528270320281019
1,64,5.92773,280.788,3.58946,-0.91346,3.703867203774995
2,64,14.0312,280.975,3.50288,-2.74924,4.452919140518947
3,64,16.0449,280.996,-3.06444,-2.39755,3.890891737905335
4,64,19.2285,279.905,3.02606,2.07228,3.667612782451277
5,64,14.9795,280.312,-0.743059,-1.83329,1.978152901466669
6,64,16.9746,279.297,4.92552,3.67135,6.143253054603888
7,64,5.78223,279.525,3.25467,-2.63991,4.190704191063836
8,64,58.1712,280.16,1.10815,-4.20796,4.351427786841923
9,64,216.728,282.058,7.2382,-5.25013,8.9417785846497
10,64,371.034,284.425,3.93187,2.64258,4.737386489753606
11,64,468.975,286.104,0.771639,-4.30235,4.371000145140812
12,64,518.237,288.727,5.36421,-3.46459,6.385775817565161
13,64,515.125,291.04,1.94996,-3.26262,3.8009253170774087
14,64,458.439,291.738,2.17981,-4.72233,5.201151051930717
15,64,355.322,292.133,5.27863,-4.22119,6.758874143894085
16,64,220.273,291.633,3.67734,-4.00386,5.436333725517594
17,64,79.4447,289.901,3.03947,-5.01018,5.860058149310466
18,64,5.06445,288.329,2.88912,-3.05526,4.204952799021649
19,64,0.0,286.991,5.68524,-4.5167,7.261028353311946
20,64,9.11523,286.219,4.57705,-4.35165,6.315555749496635
21,64,9.52832,285.573,5.26595,-3.70227,6.4371602866015385
22,64,9.12109,284.745,2.80968,-0.810049,2.924120566050757
23,64,8.59961,284.225,3.54273,-2.89218,4.5733621117619805
24,64,8.74902,283.257,4.83554,-2.34525,5.374257590970124
1,65,4.57617,279.783,,-1.31678,1.31678
2,65,10.4443,279.745,-2.90923,-1.41476,3.2349907342216606
3,65,14.4199,278.888,,-2.4498,2.4498
4,65,19.8838,278.724,-2.13556,-4.10789,4.629835500933051
5,65,17.0244,278.324,4.17198,,4.17198
6,65,19.4121,278.917,2.59544,-4.49857,5.1935961374080675
7,65,6.30615,279.042,1.6033,-1.8484,2.4468660465992005
8,65,39.2415,279.391,4.15405,-2.24946,4.724002719527159
9,65,128.15,280.41,3.94621,-2.50892,4.676243463561323
10,65,277.956,282.026,1.8596,-3.68213,4.125068908139596
11,65,479.959,284.607,4.77066,-4.04844,6.25692122926284
12,65,557.096,287.83,-1.65825,1.50807,2.241443326832066
13,65,557.704,290.785,-2.70971,-3.34221,4.302661498212473
14,65,500.939,291.503,1.49719,-4.1442,4.40635581133662
15,65,394.369,292.352,2.97296,-4.125,5.084694303652875
16,65,250.906,291.984,4.92294,-5.09224,7.08281345661454
17,65,96.6634,289.936,3.05851,-4.74602,5.646165890274568
18,65,4.6582,287.843,4.94723,-3.48934,6.0539721099869634
19,65,0.0,286.276,4.02752,-3.14756,5.111560554664299
20,65,12.8184,285.776,3.61709,-3.95614,5.360446228412333
21,65,12.3057,284.279,1.76303,-3.86926,4.251993382932293
22,65,10.542,283.113,3.43468,-2.86474,4.472556536255299
23,65,8.26367,282.671,4.52027,-2.27304,5.059599955974781
24,65,7.63086,281.224,3.30966,-2.10746,3.923676460566034
1,66,18.6914,280.782,-3.49208,-4.2367,5.4903779119838365
2,66,20.21,281.089,,-0.553923,0.553923
3,66,17.5967,280.48,,-1.74179,1.74179
4,66,17.2148,279.649,3.52899,-0.679184,3.593753097522978
5,66,13.6572,279.483,1.05235,0.525106,1.1760853853934243
6,66,11.6016,279.033,1.31907,1.07223,1.699889066321682
7,66,4.54248,278.748,2.73221,1.21263,2.989221136182467
8,66,83.8743,281.319,1.25854,-0.951124,1.5775169713749517
9,66,247.853,284.042,1.73235,,1.73235
10,66,394.003,286.522,0.541729,1.23291,1.346676419018689
11,66,506.178,288.369,1.05875,0.91201,1.3973953637392678
12,66,564.846,290.428,-1.03618,1.49489,1.8188911744521716
13,66,568.829,292.26,5.02467,0.54646,5.054297887986026
14,66,517.079,292.24,4.87122,-0.983556,4.969523789412422
15,66,413.791,292.062,4.99835,-3.61475,6.168461743822361
16,66,269.602,291.421,4.67929,-4.14742,6.252747201070902
17,66,108.843,289.561,3.74211,-3.62248,5.20823853164388
18,66,6.16406,287.368,3.10739,-2.50595,3.991949149801385
19,66,0.0,286.037,2.88153,-1.84141,3.419649971707631
20,66,7.89648,284.95,2.02041,-2.23983,3.0164374677755217
21,66,7.88184,283.919,0.365076,0.0926495,0.3766489288797328
22,66,7.81348,283.764,3.02159,-1.51806,3.381495570261774
23,66,7.16699,282.61,4.41236,-3.11142,5.399060583657123
24,66,7.39648,281.704,1.54062,-1.39506,2.0783893735294163
1,67,8.3584,281.697,,,0.0
2,67,13.6543,281.347,,-0.888884,0.888884
3,67,13.4375,281.082,,2.80459,2.80459
4,67,15.5146,281.057,2.84344,-1.09129,3.0456632935536394
5,67,15.3965,280.972,5.67589,-0.557901,5.703243008841636
6,67,10.3789,280.847,4.86351,-2.99369,5.711033998865704
7,67,5.23828,280.694,3.9744,0.290755,3.985021183133786
8,67,33.9876,280.833,4.96899,0.866259,5.043933611297932
9,67,140.907,282.038,2.91789,-1.71009,3.3820836565939643
