hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,45,63.999,276.868,-0.627219,-2.09096,2.1830065037834863
3,45,63.999,276.962,-1.28196,-3.87881,4.085166882478609
4,45,63.999,277.054,-1.72302,-4.34777,4.6767405202020775
5,45,63.999,277.157,-0.516153,-2.70391,2.7527337698202854
6,45,63.999,276.936,-1.66505,-3.02929,3.4567310289636364
7,45,63.999,277.0,-1.87016,-3.64761,4.09909223337314
8,45,4.80176,277.213,-0.545254,-4.64181,4.673724638937985
9,45,33.4766,278.054,-1.53492,-4.90237,5.137043023306307
10,45,99.0281,279.516,-0.163361,-3.16593,3.170141886607128
11,45,177.884,280.54,0.826854,-5.0675,5.134514951513531
12,45,163.25,281.002,0.946463,-4.21908,4.32393666197471
13,45,233.906,282.326,-1.2614,-4.22051,4.404978390423726
14,45,304.328,283.239,-4.36032,-3.8827,5.838471528782169
15,45,292.621,283.54,-3.42971,-2.78236,4.416382892560382
16,45,147.934,282.952,-4.12897,-2.48527,4.819228178225223
17,45,52.7483,282.219,-5.8358,-2.45716,6.331997860517642
18,45,8.11133,281.007,-5.20137,-4.68804,7.00228312184676
19,45,0.0,280.692,-6.42068,-1.51794,6.597671824666638
20,45,63.999,280.83,-8.87891,-3.25554,9.456933090579628
21,45,63.999,280.493,-7.4113,-3.79202,8.325069571505093
22,45,63.999,279.991,-7.59208,-4.27503,8.712953588037756
23,45,63.999,279.703,-6.44379,-5.69356,8.5987821834083
24,45,63.999,279.328,-4.58562,-5.28893,7.000049380490112
1,46,18.8184,274.185,-0.111477,-0.239172,0.26387566601147594
2,46,18.0977,273.273,-0.6697,0.799668,1.0430565661669553
3,46,18.4746,273.377,-0.347389,0.865333,0.9324592850146327
4,46,19.8779,273.328,2.18226,0.736215,2.303100352530258
5,46,20.3574,273.726,1.44723,1.40303,2.015680493977158
6,46,21.0322,273.642,0.179672,1.4629,1.4738922747555196
7,46,21.7451,273.459,0.226517,0.790382,0.8222004969671327
8,46,8.69434,272.696,-0.546719,-1.03976,1.1747350861198451
9,46,95.2695,276.451,-0.36646,-1.09085,1.150759164247672
10,46,238.528,277.902,,-0.502839,0.502839
11,46,399.946,279.863,-1.13213,0.0555439,1.1334917122446067
12,46,486.579,281.988,-0.659006,0.724279,0.979218554704209
13,46,490.984,283.413,-1.37859,0.415232,1.4397666484274458
14,46,411.828,284.037,-0.174289,0.3507,0.39162117603750696
15,46,290.949,284.413,-1.98977,0.348495,2.020057775887858
16,46,205.207,284.212,-1.11725,-0.826094,1.3894887042851412
17,46,87.8811,282.861,-3.00035,-0.849743,3.1183590698553303
18,46,14.7754,280.631,-0.626173,-2.60113,2.6754382636923246
19,46,0.0,279.747,-0.419701,-3.98913,4.011147851463593
20,46,29.5117,279.318,-0.594727,-5.27019,5.3036405270935365
21,46,29.8115,278.191,0.497879,-3.61526,3.64938191564558
22,46,29.4102,277.279,-0.465132,-4.02113,4.04794197763802
23,46,28.4014,277.218,2.0318,-2.08321,2.9099785470171424
24,46,30.0352,276.747,1.7425,-3.55504,3.9591180396143786
1,47,22.5869,277.692,1.91147,0.105555,1.9143822551739764
2,47,20.918,277.593,0.545632,-3.44105,3.4840406688102825
3,47,21.499,277.422,-0.722389,-2.4833,2.5862375678427143
4,47,22.1738,277.345,-2.57214,-2.20275,3.3864452958965687
5,47,22.9365,277.331,-4.64359,-2.75469,5.399189298792922
6,47,23.7852,277.02,-0.878433,-2.03563,2.217077813787554
7,47,24.5859,277.083,-0.843307,-3.81753,3.909565448633518
8,47,6.06104,277.346,-0.561855,-2.07394,2.148699179649166
9,47,52.3789,278.337,-1.46509,-2.26418,2.6968499736729887
10,47,132.067,279.361,2.52316,-3.17716,4.057176610797218
11,47,229.977,280.794,-0.341603,-2.88635,2.9064942683771116
12,47,372.75,282.748,0.0519314,-2.32504,2.325619889815608
13,47,438.234,284.246,1.45637,-1.68194,2.2248451048331432
14,47,440.031,285.216,0.643582,-1.57459,1.7010383472526418
15,47,353.465,285.714,-3.66506,-1.79897,4.082763508274757
16,47,200.48,285.716,-4.92682,0.195879,4.9307123111210815
17,47,76.7718,284.962,-7.03892,2.39293,7.434548321942631
18,47,9.91992,283.554,-2.51192,0.488716,2.55902040145365
19,47,0.0,283.279,-4.03591,0.143196,4.038449532000617
20,47,31.2285,282.567,-6.04785,-0.410328,6.061753763564139
21,47,31.2461,281.575,-3.51579,-1.57376,3.8519475414003237
22,47,31.3555,280.527,-0.592085,-1.92054,2.00973593758608
23,47,31.0127,279.819,-0.815859,-5.59444,5.6536169680551405
24,47,30.0869,279.416,-0.189137,-4.34801,4.352121754370964
1,48,63.999,276.411,1.88315,-1.35929,2.322482126217552
2,48,63.999,276.112,-0.903586,-2.27357,2.4465461786559435
3,48,63.999,275.994,-1.05296,-3.53701,3.6904152207712344
4,48,63.999,276.109,-1.0819,-4.32531,4.458566384624098
5,48,63.999,276.745,-1.27299,-3.00127,3.2600805439436615
6,48,63.999,276.601,-0.845718,-2.98095,3.098596753051936
7,48,63.999,276.71,-0.920944,-3.1022,3.236013394770794
8,48,4.73682,276.967,-0.904629,-3.56369,3.676715931880106
9,48,35.3789,278.496,-0.785893,-3.05178,3.1513471684105197
10,48,104.364,279.832,-0.335236,-2.97647,2.995289107347736
11,48,168.259,281.924,-0.253713,-4.53284,4.539934884111115
12,48,220.516,282.925,-0.619944,-4.10873,4.155236789406351
13,48,346.484,284.194,-0.263353,-3.01934,3.0308033321561796
14,48,395.563,284.953,-3.1489,-2.70545,4.151509473974497
15,48,329.48,285.069,-1.79299,-2.42641,3.0169982811065705
16,48,160.504,284.559,-4.7442,-2.63176,5.425273664765677
17,48,62.514,283.029,-5.44224,-0.519665,5.466994414650979
18,48,10.6797,281.267,-2.70625,-0.677299,2.7897173688208987
19,48,0.0,280.759,-1.22732,-1.55651,1.9821800529972045
20,48,63.999,279.761,-9.51367,-2.44402,9.822583704367197
21,48,63.999,279.606,-7.16814,-2.14456,7.482069810767606
22,48,63.999,278.714,-5.10771,-1.27943,5.265514463848713
23,48,63.999,278.068,-3.40277,-4.8166,5.897328143566372
24,48,63.999,278.464,-0.31609,-6.13756,6.145694073227205
1,49,63.999,276.063,-1.85806,-1.57657,2.436792959711596
2,49,63.999,276.194,-2.1238,-1.42103,2.5553576463775087
3,49,63.999,276.455,-2.48557,-1.73574,3.0316417289152096
4,49,63.999,276.709,-1.91833,-1.9342,2.724173200973095
5,49,63.999,276.633,-2.44486,-2.44219,3.4556667107375962
6,49,63.999,276.575,-2.00783,-2.40038,3.129409761169029
7,49,63.999,276.657,-2.13823,-2.77309,3.5017218166210746
8,49,5.34277,276.8,-2.13656,-1.26828,2.4846373562353117
9,49,46.3867,277.668,-2.04859,-2.28762,3.0708184987882303
10,49,120.802,278.475,-1.69559,-3.48184,3.872755509156239
11,49,196.618,279.117,-1.79082,-4.08117,4.456790868023762
12,49,184.797,279.591,-1.61946,-3.14486,3.53734294509311
13,49,251.672,280.817,0.864088,-1.38067,1.628771844256893
14,49,374.656,282.076,-1.04929,-3.09852,3.2713660288173196
15,49,311.871,282.199,-0.822291,-3.06166,3.170161580153447
16,49,163.551,281.856,-1.84772,-2.79289,3.3487764557372293
17,49,67.8968,281.341,-4.33482,-5.35023,6.885900484707864
18,49,12.666,280.591,-4.19942,-3.58306,5.520276016649892
19,49,0.0,279.599,-2.29665,-1.0819,2.5387218895538757
20,49,63.999,279.318,-7.10742,-1.76921,7.324310416721837
21,49,63.999,278.86,-5.86736,-2.71341,6.46440308131385
22,49,63.999,278.447,-1.76787,-5.05287,5.353210211994295
23,49,63.999,278.07,-3.47113,-6.70528,7.550465108541328
24,49,63.999,277.085,-2.24089,-7.20543,7.54584716761478
1,50,22.2178,275.842,-0.402004,-1.51456,1.567003257691572
2,50,20.6436,275.354,-1.67605,-3.62025,3.9894051768402767
3,50,21.1396,274.999,1.55495,-1.5956,2.227960695905563
4,50,21.9805,274.529,-0.629756,-1.01281,1.1926343595737967
5,50,22.5264,274.289,-3.50883,-2.70147,4.42829855924372
6,50,23.7793,274.886,1.11327,-0.344227,1.1652734959780902
7,50,23.9238,274.698,1.39693,-3.42641,3.7002295757155395
8,50,5.25391,274.444,1.19986,-0.592985,1.338392778606116
9,50,48.8086,276.123,-1.38746,-0.43899,1.4552516867195173
10,50,133.192,277.079,0.127655,-2.51212,2.5153613445040057
11,50,242.579,278.369,0.341502,-1.42785,1.4681209890550575
12,50,377.735,280.485,2.44304,-2.23324,3.3099554890058562
13,50,443.047,281.985,0.43733,-2.22149,2.26412794448547
14,50,439.734,282.935,0.0713167,-1.67567,1.6771869366886
15,50,356.386,283.216,-3.87405,-1.6808,4.2229553682817915
16,50,202.652,282.956,1.11224,-2.78166,2.995782063702231
17,50,79.7874,281.652,-2.09264,-3.38295,3.977875421892948
18,50,10.7891,280.129,0.0749989,-0.716362,0.7202772730311641
19,50,0.0,280.145,-7.39138,3.4889,8.173427770183082
20,50,30.916,279.793,-3.14258,2.01155,3.731238729818825
21,50,30.6807,278.742,-5.26872,-1.4971,5.477291196239251
22,50,30.3867,277.572,-3.65166,-2.66273,4.519375156866268
23,50,30.4307,276.883,-0.516054,-3.06319,3.1063555345478404
24,50,30.2715,276.786,-0.871754,-2.66588,2.804794325956183
1,51,22.877,275.25,1.51499,-1.34122,2.0233797934396796
2,51,21.1289,274.233,3.3303,-1.03822,3.488380549538711
3,51,21.1641,274.41,3.2571,-3.73769,4.9577239683245775
4,51,22.54,274.109,3.7555,-0.739371,3.8275905901285996
5,51,22.4336,274.906,3.65816,-1.29961,3.8821541362624954
6,51,22.9258,274.904,-3.31691,1.35499,3.583000118364497
7,51,23.7441,274.798,1.53755,-1.35415,2.048849000048564
8,51,6.76562,275.42,-0.304531,-1.29074,1.3261782978019963
9,51,65.5547,277.254,-1.71509,0.664526,1.8393282775991893
10,51,177.786,278.863,-2.02567,-2.22794,3.011155192363887
11,51,323.751,281.048,-0.43926,-0.886351,0.989225678397503
12,51,426.063,282.934,-0.367502,-2.62338,2.648996101243639
13,51,462.515,284.134,0.340651,-1.85039,1.881485119766032
14,51,433.875,284.826,0.461453,-0.537483,0.7083973789463086
15,51,341.043,285.086,2.00339,-0.294571,2.024930508965925
16,51,208.152,285.038,0.257751,-1.98479,2.001456200395352
17,51,86.2561,283.737,-4.42613,-4.91078,6.611080621600375
18,51,10.2656,281.599,-4.26094,-1.87652,4.655849760677421
19,51,0.0,280.604,-4.29958,-0.108269,4.300942960882066
20,51,31.0332,279.731,-1.29004,-4.21013,4.403339393971353
21,51,31.0098,279.155,-7.83806,-5.57181,9.616665286870496
22,51,30.6406,278.774,-3.2083,-6.16273,6.947836349749467
23,51,30.6191,278.407,-0.931093,-5.66084,5.736901923534078
24,51,30.0674,278.483,-0.165699,-5.28209,5.284688347168734
1,52,63.999,281.499,-0.28091,-0.361731,0.4579953541915027
2,52,63.999,281.742,-1.02956,-0.392226,1.1017418157971495
3,52,63.999,281.537,-1.47532,-2.42031,2.8345139968784774
4,52,63.999,281.154,-0.747432,0.371469,0.8346519110293824
5,52,63.999,281.159,-0.620646,0.418652,0.7486460808820147
6,52,63.999,281.296,-2.64455,0.426281,2.6786862812694214
7,52,63.999,280.497,0.651321,1.2313,1.3929532422306932
8,52,3.61035,280.967,-2.72152,-4.38351,5.159634776851943
9,52,40.8945,280.899,0.904536,-0.559595,1.0636408883269766
10,52,115.489,280.998,-0.0749817,-1.67618,1.6778562655170703
11,52,194.22,282.145,-0.00664234,-5.42737,5.427374064644953
12,52,224.532,283.04,-0.257151,-4.5184,4.525711568007952
13,52,330.172,283.756,0.503248,-3.39434,3.4314432218971658
14,52,423.0,283.73,-2.68259,-1.76893,3.2133164259064184
15,52,352.683,284.198,-1.66897,-0.380508,1.7117964829278043
16,52,174.191,284.118,-0.387757,-0.40959,0.5640207967344821
17,52,69.1858,284.833,-3.90904,-2.21009,4.490555815230449
18,52,12.8203,283.918,-2.63984,1.16206,2.884291710143064
19,52,0.0,284.0,-1.67751,-0.286491,1.7017981352619354
20,52,63.999,283.806,-4.30566,-1.82537,4.676610275883591
21,52,63.999,283.509,-6.04704,-2.0181,6.374905518641041
22,52,63.999,282.918,-6.34697,-2.03187,6.664272194155938
23,52,63.999,281.798,-0.852968,-2.13203,2.296324526264526
24,52,63.999,281.468,-0.96941,-1.97155,2.196990020596361
1,53,19.9902,275.752,0.198093,3.75399,3.759212917187453
2,53,19.6465,275.418,-0.0022192,-1.19643,1.1964320581414727
3,53,20.0293,275.085,0.126732,-0.156152,0.20110804789465786
4,53,21.5684,275.15,-1.15026,-0.00353146,1.1502654210267
5,53,22.1045,274.7,-0.7642,0.0597649,0.7665334195402116
6,53,21.8994,275.484,-1.25539,-0.0224495,1.255590710442798
7,53,22.3271,275.391,2.62105,-0.479637,2.664574028671187
8,53,4.76416,275.266,-0.0354881,-0.162321,0.16615508503386225
9,53,70.293,276.659,0.0583448,-0.911158,0.9130241051861884
10,53,210.762,277.812,-0.403595,-1.18985,1.2564362086970433
11,53,362.743,279.593,1.37959,-0.476683,1.4596216121272665
12,53,437.219,281.584,-1.0511,-0.330408,1.1018079036129664
13,53,463.297,283.217,-0.867357,-0.517874,1.0101988147513339
14,53,427.344,284.227,-2.82566,-2.10194,3.5217192107264883
15,53,319.199,284.715,-1.88284,-3.13686,3.6585484997741933
16,53,206.855,284.589,0.807555,-2.47209,2.6006487740802293
17,53,96.553,283.464,-2.5731,-0.776012,2.687571065877887
18,53,14.7578,281.334,-2.17891,1.65961,2.7389695398452316
19,53,0.0,280.037,-3.17751,1.18812,3.392373643114803
20,53,30.4912,279.307,-0.479492,0.244457,0.5382116711044085
21,53,30.9043,278.315,-2.88689,-0.505888,2.930879823644088
22,53,30.7812,276.976,-6.48369,-1.4557,6.645095823695848
23,53,30.1719,276.788,0.327696,-3.05098,3.0685279253765967
24,53,29.2871,276.748,1.24153,-1.08141,1.6464641900144685
1,54,21.335,275.627,2.02768,0.842371,2.1956946700397575
2,54,20.7461,275.403,-1.24489,-1.20619,1.7333913084471146
3,54,20.6924,274.662,-1.18382,-0.505273,1.2871404728812625
4,54,22.1152,274.662,-1.26208,-0.396598,1.322927019908506
5,54,22.3662,274.579,0.334921,-1.7127,1.7451399274101203
6,54,22.8096,274.303,1.54198,-0.330067,1.5769104428879275
7,54,23.4648,274.914,1.99068,-1.04116,2.246513077638321
8,54,4.33447,274.551,-1.73324,-1.08859,2.0467410890730657
9,54,52.8594,275.708,-0.930425,-1.522,1.7838650959713853
10,54,168.981,277.636,2.1926,-1.13907,2.470824806597991
11,54,312.102,279.504,-0.709767,-0.328733,0.7821985550855998
12,54,422.844,281.615,-0.48176,0.0182247,0.48210459165007963
13,54,464.219,283.462,-2.18523,-0.460257,2.2331741219504133
14,54,450.328,284.337,-3.26804,-1.22791,3.491109910859296
15,54,359.011,284.337,-0.329127,-1.04897,1.0993919424068015
16,54,209.668,284.06,-0.697328,-1.71379,1.8502276896868666
17,54,90.6468,282.99,-3.98765,-3.03822,5.013195915870434
18,54,13.3848,281.169,-0.528517,-3.06011,3.1054151785854653
19,54,0.0,280.425,-1.4949,-5.432,5.63394622001311
20,54,31.2471,279.872,-3.5957,-6.54802,7.470316218902651
21,54,31.9092,279.346,-5.08318,-6.17239,7.996068860665221
22,54,31.9307,278.267,-3.01787,-6.19935,6.894887943933534
23,54,31.8027,278.013,-3.09711,-6.47969,7.181815428441475
24,54,30.0,277.854,-1.39421,-7.08873,7.22453559317137
1,55,22.2373,276.186,-1.26138,-0.937902,1.5718586660396665
2,55,21.3643,276.325,-1.61159,-0.85414,1.823945576956725
3,55,21.165,276.269,-1.64133,-1.85977,2.480465404273964
4,55,22.0518,275.951,-1.77185,-0.754508,1.9258075564718298
5,55,22.0625,275.885,-1.80326,-1.13604,2.1312750899872124
6,55,22.6943,275.847,-1.3174,-1.04296,1.6802703120629132
7,55,23.5547,275.952,-1.19389,-1.04507,1.5866772315124458
8,55,4.88965,276.105,-1.56186,-1.25949,2.00642012542239
9,55,42.0977,277.182,-1.03541,-1.19631,1.5821603851063897
10,55,152.13,279.048,0.0173035,-1.23331,1.2334313792069058
11,55,284.837,281.385,-1.02031,-1.33655,1.6814869605798315
12,55,387.079,283.135,-0.964182,-2.75765,2.9213490807543008
13,55,440.297,284.193,-1.06267,-1.58574,1.9088841967233108
14,55,441.906,285.018,-2.22849,-1.55701,2.7185378092276
15,55,349.543,285.268,1.55857,-0.944473,1.822407663677093
16,55,196.559,285.0,-2.87799,-1.18156,3.11109473878569
17,55,83.9749,284.057,-4.46178,-1.33461,4.657109041079026
18,55,13.9844,282.268,-2.94258,-2.48833,3.8536428538851393
19,55,0.0,281.635,-2.07107,-2.75182,3.444102823276332
20,55,31.0312,281.224,-2.05469,-3.85955,4.372399478387124
21,55,31.5947,279.808,-2.58025,-2.69388,3.7302385335123005
22,55,32.043,279.29,-2.429,-5.79994,6.288031886337728
23,55,31.8438,278.667,-1.96918,-6.09981,6.409785636704242
24,55,31.2129,278.233,-0.868824,-6.49596,6.553804350495672
1,56,21.9355,278.157,-0.626125,-0.0443478,0.6276935900499861
2,56,20.7676,278.966,-0.444114,-2.49525,2.5344644024913823
3,56,20.9707,279.118,-1.69651,-2.6083,3.1114908115082067
4,56,21.9502,279.092,-0.245479,-2.47326,2.485412433991791
5,56,22.5713,279.125,-1.34135,-2.15264,2.5363514725092813
6,56,23.499,279.034,-1.38234,-2.70507,3.0378063764005763
7,56,24.1572,278.968,-1.10161,-3.08852,3.27910054473784
8,56,5.50342,279.434,-1.39242,-2.44211,2.8111803052276816
9,56,50.3242,280.059,-1.10767,-2.92825,3.1307476569343624
10,56,124.356,280.335,-1.85818,-2.82852,3.3842810614368304
11,56,211.61,280.589,-0.0852556,-3.66467,3.665661567334246
12,56,352.485,282.37,1.25701,-5.92953,6.061303503455342
13,56,434.562,283.813,-0.963549,-3.48369,3.614487887861986
14,56,453.328,284.441,-1.63571,-2.6327,3.0994606779405993
15,56,367.605,284.632,-4.91946,-0.695938,4.968442048715472
16,56,195.957,284.356,0.51361,1.22127,1.3248757092648353
17,56,72.0061,283.643,-2.30113,0.414906,2.3382357164614525
18,56,9.39258,282.336,-3.3166,0.210884,3.3232977028030457
19,56,0.0,281.744,-1.70583,1.33851,2.168286191673046
20,56,31.1318,281.826,-4.08008,-2.8615,4.983496268324076
21,56,31.0254,281.597,-6.46306,-4.69485,7.98828899615556
22,56,31.1582,280.941,-5.42119,-6.30921,8.318379159439656
23,56,30.4805,280.098,-3.19867,-6.71504,7.437960202266479
24,56,29.8936,279.473,-1.03582,-5.94957,6.039065015157561
1,57,21.8506,274.189,2.19272,-0.456945,2.239825826135818
2,57,21.1543,274.217,-0.960715,-0.778945,1.2368219856753842
3,57,21.1074,274.945,-2.26243,-0.56289,2.3314018651875528
4,57,22.0264,274.873,1.85022,-3.39953,3.8704157747327352
5,57,22.2939,275.09,2.0776,0.0832024,2.0792653508789494
6,57,22.2139,274.09,,-1.23583,1.23583
7,57,23.0547,274.174,0.368118,-0.256004,0.4483847788897389
8,57,6.24658,274.95,1.43375,-1.90988,2.3881542406008873
9,57,79.0391,276.961,1.74487,-1.30715,2.180186331348768
10,57,206.887,278.744,-0.588654,-1.43009,1.5465028095079556
11,57,350.829,280.988,0.142772,-2.5133,2.5173519289094246
12,57,439.891,282.857,1.72967,-1.66928,2.4037999141567505
13,57,481.469,284.232,0.762037,-2.62041,2.728964814259979
14,57,461.578,285.107,1.5469,-3.20594,3.5596279150495493
15,57,369.074,285.357,-0.256862,-2.82045,2.8321222236238324
16,57,227.98,285.107,1.6015,-3.71428,4.04483351553559
17,57,92.7718,283.699,-2.44713,-3.06166,3.9194651666394487
18,57,12.0078,281.984,-3.49922,-3.53326,4.9727725501977265
19,57,0.0,281.537,-4.98513,-2.62487,5.63395630385966
20,57,31.3184,281.117,-7.94336,-5.98845,9.947788773998973
21,57,31.7617,280.613,0.709793,-6.30667,6.3464866337012795
22,57,31.7207,279.915,1.01045,-5.8346,5.921449684198963
23,57,31.2393,279.259,-6.5473,-5.57686,8.600494447972162
24,57,29.0,279.141,-3.07878,-4.73473,5.647703467897371
1,58,63.999,277.577,-1.50454,1.55429,2.163205495485808
2,58,63.999,278.687,-2.47146,-2.37123,3.425032298314864
3,58,63.999,278.582,-3.40842,-3.05947,4.580140126382598
4,58,63.999,278.659,-3.75085,-3.91955,5.425103494404508
5,58,63.999,278.892,-4.00248,-4.61846,6.111466184312894
6,58,63.999,279.159,-4.40285,-3.95409,5.917762740309889
7,58,63.999,279.014,-3.71782,-3.9186,5.401630449447648
8,58,3.35547,279.285,-4.64145,-4.32541,6.344464498332385
9,58,30.4883,280.121,-3.58277,-4.19583,5.517357180915515
10,58,75.5672,281.241,-3.05057,-3.26163,4.4658938166732085
11,58,128.47,281.901,-3.52178,-4.0885,5.3961807436741775
12,58,171.657,283.021,-1.59211,-3.13998,3.520552322079591
13,58,234.687,283.788,-0.152025,-4.83282,4.835210517963515
14,58,327.016,284.434,-0.739718,-4.82264,4.879040816505228
15,58,307.871,284.434,0.183568,-2.16176,2.1695399300828737
16,58,155.441,283.636,-4.62702,-2.14934,5.101860103530868
17,58,56.2249,282.764,-3.69029,-3.37123,4.998342925110282
18,58,9.39844,281.602,-3.79805,-1.52544,4.092939163498524
19,58,0.0,281.579,-6.32107,-1.00622,6.40065657829726
20,58,63.999,281.118,-9.14551,-2.81121,9.56782393359117
21,58,63.999,280.647,-8.09685,-3.60354,8.862532395094531
22,58,63.999,280.541,-6.3665,-4.3014,7.683382341781515
23,58,63.999,280.449,-4.54828,-5.43672,7.088354909060353
24,58,63.999,279.881,-3.72234,-6.27575,7.296633000096689
1,59,21.8252,276.053,0.183445,0.617273,0.6439549864346109
2,59,20.6846,276.384,0.66575,-2.52113,2.607550486452755
3,59,20.5596,276.379,0.604759,-1.69277,1.7975549285017691
4,59,21.4199,276.05,0.14124,-0.688102,0.702447934016465
5,59,21.5723,276.58,0.641562,-2.69658,2.771848750607435
6,59,21.4561,277.429,-1.9507,-2.40331,3.095339956466818
7,59,22.9844,277.038,0.529739,-1.73257,1.8117456259146867
8,59,4.92041,276.954,0.634922,-1.57834,1.7012592693895896
9,59,46.4453,278.695,-1.79322,-1.52639,2.354889466726623
10,59,155.497,280.529,-1.78299,-1.98673,2.6694848628527565
11,59,307.876,282.323,-1.51397,-0.92639,1.7749094605077749
12,59,368.204,283.953,-1.92512,-1.07504,2.204948529104478
13,59,413.875,284.828,-1.51433,-0.225393,1.5310118723736272
14,59,425.391,285.452,-1.84568,-0.591682,1.9382007768866465
15,59,339.199,285.469,-0.271022,-0.19838,0.3358683505244279
16,59,199.473,285.094,-3.21979,-0.288496,3.232688909579145
17,59,91.8186,284.119,-4.92271,-0.702282,4.9725520360901205
18,59,16.4395,281.939,-3.31172,-0.39312,3.334971168211204
19,59,0.0,280.643,-2.81228,-1.42907,3.15454590445281
20,59,30.8994,280.5,-2.27148,-2.674,3.5085463357920754
21,59,30.8145,280.24,-2.76775,-2.82913,3.9578297865623275
22,59,30.7988,278.502,-3.14482,-1.41517,3.448564768320294
23,59,30.1318,278.212,-1.91352,-4.48457,4.875748852771233
24,59,29.6348,277.573,0.34309,-1.85973,1.8911124823764451
1,60,21.542,274.549,1.0062,0.679285,1.214029056993695
2,60,21.0664,274.852,2.39964,-1.19252,2.679622376380672
3,60,21.126,274.102,2.60134,-0.399316,2.6318098456111905
4,60,21.7607,274.374,0.29749,-0.80236,0.8557346958608141
5,60,21.8789,274.359,-2.79496,-1.41826,3.1342084852798164
6,60,22.501,274.056,0.807114,-1.95263,2.112864625548925
7,60,23.0625,274.365,1.53511,-0.289207,1.5621150408817528
8,60,4.87549,274.631,-0.244473,0.1868,0.30767074565028113
9,60,45.7539,276.094,-1.3772,-0.725122,1.5564323804406024
10,60,146.677,277.429,0.596893,-0.793855,0.9932205266072585
11,60,274.805,279.234,-1.10967,-0.876097,1.4138293611002
12,60,414.5,281.358,1.2575,-0.920252,1.5582586414019979
13,60,472.281,283.335,1.09651,-1.03057,1.5047952369010211
14,60,463.031,284.447,-1.77487,-1.47547,2.308067424881691
15,60,370.808,284.697,-1.00051,-1.32045,1.6566859879289133
16,60,211.473,284.447,0.350524,-1.39299,1.4364150565473754
17,60,84.428,283.156,-2.83043,-2.81996,3.995435944487159
18,60,11.707,281.406,-0.966017,-2.2774,2.4738107454469915
19,60,0.0,280.314,-7.03689,-1.84655,7.275133522802175
20,60,30.833,280.085,-2.80762,-1.56121,3.2124922923642947
21,60,30.9434,279.212,-4.30779,-1.13821,4.455623041528535
22,60,30.7119,277.6,-2.69169,-1.33119,3.0028756005202744
23,60,31.2783,277.331,-1.4848,-3.85713,4.133047649967273
24,60,29.7354,277.181,-1.70964,-3.4608,3.8600525345647823
1,61,18.5742,275.125,-2.22183,1.17684,2.5142555427998965
2,61,17.626,274.458,-2.17312,-0.861465,2.3376425048807183
3,61,18.4453,274.083,-0.0392838,0.47959,0.4811962022319378
4,61,20.167,274.333,0.929326,-0.104606,0.9351947548569763
5,61,20.6064,273.876,-0.208048,1.11934,1.1385104329359481
6,61,20.7334,274.625,-0.196304,-1.1245,1.141505808314614
7,61,21.5117,274.375,1.50093,-0.8937,1.746851612158285
8,61,6.6626,273.709,0.0436134,-0.874235,0.87532220575315
9,61,79.1602,276.375,1.66284,-0.514673,1.7406680219183095
10,61,226.153,277.958,0.561737,-1.58487,1.68147595108256
11,61,393.438,279.958,1.70527,-1.70373,2.4105272630277383
12,61,491.454,282.083,2.51775,0.340002,2.540603554768827
13,61,501.781,283.709,-0.296068,-0.787405,0.841227017308051
14,61,457.203,284.75,2.18899,-0.19471,2.197632636315724
15,61,326.402,285.0,2.4448,-1.00697,2.644056659926182
16,61,220.598,284.708,2.48041,-0.112226,2.48294753129743
17,61,98.5296,283.834,-5.43101,-1.63881,5.672880030125791
18,61,14.8535,282.375,-3.50703,-0.364799,3.525952031905851
19,61,0.0,280.792,-1.92361,-0.377312,1.9602652314021183
20,61,29.3809,279.625,-2.35547,-2.99041,3.806677145359191
21,61,29.8984,278.167,-1.91521,-0.1304,1.919644108708695
22,61,29.0918,277.042,-4.80888,0.546743,4.839861027183425
23,61,28.5771,277.126,-3.80023,-0.926468,3.9115330764195257
24,61,29.1865,276.167,-2.03972,-0.153187,2.045464234683413
1,62,19.3408,274.644,-0.179348,-1.46427,1.475212641622895
2,62,19.3213,275.067,1.80393,-0.787246,1.9682275552933406
3,62,19.4688,274.815,2.05984,-0.416894,2.101604490106547
4,62,21.0303,274.83,-1.41394,-0.141715,1.421024090163499
5,62,20.8711,275.068,0.370565,1.74971,1.788519919745095
6,62,21.3018,274.938,-4.07716,-0.118641,4.078885797920923
7,62,22.5361,275.085,-0.849167,-0.35659,0.9210000119375679
8,62,6.05176,275.07,1.09732,-0.772184,1.3417821403849435
9,62,89.9766,276.414,-0.284429,-0.870142,0.9154490462090176
10,62,235.559,277.683,-0.49588,-2.11807,2.175343076229586
11,62,386.579,279.383,-0.892385,0.0999775,0.8979679775644842
12,62,501.125,281.144,-1.42024,-2.15951,2.5846789157843184
13,62,519.141,282.593,1.42317,-2.14824,2.5768872591753023
14,62,484.984,283.458,-1.08005,-0.796761,1.3421386268269757
15,62,379.902,283.576,-1.19924,-1.67787,2.0623831638422576
16,62,235.895,283.458,-0.875062,-2.06096,2.239037656102282
17,62,100.123,282.579,-1.88902,-1.84047,2.637371111789162
18,62,14.7246,280.937,-2.88692,-1.96978,3.4949020493856477
19,62,0.0,280.498,-2.99392,-2.8026,4.100990578677303
20,62,31.1777,280.059,-2.15918,-5.95427,6.333671092289211
