hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,104,18.6924,270.746,2.54565,-1.6373,3.026728466925965
2,104,19.1016,271.105,-4.87777,-1.05775,4.991139673000546
3,104,19.4932,270.681,-4.85454,-1.49921,5.0807665992151225
4,104,24.2246,270.428,-1.88,-1.8613,2.645531646002368
5,104,31.7754,270.322,-4.9348,-1.75523,5.2376601066602255
6,104,32.8047,270.092,-5.11916,-0.0823164,5.119821783549596
7,104,33.0137,269.829,-4.96142,1.99668,5.348122982766945
8,104,2.77734,269.598,-4.70218,1.14324,4.839162577347449
9,104,60.6875,270.797,-3.3064,1.60633,3.6759457325836573
10,104,184.965,272.05,-0.543559,0.684079,0.8737393574298916
11,104,289.442,272.695,-0.0884809,0.535444,0.5427053959569685
12,104,348.366,274.688,1.69127,1.07615,2.0046179275363176
13,104,303.322,276.339,1.1386,1.75388,2.091053565645797
14,104,198.434,276.215,2.25473,1.47684,2.6953411209900686
15,104,118.621,276.583,2.4122,1.96495,3.111227626275519
16,104,68.1122,276.727,4.32529,2.00237,4.766300368315031
17,104,30.745,276.066,2.31081,1.29973,2.6512527093809823
18,104,3.61523,275.316,5.79365,0.910872,5.864816120125507
19,104,0.0,275.29,2.23074,-0.695099,2.3365281011365986
20,104,29.5752,274.74,3.54166,-0.135788,3.5442621145372413
21,104,29.8652,274.42,2.65403,-2.10649,3.388388313195523
22,104,32.791,274.259,4.14074,-0.354504,4.15588749049057
23,104,36.0791,273.021,4.33675,-5.14215,6.726745660793189
24,104,36.624,272.096,4.38253,-8.11569,9.223393810143856
1,105,19.3564,272.192,-1.09351,-2.1334,2.397323440860661
2,105,19.7188,272.553,-3.23128,-0.655408,3.297079023145184
3,105,19.749,272.168,-3.07475,0.214661,3.0822340773245953
4,105,20.7637,271.571,-2.66955,-0.407201,2.7004277173997826
5,105,23.7061,271.45,-3.52708,-0.311378,3.540797874107473
6,105,27.1465,271.209,-3.83889,0.852742,3.9324604703244
7,105,26.9492,270.87,-3.96484,1.42197,4.212120001436332
8,105,3.17969,270.648,-4.51468,-0.180494,4.518286576395526
9,105,60.7266,271.098,-3.61109,0.289927,3.6227101255039713
10,105,185.949,271.75,-0.980571,-3.36377,3.503779116745375
11,105,295.145,272.152,-0.919047,0.912397,1.29503500872293
12,105,351.928,274.218,1.87047,2.93796,3.4828532817935356
13,105,294.776,276.159,1.29485,2.28025,2.622246476782837
14,105,187.528,276.52,1.51645,2.34305,2.7909682737358374
15,105,114.512,277.02,3.93955,1.62023,4.259718236620821
16,105,72.0966,277.337,4.26475,2.38567,4.886666953190079
17,105,33.6161,276.541,-2.77171,1.9467,3.387036641977763
18,105,3.47461,276.045,3.43427,-0.187761,3.4393988756788594
19,105,0.0,276.198,1.91678,0.845917,2.095142271849098
20,105,30.0518,276.082,3.4274,0.846634,3.530419222975651
21,105,30.3613,275.98,2.37278,-1.58599,2.8540233370629613
22,105,32.4854,275.823,2.63586,-1.98439,3.2993274483900508
23,105,35.8623,273.105,4.68831,-6.03522,7.642259554902594
24,105,36.7344,272.303,4.55489,-7.88815,9.10878330703942
1,106,16.501,270.442,0.788321,-0.579197,0.9782224511071089
2,106,17.0029,270.078,-2.89583,-1.07972,3.0905706054545985
3,106,16.9043,269.559,-3.2686,1.02618,3.4259000791616794
4,106,16.9941,269.31,-2.34679,0.896022,2.512026816852081
5,106,17.123,269.194,-2.94408,-0.110695,2.9461602857660343
6,106,17.2207,269.073,-3.82619,0.391805,3.846198262456708
7,106,16.7861,268.957,-4.12304,-0.995023,4.241406560579756
8,106,3.15039,268.933,-2.95511,2.46453,3.847932332175294
9,106,58.125,269.911,-2.13843,1.96815,2.906285823417924
10,106,183.043,271.26,3.47011,2.17236,4.09399699336724
11,106,293.488,272.121,0.74941,5.47832,5.529340410076052
12,106,351.772,274.136,0.582869,0.670384,0.8883417014961078
13,106,304.838,275.746,1.3134,1.99363,2.387379344993166
14,106,210.122,275.896,0.512055,2.1575,2.2174324280629163
15,106,135.981,276.516,1.8707,2.54112,3.155441228164454
16,106,71.8778,276.651,4.98057,1.43694,5.183712384816504
17,106,31.1551,275.778,-0.713609,0.547285,0.8993101111996907
18,106,3.4082,275.306,3.46357,1.90355,3.952191765008373
19,106,0.0,275.033,1.87137,2.70236,3.2870617953576717
20,106,27.0791,274.685,3.54508,-1.10161,3.7122953544269617
21,106,27.2617,274.16,2.61692,-2.21294,3.427152422930734
22,106,30.0859,273.847,3.85461,0.591785,3.8997727803456703
23,106,33.168,273.007,6.23714,-4.58502,7.741080272158402
24,106,33.7998,272.497,5.07442,-4.87644,7.037713080966004
1,107,4.58887,270.959,,-0.811619,0.811619
2,107,5.39844,270.043,5.59342,-1.0934,5.699286872618363
3,107,3.54883,270.66,5.11958,-1.01581,5.219383999333638
4,107,11.582,269.905,6.04969,0.239284,6.054420362739608
5,107,16.0771,270.244,8.9944,-1.80308,9.173348834880313
6,107,17.9062,269.875,2.22556,-2.03837,3.017957847700991
7,107,13.6191,269.168,3.91016,-5.88467,7.0653161454035445
8,107,15.5469,269.969,8.6235,-5.45003,10.201351834482526
9,107,121.789,271.395,4.67505,-6.97863,8.399843402076018
10,107,262.074,273.122,4.83779,,4.83779
11,107,364.051,274.555,3.55703,-0.272661,3.5674649881703115
12,107,437.522,276.739,3.52476,,3.52476
13,107,468.182,278.731,1.9179,,1.9179
14,107,429.122,279.539,1.70297,-2.6965,3.189234872332234
15,107,334.199,280.531,4.16318,2.44933,4.830246904796896
16,107,207.956,280.721,2.70322,-1.51082,3.0967685481482143
17,107,76.1864,279.33,5.86207,-0.977617,5.943029503846418
18,107,4.2168,278.892,1.41962,-0.691668,1.579153433528231
19,107,0.0,278.468,2.17996,-0.24295,2.1934562462242093
20,107,18.707,276.866,0.00796986,-0.70903,0.7090747912374403
21,107,26.3896,277.125,-1.88211,-0.0518074,1.882822896290238
22,107,29.7842,277.128,8.09387,-1.53907,8.238899686353756
23,107,29.4648,277.022,8.72493,-1.31891,8.824053892231168
24,107,31.2959,276.522,6.85079,-1.37741,6.987888231232666
1,108,11.1211,271.786,,-5.96592,5.96592
2,108,16.8066,270.871,,-2.00013,2.00013
3,108,23.9404,270.655,7.23042,-5.48895,9.077860181722343
4,108,22.7334,269.997,3.88416,-6.66501,7.714211379376378
5,108,25.3721,269.685,3.96852,-5.55161,6.824186734146421
6,108,25.7275,269.844,7.52293,-5.68534,9.429611163802036
7,108,24.4434,269.765,7.14551,,7.14551
8,108,18.5059,270.678,,,0.0
9,108,129.219,272.321,,,0.0
10,108,274.043,274.166,,,0.0
11,108,378.879,276.235,6.11269,,6.11269
12,108,448.85,279.414,0.851912,,0.851912
13,108,484.651,281.429,0.0985603,,0.0985603
14,108,449.153,282.291,1.7103,-1.95578,2.598114989449081
15,108,356.293,282.944,-2.58731,-1.31776,2.9035606509422185
16,108,226.073,283.069,-1.26797,1.52629,1.984265376657064
17,108,83.1122,280.683,2.39186,3.51604,4.252473579130151
18,108,2.98633,280.51,2.40058,-1.3655,2.7617701907291274
19,108,0.0,278.449,1.4573,-0.77713,1.651561178673076
20,108,20.9883,277.129,-0.297694,-0.128952,0.32442308170042405
21,108,22.9268,277.298,4.24289,-1.34478,4.450904267730323
22,108,30.127,276.934,3.18078,-1.29103,3.432800586882378
23,108,32.0869,276.313,1.32259,-1.56744,2.0508808989553735
24,108,31.6787,276.693,9.03536,-2.40769,9.350652462031729
1,109,13.4512,270.609,,-4.53769,4.53769
2,109,12.9453,270.438,6.03239,-4.97474,7.819064341703553
3,109,11.3613,270.249,4.13081,-5.70966,7.047255392824926
4,109,10.2031,269.387,,-0.885716,0.885716
5,109,12.6719,268.543,5.56764,-2.95444,6.302962072168926
6,109,9.8252,268.779,4.81443,-1.4539,5.02917104848304
7,109,8.21387,268.58,4.50587,-1.81875,4.859085924266004
8,109,10.5566,269.105,4.49118,,4.49118
9,109,127.211,270.733,4.07446,-6.06603,7.307389701699233
10,109,275.918,272.496,2.73671,,2.73671
11,109,391.223,274.485,-0.0186567,-1.96407,1.9641586079934812
12,109,486.85,276.925,-0.0196705,-0.775416,0.7756654572857102
13,109,529.01,279.133,0.505299,-2.37161,2.424842483853539
14,109,487.044,280.008,0.77768,1.50174,1.6911561755201676
15,109,381.856,281.094,1.20761,-1.81093,2.1766463601145687
16,109,243.487,281.716,0.976172,0.756272,1.2348518581465553
17,109,95.8153,280.022,-1.82396,-2.49324,3.089186912312041
18,109,6.15625,278.416,-2.17461,-3.01979,3.7212982003865265
19,109,0.0,277.913,1.63406,-3.53592,3.8952384176068096
20,109,24.0967,277.128,0.555821,-1.44731,1.5503687368303711
21,109,27.5322,276.729,3.38254,-1.84087,3.851023137881672
22,109,27.666,276.226,-2.60633,-1.29786,2.9115969241122643
23,109,28.9775,275.771,1.08724,1.02338,1.4931166873355879
24,109,30.5674,275.257,-0.127728,1.32767,1.3337998616299223
1,110,1.71387,271.359,,-1.8624,1.8624
2,110,2.38379,271.254,-1.01253,-1.39515,1.7238504933433176
3,110,2.88477,270.494,3.33687,-3.00995,4.4938291466632325
4,110,7.89746,269.829,5.12098,-5.94187,7.844122338241545
5,110,10.583,269.762,2.73317,-5.60532,6.236171145125829
6,110,3.71973,269.615,1.87693,-1.48808,2.3952553749652665
7,110,15.8555,269.313,2.57764,-6.16836,6.685274344348181
8,110,11.1719,269.242,0.0644178,3.41912,3.4197267767113853
9,110,94.9922,270.507,6.2351,0.0296736,6.235170609737713
10,110,228.684,271.633,6.58388,-0.436038,6.598303190354623
11,110,345.895,273.621,4.15566,-5.19649,6.653797288443645
12,110,442.632,276.11,2.32115,3.62644,4.305671189965625
13,110,471.135,277.985,1.35051,-0.432644,1.4181177986457967
14,110,429.981,279.341,3.43247,-2.21457,4.084870938695616
15,110,323.762,280.262,3.12949,-1.43739,3.4438056960577788
16,110,209.597,280.369,0.935157,-1.80086,2.0291908126760774
17,110,86.952,279.002,5.31081,-4.03377,6.669033158487068
18,110,5.52734,277.624,0.718451,-3.58669,3.657938899913584
19,110,0.0,276.984,1.99685,-3.58377,4.102537913950339
20,110,27.2666,276.491,6.8444,-4.00102,7.928049722371827
21,110,28.29,276.348,4.21848,-3.40142,5.418969600099266
22,110,29.2588,276.23,4.04797,1.07811,4.189078931340397
23,110,30.3223,276.089,6.98226,0.291445,6.988339924161174
24,110,30.2324,275.741,6.06465,-0.933077,6.136009477700389
1,111,8.72461,269.265,4.9641,-1.13633,5.092497882071234
2,111,8.52441,268.854,5.80729,-0.813611,5.864007162633842
3,111,4.89062,269.097,5.14302,-1.43329,5.33900505192681
4,111,2.84473,268.263,4.32362,1.03225,4.445135539767038
5,111,9.93164,267.756,1.77907,-1.79136,2.52469022149253
6,111,15.8174,267.848,0.751931,-1.94218,2.0826577686122607
7,111,14.8096,267.871,1.23194,-2.9252,3.1740307502606204
8,111,12.0781,268.763,0.725062,,0.725062
9,111,112.117,270.682,0.777097,,0.777097
10,111,254.559,272.522,3.09853,,3.09853
11,111,366.301,274.833,1.82607,-1.97286,2.6882537500206336
12,111,456.116,277.163,2.12779,-2.30227,3.1349541363471336
13,111,501.338,279.163,2.19231,-4.09426,4.644263998062556
14,111,470.981,280.145,3.70346,-1.56906,4.0221344153571
15,111,376.153,281.256,2.90292,-1.61659,3.3226958564545144
16,111,246.12,281.852,2.8707,-0.775466,2.9735947953875623
17,111,99.5848,279.784,1.16383,-2.29549,2.573669483247606
18,111,5.64258,278.12,2.23261,-3.08083,3.8047418967651407
19,111,0.0,277.802,2.66336,-1.70486,3.162283053301839
20,111,19.8428,276.814,3.80387,-2.63383,4.626714541205239
21,111,25.2119,276.718,0.754611,-1.90972,2.0534040614844904
22,111,28.3438,276.218,1.76965,-2.09181,2.739950765725545
23,111,27.8291,275.961,-0.821941,-3.34527,3.4447668107407505
24,111,30.9385,275.758,-1.76298,-1.85398,2.5583862727899396
1,112,8.9668,273.726,5.87621,0.46133,5.894291249420918
2,112,2.3291,273.352,7.87272,-0.187634,7.874955664405737
3,112,1.57422,272.908,7.36128,0.846497,7.409790847885587
4,112,12.2627,271.976,3.43836,-5.28562,6.305560900823971
5,112,14.4746,271.578,4.53542,-0.1063,4.536665544912916
6,112,14.5723,271.042,5.39842,-0.278117,5.405579299398816
7,112,18.5752,270.761,3.10645,-5.05996,5.937442783227473
8,112,14.3672,270.772,7.22018,,7.22018
9,112,110.938,271.215,6.18676,,6.18676
10,112,250.121,272.624,5.41591,,5.41591
11,112,357.785,275.007,1.78457,,1.78457
12,112,442.428,277.705,1.84703,,1.84703
13,112,485.432,279.83,1.94524,,1.94524
14,112,453.606,280.828,5.39731,0.997835,5.488773079962862
15,112,355.934,282.113,3.30771,-0.746473,3.3908947762838353
16,112,231.073,282.92,3.45225,1.11711,3.6284934634914254
17,112,93.8934,282.196,3.98463,-1.97322,4.446445030054909
18,112,4.88867,281.288,0.0773382,-3.32985,3.3307479970239777
19,112,0.0,280.538,1.63455,-0.835724,1.8358072629434714
20,112,21.6494,279.752,2.86393,-4.85454,5.636368836094742
21,112,26.2227,279.137,-0.000271797,-4.44487,4.444870008309985
22,112,28.4111,278.751,0.240352,-2.33595,2.348282667483623
23,112,28.4414,278.331,3.118,1.55951,3.486258085698762
24,112,30.5117,277.831,3.79903,-1.1987,3.9836554357649963
1,113,2.88867,274.082,6.49975,-0.916111,6.563993405452279
2,113,1.52832,273.707,7.44059,-0.296521,7.446496105655397
3,113,1.5957,273.082,5.52681,-4.29852,7.001635735062201
4,113,10.8301,272.388,4.87538,-2.98288,5.715496762207114
5,113,15.5498,271.938,4.96999,-0.743507,5.025296335456149
6,113,15.7197,271.486,5.88426,-1.57841,6.0922815000375685
7,113,15.4697,271.118,5.61133,-5.28848,7.710709764950305
8,113,14.2246,271.0,6.90719,,6.90719
9,113,107.922,271.168,5.09204,,5.09204
10,113,244.918,271.98,4.03505,,4.03505
11,113,351.676,273.631,3.70302,,3.70302
12,113,434.163,276.444,2.76939,,2.76939
13,113,476.651,279.069,3.25823,-3.5635,4.828518922288697
14,113,447.34,280.326,5.96469,-1.02511,6.052138242654409
15,113,353.965,281.701,3.85751,-0.78163,3.9359025466848134
16,113,230.878,282.714,3.91611,-1.73152,4.281831272072734
17,113,93.5458,282.352,4.3445,-0.262285,4.352410099154835
18,113,4.75195,281.762,0.919623,-2.38747,2.558460369642063
19,113,0.0,281.151,3.80301,0.492401,3.834754725520395
20,113,19.8457,280.284,3.76383,-1.60356,4.091188206682748
21,113,24.6426,279.728,-0.601834,-2.94536,3.0062185038942193
22,113,28.6973,279.145,4.43176,-2.54591,5.110983704307811
23,113,29.8359,278.701,3.57503,-3.44244,4.962986263783127
24,113,30.6348,278.166,2.81221,-1.06394,3.006741327034968
1,114,24.4414,274.19,,-2.26767,2.26767
2,114,20.8262,273.723,,-2.10072,2.10072
3,114,22.7734,271.732,,-0.467957,0.467957
4,114,23.0244,271.016,,-6.12644,6.12644
5,114,23.9619,272.798,,,0.0
6,114,21.8389,270.716,5.3115,,5.3115
7,114,18.4385,272.009,,,0.0
8,114,,272.691,5.51803,,5.51803
9,114,134.984,276.375,,,0.0
10,114,286.387,278.733,,,0.0
11,114,398.176,280.771,,,0.0
12,114,469.553,282.323,,,0.0
13,114,508.041,283.803,3.21477,,3.21477
14,114,469.575,284.059,3.48764,0.24637,3.4963310693496976
15,114,370.559,284.361,2.00351,1.07384,2.2731442245708915
16,114,232.011,284.079,4.41953,3.94231,5.922335143927604
17,114,83.1083,281.742,4.1443,3.1425,5.201012280316208
18,114,2.39844,279.667,2.3249,-0.187761,2.3324695503095
19,114,0.0,278.376,2.28201,-1.35135,2.6521154693187854
20,114,23.1611,277.708,3.26481,-1.1729,3.469103449898835
21,114,21.7607,278.767,5.12863,-2.53032,5.718860461604217
22,114,30.8467,278.699,4.8966,0.827137,4.965968906141983
23,114,31.7246,278.748,6.71712,,6.71712
24,114,30.6963,278.386,7.68721,-1.43405,7.819827171146432
1,115,12.9834,271.862,5.94311,1.47061,6.122356592375194
2,115,5.01562,271.423,6.10807,0.841174,6.165719165123886
3,115,1.77246,271.19,-1.24956,0.461243,1.3319704571232052
4,115,7.91406,270.628,4.79823,-1.3779,4.992155801144432
5,115,14.6064,270.328,6.7903,0.236473,6.794416352397681
6,115,15.2725,269.988,1.71824,0.468465,1.7809570892711033
7,115,18.2607,269.853,1.21924,-4.26993,4.44059099473257
8,115,17.2695,270.02,5.46237,-5.1971,7.539717131756336
9,115,115.117,270.987,3.60522,,3.60522
10,115,257.574,272.259,5.99599,,5.99599
11,115,366.692,274.811,2.45791,-6.06417,6.5433538309493855
12,115,452.6,277.676,4.84947,,4.84947
13,115,495.494,279.718,5.01213,-3.31253,6.007853371862533
14,115,462.215,280.75,5.72885,0.517855,5.752207934656483
15,115,363.731,281.819,5.28916,-0.0487194,5.289384376800041
16,115,236.386,282.495,3.62217,-1.4239,3.8919926411672465
17,115,94.7489,281.345,3.57399,-2.16756,4.179918764007262
18,115,5.00977,279.804,4.22871,-3.19411,5.299464780164126
19,115,0.0,279.071,0.877714,-0.700958,1.123264876847843
20,115,19.0879,278.647,2.28873,-3.79497,4.431713248146816
21,115,25.6816,277.972,1.72629,-1.89751,2.565272181309422
22,115,29.0205,277.817,2.3468,1.02245,2.559858246563665
23,115,28.5264,277.002,2.8265,-2.71539,3.919495516275022
24,115,30.5488,276.578,6.16817,1.60696,6.374060055451313
1,116,10.4883,269.818,7.99486,0.958401,8.052100278585767
2,116,10.2012,269.085,8.95377,-4.65053,10.08947107106215
3,116,3.34082,270.064,7.51997,-0.386414,7.529891405611106
4,116,6.32812,269.417,7.87782,-2.90818,8.397473361958346
5,116,9.95898,268.704,7.5901,-2.96177,8.147496519968572
6,116,14.9854,268.502,0.163552,-4.83964,4.842402769938081
7,116,14.6699,268.091,0.22608,-4.33584,4.341730147303031
8,116,12.6543,268.509,2.24557,-6.14485,6.542305873879637
9,116,106.664,271.052,2.18139,,2.18139
10,116,247.106,272.5,5.93642,-4.62403,7.524808027936659
11,116,361.098,274.845,2.15566,-1.50948,2.6316154555709694
12,116,457.46,277.471,-1.05922,-2.001,2.2640556548813016
13,116,501.135,279.528,1.1801,-2.51663,2.779579566571175
14,116,465.403,280.544,3.22543,1.11014,3.4111302385719604
15,116,359.606,281.609,2.20517,-0.742079,2.326683470337338
16,116,238.003,282.234,2.99131,-2.39802,3.833853862173153
17,116,97.1825,280.295,-0.879136,-1.6368,1.857954344567164
18,116,5.72461,278.303,2.45576,-3.24245,4.0674610237960485
19,116,0.0,277.11,-0.161348,-4.33084,4.333844515289399
20,116,25.1797,277.421,0.893224,-2.87016,3.0059387119128025
21,116,28.332,277.17,-0.082303,-3.50444,3.5054063241525943
22,116,28.0859,276.686,1.82238,-1.76564,2.5374304865355426
23,116,29.1572,276.313,2.07943,-1.75836,2.723207486494556
24,116,30.8066,276.044,1.15596,-5.00534,5.137087894634469
1,117,20.6924,275.167,,-3.25156,3.25156
2,117,23.0479,274.518,6.05143,-4.17592,7.3524222465320905
3,117,21.6572,273.802,6.10591,-6.36639,8.821171042452356
4,117,24.3926,273.085,,,0.0
5,117,25.2969,273.052,4.90114,,4.90114
6,117,25.6436,273.141,,,0.0
7,117,24.8076,272.802,,,0.0
8,117,,272.969,,,0.0
9,117,126.961,273.975,,,0.0
10,117,270.09,275.82,,,0.0
11,117,378.16,277.276,5.55898,,5.55898
12,117,447.569,279.563,5.43687,,5.43687
13,117,473.432,281.695,2.48381,,2.48381
14,117,432.294,282.194,4.93149,,4.93149
15,117,332.356,282.662,4.38974,-0.581434,4.428078902182751
16,117,197.987,282.655,2.6749,,2.6749
17,117,66.1669,280.652,5.43288,-1.58113,5.658282174944972
18,117,1.76953,279.311,7.72236,-2.13991,8.013367505468597
19,117,0.0,278.287,4.5906,-0.566193,4.625384618953217
20,117,19.3135,278.061,5.57633,-1.6563,5.817111478981643
21,117,22.5342,278.014,5.83664,,5.83664
22,117,30.2383,277.845,5.88195,-1.63282,6.104378506850636
23,117,30.3984,277.898,7.19857,-1.02936,7.27179428026536
24,117,28.2354,277.867,8.57247,-2.08151,8.82156028041525
1,118,13.4844,270.639,,0.126369,0.126369
2,118,9.99023,270.835,7.12858,0.851428,7.1792466495854566
3,118,13.0469,268.464,,-4.10468,4.10468
4,118,20.4521,268.731,,-4.40574,4.40574
5,118,20.0811,268.589,4.30299,-3.58384,5.5999671504125805
6,118,24.1475,268.468,5.16892,,5.16892
7,118,22.9316,268.097,9.65674,,9.65674
8,118,16.3398,269.106,6.30123,,6.30123
9,118,124.555,270.745,3.74731,,3.74731
10,118,273.449,272.62,5.10634,,5.10634
11,118,385.879,274.746,2.39443,,2.39443
12,118,466.991,277.37,4.42857,,4.42857
13,118,510.651,279.746,3.87151,,3.87151
14,118,476.762,280.745,4.78256,,4.78256
15,118,378.903,282.262,3.63193,,3.63193
16,118,241.073,282.129,2.3126,-2.67586,3.536713940877888
17,118,93.8622,280.008,4.34889,-4.49764,6.2563255830958795
18,118,3.87305,278.875,1.10371,-5.13942,5.256597159807854
19,118,0.0,276.791,1.84158,-2.37186,3.0028547677168804
20,118,19.3232,276.398,1.85807,-3.54106,3.99894111590806
21,118,29.4023,277.759,2.50656,-3.77544,4.531753548815293
22,118,29.2617,277.263,3.17395,-6.08497,6.863003606541381
23,118,28.9033,276.861,3.63363,-2.19732,4.2463492742943325
24,118,31.75,275.972,7.40792,0.134306,7.409137387580015
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,12.4824,270.764,,-1.67734,1.67734
2,120,11.4453,270.415,,-2.62025,2.62025
3,120,4.96582,270.136,,-7.5368,7.5368
4,120,3.81348,269.852,,-7.29636,7.29636
5,120,6.64941,270.056,3.42165,-2.21372,4.075321454916164
6,120,10.7285,270.008,,-2.88066,2.88066
7,120,17.1016,269.508,,-3.07608,3.07608
8,120,16.3203,269.705,,,0.0
9,120,103.797,271.295,2.72387,-5.07726,5.761773762002462
10,120,233.309,272.513,2.36953,,2.36953
11,120,334.379,273.987,3.14736,-5.70333,6.5141268070632465
12,120,404.335,276.068,2.08043,-1.30178,2.454143466323841
13,120,432.604,277.904,1.14495,3.49363,3.676460400901933
14,120,401.356,278.84,2.49497,1.845,3.1030469382366745
15,120,318.184,279.6,2.05624,2.46007,3.206254410133419
16,120,199.948,278.998,-2.98867,1.08733,3.180319936390048
17,120,73.7997,277.532,2.70338,3.00822,4.04445929548067
18,120,4.51758,276.768,1.73408,3.06712,3.523387367406542
19,120,0.0,275.561,3.34842,1.06662,3.514199015536826
20,120,25.0762,275.806,0.864415,2.24605,2.406647854324558
21,120,28.7988,275.453,1.42551,1.85981,2.343282312526598
22,120,30.1865,275.479,0.492305,-0.415051,0.643918896776605
23,120,30.4043,274.41,1.81478,-1.82184,2.5714835084052163
24,120,31.9082,274.239,1.32686,-1.84421,2.2719304530949005
1,121,10.2666,270.961,3.6018,-1.44883,3.88227660128693
2,121,2.63965,271.016,10.5998,-7.39857,12.92650757493686
3,121,2.3125,270.14,7.18794,-0.492859,7.204817238312225
4,121,9.52441,269.691,4.12391,-4.54197,6.134828862242206
5,121,13.6025,269.827,10.3465,-0.452492,10.35638987582372
6,121,16.1201,269.373,6.55174,-3.38945,7.376562094234685
7,121,11.2158,268.998,6.29835,-5.91836,8.642696211952611
8,121,13.6719,269.452,6.86715,-6.2386,9.277816504032616
9,121,119.422,271.333,6.02563,,6.02563
10,121,265.309,272.927,5.99794,,5.99794
11,121,376.863,274.286,4.18789,-4.55782,6.189680589860838
12,121,469.413,276.508,1.47203,-4.33792,4.580875707471226
13,121,507.072,278.596,1.96379,-1.28421,2.346415668248062
14,121,463.965,279.596,1.50571,1.14969,1.894452348358227
15,121,351.215,280.471,2.23789,-2.20253,3.1399506449942804
16,121,224.526,280.928,2.73447,-1.33211,3.0416842756933202
17,121,89.4833,279.324,0.2527,-3.89461,3.9027995518729885
18,121,5.0918,277.916,0.525092,-4.88698,4.915108862361444
19,121,0.0,277.283,1.2283,-4.01346,4.197211224325028
20,121,26.4678,276.56,0.451818,-1.29008,1.3669110839860799
21,121,28.2432,276.69,1.96262,-3.75054,4.233016366138926
22,121,28.7949,276.457,2.35363,-1.47853,2.7795008792587206
23,121,30.5205,276.336,3.59261,-1.1275,3.765382166805914
24,121,31.0518,275.828,2.42745,-5.64792,6.1474802829208
1,122,35.8516,273.145,,-3.98203,3.98203
2,122,29.0,272.747,,1.43102,1.43102
3,122,22.251,272.395,,-6.97821,6.97821
4,122,33.8008,271.601,,-6.28562,6.28562
5,122,34.9844,271.398,5.55739,,5.55739
6,122,34.9521,271.218,8.27244,-4.52079,9.427131365251043
7,122,32.7217,270.968,7.5669,,7.5669
8,122,,271.171,7.08346,,7.08346
9,122,130.797,272.928,,-6.36046,6.36046
10,122,279.262,274.949,,,0.0
11,122,389.785,276.88,,,0.0
12,122,460.569,279.603,4.08385,,4.08385
13,122,499.401,282.056,4.40374,,4.40374
14,122,465.434,282.894,2.83041,-2.58664,3.8343092282313385
15,122,369.543,283.434,1.60849,,1.60849
16,122,232.612,283.309,4.7833,1.45696,5.000269125917124
17,122,85.1317,281.28,4.19606,1.82658,4.57638656802504
18,122,2.58398,279.398,2.67744,1.46947,3.054181892831532
19,122,0.0,279.256,3.03055,1.48361,3.374215751044974
20,122,31.1748,278.945,3.66471,-0.574265,3.709431179348796
21,122,32.8662,278.302,4.18039,-0.543995,4.215636501422413
22,122,34.2891,277.747,5.96496,-1.55763,6.164978428064448
23,122,41.623,277.248,4.65706,0.467226,4.680438866033398
24,122,41.2607,276.99,6.88057,1.56009,7.055219651647991
1,123,14.6963,270.776,2.85082,-1.07773,3.0477330305162886
2,123,10.3955,270.765,0.255532,-2.18031,2.195233085374763
3,123,11.2158,270.518,-1.28618,-1.83954,2.244586020628303
4,123,0.858398,270.115,0.325571,-1.59226,1.6252041052252484
5,123,7.06445,270.118,-2.07298,-1.00962,2.305770722513407
6,123,7.05371,269.89,-0.581565,-1.22978,1.36035903261786
7,123,14.3271,269.557,-0.482416,-1.30557,1.3918470540817334
8,123,6.59766,269.557,0.304164,-0.987623,1.0333996947091673
9,123,74.5547,270.058,1.05102,0.395885,1.1231063946149538
10,123,209.121,271.057,0.323628,-1.77442,1.803691054139816
11,123,349.317,272.529,1.18886,,1.18886
12,123,435.507,274.378,1.82554,-1.29299,2.237055974199126
13,123,428.994,275.793,0.290943,-0.0771751,0.3010046931677478
14,123,347.497,276.407,1.12582,-1.67795,2.020640214115318
15,123,231.059,277.199,1.83896,1.57628,2.4220719477340054
16,123,145.722,277.212,3.3126,-2.3199,4.044163049383642
17,123,62.7958,276.165,0.0490866,-3.23689,3.2372621714034158
18,123,6.75391,274.978,1.46015,-2.78688,3.146226018088974
19,123,0.0,275.061,0.777128,-1.51053,1.6987138691621964
20,123,23.8691,274.671,1.77945,-1.32231,2.2169677576816493
21,123,25.7012,274.532,1.54563,-2.3604,2.8214287616206084
22,123,25.4541,274.517,2.42785,-2.93849,3.8117160312121885
23,123,22.0703,274.321,3.19954,0.655703,3.266037757866403
24,123,24.8594,273.711,2.26436,1.24954,2.586247556054911
1,124,13.3438,270.618,6.51,-0.764256,6.554707257653541
