hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,95,63.999,296.708,2.72723,0.667748,2.807787539042796
3,95,63.999,296.508,2.34528,-0.851956,2.4952289082038144
4,95,63.999,296.325,2.83344,-0.35271,2.855308490811457
5,95,0.0,296.232,3.54853,-0.838111,3.6461617091430543
6,95,4.43164,296.332,3.53361,-1.12323,3.7078356577658615
7,95,48.7677,297.002,2.16631,-1.35084,2.5529723307744643
8,95,159.423,298.133,1.54984,-1.58914,2.219767998057455
9,95,250.725,299.24,1.37898,-1.63847,2.1415344455086407
10,95,370.507,300.357,1.41445,-2.78005,3.1191900879875853
11,95,447.239,301.072,2.19107,-3.13747,3.826814046409885
12,95,474.247,302.343,2.4781,-2.39829,3.4485902241495725
13,95,645.392,303.476,0.871148,-2.51683,2.6633310133747927
14,95,701.233,303.314,3.15581,-3.42786,4.659330524410132
15,95,635.335,304.354,0.741238,-2.68936,2.789639937741787
16,95,520.429,304.358,-0.491114,-3.3552,3.3909526686457894
17,95,433.428,303.357,-0.558399,-4.39012,4.425490148853683
18,95,217.208,302.889,1.88498,-3.44071,3.923217417439416
19,95,86.3905,301.882,2.18991,-3.86377,4.441218799046045
20,95,9.09766,300.214,2.1728,-4.09458,4.635368940699327
21,95,0.0,299.357,0.534779,-3.20471,3.249023663031865
22,95,63.999,298.876,1.0243,-2.21551,2.4408349084073673
23,95,63.999,298.576,-0.196087,-3.14384,3.149949215014267
24,95,63.999,298.026,-0.444145,-2.64188,2.6789540338395135
1,96,63.999,296.25,4.47201,0.727982,4.530875327398007
2,96,63.999,296.079,3.81902,1.21023,4.006191509813279
3,96,63.999,296.125,3.12555,-1.20987,3.3515441544756652
4,96,63.999,296.0,3.17231,-1.25554,3.4117343723830555
5,96,0.0,295.875,3.04414,-2.38743,3.8686703587279183
6,96,3.0625,295.875,3.16056,-3.0202,4.371584101169735
7,96,31.4709,296.5,1.79229,-2.27809,2.8986199288971983
8,96,108.798,297.046,1.89213,-2.64285,3.250355681983127
9,96,318.506,298.467,2.4781,-3.15556,4.012298409091726
10,96,516.132,299.592,1.54678,-3.42849,3.7612593700115924
11,96,644.974,299.512,2.95962,-4.17263,5.115680957731825
12,96,754.669,300.513,2.35798,-3.65659,4.350944737467944
13,96,804.938,301.059,2.54742,-4.38743,5.07335102878758
14,96,796.499,300.888,3.57134,-4.47864,5.7282358231134305
15,96,727.772,300.763,3.4678,-4.93985,6.03554097513222
16,96,623.788,300.525,3.48301,-4.55978,5.737852586856864
17,96,476.506,300.104,2.17793,-5.12449,5.568103523193511
18,96,306.521,299.887,5.09738,-5.55644,7.540378527501123
19,96,135.734,299.217,-0.362335,-6.36816,6.378459722991515
20,96,15.2461,297.842,2.62055,-6.59653,7.09799199375429
21,96,0.0,297.091,1.52501,-5.05334,5.278437330848971
22,96,63.999,296.75,-0.192009,-4.38738,4.391579524553894
23,96,63.999,296.704,-0.827435,-3.42802,3.5264670421861313
24,96,63.999,296.329,-1.00665,-2.05692,2.2900358313572298
1,97,14.6328,297.257,2.17855,-3.19389,3.866136758393319
2,97,16.293,296.938,1.74236,-1.23118,2.1334532012678413
3,97,19.5088,296.765,-0.424252,-2.4208,2.4576945293310963
4,97,21.209,296.572,0.184512,-3.14226,3.147672566475744
5,97,0.0,296.481,1.33027,-2.54661,2.8731238687185066
6,97,2.36133,296.573,0.641032,-2.75555,2.8291302245608985
7,97,26.3615,297.06,0.913381,-1.95631,2.159030724019693
8,97,131.259,297.947,1.42435,-1.92605,2.3955044406137094
9,97,225.631,298.831,2.24421,-1.97148,2.9871745704762547
10,97,303.554,299.386,3.86416,-1.94314,4.325219712939448
11,97,455.349,300.472,4.47671,-2.15066,4.966514961187573
12,97,633.872,300.783,5.14753,-3.02573,5.9709385471465035
13,97,735.048,301.802,0.974175,-2.32152,2.517632229104362
14,97,714.296,301.427,6.59282,-3.70618,7.563137295117681
15,97,673.772,302.12,2.69876,-3.48477,4.407598835023442
16,97,606.585,302.449,3.00107,-4.09396,5.0761136341201025
17,97,462.756,302.36,1.20918,-4.89256,5.039767814691466
18,97,293.365,301.58,2.10178,-5.09062,5.507439618624974
19,97,132.25,300.198,-0.932159,-4.72461,4.815688948985493
20,97,14.5703,298.766,3.25483,-5.94077,6.77396977567807
21,97,0.0,297.758,-1.19276,-5.46741,5.596002906155428
22,97,18.7676,297.18,-1.7965,-4.3073,4.666931062272079
23,97,13.9023,297.046,-2.17607,-3.82743,4.402783329872139
24,97,6.58496,296.805,-1.55938,-2.70829,3.12514011021906
1,98,63.999,296.43,3.39291,1.22847,3.608459062951941
2,98,63.999,296.152,3.80486,1.25076,4.005166687817125
3,98,63.999,296.028,0.65192,0.954196,1.155633892206351
4,98,63.999,295.93,-0.0869722,-0.670581,0.6761974867846228
5,98,0.0,295.924,2.69795,0.116479,2.700463212106582
6,98,4.7168,296.521,2.72502,-1.40301,3.064991200721464
7,98,21.1506,296.763,2.575,-1.4402,2.9503899810025116
8,98,71.7898,297.443,3.1099,-1.07986,3.2920473310084715
9,98,162.335,298.665,2.07136,-3.1707,3.7873302918546727
10,98,414.82,299.79,2.6874,-2.80447,3.8842207379215714
11,98,630.943,300.418,2.30581,-3.30691,4.031428221387552
12,98,720.872,301.659,2.7486,-3.64096,4.561950425158082
13,98,805.813,302.665,2.57183,-3.60862,4.431303177768363
14,98,798.937,302.82,3.1436,-4.19348,5.240944139217666
15,98,695.819,302.555,3.36966,-4.07754,5.289701406242133
16,98,612.085,302.271,5.38828,-4.23508,6.853427169292747
17,98,465.443,301.893,2.0124,-4.25486,4.706759753758417
18,98,299.802,301.381,1.80588,-4.10673,4.48624942098631
19,98,123.883,300.381,3.31979,-4.36279,5.482238797079164
20,98,12.7461,298.991,3.96968,-5.90219,7.112960431388607
21,98,0.0,298.104,-0.913952,-4.25305,4.350142820736349
22,98,63.999,297.491,1.70936,-2.80926,3.288442390737597
23,98,63.999,297.631,0.696003,-2.84306,2.9270138946730335
24,98,63.999,297.129,-0.0784225,-1.39872,1.400916745173049
1,99,26.7783,296.232,2.03988,1.71529,2.665207346249068
2,99,22.582,296.183,1.97137,0.647241,2.0749025492733386
3,99,23.3809,296.014,1.83796,-0.0907259,1.8401978563542591
4,99,26.7002,295.566,2.5058,-0.947925,2.6791034779614242
5,99,0.0,295.24,2.02461,-0.758033,2.1618648619164427
6,99,4.22266,295.396,1.53459,-1.69989,2.2901075259035326
7,99,46.1662,296.399,0.396291,-0.887462,0.971923535122491
8,99,123.235,297.258,-0.204066,-1.28543,1.3015272633548634
9,99,263.241,298.318,1.25105,-0.989058,1.5947920961253852
10,99,406.023,299.518,2.72598,-2.15603,3.475547772840995
11,99,403.161,300.381,2.28921,-2.80837,3.6231787812637677
12,99,498.95,301.131,1.46687,-2.11557,2.5743628380241974
13,99,625.251,302.275,1.04888,-0.94798,1.4137946579330396
14,99,681.968,303.299,1.89702,-0.982543,2.136369730933529
15,99,631.756,303.724,2.72024,-0.733306,2.8173468631384386
16,99,524.992,303.53,0.18125,0.156524,0.23948136686598395
17,99,373.115,303.3,0.758007,-2.98582,3.0805349672498443
18,99,234.732,302.559,-0.595978,-4.38505,4.42536476225226
19,99,100.726,301.309,-1.81497,-4.56347,4.911147986143361
20,99,10.0898,299.891,0.051218,-5.50034,5.500578460409777
21,99,0.0,298.437,0.0386848,-2.6051,2.6053872118652617
22,99,18.5,297.577,1.35047,-0.164724,1.3604790395577582
23,99,13.6807,297.433,-0.578411,-0.492961,0.7599801526632126
24,99,7.02441,297.035,-0.421684,-2.99589,3.025421340566633
1,100,39.9707,297.535,0.126305,-0.343307,0.36580411325462153
2,100,37.9561,297.493,0.107597,-1.03098,1.0365794107587707
3,100,39.125,297.035,-1.47601,0.13486,1.4821581358613527
4,100,37.3994,296.868,-0.182187,-1.14275,1.1571817771936264
5,100,0.0,296.356,2.08467,-1.23899,2.425066025699094
6,100,5.48438,296.356,-2.51668,0.0447407,2.5170776612247168
7,100,71.6584,297.038,-1.67158,-1.27565,2.1027274238236395
8,100,180.673,297.525,1.16312,-1.82059,2.1604157198326437
9,100,322.663,298.888,2.67488,0.20479,2.682707952517381
10,100,503.507,300.638,2.49599,-0.100853,2.4980267027614014
11,100,673.38,301.64,3.04361,-0.707297,3.1247129273437264
12,100,755.528,302.914,2.86384,-1.34262,3.1629429349895015
13,100,787.751,304.067,2.65826,-1.87132,3.2508744623562444
14,100,749.03,304.817,3.75591,0.485719,3.7871866702159007
15,100,681.819,305.08,3.22317,1.80966,3.6964434480321757
16,100,571.054,305.193,3.28721,1.2742,3.525526233642291
17,100,445.803,305.344,3.15937,0.362324,3.180078218829845
18,100,299.552,303.871,5.20529,-3.07987,6.048193383234369
19,100,138.437,302.687,4.80026,-0.423336,4.8188908927777145
20,100,18.7461,301.293,5.57661,-0.970066,5.660353976250602
21,100,0.0,300.313,4.48644,-1.66858,4.786679756365575
22,100,52.4404,299.578,0.23719,-1.04363,1.0702442118507347
23,100,47.3008,299.394,2.24923,-1.23564,2.566289500913722
24,100,35.3779,298.231,0.875679,0.167199,0.8914982987319717
1,101,39.8496,297.757,1.44711,-1.31841,1.9576343581476088
2,101,39.085,297.4,0.293144,-2.58127,2.597862239926513
3,101,39.5566,297.025,1.93512,-1.03409,2.1940901400124835
4,101,35.7363,296.899,-0.470761,-1.17107,1.2621493033793585
5,101,0.0,296.62,2.16914,0.38308,2.2027071130769973
6,101,5.6543,296.512,1.44425,1.0296,1.7736781620406787
7,101,75.8381,297.244,0.264455,-1.39088,1.4157978744951554
8,101,171.173,297.759,2.1392,-0.384551,2.1734893861256834
9,101,295.96,299.125,-0.264089,-0.762495,0.806933469962673
10,101,528.835,300.748,-0.172951,1.45432,1.4645677556197256
11,101,705.911,301.748,3.08121,-1.38454,3.3779884658920905
12,101,792.747,302.882,2.87897,-1.4559,3.2261607323411523
13,101,824.97,303.892,2.42193,1.09108,2.6563509729137826
14,101,790.452,304.642,3.04985,-1.07776,3.234679526645569
15,101,700.772,305.268,4.43411,0.192475,4.438285493039514
16,101,588.429,305.155,3.79404,1.24295,3.9924509044069656
17,101,456.647,305.165,3.33125,-3.95799,5.173288258216432
18,101,300.45,302.813,3.43039,-2.89286,4.487339359988277
19,101,126.305,303.127,-0.0752258,1.0625,1.065159692715435
20,101,17.5195,300.876,1.15229,1.12954,1.6135776571643523
21,101,0.0,299.795,2.26281,2.80945,3.607397732244117
22,101,51.7842,299.292,0.985725,-0.252127,1.0174585002613128
23,101,46.0527,298.832,-1.28447,-1.41825,1.913451395619967
24,101,34.4238,298.641,-2.14092,-1.60526,2.6758920221115052
1,102,38.6602,297.052,1.37728,-1.79253,2.2605450668588762
2,102,41.3779,296.742,0.860039,-2.35569,2.507776397053972
3,102,40.124,296.41,1.14264,-2.32852,2.5937678307820846
4,102,42.7617,296.273,0.153262,-2.45085,2.455637384294351
5,102,0.0,296.273,2.55879,-2.51389,3.587066935004141
6,102,4.24219,296.188,0.760173,-1.81756,1.9701236873681307
7,102,63.0724,296.25,-0.261424,-1.08229,1.113415534235085
8,102,170.938,296.875,0.358922,-1.91043,1.9438538491831119
9,102,335.913,298.762,2.0113,-1.79863,2.698221185688823
10,102,501.007,300.571,2.15322,-1.09646,2.4163155630008264
11,102,641.489,301.595,2.14859,-1.15212,2.437994971795471
12,102,737.606,302.719,1.39753,-0.910493,1.6679591133924716
13,102,763.032,303.969,2.3648,-1.4387,2.768056489669241
14,102,732.343,304.278,3.30425,2.3656,4.06375828790296
15,102,664.881,304.457,4.1553,2.02304,4.621602420329988
16,102,593.976,304.267,3.67832,1.52811,3.9831091115484143
17,102,455.99,303.392,5.82051,-2.53367,6.348056421378121
18,102,288.708,302.642,5.00168,4.10421,6.470034199793693
19,102,135.922,301.821,3.81393,-1.78906,4.212694829737849
20,102,19.3516,300.391,3.2226,-1.92905,3.7558467304324332
21,102,0.0,299.333,1.6798,-2.25256,2.8099385391143343
22,102,43.3525,298.848,2.23133,-2.53484,3.377017529492555
23,102,44.9229,298.68,1.34737,-4.01249,4.232668415668773
24,102,39.6699,298.008,0.623238,-2.96708,3.0318293703709647
1,103,37.5039,297.857,0.476891,-0.510788,0.698805700338084
2,103,37.4785,297.573,1.23113,-0.947974,1.5538133033205759
3,103,41.9307,297.335,0.146061,-1.73477,1.7409080299145614
4,103,40.0557,296.795,-0.595761,-0.720386,0.9348193184337815
5,103,0.0,296.57,1.07441,-1.03049,1.488713030842412
6,103,5.11719,296.567,-0.050374,-0.889341,0.890766498111037
7,103,63.6584,296.814,1.37188,-0.720958,1.5497855245691257
8,103,179.829,297.137,1.55521,-0.925078,1.8095434369431422
9,103,342.928,298.512,3.19978,0.011919,3.1998021987243215
10,103,525.882,300.375,0.859764,-0.908958,1.2511589752945067
11,103,669.583,301.515,2.43619,-0.717063,2.5395277242174377
12,103,734.934,302.768,2.70319,-1.14829,2.936972267523138
13,103,779.095,304.07,3.19244,-2.07884,3.8096258214160614
14,103,752.296,304.732,3.53472,0.56482,3.5795624188998296
15,103,647.772,304.985,3.8594,-1.83438,4.273162569385817
16,103,514.273,305.686,1.33164,-0.535371,1.43523071219961
17,103,263.803,305.239,3.61592,2.8423,4.599298504815708
18,103,288.81,303.853,5.48654,3.62179,6.574152719225497
19,103,137.547,302.78,4.46921,0.188969,4.473203249022003
20,103,18.9414,301.904,4.55757,-0.955418,4.65663696884608
21,103,0.0,300.75,3.58605,-1.32825,3.8241342373143756
22,103,51.8652,300.275,0.196663,-1.35222,1.366446217005631
23,103,47.3691,300.165,2.25069,-1.63798,2.783627840876003
24,103,37.1777,299.452,2.44794,-1.6702,2.9634402783926657
1,104,41.6387,297.128,0.682457,-2.31059,2.409268292438391
2,104,42.1826,296.865,0.126152,-2.24534,2.248881064597237
3,104,38.3037,296.615,1.87506,-2.10196,2.816750937729497
4,104,41.5361,296.352,2.67475,-2.43962,3.620225587846702
5,104,0.0,296.352,0.987986,-2.22874,2.4379085962759146
6,104,5.12695,296.247,-0.151448,-1.27264,1.2816197042430333
7,104,61.5959,296.602,-0.835155,-1.39088,1.6223535522274422
8,104,195.899,297.25,0.965367,-1.45535,1.7464183540002662
9,104,359.256,298.875,3.2115,-1.31865,3.4716811593952577
10,104,525.054,300.625,1.68935,-1.03152,1.9793779156341014
11,104,654.474,301.727,2.38638,-0.615989,2.4645997550354903
12,104,724.153,302.865,2.25446,-1.32944,2.6172505812779945
13,104,771.267,303.852,2.37115,-1.64866,2.8879806297999995
14,104,725.812,304.365,3.2896,-2.09289,3.898930200978212
15,104,664.225,304.207,4.86233,0.0655222,4.862771451301494
16,104,498.335,303.752,6.97666,-1.92453,7.237237074775152
17,104,450.6,303.343,7.11445,-0.617168,7.141169031938958
18,104,293.146,302.647,4.02756,2.00362,4.498414460451594
19,104,134.422,301.736,2.68698,-1.5,3.077314010691792
20,104,18.6719,300.143,3.44966,-2.76548,4.421315838752079
21,104,0.0,299.506,1.42101,-2.23352,2.6472402630853136
22,104,48.9551,298.98,3.26453,-2.21599,3.945601069672402
23,104,47.1396,298.281,0.583698,-3.04277,3.098249929896554
24,104,39.0771,298.105,0.870796,-2.92069,3.0477394491189695
1,105,39.7471,297.832,1.08822,-1.64799,1.9748655165605582
2,105,42.1025,297.605,-0.298164,-2.03245,2.054204170328743
3,105,41.5332,297.082,0.79987,-1.93496,2.0937674700166684
4,105,43.5137,296.802,0.711856,-2.28582,2.3940994208963002
5,105,0.0,296.803,1.02656,-2.29221,2.5115835876394796
6,105,4.37109,296.677,1.08439,-1.03045,1.4959040325502169
7,105,60.0568,296.645,-1.04365,-1.11695,1.5286538604275333
8,105,168.313,297.057,1.35404,-1.46463,1.9946341415156816
9,105,333.241,298.718,0.381907,-1.51884,1.566118738234429
10,105,508.038,300.495,1.07265,-0.913353,1.4088263644285623
11,105,659.521,301.807,2.03921,-1.18581,2.3589240725805487
12,105,744.887,303.087,1.6656,-1.23129,2.071303556724605
13,105,781.704,304.396,1.63043,-1.48997,2.2086902421571026
14,105,763.171,305.073,3.08843,2.00671,3.6831080474240774
15,105,692.928,305.323,4.04593,1.21347,4.223986151232033
16,105,590.742,305.286,4.0001,1.5657,4.29560432302604
17,105,452.975,304.536,6.16865,-1.52781,6.355033140637428
18,105,286.935,303.786,4.82883,1.72628,5.128122639650889
19,105,132.133,303.059,3.3237,-1.67334,3.7211622439232612
20,105,18.6055,301.848,3.23872,-1.99204,3.8023059582311363
21,105,0.0,300.782,1.57775,-2.25403,2.751353540241603
22,105,43.8525,300.626,0.602913,-2.4074,2.4817491504116607
23,105,45.4033,300.403,1.53878,-3.60917,3.923512708950998
24,105,39.7617,299.88,0.988472,-2.80595,2.974967612812617
1,106,38.0586,297.009,0.0701523,-0.360397,0.36716119457847124
2,106,36.0869,296.934,1.19353,-1.35911,1.8087824227916414
3,106,36.5361,296.451,1.19538,-0.297757,1.2319060741180718
4,106,34.9707,296.309,-0.886289,-1.26189,1.5420358503034226
5,106,0.0,295.91,1.97627,-1.59544,2.5398960424592185
6,106,5.58203,295.924,-0.10555,-1.55389,1.5574706849889663
7,106,74.8068,296.657,1.83867,-1.48316,2.3623020455691095
8,106,185.212,297.241,2.13041,-0.226347,2.1424004603502587
9,106,329.1,298.631,-1.56243,0.464556,1.6300306076991316
10,106,512.382,300.481,2.62685,-1.3865,2.970306915539201
11,106,679.427,301.381,3.09878,-0.768821,3.192729744034249
12,106,760.637,302.632,3.07429,-1.66342,3.4954577812498324
13,106,791.517,303.658,2.78326,-1.90013,3.3700193240543888
14,106,763.937,304.292,3.6856,0.425172,3.710042936353163
15,106,690.225,304.644,3.47512,-1.07803,3.638489754733411
16,106,567.226,304.467,2.84043,-1.21848,3.0907500861926707
17,106,309.943,303.344,4.65644,-0.546856,4.688441634310488
18,106,265.013,303.194,5.72629,2.67403,6.3198760751299545
19,106,135.625,301.616,5.74509,0.384769,5.757960254418313
20,106,18.2344,300.134,6.16645,-0.731297,6.20966189938784
21,106,0.0,299.371,4.79992,-1.72229,5.0995602605028605
22,106,53.1963,298.937,0.364632,-1.57537,1.6170179752631075
23,106,47.5156,298.797,3.38985,-1.97734,3.9244052413200143
24,106,34.8086,297.523,3.21259,-1.01151,3.3680687327012793
1,107,27.1797,298.188,0.0047226,0.299271,0.2993082598121208
2,107,32.8271,297.993,-0.314766,-0.780005,0.8411215338944782
3,107,34.7803,297.617,2.30866,1.62265,2.821861799964697
4,107,36.5049,297.085,0.781192,1.21272,1.4425500820643975
5,107,0.0,297.05,-0.184866,1.81716,1.8265393243935375
6,107,5.63477,297.436,1.53068,0.538881,1.6227673876933193
7,107,51.8459,297.85,,1.12523,1.12523
8,107,181.282,298.75,1.37064,-0.921172,1.6514272200687503
9,107,297.71,299.713,-0.104421,-2.72734,2.729338238628734
10,107,480.038,301.159,3.77139,-3.428,5.096524946676902
11,107,472.849,301.576,2.68179,-2.65261,3.7720468470314628
12,107,469.575,302.647,2.88728,-2.10727,3.574489145500375
13,107,677.376,304.522,2.77837,-2.48167,3.7253222472425116
14,107,769.733,305.4,2.48833,-3.45715,4.259538978739366
15,107,366.756,303.446,-3.5532,-2.20987,4.184346502967936
16,107,412.96,304.559,-4.31533,-0.0954294,4.316385036032393
17,107,311.193,302.903,-7.26934,2.04055,7.550307830684786
18,107,148.068,300.572,-5.28006,2.98751,6.066650608342299
19,107,58.5233,300.263,-3.51175,-2.95507,4.589643424864289
20,107,4.72266,298.627,-2.83599,0.158352,2.840407477106762
21,107,0.0,297.56,-2.43641,-1.93079,3.108704507057562
22,107,18.877,296.939,-1.58996,0.483713,1.6619118713003407
23,107,13.8037,296.694,-0.384075,1.01485,1.0850963681281953
24,107,10.7549,296.388,,1.43185,1.43185
1,108,37.3896,298.252,0.895836,0.729935,1.155563604100181
2,108,39.3438,298.018,4.67693,-1.91965,5.055564295644948
3,108,40.6875,297.112,4.31159,-2.83291,5.1589909280982456
4,108,40.2529,297.059,4.74066,-4.37029,6.447735410180849
5,108,0.0,297.058,0.167185,-3.11838,3.1228584099547323
6,108,7.48047,297.627,-0.97762,-2.80096,2.9666677916477266
7,108,58.1349,297.903,,,0.0
8,108,94.0398,298.294,,,0.0
9,108,199.897,299.055,-1.01311,-3.23955,3.3942710667535083
10,108,313.882,299.611,-2.40391,-3.7532,4.457049868253664
11,108,524.708,300.569,-2.68442,-3.03249,4.049951399276293
12,108,682.465,301.764,-2.93206,-3.14926,4.302884426893197
13,108,778.423,303.289,-2.38715,-3.94652,4.61232102448431
14,108,630.265,302.847,-2.51655,-1.3883,2.8740912985672535
15,108,467.694,301.778,-3.22165,1.87363,3.7268643789920772
16,108,440.71,302.056,-3.05654,2.15555,3.7401647790037273
17,108,371.568,302.03,-3.08672,2.65871,4.073889937455355
18,108,198.404,301.639,-1.88211,1.63643,2.494041137792238
19,108,65.4452,299.83,-2.20023,-4.34716,4.872249184770828
20,108,3.06641,298.039,,-4.9188,4.9188
21,108,0.0,297.648,,-2.81555,2.81555
22,108,24.209,297.389,,0.402658,0.402658
23,108,19.3984,297.123,,-1.64091,1.64091
24,108,15.8203,296.956,,-1.00663,1.00663
1,109,19.7959,297.672,-0.88102,-1.16997,1.4645907419139315
2,109,19.21,297.294,-0.358711,1.38308,1.4288400428043022
3,109,23.3633,296.922,1.18903,-0.497464,1.2888998301636945
4,109,31.3369,296.815,2.49994,-0.180346,2.5064366505690905
5,109,0.0,296.814,2.20136,-0.839576,2.356029225068314
6,109,3.22852,296.922,1.16349,-0.932798,1.4912481647613183
7,109,47.4474,296.944,,-1.3733,1.3733
8,109,110.243,297.461,-0.567348,-0.0808396,0.573078348947297
9,109,259.288,299.068,1.10066,-1.99589,2.279260697616664
10,109,535.585,301.113,-2.10313,-1.29079,2.4676496147143743
11,109,678.661,302.591,-2.08628,-2.92068,3.5892806940667095
12,109,817.372,304.487,-3.87737,-4.53891,5.969564649536848
13,109,758.173,304.823,1.76714,-1.60423,2.386700163929269
14,109,714.499,305.087,-2.15913,-2.2926,3.14926294819915
15,109,632.491,305.573,-0.533176,-2.73672,2.788173776036207
16,109,526.351,305.573,1.64707,-2.30832,2.835697587420069
17,109,417.897,305.305,-1.45195,-3.23631,3.547091938278454
18,109,251.622,304.07,-2.41434,-2.31767,3.346734507620824
19,109,89.7108,302.154,-0.911163,3.09424,3.225606794103863
20,109,5.39844,300.633,-1.85113,1.84292,2.6120942562051623
21,109,0.0,299.672,-0.322643,5.59509,5.604384945161154
22,109,20.7246,299.011,-2.0465,2.28059,3.0641887993562014
23,109,17.4072,298.719,-1.55742,2.04757,2.572566804049994
24,109,18.5,298.258,-0.83477,3.55538,3.6520635122215497
1,110,20.6064,297.393,1.6058,-0.835495,1.8101506940100318
2,110,13.8359,297.373,1.61639,-0.868873,1.8351176862068002
3,110,15.5117,297.23,2.24176,-0.468656,2.290224081599004
4,110,20.749,297.113,1.69525,-1.24382,2.1026080839994883
5,110,0.0,296.997,1.4582,-0.435279,1.521780223238888
6,110,4.11133,296.989,1.94865,-0.564146,2.02866890640538
7,110,83.4474,297.495,1.8875,-0.206798,1.8987947921784492
8,110,232.29,298.461,1.25443,0.393281,1.3146347667169769
9,110,308.6,299.495,1.73298,-1.50859,2.2976212630675232
10,110,337.523,300.124,3.3832,-1.00076,3.528110374917429
11,110,468.505,301.23,2.14664,-1.94948,2.8997474993523142
12,110,704.637,302.855,3.2862,-2.74545,4.282126357605529
13,110,804.892,304.105,1.51617,-1.63157,2.22728357732014
14,110,788.655,304.738,2.33794,-1.42688,2.738968780033829
15,110,716.225,305.105,1.20315,-2.19034,2.499031660083561
16,110,596.288,304.998,3.56162,-0.778535,3.645717181930738
17,110,443.85,304.491,3.27949,-2.8408,4.33880159722705
18,110,278.044,303.623,3.55051,-1.13554,3.727676535283071
19,110,114.469,302.366,5.3237,-2.00927,5.690250224981323
20,110,8.52734,300.904,-4.85357,-1.35288,5.038593656894749
21,110,0.0,299.783,-1.92714,-1.70178,2.5709771970984105
22,110,23.7773,299.253,,-1.1242,1.1242
23,110,20.25,298.884,,-1.04325,1.04325
24,110,17.2676,297.797,,-0.163856,0.163856
1,111,18.2891,299.182,0.625328,-0.83989,1.0471152370603725
2,111,20.626,298.975,2.12029,-0.0192633,2.120377503848522
3,111,27.2949,298.738,1.27741,-0.343656,1.3228286942896272
4,111,32.7539,298.42,0.93793,0.167798,0.9528215224815191
5,111,0.0,298.254,0.0265598,0.553002,0.55363944492787
6,111,3.88086,298.154,0.607341,-0.0787945,0.6124309459124759
7,111,38.5334,298.512,,0.706288,0.706288
8,111,96.4851,299.016,0.397985,-1.04373,1.1170337385795472
9,111,232.585,300.254,1.75544,-2.17021,2.791304540479236
10,111,361.648,301.836,2.76015,-2.41824,3.6696474926210554
11,111,578.755,303.491,1.06997,-3.59402,3.749908740396225
12,111,699.075,304.822,1.53962,-2.62534,3.0434913931207364
13,111,788.642,305.973,1.16949,-2.31517,2.5937846843946013
14,111,793.187,306.602,2.24614,-1.57385,2.742653591341787
15,111,714.288,306.752,3.03518,-2.34708,3.836808850959349
16,111,594.538,306.598,-5.42275,-2.32053,5.8983961416134125
17,111,440.6,306.323,0.521191,-0.659161,0.8403173700465795
18,111,269.177,305.223,-4.80984,-4.02421,6.271269963069681
19,111,99.8046,303.107,-4.68362,-2.33886,5.235127735213345
20,111,5.91016,301.383,-2.75542,0.980618,2.9247138387069596
21,111,0.0,300.707,-2.25428,-1.86194,2.923798707503648
22,111,20.9844,299.951,-0.871208,-3.72039,3.821034562963806
23,111,18.0625,299.689,-1.16435,1.86983,2.202719943932955
24,111,16.6602,299.487,,-1.91679,1.91679
1,112,17.1777,300.162,-0.797035,0.471146,0.925874367579641
2,112,21.082,299.855,1.55926,-0.173072,1.5688357673077193
3,112,27.5547,299.58,0.976139,-0.85098,1.2949958717003696
4,112,30.4883,299.401,0.549258,1.18098,1.3024584872325105
5,112,0.0,298.987,1.06172,1.68679,1.9931156169424793
6,112,5.39062,298.852,0.950603,-0.579771,1.1134542990397047
7,112,48.6818,298.967,,-0.200938,0.200938
8,112,141.009,299.41,0.209508,-2.5452,2.553808262588247
9,112,264.725,300.738,0.967357,-0.896284,1.318751141840264
10,112,371.273,302.319,3.43838,-1.21706,3.647422661003246
11,112,619.036,303.285,0.720366,-3.12429,3.2062618698503087
12,112,611.715,305.217,-0.737724,0.104155,0.7450402433432708
13,112,711.438,306.31,-1.94331,-2.96214,3.5427005427639524
14,112,772.421,306.898,2.38579,-2.32532,3.3315322340478715
15,112,708.241,307.672,-3.63425,-1.62295,3.9801683086271615
16,112,589.117,307.83,2.85117,-1.93527,3.445930983319312
17,112,435.35,307.797,1.0998,-2.36424,2.6075258038224667
18,112,237.279,306.269,-6.25174,-0.257121,6.257025190635003
19,112,95.1405,304.889,-4.74173,-5.4375,7.214596984094121
20,112,5.63281,303.567,-2.82769,2.47964,3.7609101645346437
21,112,0.0,301.964,-2.84657,-5.40491,6.108683399309544
22,112,20.6914,300.736,,-4.82195,4.82195
23,112,17.1934,300.271,-3.26396,-0.842083,3.370836492695693
24,112,13.7734,299.511,,-1.99442,1.99442
1,113,18.0781,300.617,3.22152,-2.08891,3.839496854862626
2,113,25.083,300.444,-1.57893,0.819604,1.7789802308390052
3,113,29.9189,299.888,2.23005,0.986423,2.4384735670966373
4,113,31.5186,299.597,1.52631,0.628736,1.6507365549341906
5,113,0.0,299.304,2.3791,0.5906,2.4513109084732605
6,113,6.22266,299.027,1.66984,0.881166,1.8880728654254846
7,113,42.0881,299.02,0.268849,-1.16285,1.1935241544690245
8,113,107.376,299.32,,-2.24539,2.24539
9,113,234.756,300.75,0.622142,-1.5457,1.6662080176748642
10,113,442.835,302.125,3.88857,0.04319,3.8888098463411658
