hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,34,402.274,286.441,-4.80662,3.23497,5.7938438644219605
11,34,526.016,288.695,-6.24331,4.51476,7.7046724533688
12,34,612.059,290.595,-4.76711,3.84635,6.12533640501483
13,34,589.353,291.835,-1.6678,3.15632,3.569861731552078
14,34,483.818,292.263,-1.54819,3.20086,3.555614857616049
15,34,423.685,292.538,-1.04352,4.8343,4.945643586066428
16,34,275.069,292.491,0.44178,3.88421,3.9092527281438327
17,34,102.923,287.665,5.13657,0.833576,5.203767895734397
18,34,50.5085,287.399,1.57405,1.43679,2.1311965903219723
19,34,9.60352,286.513,-0.62291,0.390666,0.7352800770155546
20,34,0.0,285.987,1.18423,3.00802,3.2327364589925978
21,34,13.958,285.621,1.86155,2.39486,3.0332693289749266
22,34,13.0029,285.404,2.004,-0.110247,2.007030244168981
23,34,14.0518,284.947,1.40198,3.09509,3.397812535808884
24,34,14.4141,286.094,3.57954,3.46346,4.980829427233982
1,35,22.1865,276.889,0.0928392,-1.85984,1.8621557245989497
2,35,21.3779,275.959,-0.196128,-0.0582714,0.2046014380251517
3,35,20.2998,275.581,0.196341,-2.7419,2.748920769735097
4,35,24.335,275.062,-1.14019,-3.16229,3.361563814685064
5,35,26.0654,273.836,-0.794512,-3.10187,3.2020066856651
6,35,25.1387,273.38,-0.550722,-3.40473,3.4489826172632414
7,35,3.7002,274.25,-0.87534,-2.96073,3.087416759768593
8,35,102.875,277.465,-0.287691,-4.20928,4.219099931250859
9,35,296.401,278.843,-0.227408,1.10162,1.1248471108839637
10,35,479.056,280.456,-0.801249,1.27013,1.5017423803372534
11,35,612.438,283.53,-1.68179,-0.620005,1.79243516036843
12,35,699.887,286.201,-2.01418,-0.744957,2.1475292790201954
13,35,724.837,287.828,-0.898268,0.00739193,0.8982984139210782
14,35,676.489,289.158,-0.777191,1.48944,1.6800170725564072
15,35,577.247,290.166,-0.430731,0.787425,0.897534024416902
16,35,342.038,290.448,3.11268,0.85735,3.2285950202681044
17,35,163.916,290.178,4.38609,2.11629,4.869955734110937
18,35,61.0476,288.714,5.30647,0.498315,5.329816291404892
19,35,4.25586,287.283,1.46059,-0.799764,1.6652163834757332
20,35,0.0,287.258,3.66421,3.45528,5.036406933767366
21,35,8.67773,286.19,2.35276,2.11214,3.161742398931324
22,35,8.84277,286.47,3.82187,3.1544,4.955494895255165
23,35,11.252,287.256,5.00549,3.84411,6.311268638887114
24,35,10.0781,287.038,4.3398,1.43123,4.569713705791645
1,36,20.7402,277.96,-0.669856,-1.86228,1.9790891488601516
2,36,20.9258,278.13,0.215005,-1.53679,1.5517572793852137
3,36,22.0908,276.803,0.5147,1.08867,1.2042086442556372
4,36,29.8428,275.163,0.613226,0.700018,0.9306295328432255
5,36,24.75,274.416,0.490644,-2.49201,2.5398514473953
6,36,23.5322,273.857,0.566465,-0.623475,0.8423797669994217
7,36,2.53809,273.452,0.558254,-0.306433,0.636827066011645
8,36,81.2031,277.873,0.449614,-3.32842,3.3586503904687666
9,36,255.995,279.787,-0.455436,0.904359,1.01256464039438
10,36,430.962,282.367,-1.40135,1.73009,2.226430603140372
11,36,563.376,286.962,-3.60366,3.61193,5.102195970413132
12,36,650.418,289.049,-2.20559,3.80582,4.398737673526349
13,36,681.79,290.663,-1.44807,2.90046,3.2418474573150413
14,36,636.239,291.846,0.0382385,4.85955,4.8597004419390135
15,36,519.607,292.029,0.238703,4.32258,4.329165852518127
16,36,367.444,292.077,2.99061,3.06389,4.281491574696837
17,36,144.478,291.681,1.80894,3.33895,3.797479562301817
18,36,46.2898,290.604,0.274733,3.85476,3.864537860972383
19,36,6.62891,288.52,1.3268,1.95365,2.3615983067617576
20,36,0.0,287.16,2.99721,3.92403,4.937740295418543
21,36,8.53125,287.191,0.905985,3.19076,3.316889838059896
22,36,8.96484,286.048,3.19638,2.66319,4.160459840029706
23,36,11.2422,285.876,0.480102,3.70642,3.7373850680394174
24,36,9.90918,286.41,4.34126,0.526935,4.373122326419077
1,37,21.0889,279.906,-2.79827,-2.63328,3.8424573584231227
2,37,22.2061,279.448,-5.52523,-1.86735,5.832251930035259
3,37,24.6006,279.023,-3.45551,0.0290985,3.45563251558991
4,37,26.5449,278.666,-1.41705,0.0623226,1.418419828178794
5,37,23.1123,278.685,-1.65145,-1.48224,2.2190814586445446
6,37,26.835,278.375,-1.06684,0.157287,1.078372285423267
7,37,2.5,278.189,-0.859715,-1.25712,1.5229775361524542
8,37,72.6797,280.0,-1.7667,-1.36845,2.2347000453080947
9,37,243.354,282.399,-0.838737,-0.222106,0.8676467198145799
10,37,419.774,284.866,-2.70408,1.88194,3.2945025132787498
11,37,556.782,286.812,-6.42397,5.04113,8.16580566985279
12,37,650.684,288.519,-5.29397,3.70963,6.464323096643608
13,37,666.947,290.038,-3.53352,3.08454,4.690431814023097
14,37,616.318,291.2,-1.27426,3.81951,4.026461869644366
15,37,432.372,291.306,-1.85114,2.38557,3.0195469071534555
16,37,243.225,291.522,1.53455,2.73723,3.138036292874893
17,37,104.142,289.218,4.84898,3.40975,5.927815963987073
18,37,39.5866,287.565,2.51546,3.17214,4.048457878155582
19,37,9.08594,286.013,2.09096,2.32377,3.126023150026244
20,37,0.0,284.842,1.34926,2.77071,3.0817748866034975
21,37,7.72656,285.199,1.42796,2.28158,2.6915937765569304
22,37,8.0957,284.787,-0.446688,0.749617,0.872614356994543
23,37,8.46094,284.912,0.532836,2.74304,2.7943125531149877
24,37,7.4248,284.537,4.37105,-2.98088,5.290720525306549
1,38,22.5752,280.914,-2.21038,-3.51853,4.155217576168545
2,38,23.457,280.365,-2.37582,-2.15593,3.208201184043794
3,38,25.2568,278.654,-0.492624,-0.521683,0.7175176359261144
4,38,27.2578,278.471,-1.59088,-1.57928,2.2416566402551483
5,38,23.2432,278.162,-1.91902,-2.42316,3.09100989095797
6,38,23.5957,277.011,-1.39594,-2.86713,3.1888999546081718
7,38,3.52344,276.886,-2.03403,-0.116003,2.037335204847008
8,38,76.8203,279.667,-2.09091,-2.82109,3.511474535889446
9,38,246.76,281.38,-2.82555,-0.584899,2.8854531087337043
10,38,421.821,284.069,-6.56346,0.101668,6.564247371467959
11,38,557.188,286.165,-6.52358,0.893667,6.5845073257829245
12,38,648.34,288.536,-2.91311,1.26139,3.1744786350202454
13,38,679.118,290.118,-2.03987,1.06013,2.2989008751575177
14,38,615.333,291.243,0.492828,2.15838,2.213929461835675
15,38,454.278,292.143,0.643,3.68,3.7357528023144146
16,38,312.397,292.333,1.07215,3.36565,3.532294657159847
17,38,129.759,292.187,0.953957,4.15291,4.261067404530114
18,38,45.4773,291.281,2.73958,3.82546,4.705256931135642
19,38,6.69336,290.192,0.754044,4.2891,4.354877858670206
20,38,0.0,289.292,1.2438,4.19649,4.3769357729009455
21,38,6.72852,288.548,1.76487,3.09457,3.562461171970861
22,38,6.8252,288.001,4.11874,3.77354,5.586020347188148
23,38,8.88086,287.445,3.6427,2.42077,4.373715889595482
24,38,8.18848,287.556,2.52241,3.15682,4.040800009960899
1,39,22.9043,281.039,-1.31878,-3.36912,3.618031268908548
2,39,22.7188,279.62,-1.06136,-1.26677,1.6526316233510723
3,39,23.6533,278.184,-0.0912571,-0.476761,0.4854162228659133
4,39,26.041,277.84,-0.63238,-2.80242,2.8728839727354116
5,39,22.4316,276.428,-0.661211,-3.73078,3.788920610796827
6,39,23.8857,276.117,-1.29047,-4.29291,4.482676554135932
7,39,3.78027,275.6,-1.26206,0.198938,1.2776430532210472
8,39,86.4453,279.88,-0.573824,-4.01299,4.0538084220984105
9,39,268.792,281.729,-1.60338,-0.650329,1.730247159408447
10,39,451.306,284.726,-6.7031,-0.251359,6.707811189716136
11,39,589.266,286.844,-6.49331,0.497671,6.512353735811731
12,39,680.325,289.318,-2.9346,0.952797,3.0854009922875503
13,39,706.259,290.599,-1.40022,1.43757,2.006794347535392
14,39,651.552,291.847,0.705719,2.51092,2.608209836911325
15,39,450.278,292.399,0.486261,4.1761,4.204314566028689
16,39,307.928,292.443,0.551643,2.81194,2.8655394890053425
17,39,131.712,292.149,1.45689,3.48836,3.7803682309663964
18,39,46.9538,290.4,1.57747,2.88113,3.284710288259834
19,39,6.85352,288.698,1.11049,4.11186,4.259176058781792
20,39,0.0,288.37,0.902975,4.54513,4.633958412364639
21,39,7.74023,287.678,1.94749,4.03597,4.4812689208526635
22,39,7.56543,286.046,3.71982,3.90587,5.393781724291409
23,39,8.80664,286.641,1.79993,1.91686,2.6294676770213394
24,39,8.67871,285.795,2.44722,3.0699,3.92596125024178
1,40,24.1494,277.449,-0.691829,-0.350077,0.7753588015686673
2,40,23.4375,275.777,0.248208,-1.62077,1.6396653939642687
3,40,24.9785,274.826,0.760794,0.842575,1.1352269117057612
4,40,29.8252,272.932,0.187933,0.499334,0.5335290582948599
5,40,27.3252,272.839,0.27873,0.533384,0.6018213226166051
6,40,25.5166,272.885,0.140196,0.844787,0.8563410499240357
7,40,2.45605,271.987,0.416164,-3.16532,3.192560598844758
8,40,77.1797,276.448,0.299223,0.300002,0.4237164190033235
9,40,248.76,278.751,0.268685,0.0986948,0.2862381749034185
10,40,424.056,280.945,-0.407206,1.04991,1.12611177710563
11,40,560.798,285.252,-1.08706,1.25939,1.663659404956435
12,40,653.497,289.415,-3.00442,3.38541,4.52631642779203
13,40,652.728,290.575,-1.3221,2.55915,2.8804855723471343
14,40,647.568,291.929,-0.458344,4.25701,4.281613406466772
15,40,459.372,292.125,1.58685,5.15754,5.396138598488738
16,40,289.772,291.91,1.41737,4.34514,4.570468174760656
17,40,141.9,291.298,-0.470848,4.77694,4.800088916124784
18,40,44.9226,289.128,0.272291,3.6614,3.6715109081522557
19,40,6.08008,287.56,-0.750839,1.97514,2.113039806421308
20,40,0.0,286.112,1.30776,2.25216,2.604315818636442
21,40,9.8457,285.814,0.943583,3.57357,3.696045376181007
22,40,11.2646,285.096,1.44687,3.38389,3.6802369935915813
23,40,12.2402,284.583,0.289184,4.35339,4.362984285779174
24,40,9.90527,284.773,3.23091,3.64022,4.86723546548757
1,41,20.9658,279.834,-0.889094,0.329611,0.9482254753786148
2,41,22.4033,279.978,-1.08089,2.11849,2.378302561113703
3,41,21.8662,279.654,-2.35005,3.08086,3.874846234639511
4,41,28.8408,278.007,-1.07086,1.53303,1.870005914562839
5,41,22.1016,277.923,-1.90828,-3.80451,4.256269363950078
6,41,21.791,278.395,-2.96381,-3.73969,4.7717345915505405
7,41,4.76172,277.737,-1.96323,-4.44706,4.861133065088837
8,41,94.6328,280.344,-2.15976,1.81563,2.8215377995873103
9,41,275.245,281.758,-1.36462,-3.87298,4.106356271051015
10,41,450.29,283.541,-2.33299,1.62608,2.8437613307906133
11,41,579.938,286.556,-5.36831,3.15832,6.228461887055262
12,41,661.106,288.517,-3.16458,1.32731,3.4316640879462548
13,41,685.431,290.074,-1.46272,2.14851,2.599162368629555
14,41,658.114,291.449,2.40933,2.35125,3.366488914492368
15,41,502.481,292.413,2.38079,2.85139,3.714644795427956
16,41,246.335,292.473,3.85438,1.62883,4.184415413567348
17,41,190.783,292.181,0.994484,2.76717,2.9404469447952977
18,41,45.0007,290.286,3.2679,2.36648,4.034773599645958
19,41,4.33398,289.205,0.961563,3.44389,3.5756092816566243
20,41,0.0,289.074,3.36196,4.92696,5.964705347559089
21,41,9.05957,288.781,2.20823,5.57943,6.0005265483789
22,41,9.57812,287.779,2.50351,0.928328,2.670085241276765
23,41,10.1182,287.725,2.32922,2.86267,3.6905481079780005
24,41,10.5225,288.479,3.8188,1.95369,4.28953821012239
1,42,20.1006,276.778,-2.72454,-0.132792,2.7277741707964025
2,42,19.5547,276.29,-2.53792,-0.2404,2.549280307537796
3,42,22.1924,275.017,0.398001,0.385544,0.5541199977775572
4,42,22.1533,274.392,-2.12945,0.141912,2.1341734508338353
5,42,23.3965,274.868,-2.92732,0.539732,2.9766613872296595
6,42,22.1963,274.342,-2.7641,-0.0936899,2.7656873661645145
7,42,2.45312,274.436,-3.61704,0.0539188,3.617441858357013
8,42,76.9531,277.276,-4.62949,-0.100389,4.630578323646086
9,42,248.776,280.18,-4.60143,0.463441,4.62470924549652
10,42,425.149,283.34,-3.68553,2.50841,4.458166900083486
11,42,561.938,286.405,-4.99233,0.125601,4.993909734877174
12,42,658.34,289.098,-3.42092,5.40397,6.395747447116717
13,42,692.665,290.684,0.207201,2.82917,2.836747282240877
14,42,648.693,291.806,-0.195648,3.58074,3.5860810207668203
15,42,542.653,292.431,0.982843,4.41291,4.521034730097636
16,42,265.928,292.057,1.05994,3.81048,3.9551524160264675
17,42,155.478,291.488,0.0296402,4.1949,4.1950047141160685
18,42,45.1257,289.189,1.26692,4.09695,4.288366307686412
19,42,4.58594,287.384,-0.111679,2.89799,2.9001410722826915
20,42,0.0,286.737,0.396627,4.43673,4.454423202843326
21,42,9.37012,285.601,0.918192,2.85384,2.9979124894606244
22,42,10.6826,284.968,0.323332,4.23399,4.246317805148833
23,42,12.3496,284.523,3.54846,-1.43226,3.8266090836666344
24,42,9.77734,283.733,3.39644,4.87459,5.941164224434467
1,43,22.999,278.401,-3.90911,-4.13181,5.687969309709749
2,43,24.4648,277.981,-5.15511,-2.5656,5.758251685372913
3,43,24.8535,276.447,-1.71137,0.34404,1.7456090050466628
4,43,29.0195,275.691,-1.15142,-0.41131,1.2226789981430122
5,43,26.3223,275.515,-3.12068,-0.0247211,3.120777915069448
6,43,23.7422,274.802,-2.19037,0.536193,2.2550440506005645
7,43,1.93457,274.44,-1.67466,-2.10428,2.689327134061604
8,43,71.5469,277.035,-2.46591,-1.95439,3.1464825440799764
9,43,240.87,280.395,-2.06921,0.815003,2.2239289363891555
10,43,415.446,284.576,-2.23973,0.526961,2.3008864310132737
11,43,551.548,288.884,-2.25698,2.77209,3.574694628706066
12,43,641.825,290.542,-2.11331,4.06364,4.580311038095557
13,43,670.197,291.668,-1.33088,4.93366,5.110013950078805
14,43,570.505,292.211,-1.06918,4.7824,4.900458716528485
15,43,454.028,292.365,-1.09528,4.08918,4.233323912813665
16,43,254.069,291.961,1.68983,1.57757,2.311763944220949
17,43,105.134,291.321,1.42808,4.49373,4.715190536903043
18,43,41.2507,288.303,1.84553,2.85769,3.4018190893990816
19,43,9.58398,286.053,0.280411,1.91557,1.9359852152898793
20,43,0.0,284.852,0.62612,3.09786,3.1605004087960498
21,43,9.09766,284.625,1.67356,3.41097,3.7994104035363168
22,43,10.5537,284.553,3.72226,3.97471,5.445506320967776
23,43,11.0703,284.467,1.68909,4.59509,4.895699861735807
24,43,9.61816,284.0,3.6313,-3.851,5.293065339668499
1,44,18.9023,278.115,-1.50921,-2.39695,2.8325049208430335
2,44,18.9375,277.759,-1.76839,0.874346,1.9727351874531969
3,44,21.3203,276.368,-1.87251,-1.10616,2.1748295670465763
4,44,27.8867,275.759,-1.85992,-0.949884,2.0884400924747637
5,44,27.2021,275.703,-3.30477,1.6579,3.6973148585020454
6,44,23.1875,275.376,-2.55316,-1.23431,2.8358679732491074
7,44,3.14355,275.248,-2.84018,-0.536901,2.8904818138505908
8,44,110.992,279.519,-3.16806,2.54414,4.063157947114535
9,44,320.057,280.708,-2.67223,-2.71869,3.812097649457579
10,44,509.587,282.654,-2.62156,-0.113175,2.62400179386848
11,44,645.813,285.448,-3.34487,1.74767,3.7739244488728176
12,44,732.997,287.601,-2.61184,3.25944,4.1767998873778955
13,44,742.087,288.773,-1.49934,3.15925,3.496981698279246
14,44,690.677,289.867,-0.835297,3.38494,3.4864795828756834
15,44,533.341,290.489,0.26507,5.57795,5.584244649672864
16,44,306.132,290.287,0.561409,4.30657,4.343008776203543
17,44,159.681,289.803,1.3148,4.89266,5.06624327441942
18,44,49.8913,288.257,0.775221,4.15554,4.227230806383891
19,44,5.32227,286.529,0.0426178,3.49516,3.4954198177725146
20,44,0.0,286.432,2.37319,5.67013,6.146739378971587
21,44,7.58105,286.461,3.02024,4.32748,5.27720880845168
22,44,8.47363,285.993,2.65439,5.48009,6.089102781214979
23,44,10.2793,286.291,4.50256,1.39294,4.713101780908195
24,44,7.64355,285.712,2.55806,0.103106,2.560137068759405
1,45,63.999,284.814,1.52106,2.34426,2.7944907355724045
2,45,63.999,284.56,0.997231,1.92513,2.1680856035362166
3,45,63.999,283.846,2.15728,2.93193,3.6400646317476286
4,45,63.999,283.686,4.07905,2.69367,4.888200790822734
5,45,63.999,282.442,5.17766,2.38836,5.701966903201035
6,45,63.999,282.092,,-1.43158,1.43158
7,45,8.58984,283.841,2.42984,1.90158,3.085470615967684
8,45,105.438,285.977,1.89248,-1.9417,2.711398060115851
9,45,273.76,287.429,0.566049,-1.48627,1.590411891083879
10,45,432.696,289.29,1.52932,-0.561418,1.6291132045146526
11,45,481.72,290.032,0.267431,-2.11317,2.1300250676132904
12,45,203.621,289.672,0.0839596,-0.861656,0.8657368403667248
13,45,622.79,293.2,-1.40559,1.84528,2.319642542828528
14,45,600.255,291.906,-1.36215,5.93768,6.091920584257481
15,45,617.857,292.096,-1.83307,4.84651,5.181583233433581
16,45,476.491,291.419,0.964729,5.47698,5.561295888895051
17,45,301.72,290.464,3.84605,4.50692,5.9248990277387845
18,45,116.266,288.906,4.31917,5.59499,7.068178166189644
19,45,5.5625,287.509,2.79213,5.85356,6.485380066773265
20,45,0.0,286.846,5.17495,5.94649,7.882946836215503
21,45,63.999,286.487,1.8972,6.30697,6.586139872558128
22,45,63.999,286.295,1.99472,7.23887,7.508671437431525
23,45,63.999,286.312,4.72864,8.70397,9.905510083307169
24,45,63.999,286.645,3.29732,8.21346,8.850607004833059
1,46,11.8604,281.625,0.815495,-0.587381,1.0050117084820456
2,46,11.8604,279.427,-0.221519,0.352861,0.4166311950418499
3,46,11.5781,279.287,0.986868,-0.605179,1.1576485094643365
4,46,12.5469,279.76,-0.455622,0.748358,0.8761455946633527
5,46,12.5801,277.798,-0.2325,0.360044,0.4285883012122472
6,46,13.1104,277.181,-0.189394,-0.21869,0.2893015785231736
7,46,4.8457,277.933,-0.844578,0.669153,1.077533171411906
8,46,82.6484,283.599,0.054594,1.03194,1.0333831179364217
9,46,213.901,284.945,-0.412467,-1.36566,1.426589030411001
10,46,308.29,286.053,-1.05076,-1.92568,2.1937046382774503
11,46,437.501,288.085,-2.02749,0.882437,2.2112012027558685
12,46,538.043,290.918,-0.336939,2.58952,2.6113486400940413
13,46,387.197,291.681,-3.31868,2.84431,4.370782117481951
14,46,331.333,293.035,0.199371,5.01336,5.017322720858306
15,46,343.388,293.684,-1.16706,4.52912,4.677067138496089
16,46,190.71,293.329,0.843147,4.92766,4.999272941059431
17,46,145.861,293.183,4.3939,4.04061,5.969328804991395
18,46,90.0788,291.213,2.21467,2.53445,3.36573914785445
19,46,5.99414,290.587,0.256485,8.09086,8.094924341513329
20,46,0.0,289.326,1.76186,7.69161,7.890818401895966
21,46,8.75195,288.884,2.90989,6.35384,6.98847211897565
22,46,7.35645,288.489,1.65439,5.81553,6.0462712024023535
23,46,7.15527,287.336,1.68079,4.80602,5.091451979985671
24,46,5.27148,285.22,2.977,1.43221,3.3035972036705683
1,47,21.3096,285.479,2.29401,2.78176,3.6056442666602595
2,47,14.3916,286.03,2.45817,-0.79167,2.582506754647507
3,47,13.3623,285.005,3.89019,-0.62764,3.940496187753517
4,47,13.2285,284.083,3.09125,1.41096,3.398033943929931
5,47,13.0723,282.965,1.87785,-1.63996,2.4931484961991335
6,47,12.9717,282.944,0.666563,-1.58441,1.718912819508017
7,47,8.82324,283.692,-0.329441,-2.52323,2.544645555943106
8,47,90.0703,285.63,-0.227144,-2.27226,2.283584880037526
9,47,191.792,287.105,1.45814,-1.96576,2.447526228092357
10,47,281.649,288.597,,-1.74452,1.74452
11,47,402.095,290.236,-5.83218,-1.67079,6.066783561039573
12,47,453.059,292.385,-6.22903,1.03141,6.313843625637239
13,47,571.993,295.035,-4.82356,6.12165,7.793672420374107
14,47,685.693,295.083,-0.960785,6.27508,6.348207370795712
15,47,603.138,295.099,0.392511,5.74299,5.756387671554184
16,47,464.866,295.224,1.20008,5.87151,5.992897603538708
17,47,263.119,293.656,1.62876,5.05672,5.312558356950068
18,47,107.61,292.438,0.785963,4.85867,4.921830148051535
19,47,5.00391,291.499,1.79945,7.1436,7.366752423049114
20,47,0.0,290.146,1.20571,7.13595,7.23709327054723
21,47,7.96191,289.746,0.953348,6.61751,6.685829119055018
22,47,7.02441,289.276,2.35116,5.75255,6.214481864813831
23,47,6.2334,288.778,1.80334,6.27624,6.530177922017132
24,47,5.61035,288.08,0.0263195,4.47713,4.477207360953952
1,48,63.999,283.032,1.01276,2.19729,2.4194557573346946
2,48,63.999,281.396,2.37809,-0.688643,2.475791031074513
3,48,63.999,280.079,4.03716,-0.462601,4.063577309563705
4,48,63.999,281.146,3.79926,-0.880548,3.899966836769769
5,48,63.999,279.768,1.19523,-1.33136,1.789160194756188
6,48,63.999,279.386,,-0.67035,0.67035
7,48,7.67188,281.069,,-2.35575,2.35575
8,48,109.055,284.589,,-1.8333,1.8333
9,48,287.573,287.675,2.54212,-0.439879,2.579896825270538
10,48,438.478,289.779,-0.606424,-0.341203,0.6958229336440414
11,48,487.36,291.279,-0.735498,2.19054,2.3107191087633305
12,48,618.7,292.646,-1.16165,3.61344,3.795573653099094
13,48,564.822,292.49,2.16814,5.17829,5.61386839743327
14,48,644.318,292.74,2.07584,5.03778,5.448700673922178
15,48,603.81,292.934,1.30609,4.73469,4.911533414749409
16,48,475.022,293.013,3.09022,5.23919,6.082645107558059
17,48,294.291,290.654,3.13071,4.12703,5.180127578062147
18,48,111.915,289.183,0.508131,4.82742,4.85408909781856
19,48,6.36719,287.516,2.71645,6.08598,6.664702031066356
20,48,0.0,286.52,2.83266,6.14181,6.763563613340234
21,48,63.999,285.776,2.55589,5.02669,5.639165368048715
22,48,63.999,284.844,1.73056,4.01134,4.368716803501916
23,48,63.999,285.336,3.30286,4.75573,5.79015129443955
24,48,63.999,285.118,2.93892,4.7535,5.588650375215827
1,49,63.999,283.876,0.786687,3.81301,3.8933175693833397
2,49,63.999,283.363,0.346841,1.23812,1.2857837351907202
3,49,63.999,283.07,-0.085886,-0.353714,0.3639917564890721
4,49,63.999,282.012,-0.613825,-1.53387,1.6521314437795198
5,49,63.999,280.862,-0.629961,-1.95929,2.058073897026295
6,49,63.999,281.08,-0.679628,-0.154725,0.6970179653416403
7,49,5.82324,281.943,-0.765965,-1.15262,1.3839202453989174
8,49,144.531,285.639,-1.00791,0.10176,1.0130338916837878
9,49,356.229,287.634,-1.39831,-0.214293,1.4146350575144813
10,49,507.462,289.029,0.452169,-1.16835,1.25279628314463
11,49,522.204,289.758,-0.18667,-2.23963,2.2473958765202005
12,49,634.028,291.016,0.18601,2.40836,2.415532572684542
13,49,755.447,292.996,-2.90803,5.9781,6.647880721771414
14,49,736.896,292.529,2.80777,4.9411,5.683136597240999
15,49,628.513,292.287,3.80023,4.63899,5.996830518949156
16,49,466.444,291.578,2.02674,4.30999,4.762739634674564
17,49,276.166,290.342,2.6395,5.27694,5.900258978519502
18,49,96.8601,288.773,3.53401,5.31667,6.38405878489539
19,49,7.42188,287.5,3.55873,7.24711,8.07373287674295
20,49,0.0,286.831,3.53042,7.84688,8.604498306746303
21,49,63.999,286.172,3.92307,6.83382,7.879820684336669
22,49,63.999,286.59,5.42831,6.38878,8.383499230303537
23,49,63.999,286.252,6.33459,7.45104,9.77982758282067
24,49,63.999,286.139,3.29732,6.21248,7.033294173628741
1,50,19.7744,284.338,1.83161,2.55715,3.145442944101832
2,50,11.8779,282.911,0.837075,0.21419,0.8640439292796402
3,50,12.7461,281.723,3.39312,-0.00556946,3.3931245708468607
4,50,17.4004,281.758,2.67621,-0.388361,2.70424189569295
5,50,18.0186,280.251,1.99309,-0.545229,2.0663209843925507
6,50,18.1387,279.55,0.202208,0.401916,0.44991615476664093
7,50,9.49707,280.724,-1.17905,-0.281042,1.2120823025950012
8,50,89.7891,283.184,0.46768,-0.303025,0.557268995212366
9,50,225.385,285.017,0.0509119,-0.327575,0.33150777092944594
10,50,327.774,286.862,,-2.46767,2.46767
11,50,419.985,288.515,0.735205,-2.15907,2.280813376171974
12,50,500.434,291.083,-2.43655,2.33366,3.3738323755189734
13,50,604.572,292.305,0.990892,7.19685,7.2647447909863985
14,50,600.443,290.921,-4.67953,8.48065,9.68604281651697
15,50,602.216,291.254,-3.01179,7.54866,8.12730870582015
16,50,476.6,291.419,-1.98302,6.12786,6.440732605845394
17,50,304.501,289.564,-1.41518,6.65828,6.807013074087635
18,50,119.438,288.947,0.878248,7.46999,7.5214406964094325
19,50,5.72656,288.89,-2.08287,10.1431,10.35474891278876
20,50,0.0,288.185,2.74868,10.7893,11.133922769284867
21,50,8.1875,288.185,2.18431,10.7215,10.94174448733382
22,50,7.04004,287.82,2.19833,10.0675,10.304717901956366
23,50,5.53223,287.051,-0.377809,11.4877,11.493911037174467
24,50,4.9502,287.176,2.72407,11.2857,11.60980541847709
1,51,22.1699,281.716,3.52839,-1.75974,3.9428696224577346
2,51,15.0898,280.685,,1.34798,1.34798
3,51,14.9775,280.566,4.54839,0.664352,4.596652605103414
4,51,19.6494,280.989,3.07123,1.1507,3.279720140941907
5,51,20.2344,279.157,3.57414,0.202818,3.5798899257831938
6,51,18.9766,279.267,,1.39947,1.39947
7,51,12.0566,280.095,,0.793665,0.793665
8,51,98.3906,284.477,1.12491,-2.41972,2.6684203916362206
9,51,216.729,285.933,,0.0859995,0.0859995
10,51,303.603,287.308,,-0.921281,0.921281
11,51,317.063,288.824,-5.78335,-0.168344,5.7857995925227135
12,51,371.34,291.199,,1.09,1.09
13,51,466.853,293.46,-2.2596,4.41657,4.961036456719503
14,51,396.724,293.956,-0.532074,6.35076,6.373009910479977
15,51,351.997,293.857,-0.862371,6.5301,6.586796622914738
16,51,299.069,294.38,2.42469,6.05413,6.521626457640762
17,51,241.853,293.39,3.12095,7.57235,8.190287749829062
18,51,84.4773,291.379,1.76253,8.34792,8.531956418506836
19,51,4.61133,290.091,0.308243,8.66899,8.674468362219612
20,51,0.0,288.776,1.16225,9.56954,9.639861040186211
21,51,8.04297,287.897,0.732645,7.39583,7.432030011035007
22,51,7.29785,287.095,2.36923,7.11827,7.502200916117882
23,51,6.44238,286.437,3.2345,7.21081,7.903022909374615
24,51,5.66016,287.341,2.52778,8.70174,9.061454119290126
1,52,63.999,284.661,1.14069,0.170919,1.1534240246591883
2,52,63.999,285.039,0.0392237,-1.91618,1.9165814073609526
3,52,63.999,284.442,-0.406199,-0.49971,0.6439780366604128
4,52,63.999,284.739,1.52289,0.171698,1.5325384678056209
5,52,63.999,284.489,2.99064,-0.466127,3.02674775786305
6,52,63.999,284.497,1.84186,-0.193788,1.852026470800026
7,52,6.75977,284.325,2.67202,-0.164343,2.677069200085982
8,52,95.1875,284.29,1.90323,-0.0295877,1.9034599719698047
9,52,274.417,284.203,-0.530631,0.265687,0.5934297263619341
10,52,472.649,284.488,0.782736,-0.766496,1.0955326392727875
11,52,528.47,284.448,-1.2648,0.24523,1.2883542963408783
12,52,558.122,285.094,-1.34231,2.87955,3.17704333281748
13,52,629.9,285.496,0.472338,3.55427,3.5855178732149695
14,52,623.911,285.181,1.10464,3.73748,3.897305002177787
15,52,687.653,285.929,-0.628973,3.85041,3.9014438612940467
16,52,539.132,286.091,-0.748161,3.80755,3.8803584737007224
17,52,336.908,286.213,-0.541649,2.62899,2.6842079016538567
18,52,129.946,286.809,1.22639,2.13406,2.4613501408170273
19,52,8.52539,286.605,-2.94908,3.15727,4.320350298216569
20,52,0.0,286.686,-4.13169,3.88985,5.67466256958068
21,52,63.999,286.604,2.197,2.63167,3.428191358267505
