hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,35,265.248,284.307,0.00912476,-0.0180159,0.020194897817706333
15,35,185.952,284.757,-0.318745,1.00987,1.0589786550847
16,35,67.8223,284.539,0.0401821,-1.49415,1.4946902099299406
17,35,25.5242,283.89,0.522818,-1.12405,1.2396882929285087
18,35,0.0,283.27,-7.86178,-3.12351,8.459544874784932
19,35,0.0,283.088,-1.47038,2.6271,3.0105932562204414
20,35,56.3232,282.747,-7.40141,0.941682,7.461074652972185
21,35,28.373,282.427,0.617628,1.86516,1.9647610979414265
22,35,28.7451,281.755,-1.1517,-1.31457,1.7477148437030567
23,35,57.9297,281.893,-0.078598,-0.105393,0.13147368578160423
24,35,30.1191,281.438,-1.93545,-3.37021,3.886422795656695
1,36,28.8662,279.553,-0.185145,-1.46849,1.4801153843957573
2,36,31.6973,279.303,0.394815,-1.67875,1.7245522452871644
3,36,33.1875,278.812,0.495446,-1.76194,1.8302730131092464
4,36,32.1982,278.417,-0.336305,-1.86948,1.899488489942753
5,36,28.7949,278.369,-0.639947,-2.47948,2.560732948436639
6,36,28.2529,278.014,0.484104,-2.09774,2.152874773510062
7,36,0.0,277.805,-0.156735,-1.37647,1.3853647610376845
8,36,9.46875,277.977,0.193937,-1.07847,1.0957687259951345
9,36,68.9943,278.681,0.677328,-1.55542,1.6964977441729772
10,36,161.572,280.144,-1.41865,-2.5269,2.8978943100982826
11,36,272.721,281.639,-0.62076,-1.11818,1.2789329497671094
12,36,314.443,283.29,0.144346,-0.482814,0.5039296838964737
13,36,277.578,284.711,-0.112646,0.657337,0.666919075214527
14,36,211.56,285.04,0.324554,-1.78266,1.8119635687606968
15,36,150.226,285.904,0.07481,-1.20986,1.2121706792774687
16,36,71.0098,286.239,0.371237,1.31981,1.371027113615555
17,36,26.9499,285.739,0.265005,-0.717312,0.7646987350381848
18,36,0.0,284.669,1.62943,1.31057,2.091084849976203
19,36,0.0,284.65,2.18782,1.60659,2.714348500193002
20,36,55.6143,284.146,0.263634,0.540803,0.6016400674531244
21,36,27.9541,283.624,0.599073,-1.10114,1.2535540510600252
22,36,28.5439,283.172,-2.61361,-0.844848,2.7467663488553224
23,36,56.6201,282.959,-0.551254,-0.73137,0.9158509973876755
24,36,29.5361,282.911,-2.10097,-0.533785,2.16771800913426
1,37,27.9102,280.684,-1.01327,-1.46166,1.7785291812337518
2,37,31.6504,280.398,-1.76729,-3.29496,3.73899389484658
3,37,32.6318,279.981,-1.63639,-3.00315,3.4200412504237434
4,37,29.6621,279.379,-0.979859,-3.8895,4.011026540660259
5,37,28.3242,279.097,-3.88848,-3.66405,5.342802552303426
6,37,27.6191,279.143,-2.92117,-1.9786,3.528185387546975
7,37,0.0,278.708,-2.17285,-2.25929,3.1345922265264425
8,37,12.3789,279.009,-3.8378,-2.87632,4.796032274953954
9,37,81.3146,280.227,-2.00773,-2.14868,2.940715133313664
10,37,192.752,281.167,-0.808294,-2.32036,2.4571141039919167
11,37,284.197,283.056,-3.23599,-1.54347,3.5852379169310367
12,37,313.162,284.093,-0.669619,1.01523,1.216174970167122
13,37,258.18,284.866,0.383448,-1.35731,1.4104335520697173
14,37,206.467,285.31,0.602875,-2.77339,2.838159677982372
15,37,122.945,285.505,1.08067,-2.33241,2.570599941064342
16,37,60.1895,285.102,1.62026,1.52635,2.225979961747185
17,37,27.0163,284.352,0.957388,-0.333523,1.013819201866388
18,37,0.015625,284.055,2.97709,0.71926,3.0627438377539837
19,37,0.0,284.056,1.41438,1.25942,1.8938346075621282
20,37,55.3799,283.861,0.879845,0.777131,1.173907924492377
21,37,28.2891,283.662,-1.00933,-2.39704,2.6008744318978567
22,37,28.5762,283.384,-0.712244,-1.72327,1.8646584160204787
23,37,56.5771,283.347,-1.69969,-1.53166,2.287996602204645
24,37,29.5654,283.139,-1.94375,-1.22324,2.2966236435471967
1,38,28.4609,280.911,-0.874599,-2.0725,2.249484309969954
2,38,31.7354,280.583,-2.32003,-2.55179,3.448792746019975
3,38,32.2676,280.182,-1.17155,-1.91282,2.243080416503162
4,38,29.9141,279.708,-3.16345,-2.37485,3.9556704141017613
5,38,27.2139,279.436,-3.79571,-1.66063,4.143079338004524
6,38,27.5303,279.466,-3.01736,-1.14315,3.2266473764729855
7,38,0.0,279.617,-3.24414,-1.7378,3.6802708024817954
8,38,12.707,279.509,-3.82413,-2.11851,4.371733623746991
9,38,82.5724,280.234,-2.85929,-1.59204,3.272633597838291
10,38,184.002,281.185,-5.51093,-2.0313,5.873374596848051
11,38,261.517,282.322,-4.569,-1.40431,4.77994221472394
12,38,258.083,283.804,-3.12567,-2.63418,4.08762978036172
13,38,254.805,285.351,-2.61851,-1.12831,2.851259033514844
14,38,237.592,286.112,-2.37564,-1.06636,2.603994827030192
15,38,142.179,286.566,-2.18984,1.20518,2.4995715748903846
16,38,52.9239,286.519,-1.48326,3.34374,3.657958093691069
17,38,18.571,286.198,2.02184,-0.47366,2.0765815132568237
18,38,0.0,286.176,-2.13815,4.05227,4.581765770464483
19,38,0.0,285.998,-0.91081,-1.64927,1.8840558348944971
20,38,56.791,285.827,2.53512,0.0368967,2.535388487169351
21,38,28.8916,284.379,0.0561047,-1.95954,1.9603430181889316
22,38,29.248,284.086,-0.316736,-1.07727,1.1228679114642115
23,38,58.2246,283.725,-2.00731,-3.25041,3.8202694413090814
24,38,30.042,283.354,-2.11904,-2.29746,3.1254844381631464
1,39,28.0928,280.547,-0.497645,-1.95091,2.013380335188809
2,39,31.0986,280.302,-1.86397,-2.41703,3.0522808163404624
3,39,31.8584,279.922,-0.759437,-1.86204,2.0109543800317797
4,39,29.1133,279.448,-2.82068,-2.41684,3.714478597057735
5,39,26.5254,279.342,-2.79766,-1.48046,3.1652272094116722
6,39,27.6133,279.518,-2.01101,-0.818442,2.171176760990224
7,39,0.0,279.663,-2.41308,-1.48634,2.834106857900739
8,39,14.1094,279.975,-3.28263,-2.13901,3.918038220461868
9,39,87.0099,280.749,-2.28556,-1.86889,2.95237774441212
10,39,184.33,281.793,-5.08417,-1.81645,5.398914260423108
11,39,276.963,282.896,-4.92008,-1.39747,5.114695455968028
12,39,261.802,284.042,-3.14716,-3.76358,4.906032050649486
13,39,263.102,285.818,-2.44663,-1.28065,2.7615326866434153
14,39,243.998,286.344,-2.34439,-0.622996,2.4257552407685323
15,39,146.163,286.675,-2.81289,0.79405,2.9228180844178446
16,39,54.4864,286.375,-1.2606,2.55907,2.852709523400516
17,39,18.2898,285.75,1.67614,1.2656,2.100282995122324
18,39,0.0,285.474,-2.01217,2.56692,3.2615803524212
19,39,0.0,285.425,-0.521162,-1.60337,1.6859434116078746
20,39,56.4131,284.847,2.36617,0.435822,2.405972004114761
21,39,28.9053,284.318,0.544386,0.542899,0.7688273155897883
22,39,29.1387,283.972,-0.116541,-0.846801,0.8547828603113191
23,39,58.2451,283.602,-1.36473,-3.21526,3.49290492863748
24,39,30.0977,283.222,-1.31191,-1.85166,2.26930663500991
1,40,28.6621,277.837,-0.632411,-0.725328,0.9623119974857426
2,40,31.5713,277.739,-0.879599,-0.29447,0.9275812534225776
3,40,34.0537,277.57,0.0354853,-2.34934,2.3496079762624427
4,40,34.7803,277.462,-0.679078,-1.10678,1.2985025600606261
5,40,31.6055,277.384,-2.36309,-3.45458,4.185488899101275
6,40,29.7305,277.117,-2.06375,-3.07479,3.7031604889067395
7,40,0.0,276.389,-1.03808,-2.43556,2.6475578558362045
8,40,11.8359,277.008,-0.76993,-1.69321,1.8600409428289475
9,40,82.8771,277.661,-0.163492,-0.809812,0.8261507788581937
10,40,187.385,279.57,-1.66767,-2.52495,3.0259702132374007
11,40,290.15,281.375,-1.63785,-2.14357,2.697673992053154
12,40,312.146,282.485,0.552549,0.746678,0.9288909694280594
13,40,266.273,283.61,-0.694677,-1.93251,2.0535751835345595
14,40,220.646,284.709,-0.705719,-2.7563,2.8452115908946034
15,40,153.265,285.514,-0.760151,-3.11464,3.2060586196139647
16,40,63.5645,285.648,0.559713,-0.0673952,0.5637559359794272
17,40,28.5788,284.543,0.289419,0.84763,0.8956784994968897
18,40,0.0,283.817,-4.39401,-0.717263,4.452166898406775
19,40,0.0,283.558,0.676104,-0.942238,1.1597107688816208
20,40,53.6289,282.848,-2.1641,-0.196013,2.1729587907203856
21,40,28.3027,282.563,-0.161669,-0.114816,0.19829165241381191
22,40,27.4814,282.522,0.126623,-1.28088,1.287123521084515
23,40,55.9443,282.112,0.0981598,-0.205491,0.22773207375563065
24,40,29.2773,281.918,-0.967184,1.33487,1.6484304070102564
1,41,28.6475,280.378,-1.04843,1.85524,2.1309905965301676
2,41,30.04,280.153,-1.2087,1.64791,2.043664125559775
3,41,31.4648,279.543,-3.44498,0.979269,3.5814598943393183
4,41,28.7627,278.875,-0.558961,0.713039,0.9060143569734422
5,41,25.6885,278.796,-1.07891,0.645517,1.2572744272389382
6,41,28.2812,279.06,-1.82937,3.01701,3.528306100241304
7,41,0.0,278.463,-1.61474,1.70263,2.3465579439894513
8,41,17.7266,279.156,-1.23526,0.860986,1.5057105165987252
9,41,102.135,279.852,-0.597574,0.72095,0.9364099465383738
10,41,187.565,280.997,-1.06562,1.76313,2.0601391655177084
11,41,274.307,282.41,-0.941561,1.52782,1.7946506816428094
12,41,256.068,283.926,-2.81415,0.828221,2.933494545306161
13,41,260.898,285.353,-2.90561,-0.102428,2.9074148254564567
14,41,209.623,285.978,-1.61197,2.0103,2.57677188957424
15,41,128.007,286.215,-1.51113,-1.33583,2.0169173671224114
16,41,45.9707,286.074,2.69741,-2.61525,3.7570671102071094
17,41,16.9382,285.692,-1.04945,2.69187,2.8892056692800536
18,41,0.0,284.939,1.5474,-1.32761,2.038871028804912
19,41,0.0,284.869,1.16048,2.15688,2.4492540016911275
20,41,54.623,284.369,1.48727,-0.327361,1.5228713922130785
21,41,28.5791,283.814,-0.137255,-0.849191,0.8602117701508158
22,41,28.5703,283.499,0.0113888,0.321656,0.3218575571606794
23,41,55.8877,283.528,0.978043,-0.115647,0.9848565065317891
24,41,28.5967,283.064,1.27305,-0.353609,1.3212477539738714
1,42,27.917,278.543,-3.57968,-0.368883,3.59863634868668
2,42,29.7266,278.491,-3.238,-1.04984,3.403940073738079
3,42,33.3672,278.16,-2.13248,-1.6511,2.6969616534908316
4,42,34.7627,277.882,-1.99646,-1.30503,2.385153209439595
5,42,34.9336,277.765,-3.1209,-1.03368,3.2876300206075495
6,42,33.3105,277.282,-4.49978,-0.290122,4.509123065883654
7,42,0.0,277.035,-3.63525,-0.637705,3.6907601154132195
8,42,10.5703,277.375,-4.42569,-1.01108,4.539715271082538
9,42,78.2755,278.096,-2.68009,0.123782,2.6829469602703666
10,42,167.893,279.377,-2.01826,-0.0459471,2.018782941179762
11,42,280.228,281.265,-2.26822,1.00829,2.4822309909635725
12,42,312.099,283.043,-1.88007,0.168065,1.8875669654677156
13,42,277.687,284.096,-0.963232,-3.46132,3.5928473427386254
14,42,254.201,284.476,-0.0602112,-1.44233,1.4435862348697566
15,42,174.984,285.116,0.545513,0.033308,0.5465289160081103
16,42,76.8067,285.306,-3.89146,0.628894,3.9419498468189573
17,42,34.9499,284.31,-2.23207,-2.32132,3.2203513825823418
18,42,0.0,283.81,-1.5903,-2.36814,2.8525674662661356
19,42,0.0,283.182,-0.695967,-1.827,1.9550700921166484
20,42,52.8975,282.511,-2.70512,1.25076,2.9802809921213806
21,42,28.0391,282.186,0.474073,-0.40339,0.622469839774587
22,42,27.5332,281.692,-0.240564,0.578004,0.6260668192070236
23,42,55.7178,281.437,-1.15184,-0.371507,1.2102697371449886
24,42,29.1328,281.18,-0.797262,-0.855562,1.1694498845559822
1,43,28.9775,279.404,-2.77987,-3.97533,4.850868564061492
2,43,31.8682,279.693,-2.4919,-4.35111,5.014152355293963
3,43,33.6709,279.318,-2.01725,-4.3469,4.792164142900366
4,43,32.376,279.016,-2.16638,-4.54526,5.035135625978708
5,43,29.6445,278.539,-4.30645,-5.19481,6.747707947043944
6,43,28.9619,278.164,-3.70193,-4.44198,5.782341398196755
7,43,0.0,277.875,-3.55957,-4.62306,5.83465700350072
8,43,11.4023,278.25,-5.05069,-4.70933,6.905596174480521
9,43,81.963,279.24,-2.75627,-3.5271,4.4763220084015405
10,43,189.424,280.529,-2.63447,-3.38335,4.2880635960069435
11,43,286.494,282.148,-4.47867,-2.82081,5.292962688797267
12,43,308.787,283.556,-2.00995,0.187596,2.018685528188083
13,43,251.156,284.148,-1.24936,-2.66249,2.9410463120631065
14,43,214.725,284.619,-1.75845,-3.21138,3.661298663985226
15,43,139.195,284.619,-0.60976,-2.53896,2.6111539861141853
16,43,66.9707,284.637,-1.33677,1.44725,1.970148876455787
17,43,32.8835,283.898,0.262075,-0.464382,0.5332297324315289
18,43,0.816895,283.5,-0.790491,1.79055,1.9572800830696153
19,43,0.0,283.278,-0.528975,2.79946,2.848998217308147
20,43,54.4893,282.875,-0.173866,1.92801,1.9358336566079226
21,43,27.9229,282.408,-1.00249,-1.7198,1.9906527171005997
22,43,28.0938,282.272,-0.078455,-1.67346,1.6752980506838178
23,43,56.5098,282.147,0.153824,-1.35344,1.3621533161050556
24,43,29.1719,282.022,-1.04726,-1.03769,1.4742978137744085
1,44,26.3193,278.211,-1.64022,-1.70726,2.3675004447729253
2,44,30.0449,277.901,-1.91768,-0.390173,1.9569699927001947
3,44,32.3623,277.345,-1.93815,1.19314,2.275963198757836
4,44,32.9365,276.809,-1.5365,-3.72934,4.033461179384277
5,44,30.0176,277.175,-2.45733,-2.16259,3.273418127431935
6,44,27.543,276.803,-1.93826,0.607827,2.031330965039671
7,44,0.0,276.41,-2.7417,1.97216,3.3773264508483627
8,44,12.9297,277.206,-2.63028,-1.44175,2.9995026155847904
9,44,96.6896,278.049,-2.1298,-1.66772,2.705057862301655
10,44,224.15,278.692,-1.63056,-2.8355,3.270899901189274
11,44,331.189,279.953,-2.17789,-1.03566,2.4115962530448583
12,44,344.677,281.764,-1.75214,-2.29971,2.8911348401103676
13,44,281.406,283.184,0.333643,-0.561413,0.6530713651799473
14,44,231.482,283.559,-1.35318,0.313527,1.3890267427695553
15,44,174.429,284.418,-1.05312,-1.36025,1.7202737563829777
16,44,63.3457,284.28,0.252096,3.20311,3.213015105055686
17,44,26.0359,283.76,-0.442026,0.974094,1.069694398186697
18,44,0.0,283.024,-5.64889,3.00539,6.398619170117877
19,44,0.0,282.794,0.138994,2.63247,2.636136876745212
20,44,52.2012,282.621,-2.73344,0.00711155,2.733449250991026
21,44,26.7617,281.793,-2.57183,-0.701241,2.6657172560084086
22,44,26.3154,281.374,1.90299,-1.58606,2.4772882883709757
23,44,53.8867,281.561,-0.638168,-1.81389,1.922876836493695
24,44,28.1621,281.124,-0.0628872,-1.47421,1.4755507188923869
1,45,63.999,282.641,2.72599,-3.9475,4.797267735920104
2,45,63.999,282.48,1.83427,-3.97172,4.374826418419364
3,45,63.999,282.958,0.962243,-3.69114,3.814502076372354
4,45,63.999,283.145,1.4635,-4.61411,4.840644930388925
5,45,63.999,282.809,1.35908,-5.17919,5.354540830220646
6,45,63.999,283.072,1.08908,-4.69393,4.818617446041967
7,45,0.0,283.199,0.343753,-2.82862,2.8494310360858006
8,45,30.7383,284.098,0.417082,-4.40757,4.4272599539245485
9,45,86.174,284.973,-0.801188,-1.14184,1.3948837933476752
10,45,110.963,285.882,-0.331244,-3.85405,3.8682585216135696
11,45,127.408,286.616,-0.364412,-5.52931,5.541305368037751
12,45,130.662,287.005,0.20001,-3.17666,3.182950322530969
13,45,66.75,286.989,-0.756201,-4.62538,4.686787822891175
14,45,54.873,286.88,-2.40298,-4.10298,4.75486674479948
15,45,44.7336,287.078,0.557232,-6.18593,6.210977174867414
16,45,29.6192,287.381,2.42104,-6.28322,6.733519751957367
17,45,6.03197,286.955,-0.620737,-4.00442,4.052245545320396
18,45,,285.326,-0.433069,-7.37888,7.391577559165634
19,45,0.0,284.915,1.37532,-6.45005,6.595047392164821
20,45,63.999,284.915,1.47066,-7.06027,7.211813454915483
21,45,63.999,284.806,1.26118,-7.4864,7.591887772642585
22,45,63.999,284.629,0.764318,-5.72522,5.776012989383248
23,45,63.999,284.703,1.16945,-5.57268,5.694064952641478
24,45,63.999,284.703,1.48789,-5.89804,6.0828194526633785
1,46,18.7168,281.221,-0.432216,-1.5725,1.6308178686340178
2,46,25.7061,280.068,-0.629599,-0.12406,0.64170537195897
3,46,21.2148,280.954,-0.162757,-0.950418,0.9642531906988953
4,46,18.7041,281.286,-0.0775156,-1.2186,1.2210629092079408
5,46,15.9346,281.062,-0.338677,-0.229483,0.4091021359245146
6,46,22.71,280.689,0.118382,-0.548911,0.5615314629163712
7,46,0.0,281.134,0.228518,-4.00001,4.006532225806251
8,46,15.7148,281.898,0.651457,-1.78257,1.8978809308671079
9,46,97.0412,283.183,0.760824,-0.695065,1.0305185651898756
10,46,129.408,283.349,-0.82099,-0.733935,1.1012198528563675
11,46,127.822,283.951,-0.309725,-2.12013,2.142634078074229
12,46,116.115,284.581,-0.325869,-0.764064,0.8306529968988253
13,46,80.4297,285.367,-3.40561,-1.75624,3.831782667336445
14,46,57.0449,285.358,-0.237946,-0.596141,0.6418741237945335
15,46,43.0696,285.585,-1.84316,-0.371477,1.8802217813675597
16,46,52.4786,285.985,1.8185,-0.789075,1.9823172313292845
17,46,22.1921,285.27,3.68883,1.04343,3.833563998917978
18,46,0.0,284.533,-1.14108,-6.69724,6.793753541599813
19,46,0.0,283.634,-0.334639,-3.66343,3.678682185949338
20,46,38.3984,283.23,0.575157,-1.28537,1.4081837989229247
21,46,21.4219,283.068,0.0482922,-2.78669,2.787108410643698
22,46,20.9639,282.776,-0.314783,-7.16467,7.171581732504274
23,46,38.7861,282.982,1.36574,-4.22502,4.440274737896293
24,46,20.3369,282.732,0.399515,-0.883883,0.9699800992360617
1,47,14.4209,284.333,-0.879481,-4.37474,4.462268133691767
2,47,18.3447,283.928,-1.09347,-2.71195,2.9240980563927743
3,47,20.8994,283.551,-0.934241,-6.04466,6.116430393757539
4,47,19.8203,283.96,-0.180055,-2.52231,2.5287284431359964
5,47,15.2148,283.868,0.207709,-2.38915,2.3981619526589526
6,47,16.6504,283.71,-0.322536,-3.96883,3.9819142431996197
7,47,0.0,283.682,2.7461,-3.08058,4.126867861514348
8,47,30.7109,284.073,-0.542879,-3.37241,3.415825934783709
9,47,103.151,285.086,-0.15275,,0.15275
10,47,134.283,285.983,-0.14179,-5.59575,5.597546111163354
11,47,144.033,286.952,0.0682049,-3.1753,3.1760324303104985
12,47,147.662,287.496,0.213682,-4.15957,4.1650549314533665
13,47,139.945,288.216,-0.063818,-5.25184,5.25222772951859
14,47,68.7245,288.091,0.181976,-1.34809,1.3603168427524523
15,47,31.6477,288.303,0.908794,-0.458879,1.0180748848080872
16,47,32.5332,288.366,0.386862,0.831042,0.9166749766454847
17,47,10.8093,287.874,-1.43519,0.21677,1.4514680737102004
18,47,,287.709,-0.807093,2.86574,2.9772243547050667
19,47,0.0,286.073,-0.952803,-0.598488,1.1251761830722333
20,47,44.5742,285.589,0.974571,-3.61691,3.7459079783332903
21,47,22.1436,285.471,4.38814,-2.38874,4.996183688296498
22,47,22.7705,285.482,3.8942,-1.76868,4.277034320928464
23,47,49.4434,285.607,1.15871,-3.205,3.408024921285054
24,47,24.9902,285.375,-1.58535,-3.3541,3.709895070281638
1,48,63.999,281.846,0.828526,-3.40404,3.5034188522464738
2,48,63.999,282.179,0.415323,-3.49564,3.520226158065558
3,48,63.999,282.51,-1.01041,-3.3469,3.496093245052254
4,48,63.999,282.757,1.24573,-6.37876,6.4992632175116585
5,48,63.999,282.65,-0.470025,-7.82274,7.836847874510835
6,48,63.999,282.531,-0.691677,-6.19149,6.230005256211988
7,48,0.0,282.669,-0.782712,-5.26173,5.3196278693010095
8,48,29.0195,283.693,-0.21866,-6.68833,6.69190334542423
9,48,95.2521,285.01,-0.0287266,-3.51001,3.5101275500539235
10,48,115.697,286.04,-0.659369,-3.10649,3.1756963957943145
11,48,136.268,286.76,0.0452557,-4.09718,4.097429929941755
12,48,163.693,287.386,0.309385,-3.63467,3.647813740739102
13,48,88.0156,287.489,0.13833,-1.79628,1.8015984645031202
14,48,39.2714,286.893,1.22983,-1.94087,2.297707158408138
15,48,36.6711,287.59,0.786724,-5.45107,5.507549255074892
16,48,54.2442,287.432,2.90737,-7.44825,7.9955755502277635
17,48,16.0124,287.001,-0.00745583,-6.71829,6.718294137167633
18,48,,285.183,-0.401819,-5.02586,5.041897187404856
19,48,0.0,284.049,0.0130177,-7.22739,7.22740172348357
20,48,63.999,283.695,0.26461,-3.5466,3.5564575088281316
21,48,63.999,284.058,1.48677,-4.28034,4.531202439584884
22,48,63.999,283.934,0.236975,-5.44055,5.445708535454776
23,48,63.999,284.059,0.745621,-7.12395,7.162863552947313
24,48,63.999,284.309,1.07285,-7.12753,7.2078215171714675
1,49,63.999,282.904,-0.746669,-4.70384,4.76273296975182
2,49,63.999,282.693,2.81278,-7.47172,7.983628942204166
3,49,63.999,282.707,-1.65397,-5.23899,5.493872312040025
4,49,63.999,282.498,2.92834,-4.45493,5.3311890287720995
5,49,63.999,282.071,-2.91876,-4.33056,5.222347159199587
6,49,63.999,282.528,-3.00222,-4.97372,5.809579637701853
7,49,0.0,282.626,-3.12353,-2.20997,3.8262784872248914
8,49,21.2461,282.942,-2.72354,-4.83482,5.54915800495895
9,49,71.8302,283.649,-2.55412,-3.68725,4.485458899254345
10,49,132.58,284.358,-2.5915,-4.04058,4.800224889148424
11,49,131.408,284.358,-2.36392,-6.42677,6.847736151407997
12,49,113.646,284.515,-2.41132,-4.48477,5.091917722754365
13,49,64.4297,284.84,-2.03647,-2.62098,3.3191484180885915
14,49,44.5761,285.131,-0.911774,-5.88472,5.954935877528489
15,49,39.5227,285.492,1.99376,-7.52431,7.783978411692828
16,49,71.1582,285.266,1.94155,-8.7505,8.963306680712202
17,49,31.6687,285.041,0.763052,-7.84036,7.877403968586606
18,49,,284.054,-5.01803,-3.23582,5.97085891252674
19,49,0.0,282.379,-2.48601,-4.11167,4.80479717667666
20,49,63.999,282.387,-2.2393,-6.81467,7.173157721596535
21,49,63.999,282.62,-1.67241,-6.79157,6.994453393439691
22,49,63.999,282.87,-2.83041,-6.3258,6.9301490898897695
23,49,63.999,282.62,-2.26317,-6.86907,7.2322929361164565
24,49,63.999,282.73,-3.05898,-6.48837,7.173304949414879
1,50,12.75,280.912,2.22403,-2.68871,3.4893367428495634
2,50,11.6514,280.412,2.137,-3.38187,4.00047668370908
3,50,11.8066,280.583,2.22006,-3.98655,4.563030495854701
4,50,12.415,281.0,1.25354,-1.55747,1.9992686994248672
5,50,13.4209,281.249,0.929389,-1.16259,1.4884150702747536
6,50,15.1406,280.866,0.234592,-1.95223,1.9662744923748565
7,50,0.0,280.853,0.0634794,-1.26026,1.2618577185342092
8,50,27.9844,281.449,0.43759,-3.85337,3.8781368419641926
9,50,95.9552,282.603,1.32186,,1.32186
10,50,131.854,283.394,0.719049,-3.30327,3.380624817589346
11,50,141.346,283.894,0.512541,-3.25196,3.2921029932675254
12,50,156.537,284.529,0.676085,-3.68545,3.7469497767817757
13,50,141.531,285.05,0.776026,-6.2245,6.272688148049128
14,50,66.7949,284.988,0.67807,-0.249949,0.722671036849409
15,50,30.6399,285.114,3.21446,-0.827532,3.319271351158865
16,50,40.3457,285.427,1.29018,-1.44532,1.9373988579536223
17,50,13.5202,284.989,1.37536,-2.3638,2.7348063129954925
18,50,,284.802,1.46927,0.470725,1.5428338726269268
19,50,0.0,283.448,4.59603,-2.13853,5.0692013495027
20,50,44.3848,282.989,1.99996,-1.93576,2.783344531171087
21,50,20.5859,283.113,0.212355,-2.43073,2.4399883153255058
22,50,21.8447,283.145,0.407873,-1.34827,1.4086136365338084
23,50,47.2637,283.113,0.683121,-3.38567,3.4538986159904868
24,50,24.9854,283.113,1.9166,-2.88974,3.4675571844743964
1,51,13.6201,282.147,4.75528,-3.23949,5.753866816194132
2,51,13.165,282.463,0.373331,0.25094,0.44982987802168056
3,51,11.9062,282.058,0.323571,-2.16673,2.190757194428675
4,51,12.8027,282.194,1.99866,0.995754,2.2329728668562008
5,51,12.9131,282.285,0.0372992,-0.970205,0.9709217127789656
6,51,15.6738,282.586,-1.17556,-4.19588,4.357447680466169
7,51,0.0,282.581,0.398929,-1.76173,1.8063324555410611
8,51,36.375,283.545,0.595304,-3.97202,4.016382667627177
9,51,125.885,284.759,-3.71232,-0.159909,3.715762461552272
10,51,177.799,285.809,-2.91816,,2.91816
11,51,179.455,286.608,-1.41373,-2.70216,3.049639516155967
12,51,110.865,286.825,-0.879091,-0.912013,1.2667157133508686
13,51,110.859,287.548,0.140284,-4.47108,4.473280224517127
14,51,79.5214,287.357,-2.4899,-4.66938,5.29175883751329
15,51,47.6086,287.412,-5.25039,-3.32851,6.216556440039775
16,51,30.1348,287.721,0.443502,-3.39552,3.424361268091321
17,51,10.3093,287.204,-5.90101,0.339817,5.910786294021212
18,51,,286.857,-0.683069,0.164084,0.7025004041400973
19,51,0.0,285.155,-0.699873,2.39126,2.491575125042189
20,51,41.6855,284.316,-0.907265,-2.28879,2.462049846027696
21,51,21.7598,284.562,-2.15679,-3.38776,4.016050413241846
22,51,19.4297,284.889,0.433264,-6.62952,6.643662628708355
23,51,45.8779,284.889,0.762222,-2.65129,2.758681032918449
24,51,24.877,284.645,0.218851,-0.77109,0.8015457243981781
1,52,63.999,286.826,0.221105,-2.67406,2.6831854771195003
2,52,63.999,287.132,-0.668661,-5.21146,5.254181464749861
3,52,63.999,286.926,-1.10905,-4.07102,4.219383336804087
4,52,63.999,286.866,-0.38025,-3.04233,3.066000960763059
5,52,63.999,287.454,-1.14141,0.633799,1.305571890207889
6,52,63.999,287.364,0.0832253,-0.408286,0.41668202307765806
7,52,0.0,286.771,0.781253,-7.37599,7.417249134962975
8,52,25.4023,286.63,-0.365145,-3.94956,3.9664032907188096
9,52,93.5177,286.882,-0.807535,-4.05932,4.138863568496188
10,52,125.775,287.683,0.0398502,-2.87261,2.8728863970822167
11,52,145.768,288.269,-0.381014,-4.16066,4.178069327308488
12,52,152.083,288.537,0.26837,-1.75576,1.7761519176297955
13,52,87.3672,288.73,-0.429052,-1.05507,1.1389724858854142
14,52,44.662,288.708,-0.461578,-0.965281,1.0699633914508475
15,52,40.6477,287.932,1.22715,-7.72402,7.820893943974692
16,52,62.9473,287.974,1.52749,-9.90626,10.023333421955991
17,52,25.1648,288.639,-1.19984,-9.83303,9.905962598682676
18,52,,287.431,-3.40768,-2.61033,4.292563999674321
19,52,0.0,285.828,-1.45671,-8.16343,8.292381647572668
20,52,63.999,285.564,-1.29984,-5.95529,6.095495304706582
21,52,63.999,285.764,1.69771,-8.8736,9.034544604134732
22,52,63.999,285.992,-1.42416,-7.51038,7.644216078186173
23,52,63.999,286.238,-1.77684,-7.50676,7.714182139617913
24,52,63.999,286.2,-1.61513,-6.53134,6.728079006113112
1,53,20.5244,281.792,-0.902919,-0.459703,1.013207564504924
2,53,18.0693,281.081,0.281534,-1.36332,1.3920857788067516
3,53,20.6631,281.691,-0.902015,-1.37522,1.6446461955767266
4,53,20.6328,281.67,-1.28064,-4.37973,4.563121046224832
5,53,17.7461,281.491,-0.763482,-0.254873,0.804900621476341
6,53,24.9473,281.357,0.784885,-2.2618,2.3941143880827833
7,53,0.0,281.804,0.0371122,-1.23048,1.2310395386781205
8,53,20.4883,282.051,-0.0580158,0.410302,0.41438335421881994
9,53,83.8615,283.043,0.176352,1.3313,1.342929528271681
10,53,161.463,283.684,0.413385,-6.39312,6.4064709858568
