hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,108,547.71,296.375,6.06841,,6.06841
10,108,698.498,297.804,5.3969,-2.18884,5.823877587621498
11,108,807.231,299.915,-1.09317,2.99319,3.1865666515859976
12,108,866.642,301.111,4.80278,5.4566,7.269193854094139
13,108,871.292,302.099,4.59665,-1.7241,4.9093494510474605
14,108,823.624,303.001,4.16575,-4.40873,6.0655068440650535
15,108,724.75,303.543,2.56453,-5.48339,6.053460168614311
16,108,580.4,300.654,-0.55474,3.44334,3.487739500478784
17,108,344.33,300.397,0.305013,0.478584,0.5675170263745397
18,108,214.644,298.725,-0.40037,5.71637,5.730373645217212
19,108,62.086,297.127,-1.84883,5.1315,5.454398648696298
20,108,1.18359,295.889,0.0123577,4.60328,4.603296587354468
21,108,0.0,294.544,1.53317,-0.258799,1.5548592126945127
22,108,14.5498,293.996,5.02207,-1.79255,5.332393701462787
23,108,11.6299,293.637,6.18727,-3.13018,6.933998621668453
24,108,11.291,293.263,8.91589,,8.91589
1,109,9.53125,289.137,1.17206,-1.89712,2.2299750980672406
2,109,7.73047,288.615,1.12298,1.23516,1.6693424771448189
3,109,7.69336,287.927,0.570912,-0.897371,1.0635860206795686
4,109,7.97266,286.902,3.42245,-1.15488,3.6120509156018272
5,109,0.0,286.731,0.422461,-1.29055,1.3579368906620808
6,109,23.5977,287.297,2.24429,-0.156193,2.249718617371737
7,109,175.317,289.037,2.19157,0.526204,2.253856631313536
8,109,370.383,291.434,-0.541678,0.885394,1.0379487419521256
9,109,557.773,293.839,4.82525,-1.20797,4.974156117714842
10,109,716.31,296.16,2.601,-4.49157,5.1903181082569505
11,109,830.606,298.581,-0.00185776,-5.27438,5.274380327173252
12,109,896.314,300.674,1.86577,-2.98041,3.5162396762735044
13,109,875.87,301.487,2.71189,-4.68699,5.41499978136657
14,109,846.702,302.152,6.67747,1.51608,6.847415875153195
15,109,417.36,301.752,2.72078,-5.96191,6.553397184399858
16,109,611.525,301.493,3.61225,-6.2549,7.223027348176109
17,109,432.721,300.858,2.68099,-5.25677,5.900960787278628
18,109,242.543,299.57,4.02346,-4.61274,6.120915019766244
19,109,75.6642,297.255,3.94414,-3.64096,5.367758383273227
20,109,2.91992,295.43,4.68326,-3.9143,6.103660272131797
21,109,0.0,293.649,3.37399,-2.67384,4.305023677716536
22,109,12.8037,292.707,0.807226,-4.34822,4.42251410212291
23,109,10.2402,292.793,3.7986,-1.83721,4.219561890066314
24,109,10.1816,291.43,2.25573,-1.28665,2.596880061804934
1,110,7.83496,288.567,1.43719,-0.0660658,1.4387076791445994
2,110,7.20898,288.536,2.85882,1.81768,3.3877444376457917
3,110,7.35449,287.606,2.44201,2.04989,3.1883321427040814
4,110,7.61426,287.126,3.06795,-0.834075,3.179307834753502
5,110,0.0,287.213,2.98887,1.56687,3.374674128534487
6,110,21.9414,288.168,2.96206,1.91314,3.5261741453308857
7,110,161.27,290.722,2.56998,2.75911,3.770608066678371
8,110,344.993,293.228,2.17024,-0.535993,2.235448535227103
9,110,525.538,295.505,2.28863,-0.847131,2.4403807506331874
10,110,682.779,297.612,3.23137,-1.63757,3.622621644858872
11,110,802.074,299.238,3.76963,-3.37155,5.057416310666939
12,110,870.986,299.605,5.12016,-3.90619,6.440058908247657
13,110,885.324,300.116,4.80857,-2.75096,5.539866998990138
14,110,849.515,301.229,6.22092,-4.28861,7.555926242261765
15,110,762.11,301.355,6.47176,-4.74804,8.026678101132498
16,110,628.119,300.865,5.60639,-4.42091,7.139751680569851
17,110,396.518,300.49,10.554,-4.27532,11.387066220163998
18,110,255.191,298.998,7.05276,-4.55805,8.397454579817625
19,110,101.57,297.123,5.64043,-4.26694,7.0725686669342425
20,110,4.34766,295.374,6.07974,-3.1848,6.863394896667392
21,110,0.0,293.771,5.25583,-1.29688,5.413469010098792
22,110,13.876,290.979,6.53574,-1.01423,6.613967027472997
23,110,10.9424,289.887,1.85719,-2.67217,3.2541738129669717
24,110,11.4609,289.845,5.42858,-1.09036,5.536999706158562
1,111,9.66113,290.758,2.52899,-0.542628,2.5865489685068788
2,111,7.93652,290.065,1.77679,0.945609,2.012749136127252
3,111,7.61133,289.181,0.535268,-1.21378,1.326564631001445
4,111,7.89062,287.953,3.98299,-1.16464,4.149770556271756
5,111,0.0,286.82,0.164648,-0.721705,0.7402479793481371
6,111,22.2383,288.772,0.269193,-0.0429115,0.2725917608462332
7,111,159.262,290.867,-0.118005,0.59847,0.6099930498989311
8,111,342.524,292.783,3.79475,-0.976422,3.918357753521748
9,111,524.398,294.879,7.15191,-1.54977,7.317896125321813
10,111,683.607,297.27,2.11418,-1.94909,2.875536280504908
11,111,802.043,299.486,4.11777,-2.58249,4.860584776855559
12,111,872.361,300.891,2.11235,-3.21625,3.847893785566333
13,111,889.23,302.377,2.54978,-2.62693,3.6608932343486886
14,111,851.077,302.895,3.7595,-5.56693,6.71748091734543
15,111,759.657,303.146,4.0157,-6.08007,7.286501059829745
16,111,622.275,302.925,3.47944,-6.47365,7.349465765353289
17,111,450.846,302.132,4.83138,-4.90911,6.8877858341051805
18,111,257.129,300.972,3.70022,-5.69477,6.7913204460767425
19,111,74.7657,298.848,4.45879,-5.17514,6.831023516552992
20,111,2.7168,296.802,3.46646,-5.39867,6.415760492763114
21,111,0.0,295.407,3.15329,-4.53224,5.521271342879283
22,111,12.8828,293.25,2.38828,-4.14314,4.782205601811783
23,111,10.3203,292.099,2.17653,-2.76397,3.518069499285084
24,111,10.5811,291.052,2.32995,-0.297392,2.348852699545887
1,112,9.42773,292.741,1.24627,-2.0646,2.4115891177603204
2,112,7.54297,292.137,3.86712,2.17754,4.438051097722964
3,112,7.39551,291.547,3.94103,-2.85684,4.867571493722512
4,112,7.50391,290.988,2.42196,-0.417571,2.45769318297484
5,112,0.0,290.625,2.83506,-4.11868,5.000109013411608
6,112,22.4883,290.455,1.08951,-1.55707,1.9003944393204268
7,112,155.371,290.784,1.33707,1.23324,1.8189659376964704
8,112,331.602,292.421,2.66047,-2.35631,3.5539129754398884
9,112,506.07,294.148,1.63531,-3.55416,3.91232566406479
10,112,658.216,296.896,3.35442,-2.90661,4.43852624510659
11,112,770.84,298.59,5.31699,-3.96042,6.629880031833156
12,112,837.048,300.136,5.47465,-4.81049,7.287839643035513
13,112,851.745,301.558,3.6279,-2.46775,4.387647259352101
14,112,814.515,302.433,5.24143,-4.78568,7.09755743247633
15,112,726.25,303.172,5.42781,-4.19628,6.860749757460915
16,112,592.572,303.515,4.7187,-5.0547,6.914920229474813
17,112,419.83,302.787,5.48079,-3.89935,6.726365247784274
18,112,236.293,301.982,6.03908,-5.20258,7.9710304166274515
19,112,82.8204,300.242,6.69121,-5.38999,8.592105880644162
20,112,2.41992,298.742,5.8356,-6.62328,8.82734758114803
21,112,0.0,297.539,4.82126,-6.35938,7.980367283026514
22,112,12.8145,296.424,5.14316,-4.98591,7.163197143294326
23,112,10.0898,295.355,3.88551,-1.85186,4.3042506223151085
24,112,10.3994,294.728,4.25671,-0.197783,4.261302399406665
1,113,9.39844,293.632,2.20184,-0.596828,2.281294160599198
2,113,7.89453,292.722,3.00091,2.12823,3.6789704756901758
3,113,7.51172,292.152,3.56652,-0.848543,3.66607284887371
4,113,7.6875,291.639,3.39705,-3.7164,5.03503502098049
5,113,0.0,291.152,2.41709,-1.01077,2.619919857743744
6,113,22.4141,290.763,2.4147,-0.0150795,2.414747084338285
7,113,153.465,290.875,2.63004,1.50277,3.029096907413165
8,113,327.383,292.112,2.90803,1.19203,3.1428607989855357
9,113,499.788,293.5,2.34136,-4.25875,4.859929856705753
10,113,650.263,295.575,2.48528,-2.7069,3.674768603381715
11,113,762.652,298.395,3.57187,-3.13669,4.7536385488381425
12,113,828.845,299.646,1.89409,-4.9477,5.297859210860553
13,113,844.324,301.145,3.93894,-0.617168,3.9869969480580245
14,113,808.874,302.269,5.42747,-4.54057,7.0763130601889
15,113,721.938,303.046,5.5577,-3.50488,6.570556529275127
16,113,590.541,303.645,5.14253,-5.18654,7.303821737453619
17,113,400.533,302.776,6.00814,-4.47649,7.492443458558763
18,113,239.808,302.387,5.6719,-5.81488,8.123009234538639
19,113,82.8985,300.533,7.06133,-4.04917,8.139911489555645
20,113,2.3125,299.144,6.66958,-5.84496,8.86830619554828
21,113,0.0,297.894,5.7529,-5.39063,7.8838283978597605
22,113,12.9043,296.958,5.99766,-1.2779,6.132287818229017
23,113,10.0752,295.964,4.8318,-2.2044,5.310901109981244
24,113,10.3164,295.102,5.03796,-0.0171185,5.037989083418329
1,114,11.6338,292.045,8.56708,3.00766,9.079695942155773
2,114,10.6104,290.211,6.62152,1.76592,6.852955607385765
3,114,9.00684,290.144,7.39171,3.61484,8.228271079011677
4,114,8.57031,290.744,6.11141,3.14005,6.870898499512273
5,114,0.0,289.907,7.53965,0.378392,7.5491391978267295
6,114,35.9102,291.35,7.75454,,7.75454
7,114,195.934,293.98,5.95866,,5.95866
8,114,389.664,296.309,,,0.0
9,114,573.538,298.309,7.04156,,7.04156
10,114,730.279,299.717,3.79094,-2.0487,4.309106377614737
11,114,844.043,301.342,3.70224,1.13333,3.8718235892793467
12,114,904.126,302.429,4.18217,1.46636,4.431789430749164
13,114,911.339,302.812,6.64255,4.4009,7.968148549851465
14,114,730.624,302.843,2.13206,3.09615,3.759231925021387
15,114,218.954,297.791,-4.84172,9.68946,10.831799834284237
16,114,314.212,297.735,-2.53814,3.58788,4.394887661135379
17,114,185.783,298.008,-1.14518,4.35554,4.503572573413246
18,114,230.551,298.668,0.517599,8.81207,8.82725814790193
19,114,60.6563,296.988,0.59453,,0.59453
20,114,1.07617,295.618,3.79556,,3.79556
21,114,0.0,295.147,4.78024,7.83593,9.17891569971639
22,114,14.3555,294.266,4.0416,0.814871,4.122929214362163
23,114,11.7568,293.866,7.50856,-0.358698,7.5171229555464905
24,114,11.9365,293.687,7.83581,0.527803,7.853565710103214
1,115,9.49707,291.181,2.04217,1.34848,2.4472140526116632
2,115,7.72363,290.9,2.41986,0.543265,2.480092595010315
3,115,7.42871,290.101,3.75597,-2.64102,4.5915462843469195
4,115,7.62793,289.169,1.82186,-0.221282,1.835249188291334
5,115,0.0,288.827,3.47812,0.530736,3.5183802290394937
6,115,23.6523,289.728,2.88492,0.117733,2.887321330522289
7,115,162.942,291.189,2.90055,1.04622,3.0834666514979534
8,115,344.961,292.961,1.59846,1.40981,2.131346665303418
9,115,523.757,294.924,2.11431,-3.73336,4.290487579017098
10,115,679.169,297.106,0.905687,-3.35388,3.474014967781371
11,115,793.527,298.899,5.28183,-3.29489,6.225273348295639
12,115,859.611,300.525,5.87504,-1.2558,6.007755707550033
13,115,873.527,302.005,3.13083,-2.3491,3.914124078117606
14,115,834.155,302.856,4.65696,-5.27982,7.040154520605354
15,115,742.813,303.588,5.11727,-4.79589,7.013345360453883
16,115,605.056,303.664,4.52631,-5.43654,7.074139480367912
17,115,432.486,302.664,5.33822,-4.29876,6.853898912735728
18,115,240.973,301.534,5.66604,-5.16938,7.66984347076262
19,115,82.8126,299.603,6.11699,-6.05893,8.60977348163121
20,115,2.46289,298.028,5.24283,-5.45238,7.5641069580817
21,115,0.0,296.714,4.55271,-5.43849,7.092555380411209
22,115,12.7852,295.685,5.28086,-2.19782,5.71995586451504
23,115,10.1211,293.959,3.38844,-2.20049,4.0402576494203934
24,115,10.4062,292.931,1.90319,-2.16653,2.883744859900057
1,116,9.3623,290.184,2.68231,1.03696,2.875773457298054
2,116,7.52637,289.237,1.94232,-0.377633,1.9786898860329276
3,116,7.63379,287.825,2.0465,-1.80704,2.7301201093724794
4,116,7.78613,286.942,0.98348,-1.70907,1.9718400481022795
5,116,0.0,286.495,0.374609,0.905736,0.9801477463000158
6,116,20.8125,287.828,0.390775,-0.0424232,0.39307102223801743
7,116,155.012,290.41,0.310218,0.200521,0.3693831059550504
8,116,337.508,292.61,2.42317,0.672015,2.514628602622065
9,116,519.835,295.232,2.33111,0.425818,2.3696824262385876
10,116,678.419,297.653,1.48284,0.32093,1.5171718856148106
11,116,799.574,300.227,3.58457,-2.30905,4.2639012637958675
12,116,871.939,301.536,2.29985,-2.30268,3.2544807888356018
13,116,888.683,301.925,3.72654,-5.47068,6.619323230814461
14,116,849.155,302.85,4.301,-5.35404,6.867630255160801
15,116,761.891,302.896,4.22664,-5.70995,7.104084366904718
16,116,625.541,302.366,4.69526,-5.70705,7.390256164037888
17,116,453.658,301.793,4.0013,-5.49114,6.794337362068504
18,116,259.465,300.367,6.11233,-4.92035,7.846682238462317
19,116,91.9767,298.425,4.5125,-5.48471,7.102443243990057
20,116,3.15234,296.324,4.34732,-5.89477,7.324445681094236
21,116,0.0,294.814,3.98435,-5.1631,6.521705799290551
22,116,13.667,293.308,3.68027,-3.46736,5.0563794005691465
23,116,11.0137,292.064,3.13844,-0.390924,3.162693030848236
24,116,11.1719,290.671,2.67761,-1.28567,2.9702765293824074
1,117,10.7617,291.751,8.18719,,8.18719
2,117,8.63184,291.032,7.51898,1.63457,7.6946006605476285
3,117,8.50488,290.277,10.0856,,10.0856
4,117,8.43555,290.17,7.72713,3.42325,8.45146014599844
5,117,0.0,289.97,10.8385,4.72117,11.82212030132074
6,117,38.2656,290.061,8.26577,-2.22455,8.559881797980625
7,117,196.676,291.729,9.09342,-1.06413,9.15547158552196
8,117,382.086,294.222,,-3.09117,3.09117
9,117,557.257,296.225,,,0.0
10,117,705.029,297.927,1.2094,,1.2094
11,117,810.043,299.304,6.32724,-3.7612,7.360746664408441
12,117,863.392,300.92,-2.80171,1.49175,3.1740978224686143
13,117,865.98,301.614,6.28025,,6.28025
14,117,338.843,300.169,6.10374,3.35397,6.964535644858169
15,117,495.875,296.304,-2.67668,8.00294,8.438700401483631
16,117,209.228,296.347,-1.00982,9.88768,9.939112244803356
17,117,398.252,298.119,-1.36784,6.74226,6.879611629532586
18,117,219.996,297.093,-1.26365,4.40875,4.586271675882274
19,117,68.5235,295.491,-0.462111,6.49478,6.511199108053831
20,117,1.27539,293.355,1.75552,9.19117,9.357321007601481
21,117,0.0,293.983,6.31638,,6.31638
22,117,14.7275,293.787,6.91953,,6.91953
23,117,11.6787,292.329,4.98414,,4.98414
24,117,11.2363,293.534,9.05065,,9.05065
1,118,10.04,288.254,1.64276,4.31382,4.616026799098982
2,118,9.21875,289.37,2.64984,3.61748,4.4841736781708175
3,118,8.44336,288.105,4.86388,2.24423,5.3566684559808255
4,118,8.55371,286.372,4.73299,-2.55038,5.376395863819925
5,118,0.0,286.042,0.370703,-2.38772,2.4163252083709676
6,118,27.3594,287.982,3.67691,1.8106,4.098528944401881
7,118,172.403,290.5,0.412757,-2.52458,2.5580993955374365
8,118,358.805,292.754,2.62873,-0.27525,2.6431012041539383
9,118,541.023,295.245,3.98785,-2.42623,4.667926695589809
10,118,699.857,298.129,4.59319,-2.53063,5.24418559673473
11,118,817.981,299.638,-2.36514,-4.00974,4.655309021665479
12,118,882.892,300.508,4.73979,3.56304,5.929659626462551
13,118,894.199,301.509,3.16843,-3.21531,4.514107559750875
14,118,852.358,302.745,4.83909,-4.43119,6.56142033741171
15,118,758.891,303.522,4.83211,-4.2207,6.415886185251418
16,118,613.462,303.249,4.07417,-5.14259,6.56087593976597
17,118,370.924,300.995,4.39095,-5.30853,6.889189550549469
18,118,238.41,300.504,5.3926,-6.16449,8.190303518191497
19,118,67.8048,298.133,3.26348,,3.26348
20,118,1.76562,296.884,7.34048,4.61695,8.671728428225828
21,118,0.0,295.242,5.13474,-3.88966,6.4416620357792755
22,118,14.3213,294.234,5.33164,-3.36189,6.303069844266363
23,118,10.7139,293.862,5.4236,-2.14483,5.83230080576268
24,118,10.7988,291.944,3.07311,1.10007,3.2640709362696145
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,11.0889,288.214,1.0827,1.01597,1.4847337575807993
2,120,10.6855,288.388,1.68011,-0.609567,1.7872720944470095
3,120,9.81934,287.751,3.26915,-4.58975,5.63499305988925
4,120,9.71973,287.168,2.98348,-1.01132,3.1502255558610406
5,120,0.0,286.798,6.03135,-6.72366,9.032429718414642
6,120,31.2773,287.775,4.59195,-0.903263,4.67994538960328
7,120,192.77,289.547,1.44303,-0.673015,1.5922577590092002
8,120,379.899,291.731,3.82453,-1.03746,3.962745635604183
9,120,554.413,293.335,0.339408,-3.52682,3.543114040341349
10,120,701.732,295.196,6.03508,-4.78893,7.704287192940044
11,120,809.777,297.301,1.65195,-4.67624,4.959451516054976
12,120,867.72,298.159,1.95854,-4.10981,4.552627501531396
13,120,874.683,299.159,2.02341,-4.31688,4.7675613223638775
14,120,829.999,299.767,3.20286,-4.2476,5.319813712866269
15,120,742.016,300.044,4.4825,-6.77929,8.12721226215361
16,120,608.509,299.844,2.82807,-7.51662,8.031037053164429
17,120,442.049,299.219,4.5638,-7.59075,8.857073783281926
18,120,247.832,297.996,5.07522,-4.61078,6.856905297348068
19,120,89.3282,296.215,4.69023,-3.95932,6.13795343052552
20,120,1.10156,294.675,3.81412,-4.93773,6.2392859308818345
21,120,0.0,293.225,5.24411,-5.81544,7.830710828890312
22,120,14.0371,292.679,3.35801,-6.29157,7.13162563690776
23,120,10.4561,292.454,4.07496,-6.28057,7.48671213060179
24,120,10.7617,291.685,2.76257,-0.839384,2.887275273394624
1,121,9.11328,289.449,1.00165,0.60288,1.1690881134029205
2,121,7.27832,290.688,0.833919,-0.310739,0.8899323708473583
3,121,7.34668,288.701,1.62951,-0.746004,1.7921564686477574
4,121,7.45215,288.116,-0.0140781,-2.1329,2.1329464603921986
5,121,0.0,286.599,1.22471,-2.02493,2.3664860212982455
6,121,24.4883,288.293,1.07974,0.574276,1.2229600941060996
7,121,171.262,290.217,0.940589,1.48519,1.7579809450107813
8,121,359.508,292.231,0.86213,0.686175,1.1018639968367239
9,121,542.538,294.512,1.56499,0.867713,1.7894467162978058
10,121,697.888,296.618,3.94426,-5.02722,6.38984568483465
11,121,813.981,299.697,5.49375,-3.76999,6.662890788734272
12,121,880.892,300.654,3.18998,-3.61225,4.819162008368259
13,121,889.277,301.137,4.12156,-2.75389,4.956931204455031
14,121,843.14,301.886,4.77415,-4.64506,6.661012732768193
15,121,748.375,302.029,5.26082,-5.48632,7.60104823131652
16,121,605.775,301.844,4.65717,-4.39748,6.405237135290152
17,121,432.221,301.183,5.65755,-5.63958,7.988287337026629
18,121,247.402,299.798,7.22854,-5.18598,8.89641383322516
19,121,80.3751,298.112,4.36992,8.51626,9.571984391650458
20,121,2.53125,296.415,5.26138,-6.4475,8.321801232569785
21,121,0.0,295.555,6.19821,-4.6377,7.741192963238936
22,121,13.5098,294.508,6.5123,-3.10896,7.21634835436871
23,121,10.8359,293.393,5.79078,-4.38409,7.263152079951238
24,121,11.0557,291.604,1.82311,-2.21048,2.8653013632949675
1,122,13.1094,290.935,4.74627,1.681,5.035160366155183
2,122,12.2217,290.296,3.00921,1.74541,3.4787642766074276
3,122,11.3604,289.652,3.61632,1.31796,3.848998428682454
4,122,11.7246,289.204,4.67147,3.29971,5.71932846101708
5,122,0.0,288.638,5.4957,0.483861,5.516959303576654
6,122,33.6367,289.601,7.30142,-1.40033,7.434491114077682
7,122,187.496,292.026,9.6691,-1.15055,9.737312776762385
8,122,376.758,294.769,,1.57436,1.57436
9,122,557.679,297.291,7.93706,-1.30514,8.043650406575363
10,122,711.966,299.225,5.78752,-1.76891,6.05181215327277
11,122,825.949,301.022,2.6207,-5.52194,6.112273705717047
12,122,887.829,302.17,5.70317,4.21002,7.088752813386852
13,122,898.152,303.155,-3.11184,4.03469,5.09531859472006
14,122,778.327,305.261,4.97385,-3.58158,6.1291842131640975
15,122,225.032,296.179,-5.82512,9.16016,10.8554389243365
16,122,451.634,298.138,-5.44536,3.58592,6.520028203619981
17,122,123.268,298.117,-2.31706,3.77741,4.431432426620088
18,122,225.957,298.952,-2.21678,4.48199,5.00023478733749
19,122,53.547,296.108,1.66582,,1.66582
20,122,1.12891,295.333,2.944,6.87867,7.482194662590649
21,122,0.0,295.375,5.0322,0.93749,5.118781528850396
22,122,14.0977,294.468,4.90488,0.652761,4.948125376091536
23,122,12.0625,293.461,5.21071,-1.77569,5.504959008039933
24,122,12.9014,293.153,7.15124,0.708467,7.186247910258106
1,123,8.43555,288.333,1.42938,-0.680812,1.5832347153040829
2,123,7.88867,288.083,-1.5694,0.512504,1.6509623587520097
3,123,8.31641,287.297,0.0689592,0.984953,0.9873640582245435
4,123,8.57324,286.672,1.24813,1.38809,1.866714317992981
5,123,0.0,286.662,-1.31338,1.00876,1.6560687672919867
6,123,14.3594,286.968,-1.62046,2.7232,3.1688655464692723
7,123,138.574,288.953,-1.14925,1.5765,1.9509299865705074
8,123,319.024,290.999,2.74983,1.24428,3.018244149716852
9,123,501.335,293.163,0.303275,1.08646,1.1279942629397546
10,123,659.638,295.265,2.41936,-0.127801,2.42273314774884
11,123,783.199,297.626,2.31015,-0.488252,2.3611825507579884
12,123,857.673,298.267,3.2603,0.178766,3.2651972946142167
13,123,879.558,299.017,2.49753,-1.54979,2.9393035135895715
14,123,756.249,299.195,3.14475,-0.77494,3.238824565502121
15,123,399.11,298.586,-0.487226,0.158211,0.5122693584404595
16,123,411.259,299.003,1.07612,-1.45314,1.80821738571445
17,123,485.44,300.256,7.17611,-1.70599,7.376107144842733
18,123,303.949,298.507,5.56447,-2.91156,6.280167833306686
19,123,125.024,295.764,3.88359,-0.868502,3.979518439724083
20,123,9.66016,292.814,2.194,-0.439688,2.237624083116733
21,123,0.0,291.976,1.77536,-1.19044,2.1375337478505454
22,123,12.001,290.686,2.88828,1.47405,3.242681723650966
23,123,8.37988,290.344,1.48414,-2.19659,2.6509770213451493
24,123,7.63574,289.601,1.97839,-0.872587,2.1622754368185846
1,124,8.76074,287.591,5.38788,0.45493,5.407052080320662
2,124,7.86035,286.588,0.62884,3.18291,3.2444345907569163
3,124,8.02148,285.982,0.690053,2.15585,2.263595009119123
4,124,8.38281,285.239,1.37704,-3.21396,3.496538008259027
5,124,0.0,284.519,1.31846,0.284642,1.3488357349077018
6,124,18.1562,285.733,-0.931979,2.54596,2.7111800342362
7,124,158.512,287.571,2.50455,-3.33512,4.170826790565631
8,124,347.039,290.546,2.29768,0.491839,2.3497316834738813
9,124,530.382,293.726,1.99859,1.99808,2.826072482173803
10,124,688.919,295.464,2.21233,-3.29626,3.9698531479766355
11,124,806.527,297.772,4.41904,-3.72214,5.777736641730912
12,124,875.954,298.628,3.64213,-3.45112,5.017503382290838
13,124,890.402,298.952,4.45847,-1.65037,4.754121988106742
14,124,849.983,300.022,4.63108,-2.52494,5.27467761763693
15,124,758.782,300.09,4.01375,-2.03515,4.500224948266475
16,124,509.087,298.972,5.36225,-1.47462,5.561315420554745
17,124,422.065,299.266,6.94759,-3.10931,7.611623708789078
18,124,276.637,297.553,5.57619,-2.54145,6.128039084291157
19,124,106.672,294.99,6.01641,-3.89975,7.169744720044082
20,124,6.38477,292.062,4.29654,-3.34496,5.445090758949753
21,124,0.0,290.458,2.21579,1.32812,2.5833366134710363
22,124,13.5977,289.762,4.86191,2.99749,5.711664831570564
23,124,9.88574,288.91,2.05055,2.80048,3.470942744111461
24,124,9.52734,287.623,0.184443,-3.39017,3.395183625247536
1,125,8.49219,287.505,2.57147,0.493016,2.6183053177878244
2,125,7.88086,287.108,-0.317449,0.0481482,0.3210796112559002
3,125,8.08691,286.375,1.77697,0.0415936,1.777456724778682
4,125,8.35352,286.229,-1.74552,0.968171,1.9960448781630638
5,125,0.0,285.85,-2.55801,-0.525416,2.6114128614901166
6,125,12.9141,286.599,-2.16294,2.67193,3.4376619043326526
7,125,134.043,288.665,1.49332,1.24447,1.9438904813028948
8,125,315.946,291.637,0.839669,2.14516,2.3036396105209254
9,125,501.804,293.974,1.54644,0.709022,1.7012315745024251
10,125,664.513,296.207,3.01555,-1.05602,3.195108768555462
11,125,789.699,298.725,2.56553,-1.4946,2.9691368006375183
12,125,868.579,299.728,3.44487,-3.05756,4.606061492262126
13,125,890.667,300.353,2.94773,-1.41356,3.26913811676717
14,125,848.858,301.624,3.33811,0.556114,3.3841160076297623
15,125,694.032,301.963,3.46981,-0.92382,3.590685843749074
16,125,501.65,300.75,5.12885,-1.40627,5.318147951627521
17,125,465.065,301.336,7.14193,-2.28313,7.49798951198253
18,125,302.473,299.461,5.92678,-2.87152,6.585768617162312
19,125,122.109,296.625,3.99394,-3.36753,5.224156872118217
20,125,8.98438,293.755,3.00455,-2.81078,4.114341370243845
21,125,0.0,292.38,1.85837,0.5371,1.9344289769593508
22,125,12.0068,290.88,1.14707,3.43499,3.621453559691191
23,125,8.30078,289.987,2.23219,1.67939,2.7933891544501996
24,125,7.69238,288.738,1.24499,2.59616,2.8792441448581605
1,126,13.4082,288.937,2.98797,1.18149,3.2130800396193058
2,126,13.2715,288.339,2.15081,1.72686,2.7582655991945373
3,126,13.6826,287.932,0.672963,2.38827,2.481272413958008
4,126,14.5869,287.291,-1.16838,-0.273528,1.1999705792993427
5,126,0.0,286.905,2.31016,2.94675,3.7443523856736567
6,126,10.8125,287.743,3.06704,0.927303,3.204157489170749
7,126,126.621,290.068,1.8693,1.37679,2.3216014287771274
8,126,294.305,293.311,0.509591,1.54262,1.6246105538500604
9,126,469.367,296.304,1.28863,1.80033,2.2139908278491127
10,126,639.107,298.341,1.13616,0.948371,1.4799551004138605
11,126,764.809,300.698,3.7872,0.508819,3.8212276318954097
12,126,839.095,302.065,7.9893,-2.99946,8.533796035856493
13,126,873.824,302.001,2.12497,-3.36082,3.976255597078739
14,126,849.561,302.281,8.47678,3.1567,9.045471466894359
15,126,772.547,301.72,6.61922,-4.23925,7.860363475749707
16,126,646.712,300.855,6.51753,1.13866,6.616248476024763
17,126,487.33,300.075,6.86849,-1.81438,7.104092458892973
18,126,307.637,298.379,5.8301,-3.00629,6.559561385801645
19,126,128.969,296.145,4.15703,-2.29526,4.748591042456699
20,126,13.0195,293.504,3.54654,-1.53344,3.86385613153492
21,126,0.0,292.054,1.75876,-1.79884,2.515762723946756
22,126,15.6367,290.845,1.74473,1.57073,2.347610595009317
23,126,12.3213,289.781,1.93629,-0.654596,2.0439459110544
24,126,12.6338,289.123,2.70886,1.53464,3.1133651294379208
1,127,8.61816,287.867,1.30145,1.47153,1.9644777024440874
2,127,8.05859,286.689,1.11029,1.78936,2.105837860258952
3,127,8.44141,286.261,0.0880022,1.01962,1.023410636843706
4,127,8.74609,285.789,-0.147379,-0.122161,0.19142591141744633
5,127,0.0,284.486,0.447363,1.48484,1.550768673712814
6,127,17.2891,286.994,1.53921,1.79644,2.3656635639287344
7,127,155.621,289.407,3.66373,2.85335,4.6437618086417825
8,127,345.977,292.31,-1.22039,1.8976,2.256155471615376
9,127,533.257,294.09,2.14507,0.389686,2.180179002627078
10,127,693.294,295.965,2.04387,1.54847,2.5642082438444813
11,127,811.59,299.438,3.88877,-2.31882,4.527632748501142
12,127,885.267,299.53,3.40532,-2.36616,4.146675469336851
13,127,897.792,299.78,2.9404,-1.90623,3.5042352907446155
14,127,853.265,303.074,0.0114508,0.894005,0.8940783303747162
15,127,596.454,299.645,3.54598,-3.16991,4.756290946578016
