hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,44,8.49512,286.375,-0.798607,1.1396,1.391567928794351
3,44,8.41113,286.706,-1.23998,2.95483,3.2044610669034506
4,44,7.46973,286.79,-1.42536,-1.57966,2.127669345833605
5,44,0.0,287.072,-1.89363,2.57086,3.1929853924658036
6,44,28.6016,288.809,0.144245,2.13815,2.1430100425627967
7,44,141.675,290.884,-0.761074,2.02346,2.161856610665009
8,44,214.493,292.111,-2.29243,0.376892,2.3232053040065144
9,44,342.933,293.596,-1.91908,-0.451919,1.9715726790968167
10,44,368.471,294.343,-1.27473,-2.82902,3.1029487158668925
11,44,466.839,294.765,2.60623,-7.26367,7.717080839397758
12,44,386.518,294.853,-2.12498,-8.85161,9.1031060409346
13,44,97.3699,290.29,1.885,-8.39874,8.607674400649689
14,44,155.128,291.091,-2.81395,-4.8356,5.594760223861252
15,44,627.594,294.0,-1.11202,-2.24264,2.503202478825874
16,44,617.518,296.367,2.1363,-0.93719,2.3328314954363933
17,44,454.579,296.631,2.27822,-2.82233,3.6270970482329257
18,44,248.237,294.625,0.69239,-2.34986,2.449744054324859
19,44,105.515,292.369,2.23533,-2.6908,3.4981573505061205
20,44,18.7266,290.947,-1.61043,-1.88298,2.4777204170971348
21,44,0.0,290.466,-1.70328,-3.47751,3.8722394758718113
22,44,11.8047,289.615,-1.18279,-1.61154,1.9990130954298424
23,44,8.4502,290.394,-2.45159,-2.31406,3.3712263661314705
24,44,9.22559,289.903,-2.46933,-0.646581,2.5525786253240073
1,45,63.999,288.328,-5.33824,-2.91434,6.081955601054648
2,45,63.999,288.078,-4.35134,-1.36724,4.561085946701729
3,45,63.999,288.478,-3.9265,-1.20142,4.10619194222579
4,45,63.999,287.835,-2.10407,-2.64753,3.381793261836093
5,45,0.0,287.206,0.419848,-3.70356,3.7272817195248336
6,45,28.7383,288.411,-1.55693,-3.27201,3.6235452894920464
7,45,166.425,290.163,-1.78256,-3.01561,3.503059209562408
8,45,339.665,291.83,-1.91938,-2.15338,2.8846256271481745
9,45,514.636,294.067,-1.74281,-1.55446,2.3353228016058076
10,45,657.424,296.157,-1.10188,-1.34464,1.7384465088118184
11,45,769.199,297.152,-1.6301,-1.27441,2.069141575170728
12,45,776.846,297.574,-5.34861,-0.392141,5.3629659234402185
13,45,836.104,298.339,-6.62623,-0.420222,6.639541440655671
14,45,833.503,298.824,-5.66356,0.322602,5.6727404245218205
15,45,662.766,298.862,-4.09249,0.382362,4.110313260463733
16,45,499.862,298.023,-3.29924,-1.26873,3.5347786904557403
17,45,342.407,296.324,-4.87608,-0.13044,4.877824387982823
18,45,159.221,294.663,-2.97558,-1.67603,3.4151358534178398
19,45,64.1244,293.766,-4.14065,-2.57703,4.877096066656879
20,45,4.64453,292.348,-1.2198,1.74788,2.1314306309143634
21,45,0.0,291.592,-2.12564,3.63528,4.211128837734604
22,45,63.999,291.21,-2.14422,-2.92111,3.6236118777402195
23,45,63.999,290.753,-2.93645,-0.900491,3.0714202974488853
24,45,63.999,290.57,-3.51474,-2.03769,4.062705724477223
1,46,9.14258,290.07,0.636367,0.868865,1.0769815907962401
2,46,10.3184,289.45,0.528542,2.80317,2.852563530346695
3,46,10.9404,289.073,-0.503163,0.267818,0.5699995488533303
4,46,9.17383,288.585,-0.519112,-0.858471,1.0032196800227755
5,46,0.0,288.005,-0.574292,-0.68891,0.8968881141837036
6,46,24.4102,289.084,1.1169,-2.64017,2.8666990143543147
7,46,140.026,289.875,1.20865,-1.49607,1.9232941187972266
8,46,296.775,291.262,-0.895943,-1.86627,2.0701878108396348
9,46,500.683,292.953,-0.839977,-0.145278,0.8524476862617436
10,46,681.111,294.805,-1.00129,-0.179113,1.0171839218494363
11,46,788.839,296.886,-1.29905,0.402345,1.3599310282234904
12,46,838.925,298.457,0.857928,-0.0322781,0.8585349899238878
13,46,794.511,299.527,-2.84156,2.48847,3.7771611263619667
14,46,692.081,299.912,-1.47606,1.03647,1.8036139233494513
15,46,542.719,299.462,-1.49679,2.74662,3.1279868491571383
16,46,307.893,297.102,2.98493,3.79621,4.829183934061737
17,46,264.47,297.538,0.983299,-1.63483,1.9077594325021696
18,46,108.495,296.262,0.884773,-1.40357,1.6591660575207654
19,46,56.4447,295.533,0.180644,-0.598516,0.6251828988320138
20,46,7.75391,294.506,0.928146,2.1844,2.37340648800748
21,46,0.0,294.027,1.39437,0.92825,1.6750867916021546
22,46,23.7383,293.631,0.0838118,0.880155,0.8841364384778178
23,46,22.2471,293.099,1.46101,-0.357522,1.5041184130858847
24,46,20.751,292.509,-0.0430584,0.400294,0.40260316969263915
1,47,10.4824,290.716,-3.35826,-0.639436,3.4185945395287813
2,47,11.749,290.353,-0.890892,-1.26812,1.549779626290138
3,47,11.7334,290.121,-0.929921,-2.71216,2.867152756977033
4,47,10.4541,289.964,1.3012,-4.44001,4.6267494248230046
5,47,0.0,289.385,2.28704,-3.24067,3.9664208060290327
6,47,29.8945,289.684,-0.826458,-3.29154,3.3937101227659383
7,47,167.753,290.698,-0.194668,-2.93162,2.938076148540742
8,47,344.15,292.359,1.86675,-1.9278,2.683499283118965
9,47,514.573,294.359,1.98326,-1.90504,2.749999568945421
10,47,663.502,296.341,0.511404,-2.05411,2.116814102210206
11,47,760.777,298.357,-0.313696,-0.11914,0.33555851951038285
12,47,791.55,300.08,-3.63719,1.79243,4.054868234727239
13,47,760.995,300.48,-3.87281,4.96454,6.296452549467835
14,47,796.441,301.276,-4.16844,3.07553,5.180229417168703
15,47,597.203,299.518,-1.5671,2.60307,3.0383837537249967
16,47,304.721,298.145,-3.69182,0.672673,3.7526022807285346
17,47,259.267,297.351,-2.03526,-0.512276,2.098740090572437
18,47,186.12,296.475,-3.70214,0.254146,3.7108531052732334
19,47,69.7806,295.966,1.95213,-0.361212,1.9852671472232648
20,47,5.00391,295.404,-0.515213,0.410967,0.6590434814623388
21,47,0.0,295.335,0.0149803,0.868192,0.8683212298752633
22,47,25.2676,294.312,-1.90398,-1.38205,2.352701010094568
23,47,22.3047,293.375,-0.443775,0.602439,0.7482439437416116
24,47,21.8018,293.178,0.779696,-0.493749,0.9228834852878233
1,48,63.999,288.641,-0.623887,-5.32401,5.360440044331156
2,48,63.999,288.356,-0.730736,-3.29692,3.376930053776063
3,48,63.999,288.34,-1.14867,-2.4856,2.738183728112487
4,48,63.999,288.223,1.2221,-1.66413,2.0646687547643086
5,48,0.0,287.718,-0.326245,-0.173285,0.36940965235088263
6,48,27.0625,288.438,-0.806927,-3.64799,3.7361694586071708
7,48,170.784,290.703,-1.08334,-4.61522,4.740662527959568
8,48,351.634,293.047,-1.59418,-3.26959,3.6375305690124446
9,48,528.855,295.432,-1.9015,-3.5818,4.055242716533747
10,48,671.08,297.674,-1.9759,-2.59757,3.2636713552225203
11,48,767.417,299.069,-1.87668,-0.783202,2.033551866858576
12,48,726.346,299.242,-3.29002,1.76655,3.7342911647192163
13,48,841.136,300.009,-6.11109,2.01191,6.433754956182276
14,48,823.706,300.396,0.0190601,2.31186,2.311938569039413
15,48,638.313,298.664,2.63212,3.13822,4.095910211760018
16,48,494.784,298.809,0.799388,1.66779,1.8494714538602643
17,48,366.063,297.646,-3.1749,1.4638,3.496097889075762
18,48,169.924,296.291,-1.7373,-3.35181,3.7752935734986224
19,48,60.2962,294.278,-1.03615,-1.08094,1.497343683360637
20,48,5.43359,293.143,-2.5284,-1.6154,3.0003872616713996
21,48,0.0,292.183,-5.23844,4.14016,6.676988726903767
22,48,63.999,291.24,-3.0407,-5.44211,6.233972869855947
23,48,63.999,291.287,-2.07024,-1.52549,2.57157799759214
24,48,63.999,291.356,-1.65536,-2.31211,2.843601480816185
1,49,63.999,289.387,-0.826035,-3.84793,3.935593869560857
2,49,63.999,288.741,-2.59646,-0.72124,2.6947711719550513
3,49,63.999,288.386,2.06568,-1.8479,2.7716003089190187
4,49,63.999,288.263,2.94866,-3.13435,4.303341227244244
5,49,0.0,287.952,-1.98835,-3.66547,4.170036695689859
6,49,26.418,289.038,-2.0999,-3.82182,4.360721055330185
7,49,178.214,290.001,-1.92514,-3.47068,3.9688516830438503
8,49,376.368,291.148,-2.29731,-3.94244,4.5629449251223715
9,49,564.167,292.724,-2.318,-3.73903,4.399257817052781
10,49,712.315,294.831,-1.78547,-2.32267,2.929624387152728
11,49,770.917,295.663,-2.21946,-1.16894,2.508470333729303
12,49,713.831,296.739,-2.89207,-0.92095,3.03516355200177
13,49,781.573,297.922,-2.74879,-0.623836,2.818690798756756
14,49,756.769,298.102,-1.07371,2.56284,2.778669111229331
15,49,595.719,297.552,-2.44308,2.34232,3.3845387970593572
16,49,541.003,297.179,-1.01604,-0.833186,1.3139772418866318
17,49,378.673,296.446,-2.171,-0.320869,2.194583768089293
18,49,154.479,295.146,0.594734,0.593013,0.8398648396765994
19,49,57.8822,294.151,1.07518,2.5675,2.783535213069883
20,49,6.14062,293.26,1.33537,3.17903,3.4481074197014223
21,49,0.0,293.299,-2.92887,1.12942,3.1390872898503472
22,49,63.999,292.518,-2.10076,-3.98752,4.50705095688966
23,49,63.999,292.641,-0.349049,-2.72959,2.7518169947329345
24,49,63.999,292.492,-0.243742,-3.76328,3.7711651410358575
1,50,10.1172,289.167,-1.70738,-0.840119,1.9028784508110337
2,50,11.7295,288.343,0.728249,-0.751513,1.0464790466941993
3,50,11.4355,287.886,0.928477,-0.0847206,0.9323342316966379
4,50,10.1084,287.405,-0.328682,-4.59382,4.605563380252627
5,50,0.0,286.092,-0.993237,-1.78071,2.0389820603107327
6,50,29.2031,287.509,1.65694,-3.48978,3.8631612200372896
7,50,167.034,289.238,1.06119,-2.97557,3.159136122581615
8,50,344.353,290.904,0.570854,-2.18365,2.2570338083015065
9,50,516.526,292.789,-0.113903,-1.23219,1.2374433682027635
10,50,668.424,294.944,0.761404,-1.23478,1.4506611250102484
11,50,768.558,297.069,1.14529,-1.29101,1.7258030027207623
12,50,792.05,298.435,-3.37986,-0.405813,3.404135398389582
13,50,769.057,299.549,-1.62379,-0.346004,1.660244780782641
14,50,817.066,299.132,-5.66063,5.34897,7.788081410578602
15,50,621.906,297.979,2.46317,5.08109,5.646652285823875
16,50,314.784,296.473,-0.888112,5.26203,5.3364503788046225
17,50,283.626,296.632,-1.86436,4.99358,5.330260727769327
18,50,192.401,295.551,-0.430656,4.74926,4.768745656662347
19,50,70.0462,294.825,-1.07815,3.97326,4.116940909231028
20,50,5.21094,293.528,-1.16219,-0.555342,1.288056805061019
21,50,0.0,293.428,0.636562,0.246121,0.6824856969087337
22,50,24.8916,292.395,-0.12029,0.404569,0.42207316884753526
23,50,22.3721,291.886,0.445385,1.06142,1.151077849072338
24,50,21.4727,291.164,0.712313,-0.866307,1.1215514380615808
1,51,10.6641,289.476,-0.380723,-6.80887,6.81950589703015
2,51,12.1865,289.047,0.859108,-1.37847,1.624267864782161
3,51,12.4971,288.518,1.92848,-0.908451,2.131740680711657
4,51,11.3623,288.198,3.70843,-0.544506,3.748191543789618
5,51,0.0,288.292,1.83684,-2.77289,3.3260938257511614
6,51,40.8477,289.298,-1.48954,-2.62943,3.022024410308428
7,51,208.659,290.384,-0.973965,-1.76951,2.019844910215881
8,51,386.665,292.437,,-0.825256,0.825256
9,51,560.011,294.438,-3.70521,-1.16481,3.8839880896058374
10,51,699.08,296.454,-0.555979,-1.16593,1.2917063959511077
11,51,793.339,298.53,2.55398,0.666993,2.639638896222171
12,51,833.331,299.96,1.57717,2.20893,2.71419176805914
13,51,797.323,300.914,-4.6902,3.94599,6.129340349507442
14,51,720.691,301.195,-1.51219,3.72788,4.022910375648456
15,51,548.141,300.434,-3.32784,5.38432,6.329725185819681
16,51,389.393,299.163,1.58357,4.64191,4.9045919700827305
17,51,318.829,298.331,1.57412,4.12151,4.411881509571625
18,51,175.323,297.309,-1.58202,3.24096,3.606467662686025
19,51,58.7572,295.857,-1.40188,4.04992,4.285687755868363
20,51,4.97656,294.909,1.41252,1.65755,2.177770592348974
21,51,0.0,294.198,0.712734,0.736356,1.0247974987732942
22,51,25.3555,293.476,,3.54031,3.54031
23,51,24.0273,292.944,-0.223072,1.33633,1.3548206472016877
24,51,23.5547,292.2,1.35831,,1.35831
1,52,63.999,285.518,-2.9652,-3.9993,4.978635508851798
2,52,63.999,287.353,1.68235,-2.61821,3.1121254998151984
3,52,63.999,286.191,0.0163679,-3.1814,3.181442105107432
4,52,63.999,286.498,-2.83747,-1.91462,3.4230112102212
5,52,0.0,286.03,-0.814527,0.620661,1.024048002121971
6,52,23.3906,285.169,0.0651436,0.345177,0.351270337418291
7,52,153.167,285.622,-0.399746,0.0215034,0.40032394473421146
8,52,345.618,284.958,-0.201607,0.024353,0.20307252659579533
9,52,545.495,285.797,0.795277,0.748277,1.091963358111434
10,52,707.424,286.658,1.37664,-2.51114,2.8637321434100644
11,52,798.12,287.665,1.053,-0.816405,1.3324136459917393
12,52,740.315,287.535,1.36623,1.23042,1.8386184458174024
13,52,881.245,286.172,0.351797,5.41083,5.4222543667840775
14,52,890.581,286.853,-2.67918,4.79868,5.4959380650440375
15,52,694.516,287.837,-2.67843,3.7808,4.633404353701499
16,52,591.581,288.061,-2.0512,2.34943,3.11885279628584
17,52,421.173,287.878,-3.12705,0.675713,3.199223305877381
18,52,173.19,287.305,-1.28613,3.96118,4.1647421732083245
19,52,63.9603,289.109,-0.597676,1.42785,1.5478928333305249
20,52,6.12891,288.799,-1.87605,1.22493,2.2405394679407014
21,52,0.0,288.777,-0.684727,0.391629,0.7888119789721755
22,52,63.999,287.591,-1.35222,-1.83469,2.279163514208667
23,52,63.999,287.41,1.54646,0.510154,1.6284334912166354
24,52,63.999,287.204,-3.88339,-0.387303,3.9026556991245074
1,53,9.40039,289.562,-1.09996,0.581756,1.2443279491902446
2,53,10.9453,289.541,-2.14187,0.232373,2.154438281322767
3,53,10.2764,288.801,-0.366445,-2.3479,2.3763241252036726
4,53,9.51758,288.425,-0.491768,-2.56794,2.6146035281518305
5,53,0.0,288.046,-1.23738,-1.10004,1.6556561436481911
6,53,19.5703,288.826,-0.824505,-3.50053,3.596320171498222
7,53,108.386,289.288,-0.841152,-2.89939,3.018940055583085
8,53,201.368,290.632,-0.921333,-0.733459,1.1776317767324385
9,53,495.573,292.302,-0.166149,-0.980239,0.9942202911437686
10,53,670.861,294.564,-0.503244,-1.1796,1.2824627415780936
11,53,763.761,296.698,-1.19797,-0.391601,1.260350532233394
12,53,782.081,298.577,0.386737,0.371531,0.5362842447154308
13,53,756.479,299.693,-3.31715,1.84491,3.7956787312152747
14,53,732.253,300.324,-1.44285,3.20639,3.516070669739162
15,53,514.438,299.472,1.67801,4.53129,4.832008549682006
16,53,269.034,298.223,-0.15862,4.48127,4.484076395123081
17,53,252.313,297.723,-1.39854,4.40716,4.623740195685739
18,53,171.292,296.677,-0.263664,1.71704,1.7371658143355229
19,53,70.1009,295.311,1.27586,1.99719,2.3699338884660897
20,53,7.74609,294.408,0.428146,1.33675,1.403641535370053
21,53,0.0,293.644,2.00961,-0.510715,2.07349033354993
22,53,23.9004,293.192,-0.049489,-0.251681,0.25650046175786895
23,53,21.6973,292.914,2.57038,-1.29795,2.8795012670426106
24,53,21.2607,292.19,1.496,0.0985365,1.4992416222318035
1,54,9.82129,288.999,-2.05211,-1.39969,2.4840063502736864
2,54,11.5029,288.702,-1.04812,0.367627,1.1107228031912373
3,54,11.3516,287.952,-1.05639,-0.977299,1.4391223601560084
4,54,10.1299,287.445,3.19769,-0.836987,3.3054150381259233
5,54,0.0,287.276,-1.35261,-0.887152,1.6175884777050065
6,54,29.6133,287.306,-2.33525,0.151817,2.340179686261078
7,54,172.894,288.723,-0.298183,-0.617168,0.6854264670356698
8,54,354.165,290.832,0.779839,-0.769592,1.0956371262352331
9,54,528.917,293.005,-2.09632,-0.822036,2.2517328277786417
10,54,679.377,295.172,-2.06867,-1.17325,2.3782159555851945
11,54,777.902,297.081,-1.84006,-1.05664,2.121864485116804
12,54,804.956,298.755,0.811053,0.305613,0.8667215669279265
13,54,710.839,299.493,-0.930918,0.53925,1.0758247465196178
14,54,769.363,300.735,-2.87547,2.59799,3.875290925982203
15,54,594.359,300.034,-2.7087,2.80326,3.898117791652787
16,54,295.862,298.359,-1.80413,4.61799,4.957894381388131
17,54,247.392,297.693,-1.35459,2.6386,2.965994610261455
18,54,180.159,296.776,-1.83691,3.11596,3.6171045146221585
19,54,64.7103,294.993,1.37937,4.55969,4.763762640287612
20,54,5.41406,294.101,2.14592,0.639971,2.2393158614275475
21,54,0.0,293.441,0.215664,1.751,1.7642312662732174
22,54,24.7305,292.511,1.73664,1.39334,2.2265028284733885
23,54,21.8486,292.232,0.345287,1.01113,1.068460101861085
24,54,21.1729,291.933,-0.644621,-1.72861,1.8448926163170039
1,55,10.0049,289.894,-2.50865,1.31613,2.83293540332285
2,55,11.7324,289.585,0.104225,0.751904,0.7590931931199225
3,55,11.3154,288.944,-0.00267506,-0.48267,0.48267741281937315
4,55,10.1982,288.444,0.637138,-4.84626,4.887962849556449
5,55,0.0,288.126,0.770434,-1.67817,1.846570631537283
6,55,22.9648,288.23,-0.74345,-3.60307,3.6789715040211988
7,55,148.534,289.625,-1.59115,-3.73533,4.06010449759609
8,55,316.853,291.452,-1.29438,-1.54694,2.0170381622567284
9,55,492.636,293.702,-1.26185,-2.01344,2.376174668684943
10,55,639.346,295.72,-0.802073,-2.12931,2.2753641847908654
11,55,733.417,297.702,-1.14866,-1.62891,1.9931802687413902
12,55,732.175,299.202,-2.20848,2.27046,3.1673920695108144
13,55,755.464,300.452,-0.603769,3.42206,3.474914624701016
14,55,793.284,301.576,-3.63426,1.1478,3.8112059230117703
15,55,619.688,299.832,4.35575,4.85014,6.518927525452327
16,55,367.096,298.516,-3.32757,3.82062,5.0665431301134705
17,55,308.829,298.334,-2.1124,1.44231,2.5578295283501595
18,55,172.659,297.959,-2.70312,0.663814,2.7834343464497238
19,55,61.0462,296.814,0.557597,1.30676,1.4207519530195973
20,55,5.66406,295.187,0.562912,0.278643,0.6281017761422109
21,55,0.0,293.988,2.31234,2.36575,3.308124746453797
22,55,24.8057,292.978,-1.13787,-0.0285368,1.1382277829390037
23,55,21.9521,292.853,0.235424,-0.354104,0.4252224154392616
24,55,20.5557,292.591,,0.0648451,0.0648451
1,56,10.3623,289.65,-3.01988,-2.03738,3.6428824409799447
2,56,11.6328,289.81,0.352272,-1.31108,1.3575810577582468
3,56,11.3164,289.538,-2.50853,-2.22974,3.356257324535769
4,56,10.1504,290.695,1.00921,-3.80574,3.9372784727143695
5,56,0.0,290.596,0.601489,-3.69575,3.7443767277907547
6,56,24.8359,290.633,0.497761,-2.32377,2.376483331736413
7,56,152.112,292.183,-1.79037,-1.59666,2.3989055613966963
8,56,327.29,293.637,-0.0365677,-1.43756,1.4380250172661426
9,56,500.948,295.07,-4.04847,-0.838637,4.134419107767015
10,56,650.44,296.348,-0.559885,-2.55607,2.6166706055835536
11,56,756.136,292.916,-0.589575,-0.581054,0.8277816327637378
12,56,776.19,292.645,-3.43162,3.55219,4.939035292493869
13,56,767.792,293.515,0.0100002,2.05829,2.058314292837719
14,56,824.659,292.895,-0.548323,2.97592,3.0260135423902184
15,56,627.844,292.292,-0.729212,2.88334,2.9741216680801745
16,56,334.534,293.754,-0.585378,1.21613,1.3496812882247422
17,56,293.876,295.1,-4.13779,0.496513,4.167473004503928
18,56,187.003,293.109,-1.8037,0.509517,1.8742842002452562
19,56,68.3978,293.307,-1.46633,0.235956,1.4851932207076626
20,56,5.05469,293.742,-1.67049,-1.59587,2.3102679275356786
21,56,0.0,290.152,-1.50602,5.1597,5.374997705152999
22,56,24.4561,290.822,-1.98601,1.71316,2.622813928912991
23,56,21.6211,292.837,-1.52727,-1.09678,1.880287217767541
24,56,21.4238,292.313,-1.51327,-1.74814,2.312137442389617
1,57,10.459,290.744,-1.2401,0.193572,1.2551167791022475
2,57,11.7451,289.67,1.36008,-6.20854,6.355767973895838
3,57,11.8994,289.295,0.314219,-0.535892,0.6212196194784901
4,57,10.8086,288.836,0.359795,-1.47956,1.5226786383295063
5,57,0.0,288.626,-0.696362,-1.19965,1.3871121647307403
6,57,28.1836,289.592,0.498737,-0.320839,0.5930229836102476
7,57,164.284,290.863,-1.98471,-0.214825,1.996302473255243
8,57,333.993,292.33,-2.20942,0.52533,2.271014827186296
9,57,510.401,294.08,-0.655407,-0.475356,0.8096429227659561
10,57,657.33,295.988,-0.723948,0.782312,1.0658859094893787
11,57,762.745,297.824,-0.93479,1.71582,1.953937208945057
12,57,816.612,299.609,-0.965314,1.58344,1.8544846594663433
13,57,790.198,301.232,1.84984,3.52216,3.9783814662749473
14,57,721.097,301.771,1.07668,3.72543,3.8778948551114687
15,57,557.688,301.494,-4.89132,3.58646,6.0652870232166265
16,57,438.877,300.988,-4.06878,3.51252,5.375199292937891
17,57,364.532,300.208,-3.35264,4.45696,5.577157646256738
18,57,186.557,298.329,-2.1123,4.9812,5.410560482057289
19,57,67.1087,296.618,-1.55422,3.39611,3.7348578206539536
20,57,6.15234,295.494,-0.480057,2.76644,2.8077829326443666
21,57,0.0,294.998,-0.68375,2.751,2.8346984076793778
22,57,24.7334,294.135,-0.306813,0.105741,0.3245233058656959
23,57,22.7607,293.881,-1.89104,-0.99717,2.1378447769891995
24,57,21.7852,293.215,-0.286222,-1.08066,1.117921763310832
1,58,63.999,289.134,-4.90416,-5.15457,7.114799870024455
2,58,63.999,288.791,-4.49587,-4.1519,6.119732074764385
3,58,63.999,288.63,-4.87768,-3.70435,6.124864986667053
4,58,63.999,288.723,-2.35993,-4.13386,4.760049170386794
5,58,0.0,288.046,-2.96589,-5.72993,6.452023039094017
6,58,24.8359,288.225,-3.71513,-5.14701,6.34774785707498
7,58,153.48,290.255,-4.40072,-5.88865,7.351362822014704
8,58,326.447,292.172,-4.61665,-6.31451,7.822179604343025
9,58,504.948,294.089,-4.16761,-3.94215,5.736681944695905
10,58,654.111,295.996,-3.99055,-3.2045,5.117939971560823
11,58,762.167,297.923,-3.18674,-3.97949,5.098200906957277
12,58,749.221,298.964,-4.67576,-3.13384,5.628826229614839
13,58,822.261,299.583,-5.26002,-3.95001,6.578023213739824
14,58,824.613,299.755,-2.70946,-0.653472,2.787148927916124
15,58,652.813,298.866,-0.613977,0.332558,0.6982568151425377
16,58,517.893,293.589,-3.34514,-0.850276,3.4515113929662755
17,58,362.735,296.993,-3.21299,-3.99519,5.1268750595465065
18,58,164.479,295.059,-0.906242,-0.406987,0.9934349403624778
19,58,62.9994,291.712,1.35008,-2.65174,2.9756412811358834
20,58,4.95312,291.052,-2.48982,-0.852217,2.631630188208252
21,58,0.0,290.105,-2.17398,1.49124,2.636282567935387
22,58,63.999,291.614,-0.860524,-4.38547,4.469099313673394
23,58,63.999,290.019,-3.96184,-5.31016,6.625252856397256
24,58,63.999,289.919,-5.37411,-5.9293,8.00235320278354
1,59,8.65234,289.581,-0.820176,-0.30008,0.8733479703852297
2,59,10.1543,289.073,-0.858177,-1.1939,1.4703281855861297
3,59,9.87402,288.433,-2.67113,-0.785892,2.784342240559518
4,59,9.0293,288.071,-2.46735,-0.714916,2.5688364894550997
5,59,0.0,287.751,-2.21589,-0.664495,2.313378935048255
6,59,22.0234,288.634,-1.8079,-0.948769,2.0417308895544974
7,59,162.05,290.332,-2.1351,-0.609356,2.220352842396001
8,59,344.4,292.048,-1.54633,-2.90338,3.2894911298406018
9,59,521.948,294.56,-2.10511,-3.22633,3.8523620521700708
10,59,664.065,296.928,-1.80696,-3.32999,3.788659108668923
11,59,728.964,298.588,-2.38352,0.316407,2.404429450004512
12,59,661.05,299.328,-2.14207,0.690866,2.2507242645104264
13,59,757.698,300.578,-1.5149,1.87665,2.4117912912397705
14,59,796.3,300.931,3.51906,4.61313,5.802133373208513
15,59,654.0,298.684,-0.131556,5.21928,5.220937722242624
16,59,490.377,298.309,1.07576,3.48664,3.648824203383879
17,59,358.392,298.248,-0.689552,1.57952,1.7234748014125418
18,59,155.565,297.055,-4.7998,0.24145,4.805869134974444
19,59,52.5384,295.89,-0.250508,0.790644,0.8293806079237687
20,59,6.83594,294.435,0.183517,0.396318,0.4367452877971324
21,59,0.0,293.144,-0.499668,2.71048,2.756151291316208
22,59,23.2266,292.403,-2.17156,-2.1926,3.0859629929083727
23,59,20.3418,292.941,0.528393,-2.57725,2.6308585528205426
24,59,19.1875,292.395,-0.105558,-3.02012,3.0219641470017473
1,60,9.94141,289.197,-1.7274,0.605193,1.8303467778672433
2,60,11.6455,288.602,-1.64333,-0.171435,1.6522479983722176
3,60,11.4248,287.875,-1.3015,-1.11109,1.711263637812713
4,60,10.1289,287.416,1.6889,-1.22029,2.083624460909403
5,60,0.0,287.31,-1.20906,-1.45942,1.8951867506923954
6,60,26.9922,287.898,-0.172161,-1.90189,1.9096661964911565
7,60,161.245,289.291,-0.0667381,-1.79393,1.795170972050186
8,60,339.525,291.281,-0.201607,-1.29889,1.314443081517416
9,60,515.683,293.156,-1.1017,-1.13258,1.5800254258713684
10,60,669.377,295.322,-0.974924,-1.17814,1.5292124330438854
11,60,770.589,297.298,-0.6052,-1.16992,1.3171863370077903
12,60,799.503,299.173,-2.52879,-0.225149,2.5387932047138064
13,60,769.651,300.298,-2.32838,2.75019,3.603456460192075
14,60,767.769,301.173,-1.81688,0.817719,1.992414941060471
15,60,601.375,300.581,3.91923,2.08891,4.441160747034496
16,60,306.831,299.35,-4.08245,2.14924,4.613635289021012
17,60,262.22,298.8,-2.58408,1.52825,3.0021688008671332
18,60,182.792,297.063,-2.07226,2.39282,3.1654145162995633
19,60,66.6478,296.034,1.03318,3.22766,3.388989523146981
20,60,5.1875,294.674,-2.96785,1.10872,3.1681846001929874
21,60,0.0,293.999,-1.25162,2.46097,2.7609646801978474
22,60,24.8096,292.851,-1.66472,1.29422,2.1086246908352373
23,60,22.3018,292.411,-0.21526,0.751365,0.781592112821643
24,60,21.125,292.21,1.32901,-1.37461,1.9120199350948202
1,61,8.37988,290.875,-0.237657,0.0143728,0.23809121577420703
2,61,10.0986,289.708,0.76487,-1.15532,1.3855650180702457
3,61,9.78809,289.167,-0.0388079,-1.41626,1.4167916010135049
4,61,8.54004,288.667,-0.331612,-0.180248,0.37743325244074616
5,61,0.0,288.875,0.547778,-1.6352,1.7245114604675724
6,61,17.8906,289.5,0.708698,-1.87064,2.0003866788208726
7,61,88.2842,289.792,0.00455093,-0.354473,0.35450221253592323
8,61,189.65,290.708,-1.17426,0.324158,1.218181003202726
9,61,380.433,291.958,-1.02797,-0.520278,1.152133463702882
10,61,651.127,294.167,-0.980783,0.111902,0.9871460635047885
11,61,775.386,296.542,-1.79612,1.41113,2.284148622857103
12,61,806.987,298.209,0.461932,-0.210501,0.5076335722004603
13,61,761.917,299.417,-1.63111,2.45966,2.95134666681161
14,61,726.706,300.042,-1.66942,2.73666,3.2056623484078917
15,61,531.391,299.542,0.925085,0.800819,1.2235576520891855
16,61,361.049,298.833,-1.92717,3.70685,4.17788476760669
17,61,330.907,298.459,1.07021,-0.86628,1.3768770760311178
18,61,175.409,296.667,-2.41991,-0.342046,2.443963967454512
19,61,84.8509,295.25,1.74754,-1.37244,2.222045815279244
20,61,7.37109,294.583,-0.792557,-1.11149,1.365121466518273
21,61,0.0,293.958,2.65658,-0.818332,2.7797633997561735
22,61,22.7988,293.667,1.29133,0.455838,1.369423766094338
23,61,20.0898,293.5,1.22956,-0.124124,1.2358092737052915
24,61,19.7246,292.917,0.472567,0.142482,0.49357946656338936
1,62,9.36523,291.49,0.27455,1.14816,1.180529155972016
2,62,10.7793,291.161,-0.0324936,-2.23979,2.240025686937755
