hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,37,18.4688,299.847,3.04142,3.21218,4.423611190961521
21,37,0.0,299.425,2.51633,3.72214,4.492910287163544
22,37,30.5566,299.537,2.55161,5.48865,6.052767335244268
23,37,30.3262,299.5,1.55634,5.08142,5.314416563650237
24,37,27.5049,299.305,2.11755,4.59243,5.057116896750559
1,38,27.999,299.633,-3.26394,1.05058,3.428851507429273
2,38,24.9443,300.104,-4.80968,3.45651,5.922877939186321
3,38,27.2129,299.532,-3.52646,1.95459,4.031915450465201
4,38,30.5215,298.94,-4.19089,1.9154,4.607853746821832
5,38,0.0,298.911,-3.10931,2.47553,3.9744254247626785
6,38,13.7969,298.957,-3.79325,1.19656,3.977499389830249
7,38,104.988,299.576,-5.1204,1.92648,5.470815419149142
8,38,172.278,300.667,-4.28104,3.65594,5.629671461568606
9,38,215.345,301.542,-4.60257,3.84952,6.000204566121059
10,38,305.958,302.451,-5.30473,3.62874,6.427123334782055
11,38,226.162,302.896,-4.59358,4.4945,6.426624889193394
12,38,234.678,303.637,-2.4371,4.02475,4.705110941571942
13,38,356.657,304.458,-1.12197,4.83285,4.961376402108592
14,38,333.825,304.662,0.394922,5.62697,5.640811534432258
15,38,435.045,305.054,-0.0825081,6.83623,6.836727886896304
16,38,262.907,304.769,3.17946,6.93844,7.632228739051261
17,38,209.678,304.149,7.01613,5.19731,8.731443833238579
18,38,52.7834,302.912,6.85583,4.56677,8.237584186022017
19,38,65.1115,302.408,5.5053,2.52064,6.054911568272488
20,38,17.9023,301.429,5.81046,3.97048,7.037482280048739
21,38,0.0,300.925,5.62961,4.70456,7.336579144649091
22,38,29.6396,300.533,2.60337,4.974,5.614108242356928
23,38,30.8193,300.387,1.49775,5.51257,5.712414819268643
24,38,30.9902,300.133,1.57653,4.67006,4.9289864317626195
1,39,35.7988,299.618,-2.17996,1.42607,2.604976246820688
2,39,34.9062,300.047,-3.78185,2.98092,4.815420383403717
3,39,35.2002,299.569,-2.47519,0.812011,2.6049812667696863
4,39,32.8779,298.918,-3.12107,0.890986,3.245756305870174
5,39,0.0,298.712,-1.54291,1.24115,1.9801577186173833
6,39,13.8047,299.123,-2.62822,1.06277,2.834963922398308
7,39,107.441,300.047,-5.15946,1.13156,5.282088178476387
8,39,189.231,301.173,-2.98807,3.45086,4.564755969873965
9,39,213.063,302.029,-3.88528,3.43253,5.1843671628560415
10,39,317.958,302.967,-5.17631,3.83186,6.440290076984111
11,39,251.146,303.022,-4.92122,3.90856,6.284524449948461
12,39,224.35,303.873,-2.57675,4.18589,4.915416122222004
13,39,359.939,304.699,-0.319231,5.83676,5.845483361447623
14,39,298.809,304.894,0.823633,5.60548,5.665666540583641
15,39,411.998,305.229,0.113781,5.18145,5.182699124824921
16,39,231.344,304.434,2.54958,6.65231,7.124155143769681
17,39,204.334,304.045,7.16359,4.75786,8.599665892794906
18,39,71.2365,302.849,6.45056,4.15857,7.674856921044197
19,39,72.0803,302.245,5.16057,1.86487,5.487187152066166
20,39,15.1562,301.519,5.92472,3.34304,6.802809972357011
21,39,0.0,300.974,5.34201,3.97019,6.655785413923739
22,39,32.2393,300.474,2.47641,4.22303,4.8955682886668015
23,39,30.7285,300.344,0.669622,4.26746,4.3196768946859905
24,39,30.1113,300.224,1.99597,4.68764,5.094886162663499
1,40,22.1211,298.766,-0.86941,2.13944,2.3093456349580936
2,40,24.5664,298.702,-2.28966,2.8442,3.6513034050322357
3,40,26.4678,298.235,-0.956636,2.28955,2.481368904253457
4,40,27.4365,297.813,-2.74558,2.17419,3.5021867015480486
5,40,0.0,297.793,-0.532652,2.78217,2.832699783246364
6,40,14.3242,298.299,-2.42607,2.07253,3.1907986846242746
7,40,93.4727,299.723,-4.42801,3.86202,5.875582612856362
8,40,186.778,300.563,-2.90213,5.20281,5.957481886921689
9,40,180.954,301.264,-3.41751,4.35441,5.535364581326148
10,40,251.583,301.938,-3.32133,5.23811,6.20234063406711
11,40,238.958,302.784,-2.05745,5.07848,5.4794214669890104
12,40,258.147,303.41,-2.94637,6.04429,6.724175620921869
13,40,280.845,303.404,-1.69521,5.53891,5.792517667836672
14,40,234.294,303.66,0.508204,5.91017,5.93197949545647
15,40,359.482,304.069,-0.0434456,7.26103,7.261159974897906
16,40,191.61,303.27,6.74196,4.87594,8.320385539456689
17,40,232.897,302.493,7.93703,3.90434,8.845355620691572
18,40,155.783,301.27,6.47986,3.78942,7.506549777094667
19,40,86.9084,300.535,4.18694,1.72816,4.529569907750624
20,40,21.4297,299.918,4.63224,1.92018,5.014452976148047
21,40,0.0,299.313,2.43088,2.93308,3.8094797362369577
22,40,36.9404,299.029,3.05063,3.07801,4.333646150414221
23,40,35.2227,299.112,1.46259,5.44958,5.642436679706738
24,40,33.7529,299.063,2.26745,4.68862,5.208117414853471
1,41,20.1719,299.984,-2.22,-0.787313,2.3554748480866867
2,41,22.1875,299.734,-2.56993,2.18991,3.376425034411396
3,41,23.3809,299.07,-1.74716,1.80127,2.5094106237321943
4,41,28.6885,298.887,-2.9531,-0.0416307,2.953393425397722
5,41,0.0,298.557,-3.5639,3.10444,4.726407824511126
6,41,11.1777,298.859,-3.21952,2.2405,3.922390760798827
7,41,76.7774,299.455,-3.40165,3.01925,4.548306639288956
8,41,216.536,300.324,-3.65848,3.9157,5.358841516633982
9,41,244.891,301.311,-4.7681,4.12394,6.30409856629796
10,41,386.318,302.613,-4.26029,3.83479,5.73198789498024
11,41,300.537,302.634,-4.07503,4.29821,5.922877569644674
12,41,323.835,303.884,-4.34139,4.4896,6.245332280359468
13,41,411.767,304.936,-1.66396,4.50668,4.804053237007267
14,41,264.528,304.311,5.01895,4.20314,6.54646812885391
15,41,282.951,304.397,-2.18407,3.9002,4.470091923540275
16,41,350.438,304.507,-3.21018,5.73922,6.576009568180387
17,41,175.413,303.384,-1.47411,5.75688,5.942614544668028
18,41,113.643,303.298,4.57654,0.862667,4.657135678127598
19,41,58.2756,302.134,4.93254,-2.76745,5.655858056396041
20,41,4.53906,301.577,6.90177,4.74294,8.374360212965525
21,41,0.0,300.751,1.48849,1.71726,2.2725721963669274
22,41,31.9072,300.143,-0.740384,0.337284,0.813590169625961
23,41,29.249,299.794,-1.33917,1.98328,2.3930682913991403
24,41,29.957,299.672,0.247919,2.09291,2.1075426682895415
1,42,19.5459,298.991,-2.19753,0.361124,2.2270044104752014
2,42,24.1934,298.898,-2.31798,2.07663,3.1121412945591014
3,42,26.3311,298.406,-1.40586,1.09619,1.782715584634857
4,42,27.207,298.075,-3.29538,-0.0406542,3.295630760321557
5,42,0.0,297.546,-0.893003,1.30463,1.580985071058231
6,42,11.6992,298.006,-3.24833,1.78933,3.7085508811124597
7,42,67.4258,299.331,-3.58475,2.5837,4.418816385922819
8,42,168.966,300.608,-3.00174,2.16472,3.700872289879779
9,42,195.501,301.38,-4.20462,2.40812,4.845396916538417
10,42,290.521,302.367,-4.10307,3.20002,5.203394221592286
11,42,250.646,303.107,-1.99983,2.9613,3.5733202653694502
12,42,219.163,303.303,-2.10409,3.47104,4.058979355663194
13,42,306.72,303.932,-0.950579,5.00668,5.096120589001108
14,42,300.122,304.108,-0.86582,6.79591,6.850842065067622
15,42,371.045,304.174,0.639172,9.0877,9.110149951322645
16,42,261.048,303.218,7.78396,2.67282,8.230066830469848
17,42,221.428,302.355,8.70363,2.69926,9.112583592181748
18,42,152.432,301.424,5.07849,1.65173,5.340343872167784
19,42,60.6037,300.677,2.08977,1.2306,2.4251835008716354
20,42,17.1328,300.057,2.53165,0.424579,2.5670058530788356
21,42,0.0,299.605,3.81857,4.17331,5.656676869063673
22,42,37.9756,299.177,3.33383,3.31043,4.698230438558756
23,42,36.0195,298.851,1.12665,2.41052,2.6608169596761067
24,42,35.6562,298.424,3.70104,2.21157,4.311465985775604
1,43,23.6475,299.158,-3.44314,3.76884,5.104837706058833
2,43,26.9854,298.947,-3.43566,2.35592,4.16582749066737
3,43,29.4688,298.562,-3.52841,4.271,5.539956509585612
4,43,30.1729,298.47,-6.9487,3.76403,7.902680148588832
5,43,0.0,298.572,-3.94867,4.81928,6.23036551795318
6,43,11.6426,299.283,-6.54765,4.9241,8.19258697436286
7,43,46.6915,299.76,-7.01444,4.45773,8.311060417690392
8,43,113.724,300.625,-5.9075,5.55242,8.107275997916933
9,43,101.938,300.865,-4.55569,5.07023,6.816270507322901
10,43,163.708,301.836,-4.53959,5.18684,6.8928358861719605
11,43,248.412,302.586,-1.03987,5.90368,5.994561465136544
12,43,176.163,302.477,-2.18514,5.82749,6.223702798149988
13,43,296.564,303.414,-1.13808,6.74301,6.838377727685127
14,43,309.684,303.711,0.54043,7.0674,7.088032685089707
15,43,417.185,303.586,3.86476,7.825,8.72737044347265
16,43,322.813,302.467,5.41872,7.27829,9.07392041856771
17,43,157.194,301.568,5.21437,6.89848,8.647466727735932
18,43,143.838,301.256,4.17615,5.53552,6.934133723321176
19,43,101.932,299.967,3.57805,5.71741,6.744717852556917
20,43,16.5703,299.125,3.52335,5.45876,6.497080572080048
21,43,0.0,298.75,2.81027,5.20847,5.918257954313922
22,43,36.417,298.375,2.2977,4.75965,5.285233524878536
23,43,34.2627,298.49,1.98798,5.5238,5.87064144028572
24,43,33.5732,298.398,2.56188,5.40541,5.98177953476221
1,44,18.7461,297.727,-2.17166,2.53739,3.3398286135219575
2,44,23.4619,297.927,-1.51281,3.50827,3.8205434808414367
3,44,22.3174,297.769,-0.604097,3.59131,3.6417634054821573
4,44,29.0293,297.04,-1.55173,2.30017,2.774643764846219
5,44,0.0,296.866,-0.51605,2.22846,2.287431217348404
6,44,14.6074,297.105,-1.7498,1.16433,2.101776484048673
7,44,114.816,298.038,-1.31864,2.42843,2.7633464702241013
8,44,236.005,299.149,-1.78397,3.20574,3.668694305676067
9,44,245.532,299.479,-1.9136,1.72355,2.575362025521849
10,44,300.349,300.415,-3.98295,4.07698,5.699618989274634
11,44,244.333,300.729,-2.76985,4.16247,4.999822549191121
12,44,326.413,301.587,-2.33358,5.12827,5.634247847698927
13,44,415.064,301.959,-1.52675,6.51547,6.691958972035019
14,44,274.45,301.834,-0.588476,7.29982,7.3235016238802055
15,44,309.842,302.334,0.40382,9.07988,9.088855340844631
16,44,252.657,301.801,2.85036,8.53903,9.00219892417958
17,44,204.709,301.176,10.7232,4.6309,11.68042178390832
18,44,169.955,299.866,8.09704,2.4486,8.45917837154413
19,44,79.5022,299.116,5.45891,1.71155,5.720935394723489
20,44,19.3164,298.538,5.70792,1.53688,5.9112055336284826
21,44,0.0,298.208,6.63498,5.4819,8.606636230862787
22,44,32.3418,298.022,4.89633,5.5531,7.403442920621458
23,44,31.3086,297.884,2.16474,6.16882,6.537617261663457
24,44,32.6504,297.634,4.60339,6.96108,8.34552779987581
1,45,63.999,298.194,2.19016,5.05692,5.510829403274974
2,45,63.999,298.069,1.54872,4.8735,5.11366169084346
3,45,63.999,297.857,1.34707,3.79248,4.0246120478003835
4,45,63.999,297.61,1.7344,2.41247,2.971221106026948
5,45,0.0,297.359,0.925356,1.89447,2.1083880827864685
6,45,14.4453,298.034,0.831257,1.72292,1.9129666820018063
7,45,101.981,299.141,0.922573,1.81124,2.0326660517480484
8,45,287.45,300.42,0.927458,3.56121,3.6799993214488507
9,45,480.204,301.904,-0.89456,3.91593,4.016807856806198
10,45,602.88,302.404,-0.874552,6.18196,6.2435142862256665
11,45,743.74,302.757,-0.464186,6.66051,6.676665492796236
12,45,771.725,302.612,1.16251,6.96616,7.062493514736846
13,45,717.47,302.935,2.75108,6.6727,7.217573446553904
14,45,694.559,302.302,3.58145,7.73927,8.52778307858496
15,45,652.623,301.645,3.64698,6.76103,7.681926176506775
16,45,465.438,300.993,5.44802,6.01754,8.117370853422923
17,45,341.084,300.705,6.66945,5.3604,8.55660279915458
18,45,181.197,300.067,6.87829,5.29626,8.681085376362796
19,45,80.7443,299.567,4.55559,5.74085,7.328762444683276
20,45,8.52734,298.73,3.42081,6.63893,7.468422363591925
21,45,0.0,298.48,3.22043,7.16159,7.8523589266538245
22,45,63.999,298.46,3.01938,6.64441,7.298276497399916
23,45,63.999,298.621,3.54169,7.0907,7.926007478302049
24,45,63.999,298.637,2.98327,6.01625,6.715293288859393
1,46,25.0342,297.25,0.632055,-0.796103,1.0165006195935151
2,46,29.999,296.814,-0.872669,-0.00247478,0.872672509076027
3,46,33.7441,296.686,-0.319429,-0.0698252,0.3269716265917274
4,46,32.8027,296.436,1.41018,-0.687139,1.5686834090156625
5,46,0.0,296.485,-0.640074,0.993108,1.1815067605138787
6,46,13.4668,296.828,0.788288,-0.479225,0.9225261901805282
7,46,117.168,297.706,-0.452915,-0.395788,0.6014816191447583
8,46,258.81,298.729,-0.449984,-0.375315,0.5859581465266952
9,46,399.657,300.186,-0.930204,-0.671962,1.1475244707891854
10,46,591.13,301.98,-1.06254,0.486646,1.1686811288439631
11,46,667.099,304.102,-1.87922,2.98864,3.5303593100419683
12,46,677.334,305.056,-1.15194,5.77573,5.8894840857667665
13,46,617.704,304.915,0.791609,4.96567,5.02837183964959
14,46,452.294,303.813,2.11074,6.02345,6.382567919740455
15,46,419.232,304.212,3.17433,8.75469,9.312409352310498
16,46,366.376,302.881,0.432394,7.79782,7.809799057827032
17,46,300.944,302.581,1.00441,9.07622,9.131626850485077
18,46,220.783,301.957,1.34411,6.88903,7.0189291229503095
19,46,86.1662,300.985,0.682545,5.97816,6.0169979776151665
20,46,10.8281,299.832,-1.70174,4.15358,4.4886686048315045
21,46,0.0,299.113,-0.335236,2.60886,2.630310566320259
22,46,30.0869,298.541,-1.28726,1.6449,2.0887159494770944
23,46,21.6611,298.238,-1.06182,0.458861,1.156726039181707
24,46,18.873,298.032,-1.01575,0.569964,1.1647347439636202
1,47,27.0361,300.273,0.645239,1.60868,1.7332584081783653
2,47,30.8154,300.035,-0.46056,1.72702,1.7873761758510713
3,47,34.8418,299.928,-1.99863,0.712401,2.121800429281934
4,47,33.7676,299.91,-1.52634,0.10876,1.5302099637631432
5,47,0.0,299.779,-0.787535,0.18842,0.8097613677034735
6,47,16.4062,299.928,0.749714,0.40554,0.8523695052006495
7,47,106.949,300.434,1.07443,0.326868,1.123050539523489
8,47,235.864,301.468,-2.72782,1.16277,2.9653053848296973
9,47,414.766,302.918,0.762667,2.59562,2.7053473228569005
10,47,564.677,304.225,-3.32133,2.97444,4.458534095697822
11,47,695.208,305.186,-2.87337,4.01891,4.940434469254703
12,47,740.428,306.216,0.00675011,3.87436,3.8743658801905907
13,47,728.751,305.408,-0.494524,6.1102,6.130179281764605
14,47,669.731,305.741,2.51504,4.90724,5.514202627687887
15,47,560.467,305.888,2.39308,5.57939,6.070949238669353
16,47,377.891,304.444,4.074,6.54489,7.709284085575002
17,47,345.334,304.103,3.14503,6.43071,7.158578406708975
18,47,177.08,303.448,3.88318,5.19372,6.484891236620704
19,47,86.799,302.692,3.55803,5.19886,6.299819265701199
20,47,8.22266,301.815,1.87003,5.10866,5.440167202991099
21,47,0.0,301.303,4.04465,4.74265,6.233131046673092
22,47,25.7119,300.803,2.03208,4.22742,4.690461489320641
23,47,21.2695,300.553,7.0954,4.00085,8.145643122706764
24,47,21.5459,300.698,1.5902,3.60024,3.935792689865664
1,48,63.999,298.299,1.27952,3.23368,3.477622431029568
2,48,63.999,298.201,1.44569,3.3071,3.609283860560153
3,48,63.999,297.953,0.351957,1.35107,1.396160404376589
4,48,63.999,297.914,0.262236,0.623408,0.6763174211566637
5,48,0.0,297.807,0.318422,1.48432,1.5180903900901292
6,48,12.4023,298.202,0.612995,1.96902,2.06223243850566
7,48,121.504,299.52,0.883511,2.03292,2.216608989768155
8,48,274.989,300.577,-1.87381,3.24969,3.751219669947363
9,48,382.798,301.202,0.522921,2.71573,2.7656167133464105
10,48,544.615,302.28,0.345663,3.95833,3.9733939269180194
11,48,663.318,302.425,1.38689,5.13708,5.321001296607623
12,48,785.225,302.798,0.249426,4.99741,5.00363068556983
13,48,796.532,302.798,0.437117,5.66098,5.6778310852022535
14,48,739.153,302.137,3.31191,5.49904,6.419360464228505
15,48,613.638,301.829,2.64308,5.77422,6.350392782718246
16,48,446.516,301.57,2.80056,4.74313,5.508213731374265
17,48,313.319,300.913,1.27882,5.06547,5.224401105705802
18,48,192.471,300.385,6.90466,4.91638,8.47615018861747
19,48,93.9162,299.759,4.28118,4.57532,6.2659440864725235
20,48,9.25,299.047,2.56681,4.80397,5.4467092208965955
21,48,0.0,299.057,1.48557,4.77194,4.997832489039624
22,48,63.999,299.059,1.98325,4.48475,4.903698922752089
23,48,63.999,299.039,2.67353,4.6239,5.341180943471209
24,48,63.999,299.039,1.16101,2.87319,3.0988973839415856
1,49,63.999,297.668,2.07004,6.21903,6.554494621441077
2,49,63.999,297.493,-0.0635872,5.86764,5.867984534881106
3,49,63.999,297.683,-0.348726,5.34814,5.3594972975714805
4,49,63.999,297.808,2.70706,5.29235,5.944505224667567
5,49,0.0,297.443,2.59284,5.4228,6.010788559382204
6,49,12.0273,297.726,3.16036,5.08132,5.983952562646198
7,49,115.145,298.743,1.98996,3.40988,3.9480656549758644
8,49,250.708,299.241,3.10959,5.08758,5.962635342237524
9,49,413.048,300.644,2.29929,3.07413,3.8388813163472504
10,49,459.787,301.264,-3.62553,3.18586,4.826403601078136
11,49,693.63,302.159,-3.62385,5.54821,6.626833559596921
12,49,844.538,302.36,1.92911,6.75718,7.027157814116601
13,49,837.267,302.543,1.29307,7.18832,7.303695944335306
14,49,691.637,302.11,1.37637,9.03615,9.14037204928771
15,49,558.748,301.164,2.36573,7.90752,8.253820387148002
16,49,488.063,300.819,0.0691128,7.42086,7.421181827628524
17,49,348.491,299.968,0.833511,7.05375,7.1028254694607975
18,49,181.377,299.069,4.5238,6.44665,7.875535706382138
19,49,63.8303,298.403,2.14202,6.47864,6.823564019630797
20,49,6.51562,297.961,0.372963,7.12722,7.136971789755722
21,49,0.0,297.912,1.93771,4.9321,5.299087700170663
22,49,63.999,297.912,3.02231,4.66053,5.554718500248234
23,49,63.999,297.972,4.61786,5.51257,7.1911792485308
24,49,63.999,297.92,2.8778,4.52114,5.359332023638767
1,50,27.2148,297.81,1.2927,2.9246,3.1975550738024827
2,50,32.3027,297.851,0.85487,5.23971,5.30898894338649
3,50,35.8477,297.789,-0.830172,4.42041,4.497689419878167
4,50,34.6084,297.342,-0.840303,1.76013,1.9504273246417052
5,50,0.0,297.228,0.413149,2.5224,2.5560113176981436
6,50,15.416,297.883,-0.164349,2.5989,2.6040913585742342
7,50,112.731,299.406,1.02023,2.51144,2.7107563753498765
8,50,282.02,300.685,-1.78104,4.81316,5.132115808046424
9,50,450.173,301.411,-0.160185,3.66593,3.6694280207036356
10,50,562.193,303.059,1.37838,3.33333,3.607079194209631
11,50,654.755,303.754,0.613451,4.97497,5.012648863654924
12,50,740.272,302.522,-2.2828,5.45737,5.915578006999824
13,50,770.095,303.016,-0.100969,6.34067,6.341473865582118
14,50,739.044,303.455,-0.398046,7.58302,7.593459879298501
15,50,619.545,302.898,0.295422,7.00762,7.013844325509656
16,50,404.204,302.716,2.59743,6.37887,6.887425141647639
17,50,308.366,301.801,2.6548,7.35161,7.816273577101815
18,50,188.237,301.301,5.15857,6.42224,8.237476012863405
19,50,104.487,300.676,4.19182,6.07093,7.37750269246308
20,50,10.0039,299.676,0.616127,6.71999,6.748175907623407
21,50,0.0,299.27,1.83957,6.69968,6.947642037936324
22,50,25.7979,299.02,-1.17886,5.0741,5.2092419515319115
23,50,22.2988,298.895,6.66376,5.41492,8.586446060157835
24,50,23.0352,298.865,-0.329718,5.527,5.536826072717473
1,51,21.8418,298.938,-2.02761,1.88749,2.7701662066020516
2,51,28.7451,298.628,-0.385853,3.53659,3.557576614172771
3,51,32.6465,298.377,0.739164,2.27197,2.389186284029774
4,51,32.1846,298.166,0.706083,0.927119,1.1653766957726588
5,51,0.0,298.194,-1.72064,1.88862,2.5548948146645882
6,51,22.457,298.628,0.483112,0.858665,0.9852425015035637
7,51,136.246,299.437,1.28683,1.41183,1.9102867318284968
8,51,254.544,300.621,-2.29813,2.48113,3.3819236499069576
9,51,449.735,302.062,0.763643,2.65714,2.7646959346461593
10,51,532.583,303.461,-1.31693,2.01155,2.404295744578857
11,51,672.943,304.352,0.563158,3.76305,3.804956272477254
12,51,439.944,303.047,-2.57333,5.51206,6.083159765491944
13,51,642.329,305.616,1.83555,5.58383,5.877788807995741
14,51,519.653,305.743,-0.302343,8.46584,8.47123711126356
15,51,621.248,305.744,3.27394,7.12969,7.845454902024484
16,51,398.766,304.309,3.76931,6.85348,7.82162936903175
17,51,368.022,303.782,1.77589,8.2227,8.41228747619219
18,51,183.158,302.896,3.68786,6.44275,7.423566457040713
19,51,89.9865,302.119,3.47844,6.09485,7.017602251203755
20,51,7.57031,301.025,3.63273,5.38942,6.499428835620866
21,51,0.0,300.417,1.30734,5.70944,5.857204366350896
22,51,24.751,300.042,1.50962,5.77137,5.965539725900751
23,51,21.1602,299.677,1.75458,5.31287,5.595099517729778
24,51,20.3906,299.428,1.48376,4.01674,4.282025684789852
1,52,63.999,299.375,1.34006,1.96952,2.382177540402898
2,52,63.999,299.297,0.155651,1.25143,1.2610726698731523
3,52,63.999,299.328,-2.64902,-0.109864,2.6512972407664894
4,52,63.999,299.405,-2.07858,0.853877,2.2471316711597034
5,52,0.0,299.28,-3.45013,1.36908,3.711842812310349
6,52,11.7676,299.298,-2.72734,0.977806,2.8973242913481396
7,52,111.457,299.397,-3.18436,0.794641,3.2820120244266318
8,52,273.56,299.272,-3.77664,3.08074,4.873804328981622
9,52,431.485,299.336,-1.4595,1.90226,2.397651633911816
10,52,583.99,299.288,-4.60063,3.15364,5.577745211687246
11,52,725.646,299.315,2.17644,3.95251,4.51211994229985
12,52,843.241,299.319,-1.858,3.97495,4.387754722235508
13,52,648.157,299.314,-0.350969,4.6893,4.702415733318461
14,52,790.356,300.06,2.83731,10.624,10.996349577750792
15,52,651.357,299.337,-0.771961,8.36748,8.403014062580224
16,52,521.782,299.435,0.636496,7.6445,7.670952183921889
17,52,380.288,299.539,2.60597,7.79106,8.215332955182035
18,52,263.572,299.457,5.67615,6.45642,8.59674578191655
19,52,109.565,299.392,4.23919,6.66077,7.895352357494883
20,52,9.89844,299.271,1.51554,5.7864,5.981578926303656
21,52,0.0,299.358,-0.244904,4.46433,4.471042419628335
22,52,63.999,299.354,1.86118,4.01795,4.428082338315312
23,52,63.999,299.732,2.69794,5.84607,6.438587942126752
24,52,63.999,299.607,-0.402472,3.24233,3.267214033344617
1,53,28.0088,298.83,0.0119381,4.67851,4.678525231131239
2,53,32.4756,298.981,0.779675,5.65866,5.712120980968891
3,53,36.2295,297.927,0.038969,3.27197,3.2722020511974805
4,53,34.9219,297.662,-0.0497761,0.390986,0.3941417414169806
5,53,0.0,297.301,-0.128355,1.85639,1.8608220866393972
6,53,12.084,298.376,-0.815716,2.99148,3.1007007567735396
7,53,114.652,299.141,-0.153599,2.40988,2.414770023667057
8,53,239.724,300.614,-0.146273,4.73504,4.737298765343916
9,53,364.626,301.795,-0.67288,5.27433,5.317078562829404
10,53,534.115,302.721,-0.984903,6.61213,6.685080183237071
11,53,686.083,304.113,2.17693,10.1634,10.393927255128352
12,53,761.506,304.604,1.43155,11.1156,11.207403747634865
13,53,705.282,304.44,0.41905,10.7987,10.806827684038458
14,53,587.965,304.099,1.8002,12.3135,12.444396421281347
15,53,524.748,303.105,3.08448,11.1023,11.522807043442148
16,53,477.985,302.482,1.40896,9.72262,9.824179759450658
17,53,334.928,302.232,1.17433,9.77055,9.840868775235244
18,53,168.283,301.592,2.63513,5.80798,6.377816381591743
19,53,95.76,300.591,1.10003,7.49329,7.573602909117958
20,53,10.6094,299.817,-0.77108,7.06325,7.105213925625322
21,53,0.0,299.436,1.48849,7.48679,7.633323456018355
22,53,25.3252,298.919,0.824069,3.41443,3.5124666463414282
23,53,23.1514,298.568,1.52607,2.95886,3.3292254571446493
24,53,20.041,298.645,-1.77015,2.85561,3.3597528918954738
1,54,28.1055,298.18,1.92258,2.18681,2.9117781221274397
2,54,32.4209,297.908,0.832409,2.14987,2.305394924992462
3,54,34.334,297.664,-0.808687,1.97705,2.1360480721343795
4,54,35.123,297.433,1.23587,0.857783,1.5043823755910595
5,54,0.0,297.262,-0.213804,2.27924,2.2892459736812905
6,54,14.6484,297.569,0.766315,2.16335,2.2950646835601387
7,54,127.027,298.938,-0.552525,0.697962,0.8901880863441164
8,54,282.239,300.375,-0.995394,2.68523,2.863785845369028
9,54,424.016,301.409,-1.75589,2.72355,3.2405052529813925
10,54,494.49,303.334,-0.224649,2.16389,2.175519962055278
11,54,644.021,304.736,0.0450916,4.97009,4.9702945446412485
12,54,648.928,305.465,1.57706,3.89682,4.203846376355825
13,54,609.048,305.31,-0.0648365,7.04477,7.045068354858755
14,54,606.434,305.137,1.96426,8.57716,8.799203998839893
15,54,525.029,304.088,1.60402,7.63603,7.802681226431078
16,54,414.063,303.066,2.07497,7.04977,7.348792931754167
17,54,287.147,302.941,0.806168,7.60649,7.64909125088229
18,54,224.51,302.372,4.93103,6.61755,8.252698035394243
19,54,107.416,301.178,3.60784,6.33411,7.289544495899589
20,54,10.4883,300.178,0.796303,6.28591,6.336147330666247
21,54,0.0,299.678,0.980682,5.09812,5.191585954168918
22,54,23.252,299.456,2.05649,4.03553,4.529310488473936
23,54,19.7607,299.228,1.95185,4.45642,4.865120516379836
24,54,20.8447,299.228,1.70153,2.99819,3.4473682160453936
1,55,27.6797,298.998,2.47483,2.92411,3.8308227342178074
2,55,32.5068,298.771,1.21376,3.95553,4.137563403562536
3,55,35.5283,298.587,-0.0264606,0.837401,0.837818953087933
4,55,35.7783,298.355,-0.818819,-0.343389,0.8879079682500884
5,55,0.0,298.23,-1.18988,1.07807,1.605630511450253
6,55,10.4785,298.539,0.19698,0.719994,0.746453267415985
7,55,106.691,299.693,-0.305943,1.16964,1.2089908390260864
8,55,233.692,300.702,-0.774691,1.84832,2.004104031202223
9,55,349.032,302.22,-0.650908,1.66593,1.7885759668976882
10,55,467.021,303.648,-0.84086,2.56819,2.702340729016236
11,55,635.083,304.893,2.34636,5.45544,5.938621965001645
12,55,745.022,306.17,2.54923,5.02768,5.637032887548201
13,55,748.673,305.862,1.65977,7.31235,7.498353084204558
14,55,694.059,306.929,-1.03965,9.33693,9.394633252415977
15,55,543.435,304.825,0.741711,8.15996,8.193600088430054
16,55,464.641,304.074,1.04275,6.93258,7.01056296019799
17,55,363.959,303.932,2.48781,7.57231,7.970512990529531
18,55,243.729,302.941,4.48279,6.71228,8.071561743708585
19,55,97.1428,301.941,4.17864,6.63538,7.841511333537687
20,55,10.5234,301.349,1.02628,4.46608,4.582479809535444
21,55,0.0,300.825,0.7341,4.90671,4.961320976725856
22,55,23.334,300.393,3.96274,4.90955,6.309278049832644
23,55,20.749,300.268,0.677435,5.20056,5.24449640030623
24,55,22.9316,300.268,0.271845,3.50502,3.515546174412306
1,56,28.1846,298.208,-0.0539799,1.58866,1.5895768069533507
2,56,31.9219,298.112,-1.11925,2.01217,2.302509212011974
3,56,36.8848,298.329,-0.461519,1.78369,1.8424304066805346
4,56,32.4893,298.207,1.9219,1.00427,2.1684690089784544
5,56,0.0,298.082,1.8067,1.581,2.400776101597148
6,56,14.3633,298.086,0.838093,0.359642,0.9119990377259177
7,56,94.7149,298.594,0.74728,0.845423,1.1283472193119457
8,56,234.302,299.375,1.28586,1.56219,2.0233322850436606
9,56,413.438,300.003,-0.732939,1.80851,1.9513861734216014
10,56,581.396,300.54,1.28121,1.77229,2.186895266856646
11,56,689.318,300.356,-3.91096,4.20739,5.744365825197765
