hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,36,223.989,285.528,8.18485,3.38987,8.859062486482417
16,36,217.061,284.903,8.93832,1.23682,9.023485365134693
17,36,82.2987,283.327,7.69505,0.80423,7.736961961609996
18,36,2.75879,282.077,7.1172,2.06912,7.411868415885431
19,36,0.0,281.259,5.8386,2.45595,6.33410927933044
20,36,19.7051,280.508,5.61731,-0.523252,5.641627805128942
21,36,22.1416,279.749,3.08736,-3.95178,5.0148137490838085
22,36,16.0391,278.863,2.81215,-3.15256,4.224549937697506
23,36,17.0986,278.124,2.82372,-2.67605,3.8903262383635644
24,36,19.7822,277.431,3.69954,-2.29729,4.354783296066522
1,37,34.7568,281.3,-1.21219,0.0182495,1.2123273651742132
2,37,33.6309,281.175,-1.68991,0.884348,1.9073193736770986
3,37,34.7021,281.403,-0.921965,-0.627397,1.1151889780812936
4,37,36.166,281.699,-0.834976,0.740532,1.1160522226132612
5,37,36.1816,281.634,0.264545,-1.08269,1.1145410235271735
6,37,35.2881,281.824,-1.02257,-0.950612,1.3961778466384576
7,37,0.0,281.652,-0.759183,-0.746589,1.0647788326267573
8,37,23.6562,281.722,-0.975247,-2.35695,2.5507489122822338
9,37,115.422,282.787,0.390382,-1.54632,1.594836558498707
10,37,183.206,283.875,0.7719,-1.29597,1.5084322493569275
11,37,247.824,284.375,0.788581,1.15678,1.3999999864146426
12,37,302.993,285.5,0.747346,1.01654,1.2616971171069544
13,37,273.313,285.305,6.85387,0.338313,6.862214632527096
14,37,393.803,285.421,8.9822,-1.13972,9.054218824305055
15,37,354.817,285.0,7.86796,-1.37625,7.987418771048629
16,37,236.787,284.375,6.74789,1.95361,7.024999038021286
17,37,92.9706,283.556,6.36888,0.927277,6.436029450610756
18,37,3.85938,282.579,6.69191,1.22537,6.803175073816637
19,37,0.0,281.991,5.98411,0.35243,5.994479076366853
20,37,24.7705,281.703,4.55921,-5.39386,7.06258603655205
21,37,13.6504,280.652,3.85299,-4.97815,6.295038471891971
22,37,14.1836,280.088,4.02309,-4.08518,5.733580799160329
23,37,18.3496,279.666,2.84276,-2.90993,4.0680433899480475
24,37,24.6562,279.342,1.27327,-1.60588,2.049406515872339
1,38,38.7578,281.316,-2.0325,-0.316223,2.0569524145514406
2,38,38.9805,281.379,-3.22995,-0.681082,3.300977081596296
3,38,39.3066,281.409,-2.72421,-0.132279,2.727419633635609
4,38,39.3818,281.742,1.03905,-0.779488,1.2989328099035762
5,38,38.959,281.354,-1.98399,-0.965017,2.206235284458346
6,38,38.4102,281.313,-2.47863,-0.534108,2.5355232265873644
7,38,0.0,281.607,0.075778,1.28076,1.2829997984738735
8,38,26.5898,281.621,-0.714993,-0.299329,0.7751211778102827
9,38,133.336,282.335,-0.203856,-1.268,1.2842823944662638
10,38,187.425,283.21,2.16106,2.92229,3.6345507518399023
11,38,123.559,283.571,0.196296,2.85747,2.8642044131863216
12,38,204.447,284.71,2.20584,0.439878,2.2492716066504728
13,38,346.985,285.547,3.36363,3.47454,4.835952335217956
14,38,142.271,285.946,6.23024,2.83001,6.8428683355519855
15,38,165.27,285.48,8.12431,4.09153,9.096429558733469
16,38,185.787,285.179,7.63607,4.00879,8.624381850834297
17,38,86.0956,283.805,7.6721,2.70706,8.135680196123738
18,38,2.88086,283.007,5.93166,0.343047,5.941571475612239
19,38,0.0,282.465,5.6262,0.849989,5.690044616707412
20,38,16.8652,282.215,6.21301,0.150088,6.214822577342333
21,38,14.6914,280.954,3.97018,-3.26038,5.137354083261149
22,38,15.4805,279.932,2.43764,-3.16623,3.9958855317063326
23,38,15.4844,279.35,2.37645,-3.01638,3.840060273862899
24,38,15.9629,278.72,3.1888,-1.85832,3.6907720957003023
1,39,38.8467,281.279,-1.67654,-0.582336,1.7747962104129025
2,39,38.9424,281.293,-2.90231,0.342356,2.922432371644552
3,39,39.3291,281.667,-2.24325,-0.17769,2.2502764938113717
4,39,39.3945,281.797,0.679672,-1.37959,1.537928020319547
5,39,38.9561,281.568,-1.38047,-1.58513,2.1019834770520913
6,39,38.6094,281.547,-2.28039,-1.10198,2.5326939160703965
7,39,0.0,281.568,-0.290921,0.574212,0.6437036967308793
8,39,29.2617,281.722,0.309909,-1.0215,1.0674763876924867
9,39,148.562,282.772,-0.602294,-0.944761,1.120415730680804
10,39,206.269,283.668,2.55754,2.80657,3.797083883258309
11,39,136.684,283.918,0.652351,2.79301,2.8681817737551083
12,39,199.15,285.342,3.12869,0.238217,3.1377457601260494
13,39,420.735,286.17,3.19127,3.32659,4.609816182994719
14,39,103.85,286.328,5.81618,2.24993,6.236195538731928
15,39,232.614,285.924,8.01884,3.84885,8.894686125327864
16,39,198.787,285.498,7.70785,3.40576,8.426752209487352
17,39,85.6425,283.998,7.43577,2.7178,7.9168877933756265
18,39,2.76367,282.938,5.57423,1.09207,5.6801986741486425
19,39,0.0,282.313,5.68675,1.01698,5.776969264493278
20,39,16.7393,282.0,6.36047,0.199405,6.363594972570536
21,39,14.54,281.016,4.13766,-3.03821,5.1333176679122445
22,39,15.0146,279.622,1.84535,-3.57199,4.020501110881577
23,39,15.2598,278.997,2.16747,-2.85671,3.585905495826682
24,39,15.6191,278.471,3.01546,-2.40227,3.8553728956483573
1,40,33.9707,280.605,-8.38797,-2.49884,8.75227068060055
2,40,32.7383,280.57,-0.64108,-1.03509,1.2175363955545642
3,40,35.8359,280.584,-4.72665,0.0122519,4.726665878984214
4,40,37.1162,280.634,-0.625015,0.767876,0.9900895422137334
5,40,36.958,280.654,-1.15489,0.141916,1.1635768402456281
6,40,34.3369,280.764,-0.109,-1.16643,1.1715118202135224
7,40,0.0,280.854,-0.0589876,-0.0537176,0.07978168651714503
8,40,11.1172,280.904,-0.479154,0.0898314,0.48750203706442097
9,40,76.4449,281.534,0.00805759,1.06305,1.0630805365806526
10,40,195.659,282.43,0.0975838,0.201591,0.22396769700883207
11,40,328.809,283.645,0.0756907,1.5352,1.5370647748440824
12,40,337.993,284.832,1.42996,1.07855,1.7911046044550272
13,40,285.766,285.729,4.68834,-1.00983,4.795861610232305
14,40,309.865,285.659,6.05349,-1.40192,6.2137042789707975
15,40,276.442,285.563,7.43827,-2.32644,7.7935988905318965
16,40,225.943,284.688,7.16,2.21533,7.494884055734285
17,40,85.3183,283.015,5.88597,2.4639,6.380865619247909
18,40,2.71094,281.758,5.3633,2.86844,6.082181756869816
19,40,0.0,280.918,4.96556,-0.0303822,4.965652947163831
20,40,19.7959,280.267,3.97717,-3.13214,5.062428487247993
21,40,15.9023,279.177,2.84615,-4.57971,5.3920602283913714
22,40,18.0332,278.143,1.93031,-4.34836,4.757555189979407
23,40,25.6172,277.191,1.15428,-3.52468,3.708871987653389
24,40,29.6016,276.682,1.86458,2.02156,2.750156979155917
1,41,37.9502,280.984,-2.04959,-4.57843,5.016257612304217
2,41,37.9541,280.83,-2.20895,-1.59563,2.724976183272067
3,41,37.7607,280.843,-0.913664,-1.26997,1.564482568070351
4,41,37.6543,281.101,-2.60548,-0.882027,2.750726751083975
5,41,36.6094,281.053,-0.997173,1.86506,2.114900185713028
6,41,36.0537,280.911,-0.871696,-0.137136,0.8824172476283542
7,41,0.0,280.968,-0.412503,0.07763,0.4197441386237573
8,41,29.5,281.356,0.317721,0.20946,0.3805523951323917
9,41,115.922,282.174,0.423097,0.764223,0.8735261101638576
10,41,168.191,282.91,-1.03035,1.37347,1.7169860114165172
11,41,349.606,283.952,-2.73241,0.543989,2.7860345367961608
12,41,127.868,283.782,-2.85959,0.258237,2.87122644810001
13,41,182.094,285.097,1.01012,-0.165593,1.0236031731335145
14,41,152.521,285.657,6.07351,3.47356,6.996652256165087
15,41,297.458,285.907,8.32597,3.37571,8.98427484246781
16,41,164.576,285.311,7.51693,4.70166,8.866219226959144
17,41,63.0136,283.907,7.88353,0.576202,7.904559064597089
18,41,2.08594,282.517,7.46144,1.5242,7.615528380460543
19,41,0.0,281.533,7.8552,1.9955,8.104701554653325
20,41,17.9971,280.605,9.75745,0.96503,9.80505550231104
21,41,16.376,279.774,8.04879,1.15173,8.130775021915193
22,41,16.3926,278.791,2.57191,-0.411839,2.604675106423256
23,41,16.7822,278.441,4.54393,-1.7073,4.854088290801888
24,41,17.0635,277.522,4.07991,-1.3178,4.287454075334218
1,42,22.6631,281.306,-3.75955,2.52948,4.531278547264558
2,42,22.9951,281.184,-2.98434,-2.16399,3.686344796095449
3,42,24.79,281.128,-0.505461,-1.02535,1.1431681613048013
4,42,25.1445,281.003,-1.60304,-1.28974,2.0574660408376126
5,42,28.1104,281.056,-2.46348,-0.319021,2.484050746027746
6,42,24.2295,281.052,-1.42638,2.24812,2.662443133439661
7,42,0.0,281.052,3.20517,1.63476,3.597993188778989
8,42,11.832,281.181,0.0120573,0.571765,0.5718921171936976
9,42,70.2653,281.601,-0.555907,0.892153,1.051175326983087
10,42,160.097,282.427,0.365162,1.3012,1.351467619384201
11,42,271.574,283.419,1.61768,4.45268,4.737430502371512
12,42,394.103,284.375,1.93338,0.176206,1.9413929995845767
13,42,401.532,285.549,5.75621,0.862727,5.8205026793764985
14,42,420.896,285.866,6.31276,1.06097,6.401296443572973
15,42,320.911,285.814,6.48026,0.56516,6.5048578380468856
16,42,218.483,284.935,7.3851,3.56201,8.199244919509358
17,42,83.6815,283.307,5.55784,4.20804,6.971168202475105
18,42,2.51074,281.887,5.2964,-0.510468,5.320942636321501
19,42,0.0,280.934,4.20579,-0.929308,4.307236107176388
20,42,18.1152,279.932,3.63879,-1.44024,3.9134491081014455
21,42,15.0518,278.76,2.04342,-1.44104,2.5004322782271067
22,42,18.1797,277.682,1.65297,-3.676,4.030544109782202
23,42,24.6221,277.057,1.73485,-0.57302,1.8270348773080387
24,42,25.2881,276.549,1.10676,2.83455,3.042957673070725
1,43,31.6953,280.49,-2.51004,0.51239,2.561804893761428
2,43,31.4512,280.234,-2.00485,-2.54143,3.2370186850557414
3,43,32.3779,280.461,-1.36825,2.43657,2.7944554795881076
4,43,34.877,280.398,-2.02101,0.0173874,2.021084793317381
5,43,32.7607,280.5,-0.926861,0.663401,1.1398123530309716
6,43,32.4434,280.523,0.435922,0.479564,0.6480814919282913
7,43,0.0,280.5,-0.733304,-2.95557,3.045181239485755
8,43,21.4297,280.812,-0.411771,-2.62306,2.6551834437644795
9,43,119.617,282.148,-0.755126,-1.36615,1.5609551878180232
10,43,235.191,283.5,1.36321,-1.69294,2.173565583942661
11,43,318.121,284.312,0.991218,-0.9023,1.3403948722387744
12,43,308.603,285.0,1.47,-1.05426,1.8089677021992405
13,43,214.36,285.217,6.38121,3.38226,7.222155064224252
14,43,331.725,285.365,8.00905,-1.12067,8.087075067748538
15,43,312.739,284.74,7.63651,0.637425,7.663066984616865
16,43,236.303,284.217,6.50668,1.41992,6.659809113540718
17,43,91.8534,283.125,6.02659,0.688507,6.06579169747437
18,43,3.80664,281.904,5.24513,1.96512,5.601168211301996
19,43,0.0,281.121,5.50413,0.455458,5.522942064395027
20,43,17.0781,280.653,4.73987,-4.65558,6.643853757669564
21,43,14.7607,279.568,4.12496,-4.65784,6.221797848467917
22,43,17.6924,278.828,4.0973,-3.4553,5.359754227574245
23,43,23.9824,278.078,2.9663,-2.68825,4.003201687711974
24,43,27.4082,277.357,1.82991,-1.90227,2.639545748987882
1,44,33.8184,279.291,-1.70535,-1.63947,2.3656036234754123
2,44,34.0225,278.856,-0.125943,0.829172,0.8386822072948728
3,44,35.1992,279.34,-0.484953,0.439498,0.6544752892302352
4,44,36.7451,279.214,-1.09523,-0.523628,1.2139666532833593
5,44,36.3066,279.101,-1.25938,-1.61297,2.0463895536529697
6,44,35.4951,278.804,-0.176383,0.336497,0.3799226154074011
7,44,0.0,278.979,0.032321,0.827142,0.8277732390002712
8,44,25.7266,279.525,0.399264,0.327136,0.51616829057198
9,44,111.234,280.2,3.99048,0.377993,4.008342467710188
10,44,272.691,281.526,-0.0073967,1.29925,1.2992710547344961
11,44,347.965,282.524,0.32032,1.12163,1.166472785494801
12,44,302.556,283.447,2.88211,1.30414,3.163437875429198
13,44,301.688,284.287,5.62047,0.0541334,5.620730686120405
14,44,440.053,284.242,6.92214,-1.75935,7.142221965334038
15,44,311.942,283.959,7.87675,-1.89236,8.100877540865557
16,44,219.178,283.084,8.28109,0.9292,8.333058515821188
17,44,74.037,281.334,8.45775,1.03616,8.520983664348853
18,44,2.37207,280.007,7.34474,1.39383,7.475825555515591
19,44,0.0,279.349,6.48557,-0.285265,6.4918405976367755
20,44,19.4414,278.586,5.07776,-2.6878,5.745251557381973
21,44,15.3545,277.539,3.26021,-4.64172,5.672260025994929
22,44,14.6729,276.508,2.88588,-3.12912,4.256723546203112
23,44,16.8174,276.116,6.54003,-1.97195,6.830854939420101
24,44,20.4404,274.818,1.67268,3.71736,4.07634931672937
1,45,63.999,285.416,-5.42947,-4.26886,6.906685904288684
2,45,63.999,285.291,-6.35788,-4.70598,7.910049674610141
3,45,63.999,284.967,-5.62021,-3.73287,6.746931071309385
4,45,63.999,284.717,-5.3174,-3.79462,6.532525063434506
5,45,63.999,284.614,-4.5421,-4.24529,6.217166524559238
6,45,63.999,284.415,-3.22961,-3.72844,4.932711788225621
7,45,,284.201,-3.81289,-3.24464,5.006577561738157
8,45,16.375,284.467,-3.72574,-3.2588,4.949839996161493
9,45,72.7106,285.201,-2.14087,-2.39837,3.214887714026728
10,45,200.237,286.239,-1.33601,-1.6905,2.154695563206088
11,45,331.918,287.114,-1.31396,-1.59908,2.0696733384763886
12,45,277.025,287.364,0.0129714,-2.49713,2.4971636898925866
13,45,237.188,287.386,0.387558,-3.86725,3.886621124558451
14,45,263.303,287.563,1.68874,-3.44196,3.8339185475437527
15,45,228.161,287.438,0.166299,-2.80642,2.8113428417396906
16,45,127.756,286.989,-0.874668,-2.52392,2.6711825614555065
17,45,42.8573,286.489,-0.35329,-1.65378,1.6910949448508206
18,45,1.49707,285.581,-0.169418,-1.70383,1.712232206105235
19,45,0.0,285.093,0.792704,-0.611437,1.0011167946773243
20,45,63.999,284.594,2.82825,-0.388974,2.854872822942556
21,45,63.999,284.225,1.80123,-0.294066,1.8250765258629569
22,45,63.999,283.255,2.85561,-3.2009,4.2895535061472305
23,45,63.999,283.326,3.35301,-4.79665,5.85239500397914
24,45,63.999,282.967,1.2176,-4.6967,4.851962556533181
1,46,22.8555,283.082,-3.19168,1.34735,3.4644152818188525
2,46,26.8877,283.017,-3.64596,1.02204,3.7865010343587655
3,46,27.8086,282.831,-1.16415,0.432174,1.2417808134997095
4,46,28.2793,282.707,-0.286148,-4.43525,4.444471086687819
5,46,26.6318,282.631,-0.124615,0.00715065,0.12481999046796351
6,46,29.3525,282.381,-2.95959,-3.44426,4.541156231148626
7,46,0.0,282.207,-1.11319,-1.14796,1.599063518969775
8,46,20.3906,282.413,0.0369596,-3.06495,3.065172835996717
9,46,86.8668,282.957,-0.309325,1.28815,1.3247688017631605
10,46,161.816,283.663,0.593189,1.18206,1.3225502006808665
11,46,261.434,284.541,1.79053,1.30717,2.216910257498034
12,46,390.556,285.683,-1.2839,0.6181,1.4249374793302336
13,46,449.876,286.288,2.52721,3.66204,4.449418764928741
14,46,337.49,286.483,4.31911,1.6845,4.635973623965089
15,46,227.426,286.506,5.02665,2.71994,5.715355091864372
16,46,205.428,285.837,4.54525,0.0170908,4.545282131831272
17,46,73.373,284.288,5.09202,-1.37643,5.274772717880838
18,46,2.83105,282.731,4.14015,-1.53293,4.414829148155113
19,46,0.0,281.876,2.50511,0.774794,2.622190278095013
20,46,18.2598,281.382,1.58753,0.528506,1.6731915888313569
21,46,16.5703,280.233,0.374473,0.189332,0.41961486383706664
22,46,10.209,279.707,-0.724961,-0.753147,1.0453702000392013
23,46,9.60645,278.887,-0.376966,0.320535,0.49481921080430985
24,46,11.1348,278.581,3.03303,0.232496,3.0419279036354565
1,47,24.4463,286.589,-2.9949,-1.97296,3.586362665933271
2,47,23.9473,286.357,-6.01657,-5.92034,8.44094427659015
3,47,28.2666,286.105,-3.43075,-5.20894,6.237235083440418
4,47,21.5762,285.827,-0.554214,-3.12714,3.175871177707937
5,47,27.1113,285.714,-2.94932,-2.28826,3.732910699440853
6,47,25.0293,285.464,-0.115836,-4.85442,4.855801840612527
7,47,,285.309,-0.0594759,-1.73292,1.7339403418459385
8,47,30.0117,285.309,-0.221829,-1.73146,1.7456121667887745
9,47,126.898,285.841,-3.28345,-2.62787,4.20556115630245
10,47,229.425,286.702,-0.0977287,-1.19441,1.1984014965376546
11,47,351.481,287.589,-2.59423,-0.687944,2.683895720782758
12,47,399.587,288.214,-1.2673,0.100034,1.2712419483151114
13,47,390.329,288.964,-0.686661,-2.72907,2.8141297755826757
14,47,379.209,289.807,3.14235,1.54485,3.5015603728909204
15,47,274.692,289.351,2.35429,0.910863,2.524351958200164
16,47,164.108,288.946,2.03939,1.00391,2.273091916355342
17,47,60.8534,288.46,1.19652,1.29056,1.7598878441537118
18,47,1.42773,287.573,1.13576,1.88309,2.1990858841118506
19,47,0.0,287.091,1.97434,1.54237,2.5053789438925205
20,47,20.2764,286.935,3.39807,-2.59942,4.278301539314405
21,47,19.2744,285.421,2.43893,-1.81799,3.0419512134483684
22,47,17.5518,283.95,1.43031,-2.45383,2.8402585032000167
23,47,17.1152,283.687,1.38426,-2.86404,3.1810219850230523
24,47,14.7695,283.034,4.61604,-1.86028,4.976792838766749
1,48,63.999,285.702,-5.57742,-4.48126,7.1546701561986765
2,48,63.999,285.471,-4.04977,-4.04436,5.723415489242416
3,48,63.999,285.203,-1.1998,-2.65425,2.912827338257453
4,48,63.999,284.972,-4.78761,-3.84687,6.141629939112255
5,48,63.999,284.818,-3.69493,-4.21355,5.604151256648949
6,48,63.999,284.577,-3.51232,-3.64934,5.064985115279215
7,48,,284.327,-2.74893,-3.27979,4.279443724247347
8,48,28.7383,284.694,-2.52993,-3.62745,4.422548960429946
9,48,114.406,285.471,-1.28979,-3.74359,3.959548501054129
10,48,240.05,286.444,-3.98591,-0.95173,4.097959067755558
11,48,324.418,287.087,-1.26074,-0.57564,1.3859389442540389
12,48,333.368,287.721,-0.166716,-0.358951,0.3957777723129484
13,48,245.516,287.952,-0.125626,-0.6153,0.6279936161108646
14,48,248.287,288.203,2.83376,2.03997,3.491657677737037
15,48,214.411,288.078,2.85185,2.43821,3.7520549604983136
16,48,138.709,287.844,3.15658,0.118165,3.158790949655421
17,48,61.205,287.068,4.09007,-0.904755,4.188944284055948
18,48,2.15723,285.836,3.65627,1.22147,3.854905870939004
19,48,0.0,285.183,4.10667,-0.485949,4.135321622256363
20,48,63.999,284.703,5.38879,-3.38116,6.361705794022543
21,48,63.999,283.557,1.04049,-3.20471,3.369389503188968
22,48,63.999,282.425,1.73598,-3.4968,3.904002663984747
23,48,63.999,282.435,3.04442,-6.48611,7.165062181760881
24,48,63.999,281.751,2.83235,-6.12493,6.748108922312976
1,49,63.999,283.048,-4.96609,-5.13312,7.142196498451999
2,49,63.999,283.048,-6.38131,-5.05071,8.138230079089679
3,49,63.999,282.941,-3.28573,-4.25581,5.376610492587314
4,49,63.999,282.923,-4.00002,-4.51533,6.032276934068926
5,49,63.999,282.783,-4.8961,-4.81951,6.870187177224504
6,49,63.999,282.74,-3.02892,-3.97454,4.997131635048251
7,49,0.0,282.748,-3.88369,-2.93458,4.867731277761746
8,49,14.9453,282.841,-0.935697,-2.67482,2.8337591478827204
9,49,46.1246,283.158,-0.619384,-2.20697,2.292237579387442
10,49,177.175,284.016,-0.810131,-1.41804,1.633141046805511
11,49,209.465,284.425,1.23975,-1.87935,2.251429875656801
12,49,176.15,284.641,1.00516,-1.25104,1.604820147929356
13,49,133.688,284.908,2.70152,-1.0987,2.9163936634823497
14,49,301.896,285.443,5.82106,-1.48005,6.0062706837188085
15,49,338.801,285.507,6.06864,-1.75222,6.316539113945232
16,49,200.858,285.208,4.90072,-1.59619,5.154112827102255
17,49,70.2323,284.524,5.01829,-0.612762,5.05556246057192
18,49,3.64551,283.78,5.57521,-2.16184,5.979675470265924
19,49,0.0,283.031,7.40989,-3.71788,8.290301653528658
20,49,63.999,282.048,8.18958,-3.95099,9.092829183290533
21,49,63.999,281.315,7.82564,-3.18469,8.448839672150253
22,49,63.999,280.665,4.71449,-2.33713,5.2619951156381735
23,49,63.999,280.24,5.21092,-3.28396,6.159389623006487
24,49,63.999,279.734,3.58723,-2.56194,4.408146508057553
1,50,25.5303,284.334,-6.08084,-2.86066,6.720118357677936
2,50,27.2656,284.209,-5.77585,-5.66692,8.091626876524893
3,50,29.6445,284.052,-4.48691,-5.1357,6.819660976771499
4,50,28.9629,283.833,-4.29054,-0.94062,4.392436621739693
5,50,27.123,283.52,-5.43956,-1.51433,5.646415530449384
6,50,23.9873,283.175,0.303109,-2.53362,2.5516867696253396
7,50,,282.895,-0.124417,-1.16895,1.1755525051604458
8,50,33.0156,283.05,0.246432,-1.66749,1.68560126682558
9,50,142.109,283.77,-3.6521,-2.26996,4.30006427993815
10,50,218.612,284.685,-1.38679,-1.35017,1.9354961981362815
11,50,322.043,285.56,-0.622551,-1.53267,1.6542814381177708
12,50,263.134,285.895,-2.00558,-0.75983,2.1446894332979776
13,50,205.11,286.331,-1.96303,-0.630925,2.0619294693381245
14,50,189.381,286.581,0.220478,0.702568,0.7363506930179397
15,50,172.676,286.786,0.545205,0.696019,0.8841328748474406
16,50,99.6857,286.367,-0.154453,1.09033,1.1012153459287606
17,50,35.7362,285.649,2.72581,2.25931,3.5404126641113463
18,50,1.63379,284.664,3.4883,3.76688,5.133967454552083
19,50,0.0,284.114,1.66673,-1.83019,2.4753957923936123
20,50,22.5039,283.666,2.66272,-0.275205,2.676904105571397
21,50,21.9365,282.152,1.48629,-2.12512,2.593297703407767
22,50,20.5088,280.84,1.19691,-2.3884,2.671525427185749
23,50,18.2822,280.77,1.86278,-2.8157,3.3761095684826348
24,50,14.127,280.374,0.98323,-2.24162,2.4477747970963346
1,51,26.2305,284.982,-5.19851,-9.19708,10.564600643020066
2,51,27.9482,284.759,,-8.29387,8.29387
3,51,30.5732,284.482,1.6293,-6.72554,6.9200799693067125
4,51,28.0752,284.232,-1.14455,-1.02363,1.5355172025737776
5,51,29.1768,284.107,-4.17198,-5.71404,7.075003197313764
6,51,27.375,283.732,1.39588,-1.98382,2.4257004693077833
7,51,,283.482,-5.75674,-1.70069,6.002699551343545
8,51,25.4688,283.657,3.29526,-2.77052,4.3051735781498985
9,51,115.39,284.434,-3.38257,-2.63128,4.285488798643627
10,51,199.862,285.368,2.38811,-2.17732,3.231685590291853
11,51,306.324,286.423,-0.0932546,-2.2856,2.287501645993104
12,51,350.009,287.173,-0.990447,-3.59186,3.725915125094639
13,51,271.079,287.531,2.27867,0.88177,2.4433287338792544
14,51,289.131,288.184,4.01686,1.05999,4.1543643388248945
15,51,262.301,287.934,3.52665,1.21994,3.7316904783355227
16,51,162.639,287.434,2.53598,1.56299,2.978948186944513
17,51,55.5878,286.434,2.16478,0.474152,2.2160985013090007
18,51,,286.253,1.48976,0.00173855,1.4897610144436262
19,51,0.0,285.618,2.3386,1.40907,2.730298193403058
20,51,26.7705,285.232,5.12366,1.8913,5.4615847046072625
21,51,22.7793,283.422,-0.591348,-3.89954,3.9441228009158134
22,51,20.5303,282.308,-0.121934,-2.03733,2.0409756072172933
23,51,22.251,282.037,1.46825,-2.3323,2.7559719433441265
24,51,18.1045,281.067,1.23567,-2.33342,2.640403235360084
1,52,63.999,286.41,-5.1243,-5.49982,7.517078589611791
2,52,63.999,286.535,-6.20309,-4.84612,7.871671017166558
3,52,63.999,286.41,-1.43368,-2.54878,2.92433203155866
4,52,63.999,286.181,-5.14455,-3.00751,5.959153555883587
5,52,63.999,286.177,-5.0421,-3.56463,6.174897525214487
6,52,63.999,286.16,-0.756949,-1.67376,1.836966065609542
7,52,0.015625,286.052,-2.94766,-0.858893,3.0702437461949175
8,52,19.957,286.052,-3.33804,-1.6299,3.7147119742451093
9,52,90.4371,286.307,-2.6272,-1.93353,3.2620113581807164
10,52,205.159,286.626,-1.36335,-2.09235,2.497328922068537
11,52,319.809,286.751,-0.52636,-2.32076,2.3797020458872575
12,52,316.025,287.104,1.99442,1.21234,2.3339835929157684
13,52,321.032,287.397,2.37291,-0.401433,2.406626336095614
14,52,336.318,287.729,3.10378,-2.52155,3.998957950629139
15,52,271.083,287.793,3.46854,1.45432,3.7610924468829534
16,52,151.842,288.125,2.98373,-1.68848,3.4283537482733606
17,52,69.0995,288.375,4.04905,-1.1235,4.202030241740295
18,52,3.08398,288.176,4.76662,-1.21457,4.91892737385906
19,52,0.0,287.078,5.73313,-4.38878,7.220122539493357
20,52,63.999,286.702,5.16858,-3.85675,6.448933227976547
21,52,63.999,285.659,2.27486,-3.7677,4.401198849131904
22,52,63.999,284.697,2.20326,-5.39133,5.824156058735033
23,52,63.999,284.487,0.546373,-5.91775,5.942919191578243
24,52,63.999,283.737,1.11751,-6.22209,6.321647931370427
1,53,22.7178,282.177,-3.7073,-4.05402,5.493555447103452
2,53,26.5703,282.068,-3.33542,-3.39593,4.759975539989675
3,53,28.0127,282.412,-0.337004,-2.36372,2.3876230720982736
4,53,28.667,282.06,-0.692886,-1.60517,1.748331129361941
5,53,28.375,282.059,-0.51231,-3.73845,3.7733897146465005
6,53,28.0879,282.059,-4.45373,-2.22405,4.978163247162552
7,53,0.0,281.919,-0.479398,-1.44971,1.5269189652709145
8,53,27.7812,282.065,-0.771146,-3.39845,3.484842687384324
9,53,105.703,282.823,-1.26684,-0.515562,1.367730880489287
10,53,197.847,283.707,-0.184643,0.0966101,0.20839037614777225
11,53,227.715,284.214,0.787117,-1.67574,1.8513934533990877
12,53,185.228,284.598,0.796663,-0.680728,1.0478847959356028
13,53,247.063,285.089,0.491562,-2.3653,2.4158388377215894
14,53,246.615,285.705,-0.0803032,-1.82624,1.8280046885963506
15,53,245.333,286.096,-1.74288,-0.636012,1.8553010425653298
16,53,100.318,286.095,3.54721,-0.867187,3.651672504082068
17,53,59.4433,284.958,6.6428,-2.62302,7.141920313221088
18,53,3.14453,283.324,5.95265,-2.06662,6.301187209320161
19,53,0.0,282.574,5.6511,-2.62023,6.229007662774223
20,53,20.8369,281.938,6.31165,-2.34601,6.733549483192353
21,53,18.2373,281.07,7.3027,-1.75745,7.511195496889959
22,53,13.5254,280.555,7.42934,-2.08567,7.716547944806667
23,53,17.8066,280.17,8.08641,-2.09597,8.35362896764035
24,53,15.4209,279.671,8.0677,-2.68401,8.502452173937822
1,54,25.0986,284.534,-6.50223,-3.41681,7.345310446060125
2,54,27.6484,284.284,-7.65963,-2.71966,8.128129074547228
3,54,29.7188,284.034,-2.64364,-1.84712,3.225009262622357
4,54,29.8213,283.909,-1.84816,-2.34541,2.986074924327921
5,54,27.5928,283.734,-1.14268,-3.04949,3.256548301883453
6,54,26.9941,283.451,-0.953238,-2.56243,2.733991622069095
7,54,,283.262,-1.64785,-3.60841,3.9668668178551196
8,54,28.625,283.409,-2.1437,-2.16798,3.048866505834586
9,54,121.297,284.235,-2.00854,-1.20794,2.343790087699835
10,54,233.691,285.137,-0.367748,-0.88923,0.9622726143894983
11,54,338.449,286.012,1.70655,-1.06978,2.014135584040955
12,54,332.29,286.534,-1.009,-2.76862,2.9467503634342695
13,54,297.094,287.068,0.416855,0.58929,0.7218246290651212
14,54,325.49,287.784,2.66677,1.42864,3.025338738472107
15,54,269.926,287.818,2.99149,1.75315,3.467354516428916
16,54,111.787,287.292,3.78109,-0.551269,3.821065178515148
17,54,27.6269,286.633,2.40599,0.755402,2.5217890597161374
18,54,0.483398,284.986,4.14552,-2.32492,4.752955825252324
19,54,0.0,284.084,4.66966,-2.57384,5.332014334301813
