hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,54,647.326,271.622,0.270871,-2.92239,2.934916423127071
13,54,676.85,272.803,3.08238,-3.78831,4.88388770555794
14,54,644.401,273.553,-1.58343,-5.11558,5.355035882354104
15,54,554.248,274.087,3.04665,-4.5114,5.443786015495099
16,54,414.378,274.234,-1.11737,-5.07919,5.200642919197587
17,54,238.959,273.484,-1.63157,-6.59543,6.79424149922565
18,54,65.915,272.053,-1.95232,-5.12354,5.482902106913819
19,54,0.0,270.287,-2.972,-4.10797,5.070325583323028
20,54,16.9443,269.322,-3.00324,-5.09706,5.916035086204273
21,54,15.0342,268.216,-2.43991,-5.12808,5.6789405080965585
22,54,23.1826,267.236,-2.61083,-4.83064,5.491039619097644
23,54,19.2432,266.75,-0.600351,-6.05981,6.089476049653287
24,54,22.2969,265.971,-1.34979,-3.1987,3.471831610850388
1,55,27.3506,268.157,3.36811,-4.56549,5.673434930639463
2,55,24.8438,267.949,2.82714,-6.03584,6.665139539814602
3,55,24.9453,267.625,5.34802,-7.29304,9.043768592904177
4,55,30.5801,266.972,2.60645,-7.89885,8.317776922050747
5,55,31.5469,266.241,1.96758,-7.05256,7.321883201062415
6,55,30.3828,265.424,1.11123,-5.27535,5.39111767033516
7,55,0.0,265.673,2.44311,-7.08281,7.492328340923134
8,55,41.6406,266.509,3.58959,-8.11102,8.869825353889444
9,55,211.686,267.893,1.65472,-7.66278,7.839406585118544
10,55,396.511,269.551,4.26919,-6.42505,7.714094292825308
11,55,542.367,270.934,1.0188,-5.53891,5.63182718379213
12,55,636.076,272.336,3.93786,-3.62845,5.354660659845776
13,55,670.616,274.125,1.47642,-3.91233,4.181643462240653
14,55,646.62,275.383,0.617256,-3.66489,3.716506919358015
15,55,563.108,276.191,-2.5974,-3.93669,4.7163561057345955
16,55,430.019,276.357,-0.395199,-5.12851,5.14371432621418
17,55,256.967,275.232,-1.81907,-4.26828,4.639744585998242
18,55,76.9892,273.557,1.48518,-3.05567,3.3974812407576294
19,55,0.0,272.028,-4.81184,-3.30622,5.83822703172804
20,55,16.6074,270.522,-2.90314,-3.40175,4.472149921693145
21,55,19.9297,269.358,-2.35446,-3.07925,3.8762433429933165
22,55,21.2686,268.348,-2.12792,-3.10311,3.762623446280534
23,55,23.0518,267.589,-1.0818,-3.18579,3.3644537690537524
24,55,21.3809,267.078,-1.22284,-2.11276,2.441125249388077
1,56,29.874,267.849,5.73627,-3.61871,6.782319336112094
2,56,29.5938,267.721,7.66796,-5.94209,9.70082698174233
3,56,29.0498,266.905,2.68201,-4.53718,5.27059579103729
4,56,30.2324,266.469,4.54493,-5.90081,7.448217730504392
5,56,31.3018,265.444,4.09258,-7.06428,8.16414496287272
6,56,31.5107,265.07,4.64834,-5.86129,7.480761005385749
7,56,0.0,264.694,3.28002,-6.24296,7.0521685148612265
8,56,50.9023,265.278,1.12182,-9.41863,9.485202748982227
9,56,233.506,266.654,2.44085,-8.92059,9.248495805837834
10,56,429.308,268.278,5.777,-8.10181,9.950530351498859
11,56,585.18,270.12,2.19751,-10.867,11.086962577735166
12,56,685.201,271.593,2.34607,-8.69876,9.00957657065525
13,56,720.538,272.844,1.86411,-7.43186,7.66207864431709
14,56,693.229,274.001,2.69147,-8.32065,8.745125910094147
15,56,605.889,274.657,0.705337,-7.59831,7.630977338432411
16,56,465.113,274.755,-2.37811,-6.22079,6.659852505588994
17,56,278.202,274.252,-1.77561,-7.66916,7.8720268023997475
18,56,80.0634,272.605,-1.7238,-5.97364,6.217383797836514
19,56,0.0,271.39,-1.72444,-5.27692,5.551538345359779
20,56,10.873,271.04,-2.56525,-7.04628,7.498704514841214
21,56,12.5625,270.194,-3.29733,-6.08023,6.916760945832956
22,56,14.0049,269.937,-2.8496,-5.03865,5.7886279879173435
23,56,21.1045,269.9,-2.66432,-5.39087,6.013325238110774
24,56,22.2793,269.154,-1.09589,-3.29538,3.4728236690767935
1,57,28.7285,267.342,5.54877,-2.99225,6.304158038580569
2,57,29.5654,267.748,7.33593,-6.4792,9.787538076804605
3,57,29.0215,266.631,2.78845,-8.83211,9.261836775424193
4,57,30.6758,266.041,4.77735,-6.53362,8.093902848867165
5,57,30.2041,265.006,2.86406,-5.82014,6.486668582808898
6,57,31.2041,263.245,0.249903,-3.8525,3.8605968138888835
7,57,0.0,263.061,-0.471933,-3.61601,3.646676442541757
8,57,43.7656,265.002,-0.23853,-4.90398,4.9097776325715605
9,57,214.67,266.87,2.34613,-6.29755,6.7203766248179875
10,57,397.292,268.121,1.78579,-5.60279,5.880501824521441
11,57,542.852,269.745,3.07837,-7.077,7.71753139656069
12,57,636.732,271.494,5.08239,-6.24075,8.048456291401475
13,57,672.725,272.744,0.0862827,-5.98264,5.9832621598856335
14,57,648.338,273.777,0.879951,-8.26694,8.313640040680195
15,57,562.795,274.408,0.844008,-8.43913,8.48123013842709
16,57,424.332,274.494,-2.4909,-7.81649,8.203785634089911
17,57,248.741,273.869,1.34548,-8.70627,8.809622792339068
18,57,69.4189,272.408,0.228837,-7.43995,7.443468437164827
19,57,0.0,271.449,-2.11116,-6.98395,7.2960642916643765
20,57,21.3408,269.621,-3.81623,-4.22988,5.6969725492844
21,57,17.5547,268.383,0.35208,-2.83999,2.861730861995935
22,57,17.2998,267.624,-0.928212,-2.60701,2.767323374136821
23,57,19.1045,266.834,1.5642,-2.85083,3.251761573193828
24,57,22.2969,266.225,0.0891724,-3.98776,3.988756890877377
1,58,63.999,268.286,3.45307,-5.9776,6.903288649976908
2,58,63.999,268.019,4.83593,-5.7712,7.529473315239255
3,58,63.999,267.428,3.8949,-6.76082,7.8024953112706195
4,58,63.999,267.272,6.17481,-7.68596,9.859120633083865
5,58,63.999,266.665,6.42461,-9.19221,11.21482671895558
6,58,63.999,265.275,2.65811,-6.57418,7.091219320011192
7,58,0.0,263.378,1.1267,-5.25273,5.372208609398931
8,58,47.582,266.99,3.60131,-9.6452,10.295596959676502
9,58,226.686,268.39,3.50531,-8.18622,8.905133131205844
10,58,420.308,269.907,5.44009,-4.94263,7.350113640277952
11,58,569.211,271.598,-0.381589,-5.17661,5.190655185717984
12,58,666.216,273.0,1.78161,-7.74466,7.946942349589557
13,58,702.053,274.14,1.13902,-4.97581,5.1045128774937965
14,58,671.776,275.014,1.7779,-6.37925,6.622368078905008
15,58,578.936,275.452,0.831313,-4.6906,4.763697058374829
16,58,446.285,275.348,-2.11541,-4.32235,4.812241576500498
17,58,270.038,274.976,0.0100355,-5.81174,5.8117486644606595
18,58,80.0791,272.369,-2.3195,-4.95948,5.475081928190664
19,58,0.0,270.222,-0.611159,-6.27301,6.302711304143718
20,58,63.999,270.432,-3.44318,-7.28261,8.055550690331481
21,58,63.999,269.422,-2.62888,-6.48062,6.993528840206495
22,58,63.999,268.88,-3.13866,-6.38045,7.1106489716551184
23,58,63.999,268.749,-2.92164,-6.6604,7.273026086134986
24,58,63.999,268.836,-1.87177,-5.17624,5.5042695673903905
1,59,28.1982,268.062,5.8183,-5.10553,7.740739723753796
2,59,28.416,267.545,6.17186,-5.06026,7.981108139049364
3,59,25.7793,266.083,3.39197,-2.31062,4.10419605590425
4,59,30.0879,265.474,2.61426,-0.690845,2.7040011393534953
5,59,28.8418,265.012,1.16777,-1.2928,1.7421304810202938
6,59,29.6074,265.158,1.5917,0.348675,1.6294425873976044
7,59,0.0,264.542,-0.197519,-1.22441,1.2402393331373587
8,59,42.7227,266.284,0.906001,-4.26629,4.361429602332358
9,59,222.928,268.67,-1.05427,-4.93231,5.043725524748547
10,59,411.12,270.368,-1.22691,-3.91236,4.100227910458149
11,59,554.789,271.994,-0.436276,-3.90512,3.9294145826797156
12,59,644.451,273.396,1.56579,-1.52689,2.187027982491308
13,59,672.038,274.646,1.23326,-0.310766,1.2718119886036614
14,59,639.526,275.76,-1.97796,-3.49253,4.013737854232636
15,59,549.452,276.133,0.383071,-3.00603,3.0303398739977996
16,59,415.847,275.958,-1.94159,-2.6871,3.315158840553496
17,59,242.827,275.668,-0.640843,-2.1594,2.2524848746770756
18,59,70.04,272.57,-2.31071,-0.787605,2.441250159267788
19,59,0.0,271.013,-6.10725,0.0765972,6.107730322595116
20,59,19.2871,268.454,-2.48957,-1.35878,2.83623727380133
21,59,23.2559,267.373,-5.49948,-1.39273,5.673092377469276
22,59,22.3799,266.584,-2.49804,-3.14412,4.01568106502496
23,59,23.2148,265.587,-1.11646,-3.13403,3.326954609323668
24,59,20.8174,265.643,0.583313,-2.00143,2.0847004822921207
1,60,29.5312,266.861,4.39545,-2.74078,5.1799474621756545
2,60,26.873,267.266,6.52636,-4.19698,7.759382447720953
3,60,29.1855,266.744,5.84802,-3.87507,7.015376356639749
4,60,30.0625,266.142,5.79102,-4.65374,7.429213190372181
5,60,32.4492,265.142,3.44414,-4.9471,6.027926571351048
6,60,32.6797,263.447,2.49697,-2.52437,3.5506764253871403
7,60,0.0,262.65,0.662832,-1.76738,1.8875853158530345
8,60,46.8047,264.602,1.14428,-3.68328,3.8569324957535875
9,60,224.029,266.584,2.31097,-2.29559,3.257347968670219
10,60,414.152,268.072,1.12856,-2.75416,2.9764147861479255
11,60,564.117,269.798,4.63501,-4.54184,6.489347292732914
12,60,659.982,271.375,4.41345,-4.26712,6.138961964119015
13,60,695.194,272.697,-2.59585,-4.8928,5.538766023447822
14,60,668.698,273.821,2.79548,-5.69468,6.3438228799990934
15,60,580.217,274.603,0.79518,-5.88005,5.9335739006858255
16,60,440.675,274.822,-2.25555,-6.25546,6.649683121329918
17,60,260.311,274.144,-1.06907,-7.35617,7.433447903483282
18,60,74.4463,272.447,0.8387,-5.58399,5.6466239479975995
19,60,0.0,270.947,-2.99788,-6.24762,6.929649353235704
20,60,16.5391,269.235,-2.82697,-4.34023,5.179706153229158
21,60,25.0605,268.073,-1.19284,-5.02749,5.167061347197264
22,60,23.4307,267.136,-1.04296,-2.73982,2.931617163614649
23,60,19.083,265.867,-1.78053,-2.96216,3.4561074848013624
24,60,23.0342,265.385,1.28937,-1.88327,2.2823630057026425
1,61,24.3516,266.167,8.331,-2.86676,8.810441186319785
2,61,21.4443,265.417,10.6055,-4.66963,11.588014264182625
3,61,26.29,264.792,10.349,-4.19441,11.166686001141969
4,61,28.6816,264.167,6.01466,-2.58538,6.546779716776792
5,61,28.8838,262.916,3.81524,-1.76155,4.202274938661201
6,61,30.6152,263.167,4.10439,-1.56929,4.394165265007679
7,61,0.0,262.291,3.52807,-0.576948,3.574933134983646
8,61,39.9375,263.708,3.78588,-1.09441,3.9408908412312056
9,61,216.592,265.667,3.12152,-1.29071,3.3778424200219876
10,61,405.042,267.584,5.56118,-1.8567,5.862939355169897
11,61,553.586,269.25,1.56958,-3.00082,3.386517687654975
12,61,647.716,270.834,-1.87073,-2.56595,3.1754889600500897
13,61,683.756,272.375,-4.06313,-2.88498,4.983185226067761
14,61,656.995,273.292,4.75397,-4.16343,6.3193654844295875
15,61,567.373,273.75,4.45534,-3.4406,5.62919025043567
16,61,424.863,273.792,0.727848,-2.40731,2.5149362113588487
17,61,248.381,273.292,0.451442,-2.91623,2.9509654847632496
18,61,73.2314,271.708,-1.47575,-2.55811,2.953263421132629
19,61,0.015625,270.375,1.22185,-1.48395,1.9222447880017781
20,61,22.4492,269.458,-3.30304,-0.886126,3.4198380852718744
21,61,20.7217,267.292,-0.270478,-0.0655785,0.27831436927735154
22,61,21.5713,266.166,-2.33349,-0.0318165,2.333706894571863
23,61,15.8359,265.209,-1.44557,-0.957273,1.7337947460495433
24,61,17.5381,264.708,-0.348328,1.09916,1.1530330009084735
1,62,28.0664,268.036,7.60737,-2.69586,8.070919368727457
2,62,27.1836,267.485,6.13964,-4.28194,7.485331622126036
3,62,28.4775,266.906,2.95056,-4.14949,5.09156867514325
4,62,30.123,266.348,0.821296,-3.71917,3.8087731106638527
5,62,30.9189,265.774,1.16777,-3.10042,3.3130485884303
6,62,30.9336,265.592,1.78604,-3.8359,4.23131985219742
7,62,0.0,265.36,4.43236,-3.64238,5.73696324147192
8,62,44.4062,265.921,3.17944,-4.12664,5.20941420921777
9,62,224.482,267.382,1.22991,-2.41962,2.7142659325312986
10,62,416.214,269.087,0.245749,-1.85474,1.8709497691282362
11,62,568.117,269.795,-0.362058,-0.774261,0.8547315903165157
12,62,666.185,271.436,1.53845,0.141083,1.5449054389796808
13,62,703.944,273.382,2.49351,-2.51975,3.5449586997030025
14,62,677.838,275.145,0.523018,-1.87729,1.9487856661069731
15,62,588.577,275.75,-1.53392,-4.36687,4.628440791810996
16,62,444.925,275.68,0.482731,-3.61728,3.649348409889223
17,62,261.241,275.242,0.654567,-3.84641,3.901708324002321
18,62,75.4619,273.596,-0.780929,-4.44971,4.5177172540057215
19,62,0.0,272.09,-2.05989,-4.99762,5.405492806072357
20,62,18.6348,271.092,-1.30548,-5.46816,5.621837049933056
21,62,17.8398,270.221,-1.02927,-6.35464,6.43745650567831
22,62,15.3252,268.642,-1.37548,-0.717363,1.5513074821482038
23,62,15.2051,267.928,-0.864511,-1.13696,1.4283057483329682
24,62,18.8232,267.181,-1.18085,-0.756313,1.4022895836698637
1,63,19.1084,264.464,6.89838,-1.59772,7.080985512116235
2,63,13.0176,264.032,6.28124,-3.18819,7.044042263764465
3,63,17.4863,263.599,7.83826,-3.14363,8.445160117161782
4,63,10.6582,262.974,6.06153,-0.976978,6.1397582976355025
5,63,16.9082,262.6,6.32402,-1.89143,6.600813313925792
6,63,8.53809,262.1,6.36611,-2.66402,6.9010404355068085
7,63,0.0,261.85,6.17064,-1.3621,6.319186214980533
8,63,43.1016,262.805,6.16577,-4.5202,7.64518984282928
9,63,209.264,264.514,7.01507,-0.39325,7.026083736150602
10,63,389.948,265.764,6.16665,-0.991461,6.2458439891675965
11,63,533.617,267.514,6.02368,-1.52231,6.213062729322793
12,63,627.357,269.139,4.73376,-0.792511,4.799641384803764
13,63,661.803,270.474,4.08677,-1.06858,4.224162905156476
14,63,634.917,271.725,4.38435,-1.25815,4.561300948742585
15,63,548.373,272.595,0.826919,-0.915209,1.233451477052097
16,63,409.503,272.97,-2.56366,-1.63974,3.0432055243114946
17,63,234.514,272.725,0.804469,-1.72287,1.9014340401026273
18,63,59.7978,270.603,0.788407,0.529778,0.9498685840330755
19,63,0.0,269.308,2.57878,-1.65289,3.0630298138444556
20,63,4.97266,267.683,-4.90021,-1.92421,5.264469789845887
21,63,5.57422,266.384,-5.1904,-1.66519,5.450973298054211
22,63,6.56641,265.28,-0.755361,0.314863,0.8183574702353489
23,63,5.93262,264.688,-0.308847,-0.137938,0.3382504416153806
24,63,10.9902,263.949,-2.13446,-1.50631,2.6124489100650368
1,64,26.1494,265.131,8.23432,-4.76813,9.515203075042592
2,64,23.3076,264.334,9.92968,-5.92256,11.561801842965481
3,64,24.5742,263.756,10.0277,-4.91804,11.168790656628854
4,64,23.75,263.401,6.1963,-3.39202,7.063988488835468
5,64,24.3535,262.753,4.49004,-3.77327,5.864983008884169
6,64,15.7119,262.074,5.73525,-2.30269,6.180248684203573
7,64,0.0,262.153,7.00365,-1.48906,7.160196436278826
8,64,43.9297,263.108,6.5603,-2.24871,6.935000559055493
9,64,211.686,264.393,5.40374,-3.03973,6.200029391906138
10,64,385.355,266.052,5.23794,-3.75318,6.443785809289443
11,64,518.086,267.645,5.34204,-5.31918,7.538638287781156
12,64,600.529,269.145,3.95935,-4.80521,6.226274613812018
13,64,625.397,270.52,7.31285,-4.41331,8.541374612941409
14,64,591.276,271.488,5.0572,-5.24546,7.286296895652825
15,64,500.67,272.218,3.44264,-4.53484,5.693552844683186
16,64,364.269,272.363,2.26593,-4.33358,4.890230503902654
17,64,199.405,271.863,3.94949,-4.72239,6.156251990635211
18,64,47.747,270.366,1.09358,-4.08155,4.225513888144258
19,64,0.0,268.781,0.42888,-4.00641,4.029300080969398
20,64,6.6377,268.15,3.17987,-3.66152,4.849567189688169
21,64,10.3291,267.665,1.31937,-2.10855,2.487311862111384
22,64,15.5732,267.585,2.00733,-0.660723,2.113274381529526
23,64,15.9053,267.095,0.607168,-0.857664,1.0508284908204573
24,64,22.1924,266.229,2.77716,-0.708462,2.866101196930073
1,65,20.5654,264.701,5.76948,-2.91119,6.462346840467478
2,65,22.8779,264.403,8.77831,-4.29073,9.770828541582336
3,65,17.9697,263.859,7.0658,-4.5616,8.410334369096155
4,65,14.5742,263.042,5.58497,-3.98772,6.862492309598606
5,65,15.1416,262.516,5.39336,-4.11213,6.782178501521469
6,65,23.999,262.167,6.44522,-2.45406,6.896613033366451
7,65,0.0,261.81,6.14623,-1.07402,6.239363923774603
8,65,47.2227,263.128,7.58959,-2.58367,8.017307966954993
9,65,223.576,264.753,6.69769,-3.48798,7.551493614941351
10,65,407.589,266.352,4.72915,-3.31275,5.774008337801392
11,65,550.039,267.653,5.15357,-4.6434,6.936890319509168
12,65,640.607,269.227,3.99841,-4.01907,5.66923329851577
13,65,670.506,270.484,3.4691,-4.13791,5.399717953569427
14,65,638.088,271.529,3.72224,-5.28501,6.4642401964732095
15,65,546.905,272.326,4.15504,-4.37566,6.034132732812561
16,65,404.238,272.602,0.367496,-3.88632,3.90365680515283
17,65,228.459,272.201,2.24343,-4.3176,4.865660070833144
18,65,58.1845,269.983,-0.709151,-3.81104,3.87645727725729
19,65,0.0,268.192,-0.810378,-4.25153,4.328073456375712
20,65,5.72656,267.102,-1.10871,-4.55312,4.686164700317307
21,65,9.99023,265.357,0.261748,-3.01675,3.028083978030332
22,65,11.8389,264.738,1.35841,-0.469316,1.43719700666123
23,65,20.4541,263.965,1.16576,-1.8352,2.1741562541822974
24,65,16.5078,263.314,2.15704,-0.958462,2.3603963580390475
1,66,12.1982,263.936,8.71772,-2.4859,9.065227013616372
2,66,12.1533,263.364,10.3086,-3.91963,11.028632430945372
3,66,9.11328,262.974,8.42712,-4.57722,9.589957999011258
4,66,8.75977,262.657,7.66798,-5.0678,9.191328202191455
5,66,13.3896,261.117,4.35527,-4.4803,6.248316962422761
6,66,20.0732,260.69,1.10049,-0.91695,1.4324369244752104
7,66,0.0,260.3,2.26635,-0.100386,2.2685721658117908
8,66,40.4492,262.478,2.14038,-0.506523,2.199498145925338
9,66,214.139,264.421,3.34027,-1.34833,3.6021379015523545
10,66,402.23,266.187,4.30727,-2.53541,4.998087506336799
11,66,550.524,267.812,4.71997,-3.90219,6.124149214135789
12,66,646.56,269.269,4.86169,-3.78958,6.16416630474065
13,66,682.569,270.562,4.39536,-3.12717,5.394291588197657
14,66,654.073,271.619,4.45173,-4.01401,5.994178531959154
15,66,564.795,272.216,4.12672,-3.72576,5.559775673172435
16,66,422.878,272.369,0.200993,-3.04794,3.0545599404249706
17,66,245.358,271.922,1.16531,-3.65549,3.8367374859638232
18,66,67.415,269.671,-4.53679,-3.32569,5.625182439725844
19,66,0.0,266.781,0.590989,-2.82965,2.8907070278084217
20,66,13.2695,267.953,3.26385,-7.35878,8.050115521587253
21,66,20.2393,266.699,-2.05759,-6.45034,6.770565908674104
22,66,7.85352,265.57,-1.45849,-6.12752,6.29870577424442
23,66,8.32422,266.57,-0.87623,-5.75024,5.816617493913451
24,66,11.7969,265.962,-2.17157,-5.24459,5.676393268000377
1,67,15.6191,260.901,2.39838,-0.0640259,2.3992344487921162
2,67,11.1035,260.146,1.06347,-0.529009,1.1877790042684706
3,67,9.20605,260.653,1.89685,0.428637,1.9446772483548522
4,67,12.8633,260.275,-0.898431,1.52595,1.770791253722753
5,67,12.4355,259.724,-0.309765,-2.87092,2.8875830726794685
6,67,8.74219,259.261,1.05459,-3.50972,3.6647366271670876
7,67,0.0,257.936,0.292715,0.931841,0.9767342118027811
8,67,41.0195,261.109,-1.61841,0.173164,1.627647596685474
9,67,205.623,263.332,-0.773992,2.73468,2.842101039453735
10,67,386.839,264.694,-0.0921412,1.86108,1.8633595378073016
11,67,531.82,266.508,0.937747,0.0128479,0.937835009233186
12,67,626.904,268.429,1.17029,-1.13431,1.6297968769757782
13,67,663.428,270.372,1.73081,-3.82346,4.196969100160257
14,67,638.213,271.183,2.50153,-0.360205,2.5273306041998147
15,67,552.014,272.393,2.53444,-2.00847,3.2337807369238876
16,67,413.238,272.847,-1.37274,-1.45565,2.0008328341218315
17,67,237.084,272.383,2.14675,-2.26194,3.1184784953723828
18,67,60.3173,269.624,1.35579,-2.96632,3.2614752592193614
19,67,0.0,267.607,2.71159,-3.92047,4.766844380614916
20,67,5.08301,266.498,-0.30939,-1.70937,1.7371436235959306
21,67,5.22754,264.457,-0.223603,-0.42886,0.48365194221568053
22,67,11.3818,264.327,4.62013,-2.56111,5.282507515280977
23,67,8.96484,263.49,,-0.562742,0.562742
24,67,11.2861,263.426,-2.00653,-6.12643,6.446650850309794
1,68,22.5654,264.061,7.82123,-3.12213,8.421361793071238
2,68,19.4795,263.34,9.45214,-3.71163,10.154759861094698
3,68,12.9375,262.862,9.17615,-2.83308,9.603544715827589
4,68,14.375,262.483,7.90626,-2.79827,8.386850551935451
5,68,15.2539,261.962,5.97246,-4.00471,7.190826144171474
6,68,26.6201,261.769,6.78994,-3.83101,7.796147947781647
7,68,0.0,260.541,4.75951,-1.0291,4.869495071370337
8,68,45.9492,262.174,5.13061,-1.79852,5.43671161296054
9,68,233.928,264.512,5.09124,-2.14032,5.522833913852561
10,68,426.87,266.358,5.83462,-2.02955,6.177528935334904
11,68,574.024,267.983,4.99048,-3.42758,6.054188243422895
12,68,666.841,269.279,4.09997,-3.7056,5.526411617035054
13,68,697.006,270.465,3.70494,-2.49631,4.467453863186502
14,68,662.745,271.529,4.5904,-3.92124,6.037209230894685
15,68,567.373,272.133,3.47291,-3.92449,5.240489063837458
16,68,419.769,272.258,1.6717,-3.55819,3.931322546688328
17,68,238.459,271.654,1.62722,-4.14914,4.456815866512773
18,68,63.0713,269.401,2.04329,-3.48585,4.040567317419671
19,68,0.0,267.591,-3.73176,-4.11286,5.553525913975733
20,68,7.06738,267.434,4.45184,-5.36757,6.973498913063657
21,68,17.9971,266.058,4.51272,-4.22573,6.182348730967867
22,68,23.1104,263.81,0.975596,-2.19686,2.4037432090004955
23,68,9.07031,263.527,0.631582,-2.6477,2.721986611415273
24,68,8.98438,263.032,0.835754,-2.19284,2.34670663145524
1,69,16.1484,262.636,6.89936,-2.25983,7.260027550808606
2,69,18.1064,262.265,8.38866,-4.55928,9.547599212053258
3,69,10.1865,261.638,5.33923,-1.72078,5.609675641362876
4,69,18.4824,261.011,5.51954,-1.5346,5.728902073835789
5,69,17.0146,260.888,6.85137,-3.50374,7.695288484813289
6,69,12.208,260.256,4.53408,-2.21187,5.044824114208542
7,69,0.0,259.133,4.07885,-2.86601,4.985080806025114
8,69,47.5781,260.767,4.76538,-1.10906,4.892735495405408
9,69,221.217,262.513,4.12152,0.191711,4.12597627452231
10,69,409.823,264.013,4.93227,-1.87818,5.277769175068194
11,69,561.586,265.888,5.38501,-0.787933,5.4423497785964665
12,69,662.107,267.386,4.75818,-2.00931,5.165036649289142
13,69,701.053,268.763,3.39048,-0.884985,3.5040766373789545
14,69,675.37,270.136,3.15778,-1.94712,3.7098316434576915
15,69,586.764,271.263,-0.252671,-1.65105,1.670272054708753
16,69,441.957,271.886,2.92707,-6.48935,7.1189467063182885
17,69,255.803,271.757,2.45193,-6.56565,7.008546257777001
18,69,63.6181,269.729,4.07649,-4.71339,6.2316784265717695
19,69,0.0,268.635,2.50896,-4.2359,4.923182821265121
20,69,15.002,268.131,-2.33087,-6.61562,7.01422718061655
21,69,6.78027,267.364,-2.49167,-5.84976,6.358310423886207
22,69,16.3896,266.443,4.89112,-2.60018,5.539313214361506
23,69,12.8594,265.084,4.9934,-3.93579,6.358025360448006
24,69,10.3945,263.26,0.923645,-1.75924,1.986968913603079
1,70,20.9258,263.669,7.18256,-3.0733,7.812447826616188
2,70,20.5996,263.125,7.17675,-5.22042,8.87460002134744
3,70,18.6377,262.286,5.37341,-1.81648,5.6721366889823805
4,70,14.5283,262.23,6.2002,-0.30315,6.207606621114131
5,70,8.38574,261.452,3.49688,-3.29573,4.805206131613918
6,70,14.2363,259.837,2.41689,-1.42183,2.8040966140630745
7,70,0.0,259.417,1.04272,0.00801277,1.04275078656555
8,70,41.8359,261.992,-0.158452,-0.934258,0.9475996237166834
9,70,208.662,263.52,-0.560124,-0.208679,0.5977339043562779
10,70,389.87,265.27,0.747703,0.297602,0.8047525872049124
11,70,533.414,267.309,1.01001,-1.71567,1.9908901900908549
12,70,626.341,268.5,-0.0406523,0.282684,0.285592110099859
13,70,659.975,269.793,-0.169088,0.594507,0.6180852083596565
14,70,633.713,271.042,0.581123,-0.340185,0.6733719442878504
15,70,547.405,272.312,2.08473,0.230299,2.0974119295696303
16,70,408.332,272.875,-3.06121,0.934971,3.2008088719792376
17,70,233.53,272.583,0.84695,-0.958714,1.279240726484269
18,70,59.8056,270.54,2.16097,0.167961,2.167487540545735
19,70,0.0,269.625,3.8532,-3.91754,5.494931290889815
20,70,4.7334,268.743,-6.57111,-3.33046,7.3669159384168355
21,70,5.36816,266.517,-0.820771,-2.39859,2.5351329398161746
22,70,6.37598,265.305,-1.22216,-1.94881,2.3003337761507567
23,70,13.6807,263.666,0.329336,-1.48364,1.5197532202617634
24,70,8.74902,264.089,2.7337,-2.14791,3.4765835324496375
1,71,10.832,263.106,5.67866,-1.02252,5.769984969304512
2,71,13.1992,262.664,6.91503,-3.05831,7.561144090479958
3,71,14.6113,261.254,3.474,-0.854567,3.577563522495303
4,71,7.53027,262.227,5.98536,-1.96917,6.300965387819552
5,71,13.6582,261.727,5.14727,-3.39924,6.168405063750272
6,71,9.9668,261.482,6.31533,-2.20308,6.688568942255137
7,71,0.0,261.41,6.01732,-2.33867,6.45581267938437
8,71,44.168,262.585,6.73217,-1.4284,6.882037450413939
9,71,218.936,264.167,5.71136,-1.09052,5.814539269796017
10,71,402.761,266.042,5.83462,-0.52857,5.8585131893083595
11,71,546.555,268.042,6.19165,-2.10239,6.538851079096388
12,71,637.951,269.474,3.99646,-1.93607,4.440727370206372
13,71,668.756,270.659,3.50474,-1.9719,4.021391808516052
14,71,638.088,271.902,3.38581,-3.25083,4.693783659799416
15,71,547.342,272.585,1.24196,-3.07439,3.315771179333701
16,71,406.019,272.841,1.06134,-1.24276,1.6342873104812385
17,71,230.53,272.423,-2.93723,-1.93332,3.5163967772849523
18,71,59.1025,270.523,2.03401,-2.438,3.1750654607582502
19,71,0.0,268.34,-1.53303,-2.51227,2.9430734842677646
20,71,7.19727,267.198,-2.66974,-4.87343,5.5567824892198185
21,71,6.32324,266.132,-4.94821,-2.76382,5.6677582161291955
22,71,7.06543,263.838,-1.22851,-2.05037,2.3902414014069793
23,71,9.59277,264.894,-3.03785,-3.05591,4.308957942542489
24,71,11.2246,264.4,-1.90204,-2.80612,3.389994928609776
1,72,5.4707,265.057,6.47748,-0.500549,6.496791242744452
2,72,7.98828,265.005,9.20604,-1.13155,9.275320904642598
3,72,9.19629,264.561,8.37244,-0.204176,8.374929217168107
4,72,5.28613,264.29,10.1914,0.844311,10.226313853227907
5,72,5.62402,264.01,9.91191,0.148607,9.91302395278802
6,72,6.08887,263.418,7.03311,0.195354,7.035822585697852
7,72,0.0,262.744,5.19311,0.854692,5.262973483399285
8,72,58.8984,264.686,5.75561,1.8177,6.03581641222627
9,72,238.889,267.173,4.9887,-3.54852,6.122019428293249
10,72,415.792,268.557,-0.360696,-5.39869,5.410725951341096
11,72,548.758,270.16,-1.85132,-0.389496,1.891849062799673
12,72,628.216,271.022,-3.23792,-0.754425,3.3246478019521106
13,72,645.991,271.625,-2.58071,-4.25706,4.978214935868077
14,72,604.12,272.402,-2.24944,-3.52817,4.184251888032077
