hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,3,77.365,274.462,8.71752,-2.16287,8.981823956597012
18,3,3.49609,273.082,12.6261,0.313717,12.629996815759258
19,3,0.0,272.143,11.6367,3.10767,12.044517413283938
20,3,11.1982,271.335,13.8039,3.19069,14.167856502876504
21,3,10.4434,270.449,9.53424,2.12778,9.768786009837662
22,3,9.63965,269.829,12.8646,-0.517305,12.87499660671897
23,3,9.6084,269.765,14.0197,-1.24367,14.07475410651639
24,3,8.77051,269.889,9.35949,1.15381,9.430340957579423
1,4,3.97461,274.314,4.16081,1.59355,4.455529312954859
2,4,5.50977,276.557,6.43154,2.1208,6.772185718924135
3,4,5.58691,275.924,4.13831,3.4534,5.389951875119109
4,4,5.52734,278.046,7.32533,1.14796,7.4147334254509785
5,4,6.51367,277.746,10.1049,4.18544,10.937408834070345
6,4,7.26465,276.971,6.623,2.11059,6.95116674725186
7,4,7.70898,276.916,6.63746,2.3253,7.032986232149186
8,4,,276.053,4.37196,1.28547,4.5570239589561075
9,4,110.055,277.661,3.81949,3.22149,4.996649045130146
10,4,257.808,278.817,4.63351,2.22427,5.13972683641845
11,4,373.375,278.984,8.42126,1.46661,8.548015259678705
12,4,454.705,279.558,8.49696,4.19197,9.474752858122475
13,4,484.902,279.519,6.36543,3.02259,7.046612618343653
14,4,456.523,279.021,8.47559,0.925714,8.5259939161306
15,4,374.464,278.733,5.14577,0.586309,5.179064310894487
16,4,243.388,277.948,5.40969,2.69078,6.041940326128685
17,4,93.2869,275.832,5.27855,4.4802,6.923531045824811
18,4,3.44727,274.042,4.5226,6.27514,7.735069022290622
19,4,0.0,273.618,6.06638,7.26196,9.46240082357538
20,4,12.0801,272.982,4.09296,4.25515,5.904119162423807
21,4,15.1348,271.97,5.59772,7.92856,9.705489831636525
22,4,10.4131,271.109,5.69375,1.25906,5.831296695084207
23,4,10.5,270.446,7.31465,10.647,12.917535121783102
24,4,9.7041,270.031,7.13391,10.0952,12.361461682507453
1,5,21.3066,277.084,9.61003,1.61211,9.7443098910595
2,5,22.9229,276.828,0.661031,4.2624,4.313353190148125
3,5,22.9863,275.921,1.61146,0.452909,1.6738966198308065
4,5,22.2881,273.978,1.62513,0.158211,1.6328129829900913
5,5,24.7402,275.989,0.367627,0.305069,0.4777203218306711
6,5,35.0654,276.183,2.18453,-1.38501,2.586585397971619
7,5,30.8838,276.775,5.53883,-1.4579,5.727487248252936
8,5,9.55273,276.266,6.28895,-1.31121,6.424185844649888
9,5,95.3281,276.456,9.13101,2.20586,9.393676700829127
10,5,247.964,276.819,11.0144,-4.37339,11.850888044872418
11,5,381.704,276.759,9.29626,-3.19501,9.82998163211407
12,5,469.486,277.037,9.78163,-2.78557,10.170530255684804
13,5,498.48,277.63,8.92597,-4.38073,9.943024478185698
14,5,464.132,277.543,7.83155,-3.607,8.622274897177657
15,5,378.557,277.186,6.63698,-4.06359,7.782176251441495
16,5,247.638,276.748,6.21389,-2.96644,6.885651400245296
17,5,96.3259,274.933,9.0891,2.43576,9.409817510855351
18,5,3.75781,273.839,10.8522,-0.8606,10.886270123416928
19,5,0.0,273.46,11.9341,-5.7019,13.226277118675535
20,5,22.5928,272.877,11.5344,-1.84446,11.680942429941172
21,5,23.5439,272.327,11.8233,-3.1525,12.236367072787576
22,5,24.0225,272.374,11.5961,4.49148,12.43555096489094
23,5,24.4307,272.211,9.38545,4.67137,10.483719253175373
24,5,24.5605,271.498,6.81653,4.24463,8.03006631839364
1,6,23.8203,269.923,2.46208,4.85234,5.441235282727627
2,6,28.3809,269.62,3.62978,1.66181,3.9921066273961165
3,6,35.0498,269.48,3.05921,4.23221,5.222103724381584
4,6,35.7051,268.966,3.8141,1.36817,4.0520671217170126
5,6,38.9453,270.365,7.92817,1.69569,8.107480750825129
6,6,40.2949,270.978,7.53414,1.00464,7.600826735901825
7,6,42.084,270.66,7.14528,1.66026,7.335631502876899
8,6,6.53516,269.71,9.29677,-0.658867,9.320087883522827
9,6,92.3906,269.63,9.30875,0.626762,9.329826213126587
10,6,243.371,269.785,8.84348,0.012352,8.843488626232523
11,6,371.875,269.979,10.1244,-0.979675,10.171688083382472
12,6,455.845,270.73,7.93446,-0.293871,7.939900229615041
13,6,484.542,271.622,6.15156,0.209599,6.155129744725207
14,6,453.023,271.503,9.48536,3.26653,10.032062229197942
15,6,372.87,270.942,9.11549,-1.25695,9.201743380610003
16,6,245.435,270.405,6.88479,-1.42348,7.0304074316144725
17,6,96.5915,269.395,7.09398,-2.01101,7.373514322255026
18,6,5.91602,268.395,7.13002,-0.836674,7.178942023911044
19,6,0.0,267.77,6.29148,-0.42749,6.3059867023725955
20,6,23.9541,267.019,7.9914,-0.072979,7.991733222176588
21,6,25.2715,266.122,7.04987,1.13852,7.141211018258739
22,6,26.666,265.247,7.09414,1.22293,7.198776293544619
23,6,25.8359,264.515,8.11836,0.403791,8.128395675733373
24,6,25.79,263.982,4.93371,1.36573,5.119249241539231
1,7,22.666,274.58,1.11003,-0.155472,1.1208649087575184
2,7,24.2314,273.356,0.631734,-0.0393581,0.632958850788588
3,7,25.668,273.977,-1.45349,-1.50803,2.094465960811968
4,7,26.6562,274.755,-1.5653,-1.58056,2.2244851097725964
5,7,27.1289,275.178,-4.15483,-0.0391693,4.155014628489591
6,7,26.167,275.477,-2.46586,-0.0686054,2.4668141884846455
7,7,32.2402,275.948,1.78786,-0.029192,1.7880983061520974
8,7,6.74219,274.977,4.70497,1.88605,5.068917764513447
9,7,90.9688,276.026,6.41617,1.30059,6.546661119761738
10,7,260.105,276.426,12.1941,1.90884,12.342598792620622
11,7,393.125,276.526,13.5765,2.50714,13.806053137287282
12,7,474.47,276.902,11.5058,0.721266,11.528384894804477
13,7,497.511,277.526,9.93867,3.09827,10.41040048998116
14,7,462.726,277.401,10.8623,-0.20368,10.864209443507612
15,7,380.073,276.776,11.095,1.68738,11.22257885979867
16,7,248.091,276.151,10.6836,2.3861,10.946816074548801
17,7,94.3259,274.775,11.3474,2.35764,11.589734817052546
18,7,3.90234,273.425,11.7096,1.4685,11.801322994054523
19,7,0.0,272.575,12.1235,3.12427,12.519597249228907
20,7,21.5557,271.8,12.4572,1.71608,12.574846416811617
21,7,22.8516,270.799,11.4522,1.48813,11.548481100859107
22,7,23.3643,270.275,13.3188,1.61648,13.416536104017311
23,7,23.9053,269.776,12.8088,3.15086,13.190651090056168
24,7,24.2246,269.128,14.8214,3.71338,15.279498976877482
1,8,5.63281,270.631,0.901043,2.00761,2.20054002461873
2,8,6.0957,270.062,1.10244,0.158884,1.1138303636802152
3,8,7.38281,271.066,2.89222,-0.602755,2.954361203107196
4,8,8.12891,270.468,0.567026,-0.0585861,0.5700445735108879
5,8,8.57227,270.793,0.790479,2.99062,3.0933258854897585
6,8,8.31738,270.106,2.83199,3.10815,4.20485003092857
7,8,8.32715,270.219,2.86207,1.86436,3.4157404606468567
8,8,11.7285,271.192,5.01454,0.925117,5.099161977745853
9,8,94.8672,273.213,4.78824,2.58477,5.441348936660835
10,8,233.277,275.168,5.51242,2.24966,5.953800834089094
11,8,383.672,275.377,9.1361,1.58868,9.273199412953439
12,8,487.111,275.496,7.76845,1.76423,7.966261538224815
13,8,521.089,275.603,7.39765,2.03089,7.6713584008700835
14,8,491.773,275.304,9.18653,1.83831,9.368656098768914
15,8,409.698,275.066,8.11745,0.239141,8.12097179655126
16,8,276.193,274.083,7.53811,1.27233,7.644731911650009
17,8,117.576,272.263,8.10473,-0.201931,8.107245185737323
18,8,7.04492,270.738,5.25209,0.47485,5.273512291689477
19,8,0.0,270.2,6.0947,0.0246582,6.0947498814001575
20,8,8.67676,269.574,6.10761,-2.4597,6.58430132983751
21,8,9.25977,269.063,4.97663,1.97446,5.354002096422825
22,8,10.2402,268.664,4.62881,2.61453,5.316168652046321
23,8,10.333,268.199,4.43526,1.77586,4.777573652723734
24,8,9.04102,267.574,3.22571,2.18116,3.8939265465208766
1,9,9.59277,272.074,10.6906,2.29961,10.935133035866551
2,9,10.3613,272.541,6.33779,1.09736,6.432089944465951
3,9,11.5215,271.37,-1.25134,2.77322,3.0424662634119706
4,9,12.1221,271.714,1.74867,2.8921,3.3796581452715007
5,9,12.3203,271.998,4.31782,3.14345,5.3408657963760895
6,9,12.2979,272.536,4.71578,3.33569,5.776279839524744
7,9,12.2676,272.317,5.66578,2.81651,6.327226216004925
8,9,7.57031,271.685,6.55458,1.75129,6.784507030028048
9,9,90.5234,272.352,6.10465,2.00665,6.425993763224487
10,9,244.339,272.693,6.80246,1.98501,7.086164459825922
11,9,383.485,273.158,8.56579,1.04474,8.629266480512698
12,9,483.501,273.592,7.3119,1.25984,7.419641395350586
13,9,520.73,273.966,7.87714,1.21888,7.970884708362052
14,9,495.398,273.991,9.5669,1.33734,9.659919973043255
15,9,417.229,273.719,8.67116,1.04383,8.733761893622932
16,9,285.341,272.994,8.12258,1.08238,8.194379312724056
17,9,125.849,271.619,7.99047,-0.870388,8.03773513444204
18,9,9.71094,270.344,5.48793,-1.54517,5.701309149116543
19,9,0.0,269.719,4.18699,2.8396,5.059072387315682
20,9,9.77344,269.227,4.42206,2.4446,5.052789705063926
21,9,10.7803,268.626,4.37604,0.644379,4.423228501585804
22,9,10.8496,267.977,5.05264,0.785429,5.1133227634915634
23,9,11.125,267.567,5.64766,-1.83937,5.939641863993149
24,9,10.9404,266.693,4.40344,1.396,4.619426353304055
1,10,19.4941,271.034,5.38639,2.75664,6.050806667023827
2,10,20.0781,270.266,4.56826,2.32685,5.12671730741027
3,10,20.4854,270.868,4.60218,3.845,5.9970063992295355
4,10,20.7734,270.677,5.99623,3.47266,6.929223743573301
5,10,30.498,270.692,7.63521,3.94228,8.592904243764155
6,10,35.2715,270.86,6.7607,3.34888,7.544671082585377
7,10,35.5527,271.192,7.40504,1.11632,7.488710686359835
8,10,8.33789,270.746,7.63661,1.89777,7.868884499406508
9,10,85.25,270.777,7.29898,1.57891,7.467801940899344
10,10,279.636,271.239,6.60617,1.22915,6.7195455048239685
11,10,419.063,271.375,9.07751,0.176575,9.079227198981476
12,10,512.345,272.038,6.90565,1.67244,7.1052837716800585
13,10,541.683,272.456,6.51289,0.545536,6.535697795904887
14,10,503.945,272.142,8.6045,2.27728,8.900754150542525
15,10,415.917,272.43,7.23024,2.46815,7.639904114588088
16,10,277.255,271.55,6.59524,-0.438124,6.609776342432171
17,10,114.076,270.084,7.59301,-1.41092,7.722984922068668
18,10,6.38672,269.121,6.40492,-1.58814,6.598877848998267
19,10,0.0,268.453,4.83933,-0.962158,4.93405136433175
20,10,21.0967,267.708,4.61152,-1.14622,4.751835119067159
21,10,22.2148,266.958,5.24518,-2.35464,5.749455866601639
22,10,22.8613,266.219,5.06045,-1.82785,5.380445132607525
23,10,23.4248,265.55,5.89913,-2.26906,6.320472137467264
24,10,24.001,264.675,4.7218,-0.850092,4.797713168631906
1,11,5.28223,270.298,2.49137,0.815231,2.6213595824039477
2,11,5.15137,269.945,2.725,2.59443,3.76253797653924
3,11,6.46191,271.215,5.01526,3.57303,6.157871080860658
4,11,7.61035,271.399,4.85365,4.5171,6.6303929546068385
5,11,8.38867,271.464,5.80317,4.70204,7.4690000810349435
6,11,8.62598,270.302,3.41402,5.13843,6.1691973080215226
7,11,8.45508,269.502,2.85133,3.58604,4.58145889979382
8,11,13.1582,269.908,3.33876,2.93977,4.448546503128859
9,11,95.9062,271.902,3.7648,3.1961,4.938499190037394
10,11,241.667,273.686,5.48508,3.60415,6.563230898642832
11,11,384.36,274.484,8.65563,2.27277,8.94904543344149
12,11,496.205,274.669,7.59315,5.79695,9.553039109362004
13,11,536.12,274.561,6.83418,5.19007,8.581540821862937
14,11,513.492,274.17,8.08595,3.70355,8.893754550525891
15,11,434.51,273.963,7.58522,0.768438,7.6240448194015755
16,11,301.435,273.034,5.95119,3.28502,6.797648035644388
17,11,133.006,271.452,5.5017,1.62961,5.7379727815753885
18,11,7.15625,269.805,7.35902,3.28198,8.05770240706369
19,11,0.0,269.175,6.6201,1.63892,6.819954748852811
20,11,10.5361,268.746,7.16816,1.69753,7.366418796572728
21,11,10.6064,267.963,5.85358,2.30551,6.2912459160725875
22,11,10.3564,267.29,5.33975,2.67996,5.974538949919065
23,11,9.72461,266.789,4.76143,2.5952,5.422755635735396
24,11,9.59473,266.105,5.07043,3.37159,6.089078708064135
1,12,26.1611,271.608,2.01725,7.11992,7.400172860744537
2,12,34.9863,271.718,1.04775,4.55634,4.675255528642258
3,12,35.1719,272.123,1.24866,4.28348,4.4617656489331665
4,12,38.9482,272.487,2.8683,4.36182,5.220404065050904
5,12,41.8975,271.876,2.10005,0.0145416,2.1001003453717537
6,12,40.9619,271.969,3.60347,0.194578,3.6087195289997256
7,12,41.3584,270.594,5.57106,0.142683,5.572886860693388
8,12,0.976562,269.58,6.16298,0.377266,6.1745163466587405
9,12,78.6875,269.452,3.11246,-0.0705032,3.1132584140752337
10,12,232.714,269.844,1.17355,1.26138,1.7228752441485715
11,12,367.532,270.439,4.21813,0.476868,4.244999857046405
12,12,464.876,270.939,3.73622,0.15193,3.739307771941218
13,12,504.699,271.703,4.94257,0.838993,5.013273128301409
14,12,482.757,271.953,6.89454,-0.662664,6.926312539042402
15,12,407.276,272.049,6.54665,-1.20226,6.656129155154668
16,12,279.982,271.689,5.02932,-1.08461,5.144943004008888
17,12,125.248,270.674,5.0515,-1.76883,5.35223428288598
18,12,10.3711,269.58,2.92397,-1.54712,3.3080478919296197
19,12,0.0,269.079,2.08054,-0.533447,2.1478390054678216
20,12,36.5176,268.577,2.2414,-0.867901,2.40356529052177
21,12,36.2686,267.689,1.39264,0.371918,1.4414469009727693
22,12,36.9727,266.702,2.3251,0.286406,2.342673346165871
23,12,34.873,266.064,2.73213,-0.935076,2.8877156131925457
24,12,38.1787,265.064,1.67492,0.481939,1.7428775648682269
1,13,5.5791,271.839,14.9772,0.107224,14.977583811355421
2,13,5.56836,271.964,15.5663,1.30927,15.621263829245699
3,13,6.50488,271.964,15.2433,1.10965,15.283635628099093
4,13,7.79395,271.641,14.7872,1.24073,14.839160851372291
5,13,9.49121,270.517,15.8071,1.20058,15.85262762908408
6,13,8.75586,270.266,15.33,-1.10034,15.369438770352026
7,13,8.08887,270.395,16.4275,1.44835,16.491224150210922
8,13,14.9844,270.222,18.4872,1.81574,18.57615341203878
9,13,134.133,270.518,18.7375,1.08282,18.768761424302884
10,13,316.261,271.116,16.028,1.55337,16.103097290797816
11,13,440.844,270.911,21.7504,2.24738,21.86619804685762
12,13,513.486,271.167,19.0853,1.03816,19.1135149115907
13,13,525.761,271.339,13.3039,2.19251,13.483354749842489
14,13,475.867,270.748,18.7769,2.44134,18.93494427257709
15,13,374.385,270.369,16.865,0.665411,16.87812183860873
16,13,229.536,269.497,13.4517,-0.142714,13.452457031181925
17,13,78.3572,268.152,15.9026,-0.0783958,15.902793234569128
18,13,4.375,267.467,11.0241,0.739986,11.048907642395967
19,13,0.0,268.4,7.874,0.668213,7.902302488096048
20,13,9.88965,267.56,3.62421,1.28835,3.8463936156612992
21,13,10.5781,267.069,1.16022,0.38266,1.2216951845693753
22,13,10.6797,266.758,1.8124,-0.0290241,1.81263238368424
23,13,10.4941,266.606,12.0476,0.70262,12.068071122776828
24,13,10.209,266.187,1.93664,-1.20068,2.2786414707013476
1,14,6.61426,270.453,5.8986,2.06914,6.250985706238657
2,14,7.52539,270.165,1.69033,2.46162,2.9860992169216347
3,14,8.80273,270.452,0.566046,0.802519,0.9820615151185795
4,14,9.80664,271.661,1.86781,0.770027,2.0203108119368665
5,14,10.3613,270.941,2.18306,2.93007,3.6539103941530913
6,14,10.5342,270.255,1.96089,1.54761,2.4980364897655116
7,14,10.1777,270.39,2.93239,1.69542,3.38723487353623
8,14,11.7383,270.032,1.83876,0.111641,1.842146044829508
9,14,120.766,272.765,3.73746,-0.82148,3.8266743579771716
10,14,284.699,274.452,4.9968,-0.544289,5.02635660847109
11,14,421.25,274.469,5.25329,-1.0578,5.358730881850664
12,14,505.392,274.213,4.34755,0.214918,4.352858916760799
13,14,525.605,274.643,3.82148,4.31604,5.764712540274666
14,14,486.851,274.489,4.90138,-0.568914,4.934287085668607
15,14,399.823,273.564,5.66139,-0.691523,5.703467435834888
16,14,261.435,272.919,4.62795,3.04479,5.539735313767256
17,14,104.076,271.199,3.73852,-1.01394,3.8735779473246694
18,14,6.16797,269.452,2.29799,-0.22681,2.3091558665884815
19,14,0.0,269.057,2.35203,1.10278,2.5977237823332953
20,14,10.6631,268.657,2.70234,-1.15501,2.9388245227811747
21,14,11.2051,268.036,1.16022,-0.135895,1.1681514882176027
22,14,10.2686,267.507,0.588282,-0.394258,0.7081772956597804
23,14,9.80469,266.922,1.40157,-2.38625,2.7674153153077694
24,14,9.27246,266.007,1.32434,-2.26025,2.619657706285308
1,15,26.5215,271.835,2.41471,3.28691,4.078553877564939
2,15,27.7236,271.656,-0.0884809,1.57099,1.5734797265185243
3,15,28.5352,271.224,2.10218,-0.839571,2.263634293882517
4,15,28.751,270.955,2.76673,3.78614,4.689312422146769
5,15,27.8271,271.928,6.43501,6.2953,9.00223060080667
6,15,27.2188,272.265,5.86031,4.46557,7.367804878048821
7,15,32.5,272.536,8.23512,1.90147,8.451792092526887
8,15,7.9707,272.184,9.02723,2.84504,9.464942370373947
9,15,97.1172,272.458,7.32633,-0.525581,7.345158041625857
10,15,256.011,273.102,6.90207,1.08657,6.987074112230384
11,15,388.579,273.209,8.2318,1.72052,8.409680155059407
12,15,473.501,273.333,6.59071,2.42781,7.0236542981698635
13,15,502.105,273.977,6.76972,2.0514,7.073708421924104
14,15,473.679,273.852,10.1494,1.44085,10.251164279363588
15,15,393.635,273.515,8.60573,2.32947,8.915437135317594
16,15,263.029,272.853,6.64748,1.72545,6.867762958409383
17,15,111.17,271.709,7.45385,2.4885,7.858276660470794
18,15,7.81445,270.519,5.62611,1.21753,5.7563437208874175
19,15,0.0,269.926,6.01902,1.7771,6.275881306270858
20,15,23.6523,269.552,6.02363,0.825459,6.0799260634962495
21,15,24.7656,268.708,4.08405,1.76352,4.448535398634027
22,15,25.4365,267.959,4.24356,1.65066,4.553293303664942
23,15,26.7783,267.459,4.86788,1.06297,4.982585765975334
24,15,27.5225,266.584,3.57336,1.12647,3.746710070248297
1,16,26.7197,270.663,-0.370441,0.627731,0.7288845881495918
2,16,30.8018,271.003,1.15664,3.52802,3.712780792074857
3,16,34.5088,271.461,1.16517,-0.768282,1.3956641288017688
4,16,39.8555,271.909,1.10414,3.97364,4.124189616057923
5,16,39.2822,272.152,1.30415,2.94374,3.219691353235586
6,16,40.4141,272.149,2.48921,-0.614504,2.5639386868870324
7,16,41.3945,272.194,5.68434,0.756941,5.734516624187343
8,16,5.35352,271.475,6.30653,-0.0739059,6.306963034849247
9,16,90.9219,271.415,5.55679,0.731255,5.604698830367695
10,16,248.136,271.777,3.80148,-1.69468,4.162113704934069
11,16,380.938,272.264,4.16637,-1.6286,4.473363045506143
12,16,469.267,272.983,6.2206,0.218336,6.224430493538827
13,16,501.449,273.168,7.4289,0.112431,7.4297507320071645
14,16,476.304,272.975,9.13233,-1.56013,9.264634738930617
15,16,396.87,272.822,7.56715,-2.17346,7.873098976521252
16,16,267.364,272.584,3.40676,-0.586561,3.456886967246832
17,16,113.967,271.475,2.2185,-2.19363,3.11989660516178
18,16,7.69336,270.08,0.645157,-1.45972,1.5959354727084047
19,16,0.0,269.636,2.0322,-1.52808,2.5426099438175727
20,16,25.04,269.004,2.71015,-3.81907,4.682970071162104
21,16,26.5352,268.1,2.336,-2.60269,3.4972691111923315
22,16,27.4609,267.334,2.90176,-1.66086,3.3434513660587317
23,16,26.667,266.946,1.26241,-1.95363,2.326015731890049
24,16,29.4541,265.93,1.65149,-2.95654,3.3865244708550386
1,17,8.99023,271.75,1.97087,0.134567,1.9754586389972835
2,17,9.97949,271.32,3.05898,0.917673,3.1936628462204646
3,17,11.3418,271.103,1.13343,3.3533,3.5396729304979577
4,17,12.1729,271.119,3.31312,4.21339,5.359983155430622
5,17,12.5195,271.163,4.13032,2.57997,4.8698858819586315
6,17,12.2158,271.231,2.74214,2.83618,3.945028361368268
7,17,12.1924,271.032,4.39723,2.43077,5.02436806631441
8,17,8.92773,271.113,6.8202,-0.187187,6.8227682807617756
9,17,111.633,272.22,5.2775,1.37481,5.453632622949588
10,17,278.292,273.216,6.16965,4.2477,7.490496406280428
11,17,418.641,273.322,8.45544,2.4339,8.798768936822922
12,17,506.064,273.614,6.79237,2.71345,7.314307972692974
13,17,531.855,273.739,6.80586,3.61683,7.707216721261963
14,17,496.882,273.758,8.76807,2.3388,9.074637015600128
15,17,411.932,273.29,8.02223,2.33387,8.354826350667022
16,17,274.982,272.415,7.15627,2.42809,7.556971705716517
17,17,116.084,271.239,6.95189,1.09934,7.038275570599662
18,17,8.20117,270.082,5.96889,2.35717,6.41746821114059
19,17,0.0,269.476,4.88719,2.53833,5.507063217814011
20,17,10.9072,268.937,3.6457,0.864521,3.7468019762780367
21,17,11.585,268.184,3.20905,0.0135193,3.2090784773782786
22,17,11.458,267.614,4.73232,-0.364962,4.74637228247469
23,17,11.6777,267.076,4.14961,-0.95363,4.257777980238049
24,17,11.3887,266.201,2.0636,0.75733,2.1981796307171986
1,18,26.585,274.732,0.946941,1.28008,1.5922631892626922
2,18,29.4346,273.854,0.619527,1.50654,1.6289495005459806
3,18,29.4092,274.178,2.17054,3.01834,3.717743972787798
4,18,34.0361,275.322,6.67689,0.22364,6.680634320309712
5,18,30.2773,275.061,7.81782,-3.67247,8.637438593315728
6,18,29.7061,274.122,6.68746,-4.63989,8.13945332707916
7,18,29.9629,273.537,5.64235,-5.03993,7.56551438617362
8,18,2.64062,271.258,6.05262,-5.61687,8.257326290107471
9,18,79.1719,271.411,5.08121,-4.3498,6.688755871169167
10,18,229.871,271.862,7.06027,-4.0521,8.140450041791302
11,18,364.875,272.198,8.45641,-4.6618,9.65625441504624
12,18,458.689,272.726,7.19716,-2.93938,7.774256675078332
13,18,497.511,273.201,7.41816,-1.62243,7.5935088655048
14,18,477.32,273.287,8.74708,-2.96442,9.235756301613854
15,18,407.557,273.064,8.16139,-2.43469,8.516807038333088
16,18,288.575,272.5,8.06252,-1.05971,8.131864118054358
17,18,139.334,271.564,8.1516,-2.20193,8.44375972448885
18,18,15.752,270.722,7.26772,-1.469,7.414695880371628
19,18,0.0,270.25,7.67722,-1.90942,7.911105590548011
20,18,24.7773,269.747,5.50312,-4.89817,7.3672517999115525
21,18,29.9922,269.239,4.73248,-4.94351,6.8435851766818825
22,18,33.5859,268.711,4.79434,-4.49387,6.571191947622593
23,18,29.5645,268.025,4.73799,-4.90285,6.818099981857116
24,18,29.2285,267.461,4.30578,-3.9663,5.854167498321175
1,19,25.7637,273.415,0.0958672,4.23515,4.236234889915317
2,19,25.2051,273.493,3.78652,1.11592,3.94753228698639
3,19,26.6758,273.344,6.26624,0.987577,6.343585111632774
4,19,27.5352,274.875,7.71498,-2.59716,8.14040272136459
5,19,29.4043,274.163,7.31392,-3.9547,8.314630349955433
6,19,30.7256,272.662,7.11226,-5.17554,8.796047782907957
7,19,30.1963,271.215,6.79469,-4.54677,8.175630228245405
8,19,3.06836,270.262,6.98134,-4.91961,8.540589601877613
9,19,70.875,270.59,6.59097,-5.02558,8.288385842689758
10,19,211.527,270.84,5.95187,-4.01987,7.182207969266833
11,19,338.172,271.09,6.00133,-3.64374,7.020883345883195
12,19,428.626,271.839,5.09657,-2.32903,5.603517333407652
13,19,470.37,272.365,6.14277,-1.80359,6.402074676306111
