hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,44,16.4443,270.971,7.35564,-4.51046,8.628423333448586
23,44,18.7891,270.766,7.85571,-5.0941,9.362800564686829
24,44,20.6064,270.342,7.09234,-5.34609,8.881551945673683
1,45,63.999,282.04,11.1246,3.19966,11.575601464960686
2,45,63.999,282.399,12.1143,2.22692,12.31728205313169
3,45,63.999,282.127,11.6382,2.78029,11.965688936459111
4,45,63.999,281.489,8.92057,2.42513,9.244340140961928
5,45,63.999,280.743,9.1571,2.36065,9.45648712961108
6,45,63.999,280.462,10.2419,-0.630615,10.261295770429044
7,45,4.65918,280.453,11.7915,-2.25459,12.005109258898894
8,45,97.7133,281.812,10.7974,-1.23147,10.867399188439705
9,45,295.264,282.576,10.1757,-0.845684,10.210781161001151
10,45,491.176,283.716,9.66585,-2.25069,9.924427524980976
11,45,638.112,285.005,10.4689,-5.15877,11.67093719985246
12,45,729.198,284.966,11.6368,-4.43899,12.454707803079925
13,45,760.801,284.591,10.4025,-2.79361,10.771084582441082
14,45,726.799,285.54,9.57943,-3.55972,10.219446443095634
15,45,632.825,284.965,9.36848,-1.59684,9.50359487225755
16,45,486.107,283.929,8.61017,-5.78049,10.37058783623185
17,45,302.965,282.013,7.65709,-9.73453,12.385156502402381
18,45,110.69,279.989,7.34126,-8.08764,10.92263792118003
19,45,3.00781,278.128,7.01775,-6.40573,9.501694159222344
20,45,0.0,277.09,6.90031,-7.15345,9.939120936913888
21,45,63.999,276.288,6.28547,-6.49039,9.035059240148898
22,45,63.999,275.677,5.89568,-5.99093,8.40537238480842
23,45,63.999,275.302,5.23559,-8.619,10.084570573311488
24,45,63.999,274.567,6.29938,-6.71523,9.207415616626633
1,46,9.48828,280.349,3.40296,4.96724,6.021097074387691
2,46,9.16797,279.966,2.39257,3.73571,4.43620563195621
3,46,10.4648,278.235,2.27201,1.97951,3.0133850202388675
4,46,20.4404,278.884,4.42643,3.24935,5.491043431571089
5,46,20.2803,277.399,3.87389,1.32647,4.0946973505986985
6,46,18.9551,277.234,6.53586,2.68481,7.0658099801579715
7,46,2.2041,277.695,7.63912,-0.000684738,7.639120030688491
8,46,96.2524,278.61,5.64215,-0.14456,5.644001613757743
9,46,294.701,279.27,6.6757,1.65187,6.8770375153041
10,46,482.411,279.839,7.21956,1.83818,7.4498961271953315
11,46,627.472,281.439,7.75503,-1.70857,7.941013899106335
12,46,719.636,281.337,8.35462,-2.26174,8.655353440039292
13,46,742.348,280.669,7.69697,-1.04752,7.767924132694655
14,46,707.283,281.16,7.88607,-4.0607,8.87014005159445
15,46,610.012,280.41,6.48762,-4.13834,7.695132956616149
16,46,465.826,279.485,6.92853,-4.051,8.025903622701932
17,46,288.504,277.549,8.08385,-5.8024,9.950702316042822
18,46,103.862,276.006,6.69966,-4.73852,8.206035334191537
19,46,4.25195,275.131,7.39568,-4.30612,8.557964250731596
20,46,0.0,273.769,6.18351,-1.69495,6.411602874679623
21,46,3.52734,272.39,4.86555,0.0149765,4.865573049297713
22,46,4.90039,272.779,5.18279,-0.123741,5.184266970284323
23,46,6.86328,272.203,5.77661,-0.972519,5.857902038909579
24,46,7.11621,271.471,4.47613,-1.53359,4.731557678502926
1,47,18.8193,283.291,6.80042,5.90669,9.007480165534643
2,47,23.498,282.759,5.55371,6.265,8.372211163372553
3,47,17.0176,282.652,4.99955,5.43068,7.381584211055239
4,47,22.7686,282.897,5.27799,3.38021,6.267615023611453
5,47,23.5684,280.464,2.64831,-0.101267,2.6502454341794457
6,47,21.7285,281.31,6.55734,-0.783936,6.604033882991213
7,47,4.7998,280.756,4.03561,-1.00752,4.159476484186442
8,47,98.7211,281.831,3.40876,-0.443388,3.4374754771698375
9,47,292.6,282.716,4.15714,-1.96922,4.599960911573054
10,47,483.989,283.734,6.24788,-3.88399,7.356723646739764
11,47,630.05,285.48,7.93667,-3.57283,8.703783366892814
12,47,722.87,285.978,7.72474,-3.18508,8.355617432242815
13,47,753.379,285.948,7.59639,-2.89615,8.129749433691053
14,47,719.72,286.103,8.17318,-4.59195,9.374800057329223
15,47,623.934,285.684,7.42805,-5.14274,9.03458363789389
16,47,476.263,284.95,6.50177,-5.68918,8.639431821902411
17,47,294.176,283.434,7.75767,-6.33268,10.014203903021947
18,47,104.01,281.557,8.019,-4.92114,9.40861200707097
19,47,2.5918,279.921,6.73454,-2.76462,7.27991433713337
20,47,0.0,278.438,4.705,-5.75599,7.434275074282629
21,47,5.87109,277.547,3.49543,-2.99186,4.6010061013326204
22,47,7.77148,276.798,3.56072,-4.48214,5.724360741427815
23,47,7.68848,275.94,4.14282,-5.4608,6.8544360958725115
24,47,9.5498,275.193,4.68219,-4.57363,6.5453032453049875
1,48,63.999,281.731,10.6539,3.32173,11.159725597114832
2,48,63.999,281.463,9.40136,3.10289,9.900176574268764
3,48,63.999,281.231,9.63822,2.69044,10.006685373389132
4,48,63.999,280.964,9.22428,1.46419,9.339764123065422
5,48,63.999,281.095,11.1542,-0.527048,11.166644851265934
6,48,63.999,280.508,8.58566,-0.908936,8.633638994519982
7,48,3.5127,280.473,9.83834,-5.16768,11.11295867615821
8,48,107.393,281.32,9.35016,-2.87796,9.783054011258448
9,48,316.881,282.463,9.13175,-1.9365,9.334821386213022
10,48,514.942,283.831,9.36702,-3.20235,9.899298419731572
11,48,662.643,285.589,11.547,-1.70369,11.672007908500577
12,48,752.651,285.713,10.8409,-1.91067,11.007986766838885
13,48,777.536,285.491,8.28193,-2.54263,8.663448034229788
14,48,736.58,285.616,9.29622,-2.5524,9.640251658976544
15,48,635.981,285.501,8.22004,-2.01676,8.463827650608204
16,48,483.888,284.377,8.10529,-2.38059,8.447658535487808
17,48,296.926,282.309,5.68931,-8.14176,9.932598057592989
18,48,105.745,279.81,5.11959,-7.67358,9.224642637224491
19,48,3.58789,277.819,3.9904,-6.77634,7.8639732931642135
20,48,0.0,276.702,4.038,-6.49622,7.648942298671105
21,48,63.999,275.52,3.06867,-6.27555,6.985646954391554
22,48,63.999,274.914,2.77654,-6.33175,6.913771216499719
23,48,63.999,274.211,2.96411,-6.37926,7.0342665743985
24,48,63.999,274.108,5.49274,-7.28652,9.124887200289109
1,49,63.999,281.063,10.5485,5.30025,11.805231988931858
2,49,63.999,280.789,10.6543,3.1986,11.124079757445106
3,49,63.999,280.304,10.8589,1.63087,10.980685141051081
4,49,63.999,280.182,10.487,0.63216,10.506036134794131
5,49,63.999,279.274,11.3358,-1.59052,11.446838668837785
6,49,63.999,278.249,11.9607,-4.20288,12.677639558861104
7,49,2.32422,277.909,11.0151,-5.61494,12.3636555764709
8,49,134.487,278.862,12.1549,-4.49417,12.959134153133071
9,49,375.326,278.879,11.0478,-4.32811,11.865345381070878
10,49,582.583,279.862,9.98519,-3.67012,10.638317543225526
11,49,727.128,280.894,13.7833,-4.10359,14.381196395922698
12,49,807.198,281.245,12.0118,-4.50002,12.827061987859885
13,49,820.004,281.477,10.0476,-4.23843,10.904978433032317
14,49,764.033,281.384,11.1781,-5.50357,12.45950249227071
15,49,644.637,280.943,10.8548,-4.98893,11.946384624014916
16,49,476.779,279.79,9.95294,-5.5134,11.377987265048244
17,49,278.27,277.958,11.1581,-8.41813,13.97741422105319
18,49,89.5024,276.005,11.1606,-7.54321,13.470672197930584
19,49,4.8457,275.115,11.2619,-7.04245,13.282563518105231
20,49,0.0,274.505,11.8271,-5.64173,13.103793794275763
21,49,63.999,273.629,11.6654,-6.03629,13.134624247541305
22,49,63.999,273.255,9.19256,-5.12765,10.525965698029802
23,49,63.999,272.897,10.8723,-4.6942,11.842399289417664
24,49,63.999,272.397,11.6939,-5.27676,12.829321623047727
1,50,21.3965,281.854,8.3678,5.56978,10.051991150433828
2,50,16.75,281.604,9.06835,6.04528,10.898641291505102
3,50,17.166,281.229,7.77103,5.36622,9.44379290059349
4,50,18.7637,280.699,6.96256,3.40755,7.751686187927114
5,50,24.0215,280.133,8.64245,0.335257,8.648950182452722
6,50,25.7285,279.779,7.79953,-0.151123,7.800993935520588
7,50,4.21973,279.173,7.72604,-1.05049,7.797129171797785
8,50,87.8149,279.665,8.34821,-1.23245,8.43869321676052
9,50,278.108,280.237,8.10832,-2.44676,8.469444357217302
10,50,466.567,281.487,7.64241,-3.40889,8.368211376405355
11,50,615.237,283.206,8.38491,-3.85457,9.228457378836401
12,50,710.511,283.831,8.36341,-4.34622,9.425298675187964
13,50,748.176,283.425,9.24531,-4.45523,10.262788673114146
14,50,723.22,283.541,9.847,-5.84342,11.450282367540112
15,50,630.153,282.791,9.77961,-5.24918,11.099309096718589
16,50,489.826,282.136,8.91095,-5.155,10.294612906879985
17,50,308.176,280.479,9.16295,-7.97135,12.145043166864415
18,50,114.338,278.541,7.55709,-6.20434,9.777701371165925
19,50,2.96875,276.894,7.12712,-3.1528,7.793329669300536
20,50,0.0,275.759,6.37785,-4.78772,7.9749127531842
21,50,5.94141,275.104,6.53449,-3.93961,7.630208811834706
22,50,7.04297,274.113,6.17595,-3.67648,7.1874100754652925
23,50,8.19043,273.385,6.48461,-4.45592,7.867997832898786
24,50,12.0771,272.406,5.93609,-3.10488,6.699062942121085
1,51,12.0146,282.509,7.64612,6.99165,10.360806955874624
2,51,17.6523,281.862,7.77832,3.47887,8.520844940456316
3,51,11.7734,281.64,7.18998,2.54982,7.628721677502726
4,51,13.501,281.917,9.70865,4.15364,10.559858430495174
5,51,21.5449,281.119,6.61803,2.86162,7.210214289832169
6,51,23.9697,279.842,3.70382,-1.61108,4.039042133823315
7,51,5.61816,281.087,8.9194,-1.50752,9.045900337191428
8,51,118.065,281.814,9.78083,-2.49808,10.09480258228461
9,51,319.483,282.064,9.98917,-2.82957,10.382195513175427
10,51,503.036,282.69,10.4246,-1.98311,10.611550802408665
11,51,635.909,284.25,10.6115,-3.56404,11.19403025597126
12,51,712.651,285.0,9.11243,-3.27102,9.681732920572639
13,51,730.489,284.711,8.05781,-2.95914,8.583985760455338
14,51,682.736,284.766,9.12728,-4.54312,10.19544896180644
15,51,575.59,284.527,7.88118,-3.55973,8.64781335745054
16,51,423.607,283.45,6.38654,-6.35031,9.006349441793828
17,51,246.887,281.558,7.5692,-7.60953,10.733020798493778
18,51,75.8696,279.607,7.12837,-7.23266,10.155049459874629
19,51,2.21875,277.971,4.70329,-5.85739,7.511987382590575
20,51,0.0,276.798,5.38371,-5.85657,7.9551081406226025
21,51,6.08496,275.965,4.92414,-5.56998,7.4345028038195
22,51,6.74902,275.041,5.84685,-3.67062,6.9035574964578945
23,51,8.05859,274.509,7.16625,-5.13805,8.817862375031718
24,51,9.37305,273.971,6.50152,-5.60781,8.585877666639561
1,52,63.999,284.031,6.51722,2.89302,7.130478332398185
2,52,63.999,283.875,5.69433,2.47692,6.209712298915305
3,52,63.999,283.707,6.09916,-0.755846,6.145816128173378
4,52,63.999,283.396,9.76529,0.69759,9.79017469671507
5,52,63.999,282.978,8.62878,1.20342,8.712293841738811
6,52,63.999,282.423,9.613,0.81665,9.647625937115306
7,52,2.7959,282.332,9.02291,-0.69795,9.049864036028387
8,52,91.2524,282.216,11.2506,-1.94729,11.417878029831112
9,52,302.116,281.104,9.37101,-1.61131,9.5085302931736
10,52,525.895,281.5,8.91878,-1.5666,9.055322868258205
11,52,698.3,282.401,14.3166,-0.161695,14.317513081294006
12,52,808.182,282.411,14.5333,-1.77493,14.641283597926106
13,52,851.817,282.375,10.4743,-3.66714,11.09769689032819
14,52,820.564,282.719,12.1409,-6.32974,13.691861132716765
15,52,720.497,282.516,12.5091,-6.15543,13.941553044582228
16,52,557.248,281.978,11.8172,-6.52219,13.497598980414999
17,52,343.903,281.0,14.4393,-6.70524,15.920227006786051
18,52,126.166,280.228,13.1909,-6.64184,14.768679067391234
19,52,5.65625,279.582,10.4181,-5.60642,11.830839058426923
20,52,0.0,278.983,10.6503,-5.52747,11.999242254863429
21,52,63.999,278.44,8.01008,-5.88883,9.941815748408336
22,52,63.999,277.577,-1.40119,-6.45382,6.604174892331366
23,52,63.999,277.344,3.91821,-1.56627,4.219664834675854
24,52,63.999,276.953,5.39996,-1.9125,5.7286319703398645
1,53,9.92969,278.378,0.279911,1.27681,1.3071319535613073
2,53,8.99707,278.655,1.86035,0.485706,1.9227096611126704
3,53,11.2773,278.18,3.42142,-1.74999,3.8429909987534447
4,53,17.0303,279.172,6.14908,-1.81315,6.41082660574282
5,53,21.3193,278.839,10.2108,-3.39228,10.759553905176553
6,53,20.2607,277.304,7.79953,-6.80151,10.34858475836189
7,53,1.75684,275.125,2.61666,-2.20186,3.4198094998405977
8,53,88.9633,278.628,4.68805,-1.53518,4.933010281248155
9,53,278.733,279.595,8.60246,-1.91258,8.812507038748963
10,53,461.161,280.485,7.28987,-2.38203,7.669176718383792
11,53,599.8,281.479,10.4523,-4.57966,11.411566982916938
12,53,687.714,281.729,9.7677,-4.56155,10.780338663163603
13,53,715.692,281.238,10.0007,-5.44595,11.387377744349223
14,53,681.392,281.229,13.8646,-7.29361,15.666010340610018
15,53,593.356,280.114,13.4329,-6.1608,14.778303659419102
16,53,453.404,279.224,10.6356,-6.1633,12.292365689727912
17,53,279.442,277.473,13.0116,-7.64811,15.092889754188892
18,53,101.588,276.342,10.6713,-5.91284,12.199931170117313
19,53,4.46484,275.334,7.91228,-3.21677,8.541181653102807
20,53,0.0,274.459,11.2069,-5.71546,12.580186430319703
21,53,4.55957,273.708,9.28059,-3.67594,9.982078222078808
22,53,5.5166,272.898,6.65838,-2.6003,7.148117536414745
23,53,7.50195,272.808,9.04614,-3.63512,9.74919208519352
24,53,8.58105,271.398,5.59234,-1.18105,5.715692939451874
1,54,13.0537,281.097,7.54651,7.11079,10.36885469105436
2,54,11.0371,280.771,8.74511,6.30211,10.779310709140914
3,54,10.5547,280.446,8.6763,4.98927,10.008546189277443
4,54,17.4512,279.765,7.56022,1.63802,7.7356341672031
5,54,22.2578,279.058,8.04088,1.16338,8.124604864164164
6,54,23.0439,278.889,8.10519,-4.47534,9.258659354987632
7,54,3.83398,278.317,6.85104,-4.21553,8.04409362591585
8,54,99.2836,279.733,8.84333,-4.77249,10.048937570161335
9,54,296.116,280.499,9.69816,-4.18455,10.562422358914644
10,54,488.254,281.993,8.5555,-3.86983,9.39000343338063
11,54,633.425,283.743,10.2042,-3.83601,10.901406806467685
12,54,726.651,283.34,10.5714,-4.77346,11.599155931859869
13,54,758.879,283.166,9.68525,-4.93228,10.86882944759462
14,54,719.736,283.068,10.7201,-4.85709,11.769106477473132
15,54,622.09,282.749,10.1165,-4.25553,10.975113112442168
16,54,475.81,281.643,8.74103,-4.48899,9.82632366050498
17,54,293.778,280.2,10.1581,-6.93668,12.300590434300297
18,54,106.206,278.382,7.0356,-6.18676,9.368866882264898
19,54,3.61523,276.966,6.87615,-4.25144,8.084316971525794
20,54,0.0,275.734,5.74113,-2.91663,6.439511179724747
21,54,5.28711,275.256,6.90656,-4.35172,8.163212479900299
22,54,6.10059,274.246,5.3908,-3.32589,6.334214152686977
23,54,7.87207,273.213,4.9475,-2.55992,5.570542761383311
24,54,9.20117,273.001,7.02106,-4.30019,8.233281093203365
1,55,12.6162,280.434,3.45765,5.18306,6.2305260200162875
2,55,9.91797,280.448,5.16992,4.7816,7.042142526703078
3,55,9.88379,279.944,5.19486,4.12501,6.633421283146427
4,55,14.4121,279.875,7.28092,1.38607,7.411679033208332
5,55,19.1318,279.71,7.20202,1.14678,7.292749580837121
6,55,23.9053,276.996,2.31711,-0.886475,2.4808943302214628
7,55,2.76562,277.452,4.61569,-1.83369,4.966589694367756
8,55,88.1196,279.661,2.48786,-3.78421,4.528762822637105
9,55,276.647,281.132,1.6005,-1.03074,1.9036872636018765
10,55,465.754,282.585,1.06136,-5.45674,5.559001392084733
11,55,613.706,284.71,4.46499,0.773851,4.5315539354950864
12,55,709.089,285.577,3.7638,-5.85305,6.958763161834148
13,55,742.895,284.952,4.98994,-6.92886,8.538653412757775
14,55,716.533,284.808,5.69857,-8.89859,10.566863490790444
15,55,629.106,284.433,5.98469,-7.99772,9.988995925241936
16,55,487.701,282.933,4.78888,-8.56565,9.813446467826683
17,55,307.965,280.933,7.92662,-10.6715,13.293314743674731
18,55,118.479,278.932,5.91451,-8.83862,10.634972122412922
19,55,4.53516,277.857,4.36443,-6.9946,8.244554468550742
20,55,0.0,276.931,5.36808,-8.78821,10.2980055297373
21,55,5.83008,276.116,1.2757,-8.39469,8.491067700006873
22,55,6.55566,275.5,1.10369,-8.68233,8.7521989148442
23,55,8.1377,274.982,3.45629,-8.94127,9.586044532391867
24,55,10.9209,274.357,2.29449,-6.27773,6.683904421294487
1,56,19.2686,280.041,5.31311,1.55317,5.535474227290739
2,56,19.3809,281.28,7.87207,4.03649,8.84662294918236
3,56,15.5508,279.191,4.38529,3.76369,5.778938553073567
4,56,21.8008,280.038,4.7399,-0.0533867,4.740200644459777
5,56,21.4121,277.81,3.38268,0.27471,3.3938163719476635
6,56,23.6416,280.82,3.12961,-2.59351,4.0645729015728085
7,56,4.76172,281.029,4.42819,-6.40498,7.78669605651203
8,56,97.6508,281.34,4.14215,-7.8887,8.910050185745309
9,56,298.178,281.899,5.30656,-2.42918,5.836136950586407
10,56,498.645,282.749,6.51937,-5.56075,8.56878788157345
11,56,653.706,284.498,7.04018,-5.74177,9.084715579769133
12,56,752.948,285.218,6.91712,-4.70071,8.363206538074975
13,56,791.442,284.968,7.67988,-5.94205,9.710227341154274
14,56,765.174,285.097,8.96321,-5.87027,10.714439013639492
15,56,669.184,284.721,8.6009,-5.56608,10.244839060541654
16,56,519.466,283.943,8.04572,-5.07834,9.514365321659662
17,56,327.582,282.222,8.5106,-8.42643,11.976436653065885
18,56,121.713,280.226,7.62837,-7.42211,10.643295810462096
19,56,2.88086,278.634,7.52361,-7.00388,10.27905844357838
20,56,0.0,277.509,5.61027,-7.87854,9.6719450993324
21,56,5.42871,276.79,5.92805,-5.78678,8.284238019932793
22,56,7.62402,275.915,4.28142,-5.30636,6.8182119111978325
23,56,7.6123,275.071,5.14965,-6.80699,8.535455932907158
24,56,10.6104,274.194,4.31207,-7.42812,8.588999616911156
1,57,12.7881,281.086,0.263309,5.55903,5.565262452964909
2,57,13.293,280.022,1.10253,5.87145,5.974068756166103
3,57,13.0674,279.989,-0.109828,3.65919,3.6608378338413194
4,57,18.6475,279.217,-0.591151,2.53353,2.601582934619037
5,57,26.6484,277.261,2.47936,-0.995798,2.6718607123882783
6,57,20.3438,279.746,5.57785,-2.67261,6.185083252034688
7,57,4.57324,279.492,7.87545,-2.98311,8.421499746161606
8,57,90.5571,280.375,3.93415,-3.17581,5.056016750229374
9,57,281.28,281.49,7.1923,-3.7866,8.128192840355105
10,57,470.379,283.076,7.68245,-3.0168,8.25355197733073
11,57,616.19,284.494,9.09878,-2.78084,9.514245560947016
12,57,712.011,284.859,9.80188,-3.86086,10.534851279159094
13,57,747.692,284.615,8.34053,-2.82339,8.805451253229444
14,57,714.283,284.863,10.1615,-3.62174,10.787635648166841
15,57,619.012,284.74,7.59309,-3.07975,8.193892592083447
16,57,476.56,283.578,8.29669,-3.41867,8.97342574076367
17,57,297.285,282.165,8.13072,-5.99821,10.103817640995903
18,57,108.87,279.291,3.79634,-8.79955,9.583542017338893
19,57,3.05859,277.379,4.50505,-4.91452,6.666932003020579
20,57,0.0,276.392,4.53703,-6.14417,7.637765786524223
21,57,5.39062,276.335,3.73273,-9.4987,10.205810842010546
22,57,6.01562,275.376,2.47869,-7.30831,7.717207990730844
23,57,7.64062,274.006,3.51098,-7.01646,7.845870983644837
24,57,8.44141,272.257,2.8443,-2.97012,4.112378302685686
1,58,63.999,283.348,12.3463,3.37935,12.800434762635994
2,58,63.999,283.494,12.5615,4.25621,13.262978768515767
3,58,63.999,282.975,11.3052,3.30372,11.778035187517483
4,58,63.999,282.49,8.54166,1.37532,8.651673864518935
5,58,63.999,282.308,11.1952,-0.174509,11.196560026681453
6,58,63.999,281.972,12.2302,-1.91187,12.378733333297879
7,58,3.91016,280.557,7.04342,-3.45479,7.8450837624910035
8,58,94.2055,282.122,9.06403,-1.9805,9.277877995042832
9,58,293.131,282.626,8.29289,-2.13523,8.563365676239687
10,58,494.911,282.65,10.9373,-1.7751,11.08041115211886
11,58,650.175,283.578,12.8351,-0.770094,12.858181705779243
12,58,748.417,283.72,14.2355,-1.45217,14.309376574781307
13,58,783.817,283.915,13.6203,-0.760406,13.641509790885905
14,58,755.33,284.182,14.6986,-1.34586,14.760087435364332
15,58,660.762,283.935,13.8607,-0.0333633,13.860740153389605
16,58,511.826,283.396,13.076,-0.597383,13.08963874401005
17,58,323.801,282.146,13.6131,-3.50699,14.057576977206988
18,58,122.221,280.66,5.30123,-7.9392,9.5464095948634
19,58,3.99023,278.192,5.00408,-7.99069,9.428252400233035
20,58,0.0,277.261,5.85343,-8.94153,10.687076377840667
21,58,63.999,276.436,4.57941,-6.54215,7.985657303603755
22,58,63.999,275.224,3.60369,-7.02706,7.897224440251144
23,58,63.999,274.832,4.83129,-8.57262,9.840283366270505
24,58,63.999,273.999,3.44977,-8.24551,8.938084146672596
1,59,9.07324,279.936,0.0181923,0.958448,0.9586206384609555
2,59,9.52051,279.299,6.41113,0.180042,6.413657536746408
3,59,8.64941,278.586,4.38822,-0.228502,4.39416521450935
4,59,10.1953,279.644,2.59147,-4.61686,5.294441709991715
5,59,14.6318,280.032,2.19811,-9.08955,9.351556382474522
6,59,21.7891,279.143,3.19406,-11.1453,11.59395236205497
7,59,1.88281,278.718,5.75827,-10.5397,12.01011862901029
8,59,96.2524,280.16,4.29645,-8.85647,9.843604190711854
9,59,298.78,281.249,5.41007,-9.29783,10.757253372204262
10,59,492.426,281.963,5.94026,-7.67207,9.702955578198841
11,59,637.018,282.844,5.91128,-6.03572,8.448262966835253
12,59,724.245,283.051,6.22083,-5.70803,8.44276805140352
13,59,756.629,283.019,6.88008,-6.58755,9.525298725441633
14,59,720.486,282.978,6.71517,-6.54361,9.376158059727876
15,59,622.293,282.152,6.71711,-6.51481,9.357473809111088
16,59,478.31,280.861,6.97247,-6.11936,9.27695557338182
17,59,296.778,279.018,7.44615,-6.10465,9.628701960544838
18,59,109.362,277.486,5.01119,-3.11889,5.902499474646313
19,59,5.09375,276.015,4.61931,-2.26023,5.1426320623781745
20,59,0.0,275.143,3.64347,-4.28772,5.626670102227427
21,59,5.28027,274.712,5.18977,-4.46256,6.8445711630824615
22,59,5.7373,274.691,8.73064,-5.36105,10.245239475585722
23,59,7.9248,274.31,9.98364,-4.93932,11.13866911762801
24,59,9.97949,273.987,8.79742,-6.88515,11.171387074974172
1,60,18.1191,281.577,4.651,6.019,7.606586750967875
2,60,14.3779,281.226,5.86523,5.55407,8.077661574849493
3,60,13.7363,280.584,5.12552,4.76661,6.999394699722255
4,60,18.2471,280.101,5.85221,3.50618,6.82214482963386
5,60,23.7871,279.437,6.38854,2.23174,6.767134309233119
6,60,25.5762,279.502,5.86105,0.805908,5.916197664629199
7,60,4.34082,278.784,7.39791,-0.949903,7.458645190482586
8,60,95.4868,280.298,7.60212,-1.68948,7.787590844722134
9,60,291.131,281.85,6.64738,-2.84373,7.230107964429023
10,60,485.864,283.049,7.52913,-2.5627,7.953315651154555
11,60,638.393,284.799,8.58511,-4.40291,9.648301932474958
12,60,736.636,284.923,9.60364,-5.38577,11.010741107777442
13,60,774.098,284.517,8.74726,-4.80582,9.980504164620143
14,60,743.189,284.602,9.67904,-5.5109,11.13794568722617
15,60,645.778,284.102,9.64582,-3.99625,10.440874366397672
16,60,499.06,283.07,8.54962,-4.38547,9.608764190326456
17,60,312.809,281.62,8.54869,-7.1735,11.159713390858208
18,60,116.346,279.37,6.77486,-6.21118,9.191163419937652
19,60,3.5918,277.869,6.79216,-4.62692,8.218383426927707
20,60,0.0,276.862,7.50675,-5.32434,9.203254424283836
21,60,6.11816,276.142,7.32746,-4.62663,8.665874174513498
22,60,6.62988,274.94,5.82439,-4.01046,7.0715845666795225
23,60,8.65625,274.37,7.0979,-4.92467,8.63901377582534
24,60,12.6465,273.369,6.67633,-3.55508,7.563859866186046
1,61,7.76172,281.5,8.52112,1.5522,8.661340017249062
2,61,8.31348,281.125,9.04785,1.16344,9.12234521688913
3,61,10.8369,280.792,8.55716,0.143568,8.558364273400846
4,61,18.9268,279.167,8.25651,-1.99284,8.493607516579749
5,61,22.0029,277.459,8.24792,0.215139,8.250725369064288
6,61,19.1348,276.709,7.34445,0.828369,7.391017589118633
7,61,1.77637,276.5,9.86471,0.883104,9.904159533191901
8,61,89.518,277.167,8.3443,0.820284,8.384521950037223
9,61,285.491,278.334,7.25871,0.952168,7.320894396473972
10,61,477.567,279.5,7.24105,0.76445,7.281290332420484
11,61,627.44,280.875,9.82632,-0.992262,9.876292250588984
12,61,723.089,281.25,9.95813,-2.99075,10.397544838056723
13,61,751.395,281.0,9.31758,-1.85367,9.500178394393444
14,61,722.549,280.709,13.2542,-4.90494,14.132666204350826
15,61,630.809,279.959,12.3577,-4.85416,13.276882864422657
16,61,485.138,278.959,9.82501,-3.99289,10.605375620514344
17,61,303.371,277.375,11.1415,-4.22477,11.915607571706111
18,61,113.706,276.334,8.45162,-2.51098,8.816739827441888
19,61,5.15039,275.292,8.23552,-1.93064,8.45879190428515
20,61,0.0,274.042,7.1298,-1.82093,7.35865708569845
21,61,3.22266,273.042,6.59992,0.380699,6.610890691502999
22,61,4.45215,272.375,6.4992,0.0881729,6.499798081501794
23,61,6.43555,271.834,6.57543,-0.890488,6.635453907838107
24,61,7.04004,270.917,5.19781,-0.742577,5.2505856241974564
1,62,12.3369,281.795,4.17347,3.44966,5.414610415948686
2,62,11.084,281.915,8.20507,2.57555,8.599804155177022
3,62,11.6719,281.811,8.29154,2.15138,8.566100132265557
4,62,20.8262,281.553,7.66373,0.930988,7.72007099507796
5,62,22.6865,280.997,11.2674,-2.96162,11.650128573728274
6,62,18.9834,279.918,9.26242,-0.026123,9.262456837552822
7,62,2.9375,278.746,6.53659,-0.231153,6.5406758471513475
8,62,94.5571,279.565,11.564,0.609346,11.580043115106092
9,62,292.647,280.713,8.26261,-0.507793,8.278198943184986
10,62,487.02,281.693,8.20198,0.138474,8.20314884474712
11,62,639.878,283.186,9.02358,-1.55379,9.156378071077013
12,62,742.932,283.308,8.89759,-2.87502,9.350553342369636
13,62,777.926,282.932,8.29756,-3.37125,8.956273137644922
14,62,741.252,283.061,10.099,-3.39713,10.655059513531588
15,62,648.293,282.633,8.71125,-3.23698,9.293218822501707
16,62,499.623,281.878,7.83966,-3.31955,8.513499933523228
17,62,313.184,280.375,8.75865,-5.0236,10.09705436166905
18,62,117.299,278.492,7.80904,-5.74145,9.692541143791964
19,62,4.01562,277.485,4.09978,-3.9404,5.686382699783756
20,62,0.0,276.735,7.25871,-4.54163,8.562433878343237
21,62,4.23438,275.518,3.54816,-0.658852,3.6088121790284404
22,62,5.18848,275.167,5.86443,-0.317101,5.872996872900665
23,62,6.95801,274.471,5.87133,-1.89293,6.1689302114548195
24,62,7.55469,273.532,4.45465,-2.06875,4.9115815360227915
1,63,11.0498,282.314,8.95179,3.2729,9.531338762949305
2,63,13.377,282.014,10.5898,1.51989,10.6983143369458
3,63,21.1201,280.88,11.024,-1.08788,11.077547512622097
4,63,22.7832,279.639,9.49088,-1.03874,9.547553820848565
5,63,24.9756,278.336,10.8788,-1.01826,10.926350848641096
6,63,19.2451,277.336,8.655,0.596924,8.675560112279552
7,63,4.48242,276.931,8.60592,1.30791,8.704739376598244
8,63,92.3618,277.514,10.4615,0.906221,10.500677061544222
9,63,277.834,278.269,11.495,-1.32176,11.570742175746549
10,63,461.723,279.13,12.2352,-0.675003,12.253805453409525
