hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,34,26.2109,297.5,-9.4478,-1.30269,9.537186486385805
21,34,0.0,297.578,-7.20472,2.1015,7.504951200933954
22,34,29.9609,298.04,-5.62884,0.836719,5.690688748346812
23,34,30.1211,297.924,-8.74996,2.87777,9.211045552731784
24,34,27.2607,297.859,-8.12979,4.31161,9.202361992238732
1,35,18.4453,296.575,1.15493,0.581451,1.2930385030234017
2,35,17.9268,296.825,6.1985,6.57382,9.035292559867665
3,35,17.5576,296.57,2.97165,4.99068,5.808406888717422
4,35,16.6865,296.205,1.54529,4.2192,4.4932805191864
5,35,0.0,295.825,2.47904,5.60697,6.130558857273943
6,35,1.375,295.588,0.638147,1.97505,2.075585241831566
7,35,2.24182,295.5,1.46663,2.43627,2.843662263666345
8,35,11.611,294.835,1.35269,3.38285,3.6432738517163377
9,35,15.1473,294.52,0.502437,3.47528,3.511411969189745
10,35,28.1022,294.697,1.43838,0.26718,1.4629839974517833
11,35,23.7761,294.568,-0.755925,5.31636,5.369832982060522
12,35,52.0059,295.276,0.9707,0.22591,0.9966412685113938
13,35,95.851,295.402,1.21338,4.76589,4.91792624146601
14,35,222.503,296.245,-1.55584,-0.194578,1.567960045308553
15,35,82.8902,295.407,-0.13486,-1.18702,1.1946563104089811
16,35,132.89,295.223,-1.67541,1.05216,1.9783931190994373
17,35,51.6857,295.301,-2.94379,-4.93227,5.743969613168232
18,35,59.0197,294.978,-1.17876,-0.81763,1.434571000159978
19,35,51.9536,294.626,-1.46924,0.720374,1.6363388638897507
20,35,9.84766,294.438,0.318804,4.01128,4.023928829988921
21,35,0.0,294.294,-0.149548,-2.23736,2.2423524196486153
22,35,14.2383,293.652,-0.682063,-0.373731,0.777743400055571
23,35,12.9658,293.627,-0.163042,4.76205,4.764840280246967
24,35,11.4209,293.511,-0.769439,-0.901764,1.1854175156530293
1,36,21.6641,297.364,5.08072,1.32755,5.251295527857864
2,36,20.6963,295.962,2.27956,3.56014,4.227409444707243
3,36,18.0654,296.156,0.673308,-2.66264,2.7464514254696004
4,36,17.6641,296.047,2.11756,-0.617224,2.2056803530375837
5,36,0.0,295.931,-3.77194,-0.660612,3.8293523705900974
6,36,2.51172,295.759,-2.39506,4.27583,4.900921810486268
7,36,0.999632,295.682,-2.46696,2.33324,3.395570723633952
8,36,5.7985,295.613,-0.84458,5.30082,5.367681813297058
9,36,13.6786,295.295,-0.0249071,6.18377,6.183820160429184
10,36,7.11785,295.17,-0.505954,4.75351,4.780360527221352
11,36,83.9011,295.452,-0.278386,1.47847,1.5044508319968453
12,36,97.084,295.979,-2.16797,3.08626,3.7716169885739985
13,36,184.07,296.401,-1.51318,-0.454811,1.5800527706760303
14,36,189.862,296.441,2.07502,-5.05005,5.4597356165752196
15,36,91.8433,296.065,3.07803,-3.38087,4.572149454884431
16,36,78.2958,295.25,-2.40832,-2.58163,3.5305550100940217
17,36,64.7482,295.181,-4.82758,-1.71645,5.123644138589253
18,36,101.426,295.077,-0.914599,-3.10376,3.235709731790075
19,36,82.5395,295.304,-0.395021,3.19498,3.2193071911268425
20,36,19.5117,295.394,-1.49858,4.82963,5.056784349099732
21,36,0.0,294.883,-1.63832,3.94867,4.275054057120214
22,36,14.916,294.226,-1.28704,2.054,2.423919957754381
23,36,12.2842,294.315,-1.04292,2.6849,2.8803420172611447
24,36,10.6406,294.882,-1.40909,5.00546,5.200015811485577
1,37,19.6875,294.676,1.3439,1.40567,1.9447301506635823
2,37,17.2832,294.5,-1.05736,5.09432,5.202894043895186
3,37,15.4209,296.0,1.52438,0.417435,1.580501934078222
4,37,14.9316,295.899,4.29724,2.20407,4.829513037822758
5,37,0.0,294.903,1.00101,-4.17038,4.2888332171465935
6,37,1.52734,295.856,-2.30472,3.47993,4.17392466190994
7,37,1.10119,296.537,-1.86442,4.90405,5.246500580282061
8,37,14.2204,295.667,-6.76841,3.94633,7.834851268339432
9,37,10.4598,295.625,-8.89112,3.88592,9.703215400103206
10,37,9.61785,295.75,-5.65049,3.98251,6.912917122329762
11,37,52.4792,295.792,-8.00007,5.12349,9.500066830554404
12,37,199.303,297.177,-7.17578,6.07308,9.40075099631939
13,37,139.273,297.444,-5.43701,-2.70286,6.071781445317346
14,37,68.9401,296.893,-2.82635,-3.906,4.821316243776175
15,37,146.718,296.703,-4.36338,-6.75636,8.042853068034999
16,37,126.827,297.056,-5.44884,-0.821866,5.510473760717494
17,37,118.608,296.305,-4.52729,-6.27895,7.7409022630827735
18,37,143.613,296.467,-4.13628,-4.43579,6.065067614008932
19,37,83.4848,296.583,-6.87549,6.86588,9.716618285931583
20,37,24.8672,296.615,-7.77495,3.89262,8.694960492543942
21,37,0.0,296.203,-6.86195,4.00287,7.944137841163131
22,37,12.9824,295.119,-4.59124,1.48906,4.826674260937856
23,37,11.2812,294.907,-2.63472,1.88949,3.2422094223692586
24,37,10.5967,296.912,-5.48721,4.40536,7.0368082476148235
1,38,20.5029,297.567,4.63443,8.85001,9.9900259471635
2,38,18.374,296.138,9.05007,3.74667,9.794963149180296
3,38,16.8252,295.818,4.66403,-0.614792,4.704375096031779
4,38,14.168,296.15,3.26209,2.00143,3.8271338117447633
5,38,0.0,295.787,-3.82077,-1.21237,4.008506506144152
6,38,7.92383,295.9,-3.3931,2.50923,4.220114074631159
7,38,0.843382,295.4,-1.49479,5.46899,5.66958982327646
8,38,13.2047,295.4,-3.26743,3.79789,5.009996732234463
9,38,7.56922,294.804,-3.0542,3.35516,4.537095575982503
10,38,14.7272,294.901,-3.06552,3.17343,4.4122636860573055
11,38,42.6355,295.304,-1.62653,3.34127,3.716138459987733
12,38,64.8027,295.4,-4.23145,2.43587,4.882482130986246
13,38,251.257,296.601,-2.27783,1.37136,2.6587850154722927
14,38,161.862,297.046,-2.39178,-0.510984,2.445754733544637
15,38,204.437,296.942,-1.49082,-4.81837,5.043732123071169
16,38,185.327,296.292,-5.03918,-1.82577,5.359736109669953
17,38,202.17,296.525,-1.30414,-6.20278,6.338395764544842
18,38,156.832,295.918,-2.36138,-2.92359,3.7581237329949637
19,38,107.102,295.431,-1.09619,-0.0955439,1.1003459242107503
20,38,28.8594,295.84,-4.31596,3.5684,5.6000883280176925
21,38,0.0,295.008,-2.61049,0.0580463,2.6111352728351114
22,38,12.6592,294.475,-2.6474,-0.815137,2.7700496545674054
23,38,11.4463,294.808,-6.58785,0.0213275,6.587884522724746
24,38,10.5312,294.75,-1.57803,0.996185,1.8661627032831303
1,39,20.4209,297.575,3.17447,5.9418,6.736634695521199
2,39,18.7607,296.498,7.46315,3.44589,8.220265556209238
3,39,16.75,296.019,4.4194,-1.29936,4.606455553850488
4,39,14.4863,296.292,3.57849,1.80514,4.008007123209738
5,39,0.0,295.892,-4.11081,-0.698698,4.1697647117438175
6,39,8.86328,296.104,-2.72025,3.83149,4.6989441029448304
7,39,0.866819,295.498,-1.03239,4.87035,4.978567889925777
8,39,15.5641,295.623,-2.56235,3.67582,4.480768928978597
9,39,6.81922,294.998,-2.76221,2.97967,4.06303302878527
10,39,15.6335,295.149,-1.38974,1.67685,2.177889618437996
11,39,58.9949,295.641,-0.384343,3.36666,3.3885275706785976
12,39,79.3184,295.668,-2.16211,0.97884,2.3733620452219255
13,39,248.007,297.097,-2.60693,2.17556,3.3954595180181433
14,39,209.862,297.547,-4.1701,-2.11548,4.676001458554092
15,39,203.593,297.373,-1.06259,-5.10255,5.212016309510169
16,39,208.202,296.87,-3.90099,-0.933682,4.011170035940137
17,39,233.561,296.698,-0.00482559,-7.32681,7.326811589116978
18,39,157.317,296.271,-0.671924,-2.0437,2.151323209509905
19,39,108.125,295.884,-1.36572,-0.466638,1.4432401537665172
20,39,25.9141,295.724,-3.44096,2.5562,4.286532883531864
21,39,0.0,295.196,-1.77797,-1.21295,2.1523069073438386
22,39,12.8564,294.564,-3.74359,-2.73701,4.637422757114128
23,39,11.6934,295.017,-7.27535,-0.249669,7.279632698980149
24,39,10.6162,295.045,-0.802642,0.117279,0.811164930211483
1,40,20.5859,296.985,1.06656,2.90958,3.0989040014172753
2,40,20.9697,295.77,3.39577,3.68026,5.007551054208035
3,40,19.0205,295.764,1.3779,1.57173,2.0902018091323145
4,40,18.9014,295.779,1.66638,1.56442,2.285657944837766
5,40,0.0,295.779,-1.65085,1.31986,2.1136073765247887
6,40,6.24219,295.654,-2.0723,4.82856,5.254466572697937
7,40,1.07776,295.049,-1.68034,3.40697,3.7988139065371445
8,40,7.64225,295.125,-2.52134,5.03129,5.627702413925243
9,40,25.9755,295.25,-2.0503,6.34295,6.666089167757959
10,40,5.30535,295.064,-5.20029,4.44931,6.843929833085666
11,40,103.714,295.62,-3.0235,1.24312,3.269082376508735
12,40,60.0215,295.389,-4.05078,2.81136,4.9307771860022225
13,40,79.4917,295.154,1.62989,3.19558,3.5872375093517297
14,40,72.862,295.61,-2.35467,-3.37866,4.118229498765215
15,40,37.6871,295.159,3.91055,-1.99708,4.390982786222237
16,40,31.8114,294.529,-1.0631,-1.75009,2.047680790089119
17,40,20.092,294.764,-3.9184,-0.392236,3.9379826865663086
18,40,79.9182,294.791,0.414502,0.860105,0.9547735433227085
19,40,55.1723,294.77,-2.28858,3.47965,4.164800420056164
20,40,19.7422,294.404,-1.34916,2.06303,2.465020382572931
21,40,0.0,294.186,-1.12709,-0.410215,1.199419949110819
22,40,17.248,293.704,-0.174739,-0.0260744,0.1766736892023258
23,40,15.2021,293.378,-0.8398,1.47103,1.6938693281655466
24,40,12.792,293.724,-1.96084,3.85458,4.32465957989759
1,41,18.375,296.718,0.277982,-1.93613,1.9559839900224132
2,41,17.2451,296.324,7.45046,3.52303,8.241425519441403
3,41,17.1641,295.953,-3.02103,3.10298,4.3307167006512906
4,41,15.6885,295.744,-1.32727,3.72604,3.955378582955113
5,41,0.0,295.551,0.336457,-2.82223,2.842214890846398
6,41,38.9902,295.455,-3.06449,2.53657,3.9781008439957883
7,41,5.62463,295.205,-0.832685,3.53002,3.6269002618799706
8,41,8.76725,294.791,-3.23716,5.41801,6.311421173214476
9,41,51.7255,294.757,-2.07374,4.81415,5.241797192767
10,41,31.7897,294.567,-4.5831,3.22226,5.602478479887272
11,41,29.7292,294.705,-4.25837,4.56002,6.239190448872353
12,41,43.6465,295.022,-2.52051,1.61312,2.992511786860663
13,41,272.851,296.723,-2.96582,-1.61008,3.3746771517880045
14,41,468.315,298.29,-2.90056,-3.09936,4.244912333982882
15,41,395.234,298.042,2.73184,-6.43653,6.992272036076686
16,41,250.405,297.777,3.07264,-4.23105,5.229043953926951
17,41,267.17,298.629,0.924862,-0.0426264,0.9258437929915391
18,41,168.731,297.645,-1.9561,-6.88062,7.153269098419268
19,41,88.477,296.392,-4.0708,3.79215,5.563435473023841
20,41,17.8164,295.622,-3.8062,2.76909,4.7069117123757485
21,41,0.0,295.416,-3.49427,3.05023,4.638299891749131
22,41,14.5059,295.195,-2.42132,0.173144,2.427502705896741
23,41,13.5234,295.583,-3.54097,3.55941,5.020743778465498
24,41,12.25,295.388,-0.78604,2.6705,2.7837796485354227
1,42,17.1904,297.057,-0.556979,2.80215,2.856968713329042
2,42,17.7148,296.799,1.16628,5.57284,5.693571348810868
3,42,16.9736,296.205,1.20309,-1.18217,1.6866983894579373
4,42,16.877,295.916,-0.0142803,3.67721,3.6772377283863618
5,42,0.0,295.677,-1.2402,2.68997,2.962099701377386
6,42,1.0,295.747,-0.736364,4.7895,4.845775705756097
7,42,1.36682,295.31,-0.509932,5.75805,5.780585649146979
8,42,10.2985,295.189,-2.35239,4.18949,4.804744027750074
9,42,34.0224,295.306,-0.724126,7.89325,7.926396030124661
10,42,6.22723,295.253,-4.24424,4.58505,6.247900181669038
11,42,98.8386,296.056,-2.17585,4.73824,5.213946827509847
12,42,81.6152,295.608,-4.05957,3.15755,5.142978765987665
13,42,84.2885,295.362,-0.773434,6.88015,6.923486417611867
14,42,51.1589,295.552,-1.24041,-1.15503,1.6949074514556834
15,42,48.1714,295.307,0.709378,0.856922,1.1124443630887795
16,42,32.3739,294.807,-2.52892,1.5004,2.9405163707077024
17,42,13.1857,294.375,-6.98676,-0.708642,7.022605555046076
18,42,76.801,294.807,-5.37114,1.69116,5.631089330245081
19,42,55.4223,294.798,-2.15186,2.27653,3.1325852423357934
20,42,18.1094,294.48,-0.0601025,5.69731,5.697627010133802
21,42,0.0,294.307,-2.12172,0.819277,2.274403341786368
22,42,14.9814,293.799,-0.446223,-0.283887,0.528873136487381
23,42,13.3936,293.631,-1.4482,0.531093,1.5425119171821655
24,42,11.3916,293.728,-1.60342,0.0562439,1.60440614330886
1,43,20.8057,294.654,1.72818,1.4838,2.2777771077083027
2,43,18.8438,294.25,1.16237,6.77694,6.875901379492
3,43,17.875,295.023,1.26803,1.08443,1.6684988779738512
4,43,16.9092,295.461,2.95984,-1.18656,3.188820700384391
5,43,0.0,295.233,-0.214812,-2.35544,2.3652149561813616
6,43,4.42773,295.832,-2.89115,4.46137,5.316255317363906
7,43,1.39026,296.0,-2.77653,3.35863,4.357695987307972
8,43,12.5329,295.402,-3.98032,0.846718,4.069383082719542
9,43,9.1161,295.0,-9.12159,3.17743,9.659164846558939
10,43,7.94598,295.375,-4.59873,5.11923,6.88148482566081
11,43,48.8855,295.74,-3.90827,6.13082,7.270593391553402
12,43,130.865,296.859,-6.62793,4.48714,8.003991595728971
13,43,76.0542,296.312,-5.36328,-1.68235,5.620949553313923
14,43,59.7839,296.187,-2.28142,-2.17261,3.150414485190798
15,43,122.562,295.625,-6.18662,-4.60255,7.710884095024383
16,43,66.327,295.244,6.51942,-2.97519,7.16621187744962
17,43,87.2482,295.49,-5.12738,-3.3522,6.125950579657005
18,43,132.074,295.772,-4.05376,-2.73755,4.891538627068174
19,43,67.3442,295.625,-6.68701,3.08854,7.365811704876795
20,43,17.5703,295.125,-5.02495,3.64555,6.208071947472902
21,43,0.0,294.625,-2.79994,-0.665098,2.8778497794714717
22,43,14.5996,294.0,-2.03167,2.48662,3.21106867153289
23,43,12.584,293.875,-3.95796,1.74496,4.325544215841517
24,43,12.373,294.556,-3.56241,2.52402,4.365941132047018
1,44,19.8975,295.871,3.40347,3.65469,4.994033143362187
2,44,19.6904,295.476,3.77175,6.32382,7.363205650727134
3,44,18.7148,295.351,2.06393,2.1899,3.0092306416923247
4,44,19.3633,295.04,1.20789,2.12252,2.4421485217938734
5,44,0.0,294.606,1.32132,2.17679,2.546429116724045
6,44,7.29297,294.18,-1.77201,3.26118,3.7115110713158326
7,44,0.976194,293.792,0.554033,3.90502,3.9441264895397308
8,44,9.57975,293.667,-0.490088,2.13187,2.1874770729413373
9,44,20.163,294.121,0.768062,4.17547,4.245523401978136
10,44,6.32098,294.073,-1.92588,2.50546,3.160117653822401
11,44,72.4636,294.288,-0.0479174,1.72213,1.7227965097836597
12,44,21.7246,293.965,-0.0371122,2.56917,2.5694380327785376
13,44,110.757,294.259,3.46045,3.89382,5.209275227409279
14,44,137.784,295.344,-0.870291,-2.09692,2.2703479713649624
15,44,48.2964,294.107,-0.39902,-3.13917,3.1644281077787184
16,44,33.6864,293.245,-2.54406,-2.89853,3.8566458801009977
17,44,22.6545,293.578,-2.29486,-4.79067,5.311958345892784
18,44,72.8635,293.259,-2.99077,-2.53491,3.9205195957933943
19,44,54.3442,294.154,-1.97608,5.01823,5.393285130539642
20,44,13.5625,294.066,-1.11088,5.43266,5.5450743051829345
21,44,0.0,293.591,-0.610973,2.4267,2.502430997396132
22,44,13.6055,293.782,-0.17718,2.57207,2.5781654014628312
23,44,12.1035,293.453,-1.20601,1.4393,1.8777765069624235
24,44,10.0283,294.379,0.0186472,3.7623,3.7623462105537073
1,45,63.999,295.317,4.01333,7.25626,8.292172627032073
2,45,63.999,294.743,1.70729,7.46249,7.655298566626908
3,45,63.999,294.956,4.35348,6.68697,7.979245320912248
4,45,63.999,295.257,-0.4093,7.09762,7.109411800873543
5,45,0.0,294.884,0.137727,-1.43356,1.4401607549607094
6,45,23.6016,295.561,1.26461,5.98969,6.121733802461522
7,45,160.781,297.346,1.88313,4.12475,4.534285076988433
8,45,340.142,297.594,3.29702,5.5518,6.45699807343939
9,45,517.179,298.772,2.06884,3.44891,4.02182534848295
10,45,669.555,300.388,2.47744,5.03525,5.6117244690112855
11,45,791.026,299.723,3.03021,6.41109,7.091138669649607
12,45,863.521,300.111,2.95996,6.19368,6.864621995711053
13,45,881.429,300.997,2.82764,5.45242,6.142021802794256
14,45,849.159,300.52,2.43049,6.2312,6.688432931569248
15,45,766.375,300.306,4.63858,6.48095,7.9698894169806405
16,45,637.186,300.02,3.12293,6.09513,6.848598506395305
17,45,476.654,298.805,3.30963,6.19273,7.021649064842247
18,45,298.324,298.33,3.41841,6.29272,7.1612744624473095
19,45,123.875,297.73,4.29443,5.15641,6.710491272105195
20,45,9.94531,296.665,3.52095,3.23247,4.779743842864385
21,45,0.0,296.925,1.43541,2.164,2.596786065138983
22,45,63.999,297.181,1.86725,-0.577832,1.9546131030779468
23,45,63.999,297.092,1.52934,-1.67399,2.2674045416951953
24,45,63.999,296.864,-1.30557,-1.42422,1.9320754729823573
1,46,18.2773,297.19,2.09976,0.390045,2.135679554527083
2,46,17.7002,296.937,3.32741,0.386315,3.349760676126729
3,46,17.1953,296.648,3.9487,1.3149,4.161873820768717
4,46,16.5322,296.212,3.07996,0.069788,3.080750552469966
5,46,0.0,296.32,0.177766,1.51419,1.5245891600218073
6,46,21.5566,296.979,0.110804,1.12544,1.1308813907815445
7,46,156.804,298.151,3.09798,0.302971,3.112759468259795
8,46,333.908,299.526,2.54409,-0.665001,2.6295665532747026
9,46,500.069,300.157,-1.69288,0.62518,1.804630911516258
10,46,628.743,302.391,-0.558688,1.83066,1.9140136668644767
11,46,740.432,304.556,3.61859,1.93502,4.10347364905637
12,46,660.115,304.094,1.77343,2.0682,2.7244275003934315
13,46,848.32,303.475,-1.10498,4.18142,4.324957111556137
14,46,669.565,304.552,1.49494,4.86109,5.08576853501022
15,46,607.171,304.553,0.568265,2.04833,2.1256953918953205
16,46,389.577,303.066,2.09217,6.19571,6.539418759568774
17,46,394.201,303.305,3.70269,5.80503,6.885367567312583
18,46,220.684,302.181,1.0522,3.01733,3.1955289341359436
19,46,117.641,300.381,2.85303,4.56266,5.381230942498194
20,46,13.5742,299.281,2.55806,3.74077,4.531780131085355
21,46,0.0,297.745,1.54723,-0.391172,1.5959123429825337
22,46,19.25,297.302,2.33649,1.44316,2.746251318743425
23,46,16.9902,296.702,1.75102,1.21908,2.133594874103329
24,46,15.1992,295.795,3.66416,0.154388,3.6674110977832846
1,47,19.0928,297.589,-1.2435,0.827545,1.4936944055010049
2,47,18.6621,296.923,-0.659895,-0.192786,0.6874793471959721
3,47,18.5137,296.976,-1.31155,1.11665,1.7225186864008182
4,47,18.2207,297.019,-0.221312,0.51803,0.5633241360389238
5,47,0.0,296.708,0.779328,0.623568,0.9980927723453367
6,47,23.8594,297.299,-3.34965,-0.437063,3.378043692504435
7,47,156.187,298.47,1.1722,-0.464119,1.2607375960765983
8,47,330.064,299.921,1.07632,-0.165977,1.08904228886164
9,47,500.866,301.252,1.54443,0.420102,1.6005466926347385
10,47,639.337,302.325,-5.19834,0.79843,5.2592993088908715
11,47,757.635,304.004,2.31829,3.72945,4.3912715500866035
12,47,838.084,304.541,2.57422,3.59261,4.419666867593077
13,47,852.039,304.823,1.75196,3.44118,3.861487230847721
14,47,808.159,305.571,0.781076,4.53443,4.6012101824059295
15,47,735.39,305.654,2.4086,4.91649,5.474781080563861
16,47,609.733,304.593,2.81336,4.87296,5.626787151758986
17,47,451.889,303.583,1.89557,4.60874,4.983339243168179
18,47,279.262,303.564,1.89839,1.76587,2.592717001332772
19,47,112.844,302.895,-2.03076,0.635413,2.1278477055863276
20,47,9.25781,301.691,-1.98784,-0.888627,2.177421826548315
21,47,0.0,300.987,0.655628,-0.197813,0.6848197261710559
22,47,18.8438,300.12,-0.508235,-0.796094,0.9444937649667148
23,47,17.3955,300.22,-0.293901,-1.60611,1.6327789592902646
24,47,16.2061,299.785,-1.02823,-0.713287,1.2514133119273585
1,48,63.999,295.076,2.29165,4.6127,5.150598121820416
2,48,63.999,294.587,2.636,4.44491,5.167757822121699
3,48,63.999,294.433,1.85104,4.38814,4.762575116593963
4,48,63.999,294.645,2.07849,5.25387,5.650068199322908
5,48,0.0,294.154,1.21243,4.04837,4.226024865260497
6,48,22.8066,294.675,0.0961552,3.77583,3.77705414461946
7,48,165.406,296.561,0.152666,2.9685,2.972423112135283
8,48,350.189,297.769,1.24331,2.97562,3.2249238968540017
9,48,529.288,298.643,0.215327,2.41278,2.4223693040758674
10,48,684.555,299.903,0.419827,3.36044,3.3865634060990204
11,48,801.292,299.837,2.24115,4.61275,5.128373610122414
12,48,871.178,300.72,2.30957,4.48519,5.044902667148297
13,48,885.882,301.065,2.43311,5.08376,5.636012775863802
14,48,848.956,300.582,2.05842,5.70728,6.067135888934745
15,48,760.812,299.313,1.49991,5.72948,5.922556127087358
16,48,626.405,299.296,1.95448,4.54972,4.951761721730964
17,48,463.889,298.851,3.77838,3.61655,5.230257099502854
18,48,285.09,297.868,2.26509,3.46557,4.140145907211484
19,48,115.36,297.298,2.25244,1.81168,2.8906176461095643
20,48,10.2031,296.428,0.653765,-0.131791,0.6669164437214006
21,48,0.0,295.89,0.299183,-0.50836,0.5898646938824191
22,48,63.999,296.295,0.06989,-2.41377,2.4147816102082604
23,48,63.999,295.833,-1.4775,-1.85563,2.37199682691609
24,48,63.999,296.003,-0.901275,-1.26797,1.5556492363399277
1,49,63.999,296.529,7.22085,7.58926,10.475568818450864
2,49,63.999,296.404,7.01491,7.72421,10.43419294589668
3,49,63.999,296.622,1.90768,6.9272,7.185077788194085
4,49,63.999,296.564,7.78357,7.26461,10.646995839061834
5,49,0.0,296.62,0.122102,6.11136,6.1125796475795715
6,49,22.5371,297.187,-0.758337,-0.871634,1.1553444661766463
7,49,185.125,298.659,0.232744,4.69897,4.704730473729181
8,49,387.017,300.53,3.58413,3.53715,5.035614955434937
9,49,576.147,300.773,3.60302,4.29803,5.608459235948853
10,49,731.571,301.289,-3.2872,4.50986,5.5807276460691035
11,49,846.01,301.2,-2.58747,5.48189,6.0618577163275615
12,49,907.193,301.471,5.14843,5.9012,7.831378735886805
13,49,910.398,301.931,4.65674,5.15115,6.9440315199529445
14,49,858.909,302.665,2.74494,3.86743,4.742542610087969
15,49,753.296,302.106,4.17471,4.55516,6.178809449214306
16,49,606.593,301.738,4.04334,4.16544,5.805126075220072
17,49,432.67,300.898,-0.211369,2.91538,2.9230322267400677
18,49,250.598,300.887,3.87788,3.15796,5.001066351889365
19,49,90.2426,299.389,6.88916,4.70963,8.34512673615566
20,49,10.1523,298.906,3.02095,0.0762167,3.0219112971526627
21,49,0.0,298.867,0.364124,1.34076,1.3893248953992006
22,49,63.999,298.891,3.60553,-1.10615,3.77139422540259
23,49,63.999,298.464,3.36723,1.29281,3.6068816960083403
24,49,63.999,298.33,-2.50186,0.176361,2.5080683128497516
1,50,18.916,297.333,4.13101,10.2748,11.074148213749895
2,50,18.7256,297.397,4.20339,9.63339,10.510503812101494
3,50,18.5908,297.448,4.00095,7.06197,8.116589258019651
4,50,18.0332,297.522,-4.35071,7.30905,8.505932600638216
5,50,0.0,296.874,-3.20358,4.99954,5.93787209596165
6,50,23.3262,297.518,-2.13578,3.33051,3.9564950484614534
7,50,156.156,299.345,1.08235,2.75268,2.9578249956513654
8,50,331.22,300.956,-4.13755,3.17777,5.217043432385818
9,50,504.71,301.822,-4.11963,2.72479,4.939213690558447
10,50,654.477,302.886,-0.724704,4.77011,4.824846660746433
11,50,776.432,303.592,3.17913,6.37252,7.121508176453917
12,50,851.084,303.872,3.13086,5.66048,6.468641137827944
13,50,875.195,304.519,3.38428,6.38503,7.226476265739755
14,50,845.846,304.8,1.19807,7.79761,7.889112335174344
15,50,766.625,304.396,1.65762,6.17284,6.391530155604368
16,50,639.233,303.386,2.09998,6.33731,6.676182594604495
17,50,482.623,302.582,-4.73041,7.05601,8.494942959679012
18,50,308.863,301.636,1.84517,5.07641,5.401350832615856
19,50,132.782,300.427,-1.94678,5.62809,5.955279121628138
20,50,11.6953,299.207,1.8481,2.93462,3.4680640355103014
21,50,0.0,298.363,1.94176,0.643496,2.04560968897197
22,50,18.751,298.091,3.36628,2.26299,4.056225434871687
23,50,17.3818,297.561,2.02836,-0.926915,2.2301156263353255
24,50,15.6992,296.988,0.703218,-0.898346,1.1408510381465233
1,51,20.2734,296.767,2.03677,2.45645,3.191015298521773
2,51,20.1826,296.228,2.72292,0.978112,2.8932674281759714
3,51,19.793,296.192,1.11423,0.607864,1.2692545589423738
4,51,19.0479,296.313,2.14343,2.36227,3.1897667183980714
5,51,0.0,296.001,5.88138,1.15726,5.994153936294929
6,51,32.5352,297.052,1.23825,2.36958,2.673606635034406
7,51,190.64,298.775,3.48616,1.1599,3.6740549200576735
8,51,371.408,300.228,0.989405,5.18168,5.275294292873621
9,51,539.866,301.285,2.65966,3.29217,4.232277711173973
10,51,681.477,302.973,2.24698,3.54306,4.195496786317444
11,51,785.401,305.587,3.82025,3.11275,4.927831432283374
12,51,832.334,305.602,2.65429,6.7137,7.21935060058036
13,51,749.304,306.101,4.79932,5.22048,7.091324551365563
14,51,806.659,306.702,3.18635,8.57056,9.143704120109094
15,51,718.656,305.924,2.04727,7.54979,7.822444854199996
16,51,586.577,305.162,5.36658,7.1503,8.940188531927053
17,51,428.029,304.559,4.63922,7.64487,8.942393389093326
18,51,258.707,303.381,2.04146,3.53296,4.080363377592736
19,51,101.954,301.783,2.34424,2.36344,3.328860136923749
20,51,8.19922,300.748,3.44869,1.78667,3.8840252837745535
21,51,0.0,299.209,0.618031,-0.0596294,0.6209009440364541
22,51,18.9678,298.411,1.04548,0.866015,1.3575751952009878
23,51,18.3652,298.12,1.48735,0.914394,1.7459457064112847
24,51,17.2188,297.388,3.82626,1.13486,3.9910115017624292
1,52,63.999,289.916,-3.79526,1.30704,4.014019435578258
2,52,63.999,289.618,-3.44896,1.39706,3.721169402916239
3,52,63.999,289.376,-3.64749,0.615677,3.699086572172784
4,52,63.999,288.615,-3.43811,2.09323,4.025197163493982
5,52,0.0,288.91,-3.25485,3.27786,4.619352195070213
6,52,18.0957,288.299,-1.39506,2.12934,2.5456396522681684
7,52,143.781,288.329,-4.35954,1.46508,4.599135616395759
8,52,339.923,287.811,0.488428,1.23637,1.3293504760160129
9,52,544.085,287.797,-4.84913,3.64813,6.068188712770888
10,52,715.821,287.471,-5.004,3.49716,6.104927850974161
11,52,850.026,288.053,-4.67536,2.769,5.433815614243826
12,52,933.959,288.798,-4.17383,2.64925,4.943620376950479
13,52,958.414,289.281,-5.06884,1.41286,5.262063504481868
14,52,929.612,289.342,-6.0158,2.58911,6.549300743751198
15,52,842.296,289.715,-1.82334,3.12841,3.6209829996425005
16,52,702.983,290.544,-6.36144,1.05362,6.448103130223648
17,52,525.295,289.469,-4.17133,1.24448,4.353013259720214
18,52,321.707,288.76,-3.59917,1.948,4.092521067618345
19,52,128.352,287.587,-1.19678,-0.0247431,1.197035751094181
20,52,12.8086,286.965,1.24459,-1.62544,2.0472077231438925
21,52,0.0,287.278,2.51744,-1.97076,3.1970922931939265
22,52,63.999,286.21,0.982488,-0.280469,1.0217365267548186
23,52,63.999,285.261,1.47368,-2.48502,2.8891274016214656
24,52,63.999,287.873,-0.677642,-2.15518,2.2592032915530202
1,53,18.248,296.933,0.969876,2.11661,2.3282391087420553
2,53,18.2393,298.253,0.0197926,7.58651,7.586535818614103
3,53,17.4424,297.759,3.50827,0.879349,3.6167959655890183
