hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,43,18.3057,276.398,8.08213,-5.1101,9.562109984041179
22,43,21.8203,274.311,7.89418,-4.04852,8.871786294923925
23,43,32.0879,273.539,8.63664,-4.3084,9.65162478806548
24,43,27.1025,272.862,7.05331,-4.10874,8.162776877000866
1,44,27.5664,275.318,5.1619,4.22793,6.672376165572501
2,44,31.5312,274.79,5.46326,4.6549,7.177416236891936
3,44,35.4219,274.806,5.71129,4.73281,7.417433785360001
4,44,38.5107,274.849,3.3627,4.35123,5.499177556953403
5,44,38.9355,274.434,3.41597,5.1086,6.145457265403446
6,44,39.1553,274.372,4.38254,4.84005,6.529375226934044
7,44,0.0,274.776,3.96896,5.36607,6.6743801754544965
8,44,41.6797,275.303,5.94113,6.70109,8.955536436473249
9,44,176.752,276.131,3.44689,4.7618,5.878417296526336
10,44,271.707,277.366,3.12961,4.64211,5.598539452768017
11,44,303.024,278.459,4.62724,6.00484,7.580860996166596
12,44,377.215,279.114,4.03294,5.64846,6.940439857473011
13,44,419.895,279.989,6.03036,6.78577,9.078100914976655
14,44,346.629,280.472,7.24282,10.097,12.426095547371265
15,44,278.612,279.847,8.55991,9.47045,12.765636780458703
16,44,122.648,278.662,6.30261,8.66979,10.718589060888565
17,44,87.8195,278.928,7.88062,6.95864,10.513174698158497
18,44,32.3345,278.084,7.54405,7.47162,10.617805603179029
19,44,0.0,277.023,8.68824,9.23897,12.682431981228994
20,44,15.3301,276.491,11.3767,1.4806,11.472640465472628
21,44,18.2627,275.991,9.59385,-1.39038,9.694076251345457
22,44,22.8018,274.163,9.76039,-4.91863,10.929690481848056
23,44,32.4971,272.426,9.96086,-5.73809,11.495408160987587
24,44,32.4463,271.832,8.88828,-5.55698,10.482439986892365
1,45,63.999,273.103,0.999786,-2.4293,2.626988872415717
2,45,63.999,273.109,2.23181,-2.33338,3.228875671267012
3,45,63.999,272.75,2.78453,0.0443373,2.7848829629037
4,45,63.999,272.352,4.475,0.000647545,4.475000046850785
5,45,63.999,272.098,4.01363,1.10763,4.163660648251728
6,45,63.999,271.53,3.73215,-1.95585,4.21358432275895
7,45,1.17334,271.901,3.14377,-0.651512,3.210569684502113
8,45,71.5039,274.89,3.37766,1.56926,3.7244011630327902
9,45,251.229,278.116,4.29113,2.01863,4.742221394431095
10,45,432.676,280.06,6.76731,0.210468,6.77058205881326
11,45,581.664,281.487,8.29668,1.70699,8.470461255592875
12,45,679.965,282.987,6.25364,2.08401,6.591745666339077
13,45,712.333,283.75,6.05819,4.44788,7.5156704671306604
14,45,680.176,284.199,8.1017,5.06181,9.552981909649992
15,45,586.065,283.75,6.8143,6.50463,9.420450940740576
16,45,427.257,283.627,7.59705,7.21862,10.479677638501101
17,45,240.452,282.951,8.99243,7.74184,11.865912686788993
18,45,78.186,281.701,8.17832,7.38862,11.021643413157586
19,45,1.02344,280.915,8.89869,6.38741,10.953797981713922
20,45,63.999,280.629,10.4749,5.59095,11.87359473422013
21,45,63.999,280.468,9.67881,5.94459,11.35858764478225
22,45,63.999,279.982,8.41664,4.36066,9.479197462085068
23,45,63.999,279.844,9.80851,4.48359,10.78468579552506
24,45,63.999,279.79,10.6256,3.2936,11.124350602169999
1,46,7.3916,269.431,1.8074,0.092185,1.8097493843692831
2,46,4.68262,268.983,1.0824,0.484981,1.1860844533004384
3,46,9.29883,268.509,-0.170547,0.522853,0.5499650341776284
4,46,15.0146,267.555,0.704493,0.238929,0.7439068853626777
5,46,15.8428,267.264,-0.283244,0.535359,0.6056702257970091
6,46,19.9746,266.509,1.54074,-0.225378,1.5571367924764992
7,46,0.0,265.742,0.782437,-0.150536,0.7967865123513325
8,46,56.043,271.145,-0.314726,0.877851,0.9325635813589335
9,46,218.088,273.789,-0.168829,0.148516,0.2248560283759366
10,46,381.645,276.475,5.63889,0.810078,5.696780388797167
11,46,573.852,280.027,5.15556,1.87887,5.487253538018815
12,46,672.965,282.871,0.611061,1.7549,1.858243675011703
13,46,698.098,284.785,5.84042,4.15296,7.166420482918931
14,46,641.847,284.733,8.99037,3.63017,9.695611737574891
15,46,538.112,284.89,7.26401,3.57397,8.095622449262317
16,46,397.445,284.837,6.65027,3.46959,7.500942996783804
17,46,234.499,283.962,8.69849,3.60317,9.415230338605635
18,46,82.2641,282.157,6.93955,2.87299,7.510754006263285
19,46,1.91211,280.081,5.27857,3.9421,6.58812975395142
20,46,4.41309,279.738,8.67508,4.64466,9.840217452983444
21,46,6.12402,279.432,7.17002,7.35572,10.272088566537965
22,46,12.2617,278.692,6.23304,5.94269,8.611988857267525
23,46,13.0986,277.8,5.66496,4.23066,7.070378761933479
24,46,14.2695,278.061,5.81113,1.97524,6.137654677032588
1,47,8.51953,273.94,3.53885,-1.16367,3.725263372085254
2,47,11.4111,273.067,0.250365,0.103145,0.2707794753115531
3,47,18.8271,272.536,2.73375,-2.2667,3.5512417479664773
4,47,18.0791,271.929,2.7416,-0.485681,2.7842874481204345
5,47,18.6963,271.843,2.77633,0.374227,2.8014378658876233
6,47,19.2852,271.469,2.74777,-0.508581,2.794439945044624
7,47,0.901367,270.72,0.463101,1.84653,1.9037162543564625
8,47,70.9922,274.387,4.5427,-1.88094,4.916712171115979
9,47,246.635,276.571,6.37219,-0.661055,6.406387368019904
10,47,428.364,279.05,5.10373,0.708515,5.152674394731827
11,47,581.727,281.73,1.11748,3.46773,3.6433381538501197
12,47,679.746,283.621,4.88645,4.51662,6.654115255005732
13,47,706.911,284.996,1.96053,5.91077,6.227429636198229
14,47,671.269,286.637,5.71352,6.72392,8.82357132666813
15,47,572.44,286.093,1.94028,8.34155,8.564236269563095
16,47,412.226,285.605,3.82703,9.83581,10.55411374663927
17,47,233.804,285.216,6.53687,9.21548,11.298484014561422
18,47,74.0688,283.839,4.53379,8.84565,9.939857930906255
19,47,0.0,282.696,3.98316,6.80929,7.888725745625842
20,47,4.62598,281.809,5.20584,5.73939,7.748636504424505
21,47,7.76172,281.196,5.49326,4.14478,6.881504681099912
22,47,8.57812,280.172,4.32582,3.69758,5.690765900017325
23,47,12.1348,280.165,4.44621,5.36152,6.9652480267755
24,47,9.98438,279.887,5.15781,3.84438,6.4329045990516605
1,48,63.999,269.126,-0.31955,-1.51524,1.5485685196658234
2,48,63.999,270.491,1.90173,-2.34021,3.015486666692459
3,48,63.999,268.412,0.398789,-1.19101,1.2560005918075834
4,48,63.999,267.104,0.393946,-1.31283,1.3706626353030857
5,48,63.999,268.812,4.43551,-2.01152,4.870314329742999
6,48,63.999,268.621,0.485077,-2.38553,2.4343485939423304
7,48,0.0,266.267,2.34787,-2.16616,3.1944862939915706
8,48,73.9492,272.192,1.99289,-1.17684,2.3144249691230003
9,48,263.721,276.58,4.46301,1.91023,4.8546304610134845
10,48,449.582,280.681,5.74436,0.805195,5.8005181490643585
11,48,605.211,282.356,6.79424,0.149374,6.795881824272403
12,48,699.058,283.695,5.07493,-0.51658,5.101153732372707
13,48,725.895,284.82,5.80379,5.693,8.12983562958686
14,48,689.004,285.856,9.76967,5.59403,11.257869405433693
15,48,585.362,284.944,6.12485,8.531,10.501987836714534
16,48,415.741,284.444,5.6117,8.51159,10.19501550847766
17,48,227.569,283.703,7.7644,8.44204,11.469696888828405
18,48,75.9438,282.577,7.37022,7.38276,10.431935969224504
19,48,1.47656,281.444,7.22486,5.83175,9.28482148897328
20,48,63.999,281.069,8.30887,5.41615,9.91826605306593
21,48,63.999,280.329,8.50303,3.40748,9.160373307420393
22,48,63.999,279.861,8.08461,4.61457,9.30887614790314
23,48,63.999,280.066,10.1034,5.33417,11.425062850982485
24,48,63.999,278.914,6.53476,3.56411,7.443518546339494
1,49,63.999,275.342,9.54471,-3.76426,10.260172626798246
2,49,63.999,274.618,4.12341,-0.320683,4.135861169646414
3,49,63.999,273.936,1.32359,0.401271,1.3830795000798037
4,49,63.999,273.631,4.82852,-1.31185,5.003554317972375
5,49,63.999,273.287,2.41793,1.54513,2.869462005637991
6,49,63.999,272.994,2.47043,-1.88944,3.11014596096389
7,49,0.0,272.403,4.20822,-0.599754,4.250743514835492
8,49,88.7617,274.263,3.1052,-0.721758,3.1879776741006203
9,49,307.62,276.362,6.24523,-1.78703,6.495873611285861
10,49,507.707,278.17,4.91721,2.03469,5.321552177720331
11,49,673.508,280.096,5.98125,1.7109,6.221135778336621
12,49,757.449,281.92,5.57102,2.90432,6.282621944920766
13,49,768.473,283.35,6.72127,3.70179,7.6732470061245905
14,49,711.91,283.231,7.90883,6.68095,10.353003664222282
15,49,593.409,283.089,7.46665,7.76733,10.774148576634722
16,49,414.82,282.572,8.17664,8.87682,12.068776864371966
17,49,224.398,281.412,9.41089,8.32485,12.564552443863649
18,49,71.9673,280.437,9.00938,6.26166,10.97165958002708
19,49,2.42773,279.687,9.41529,4.85714,10.594314265855058
20,49,63.999,278.863,10.4217,4.94056,11.53347146368343
21,49,63.999,278.678,8.81748,5.17408,10.223456235383413
22,49,63.999,278.318,8.09437,4.65754,9.338710004518825
23,49,63.999,277.635,9.15422,4.61738,10.252801659683074
24,49,63.999,278.129,9.54745,3.78188,10.269197526433114
1,50,16.5176,272.325,0.632599,-0.150979,0.6503661685865894
2,50,12.0107,271.561,1.32361,0.254512,1.3478574814289528
3,50,12.7266,270.405,-0.0357809,-0.726171,0.7270519885440174
4,50,15.3848,269.739,0.128321,0.0484991,0.13718032563676907
5,50,20.584,269.681,0.317342,0.446492,0.5477782863787136
6,50,20.8574,269.958,0.168671,-2.62284,2.6282578967523333
7,50,0.015625,268.544,1.92111,-0.131004,1.9255715203845325
8,50,61.1328,272.42,5.08469,1.12785,5.20827399611426
9,50,232.323,275.179,5.22766,-2.9423,5.998796409747542
10,50,413.036,278.483,0.651586,0.399921,0.7645267304921392
11,50,568.602,280.603,2.05888,1.5693,2.588762125881789
12,50,667.465,282.685,2.68821,3.22854,4.201183587478653
13,50,699.536,284.152,3.02938,2.89124,4.187649928301075
14,50,670.566,284.801,7.61586,3.70341,8.468563583495136
15,50,574.924,285.301,6.31723,4.57495,7.799843740447626
16,50,420.945,285.114,5.31336,4.83581,7.184486957723565
17,50,242.359,283.446,6.14478,9.02407,10.917516229129223
18,50,79.7954,281.936,3.0709,8.32221,8.870716210887371
19,50,1.05664,280.716,3.56275,6.95968,7.818588956128848
20,50,6.10156,279.966,6.6077,6.96791,9.602784442967572
21,50,7.95117,279.385,6.41416,4.80982,8.017220025545013
22,50,9.88672,278.805,5.15492,4.25226,6.682433337789461
23,50,13.9932,278.708,8.10637,4.57441,9.30797837476001
24,50,14.8721,278.864,7.55527,4.07876,8.585941294377687
1,51,20.6484,271.346,0.171661,-0.583596,0.6083188227705929
2,51,21.6846,270.103,0.689818,-0.431035,0.8134125917079229
3,51,23.1396,270.543,1.08043,-1.06748,1.5188293305371738
4,51,23.959,268.992,0.579493,-0.446618,0.7316281671539171
5,51,19.5654,268.336,1.39254,0.137898,1.3993511031917614
6,51,14.6543,268.175,2.51242,-0.709753,2.6107477046641256
7,51,1.24805,268.306,1.43869,0.409035,1.49570670498096
8,51,82.3594,272.512,1.68723,4.2968,4.616192729176285
9,51,259.096,274.611,2.12609,0.670977,2.229454826326158
10,51,438.379,277.106,3.5217,0.832539,3.618769414665848
11,51,581.008,280.624,5.62822,1.93551,5.951727423908121
12,51,668.918,282.634,5.10618,3.03323,5.939154689457078
13,51,683.723,284.532,2.75692,3.43519,4.4046723172672
14,51,635.019,285.603,7.02114,3.34599,7.777663915321875
15,51,523.065,286.059,3.76108,3.20385,4.940685943156072
16,51,370.726,286.319,3.46961,6.44323,7.31801929383901
17,51,189.757,284.613,4.05347,6.20571,7.412250376572556
18,51,59.5923,283.13,2.74473,7.9394,8.40045326949088
19,51,0.0,281.602,3.45875,8.49483,9.171972977031714
20,51,4.78125,280.537,4.62137,7.38783,8.714189163989957
21,51,11.1309,280.318,6.83311,6.2942,9.290228517754555
22,51,9.94727,280.143,4.82679,7.00031,8.503072491764373
23,51,9.60254,279.187,5.43156,5.383,7.647125802129843
24,51,18.1201,278.617,5.48105,4.6188,7.167651117520997
1,52,63.999,279.468,3.6951,-2.33946,4.373423956307003
2,52,63.999,279.212,3.29919,-2.83729,4.3514215148845325
3,52,63.999,278.434,2.3402,-1.55869,2.811770004125515
4,52,63.999,278.645,0.801172,-1.85384,2.0195542377425766
5,52,63.999,278.25,3.19722,-1.0955,3.379694657568935
6,52,63.999,277.879,3.47824,-0.948034,3.6051244032288263
7,52,0.0,278.051,5.09884,-1.68862,5.371183002840249
8,52,62.957,277.506,3.52512,-1.80672,3.9611498548779998
9,52,245.932,277.758,4.46301,0.0625782,4.4634486992924245
10,52,456.082,278.974,4.44407,1.9634,4.8584666022213225
11,52,640.43,279.728,6.32939,2.5693,6.830994090328288
12,52,754.074,281.767,5.35813,2.50881,5.916391189990736
13,52,795.129,283.396,7.86434,2.08948,8.137184421284799
14,52,763.191,284.202,6.46987,4.4036,7.8262961084346925
15,52,655.924,284.698,6.30698,5.57299,8.416425266138825
16,52,469.085,285.056,7.35388,6.48327,9.803690169895212
17,52,260.343,284.703,9.73853,8.12759,12.684505736093938
18,52,89.7641,284.104,8.53282,7.63764,11.451749295282358
19,52,2.20898,283.5,8.42066,6.62765,10.71602815217
20,52,63.999,282.944,9.13651,5.42006,10.62322292826899
21,52,63.999,282.905,8.36729,4.51685,9.50860010025661
22,52,63.999,282.655,6.66761,4.38312,7.9792708969241035
23,52,63.999,282.194,7.25285,4.11054,8.336688324154862
24,52,63.999,282.074,6.53671,3.87563,7.599281908246332
1,53,19.5381,271.265,-1.25021,-1.04844,1.631640731809549
2,53,21.041,270.559,-1.22522,-0.409551,1.2918576043825418
3,53,21.9043,269.93,-0.337539,-0.0303698,0.3389024952298817
4,53,18.4746,269.786,-0.750586,-0.264001,0.7956606509040145
5,53,18.1875,269.366,4.50972,-0.386516,4.526253317773542
6,53,23.6279,268.078,2.35812,-0.0281124,2.3582875654664677
7,53,0.0,269.111,1.75021,-0.087059,1.7523739080404617
8,53,52.6875,271.509,6.52024,-0.231524,6.524349241125585
9,53,215.909,273.668,0.326288,-0.280195,0.43008498807677537
10,53,398.457,276.303,2.50364,-0.529766,2.5590750798591273
11,53,551.086,278.973,3.6248,-0.569376,3.6692457085041337
12,53,638.371,282.096,3.15208,0.73342,3.236280770081607
13,53,663.333,284.214,-1.93986,0.159796,1.9464304717137983
14,53,625.988,285.229,8.81362,1.09306,8.88114168719315
15,53,527.799,285.59,5.98911,0.660883,6.025463047085179
16,53,385.804,285.583,3.23816,1.88659,3.7476528672890717
17,53,200.374,284.598,2.49243,1.28774,2.805437864665693
18,53,77.1782,281.639,2.29014,1.88471,2.965952292890093
19,53,2.12305,280.534,-1.03979,2.06222,2.3095269153010536
20,53,4.53906,278.875,1.22831,3.30384,3.5247842773281888
21,53,7.04297,278.543,1.65732,2.37916,2.8995020068970465
22,53,13.0449,277.813,4.64027,3.73664,5.957733139584216
23,53,11.8018,277.096,5.8173,1.62031,6.038740248271986
24,53,17.0947,277.733,7.03964,0.475243,7.0556634867777674
1,54,5.08203,272.752,-0.0627136,-1.14121,1.14293187011517
2,54,12.5674,272.217,0.645873,1.21154,1.3729461401413385
3,54,15.8545,271.609,0.693711,-0.43076,0.8165715701155656
4,54,19.915,271.984,2.64785,-0.891931,2.7940383911573226
5,54,21.1572,272.696,1.75777,-2.01054,2.6705854160651743
6,54,24.9512,272.309,2.52316,-0.978308,2.7061823531432614
7,54,0.0,271.516,5.25412,-1.02944,5.35401939555695
8,54,64.5,273.154,2.53,-2.41902,3.5003653752715587
9,54,239.713,275.45,2.94103,1.79012,3.4429910071477097
10,54,425.801,277.752,2.68479,1.9673,3.328418037762084
11,54,584.367,280.049,3.15752,2.93746,4.312609859702127
12,54,678.011,282.243,4.35032,3.16018,5.376990025544031
13,54,701.833,284.784,3.3868,4.85023,5.915669471234849
14,54,666.207,286.193,8.57631,5.34696,10.106585697341115
15,54,563.362,286.443,8.85044,4.27026,9.826770001439945
16,54,411.398,286.318,5.80945,4.91393,7.608969532558269
17,54,217.03,284.609,6.50855,8.37173,10.604107048469475
18,54,78.397,283.386,6.31114,7.29389,9.645274461190827
19,54,1.46875,281.734,6.25953,6.36397,8.926467945486614
20,54,10.958,280.568,8.25711,5.34486,9.836025313697602
21,54,6.67578,280.291,8.92979,6.45045,11.01587284996518
22,54,9.78027,279.874,6.44984,7.38996,9.808768772236402
23,54,9.38965,279.193,6.95891,5.35077,8.778221231035364
24,54,17.4229,278.715,7.11484,5.82192,9.193242121906723
1,55,12.0459,271.574,-0.103729,0.0287085,0.10762845076117188
2,55,10.085,270.48,0.186889,-1.64295,1.6535453428379276
3,55,21.8838,269.937,0.470078,-0.851659,0.9727776613209208
4,55,22.0703,269.957,2.74063,1.03385,2.9291463977411576
5,55,21.9092,268.925,3.63179,-3.0496,4.742357932938002
6,55,24.665,267.876,0.125702,0.491419,0.5072411915105082
7,55,0.0,267.57,3.35763,-0.803856,3.4525155590722543
8,55,58.3125,271.962,3.56223,1.29777,3.7912649005048435
9,55,226.627,274.633,2.83703,1.49813,3.2082912457880126
10,55,407.02,277.627,-0.553004,1.63039,1.7216227740466261
11,55,566.211,280.886,2.31767,3.36715,4.087700252146676
12,55,662.855,283.893,-1.54324,4.90432,5.141395176408832
13,55,696.114,285.916,3.06112,4.90882,5.785064342494386
14,55,668.441,287.202,8.55825,2.45048,8.902162394210745
15,55,568.127,287.633,6.6351,3.5769,7.537822339376274
16,55,383.741,286.191,3.69422,9.02331,9.750250497525691
17,55,200.89,285.741,7.67749,7.33755,10.619957283463997
18,55,82.5063,284.181,7.19346,7.65717,10.50609914195083
19,55,1.74219,282.5,6.91969,6.52218,9.5089926726494
20,55,6.96387,281.166,6.73563,5.74134,8.850519560596428
21,55,6.25684,280.83,7.40537,5.90259,9.469956364471802
22,55,9.42578,281.048,8.14808,6.70637,10.553037774181423
23,55,13.9219,280.182,7.81633,6.56952,10.210465596597444
24,55,12.8623,279.625,7.92245,6.36684,10.163752534772776
1,56,16.4463,276.165,1.31424,-4.95567,5.126976879848396
2,56,20.082,276.096,1.8988,-1.71229,2.556829772217932
3,56,19.335,275.851,1.5316,-1.00889,1.8340276966556421
4,56,16.8262,273.594,1.19082,-0.493493,1.289025838937684
5,56,19.7988,274.441,0.872029,-0.570109,1.0418535639532074
6,56,20.1025,273.882,2.36594,-0.420691,2.403050769559603
7,56,1.1709,273.826,1.01681,-0.732567,1.2532186503515657
8,56,70.5547,276.285,4.31906,0.260664,4.326918650089923
9,56,251.604,277.969,6.06017,-0.80168,6.112965831026704
10,56,443.004,278.676,5.91965,1.67043,6.1508204743269825
11,56,606.102,280.546,7.30742,3.48043,8.093934768782116
12,56,712.558,281.43,4.48508,4.10647,6.08103925881917
13,56,746.661,283.449,1.15682,6.71644,6.815335559310341
14,56,714.051,283.869,3.92299,8.07353,8.976176090128803
15,56,615.565,283.801,2.82407,9.54174,9.950888080593613
16,56,399.241,283.704,5.328,9.60143,10.980666739542732
17,56,251.687,283.513,7.22437,8.27407,10.984159333412823
18,56,81.3813,282.137,5.18614,6.83393,8.578965400588814
19,56,0.015625,280.978,5.47633,5.48311,7.749495824955324
20,56,8.6748,280.724,7.93436,5.25404,9.516249520225918
21,56,6.17188,280.598,7.78818,4.73462,9.114404767004809
22,56,7.54492,279.27,6.23304,3.04523,6.937161767935068
23,56,11.5908,278.646,5.29289,3.71406,6.465982232863001
24,56,14.0088,277.993,6.17245,2.8395,6.7942548710289055
1,57,9.70312,270.086,0.543732,-0.292581,0.6174529369798155
2,57,19.1562,270.802,-0.440064,0.15002,0.46493260210056253
3,57,18.876,269.353,-0.438125,-0.869725,0.9738455171381136
4,57,20.6729,268.102,-0.0904293,0.238929,0.25546922581690734
5,57,14.9766,269.611,-0.808635,1.72774,1.907610041603105
6,57,18.166,269.2,-0.205353,1.85372,1.8650597022639785
7,57,0.0,269.36,1.20431,2.68247,2.9404094743759757
8,57,62.1719,272.584,-0.622343,3.03312,3.096308728800957
9,57,225.956,275.021,3.64855,1.63191,3.996879701792387
10,57,406.801,277.613,0.344457,1.65383,1.6893206604280313
11,57,563.696,280.285,1.47441,2.85348,3.2118893129278288
12,57,666.011,283.527,3.61204,4.47756,5.752858117075372
13,57,698.786,285.027,1.92294,4.67249,5.052708288007532
14,57,661.816,286.365,3.53969,4.52665,5.746300159111078
15,57,558.659,287.273,3.43588,1.45483,3.7311930670095323
16,57,412.007,287.273,3.45886,1.75377,3.8780693279646252
17,57,205.616,286.58,5.65601,7.08266,9.063913161306214
18,57,66.2876,283.994,1.63926,8.11518,8.2790893086136
19,57,1.00195,281.996,1.87867,8.52901,8.733465094050585
20,57,6.5127,281.001,3.03153,8.54603,9.067789306209095
21,57,8.8457,280.182,4.15049,6.0149,7.307912783421816
22,57,10.3926,278.415,2.13734,4.40656,4.897549725035979
23,57,9.3252,279.969,7.15812,6.76093,9.846261036520412
24,57,17.7588,279.568,5.5582,4.95669,7.44730575417043
1,58,63.999,270.093,2.25955,-0.909768,2.4358251202259984
2,58,63.999,269.367,2.14197,-1.22205,2.4660579237722704
3,58,63.999,267.602,0.80211,0.126369,0.8120034336509914
4,58,63.999,269.434,1.8002,0.963538,2.041843656464422
5,58,63.999,269.794,4.80172,1.17403,4.943163096570859
6,58,63.999,269.648,2.38254,-0.0163937,2.382596399938456
7,58,0.015625,268.817,3.01388,-0.474754,3.0510431027627254
8,58,68.9297,275.076,3.38156,1.09367,3.554020554597286
9,58,250.674,278.41,3.58508,2.11727,4.163607913732992
10,58,437.379,280.033,5.29465,3.91848,6.586941940908543
11,58,595.211,281.16,6.62627,2.93746,7.24818083138797
12,58,698.668,282.453,6.36399,3.22268,7.133444827185531
13,58,734.864,283.577,6.18417,4.72718,7.783970024434832
14,58,703.644,283.973,8.68813,7.38017,11.399583857571292
15,58,611.409,284.203,8.14682,7.78491,11.268340597465983
16,58,445.757,284.182,6.92517,7.9862,10.570589859080712
17,58,253.749,283.538,9.49292,8.66372,12.852064984460668
18,58,85.3501,282.622,9.22373,8.61909,12.624021052778707
19,58,1.38281,282.35,10.8899,7.51925,13.23363300732267
20,58,63.999,282.472,12.7791,6.68763,14.423237910639205
21,58,63.999,281.975,11.1651,6.00416,12.677120939535127
22,58,63.999,281.704,9.66078,4.35285,10.59613011107829
23,58,63.999,281.83,13.12,4.93085,14.015979513487453
24,58,63.999,281.598,11.7887,4.26821,12.53758606327789
1,59,11.2197,275.649,3.89334,-6.8668,7.893734135097279
2,59,17.2764,274.671,3.64392,-5.75037,6.807709460846578
3,59,12.9238,273.054,3.15074,-3.3834,4.623262712370995
4,59,13.0156,273.646,3.48574,-4.33724,5.564353885690593
5,59,11.4395,273.537,0.6816,-6.25566,6.292683099886725
6,59,20.9707,273.589,4.28879,-6.54764,7.827215931204402
7,59,0.0,271.672,2.42404,-3.41421,4.187218628839436
8,59,59.7266,274.524,3.14133,0.0253124,3.141431980243048
9,59,236.799,276.933,2.01428,-2.03801,2.865450868275357
10,59,421.895,279.208,1.29563,1.99758,2.3809626106472144
11,59,583.914,282.102,2.36601,3.36812,4.116094709126601
12,59,676.824,284.417,7.13059,1.49416,7.285453167353421
13,59,703.629,286.043,6.31649,1.31116,6.451138385254187
14,59,668.769,287.066,8.82436,1.24638,8.911946617546585
15,59,564.815,287.411,5.42026,3.18139,6.284939204137141
16,59,385.054,286.237,5.19812,7.82018,9.390189921764096
17,59,226.116,284.702,8.948,8.38735,12.264352572496438
18,59,83.0141,282.89,5.50205,7.72748,9.48612151265732
19,59,2.64062,280.999,7.20387,1.14522,7.29433148583885
20,59,2.45117,280.582,8.91629,3.48646,9.57369472542863
21,59,5.54395,280.833,9.55869,3.85962,10.308502367487725
22,59,9.43555,280.539,8.26625,3.74152,9.07358038333821
23,59,14.2588,279.624,9.54777,3.40839,10.137900885538386
24,59,11.9238,279.425,8.44492,2.83071,8.906716168740306
1,60,5.58789,271.481,0.758575,-0.919534,1.1920481566534968
2,60,8.6416,270.945,1.52087,1.42443,2.0837577550665527
3,60,13.4355,270.447,1.22008,0.881251,1.505057650524059
4,60,19.8848,270.17,1.41445,-2.02767,2.472269085556829
5,60,22.7627,269.263,1.83004,-0.477336,1.8912683729434063
6,60,24.9258,268.915,2.85226,-0.680456,2.932304123984413
7,60,0.0,270.754,3.3342,-2.96597,4.46249567853012
8,60,65.0195,273.11,1.8259,1.80266,2.5658320065039333
9,60,240.12,275.681,1.1051,2.29207,2.5445689015823483
10,60,427.77,278.244,6.20871,1.95168,6.508235912019477
11,60,590.852,280.78,3.8709,0.451132,3.8970998051658876
12,60,690.949,283.298,3.33176,3.70803,4.98498858358773
13,60,721.473,285.267,3.82333,4.21644,5.691767613184854
14,60,688.082,286.602,6.73696,5.79228,8.884657429524225
15,60,585.518,287.298,8.58237,3.61498,9.312634171774386
16,60,422.991,286.531,5.39246,6.74108,8.632542175859902
17,60,227.632,285.423,6.70776,7.23403,9.865355252523855
18,60,79.8266,283.737,4.93663,6.20014,7.925405464485713
19,60,1.27539,282.049,4.07984,6.48702,7.663323228599978
20,60,6.06738,281.353,6.43582,7.24818,9.693084771361487
21,60,7.58105,280.55,7.37412,5.36353,9.118393489825934
22,60,7.68066,280.251,6.66664,6.35578,9.210864687856402
23,60,12.6963,279.791,7.96183,6.64863,10.372801831029069
24,60,13.8721,279.173,6.1539,2.77798,6.751863305073645
1,61,8.40625,274.125,3.55643,-0.265237,3.5663069148727233
2,61,8.46777,274.417,6.36267,-0.601933,6.391079162816636
3,61,13.7656,273.792,5.56285,-0.0083971,5.5628563376909534
4,61,19.2822,273.708,6.62734,-0.160485,6.629282835331813
5,61,21.9092,273.125,8.52926,-0.614055,8.551335550112919
6,61,20.166,273.083,0.0485535,-1.7371,1.7377784244149914
7,61,0.0,272.625,-0.906039,-1.4894,1.7433356043863155
8,61,50.5195,273.458,5.18527,-0.707109,5.233261708607835
9,61,214.221,275.417,-0.446173,-0.494062,0.665708348883353
10,61,399.989,277.708,-0.755153,-0.456524,0.882422923537801
11,61,575.399,279.917,3.0374,-0.12797,3.040094584202932
12,61,674.746,282.375,4.19602,0.846702,4.280594364945597
13,61,706.629,284.167,8.83065,1.80726,9.01368782075905
14,61,659.16,284.583,9.1227,1.76884,9.292601908808964
15,61,559.674,285.208,8.27915,2.52905,8.65681342209707
16,61,406.96,285.208,7.5072,4.16393,8.58465869355911
17,61,251.749,284.042,9.83325,3.13345,10.320431893336634
18,61,89.4595,282.334,8.54112,1.61518,8.692498909220523
19,61,2.42188,280.542,6.35328,1.62765,6.558461045161433
20,61,2.83203,279.875,9.4578,1.60658,9.593283073922088
21,61,7.12598,279.625,9.31455,3.02173,9.792430438629626
22,61,10.2031,279.5,8.13636,3.83918,8.996646993297002
23,61,14.8301,279.167,9.27531,2.83417,9.698654297633254
24,61,11.1123,278.916,9.73007,1.54848,9.852515035020245
1,62,8.27051,274.539,2.11111,-0.569924,2.1866867169020807
2,62,10.873,274.866,1.51501,0.383418,1.5627746679620833
3,62,11.6426,274.191,0.209336,0.479396,0.5231081013633797
4,62,8.66309,274.013,4.90273,-1.78451,5.217397568999319
5,62,7.5918,274.019,5.25777,-0.56132,5.287648391799515
6,62,17.4805,273.47,-0.157501,-0.665808,0.6841833510580332
7,62,0.0,273.42,-0.0476408,-0.869286,0.8705904867505961
8,62,59.168,274.772,0.533907,0.0966015,0.5425758329037979
9,62,227.666,276.488,2.35559,1.42879,2.755039947478076
10,62,416.301,277.981,0.23557,2.41555,2.427009482346536
11,62,586.696,280.822,0.271775,2.78219,2.7954324972578037
12,62,695.371,283.0,0.590553,2.17483,2.2535834519069846
