hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,54,521.416,285.879,-2.93438,-0.982985,3.0946478789395413
13,54,527.052,287.337,-3.22865,-1.54236,3.5781357146005517
14,54,475.983,287.837,-0.578837,-3.80041,3.844238343374276
15,54,372.013,288.212,-0.302969,-1.56434,1.5934082498095083
16,54,228.873,287.538,-3.28807,-1.65406,3.680668255697598
17,54,77.5415,285.35,-2.50714,-4.57407,5.216116116853612
18,54,1.91992,283.581,1.6972,-5.82421,6.066457777327721
19,54,0.0,282.169,-1.9052,-3.74144,4.198590276938201
20,54,24.1104,281.159,-1.023,-1.48033,1.7994182140069603
21,54,23.8457,280.119,-1.5871,-3.39984,3.752039236948356
22,54,23.71,278.85,0.884113,-1.34081,1.6060595421306771
23,54,22.2432,278.268,-1.09003,-1.16449,1.5950555980905492
24,54,20.9658,277.497,2.8443,-0.840876,2.9659930777694004
1,55,7.71191,279.875,-0.806861,-5.3437,5.404271862454831
2,55,10.2148,279.694,-1.94866,-2.46476,3.1420244514007205
3,55,12.2041,279.521,0.0901403,-6.48283,6.483456646155975
4,55,13.9531,279.521,-0.38603,-7.1759,7.186275806765281
5,55,20.918,279.164,-0.906332,-4.58108,4.669874908455686
6,55,18.9375,278.904,-0.591766,-3.80951,3.855198235999804
7,55,0.0,278.714,1.13546,-3.83532,3.999868612092152
8,55,45.1328,279.107,-1.25595,-4.02025,4.211866624787636
9,55,167.768,280.44,-0.621367,-3.28186,3.3401649672267686
10,55,284.795,282.242,-0.875835,-6.0689,6.131772513492734
11,55,420.9,283.982,-1.77045,-2.03384,2.696478879594647
12,55,514.916,286.018,-1.63653,-3.62654,3.978696119647742
13,55,531.177,288.086,-1.78431,-1.87683,2.5896434165730233
14,55,486.326,289.018,-2.4387,-1.79992,3.0310014345757077
15,55,386.17,289.51,-1.90746,-2.44569,3.101580762724066
16,55,245.115,289.182,-2.41502,-0.944103,2.5930005929442053
17,55,89.6822,287.077,-5.07355,-1.85776,5.402978976462892
18,55,2.35352,284.741,-2.47077,-2.14696,3.2732463449150906
19,55,0.0,283.347,-1.46184,-0.618876,1.5874456491407825
20,55,25.1504,282.748,-1.75347,-1.2479,2.15218759658632
21,55,24.7881,281.665,-1.53046,-2.62396,3.037675738652827
22,55,23.3643,280.098,-0.216473,-2.91161,2.9196461004424834
23,55,21.2686,279.576,-1.12226,-4.47846,4.6169331248351435
24,55,21.9873,278.674,0.39313,-1.80474,1.8470619005599136
1,56,11.1514,281.01,-0.0236578,-3.66255,3.6626264065559346
2,56,9.39746,280.758,-0.00432205,-2.04582,2.045824565429842
3,56,10.1143,280.691,2.97295,-1.6093,3.3805736484360165
4,56,12.2617,280.563,3.1794,-6.56799,7.297059476261653
5,56,20.9492,280.409,2.0175,-4.66214,5.079946419953659
6,56,23.0664,280.254,1.91263,-5.93841,6.238819347039951
7,56,1.38916,280.102,1.97189,-5.59753,5.934702374424517
8,56,54.2383,280.5,1.7836,-3.34984,3.7950832646465082
9,56,200.213,281.81,0.687226,-5.58753,5.629633298535172
10,56,308.849,283.336,0.779926,-3.16998,3.264514935771622
11,56,437.712,284.53,0.56744,-2.27358,2.3433211837048713
12,56,544.338,286.5,1.01387,-5.14705,5.245956164456581
13,56,547.911,288.188,1.13268,,1.13268
14,56,522.123,288.688,-0.456279,-3.24425,3.2761789615863477
15,56,418.263,288.975,0.818125,-2.26063,2.4041165763175876
16,56,266.639,288.946,-0.718734,-0.901623,1.1530405877006238
17,56,95.3501,287.231,-0.881164,-3.21664,3.335149604514916
18,56,1.42285,285.565,0.00383759,1.2173,1.2173060490677798
19,56,0.0,284.282,-0.963796,1.09108,1.4558015991253754
20,56,24.5068,283.286,-1.35308,0.026022,1.3533302002408725
21,56,23.9443,281.456,,0.00787735,0.00787735
22,56,21.416,282.283,1.18782,-1.33544,1.787265046376726
23,56,18.3828,282.188,0.626765,-6.46137,6.491697516222163
24,56,19.9502,281.069,0.842349,-4.95074,5.021889921673015
1,57,16.7256,279.375,-0.148658,-5.3896,5.391649781000616
2,57,22.0732,279.209,-0.297291,-0.687905,0.7493965757234283
3,57,15.9336,278.934,0.884574,-5.58684,5.6564345967292855
4,57,11.6113,279.205,-0.708296,-0.838984,1.09798787601321
5,57,22.4307,278.744,0.430582,-4.58548,4.605651711660793
6,57,24.5332,278.33,-1.45456,-2.06927,2.529352313636833
7,57,0.0,277.869,1.18185,-3.22009,3.4301237631607404
8,57,49.0625,278.836,0.725006,-4.59642,4.653247308755038
9,57,179.049,280.494,1.22385,-0.340943,1.270453049801133
10,57,298.88,282.568,-0.235699,-2.01177,2.025530190222056
11,57,428.681,284.324,-0.315372,-3.72231,3.735646026390081
12,57,515.51,286.488,0.84492,-3.0157,3.1318263515718745
13,57,521.177,288.232,0.515492,-1.6322,1.7116684381222902
14,57,476.858,288.824,1.77761,-1.62316,2.4071862615302537
15,57,376.107,289.113,0.0866795,-1.56825,1.5706436254670408
16,57,234.764,288.488,1.86818,-1.77076,2.5740410816457455
17,57,81.1157,285.638,0.138368,-4.11655,4.118874798524956
18,57,1.33398,283.964,-2.19733,-2.8203,3.5752414210651566
19,57,0.0,282.928,-1.84563,-2.02952,2.7432283038967067
20,57,24.3066,281.322,-0.0679197,0.545553,0.5497646418760395
21,57,24.7607,279.755,-1.44061,0.088932,1.44335237302746
22,57,23.3467,279.816,1.95833,-1.72753,2.6114012119549916
23,57,22.1494,278.817,-0.0392504,-2.20795,2.2082988467144022
24,57,21.7549,278.126,1.79547,-1.2149,2.1678778865286668
1,58,63.999,279.488,-1.79026,-5.47163,5.757062247752755
2,58,63.999,280.586,-2.59075,-4.13957,4.883444004736821
3,58,63.999,280.146,-2.05634,-3.7011,4.233990482464503
4,58,63.999,280.047,-1.70146,-7.29553,7.49130990631812
5,58,63.999,280.214,-2.01766,-6.83645,7.127973097459052
6,58,63.999,280.036,-1.84518,-6.05267,6.3276775645808625
7,58,0.03125,279.602,-2.09354,-4.72595,5.16889863840451
8,58,50.4453,281.84,-3.43027,-4.33812,5.5304644838657095
9,58,188.619,284.562,-2.22732,-6.31702,6.69818602778394
10,58,317.373,286.288,-0.718121,-3.90191,3.967442427905035
11,58,421.994,287.006,-0.546329,-6.45425,6.477331120047901
12,58,525.604,288.324,-2.9251,-4.14802,5.075655615819497
13,58,533.099,289.449,-2.61586,-4.05798,4.828035337484597
14,58,495.686,289.591,-2.36058,-4.43713,5.025978568726691
15,58,403.263,289.576,-1.08324,-3.91102,4.058261492067755
16,58,249.803,289.1,-1.10838,-2.53883,2.7702281482397795
17,58,94.3853,287.511,-2.39288,-0.650726,2.4797820512045003
18,58,2.16797,285.228,-3.41608,0.347669,3.433726299512091
19,58,0.0,283.739,-2.85833,-0.612041,2.9231224015735298
20,58,63.999,282.695,-3.06597,-1.30015,3.330249549718459
21,58,63.999,281.689,-2.32343,-2.94036,3.7475383779889433
22,58,63.999,281.199,-0.387371,-1.98925,2.026615862501081
23,58,63.999,281.092,-1.7912,-4.66938,5.001150570058854
24,58,63.999,279.34,-1.90863,-3.47759,3.9669258481852165
1,59,7.75977,279.408,-1.54807,-6.9023,7.073773110222012
2,59,9.06934,279.132,-2.42913,-0.776284,2.550154780705673
3,59,10.5166,278.965,-2.45088,-0.722092,2.5550400448650508
4,59,12.9736,279.133,-1.45976,0.430548,1.5219299714191845
5,59,15.3467,278.675,-0.872641,-3.97171,4.066445946890355
6,59,16.5244,278.474,-0.598602,-5.70452,5.735841070392728
7,59,0.0,278.232,-2.54422,-6.56384,7.03967690693259
8,59,46.1992,279.315,-0.76767,-2.69749,2.804597926441507
9,59,175.362,280.614,-2.61844,-6.2179,6.746740579242691
10,59,306.982,282.513,0.194965,-3.52349,3.5288798692113335
11,59,435.9,284.361,-2.30854,-4.7145,5.249368265001038
12,59,520.682,286.72,-2.39238,-4.27205,4.896314253282769
13,59,530.396,288.344,-3.16908,-2.84265,4.257197090680674
14,59,478.201,288.844,-3.15208,-1.18078,3.3659842148768315
15,59,374.513,289.059,-2.90941,-0.393443,2.935892358781057
16,59,232.06,288.435,-3.48534,-0.715588,3.5580417509276083
17,59,80.6861,286.294,-3.81183,-1.15219,3.9821589301533407
18,59,3.21484,284.481,-0.880928,-0.958484,1.3018163155530047
19,59,0.0,282.823,-1.0595,-2.23216,2.47084570857834
20,59,22.6504,282.054,-0.0659666,-1.42857,1.4300922477992668
21,59,23.3828,281.343,1.09259,-1.99701,2.276357144254829
22,59,22.1816,281.393,-1.361,-3.49218,3.7480184301040995
23,59,22.4531,280.28,-2.27948,-2.62543,3.476911237765497
24,59,21.9512,278.709,-3.14398,-3.30084,4.5585255232366535
1,60,7.15039,278.612,1.3821,-1.6899,2.1831084306557016
2,60,9.19434,278.582,0.83601,-3.81144,3.9020491531629893
3,60,9.41406,278.54,0.64434,-6.37737,6.409837919362704
4,60,9.68945,278.548,1.37178,-6.29309,6.440866565649378
5,60,14.6104,278.267,1.12345,-7.40628,7.491002826117475
6,60,16.9746,277.869,1.10013,-2.4638,2.6982580411999146
7,60,0.0,277.642,1.75949,-6.66198,6.8904123665060855
8,60,50.1016,278.416,1.2338,-1.39476,1.8621541014642156
9,60,182.658,279.947,1.2175,-5.27356,5.41227690751314
10,60,296.732,281.75,1.75454,-3.37652,3.805167265968738
11,60,432.853,283.531,-1.69867,-0.51919,1.776242670639347
12,60,534.619,285.822,-1.49688,-0.871656,1.7321760640119699
13,60,545.38,287.822,-1.40101,0.726199,1.5780348563010262
14,60,499.764,288.446,-1.1804,-3.20715,3.4174779125109205
15,60,396.185,288.853,0.918711,-3.05311,3.1883397832760867
16,60,250.146,288.292,-1.3369,-2.89625,3.1899162485087285
17,60,87.9204,285.916,-1.67023,-3.9808,4.316993964890385
18,60,1.71777,283.659,1.07415,-1.93065,2.2093455241315243
19,60,0.0,282.18,-0.741139,-0.0344038,0.7419370854563343
20,60,24.082,280.935,-0.504443,-0.239115,0.5582461137115062
21,60,23.9932,280.155,0.941222,-0.963802,1.347150009645548
22,60,22.9023,278.601,0.963215,-1.56103,1.8342840012181865
23,60,21.7451,278.344,-1.49921,-2.87543,3.242796371806284
24,60,21.124,277.095,1.6236,-2.45806,2.9458676011660807
1,61,15.5732,278.75,-2.13547,-0.130325,2.13944308793784
2,61,15.0312,278.208,0.0464592,-3.68156,3.6818531327124715
3,61,12.2705,277.875,-0.167184,-0.309982,0.3521921779085958
4,61,16.0576,278.0,-0.0247021,-4.05187,4.051945297094275
5,61,20.8633,277.542,-0.460531,-0.236844,0.5178647335907322
6,61,18.5078,277.25,0.679718,-0.131283,0.6922801352147844
7,61,0.0,276.792,1.12716,-0.323117,1.1725588519511505
8,61,43.8594,277.834,-0.295502,-5.21947,5.22782827882707
9,61,169.987,279.042,1.06467,-2.26526,2.502983235361356
10,61,289.56,280.625,1.46791,-1.36773,2.006351195827889
11,61,424.072,282.292,1.60113,-2.15493,2.6846490611996194
12,61,512.4,284.667,-1.19024,-3.54548,3.739933112770869
13,61,529.927,286.625,-1.46351,-4.12536,4.377265887480449
14,61,485.795,287.459,-1.35667,1.22205,1.82591338551422
15,61,383.873,288.208,0.744883,0.71935,1.035526487439602
16,61,239.537,287.917,-1.35155,1.37767,1.9299383491189557
17,61,83.6587,286.0,-2.25909,0.657379,2.3527929738379023
18,61,2.81738,283.875,-2.51472,1.07032,2.7330205964829464
19,61,0.0,282.542,-1.43255,1.18923,1.8618451856693135
20,61,21.1162,281.333,-0.979053,-0.981302,1.3861812262518203
21,61,22.4287,280.333,0.000792503,-0.877377,0.8773773579196154
22,61,21.4971,279.208,0.688801,-1.89404,2.0153993001886747
23,61,19.7373,278.167,-0.0578051,-3.33002,3.3305216753514775
24,61,20.8633,277.917,2.13532,-0.296442,2.1557990077379667
1,62,19.9316,280.006,-0.431373,-1.41988,1.483961549208402
2,62,16.7373,279.518,-0.260181,-4.46671,4.474281213430935
3,62,19.1377,279.338,0.0256872,,0.0256872
4,62,18.8047,279.217,-0.115522,-1.30676,1.3118563298181702
5,62,19.3398,278.896,-1.6534,-2.52493,3.018112500371714
6,62,19.292,278.403,1.12015,-3.00872,3.210472248891119
7,62,0.0,278.278,1.0422,-1.62536,1.930796718870218
8,62,45.1055,278.478,0.927155,-3.68333,3.7982280451448673
9,62,172.283,279.368,1.6135,0.0140371,1.613561058707234
10,62,304.802,280.872,1.70668,-3.07623,3.517946508305662
11,62,440.634,282.497,0.342831,-3.50845,3.525160208708393
12,62,532.291,284.814,-0.487599,-0.157789,0.5124940519869475
13,62,547.177,287.007,-0.925426,-0.381223,1.0008717486296632
14,62,503.467,287.811,-2.22142,-1.77941,2.8462267591497343
15,62,398.076,288.558,-0.679922,-4.42469,4.476625461459111
16,62,250.764,288.303,-3.4326,-0.847424,3.535656968057846
17,62,88.8501,286.357,-4.12433,-2.87778,5.029086962590724
18,62,1.89648,284.54,-1.93562,-1.55516,2.48297148795551
19,62,0.0,283.529,0.616282,-0.00266552,0.6162877643770566
20,62,23.9238,283.028,-0.260303,-0.762064,0.8052944752728657
21,62,23.9414,281.847,-2.73358,-1.72943,3.2347160217397755
22,62,22.418,280.891,1.55794,-0.547845,1.651457292098406
23,62,24.7715,280.314,1.06524,-2.58393,2.794893647797712
24,62,21.0176,279.139,1.06891,-1.34771,1.7201426778613453
1,63,9.50684,276.868,7.0657,1.67876,7.262392968409242
2,63,9.17578,276.725,9.7032,-1.28605,9.788054701650374
3,63,9.35449,276.345,6.36065,1.83699,6.620604253585921
4,63,12.1191,275.975,5.40596,2.92518,6.146631724286075
5,63,14.877,276.014,2.28898,5.42087,5.884323325353561
6,63,13.7227,275.884,1.5889,1.28327,2.0423969014126513
7,63,0.0,275.408,0.420619,-1.89978,1.9457863170350953
8,63,43.6797,276.264,0.181549,3.11891,3.1241894352777333
9,63,159.674,277.711,4.59543,-1.11633,4.729077029801904
10,63,285.216,279.13,,-2.00542,2.00542
11,63,399.572,280.827,4.16217,,4.16217
12,63,492.666,283.461,3.04512,,3.04512
13,63,512.255,285.831,,,0.0
14,63,463.358,286.625,0.883565,,0.883565
15,63,361.545,287.336,,,0.0
16,63,219.974,287.519,-3.34276,,3.34276
17,63,68.7486,285.234,-2.77667,0.778473,2.8837330841513404
18,63,0.0,283.739,-2.50397,,2.50397
19,63,0.0,282.278,-0.401296,2.06228,2.1009610367676976
20,63,11.1445,281.426,-1.83843,0.257956,1.8564391083027745
21,63,12.0215,280.028,-2.06757,1.04938,2.3186297870294
22,63,15.25,278.614,-0.334637,0.958991,1.015699591340865
23,63,21.7188,277.851,2.21954,0.654355,2.3139875275430937
24,63,21.1729,276.948,-0.73187,0.971624,1.2164238135929435
1,64,6.61133,278.288,3.75027,-5.3022,6.49444762184591
2,64,10.2266,277.458,1.22126,-6.52531,6.638610290090841
3,64,18.5029,276.669,5.63995,-3.92619,6.871972345593367
4,64,16.6465,276.864,0.800005,0.125372,0.8097691883549287
5,64,18.7275,276.559,1.82755,0.361789,1.8630164473297062
6,64,18.4229,276.022,1.84085,-1.23773,2.2182660515366504
7,64,0.0,276.272,1.54855,-3.3778,3.715849827764841
8,64,39.9531,277.449,0.916901,-4.33323,4.429174830225265
9,64,154.362,278.678,0.130097,-3.14905,3.1517362091249006
10,64,261.615,280.419,2.04018,4.51704,4.9564084571391005
11,64,368.994,282.09,2.2359,-1.04165,2.4666340491649748
12,64,467.9,284.198,0.375194,-1.35798,1.408857770690853
13,64,472.833,285.915,4.81969,-3.1781,5.773190738759633
14,64,417.561,286.555,1.71315,-1.08654,2.028657707475561
15,64,316.467,287.456,4.30543,-2.55848,5.008247936684046
16,64,184.842,287.049,-3.0117,-2.8069,4.116919297241568
17,64,53.2954,284.747,2.31903,-2.33041,3.2876604004975944
18,64,1.14844,282.925,-0.747139,-1.20555,1.4182973904724636
19,64,0.0,282.186,0.710032,-1.48851,1.6491838772932508
20,64,25.7998,281.017,-0.806201,0.209616,0.8330059542746377
21,64,23.3193,279.685,1.47345,-0.0365562,1.4739034087274647
22,64,23.4795,278.493,1.71029,-2.2539,2.829338631924429
23,64,24.71,277.712,-0.591008,-1.99897,2.08450749985794
24,64,26.5996,277.215,0.89899,-0.10943,0.9056257201515424
1,65,6.2627,276.138,2.6697,-6.80904,7.313707938631403
2,65,9.03125,276.051,6.29304,-6.5341,9.071759214816055
3,65,14.3389,275.705,6.37871,-3.17033,7.123126671132558
4,65,15.8457,275.868,5.26583,-1.61926,5.509171311231845
5,65,17.1797,276.077,2.06828,0.974582,2.286392843131731
6,65,17.876,275.456,0.769073,1.9737,2.118245729212973
7,65,0.0,275.606,-0.0549669,-5.0653,5.065598232202748
8,65,42.8594,276.718,-0.337494,-2.07347,2.1007570161577465
9,65,157.057,277.971,0.804902,2.8988,3.0084728135058825
10,65,276.318,279.545,0.399067,1.86811,1.910258998824243
11,65,392.947,281.218,0.390194,2.59507,2.624240778308271
12,65,500.557,283.785,1.23799,-1.92634,2.289848256042308
13,65,516.677,285.792,1.46032,-1.32995,1.9751712596380093
14,65,464.467,286.66,0.785909,1.23963,1.4677654762192085
15,65,358.701,287.16,-2.87523,-2.19422,3.616842402054588
16,65,216.521,287.227,1.44338,-1.04127,1.7797721869104484
17,65,68.0806,284.831,,-0.415863,0.415863
18,65,0.0,283.192,,0.860852,0.860852
19,65,0.0,281.993,0.368236,2.00954,2.0429999420695046
20,65,25.5732,281.157,1.09712,-0.696634,1.2996042568243613
21,65,25.4512,279.875,1.742,-1.96966,2.6294722884259496
22,65,24.751,278.119,0.287434,0.136237,0.31808619040285296
23,65,24.7949,276.853,0.406062,0.273007,0.48930478220941187
24,65,26.7783,276.301,2.55915,-3.34332,4.210348838861217
1,66,7.50977,276.608,3.9407,-1.40132,4.182441180985095
2,66,8.75293,276.412,4.59236,-1.70548,4.898819490448695
3,66,11.3037,276.316,9.28106,1.30769,9.372733211806468
4,66,12.5361,276.071,1.17012,-1.47912,1.885994906886018
5,66,14.1553,275.98,3.95255,1.78073,4.335164453097483
6,66,12.0586,275.803,0.875031,1.53962,1.7709062638550352
7,66,0.0,275.758,1.27316,1.24671,1.7819153205750267
8,66,42.2852,277.369,0.511139,-1.03831,1.1573032158518355
9,66,171.721,277.758,0.684785,1.36462,1.5268000002046764
10,66,301.771,279.7,5.0143,1.13374,5.140872579397393
11,66,439.04,281.728,3.84185,0.0545406,3.8422371217232754
12,66,521.072,284.354,2.61201,-3.61189,4.457392243475999
13,66,529.552,286.893,,0.823367,0.823367
14,66,477.514,287.848,1.83767,,1.83767
15,66,374.373,288.509,1.2732,-1.14442,1.7119390691260015
16,66,232.506,288.009,2.1172,0.481678,2.1713013461249453
17,66,77.7525,285.508,-0.221984,-3.87387,3.8802249513599083
18,66,1.0459,283.696,1.01458,-0.818347,1.3034816411476613
19,66,0.0,282.272,2.7657,-2.85911,3.977889702103365
20,66,7.48438,281.817,2.68599,-5.97593,6.551815141241395
21,66,8.57324,280.932,-3.30878,-5.53704,6.450336196664481
22,66,17.7471,279.194,-3.11491,-2.57031,4.03845983070279
23,66,15.4385,278.794,0.308406,-2.62055,2.6386353600556482
24,66,15.3945,277.533,-2.02484,0.993109,2.2552699420426374
1,67,13.3535,276.683,1.9866,0.357468,2.018505122862957
2,67,14.084,275.997,0.767162,1.45614,1.645867927217734
3,67,16.6318,275.576,1.06377,1.57332,1.8991952072654354
4,67,17.1494,275.701,,-0.24914,0.24914
5,67,13.8516,275.622,2.73625,1.69431,3.2183459165540302
6,67,11.7227,275.497,,1.31501,1.31501
7,67,0.0,275.275,,1.41761,1.41761
8,67,43.8477,276.033,3.41397,1.85036,3.8831718080069546
9,67,170.33,277.372,,,0.0
10,67,303.099,278.972,,,0.0
11,67,427.556,280.622,,,0.0
12,67,503.713,283.097,,-1.26472,1.26472
13,67,516.193,285.536,-2.45521,0.865359,2.6032484212961697
14,67,465.561,286.472,-3.0056,0.109261,3.0075852982286304
15,67,361.935,287.258,-3.87035,0.292104,3.881357220009001
16,67,214.232,287.383,2.11818,-0.693127,2.2287017634777877
17,67,63.9517,285.352,1.20966,0.199371,1.2259796536814955
18,67,0.0,283.262,,0.454114,0.454114
19,67,0.0,282.102,0.485423,-2.13206,2.1866218997643374
20,67,3.40332,281.673,1.01216,0.314108,1.059779081348561
21,67,2.58691,280.222,1.83185,0.851139,2.0199287165197193
22,67,3.47656,279.0,3.75716,,3.75716
23,67,7.00391,278.29,5.15216,-0.228457,5.157222631072757
24,67,14.832,277.593,4.57868,,4.57868
1,68,7.85059,277.069,1.13601,0.88237,1.4384351000305853
2,68,10.2881,277.312,1.05232,1.21444,1.6069355606246318
3,68,14.7686,276.57,1.64141,0.435623,1.6982326655170072
4,68,15.1445,276.147,0.965532,0.973516,1.3711256125096636
5,68,13.3213,276.224,1.7675,1.47898,2.3046557422747544
6,68,13.9688,276.219,1.00687,0.544987,1.144900880892752
7,68,0.0,275.951,-0.240026,1.89954,1.9146447953278436
8,68,46.9961,276.845,-1.03915,1.05397,1.4800964439522177
9,68,187.518,278.703,-0.00271511,0.631713,0.6317188347606172
10,68,309.654,280.384,2.33461,1.2685,2.6569712271870767
11,68,441.65,282.159,1.43951,,1.43951
12,68,533.041,284.551,1.73799,-0.102613,1.7410165616297277
13,68,539.786,286.647,1.86315,-0.676145,1.9820443949430095
14,68,482.326,287.318,1.79372,-1.66271,2.445820104279953
15,68,372.888,288.004,2.05348,-1.75477,2.70111048705898
16,68,227.06,287.85,1.74806,-3.42994,3.849701568589441
17,68,73.94,285.558,1.91473,-4.52182,4.910503750665506
18,68,1.23047,283.875,-1.0489,-4.6245,4.741960718943167
19,68,0.0,282.627,2.16511,-4.60569,5.08921228562928
20,68,15.7852,281.141,3.85005,-3.61704,5.282600057178283
21,68,19.9268,279.952,0.877746,-2.16156,2.3329765695600115
22,68,18.1787,278.877,2.86068,-2.31005,3.6769309301236537
23,68,22.2236,278.623,0.0662184,-1.82611,1.827310211375879
24,68,24.4619,277.304,-0.323667,-1.57867,1.6115083914733426
1,69,12.0361,275.64,,-2.55074,2.55074
2,69,13.5195,275.136,,-0.898355,0.898355
3,69,20.5293,274.633,,-3.97649,3.97649
4,69,17.8008,274.381,,-1.96594,1.96594
5,69,14.4072,274.133,1.46232,-0.15286,1.4702877140206267
6,69,17.667,274.129,1.95901,-0.020443,1.9591166622610814
7,69,0.015625,274.246,5.37863,0.0850859,5.3793029555211715
8,69,46.3477,275.373,1.37637,1.06032,1.7374328416661176
9,69,168.119,276.629,,,0.0
10,69,302.357,278.265,,0.701118,0.701118
11,69,415.228,280.384,,-2.38345,2.38345
12,69,504.541,282.882,,,0.0
13,69,539.646,284.761,,0.0289335,0.0289335
14,69,499.686,285.511,,,0.0
15,69,392.342,286.386,,-2.07069,2.07069
16,69,242.389,286.133,1.37209,-1.18336,1.8118973088174728
17,69,75.2329,283.75,1.46259,1.1398,1.8542690064011749
18,69,0.0,282.13,,-1.83837,1.83837
19,69,0.0,281.379,1.16316,-0.967021,1.5126370351280574
20,69,12.3906,280.612,-1.22612,-1.40171,1.8622999700638994
21,69,7.80273,279.124,-0.261903,-1.13861,1.1683432344602334
22,69,7.56738,278.006,1.79915,0.447761,1.8540309154976353
23,69,11.2217,277.016,4.32501,-1.38666,4.541864975502905
24,69,20.584,276.387,0.322818,,0.322818
1,70,8.76758,277.042,5.43826,1.49321,5.639534371887452
2,70,11.8604,276.226,4.53132,1.3995,4.742516335491107
3,70,20.8418,275.937,2.9417,-0.266037,2.9537052282462106
4,70,12.3398,276.23,,1.52576,1.52576
5,70,13.4795,275.976,0.194742,1.99118,2.000680443989994
6,70,11.3076,275.937,2.57913,1.34381,2.908218848883282
7,70,0.0,275.519,,2.91663,2.91663
8,70,44.1172,276.125,2.63321,0.705339,2.7260407203526875
9,70,170.729,277.313,,-0.667603,0.667603
10,70,302.123,278.895,,0.599556,0.599556
11,70,429.29,280.832,,0.153173,0.153173
12,70,505.916,283.624,3.14521,-1.25447,3.3861542972818
13,70,513.177,286.0,-0.452769,3.16028,3.192549051425992
14,70,460.92,286.957,-1.9055,1.73573,2.577535428059137
15,70,357.935,287.836,-1.08617,-0.45399,1.1772307288717876
16,70,218.318,287.563,-3.84569,3.32103,5.0811978742221795
17,70,68.5962,284.916,2.00263,2.07681,2.885076548897793
18,70,0.0,283.314,0.0194626,-0.403796,0.40426476771388326
19,70,0.0,281.546,-1.12102,-0.205791,1.1397525065034952
20,70,4.17773,281.982,-1.32183,2.2062,2.571877327731632
21,70,3.11328,280.563,-0.356629,0.448795,0.5732374688259657
22,70,3.13281,279.333,5.14193,1.07178,5.2524429071909005
23,70,11.2646,278.144,3.03887,1.34137,3.3217471839078905
24,70,14.7861,277.72,1.32379,0.406683,1.3848505430511264
1,71,8.56543,277.222,2.45681,-1.60054,2.9321738808774627
2,71,9.88379,275.865,5.18318,0.870688,5.255801794754441
3,71,10.0859,275.699,4.2542,-2.226,4.801384554480093
4,71,13.5957,275.189,,1.3119,1.3119
5,71,16.5938,274.884,3.76017,0.718234,3.828150794790613
6,71,12.2012,275.014,-0.10202,0.32233,0.33808979472915185
7,71,0.0,274.75,1.12081,0.844363,1.403269016214995
8,71,44.293,275.704,0.878815,-1.06419,1.3801507744898744
9,71,173.846,276.96,1.59152,-0.489381,1.6650614623974096
10,71,299.224,278.46,,1.64838,1.64838
11,71,432.244,280.389,2.61383,1.20786,2.8794154004762844
12,71,514.4,283.139,,1.4633,1.4633
13,71,518.224,285.396,-1.30287,1.71887,2.1568459179551978
14,71,463.733,286.452,-1.69261,,1.69261
15,71,358.154,287.528,-2.7727,-1.56336,3.183073951324411
16,71,215.904,287.585,-3.55858,2.72826,4.484071168480714
17,71,67.772,285.46,-0.12921,0.525543,0.5411937443734914
18,71,0.0,283.817,-0.857491,2.0547,2.226450741669575
19,71,0.0,282.19,-1.43841,0.128194,1.4441111556026427
20,71,7.30371,281.564,-1.75054,-3.87046,4.247923128212186
21,71,7.1123,280.274,-2.4494,-3.34857,4.148792764756996
22,71,10.1699,278.933,-1.70085,-1.88525,2.5391058042153345
23,71,14.9912,278.095,3.22637,-1.11176,3.4125465087673166
24,71,13.2988,277.507,-0.00823689,-0.590876,0.5909334088819755
1,72,9.40234,280.975,-1.00413,-0.721146,1.2362558837942894
2,72,10.4258,281.13,5.72712,3.19149,6.556333725070743
3,72,11.0029,280.915,,0.022049,0.022049
4,72,12.3574,280.928,,-0.945429,0.945429
5,72,14.9385,281.268,,-1.25149,1.25149
6,72,15.8135,281.144,,,0.0
7,72,,280.962,,3.26087,3.26087
8,72,49.8945,281.867,,1.30837,1.30837
9,72,166.76,283.492,,,0.0
10,72,311.123,285.57,,,0.0
11,72,414.822,286.471,,,0.0
12,72,477.182,287.682,,-2.84382,2.84382
13,72,489.396,288.522,3.44909,,3.44909
14,72,429.889,288.277,-0.485087,-2.65002,2.694051855100232
15,72,320.576,288.152,-1.96801,-4.52284,4.9324583146439265
16,72,182.342,287.595,0.674821,-4.07887,4.134315403901957
17,72,47.4009,285.535,,,0.0
18,72,,284.203,,,0.0
19,72,0.0,283.944,,,0.0
20,72,11.2998,284.04,,-2.18589,2.18589
21,72,9.53223,283.449,,,0.0
22,72,10.2314,282.958,,,0.0
23,72,8.44531,282.742,,,0.0
24,72,14.8447,282.109,4.82965,,4.82965
1,73,6.78125,275.763,12.2298,0.722702,12.251134895217012
2,73,7.63672,275.273,13.775,-1.1923,13.826503690015059
3,73,13.6357,275.145,12.9344,-2.14934,13.111764404366026
4,73,14.2891,275.035,11.5456,-0.0748234,11.545842450907928
5,73,17.1865,275.127,1.10197,2.85251,3.0579652027124182
6,73,14.7861,274.902,2.45267,-3.91986,4.623947723374476
7,73,0.0,274.754,1.74679,2.53968,3.0824097402032717
