hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,52,535.638,297.751,0.285759,-0.274004,0.3958994797887464
12,52,669.739,298.043,0.129654,-0.39682,0.4174640967987547
13,52,779.395,298.272,0.146385,0.80636,0.8195395157190407
14,52,777.852,298.358,-3.98936,3.09512,5.049233706613311
15,52,680.96,298.746,-5.57339,3.39478,6.525887475317055
16,52,515.085,298.681,-4.82892,0.528309,4.857733912626442
17,52,324.129,298.452,-3.58274,2.65438,4.458896622708358
18,52,120.153,298.383,-3.14968,1.62738,3.5452573625619905
19,52,7.75391,298.18,-1.59407,2.33831,2.829973996523643
20,52,0.0,298.142,-1.63462,-1.53708,2.2437908705581275
21,52,63.999,297.979,-4.36049,-3.32092,5.4810932017709755
22,52,63.999,298.03,-3.85779,-0.671181,3.9157410050794983
23,52,63.999,297.871,0.466049,-1.25481,1.3385625896837996
24,52,63.999,297.626,1.08961,-3.16177,3.344254697985786
1,53,20.5195,294.799,-1.9986,1.65585,2.595426974988894
2,53,13.2578,294.277,-2.15759,-3.81685,4.384465592361286
3,53,21.542,293.921,-1.57447,1.14403,1.9462169513700165
4,53,18.2217,294.03,-1.0944,-0.089695,1.0980694663931787
5,53,15.2744,293.443,-0.797169,0.10356,0.803867581235243
6,53,0.0,293.437,-1.62034,-2.97198,3.3849914085563055
7,53,21.5117,294.525,-2.32138,-1.25482,2.6388213916064878
8,53,119.333,295.54,-2.91698,1.35772,3.2174797464475207
9,53,170.221,295.553,-3.27071,0.707245,3.346302346490077
10,53,253.527,296.32,-3.40546,0.909195,3.524740183279471
11,53,406.294,298.165,-4.31287,1.68693,4.631045288247568
12,53,521.411,299.038,-5.24437,2.6481,5.875019175024027
13,53,593.77,299.664,-5.86631,3.08663,6.628791577127765
14,53,568.134,300.172,-5.70518,3.56484,6.727344428375881
15,53,465.288,300.306,-4.85366,3.49537,5.981273011032016
16,53,334.054,300.062,-4.46369,3.92577,5.9444258350996355
17,53,178.941,299.577,-4.02415,3.28621,5.195474895194856
18,53,88.7078,298.696,-3.16628,4.00727,5.107204900070096
19,53,6.82812,297.553,-0.109694,3.87933,3.880880573083382
20,53,0.0,297.504,-3.61704,1.81351,4.046207716084284
21,53,25.7256,296.323,-0.0958405,2.02576,2.028025882241213
22,53,23.3506,295.405,-0.416384,1.31808,1.3822845299922877
23,53,25.665,295.107,-4.91676,0.489333,4.941050058690865
24,53,23.5449,295.292,-0.768793,0.0433102,0.7700119806035747
1,54,16.7959,293.531,-1.83942,-5.30997,5.619541559353396
2,54,12.209,293.122,-4.05993,-3.9438,5.660087459121104
3,54,18.2725,292.9,-3.0149,-3.61672,4.708533271455135
4,54,16.7979,292.997,-1.71745,-3.43149,3.8372852542650513
5,54,11.7256,292.997,-2.53057,-3.86128,4.616629480833392
6,54,0.0,293.13,-2.84983,-2.66729,3.9033276794294376
7,54,9.76562,293.38,-0.338957,-0.941347,1.0005128796062548
8,54,64.6924,293.749,-3.19726,-0.101263,3.198863189129695
9,54,224.206,295.005,-1.31075,-1.40018,1.9179597479874286
10,54,372.902,296.803,-0.892769,-1.36034,1.6271328780898628
11,54,506.56,298.081,-2.74744,-1.77986,3.2735803294252612
12,54,492.036,298.63,-1.75414,-2.72202,3.238271146769523
13,54,499.395,299.652,-0.861427,-1.94559,2.127763361943475
14,54,509.993,300.297,-2.51963,0.239647,2.531000992000793
15,54,455.647,300.505,-2.45327,-0.299553,2.4714905811491574
16,54,305.804,300.643,-1.63068,-0.262707,1.651705854639076
17,54,128.285,300.387,-3.94017,1.37606,4.173545345686327
18,54,83.6922,299.512,-1.18776,1.64496,2.028957175299666
19,54,5.6875,298.331,-4.22395,1.34417,4.432668112029143
20,54,0.0,297.494,0.166161,3.63773,3.6415228999446096
21,54,28.2188,296.876,-0.303848,3.33338,3.3471996999736957
22,54,21.3047,296.335,-1.53455,2.32296,2.7840594217976027
23,54,22.6787,295.688,-0.970474,0.186599,0.9882504598921267
24,54,19.2656,295.215,-1.50024,1.43686,2.0773268200261605
1,55,15.2627,294.655,-0.406315,-3.31583,3.340631746859417
2,55,11.3584,294.097,-2.63317,-2.73384,3.79571671684018
3,55,18.2031,294.164,-1.86744,-3.54543,4.007169329901096
4,55,17.1133,294.357,-0.397133,-3.91001,3.9301263109204267
5,55,13.3809,294.107,-0.892872,-3.61714,3.725710964095846
6,55,0.0,294.107,-2.676,-2.94757,3.9810984545599974
7,55,11.1387,294.434,-0.343351,-2.04877,2.0773416719694913
8,55,88.5518,294.952,-2.6206,-0.918646,2.776950635736257
9,55,211.581,296.077,-1.2795,-2.50272,2.8108233043718704
10,55,350.261,297.259,0.727348,-2.64549,2.7436567666535843
11,55,481.966,298.461,-0.696663,-0.456621,0.8329718321828176
12,55,500.192,299.693,-0.654526,-1.05405,1.2407359457902394
13,55,485.317,300.684,-1.53623,-0.0784054,1.5382295081193702
14,55,385.04,301.575,-3.96006,3.70449,5.4226673661308045
15,55,394.522,301.691,-3.94936,2.09107,4.468782625559225
16,55,324.772,301.807,-3.25861,3.51171,4.7906832765483465
17,55,246.363,301.365,-3.80735,2.78035,4.714473474843188
18,55,75.8328,300.423,-2.54225,1.60199,3.0048971733821443
19,55,4.94336,299.48,-2.92219,1.76898,3.4159163684873786
20,55,0.0,298.637,-2.27818,1.60159,2.7848150101039026
21,55,21.4941,297.702,-2.51088,2.29529,3.4018927905652756
22,55,18.1162,297.144,-2.96814,1.52023,3.334809486687358
23,55,19.1113,296.559,-3.48415,1.56843,3.8208996175508196
24,55,18.6006,296.327,-1.63891,1.49155,2.2160206205268036
1,56,16.624,295.561,-3.06403,-3.73868,4.83383987977467
2,56,11.6885,295.161,-2.77282,-1.96626,3.399221843304729
3,56,16.8828,295.101,-0.433844,-1.36769,1.4348507073685401
4,56,14.6299,295.412,-1.01041,-1.74106,2.013012243306036
5,56,9.67773,295.781,-1.24932,-1.83101,2.216618614579423
6,56,0.0,294.875,-1.5305,-4.20831,4.477979824217613
7,56,18.3066,295.25,-1.37021,-2.581,2.922162973569407
8,56,80.5596,296.381,-0.886709,-0.023138,0.8870108329242659
9,56,216.565,297.043,-1.83614,-1.41971,2.3209882773723782
10,56,350.496,298.511,-6.47285,-1.16112,6.576168092202328
11,56,454.794,299.177,-0.0999832,0.835371,0.8413330778729907
12,56,508.817,299.554,-0.211166,1.77115,1.7836937523173646
13,56,424.082,299.248,-0.955177,0.43136,1.0480622838977653
14,56,450.571,299.87,-3.38779,1.40957,3.669333545618332
15,56,429.663,300.685,-4.79702,1.42994,5.005609781435225
16,56,377.054,300.81,-5.32014,3.84472,6.563974519907889
17,56,255.387,300.193,-5.04954,1.22762,5.196624392430148
18,56,106.473,299.347,-2.88112,2.43988,3.775429362178559
19,56,5.27344,297.984,-1.33626,-0.552313,1.4459047124790072
20,56,0.0,297.156,-3.51939,0.399446,3.5419857536438513
21,56,24.5605,296.708,1.62779,0.401737,1.6766314148521135
22,56,19.5176,296.799,1.97424,-1.71024,2.6120000833078088
23,56,23.3613,296.459,2.01878,-2.33879,3.0895649131390654
24,56,18.25,296.143,1.51148,-2.73696,3.1265830921310886
1,57,23.6299,293.898,-0.808659,-5.39786,5.458096917230492
2,57,13.4541,293.961,-2.89001,-2.40767,3.7615199891799063
3,57,17.7344,293.497,-2.47193,-3.00734,3.892882197100241
4,57,16.4971,293.125,4.11263,-4.05942,5.778634462682339
5,57,12.1592,293.119,1.81221,-3.96773,4.361993401760255
6,57,0.0,293.49,0.282003,-4.00811,4.018018350394756
7,57,18.4453,294.238,0.831453,-2.97162,3.0857478049265468
8,57,79.1455,294.836,-0.925283,-0.468451,1.0371089477436786
9,57,210.393,296.92,-0.0426788,-0.391388,0.3937080727054501
10,57,312.699,297.273,-0.0255814,0.530289,0.5309056710442638
11,57,488.435,298.244,0.579704,2.4301,2.4982879613079034
12,57,527.02,299.365,1.34938,0.496735,1.4379054366073591
13,57,511.035,300.115,0.896385,1.50851,1.7547388661350727
14,57,484.868,300.744,0.162012,2.3666,2.3721390027028346
15,57,402.257,301.273,1.14829,-0.801506,1.4003505961494072
16,57,345.288,301.777,0.750177,-0.188488,0.7734941870970977
17,57,200.418,301.713,0.0529976,-0.556561,0.5590786101495567
18,57,79.0828,300.81,-2.70143,2.06977,3.4031855514796727
19,57,5.22461,299.164,-0.476881,2.79827,2.838614183199436
20,57,0.0,298.496,0.664207,3.29007,3.3564462670731077
21,57,28.8037,298.003,-4.0392,0.982792,4.157044233017493
22,57,25.3604,297.584,1.23791,2.2839,2.597810689426772
23,57,20.7969,297.299,0.437729,2.72468,2.7596173248914426
24,57,18.8408,296.254,-1.41137,-0.541651,1.5117377691587255
1,58,63.999,295.264,-8.1695,-5.26798,9.720717233332115
2,58,63.999,295.264,-8.41247,-5.39107,9.991660885248258
3,58,63.999,295.14,-8.32642,-4.72707,9.574678104317659
4,58,63.999,295.389,-6.63639,-4.86216,8.226923610785503
5,58,63.999,295.514,-4.84893,-3.87593,6.207652979170147
6,58,0.0,295.535,-6.0969,-4.59601,7.63514882173884
7,58,17.5488,295.803,-5.87851,-3.27924,6.731292208610469
8,58,125.513,296.619,-7.79442,-4.73212,9.118439714709968
9,58,271.596,297.407,-6.66035,-4.5574,8.070325698662973
10,58,406.839,298.511,-6.46699,-3.83299,7.517564233194153
11,58,473.216,298.906,-5.40955,-1.40584,5.589241210405935
12,58,464.395,300.007,-5.55296,-4.11655,6.91240541809434
13,58,662.91,301.135,-5.07725,-1.41239,5.2700391909927955
14,58,645.055,301.257,-7.09287,-3.99375,8.139953556341707
15,58,590.116,301.385,-4.81948,-3.90307,6.201720962386167
16,58,463.616,301.51,-3.2215,-1.69923,3.6421758390967343
17,58,292.191,300.477,-4.1345,-3.53019,5.436573524390156
18,58,116.95,299.034,-4.59401,-0.966368,4.694549498250498
19,58,6.66406,297.927,-3.54817,-0.593328,3.5974363739313024
20,58,0.0,297.285,-3.21958,-1.49216,3.548554190371059
21,58,63.999,296.913,-4.97084,-1.6383,5.2338587290449485
22,58,63.999,296.532,-4.60584,-3.93583,6.0584255293351585
23,58,63.999,296.267,-5.30544,-4.77239,7.136063333918779
24,58,63.999,296.139,-6.44457,-2.68423,6.981230061944671
1,59,19.0371,294.774,-4.16852,-1.79727,4.539464554691445
2,59,13.1738,294.399,-4.38317,-2.13326,4.874728451565277
3,59,21.0596,294.605,-2.16529,-2.29152,3.152704346192329
4,59,18.1719,294.524,-2.07096,-7.03403,7.332561173457743
5,59,13.7637,294.472,-2.73076,-6.38472,6.944184592592567
6,59,0.0,294.364,-2.50315,-1.4378,2.886698592250324
7,59,11.0957,294.649,-3.28671,-0.439394,3.3159508004999108
8,59,78.9268,295.056,-2.72362,-0.404974,2.7535631180483224
9,59,226.018,296.564,-2.9836,-1.56131,3.3674260015774657
10,59,383.824,297.806,-2.86933,-1.95604,3.472628274160654
11,59,535.997,299.004,-3.72987,-1.04646,3.8738880660778006
12,59,560.114,299.795,-2.7932,-2.03452,3.4556096235541425
13,59,592.676,300.795,-3.00596,-0.934851,3.1479742555810395
14,59,557.602,301.426,-3.08994,-0.055275,3.0904343593134285
15,59,362.366,301.218,-1.42788,-0.602287,1.5497067221797163
16,59,169.179,300.93,-1.75568,0.546864,1.8388780538404388
17,59,199.73,301.11,-0.0671196,0.945393,0.9477726336802303
18,59,97.7781,299.753,-1.14089,0.109804,1.146161816898469
19,59,7.41406,297.976,-0.432936,-0.193914,0.47437982618572644
20,59,0.0,297.644,0.272606,-0.513639,0.5814972515472451
21,59,21.1221,297.263,0.458847,-1.24279,1.3247896261327685
22,59,18.8896,297.007,0.383421,-1.51591,1.5636479115648128
23,59,19.1592,296.245,-0.892349,-0.508714,1.0271692516800723
24,59,17.7012,296.178,-0.741449,-1.0104,1.2532576668829918
1,60,17.8203,293.674,-2.54255,-2.12247,3.312014402655882
2,60,11.083,293.571,-2.93884,-2.51509,3.86813369129093
3,60,17.8018,293.393,-2.76978,-2.37453,3.648297406914628
4,60,15.8398,293.424,1.14486,-3.08774,3.2931508813293084
5,60,11.3701,293.424,-1.61455,-2.96578,3.376776970855493
6,60,0.0,293.447,-2.30491,-1.72296,2.877707641456998
7,60,12.3398,293.852,0.816805,-0.26166,0.8576924644795476
8,60,55.8955,294.322,-3.07128,-1.31025,3.3390890825043886
9,60,200.346,295.589,-3.38155,-1.52029,3.7075817032939407
10,60,373.418,297.244,-2.65546,-2.11424,3.3943303594670926
11,60,454.482,298.423,-1.21717,-1.41561,1.8669371925696912
12,60,480.629,299.619,0.270279,0.32486,0.42259289800113775
13,60,478.317,300.494,0.202049,1.75167,1.763284318339218
14,60,396.368,300.869,-1.11728,-0.711525,1.3246065166776888
15,60,296.21,301.572,-3.11929,2.32447,3.890132502242051
16,60,269.163,301.517,-3.59162,1.46483,3.8788479157218836
17,60,159.058,301.072,-1.87669,2.02059,2.7576709927400693
18,60,93.3016,299.977,-1.60573,2.02582,2.58501750580146
19,60,5.58008,298.345,-3.18489,2.68987,4.168803776744595
20,60,0.0,297.358,-3.87583,3.12503,4.978741878205779
21,60,29.3984,296.558,-3.08803,3.71717,4.83252336671019
22,60,22.208,296.05,-3.65955,-0.381142,3.6793444289253485
23,60,21.0039,295.626,-1.94411,0.0293722,1.944331869366143
24,60,18.6338,295.095,-1.61645,0.329443,1.649679754603602
1,61,19.7969,293.542,-2.211,0.198819,2.2199211685915783
2,61,18.6914,293.458,-4.42907,-2.18501,4.938717421051745
3,61,21.1045,293.375,-3.80884,-1.80129,4.213301295860528
4,61,19.1768,293.167,-2.6403,-1.97348,3.296332416550248
5,61,19.3564,292.875,-3.66826,-1.25093,3.8756879766694325
6,61,0.0,292.917,-3.57737,-1.32452,3.814699116221357
7,61,28.7656,293.208,-2.33993,-0.353456,2.3664749203902415
8,61,151.474,294.75,-3.6455,-1.5915,3.9777559628514165
9,61,231.94,295.542,-3.36739,-0.296661,3.380432392612075
10,61,269.168,295.875,-3.44062,0.230484,3.4483313150937223
11,61,307.232,296.75,-3.1908,1.6967,3.6138615814665616
12,61,441.301,297.917,-3.02757,-1.02084,3.195042160989429
13,61,517.488,298.875,-2.88291,-0.934851,3.030695705659181
14,61,472.399,299.75,-3.629,1.2123,3.82613542494251
15,61,364.007,299.709,-4.48745,1.40553,4.702416621631903
16,61,231.569,299.542,-4.36701,-0.469738,4.39220105741347
17,61,154.199,299.333,-2.22435,2.03035,3.011653041935608
18,61,72.825,298.458,-1.43093,-1.61871,2.1605052022617306
19,61,5.95898,297.25,-1.84797,-1.98395,2.7112821180024773
20,61,0.0,296.625,-1.81431,-1.39938,2.2912846092312495
21,61,24.7148,296.417,-2.23549,1.79041,2.8640851084072203
22,61,24.1338,295.792,-1.69959,3.32491,3.7341173891831523
23,61,28.0303,295.584,-1.59254,0.683669,1.7330859624268498
24,61,23.458,295.625,-1.14672,-0.98208,1.5097840523730537
1,62,19.8271,293.662,-0.702702,-0.544345,0.888876583013075
2,62,16.8936,293.407,-2.29626,-0.957474,2.4878839298238975
3,62,20.5684,293.475,1.30834,-1.51906,2.004818405542008
4,62,20.0088,293.538,3.13216,-1.53989,3.4902274249252008
5,62,17.208,293.667,-0.968067,-0.699174,1.1941515811508185
6,62,0.0,293.343,-1.34007,-2.32061,2.679742222117642
7,62,16.4414,293.729,2.58634,1.01959,2.7800572590685966
8,62,105.56,294.236,-0.994619,-0.901068,1.342084384748217
9,62,133.643,294.832,1.67607,-0.7117,1.820913928471085
10,62,235.214,295.636,1.40313,-3.02733,3.3366900853690327
11,62,479.154,297.314,-1.36463,-0.866777,1.616637685020673
12,62,511.223,298.244,-1.15648,-0.377289,1.2164674183557074
13,62,526.348,299.061,-1.49522,-0.841101,1.7155563938853773
14,62,546.68,299.882,-0.932714,-0.620705,1.1203705203284313
15,62,443.491,300.5,-1.33218,-1.36694,1.908724316395639
16,62,333.726,300.679,-2.03303,-1.59962,2.5868890825275055
17,62,184.652,300.551,-1.31614,-2.44719,2.778662159331357
18,62,86.7625,299.796,-2.44948,-2.3482,3.3932278895470604
19,62,5.67969,298.786,-1.33235,-3.06891,3.345648683080756
20,62,0.0,298.592,-1.71568,0.188509,1.7260050711052388
21,62,30.4102,297.86,-1.46498,0.484745,1.543095627440179
22,62,28.6416,297.299,-0.655642,0.156944,0.6741645580271926
23,62,24.7998,296.849,-0.747818,1.39558,1.5833114973131472
24,62,23.1729,296.417,-0.292231,-0.598291,0.6658461369130259
1,63,27.4189,292.364,-6.05524,-0.822665,6.110868118346607
2,63,24.2061,292.123,-5.89001,1.11674,5.994941703444663
3,63,32.6514,292.199,-3.77466,-1.37062,4.015800953732642
4,63,27.0352,292.199,-4.5983,-0.969578,4.699408940290684
5,63,21.5605,292.128,-4.1419,-1.70113,4.477630945812752
6,63,0.0,292.208,-4.12815,-1.37628,4.351524912131378
7,63,28.0293,292.878,-5.50986,-2.2431,5.9489540954355995
8,63,117.466,293.903,-6.1162,-0.581732,6.143802939533787
9,63,244.94,295.139,-5.89522,-1.22635,6.021424513427035
10,63,323.605,296.25,-4.54218,0.48439,4.567935291190102
11,63,305.185,297.25,-5.26209,-0.557207,5.2915093129417246
12,63,278.676,297.889,-4.22581,0.434235,4.248061933555701
13,63,297.504,298.375,-3.66026,-1.31083,3.887901562089761
14,63,361.509,299.169,-3.89463,-1.63145,4.222531461031403
15,63,349.882,300.005,-2.44741,1.36451,2.8020890864139205
16,63,308.788,300.505,-2.56232,0.686512,2.652693444132586
17,63,215.73,300.322,-4.01341,2.04988,4.506602694103398
18,63,81.575,298.903,-4.86843,-0.937071,4.9577931304100415
19,63,4.50391,297.614,-5.44661,,5.44661
20,63,0.0,296.753,-4.54282,-0.197233,4.5470995600150435
21,63,21.8008,296.114,-4.17299,,4.17299
22,63,18.7852,295.614,-2.53162,0.552452,2.5911972207271297
23,63,17.4268,295.087,-2.82594,2.25203,3.613526809710978
24,63,14.7246,294.744,-4.42602,1.38022,4.636233416125638
1,64,30.6904,292.271,-1.30329,-0.789462,1.5237503317617358
2,64,24.8105,292.084,-0.717159,1.2769,1.4645103759553908
3,64,28.4814,291.776,0.044672,-0.380388,0.3830021124328168
4,64,24.6123,291.713,1.73373,-0.654148,1.8530324656637833
5,64,21.6641,291.628,1.11592,-0.92769,1.451167179376656
6,64,0.0,291.848,-1.39475,-0.213193,1.4109496155954684
7,64,33.8496,292.459,-0.535246,-0.241152,0.5870626607271152
8,64,163.935,293.802,-2.65526,1.90948,3.2705533993500246
9,64,267.268,294.646,2.24638,0.0959167,2.2484268095134627
10,64,280.214,295.011,2.31426,0.818375,2.4546969239042524
11,64,421.701,296.569,-2.63807,2.72697,3.7941769470861533
12,64,488.708,297.253,2.82399,1.31802,3.1164236298199253
13,64,473.129,297.714,1.43349,0.327845,1.4705019293169934
14,64,529.884,298.814,-3.33603,0.645897,3.397981620831549
15,64,504.054,299.27,0.0633316,1.71607,1.7172382293841935
16,64,358.179,299.156,-2.34846,1.84862,2.988755640061596
17,64,198.308,299.046,-1.83079,1.78328,2.55575421011098
18,64,71.7859,298.316,-2.18386,0.523867,2.2458141359625023
19,64,4.87109,297.093,-1.41145,0.931086,1.6908909609717595
20,64,0.0,297.067,-3.11216,2.42581,3.945895845267586
21,64,27.5566,296.519,-2.77943,2.34412,3.6359496282676966
22,64,24.4072,295.923,-4.57459,-0.0998917,4.575680498005612
23,64,25.3486,295.361,-3.92946,3.54988,5.295498456802721
24,64,21.6123,295.228,-0.944574,0.308935,0.9938112877709733
1,65,30.332,291.958,-2.73298,0.215421,2.7414568914431245
2,65,24.8906,291.66,-3.17126,0.133347,3.1740622883001213
3,65,28.5234,291.535,-1.42603,-0.0864429,1.428647589806671
4,65,27.5479,291.484,-1.47526,-1.48227,2.0912953929323326
5,65,22.9258,291.535,0.115917,-0.952104,0.9591343898041608
6,65,0.0,291.734,-2.16136,0.210635,2.171599445759968
7,65,32.7266,292.484,-2.26376,0.756895,2.3869435222947777
8,65,131.895,293.634,-2.21483,1.06768,2.4587420587162048
9,65,236.628,295.116,-1.30342,2.37814,2.711909577401135
10,65,228.121,296.15,-1.60664,4.38966,4.67444189237603
11,65,252.466,297.359,-4.48866,2.52775,5.151464709973271
12,65,388.176,298.108,-2.42796,2.44693,3.4470938754986062
13,65,368.192,298.727,-1.82627,1.16574,2.1666129927838984
14,65,413.18,299.683,-1.59385,1.72305,2.3471811018751834
15,65,461.226,300.234,-2.21987,3.7649,4.370617213495137
16,65,303.585,300.201,-2.91389,3.5869,4.621320865521025
17,65,179.176,299.951,-2.81419,1.4366,3.15966531710243
18,65,67.2,298.778,-2.16042,3.95258,4.5044759110023
19,65,4.91797,297.403,-2.31282,4.24749,4.836352722093375
20,65,0.0,296.778,-1.97544,3.92972,4.398302226086789
21,65,27.4727,296.086,-2.46498,2.26111,3.3449581211877675
22,65,26.7305,295.586,-2.67029,2.26437,3.5011169904760395
23,65,23.7344,295.336,-1.02516,3.7823,3.9187684692515328
24,65,20.2148,295.204,-2.62329,3.77085,4.59357814199345
1,66,29.2441,292.796,-6.20856,-1.54044,6.3968095694025475
2,66,30.2539,292.672,-4.76892,-0.950638,4.862747224917618
3,66,36.4473,292.546,-5.04224,-1.605,5.291522391297234
4,66,32.2373,292.546,-4.69791,-2.97641,5.561418421248306
5,66,22.8037,292.59,-5.13604,-1.0107,5.234541180619368
6,66,0.0,292.671,-5.12229,-1.15753,5.251450327766606
7,66,19.4121,293.017,-5.07236,-0.73041,5.124678988746514
8,66,92.4424,293.671,-5.66405,-0.84638,5.726938231454919
9,66,125.159,293.892,-4.35274,-1.26151,4.531859771407319
10,66,179.355,294.502,-4.13886,-1.26463,4.327753590085739
11,66,177.872,295.423,-4.72401,1.05119,4.839552757869264
12,66,248.348,296.437,-4.02269,-1.07651,4.164241661599384
13,66,369.27,297.312,-3.8292,1.19113,4.0101824543155145
14,66,350.509,298.046,-3.88779,0.391014,3.907403617787136
15,66,293.101,298.546,-3.53432,-0.625725,3.5892826077121596
16,66,288.351,298.937,-3.32306,-0.459972,3.3547432099020633
17,66,213.23,299.046,-2.97435,-0.541912,3.023313833898823
18,66,89.4031,298.215,-2.92604,-2.02106,3.556176824231326
19,66,5.78711,296.972,-3.29231,-0.836493,3.3969141400908267
20,66,0.0,296.875,-3.88657,-1.20212,4.068232891477576
21,66,22.0889,295.823,-5.36244,1.73865,5.637257008164521
22,66,24.7451,296.016,-4.82263,-1.81962,5.154490960444106
23,66,22.3115,295.5,-5.20876,-1.23039,5.352106154561959
24,66,18.0986,295.544,-3.1145,-1.37075,3.4028026408388716
1,67,26.0664,291.286,-4.00837,-0.852939,4.09811358976554
2,67,26.75,291.508,-3.78064,0.0737762,3.7813597735849522
3,67,30.2998,291.536,-1.05494,-0.625505,1.2264399327423254
4,67,29.6338,291.411,-3.46549,-2.21958,4.115356159131309
5,67,24.7129,291.436,0.080761,-2.03413,2.0357325944290916
6,67,0.0,291.747,-2.6721,2.23993,3.486747024792593
7,67,21.3398,292.222,-4.02206,2.40631,4.686928040806686
8,67,79.5596,293.053,-1.67968,2.09307,2.683703956717283
9,67,158.268,294.036,-0.100784,-0.956818,0.9621112720366599
10,67,198.949,294.605,1.54473,-1.09666,1.8944270713067843
11,67,315.513,295.819,0.513298,2.726,2.77390534027461
12,67,365.708,296.536,0.918716,1.98404,2.1864248924342222
13,67,345.551,297.161,1.2792,0.101282,1.2832032900222785
14,67,392.868,298.011,-0.229589,0.165428,0.28297973797606074
15,67,321.788,298.592,1.64146,2.75025,3.202852789951483
16,67,334.163,299.122,1.65447,1.85936,2.4888733576660744
17,67,252.043,299.133,1.18093,1.88387,2.223412206901815
18,67,93.8562,298.161,1.79857,-1.7193,2.488141180660776
19,67,4.7793,296.722,0.307299,-2.59138,2.6095369282309457
20,67,0.0,296.472,-1.56333,0.751009,1.7343630551245608
21,67,20.25,296.194,-3.80971,0.785526,3.8898510743698145
22,67,17.3418,295.098,0.504515,-0.149696,0.5262549549799983
23,67,18.2402,295.225,-1.08473,1.31258,1.7027934194434744
24,67,17.3301,295.041,-0.243402,2.15269,2.1664068799983074
1,68,31.5283,292.308,-4.09235,-1.43009,4.335030095697145
2,68,30.3799,292.058,-3.5531,-1.05708,3.7070119687424805
3,68,32.7832,291.933,-3.38599,-2.6509,4.300255700548515
4,68,28.4932,291.858,-3.56608,-3.31723,4.870414914491372
5,68,24.2207,291.858,-3.73857,-2.45015,4.469915062660587
6,68,0.0,291.933,-3.70335,-2.40851,4.417660199992752
7,68,21.9941,292.266,-3.39364,-1.38666,3.6660085113376373
8,68,121.88,292.933,-2.958,-1.40888,3.2763862492691547
9,68,180.612,293.433,-3.40205,-1.92361,3.9082246141438697
10,68,200.668,293.933,-3.35468,-1.71971,3.769785191028794
11,68,245.763,294.987,-4.07557,0.329512,4.088868912430918
12,68,307.661,296.112,-4.04808,-1.37631,4.2756497637786
13,68,342.817,296.882,-3.57627,-0.90946,3.6900981835853637
14,68,353.259,297.862,-3.62119,-0.0455093,3.621475957739674
15,68,361.054,298.362,-3.61831,-2.73901,4.538099055353464
16,68,311.147,298.683,-3.5799,1.12011,3.751043910979982
17,68,188.949,298.737,-3.41966,1.28621,3.653547684059974
18,68,86.45,298.058,-2.92116,1.2182,3.1649939945598633
19,68,5.52148,296.803,-2.097,2.07366,2.9491481474486827
20,68,0.0,296.647,-3.22153,-1.41208,3.5174174428549136
21,68,24.1631,296.147,-2.60561,1.53943,3.0263919437177997
22,68,24.7061,295.926,-2.55115,-1.4495,2.934180732759998
23,68,26.7705,295.625,-0.728287,-0.0585184,0.730634215943628
24,68,22.1533,295.408,-7.59887,-2.25649,7.926826123802641
1,69,28.6387,290.761,-5.21247,-3.87052,6.492362325941151
2,69,24.5713,290.757,-3.57067,-2.76216,4.514334072097456
3,69,27.9463,290.879,-3.18873,-1.42629,3.493179379447898
4,69,26.1006,290.763,-4.05631,-2.49497,4.76219761423232
5,69,22.2432,290.763,-4.36357,-2.94429,5.263989622805122
6,69,0.0,291.134,-3.25218,-1.86847,3.7507139178161806
7,69,23.4922,291.636,-5.49765,-2.58002,6.072944814741857
8,69,86.5205,292.386,-3.2871,-2.05048,3.8742089051056605
9,69,151.3,293.381,-5.43037,-1.44998,5.620619212978228
10,69,365.855,294.756,-5.38593,-0.533188,5.412257514960278
11,69,355.044,295.009,-4.51502,1.36174,4.715903034202463
12,69,328.286,295.638,-3.38988,1.31705,3.6367440268597404
13,69,510.801,296.886,-2.13877,1.64327,2.6971602484465027
14,69,425.29,297.384,-1.6583,2.41348,2.9282835587422196
15,69,376.522,297.888,-2.02456,1.76392,2.6851921644455916
16,69,342.21,298.138,-3.39826,1.5703,3.7435295000306863
17,69,216.34,297.636,-3.95481,0.935627,4.063978348764791
18,69,101.677,296.388,-3.55886,0.375429,3.578607471299556
19,69,4.06445,295.136,-4.43196,0.292414,4.441596040726352
20,69,0.0,294.509,-2.37681,,2.37681
21,69,18.5244,294.134,-1.79897,,1.79897
22,69,16.3623,293.761,-2.224,0.127647,2.2276601528529887
23,69,15.8467,293.382,0.676987,1.15926,1.3424586197604005
24,69,13.1777,293.132,,0.088232,0.088232
1,70,28.2061,291.895,-0.242252,-1.48087,1.5005538938685274
2,70,25.9316,291.895,-2.96325,-0.240677,2.973007901238912
3,70,28.4346,291.981,-0.27857,-2.0884,2.1068971984650795
4,70,28.6504,292.042,-1.12077,-2.31235,2.569647430174031
5,70,25.6729,292.167,1.18721,-1.84175,2.1912349592410214
6,70,0.0,292.397,0.323996,-1.76007,1.7896423701164432
7,70,17.7207,292.96,-0.626554,-1.88861,1.9898285471406827
8,70,69.6768,293.667,-1.11376,-1.37763,1.771532035979028
9,70,132.425,294.145,0.0749969,-2.08768,2.0890266435375136
