hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,49,63.999,292.745,-3.86431,-3.9812,5.548229016190662
5,49,63.999,292.687,-4.24594,-6.78759,8.006209121157154
6,49,0.0,292.795,-4.11623,-6.84431,7.986734551054016
7,49,13.0195,292.995,-3.94559,-2.25834,4.546183014760845
8,49,63.7218,293.23,-4.48685,-6.02975,7.5159635433522425
9,49,90.209,293.847,-4.01197,-5.21539,6.579984508568391
10,49,212.549,294.774,-3.38269,-4.72994,5.815060106284371
11,49,258.794,295.406,-4.07411,-2.98114,5.048323285180932
12,49,395.659,297.445,-3.45245,-3.42297,4.861700795339013
13,49,604.648,298.666,-3.39411,-2.1446,4.014883790609636
14,49,636.465,299.834,-4.94061,-1.20875,5.086325169963085
15,49,426.485,299.737,-5.09068,-0.290205,5.098945165857836
16,49,118.597,298.821,-2.83093,0.750375,2.9286903737891103
17,49,38.5199,298.903,-2.98459,1.35693,3.278572325418489
18,49,42.164,298.362,-3.25251,0.808108,3.35139669984978
19,49,8.00804,297.547,-3.45416,0.879642,3.564406171266681
20,49,0.0,297.321,-3.66256,0.849472,3.7597803702322827
21,49,63.999,296.628,-3.7405,-1.36604,3.982135800245893
22,49,63.999,296.294,-3.35789,-0.485691,3.392833771286327
23,49,63.999,296.26,-3.09436,-2.94834,4.274081487898891
24,49,63.999,296.312,-2.90059,-1.95257,3.4965628770265234
1,50,40.1016,293.3,-0.893028,-2.93582,3.0686378217678283
2,50,40.085,293.154,-0.578327,-2.37217,2.441649571054168
3,50,32.5771,293.039,-0.473181,-3.5595,3.5908133491955554
4,50,32.0625,293.06,-0.0654812,-2.35864,2.3595487782950024
5,50,27.2559,293.029,-0.174168,-2.41552,2.4217909411474805
6,50,0.0,293.124,-0.322287,-2.21198,2.2353354179561062
7,50,27.4375,293.468,-0.0554581,-1.0972,1.0986006739737646
8,50,123.714,294.541,-1.1763,-1.0112,1.5511953874351225
9,50,233.6,295.937,-0.335211,-1.37066,1.4110546587999346
10,50,290.346,296.968,-0.959841,-1.4858,1.768868673836755
11,50,428.825,298.677,-2.13759,-1.18231,2.4427746404856916
12,50,346.003,299.805,-2.28448,1.1073,2.5386930023931606
13,50,456.038,301.698,-3.06111,2.62786,4.034357769422539
14,50,658.496,301.287,-4.61151,6.75316,8.177480936431463
15,50,577.969,300.935,-4.08629,4.86312,6.3519841072298036
16,50,307.034,300.457,-3.9823,4.22205,5.803828003352614
17,50,97.3167,299.291,-5.301,4.76709,7.129217914196479
18,50,47.4297,299.01,-2.23982,5.57422,6.00738897032646
19,50,9.87133,298.571,-3.18756,6.79663,7.506977961237133
20,50,0.0,298.375,-3.79733,6.72154,7.720026884700597
21,50,33.8594,298.012,-3.95046,-0.195141,3.9552767566228537
22,50,32.793,297.521,-2.59324,2.44302,3.5627574177875205
23,50,34.6074,297.637,-4.27893,4.0458,5.888780823302901
24,50,32.1064,296.72,-2.2541,-2.60686,3.4462567910125332
1,51,40.7617,294.146,-1.48629,-5.38993,5.591100371930377
2,51,37.4395,294.129,-1.1379,-8.43272,8.50914702002498
3,51,33.0088,294.004,-1.11674,-5.74895,5.856409679154968
4,51,32.1943,293.879,-0.912161,-6.21411,6.28070066011914
5,51,26.0518,293.907,-0.479343,-2.0542,2.1093855388830653
6,51,0.015625,294.254,-0.306662,-2.33991,2.359919572854974
7,51,30.4102,294.629,-0.702431,-1.63968,1.7838048694184574
8,51,132.292,295.695,-0.734894,-1.39254,1.5745592535169959
9,51,256.35,297.08,-0.467047,-4.16265,4.188769261096748
10,51,344.44,298.466,-0.616091,-3.10396,3.1645119373895554
11,51,511.075,299.841,0.0967884,-0.959658,0.9645265529463458
12,51,522.549,301.612,-1.41144,3.2655,3.557478478304542
13,51,534.523,302.753,-2.09529,2.83978,3.529106208730477
14,51,644.277,303.434,-4.9953,4.27758,6.576527407865036
15,51,433.876,302.471,-3.03795,4.70101,5.597198872882757
16,51,374.097,302.439,-3.01941,3.24452,4.432126665439516
17,51,216.645,301.205,-3.78684,3.27197,5.004592377656746
18,51,36.875,300.319,-2.61531,4.54541,5.244101301862885
19,51,6.92992,299.792,-2.06745,4.69263,5.127877321016953
20,51,0.0,299.215,-5.03463,5.70494,7.608800144602301
21,51,31.8242,298.514,-2.38894,2.16423,3.223495899873303
22,51,34.1602,297.533,0.825706,-3.7894,3.8783170007666987
23,51,36.2852,297.094,-3.96545,2.92861,4.929660255494287
24,51,32.626,296.654,0.576954,-1.46721,1.5765725807002988
1,52,63.999,295.453,0.0415421,-7.16336,7.163480455454067
2,52,63.999,295.677,-1.11007,-2.15977,2.428345498029471
3,52,63.999,295.431,0.328089,-4.05413,4.0673839809908525
4,52,63.999,295.306,0.111765,-3.7771,3.7787532104154407
5,52,63.999,295.513,0.0157738,-1.60156,1.6016376763695466
6,52,0.0,295.682,0.0859165,-4.37068,4.371524368841177
7,52,32.9531,295.703,0.824425,-3.9097,3.9956764972436143
8,52,162.089,296.311,-0.696808,-0.123989,0.7077532486573269
9,52,208.146,297.043,-0.824469,0.21381,0.8517416557037704
10,52,433.331,297.715,-0.177614,-0.375446,0.4153389361858577
11,52,450.403,298.068,-0.91493,1.86554,2.0778201068668096
12,52,576.331,298.478,-1.09601,-2.90637,3.106159122936235
13,52,780.085,299.237,-4.26521,1.90032,4.6693931561285345
14,52,784.215,299.06,-4.9289,2.05687,5.340858489690585
15,52,528.735,299.551,-3.96715,1.62093,4.2855213437107045
16,52,180.441,299.716,-5.32703,0.990609,5.418353514840186
17,52,65.4417,299.987,-4.6008,0.490723,4.6268963358529005
18,52,55.6953,299.517,-2.97029,0.501956,3.0124047719448326
19,52,6.83617,299.245,-3.61041,1.20386,3.805829642495838
20,52,0.0,298.87,-4.07858,0.80162,4.156610330642025
21,52,63.999,298.616,-1.50515,-3.11213,3.456997202689062
22,52,63.999,298.621,0.0151596,-2.98667,2.986708472946792
23,52,63.999,298.648,-0.847286,-2.27256,2.425370594238332
24,52,63.999,298.626,-1.55,-5.1762,5.403290334601686
1,53,43.7959,293.177,2.06937,-7.34159,7.6276625466128225
2,53,41.6338,293.061,0.250774,-0.720807,0.763184335743993
3,53,36.4707,293.168,0.114222,-6.77581,6.77677267003874
4,53,30.6836,293.293,0.0644016,-0.652098,0.6552704538483022
5,53,32.2842,293.061,-0.680515,-3.49316,3.5588295057258645
6,53,0.0,293.174,0.257792,0.565848,0.6218043698527697
7,53,7.49609,293.523,-0.908974,-3.44291,3.5608795262934687
8,53,54.628,294.278,-2.08157,-3.29733,3.899399799174227
9,53,121.459,294.912,-0.987555,0.296818,1.031196297098181
10,53,209.784,296.025,0.816526,-0.318806,0.8765568859532163
11,53,286.403,296.812,-1.28212,-2.52118,2.828458995071345
12,53,229.799,297.446,-1.97198,0.0350342,1.9722911842751922
13,53,476.163,299.568,-2.70661,0.595634,2.771374668653807
14,53,571.934,301.257,-0.73456,3.9182,3.9864607904255123
15,53,357.438,300.882,-2.10533,2.06722,2.9505614613662936
16,53,290.644,300.91,-3.28211,2.0033,3.8451862038268056
17,53,97.1136,300.055,-2.72727,2.47998,3.686231470390865
18,53,47.3359,299.446,-1.76033,1.54834,2.3443801877042043
19,53,5.90258,298.446,-2.08014,2.43238,3.200539780099601
20,53,0.0,297.845,-1.21529,2.43932,2.725291148941705
21,53,32.5254,297.307,-1.42312,0.804859,1.6349521535142855
22,53,33.6953,296.732,-2.18504,-0.166355,2.1913634540224036
23,53,35.5742,296.476,0.818729,0.601465,1.0159120639435286
24,53,33.2324,295.808,0.200977,-0.605886,0.6383491204074774
1,54,41.6865,293.887,-2.82809,-2.84549,4.011845758276357
2,54,37.5273,293.928,-3.74483,-4.26671,5.677020869523028
3,54,37.2451,293.837,-2.42435,-5.71526,6.208193762287062
4,54,32.791,293.803,-2.47173,-4.75171,5.3561363982818815
5,54,28.8477,293.803,-3.0018,-5.17724,5.984531498588675
6,54,0.0,293.906,-2.14944,-6.25544,6.614425289259831
7,54,17.3789,294.156,-2.82548,-4.45121,5.272248827066112
8,54,115.769,295.151,-3.56595,-3.93795,5.312574668181145
9,54,212.943,296.151,-2.37623,-3.57281,4.290855428582977
10,54,297.69,297.178,-2.89441,-2.76119,4.0002224268407875
11,54,396.091,298.303,-3.40614,-1.93427,3.9170384389867814
12,54,427.128,298.984,-1.23663,-0.721802,1.4318700653704581
13,54,413.476,300.353,-2.54743,-0.635811,2.6255771237236583
14,54,493.387,301.249,-2.15741,1.69066,2.7409394637058297
15,54,496.782,302.55,-0.0486927,3.72737,3.7276880362945195
16,54,413.3,302.276,-3.49304,3.27479,4.788066205233592
17,54,175.707,300.819,-2.90549,2.01318,3.5347936081898754
18,54,49.0625,299.901,-0.524975,4.11475,4.148103941938413
19,54,7.66429,298.902,-0.587954,3.57837,3.626351025895866
20,54,0.0,298.283,-2.72604,1.50377,3.1132970135372564
21,54,34.1318,297.471,-1.22878,-2.0262,2.369680722882304
22,54,33.25,296.672,-1.35886,1.44204,1.9814085548417317
23,54,35.4014,296.429,-2.00549,-0.53916,2.076700181947312
24,54,34.8818,296.332,-2.39766,-1.74846,2.9674712883530985
1,55,41.4609,294.25,-0.648399,-5.41678,5.455449278620506
2,55,38.8076,294.232,-1.43673,-5.08506,5.284129852350338
3,55,35.4434,294.125,-0.63236,-5.62102,5.656478145454113
4,55,30.0977,294.107,-0.116262,-4.76929,4.770706861330299
5,55,31.0078,294.107,-1.75083,-5.23925,5.5240516155626205
6,55,0.0,294.107,-1.07522,-5.66364,5.7647997448306905
7,55,20.4648,294.375,-1.21952,-5.11625,5.259585829026844
8,55,129.097,295.393,-1.92435,-3.24411,3.771918956525975
9,55,174.803,296.276,-0.50318,-3.79449,3.82770746955668
10,55,290.596,297.586,-0.623903,-3.22115,3.2810154336590682
11,55,390.06,298.652,-2.31141,-1.79364,2.925706861204656
12,55,261.331,299.393,-3.64386,-2.62317,4.489848165417178
13,55,504.726,300.758,-0.971262,-1.56062,1.8381742727619708
14,55,509.559,301.692,-1.04901,3.43285,3.589551657602938
15,55,492.251,303.534,-5.37584,1.42269,5.560908427739123
16,55,311.097,303.155,-5.43445,2.80018,6.113448685880989
17,55,126.832,301.373,-4.25901,3.17627,5.3129894873790215
18,55,49.75,300.432,-3.70369,3.18116,4.882325118393899
19,55,7.5432,299.798,-3.13776,3.10718,4.415892363950915
20,55,0.0,298.971,-2.394,1.92955,3.074800676873218
21,55,33.041,298.503,-3.12624,0.647633,3.1926172711881704
22,55,35.1201,297.46,-1.46043,0.24966,1.481615976054524
23,55,36.3994,297.403,-0.310177,-0.353613,0.4703742394073043
24,55,34.9805,297.529,-1.56074,0.321848,1.593579456037257
1,56,40.374,294.691,-2.45211,-4.10184,4.778905192374086
2,56,38.3535,294.879,-3.81466,-10.7804,11.435412326435808
3,56,30.7764,295.095,-0.476599,-6.49163,6.50910183233455
4,56,28.1377,294.724,-0.930716,-4.13647,4.239884000011792
5,56,26.4492,295.006,-2.42319,-6.49707,6.9342460557006484
6,56,0.0117188,294.94,-2.58938,-7.30085,7.746437859229234
7,56,29.8516,295.535,-2.88505,-5.77787,6.458118552597188
8,56,111.425,296.531,-2.96732,-5.24166,6.023287104065354
9,56,287.943,298.612,-1.76197,-2.69195,3.2173176845627163
10,56,292.893,299.892,-1.64734,-1.31099,2.105332243542572
11,56,295.403,299.402,-0.495985,1.32745,1.4170831389600964
12,56,337.174,300.242,-3.888,2.07898,4.408934320263798
13,56,506.491,301.846,-3.96443,4.11419,5.713428443675478
14,56,616.809,300.971,-6.48163,3.62035,7.424180869254196
15,56,589.219,301.189,-5.46715,4.09065,6.828114420907136
16,56,337.878,300.941,-4.20886,3.16248,5.264578069513263
17,56,113.879,300.448,-3.14328,2.89404,4.272666226140301
18,56,50.5,299.684,-2.78572,2.72901,3.89970915562943
19,56,7.04711,299.214,-4.13776,3.39234,5.350610104763755
20,56,0.0,299.68,-5.60299,1.78795,5.881348666981069
21,56,33.0771,299.235,-3.32253,-1.49788,3.6445644589305863
22,56,32.332,298.233,-0.452614,0.424465,0.6205078317160871
23,56,33.9053,298.358,-2.91174,-0.437597,2.9444389893507728
24,56,30.8584,298.444,-1.35664,-1.59807,2.0962585275914805
1,57,42.5254,294.711,-2.77682,-5.07645,5.7862832556745785
2,57,39.4707,294.961,-1.76827,-5.86436,6.1251528146243
3,57,33.9023,294.623,-2.03324,-4.36858,4.8185636982403794
4,57,31.2012,294.498,-2.04693,-3.91089,4.414179767182121
5,57,27.1523,294.504,-2.09604,-6.11572,6.464937339216831
6,57,0.0,294.719,-2.27736,-6.15778,6.5654111141649
7,57,12.2891,294.365,-0.542763,-1.52494,1.6186518086880206
8,57,104.511,295.89,-2.45462,-3.70163,4.4415339693961595
9,57,264.396,297.273,-2.68677,-1.40777,3.033240743132665
10,57,394.331,298.513,-0.955935,-2.76314,2.9238252998127297
11,57,368.716,298.875,2.15636,-1.40302,2.5726160945621093
12,57,324.378,299.654,1.40497,-0.417114,1.4655800182507948
13,57,460.366,300.74,-0.680246,-1.97077,2.0848666656206096
14,57,610.871,301.773,-1.2746,0.736561,1.4721165941327472
15,57,432.235,302.613,-1.9691,3.01644,3.6022583310473446
16,57,298.034,302.773,0.555784,3.18495,3.233079392337281
17,57,190.332,302.113,-2.64817,4.08643,4.8694675780623085
18,57,58.1953,300.869,-3.90193,3.7627,5.420605963810688
19,57,10.7034,299.84,0.184507,4.23804,4.242054440321223
20,57,0.0,299.209,-1.11275,3.63365,3.800213794643664
21,57,31.0498,298.709,-1.48366,0.409351,1.5390955905339343
22,57,33.3857,297.986,0.579613,0.182278,0.607598962353459
23,57,35.167,296.755,-0.167599,-0.462011,0.49147084239250655
24,57,31.5918,296.961,1.30254,-0.454519,1.3795644142123267
1,58,63.999,295.375,-3.9526,-8.81473,9.660357743525859
2,58,63.999,295.163,-5.22774,-9.79796,11.105371928449761
3,58,63.999,295.268,-5.42777,-6.58733,8.535432250436997
4,58,63.999,295.375,-4.56011,-5.53345,7.1703327757224775
5,58,63.999,295.414,-5.5853,-5.87939,8.10942678998337
6,58,0.0,295.518,-5.51027,-6.93952,8.86115191740329
7,58,39.0898,296.125,-6.18925,-5.86625,8.527584923353153
8,58,136.597,296.496,-6.7388,-6.03366,9.04524617882786
9,58,185.725,296.869,-6.2688,-5.69439,8.468998223644872
10,58,359.487,298.862,-6.33875,-5.16646,8.177533888288082
11,58,511.325,299.665,-5.42958,-0.46747,5.449666703322323
12,58,382.659,300.594,-3.56378,-3.85071,5.2467604664688094
13,58,590.491,301.222,-3.27595,-3.38581,4.711216165556405
14,58,678.465,302.15,-5.16229,2.05785,5.557336112437325
15,58,533.329,302.937,-3.33092,0.674639,3.398553490342766
16,58,187.144,300.924,-5.9657,-3.07677,6.712383341474174
17,58,74.8792,300.445,-5.13254,-2.42822,5.677959071708777
18,58,50.7734,299.785,-4.22517,-1.07129,4.358867260309724
19,58,6.11742,299.392,-3.9278,-0.509518,3.960709713211005
20,58,0.0,298.874,-4.90377,-1.89857,5.25847204592741
21,58,63.999,298.372,-4.44753,-2.03108,4.889356713034958
22,58,63.999,298.107,-3.96433,-1.28061,4.166038204457564
23,58,63.999,298.014,-4.67541,4.40127,6.421108648901684
24,58,63.999,298.246,-4.87617,-1.72796,5.173285187431677
1,59,42.6934,295.038,-1.50289,-6.73807,6.903641479465746
2,59,42.5723,295.181,-3.26827,-5.05577,6.020166034736915
3,59,32.0449,295.018,-2.52445,-3.23138,4.100568802849185
4,59,32.5498,294.598,-1.11968,-9.84302,9.906499180982149
5,59,31.8105,294.862,-2.24887,-2.49463,3.3586597198585033
6,59,0.0,294.855,-1.57619,-1.91267,2.4784433511783157
7,59,16.4844,295.205,-2.05643,-2.26468,3.059032501837795
8,59,104.558,296.28,-4.03958,-3.43942,5.305451584248036
9,59,182.818,296.963,-4.56861,-3.62896,5.834513519883212
10,59,286.565,298.314,-3.67859,-2.73482,4.583804622854251
11,59,414.169,299.155,-5.16298,-1.06513,5.271704126494582
12,59,400.768,299.679,-3.64581,-2.49524,4.417935401711981
13,59,567.991,301.004,-3.24275,-0.691475,3.3156545715929155
14,59,531.043,301.69,-2.57636,0.281483,2.5916912487580386
15,59,409.438,302.039,-4.05846,1.64632,4.3796651828650095
16,59,218.394,301.504,-1.57898,1.66834,2.29707122135993
17,59,75.098,300.862,-2.17112,3.93213,4.4917043971414685
18,59,51.0,300.313,-0.625072,2.1001,2.1911492453011956
19,59,9.62133,299.173,0.164976,2.04078,2.047437444459781
20,59,0.0,298.464,-0.436974,0.0262299,0.437760533088594
21,59,31.2197,297.754,-1.68679,-1.88362,2.5284945735555775
22,59,35.1777,297.54,-0.216286,-2.73667,2.745203512072648
23,59,36.5215,297.064,-1.00451,-0.700293,1.2245205698349866
24,59,34.2461,296.907,-2.04219,-2.93401,3.5747663806464334
1,60,40.5244,293.947,-1.21676,-9.76297,9.838500298241597
2,60,38.3047,293.946,-1.91329,-2.26524,2.965129150930866
3,60,35.5615,293.781,-1.34769,-2.94475,3.2384905277922305
4,60,33.624,293.696,-0.602102,-2.17505,2.2568494236222323
5,60,30.4512,293.697,-1.72104,-2.44433,2.9894360388708767
6,60,0.0,293.697,-1.2383,-2.77155,3.0356014712903274
7,60,23.1406,294.072,-1.45048,-1.86527,2.362863602347795
8,60,110.269,295.0,-2.32083,-2.23141,3.2195407245444185
9,60,212.803,296.281,-0.81568,-2.49908,2.62882763010434
10,60,286.799,297.406,-0.856325,-2.39107,2.5397850795933503
11,60,382.2,298.602,-0.817274,-2.44892,2.5816943966077783
12,60,377.299,299.673,0.519226,-1.02649,1.1503379325989385
13,60,393.257,300.884,-1.7154,-1.66706,2.392004641216233
14,60,554.824,302.145,-2.26483,0.556873,2.3322869606952312
15,60,591.172,303.155,-3.1986,4.49397,5.516050065119061
16,60,348.253,302.156,-4.6366,2.87342,5.454777910822767
17,60,137.957,300.727,-3.02268,2.86182,4.162524245551009
18,60,39.2109,300.031,-1.29695,3.55127,3.7806874924277993
19,60,4.80883,299.322,-1.5362,2.69263,3.1000268961575155
20,60,0.0,299.111,-3.59615,5.39635,6.484819823634269
21,60,34.125,298.511,-3.26003,1.64763,3.6527359907061445
22,60,33.0391,297.401,-2.10105,2.07974,2.9563033623259978
23,60,34.9658,297.103,-2.06408,0.236231,2.0775541705960405
24,60,33.4414,296.897,-2.17109,0.541574,2.237617971320395
1,61,47.3506,293.208,-4.46383,-3.76346,5.8386136574104635
2,61,40.8281,293.125,-4.32491,-7.49376,8.652241642817195
3,61,36.7285,293.0,-2.5767,-7.26653,7.709853509042828
4,61,32.1465,293.0,-2.69488,-5.22046,5.874996240509436
5,61,32.3408,293.0,-3.86167,-0.989742,3.986487729250399
6,61,0.0,292.958,-3.61916,-3.85066,5.284496337514105
7,61,5.18359,293.083,-4.68534,-1.70951,4.987467830041614
8,61,21.5812,293.458,-4.44485,-4.13229,6.068979499602878
9,61,46.4433,294.0,-4.3313,-1.70465,4.654674136016397
10,61,153.096,295.208,-3.13953,-0.500446,3.1791657427406963
11,61,326.419,296.833,-3.85145,-0.239931,3.858916167431083
12,61,395.893,298.167,-4.06183,-0.0343018,4.06197483527203
13,61,537.085,299.25,-4.64704,0.924736,4.738155488298795
14,61,558.496,300.292,-3.25019,-0.115978,3.2522585894396525
15,61,291.251,300.0,0.104628,0.845537,0.8519858195727203
16,61,170.534,299.709,-5.32019,2.0951,5.717854986452525
17,61,65.348,299.25,-2.58567,0.685059,2.674882274490038
18,61,49.4375,299.042,-2.12849,1.78369,2.7770523394779585
19,61,6.12523,297.958,-0.853579,-0.0324669,0.8541962355551621
20,61,0.0,297.458,-3.2319,-0.847794,3.3412471139435347
21,61,32.666,296.75,-1.37331,0.883961,1.6332077043722886
22,61,33.6797,296.25,-1.33347,3.08364,3.3596097824747444
23,61,34.6074,296.083,-1.46154,0.540918,1.5584259540716077
24,61,32.6719,296.208,-2.2834,-0.618582,2.365704810563651
1,62,43.2383,294.296,-2.40475,-5.5535,6.051791867909867
2,62,40.5918,294.421,-3.28145,-5.81651,6.678300882904274
3,62,33.1523,294.229,-2.42191,-4.44524,5.062193862911613
4,62,28.5205,294.107,-2.07378,-5.86889,6.224502656477866
5,62,27.5322,294.104,-2.20346,-0.669918,2.3030471333266282
6,62,0.0,294.104,-0.681662,-1.15876,1.3443912450786044
7,62,9.35547,294.232,-0.848915,-1.99955,2.1722930004318015
8,62,46.1437,294.686,-2.4722,-5.33639,5.881227003959292
9,62,111.787,295.489,-1.82935,0.274845,1.849881400664648
10,62,262.206,296.693,-1.81433,-1.91256,2.636224402910344
11,62,366.216,297.686,-2.22157,-1.35614,2.6027848479081013
12,62,405.69,298.326,-0.554016,0.231323,0.6003699347777168
13,62,458.929,299.504,-1.49275,-1.91608,2.428922627195029
14,62,637.121,300.268,-2.75311,-0.218517,2.7617683377482987
15,62,366.11,300.553,-0.446154,-1.02946,1.1219809638830778
16,62,315.097,300.803,0.098753,-1.32189,1.3255735841925185
17,62,160.332,300.561,-2.41037,3.49365,4.244463907185453
18,62,58.8125,299.943,-0.97517,0.552737,1.1209258316539055
19,62,10.6252,298.993,1.46869,1.3191,1.9741010931814003
20,62,0.0,298.254,-0.977013,2.46373,2.65038108864914
21,62,33.2822,297.802,-2.24343,2.80388,3.5909220569792377
22,62,32.958,297.686,1.42825,-1.01987,1.7550022448418692
23,62,35.0742,296.928,-0.90295,1.56826,1.8096292797421245
24,62,32.6729,296.803,-0.688671,-2.56585,2.6566621856647488
1,63,44.6973,293.364,-5.56246,-8.51151,10.167928192689994
2,63,42.3936,293.364,-6.38204,-6.52891,9.130010972047076
3,63,36.2588,293.239,-6.09134,-6.85003,9.16664246038319
4,63,32.4434,293.114,-4.82134,-2.34546,5.361576447948869
5,63,26.4717,293.1,-4.69028,-2.97558,5.554529936439265
6,63,,293.139,-5.61526,-1.34138,5.773252564369586
7,63,14.1172,293.48,-5.11356,-1.73343,5.39937731951565
8,63,58.3624,294.153,-5.04837,-1.16354,5.180720508626189
9,63,90.7402,295.028,-5.01295,-10.1431,11.314245238304675
10,63,144.753,296.25,-6.0907,-5.27486,8.057342893882574
11,63,242.513,297.028,-7.16884,-2.01435,7.446467140067162
12,63,250.096,298.144,-4.83038,-2.11438,5.272871487984512
13,63,284.788,299.25,-3.88532,0.41497,3.9074175107479876
14,63,219.824,299.866,-7.10663,2.21215,7.442969674760203
15,63,401.172,300.264,-4.48131,2.37093,5.069856840286518
16,63,170.972,300.234,-2.59363,-0.156852,2.5983685509957977
17,63,138.848,299.961,-1.62326,3.30518,3.6822802527781615
18,63,35.3828,299.308,-4.73103,1.99756,5.135454294850651
19,63,7.56664,298.398,-2.77936,1.15943,3.0114979552541623
20,63,0.0,298.014,-4.19967,1.70982,4.534392190944669
21,63,22.7158,297.384,-2.4778,1.65056,2.977220373704305
22,63,25.46,296.778,-1.98972,0.766262,2.1321686450757125
23,63,31.498,296.428,-0.176388,2.11807,2.1254019035100162
24,63,34.4482,295.849,1.44902,0.349192,1.490501262416104
1,64,43.9727,292.887,-1.55318,2.1506,2.652818967136657
2,64,38.9697,292.761,-2.78536,-1.62217,3.2233004573728463
3,64,37.3652,292.738,-1.47172,-0.31536,1.505128462291508
4,64,32.0117,292.669,-1.08111,1.27515,1.6717674343640025
5,64,26.3965,292.689,-0.985203,-0.973629,1.3851275684390951
6,64,0.0,292.848,-0.184103,-0.285226,0.33948164263329467
7,64,12.4375,292.953,0.0358505,-1.40336,1.403817847140522
8,64,42.4483,293.247,-0.945831,-0.884243,1.2947903164644072
9,64,76.9746,294.154,-0.416265,2.28754,2.3251055463838624
10,64,218.924,295.372,-5.45593,-0.0180244,5.455959772935955
11,64,247.372,295.523,-1.03505,-0.52997,1.1628399302569552
12,64,302.237,297.174,-0.417297,1.32703,1.3910950388485324
13,64,466.429,299.113,-2.70466,2.02728,3.3800961397569744
14,64,621.184,300.055,-2.91132,-0.0866814,2.9126101365452195
15,64,394.344,300.598,0.331678,-0.718916,0.7917389157670601
16,64,279.909,300.598,-5.19129,2.42323,5.729008247244893
17,64,141.707,300.014,-4.21653,3.29053,5.348524368627294
18,64,47.164,299.029,-5.3072,2.38184,5.817175743056075
19,64,8.01586,298.249,-3.97956,1.71753,4.334375052357606
20,64,0.0,298.136,-4.69772,0.615097,4.737817801246583
21,64,26.5078,297.631,-2.26394,1.96892,3.0003450284925566
22,64,28.6357,296.861,-3.36082,1.33853,3.617564599741102
23,64,36.1855,296.714,-2.7594,1.02627,2.944064957316669
24,64,34.3975,296.424,-2.86348,1.12751,3.077465923531892
1,65,42.5488,293.192,-3.89742,-0.69559,3.9590059490356917
2,65,39.4756,293.068,-3.23702,-0.835065,3.342997462551385
3,65,36.2676,292.942,-2.45463,-1.39739,2.8245189411650258
4,65,30.4922,292.799,-2.2979,-1.2395,2.6108819697565804
5,65,24.0449,292.699,-2.7645,-0.750973,2.864685095560941
6,65,0.012207,293.042,-5.00783,-1.5611,5.245511845273062
7,65,14.3516,293.51,-4.86503,-1.09134,4.985934204991077
8,65,47.3858,293.718,-2.97415,-1.09127,3.1680338437901825
9,65,96.2871,294.884,-4.1399,-1.08111,4.278734724436653
10,65,263.581,296.695,-3.0741,-0.403767,3.1005029592453224
11,65,213.935,297.419,-2.20985,-0.0455952,2.2103203262792115
12,65,282.299,298.234,0.907898,-1.10071,1.4268291006648275
13,65,192.944,298.6,1.06487,4.62786,4.748793141051735
14,65,492.168,300.898,-4.16425,5.47484,6.878579147476606
15,65,372.985,301.083,-0.190294,5.55745,5.560706997220408
16,65,219.034,300.974,-2.69715,0.307015,2.7145674301304434
17,65,108.192,299.74,-2.80588,1.22803,3.0628451242757935
18,65,45.8437,299.285,-2.41462,1.56983,2.880061800257071
19,65,7.84008,298.509,-2.24323,4.96558,5.448767344023784
20,65,0.0,298.112,-2.83639,2.29576,3.64905771531501
21,65,23.0791,297.778,-2.65944,3.95037,4.762147021092482
22,65,24.9131,297.086,-2.50437,4.84536,5.454299462488286
23,65,33.7695,296.928,-1.60705,6.70791,6.897729066192728
24,65,34.2881,296.48,-0.283398,2.982,2.995436266456691
1,66,46.1494,293.017,-2.04684,-6.75418,7.0575138298128754
2,66,45.5029,292.922,-4.49141,-0.66319,4.54010845291167
3,66,40.9365,292.796,-2.41019,-0.792899,2.5372632225098366
4,66,35.7109,292.797,-1.9898,-0.844969,2.1617762721801257
5,66,32.4883,292.768,-3.12925,-1.87304,3.646982917988512
6,66,0.0,292.768,-4.08596,-1.05525,4.220026265806885
7,66,7.98828,292.892,-4.08817,-1.05863,4.223012127119693
8,66,30.2374,293.267,-3.30032,-2.03805,3.878886425883078
9,66,25.7715,293.518,-2.13502,-3.27789,3.9118887065585084
10,66,64.6744,294.171,-2.66687,-0.46236,2.7066533517427014
11,66,96.2003,294.921,-3.17177,-1.2995,3.4276559312305546
12,66,157.237,296.296,-3.2337,-2.39172,4.022081581519698
13,66,149.46,297.128,-2.69489,0.832939,2.820677133211279
14,66,216.777,298.144,-4.28436,-1.40016,4.507348293087634
15,66,161.782,298.341,-2.16149,-0.738447,2.2841503873232605
16,66,199.284,298.921,-4.02722,-1.00939,4.151791071393164
17,66,96.2699,298.34,-2.86399,-1.11963,3.075062610256903
18,66,35.3672,297.921,-3.08308,-1.43164,3.399261004394926
19,66,3.72679,297.169,-2.55573,-1.12036,2.790512921041578
20,66,0.0,297.199,-6.34908,-0.65834,6.383120584949026
21,66,19.8691,296.5,-5.1614,-0.335766,5.172309809626257
22,66,26.3818,296.032,-3.49851,-0.730808,3.5740246995458773
23,66,32.5361,296.222,-2.3258,0.258692,2.340142557807964
24,66,35.5488,296.141,-1.2541,0.433176,1.326803774857458
