hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,4,16.9131,272.38,6.85392,3.3641,7.635010686069797
6,4,13.0908,272.541,4.15359,-2.61143,4.906309869239815
7,4,0.0,271.691,2.24866,2.16071,3.1185155923451786
8,4,20.8164,272.579,4.97199,0.704222,5.021614599447473
9,4,135.21,273.994,6.24405,-3.23452,7.032089307801771
10,4,266.825,275.156,2.30704,-4.17595,4.770848138863781
11,4,371.814,276.358,,-6.15307,6.15307
12,4,394.582,277.325,5.55401,-7.49271,9.326721300875244
13,4,413.006,278.036,-0.36583,-4.84058,4.854384237501189
14,4,388.005,278.321,2.96242,-5.22749,6.008542581733112
15,4,294.96,278.446,1.48235,-3.15555,3.486381695253691
16,4,168.7,278.072,1.16744,-1.0063,1.5412838296692792
17,4,37.4038,275.619,5.14625,-0.369316,5.1594847969885524
18,4,,274.743,5.54444,-1.13523,5.659466588513444
19,4,0.0,274.031,6.22106,-0.408249,6.234441015006959
20,4,14.7109,273.776,5.63227,-1.43105,5.811227878460799
21,4,5.50098,273.193,5.10655,-2.85737,5.851616547536245
22,4,6.00977,272.61,5.71671,,5.71671
23,4,6.4043,272.358,11.6268,-2.54251,11.901547602732174
24,4,7.51074,272.102,5.00498,-4.89358,6.999782140666951
1,5,29.0518,273.642,7.393,0.430647,7.405532110429945
2,5,29.5244,273.638,7.16559,1.19412,7.264406556801457
3,5,30.4463,273.72,3.41102,-4.37321,5.546171936074467
4,5,33.5107,273.735,3.88923,-3.84512,5.469100274021313
5,5,31.459,274.017,4.82267,-4.0109,6.2725963315759445
6,5,32.0293,273.558,5.56863,-4.51817,7.171018074569329
7,5,0.0,273.084,5.29847,-7.90667,9.517836667531126
8,5,14.9121,273.491,6.86847,-7.43884,10.12483188435739
9,5,130.206,274.332,3.10342,-5.24331,6.092906978815613
10,5,267.192,275.196,4.58975,-9.36638,10.430478386291782
11,5,370.658,275.901,4.13425,-9.7561,10.595919510476662
12,5,444.035,276.618,0.915826,-9.67826,9.721494426778014
13,5,457.646,277.087,-1.91856,-4.25757,4.6698795250520115
14,5,409.098,277.491,-1.23485,-1.89643,2.2630292237176257
15,5,309.726,277.681,1.01164,-0.934849,1.3774462393868592
16,5,174.583,277.471,1.74996,-3.15376,3.606738435096174
17,5,38.1265,276.017,2.99293,-2.47674,3.884825737726211
18,5,0.0,275.112,2.50733,-0.474102,2.55175947834117
19,5,0.0,274.569,4.63073,-0.947311,4.726632888602731
20,5,19.7314,274.276,8.22993,2.01134,8.47214473439282
21,5,20.4619,273.694,9.40244,-1.4521,9.513909415356025
22,5,22.1123,273.433,8.80753,-1.29964,8.902901146845336
23,5,23.4727,272.952,11.2118,3.91159,11.874552436538398
24,5,24.25,273.139,8.86534,3.18503,9.420120456581222
1,6,28.6719,265.192,1.85101,0.290998,1.8737443411799808
2,6,31.1143,265.247,3.43903,0.725374,3.5146969685558953
3,6,31.3535,264.778,0.767465,0.542801,0.9400188571651102
4,6,32.6641,264.413,1.55524,-0.477932,1.6270188856383936
5,6,32.7705,264.453,3.44865,-0.688635,3.516732145859989
6,6,33.5,263.887,2.04812,-0.982037,2.271385525129761
7,6,0.0,263.202,7.64026,-1.20696,7.735006484108465
8,6,12.127,263.377,2.37531,-1.39929,2.756829719115782
9,6,129.495,264.1,7.84073,-1.05337,7.911171549764295
10,6,269.637,265.34,6.20108,3.94075,7.347305882355791
11,6,379.111,267.1,4.73679,-1.38744,4.935804823704033
12,6,442.66,268.933,1.54083,-0.0737648,1.5425946760633655
13,6,452.271,270.825,1.93788,-0.350834,1.9693814739547033
14,6,405.301,271.908,3.42824,-0.442333,3.456658499257484
15,6,307.726,271.967,4.2758,1.57101,4.555275848957997
16,6,173.614,271.449,5.44625,0.973188,5.532516059248631
17,6,41.4195,270.332,5.32301,1.59357,5.556428781600642
18,6,0.0,269.457,4.80176,0.69582,4.8519134957251655
19,6,0.0,268.7,11.2997,2.71089,11.620333243160456
20,6,21.9443,268.325,7.00581,-0.92421,7.066508181570302
21,6,22.5137,267.81,3.51817,5.83794,6.816088584554928
22,6,23.626,267.078,8.90226,-0.521324,8.91751152623735
23,6,23.7383,266.672,5.19128,0.0209637,5.191322328185535
24,6,23.6201,265.817,1.49815,-0.833035,1.7141764009940752
1,7,25.5918,271.349,9.87152,-0.676775,9.894692087731938
2,7,28.3857,271.526,13.775,3.67459,14.256690943837564
3,7,30.6377,271.074,11.6112,2.48616,11.874382383332616
4,7,31.6855,270.823,6.48981,2.79355,7.065518766417651
5,7,31.2471,271.148,8.59611,4.99203,9.940496499320343
6,7,30.9277,270.673,4.60379,-0.176373,4.607167220671396
7,7,0.0,270.649,4.9098,-2.67474,5.591097397434604
8,7,16.7871,271.149,6.74347,1.39026,6.885289428085068
9,7,143.906,272.048,2.3378,6.29673,6.716704365453344
10,7,285.958,273.249,3.66983,-2.57537,4.483322748341903
11,7,379.08,275.199,4.06101,-5.18041,6.582434958903885
12,7,453.504,276.449,3.92217,-3.06498,4.977702272062884
13,7,462.381,277.075,-0.408799,-2.73218,2.762593740454973
14,7,413.333,277.426,-1.32274,-3.92573,4.142583389685717
15,7,311.569,277.626,0.284103,-1.09696,1.1331530153553844
16,7,176.145,276.276,1.46725,-1.34517,1.9905539157229577
17,7,37.8296,274.799,11.4255,0.727364,11.448629116121108
18,7,0.0,273.823,5.9585,2.76711,6.569674269101931
19,7,0.0,273.198,5.91686,1.20015,6.037349773046117
20,7,20.8447,272.949,11.4956,-0.606827,11.511605377527887
21,7,20.9697,272.075,11.5973,-1.77241,11.731956550298847
22,7,21.6748,271.675,12.8739,1.6525,12.979524546762105
23,7,21.8916,271.55,13.6923,3.39596,14.107147961639871
24,7,22.6699,271.302,15.1231,2.22507,15.285911491137846
1,8,14.0254,268.051,2.50726,-1.42824,2.885519399553571
2,8,13.9258,268.051,4.65973,-0.396696,4.676585441250485
3,8,14.5137,267.591,-2.57922,1.11311,2.8091617398256012
4,8,15.624,267.199,4.17243,-2.03897,4.643982209892712
5,8,13.1221,267.2,3.18498,-0.745275,3.2710139752108978
6,8,14.9062,266.824,2.94168,-3.04502,4.233866793228148
7,8,0.0,266.461,3.7848,-0.974052,3.9081310544432872
8,8,16.6348,266.55,1.92902,-1.72009,2.584536277265227
9,8,127.378,266.949,2.06534,-0.813135,2.2196436299156224
10,8,260.434,268.075,1.74698,-1.01921,2.022554855745574
11,8,378.533,269.377,0.223606,-1.20434,1.2249222337911905
12,8,450.723,271.074,-3.31855,-0.324741,3.334401118579017
13,8,457.724,272.865,1.72401,0.179928,1.7333737523350239
14,8,418.942,273.865,4.19289,0.290089,4.202913058822535
15,8,327.116,274.377,4.62737,1.8298,4.97601458567999
16,8,199.356,273.912,5.64938,1.34916,5.808246472903849
17,8,53.0171,272.359,5.8982,2.71857,6.494565888872019
18,8,0.0,270.98,4.23731,-0.425274,4.258597657818358
19,8,0.0,270.561,3.34118,-0.479538,3.375417083242307
20,8,5.91016,270.078,2.85591,0.0640717,2.8566286266928174
21,8,4.57812,269.638,2.47813,-0.534126,2.535038240495792
22,8,4.46777,269.223,2.56339,-1.17757,2.8209288181377423
23,8,4.41211,268.877,2.3944,-0.0522785,2.394970647327906
24,8,5.44141,268.199,1.34483,-1.41946,1.955360432375576
1,9,15.7373,266.842,1.00335,0.0634594,1.0053548219153077
2,9,15.0283,266.969,1.16462,-1.96896,2.2876064403651255
3,9,15.5078,266.584,2.31043,-1.39665,2.699762583524707
4,9,14.9326,266.091,3.02497,-0.306545,3.040462684843378
5,9,13.0537,266.217,1.38127,-2.06363,2.4832389312750394
6,9,14.9629,265.835,0.897734,-2.00889,2.2003557364335435
7,9,0.0,265.467,0.256475,-2.47845,2.491684937572365
8,9,12.2754,265.594,0.786441,-2.76648,2.876091277564222
9,9,121.605,266.243,0.642487,-1.53433,1.6634175946132708
10,9,263.927,267.334,3.04044,-1.77263,3.519444915110904
11,9,388.22,268.582,1.457,-1.70434,2.2422363469536393
12,9,462.488,270.209,2.41094,1.27731,2.72839742700729
13,9,469.068,271.959,-0.677354,0.321041,0.7495837278096423
14,9,426.911,272.743,4.13625,-4.54976,6.148892592987782
15,9,344.726,273.618,4.53508,-2.06278,4.982169400451975
16,9,207.888,273.27,4.36617,2.19682,4.887684378240887
17,9,60.1499,271.608,5.38551,-0.330254,5.395626531239538
18,9,0.0,270.984,3.46973,-1.05613,3.6269045823952966
19,9,0.0,270.585,7.20006,-1.75688,7.41130834185166
20,9,5.49121,269.995,3.77143,-3.95155,5.462456557941674
21,9,5.47559,269.344,1.69981,-3.31342,3.723990619281955
22,9,4.91602,268.695,1.78702,-1.66293,2.441060561579741
23,9,5.06055,268.354,1.69323,-4.02152,4.363444848201934
24,9,5.41504,267.703,8.21788,-3.87698,9.086502386221003
1,10,26.7109,265.453,3.75823,-1.82228,4.176720858676098
2,10,29.7422,265.343,4.22809,5.20291,6.70425368823406
3,10,30.9277,264.952,3.27137,-1.20818,3.4873429124908264
4,10,34.5459,264.703,10.0269,0.139256,10.027866963793247
5,10,32.3809,264.708,8.86369,0.00667763,8.863692515359636
6,10,31.5615,264.318,7.82351,-0.156841,7.825081968860198
7,10,0.0,263.981,5.99866,0.373604,6.0102830003599665
8,10,16.0156,264.149,8.35675,-1.00379,8.416820357272691
9,10,158.222,265.311,6.51456,0.379248,6.525589708149296
10,10,314.723,266.721,4.18302,-0.576342,4.2225379123655005
11,10,432.345,268.258,6.25241,1.56226,6.4446324267331185
12,10,499.426,269.856,0.543756,1.68942,1.774770555293275
13,10,509.615,271.213,4.59315,1.02172,4.705415888197344
14,10,455.27,271.68,5.08742,0.655323,5.129453235065995
15,10,348.054,272.034,3.37395,1.31808,3.6222746291384365
16,10,201.309,271.55,4.96627,1.20268,5.109821610907762
17,10,50.7281,270.524,5.17359,0.217598,5.178163996795003
18,10,0.0,269.72,6.11524,-0.749493,6.160998296919826
19,10,0.0,269.095,7.36999,-0.978561,7.434671090964347
20,10,19.4277,268.726,7.84272,-0.461319,7.856275976450993
21,10,19.0996,267.95,3.75156,2.03716,4.2689838719770306
22,10,19.9873,267.008,2.53116,-0.00814056,2.531173090548553
23,10,20.3594,266.683,3.19128,-0.162142,3.1953963864541124
24,10,20.4854,266.052,1.18174,1.17966,1.6697626008507915
1,11,12.9961,266.828,2.83441,3.5117,4.512861280617874
2,11,14.335,266.774,11.316,4.52225,12.186164329373703
3,11,13.6553,266.327,3.56141,5.20491,6.306720962290943
4,11,14.7891,265.834,10.9254,2.73886,11.263468349473886
5,11,12.376,265.833,4.32658,4.95297,6.576564932949419
6,11,13.1211,265.584,9.13601,2.70986,9.529429150778132
7,11,0.0,265.17,4.35901,1.64558,4.659281244623466
8,11,15.7539,265.295,5.28449,2.04602,5.666747956323803
9,11,126.054,266.034,1.26065,1.81968,2.2137013630794917
10,11,268.637,267.077,5.57266,1.47981,5.765793710470398
11,11,393.361,268.969,6.1948,2.30201,6.6086910262244825
12,11,472.082,271.056,2.73663,0.202602,2.7441194083537983
13,11,484.131,272.626,3.14491,3.77661,4.914594795117904
14,11,441.317,273.121,5.50441,-0.0614738,5.5047532620623825
15,11,354.991,273.479,5.56291,4.80294,7.34943537366647
16,11,221.169,272.925,5.05953,4.40581,6.708949662726647
17,11,60.3257,271.431,4.98414,4.86701,6.966307334571164
18,11,0.0,270.501,5.72364,3.53273,6.726086239597288
19,11,0.0,269.886,3.23522,-0.325241,3.2515273574861707
20,11,4.71582,269.573,3.72407,-0.287491,3.7351503905440007
21,11,4.70801,268.68,2.70225,-0.203072,2.709869609350974
22,11,4.61621,268.034,3.74503,4.19645,5.624539296991354
23,11,4.50098,267.61,3.97643,-0.549837,4.01426410086195
24,11,4.52539,266.79,2.93077,-0.502956,2.9736135476614978
1,12,32.2275,266.72,0.861751,1.71141,1.916126032937552
2,12,32.1807,266.954,0.743717,-0.133024,0.7555199273778289
3,12,30.5615,266.438,-0.339957,-2.02751,2.0558131145483527
4,12,30.4521,265.815,2.03083,-1.83242,2.735330609871501
5,12,32.7305,265.968,2.76994,-2.03336,3.436149079012725
6,12,36.3525,265.315,-0.983126,-1.67735,1.944232433217798
7,12,0.0,264.705,1.69202,-0.274834,1.7141952654105659
8,12,5.92773,265.203,1.82355,-1.13562,2.148247515278442
9,12,117.148,265.827,0.578033,-1.22378,1.3534251503090227
10,12,261.286,266.813,6.04776,1.19319,6.1643412781659
11,12,382.174,268.218,2.20456,-0.477287,2.2556346499309234
12,12,456.098,270.079,1.64434,0.878384,1.864245822593147
13,12,472.834,271.844,1.28554,-1.50025,1.975693081958835
14,12,431.458,272.828,0.367692,0.834034,0.9114878605993609
15,12,337.601,273.315,3.54338,-0.655552,3.60351082267058
16,12,204.067,273.205,3.92135,-0.423296,3.9441304905030714
17,12,60.3804,271.83,5.44996,-2.9826,6.212726193998895
18,12,0.0,270.579,4.12305,-1.06492,4.25835601011705
19,12,0.0,269.983,3.66637,-2.55278,4.46754459466271
20,12,20.9473,269.847,-0.167044,1.45079,1.4603750621111002
21,12,21.293,269.485,0.700784,-1.24995,1.4329944930654828
22,12,22.1982,269.125,0.0526457,0.548012,0.5505349415545666
23,12,21.5293,268.986,-0.345834,4.55807,4.571170887251537
24,12,22.0742,268.579,0.991313,3.57761,3.712410911532962
1,13,12.8223,268.956,2.54241,-0.0742359,2.5434935771392877
2,13,13.4951,269.332,7.54255,-3.25705,8.215743131634532
3,13,13.9658,268.71,5.25379,-2.46989,5.805399725789775
4,13,14.543,268.516,4.58259,0.710056,4.6372740517717945
5,13,17.2275,268.722,4.5297,-1.30094,4.71281518559767
6,13,14.0508,268.296,5.09109,-0.502544,5.115833056310184
7,13,0.0,268.137,3.68421,-3.48382,5.07054288183228
8,13,25.8809,267.932,1.07843,-0.581423,1.2251791582576812
9,13,157.8,268.756,6.371,-3.16177,7.112413833073833
10,13,295.231,269.931,5.92618,0.522291,5.949150971448026
11,13,385.611,271.819,4.21921,-2.32299,4.816431829082604
12,13,437.473,272.649,2.91387,-4.0889,5.020930350731824
13,13,437.709,273.308,0.046279,-6.02564,6.025817716745255
14,13,387.817,273.37,-1.30907,-0.359325,1.3574898601923329
15,13,286.007,273.402,-1.17439,-1.90458,2.237547060622413
16,13,151.427,272.143,-3.2515,0.928267,3.381409746435501
17,13,31.3101,270.446,1.71168,0.192207,1.7224377937240578
18,13,,269.28,1.70899,-1.77,2.4603956633232795
19,13,0.0,268.602,7.7152,0.903275,7.76789654704702
20,13,16.9678,268.539,3.17036,-0.682999,3.243095768490502
21,13,16.5996,268.294,3.10801,-3.83686,4.93773438124207
22,13,14.0332,267.877,3.58585,1.61735,3.9337185009860582
23,13,10.04,267.369,9.15807,-1.63675,9.303182073215595
24,13,9.41211,266.271,4.61827,-2.44436,5.2252572762018135
1,14,15.3057,266.878,-0.398992,-0.827654,0.9188067042528586
2,14,15.3037,267.058,3.54743,-1.88009,4.0148471967187
3,14,14.417,266.573,2.4618,-1.05583,2.678663142110258
4,14,15.7207,265.948,2.41169,2.73642,3.647498193625324
5,14,13.167,265.973,4.84318,0.335779,4.85480587142689
6,14,13.875,265.574,3.37234,0.122456,3.3745625712877216
7,14,0.0,265.208,4.01038,-0.116631,4.0120755893378925
8,14,16.9844,265.337,0.559878,0.368773,0.6704154685066567
9,14,138.781,266.112,3.99112,1.53452,4.275954920810087
10,14,285.95,267.142,5.53067,1.2513,5.670455214433846
11,14,404.283,268.907,2.63376,1.81959,3.201187202539083
12,14,474.738,270.987,-2.19306,0.542934,2.2592674679984217
13,14,471.865,272.757,4.78847,3.70922,6.0570420131694656
14,14,415.286,273.478,3.61379,2.97271,4.679367789370697
15,14,321.991,274.073,4.11223,-0.90604,4.210860251124466
16,14,185.364,273.286,1.94528,-2.86568,3.463558306250957
17,14,45.6577,271.378,4.1443,-2.8576,5.033994462650908
18,14,0.0,270.327,10.291,-1.67234,10.425996454804693
19,14,0.0,269.707,4.68444,4.30464,6.361910376860083
20,14,4.31738,269.371,0.111765,3.22227,3.224207711690579
21,14,4.19824,268.708,0.621682,2.90728,2.973006139839607
22,14,4.58691,268.002,0.685458,0.0665665,0.6886826327752501
23,14,5.13086,267.517,6.59557,3.08005,7.27930296301782
24,14,4.98145,266.852,0.0879927,3.60349,3.60456417550767
1,15,26.4365,266.714,0.86468,0.802717,1.179841550585925
2,15,28.333,266.788,0.693913,0.554476,0.8882335763440831
3,15,28.1377,266.32,2.88661,-4.07341,4.992513026542845
4,15,30.1094,265.834,3.92634,-2.40518,4.604458342519781
5,15,30.9365,265.833,6.83732,-0.858557,6.891013343815915
6,15,31.1553,265.459,-0.865938,-0.540142,1.020589045604547
7,15,0.0,265.084,4.21937,-0.771904,4.2893961092578055
8,15,11.7832,265.209,4.45734,-0.662966,4.506373685432224
9,15,126.21,265.683,4.94522,-1.65737,5.215560963626061
10,15,274.739,266.652,4.8793,-3.6154,6.0727823647814025
11,15,388.533,268.152,7.79001,-0.750237,7.826053370394876
12,15,452.129,270.151,0.407525,-0.482944,0.6319110164896636
13,15,461.037,272.282,1.34804,-1.5647,2.065308192885507
14,15,422.005,273.564,3.88429,-2.19819,4.463154498804629
15,15,325.335,273.959,3.51408,-0.341587,3.5306429903020495
16,15,189.888,273.603,4.85006,0.173384,4.853158148572535
17,15,51.3374,271.823,5.16285,-0.105644,5.163930748687089
18,15,0.0,270.837,5.52783,0.688984,5.570601714461015
19,15,0.0,270.318,3.62096,1.95113,4.113181201758561
20,15,20.8555,269.981,2.30561,6.44786,6.847681071114513
21,15,22.6064,269.225,3.45762,1.4024,3.7312011235525753
22,15,24.1455,268.565,1.45694,1.7692,2.2918862981395915
23,15,24.9121,268.171,0.875846,6.91061,6.965890954344319
24,15,25.3379,267.651,5.9542,1.10349,6.055591450890656
1,16,29.6641,267.277,0.497493,-1.05324,1.1648234984962313
2,16,31.4385,267.6,0.456608,-1.86349,1.918615606567402
3,16,31.0811,266.975,0.195199,-2.09489,2.1039645343258524
4,16,31.7295,266.572,0.377507,-1.8085,1.8474803882718214
5,16,32.251,266.725,-0.147055,-2.37418,2.37872988071891
6,16,34.1348,266.087,-0.399141,-1.32481,1.3836311191863966
7,16,0.0,265.475,3.04944,-0.711357,3.131311721156008
8,16,10.1719,265.741,-0.606137,-1.58777,1.6995339466068338
9,16,125.035,266.043,4.96085,-1.36978,5.146487148618949
10,16,268.067,266.889,5.91348,-0.785814,5.965463045983605
11,16,383.392,268.308,0.881809,0.635994,1.0872329467584212
12,16,454.317,270.071,2.00909,0.982388,2.2364098038248716
13,16,467.271,271.857,0.432021,0.325436,0.5408795933819281
14,16,421.911,272.806,0.177262,0.876026,0.8937803809213983
15,16,324.882,273.417,3.89153,1.25656,4.089370217343986
16,16,191.606,273.71,-0.0947638,-2.2563,2.258289146187981
17,16,51.9976,272.696,3.07203,-0.464043,3.1068801436085365
18,16,0.0,271.197,4.38184,-0.599102,4.422606131231222
19,16,0.0,270.35,12.0502,-1.02544,12.09375240500648
20,16,21.1426,270.212,1.34272,3.1588,3.4323336723576277
21,16,22.2178,269.513,2.47324,-1.37885,2.831632642151874
22,16,23.1396,269.042,1.05167,3.18815,3.357128268535475
23,16,23.46,269.1,-0.570443,1.94479,2.0267247865334355
24,16,23.6709,268.47,1.97471,2.09519,2.87911457226002
1,17,12.75,266.476,0.434016,0.0312328,0.43513834127991985
2,17,14.0264,266.489,-0.62933,-1.04904,1.2233319952081692
3,17,14.207,265.989,0.165902,-0.699387,0.71879458078995
4,17,14.8398,265.489,0.701726,-0.191799,0.7274656249452616
5,17,13.1631,265.489,1.31388,-0.712072,1.4944320618830418
6,17,14.2891,265.152,-1.14328,-1.01377,1.5280113780008315
7,17,0.0,264.902,1.12659,-1.42034,1.8128901631648842
8,17,14.1777,265.207,2.58136,-2.15955,3.3655721136383336
9,17,137.484,265.902,1.4501,-0.690088,1.6059300911758267
10,17,287.637,266.956,1.04727,-1.15007,1.5554534572914742
11,17,414.642,268.438,0.217258,-0.617912,0.6549933421860104
12,17,479.067,270.171,-1.04658,-2.39701,2.6155279842700976
13,17,478.365,271.921,1.5287,1.90503,2.442552556425347
14,17,433.708,273.139,3.45363,2.29009,4.143919929849031
15,17,340.382,273.845,3.55168,0.552944,3.5944648961334984
16,17,198.552,273.277,4.96041,3.03471,5.815078000525875
17,17,53.8335,271.726,2.68238,1.65998,3.1544723908761667
18,17,0.0,270.494,0.766604,2.91945,3.0184217722704028
19,17,0.0,269.957,3.8192,-3.14946,4.950291600663541
20,17,5.63086,269.587,2.68843,-0.903702,2.8362533683900666
21,17,3.69629,268.801,0.616311,-1.97456,2.0685082649873556
22,17,3.17676,268.081,2.23038,-1.10921,2.4909720529343558
23,17,3.29199,267.777,3.46471,4.98874,6.073857272911506
24,17,4.20312,267.082,1.47373,-1.79202,2.3201758108600306
1,18,30.4023,268.5,2.9389,-3.33498,4.445134959750941
2,18,31.4121,268.411,2.2984,-5.66916,6.117353812360373
3,18,32.2109,268.161,1.45008,-4.81364,5.027311613178559
4,18,30.2393,268.0,1.70661,-4.47012,4.784818753777409
5,18,30.5332,268.0,1.49259,-4.25797,4.51199882856811
6,18,32.8232,267.951,-0.863008,-3.45176,3.558009261604585
7,18,0.0,267.912,1.40491,-3.16058,3.458762501892837
8,18,7.44531,267.912,1.1507,-4.02381,4.185111397095661
9,18,101.706,268.564,-1.48251,-3.08901,3.4263418802273655
10,18,239.427,269.451,2.75479,-3.04802,4.108441780590301
11,18,362.486,270.548,0.383762,-3.26977,3.292213408262593
12,18,435.629,272.036,0.43731,-1.91996,1.969133423031563
13,18,452.677,273.601,3.81093,-2.49878,4.557092159842721
14,18,433.239,274.101,4.8091,-4.68257,6.712220542778671
15,18,347.257,274.314,4.43889,-4.04374,6.004629682145269
16,18,219.325,274.065,5.09371,-3.21919,6.025700442288847
17,18,74.4234,272.9,6.30641,-4.49139,7.742311749096648
18,18,0.0,271.747,6.71875,-2.94871,7.337335499116828
19,18,0.0,271.044,3.40758,-2.30278,4.112711658358752
20,18,21.1768,270.533,3.1435,-4.8412,5.772244770451094
21,18,21.7373,270.029,2.67051,-3.10542,4.095760861732531
22,18,22.7979,269.381,1.09854,1.87711,2.1749326618771443
23,18,23.0254,269.485,1.27526,-1.59867,2.0450021605123063
24,18,23.2656,269.273,0.431743,-1.55813,1.6168398544534335
1,19,28.9404,268.302,1.97991,-3.61574,4.122331786222453
2,19,30.623,268.099,2.79157,-5.90353,6.53027790570968
3,19,31.626,267.865,2.21766,-6.36247,6.7378810004703995
4,19,30.2432,267.927,1.50837,-5.78946,5.98272740048383
5,19,31.0908,267.937,1.09806,-5.79508,5.8981936192363165
6,19,33.6406,267.802,-0.0925007,-5.25108,5.251894662490908
7,19,0.0,267.491,1.08362,-3.99749,4.14175791234833
8,19,6.2832,267.366,1.34308,-4.95252,5.131405093812025
9,19,98.8549,267.849,-1.6329,-4.98843,5.2488852411631175
