hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,110,5.60449,286.874,-2.66338,-2.07286,3.3749580151462624
3,110,6.6582,286.026,-1.37094,-1.06629,1.7367932656767182
4,110,7.19141,285.776,-0.829418,-1.20358,1.4616904717223822
5,110,0.0,285.045,-0.811172,-0.982904,1.274401932986607
6,110,30.332,286.12,-1.00446,-1.52023,1.8220974574648854
7,110,165.315,287.113,-1.44183,0.0239754,1.4420293231086392
8,110,321.076,288.36,-2.20541,-0.361265,2.2348032728464045
9,110,355.738,289.102,-4.14558,-0.141514,4.147994665931479
10,110,544.594,290.631,-1.15788,0.409599,1.228192751648128
11,110,753.338,292.89,-2.06186,3.40662,3.982000311903554
12,110,756.257,293.629,-0.964266,1.8405,2.0777991165548224
13,110,881.825,294.235,-0.651674,-0.332301,0.7315073184028987
14,110,796.532,295.604,-0.178917,-0.603299,0.6292701933907247
15,110,599.548,294.116,-1.77165,1.69104,2.449154957143382
16,110,231.793,292.366,-1.33513,0.202245,1.350361120932101
17,110,60.5024,292.368,-8.11288,1.53843,8.257456555096127
18,110,36.5805,291.24,-5.51464,4.94011,7.403778842030602
19,110,9.55227,290.088,-4.2644,1.78328,4.6222499844123535
20,110,0.746094,289.24,-4.73,-0.200145,4.734232569384927
21,110,0.0,287.988,-2.72097,2.06916,3.4183476778262327
22,110,23.8965,287.98,0.310966,-0.215829,0.37852610266268294
23,110,20.3379,286.884,-0.963394,1.44902,1.7400537232039706
24,110,19.293,287.104,-0.107155,1.07585,1.0811731667614584
1,111,5.96387,288.332,-3.80641,-3.81005,5.385651129677822
2,111,5.86035,287.836,-4.0667,0.111712,4.068234071552913
3,111,6.82031,287.486,-0.0452576,-2.58289,2.583286473168967
4,111,7.42383,287.225,-0.167309,0.307163,0.34977336955520216
5,111,0.0,286.932,0.0267181,-0.116693,0.1197126272229041
6,111,30.1797,287.307,1.04486,0.205359,1.0648496318640486
7,111,169.878,288.6,-0.413996,-7.31782,7.329521283168226
8,111,349.623,290.486,-3.28354,-4.00189,5.176558557932094
9,111,526.081,292.23,-3.62898,-4.93058,6.122100536319213
10,111,645.266,293.877,-2.50114,1.41253,2.8724453520476243
11,111,755.713,295.502,-3.22837,-1.42687,3.529636079513014
12,111,753.116,295.403,-5.66544,-1.75862,5.932112161616637
13,111,614.075,295.27,-0.702944,-2.79812,2.885065996045151
14,111,593.97,296.256,-0.325401,-1.39139,1.428933848329236
15,111,711.048,296.223,-4.95866,-2.80701,5.698035989330008
16,111,514.652,294.586,-4.24285,-1.36709,4.457657590102676
17,111,226.877,293.789,-6.91659,-2.29458,7.287270723974786
18,111,93.8149,291.476,-5.96288,-2.01057,6.292720367162361
19,111,15.9507,290.05,-5.01685,-6.31682,8.06665970739438
20,111,1.24219,288.623,-5.85109,-2.66889,6.431036309973689
21,111,0.0,287.463,-7.907,-4.1325,8.921782627367694
22,111,25.8643,286.226,-4.68122,-2.34815,5.237139401514915
23,111,19.7285,286.344,-6.53712,-4.18331,7.7610579466010945
24,111,18.9717,286.969,-1.6345,1.486,2.2090238228683727
1,112,5.30273,288.591,-3.7234,0.656254,3.7807905089433347
2,112,5.24512,288.216,-3.19756,0.40761,3.223435413607662
3,112,6.44824,288.16,-1.77573,0.149532,1.7820148293221356
4,112,7.0957,288.081,-1.07405,-0.267056,1.1067530481710903
5,112,0.0,287.763,-1.40834,-0.975092,1.7129582493639475
6,112,30.1172,287.716,-0.993231,-5.72238,5.807937730706227
7,112,165.971,287.853,0.106512,-6.40767,6.408555190918153
8,112,337.764,288.978,-5.54477,-11.2675,12.557907094850638
9,112,509.378,290.841,-4.40877,1.50302,4.657931089367896
10,112,639.516,292.535,-6.39177,-7.84431,10.118691768652706
11,112,683.135,294.603,-5.3685,-1.67101,5.622549837049023
12,112,816.147,294.75,-3.66495,-2.83918,4.636032956623583
13,112,841.872,295.115,-1.98712,0.97141,2.2118506465175263
14,112,741.36,296.363,-6.20675,-1.69363,6.433671435455809
15,112,704.111,295.9,-5.27702,-8.82605,10.283292210323502
16,112,434.215,294.82,-7.33953,-3.54776,8.152012122077592
17,112,275.424,294.354,-7.62362,-1.24624,7.724810421104197
18,112,65.6196,291.604,-9.25878,-7.11897,11.679244023022209
19,112,18.8335,290.239,-8.42896,-6.36467,10.562025889501502
20,112,0.984375,288.92,-8.34132,1.64995,8.502937983126774
21,112,0.0,287.069,-8.37478,-2.42839,8.719748737234347
22,112,24.0615,286.238,-8.81403,2.41259,9.138255596611424
23,112,20.04,285.863,-7.79347,-0.307817,7.7995465218427285
24,112,19.0439,286.682,-6.71018,0.277508,6.715915896023714
1,113,5.35938,288.006,-4.16383,-0.610348,4.208325670620561
2,113,5.2168,287.631,-3.69658,1.23866,3.8985872174417233
3,113,6.41797,287.506,-1.79623,-1.17371,2.145702070884959
4,113,7.09961,287.423,-0.900707,-0.94772,1.3074579527652122
5,113,0.0,287.124,-2.09828,-3.22021,3.8435050933360295
6,113,30.0234,286.999,-4.1153,-6.44894,7.650132104323428
7,113,160.846,287.5,0.347723,-11.2465,11.251874223200728
8,113,333.451,289.056,-3.64438,-11.2236,11.80045348892999
9,113,503.41,290.75,-5.60847,-2.81144,6.273685568666954
10,113,645.594,292.513,-5.07194,-8.01032,9.481023249945125
11,113,694.229,294.264,-6.03159,-5.77306,8.349149638837478
12,113,792.491,294.694,-4.52139,-1.24983,4.690953267833736
13,113,833.497,295.0,-2.96857,-1.45535,3.3061233291273333
14,113,762.97,296.207,-4.36007,-5.47683,7.0004197912553785
15,113,695.33,295.513,-6.93424,-6.60096,9.573732673268038
16,113,493.418,294.401,-7.74333,-1.78897,7.947299739521594
17,113,301.674,293.302,-9.21688,-1.74428,9.380479180340416
18,113,87.1274,290.97,-6.42479,-2.57258,6.9207004270160395
19,113,18.5835,289.477,-7.89526,-4.88176,9.28260260730793
20,113,0.742188,287.865,-5.86623,-0.755321,5.914656729341187
21,113,0.0,286.325,-8.72341,1.27522,8.816125457166542
22,113,24.082,285.701,-8.76179,2.1079,9.011781533864433
23,113,20.8301,285.444,-7.92824,-3.45528,8.648465145677584
24,113,20.0381,286.207,-6.82102,-2.77571,7.364161856212831
1,114,5.70605,285.394,-0.90016,,0.90016
2,114,5.73633,285.103,1.36201,-12.9606,13.031969290943714
3,114,6.75586,285.013,-1.10776,-10.16,10.220211945825781
4,114,7.15723,285.005,-2.94465,-3.72604,4.749140733237962
5,114,0.0,284.543,-2.30531,-6.96044,7.3322697161042845
6,114,42.8125,284.992,-1.60114,-5.08273,5.328958017520874
7,114,194.511,286.28,-0.99505,-13.229,13.266369718295204
8,114,384.779,287.331,-3.26059,-12.8925,13.298421086659122
9,114,565.347,288.456,-3.70662,-12.5111,13.04862655739676
10,114,714.125,289.456,-4.2736,-11.2716,12.054568574611038
11,114,792.948,289.462,-5.65268,-10.9142,12.291157505393867
12,114,859.772,289.258,-5.1337,-9.43342,10.739845836249234
13,114,862.497,289.456,-2.88507,-9.62527,10.048355660395387
14,114,839.267,289.206,-4.56222,-9.79812,10.808191655536092
15,114,719.236,288.225,-3.90543,-7.29724,8.276599247426446
16,114,549.855,287.219,-4.32585,-7.32315,8.505380893587306
17,114,386.815,286.668,-2.25692,-6.47573,6.857752322685619
18,114,189.596,286.293,-2.85155,-7.33088,7.865948065993062
19,114,50.1226,285.885,,-7.17376,7.17376
20,114,3.43359,285.63,-1.42824,-8.83247,8.947200444748066
21,114,0.0,285.88,-1.76003,-6.0949,6.343935025747032
22,114,24.5488,286.13,-1.44489,-5.91114,6.085169119400051
23,114,21.8359,285.88,-2.34328,-4.75264,5.298919524582347
24,114,19.668,285.886,-1.85178,-5.52279,5.824971978687966
1,115,5.49121,288.358,-4.80836,0.975101,4.906235608875812
2,115,5.37012,287.976,-2.78838,-0.360945,2.8116444151821547
3,115,6.52344,287.72,-2.95102,0.913204,3.089087338683709
4,115,7.17773,287.595,-2.1053,-1.30026,2.474462397693689
5,115,0.0,287.153,-1.82582,-1.25537,2.215755516590222
6,115,31.793,287.675,-2.35895,-5.2214,5.729543006427302
7,115,174.261,288.2,-1.73626,-12.8471,12.96389513987212
8,115,353.467,289.42,-4.80649,-6.40912,8.011190004893155
9,115,527.894,291.17,-5.19881,-1.07022,5.307824061185524
10,115,659.297,292.856,-5.77067,-1.92634,6.083701015377071
11,115,721.51,294.7,-5.81626,-2.1007,6.18399716021927
12,115,841.147,295.056,-4.95304,-1.18342,5.092454038869668
13,115,829.716,295.313,-2.7879,-1.92947,3.3904632265960353
14,115,755.767,296.383,-3.41476,-6.95096,7.744445156316881
15,115,728.767,295.694,-7.04069,-2.09119,7.3446845604287185
16,115,477.246,294.315,-6.05046,-1.42813,6.21672112198223
17,115,271.081,293.477,-8.65634,-9.32387,12.722687372269272
18,115,67.1742,290.938,-8.041,-1.91145,8.26506637012069
19,115,18.0523,289.521,-7.53003,-6.42571,9.899045449183472
20,115,1.0625,287.989,-9.72755,-1.30024,9.814064044018666
21,115,0.0,286.638,-9.25905,0.263988,9.262812562426383
22,115,24.0908,285.744,-5.90339,-1.56739,6.107923125269341
23,115,20.332,285.789,-7.58107,-1.83711,7.800486875637956
24,115,18.3047,286.308,-5.21262,-1.31771,5.376594359676021
1,116,5.96582,288.049,-0.258558,1.792,1.8105568865307713
2,116,6.01953,287.675,-3.27959,1.5082,3.6097614613849482
3,116,7.04004,287.241,0.129059,-2.5282,2.531491944581495
4,116,7.625,287.102,-1.70735,-3.50729,3.900785455084655
5,116,0.0,286.543,0.556015,-4.2954,4.331236987308014
6,116,28.6562,287.49,1.31536,1.43094,1.9436463704079507
7,116,166.706,288.999,-3.30999,-1.76802,3.7525895752799827
8,116,339.357,290.359,-1.64438,0.737368,1.8021368293844948
9,116,490.41,291.455,-2.8531,-8.37638,8.848950305793338
10,116,594.235,292.484,-1.55974,0.738213,1.7256150500528789
11,116,758.041,294.359,-2.73423,2.20936,3.515293060684984
12,116,854.35,294.682,-1.46427,0.991871,1.7685855120804874
13,116,768.825,294.55,-0.298647,0.576879,0.6495994236835498
14,116,821.157,295.984,-0.973839,1.51389,1.800062590584283
15,116,740.736,295.374,-0.29606,-1.47498,1.5043993897898258
16,116,294.246,293.565,-3.77605,-1.51797,4.06974035085778
17,116,99.7993,293.056,-2.1329,-3.00991,3.6890135020219157
18,116,60.7836,292.213,-7.08837,-0.303049,7.094845167676389
19,116,12.5913,290.05,-4.69849,-8.01018,9.286484367751878
20,116,1.0625,288.432,-9.16066,1.71001,9.31889617045388
21,116,0.0,286.983,-3.48366,1.72932,3.8892717387706406
22,116,23.376,286.292,-9.09431,1.40282,9.201868197735719
23,116,19.9697,286.425,-6.92677,-4.41182,8.21244776819311
24,116,20.3604,286.609,-1.05149,0.0333672,1.0520192917127709
1,117,6.8125,285.747,2.17113,,2.17113
2,117,7.01172,285.866,2.33369,-13.8365,14.031922222778316
3,117,8.49414,285.823,-1.19809,-13.5848,13.637529493573973
4,117,7.62305,284.661,-1.07356,-3.85202,3.9988234712225044
5,117,0.0,283.921,-1.37563,-15.7368,15.796810821710185
6,117,44.793,284.338,-0.491278,-2.90109,2.942393118090103
7,117,191.315,285.836,-1.2265,,1.2265
8,117,341.764,287.543,-2.30404,-12.4902,12.70093289335866
9,117,541.05,289.034,-2.11531,,2.11531
10,117,675.11,290.186,,-13.5709,13.5709
11,117,759.385,290.76,-3.50132,,3.50132
12,117,709.335,290.132,,-12.3328,12.3328
13,117,593.528,289.875,-2.43292,-10.9158,11.18363936142435
14,117,751.485,290.369,-0.994835,,0.994835
15,117,701.548,289.168,-3.63981,-9.51453,10.186976880164204
16,117,555.355,287.921,,-10.2938,10.2938
17,117,361.159,287.445,-2.50546,,2.50546
18,117,172.768,286.659,-2.83788,-9.27864,9.702923432862901
19,117,63.9741,285.793,-1.41626,-7.28948,7.425786898235096
20,117,3.625,285.327,-1.61281,-7.18647,7.365222817878628
21,117,0.0,285.211,-1.99001,-7.83806,8.086737559961989
22,117,28.3193,285.427,-0.932198,-7.55079,7.608115583724001
23,117,23.7383,285.427,-1.58937,-6.03292,6.238767564455339
24,117,19.9346,285.463,-1.34153,-4.46224,4.659537376017066
1,118,6.05664,285.62,-2.1609,-10.9727,11.183453585543242
2,118,5.77148,285.379,-1.17217,-0.793562,1.4155292850181518
3,118,6.68848,285.009,0.330719,-0.948124,1.0041484832120198
4,118,7.30371,284.755,-0.739086,-3.31784,3.399163188344449
5,118,0.0,284.759,-0.942032,-1.97412,2.1873669247348513
6,118,35.8438,285.634,-3.50495,-4.54952,5.7430659697499555
7,118,179.784,286.523,-1.38909,-8.9897,9.096388135853703
8,118,356.264,288.138,-3.88656,0.369204,3.9040568934399507
9,118,524.128,290.25,-6.8741,-10.5561,12.597003533380468
10,118,685.844,292.25,-5.57146,-10.6553,12.024000358516295
11,118,786.604,293.634,-8.702,-9.96203,13.22750338200297
12,118,842.022,293.388,-9.37003,0.798023,9.40395145188601
13,118,855.872,293.263,-7.94464,1.00168,8.007538170499094
14,118,828.579,293.755,-8.63741,-7.12283,11.1955151161972
15,118,561.298,292.505,-8.04948,-6.66834,10.45279324515701
16,118,502.668,290.884,-8.71599,-7.69229,11.624964822493013
17,118,403.409,290.134,-10.0865,-6.51333,12.00670437459422
18,118,172.284,288.379,-6.80321,,6.80321
19,118,51.396,287.009,-5.41626,-5.54583,7.751909621280424
20,118,3.47656,286.268,-5.46535,-5.97895,8.100487252320073
21,118,0.0,285.625,-8.2112,-2.36296,8.544435932324614
22,118,23.4316,284.758,-5.28718,0.510734,5.311790806418868
23,118,22.5254,284.884,-7.26759,-4.12911,8.358672968850977
24,118,20.5273,285.509,-5.13255,-4.94222,7.125209332426662
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,6.99512,285.389,-5.115,-7.8999,9.411250980076984
2,120,6.38965,285.214,-1.57744,-5.0377,5.278895551495597
3,120,7.51953,284.933,-1.70444,-1.78308,2.466675900883616
4,120,8.25293,285.022,-0.649242,-1.51413,1.6474540453269098
5,120,0.0,285.108,-3.43471,-4.06884,5.324724568435442
6,120,41.6172,285.947,-3.50446,-1.48898,3.8076635003634447
7,120,207.261,287.228,-2.35247,-9.52388,9.810117499566456
8,120,391.232,288.762,-2.18442,-10.6015,10.824208654049496
9,120,562.206,290.49,0.747483,-2.66935,2.772031792348169
10,120,704.375,291.915,-2.05534,-1.98493,2.857336105623558
11,120,722.526,292.901,-5.15512,-4.46593,6.820541985744242
12,120,570.85,293.148,-2.13516,-2.06086,2.9674993117438127
13,120,701.544,293.148,-0.459291,-4.11502,4.140572161317926
14,120,504.673,293.669,-3.74191,-1.72928,4.122171729380036
15,120,524.548,292.99,-3.11002,-4.44666,5.426325603573748
16,120,252.402,291.126,-4.76531,-3.81387,6.103587778757671
17,120,106.784,289.854,-5.96591,-6.56215,8.868703104208642
18,120,145.682,288.648,-4.21581,-4.00422,5.81436426142188
19,120,31.7241,287.598,-1.54663,-2.47503,2.9185335115088193
20,120,1.59375,287.071,-3.1963,-1.81831,3.677306751700217
21,120,0.0,286.648,-2.0447,-2.7365,3.416025518054571
22,120,24.8613,284.746,-4.57819,-1.72804,4.893459504042105
23,120,23.2656,284.588,-0.485367,0.126265,0.5015216594664681
24,120,19.5879,284.73,-1.30491,0.0763359,1.307140879067291
1,121,5.58301,287.959,-0.59059,0.565922,0.8179634821824261
2,121,5.48633,287.719,-0.43096,-1.33653,1.4042930472305273
3,121,6.71973,287.127,1.42593,-4.34656,4.574479227026832
4,121,7.35059,287.127,0.182789,-6.60495,6.607478817296428
5,121,0.0,286.719,0.248398,-7.90869,7.912589909915969
6,121,33.2461,286.887,0.808527,-2.57394,2.697940517010892
7,121,184.37,288.201,-2.84271,-2.71626,3.9318021989540624
8,121,363.404,289.711,-1.88461,0.109438,1.8877848203500314
9,121,536.081,290.851,-4.00301,0.880947,4.098799418965143
10,121,578.547,291.618,-0.923018,0.529228,1.063975800621424
11,121,719.838,293.387,-1.43296,0.79139,1.6369705231616114
12,121,862.491,294.173,-5.55069,0.843433,5.614404572311209
13,121,826.107,294.483,-1.2547,1.31077,1.8144944427856482
14,121,824.173,295.529,-2.80441,1.47971,3.170844860947946
15,121,736.986,294.887,-6.73161,0.586057,6.757073034927845
16,121,462.34,293.673,-3.23552,2.40976,4.034294601042418
17,121,91.1899,292.805,-4.96151,-1.55141,5.198408840039421
18,121,38.4867,291.733,-7.14208,-4.95588,8.69310377832912
19,121,15.7007,289.566,-8.03052,-2.42083,8.387470975168856
20,121,2.78125,288.048,-8.58253,1.81206,8.771737720913684
21,121,0.0,286.78,-5.41921,-2.55486,5.991255848626396
22,121,24.3818,286.108,-2.7779,2.229,3.5616245464675247
23,121,20.1943,286.065,-4.47267,0.82939,4.548919069515306
24,121,19.1348,286.483,1.24197,-2.17904,2.508127748441056
1,122,6.20605,285.529,1.15843,-13.4062,13.456156899534875
2,122,6.27051,285.213,1.47041,-7.07091,7.222179296874317
3,122,7.18359,285.093,-0.25473,-6.66101,6.66587890626585
4,122,7.6748,284.89,-3.50618,-8.64889,9.332555728443307
5,122,0.0,284.945,-2.86732,-4.64111,5.455403377798932
6,122,39.4453,285.1,-2.24079,-10.6667,10.899524242557563
7,122,187.971,286.475,-1.21136,-6.12642,6.2450312301861235
8,122,372.889,287.544,-4.61508,-13.0204,13.814115229228399
9,122,549.253,288.937,-1.93806,-10.6156,10.791062965417263
10,122,686.141,289.632,-6.58415,-10.546,12.432584092717812
11,122,766.885,289.276,-7.83091,-9.52111,12.32780138792802
12,122,810.6,289.169,-1.58048,-9.92414,10.049202543983279
13,122,798.513,289.206,-2.03986,-5.31423,5.6922815559756
14,122,785.079,289.026,-7.26534,-5.77371,9.280134292115607
15,122,725.408,288.262,-7.24772,-9.06238,11.604144796700874
16,122,555.324,287.599,-2.14958,-5.38076,5.794244761312729
17,122,342.893,286.794,-2.11532,-5.32045,5.725536385780812
18,122,213.252,286.401,-2.55516,-8.1424,8.533904170167368
19,122,63.357,286.029,-5.14038,-8.66741,10.077078081095731
20,122,3.53125,285.78,-1.28127,-7.89741,8.000671066916825
21,122,0.0,286.154,-1.47487,-6.57097,6.734455305204721
22,122,23.751,286.53,-3.58845,-4.17384,5.504354071832589
23,122,20.7314,286.177,-3.52736,-3.43379,4.922721029440933
24,122,19.7471,286.225,-2.66184,-4.39876,5.1414474346432835
1,123,6.67871,288.432,-5.00856,-0.0825157,5.009239674276575
2,123,6.6582,287.943,-6.73858,-4.01427,7.8436486439220365
3,123,7.47461,287.544,-5.58676,0.939571,5.665216762105489
4,123,7.76465,287.419,-6.13459,-3.55026,7.087844562044233
5,123,0.0,287.315,-5.64809,-3.67626,6.739125183263774
6,123,5.98047,287.289,-4.70173,-3.33956,5.767055226586616
7,123,88.1199,288.139,-3.73626,-2.15181,4.311603537397659
8,123,301.889,290.264,-4.94125,0.90436,5.023327440263078
9,123,483.441,292.013,-4.87605,1.85019,5.215272441455
10,123,658.407,293.599,-3.25798,-0.931221,3.388451893009697
11,123,775.104,295.85,-4.22446,-1.54845,4.499306579251963
12,123,843.085,295.388,-1.50382,-1.03694,1.8266688687334658
13,123,850.153,294.728,-1.44904,1.17453,1.8652714661678607
14,123,586.017,295.506,-0.543663,0.398654,0.6741620497217268
15,123,300.939,293.657,-1.28727,0.945432,1.5971555088731966
16,123,115.058,291.782,-0.893724,1.10605,1.4220018251310367
17,123,55.1586,291.06,0.157141,2.64732,2.6519797277281363
18,123,45.6196,290.811,-0.853504,0.96697,1.289767443733947
19,123,34.8257,290.682,-1.48267,1.67976,2.240514223677234
20,123,10.043,290.183,-3.47462,1.02935,3.6238854240855902
21,123,0.0,289.792,-3.54177,-1.60173,3.887116376673073
22,123,23.2969,289.304,-3.4073,-0.121102,3.4094514198627324
23,123,18.0605,289.472,-6.17824,1.49638,6.356870503793513
24,123,14.9453,289.435,-6.28928,2.40739,6.7342831489699035
1,124,7.85547,288.209,-3.1736,0.113773,3.175638716152862
2,124,6.7959,287.758,-3.77471,-2.1295,4.333959602269038
3,124,7.24512,286.74,-2.41342,0.496212,2.4639039034313006
4,124,7.4209,286.603,-2.55891,0.202671,2.5669234352315615
5,124,0.0,286.764,-2.84975,0.924322,2.9959049087352554
6,124,18.2656,287.102,-3.74421,-0.640345,3.798572132147157
7,124,130.081,288.356,-1.36712,0.00932693,1.3671518152799362
8,124,327.764,290.332,-2.7059,0.0928364,2.7074920881075464
9,124,530.472,291.559,-2.44295,-1.43448,2.832973274300342
10,124,679.907,293.046,-2.59538,-0.43708,2.6319263422064076
11,124,799.729,295.453,-1.92954,-1.20324,2.27396374403815
12,124,787.663,294.406,-1.746,-0.839184,1.9372005022340872
13,124,337.419,292.054,-1.19757,-1.72048,2.096240762722641
14,124,268.157,293.192,-1.15255,0.128634,1.1597060870996583
15,124,302.127,292.304,-0.316567,1.12072,1.1645720174763774
16,124,111.871,290.74,0.553053,1.36973,1.4771688778568954
17,124,61.1743,290.846,0.149328,1.49449,1.5019318265766926
18,124,56.6586,290.309,-1.11766,1.75603,2.081539150844874
19,124,14.3179,289.503,0.656006,2.9864,3.0576018105757328
20,124,2.5625,289.041,-2.08839,1.6939,2.688990517294548
21,124,0.0,288.722,-2.03396,1.45247,2.499332387358672
22,124,18.8555,288.572,-1.7989,2.10546,2.7692964849578674
23,124,17.0498,288.628,-3.75734,1.75126,4.145421023635597
24,124,15.6104,288.403,-3.33079,0.519207,3.371014377446201
1,125,6.51172,290.129,-8.48707,-1.34179,8.592482620814545
2,125,6.63184,289.736,-7.02764,-1.71934,7.234905251984991
3,125,7.38867,289.147,-6.17807,-1.68836,6.404616180107907
4,125,7.81348,289.147,-4.92366,-2.80416,5.66619282245142
5,125,0.0,289.129,-6.40102,-2.01806,6.711603623874104
6,125,16.5859,289.0,-4.53766,-2.4382,5.151230679711403
7,125,139.409,290.396,-4.22601,-2.03364,4.689866967164421
8,125,322.107,293.016,-4.91977,-2.29193,5.427437699117328
9,125,502.222,294.396,-3.50398,-1.16886,3.693793380794329
10,125,659.907,295.396,-2.04558,-0.752022,2.179434473638517
11,125,783.51,297.625,-2.71323,0.583871,2.7753418487712462
12,125,861.522,297.25,-2.56534,-1.22883,2.84446699479885
13,125,853.075,296.628,-2.36798,-1.34646,2.724019789208588
14,125,713.813,298.747,-3.82735,0.490939,3.858708219627522
15,125,624.877,297.25,-3.39518,1.45959,3.6956258198713785
16,125,227.855,293.491,-3.72869,-0.564845,3.771230434503439
17,125,52.7055,291.771,-0.968348,-2.73549,2.9018275946727092
18,125,40.6977,291.25,-3.33153,0.206717,3.3379370963199713
19,125,29.9585,291.353,1.71948,1.18074,2.085847170336312
20,125,5.21875,291.124,-5.96828,-0.994578,6.050582745197689
21,125,0.0,290.857,-6.87527,-0.993824,6.946727554458719
22,125,15.7549,290.357,-7.0655,-0.390634,7.076290353847559
23,125,13.6396,289.608,-4.23097,-0.378618,4.247876967477283
24,125,11.3535,289.379,-5.90549,-0.617512,5.937687530532741
1,126,10.8252,290.375,-8.21559,-1.65771,8.381164685901357
2,126,11.2686,289.125,-9.18096,-1.44102,9.293361348941513
3,126,12.8232,288.656,-8.01059,-0.73914,8.044618082152814
4,126,12.8008,288.625,-7.61555,-0.606899,7.639694247723596
5,126,0.0,288.0,-9.0265,-0.675287,9.051724409324944
6,126,18.3203,288.087,-7.85602,1.78934,8.057219612000159
7,126,114.401,289.773,-8.57171,1.52202,8.705788718117388
8,126,284.295,291.797,-8.21567,1.55084,8.360761822615208
9,126,487.285,293.823,-7.41658,1.04159,7.489363699574216
10,126,648.266,295.891,-6.79606,1.25481,6.910931895171591
11,126,769.838,297.766,-6.62192,-0.66027,6.654756265957455
12,126,846.647,298.507,-3.16788,-2.3343,3.9350248009891877
13,126,857.56,299.091,-2.5838,0.0129137,2.58383227080391
14,126,826.376,299.868,-0.917198,1.00901,1.3635810761755238
15,126,774.408,299.875,0.0310888,-4.41541,4.4155194464055345
16,126,640.511,299.804,-1.65544,3.75254,4.101467791559505
17,126,349.502,295.945,-1.87802,6.79087,7.045769970507127
18,126,318.627,295.811,-2.20751,3.44744,4.09364665716278
19,126,130.693,294.723,-3.25659,4.10603,5.2406927775819865
20,126,20.8086,293.098,-5.56789,3.59722,6.628830272416092
21,126,0.0,292.521,-4.99685,3.95393,6.371975546673104
22,126,26.4023,292.0,-6.28376,4.22265,7.57076038189692
23,126,22.6973,291.125,-5.99757,5.62285,8.22114882649621
24,126,19.9346,290.625,-3.822,5.34831,6.573591397105543
1,127,6.52734,288.82,-3.7693,0.038578,3.7694974137256017
2,127,6.40918,287.862,-3.55889,0.828508,3.6540557656067594
3,127,7.26953,287.179,-3.24448,-1.41687,3.5403631264744577
4,127,7.62598,286.756,-1.51399,-1.88131,2.4148484499446337
5,127,0.0,287.333,-3.41762,1.03663,3.5713762363128305
6,127,8.26562,287.733,-3.16169,1.29911,3.4181823310350197
7,127,52.6121,288.267,-1.92083,1.39116,2.3716901219383613
8,127,292.154,290.358,-1.41586,-0.770445,1.6119072670674945
9,127,532.113,292.109,-3.01472,2.20565,3.7354288376169076
10,127,690.75,293.77,-2.05925,0.765556,2.1969493739355945
11,127,808.619,296.122,-2.56968,1.16395,2.820998919691392
12,127,877.054,295.869,-2.15665,0.068531,2.157738566291338
13,127,873.278,295.359,-1.6966,0.385472,1.7398391370422728
14,127,629.61,296.27,-2.29171,0.955783,2.4830336017035695
15,127,412.22,294.116,0.778647,0.188596,0.8011614080976442
16,127,130.902,291.879,1.70442,-1.17129,2.0680831222414633
17,127,102.69,292.119,-0.033289,-1.53969,1.540049821798308
18,127,56.1742,291.494,-1.27001,0.655935,1.42939711918172
19,127,30.271,290.859,0.252197,1.4781,1.4994608820536133
20,127,4.33984,290.599,-2.09572,1.06402,2.350357606578199
21,127,0.0,289.945,-3.82693,0.0950432,3.8281100343075614
22,127,17.9941,289.595,-1.40388,1.10644,1.7874810566828394
23,127,15.9307,289.943,-6.2383,0.636518,6.2706891211671465
24,127,13.6807,289.414,-2.32883,1.21843,2.6283114035060606
1,128,6.5166,290.205,-3.92457,1.02002,4.054958752601561
2,128,6.37891,289.369,-6.32549,-0.259382,6.330805854077663
3,128,7.31348,288.424,-3.35141,-0.560429,3.3979449159956965
4,128,7.64648,287.914,-2.82991,-1.08541,3.030924854924648
5,128,0.0,288.221,-4.51967,-0.403803,4.537672726377366
6,128,12.1719,288.221,-4.336,1.15262,4.48658320600432
7,128,53.2683,288.614,-4.01702,1.0728,4.157805854101415
8,128,201.498,290.258,-3.35971,0.683657,3.428562115194794
9,128,506.66,292.386,-4.41707,1.12362,4.5577438814944395
10,128,663.938,293.759,-2.38249,1.03802,2.5987966677868433
11,128,783.588,295.826,-1.72641,0.477914,1.7913384045165783
12,128,855.663,295.582,-1.40274,0.704273,1.5696114060903739
13,128,875.528,295.226,-0.591616,1.46067,1.5759334822117332
14,128,686.485,296.273,-0.870811,0.916232,1.2640383204416707
15,128,448.736,294.581,0.125327,1.72766,1.7321997380582297
16,128,137.543,292.576,1.76887,-0.692286,1.8995159864281215
17,128,93.1274,292.973,1.01993,-1.70034,1.9827791910598618
18,128,49.1664,292.294,-0.34325,0.107595,0.3597182877266598
