hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,94,0.0,265.464,-0.0252857,-0.873907,0.8742727327747847
8,94,2.48438,266.096,-0.464483,-2.73297,2.772159713686966
9,94,31.3828,266.471,-1.66639,-1.71596,2.391939454438594
10,94,92.5611,267.18,-2.1022,-2.29636,3.113280278034729
11,94,151.948,267.954,-1.9407,-2.20036,2.93392239495185
12,94,197.297,269.776,-0.942857,-0.0655003,0.9451294153443167
13,94,261.372,271.464,0.455444,0.311588,0.5518299727995933
14,94,225.606,272.004,0.32961,-1.27832,1.3201305899417677
15,94,184.787,272.971,1.3114,1.11919,1.7240522660580797
16,94,139.936,273.273,1.79726,-1.31797,2.228719010665095
17,94,49.5607,269.682,4.55978,-0.453959,4.5823217283469955
18,94,2.04297,266.674,4.86145,-0.423532,4.87986428679364
19,94,0.0,266.379,0.656424,2.23947,2.3336919995312146
20,94,16.623,266.82,1.73721,0.43062,1.7897855090764367
21,94,12.0342,266.337,2.7281,1.40254,3.0675149651794693
22,94,12.6406,265.229,0.0059967,-0.212928,0.21301242591663522
23,94,20.958,265.137,-0.473759,0.13075,0.49147039847889107
24,94,27.9258,266.753,0.34126,1.63515,1.670381366664511
1,95,63.999,266.958,0.51146,-1.31633,1.4122025352264456
2,95,63.999,266.487,-0.393701,-2.22679,2.2613257574929357
3,95,63.999,265.044,3.68831,-0.284082,3.6992341422007877
4,95,63.999,266.825,4.75477,-3.98514,6.203964746232847
5,95,63.999,267.243,0.137296,-1.1165,1.1249099704491912
6,95,63.999,266.831,-0.740093,-0.80958,1.096885329033532
7,95,0.0,267.081,-0.629778,-0.118048,0.6407461740720736
8,95,4.53125,266.364,-0.667608,0.0648861,0.6707537906245554
9,95,69.3438,268.144,-0.892953,-2.89858,3.0330069364590972
10,95,165.999,269.457,3.3729,-1.29245,3.6120467068547164
11,95,284.26,271.089,2.47239,-3.69352,4.444637477061542
12,95,352.922,272.364,0.878921,-2.23445,2.4010974421586893
13,95,389.747,273.671,1.79431,-0.711361,1.9301768956292582
14,95,367.122,275.071,1.48781,-0.652344,1.6245403320434983
15,95,256.803,275.716,2.20837,-0.666456,2.306742650760158
16,95,117.335,275.908,1.85195,-2.58067,3.176409364581335
17,95,83.5412,275.033,1.33713,-2.88902,3.183449889239659
18,95,5.42578,273.877,0.12708,-0.264353,0.2933118391899652
19,95,0.0,272.747,3.29998,-0.499304,3.3375398851273674
20,95,63.999,271.996,0.697169,-0.948774,1.1773770499024516
21,95,63.999,271.063,3.4366,0.649121,3.4973672430331075
22,95,63.999,270.507,3.30336,-3.64506,4.9192123041397595
23,95,63.999,270.272,0.874874,-1.54601,1.7763871863915255
24,95,63.999,269.815,3.45356,-0.727159,3.529282772020542
1,96,63.999,273.908,10.2038,-7.87297,12.888025103207239
2,96,63.999,273.103,0.794776,-6.62425,6.671758160535797
3,96,63.999,270.921,-2.93474,-6.08291,6.753850230475947
4,96,63.999,273.117,5.7743,-7.26346,9.279029672417263
5,96,63.999,274.566,9.87069,-9.32353,13.57787659161034
6,96,63.999,274.441,8.73159,-8.90626,12.472454895316318
7,96,0.0,273.851,1.7086,-6.87977,7.088762177764182
8,96,2.67578,274.679,4.36657,-5.70367,7.183229429288751
9,96,76.6797,274.647,2.81213,-4.20326,5.057219568547524
10,96,145.733,274.567,0.271823,-2.0532,2.071115154531249
11,96,118.12,274.567,-1.48367,-2.96989,3.319867961380392
12,96,294.015,276.034,-1.68456,1.82317,2.4822754163267216
13,96,325.779,276.897,-1.7594,0.316471,1.7876359399612103
14,96,161.794,277.659,-1.57957,1.16992,1.9656434547750514
15,96,121.412,277.988,4.70056,1.49321,4.932032077926907
16,96,156.046,276.91,-0.9586,-4.64219,4.740131006217022
17,96,95.2443,275.737,-2.71463,-3.88755,4.741546270933144
18,96,7.66406,274.5,-1.89538,-3.5749,4.046279198770149
19,96,0.0,273.863,-2.75471,-2.62528,3.8053281412382827
20,96,63.999,273.079,-3.03721,-2.42436,3.8861505366750784
21,96,63.999,272.296,-2.00285,-2.45293,3.1667449703757327
22,96,63.999,271.592,-0.488144,-2.56303,2.6091008691953634
23,96,63.999,271.138,0.397335,-1.88341,1.924865795406267
24,96,63.999,270.613,-1.40581,-2.81603,3.1474317652651345
1,97,30.7939,265.365,-3.58913,0.991291,3.723508023837333
2,97,28.2529,264.75,-2.3312,-0.544176,2.3938715418701983
3,97,29.7949,265.267,-2.72869,1.421,3.0765224062405263
4,97,30.624,265.438,-2.60558,1.87716,3.2113512423900312
5,97,27.7988,266.15,-2.21329,1.32197,2.578033612077236
6,97,27.5225,266.008,-2.05503,0.28124,2.0741851986985154
7,97,0.0,265.187,-3.3329,2.09387,3.9360530975712207
8,97,1.33594,265.625,-5.75062,-1.14215,5.8629461030185155
9,97,26.0469,266.197,-4.53455,-0.405413,4.552636972466507
10,97,64.0768,267.008,-1.52212,-1.76218,2.328546251806049
11,97,107.651,268.003,-3.19363,-0.625164,3.2542437837070533
12,97,142.969,269.84,-3.58983,-0.824289,3.683250165875378
13,97,138.654,271.642,-2.11292,0.999088,2.3372222312274884
14,97,150.997,272.132,-1.47312,-1.5752,2.156695985622452
15,97,91.3026,272.822,1.6571,2.08354,2.6621644091978993
16,97,87.0378,273.142,0.688861,-0.981056,1.1987494952895705
17,97,41.2013,269.408,-0.842562,-0.0613804,0.8447948137554823
18,97,2.05078,265.632,1.24427,-0.924997,1.5504280966587904
19,97,0.0,266.362,1.33318,-1.03055,1.6850525852032037
20,97,10.2705,265.228,-0.0118151,-0.718306,0.718403164124442
21,97,10.4229,265.325,-0.143967,-1.89189,1.8973598154248446
22,97,11.8535,265.593,3.30482,1.99313,3.8593266808214097
23,97,23.2598,266.453,-0.49036,-0.2047,0.5313708870459503
24,97,16.5166,265.663,-0.693896,1.63905,1.7798810525751432
1,98,63.999,268.143,-3.97487,-2.15715,4.522486886592376
2,98,63.999,268.444,-1.51577,-2.46996,2.8979753440117464
3,98,63.999,268.51,-1.20134,-0.606348,1.3456878139836148
4,98,63.999,268.04,-0.879994,-1.18143,1.473148425969359
5,98,63.999,268.811,0.449796,-2.07256,2.120806779321492
6,98,63.999,269.061,-0.558941,-1.49122,1.5925301032887886
7,98,0.0,269.52,0.256941,-1.13563,1.164334219363581
8,98,2.20703,267.752,-0.686163,0.0863705,0.6915775631404261
9,98,35.4219,270.007,0.189078,-0.896624,0.9163433240112572
10,98,94.5143,271.156,-1.23745,-1.94577,2.305927881656319
11,98,147.26,272.314,0.16184,-2.56169,2.566797195280531
12,98,198.781,273.26,-1.51122,-1.18952,1.9232118236949356
13,98,267.013,273.744,-0.354126,-0.934505,0.9993521996278389
14,98,242.7,273.756,-1.1323,0.521973,1.2468195951014727
15,98,167.834,274.305,0.639032,-0.703566,0.9504562132891762
16,98,86.8503,274.578,1.32753,-1.58652,2.0686666264287243
17,98,48.0216,273.567,0.118376,-0.778177,0.7871291639273696
18,98,2.5332,271.063,-1.03698,-0.0363255,1.0376160476545504
19,98,0.0,269.426,-0.619944,-2.32938,2.410465047980576
20,98,63.999,268.348,0.218654,-1.35112,1.3686982231726614
21,98,63.999,267.727,1.83601,-0.817187,2.0096585065799113
22,98,63.999,267.67,3.1144,-0.386268,3.1382623102322085
23,98,63.999,267.092,2.38659,-2.00353,3.116078350908398
24,98,63.999,268.778,2.06001,-2.51817,3.2534322413414425
1,99,25.6074,263.494,-0.833266,-0.0126152,0.8333614882072725
2,99,26.0352,263.058,-0.458154,-4.09691,4.122447893644746
3,99,24.6572,264.274,-0.933764,0.72373,1.1813976132513557
4,99,29.8154,265.057,0.67567,0.802944,1.049404124270531
5,99,24.5615,265.462,0.482999,0.246778,0.542390463858833
6,99,21.0312,265.587,-1.6981,0.678701,1.8287095607014798
7,99,0.0,265.849,-2.00575,1.33703,2.4105356839092837
8,99,2.54297,266.587,-1.63441,-0.15484,1.6417281972665267
9,99,60.5547,267.232,-1.88416,-0.313616,1.9100821712837384
10,99,149.139,268.516,-0.287259,0.274929,0.39762254478588105
11,99,252.964,269.921,-0.771753,-0.122234,0.7813730503191162
12,99,346.75,271.754,0.347182,-1.26032,1.3072650242104698
13,99,360.154,273.011,0.601929,-1.268,1.4036176548622492
14,99,298.997,273.334,1.79836,1.11035,2.113522134282014
15,99,219.678,273.95,4.60388,-0.0287609,4.603969835236631
16,99,110.296,273.806,4.7162,1.61758,4.985890842808334
17,99,69.9084,271.713,1.12814,-0.597513,1.2766055165042176
18,99,3.41016,269.85,3.67981,-0.902048,3.7887586661601973
19,99,0.0,269.46,5.82537,-0.616003,5.8578490363706885
20,99,21.0801,268.985,2.46865,-1.18754,2.739431341373607
21,99,21.9688,269.015,2.17342,-0.201953,2.1827825156457985
22,99,22.7588,268.738,3.1891,-2.47709,4.038110161709311
23,99,15.8281,268.018,0.938351,0.583875,1.105175377406681
24,99,21.916,268.196,1.23335,1.11757,1.664366223942315
1,100,35.6523,263.08,-0.583266,-1.7216,1.8177199417831118
2,100,34.5781,262.967,0.581885,-1.70238,1.7990797140830086
3,100,34.2246,262.583,-0.382982,-1.9374,1.9748908760546746
4,100,35.4824,261.956,-0.926869,-2.35135,2.5274360458102594
5,100,41.0615,261.679,-1.69571,-1.64385,2.3617102334113724
6,100,39.873,261.541,-0.254253,-1.55958,1.580169093612769
7,100,0.0,261.566,0.786726,-0.487188,0.9253593606918342
8,100,4.06641,261.271,-0.963507,-0.548395,1.1086400746292728
9,100,65.2969,262.331,1.44689,1.31431,1.9547126254772083
10,100,177.202,263.678,-2.22085,2.29837,3.196041204271309
11,100,277.37,264.526,-1.47976,0.796711,1.6806064605138824
12,100,345.844,266.774,0.649917,0.788015,1.02144982603846
13,100,379.872,269.249,2.8988,5.32721,6.064833701273267
14,100,358.669,270.014,4.4634,2.771,5.25360643367963
15,100,287.396,270.414,3.078,0.374071,3.1006472087357824
16,100,176.663,270.428,3.14589,0.264061,3.156952977765269
17,100,56.3537,270.231,3.39377,2.26919,4.082511245422356
18,100,0.0,269.896,2.22181,-2.01875,3.001964563181917
19,100,0.0,269.459,2.56951,-0.340124,2.5919232194407305
20,100,28.3164,268.987,2.07315,0.179644,2.0809187608448343
21,100,28.1084,268.922,1.17488,2.3708,2.645947024110649
22,100,28.7969,268.658,2.87904,-0.790076,2.985480096630356
23,100,29.2295,268.047,1.23816,-2.07775,2.4186949473011268
24,100,28.7871,267.325,-0.708545,-0.583116,0.9176384290563467
1,101,33.4121,262.736,1.77709,-2.77433,3.294685996722601
2,101,33.4834,262.48,2.62583,-2.82836,3.8593527279195405
3,101,33.3887,261.87,0.253736,-2.57412,2.5865953939679085
4,101,33.7441,261.369,0.912974,-2.84549,2.988366588083865
5,101,38.8135,261.12,-1.69571,-2.46318,2.990432764082817
6,101,38.3369,261.003,1.52358,-2.1377,2.6250823427846983
7,101,0.0,260.869,1.35411,0.192499,1.3677242986439189
8,101,5.13672,260.744,-1.73597,-1.29547,2.1660642561567744
9,101,78.5859,261.752,-1.23377,1.4481,1.9024147872900903
10,101,206.124,263.24,-1.36783,1.43216,1.9804143946406774
11,101,320.073,264.498,-0.886011,1.51448,1.754612539143899
12,101,402.312,266.998,0.949721,0.655691,1.154080008197872
13,101,431.732,269.254,-0.113892,5.34333,5.344543654659769
14,101,406.7,269.998,4.76223,-3.33203,5.812164699472993
15,101,327.693,270.382,3.63806,1.13823,3.8119611876959083
16,101,203.936,270.511,2.83925,1.42373,3.17621593651943
17,101,64.3068,270.147,2.42013,0.260397,2.434098563022664
18,101,0.0,269.87,0.960088,1.47686,1.761500618036792
19,101,0.0,269.752,2.03728,1.44894,2.4999873843681693
20,101,26.083,269.387,2.50772,-0.0840282,2.5091274054529875
21,101,26.0439,268.888,1.27596,1.81221,2.216343611830079
22,101,26.6885,268.317,2.69984,-0.536658,2.752660137860103
23,101,27.1221,267.497,-1.49036,-3.41075,3.7221483705113103
24,101,27.3428,266.494,-1.73149,-2.84435,3.3299226030945523
1,102,41.1787,262.188,-0.134048,-2.69816,2.701487784888912
2,102,38.4365,262.04,-0.276513,-3.29515,3.3067314619831167
3,102,37.8994,261.54,0.0574474,-3.72451,3.72495301230321
4,102,43.4023,261.01,-1.52355,-4.57987,4.826635869775138
5,102,48.9199,260.759,-0.511142,-3.00908,3.0521842327362876
6,102,46.5596,260.7,0.0211372,-2.84571,2.845788499752545
7,102,0.0,260.665,1.14073,-2.02332,2.3227330357361344
8,102,2.77734,260.521,-0.358038,-1.83062,1.8653044775167404
9,102,59.1406,261.88,-1.32655,1.36021,1.8999753015763123
10,102,161.889,263.766,-0.651029,1.90286,2.011147666990418
11,102,253.385,264.727,-1.82253,1.17171,2.1666840851863935
12,102,315.609,266.536,-1.66893,1.43548,2.2013473545308564
13,102,347.825,268.732,2.60876,0.287174,2.6245185546831253
14,102,328.716,269.184,3.82668,3.87549,5.446365996010551
15,102,261.537,269.595,4.03454,0.867723,4.126797331627639
16,102,156.616,269.867,3.39687,1.61855,3.762768913898381
17,102,47.1584,269.677,2.45041,0.862448,2.5977539761886614
18,102,0.00195312,268.853,1.96888,1.39629,2.413734496273358
19,102,0.0,268.568,0.421072,-1.10331,1.180929542895765
20,102,28.9238,268.232,0.769435,1.31001,1.5192618007851708
21,102,27.6836,267.81,2.16707,1.32832,2.541776230768554
22,102,27.6885,267.192,1.24867,-1.68412,2.0965297382341133
23,102,27.541,266.602,-0.377567,-4.64708,4.662393094312083
24,102,27.4697,265.853,-0.170947,-3.61485,3.618889802039985
1,103,38.5645,262.949,2.13939,-1.64445,2.6983708741757497
2,103,35.8945,262.802,0.60044,-1.42894,1.5499670051972076
3,103,34.9219,262.515,-0.0626698,-1.61221,1.6134275899252621
4,103,37.6602,262.139,-0.383901,-1.95194,1.9893339944315536
5,103,44.1035,261.73,-2.11563,-1.1458,2.4059816992030507
6,103,42.4736,261.455,-1.31382,-0.819345,1.5483698593763056
7,103,0.0,261.47,-0.706438,-0.213751,0.7380678409502747
8,103,4.43359,261.473,-0.65589,-0.350153,0.743504415258578
9,103,65.2734,262.561,-0.463265,0.374861,0.595932235699664
10,103,178.202,263.9,-2.17837,2.27298,3.148290637361805
11,103,278.26,264.525,-1.86062,1.69124,2.5143984413771814
12,103,345.14,266.625,-0.105454,1.67083,1.6741545433489704
13,103,375.857,268.985,2.17322,5.54206,5.952924845149652
14,103,353.997,269.912,3.73977,4.13818,5.577670962444809
15,103,282.709,270.265,3.57116,2.64995,4.44695612167469
16,103,172.819,270.305,3.17421,2.87881,4.285225331321564
17,103,54.4826,270.244,2.01291,2.39223,3.1264310389004266
18,103,0.0,269.905,1.29114,1.41338,1.9143368366094824
19,103,0.0,269.568,2.01482,-1.78397,2.6911054593419412
20,103,27.1494,269.255,1.75772,0.316851,1.7860498746118485
21,103,26.6807,269.09,2.50252,1.44502,2.8897558981339584
22,103,27.0,268.751,1.64955,-1.40922,2.1695428575854407
23,103,27.0791,268.138,0.732784,-1.99474,2.1250788357743344
24,103,27.1055,267.535,0.280225,-0.758897,0.8089812774310664
1,104,41.9121,262.479,2.1599,-2.81926,3.551534169566724
2,104,38.0938,262.376,-0.0196772,-3.39476,3.3948170274404834
3,104,35.8174,262.037,-1.03728,-3.83682,3.9745612979044616
4,104,41.3955,261.537,-0.48644,-4.10428,4.133005951120806
5,104,48.6846,261.356,-0.697665,-3.37822,3.449508199819939
6,104,46.0361,261.34,-0.159039,-2.78028,2.7848250002326895
7,104,0.0,261.007,0.845808,-2.04481,2.2128350839960937
8,104,3.76562,261.0,-0.487921,-1.98297,2.0421157957229066
9,104,58.7812,262.642,-0.398812,-0.649553,0.7622139536593384
10,104,159.467,264.547,-0.908353,1.9429,2.144753035342065
11,104,248.885,265.208,-1.77566,-0.656414,1.8931053259118997
12,104,308.328,267.208,0.886245,-0.129953,0.8957220451870099
13,104,339.857,269.291,2.23376,4.03376,4.6109547249132685
14,104,323.778,269.684,3.75148,2.82861,4.698365324503832
15,104,256.006,269.954,4.66491,1.19487,4.8155061649841135
16,104,154.475,270.072,2.63124,2.26846,3.4740948042907522
17,104,45.9591,269.717,3.82931,1.00405,3.9587537784762517
18,104,0.00195312,268.956,1.77063,1.37285,2.2405016669040885
19,104,0.0,268.453,0.611502,0.36886,0.7141375186923035
20,104,28.1631,268.196,1.57998,1.02486,1.8832617502620288
21,104,27.2812,267.821,1.79939,0.242383,1.815641454359588
22,104,26.9961,267.546,3.38539,-3.16068,4.631496897818242
23,104,26.7432,267.052,-0.172977,-3.79259,3.7965326220946665
24,104,26.7812,266.378,-0.180224,-2.77355,2.7793992683088917
1,105,40.2803,263.087,0.684312,-2.35637,2.4537242082687287
2,105,37.2539,262.743,0.185401,-2.89769,2.903615137531315
3,105,36.7588,262.309,0.804518,-3.10439,3.2069434800794356
4,105,41.9414,261.809,-1.04992,-3.90799,4.046568650906592
5,105,48.8389,261.763,-0.363681,-2.40557,2.432905854047994
6,105,46.4219,261.861,0.719868,-2.0088,2.133890198071119
7,105,0.0,261.671,1.15343,-1.61902,1.9878698461669968
8,105,2.55078,261.546,0.000360489,-1.52007,1.5200700427455043
9,105,75.375,262.764,-1.81678,0.613142,1.9174547401605078
10,105,203.499,264.159,-1.07437,2.10403,2.3624591293395953
11,105,314.932,264.695,-2.345,1.22347,2.644977096479287
12,105,389.203,266.495,-1.96092,1.35882,2.385707240798837
13,105,414.888,268.722,2.40173,-0.684017,2.4972357215907754
14,105,386.231,269.739,3.855,2.40625,4.544344183982987
15,105,306.974,270.029,4.65026,1.39311,4.854448839950835
16,105,186.975,270.493,3.39492,0.879295,3.5069419019175383
17,105,56.8771,270.516,2.35177,0.152975,2.3567400118649067
18,105,0.0,270.168,1.60462,1.41387,2.1386523142624188
19,105,0.0,269.984,0.924978,-0.468542,1.0368779611159646
20,105,28.0762,269.859,0.976466,1.55074,1.8325611577123422
21,105,27.3242,269.332,2.07869,1.14229,2.371872374349008
22,105,27.1406,268.582,1.33217,-1.59965,2.0817197293103606
23,105,26.8145,268.059,0.169796,-3.44591,3.450090782822388
24,105,26.8213,267.322,0.438428,-2.35362,2.394106558945111
1,106,29.46,262.227,2.65794,-2.0214,3.3392668362381586
2,106,27.7002,261.888,0.997901,-1.87132,2.1207651798822518
3,106,27.0762,261.729,-0.691576,-1.94326,2.062652852851395
4,106,28.4365,261.434,-1.24425,-2.41581,2.717406119555927
5,106,35.2266,260.966,-1.79923,-1.63896,2.4338074029183163
6,106,33.8447,260.641,-0.39146,-1.28614,1.3443946709207086
7,106,0.0,260.527,1.96202,0.134882,1.9666508674200411
8,106,3.91406,260.6,-0.370733,0.159613,0.4036325891922009
9,106,55.0703,261.823,-0.509164,0.600447,0.7872639828577196
10,106,147.483,263.298,-1.74283,0.705593,1.8802441039793212
11,106,230.479,264.271,-1.27078,0.657063,1.430599033401393
12,106,287.125,266.521,0.626479,0.755789,0.9816786388436901
13,106,310.091,268.906,2.81775,5.73298,6.388018060627256
14,106,291.95,269.556,4.30129,3.32178,5.434640561481505
15,106,234.053,269.917,4.58044,2.13188,5.052261169812978
16,106,144.803,269.816,2.84316,2.60244,3.854380980027792
17,106,46.1232,269.039,3.51584,1.86489,3.9798172844616873
18,106,0.0,268.535,2.31946,1.2708,2.644773587965518
19,106,0.0,268.053,2.3908,0.121302,2.393875271438343
20,106,23.2061,267.64,2.30361,0.528765,2.3635167563029884
21,106,22.7793,267.106,2.5948,2.12373,3.3530905375339928
22,106,23.0898,267.316,2.57631,-0.823768,2.7048044169447816
23,106,23.0293,266.777,1.38806,-2.55382,2.906665986314905
24,106,22.8291,265.928,-0.0928221,-0.871202,0.8761329049022243
1,107,31.6562,264.556,4.01439,-0.320232,4.027142362261856
2,107,28.3271,264.194,4.09067,-0.871325,4.182438081373711
3,107,21.7705,263.712,2.97932,1.66221,3.4116403307646603
4,107,27.9189,263.192,1.46766,0.289272,1.4958957736366527
5,107,25.9658,263.443,4.42441,1.37861,4.634217234895231
6,107,25.9473,263.404,4.50063,0.0898342,4.501526472252456
7,107,0.0,262.864,0.494246,0.584101,0.7651490617631312
8,107,19.7969,263.882,4.55017,-0.678278,4.600446508132009
9,107,137.508,265.897,3.16173,-1.41615,3.4643927917313304
10,107,276.327,268.392,1.9227,-2.06394,2.8207487682528556
11,107,383.839,269.386,6.39719,-1.52262,6.575896255302391
12,107,444.422,270.818,4.39503,-1.02058,4.511969884352067
13,107,450.904,272.652,5.11658,,5.11658
14,107,401.559,273.32,6.97512,-0.841797,7.025732787660587
15,107,303.021,273.655,5.08972,-1.20454,5.230312255496798
16,107,172.757,273.215,3.26894,-2.20664,3.944011766361759
17,107,46.9904,271.366,3.95334,-2.09947,4.4762340685558435
18,107,0.0,270.759,2.24817,-1.59883,2.7587181294579555
19,107,0.0,270.416,3.41619,-2.00565,3.961437370273573
20,107,18.5488,270.245,2.55557,-1.0811,2.774836073518578
21,107,24.0166,269.77,7.28719,-1.49297,7.4385548002955515
22,107,15.3604,269.176,2.26527,1.40084,2.6634190204509696
23,107,25.5781,268.917,3.63464,1.37733,3.8868555232346877
24,107,20.6133,268.304,2.88325,-0.764756,2.9829485919197465
1,108,29.7188,266.571,5.18822,1.20809,5.3270168214958735
2,108,30.1982,266.375,6.35825,-2.02269,6.672227356632866
3,108,26.9199,265.793,5.0428,-3.36416,6.061963736744059
4,108,26.5459,265.304,3.18251,0.584194,3.235684244442897
5,108,29.5186,265.238,6.04745,-1.60381,6.25650525601953
6,108,26.7812,265.222,6.0353,-0.730478,6.079345704801135
7,108,0.0,265.017,0.387312,,0.387312
8,108,23.957,265.665,13.1049,-1.1939,13.159171752811801
9,108,147.219,267.386,11.8717,-2.01283,12.041127252001782
10,108,290.342,269.455,7.43491,,7.43491
11,108,401.948,270.9,12.7644,-3.19352,13.157829507574569
12,108,464.937,272.595,6.19337,-3.05232,6.9046715591185075
13,108,473.138,274.124,6.63416,,6.63416
14,108,425.216,274.639,9.3384,,9.3384
15,108,325.756,275.069,5.62731,,5.62731
16,108,189.858,274.585,3.74745,-2.24277,4.367310244921924
17,108,51.7052,271.977,6.51974,-4.19566,7.753100831486715
18,108,,270.629,0.941533,-2.61543,2.7797407208207385
19,108,0.0,270.867,5.44353,-2.17899,5.8634474740548335
20,108,10.7119,270.432,3.60147,,3.60147
21,108,27.2793,269.822,5.63826,-3.04473,6.407835562848035
22,108,26.9102,269.231,7.71938,-0.9141,7.773313733177119
23,108,18.4375,269.054,5.94372,0.131726,5.945179490770316
24,108,25.2725,268.504,6.22651,-0.587998,6.254212054935778
1,109,28.7119,264.987,-0.477798,0.0508614,0.48049746181843667
2,109,29.1953,264.809,2.37778,-0.56566,2.4441376728817876
3,109,30.0264,264.077,-0.198412,0.440527,0.4831473475793901
4,109,24.3467,263.676,2.09266,1.34689,2.488641908290544
5,109,27.3428,263.905,2.93417,-0.159472,2.938500452217763
6,109,26.2129,263.207,-0.249371,0.147451,0.2897027667144379
7,109,0.0,263.984,3.39512,2.87902,4.451471214643536
8,109,13.668,264.98,-1.32679,-0.667536,1.4852528456111436
9,109,153.93,264.697,-0.893929,-0.266741,0.9328771720446374
10,109,311.342,266.474,-0.932279,-0.862766,1.270239861048692
11,109,433.214,268.513,-2.04519,-2.77555,3.4476774702109245
12,109,502.469,270.977,-0.418443,-1.09431,1.1715839365359189
13,109,510.294,272.849,1.69666,,1.69666
14,109,458.684,273.734,3.5093,-1.06055,3.6660541175083603
15,109,356.49,274.48,2.07507,-1.61665,2.630489066200428
16,109,214.889,274.442,-2.26133,-3.28428,3.9874940109422106
17,109,66.9591,272.082,-1.23807,-4.53013,4.696263955720547
18,109,0.0,271.079,2.46009,-2.19404,3.2963395349538858
19,109,0.0,270.452,0.462088,-1.69657,1.7583728514294117
20,109,12.6924,270.606,-2.23935,-2.8809,3.648872871517998
21,109,20.4824,269.722,-0.662521,-2.24053,2.3364307728543983
22,109,23.8682,269.118,-0.199081,-0.677283,0.7059359083160454
23,109,10.4297,268.708,-0.4762,0.187879,0.5119228053535024
24,109,19.6699,268.229,-0.206592,-1.63487,1.6478714061977047
1,110,20.6846,264.62,1.35423,-0.942303,1.64981024263671
2,110,21.2324,264.359,2.76548,0.536879,2.817111764030849
3,110,25.0371,264.061,1.93342,-0.0946293,1.9357343828166327
4,110,24.127,263.348,3.08583,-0.672642,3.158289734819147
5,110,28.7344,263.588,0.0376863,-0.221972,0.22514845322961913
6,110,26.9297,263.371,-0.0750542,1.8789,1.880398453237409
7,110,0.0,263.109,3.73692,1.46887,4.015239739206116
8,110,8.21094,264.05,1.09606,0.452581,1.1858233785690853
9,110,109.211,265.551,1.1422,0.216658,1.1625667847328172
10,110,247.264,267.595,2.0477,-0.402805,2.0869420590962746
11,110,363.354,269.55,2.62473,-0.976727,2.8005719425554845
12,110,436.0,271.748,2.45412,1.93548,3.125506007800977
13,110,455.044,273.48,2.3031,-0.419857,2.3410573488167694
14,110,417.7,274.371,5.40383,-1.08203,5.511094953800017
15,110,328.74,274.238,5.94226,-2.48189,6.439738494667311
16,110,201.444,273.738,3.36757,-3.33457,4.7391860893828595
17,110,63.5568,272.14,3.30783,-3.34751,4.706119687067043
18,110,0.0,271.36,2.25892,-3.03291,3.781701023944119
19,110,0.0,270.248,2.93767,-2.95878,4.169446500112454
20,110,25.1523,269.977,1.74014,-2.8145,3.309002488605894
21,110,15.3906,269.482,0.498611,-0.282519,0.5730880514214198
22,110,23.5273,268.771,-1.55992,-0.126502,1.5650409459193073
23,110,26.7627,268.636,-1.03382,-0.926867,1.3884762252516245
24,110,24.8398,268.115,1.00483,-5.30968,5.403923114858316
1,111,21.5928,265.945,1.60912,0.791096,1.7930700085651983
2,111,28.001,265.627,1.68638,0.886488,1.9051872555063978
3,111,25.5098,265.209,0.867018,0.687597,1.106575730229522
4,111,25.332,264.738,2.31239,2.00509,3.0606426482358247
5,111,27.3682,264.433,2.41073,1.75557,2.9822215138718318
6,111,27.6064,264.08,2.27846,1.94335,2.9946601132849784
7,111,0.0,263.859,2.82628,0.192499,2.8328280045567538
8,111,15.8203,264.364,1.30602,1.33735,1.8692761334003063
9,111,129.023,265.949,-0.624398,-0.560686,0.8391910706150298
10,111,274.811,267.636,-1.40786,-1.77878,2.2685078946303006
11,111,394.167,269.594,3.14915,-0.980633,3.2983005932129656
12,111,467.922,271.83,3.51906,-1.42292,3.7958509731020786
13,111,485.404,273.623,-0.166626,,0.166626
14,111,443.887,274.473,4.16945,-0.764648,4.238985711983942
15,111,349.553,274.973,4.06042,-1.80317,4.442795586711141
16,111,212.811,275.115,-0.695905,-0.930275,1.1617638936763355
17,111,65.8146,272.432,-1.14334,-0.347513,1.1949860420812455
18,111,0.0,271.522,-1.55456,-1.78242,2.365095738019922
19,111,0.0,271.07,0.740408,-0.497351,0.8919428365455938
20,111,24.2637,269.726,-0.127049,-1.18803,1.1948040547725807
21,111,25.9941,269.744,-0.491135,-2.46318,2.5116666380363855
22,111,26.334,269.343,0.700821,-0.252479,0.7449132294985772
23,111,22.3105,268.664,2.01208,-0.533313,2.081559195019205
24,111,26.9463,268.15,1.68257,-1.99669,2.611094169309104
1,112,25.4346,266.195,3.11791,-2.17179,3.7997413822785364
2,112,29.4307,265.898,3.65024,1.07985,3.806616355781076
3,112,24.3311,265.398,5.62581,-1.14639,5.741423881599408
4,112,27.8223,265.011,2.43251,0.0920067,2.4342493982632285
5,112,25.9912,264.783,3.11288,-1.03349,3.279957846451689
6,112,26.2246,264.533,1.18129,0.163076,1.1924931219407515
7,112,0.0,264.33,1.82579,-2.12293,2.8000608759453787
8,112,16.9844,264.352,7.38513,1.87348,7.619059812555615
9,112,127.539,265.373,1.7174,-2.43764,2.9818704749871348
10,112,268.671,267.112,4.95346,,4.95346
