hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,49,16.2639,294.603,10.2742,11.118,15.138332459025994
10,49,3.60481,294.586,7.57853,11.5407,13.806588045237678
11,49,12.3361,294.643,10.0308,13.486,16.80741338338532
12,49,32.5425,294.548,9.46484,1.33375,9.558351598895074
13,49,160.875,293.624,12.1893,-2.55517,12.45423334528866
14,49,396.873,293.601,13.4205,-3.69419,13.919657323587387
15,49,467.491,293.775,14.0691,-3.00573,14.38659054963684
16,49,330.259,293.007,13.4612,-3.77761,13.981210346465001
17,49,169.21,291.973,15.0019,-5.18785,15.873587850026219
18,49,39.125,291.272,8.61475,-4.93787,9.929575907328571
19,49,0.0,291.99,-2.93553,-4.03301,4.988236766734314
20,49,63.999,292.048,-3.72893,-5.93107,7.005891113184674
21,49,63.999,290.938,-5.43493,-5.96637,8.070689876447986
22,49,63.999,290.254,-3.02972,-2.69419,4.0543634561420365
23,49,63.999,290.083,-2.7534,-1.77099,3.273777197687711
24,49,63.999,289.489,-1.07472,-3.66926,3.8234136613764407
1,50,35.5498,296.395,3.47222,10.1659,10.742524588680261
2,50,37.2129,296.02,4.77979,9.93425,11.024323811762788
3,50,35.3213,296.206,4.64391,9.10537,10.221235880508775
4,50,38.3545,296.27,4.74867,12.0374,12.940203457786124
5,50,39.2969,296.27,5.91862,10.9552,12.451765727976092
6,50,0.0,296.394,4.64878,9.68371,10.741759392785708
7,50,,296.551,5.38863,10.2176,11.551479690364346
8,50,45.6677,296.77,5.24982,8.03957,9.601838147839192
9,50,7.63886,295.333,3.90705,6.74988,7.7990973655225
10,50,21.2767,295.177,4.15177,8.52122,9.478838769664774
11,50,22.9611,295.417,3.44782,8.32288,9.0087620818179
12,50,44.3394,295.738,4.49511,8.61598,9.718082386587387
13,50,62.4534,295.645,5.01251,6.24756,8.009822872804367
14,50,167.185,296.281,8.15881,0.251127,8.162673911545715
15,50,180.272,295.979,6.71563,-0.948114,6.782227248765408
16,50,244.447,296.104,5.42014,-1.40554,5.5994160687700285
17,50,116.233,295.425,1.55465,-6.47594,6.659935097739316
18,50,27.9492,294.144,0.529786,-6.96424,6.984361959649285
19,50,,293.395,-2.92674,-5.59453,6.313839794332764
20,50,37.3896,291.519,-4.24162,-4.22404,5.986138500402408
21,50,37.6855,291.104,-3.22301,-3.47906,4.742536446217361
22,50,36.8994,290.51,-1.57269,-2.20297,2.7067380104103167
23,50,37.2607,289.864,-1.69187,-3.17724,3.5996219404959735
24,50,37.4854,289.395,-2.75343,-1.05451,2.948451814936103
1,51,34.2754,297.096,1.81597,6.05166,6.3182541731478326
2,51,37.1279,296.755,2.1294,8.00261,8.28106944615851
3,51,37.3477,296.983,3.55602,9.32802,9.982847056867096
4,51,37.5332,297.118,3.02797,10.0051,10.453259220496737
5,51,40.5527,296.978,4.52897,8.54114,9.667607861332606
6,51,0.0,297.217,3.32749,8.3634,9.001036010376806
7,51,,297.369,3.42378,8.88261,9.51961290707243
8,51,51.0818,297.521,2.99982,8.36671,8.888236959965681
9,51,27.1076,296.426,1.69514,7.39929,7.590980972423788
10,51,39.0423,296.128,6.74845,6.04856,9.06237581852022
11,51,19.4611,295.694,6.67438,8.64222,10.919492429266114
12,51,36.6675,296.014,1.7998,4.68141,5.015464049128455
13,51,38.0159,296.314,2.20099,8.56885,8.847007816352374
14,51,50.1383,295.868,4.93322,3.77749,6.2133799391715945
15,51,234.616,296.623,3.32305,-7.15515,7.8891591963275784
16,51,69.322,295.161,-1.41091,-5.75417,5.924621457696685
17,51,22.3894,293.976,-1.84476,-7.90269,8.115149332803433
18,51,8.00781,292.568,-0.957519,-2.79822,2.9575120969762745
19,51,,291.584,-0.700182,-3.11016,3.1880009502388797
20,51,38.4189,290.526,-0.422289,-6.2963,6.310445443034984
21,51,38.543,289.884,0.087532,-4.8316,4.832392824577075
22,51,38.208,289.298,0.50641,-6.82407,6.842834387371946
23,51,38.2715,289.145,-0.743629,-5.97802,6.024093891203971
24,51,37.9961,289.009,0.157705,-3.95734,3.960481125144393
1,52,63.999,298.147,3.47612,7.82022,8.557993403993718
2,52,63.999,298.0,2.02002,7.74675,8.005786430007985
3,52,63.999,298.064,0.823593,5.55654,5.617245072208351
4,52,63.999,298.064,1.35316,6.92603,7.056977649567838
5,52,63.999,298.104,2.40397,5.94349,6.411251448898256
6,52,0.0,297.996,3.00718,6.32043,6.999354751496741
7,52,,297.996,4.64351,6.99686,8.3975136189053
8,52,23.6912,298.0,4.74298,7.30519,8.709859942415836
9,52,22.4982,297.547,4.25276,7.46375,8.590316157167907
10,52,3.37043,296.875,1.23185,7.52805,7.628170896420714
11,52,20.133,297.129,8.32673,12.8668,15.326088044015014
12,52,49.6987,297.25,11.0225,8.15797,13.713058767864304
13,52,153.703,296.5,12.1727,2.75342,12.480222233053386
14,52,391.623,296.496,9.96545,1.85074,10.1358488667748
15,52,424.491,296.496,10.3133,0.822393,10.346037267304279
16,52,373.181,296.0,11.7551,-0.366476,11.760811224935805
17,52,202.827,295.75,11.1211,0.264297,11.124240114012688
18,52,55.0859,296.311,1.75733,-3.38806,3.816694812596365
19,52,,295.896,-2.33788,-0.991014,2.539250212680113
20,52,63.999,295.327,-3.75041,-0.77775,3.830204985454434
21,52,63.999,293.204,-5.88903,1.76606,6.148141366665214
22,52,63.999,292.62,-3.69183,-0.124849,3.6939404464204615
23,52,63.999,292.828,-5.13718,-0.250481,5.143282909170075
24,52,63.999,292.12,-3.09034,-1.33674,3.367057341834261
1,53,30.2861,297.054,1.63921,9.08389,9.230604907382832
2,53,32.8818,296.708,1.62256,13.5075,13.604604264865626
3,53,32.499,297.046,1.07457,8.82412,8.889307872905517
4,53,33.7256,296.791,2.65687,4.91724,5.589115083311489
5,53,34.4023,296.818,0.577799,5.06263,5.095495481432694
6,53,0.0,297.199,-1.12368,6.82238,6.914298634482026
7,53,29.873,297.569,1.14253,5.63456,5.749229617479197
8,53,5.49584,295.841,-0.0509605,9.72316,9.723293544790277
9,53,11.7326,295.85,2.26057,6.20398,6.602995120799347
10,53,7.19856,294.146,2.28946,-1.07058,2.527403534855485
11,53,38.6798,294.157,-1.03753,-0.18005,1.0530368005915083
12,53,88.0425,294.538,2.32909,0.198988,2.3375749083706387
13,53,194.813,294.695,9.2215,-3.09521,9.72709551685908
14,53,298.232,294.583,10.3365,-4.22251,11.165698498083314
15,53,283.194,294.208,10.6893,-3.82604,11.353401101502579
16,53,279.009,294.077,10.2776,-3.87917,10.985309356085518
17,53,177.171,292.842,10.8593,-3.90758,11.54095221142519
18,53,45.3516,291.348,10.7368,-2.86756,11.113135227900361
19,53,0.0,290.723,6.09474,-3.8543,7.211205458007697
20,53,34.376,290.702,2.7906,-2.12052,3.504861399599134
21,53,33.9795,290.573,0.13343,-0.167538,0.2141787719266314
22,53,33.3613,289.964,-0.809997,0.33853,0.8778939007129506
23,53,30.4521,289.832,-1.26511,0.332527,1.3080816174188061
24,53,28.8535,289.583,-0.926279,-0.737617,1.1840910541550427
1,54,33.4824,296.789,3.84819,6.7001,7.726571444444166
2,54,34.8721,296.553,3.49463,7.5573,8.326176921426784
3,54,35.8145,296.728,4.55504,8.64638,9.772833596557348
4,54,36.8574,296.811,4.49965,8.68385,9.780393700920223
5,54,35.0088,296.742,6.486,7.46009,9.885400285678875
6,54,0.0,296.659,4.79331,8.55676,9.8078520815569
7,54,,296.965,5.90035,8.59843,10.428189132701805
8,54,40.6521,296.624,6.05841,10.8706,12.44484937988805
9,54,23.5295,295.584,6.36018,8.89832,10.937640899883302
10,54,15.2611,295.361,4.71915,7.19602,8.605409959025776
11,54,27.8048,295.361,5.78376,6.57874,8.759663219850408
12,54,51.4956,295.861,4.78417,6.25953,7.878451523605384
13,54,69.6566,295.674,6.02228,-0.973139,6.100398012566148
14,54,243.482,295.59,9.03088,-4.05356,9.89889601157624
15,54,275.1,296.143,8.22735,-4.46374,9.360249078422004
16,54,217.76,295.95,5.09592,-3.30886,6.075932450743671
17,54,137.991,295.325,4.29489,-2.45641,4.9477298026670775
18,54,41.9062,293.797,4.19775,-2.86072,5.079844877641443
19,54,,293.472,-2.54784,-5.78398,6.320277945312216
20,54,36.6104,292.831,-1.59514,-5.56486,5.788966957860445
21,54,37.1191,291.295,-6.74841,-1.72418,6.965187305485761
22,54,36.2178,290.735,-3.79047,-1.74692,4.173654550546798
23,54,35.9043,290.587,-2.81101,-3.01318,4.120804646243255
24,54,36.084,290.242,-2.86573,-2.1009,3.5533349466240867
1,55,32.4502,297.625,2.08062,8.43057,8.683518302468187
2,55,36.2471,297.518,3.49072,9.62371,10.23723206157309
3,55,35.4375,297.45,2.84215,7.75283,8.257371835602415
4,55,35.8779,297.518,4.50648,8.69361,9.792201837304008
5,55,37.0957,297.384,4.63737,7.57825,8.884541270060035
6,55,0.0,297.325,3.66245,9.20227,9.904307807989412
7,55,,297.768,3.57906,9.58573,10.23210096297432
8,55,18.9412,296.575,4.39142,8.41554,9.492411869909565
9,55,15.2795,296.25,3.56135,8.63465,9.340256658411482
10,55,6.58918,296.0,2.71524,8.26829,8.702709220794407
11,55,28.1642,296.25,4.47126,8.36878,9.488342567382356
12,55,43.7769,296.635,3.85839,6.63258,7.6732190668910265
13,55,94.2503,297.317,1.80939,-1.81201,2.560717167552871
14,55,196.576,297.645,2.47912,-3.25864,4.094480507219445
15,55,233.85,298.036,0.214654,-3.03405,3.041633729135709
16,55,111.166,297.143,1.25119,-4.73269,4.895286615939868
17,55,102.194,296.612,0.487271,-5.58238,5.603605936523463
18,55,36.1172,295.237,-1.93896,-4.06384,4.502706011633449
19,55,,293.964,-1.60643,-8.32305,8.476660819414683
20,55,35.7617,293.357,-1.94866,-6.17716,6.477235634219277
21,55,35.9316,293.107,-1.51989,-4.92144,5.150789967150669
22,55,35.7588,292.125,-3.99945,-3.04135,5.024481080171364
23,55,33.9336,291.75,-3.28757,-2.77489,4.302107741212439
24,55,33.3477,291.324,-2.70069,-2.38703,3.6043915848586705
1,56,34.7402,296.668,2.34624,7.52334,7.880703451672319
2,56,35.0967,296.413,3.21924,7.56121,8.21799262847686
3,56,36.6279,296.634,3.26012,6.01064,6.8378487570287785
4,56,37.2334,296.664,3.80726,7.90357,8.772778775992245
5,56,39.5518,296.51,4.32389,8.65931,9.678826086266866
6,56,0.0,296.635,3.39194,7.26086,8.014071680687664
7,56,,296.789,3.60542,9.44315,10.108023313135956
8,56,33.1443,296.914,5.31232,8.65968,10.15927170051082
9,56,10.0295,296.388,5.03205,7.93347,9.394757763955386
10,56,22.8548,296.229,5.43009,7.62571,9.361481208238363
11,56,9.42985,295.891,3.50544,9.51429,10.139517927283329
12,56,22.9175,295.885,4.97655,10.2195,11.366803867072749
13,56,27.4534,295.634,7.47443,9.93995,12.4366277514204
14,56,67.3727,296.32,5.61389,8.01675,9.786932179932586
15,56,156.819,297.468,3.94219,-3.11413,5.0238100733407505
16,56,70.6814,297.407,2.59397,-2.81179,3.825551380520199
17,56,106.671,296.851,1.80563,-6.98668,7.216231503998468
18,56,19.9297,294.756,-4.17822,-7.08435,8.224690710956857
19,56,,293.786,-4.67186,-6.04082,7.636608025295
20,56,38.2715,291.032,-5.46037,-7.2963,9.113266934908689
21,56,38.6562,291.282,-3.45055,-4.71344,5.841473438790936
22,56,37.5918,291.531,-2.83929,-2.93003,4.08002984118989
23,56,37.6855,290.94,-2.78562,-2.50732,3.74784369562019
24,56,37.2637,289.907,-5.0503,-4.62043,6.844991123069481
1,57,32.5703,297.482,1.95269,6.06924,6.375631138459941
2,57,34.6113,297.698,-1.14013,8.51043,8.586461157065813
3,57,33.0869,297.573,-2.2477,10.5019,10.739742031352522
4,57,34.4658,297.58,-0.634142,8.59498,8.618341909936273
5,57,35.7842,297.625,2.58073,8.91517,9.281186533078623
6,57,0.0,297.619,-0.414696,9.20031,9.209651289192008
7,57,,297.75,-0.00297356,7.02714,7.027140629136369
8,57,19.3474,297.99,4.63654,9.23097,10.329971457487188
9,57,13.8889,296.619,0.198069,8.13562,8.138030726973264
10,57,17.3861,296.158,2.52774,5.39329,5.956261120174299
11,57,21.8361,296.158,4.06598,3.7555,5.53497729086579
12,57,32.5269,295.748,0.978508,1.73024,1.987764665060731
13,57,52.3597,295.994,-1.02264,7.63428,7.702468674911961
14,57,160.654,297.238,4.88342,-2.97934,5.720512016594319
15,57,129.929,296.404,1.54864,-6.70104,6.8776611526884635
16,57,148.306,296.154,-0.335719,-7.21706,7.224864171080381
17,57,82.6081,295.365,1.3154,-9.74254,9.830939060517057
18,57,14.9844,294.74,-2.37353,-7.24451,7.623422446709877
19,57,,294.039,-5.26659,-2.53398,5.844486707017135
20,57,36.7803,291.562,-9.34221,-7.89494,12.231392614404134
21,57,36.9727,290.818,-7.9818,-1.42828,8.108582798393318
22,57,36.8389,290.437,-6.60492,-6.06528,8.96730671298802
23,57,37.0176,290.062,-7.38523,-6.09228,9.573792234600665
24,57,37.8037,289.972,-6.25147,-2.91193,6.896391337924495
1,58,63.999,297.14,2.80523,9.27627,9.6911557858596
2,58,63.999,297.139,3.58936,10.36,10.964173713034649
3,58,63.999,297.264,3.52672,8.6581,9.348820758170518
4,58,63.999,297.014,3.06703,8.22877,8.781761140784917
5,58,63.999,297.14,5.24577,8.75403,10.205446787563982
6,58,0.0,297.247,5.49155,8.27649,9.932643561640576
7,58,,297.389,5.54976,10.324,11.72112674010481
8,58,85.8396,297.661,7.74494,10.8638,13.341898142453344
9,58,32.9514,297.539,7.30549,9.60144,12.064735148924738
10,58,10.7611,296.515,5.82071,8.66868,10.44158406787495
11,58,17.8205,296.479,7.21442,13.0436,14.905816210338836
12,58,37.605,296.39,9.8789,13.3113,16.576591112167783
13,58,57.6878,296.39,11.9207,10.645,15.98183698734285
14,58,126.685,296.605,9.81604,1.73062,9.967431307312832
15,58,348.819,297.0,9.13555,0.60755,9.155729943865754
16,58,343.978,296.536,10.2346,-0.191671,10.236394625660003
17,58,201.038,295.893,8.40817,-1.01988,8.46979798834069
18,58,45.4688,295.229,4.88916,-1.37146,5.0778723927645135
19,58,,294.612,-9.52147,0.96797,9.570546320968308
20,58,63.999,291.924,-8.976,-3.9213,9.795160523952633
21,58,63.999,291.515,-7.66247,-3.55523,8.447076823008064
22,58,63.999,291.531,-5.68402,-1.80649,5.964183890567091
23,58,63.999,291.514,-6.25632,-2.17822,6.624664694216606
24,58,63.999,291.14,-5.29151,-4.10285,6.6957789840017865
1,59,32.1191,296.996,3.54839,5.28213,6.363330018865908
2,59,34.1748,296.955,3.13721,6.695,7.39358584072032
3,59,33.2061,297.205,3.55016,6.99599,7.8452222470558475
4,59,33.9014,297.045,3.22035,6.56666,7.313800494824835
5,59,33.1582,296.92,4.37272,5.27649,6.85288456917961
6,59,0.0,296.819,2.20835,5.07922,5.538527379267887
7,59,31.5391,297.278,4.16597,7.033,8.174251956044664
8,59,2.56615,295.722,7.96955,9.93898,12.739585968268358
9,59,15.5764,295.722,3.76057,8.70496,9.482521570051924
10,59,5.40168,295.722,1.94571,3.25559,3.7927105943111457
11,59,22.9298,295.953,0.180243,-2.12146,2.129103114141962
12,59,75.0737,294.886,4.18066,-9.30004,10.196502441386457
13,59,202.469,295.086,4.0965,-5.1499,6.580484956293115
14,59,394.341,295.646,5.1715,-8.73911,10.154627311826859
15,59,457.757,296.677,4.91094,-4.65905,6.76934846097466
16,59,309.666,297.079,2.0178,-2.9153,3.545488813971918
17,59,179.6,295.261,3.17087,-8.28551,8.871532703935662
18,59,40.6992,294.514,4.12744,-6.72595,7.891398124293312
19,59,0.0,292.956,3.63185,-9.67363,10.332930455558094
20,59,35.4688,292.26,-4.67229,-8.1713,9.412780542119316
21,59,35.6162,291.511,2.91761,-7.60894,8.149135907303302
22,59,34.5586,290.663,3.0816,-6.55405,7.242363561883648
23,59,32.8525,290.597,2.57082,-7.65966,8.079573428591388
24,59,31.7129,290.418,1.8745,-4.29475,4.686003394418318
1,60,32.8135,297.409,-1.31489,6.94619,7.06954674842737
2,60,34.1895,297.089,3.17237,8.14519,8.741169919009698
3,60,33.5166,297.214,4.00816,7.68056,8.663506709133433
4,60,35.0039,297.494,4.45473,10.4055,11.318968575930406
5,60,36.2256,297.339,5.19108,7.93177,9.479466593606414
6,60,0.0,297.339,3.41538,7.80188,8.516698425962963
7,60,,297.744,4.28414,8.36308,9.396539928399177
8,60,30.2927,297.767,6.62677,9.45461,11.545723489023977
9,60,14.467,296.102,5.16096,7.87293,9.413741812186055
10,60,20.2298,295.665,5.73087,8.63938,10.36734091950776
11,60,28.0861,295.75,4.72321,6.66272,8.16704049839965
12,60,53.3862,296.352,4.72753,7.49391,8.860486837019735
13,60,72.3909,296.696,4.33478,4.6587,6.363474156339444
14,60,85.6383,296.28,6.51135,-2.14438,6.85536610305387
15,60,110.413,296.454,7.41973,-2.46276,7.8177733460685594
16,60,86.5408,296.369,5.12815,-2.23659,5.594663283040365
17,60,107.147,296.353,-0.419955,-6.23766,6.251780904480338
18,60,37.4609,295.268,-2.52392,-5.91541,6.431348819221361
19,60,,294.392,-2.51854,-7.10137,7.534752790138506
20,60,36.8242,292.799,-5.87248,-3.55412,6.864239967017471
21,60,37.2822,291.745,-5.69079,-3.72223,6.800006396835227
22,60,36.6064,291.268,-3.39398,-4.39731,5.55476691468688
23,60,35.9473,290.923,-4.69871,-3.49364,5.8552024827242315
24,60,35.9092,290.423,-3.82765,-3.6092,5.260915240003397
1,61,28.3477,295.917,-3.33442,0.986231,3.4772127231104224
2,61,31.8164,296.0,2.37549,-1.57258,2.8488525052203038
3,61,31.7363,296.458,5.33531,1.40517,5.5172489091031585
4,61,30.7402,296.5,5.16859,1.44459,5.366671487635516
5,61,29.7129,296.917,6.98112,4.51087,8.311677605110775
6,61,0.0,296.709,5.20249,3.52844,6.2861586866464005
7,61,28.1074,296.833,5.55953,3.32499,6.4779574188937055
8,61,10.738,295.083,2.59748,3.36574,4.251483046890814
9,61,23.0295,294.334,6.3758,-1.55969,6.563799093215758
10,61,7.10481,293.125,7.36759,0.578835,7.390293117686538
11,61,53.9455,293.5,8.55036,2.44886,8.894131291430321
12,61,152.667,293.667,10.1631,0.282972,10.16703864273093
13,61,350.125,293.542,10.536,0.454596,10.545802649548113
14,61,397.67,292.75,12.4811,0.404448,12.487651316188483
15,61,346.522,292.834,8.95001,0.683722,8.976087943719358
16,61,281.525,292.917,9.79026,1.67356,9.932270331661336
17,61,138.882,291.916,9.59469,-0.78746,9.626950163353916
18,61,30.6367,291.084,8.03467,0.54553,8.053168630408779
19,61,0.0,290.416,7.93165,0.481642,7.946260173104327
20,61,32.6709,289.917,6.95466,0.302328,6.961228191575391
21,61,27.417,289.625,7.97913,0.0658607,7.9794018064454235
22,61,27.4434,289.0,8.06305,0.0255413,8.063090453449329
23,61,27.8535,288.916,8.01321,0.628426,8.03781399023242
24,61,29.9082,288.5,7.77099,0.0631638,7.771246698293038
1,62,32.3037,297.299,-0.667431,3.63857,3.699277738243102
2,62,32.8516,297.117,1.90869,8.12273,8.343970288118241
3,62,32.2236,297.168,2.80309,8.86318,9.295873991212446
4,62,33.4961,297.346,3.24769,7.83814,8.48433432837839
5,62,37.1152,297.293,5.68424,9.35462,10.946209376857361
6,62,0.0,297.492,3.70542,10.3439,10.987556806970328
7,62,,297.675,2.01167,10.3094,10.503834754455156
8,62,15.2068,297.295,3.18537,7.08742,7.770334889391833
9,62,19.2795,296.178,3.67658,3.79187,5.281620830133492
10,62,10.1048,295.854,3.89786,0.674538,3.955795001392767
11,62,29.8986,294.921,6.76716,0.466434,6.7832156933091845
12,62,109.48,295.997,3.67187,-0.744371,3.74656075388362
13,62,187.875,296.711,7.96857,0.324713,7.975183156346254
14,62,258.341,296.844,9.32483,0.238432,9.327877805134671
15,62,272.413,296.271,8.11895,1.00696,8.181156247383374
16,62,210.26,296.504,7.5217,0.717508,7.555844666221243
17,62,184.21,296.129,5.73629,-1.93102,6.052591280146051
18,62,44.0547,294.446,3.7417,-0.684938,3.8038742032096695
19,62,,293.565,5.03908,-0.092577,5.039930331594773
20,62,35.5137,293.385,-0.133226,-0.595133,0.6098626523775661
21,62,34.8574,292.185,-4.26012,-4.19879,5.981509832684387
22,62,35.3896,291.309,-2.71527,-2.14243,3.4587132690930016
23,62,32.085,289.971,-2.31004,-0.0522385,2.3106305768084714
24,62,34.1318,290.176,-2.29542,0.116875,2.2983935133098945
1,63,29.1348,295.134,1.16753,6.10244,6.213123228658835
2,63,30.8604,295.014,1.9585,7.59343,7.841932250083521
3,63,32.4023,295.054,1.88902,9.31826,9.507805529563592
4,63,33.8398,295.17,2.37855,4.96314,5.5036586705663355
5,63,33.3154,295.334,2.03581,7.51673,7.787538266294426
6,63,0.0,294.764,0.337257,6.41125,6.420114395129498
7,63,,294.764,1.65914,7.12186,7.3125669500661665
8,63,7.83959,294.639,3.17853,4.75148,5.716608710704276
9,63,10.217,294.764,4.61213,5.2616,6.9968691353276
10,63,28.7923,294.961,4.6088,2.9177,5.454723707943419
11,63,48.1798,294.889,6.02595,2.06995,6.371559181628936
12,63,66.9644,294.515,7.14257,2.407,7.537237902899179
13,63,45.1878,294.139,7.1883,-4.55126,8.507974170012506
14,63,22.7477,291.189,-4.13416,-2.50961,4.836261082458224
15,63,27.6785,290.415,-2.71699,-2.42663,3.6428790560489377
16,63,36.9001,289.734,-6.05545,1.25657,6.1844517030533925
17,63,16.2097,289.614,-2.75785,-0.806992,2.8734948600204593
18,63,4.46094,289.364,-3.24463,-8.66638,9.253851422045852
19,63,,288.489,-8.23241,-5.52519,9.914650722249371
20,63,33.6289,288.114,-8.44377,-1.35295,8.55147504910118
21,63,35.958,287.864,-7.93786,-10.3521,13.045136863582536
22,63,36.1191,287.654,-6.60394,-8.91831,11.097219326466428
23,63,35.8447,287.585,-6.64695,-8.47704,10.772286269130616
24,63,35.7881,287.278,-6.06202,-6.08332,8.588065480816969
1,64,27.5703,295.357,0.574757,8.10342,8.123777526831283
2,64,31.6582,295.723,0.868654,12.654,12.683780026936608
3,64,30.3633,295.941,0.0726166,12.4599,12.46011160385795
4,64,30.7002,296.171,0.992811,9.31861,9.37134814281387
5,64,31.2305,296.124,1.54655,8.87415,9.007905146314542
6,64,0.0,296.313,0.521828,7.22668,7.245495723826218
7,64,,296.086,1.11128,7.41483,7.497642774052389
8,64,5.37084,295.483,2.0633,12.0669,12.242029345659974
9,64,17.0764,295.059,5.02424,0.49988,5.0490462061660715
10,64,24.7454,294.516,6.56095,0.437233,6.575502839995509
11,64,32.883,293.748,7.79938,-0.893917,7.850440496385474
12,64,69.6831,293.262,8.95312,-0.66234,8.977586090369726
13,64,129.86,293.631,8.78302,-2.7456,9.2021605984899
14,64,138.904,293.333,8.8844,-3.55649,9.569805874734346
15,64,113.366,293.662,8.67266,-3.0028,9.177790546509547
16,64,193.135,293.881,6.28244,-7.47683,9.765860904318677
17,64,80.28,292.866,4.08004,-5.96617,7.227856588954986
18,64,18.6211,292.319,2.80225,-2.97302,4.0855174681917585
19,64,0.0,290.104,-2.30174,-0.740038,2.4177806494891136
20,64,29.4463,289.741,-0.94475,-0.957438,1.3450799553721704
21,64,34.4395,289.366,-1.2943,-1.31012,1.8416370175471604
22,64,32.6641,288.741,-3.268,-2.02085,3.8423506766691657
23,64,34.502,288.116,-3.42527,-1.38036,3.6929484565181787
24,64,36.9521,287.546,-3.68019,-1.75471,4.077107506578653
1,65,29.3418,295.134,-0.649853,7.2001,7.229367118331244
2,65,32.7285,295.253,1.7749,10.8073,10.952077579162777
3,65,30.9502,295.503,1.41344,12.2899,12.370911633489262
4,65,33.3271,296.153,0.729139,9.86256,9.889475892832795
5,65,34.7305,296.186,2.10514,11.046,11.244809043269697
6,65,0.0,296.01,2.08726,7.20715,7.5033102981350845
7,65,,295.061,-0.995161,7.78593,7.849270754714796
8,65,11.7224,295.009,1.82795,9.3716,9.548208615363409
9,65,8.18573,294.884,5.7967,1.69031,6.038118811856886
10,65,36.9486,294.91,5.54532,1.72727,5.808100856157717
11,65,41.4298,294.752,5.87751,-1.23376,6.005604677107876
12,65,58.9487,294.736,4.98241,-2.05101,5.388047088528459
13,65,101.266,293.852,4.48224,-2.11376,4.955648974170789
14,65,68.2633,293.561,4.01233,-2.88461,4.941636053069874
15,65,93.1942,293.069,7.14239,-3.1864,7.820925768225908
16,65,52.8533,290.442,-2.77615,-4.37527,5.181698215392325
17,65,46.9284,289.759,-1.41507,-4.07848,4.316992264910837
18,65,5.65234,289.727,-2.72314,-2.14588,3.467029338497152
19,65,0.0,289.583,-2.8828,-2.64531,3.912569595048758
20,65,33.7725,289.378,-6.32756,-0.639078,6.359751272155539
21,65,34.6875,288.628,-5.52087,-0.562069,5.549407816845055
22,65,36.1406,287.951,-4.70257,-1.89829,5.071259166025731
23,65,37.1758,287.702,-5.68601,-1.80224,5.96479494515109
24,65,36.9629,287.701,-4.74366,-1.81672,5.0796438609414345
1,66,24.6797,294.126,-0.824657,3.00283,3.1140082171614445
2,66,29.4951,294.251,1.15576,4.37175,4.52194418807884
3,66,29.1123,294.06,1.01598,1.70693,1.9864101754924637
4,66,28.2129,294.132,-0.497423,1.80299,1.8703482512700678
5,66,29.1963,294.267,-2.27181,2.82239,3.623121028643675
6,66,0.0,294.142,0.40464,1.48742,1.5414771441704869
7,66,,294.098,-0.127974,2.40018,2.403589269629069
8,66,5.29271,294.045,2.08283,1.58253,2.6158329476096136
9,66,23.592,294.339,1.1258,2.41199,2.6617891351682985
10,66,32.1361,294.485,3.54239,-0.923119,3.660693322344963
11,66,62.0548,293.393,6.26618,-1.71716,6.497203264328429
12,66,96.5269,293.753,3.65136,0.603285,3.700862418521526
13,66,114.297,294.019,2.98419,1.60987,3.3907331615743517
14,66,215.67,293.651,3.81408,-2.48618,4.552833978831208
15,66,122.757,293.553,3.16485,-1.12194,3.3578303837597274
16,66,142.666,293.731,3.426,-2.11257,4.024975528484615
17,66,106.108,293.259,2.88571,-2.265,3.6684529714990215
18,66,21.4258,291.659,-1.73389,1.15881,2.0854771991561067
19,66,0.0,289.994,-4.21776,-3.57598,5.5296593365233635
20,66,29.6689,289.134,-4.14006,-0.631266,4.1879104057221666
21,66,30.9922,288.171,-4.9613,-2.065,5.373892694313871
22,66,35.4316,287.716,-3.85687,-0.0525837,3.8572284405263955
23,66,36.0791,287.59,-4.64988,-1.69091,4.947783406991458
24,66,35.9385,287.216,-4.7339,-4.85969,6.784275650804586
1,67,28.0459,294.339,-0.705517,5.44814,5.493631194109139
2,67,27.7373,294.25,0.522951,5.35418,5.379658095158186
3,67,28.2734,294.436,0.353867,4.08584,4.101135252498874
4,67,28.9385,294.125,0.385389,3.42506,3.446673858217659
5,67,30.6553,294.0,-1.47689,0.60169,1.5947523093571616
6,67,0.0,294.222,0.924171,5.6134,5.688967533502103
7,67,,294.125,-0.671919,4.31425,4.3662602081256
8,67,8.23803,294.0,2.65998,7.43507,7.896566311081038
9,67,11.1076,294.122,2.42951,5.75769,6.2492809967387455
10,67,28.4954,294.347,2.31681,2.69602,3.55473380388743
11,67,48.4611,294.758,6.52497,-7.68786,10.083572029816615
12,67,64.4331,294.13,6.68456,-3.385,7.492767672469232
13,67,65.7816,290.817,-8.25409,-1.98779,8.490071307839528
14,67,46.0289,290.033,-7.81482,-6.60532,10.232383101448068
15,67,32.4598,289.658,-7.78925,-1.79772,7.994011055840491
16,67,24.6345,289.247,-7.88064,-11.4153,13.871321526790444
17,67,13.2566,288.747,-6.78421,-9.98961,12.075504679979218
18,67,3.94531,288.708,-6.67139,-2.15369,7.010408343898378
19,67,,288.247,-8.49217,-2.46758,8.843410109527886
20,67,34.71,287.997,-9.88127,0.415609,9.890006453677419
