hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,38,443.072,272.447,4.85317,-1.97192,5.238485232898915
14,38,418.903,272.471,7.89461,-2.99642,8.44413405083671
15,38,341.055,272.43,6.7147,-3.2933,7.478838210577897
16,38,220.696,272.055,5.77127,-2.78224,6.406903841209107
17,38,81.5443,271.4,6.92191,-3.29344,7.665480094664652
18,38,1.97461,270.525,7.14635,-2.84651,7.692394783329831
19,38,0.0,269.9,4.23358,-2.71858,5.031289778257658
20,38,23.0537,269.4,5.90716,-3.24654,6.740516392473205
21,38,22.5508,268.668,2.90481,-2.61501,3.908477764577918
22,38,22.5469,268.164,4.25235,-1.49436,4.507282144718699
23,38,22.7314,267.999,4.56101,-0.880613,4.645243963008724
24,38,22.8848,267.308,4.43456,-0.0798817,4.435279413925902
1,39,20.7441,268.422,2.377,0.280112,2.3934476665563422
2,39,23.0273,268.052,-1.46586,-1.41283,2.0358865755488442
3,39,22.9453,267.971,-1.41426,1.31275,1.9296227377650794
4,39,22.752,268.373,3.76492,0.86286,3.8625315514568936
5,39,23.4717,268.297,-1.06296,2.33322,2.563942185385622
6,39,26.9824,268.448,0.999188,-3.26145,3.411075015569725
7,39,0.0,268.547,0.818873,-1.50129,1.7100949255023827
8,39,4.48828,268.193,1.28749,-2.1138,2.475031502850014
9,39,73.3594,269.698,4.49046,-1.3768,4.69678712010668
10,39,216.249,270.771,4.47926,-2.29969,5.035111145118845
11,39,350.269,270.673,6.44668,-4.23713,7.714463925594571
12,39,437.686,271.623,5.76162,-3.36504,6.672312884300315
13,39,468.932,272.793,4.47426,-2.1018,4.943335492114611
14,39,439.075,272.818,6.3243,-3.03353,7.014205211633033
15,39,354.164,272.673,5.33384,-3.47592,6.36646440279061
16,39,226.236,272.273,5.76443,-2.99318,6.495212062534987
17,39,81.5522,271.474,5.31937,-2.74657,5.986597026842546
18,39,1.87305,270.719,6.39537,-2.6639,6.927995427748202
19,39,0.0,270.099,4.30291,-2.56136,5.007554245108085
20,39,22.4512,269.599,5.41595,-3.65084,6.53155013056625
21,39,21.8506,268.948,3.05617,-3.09059,4.346483822240685
22,39,22.2363,268.318,3.1918,-1.88401,3.7063568257926813
23,39,22.5283,267.592,3.59129,-2.28589,4.257071406048999
24,39,22.5811,267.052,3.83984,-1.92363,4.294732075752806
1,40,28.332,265.738,-0.521441,2.00863,2.075209674558453
2,40,35.8936,265.294,-1.16947,-0.122794,1.1758989953801304
3,40,39.1953,266.169,-0.436719,0.91431,1.0132552793156322
4,40,40.5586,266.085,1.66141,0.594305,1.7645060558482084
5,40,40.3662,266.389,-1.78366,1.5256,2.347104248984267
6,40,37.8955,266.253,-0.548663,0.435814,0.7006888968472385
7,40,0.0,266.045,2.2593,0.0612087,2.260128977504534
8,40,1.54102,265.648,-0.255483,-0.661654,0.7092655208065594
9,40,50.9375,267.244,1.23655,-0.457855,1.3185928497929147
10,40,188.421,268.63,3.79567,-3.29774,5.02814079521447
11,40,312.425,268.756,3.03945,-4.00862,5.030635209086423
12,40,395.577,270.25,3.54678,-3.2332,4.799294803239326
13,40,429.979,271.5,3.61195,-3.05199,4.728723481300213
14,40,410.278,271.66,4.61043,-4.0638,6.145773769420739
15,40,335.695,271.675,3.41099,-3.82944,5.128300253856048
16,40,217.103,271.375,4.43044,-2.80763,5.245148692887552
17,40,79.0951,270.485,2.51761,-3.63329,4.420311791740488
18,40,1.74219,269.404,2.44615,-3.39729,4.186314508801268
19,40,0.0,268.758,2.51873,-2.88948,3.8331573778414056
20,40,28.1553,268.168,2.29681,-2.76802,3.5968417947555045
21,40,28.0781,267.162,0.64504,-1.81715,1.9282403180361105
22,40,30.1143,266.148,2.93496,-0.782448,3.037468530586613
23,40,27.0361,265.743,-0.0239477,-0.265379,0.266457324868899
24,40,28.7188,264.912,-0.0849667,-1.99199,1.9938012689856754
1,41,22.6396,267.417,1.59575,-1.18131,1.985424735063004
2,41,24.7451,266.973,2.23043,0.990487,2.440467676915431
3,41,24.1836,266.472,0.288379,1.3147,1.345956365429801
4,41,23.5352,266.654,-3.29172,3.68513,4.941214797527021
5,41,23.3379,266.792,-3.26413,2.78146,4.288480428834904
6,41,24.4443,266.622,-1.47249,1.3323,1.9857618412337368
7,41,0.0,266.675,0.665065,0.80242,1.0422040638114016
8,41,8.48438,266.839,1.0746,0.770964,1.3225545921798465
9,41,66.6797,267.731,4.85276,-0.489105,4.877345929768054
10,41,213.202,269.894,5.18727,-0.246954,5.193145129015364
11,41,330.362,270.881,8.3793,-2.18049,8.658360418121898
12,41,407.046,271.683,6.57803,-3.43047,7.418800651169972
13,41,434.369,272.529,7.81606,-3.12328,8.416987102401905
14,41,402.982,272.543,7.1993,-3.76595,8.124795375423309
15,41,319.211,272.418,6.07212,-2.77963,6.678097351139769
16,41,196.321,272.042,5.67166,-2.33888,6.134988737560975
17,41,64.4584,270.991,6.0098,-2.43993,6.486212642590436
18,41,1.37891,270.131,7.08873,-1.78206,7.309297562454274
19,41,0.0,269.602,4.16229,-1.78401,4.52850413759334
20,41,23.3496,268.977,6.71185,-3.53658,7.586588727412341
21,41,23.4971,268.115,6.01809,-2.62672,6.566358595637311
22,41,23.2803,267.38,4.82852,-1.80491,5.15483321733109
23,41,22.8516,266.894,6.21922,-2.48413,6.696984341126982
24,41,23.1992,266.196,6.30859,1.16621,6.4154776558102045
1,42,35.3477,265.014,-1.20845,0.601401,1.3498276057708258
2,42,40.0127,265.167,-1.84916,2.4524,3.071426128950524
3,42,39.7998,265.833,-0.326856,0.847904,0.9087222006488012
4,42,39.627,265.473,0.900666,0.861883,1.2466120283572593
5,42,40.0469,265.955,6.29153,-0.43729,6.306708514351999
6,42,37.5586,265.935,0.448407,0.588158,0.7395935847565202
7,42,0.0,265.439,2.27835,-0.145823,2.283011841806564
8,42,4.60547,264.944,0.959361,0.358854,1.0242800992096839
9,42,49.3828,265.875,1.78831,-0.191254,1.798507922867175
10,42,173.39,267.257,1.84254,-1.09168,2.141662642434611
11,42,311.566,268.505,6.3959,-2.06721,6.721673451909131
12,42,394.827,270.053,3.12734,-2.24981,3.8525187230823423
13,42,427.213,271.306,4.27309,-2.09301,4.758149746298449
14,42,406.044,271.613,6.00594,-2.96126,6.696295697712281
15,42,331.352,271.677,5.22154,-2.99545,6.019734269392629
16,42,212.923,271.307,5.22244,-2.68654,5.872935954460937
17,42,76.0912,270.298,4.84378,-2.88329,5.636981986178419
18,42,1.55859,269.056,3.92467,-1.5262,4.210976258410868
19,42,0.0,268.299,3.45916,-1.17659,3.653785972617991
20,42,27.666,267.747,1.79192,-1.32174,2.226650828935691
21,42,30.6758,266.75,1.79152,-1.41188,2.280997379393497
22,42,26.0967,265.75,1.26406,-3.86936,4.070601244681184
23,42,31.6973,265.25,0.68113,-0.717527,0.9893346615928302
24,42,30.7988,264.424,2.04492,0.378126,2.0795857948822403
1,43,26.6934,267.398,-1.04439,1.81673,2.0955329548828385
2,43,32.4844,267.211,-1.90922,2.22779,2.9339681819167707
3,43,37.9473,268.109,-0.954785,2.14966,2.3521591170295
4,43,40.6191,268.158,2.30106,1.02204,2.5178250306961365
5,43,40.665,267.908,1.50149,-2.12577,2.602569943920816
6,43,36.7686,267.658,3.11052,-4.60423,5.556461874547508
7,43,0.0,267.72,2.09866,-5.79426,6.162614927382694
8,43,2.39844,267.533,2.23182,-5.24661,5.7015732043445695
9,43,59.6328,268.158,4.67405,-4.75082,6.664610571886403
10,43,196.343,268.71,3.24391,-5.23719,6.160447320138368
11,43,320.175,269.272,3.89297,-5.26155,6.545160335958165
12,43,404.858,270.484,3.56631,-4.07109,5.412239906378874
13,43,438.541,271.523,4.4352,-3.95824,5.9446331205214005
14,43,417.575,271.74,5.19148,-4.62435,6.952415228746051
15,43,342.633,271.875,4.10044,-5.04428,6.500643730585456
16,43,224.384,271.561,4.17459,-4.66505,6.260183157911596
17,43,85.8139,270.5,6.1514,-5.54637,8.28262893874282
18,43,2.68945,269.5,2.95397,-4.73421,5.580204573758922
19,43,0.0,268.875,4.15057,-4.4471,6.0830855439406735
20,43,27.9775,268.529,7.22845,-4.55318,8.542946652935392
21,43,28.96,267.75,3.60402,-3.27321,4.868558705048137
22,43,28.5967,266.908,2.99746,-2.56077,3.9423735800276463
23,43,25.3252,266.539,2.80906,-1.37964,3.1295725927353084
24,43,30.2783,266.115,2.53222,-0.752733,2.6417314582843203
1,44,26.417,264.27,0.725142,0.191245,0.749937044150374
2,44,30.0557,264.124,1.18404,0.102792,1.1884935493573365
3,44,33.7295,265.626,0.0559568,0.711185,0.7133829740687957
4,44,35.1602,266.553,0.129182,2.40485,2.4083171534546692
5,44,36.2607,266.069,1.91262,0.101772,1.9153257697801698
6,44,35.377,265.509,2.88395,-0.774147,2.9860460780284352
7,44,0.0,265.313,2.3804,-1.74543,2.9517503358007766
8,44,1.88086,265.236,2.14198,-3.37552,3.9977760806228257
9,44,78.3516,266.395,2.31761,-2.46176,3.3810617281706055
10,44,203.483,267.083,3.40016,-1.89539,3.892761394909788
11,44,327.441,267.005,7.10488,-4.01643,8.16155804729097
12,44,398.718,268.252,4.48916,-3.53594,5.714492907441569
13,44,417.479,269.441,5.54262,-2.86156,6.237720905747548
14,44,384.622,269.458,7.81453,-4.15072,8.84846628740258
15,44,302.211,269.458,7.26939,-3.84897,8.22548485093736
16,44,183.431,269.083,4.58669,-2.43947,5.195068723029562
17,44,58.8568,268.096,6.97562,-3.34911,7.737946250556409
18,44,1.27344,267.047,6.05065,-3.46272,6.971427057704901
19,44,0.0,266.297,6.1535,-3.31526,6.989743279806491
20,44,23.8252,265.845,4.22259,-3.27486,5.343685463020817
21,44,25.6504,265.082,2.89699,-3.03688,4.197045531621024
22,44,25.9707,264.001,3.2709,-1.76975,3.7189786060825893
23,44,24.373,263.467,1.28953,-1.08276,1.6838220922947886
24,44,25.3418,262.514,2.93456,-1.65703,3.370072820355667
1,45,63.999,271.837,-0.0497608,-3.7902,3.7905266358669265
2,45,63.999,271.748,0.0209551,-7.20873,7.208760457187908
3,45,63.999,271.509,5.74541,-6.76245,8.873582482323586
4,45,63.999,271.576,1.20926,-6.1723,6.289642043677843
5,45,63.999,271.428,2.28176,-6.68338,7.062152428403113
6,45,63.999,271.837,2.7863,-6.74094,7.294089372471385
7,45,0.0,271.147,-0.070775,-4.52082,4.521373969605367
8,45,11.8945,271.645,-0.042592,-6.99173,6.991859729096687
9,45,115.188,273.392,2.52171,-7.55649,7.9661510432705205
10,45,259.593,274.527,6.13551,-3.81824,7.2265786965686605
11,45,386.144,275.639,4.42129,-3.50178,5.640059257889051
12,45,462.046,276.94,4.28701,-2.23418,4.834254338830344
13,45,484.541,278.138,2.56117,-1.73949,3.096032498052952
14,45,450.45,278.741,4.02547,-1.09212,4.170987271054661
15,45,363.43,278.918,3.70689,0.608063,3.7564310301227413
16,45,231.782,278.814,1.6697,-1.06056,1.978050960819766
17,45,84.1772,277.178,3.61429,-1.25243,3.8251370052587657
18,45,2.17188,276.11,7.04576,-1.28401,7.161802542495848
19,45,0.0,275.103,3.60467,-4.5262,5.786201884561237
20,45,63.999,274.821,2.43743,-7.38619,7.777973239925681
21,45,63.999,274.377,5.79934,-7.08571,9.156398344310933
22,45,63.999,273.444,3.83535,-6.3928,7.455052076444537
23,45,63.999,272.931,3.26414,-6.62768,7.387878729513635
24,45,63.999,271.868,5.30078,-4.80449,7.154117190017228
1,46,12.4248,270.482,1.27397,-1.60905,2.0523258667667763
2,46,9.75,270.06,0.666951,-0.513419,0.8416785051086905
3,46,15.875,270.005,1.79033,-1.05835,2.079756291347618
4,46,21.0752,270.076,2.11551,-7.67327,7.959551184143487
5,46,22.2939,269.462,2.61673,-1.89334,3.229862574243678
6,46,22.8359,269.555,-0.00471783,-1.92356,1.9235657855971313
7,46,0.0,269.183,0.550319,-1.70735,1.7938492200463783
8,46,12.2363,269.902,1.01698,-5.77103,5.85995184120996
9,46,113.492,271.18,0.201394,-2.88266,2.8896865260501876
10,46,260.468,272.468,0.760512,2.23351,2.3594375224285975
11,46,386.628,274.435,4.73086,-2.34455,5.27995748487618
12,46,459.452,276.409,4.31191,-3.27129,5.412384512597012
13,46,465.729,276.932,1.235,-1.57641,2.0025717185908722
14,46,394.06,276.88,7.24422,-3.18783,7.914605708264943
15,46,348.992,276.182,-1.38198,-3.03452,3.3343935506775444
16,46,219.431,275.082,3.95486,-4.21583,5.780496536500995
17,46,78.0912,273.322,3.81155,-1.10887,3.9695725310667895
18,46,2.63477,271.428,3.65221,-1.09163,3.8118622667929647
19,46,0.0,271.226,-0.480289,-0.448074,0.6568468870269539
20,46,22.4766,270.738,-0.844794,-2.54146,2.6781889093258524
21,46,12.3789,270.263,0.706563,-1.26833,1.4518582099740318
22,46,9.52637,270.451,-0.533788,2.17068,2.235348136497758
23,46,10.2393,270.191,-1.06106,0.672121,1.256023472010376
24,46,16.498,269.94,-1.53028,1.61836,2.2272956624570526
1,47,18.4346,271.563,1.30913,-4.80241,4.977646347923886
2,47,13.8467,271.059,1.05025,-6.70141,6.783208757704572
3,47,16.9658,270.528,-0.431836,-5.4519,5.468975767078878
4,47,11.6777,270.432,0.929963,1.75934,1.9900021148152078
5,47,21.958,269.791,7.16165,-1.19022,7.259879776614762
6,47,22.9668,269.716,0.337079,-1.14719,1.1956868939404661
7,47,0.0,270.109,5.54885,-4.64192,7.234442453216419
8,47,11.4668,270.528,6.016,-3.69681,7.06106650415502
9,47,117.055,271.794,1.40061,-1.47543,2.034355440182467
10,47,266.046,273.714,1.7195,-1.84559,2.5224755099108496
11,47,390.112,275.929,0.0912104,-4.30452,4.305486240538711
12,47,466.936,277.746,0.349022,0.157421,0.38288082705327514
13,47,487.869,278.996,1.80043,-1.79125,2.539709579341701
14,47,455.138,280.228,4.70711,-2.02181,5.12294839210781
15,47,363.117,280.448,4.3524,-0.995453,4.464785821874214
16,47,229.009,280.351,3.55349,-1.51369,3.8624537014959803
17,47,81.0248,279.333,2.09769,-4.17235,4.669990134743327
18,47,1.68945,277.826,0.245958,-6.20198,6.206855182631862
19,47,0.0,276.289,0.536312,-2.37093,2.4308310567055047
20,47,13.9268,275.591,5.76653,-4.00631,7.021637135098908
21,47,11.9824,274.482,5.62941,-3.21657,6.483562254887355
22,47,11.2188,273.403,0.531642,-5.75022,5.774744432835448
23,47,11.4854,272.664,1.17429,-4.59448,4.742172864257481
24,47,14.1992,271.914,1.31445,-3.56328,3.797991990631365
1,48,63.999,270.816,0.490767,-3.98795,4.018034028077538
2,48,63.999,270.75,1.64156,-5.48656,5.726871734830456
3,48,63.999,270.354,0.219043,-1.89917,1.9117600594083453
4,48,63.999,270.085,1.41141,-7.18597,7.3232672373060375
5,48,63.999,269.945,2.27298,-5.11014,5.592849801308811
6,48,63.999,269.792,0.116376,-3.70188,3.7037088043980995
7,48,0.0,269.885,0.642604,-4.15071,4.200158735680832
8,48,10.8398,270.662,0.68397,-2.05618,2.166954349611454
9,48,121.602,272.328,0.216043,-2.47446,2.4838733601874714
10,48,275.311,274.743,2.25954,-2.14832,3.1178197244228216
11,48,407.691,276.84,5.90469,-3.45491,6.841181703784808
12,48,484.014,278.338,2.63808,-1.85039,3.222329784255485
13,48,501.463,279.205,2.65785,2.54859,3.6823195964771984
14,48,461.528,279.703,3.27937,-1.00912,3.431120920530199
15,48,368.398,279.964,2.744,-1.4603,3.108377726403276
16,48,231.525,279.714,2.22341,-1.95997,2.963955875008938
17,48,82.9936,277.828,6.92191,-1.93797,7.188084986211556
18,48,2.70117,275.666,1.99498,-5.06038,5.439429284842299
19,48,0.0,275.012,1.71014,-6.90315,7.111825274997973
20,48,63.999,274.81,3.50384,-8.91939,9.582922973586921
21,48,63.999,273.271,2.1675,-5.77419,6.1676029708550475
22,48,63.999,271.796,2.20059,-4.70432,5.193575166539905
23,48,63.999,271.242,2.18113,-5.30151,5.732655262354435
24,48,63.999,270.49,1.29882,-3.39824,3.637989622030277
1,49,63.999,270.548,1.83549,-1.39909,2.3079160227789917
2,49,63.999,270.928,0.516072,-2.00951,2.0747194386914103
3,49,63.999,270.4,-0.895703,-2.60717,2.7567406974739206
4,49,63.999,270.137,0.343049,-0.969172,1.0280938585484305
5,49,63.999,270.385,1.0718,-3.54471,3.70320458847469
6,49,63.999,270.234,0.0831728,-3.20969,3.210767448875711
7,49,0.0,270.27,0.458522,-1.56281,1.628685826236601
8,49,12.1699,271.09,2.31971,-0.505404,2.3741288270260315
9,49,146.602,272.355,-0.255637,-4.68735,4.694315743350569
10,49,318.608,274.186,2.05348,-2.83973,3.5044038841577607
11,49,462.097,275.454,1.98574,-1.67756,2.599494354908277
12,49,535.78,276.87,3.06435,-2.77813,4.136211699055067
13,49,541.9,277.219,9.53676,-2.91918,9.973535139056763
14,49,488.544,277.07,11.4503,-3.22787,11.896575760566567
15,49,381.07,276.77,10.6385,-3.26694,11.128817511919225
16,49,233.798,276.036,8.24197,-3.94533,9.137598059107217
17,49,80.017,274.751,10.8701,-5.33348,12.108058594192547
18,49,3.9668,273.658,10.1649,-4.993,11.324983046786427
19,49,0.0,273.182,9.16034,-3.47249,9.796428722534554
20,49,63.999,272.897,9.00872,-2.67427,9.397273863802205
21,49,63.999,272.397,7.89406,-1.97731,8.137932054256781
22,49,63.999,271.912,5.57656,-1.27464,5.720378358395535
23,49,63.999,271.845,6.78074,-2.37475,7.184557920296836
24,49,63.999,271.487,3.84374,-0.87285,3.9415992071873567
1,50,22.7256,269.727,2.36625,-3.43766,4.173325453172805
2,50,24.2236,269.633,2.92965,-3.57934,4.6254214897779855
3,50,16.9619,269.373,4.34258,-3.00756,5.2823686173912545
4,50,21.9443,269.061,2.19852,-4.42425,4.940392520124287
5,50,21.7314,268.779,1.85989,-3.22049,3.7189711819534175
6,50,22.7607,268.758,2.11345,-3.27317,3.8961920834835646
7,50,0.0,268.718,1.00491,-2.94953,3.116018505882146
8,50,12.7676,268.999,0.903697,-2.00638,2.200506526281847
9,50,103.219,270.34,3.59007,-1.23129,3.7953494791652584
10,50,245.53,272.236,3.55446,-1.87781,4.01999456314309
11,50,368.925,274.071,3.81484,-0.646313,3.8692020778926755
12,50,449.264,275.821,3.66055,-3.57012,5.1132556279634604
13,50,475.932,277.166,3.09535,0.537849,3.141730919302447
14,50,445.685,277.739,3.97371,-1.77669,4.352815011024475
15,50,357.852,278.176,3.07798,-1.07846,3.2614470487806484
16,50,202.204,277.51,2.40603,-3.2881,4.07438117643649
17,50,68.7826,275.101,3.46683,-4.27391,5.503200608464132
18,50,1.92969,273.464,1.93248,-5.46663,5.798148196389947
19,50,0.0,271.975,0.905453,-3.44319,3.560253152699819
20,50,23.2568,271.589,1.54876,-4.07076,4.355427018697478
21,50,15.9053,270.874,1.61477,-4.44118,4.7256282064186985
22,50,16.6416,270.489,2.85684,-3.75217,4.715963792746929
23,50,11.5244,270.301,2.93211,-5.77612,6.477718063214854
24,50,11.9854,269.759,2.19628,-4.79668,5.275583840751657
1,51,19.6768,269.961,4.82573,-2.79264,5.575527616513077
2,51,25.5674,270.015,0.864217,-3.52221,3.62668365138028
3,51,23.0654,269.672,-0.212598,0.015873,0.2131897317719594
4,51,20.417,269.291,1.01785,0.143133,1.0278646205551585
5,51,20.9717,269.08,2.31204,2.04513,3.086759737734701
6,51,27.9326,269.211,0.0411806,-5.30442,5.304579849358134
7,51,0.0,269.161,0.190455,-9.59309,9.594980398892172
8,51,15.4883,270.006,0.409556,1.48678,1.542157866606399
9,51,122.531,271.66,0.697488,-2.70786,2.7962466432244493
10,51,264.374,273.579,1.92067,-5.99988,6.299804224204114
11,51,378.316,275.601,4.86953,1.72087,5.164660296457067
12,51,444.061,277.205,1.57461,-0.610157,1.6886942342380993
13,51,454.119,278.27,1.88735,1.4109,2.356422889147871
14,51,410.388,278.863,2.7198,-1.36165,3.041611869141098
15,51,314.492,278.745,4.86216,-0.919281,4.948300457991714
16,51,182.939,277.926,4.4656,-3.4297,5.630668295149342
17,51,54.0092,275.772,2.13187,-6.14207,6.501530095431383
18,51,1.29492,273.41,1.77526,-2.39925,2.984618674152529
19,51,0.0,272.766,0.947445,-1.78206,2.018264073808232
20,51,19.7021,271.918,0.0389948,-3.86861,3.8688065248248122
21,51,21.2197,271.245,0.390157,-4.98512,5.000364376627867
22,51,17.2314,270.423,-0.45371,-3.80296,3.8299291802460265
23,51,12.6602,270.279,0.430154,-2.64721,2.681930880506804
24,51,12.0557,269.896,1.18847,-3.10332,3.3231093817838735
1,52,63.999,275.872,1.4395,-6.59831,6.75350687466149
2,52,63.999,275.768,0.341756,-8.88158,8.888152814839312
3,52,63.999,275.893,-0.203809,-7.4685,7.471280369420023
4,52,63.999,275.492,1.82742,-6.50042,6.7524013530595175
5,52,63.999,274.414,1.13626,-9.25467,9.32416235361118
6,52,63.999,275.018,0.574384,-8.62962,8.648714258423386
7,52,0.0,274.69,1.49368,-8.99055,9.113784573101341
8,52,9.50586,274.565,1.55116,-8.77201,8.908100627277399
9,52,110.062,275.217,1.2219,-6.79965,6.9085656783807154
10,52,270.702,275.911,1.22536,-4.79578,4.949849789438059
11,52,425.269,276.354,3.72109,-3.94221,5.4210266990857
12,52,520.905,276.526,2.96816,-0.49297,3.0088192379237406
13,52,549.994,277.777,2.18227,-1.05785,2.425149268684301
14,52,514.81,279.271,3.32625,-0.505209,3.3643981922746597
15,52,413.133,280.271,9.91001,-0.725922,9.9365618274222
16,52,263.462,279.896,8.52908,-0.682631,8.556353822076376
17,52,100.173,279.505,9.02737,-1.97606,9.241115854727717
18,52,4.24219,278.978,5.65807,-5.01253,7.559048427269136
19,52,0.0,277.822,-1.42463,-6.12874,6.292139908210878
20,52,63.999,277.65,0.58001,-3.78267,3.8268791369731026
21,52,63.999,277.525,3.92336,-1.92165,4.3686945890162665
22,52,63.999,276.837,0.376369,-4.75706,4.77192555136404
23,52,63.999,276.629,1.06785,-4.78393,4.901661949522835
24,52,63.999,276.259,1.71484,-3.27519,3.6969643982191656
1,53,18.2188,270.618,-0.512651,-1.44938,1.537372249066894
2,53,18.8516,270.245,-0.967814,-1.34545,1.6573773381749854
3,53,15.3916,269.897,0.91289,-1.7976,2.0161185263024595
4,53,23.3271,269.763,1.02762,-1.25237,1.6200103337016094
5,53,18.9316,270.112,1.14309,-1.7537,2.093351006902569
6,53,17.167,270.041,0.767743,-8.64719,8.681205227970883
7,53,0.0,269.774,1.43264,-5.12336,5.319894271430589
8,53,6.95117,270.268,0.363658,-2.66361,2.6883201768137663
9,53,100.547,271.744,1.03343,-4.56332,4.678874542804071
10,53,234.936,274.25,2.08961,1.00988,2.3208463039374236
11,53,355.472,276.204,2.04922,-2.00373,2.8660489390971677
12,53,423.889,276.964,2.93545,-1.65313,3.3689323975704824
13,53,440.932,277.345,5.5143,-3.70238,6.641921570931111
14,53,405.075,277.345,8.35848,-3.19857,8.94958311628536
15,53,320.961,276.471,2.0438,-3.17612,3.7768845222484626
16,53,199.665,275.588,6.28884,-3.959,7.431230688492991
17,53,68.185,274.204,8.1221,-2.79442,8.589370846947988
18,53,3.08789,273.087,7.75084,-1.23226,7.848183574127201
19,53,0.0,272.711,8.70135,-1.76839,8.879228289361638
20,53,25.2314,272.44,9.39056,-1.86861,9.574670774794297
21,53,15.2275,272.188,3.34133,-2.75954,4.3335374903766555
22,53,11.002,271.93,8.80313,-2.89475,9.266858980226255
23,53,12.4902,271.578,10.645,-2.92554,11.039692445516769
24,53,13.3633,271.073,7.44921,-3.87676,8.397618574435255
1,54,22.9434,269.577,0.414106,-1.63981,1.6912896308249514
2,54,17.084,269.505,3.08785,-2.30492,3.853241989403209
3,54,15.7988,269.152,-2.3415,-0.897213,2.507511399250061
4,54,25.2656,268.755,1.03836,-2.59417,2.7942636737609425
5,54,25.8447,268.869,0.805202,-0.261509,0.8466033415271876
6,54,18.4658,268.721,-0.00960064,-2.70774,2.707757020097706
7,54,0.0,268.63,-0.554173,-2.39094,2.4543230833631093
8,54,9.1582,269.207,0.315806,-4.30521,4.316777336594511
9,54,113.703,270.518,0.126199,-0.838715,0.8481562584960392
10,54,263.468,273.067,5.13454,-1.31043,5.299125191623614
11,54,388.316,275.761,0.564843,0.496265,0.7518820152617032
12,54,464.733,277.749,2.95498,1.40449,3.271773060666036
13,54,483.447,278.351,1.20473,-1.19457,1.6965765110362692
14,54,443.044,278.768,5.13777,-2.68001,5.7947505703869595
15,54,346.648,278.541,5.92075,-3.29526,6.775988417205271
16,54,220.931,277.454,1.76834,-4.13087,4.493452271082892
17,54,77.9233,275.648,5.65726,-5.32469,7.768971251311206
18,54,2.37891,273.524,3.13365,-4.22737,5.262168701153546
19,54,0.0,272.276,1.8869,-1.86409,2.652399505749464
20,54,25.3955,272.21,5.64642,-3.5942,6.69330504731407
21,54,26.0879,271.461,0.578633,-1.38454,1.5005889378137507
22,54,15.4912,270.639,-0.435155,1.23513,1.3095441920473705
23,54,11.2822,269.986,-0.805198,-0.269285,0.8490337039417222
24,54,12.292,269.5,0.081049,-1.56328,1.5653796021416018
1,55,13.6973,270.116,0.951216,-2.65055,2.8160659049738164
2,55,17.3896,270.215,-1.16117,-4.43188,4.581470954104151
3,55,21.375,269.28,-1.3376,-2.34741,2.701760068566415
4,55,20.7861,269.252,0.127229,-2.36175,2.365174471564624
5,55,17.3887,269.439,-0.587376,-5.95292,5.981828072736294
6,55,25.1367,268.986,-1.19319,-1.08079,1.609909749085333
7,55,0.0,269.232,-1.0029,-2.29426,2.5038844537238534
8,55,11.0273,269.617,-0.955678,-2.38138,2.565987362417048
9,55,108.148,270.905,-0.456809,-6.28989,6.306456269140459
10,55,256.374,272.5,4.53688,-4.21766,6.19450853659917
11,55,383.659,274.759,3.57559,-1.28889,3.800800084219111
12,55,463.389,277.393,1.07265,-0.725391,1.2949015890719264
13,55,488.072,278.702,0.769181,1.66187,1.8312431044678366
14,55,455.044,279.443,2.13777,1.12663,2.416475890589435
15,55,368.836,280.058,2.62095,0.450836,2.659442047008357
16,55,237.97,279.933,3.20681,-3.48439,4.735462390115669
17,55,91.5209,277.607,3.10257,-9.07372,9.589490875082992
18,55,3.08398,276.047,-0.33412,-6.12581,6.134915185273551
19,55,0.0,274.343,-0.913883,-3.2469,3.3730611835080904
20,55,25.5566,272.968,1.27239,-1.67232,2.101340166298641
21,55,27.2412,272.027,1.3091,-0.710709,1.4895805089625065
22,55,19.4619,271.323,-0.370702,-2.21799,2.2487551251534703
23,55,12.8779,270.831,-0.901877,-3.2019,3.3264915050438653
24,55,13.2139,270.537,-1.75294,-5.84648,6.103615898301596
1,56,23.6357,271.827,3.20268,-8.93766,9.494152171626489
2,56,22.7188,271.421,1.46041,-10.2693,10.372623576419805
3,56,23.335,271.296,3.15508,-9.62475,10.128689074549579
4,56,20.4443,271.55,3.71317,-10.6518,11.280446564250015
5,56,21.7324,270.324,3.85012,-10.9529,11.609885547428966
6,56,22.4395,270.609,1.92595,-9.9968,10.180633263333869
7,56,0.0,270.828,1.12063,-7.99739,8.075522175624311
8,56,15.7363,270.826,1.82264,-10.4165,10.574757151802588
9,56,122.531,272.01,2.45725,-2.86996,3.7781937435896538
10,56,283.327,273.821,2.5818,-5.20496,5.810103255674549
11,56,419.675,275.559,5.11562,-6.82502,8.529388371084998
12,56,504.858,277.308,1.41885,-4.34649,4.572210695342025
13,56,531.447,278.714,1.91371,-3.20336,3.731461007929736
14,56,501.45,279.221,4.66121,-5.05892,6.878920716980244
15,56,409.055,279.596,3.45689,-2.95151,4.545492245312932
16,56,266.696,279.442,3.25076,-2.74806,4.25667409384369
17,56,100.556,278.256,2.38187,-2.97606,3.8118549054889272
18,56,2.08789,276.912,3.37682,-5.4178,6.3840011084272215
