hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,101,12.2578,283.012,-1.3373,-2.96213,3.2500131425734264
8,101,119.184,283.627,-2.31351,-3.55151,4.238578983598159
9,101,227.358,284.257,-1.18255,-4.08276,4.250570987538027
10,101,311.881,285.25,-2.0641,-1.66934,2.654657199263212
11,101,394.352,285.991,-3.12965,-4.30588,5.3230923058782285
12,101,477.021,286.99,-1.8847,-4.93213,5.279962161502675
13,101,596.739,288.114,-0.633431,-3.76078,3.8137515703256026
14,101,570.928,288.24,-2.93539,-2.33259,3.7493320151995078
15,101,514.358,287.477,-4.19965,-7.45254,8.554379730529853
16,101,251.618,287.009,-2.27356,-3.65879,4.3076466124439685
17,101,278.913,285.75,-5.14122,-6.68165,8.430693317331619
18,101,158.238,285.876,-3.62124,-3.55433,5.074114788463107
19,101,27.1954,284.877,-4.07181,-3.65579,5.472151057874774
20,101,0.0,283.752,-2.12688,-4.53265,5.006848765131617
21,101,19.8096,283.62,-1.48967,-7.84971,7.989809997302815
22,101,19.6221,281.359,-3.35552,-7.07914,7.83413923861454
23,101,25.6807,280.38,-4.9704,-2.59911,5.608943657418926
24,101,28.6299,279.754,-3.13545,-3.50329,4.701498434180319
1,102,18.0039,283.34,1.76478,-0.385228,1.806335810524721
2,102,19.9756,281.962,2.926,0.842154,3.0447823172956063
3,102,20.6084,282.027,2.10204,-1.19162,2.416305110287192
4,102,23.0752,281.962,1.37338,-0.69695,1.5401012716376803
5,102,27.7158,281.73,1.66536,-2.20661,2.7645165258504063
6,102,0.0,281.867,0.277857,-3.85449,3.8644919035429486
7,102,12.2754,281.825,1.06114,-4.29319,4.422386061358733
8,102,113.567,282.219,-1.49466,-3.15356,3.489835123497957
9,102,265.093,283.31,-0.898863,-2.2976,2.467168509196119
10,102,386.647,284.477,-0.27553,-0.771391,0.8191220029891763
11,102,433.805,285.434,-2.60426,-1.19016,2.863328652669826
12,102,489.787,286.571,-1.25335,-1.40185,1.8804440020909956
13,102,515.208,288.008,-0.276498,-2.0015,2.020508201914558
14,102,606.788,289.012,1.32584,-3.01472,3.2933855504632312
15,102,570.343,289.059,1.88726,-5.14248,5.477850934262451
16,102,297.571,288.197,3.50818,-3.34727,4.848870318465941
17,102,189.975,288.153,0.336321,-5.71632,5.726205214401681
18,102,147.761,287.188,0.217139,-4.04359,4.049415937319973
19,102,13.215,283.552,0.334928,-11.0415,11.046578611279783
20,102,0.0,284.442,0.597727,-4.70696,4.744760268773228
21,102,11.9834,283.157,-3.88274,-7.76134,8.678367847884761
22,102,13.9951,282.841,-3.79351,-6.41605,7.453617626535453
23,102,16.3789,281.242,-7.82342,-2.19872,8.126516482158884
24,102,23.8115,280.95,-6.10909,-0.271847,6.115135437544209
1,103,17.5859,283.36,2.25062,-1.97019,2.991143430278796
2,103,17.6523,283.082,3.71555,1.05358,3.862038660979457
3,103,16.1064,282.658,3.41356,1.13699,3.5979352597983194
4,103,14.6084,282.53,3.25228,0.599437,3.307060615617591
5,103,17.2764,282.21,2.85384,0.841726,2.9753832366060005
6,103,0.0,282.225,2.63674,-0.817865,2.760670387030114
7,103,14.0176,282.42,-2.77578,-2.08323,3.4705621794314534
8,103,122.942,283.279,-3.99613,-1.10327,4.145631395794855
9,103,246.53,283.89,-2.03558,-1.33276,2.433071136239136
10,103,366.131,284.625,-3.44301,-1.36123,3.7023323693315273
11,103,482.305,285.636,-3.3733,-1.37424,3.6424838321672754
12,103,489.271,286.515,-1.84661,-1.80029,2.578955714276614
13,103,538.177,288.026,-0.381478,-2.81058,2.8363507189492627
14,103,648.131,288.4,-3.58285,-2.628,4.443331871748947
15,103,546.499,289.219,2.01666,-5.41348,5.776909490895629
16,103,364.789,287.58,-2.85364,-2.73545,3.952966980901814
17,103,195.96,286.536,-6.40245,-5.4673,8.419188517458199
18,103,131.136,286.15,-4.50454,-0.0465183,4.5047801904016245
19,103,26.2111,285.638,-6.30863,-0.316439,6.316561257331476
20,103,0.0,282.378,-5.66204,2.97858,6.397705508852373
21,103,13.1611,283.235,-1.46623,-5.1085,5.3147533021674676
22,103,15.9199,282.23,-5.16753,-5.41019,7.481545437742125
23,103,18.8301,280.702,-7.21161,-3.47362,8.004583355584474
24,103,24.8311,280.455,-6.30586,-2.14782,6.661606494832909
1,104,17.6377,283.247,1.32191,-0.157201,1.3312243246354087
2,104,22.0762,282.31,3.15549,-0.187143,3.161034584206411
3,104,24.2881,282.29,2.43553,0.93924,2.6103597756822716
4,104,27.5234,281.355,1.60385,0.998363,1.8891965229348162
5,104,29.5322,280.934,1.4471,-0.217844,1.4634050766400941
6,104,0.0,281.293,1.94338,-2.2622,2.9823270552372354
7,104,13.7891,282.198,-4.82753,-3.86545,6.184395653853334
8,104,127.942,282.915,-0.346227,-2.70874,2.7307774576352792
9,104,270.882,283.875,-0.264585,-1.9099,1.9281398373108212
10,104,381.928,285.063,0.198103,-1.4418,1.4553460202333326
11,104,449.243,285.945,-2.49342,-1.58665,2.9554359270503565
12,104,499.146,286.944,-1.2265,-1.98584,2.3340657136421847
13,104,571.427,288.57,0.343131,-3.48246,3.499323725344799
14,104,656.272,289.263,0.494299,-3.83307,3.864810102230251
15,104,551.78,289.275,4.38091,-4.32657,6.1572380490768746
16,104,273.352,287.996,5.89636,-2.8458,6.547185570120951
17,104,231.366,286.905,7.83583,-1.78566,8.03671658231768
18,104,85.605,285.798,-3.94058,2.42174,4.625256248468835
19,104,22.547,285.856,1.33835,-5.85111,6.002222001442466
20,104,0.0,283.027,-8.69378,1.92146,8.903584627553107
21,104,12.4961,283.776,-3.01457,-7.6168,8.191658838409959
22,104,14.0732,283.427,-4.03716,-4.47562,6.0274235996817085
23,104,15.7666,281.263,-7.65887,-3.79393,8.547057652888508
24,104,21.1807,280.871,-5.13155,-2.40759,5.668270901306677
1,105,18.335,283.984,1.38344,-0.753392,1.5752795749529669
2,105,22.3164,282.762,2.61497,0.664907,2.698178907994983
3,105,24.5029,282.766,1.63622,-0.48703,1.7071655190109716
4,105,25.8613,282.826,1.46176,-0.0714617,1.4635057472271469
5,105,27.6348,282.548,1.32943,-0.443918,1.4015874270355024
6,105,0.0,282.673,-2.23777,-2.84521,3.6197837666081654
7,105,13.0762,282.609,0.573344,-3.55002,3.5960207650590674
8,105,114.52,282.743,-1.87748,-2.44067,3.0792533509440236
9,105,263.577,283.557,-3.2763,-1.63354,3.660955424694488
10,105,392.022,284.32,0.00572014,-0.404203,0.4042434726877103
11,105,453.227,285.705,-3.06617,-1.20237,3.2934923843543347
12,105,493.365,286.718,-1.47064,-1.77343,2.3038741229719997
13,105,521.802,288.034,-0.0304041,-1.90433,1.9045726970102272
14,105,641.084,289.018,0.95426,-2.89557,3.048760038523859
15,105,576.405,289.354,0.817437,-6.37637,6.428553307383318
16,105,397.227,289.025,0.331906,-3.90098,3.9150742717394267
17,105,226.553,289.473,-0.786238,-4.88966,4.952468587305123
18,105,127.363,288.323,1.17368,-4.19007,4.351345923653968
19,105,13.9454,285.057,3.33981,-10.5967,11.110552719198987
20,105,0.0,285.509,-3.10491,0.11042,3.1068728143424216
21,105,11.4199,284.355,-3.30364,-7.76964,8.44282790178741
22,105,12.083,284.007,-4.43951,-4.70414,6.468244134206747
23,105,15.9609,281.812,-7.87274,-2.44725,8.244335489904568
24,105,22.8584,281.579,-6.11934,-1.27624,6.251008764447544
1,106,21.5762,282.783,3.32191,-2.42673,4.1138916540181265
2,106,22.0586,282.543,3.8137,-0.457651,3.841061328305108
3,106,20.0215,282.407,4.70702,0.422638,4.725956004814687
4,106,18.4033,282.398,3.4891,0.558909,3.533581480634202
5,106,21.7393,282.131,3.49691,-0.509348,3.533810257102665
6,106,0.0,282.013,3.44338,-1.63183,3.8104770007572544
7,106,12.291,282.033,-1.64248,-2.91428,3.345260598040159
8,106,118.481,283.132,-4.03812,-1.9768,4.496015054957001
9,106,246.585,283.997,-5.1723,-2.12377,5.591340295751994
10,106,343.834,284.631,-4.65248,-2.5878,5.323746706070828
11,106,465.43,285.646,-2.9109,-1.27854,3.179308626352591
12,106,477.334,286.536,-1.57269,-2.5581,3.0028702013407105
13,106,543.974,287.995,-0.161263,-3.5308,3.5344807815532118
14,106,649.209,288.147,-3.36459,-2.35163,4.104951829802635
15,106,542.171,288.308,1.79498,-7.79825,8.002165723283916
16,106,377.18,287.023,-2.46595,-2.61436,3.5938541445222842
17,106,287.303,285.788,-5.49962,-6.28614,8.352327594389482
18,106,119.003,285.433,-3.5353,-1.36976,3.791383460901838
19,106,26.5157,284.808,-6.11527,-3.2681,6.933758344714646
20,106,0.0,281.428,-0.921804,2.92878,3.0704193366405184
21,106,21.2285,282.453,-0.776293,-4.06895,4.142340512844037
22,106,21.9502,281.432,-6.13335,-5.40531,8.17528950059874
23,106,30.8613,280.157,-5.75457,-3.67626,6.8286135834809105
24,106,30.5186,279.683,-5.66036,-2.16345,6.059718741996199
1,107,31.3018,283.772,-2.32457,-1.54441,2.7908471712008884
2,107,31.0273,283.262,-1.68972,-1.08607,2.008656696227606
3,107,30.8066,282.654,-2.44191,-1.93234,3.1139785361655914
4,107,29.0996,282.63,-2.49186,-0.450856,2.532318580340159
5,107,29.8174,282.576,-2.68083,-2.38484,3.5880790563336253
6,107,0.0,282.201,-2.4072,-1.97265,3.1122274760209927
7,107,4.94727,282.076,-3.36855,-1.8552,3.8456333863877354
8,107,24.6138,282.147,-3.73343,-4.56274,5.895514894604202
9,107,61.241,282.772,-6.00043,0.239021,6.005188691734923
10,107,176.256,283.626,-5.33852,-3.85098,6.582540751928543
11,107,351.243,284.626,-3.40845,-7.16331,7.9328772559897835
12,107,374.787,284.567,-7.4389,-6.47998,9.865463699715285
13,107,286.802,284.447,-6.57777,-0.939976,6.644592768069086
14,107,190.866,283.831,-7.90853,-2.74958,8.372875069968499
15,107,259.593,283.826,-7.94672,-1.5375,8.094088275303156
16,107,136.118,282.71,-7.28968,-4.24033,8.433257556324246
17,107,77.7878,282.089,-7.93175,-2.68605,8.374217734511086
18,107,34.1988,281.459,-6.32143,-5.34925,8.280999505337505
19,107,4.1759,280.701,-7.14066,-2.48245,7.559866615099766
20,107,0.0,279.956,-7.90471,-4.19378,8.948308827510369
21,107,25.4375,279.706,-6.87493,-3.06895,7.528819071235541
22,107,26.0664,279.397,-5.46343,-1.47562,5.659197977567139
23,107,24.0264,278.897,-6.1286,-3.36278,6.9905670219517955
24,107,19.4492,278.522,-5.50655,-2.90173,6.224317624880658
1,108,32.1055,283.905,-1.35485,-4.60886,4.803874376178045
2,108,32.3477,283.765,-1.8323,-4.14857,4.53519088185933
3,108,31.8525,283.486,-2.85451,-5.28146,6.003502900115898
4,108,31.5352,282.819,-2.83072,-6.09636,6.721501392397386
5,108,32.2646,282.444,-2.25846,-6.06941,6.4759848146594665
6,108,0.0,282.347,-1.85837,-5.81249,6.102342096031654
7,108,8.22461,282.502,-1.18007,-5.37668,5.504657394179951
8,108,31.0903,282.681,-2.0767,-6.48755,6.811827059790933
9,108,43.3738,282.71,-2.27484,-6.62084,7.000744198383484
10,108,78.9125,283.306,-2.99916,-6.91885,7.540918115727023
11,108,79.7585,283.585,-4.27222,-7.3967,8.541840236061548
12,108,123.49,283.46,-6.24163,-7.11767,9.466740267156379
13,108,116.911,283.319,-4.82093,-5.69828,7.464031151013505
14,108,122.303,283.46,-5.535,-6.89118,8.838811390249257
15,108,114.499,283.043,-4.51264,-7.75332,8.970947039861512
16,108,123.664,283.056,-5.26966,-6.53086,8.391748855584275
17,108,41.5222,282.264,-5.27989,-6.27931,8.204082671950593
18,108,15.2222,281.835,-3.16811,-7.60853,8.241762538013335
19,108,1.6134,281.319,-3.86234,-5.70413,6.888742217016108
20,108,0.0,280.831,-3.02288,-9.33001,9.807491529157698
21,108,24.5215,280.472,-3.36272,-8.28233,8.938952736607348
22,108,27.1035,280.113,-1.30132,-8.37992,8.480359246447051
23,108,24.5479,279.847,-2.00116,-6.20409,6.518847603196442
24,108,22.7197,279.319,-1.88643,-8.4364,8.644736150103137
1,109,29.8457,287.159,0.344862,-2.84226,2.8631052559492116
2,109,29.9297,286.604,-0.310327,-4.59095,4.601426382050353
3,109,29.835,285.808,-1.25246,-3.88254,4.079555478627543
4,109,28.417,285.036,-2.30094,-3.59246,4.2661567874610515
5,109,29.0283,284.612,-2.16471,-4.91462,5.3702382748347395
6,109,0.0,284.401,-1.01169,-4.10302,4.225906976792082
7,109,14.4727,284.665,-0.242085,-5.16331,5.168982037434934
8,109,75.1528,285.487,-1.0308,-6.73169,6.810154102228525
9,109,246.03,287.073,-0.509703,-7.58666,7.603762693812124
10,109,382.475,288.046,-0.61635,-7.82217,7.846415157981382
11,109,612.337,289.174,-1.46558,-7.51731,7.658842887310067
12,109,486.975,288.734,-3.96185,-6.42089,7.54480508791314
13,109,603.786,289.939,-2.74769,-6.00248,6.601482143163003
14,109,506.834,288.74,-5.57357,-3.12995,6.392282029713646
15,109,322.749,287.924,-4.39692,-4.5209,6.306460361914597
16,109,385.18,287.192,-4.3805,-4.50107,6.280797035002803
17,109,216.632,285.813,-5.67735,-6.65089,8.744520616626163
18,109,63.0347,284.087,-4.13247,-1.54701,4.412544418020061
19,109,6.83996,283.299,-2.94779,-4.69144,5.540674612147875
20,109,0.0,282.323,-3.18303,-5.11614,6.025493214708652
21,109,25.4883,281.462,-4.29338,-4.42247,6.163712576467206
22,109,25.3154,280.945,-7.71783,-5.31205,9.369246240301297
23,109,20.8047,280.323,-4.0368,-6.47264,7.628290949459125
24,109,19.6113,279.823,-4.08809,-6.32898,7.534485230491861
1,110,21.168,286.135,6.22328,-3.62253,7.200828949454361
2,110,20.5791,285.74,6.79172,-4.51869,8.15757438669731
3,110,19.7529,285.488,3.791,-2.86008,4.748867086621819
4,110,25.2734,285.113,6.97787,-3.8864,7.987163119462379
5,110,24.7988,284.738,4.89534,-3.81355,6.205442556184047
6,110,0.0,284.373,3.41262,-3.16601,4.6550611794583325
7,110,12.8438,284.248,4.79356,-1.57151,5.044587312526169
8,110,94.6294,284.623,-1.57084,-2.90161,3.2995270718240817
9,110,188.366,285.249,-1.64886,-2.62524,3.1001007011385937
10,110,279.834,285.999,-2.17543,-1.80997,2.8299270460207984
11,110,514.243,287.355,-5.27613,-2.43674,5.8116477529612895
12,110,532.678,288.007,-3.3305,-2.20996,3.9970180699616558
13,110,621.443,289.193,-3.27992,-2.39798,4.063026370428822
14,110,590.053,289.249,4.52946,-5.60554,7.206808349276399
15,110,415.327,288.46,5.17144,-4.7211,7.002326533631519
16,110,326.524,287.9,6.20691,-3.78037,7.267525650797525
17,110,217.319,286.11,-5.97618,-3.27833,6.81631681931672
18,110,83.5269,284.979,-6.56802,-2.30189,6.959711509286861
19,110,10.3517,283.733,-4.88529,-1.50443,5.111689349813817
20,110,0.0,281.977,-6.77239,-4.52972,8.14761496331902
21,110,23.1631,281.219,-5.88909,-4.36729,7.331753062685622
22,110,21.3848,280.468,-4.71343,-4.31693,6.391580946041441
23,110,18.8389,279.488,-4.75604,-5.09178,6.967506013632137
24,110,21.208,278.863,-3.52364,-4.09216,5.400167804355712
1,111,30.2256,287.075,-1.75035,-2.01413,2.66841615558743
2,111,29.7217,286.492,-2.03005,-1.21302,2.364851057233838
3,111,29.7021,286.125,-3.13136,-0.644745,3.1970473197350393
4,111,27.9541,285.987,-4.99869,-2.4533,5.5682656730888835
5,111,28.9512,285.732,-4.00261,-2.1153,4.527182446301452
6,111,0.0,285.465,-3.49998,-2.65966,4.395867527121353
7,111,3.50781,285.094,-4.56777,-2.71653,5.3145139019293195
8,111,35.3325,285.355,-3.7847,-1.65112,4.129182890645557
9,111,110.007,286.469,-3.17767,-1.44262,3.489805022246945
10,111,206.944,287.484,-3.33657,-3.11563,4.565068418085319
11,111,470.493,288.355,-6.40064,-0.574438,6.426365335509957
12,111,635.365,289.236,-4.6596,-2.85302,5.46366134386091
13,111,681.724,289.412,-7.27552,-2.70169,7.760948403803494
14,111,673.631,288.687,-9.90951,-3.42975,10.48625641030201
15,111,612.858,287.951,-8.19038,-2.31631,8.511616565641335
16,111,304.274,286.529,-7.48108,-1.97227,7.7366922466452035
17,111,260.616,285.158,-9.37462,-3.59425,10.040026554093371
18,111,52.0113,284.089,-7.7604,-1.71986,7.948693388199094
19,111,8.89856,283.314,-8.37601,-2.21878,8.664902088800543
20,111,0.0,282.318,-11.5947,-2.79778,11.927474209504709
21,111,26.2402,281.943,-9.40471,-3.10802,9.90496635554609
22,111,26.2002,281.357,-8.86089,-3.10257,9.388360463733804
23,111,24.6592,281.082,-8.63788,-3.97704,9.50945939872504
24,111,19.2207,280.557,-7.22481,-3.75964,8.14449338299811
1,112,29.0742,287.635,-3.53893,2.68167,4.440200393428206
2,112,29.2705,286.92,-3.97146,1.7235,4.3293125068075184
3,112,28.4131,286.554,-4.35011,1.30203,4.54078618005737
4,112,27.0459,286.226,-4.85807,2.2259,5.343732303820991
5,112,28.2139,285.464,-5.05485,2.58636,5.678095329606575
6,112,0.0,284.885,-4.95994,2.21338,5.431395384981653
7,112,3.41602,284.557,-5.22646,2.6282,5.850070031341506
8,112,30.9966,284.363,-5.07279,2.39673,5.610482428187437
9,112,119.147,284.738,-5.9306,2.6897,6.512027522208426
10,112,196.881,285.431,-4.94008,1.20273,5.084382937908985
11,112,439.165,286.578,-5.98414,1.98464,6.304659187394669
12,112,616.553,287.499,-8.71869,2.81495,9.161850185339203
13,112,432.458,287.353,-8.74281,1.97311,8.96269433642585
14,112,570.241,286.931,-9.81137,-2.46442,10.116142901980972
15,112,462.358,286.398,-10.3735,1.55088,10.488790732224569
16,112,151.008,285.398,-9.59436,-1.33994,9.687475574844047
17,112,117.007,284.057,-9.58751,-2.66456,9.950890814077903
18,112,40.4253,283.898,-8.3771,1.3236,8.481021245699129
19,112,11.84,283.069,-9.63333,1.51803,9.752202929071975
20,112,0.0,282.238,-8.76555,-6.52288,10.926245022737682
21,112,25.8467,281.591,-10.3779,-4.68809,11.38766860503501
22,112,26.1807,281.388,-5.22857,-3.41996,6.247725237756539
23,112,24.0664,281.091,-9.63495,-1.13915,9.702057731481503
24,112,19.7178,280.638,-4.06709,-6.76062,7.889689718391973
1,113,29.9121,286.817,-5.82018,2.85256,6.48163511669702
2,113,29.835,286.033,-6.38308,2.92809,7.022636352147248
3,113,29.3262,285.79,-6.96046,2.0159,7.246506483927273
4,113,27.7666,285.485,-6.84781,2.05207,7.148670721260002
5,113,28.7266,284.734,-6.99723,2.46966,7.420272783968255
6,113,0.0,284.158,-7.03025,2.60499,7.497358732420371
7,113,3.53125,283.783,-7.20302,2.6321,7.668862205725176
8,113,26.6841,283.714,-6.46488,2.74097,7.021936339450821
9,113,87.8425,284.2,-6.03314,2.37574,6.484051110779434
10,113,180.522,285.007,-5.90151,1.2706,6.036741226862387
11,113,436.54,286.25,-5.22144,2.20584,5.668259501751838
12,113,547.928,286.889,-7.82171,-2.15771,8.11386836029523
13,113,526.864,286.749,-9.04603,1.33297,9.143711925788125
14,113,454.006,286.25,-7.88949,-3.16266,8.49979239368233
15,113,476.639,285.881,-10.395,-2.14541,10.61408540893185
16,113,150.243,284.887,-7.18567,-1.30576,7.303345981568995
17,113,108.694,283.736,-7.65001,-0.792004,7.690898733965751
18,113,43.1831,283.395,-8.45815,-3.71009,9.236074340898302
19,113,10.8165,282.506,-9.7891,1.45553,9.896718970997409
20,113,0.0,281.645,-10.1537,-6.23431,11.91487494126984
21,113,25.6279,281.124,-9.64543,-4.14366,10.497820634803206
22,113,25.9951,280.951,-8.90533,-3.28031,9.490275870858548
23,113,23.7188,280.575,-8.60516,-0.980944,8.660890817735552
24,113,19.0635,280.2,-6.72676,-6.16882,9.127082791889203
1,114,28.749,283.418,-1.85777,-6.16599,6.43977810588222
2,114,30.3359,283.168,-2.04568,-6.07874,6.413726424630224
3,114,31.7363,282.617,-1.92189,-5.84836,6.156051970354051
4,114,30.6143,282.135,-2.02848,-11.3752,11.554648681392264
5,114,30.3818,282.242,-1.13835,-7.74958,7.832740956963916
6,114,0.0,282.418,-1.08835,-12.0166,12.065785564251506
7,114,5.83594,282.418,-1.65127,-12.9045,13.009719937911807
8,114,25.5825,282.412,-2.1724,-9.83178,10.06892346422397
9,114,49.4675,282.88,-4.0849,-8.59399,9.515412346824492
10,114,96.7875,283.204,-5.37514,-9.67129,11.064627435377117
11,114,140.696,283.486,-6.58228,-8.0969,10.434855035332307
12,114,160.225,283.366,-7.73919,-6.63525,10.194194642962238
13,114,105.318,282.866,-4.39369,-5.11087,6.739844506589154
14,114,120.725,283.216,-3.89291,-6.79157,7.828165259688888
15,114,180.249,283.13,-3.52827,-6.47305,7.372181868036083
16,114,129.399,282.668,-3.06555,-7.27842,7.897657532388955
17,114,58.6003,281.293,-3.74913,-9.36671,10.08916408732656
18,114,18.3472,280.511,-6.54311,-8.38587,10.636498678089515
19,114,2.40637,280.412,-4.4971,-7.0806,8.388015544215449
20,114,0.0,280.38,-4.58001,-8.39349,9.561755381738228
21,114,27.2188,279.996,-3.70207,-7.55186,8.410464419073419
22,114,26.7266,279.342,-2.91411,-6.9805,7.564351746323012
23,114,21.8486,278.812,-1.19793,-7.06932,7.170099130925597
24,114,22.1611,278.581,-0.965532,-8.43689,8.491958838520356
1,115,29.4219,286.709,-5.98082,1.75491,6.232970157196326
2,115,29.5215,286.308,-5.85867,1.37047,6.016826587978085
3,115,29.0645,285.709,-6.52638,0.860626,6.582880297884506
4,115,27.5879,285.228,-6.94889,1.84797,7.19041482482061
5,115,28.6465,284.702,-6.69304,1.96819,6.976428621988474
6,115,0.0,284.315,-6.69333,1.55762,6.872179170634304
7,115,3.85742,283.952,-6.71474,1.90554,6.979886529106329
8,115,38.1606,284.05,-6.8013,1.70337,7.011358716176202
9,115,128.46,284.738,-4.74164,2.03199,5.158694917292551
10,115,237.037,285.688,-5.88588,0.570406,5.9134546907231815
11,115,486.118,286.817,-6.21803,-2.66428,6.764782701558122
12,115,664.709,287.764,-8.57122,-2.93945,9.061245973424406
13,115,548.818,287.439,-9.23792,-0.324741,9.243626054935422
14,115,617.569,287.083,-9.59017,-1.1446,9.658233264365695
15,115,517.343,286.301,-11.1396,-2.04385,11.325546829292614
16,115,188.149,285.183,-10.6007,0.0409184,10.600778971634988
17,115,154.632,284.165,-9.82335,-1.87599,10.000877146660686
18,115,47.9722,283.483,-9.81313,-1.73695,9.96566684669922
19,115,12.8439,282.744,-10.7867,-2.543,11.08240704404959
20,115,0.0,281.752,-11.2699,-0.709892,11.292235946067724
21,115,26.0732,281.369,-10.4692,-1.33165,10.553551078310088
22,115,26.0469,281.065,-7.60552,-0.442905,7.618405299629641
23,115,24.2871,280.701,-9.2951,-1.92284,9.49190168910319
24,115,19.1836,280.326,-7.46114,-1.54821,7.6200763974976
1,116,25.9541,287.241,0.16371,2.51956,2.5248729785278305
2,116,28.1924,286.719,-0.0134516,-1.68861,1.688663577401538
3,116,26.0215,286.677,1.02928,-1.59982,1.9023252484262516
4,116,22.877,286.367,1.98178,-5.37713,5.730704930922548
5,116,28.3965,286.065,-2.08854,-4.53718,4.994797461759585
6,116,0.0,285.748,2.80764,-6.23535,6.83830622245743
7,116,11.5781,285.742,1.67881,-4.61448,4.910379688628977
8,116,90.1059,286.477,2.03317,-5.59643,5.954310119048217
9,116,200.514,287.159,-4.45746,-5.11254,6.782847108935893
10,116,384.569,288.367,-4.75307,-4.53164,6.567148202568601
11,116,586.758,289.116,-4.39918,-5.32737,6.908954753745316
12,116,624.818,289.792,-3.72943,-4.17382,5.597269112460111
13,116,483.083,290.52,-0.379037,-1.42191,1.4715628071777977
14,116,476.303,289.348,-7.64437,0.734308,7.67955733983177
15,116,296.358,286.909,-7.33442,2.50742,7.751185186331185
16,116,271.664,286.306,-11.4957,3.20205,11.933324880036578
17,116,88.5534,284.6,-10.1144,0.207508,10.11652840306713
18,116,44.7613,283.785,-5.48989,1.43395,5.67407303571253
19,116,5.18762,283.55,-5.6641,2.07077,6.030764230418895
20,116,0.0,282.918,-3.78753,-1.73186,4.164699576259973
21,116,25.6436,282.615,-9.21868,-1.57725,9.35263484291459
22,116,25.3516,281.621,-4.32085,-1.46341,4.56194186181718
23,116,23.1934,281.115,-7.69403,-2.14549,7.987566899938929
24,116,20.8115,280.161,-2.34297,-3.11413,3.8970904631275882
1,117,25.2207,282.42,-0.742052,-5.02195,5.076477417777411
2,117,24.4062,281.963,-0.563745,-5.25843,5.288562610948744
3,117,24.4463,281.423,-0.327651,-4.25558,4.268174822356859
4,117,24.7607,281.188,0.757166,-5.00115,5.058142116830645
5,117,28.3154,281.511,1.47298,-4.16072,4.413758149106043
6,117,0.0,281.555,-0.488256,-6.05322,6.072879571499504
7,117,7.16406,281.588,-0.265523,-13.2356,13.238263096929636
8,117,26.0356,281.926,-0.360387,-4.2063,4.221710373742969
9,117,42.2254,281.929,-6.62054,-8.64672,10.890239512976747
10,117,70.6625,282.233,,-7.61709,7.61709
11,117,86.8522,282.551,-7.70679,-6.67405,10.194976974304552
12,117,72.9277,281.561,-7.48187,-5.36621,9.207311684797034
13,117,71.2863,281.588,-3.38636,,3.38636
14,117,130.444,282.347,-2.44613,-4.64557,5.250225957213651
15,117,136.311,281.918,-2.29829,-5.9545,6.382648915152705
16,117,50.7114,280.926,-1.3136,-7.50254,7.616669312212523
17,117,38.1472,280.676,-4.26866,-8.02003,9.085281470405857
18,117,13.0894,280.015,-3.10366,-9.04066,9.55856885894536
19,117,1.58996,279.302,-3.91019,-6.83353,7.873164427153799
20,117,0.0,278.561,-2.50481,-10.1459,10.450519601727944
21,117,23.54,278.436,1.0367,-7.08653,7.161958833370937
22,117,24.7666,278.311,-0.560111,-4.09818,4.136278961182502
23,117,22.8115,277.978,-2.01385,-5.74559,6.088299949131941
24,117,24.7852,277.936,1.87626,-3.07898,3.605616372827259
1,118,30.7275,284.133,-5.8319,-4.64744,7.457194925949032
2,118,30.8594,283.754,-4.50076,-4.55531,6.403724679723513
3,118,30.7305,283.259,-6.09132,-5.24582,8.038831184618818
4,118,28.6055,283.009,-5.06412,-0.595876,5.0990567345123745
5,118,29.2568,282.63,-7.96647,-3.46052,8.685611258357124
6,118,0.0,282.259,-8.40134,-5.34765,9.958909293597365
7,118,4.08594,282.375,-4.06728,-5.66868,6.97686889233272
8,118,21.1606,282.755,-4.32474,-1.92309,4.7330382647618645
9,118,39.4363,283.254,-0.560972,-0.750725,0.9371646655785738
10,118,148.787,284.509,-6.18569,-1.97989,6.4948229527986365
11,118,291.071,285.138,-3.06959,-4.48069,5.431295024595883
12,118,243.912,285.134,-8.4472,-2.42382,8.78806527242487
13,118,228.63,284.143,-9.35413,-2.14505,9.596925943207022
14,118,265.022,284.133,-9.10092,-2.02643,9.323795546412416
15,118,271.702,284.013,-9.16791,-1.75772,9.334889038788837
16,118,166.524,283.25,-8.16907,-4.12656,9.152169256438606
17,118,65.1159,282.879,-8.71055,-4.9507,10.019137277854815
18,118,32.3706,281.884,-8.40786,-2.38148,8.738624420925754
19,118,5.10168,281.009,-8.71488,-4.83695,9.967207167351344
20,118,0.0,280.379,-7.73577,-5.67376,9.593419100117538
21,118,24.4775,279.875,-7.91594,-4.85557,9.28647759424961
22,118,26.1357,279.634,-4.61968,-4.32621,6.329102327068191
23,118,24.1465,279.258,-8.48163,-4.34032,9.527666301844327
24,118,23.6211,278.884,-6.47383,-4.70886,8.005238120661996
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
