hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,53,305.374,280.833,2.97682,1.60728,3.3830173382352036
15,53,230.691,280.841,-1.10271,0.251139,1.1309465687736977
16,53,191.71,280.717,2.11108,0.992575,2.332780293346332
17,53,168.441,280.717,4.51301,2.10785,4.98099296150878
18,53,59.8791,279.974,6.0271,-0.67435,6.064707934641206
19,53,6.78125,279.209,2.67038,0.692513,2.758714120667272
20,53,0.0,278.455,6.14249,-2.00139,6.46032083817824
21,53,24.2285,277.815,0.707406,-1.33885,1.514246535850751
22,53,22.9961,277.309,0.66697,-1.61388,1.746269634191696
23,53,23.0449,276.566,-1.08773,-1.20902,1.626310521794654
24,53,23.1426,275.947,0.179338,-0.845169,0.8639865489722626
1,54,19.9092,275.015,0.335547,-1.87667,1.9064317659200396
2,54,21.5947,274.759,1.45472,-3.24455,3.555743941976137
3,54,20.3359,274.123,0.674289,-0.232367,0.7132040929565674
4,54,19.1523,273.71,0.29499,-0.598188,0.6669692522478079
5,54,13.0918,273.551,2.2703,-2.20582,3.1654231885168214
6,54,15.4561,273.385,1.67687,-0.713577,1.8223844632318944
7,54,8.61914,273.788,1.35825,-1.07435,1.731782603273286
8,54,150.601,275.469,3.87173,-0.882995,3.971142576504273
9,54,349.228,277.659,3.17293,-1.31822,3.4358679766981735
10,54,514.273,279.103,1.11029,-1.94718,2.241484739296701
11,54,630.763,280.534,0.928936,-1.63662,1.8818732997988998
12,54,693.857,281.886,1.88935,-1.07798,2.175243504277165
13,54,402.816,281.818,0.945367,0.182166,0.9627581296696486
14,54,546.327,282.881,2.76686,2.00621,3.417658968314422
15,54,395.176,283.041,-2.25603,1.12516,2.5210427181029678
16,54,307.538,283.234,1.91039,0.91445,2.117972793640183
17,54,216.003,283.068,3.22492,3.57562,4.815097858901727
18,54,102.699,282.11,3.61207,3.87253,5.295615005436101
19,54,9.08984,281.103,3.64499,-0.678581,3.707617061356391
20,54,0.0,280.25,4.58585,-0.369551,4.600716049062472
21,54,24.7021,279.465,4.36854,-1.60984,4.6557197678984075
22,54,23.501,278.765,2.70115,-1.2794,2.9888251341455225
23,54,23.1729,278.224,1.20182,-1.51322,1.9324093978243844
24,54,24.1484,277.627,1.4308,-1.32808,1.9521744610561835
1,55,20.0586,276.212,1.32481,-2.91622,3.2030392792627445
2,55,21.1221,275.46,0.155889,-4.91105,4.913523530300939
3,55,20.8096,274.685,-0.460965,-4.68354,4.706169956857168
4,55,21.3213,274.521,0.357978,-4.74858,4.762054206420165
5,55,17.6367,274.613,-0.509488,-4.79273,4.819734315814928
6,55,14.2051,274.53,-1.14931,-3.7126,3.886426666759583
7,55,5.48047,274.587,0.577981,-4.26819,4.30714614477626
8,55,131.695,275.967,1.31216,-4.32147,4.516289054799305
9,55,302.728,277.768,1.11727,-4.5272,4.663028210605207
10,55,493.07,279.393,0.532166,-1.78116,1.8589598159067344
11,55,619.607,280.934,2.03538,-0.760154,2.172695525865509
12,55,634.638,282.068,-0.0647516,-0.44663,0.4512993758056397
13,55,399.129,282.952,2.32281,0.899451,2.490875026471822
14,55,569.53,283.95,2.69264,3.26207,4.229823974410755
15,55,358.316,283.941,0.705398,2.31022,2.4155129448636785
16,55,320.413,284.191,0.239984,2.71914,2.7297096292199283
17,55,234.347,283.75,2.31672,3.31585,4.045003433978765
18,55,101.465,282.941,3.24585,4.8862,5.866045743301019
19,55,9.76953,281.748,4.88815,3.50745,6.016329107105096
20,55,0.0,281.38,1.97598,-3.20158,3.7622614817154854
21,55,24.6748,280.888,3.22596,-3.5576,4.802430184979268
22,55,23.7344,280.012,2.27683,-1.94786,2.9963500176881874
23,55,23.5518,279.345,1.67789,-3.20511,3.617740311879779
24,55,23.4336,278.595,0.475237,-1.61714,1.6855242465681115
1,56,18.625,276.324,-0.0604486,-3.96163,3.962091151165248
2,56,21.0146,275.851,0.134892,-3.22111,3.2239332319022984
3,56,20.8428,275.911,-3.21097,-1.581,3.579090574559409
4,56,21.2129,275.758,1.56452,-2.87749,3.2753124325016687
5,56,20.5781,275.601,,-2.18824,2.18824
6,56,13.8721,275.693,-0.722059,-1.74092,1.8847205750139728
7,56,10.252,275.847,1.08042,-4.22962,4.365431561804629
8,56,92.7652,276.597,0.764794,-2.48602,2.601000827150195
9,56,174.54,277.38,2.9576,-4.24107,5.170500218054341
10,56,372.413,279.096,1.94623,-4.61319,5.006928518463191
11,56,457.232,280.251,2.6887,-3.84511,4.691905647186439
12,56,555.216,281.289,0.820991,-2.21567,2.3628837827919087
13,56,348.691,281.733,1.29986,1.91508,2.3145555569050402
14,56,423.187,282.112,2.14869,2.57994,3.357522765328629
15,56,388.879,282.491,-2.65642,3.38151,4.30013686950776
16,56,296.32,282.104,-0.925056,4.25722,4.356564097030595
17,56,176.769,281.884,0.523749,3.29388,3.335259880339312
18,56,81.9416,281.634,3.70289,3.73922,5.262429150164399
19,56,4.5,281.104,-1.41654,1.55433,2.102980580152846
20,56,0.0,280.445,2.52579,-1.86711,3.140973555476073
21,56,23.1758,280.169,0.510629,-0.644024,0.8218934774148047
22,56,22.2285,279.594,2.38377,-2.22618,3.2616310038537466
23,56,23.0537,279.729,1.29264,-5.82669,5.968352748095575
24,56,24.0039,279.104,3.18862,-5.63326,6.473091667202002
1,57,18.6035,276.063,-3.96523,-3.25851,5.13234219172884
2,57,21.0107,276.061,4.02649,-2.81291,4.911729266582189
3,57,19.6191,275.807,-1.7305,-1.86127,2.5414476706987297
4,57,19.0537,275.711,1.21833,-3.15922,3.386000442601861
5,57,15.8193,275.096,-0.896695,-1.55396,1.7941163854736404
6,57,12.6992,275.125,,-0.757523,0.757523
7,57,10.6406,275.62,-0.905906,-7.3761,7.431521842182528
8,57,93.9606,276.744,2.30142,-5.63055,6.082731896023366
9,57,264.806,277.871,-0.54045,-6.07359,6.097588186373364
10,57,466.242,279.369,1.54681,-3.16788,3.525348900534527
11,57,576.607,280.738,3.81126,-1.71963,4.18124743641177
12,57,622.951,281.99,2.32783,-1.18833,2.61360301074972
13,57,487.645,282.488,-1.80707,1.88285,2.60971762982128
14,57,273.062,282.744,0.364511,1.93687,1.9708712961583768
15,57,308.613,283.365,-3.00603,-2.8138,4.117485494922842
16,57,284.554,283.902,0.682855,,0.682855
17,57,189.394,283.99,2.8841,1.23871,3.1388589127420174
18,57,81.1525,283.244,2.30591,2.16598,3.1636514170338046
19,57,4.86133,282.119,2.46823,2.12122,3.254494372602294
20,57,0.0,281.081,1.24893,0.280352,1.280009136218957
21,57,24.5088,280.363,0.269418,-3.54344,3.55366755512161
22,57,22.8535,279.705,0.464334,-4.1378,4.16377171607138
23,57,22.8281,279.112,1.60953,-4.14603,4.447488232901803
24,57,23.166,278.421,,-2.15767,2.15767
1,58,63.999,276.699,1.0167,-5.77853,5.8672896511847785
2,58,63.999,276.622,1.64222,-6.0468,6.265834084014673
3,58,63.999,276.407,2.77097,-3.89155,4.777283343428564
4,58,63.999,276.428,0.113837,-1.8975,1.9009116530152053
5,58,63.999,276.518,0.213656,-2.8064,2.8145212463820557
6,58,63.999,275.81,-0.600965,-2.42061,2.494095367728548
7,58,8.85352,276.088,0.398293,-1.65735,1.7045369859140636
8,58,98.3824,277.639,1.43667,-4.60516,4.8240563133632675
9,58,223.353,279.161,0.958574,-4.20396,4.311860827424281
10,58,372.148,280.268,0.858826,-1.83926,2.0298914862317146
11,58,557.31,281.164,2.64915,-3.46621,4.362637675374842
12,58,481.779,281.128,1.58222,1.79165,2.3902781952944303
13,58,536.66,282.362,0.955132,-0.251916,0.9877949222789111
14,58,589.984,282.164,-1.22387,3.7567,3.951031848378345
15,58,360.176,282.164,-0.608567,2.3986,2.474598099386848
16,58,384.195,282.289,0.364007,3.29726,3.3172917573902057
17,58,253.409,281.892,3.36555,2.10199,3.968033362082531
18,58,91.5197,281.517,4.55298,4.0361,6.084384117591525
19,58,7.97852,281.247,5.04001,0.720345,5.091227525766747
20,58,0.0,280.924,5.56045,-1.62004,5.791643445870956
21,58,63.999,280.406,5.46278,-1.71775,5.726484994383553
22,58,63.999,279.906,3.92722,-1.49181,4.20101821044613
23,58,63.999,279.249,2.88004,-2.84036,4.045030943169657
24,58,63.999,278.82,2.45766,-4.4438,5.0781346098346
1,59,17.6309,275.562,-0.404687,-3.80148,3.822959816473226
2,59,20.2793,275.387,-0.535518,-1.41252,1.510626452411052
3,59,20.1514,275.188,-1.272,-2.31244,2.6391973692014776
4,59,20.8701,275.138,1.27985,-2.80034,3.078947894671165
5,59,18.3975,274.714,1.44754,-3.63453,3.9121835811347094
6,59,18.1299,274.051,0.630968,-3.19698,3.2586502938216615
7,59,8.53125,274.664,0.509133,-3.4386,3.476087796890205
8,59,120.492,276.27,1.49624,-2.13495,2.607056892378837
9,59,276.134,278.088,0.966875,-2.12583,2.3353801520362807
10,59,390.07,278.897,1.72504,0.0850515,1.7271354200676476
11,59,463.294,280.08,0.921612,-0.0584936,0.9234663934247742
12,59,439.216,280.83,1.91376,1.85903,2.668046078781249
13,59,620.566,282.63,0.669488,3.19779,3.2671203017709645
14,59,522.874,282.857,3.0066,3.69224,4.761541743763253
15,59,289.191,282.766,-0.792649,-1.1722,1.4150425001394835
16,59,310.632,283.053,0.881097,-2.95371,3.0823261812321228
17,59,212.628,282.787,3.70295,-0.132876,3.705333282428991
18,59,94.8244,281.811,6.05103,-1.25638,6.180085336409199
19,59,11.6523,280.062,2.16501,-5.60632,6.009832962944977
20,59,0.0,279.469,2.69571,-4.88615,5.580440325511957
21,59,23.7363,279.236,2.14442,-5.6157,6.011208166949469
22,59,22.918,278.935,1.55711,-6.16808,6.361588043759199
23,59,21.4443,278.469,1.29605,-7.05374,7.171819405848143
24,59,23.833,277.969,0.949358,-5.56001,5.640477977287386
1,60,19.9346,274.804,-2.30508,-6.14523,6.563325800179357
2,60,21.4707,274.62,1.92688,-1.7006,2.570001341322607
3,60,21.1035,274.102,,-1.97065,1.97065
4,60,20.873,274.093,,-1.70708,1.70708
5,60,18.2754,274.75,-2.42795,-2.10132,3.2109946971148986
6,60,15.2617,274.727,-1.10731,-2.61543,2.8401777270093502
7,60,8.76953,274.922,-1.08218,-2.09046,2.3539618866923058
8,60,104.156,275.962,1.13247,-1.65497,2.0053463545731947
9,60,280.056,277.517,2.46199,-3.5355,4.308265893616595
10,60,464.992,279.102,1.57074,-2.43253,2.895587392654554
11,60,577.201,280.548,0.338116,-1.23574,1.2811618855773068
12,60,590.451,281.728,1.05195,-0.18784,1.068589101619514
13,60,374.395,282.518,0.617242,1.32914,1.4654694900147187
14,60,532.812,283.798,1.8567,-0.77846,2.013289562283578
15,60,359.738,283.892,-1.38298,2.68962,3.02434942174346
16,60,213.96,283.867,-0.965583,5.00722,5.099470821397942
17,60,85.3781,282.977,1.41975,5.10687,5.3005482036672396
18,60,54.0275,282.532,3.35035,4.49069,5.60277982778192
19,60,8.0918,280.977,1.20651,3.55335,3.7525941164213323
20,60,0.0,280.352,3.24258,0.160723,3.246560786298171
21,60,24.2266,280.083,1.9618,-1.1992,2.299291169034492
22,60,23.4844,279.499,3.25877,-4.1422,5.270427188843424
23,60,23.2471,278.905,0.162266,-4.2139,4.2170230571762355
24,60,24.1982,277.97,,-0.795853,0.795853
1,61,17.7627,274.208,1.12412,-1.11544,1.5836199569341125
2,61,19.0264,274.167,0.42249,-0.648358,0.7738642621700527
3,61,15.7373,273.417,1.94284,-0.60346,2.034401935999865
4,61,8.91113,273.042,-0.694268,-0.213423,0.7263314895782779
5,61,5.23926,272.75,1.01883,-2.32398,2.537498297398444
6,61,12.3604,272.875,-0.521864,-2.18721,2.2486061501730354
7,61,7.41602,273.208,0.212258,-3.09974,3.1069987972582163
8,61,136.726,274.791,1.70962,-2.00604,2.63571565727413
9,61,293.134,276.541,1.40535,1.13686,1.8076114853861713
10,61,477.46,277.709,3.50092,-0.240632,3.5091800475073947
11,61,608.701,279.291,1.21214,-2.03554,2.3691151240916937
12,61,687.904,280.334,1.46503,-1.41782,2.0387561044175935
13,61,468.691,280.584,1.12847,1.58695,1.9472685596496444
14,61,265.124,280.042,1.45289,-1.31606,1.9603324400978526
15,61,234.613,280.125,0.627273,-1.81234,1.9178236864031584
16,61,219.585,280.584,3.66528,0.388083,3.6857680194620226
17,61,191.612,280.333,6.74494,-0.106021,6.745773199273824
18,61,96.3947,279.583,6.7439,0.363736,6.753702028346824
19,61,10.4219,278.417,2.13766,4.45521,4.941506492933101
20,61,0.0,277.75,7.17911,-0.882246,7.233116783006894
21,61,22.9033,277.458,6.87733,0.010273,6.877337672633866
22,61,22.1592,277.0,1.77683,0.654678,1.893601893900616
23,61,21.4014,276.584,-1.31381,0.126921,1.3199263829248205
24,61,22.0303,276.292,0.434221,0.357468,0.562433327484245
1,62,18.6436,276.717,1.32871,-4.33517,4.534222005261762
2,62,19.6611,276.588,4.16858,-3.58976,5.50122132566942
3,62,16.5498,276.087,-0.164578,-2.09174,2.0982045052101097
4,62,16.4424,275.624,0.600165,-2.41704,2.49043779059526
5,62,11.5322,275.452,0.0359221,1.39623,1.3966920240942204
6,62,10.4141,275.114,-0.201063,0.833298,0.8572116930916189
7,62,8.71289,275.211,-2.32241,-4.98548,5.499872638389001
8,62,115.148,276.411,1.7062,-2.22137,2.8010003778828736
9,62,327.446,277.865,-0.615645,-0.613627,0.869227738371251
10,62,515.242,279.189,1.34369,-0.0360422,1.3441732984555377
11,62,627.138,280.565,3.11985,-0.321677,3.1363896624668626
12,62,700.091,281.635,1.70527,-0.269383,1.7264162225804645
13,62,549.973,282.311,-0.6977,1.68656,1.8251766828447047
14,62,365.327,282.764,1.09547,2.31773,2.5635769685734036
15,62,314.52,283.057,2.82698,2.56901,3.819898990876591
16,62,303.241,283.432,1.15453,1.558,1.939150205863383
17,62,200.534,283.308,1.89289,-0.353091,1.9255403933392308
18,62,95.2853,282.55,5.45191,1.97995,5.800303841231078
19,62,8.31641,281.493,0.0922532,3.29652,3.2978106014915776
20,62,0.0,280.62,3.08878,-1.30412,3.352803433367366
21,62,23.5732,280.104,3.65467,-1.23533,3.8578041704835146
22,62,22.1357,279.607,-2.62307,-1.34337,2.9470560194539903
23,62,22.0703,279.428,-1.91635,-3.36576,3.8730785817099034
24,62,22.208,278.611,,-1.82271,1.82271
1,63,15.1992,275.345,-2.62295,-3.56466,4.4256827290374074
2,63,21.5273,275.594,-0.514033,-4.16642,4.19800971193362
3,63,20.3965,275.436,-0.75784,,0.75784
4,63,20.5742,275.373,3.99177,-4.01225,5.659715345792577
5,63,21.5625,275.358,-1.98752,-2.72095,3.3695407183917516
6,63,14.7539,274.738,-1.65175,-2.36201,2.8822507355537272
7,63,11.5645,274.945,-1.56704,-3.99427,4.290665122623764
8,63,100.171,275.779,2.15249,0.722962,2.2706578900274694
9,63,189.196,276.625,1.21443,,1.21443
10,63,243.992,277.546,1.53802,1.71786,2.3057641900246435
11,63,271.076,278.475,5.2678,-0.625876,5.304850385013323
12,63,429.279,279.739,4.02558,1.10366,4.174129817339177
13,63,397.316,280.019,4.67681,-0.000451088,4.676810021754185
14,63,429.905,281.303,7.17555,1.50914,7.332531714360328
15,63,315.066,281.29,4.26057,2.57682,4.979202550338759
16,63,345.726,281.918,4.59057,1.41884,4.804835051331106
17,63,276.784,281.6,5.0799,1.83978,5.402793208924436
18,63,88.7463,280.779,3.09742,2.09469,3.7392160745937106
19,63,6.39453,280.028,5.51657,1.85902,5.821382990776332
20,63,0.0,279.238,6.80753,-1.6635,7.0078311160372575
21,63,19.1475,278.248,5.60975,1.1548,5.727377943046887
22,63,18.666,277.078,3.90427,-1.9464,4.362544806979064
23,63,17.6709,276.503,3.82828,-1.66068,4.172958880794297
24,63,18.6504,275.694,3.83168,-1.95747,4.302727091427017
1,64,16.8105,276.353,2.41856,-0.0378046,2.4188554444987322
2,64,17.3184,275.703,1.65882,2.12117,2.69277662669966
3,64,17.9775,275.471,-1.73538,-0.402777,1.7815086460999845
4,64,19.8213,275.393,2.60114,-0.626997,2.6756409582769134
5,64,17.6816,275.132,1.51737,-1.06812,1.8556109644265417
6,64,9.46191,275.086,,-1.26729,1.26729
7,64,9.29297,275.367,-1.423,-0.958624,1.7157764928381554
8,64,136.187,276.425,2.81362,-1.26288,3.0840433522893282
9,64,229.384,276.872,1.59041,-1.84263,2.4340684634989214
10,64,435.429,277.929,2.16156,-0.236726,2.1744840382665496
11,64,593.56,278.73,3.55687,-0.820701,3.6503252359619958
12,64,585.873,279.605,2.50165,-0.702977,2.59854370466017
13,64,620.363,280.517,3.11919,-2.26119,3.852574006063998
14,64,513.734,280.88,4.54469,-2.61,5.240830773465214
15,64,465.035,281.369,4.32503,-1.39632,4.5448425762945845
16,64,369.757,281.756,4.73266,-1.2501,4.894979130251731
17,64,192.8,281.415,3.63508,-1.86969,4.087731314861582
18,64,72.4572,280.88,3.44556,-0.882358,3.5567456127426373
19,64,8.4082,279.808,3.20651,-0.824089,3.31071428245039
20,64,0.0,279.181,5.60831,-3.52043,6.6216741418617096
21,64,22.3926,278.692,6.26844,-2.36131,6.698441979273986
22,64,20.4619,278.181,6.28025,-2.18565,6.649707210471751
23,64,18.6416,277.558,8.19205,-0.0137043,8.192061462802783
24,64,19.4912,276.913,2.18227,0.0527802,2.182908175442119
1,65,15.8086,276.16,-4.48184,-4.91915,6.654692067113248
2,65,21.709,276.167,-1.0863,-5.19182,5.304247600027736
3,65,18.5029,275.978,0.2988,-2.85981,2.8753773102151308
4,65,15.3096,275.628,0.648505,-1.7935,1.9071447205246383
5,65,14.4346,275.885,2.53006,-1.66822,3.0305381654089096
6,65,19.4688,275.833,0.48839,-0.474808,0.6811515462538421
7,65,7.16992,275.734,-0.766257,-1.65052,1.8197159285034024
8,65,104.265,276.285,1.11196,-4.06268,4.212104441250241
9,65,214.665,277.054,2.63973,-2.32896,3.520259813493885
10,65,377.367,278.162,4.37933,-3.03995,5.33102497193551
11,65,496.576,278.791,3.43187,-0.412986,3.4566297361875487
12,65,648.919,280.576,2.8791,0.779933,2.9828698085047227
13,65,390.363,280.209,1.56988,-0.914025,1.8165805556112835
14,65,320.983,281.173,3.9524,-1.16713,4.1211234144223345
15,65,368.113,281.628,4.72249,0.93815,4.814772811109575
16,65,319.507,281.668,3.82055,-1.69785,4.1808249096320695
17,65,165.784,281.568,4.83088,-2.12848,5.278998833566835
18,65,91.3791,280.91,4.10572,-3.02738,5.101173039880141
19,65,8.74609,279.798,3.21628,-2.85632,4.301513801070502
20,65,0.0,279.404,6.71915,-1.72258,6.936444231657889
21,65,21.8457,278.91,6.16883,-2.22264,6.557026165762951
22,65,20.5498,278.193,5.64793,-2.46056,6.160638668068433
23,65,18.0723,277.126,2.76334,-2.78958,3.926551226203473
24,65,19.127,276.468,2.93422,-3.08736,4.259276790489203
1,66,16.5547,276.187,-1.68545,-1.34445,2.1559887534493307
2,66,19.3076,276.142,-2.30163,1.06551,2.53629892106589
3,66,19.9346,275.98,-2.12796,-2.88959,3.5885852546233314
4,66,18.7676,275.893,-1.03265,-1.80571,2.08013331942931
5,66,19.751,275.216,-2.0798,0.108637,2.0826353588108026
6,66,18.6914,274.841,-1.57313,2.51445,2.9660068778409805
7,66,7.67578,275.34,-0.637351,-2.38489,2.4685859533953844
8,66,94.3356,276.2,1.91421,-1.55633,2.467055530992361
9,66,293.415,277.046,1.61775,1.49721,2.204257890220652
10,66,309.601,277.9,3.06,0.659759,3.1303165875165084
11,66,257.122,278.588,4.9719,1.51328,5.197095916798149
12,66,543.794,279.546,2.17597,1.11196,2.4436244561102263
13,66,308.457,280.349,3.68951,0.876014,3.792081825105571
14,66,359.077,280.839,5.30885,1.94224,5.6529801467986776
15,66,322.785,281.172,3.86409,2.8029,4.773619165591239
16,66,267.273,281.731,4.83666,1.51699,5.068978064235433
17,66,246.081,281.437,5.55256,-1.77497,5.829360261169316
18,66,81.9416,280.562,4.55054,1.16403,4.6970607971900895
19,66,11.416,279.409,4.64645,0.312141,4.656922761478978
20,66,0.0,278.59,6.73135,-3.47014,7.573172680066129
21,66,19.2109,278.046,6.54823,-1.5742,6.734791887868548
22,66,16.5283,277.488,6.8325,-1.83946,7.075780475792051
23,66,17.3965,276.767,5.90445,-3.77445,7.007781575149157
24,66,16.3838,275.464,1.08364,-2.95015,3.1428745873960673
1,67,20.2217,274.923,1.88145,-5.84933,6.144470323095393
2,67,24.0059,274.997,-2.27087,-2.21037,3.1690039592591237
3,67,23.5635,274.747,,-1.00922,1.00922
4,67,22.4326,274.808,,-4.18999,4.18999
5,67,19.9521,274.758,-0.675992,-1.44117,1.5918342102631164
6,67,11.8887,274.726,,-3.15596,3.15596
7,67,11.0859,275.011,-1.86831,-3.78626,4.2221258915029996
8,67,55.1949,275.558,0.770654,,0.770654
9,67,95.1339,275.887,2.26082,2.22768,3.1739352946775705
10,67,168.382,276.808,2.05219,3.52353,4.077590888870535
11,67,232.029,277.456,1.88401,2.46787,3.104814973070054
12,67,460.56,278.612,1.66181,0.853663,1.8682486434275818
13,67,455.848,280.215,3.87457,1.52982,4.165650239434415
14,67,331.249,280.465,5.2942,1.78892,5.588272399087217
15,67,424.254,281.487,6.10481,2.57194,6.624468318265247
16,67,330.382,280.958,6.74438,3.08584,7.416809967229846
17,67,227.394,281.122,7.32551,0.516049,7.34366416242607
18,67,105.215,280.122,5.16382,4.23825,6.680404183498181
19,67,8.33008,278.883,6.58542,1.73646,6.8105102531308175
20,67,0.0,277.908,5.7045,1.54891,5.911044107270729
21,67,18.4941,276.433,0.288949,3.27834,3.2910491762052114
22,67,18.5742,276.041,2.85447,-0.986435,3.0201081090128215
23,67,18.2617,275.306,1.42447,-2.19144,2.6137184344339772
24,67,18.752,274.661,-0.195173,-1.66402,1.6754268292972392
1,68,14.7686,275.766,-2.42959,-4.55343,5.1610689138007055
2,68,18.998,275.808,-1.49597,-5.35832,5.563229229799901
3,68,19.9795,275.733,-0.696317,-3.64106,3.7070440094621215
4,68,20.6738,275.358,3.18073,-2.14506,3.8364470199000533
5,68,16.2158,274.708,1.68094,1.41332,2.196140411267003
6,68,15.79,274.387,0.741808,-1.87617,2.0174967107194997
7,68,4.99219,274.912,0.467629,0.277704,0.5438716698422524
8,68,128.086,275.837,3.28823,-0.0978384,3.2896852258862945
9,68,271.759,276.477,2.0035,-0.0218306,2.0036189321066917
10,68,428.101,277.516,3.44574,2.09091,4.0305122224972845
11,68,450.841,278.633,3.94749,-0.96865,4.064598396225635
12,68,609.826,279.64,3.64472,-0.0867662,3.645752631743196
13,68,486.66,280.133,4.10845,0.0249395,4.108525694353177
14,68,343.108,280.362,4.28736,-1.01967,4.406947092772954
15,68,404.348,281.183,3.80794,0.890299,3.9106315798092
16,68,422.538,282.037,4.4685,-0.0733433,4.469101866108546
17,68,283.237,281.487,6.01691,4.56537,7.552867613363814
18,68,113.84,280.612,5.16724,1.2817,5.323826077887969
19,68,8.75977,279.441,5.27878,1.64124,5.528036453027422
20,68,0.0,278.63,7.14688,-1.65715,7.336486887938941
21,68,20.1572,277.908,5.37,-2.85984,6.084043460199804
22,68,18.7178,277.376,6.33836,-2.31651,6.7484091510295965
23,68,16.3828,276.784,7.60367,-2.78079,8.096208402270781
24,68,17.1885,275.926,3.68373,-3.95406,5.404114839314576
1,69,18.4131,273.511,-3.40664,-4.82491,5.9063484995130455
2,69,16.7715,273.136,-1.58239,-2.61125,3.053290794307021
3,69,21.4482,273.259,-2.60647,-4.46869,5.173284853649564
4,69,22.7168,273.009,,-2.25834,2.25834
5,69,20.3369,272.014,1.86795,-2.76636,3.337961181934266
6,69,20.5137,271.516,-3.86366,,3.86366
7,69,22.8789,272.263,-3.82436,-0.0626278,3.82487276271157
8,69,146.539,273.753,1.75405,,1.75405
9,69,299.353,275.509,3.18855,0.825826,3.293757684587013
10,69,280.695,275.515,3.40668,,3.40668
11,69,361.279,276.89,4.16185,-0.262595,4.170126084008133
12,69,337.591,277.515,3.85468,0.708156,3.9191890516707666
13,69,656.676,278.642,3.26373,2.25199,3.965273316304943
14,69,277.452,279.013,6.28297,3.1483,7.027624414473215
15,69,287.66,279.142,4.34407,2.3195,4.924532913373612
16,69,223.882,279.517,4.72192,1.77627,5.044964182162248
17,69,164.894,279.265,6.52814,1.78705,6.7683202910397195
18,69,113.52,278.64,4.41041,1.57419,4.682925423728206
19,69,6.49023,277.886,3.97067,1.79993,4.3595834954499955
20,69,0.0,276.765,5.47403,1.65145,5.71771733678747
21,69,18.1797,276.261,4.88807,0.162617,4.890774234575646
22,69,17.7578,275.629,5.34275,-2.84972,6.055235886478742
23,69,16.0059,275.131,5.48453,-3.95902,6.7641635610990365
24,69,18.7939,274.376,4.05483,-4.97652,6.4192988432772
1,70,21.6553,275.707,-3.43496,-3.14913,4.66003969494896
2,70,23.4004,275.457,2.56556,1.21639,2.8393137807752074
3,70,17.7939,275.477,0.758273,-1.2685,1.4778600043742303
4,70,21.4814,275.648,,0.153765,0.153765
5,70,21.1943,275.605,,0.201899,0.201899
6,70,21.7715,275.606,1.12169,0.637985,1.2904314458060142
7,70,8.35938,275.503,2.36802,1.39099,2.7463379071956897
8,70,32.5543,275.875,0.790185,2.11212,2.2550927317130443
9,70,122.665,276.601,0.416582,1.07045,1.1486530221193865
10,70,130.242,276.771,2.25677,2.62949,3.465144801159109
11,70,433.997,278.997,4.1428,1.56358,4.42804406667323
12,70,449.904,280.04,3.58808,1.49575,3.8873623639815214
13,70,553.426,280.812,4.35113,2.78617,5.166727740630427
14,70,398.327,280.836,6.29664,-0.319963,6.304764199473998
15,70,505.785,281.836,4.84505,3.53874,5.999765852939595
16,70,387.445,282.059,5.2351,2.95595,6.0119807395316895
17,70,229.034,281.539,6.27424,-1.50983,6.453345969843861
18,70,122.973,280.539,3.41236,-1.67435,3.8010062736201844
19,70,9.34961,279.204,4.14108,2.10169,4.6438824729422254
20,70,0.0,278.395,5.33975,-1.90764,5.670275163702375
21,70,19.0947,277.712,3.766,1.94924,4.240553333894057
22,70,18.5127,276.891,2.08445,-2.00401,2.8915372870845015
23,70,18.665,275.983,2.99088,-1.49808,3.3450869735778173
24,70,18.5186,275.649,5.34584,-3.13423,6.1968865568525615
1,71,19.332,275.96,3.82188,-6.32345,7.388693161642322
2,71,20.0264,275.724,-0.297236,2.03133,2.0529614727500367
3,71,16.6025,275.71,0.963351,-4.61274,4.712262244060807
4,71,17.5566,275.591,3.0362,-1.9854,3.627716030783005
5,71,13.4932,275.563,-0.579801,0.990961,1.1481171121109552
6,71,10.8516,275.534,0.792101,0.655563,1.0281959157524407
7,71,9.77734,275.585,-0.339988,-0.308722,0.4592397123812356
8,71,116.57,276.27,1.46206,0.284486,1.4894803549547069
9,71,203.618,276.917,2.92977,1.4186,3.25514641957931
10,71,302.288,277.474,3.56195,1.55136,3.885126208001485
11,71,450.372,278.652,4.90648,1.33262,5.084232690859064
12,71,355.232,279.313,2.71357,2.98403,4.033348135953553
13,71,376.691,280.135,3.77691,1.79545,4.181948092767293
14,71,452.687,280.792,5.55348,2.97642,6.300810751546185
15,71,353.613,281.024,4.5052,3.09635,5.466645256690798
16,71,323.913,281.653,3.59057,3.23379,4.832141418563824
17,71,159.691,281.283,6.07258,-1.27155,6.2042781416454895
18,71,95.5275,280.591,3.54224,0.676724,3.606302759028421
19,71,9.06836,279.216,4.81296,1.94349,5.190543068090275
20,71,0.0,278.442,5.40274,-3.15959,6.2588024793645625
21,71,18.5186,277.628,4.51307,-2.58787,5.202390985095218
22,71,18.4434,277.128,5.93308,-2.72813,6.530247436606059
23,71,16.8809,276.46,6.06314,-4.04007,7.285865237876693
24,71,17.1533,275.422,4.56264,-3.85835,5.975328316678508
1,72,11.9756,275.341,,,0.0
