hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,44,25.2705,269.744,0.652507,-1.61359,1.7405281017981296
2,44,25.8955,269.713,-0.0591602,-1.88472,1.8856482725216916
3,44,27.915,269.166,-0.247474,-2.03615,2.051133882313878
4,44,30.1387,268.657,2.1826,-2.28471,3.1596902607850663
5,44,28.6143,268.658,-0.803416,-2.17342,2.3171602804847145
6,44,28.8604,267.921,0.136641,-1.50243,1.508630726115904
7,44,0.0,267.144,1.93011,-2.20807,2.9327287186168447
8,44,4.79883,267.109,1.04045,-2.43344,2.6465385763483593
9,44,107.457,267.784,0.783507,-1.38559,1.5917734974389417
10,44,263.157,268.763,0.586061,-0.693188,0.9077318431480743
11,44,392.857,270.042,-0.810949,-0.552011,0.9809966486803102
12,44,492.378,271.994,1.14653,0.692387,1.3393770188669807
13,44,521.282,273.7,0.403149,0.65463,0.7688104793126848
14,44,497.465,274.257,2.21819,-1.77319,2.839818594945811
15,44,446.543,274.664,2.95861,-2.45561,3.8449178930375094
16,44,310.266,274.664,3.98952,-1.74715,4.355318926657381
17,44,146.294,273.562,5.00582,-2.6991,5.687123585996702
18,44,20.0352,272.029,4.00207,-3.71211,5.458601005477503
19,44,0.0,271.743,5.33408,-4.53732,7.002833871283825
20,44,13.7217,271.381,6.11025,-6.37474,8.83020187368896
21,44,15.7646,270.18,4.2821,-5.31155,6.822678639105026
22,44,17.7168,269.524,3.96966,-6.28985,7.4377693926405115
23,44,20.5254,269.212,3.19071,-5.25304,6.146141842302373
24,44,22.4639,268.476,2.4953,-3.29507,4.1332805850679915
1,45,63.999,275.172,-0.757649,-4.73811,4.7983036981105105
2,45,63.999,275.031,2.52629,-5.21382,5.793622369165943
3,45,63.999,274.759,,-4.75246,4.75246
4,45,63.999,274.81,,-4.66411,4.66411
5,45,63.999,274.866,,-6.56991,6.56991
6,45,63.999,274.703,-0.321856,-6.51903,6.52697046305834
7,45,0.0,274.328,,-5.88581,5.88581
8,45,12.7637,274.562,,-6.4266,6.4266
9,45,122.684,275.437,1.42267,-6.0643,6.2289424799800495
10,45,283.251,276.415,-0.0267324,-6.42805,6.428105585917966
11,45,418.529,277.453,1.76815,-6.53102,6.766134543659326
12,45,504.69,278.902,2.83989,-5.92334,6.568936897832098
13,45,556.735,280.116,1.1634,-3.6193,3.801688052694487
14,45,534.121,281.013,0.802664,-4.61157,4.680902408916042
15,45,452.48,281.674,1.02892,-2.88286,3.060973398446971
16,45,321.407,281.924,0.752702,1.1176,1.347438332839021
17,45,161.075,281.007,0.290002,0.711055,0.7679195094728353
18,45,24.1641,278.203,0.750603,2.58378,2.690599180853402
19,45,0.0,276.891,1.96347,0.426547,2.0092677233532124
20,45,63.999,276.42,1.79042,-1.71751,2.481016802945921
21,45,63.999,275.784,2.59167,-4.21243,4.945838644133066
22,45,63.999,274.911,2.41107,-3.99395,4.665286180653872
23,45,63.999,274.743,3.76884,-6.27452,7.3194095510498665
24,45,63.999,274.458,5.72186,-5.47378,7.918456247779614
1,46,20.4424,271.712,5.86735,-0.0559769,5.867617015095107
2,46,21.4922,271.305,0.155684,-1.1191,1.129877125114054
3,46,22.25,270.904,6.10702,-1.45022,6.276848837498
4,46,22.4229,270.919,5.8286,-1.53471,6.027264117665659
5,46,22.6523,270.256,5.34014,-0.637291,5.378032636409062
6,46,23.7168,269.967,6.26555,-0.277819,6.271706322784972
7,46,0.0,269.543,5.36566,-0.786196,5.422952275837949
8,46,11.2637,269.911,-0.309645,-1.19076,1.2303614930681959
9,46,138.258,272.343,5.39532,-0.812838,5.4562059635468305
10,46,302.587,274.081,3.34485,-1.25032,3.5708992739784753
11,46,435.294,276.27,4.40927,0.299551,4.41943353095179
12,46,524.393,278.434,-0.391071,1.08692,1.1551327254653467
13,46,559.017,280.058,-0.304371,0.999356,1.0446789556495335
14,46,527.137,280.913,0.40032,0.222907,0.4581960639824397
15,46,441.136,281.962,-1.40321,-2.23296,2.6372540009828405
16,46,310.954,281.785,-1.61644,-3.22469,3.6071462223896607
17,46,153.544,280.061,-1.09769,-5.53455,5.6423547423571305
18,46,23.5273,277.413,-1.85633,-5.11104,5.437710083343907
19,46,0.0,275.608,-0.811918,-4.30978,4.385591691793024
20,46,5.18066,274.41,-0.0425854,-1.63401,1.634564833952193
21,46,5.12793,273.435,-3.40882,2.98972,4.534145947231959
22,46,5.1582,272.542,3.58099,2.02656,4.114660959751119
23,46,5.54199,271.572,-3.36983,0.887096,3.4846367876890696
24,46,6.35742,270.856,3.34686,1.36069,3.612886537894596
1,47,21.1875,275.662,,-5.47248,5.47248
2,47,20.9238,275.337,4.13322,-6.59126,7.779988171970443
3,47,21.9297,274.932,3.00008,-2.68899,4.028789796762794
4,47,23.7373,274.821,1.44188,-2.29497,2.710333048778323
5,47,23.875,274.577,3.15361,-3.09335,4.417473288498755
6,47,25.0615,274.2,3.09025,-2.40233,3.91418375800115
7,47,0.0,273.796,3.82953,-4.61139,5.9941819919818915
8,47,14.7637,273.855,3.69328,-2.41928,4.415114140857516
9,47,138.828,274.736,2.7005,-2.25815,3.520218980759578
10,47,304.907,276.127,,-3.76838,3.76838
11,47,438.201,277.875,3.3912,-3.74146,5.0496297261878516
12,47,524.815,279.887,3.95561,-2.58642,4.726142072399009
13,47,561.813,281.621,2.2425,-2.0026,3.0065283983358615
14,47,533.84,282.603,2.2719,-2.06957,3.073214863119727
15,47,450.058,283.464,2.19835,-1.66167,2.7557013465540856
16,47,319.079,283.714,1.90798,-1.70418,2.558244936045022
17,47,158.341,283.083,1.72457,-2.15906,2.7632737411447317
18,47,22.4766,281.148,1.96301,-2.91719,3.516163499639913
19,47,0.0,279.817,1.15781,-3.37716,3.570116757432451
20,47,12.9268,278.835,-1.05821,-4.05101,4.186942849406951
21,47,10.6729,277.305,0.275262,-2.07718,2.095339094524798
22,47,7.56055,276.554,-0.803779,-4.7542,4.8216675871363215
23,47,6.78516,275.545,5.96806,-1.5421,6.164074348480882
24,47,7.43066,274.991,6.11835,-2.12319,6.476275356916196
1,48,63.999,275.047,-1.20199,-6.19172,6.3073113541746135
2,48,63.999,275.058,0.502851,-6.53902,6.558326134662792
3,48,63.999,274.806,-1.44425,-5.30959,5.502508885099596
4,48,63.999,274.566,0.0932493,-4.21147,4.212502224670094
5,48,63.999,274.344,1.76104,-4.96249,5.265697378477043
6,48,63.999,274.451,-0.578203,-5.43358,5.464257527387321
7,48,0.0,274.173,0.76898,-5.00495,5.063679960552404
8,48,11.9453,274.315,0.480394,-5.84994,5.869631708960623
9,48,120.004,275.557,0.846984,-5.85141,5.912392145684858
10,48,288.259,277.049,1.82434,-6.39436,6.649515489507487
11,48,430.997,278.444,1.15438,-6.42994,6.532742271665093
12,48,526.049,280.174,0.12553,-4.32177,4.323592685926832
13,48,575.673,281.799,0.67268,-2.34098,2.435710521141624
14,48,548.434,282.569,0.932058,-2.00854,2.214263996673387
15,48,458.277,283.068,1.16661,1.32124,1.7625702907118341
16,48,321.196,282.508,3.38551,3.31975,4.741562824913322
17,48,158.552,281.721,2.26754,2.47229,3.354691564913234
18,48,24.2031,278.484,2.47131,2.32548,3.393409840632281
19,48,0.0,277.035,1.57187,1.59159,2.236947479267227
20,48,63.999,276.974,-0.487898,-7.09837,7.115117786467347
21,48,63.999,275.679,0.96325,-6.29934,6.372561101951082
22,48,63.999,275.01,1.18548,-7.07598,7.174597953251458
23,48,63.999,274.625,0.596962,-7.14904,7.173920584383689
24,48,63.999,274.182,1.05096,-7.26577,7.341384788614476
1,49,63.999,274.117,2.61051,-2.67316,3.7363815176852593
2,49,63.999,273.977,3.34807,-3.50191,4.84488868530537
3,49,63.999,273.66,0.00936222,-2.69094,2.690956286297369
4,49,63.999,273.575,0.36571,-2.03911,2.071645094170331
5,49,63.999,273.259,2.49785,-3.02547,3.9233561326242103
6,49,63.999,273.083,0.736738,-2.66649,2.766396898628973
7,49,0.0,272.768,1.643,-3.66461,4.016069652296882
8,49,10.707,272.959,0.78557,-4.01351,4.089667803746412
9,49,128.0,273.8,2.46515,-3.26547,4.091486141171689
10,49,332.236,275.026,2.32337,-4.24153,4.836178749570781
11,49,484.669,275.994,2.23153,-4.17652,4.73529782076059
12,49,579.112,277.369,1.70463,-2.51464,3.037956182452275
13,49,613.11,279.092,-0.905445,-1.81119,2.0249049024892503
14,49,570.106,280.297,-0.567942,-0.852777,1.024591004788252
15,49,466.402,281.083,0.746204,-1.82475,1.9714291699465136
16,49,321.321,280.995,2.78883,-0.790115,2.8985952601432645
17,49,150.708,279.426,4.11569,-0.056035,4.116071439774218
18,49,23.7305,277.368,5.12756,0.442671,5.146632799009562
19,49,0.0,276.743,1.35898,2.49832,2.8440164315277787
20,49,63.999,275.982,-1.20762,-1.74144,2.11918836774837
21,49,63.999,275.245,-0.110969,-4.69583,4.6971409929723205
22,49,63.999,274.654,-1.38581,-4.97393,5.163375736957364
23,49,63.999,273.848,-0.305382,-3.82433,3.836503370886568
24,49,63.999,273.312,-0.151185,-2.62466,2.629010654186285
1,50,21.5166,272.63,1.30094,-2.409,2.7378323329963066
2,50,20.5244,272.215,3.1259,-3.38716,4.609132638100145
3,50,20.9551,271.965,0.855065,-2.04055,2.21246027234954
4,50,22.9961,272.069,2.60448,-2.65581,3.7197638132682567
5,50,24.1211,271.914,1.25567,-2.93465,3.192002157173457
6,50,24.9814,271.715,1.4384,-3.06102,3.382135124503455
7,50,0.0,271.289,1.94476,-2.16071,2.907018947599069
8,50,11.2891,271.289,2.1718,-2.61117,3.3963103522646456
9,50,121.242,272.247,0.88507,-2.26889,2.4354077147368978
10,50,280.548,273.706,3.68323,-3.35579,4.982721119729661
11,50,418.779,275.612,3.31698,-4.76441,5.8053388332206755
12,50,510.393,277.676,2.00102,-3.74463,4.245743147824654
13,50,550.251,279.341,2.00471,-3.37271,3.923523279936032
14,50,528.278,280.28,1.25725,-3.32348,3.553336020263212
15,50,448.871,280.895,2.44786,-1.68071,2.96931047276973
16,50,321.313,281.03,1.01491,-2.85164,3.0268619059514426
17,50,162.911,280.093,0.334435,-2.74061,2.7609400466734155
18,50,23.2305,277.195,0.592888,-3.24727,3.3009511710178323
19,50,0.0,275.714,1.52646,-3.30587,3.6412712874077373
20,50,18.6211,274.63,-0.774031,-2.79661,2.9017497275025286
21,50,18.9355,273.589,2.93542,-2.71145,3.996079538610312
22,50,9.6709,272.869,0.237237,-3.54864,3.5565611542287585
23,50,7.36133,272.274,1.14579,-2.70617,2.9387396606368523
24,50,7.9082,271.734,0.757018,-2.71645,2.8199604349749308
1,51,22.1729,272.789,3.05485,0.916191,3.1892811840571538
2,51,23.4326,272.435,3.70109,-3.29732,4.956852466081677
3,51,24.2012,272.099,2.8204,-2.83498,3.9989708376531077
4,51,24.4795,272.092,1.08788,-3.66118,3.819387632435336
5,51,24.6396,272.012,,-2.99325,2.99325
6,51,24.834,271.501,,-3.20165,3.20165
7,51,0.0,270.951,,-3.54108,3.54108
8,51,17.7266,271.822,3.05315,-3.82211,4.891855453158852
9,51,150.895,273.231,2.79767,-2.81284,3.96724416875241
10,51,312.423,275.151,,-2.48713,2.48713
11,51,436.216,277.945,2.10897,-5.18336,5.5959784980376766
12,51,510.987,279.75,2.1016,-2.46972,3.2428751808233383
13,51,532.126,281.211,3.10383,-2.23941,3.827364343383054
14,51,492.637,281.934,1.05462,-1.6936,1.9951201227996271
15,51,401.043,282.559,2.42345,-1.23491,2.719947170553134
16,51,268.423,282.625,0.666764,-1.68123,1.8086206193107497
17,51,118.661,281.081,-1.66898,-4.65711,4.9471373330947666
18,51,14.25,278.781,-1.391,-7.13252,7.266892220915349
19,51,0.0,276.29,-0.00283623,-1.50461,1.5046126731822422
20,51,9.54492,275.296,0.536028,-2.70774,2.7602865656275615
21,51,8.63965,274.11,-2.95325,-3.93899,4.923142064027809
22,51,8.375,273.026,-1.79597,-3.84551,4.244226125102196
23,51,7.74121,272.457,-0.449913,-3.00988,3.043320443523652
24,51,7.99121,271.474,-0.0681772,-2.55239,2.5533003823874383
1,52,63.999,279.257,2.15446,0.123222,2.157980897247239
2,52,63.999,279.046,2.45012,0.237837,2.4616365395746382
3,52,63.999,278.108,-1.30851,-4.21877,4.41703732528943
4,52,63.999,277.838,1.92089,-5.39995,5.731429001095625
5,52,63.999,277.608,2.00811,-5.31747,5.684012048984415
6,52,63.999,277.217,2.07854,-6.37206,6.702497831047765
7,52,0.0,277.113,2.07269,-5.96295,6.312908722498688
8,52,8.91406,276.988,2.99504,-7.89877,8.447534084838013
9,52,96.3516,277.222,2.77228,-4.64096,5.4059269436425055
10,52,281.829,277.873,2.51282,-5.49104,6.038690639037572
11,52,454.31,278.415,0.474695,-6.41383,6.431372373912508
12,52,575.893,279.484,1.12455,-4.27197,4.417503863427852
13,52,632.938,280.256,3.42854,-2.32437,4.14217122153346
14,52,611.684,280.647,3.77874,-0.634027,3.831561851820873
15,52,518.964,281.358,3.61046,3.54927,5.062878523577274
16,52,367.673,282.083,2.51637,2.47112,3.5268331448056913
17,52,183.255,282.75,2.69235,-1.41639,3.0421882181416717
18,52,32.0273,282.505,1.47228,2.03837,2.5144702534132315
19,52,0.0,281.427,3.23935,1.741,3.6775629732881527
20,52,63.999,281.413,1.2455,-2.54954,2.837503209090696
21,52,63.999,279.884,-1.30237,-5.6304,5.779063226587852
22,52,63.999,278.775,-0.393622,-6.07842,6.091151613224219
23,52,63.999,279.107,-1.10812,-6.65392,6.745560117647756
24,52,63.999,278.587,-0.946107,-6.20229,6.274035360081181
1,53,21.2207,272.272,3.83805,-2.75031,4.721740452269692
2,53,22.21,271.877,3.53166,-0.740191,3.608393696935106
3,53,22.918,271.621,-0.226966,-2.86819,2.877156137795792
4,53,23.5078,271.768,-0.484876,-0.0566864,0.48817833147422673
5,53,23.4844,271.156,1.10235,-0.349205,1.1563389012417595
6,53,22.6367,271.041,2.13078,-0.375475,2.163609226275623
7,53,0.0,270.426,2.63031,-1.19196,2.887784503334693
8,53,10.291,270.674,1.23723,-0.127771,1.2438100744651492
9,53,121.281,272.07,2.99835,-0.0613728,2.998978049782932
10,53,273.056,273.343,4.49329,-0.376293,4.509018900597889
11,53,402.529,275.988,-0.655676,-2.261,2.354152080256499
12,53,489.268,278.218,-0.620564,-1.70361,1.8131151949603204
13,53,519.376,279.976,-0.642262,-1.27701,1.4294247153117228
14,53,490.043,281.337,1.5429,-2.41625,2.866845735734659
15,53,409.418,281.965,5.08702,-2.48735,5.662568542887582
16,53,285.837,281.598,5.05348,-2.74226,5.749578246967338
17,53,138.646,280.334,6.61471,-2.18982,6.967761478157816
18,53,21.5156,278.445,8.09924,-1.44063,8.226366353044337
19,53,0.0,277.145,7.66416,-2.17453,7.966676171810926
20,53,11.6748,275.79,-1.98399,-1.72581,2.629569637069914
21,53,6.77441,274.104,2.00524,-0.950222,2.2189883521289606
22,53,5.74414,273.08,-1.42683,-1.43243,2.0218060129003477
23,53,6.27539,272.738,0.92997,-0.830189,1.2466186171484044
24,53,7.61914,272.696,3.73065,-1.49917,4.020604446025498
1,54,21.5322,272.998,3.25407,-1.84309,3.7397797145019114
2,54,22.2188,272.783,5.559,-2.16597,5.966062943089018
3,54,21.6738,272.651,3.7618,-1.6509,4.108115145659868
4,54,22.3291,272.526,1.51219,-0.1436,1.5189929414253378
5,54,24.4043,272.276,1.50908,-0.778893,1.698233420896256
6,54,24.8203,271.874,3.04973,-1.6743,3.479099533341925
7,54,0.0,271.428,3.50824,-0.880434,3.617030816285092
8,54,12.8379,271.432,4.39885,-1.61556,4.686140782787048
9,54,131.16,272.707,1.77521,-1.13706,2.108145153375355
10,54,291.478,274.395,2.79016,-0.518383,2.8379065806134283
11,54,433.263,277.148,-0.626867,-3.41041,3.467543597965136
12,54,524.284,278.929,-2.08345,-2.36132,3.1490627248278176
13,54,558.642,280.504,-1.84295,-1.02066,2.106706324597712
14,54,530.293,281.371,-1.64314,-0.538323,1.7290751030331215
15,54,442.918,282.094,-1.98866,-0.415574,2.031617667051554
16,54,310.97,282.053,-3.69993,-1.61092,4.035411410414061
17,54,153.435,280.837,-3.47806,-3.04187,4.6205924360951816
18,54,22.6992,278.419,-1.81629,-4.5959,4.941781680133189
19,54,0.0,277.063,-1.18448,-5.66525,5.787750031998618
20,54,20.8682,275.952,-2.02501,-5.07054,5.459948845154138
21,54,12.043,274.647,-0.292609,-5.3135,5.321550739857791
22,54,6.80176,273.39,-0.362372,-2.8045,2.82781430019441
23,54,6.82812,272.745,0.275673,-0.814075,0.8594845598112859
24,54,7.75879,271.955,0.427917,-0.0255356,0.42867823102690905
1,55,22.1396,274.627,-1.88753,-2.40559,3.0577169177345374
2,55,22.7695,274.321,4.77873,-3.26412,5.787118435568776
3,55,23.0723,274.003,5.42635,-4.06154,6.778007191948087
4,55,23.1807,274.089,1.98339,-4.06352,4.5217287272126345
5,55,23.7002,273.789,3.21611,-3.78329,4.965545967585035
6,55,24.5059,273.404,2.46281,-2.99706,3.879149615534312
7,55,0.0,273.214,3.44769,-4.2652,5.484386690971015
8,55,10.5605,273.107,2.21184,-5.07748,5.538324596482225
9,55,117.004,273.875,0.743957,-1.94516,2.082575195148785
10,55,277.142,275.277,2.63977,-2.78596,3.837962841729972
11,55,421.154,277.816,2.67684,-3.84449,4.68461052230599
12,55,512.174,279.375,-1.70748,-1.35205,2.1779639925627787
13,55,559.985,280.827,0.509594,-1.12613,1.2360642466053293
14,55,539.387,281.768,0.0209255,-1.75121,1.7513350166802037
15,55,457.605,282.593,0.410755,-1.17973,1.249192756513181
16,55,328.352,283.075,-1.01878,-3.62947,3.769743382420082
17,55,169.857,282.692,0.141076,0.0181837,0.14224304806102125
18,55,28.2695,280.569,-3.72157,-2.7004,4.598069532412488
19,55,0.0,278.858,-2.62539,-3.65646,4.501374499383494
20,55,22.8428,277.808,1.94521,-4.63938,5.030674778645505
21,55,16.624,276.831,1.88317,-5.772,6.071434200326971
22,55,9.02734,275.801,-1.42487,-2.42168,2.8097666343132484
23,55,7.39453,274.622,-2.05831,-4.78185,5.206028186496881
24,55,8.77246,273.742,-1.82306,-2.0685,2.7572159896533313
1,56,20.8984,275.35,,-8.68195,8.68195
2,56,20.8779,274.6,2.1674,-8.5605,8.830616230479048
3,56,20.1592,274.604,1.35214,-9.22951,9.328029664387865
4,56,21.6377,274.259,,-8.67876,8.67876
5,56,23.3574,274.382,2.91778,-10.6168,11.010444240283858
6,56,23.9053,273.942,2.48918,-11.2466,11.518768538016555
7,56,0.0,273.697,2.29242,-10.0411,10.299460115287596
8,56,14.8477,273.601,,-9.11654,9.11654
9,56,140.508,274.564,,-8.38803,8.38803
10,56,316.915,275.846,2.75403,-8.81379,9.234044368801786
11,56,459.701,277.348,3.57186,-8.27418,9.012227168242042
12,56,554.284,279.53,0.556683,-6.68261,6.705756659362835
13,56,602.048,280.938,2.17024,-5.11344,5.554926668390862
14,56,579.246,281.721,-0.266672,-3.10961,3.121023599347496
15,56,495.621,282.442,0.347279,-1.91313,1.944394276051285
16,56,358.923,282.692,2.12868,2.70842,3.444824732667832
17,56,186.255,282.041,2.26315,-3.1615,3.88804966178417
18,56,28.3203,279.671,2.1964,-3.60713,4.223216759402718
19,56,0.0,279.28,1.67148,-5.05197,5.321301182164001
20,56,12.7344,278.658,0.577044,-6.48509,6.510712102837599
21,56,18.4746,277.48,1.43249,-7.62551,7.758893629906264
22,56,16.8125,276.298,0.879815,-6.64629,6.704270668635403
23,56,7.85547,275.165,1.89579,-8.58995,8.796661908167211
24,56,7.68652,274.35,2.15741,-9.14175,9.392870220044562
1,57,21.0488,273.745,2.80876,-4.74885,5.5173099478006495
2,57,22.1953,273.58,3.46623,-5.77925,6.739026708316269
3,57,22.9609,273.211,2.84139,-5.21633,5.939999646548811
4,57,23.0,273.005,2.26854,-5.71782,6.151401408134572
5,57,24.0586,273.131,3.01445,-5.66805,6.419789685418051
6,57,24.0996,272.711,1.27629,-2.93114,3.1969513389634194
7,57,0.0,271.75,2.43207,-3.97809,4.662634934562216
8,57,12.9785,272.091,6.36223,-5.84603,8.640256786334536
9,57,131.461,274.21,2.03302,-5.04575,5.439923104502489
10,57,293.165,275.847,1.39417,-8.57405,8.68665893145345
11,57,430.341,276.996,2.69686,-8.63795,9.049156538711218
12,57,522.612,279.238,2.85258,-3.16845,4.263365813403771
13,57,558.626,280.859,2.74543,-2.67642,3.834137439020672
14,57,533.215,281.738,2.39739,-4.74828,5.319176794439155
15,57,450.652,282.363,1.93566,-4.29448,4.710556029387614
16,57,321.384,282.369,1.72585,-4.86629,5.16326801421348
17,57,161.864,281.239,1.46871,-6.42713,6.5928073763003265
18,57,23.6875,278.967,0.718376,-8.13252,8.16418677075531
19,57,0.0,277.696,1.39316,-7.48166,7.610264853551419
20,57,9.25488,277.125,-1.09727,-9.18724,9.252533721662406
21,57,7.17969,275.852,0.105828,-7.83303,7.833744860951498
22,57,6.69922,275.136,1.06634,-6.57403,6.659951308868556
23,57,6.30371,274.75,1.51688,-8.14122,8.281327672710457
24,57,7.12793,273.746,1.24335,-6.02895,6.155823042047261
1,58,63.999,275.603,-1.73812,-0.760567,1.8972409693786925
2,58,63.999,275.645,2.27336,-3.53365,4.201767248682392
3,58,63.999,275.243,,-3.54934,3.54934
4,58,63.999,275.302,0.357898,-3.59819,3.6159455546929906
5,58,63.999,275.277,,-4.85946,4.85946
6,58,63.999,274.943,-1.02938,-3.76171,3.9000109369718436
7,58,0.0,274.274,-1.19293,-2.26081,2.5562362647063748
8,58,11.2715,275.024,1.08147,-2.90316,3.098050249188996
9,58,111.062,276.747,1.09991,-2.0853,2.3576000717042747
10,58,282.212,278.441,-0.17224,-1.28743,1.2989005437291956
11,58,425.638,279.824,3.34335,-3.93385,5.1626703405311485
12,58,530.128,281.344,-0.362751,-5.46875,5.480767724552921
13,58,586.157,282.806,0.184399,-4.37369,4.377575494186365
14,58,564.684,282.473,0.834402,-3.06664,3.1781295736964537
15,58,481.418,282.057,3.35509,1.19234,3.560660554405601
16,58,347.54,282.161,2.87526,2.18059,3.60861369721116
17,58,180.239,281.5,2.87643,2.3634,3.7228361641227243
18,58,29.3633,278.856,2.26281,1.31669,2.61801101071023
19,58,0.0,277.782,2.24375,0.489047,2.296427884935427
20,58,63.999,276.552,1.93154,-0.233623,1.9456172485175496
21,58,63.999,275.602,0.374871,-1.10647,1.168248315873385
22,58,63.999,273.703,-1.87409,-2.36749,3.0194738330046844
23,58,63.999,274.711,4.81669,-3.39074,5.890468597972491
24,58,63.999,273.732,0.067565,-6.10903,6.109403618204071
1,59,20.7725,274.165,0.921062,-2.29133,2.469523917022064
2,59,21.8887,274.403,0.0585155,-3.873,3.8734420176040136
3,59,22.5928,273.813,4.36337,-1.00832,4.478359853707604
4,59,22.9434,273.807,2.93456,-0.665573,3.009091193687722
5,59,23.5986,273.301,1.21221,-1.37313,1.8316492789286927
6,59,23.8008,273.128,4.03947,-1.77684,4.412989719736496
7,59,0.0,272.952,3.83441,-0.93854,3.94760147174205
8,59,10.2656,273.245,0.52141,-2.26107,2.3204107250657158
9,59,122.539,274.703,2.49542,-1.18491,2.762450485438608
10,59,283.954,276.363,0.324342,-1.31477,1.3541853218315432
11,59,426.763,278.073,-2.31876,0.0212307,2.318857192718536
12,59,526.956,279.97,-1.19771,0.432621,1.2734481433262212
13,59,561.626,281.344,-0.581226,1.43588,1.5490561763461002
14,59,531.684,282.094,0.00725365,1.22584,1.2258614607851586
15,59,446.433,282.695,-1.30409,3.06245,3.328550845428082
16,59,315.688,282.643,-3.30394,1.82121,3.772641698823253
17,59,159.146,281.635,1.33834,-4.52381,4.717627674128173
18,59,26.4609,279.236,1.50011,-5.59053,5.788294713730461
19,59,0.0,278.151,3.16123,-6.79416,7.4935962807252965
20,59,21.1211,277.342,2.83437,-7.72288,8.226574547847967
21,59,21.6289,276.24,-2.17591,-6.15286,6.526275393185611
22,59,16.7412,275.418,4.19232,-7.53301,8.621008446956772
23,59,14.2422,275.092,4.1663,-8.2047,9.201910550532428
24,59,18.2998,274.551,4.2453,-8.16274,9.200700864477662
1,60,21.5898,272.821,-0.941243,-2.74885,2.9055317426503877
2,60,21.5,272.526,5.52336,-1.90181,5.841608251646117
3,60,20.3398,272.477,6.21883,-0.733419,6.261928616525503
4,60,22.1885,272.656,1.88719,-0.656784,1.998212030480249
5,60,24.3086,272.5,2.51201,-2.49911,3.543408674172371
6,60,25.2227,271.994,1.83732,-1.83885,2.59944496092916
7,60,0.0,271.589,2.43402,-2.04694,3.180317079160504
8,60,13.0293,271.924,2.75139,-1.19222,2.9985889115549
9,60,131.379,273.197,1.36456,-2.33383,2.703476736075234
10,60,298.603,274.782,3.53333,-2.76448,4.4862869457158
11,60,445.091,276.906,0.74032,-4.4983,4.558813068376461
12,60,539.253,279.008,2.27885,-3.74023,4.379780562471138
13,60,579.251,280.697,-0.100758,-3.08853,3.090173091505393
14,60,554.575,281.633,-0.508371,-2.68578,2.7334694587723125
15,60,470.433,282.353,-0.45155,-2.51762,2.5577935543940993
16,60,336.11,282.478,-1.16576,-2.20369,2.4930395090531556
17,60,171.091,281.572,-1.49222,-3.92322,4.197424888762156
18,60,26.3711,278.518,-0.709358,-4.92159,4.972447777530097
19,60,0.0,277.428,0.0367146,-5.76925,5.7693668217884335
20,60,18.9502,276.224,0.62636,-5.91331,5.9463906704571645
21,60,15.0752,274.12,-1.74866,-2.46585,3.0229502176020038
22,60,8.21582,273.101,1.92181,-2.21416,2.9318694005190613
23,60,6.85938,272.701,1.90263,-4.37218,4.768223869461249
24,60,7.99707,271.756,-0.485169,-2.21548,2.2679816112484246
1,61,19.8652,273.291,0.468913,-0.129707,0.48652164126377767
2,61,20.9482,273.125,0.587812,0.37602,0.6977922239062284
3,61,22.0674,272.25,0.394128,0.332987,0.515962423586253
4,61,22.0352,272.125,-0.072278,-0.333054,0.340806508447242
5,61,22.3789,271.542,0.163381,0.492104,0.5185168251628871
6,61,23.5303,271.125,-0.704668,0.498549,0.86319644092466
7,61,0.0,270.333,0.89691,-0.339907,0.9591581291679698
8,61,10.3965,271.792,-0.632399,0.436682,0.7685178360487154
9,61,132.129,273.084,-0.258973,-0.0984821,0.2770663074958953
10,61,298.626,274.333,1.97571,0.365894,2.009305457947099
11,61,438.451,276.375,-2.18839,0.190176,2.196637817910818
12,61,533.253,278.75,-1.9941,0.644047,2.095526508591337
13,61,569.126,281.0,4.8426,0.752286,4.90068454257117
14,61,540.059,281.416,7.13128,-0.424554,7.143906531955468
15,61,456.511,281.667,5.29601,-1.84526,5.608271247693
16,61,324.251,281.167,5.46022,-1.63484,5.6997108938962855
17,61,164.349,280.042,5.67135,-1.84021,5.962431019860943
18,61,27.0508,277.875,6.44494,-0.516802,6.4656272635223875
19,61,0.0,276.375,7.92783,0.773715,7.965495804413244
20,61,5.69434,275.5,-1.20958,0.281026,1.2417968388895182
21,61,4.73242,274.583,6.37487,1.17771,6.482743891362669
22,61,4.33301,273.667,8.00774,1.0246,8.073023291654744
23,61,4.75684,273.375,7.86845,0.52235,7.885769139722517
24,61,5.6543,273.125,8.15546,0.880714,8.202876627220233
1,62,20.7988,273.342,6.51091,-0.914375,6.574802709490605
2,62,21.5869,273.022,3.76213,-1.41451,4.019261210346996
3,62,22.7012,272.771,5.68856,-0.828634,5.7485954092766
4,62,22.6963,272.646,3.17968,-0.187057,3.185177424202457
5,62,23.2891,272.391,4.14971,-0.511314,4.181092571409534
6,62,23.3779,272.011,0.496992,-0.534655,0.7299705590563225
7,62,0.0,271.768,1.20453,-0.971743,1.54763593230094
8,62,12.1074,271.896,-2.10896,-0.0808964,2.110510959254408
9,62,136.277,272.603,-0.410829,-0.568697,0.7015673489052922
