hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,42,65.1471,269.52,0.350094,0.902222,0.9677656462801312
10,42,141.699,270.218,-0.567957,1.02962,1.1758794573632962
11,42,210.204,271.295,1.09338,2.41267,2.648859443855034
12,42,354.907,273.375,1.02647,0.0964241,1.0309889756737507
13,42,446.882,275.548,3.79878,0.973034,3.921418704188065
14,42,426.177,275.939,4.48182,1.09102,4.612703670603608
15,42,272.943,276.241,6.5196,1.04158,6.602277868766203
16,42,148.231,275.395,4.71623,0.724022,4.771481244790134
17,42,154.872,274.863,8.37242,-3.03516,8.90559447100529
18,42,56.674,272.983,7.06446,-2.41267,7.465090195067974
19,42,0.015625,270.923,7.32362,-2.8035,7.841876188413076
20,42,36.4375,269.299,8.09272,-2.81368,8.567900101004913
21,42,35.4297,268.424,5.86919,-2.45627,6.36244084994116
22,42,35.6445,267.859,5.54714,-1.02934,5.641835075150637
23,42,30.9746,267.484,6.03641,-1.03858,6.1251035994911955
24,42,31.3662,266.906,5.71453,-0.867802,5.780046144461478
1,43,29.1309,270.658,1.60449,-4.63834,4.908012440458969
2,43,29.6084,270.095,0.484281,-4.84016,4.864326974264888
3,43,31.3311,269.789,-1.15474,-2.40657,2.669270243437333
4,43,32.6748,269.602,0.14912,-2.32379,2.328569676539656
5,43,33.7354,269.033,2.19197,-3.9448,4.512890373241964
6,43,33.9932,268.789,2.66552,-2.89767,3.9371929466689846
7,43,0.0,268.697,0.299961,-1.60044,1.6283073404984085
8,43,13.9766,269.072,0.315931,-1.98727,2.0122262421658754
9,43,88.6002,270.658,0.904293,-1.66614,1.8957236954390269
10,43,178.051,271.375,1.85148,0.75374,1.9990253069933857
11,43,276.141,272.767,1.95324,0.445387,2.0033761697117694
12,43,291.344,274.148,1.9088,-0.828869,2.0809952568809473
13,43,377.929,275.744,3.85639,1.44178,4.1170952625000075
14,43,453.458,276.836,5.60438,-1.94804,5.933290404657436
15,43,465.037,276.994,5.1739,0.553295,5.203400481130104
16,43,296.996,276.49,7.95548,-0.657326,7.982589774044261
17,43,219.583,275.553,9.86998,-3.46094,10.459187869237267
18,43,81.17,272.898,8.29151,-5.02302,9.694321430636597
19,43,1.44727,270.75,7.01601,-5.84207,9.129850941006648
20,43,19.0703,269.289,8.33003,-7.19698,11.008447707161078
21,43,23.6035,268.164,7.25591,-5.77365,9.272716120457911
22,43,28.3691,267.601,6.84889,-4.53276,8.212990164958192
23,43,25.541,267.317,6.51493,-3.7671,7.525646504779506
24,43,29.5361,267.14,6.42254,-4.88147,8.067079360741408
1,44,27.6602,270.429,3.95801,-2.53629,4.700915881421406
2,44,27.543,270.192,-0.153415,-4.31037,4.313099314776441
3,44,30.4561,269.822,-0.224077,-3.00081,3.0091645282418504
4,44,31.5273,269.45,1.23506,-3.07282,3.3117360939543476
5,44,32.6631,269.09,4.3238,-2.47654,4.982820166492064
6,44,33.9229,268.848,4.13037,0.181923,4.134374476850035
7,44,0.0,268.403,0.209141,-0.611181,0.6459738173037666
8,44,19.707,269.324,-1.17381,-4.54635,4.695436959282917
9,44,122.397,270.163,4.05517,1.53699,4.336674069952687
10,44,165.59,270.279,-0.402918,-0.117842,0.4197971554072276
11,44,233.813,270.513,-0.413945,4.34089,4.360582123424004
12,44,336.063,272.217,0.369246,0.859119,0.9351085844312413
13,44,407.444,274.087,3.83979,2.75526,4.726039029853647
14,44,420.349,274.633,5.79383,-1.22929,5.9228050763975
15,44,377.865,274.63,6.37751,0.89851,6.44049330565602
16,44,191.106,273.444,6.85783,-0.636818,6.887333988854032
17,44,136.684,273.194,8.47496,-1.93457,8.692957384371558
18,44,52.2755,271.398,8.33546,-4.46882,9.457813997113709
19,44,0.0,269.506,9.69569,-4.16531,10.552545284062989
20,44,15.5439,267.741,11.4667,-5.82149,12.859819388704492
21,44,28.9922,266.616,7.8565,-4.94308,9.282167426652032
22,44,32.4199,266.052,6.74245,-4.48149,8.095948654889062
23,44,33.1357,265.612,7.01493,-4.1714,8.16148398668404
24,44,31.0703,265.129,6.22234,-3.7262,7.252729245987334
1,45,63.999,274.599,-1.07812,-3.70231,3.8560915536978633
2,45,63.999,274.757,-0.0860319,-4.9925,4.993241205651657
3,45,63.999,275.096,-2.86373,-4.93587,5.706466697510816
4,45,63.999,275.357,2.35127,-4.25934,4.865228447719592
5,45,63.999,275.145,3.33064,-3.00242,4.484159750276522
6,45,63.999,274.982,1.11767,-3.0588,3.256600016719892
7,45,0.0,274.784,2.15738,-4.11606,4.647175312810998
8,45,16.418,275.494,-0.351061,-4.85153,4.864214958924102
9,45,109.534,276.864,-0.928226,-3.54846,3.6678565782587516
10,45,308.73,277.799,2.34659,-3.52702,4.236313811381305
11,45,480.001,278.623,4.08117,-4.96672,6.42839452175269
12,45,600.407,279.549,2.68028,-4.61842,5.339822485326643
13,45,619.023,280.029,1.84956,-5.35509,5.665497427560973
14,45,573.692,280.652,1.14735,-6.08134,6.188627329069024
15,45,361.459,280.253,-0.0272722,-5.16985,5.169921933201008
16,45,198.7,280.025,0.671304,-4.14854,4.202503205473614
17,45,126.317,279.665,1.40074,-1.4624,2.025015137622433
18,45,49.5177,278.665,3.0835,-5.35994,6.183601624749124
19,45,0.0,277.643,3.21718,-7.72488,8.368035502243044
20,45,63.999,277.165,1.83003,-8.2834,8.483143601336712
21,45,63.999,276.239,2.50884,-6.63254,7.0911822002540585
22,45,63.999,275.504,3.16823,-6.30327,7.0547072246692135
23,45,63.999,274.88,6.33329,-4.54444,7.795030284591586
24,45,63.999,274.339,7.28191,-5.30921,9.011876834056267
1,46,21.6309,271.844,0.761231,-0.779455,1.089505728477827
2,46,20.3535,271.618,4.23721,-3.13264,5.269476440188342
3,46,21.1973,271.951,-0.407671,0.315594,0.5155533115760192
4,46,21.9131,271.951,-0.201466,1.02386,1.0434930995248604
5,46,22.1074,272.12,3.83943,0.0180893,3.8394726132210515
6,46,23.5605,271.529,3.35742,-1.87032,3.843223381329792
7,46,0.0,270.98,-0.969082,0.145655,0.9799669901323208
8,46,28.9219,272.837,4.00831,-0.0351238,4.008463887504344
9,46,157.198,274.381,-0.189457,-0.0469971,0.1951990836490018
10,46,296.996,275.779,1.99015,0.392412,2.0284684370835055
11,46,368.235,276.954,3.1759,-0.204027,3.1824468301495625
12,46,383.688,277.922,-1.45986,-0.923595,1.7274892021732002
13,46,353.601,279.581,3.80561,-0.728138,3.874642231115539
14,46,555.942,279.584,7.23671,-3.83965,8.19224534218794
15,46,513.928,278.785,5.31648,-5.00139,7.299237050712903
16,46,390.95,277.805,5.04582,-4.89024,7.026716639370055
17,46,221.716,276.733,5.05651,-4.88819,7.0329719789147465
18,46,64.3185,274.985,2.98926,-3.81599,4.847417356459004
19,46,0.0,273.712,3.72011,-3.65652,5.216258901022839
20,46,5.83398,273.09,4.54683,-5.52559,7.155823355631412
21,46,9.46875,271.146,1.30572,0.0784016,1.3080716835412958
22,46,9.80078,272.849,5.81178,-5.80132,8.211705091562896
23,46,13.8232,270.433,7.04032,-8.78858,11.260783459369069
24,46,17.3682,269.235,5.59344,-6.276,8.40682740595999
1,47,23.502,276.067,2.96826,-2.91959,4.1634808989234
2,47,20.5439,276.025,2.61612,-4.45295,5.164576222392308
3,47,21.9189,275.667,,-3.79866,3.79866
4,47,22.8486,275.482,1.75557,-3.62653,4.02911229252797
5,47,23.7441,275.573,,-3.12156,3.12156
6,47,25.2549,275.553,1.46582,-1.76827,2.2968254320474597
7,47,0.0,275.192,3.3483,-0.203955,3.3545060041718515
8,47,21.0742,275.841,1.06105,-1.36911,1.7321343177132658
9,47,99.4987,276.005,2.56689,-3.14954,4.06306860435558
10,47,280.058,277.29,0.77677,-3.92448,4.000614315739521
11,47,438.126,279.748,2.37365,-3.28606,4.053690250389144
12,47,556.047,280.746,3.74083,-3.17311,4.905347710509419
13,47,584.038,281.619,2.71626,-3.69201,4.583558249624412
14,47,556.161,282.341,3.38905,-4.74931,5.834518435877977
15,47,422.615,282.325,2.69441,-4.04338,4.85888537346787
16,47,226.403,281.982,2.7006,-3.86485,4.714902531601263
17,47,182.809,281.559,3.61803,-5.79004,6.82749619425013
18,47,62.6779,280.182,3.17042,-6.03279,6.8151388951730105
19,47,0.0,278.92,2.7787,-7.03494,7.563831997975629
20,47,20.6221,277.67,2.61323,-6.47188,6.979555986400567
21,47,9.91797,276.593,2.43365,-4.99191,5.553541011877017
22,47,7.20996,275.891,2.37917,-3.72563,4.42049417891258
23,47,12.3096,275.528,4.40165,-3.77394,5.798029479581834
24,47,16.6494,274.576,4.28289,-6.87366,8.098786856542157
1,48,63.999,273.948,-0.120605,-2.59586,2.598660175095043
2,48,63.999,274.094,-1.63632,-4.59114,4.874023968139673
3,48,63.999,274.103,-1.84126,-3.66048,4.097481204105762
4,48,63.999,274.556,-0.334278,-0.73102,0.8038233771693879
5,48,63.999,274.379,3.29451,-0.787575,3.387339740965615
6,48,63.999,274.272,3.00097,-1.25314,3.252104057452652
7,48,0.0,273.841,1.96646,-1.92759,2.7536463352616654
8,48,23.7422,275.387,2.07814,-3.94528,4.459136703219581
9,48,140.085,277.298,1.39453,-0.263794,1.4192607918687814
10,48,348.59,279.067,1.94767,-2.0988,2.8632813115200544
11,48,480.657,280.549,5.01672,-4.16643,6.521243631647264
12,48,597.032,281.192,-1.52284,-3.13649,3.486633216399454
13,48,581.132,281.713,2.77534,-3.12072,4.176290870377684
14,48,574.333,282.089,3.07606,-3.94511,5.002603125943533
15,48,483.334,282.077,2.26863,-3.54387,4.207813761777011
16,48,223.2,281.435,1.8046,-4.71348,5.047125406644855
17,48,178.598,280.847,3.71666,-6.44629,7.440982214714667
18,48,60.1075,279.233,3.48975,-6.48347,7.362997915482524
19,48,0.0,277.039,0.5121,-4.99197,5.018168081172651
20,48,63.999,276.334,2.62397,-6.09297,6.633965780873459
21,48,63.999,275.529,1.66998,-6.51047,6.721238934995541
22,48,63.999,274.374,1.90065,-5.18852,5.525686401968537
23,48,63.999,273.369,4.46317,-2.27882,5.011277984835804
24,48,63.999,271.904,0.454766,-3.6764,3.704420207637897
1,49,63.999,274.653,-1.97461,-3.86246,4.337935212021959
2,49,63.999,274.387,-2.02402,-3.47785,4.023940554096196
3,49,63.999,274.376,1.56791,-2.43587,2.8968611331922696
4,49,63.999,274.173,-0.134083,-2.73932,2.74259955394312
5,49,63.999,273.932,1.15486,-2.75779,2.9898339926658135
6,49,63.999,273.722,-1.042,-2.46456,2.6757839960654524
7,49,0.0,273.876,3.09977,-3.11802,4.396660411414555
8,49,32.2539,274.847,1.72462,-3.10348,3.5504791584798805
9,49,199.999,276.095,1.44531,-2.32239,2.735400575455083
10,49,388.043,276.779,-0.386805,-2.54655,2.575759113450829
11,49,505.829,278.162,2.36975,-3.23577,4.010725938704862
12,49,512.188,278.127,1.85655,-2.81666,3.3734776504521267
13,49,548.554,278.559,6.73969,-2.40587,7.156230275291594
14,49,629.77,279.102,9.20106,-2.95976,9.665385888892382
15,49,555.162,278.993,8.75886,-3.25969,9.345758791863826
16,49,406.731,278.083,8.65226,-4.33555,9.677737179222218
17,49,223.184,277.158,9.70934,-5.42578,11.1225164348721
18,49,61.3575,275.99,7.66358,-6.01082,9.73963117827364
19,49,0.795898,274.615,7.9828,-4.67215,9.249544932725069
20,49,63.999,273.897,9.87007,-3.73458,10.552979180368926
21,49,63.999,273.447,10.9249,-3.94015,11.613708366947225
22,49,63.999,272.821,12.1155,-4.27251,12.846777103620191
23,49,63.999,271.322,16.4759,-6.75831,17.80814518320479
24,49,63.999,270.33,15.9567,-8.3512,18.009964362263464
1,50,23.2617,273.206,3.12451,-0.263342,3.135587943123905
2,50,20.6377,272.55,2.01602,-2.7591,3.41715809561103
3,50,21.7969,272.593,,-2.24154,2.24154
4,50,22.5518,272.842,1.69697,-3.57575,3.9579913142148255
5,50,23.1855,272.708,1.05427,-1.19529,1.593801561362016
6,50,24.2822,272.342,2.43261,-0.763878,2.5497256736723655
7,50,0.0,272.168,0.160801,-0.796728,0.8127930041437365
8,50,21.6309,272.884,0.660658,-1.05954,1.24863685856377
9,50,109.28,273.84,3.35254,-0.785767,3.4433928369979805
10,50,293.051,275.456,2.40372,-0.43376,2.442543259801144
11,50,422.969,277.3,2.79309,-3.11809,4.186148229124239
12,50,545.891,278.706,2.15782,-3.38746,4.016350632601691
13,50,574.944,279.456,1.89009,-4.07579,4.492716809704346
14,50,567.317,280.175,3.5077,-4.10283,5.397886002769973
15,50,408.599,280.238,2.78816,-3.30413,4.323321783362881
16,50,228.7,279.166,-0.0957861,-4.5084,4.509417427667704
17,50,163.208,278.894,1.43248,-6.56934,6.723706342933189
18,50,58.5685,277.614,0.491706,-6.9239,6.941337479220845
19,50,0.0,275.998,0.474991,-6.42215,6.439691535514803
20,50,22.8135,274.873,1.65327,-6.84249,7.039387124814205
21,50,9.59863,273.404,2.04595,-4.16916,4.644115255686491
22,50,9.80957,272.569,1.8196,-2.46587,3.064548746047287
23,50,17.8164,272.499,4.84403,-2.95948,5.676543711740447
24,50,18.79,272.654,2.35906,-5.52015,6.003100874223255
1,51,23.8984,273.388,0.161622,-0.328283,0.3659117365882106
2,51,23.0869,273.627,,-1.01057,1.01057
3,51,22.1846,273.245,3.4351,-5.8431,6.778032872449056
4,51,22.8652,273.746,4.3376,-6.34039,7.682142872408714
5,51,24.2363,273.436,,-3.26316,3.26316
6,51,24.6553,273.086,0.828122,-1.42745,1.650272568209264
7,51,0.0,273.315,,-2.4022,2.4022
8,51,23.791,274.552,2.14699,-3.13327,3.7982821055050664
9,51,115.339,275.672,1.52929,-1.7677,2.3374112163031993
10,51,288.152,277.319,3.58536,2.368,4.296769755246376
11,51,407.266,279.047,1.94934,-2.38518,3.0804236831968423
12,51,493.938,280.075,2.29454,-3.48903,4.1759123736615935
13,51,540.335,280.77,3.20405,-3.58068,4.804914740648371
14,51,513.755,281.433,3.77479,-4.06914,5.550399975109902
15,51,466.803,281.277,2.30574,-4.04534,4.656308909769626
16,51,291.95,280.439,1.74845,-4.07871,4.437674240703118
17,51,146.684,279.602,3.55065,-5.86914,6.859585975997385
18,51,45.8849,277.923,3.47071,-6.43074,7.307547115941163
19,51,0.0,276.498,3.4037,-5.45437,6.429255461318985
20,51,20.2227,274.904,2.67573,-4.48702,5.22425875252174
21,51,11.6123,273.303,0.00493622,-4.93332,4.933322469560234
22,51,10.0557,272.859,0.356707,-2.41899,2.4451487692876683
23,51,9.13672,273.655,4.99247,-6.7378,8.385863434429396
24,51,14.8838,272.613,3.90008,-5.94104,7.106798174142839
1,52,63.999,278.881,-0.205077,-4.86832,4.872637499171162
2,52,63.999,278.95,-0.025485,-5.60237,5.602427964920655
3,52,63.999,278.858,2.00444,-2.30599,3.055383706459796
4,52,63.999,278.38,3.18721,-3.43414,4.685256142805855
5,52,63.999,278.283,3.38728,-1.58543,3.739953754165952
6,52,63.999,279.242,0.208982,-0.874229,0.8988602899032753
7,52,0.0,278.21,1.99625,-2.10532,2.901273231686392
8,52,25.5762,278.153,1.61476,-4.76022,5.02664344329295
9,52,160.835,277.807,1.46093,-4.89856,5.111771369936257
10,52,364.965,278.442,0.467688,-4.28581,4.311252651079962
11,52,510.001,278.773,1.42541,-5.3095,5.49750706394271
12,52,595.375,279.255,0.953718,-2.94215,3.0928667358979434
13,52,615.788,279.147,4.27339,-1.19298,4.436785252015247
14,52,651.192,279.914,3.69081,-1.80205,4.107245142257764
15,52,565.49,280.38,0.999095,1.42195,1.7378528768353783
16,52,404.606,281.151,6.60392,0.202538,6.6070251254134025
17,52,158.731,280.875,0.348497,-4.82129,4.833868784225427
18,52,46.0646,280.453,2.80762,-9.08015,9.504307133447446
19,52,0.0,279.598,1.1664,-7.88943,7.975186184967721
20,52,63.999,278.741,2.50483,-7.66231,8.061337845854123
21,52,63.999,278.343,1.75298,-4.56466,4.889689130813942
22,52,63.999,278.611,6.48561,-2.6143,6.992689150970462
23,52,63.999,277.159,8.33231,-4.35694,9.402676007376837
24,52,63.999,275.582,11.7956,-4.68909,12.693452815845655
1,53,22.3154,272.787,0.0356455,-1.29703,1.2975197195304007
2,53,21.3926,272.182,-0.463962,-2.17268,2.2216658434256042
3,53,22.4639,272.915,2.81596,-1.10384,3.024581535882278
4,53,22.9922,272.883,0.271191,-1.89704,1.9163259952526346
5,53,23.8369,272.654,1.86287,-0.648415,1.972492496595361
6,53,24.4854,272.641,2.28906,-0.20089,2.2978582366412423
7,53,0.0,272.035,-0.306484,-0.152197,0.34219346730322014
8,53,26.7676,273.404,1.14015,-0.150846,1.1500854482237397
9,53,149.799,274.665,0.884762,0.828003,1.211772571340431
10,53,244.199,275.47,0.756262,-0.57292,0.9487726487647079
11,53,288.766,276.867,4.36438,-1.33928,4.565247386812679
12,53,406.36,278.836,2.14903,-3.54274,4.143589826285898
13,53,508.71,279.838,6.48384,-4.61876,7.960723904469995
14,53,561.755,280.09,7.8329,-4.81767,9.195883135343772
15,53,495.115,279.348,7.51277,-4.34221,8.677355631585005
16,53,373.434,278.474,6.56974,-3.66221,7.521520175582859
17,53,216.997,277.848,6.2191,-5.2666,8.149495712619279
18,53,63.2013,276.202,5.27979,-4.62947,7.021977992346601
19,53,0.0,274.585,4.52577,-3.89383,5.970302015962006
20,53,7.18848,273.571,6.08296,-2.43233,6.5512313033886995
21,53,9.46777,273.583,9.82623,-0.866423,9.864354252956907
22,53,9.06543,273.085,8.87233,-3.04399,9.37998479471049
23,53,17.6533,271.592,11.4085,-2.61964,11.705399864148172
24,53,14.9932,270.332,10.7927,-3.73987,11.422302784767176
1,54,22.6504,273.426,-0.725097,-0.653479,0.9761149844408701
2,54,22.0576,273.055,1.46231,-0.666819,1.6071708418400952
3,54,22.2012,272.786,3.32182,-1.42415,3.6142345434268655
4,54,22.2393,272.62,3.34736,-0.530825,3.3891878304728116
5,54,23.5596,272.461,0.206617,-0.19529,0.28430400769071124
6,54,25.1191,272.385,2.76172,0.0115128,2.7617439966376027
7,54,0.0,272.51,2.80289,-0.281103,2.816950700439928
8,54,27.543,272.97,2.0674,-0.851042,2.2357135875965866
9,54,145.889,274.527,1.56884,0.203491,1.5819821530854892
10,54,323.855,276.639,2.81144,-0.921553,2.958623802616514
11,54,413.844,278.38,4.45275,-1.02434,4.569054059441625
12,54,486.5,279.524,0.142195,-1.0066,1.01659381171882
13,54,470.273,280.034,3.04731,-1.89708,3.5895697182949378
14,54,455.661,280.984,5.11317,-1.77763,5.413360866023989
15,54,445.224,281.534,3.97663,-3.8134,5.50959215522347
16,54,287.043,280.581,1.88664,-3.61973,4.081893649092294
17,54,197.802,279.524,-1.46742,-5.98438,6.161665800804195
18,54,51.4825,278.201,2.87208,-5.4864,6.192691538127828
19,54,0.0,276.603,3.03554,-5.6658,6.4277362058192775
20,54,17.8125,275.26,3.7646,-5.77461,6.89335432225125
21,54,10.5049,273.981,2.56841,-2.89279,3.86845756241425
22,54,17.4561,274.0,4.261,-3.81303,5.717982054964846
23,54,17.5391,273.7,8.12137,-6.73585,10.551223905282269
24,54,20.707,272.84,8.37664,-6.72132,10.739843585080743
1,55,23.1143,274.375,-0.895995,-2.29947,2.467867362911751
2,55,20.9551,274.375,-1.41709,-1.76203,2.2611708889422752
3,55,22.0996,274.319,1.86381,-3.23275,3.7315493134353726
4,55,22.9121,274.329,2.01631,-4.69782,5.112242049091573
5,55,23.5811,274.018,0.369703,-0.273415,0.45982178116526845
6,55,25.0596,273.81,2.34912,-3.31808,4.065466721152689
7,55,0.0,273.992,1.71549,-2.80747,3.290105430073632
8,55,25.3223,274.462,1.63283,-1.84372,2.462810842777009
9,55,152.237,275.425,-0.807621,-0.141235,0.8198774328312739
10,55,322.082,276.943,1.49308,-1.12858,1.8716251501836578
11,55,404.766,278.818,1.50598,-1.86125,2.3942070342599866
12,55,473.844,279.837,1.02647,-1.49342,1.8121655435693507
13,55,508.757,280.768,1.6562,-1.86876,2.49705073588824
14,55,410.708,281.327,1.91346,-4.0247,4.456404297368002
15,55,344.271,281.868,2.98738,-6.76653,7.3966456928326645
16,55,308.871,281.393,3.20255,-6.91563,7.6211721407799216
17,55,192.973,280.393,4.48473,-8.5044,9.614448633847914
18,55,44.6271,279.383,3.11964,-7.50203,8.124814327140037
19,55,0.0,277.797,0.639053,-7.26394,7.29199650715831
20,55,18.8711,276.531,0.8437,-6.5544,6.608478573015124
21,55,7.5752,274.925,0.267632,-3.15695,3.1682740080245586
22,55,15.0586,274.41,0.754168,-3.35503,3.4387491436747757
23,55,16.6426,274.282,1.65067,-5.72804,5.96113694612865
24,55,20.7266,273.182,0.384454,-8.18811,8.1971306107818
1,56,22.3047,276.532,1.52002,-2.31949,2.773174112907446
2,56,20.4727,276.283,0.178617,-3.8592,3.8633312921219947
3,56,21.7861,276.033,2.52983,-4.35384,5.035470442222851
4,56,22.3018,275.879,,-1.20807,1.20807
5,56,23.8691,276.097,0.800367,-3.2739,3.3703128259390107
6,56,24.7324,275.914,1.18115,-2.58907,2.8457685758683895
7,56,0.0,275.538,-0.526699,-6.43638,6.457894342663171
8,56,20.4297,276.008,-0.6411,-7.11813,7.146942276729258
9,56,96.0221,275.943,4.44189,-1.08997,4.573666075808333
10,56,279.473,277.157,1.8422,-4.55827,4.916454640581971
11,56,460.079,278.908,4.26428,-6.85149,8.070130057099451
12,56,589.86,279.938,1.3712,-5.16578,5.344667664916126
13,56,612.085,280.596,2.6313,-4.17345,4.93370292908886
14,56,584.239,281.442,3.89247,-5.1873,6.485322196383152
15,56,509.068,281.225,2.63191,-2.54827,3.663417835983223
16,56,208.059,280.847,2.64445,-4.07481,4.8576941380247485
17,56,207.88,280.568,3.16295,-5.83008,6.632803744186917
18,56,69.6622,279.193,2.32032,-6.36482,6.774571465030094
19,56,0.0,277.916,3.03651,-6.58377,7.250270366889776
20,56,22.9775,276.88,2.06343,-8.51338,8.759873423132323
21,56,11.5107,276.101,1.77056,-8.00216,8.195696881852085
22,56,8.37012,275.445,3.48464,-6.93755,7.763524710600205
23,56,14.9189,274.699,4.4954,-6.60499,7.9896504341616845
24,56,23.5488,273.851,4.07391,-9.24671,10.104374721485739
1,57,22.3516,273.488,0.59961,-0.203283,0.6331320006041394
2,57,21.834,273.835,-0.542575,-3.19367,3.239431385216393
3,57,23.2549,273.926,-2.97994,-3.73275,4.7763443098357135
4,57,23.3652,273.315,0.0641594,-0.596254,0.599695973910414
5,57,24.2363,273.341,1.12654,-3.28123,3.469230849122036
6,57,25.3379,273.091,3.66308,-2.19015,4.267893169808729
7,57,0.0,273.274,3.36002,-2.11606,3.970824136624537
8,57,22.1953,274.209,0.120131,-2.42477,2.427744016584327
9,57,134.135,275.613,2.5498,-2.11145,3.310543934537042
10,57,290.691,276.869,3.55363,-1.48063,3.8497469233444424
11,57,377.157,278.83,2.14611,-3.53606,4.136364158980687
12,57,466.891,279.863,2.08848,-2.84889,3.5324103587352362
13,57,553.366,280.738,2.60395,-3.6256,4.463802298769514
14,57,569.739,281.273,2.1659,-6.99638,7.323964494343211
15,57,510.443,281.023,1.0572,-5.98479,6.0774487397344625
16,57,373.262,280.652,0.251382,-5.48936,5.4951129305523825
17,57,192.981,279.619,1.18492,-8.15967,8.245256206771261
18,57,41.4669,278.529,0.241218,-7.96492,7.968571812434397
19,57,0.0,276.654,0.281631,-7.90359,7.908606129291116
20,57,9.13672,275.745,2.50776,-9.19014,9.526149979776719
21,57,9.68848,274.875,1.6729,-7.13498,7.328474193882379
22,57,12.0703,274.582,1.51296,-5.49712,5.701524029239901
23,57,16.585,273.619,2.33817,-10.0474,10.315875421354214
24,57,18.6914,273.381,2.38934,-8.48401,8.814043981947218
1,58,63.999,276.958,-2.46435,-3.35612,4.1637197764619085
2,58,63.999,276.877,-0.181247,-4.05647,4.060517126661209
3,58,63.999,276.625,0.39311,-3.55892,3.580565184227205
4,58,63.999,276.156,0.378613,-2.25055,2.2821750822995592
5,58,63.999,275.807,2.03084,-0.170876,2.038016121863613
6,58,63.999,276.204,3.75879,-1.63839,4.10034438263422
7,58,0.0,275.61,1.69498,-0.498877,1.7668716596088692
8,58,18.6914,276.836,-1.20604,-1.67673,2.065419079630088
9,58,123.522,278.25,1.72509,-2.04944,2.678831801681472
10,58,329.019,279.456,3.71964,-2.41374,4.434169879154384
11,58,482.313,280.997,2.01623,-3.79094,4.293764024314797
12,58,613.235,281.926,0.900007,-5.13551,5.213777475127702
13,58,607.054,281.796,5.21528,-4.46935,6.868350231380168
14,58,575.255,281.554,6.30751,-5.75175,8.536235145695086
15,58,551.162,281.556,6.40681,-3.88079,7.490510356457696
16,58,411.575,281.05,7.65812,-1.89414,7.888888912514867
17,58,181.638,280.789,7.90074,-1.7583,8.094029369702088
18,58,49.0997,279.764,0.00391293,-6.25496,6.254961223910279
19,58,0.0,277.841,-0.54747,-8.04129,8.059904978658247
20,58,63.999,277.181,0.0126457,-7.91036,7.910370107860219
21,58,63.999,275.7,0.713921,-6.33371,6.373818757882986
22,58,63.999,273.607,1.71706,-4.47856,4.796435626295843
23,58,63.999,274.564,3.52567,-6.72901,7.596704846774027
24,58,63.999,274.596,6.84441,-2.22718,7.19765788298527
1,59,22.6006,274.325,0.204591,-1.98258,1.9931083597438952
2,59,21.3838,275.111,-3.05283,-3.29914,4.49489663379482
3,59,21.7861,274.955,0.990767,-3.46419,3.603086399795181
4,59,21.6797,274.442,1.29756,-1.5401,2.0138445728506458
5,59,22.7197,274.067,1.00642,-0.441383,1.0989541251066854
6,59,24.4326,274.049,2.37646,-0.346397,2.401573028914382
7,59,0.0,273.634,0.507969,-0.727392,0.887204388303507
8,59,27.5605,275.347,2.71779,-2.84958,3.937827911488769
9,59,173.073,277.119,1.083,-2.89905,3.0947342216255014
10,59,268.558,278.078,-1.63387,-3.0739,3.4811481420502632
11,59,312.626,279.146,1.21691,-4.60784,4.765822008184948
12,59,395.438,279.93,3.17686,-5.43141,6.292269387724908
13,59,363.554,280.789,2.21137,-4.2213,4.765451811413059
14,59,496.974,282.2,6.27528,-4.09404,7.492683271031814
15,59,534.053,280.927,7.31111,-5.9345,9.416507828388399
16,59,405.418,280.01,7.14347,-8.05332,10.764995432572183
17,59,231.653,278.934,8.48326,-9.28174,12.574434287680699
18,59,69.4279,277.167,6.72462,-8.08699,10.517600553572093
19,59,0.915039,276.021,6.28554,-6.3909,8.963906285855515
20,59,12.9023,275.757,7.92768,-6.32295,10.140404670667733
21,59,11.4033,274.972,7.69439,-6.54709,10.102872113423985
22,59,12.8613,274.673,9.303,-6.57768,11.393493019368556
23,59,15.4951,272.888,12.097,-10.7173,16.16161898727971
24,59,13.7002,271.437,11.7927,-11.2291,16.283748343056644
1,60,22.7549,272.629,0.871583,-0.896154,1.2500995630768774
2,60,21.6025,272.975,1.24991,-2.01447,2.3707307710914796
3,60,21.7168,272.814,,-0.885578,0.885578
4,60,22.1211,272.628,1.44014,-2.32477,2.73469537106055
5,60,23.4043,272.868,0.187086,-1.3989,1.4113548035118597
6,60,24.8076,272.689,1.96435,-1.29855,2.3547617766984414
7,60,0.0,272.993,1.07877,-1.08481,1.529888051133154
8,60,23.4629,273.72,0.889174,-0.758757,1.1689065776720569
9,60,129.71,274.822,2.53076,-4.05969,4.783913572975582
10,60,324.199,276.501,1.85978,-1.7238,2.5357973279424364
11,60,438.86,278.572,3.51623,-3.59465,5.028457222190521
12,60,531.797,279.923,2.40587,-2.31813,3.340948541028431
13,60,566.694,280.697,0.618601,-2.63243,2.7041366278538885
14,60,483.286,281.361,3.32655,-1.56474,3.6761863622645685
15,60,289.865,281.687,-1.10491,-5.49163,5.601680655392629
16,60,225.621,280.852,1.31876,-4.15537,4.359613259739905
