hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,35,351.164,270.485,-1.15554,0.173748,1.168529442976941
11,35,492.489,272.231,-1.05262,1.53275,1.859390068517093
12,35,582.993,274.802,1.42113,-0.87781,1.6703774642277716
13,35,612.754,277.732,2.26307,1.10022,2.5163405718026324
14,35,581.079,279.644,0.0400944,-1.04014,1.040912474952318
15,35,492.337,280.733,4.019,-0.758191,4.089891758039692
16,35,354.28,280.616,4.32206,-0.69254,4.377192512924237
17,35,184.753,279.285,4.17842,1.09129,4.318577029589724
18,35,43.2914,276.275,3.66006,1.53713,3.9697364950963685
19,35,0.0,274.592,0.279935,2.73287,2.747169823859639
20,35,12.1787,274.019,0.880939,-0.645695,1.0922342032485524
21,35,14.5176,273.507,-0.644521,-2.24399,2.3347159226640404
22,35,15.7158,272.787,-1.01149,-0.569548,1.1608173604852745
23,35,18.8516,272.085,0.0321169,-0.094408,0.09972144067155268
24,35,20.6738,272.432,0.863946,0.303738,0.915783524398643
1,36,18.5273,270.603,5.8429,-1.32146,5.990470510869743
2,36,19.7979,270.686,-2.151,-1.90469,2.873089799518978
3,36,20.2109,269.964,-1.85247,-1.37955,2.3097193126871502
4,36,20.9102,269.206,0.418327,-0.774534,0.8802842700429219
5,36,20.5352,268.879,-1.7853,0.044611,1.7858572819016083
6,36,20.3926,268.176,0.554862,-0.852686,1.0173225907449417
7,36,0.0,267.383,-1.13652,0.456062,1.2246102474844802
8,36,11.9922,268.012,0.0527697,-1.90263,1.9033616467025098
9,36,137.705,269.438,-0.761591,-2.22673,2.353369359913781
10,36,306.602,271.209,-0.0549574,0.771404,0.7733591966420003
11,36,446.239,273.338,-0.648812,1.19583,1.3605022602862518
12,36,541.04,276.627,1.37231,1.35608,1.9292972042948695
13,36,580.238,279.835,1.10389,1.07923,1.5437974365181462
14,36,562.392,280.722,3.88336,-2.61728,4.6830160674505485
15,36,486.978,281.222,3.42135,-2.44764,4.206730011790631
16,36,359.545,281.338,2.74686,-1.86539,3.3203794529691937
17,36,194.19,280.731,3.53096,-1.55861,3.8596558983541525
18,36,49.3266,278.633,5.19668,-0.450662,5.216184358383434
19,36,0.0,277.495,5.66079,-1.96391,5.991784868651411
20,36,13.0801,276.351,4.54061,0.0393639,4.540780625478752
21,36,15.6738,274.86,2.46681,1.43472,2.853694632314397
22,36,16.3135,273.91,-0.487072,-2.64279,2.6872994096832605
23,36,19.415,273.305,0.104383,-0.911303,0.9172616684992347
24,36,21.7217,273.097,-0.241523,-1.374,1.3950660771192884
1,37,16.1221,271.749,0.0489521,-0.470383,0.4729233286521294
2,37,17.0371,270.944,-0.507448,-1.88614,1.953209556679467
3,37,18.0098,270.319,-1.10784,-2.24771,2.505894991754443
4,37,18.6299,269.458,-1.49964,-2.58117,2.9851898932061256
5,37,17.542,268.823,-2.0978,0.278986,2.1162698382285754
6,37,16.8691,268.749,0.321952,-0.927393,0.9816877643899816
7,37,0.0,268.666,-0.0564384,-1.72216,1.7230845477209062
8,37,10.0469,268.734,-0.10934,-2.05107,2.053982322343598
9,37,129.314,270.745,-0.156122,-1.31218,1.321434989427781
10,37,299.492,272.88,-1.67214,0.205486,1.6847185746575004
11,37,443.567,274.468,-0.678597,-0.571258,0.8870341543441268
12,37,544.29,277.074,1.28344,1.20227,1.758599268309867
13,37,590.894,279.468,3.31239,0.589482,3.3644340594554683
14,37,577.876,280.2,3.13287,-2.07236,3.756268148907903
15,37,504.994,280.769,4.24508,-2.07655,4.725755400875081
16,37,376.467,280.514,3.86356,-1.8527,4.284809583120351
17,37,206.948,280.316,4.96944,1.30418,5.137725117792893
18,37,55.518,278.07,6.11319,-2.33103,6.542537186520227
19,37,0.0,276.773,4.83365,-1.92045,5.2011826083113055
20,37,13.1572,275.704,4.11483,-3.95429,5.7068586221317945
21,37,15.3857,274.962,1.39649,-3.75961,4.010592434067566
22,37,16.2754,274.907,0.58617,-1.99582,2.0801184440555303
23,37,20.0127,274.383,2.9286,-2.67937,3.9693477495553346
24,37,21.2988,273.996,2.65789,-1.95115,3.2971753933632346
1,38,16.8975,271.679,0.380495,-1.12419,1.1868359621805367
2,38,17.7236,271.297,-0.335573,-2.26211,2.2868648605523236
3,38,18.8984,270.354,6.25934,-2.92056,6.90717076299696
4,38,19.751,269.704,0.0316086,-2.75891,2.759091062595427
5,38,19.5166,269.298,-0.767238,-2.28156,2.407108261429884
6,38,19.0967,268.701,-0.102853,-1.52065,1.5241243919408285
7,38,0.0,268.498,-0.2747,-1.96874,1.987812183683358
8,38,11.7969,268.883,-2.95455,-0.993937,3.117254635487611
9,38,132.173,270.146,-1.28552,-1.35515,1.8678846840477064
10,38,299.883,271.981,1.04123,3.52336,3.6739931413245723
11,38,441.677,274.11,-1.81092,1.83695,2.579499282593426
12,38,540.681,276.665,1.84643,0.304318,1.8713399450725139
13,38,585.097,278.854,1.00136,3.01087,3.173020643881789
14,38,569.908,280.188,4.92388,-0.195409,4.927755973227671
15,38,497.228,281.362,4.52193,-1.21229,4.681612752994421
16,38,372.201,281.583,3.6204,-1.02555,3.762851174641378
17,38,204.51,281.191,3.74971,-1.56398,4.062801807189221
18,38,52.2445,279.748,3.23965,-1.19724,3.4537972928502914
19,38,0.0,278.998,2.94009,-2.44145,3.821623648477176
20,38,11.5234,278.361,3.51326,-1.41864,3.7888699208603085
21,38,13.8682,277.41,3.20997,-2.14926,3.863059143800416
22,38,15.3105,275.911,-0.887463,-3.28732,3.405005632707382
23,38,19.2168,274.884,-1.05089,-2.1823,2.422148443448502
24,38,21.0586,274.617,-0.48371,-1.48484,1.5616418250354336
1,39,15.3389,270.722,-0.0340557,-0.670578,0.6714422125443782
2,39,16.2266,270.901,0.431517,-2.57022,2.6061921973808837
3,39,17.5918,270.137,6.28571,-2.93912,6.938917536511008
4,39,18.5078,269.394,-1.05335,-2.63147,2.8344630149994905
5,39,18.0156,268.604,-0.939601,-2.03351,2.2400921765188593
6,39,17.2588,267.605,0.0241003,-3.06362,3.0637147923493284
7,39,0.0,267.5,-0.257122,0.377449,0.45670501473598907
8,39,13.7695,268.104,-2.14108,1.42354,2.5711261536532977
9,39,148.939,270.668,-0.734735,-0.420089,0.8463511612480957
10,39,326.695,272.835,0.896214,3.42424,3.539578945495636
11,39,473.083,274.925,-0.990121,2.87259,3.038439221498597
12,39,572.728,277.45,1.57934,0.783322,1.7629260311436779
13,39,614.394,280.043,1.19227,2.19642,2.4991535705714445
14,39,594.189,280.623,3.94732,0.831447,4.033935955888368
15,39,513.806,281.599,3.79049,-1.38417,4.035311763544423
16,39,380.311,281.844,3.8909,-1.24283,4.084572097405063
17,39,206.167,281.274,3.4875,-1.17384,3.6797495289217714
18,39,51.7953,278.729,2.47451,-1.46922,2.877812910614587
19,39,0.0,278.224,3.52993,-2.06987,4.092037099269751
20,39,12.3525,277.843,4.25594,-1.98163,4.694665349148967
21,39,14.6621,276.135,1.77833,-0.922213,2.0032309917403435
22,39,16.1641,274.427,-1.02028,-2.28976,2.506785219359648
23,39,19.6689,274.081,-0.614367,-2.95622,3.019384622582721
24,39,20.9541,273.686,-0.30207,-2.42087,2.4396429742484864
1,40,19.9619,270.333,-0.705931,-1.12273,1.3262206564750076
2,40,20.9932,270.134,-0.793093,-0.542386,0.9608220853232924
3,40,22.1348,269.19,-1.18499,-1.80289,2.157455365053933
4,40,23.1816,268.388,-1.31898,-1.15784,1.7550788318477322
5,40,22.3086,268.315,-0.336574,-2.28107,2.305767204722975
6,40,21.9678,267.15,0.38201,-3.17446,3.1973626525153507
7,40,0.0,266.459,0.0158272,-1.18505,1.1851556871398121
8,40,11.2031,267.12,0.00540638,0.826863,0.8268806744105853
9,40,133.908,268.684,0.52796,-2.22966,2.291315228684172
10,40,302.617,270.445,-0.132594,1.77189,1.7768442084032015
11,40,443.786,272.826,-0.262582,-0.723601,0.7697712088179188
12,40,540.759,276.075,1.47973,2.31897,2.7508585448546787
13,40,582.551,278.887,2.04481,0.827764,2.2060011731175484
14,40,565.689,280.075,3.09381,-2.63193,4.061861130196354
15,40,491.337,280.555,2.37691,-1.87684,3.028568892018143
16,40,363.592,280.88,1.58719,-1.20279,1.9914506974062904
17,40,196.089,280.409,2.01924,-2.084,2.901790167741286
18,40,49.9203,278.162,2.78164,-2.69236,3.871217309736047
19,40,0.0,276.548,2.26138,0.338335,2.286549819405866
20,40,12.1348,275.111,3.43953,-2.9245,4.51476099820356
21,40,16.3213,273.992,1.06935,-0.958345,1.4359437877316088
22,40,18.2324,273.112,0.0900764,-0.467985,0.4765749868194511
23,40,20.3682,272.489,0.0682497,-0.705736,0.7090284361336223
24,40,22.415,272.804,-0.754218,-0.740208,1.0567651937814757
1,41,17.7969,270.63,1.66516,0.514969,1.742971857650318
2,41,18.1748,270.276,0.233274,-1.0585,1.083899907314324
3,41,19.7822,269.804,0.134832,1.99936,2.003901214587186
4,41,21.9697,268.692,0.0247726,2.07019,2.0703382133870694
5,41,21.6035,268.366,1.3021,2.22137,2.5748687513929713
6,41,20.5342,267.717,0.950858,-3.2731,3.408418188275024
7,41,0.0,266.393,1.59786,-0.34716,1.6351381119648578
8,41,16.8828,268.068,-1.77536,1.39766,2.259503619204891
9,41,154.892,270.062,-2.08142,2.03694,2.912290126343871
10,41,325.852,271.747,-2.13894,-5.30672,5.721568096422518
11,41,462.599,273.699,0.159781,-0.170379,0.23357861974504432
12,41,552.821,276.449,1.77709,0.82092,1.9575388922062316
13,41,586.785,279.392,2.10048,1.63099,2.6593504113786888
14,41,560.954,280.694,4.91314,2.39053,5.463842818063126
15,41,479.009,281.569,3.69869,0.239856,3.706459040221003
16,41,348.264,281.569,4.62674,0.0232801,4.626798568195508
17,41,186.581,280.754,5.44307,-1.43019,5.627828574237136
18,41,45.0219,278.184,4.45547,-2.19773,4.968020740073455
19,41,0.0,276.533,2.4772,-1.71245,3.01147884643077
20,41,15.1484,276.255,2.97762,-1.73261,3.445019343414489
21,41,17.7217,275.454,3.40138,0.420073,3.4272215028691977
22,41,18.2959,274.712,3.53344,1.08377,3.6959106653841083
23,41,21.8125,274.811,3.8036,-0.0651112,3.8041572559984216
24,41,23.5781,274.395,3.34149,-0.316868,3.35648041101449
1,42,15.9824,270.617,-1.57214,0.471512,1.641324996989932
2,42,17.2803,270.412,-0.0689716,-0.320218,0.32756167225510374
3,42,17.917,269.613,-0.206965,-0.11783,0.23815629348182257
4,42,18.6992,268.858,-0.735481,-0.278929,0.7865962677269707
5,42,17.7119,268.731,-0.369777,-0.431463,0.5682388143184166
6,42,17.1348,268.032,-0.159493,0.220068,0.2717865737541132
7,42,0.0,267.317,-2.50663,-0.681633,2.597656155766001
8,42,10.9805,267.672,-2.46774,-0.161418,2.473013642971668
9,42,132.236,269.111,-1.95739,-0.202315,1.967817819648201
10,42,300.93,271.226,-1.62039,-2.01082,2.5824524825250896
11,42,442.661,273.358,-0.774789,0.11136,0.7827509464197409
12,42,540.368,276.177,-1.26197,1.83117,2.223904640446618
13,42,582.582,278.677,2.43055,2.64808,3.594426378283467
14,42,565.314,279.317,2.61724,-0.233495,2.6276348933261255
15,42,489.587,280.447,2.20406,-0.33241,2.2289856194466577
16,42,361.217,280.825,1.73075,1.71127,2.4339146606649953
17,42,194.331,279.837,1.74776,1.47167,2.2848364507115164
18,42,49.7445,277.344,2.27334,-4.80418,5.3149054768641
19,42,0.0,275.341,0.530423,-3.86186,3.8981163680076305
20,42,11.0703,274.689,2.96346,-1.56073,3.349324305662263
21,42,13.7695,273.719,2.58302,0.421537,2.617190433034822
22,42,15.3076,272.92,1.44457,-0.811735,1.6570142410748918
23,42,18.1797,272.743,1.86415,0.564283,1.9476833743165238
24,42,20.4385,272.461,0.673516,0.883327,1.1108061897491388
1,43,18.0986,269.53,3.54309,-1.07585,3.7028286445094913
2,43,20.0059,268.977,3.38025,-1.79922,3.8292665970000055
3,43,20.6973,268.158,-0.0946603,-2.19107,2.193113840477983
4,43,22.1074,267.596,-1.172,-2.88635,3.115220750203748
5,43,21.1904,267.279,0.774755,-2.13654,2.272674301703832
6,43,20.4941,266.473,-1.00373,-0.00258827,1.003733337117779
7,43,0.0,266.154,0.501667,-0.672356,0.8388875786569974
8,43,9.54688,266.706,-2.21383,-1.08769,2.4665994415388974
9,43,126.189,269.143,-0.681513,0.880204,1.1132021607888658
10,43,294.133,272.132,-1.95925,0.911053,2.1607124129113062
11,43,436.552,274.773,-0.242562,0.590852,0.6387036947975172
12,43,536.056,277.859,2.93285,0.0176973,2.9329033937256255
13,43,581.832,279.83,2.10194,-2.00378,2.9040120612697184
14,43,569.095,280.359,4.52203,-3.22861,5.5563187321283145
15,43,497.587,281.086,4.2275,-1.58339,4.514297303246653
16,43,372.53,281.273,4.02176,-1.29752,4.2258859009679846
17,43,203.698,280.5,4.33955,-2.70412,5.113116386011568
18,43,54.4672,278.523,5.32901,-1.39158,5.507707551831342
19,43,0.0,276.476,2.84536,-1.15336,3.0702300922243597
20,43,12.2178,275.341,3.95174,-1.01288,4.079482187974351
21,43,15.2588,274.357,3.08302,-3.06088,4.3444215604381675
22,43,16.377,274.074,3.20824,-1.45187,3.521467079854645
23,43,20.3467,273.482,3.49598,-3.09099,4.666486402048119
24,43,21.8711,273.016,2.63934,-2.92087,3.9366987683209897
1,44,16.6123,270.42,-0.815306,-0.802414,1.1439371053655003
2,44,17.7744,270.563,-0.317019,-1.23379,1.2738676581423205
3,44,18.6514,269.842,-0.538996,0.701017,0.8842745740464328
4,44,19.7314,268.892,-0.669563,-1.62463,1.7571958478977237
5,44,18.9648,268.721,-1.67788,1.14129,2.029242262151072
6,44,18.5996,267.711,-1.05598,-0.33169,1.1068477837986577
7,44,0.0,266.923,-0.428509,-2.56835,2.603851317871472
8,44,18.3906,268.143,-0.970668,-0.389934,1.0460616093615136
9,44,189.845,269.675,-0.112665,-0.656905,0.6664964975526878
10,44,384.461,271.044,-0.696071,0.572186,0.9010614050313108
11,44,531.442,272.448,-0.572152,1.54251,1.6452036382174702
12,44,622.353,275.445,1.71068,2.30774,2.8726451173091325
13,44,648.488,278.069,3.26845,-1.22937,3.4920074454960717
14,44,612.095,278.211,3.66998,-2.09678,4.226729180915191
15,44,513.775,278.711,3.28267,-2.20839,3.956375705238318
16,44,364.733,278.836,3.27567,-1.7858,3.730830415457127
17,44,186.979,278.15,3.74336,-2.00343,4.245759749974084
18,44,45.4008,275.918,2.6874,-1.43943,3.048618947146396
19,44,0.0,276.053,1.97769,1.43453,2.443181134709418
20,44,9.17578,275.566,2.51961,-1.05487,2.7315170270382723
21,44,13.165,274.398,2.58399,-3.54184,4.384248499537863
22,44,14.6777,272.97,0.627186,-1.74045,1.8500076975774993
23,44,16.8184,273.543,0.854383,-2.94109,3.0626754151866957
24,44,19.6719,272.714,1.06024,-1.55808,1.8846013222960447
1,45,63.999,273.665,-0.224485,-6.549,6.552846291133724
2,45,63.999,273.658,1.11413,-7.06778,7.15505414272317
3,45,63.999,273.975,-1.86468,-7.54166,7.768762260360399
4,45,63.999,273.5,-0.615364,-6.7633,6.791236981765251
5,45,63.999,273.19,-0.12466,-7.11652,7.117611750158898
6,45,63.999,273.013,,-7.22427,7.22427
7,45,0.0,272.638,0.0778389,-6.80468,6.805125185972203
8,45,34.4062,273.683,0.921422,-7.04277,7.102790140148025
9,45,191.853,275.723,0.777472,-6.67204,6.717185457643997
10,45,370.008,277.203,0.442601,-6.81112,6.825485425931331
11,45,513.411,278.239,1.26086,-7.38913,7.495932903681836
12,45,607.337,280.255,2.30053,-6.06678,6.4883170274964215
13,45,643.332,281.703,0.662,-4.1073,4.1603073552323035
14,45,617.579,282.514,-1.14643,-4.26719,4.418507920214696
15,45,532.775,283.049,-2.02983,-3.67567,4.19889982945533
16,45,395.967,283.152,-3.3508,-0.845372,3.4557943310307113
17,45,221.339,282.616,-2.43535,-1.85597,3.0619526879754364
18,45,53.311,278.777,-3.21494,2.50051,4.072884661232134
19,45,0.0,277.44,-1.67563,4.09566,4.425174203633118
20,45,63.999,277.073,-1.34367,3.31817,3.5799024033903493
21,45,63.999,276.287,-2.1621,2.41519,3.2415766451065138
22,45,63.999,275.463,-2.60914,1.73563,3.1336915988175993
23,45,63.999,275.559,-0.49718,0.39192,0.6330791726158743
24,45,63.999,275.259,-1.85578,-1.82419,2.6022276158130366
1,46,2.70508,268.863,4.36633,-0.0040741,4.36633190071378
2,46,2.91895,268.171,4.10242,-0.0536165,4.102770354951914
3,46,2.74707,267.522,-0.291926,-1.65152,1.6771222674199995
4,46,3.91992,267.541,-1.02064,-1.21448,1.5864008572867072
5,46,5.26562,267.901,1.67563,-1.87824,2.517046164554794
6,46,10.7715,265.804,5.10613,-1.07192,5.21743002476315
7,46,0.0,264.982,5.11739,-0.0424728,5.117566252706441
8,46,29.6602,267.199,0.434606,-0.0691328,0.4400701299473074
9,46,193.4,271.972,-0.393427,-1.16423,1.228908579687277
10,46,374.758,274.483,-0.179957,-6.01717,6.019860407912214
11,46,517.255,277.14,1.19347,0.315949,1.234582687186646
12,46,608.181,280.015,-2.4109,1.07727,2.640634291775368
13,46,639.238,282.015,-0.557239,0.740361,0.926633537835751
14,46,607.283,282.809,0.264704,0.0677748,0.27324280618351143
15,46,514.478,283.587,-2.61674,0.288196,2.632562470676812
16,46,376.389,283.64,-0.292202,0.146815,0.32701170166983323
17,46,208.339,282.546,-3.05839,-4.11915,5.130413834633616
18,46,50.7016,278.638,-2.81406,-3.89939,4.808760345005768
19,46,0.0,277.423,1.73013,-5.29301,5.568599884800487
20,46,18.8135,276.221,0.381427,-4.71796,4.733353263589038
21,46,19.7432,275.265,-0.321279,0.236479,0.39892670164079014
22,46,14.2354,273.429,-0.711681,0.173128,0.7324364478540101
23,46,17.0254,272.979,0.696179,-0.703783,0.9899372258532356
24,46,17.1475,273.304,-0.561835,1.47952,1.5826048141039506
1,47,6.54199,274.703,,-4.76433,4.76433
2,47,5.41504,273.794,2.10779,-3.2333,3.859664178928006
3,47,6.24121,272.807,0.370672,-2.66324,2.6889114952307374
4,47,6.88574,272.436,1.3944,-5.6178,5.788266424414135
5,47,16.3896,271.68,1.51011,-2.08771,2.5766189582862267
6,47,12.5205,271.003,0.988944,-5.69741,5.782602436899496
7,47,0.0,270.551,1.5876,-5.12402,5.364331712375736
8,47,35.7852,272.362,6.09476,-5.86894,8.461120267505953
9,47,197.408,274.41,4.24866,-4.34538,6.077288798469264
10,47,375.617,277.109,-0.51736,-5.05672,5.083117009080158
11,47,516.646,279.232,1.63537,-4.44968,4.740684248006821
12,47,608.509,281.498,3.48119,-2.83924,4.492211882102179
13,47,642.441,283.496,1.98231,-1.82214,2.6925354437221434
14,47,614.267,284.341,1.85552,-1.18857,2.203554654484431
15,47,526.962,284.853,-2.24174,-1.47303,2.6823899061284884
16,47,389.295,285.198,-1.13986,2.27523,2.5447892589564267
17,47,216.526,284.821,-1.68046,2.03026,2.635507821881772
18,47,50.1977,282.049,-3.05771,-1.24802,3.302596609412055
19,47,0.0,281.111,-2.46079,3.56148,4.328929107123377
20,47,17.1982,279.664,-1.74162,2.32843,2.9077184336348663
21,47,16.75,277.806,0.241221,0.81851,0.8533148252204458
22,47,17.1426,277.832,0.0578499,-1.5925,1.593550394851073
23,47,17.7412,277.019,0.948133,-1.60271,1.862158835811006
24,47,16.2539,276.753,1.61883,-2.59519,3.058696079214148
1,48,63.999,274.739,1.00745,-9.0822,9.137905249153112
2,48,63.999,274.704,1.18152,-9.82315,9.893950951611798
3,48,63.999,273.672,-0.0258126,-7.6857,7.685743345982791
4,48,63.999,273.751,0.890984,-8.19446,8.242756042723574
5,48,63.999,273.464,-0.723292,-8.35139,8.38265269764673
6,48,63.999,272.952,0.709159,-8.21353,8.244087672276478
7,48,0.0,273.158,2.00801,-8.69384,8.922721451760108
8,48,36.5625,274.269,1.81742,-8.91435,9.097727814069842
9,48,207.252,276.394,1.11341,-7.02165,7.109377648613133
10,48,391.961,278.444,-1.37966,-7.14901,7.2809206626428775
11,48,536.021,279.799,0.600211,-7.13327,7.158477082272528
12,48,627.774,281.791,-1.96217,-4.91834,5.295297863623915
13,48,659.551,283.549,-2.86779,-2.63317,3.893302419925788
14,48,628.47,284.319,1.03619,-2.4166,2.629381158390696
15,48,537.462,284.721,0.178183,-2.86366,2.8691981069784984
16,48,396.03,284.741,0.362583,-3.77457,3.7919447671068474
17,48,219.901,282.687,-3.00615,3.48534,4.602665829505765
18,48,52.0844,278.883,-2.94541,2.40139,3.800278147741294
19,48,0.0,277.371,-1.49643,3.02925,3.378706602740167
20,48,63.999,275.959,-2.62932,1.72198,3.143014282945593
21,48,63.999,275.501,-0.5537,-1.06479,1.2001505880930108
22,48,63.999,274.543,0.567616,-0.623747,0.8433553482755654
23,48,63.999,273.855,-0.420032,-1.50701,1.564450709074594
24,48,63.999,274.319,1.49774,-2.04441,2.534331737500046
1,49,63.999,272.947,-0.320189,-5.15739,5.167319673469119
2,49,63.999,272.602,-2.04602,-6.95889,7.253436969637222
3,49,63.999,272.327,-1.84222,-5.01627,5.3438506005782
4,49,63.999,271.703,-0.0733719,-4.01672,4.017390072436284
5,49,63.999,270.952,-1.13003,-3.56916,3.7437776251401473
6,49,63.999,270.748,-1.14094,-4.18081,4.333695459962548
7,49,0.0,270.274,-0.628704,-3.6953,3.74840110041815
8,49,44.9805,272.16,-1.64352,-4.00712,4.331070154684636
9,49,254.548,274.108,-1.02282,-3.27263,3.4287414410100974
10,49,457.383,275.978,-1.98709,-4.31502,4.750570941318527
11,49,604.974,277.127,-2.12245,-4.27682,4.774513934936205
12,49,690.587,279.002,-2.12818,-3.28162,3.911288782076823
13,49,708.863,280.946,0.314832,-2.35876,2.3796781139103667
14,49,656.267,281.739,-0.632269,-1.54892,1.6729964897635021
15,49,546.775,282.179,-1.03178,-0.957898,1.4078844223884288
16,49,388.655,282.007,-1.42355,-0.0358019,1.4240001329155871
17,49,204.331,281.307,-1.03007,-1.24855,1.6186170972160154
18,49,46.725,278.813,0.329006,2.05324,2.0794324816247345
19,49,0.0,277.635,2.24234,0.615191,2.3251986242213807
20,49,63.999,276.555,0.334064,2.81915,2.838873980752932
21,49,63.999,275.293,0.21876,1.55435,1.5696687103016356
22,49,63.999,275.995,1.45433,2.09012,2.5463066121934337
23,49,63.999,275.875,0.560437,0.152662,0.5808573983457557
24,49,63.999,275.162,-0.871406,-2.17478,2.342865012166941
1,50,12.0537,271.739,3.20813,-3.61736,4.835017214705652
2,50,11.5039,270.749,3.50232,-3.78799,5.158983778080718
3,50,12.3652,270.093,1.20319,-3.0773,3.3041551819035377
4,50,11.2969,269.719,0.836784,-2.73547,2.860594970203926
5,50,16.8164,269.198,4.43247,-3.06965,5.391617700041427
6,50,10.2998,268.972,2.67644,-2.71987,3.8158909694198546
7,50,0.0,268.691,2.60274,-2.85546,3.8636650112555047
8,50,27.0,269.531,1.28568,-2.94706,3.2152971411675155
9,50,179.4,271.899,0.901983,-2.47673,2.6358613061367624
10,50,354.086,274.246,3.39963,-3.60848,4.957682124471072
11,50,496.755,276.466,1.71691,-4.33102,4.658917705701614
12,50,592.54,279.362,1.70092,-4.27918,4.604835536563711
13,50,631.504,281.216,2.71522,-3.44567,4.386919351583751
14,50,610.111,282.081,2.03131,-2.82969,3.483298122785358
15,50,528.509,282.645,-2.66752,-1.58339,3.102061708364294
16,50,395.233,282.77,-1.78683,-0.845372,1.9767183075198145
17,50,225.768,281.999,-2.82695,2.98094,4.108241665980715
18,50,54.0297,278.495,-1.71445,-2.48142,3.016087535019499
19,50,0.0,276.714,-0.968112,1.99312,2.21579967030957
20,50,7.37891,277.429,-1.75969,4.20147,4.555091553086502
21,50,8.53027,276.939,0.00977612,1.20962,1.2096595045392957
22,50,12.0439,275.467,0.517811,1.83963,1.9111166287333174
23,50,14.9531,274.244,2.00477,-2.31023,3.058801302111662
24,50,15.9238,273.711,-0.209296,-4.03122,4.036649539409633
1,51,9.63281,270.93,,-4.19597,4.19597
2,51,7.76172,270.407,0.311888,-3.13809,3.1535508514441304
3,51,15.418,269.498,3.97809,-2.694,4.80446001628695
4,51,19.1553,268.83,1.057,-2.93323,3.1178658138059756
5,51,24.3955,268.845,5.58481,-3.82453,6.768835384096735
6,51,26.4844,268.184,,-2.53677,2.53677
7,51,0.0,267.413,,-0.980949,0.980949
8,51,41.6133,270.334,1.43363,-0.582805,1.5475647466018991
9,51,212.33,273.298,-0.694208,-0.827804,1.0803629990331953
10,51,384.789,276.504,4.62131,-2.17684,5.108340092603467
11,51,514.927,279.218,2.3673,-3.89352,4.55671013785165
12,51,593.228,281.309,2.63451,-3.11853,4.0823856139517245
13,51,612.301,282.641,-3.02501,-1.43298,3.3472551711066187
14,51,570.408,283.375,-3.92377,-1.69297,4.273419992675656
15,51,471.025,283.836,-3.08354,-2.48134,3.9579372313365457
16,51,330.701,283.836,-3.36789,-2.65006,4.285498927277897
17,51,169.026,282.809,-3.84453,-2.92921,4.833288957325022
18,51,32.8695,279.406,-2.86777,-5.28562,6.013475164769536
19,51,0.0,277.903,,2.54585,2.54585
20,51,11.4336,275.967,-1.29094,2.42169,2.7442865265310763
21,51,8.99512,274.34,-2.69042,0.782866,2.8020062366732876
22,51,10.8438,273.743,-2.21949,-1.48312,2.6694158152112606
23,51,18.1152,273.326,0.345593,-1.58415,1.6214085679275905
24,51,18.0068,272.4,3.94109,-1.2573,4.136785428095105
1,52,63.999,278.676,0.885378,-11.7897,11.822898134251348
2,52,63.999,278.155,0.514524,-14.1449,14.154254871118296
3,52,63.999,277.987,0.108465,-12.7941,12.794559760547646
4,52,63.999,277.483,4.13268,-11.5836,12.298732981181438
5,52,63.999,277.129,0.199559,-11.8074,11.809086270939043
6,52,63.999,277.357,-1.15168,-3.92397,4.08948742305194
7,52,0.0,277.169,-0.120403,-4.2998,4.301485432081457
8,52,30.6758,276.545,-1.00973,-9.14482,9.200396051545823
9,52,190.892,277.788,-0.0716496,-7.1945,7.194856768218542
10,52,397.336,278.748,1.01536,-6.86385,6.93854399367043
11,52,568.38,279.316,0.542594,-7.75827,7.777220688763821
12,52,681.759,281.006,0.83715,-5.18592,5.253054955823326
13,52,728.332,282.359,-0.0626097,-1.8778,1.8788434779230785
14,52,704.72,282.375,2.44781,0.238185,2.4593710355139584
15,52,610.4,282.875,1.6982,0.858508,1.902871310957207
16,52,454.295,283.56,1.02079,2.7518,2.9350324468564226
17,52,251.065,283.0,-0.762496,3.26708,3.354878816949429
18,52,65.1469,282.771,-3.19443,3.78811,4.955215474326016
19,52,0.0,282.745,-2.20005,2.88033,3.624433874607178
20,52,63.999,282.493,-1.64348,1.98028,2.5734287223080416
21,52,63.999,282.103,-1.61815,0.91226,1.8575865336775028
22,52,63.999,281.719,-0.594494,0.38553,0.7085594519417548
23,52,63.999,281.594,-0.296008,-2.31169,2.3305646080218416
24,52,63.999,280.582,0.102227,-5.63376,5.634687400125139
1,53,4.4873,271.607,3.24085,-2.82439,4.2988705021900815
2,53,3.43457,270.37,1.1654,-1.98721,2.303727575929932
3,53,5.48438,269.708,2.50446,-0.68033,2.5952203760952557
4,53,3.77637,269.051,1.69714,-0.524046,1.7762061788305996
5,53,4.14746,269.07,1.71518,-0.382635,1.7573423046250833
6,53,6.92773,268.157,3.49676,-0.249659,3.5056611521767187
7,53,0.0,267.384,2.47335,-0.199699,2.48139878155467
8,53,26.9531,269.083,0.23734,-0.125773,0.26860588811304936
9,53,178.056,271.666,0.419073,-0.833175,0.9326321675526745
10,53,348.992,273.689,-1.10476,-0.904377,1.4277228077358013
11,53,484.286,276.626,-1.0243,-1.07223,1.4828579375314412
12,53,571.759,279.726,-0.856698,-2.21765,2.3773731271518987
