hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,89,513.16,274.821,-2.45872,-2.78502,3.7150559132804446
12,89,638.437,275.625,-2.39083,-2.49738,3.457307471617183
13,89,697.373,276.5,-1.40515,-2.9948,3.3080619042726513
14,89,687.624,277.603,1.54495,-3.6326,3.947486955329935
15,89,610.104,278.18,2.03987,-3.88724,4.389954946750593
16,89,451.591,278.179,2.99958,-4.3263,5.264442217975233
17,89,244.549,278.149,2.75671,-5.17711,5.865314823281015
18,89,76.985,278.125,1.54638,-5.17814,5.404111857095484
19,89,1.39258,277.447,1.87708,-4.04721,4.461315737593564
20,89,63.999,277.572,1.39073,-4.55632,4.763841084177767
21,89,63.999,277.22,-1.32121,-5.8908,6.037145062370126
22,89,63.999,276.907,-1.91965,-5.04923,5.401831144658263
23,89,63.999,277.18,-1.45472,-6.57061,6.729719611581154
24,89,63.999,276.875,-1.27995,-6.38111,6.508213029288454
1,90,63.999,273.519,-3.02806,-5.39701,6.188446033028001
2,90,63.999,273.24,-3.13998,-5.95235,6.729780451314887
3,90,63.999,272.789,0.272363,-5.58361,5.590248852767558
4,90,63.999,272.084,1.31622,-5.91934,6.063911371713805
5,90,63.999,271.343,-1.2347,-6.61654,6.730756693091795
6,90,63.999,270.456,1.90875,-6.14047,6.4302953574
7,90,0.0,270.094,-2.17606,-6.39056,6.750888403551047
8,90,20.5176,271.627,-5.48683,-7.31458,9.143762028033102
9,90,161.945,273.943,-0.384333,-5.51398,5.527358075544681
10,90,341.662,275.761,0.832129,-3.68424,3.777044221377478
11,90,492.769,277.105,1.53981,-3.02965,3.3984987801380777
12,90,598.609,278.794,0.955849,-2.77766,2.937523172061967
13,90,647.576,280.096,1.77014,-2.5739,3.1238368762789137
14,90,631.764,281.026,3.73245,-0.712193,3.7997897141485346
15,90,552.198,280.702,3.00081,1.85202,3.5263066707959476
16,90,420.31,281.605,-0.446709,-1.07044,1.1599097914411276
17,90,233.4,280.419,4.11511,-5.79772,7.1096896915758565
18,90,60.0787,278.232,0.836414,-5.32462,5.389913405964515
19,90,0.0,276.884,-2.07947,-6.36801,6.698936246972351
20,90,63.999,275.884,-2.28505,-6.8239,7.196322999456042
21,90,63.999,275.511,-6.59855,-3.85369,7.641452003290998
22,90,63.999,275.825,-5.83909,-4.88957,7.615961319032548
23,90,63.999,274.512,-6.32874,-5.80108,8.58518952347588
24,90,63.999,274.11,-5.99724,-5.39917,8.069567789324282
1,91,18.3262,270.967,-3.21312,-4.20316,5.290623226048137
2,91,17.7822,270.455,-3.33041,-5.12862,6.115093938158268
3,91,19.7012,270.031,-3.1666,-5.44787,6.3013207422650686
4,91,21.3076,269.645,-3.63788,-5.17764,6.327884864945
5,91,22.9805,269.27,-4.23616,-5.45345,6.905444840710843
6,91,23.4121,268.69,-1.63227,-3.84262,4.174929199076315
7,91,0.0,268.282,-0.162872,-2.93939,2.9438989215806988
8,91,10.0098,268.668,-2.31056,-3.29798,4.0268299683497935
9,91,116.265,270.434,-2.84185,-2.2464,3.6224887001204022
10,91,282.958,272.87,0.359472,-1.96256,1.9952097314277515
11,91,438.41,274.854,-2.67601,-3.63512,4.513881581798531
12,91,550.39,276.565,-0.00508881,-3.56281,3.562813634206428
13,91,616.701,278.098,1.13977,-4.49138,4.633742543268887
14,91,608.327,279.011,2.58597,-4.70487,5.368709580318161
15,91,540.057,279.011,1.1346,-4.52591,4.665959546341996
16,91,416.888,278.853,1.08454,-4.8512,4.970952469255766
17,91,245.517,278.136,3.03454,-5.50817,6.28874945919298
18,91,72.7311,276.528,2.48729,-3.72355,4.477882998315163
19,91,0.0,274.62,0.758911,-4.57357,4.63610703616957
20,91,4.21191,273.615,-0.145406,-5.40349,5.405446057906414
21,91,12.7705,272.57,0.343343,-4.36932,4.38278925777284
22,91,21.96,272.467,0.524193,-3.53214,3.5708250140337316
23,91,24.5986,271.847,-2.75257,-4.62823,5.384900606120786
24,91,22.751,271.26,-3.03727,-3.71753,4.800524799831785
1,92,63.999,271.812,-1.72337,-2.15091,2.7561600071476255
2,92,63.999,271.062,-1.32016,-2.1877,2.5551621701175837
3,92,63.999,270.56,-1.35654,-1.80383,2.256989907044336
4,92,63.999,270.012,-1.58515,-2.14932,2.670632319301929
5,92,63.999,269.236,3.50066,-2.24105,4.156552121422273
6,92,63.999,268.499,-0.515569,-1.94662,2.0137380212333977
7,92,0.0,268.246,0.542694,-2.47357,2.5324030726833358
8,92,10.7627,268.772,-0.120624,-3.16858,3.1708751734775054
9,92,128.859,270.917,-0.0400944,-2.0921,2.0924841626429003
10,92,298.849,273.2,-1.80801,-2.10221,2.772758021212814
11,92,455.582,275.1,-0.377181,-3.87291,3.891233400203719
12,92,564.921,277.089,-0.258018,-5.31867,5.324924774794852
13,92,616.467,278.714,1.04554,-4.95329,5.06243377395695
14,92,605.78,279.602,3.28421,-5.03299,6.009744059791565
15,92,539.12,279.964,2.52669,-5.09476,5.686892104981419
16,92,411.357,279.603,2.38142,-5.05042,5.583717703537671
17,92,229.736,278.852,4.11608,-5.79967,7.11184129992367
18,92,67.4928,277.251,3.36327,-4.85685,5.90767103141331
19,92,0.0,275.75,2.77454,-5.90609,6.525333041286092
20,92,63.999,274.835,2.35899,-6.01384,6.459961715498011
21,92,63.999,274.073,1.45125,-5.26678,5.463066733154556
22,92,63.999,273.186,1.63503,-3.48039,3.845313726212726
23,92,63.999,272.908,-1.49622,-2.76641,3.145107085060857
24,92,63.999,272.384,-1.67204,-2.11597,2.6968586916077006
1,93,63.999,274.169,0.575942,-7.64652,7.668179529573104
2,93,63.999,274.419,1.64273,-7.82833,7.9988319423400815
3,93,63.999,274.088,0.906152,-7.56213,7.616227516559888
4,93,63.999,273.848,0.6795,-7.07901,7.1115471474286105
5,93,63.999,273.648,0.565109,-8.37289,8.391938699369831
6,93,63.999,273.338,0.15533,-10.2415,10.242677855858789
7,93,0.0,273.015,1.72629,-9.89154,10.041047790728815
8,93,15.7559,273.391,1.25633,-11.7106,11.777797647646185
9,93,152.547,274.506,0.991156,-10.4119,10.45896992185827
10,93,338.904,275.849,0.423925,-7.85221,7.863645101969252
11,93,497.863,276.751,0.338639,-7.01598,7.024147758463015
12,93,607.937,277.98,3.29423,-6.53791,7.320943823100953
13,93,658.092,279.009,2.38782,-5.67888,6.160467710068774
14,93,643.077,279.855,4.57132,-5.77421,7.364677023909467
15,93,562.479,280.055,4.72103,-5.51565,7.260201042905079
16,93,407.904,279.849,5.24128,-5.89026,7.8845531836623435
17,93,214.221,278.984,4.33337,-7.08385,8.304157174536137
18,93,60.1022,277.831,4.01317,-5.49406,6.803692286729317
19,93,0.0,276.919,3.30627,-6.29183,7.107639978347243
20,93,63.999,276.669,2.35069,-8.32683,8.652273766184239
21,93,63.999,276.261,3.32576,-8.80975,9.416601013109773
22,93,63.999,276.04,1.51492,-8.82414,8.953235691413468
23,93,63.999,276.073,0.691768,-11.4456,11.466486049606655
24,93,63.999,275.64,1.87923,-10.2805,10.450846168751122
1,94,17.4287,270.79,-1.59837,-3.19046,3.5684480756345605
2,94,16.7998,270.375,-1.64877,-4.24922,4.557884720053811
3,94,18.7559,269.73,-0.779395,-5.05139,5.111164006185382
4,94,19.8184,269.196,0.708797,-5.13175,5.180468246182868
5,94,21.8867,268.855,-2.29573,-5.17611,5.662375028643017
6,94,19.9512,267.94,-0.465276,-2.6058,2.647012541748905
7,94,0.0,267.546,0.87619,-1.65765,1.8749699833864009
8,94,11.9932,268.734,-0.549823,-2.69739,2.7528563608421344
9,94,125.625,270.704,-0.879938,-1.28546,1.5577863446069875
10,94,289.779,272.834,-0.502832,-1.23112,1.329848290078233
11,94,444.816,274.856,-1.33763,-3.71568,3.949117860902609
12,94,557.687,276.732,0.141884,-3.4427,3.4456224923017897
13,94,620.514,278.284,2.29993,-4.14519,4.740493449104218
14,94,607.467,279.254,1.76126,-5.48514,5.760971932512778
15,94,535.167,279.38,2.4471,-4.42288,5.054717193315566
16,94,407.638,279.215,2.02839,-4.26233,4.720362594229388
17,94,235.408,278.692,1.79968,-4.96276,5.278999424133327
18,94,67.7584,276.714,3.14501,-4.71867,5.67070846270552
19,94,0.0,274.504,1.86145,-3.58627,4.040585182297237
20,94,3.71094,273.43,3.67051,-3.39177,4.997674198364676
21,94,3.04199,273.011,-1.21134,-3.80584,3.9939657861829514
22,94,1.9873,272.528,-0.467995,-4.85929,4.881774126700763
23,94,3.50391,272.093,-0.778935,-4.88458,4.946297757982731
24,94,4.40332,271.332,-1.20671,-3.19703,3.4171844909223146
1,95,63.999,272.233,-0.424058,-4.87308,4.891496077251213
2,95,63.999,271.915,0.326328,-5.10811,5.118523003336412
3,95,63.999,271.053,3.26797,-4.2799,5.384902221108568
4,95,63.999,270.453,-0.0700121,-4.37051,4.371070733155254
5,95,63.999,269.676,0.0372772,-5.30746,5.307590907487109
6,95,63.999,268.085,0.992244,-3.64535,3.777978927685542
7,95,0.0,268.629,1.16232,-4.46137,4.610293923309012
8,95,16.7812,269.845,4.76854,-6.85071,8.346927652477888
9,95,161.976,272.043,-0.0586491,-3.98517,3.985601541277152
10,95,343.943,274.569,0.694921,-4.78922,4.839374278214178
11,95,501.441,276.726,1.48415,-5.22594,5.432600676112685
12,95,605.984,278.001,1.06864,-5.3426,5.448427865871035
13,95,650.139,279.357,2.70862,-4.84587,5.551493345154977
14,95,630.264,280.158,3.99319,-5.59696,6.875429267885751
15,95,549.76,280.482,3.74153,-5.29007,6.479497460899263
16,95,410.06,280.232,3.87019,-5.06458,6.374036492874826
17,95,220.963,279.483,4.66198,-6.13024,7.701551790256298
18,95,62.3131,277.875,2.88524,-5.52482,6.2328361032518735
19,95,0.0,276.432,1.67346,-5.67367,5.915319064978659
20,95,63.999,275.601,4.15635,-7.25994,8.365522943970687
21,95,63.999,274.837,4.95955,-6.04021,7.8154509176758316
22,95,63.999,273.743,3.88992,-5.76261,6.952636307078056
23,95,63.999,272.941,-0.0269823,-5.08819,5.08826154208029
24,95,63.999,272.497,2.45101,-4.6731,5.276865890857944
1,96,63.999,272.875,-2.82347,-6.92484,7.478328146484346
2,96,63.999,272.704,-1.80551,-7.03243,7.2605053587887385
3,96,63.999,272.25,0.323632,-6.78039,6.78810917881585
4,96,63.999,271.795,-2.48359,-7.35196,7.760124685190309
5,96,63.999,271.341,1.61491,-7.69125,7.858960546446331
6,96,63.999,270.717,0.910701,-6.73959,6.800841836089191
7,96,0.0,270.42,-0.898712,-6.29242,6.356275066054332
8,96,11.0205,271.125,0.763654,-7.37219,7.4116363124357365
9,96,134.617,273.909,-2.08453,-5.29572,5.691213898572078
10,96,312.888,275.75,-0.485743,-5.30924,5.331414037537227
11,96,465.863,276.75,0.713639,-6.71764,6.755439866649766
12,96,574.109,277.921,0.368935,-6.76496,6.775012681598833
13,96,626.17,278.717,1.32727,-6.48161,6.61611017479304
14,96,616.421,278.796,3.37015,-6.08963,6.959993143631681
15,96,547.167,279.046,3.41341,-6.05276,6.948904334188232
16,96,400.013,279.079,2.15339,-5.32288,5.74196307777227
17,96,205.205,278.5,1.74059,-7.03795,7.24999267245147
18,96,63.4576,277.579,3.07518,-7.61173,8.209455866578491
19,96,1.07227,276.784,3.93127,-7.24057,8.238976740943015
20,96,63.999,276.613,3.48838,-7.46941,8.243838958428288
21,96,63.999,275.975,-1.39787,-7.09978,7.23608434067072
22,96,63.999,275.238,-1.29612,-7.33292,7.446585981562289
23,96,63.999,274.987,-1.74671,-7.66681,7.863267221721515
24,96,63.999,274.112,-1.65104,-7.08082,7.270759585765438
1,97,19.4453,270.93,-0.960679,-3.81595,3.935019509931431
2,97,18.624,270.538,-1.2977,-5.61006,5.758194030562013
3,97,19.7197,270.077,-1.29893,-5.31506,5.471478954405289
4,97,22.0088,269.162,-1.62177,-5.15421,5.403334031595677
5,97,23.251,268.811,-1.5511,-6.80306,6.977645489246355
6,97,24.4609,268.138,-1.86225,-4.37045,4.750663981487219
7,97,0.0,267.45,-2.27713,-3.86908,4.489443293249175
8,97,11.5381,268.435,0.172345,-5.03821,5.041156891342006
9,97,129.992,271.109,-2.70562,-2.11456,3.43391082848696
10,97,301.919,273.767,-1.53066,-2.03581,2.5470458165686773
11,97,462.691,275.715,-0.370345,-4.49547,4.510699052245117
12,97,573.781,277.465,-0.696983,-4.08625,4.1452652948622
13,97,623.514,278.698,1.05823,-5.45378,5.555498809404967
14,97,612.092,279.448,2.52249,-5.137,5.722912265630148
15,97,540.745,279.417,2.23323,-4.52347,5.044709810663047
16,97,413.529,279.167,2.00739,-4.91028,5.304758645829233
17,97,233.142,278.455,2.70397,-6.33971,6.892269339267003
18,97,68.7819,276.947,2.66307,-5.49552,6.106773443914552
19,97,0.0,275.132,-1.3783,-4.91537,5.10495574191393
20,97,4.38867,274.198,0.638286,-5.68767,5.723373048010761
21,97,4.30957,273.378,0.538655,-5.84393,5.868702331344214
22,97,12.1826,272.62,-1.60227,-5.69376,5.914910995991402
23,97,17.1611,272.622,-0.958623,-6.97003,7.035643272439913
24,97,23.4492,272.139,-0.987958,-6.83082,6.901895600642189
1,98,63.999,271.312,-0.63939,-3.62406,3.680031311782551
2,98,63.999,271.46,-0.259121,-6.2419,6.247276150662863
3,98,63.999,271.008,-0.0728521,-5.77063,5.771089847279663
4,98,63.999,270.845,0.427058,-5.996,6.011189111595476
5,98,63.999,270.727,2.03532,-8.93392,9.162830025095959
6,98,63.999,270.149,0.585017,-8.19906,8.219904486907922
7,98,0.0,269.826,2.14328,-7.46967,7.771075798581558
8,98,13.5049,270.755,0.704572,-8.86487,8.892825300211626
9,98,146.633,273.043,0.882269,-7.24493,7.2984525273006335
10,98,329.833,274.915,-0.260157,-6.60319,6.608312934535485
11,98,488.379,276.165,1.18874,-7.27184,7.368362082118386
12,98,598.39,277.79,1.71268,-6.74738,6.961351136582611
13,98,650.108,278.987,1.32581,-6.9196,7.045469204822345
14,98,635.936,279.434,3.67581,-6.82352,7.750613159389391
15,98,562.76,279.506,3.41146,-6.92679,7.721300346165793
16,98,419.419,279.025,3.80134,-6.24915,7.314510340282526
17,98,221.197,278.29,4.20495,-7.24791,8.379367748857906
18,98,64.3717,277.184,4.46776,-7.07999,8.371806126380376
19,98,0.0,276.153,2.56067,-7.70883,8.12299764974729
20,98,63.999,275.674,0.00889111,-8.18132,8.181324831238339
21,98,63.999,274.978,1.81746,-7.29314,7.516185994984424
22,98,63.999,274.311,1.21365,-7.7465,7.84099538148697
23,98,63.999,274.042,2.35192,-8.75958,9.069827421886261
24,98,63.999,273.657,-0.374677,-8.52808,8.53630665690549
1,99,18.8613,271.212,0.381606,0.314909,0.49476339549020804
2,99,18.1035,270.625,0.0763283,-1.60469,1.6065042811897172
3,99,19.4395,270.076,1.13174,-0.0626183,1.1334709873194329
4,99,21.4121,269.23,1.23272,-0.533601,1.3432530013370527
5,99,22.7852,268.562,-1.36116,-0.701013,1.5310701394021764
6,99,24.4697,268.24,1.33892,1.45865,1.9799915628355593
7,99,0.0,267.766,1.1218,1.28619,1.7066692579700378
8,99,17.0068,268.232,1.14354,0.462278,1.233444235011863
9,99,159.343,270.335,1.02534,1.4035,1.7381410660818069
10,99,339.404,272.578,0.232519,1.45638,1.4748246640740046
11,99,504.019,275.527,1.15407,-5.64928,5.765955435424384
12,99,618.812,277.007,1.88163,-5.11994,5.454751787249352
13,99,661.639,278.424,0.654422,-5.23991,5.280617857995786
14,99,639.467,279.174,1.44681,-5.04715,5.250426868227001
15,99,556.667,279.559,1.57161,-4.62454,4.88429403329693
16,99,418.919,279.425,1.61774,-4.70813,4.978310034991794
17,99,233.189,278.799,1.77136,-5.6732,5.943308379143724
18,99,63.4928,277.121,1.35643,-5.07267,5.250893569079457
19,99,0.0,275.524,-3.86267,-5.30062,6.558718770712768
20,99,4.21875,274.215,0.630473,-4.60125,4.644243508498343
21,99,4.43164,274.023,1.80916,-7.1452,7.370681308101714
22,99,5.11328,273.566,-0.0661392,-6.37589,6.3762330325888055
23,99,9.54785,273.141,-0.869267,-5.03448,5.108973868370145
24,99,6.90137,271.87,0.636554,0.841548,1.0551796203585435
1,100,23.793,270.387,1.89967,-2.50052,3.140278073562913
2,100,22.7979,269.378,2.03824,-2.85665,3.509255123256216
3,100,22.0039,268.656,2.85732,0.182011,2.8631111725745124
4,100,22.1396,267.92,-1.24286,-0.105378,1.247319326589627
5,100,19.6396,267.229,-0.70784,-0.925622,1.1652525702541918
6,100,20.7354,267.148,-0.229436,0.0382442,0.23260158410819132
7,100,0.0,266.895,3.56564,-0.426698,3.5910805884585772
8,100,7.47949,267.613,-0.932635,-1.21546,1.5320414664182558
9,100,98.9372,269.441,-1.03375,-0.557434,1.1744665711956215
10,100,247.716,271.25,1.36338,-0.506509,1.4544264819787214
11,100,392.535,272.472,0.0359049,-1.84019,1.8405402462168574
12,100,493.687,274.708,1.38554,-1.72199,2.2101969712448706
13,100,539.076,276.749,4.12122,-1.8278,4.508359693768899
14,100,527.827,277.75,4.87015,-2.74198,5.588990547755471
15,100,463.354,278.264,4.3553,0.819307,4.431692910192334
16,100,349.497,278.513,3.79841,-1.61634,4.128010843457173
17,100,201.713,278.054,3.8236,0.819471,3.9104283243451734
18,100,52.1451,275.738,3.77636,4.69344,6.024057924953909
19,100,0.0,274.443,5.04163,1.47965,5.254274181977944
20,100,20.3525,273.073,4.53868,0.17805,4.542171060726357
21,100,21.0596,272.144,3.69832,-2.06316,4.23487898386719
22,100,20.4814,270.486,2.92214,-0.679605,3.000127519893946
23,100,21.9658,269.237,-1.27161,-0.920712,1.5699371258251076
24,100,24.8105,269.307,-1.75163,-1.17457,2.1089860933159326
1,101,23.7529,270.931,2.59108,-1.92386,3.2272175114175368
2,101,22.0879,269.675,1.05973,0.887006,1.3819577840643325
3,101,22.2861,269.232,0.136621,-0.151974,0.20435604790903547
4,101,21.6816,268.854,-0.588567,0.51718,0.7835089443580079
5,101,18.1719,268.486,-0.603348,-1.72591,1.8283309703672364
6,101,18.2227,267.631,-0.166936,-1.90219,1.9095010930072809
7,101,0.0,267.496,3.74142,-2.13471,4.307575930903599
8,101,8.41406,267.655,-2.46486,-2.58704,3.5732773165820757
9,101,107.633,269.367,-1.31353,-1.35822,1.8894768136444544
10,101,266.412,271.238,-1.33242,-1.12223,1.7420514427823308
11,101,420.129,272.862,2.07741,-1.48766,2.55514472852322
12,101,527.593,274.878,0.863564,0.959159,1.2906311515599644
13,101,575.592,276.87,3.26233,2.94368,4.394092508277449
14,101,561.811,277.765,5.08694,-1.63602,5.3435493825733476
15,101,491.87,278.498,4.18538,0.399874,4.204438721194067
16,101,370.685,278.64,3.93952,1.26989,4.139134987228612
17,101,212.986,278.142,4.05065,1.37562,4.277861125247055
18,101,54.1451,275.791,4.49706,2.08016,4.954857643686648
19,101,0.0,274.904,4.41272,0.356603,4.427105544033144
20,101,20.7432,273.323,3.3043,-0.901052,3.4249515612201
21,101,21.6123,272.927,4.27254,-1.54656,4.5438360319448154
22,101,20.7148,270.7,-3.41917,-0.458901,3.4498280561067096
23,101,21.9346,270.365,-0.185185,-2.0047,2.0132351015778065
24,101,24.5684,269.175,-0.610517,-1.80103,1.9016939996195497
1,102,23.6064,270.313,2.11305,-1.46927,2.5736617173591405
2,102,21.3721,269.25,1.44742,-1.93135,2.41353215824857
3,102,19.5322,268.178,-1.41953,-0.105587,1.4234514517429107
4,102,20.2021,267.658,-1.59198,0.566009,1.6896054298211165
5,102,18.291,267.804,0.0773163,-1.83187,1.8335008882314976
6,102,19.4893,267.59,-1.54584,-2.36312,2.8238196542980574
7,102,0.0,267.531,-0.826935,-2.83734,2.955388260419433
8,102,6.80859,268.078,-0.0976744,-3.30335,3.304793716847598
9,102,99.2731,269.938,-2.03424,-0.809875,2.1895273218722346
10,102,253.552,271.809,-0.777735,-0.896157,1.186578736904551
11,102,398.504,272.73,-1.93431,-1.24107,2.2982188583770693
12,102,498.546,274.872,2.61405,-1.64338,3.087710353465817
13,102,543.139,277.227,5.72522,-1.08855,5.8277856129837176
14,102,531.077,277.887,6.31204,-1.25028,6.434675519402668
15,102,465.417,278.196,4.40364,-0.827665,4.480744871316041
16,102,351.607,278.446,2.15192,-1.1637,2.44641725312752
17,102,203.783,278.0,2.71325,-1.33678,3.024682847985884
18,102,53.7467,276.207,3.95214,2.18319,4.515055830850821
19,102,0.0,274.821,5.56848,0.838536,5.631262037385226
20,102,21.418,273.664,5.46006,-1.29119,5.610652976231911
21,102,21.8086,272.493,4.17733,-2.91619,5.094531386202268
22,102,21.1172,270.344,0.809837,-3.29728,3.395274858530455
23,102,22.4814,269.005,-3.73401,-2.50811,4.498160340872699
24,102,24.9844,269.368,-2.19206,-2.07496,3.0183747357145703
1,103,23.2354,271.101,0.828383,-0.67679,1.06970234120946
2,103,21.2207,270.312,1.25064,-2.19454,2.525887214663394
3,103,20.0713,270.168,-0.34043,1.74549,1.7783778915067519
4,103,19.7715,269.716,-0.938664,1.63046,1.8813532141774973
5,103,17.123,269.231,-1.07307,-0.742028,1.3046397118300517
6,103,17.9219,268.565,-0.119084,-0.974939,0.9821848363607535
7,103,0.0,268.946,1.01144,-1.07611,1.4768289019720597
8,103,7.2168,268.885,-1.26271,-0.443972,1.3384870865585516
9,103,97.4138,269.695,-0.654352,0.101746,0.6622150620606572
10,103,245.349,271.11,1.44736,-0.169106,1.4572054792773736
11,103,389.223,272.217,-1.33128,-1.18053,1.7793137776401329
12,103,488.843,274.173,-0.706749,-1.39729,1.565858707898321
13,103,533.045,276.463,3.78284,-1.82976,4.202130426724045
14,103,522.03,277.478,5.61233,-3.52176,6.625786106304671
15,103,457.495,278.003,4.0887,0.915987,4.190047717409553
16,103,345.591,278.268,3.19001,0.888546,3.311446480651016
17,103,199.494,278.033,3.7904,1.84682,4.216381893567043
18,103,51.8209,276.653,3.77001,-0.0419073,3.7702429128496866
19,103,0.0,274.638,4.55872,2.55973,5.228206739533165
20,103,20.1094,273.802,4.24131,-0.129567,4.243288597725708
21,103,21.3799,273.01,2.34823,-1.57879,2.8296222357410183
22,103,20.543,271.92,4.68728,-0.79728,4.754602948385911
23,103,21.5361,271.092,-1.21985,-0.684872,1.3989580690227996
24,103,23.8389,270.993,0.437335,0.146724,0.46129148528994113
1,104,23.584,269.933,1.07643,-3.39505,3.5616100358405327
2,104,22.3213,269.288,0.398106,-2.14571,2.1823289832965145
3,104,20.7988,268.325,2.00674,-1.51672,2.5154413103867084
4,104,20.7627,267.937,0.337214,-1.25479,1.2993118278134776
5,104,18.3789,267.806,-0.0740509,-1.96371,1.9651057223189825
6,104,19.1963,267.266,1.96685,-2.17513,2.9325227091021815
7,104,0.0,267.727,2.13351,-2.40521,3.215104984942171
8,104,6.7793,268.484,-1.9175,-3.05335,3.605516949412386
9,104,95.3903,270.519,-0.631403,-1.43878,1.5712280664527984
10,104,251.435,272.023,2.61191,-1.34489,2.937822826550301
11,104,398.394,273.01,0.379655,-1.95006,1.9866735823040984
12,104,498.593,275.241,0.668251,-2.03156,2.1386433626486205
13,104,542.842,277.375,2.13489,-2.29167,3.13201320255838
14,104,530.827,277.964,6.51028,-3.17069,7.241341088120349
15,104,464.682,278.352,4.0262,-1.20999,4.204088752643075
16,104,349.935,278.477,3.07136,-1.26087,3.3200971983512773
17,104,202.205,278.102,3.76208,-1.13902,3.930726712301429
18,104,53.0319,275.759,3.2412,0.100183,3.2427479201271567
19,104,0.0,273.657,5.79407,-0.141932,5.7958081280805
20,104,21.124,272.914,6.10752,-1.97332,6.418394843946577
21,104,22.2705,271.917,4.2828,-3.14178,5.311605916142499
22,104,21.8301,270.96,2.28347,-1.9838,3.0248467202322833
23,104,23.0244,268.94,0.196651,-1.492,1.5049038559991132
24,104,24.9307,268.408,-1.0861,-1.09546,1.5426100679043944
1,105,23.2939,272.028,0.87477,-1.45169,1.694882417455559
2,105,21.6162,271.51,0.829746,-2.09297,2.251444390922414
3,105,19.4844,270.976,0.0902338,-0.866329,0.8710155422858079
4,105,19.7227,270.637,-1.08075,0.836028,1.3663686835126163
5,105,17.4375,270.36,-1.54427,-1.86556,2.4217935391977576
6,105,18.4082,270.083,-1.22651,-2.22152,2.5376126360222906
7,105,0.0,269.962,-0.907013,-2.63178,2.7836915329412846
8,105,7.03906,269.878,-0.550799,-2.69788,2.753531556528997
9,105,100.711,270.566,-1.89459,-1.034,2.1583853381868585
10,105,255.591,271.438,-1.21475,0.0154638,1.2148484233065622
11,105,401.957,272.031,-1.45726,-0.743027,1.6357554310865057
12,105,502.671,274.067,2.07401,-1.25666,2.425017904201946
13,105,546.561,276.995,5.94007,-1.00407,6.024333006217369
14,105,534.28,277.811,5.93558,-1.66922,6.165825601231354
15,105,467.651,278.275,4.46077,-0.371611,4.476222037412912
16,105,352.779,278.557,2.29157,-0.89661,2.4607321180900614
17,105,203.791,278.484,3.02477,-0.882677,3.1509287899330576
18,105,53.3326,277.434,3.91552,2.70907,4.76133984665031
19,105,0.0,276.125,5.46692,0.686193,5.509816250987777
20,105,20.8066,274.97,5.61338,-1.55486,5.824742453018846
21,105,21.7979,274.161,2.8995,-3.09978,4.244494822520108
22,105,21.4736,273.246,1.80642,-2.45548,3.0483659962018996
23,105,22.583,272.834,-3.24329,-1.3753,3.5228369411739737
24,105,24.9297,272.429,-1.81218,-1.25367,2.203561848757597
1,106,20.9805,270.124,2.07399,-2.41556,3.183765794417045
2,106,19.5684,269.109,2.28092,-2.71602,3.5467394444475335
3,106,18.5918,268.606,2.77725,0.474003,2.8174095205541207
4,106,18.2227,268.055,-1.0998,-0.368073,1.1597576355984902
5,106,15.3154,267.554,-2.25276,-1.39633,2.6504084754052535
6,106,15.709,266.662,-1.16254,-0.414881,1.2343522575671013
7,106,0.0,266.37,0.858124,-0.208436,0.8830755151582451
8,106,7.65137,267.103,0.535138,-1.19153,1.3061839150533128
9,106,101.164,268.832,0.155218,-0.852844,0.8668538030487033
10,106,251.935,271.006,-0.131739,-0.486978,0.5044826425210287
11,106,397.473,272.586,-0.0529623,-2.03404,2.034729398918021
12,106,498.078,274.835,0.636513,-2.09065,2.185398412571264
13,106,541.858,276.735,4.13343,-2.15153,4.6598631853092
14,106,528.592,277.506,4.32864,-3.9119,5.8343882163942435
15,106,462.057,278.006,4.4969,1.02878,4.613079004135958
16,106,346.951,278.156,3.76179,0.928097,3.874587467784022
17,106,198.486,277.657,3.95251,1.92152,4.3948349696547195
18,106,50.5162,274.792,3.87743,-1.12101,4.036226805445898
19,106,0.0,273.71,6.12268,1.89469,6.40913883283082
20,106,19.0576,272.777,5.27012,-1.14129,5.392282232830548
21,106,19.6211,271.525,3.67,-2.38055,4.374462058642182
22,106,18.7646,270.157,3.27712,-1.10734,3.459149804503991
23,106,19.9697,268.912,-1.2013,-1.50665,1.926944709248296
24,106,22.4561,268.615,-1.28532,-1.28541,1.8177806167136892
1,107,19.5146,272.642,4.19215,-2.42826,4.8446432531302035
2,107,19.3076,272.147,5.14127,-2.91524,5.910269153811863
3,107,20.3369,271.522,4.63467,-3.31262,5.696807638783321
4,107,22.3584,270.772,6.59942,-3.13468,7.306063443387281
5,107,24.2822,270.281,8.32097,-3.62582,9.076624505470082
6,107,24.9971,269.839,6.76666,-3.32162,7.537960399206141
7,107,0.0,269.584,4.40939,0.62799,4.453885002130162
8,107,30.9307,270.039,7.09764,-0.377565,7.107675351254093
9,107,176.125,271.169,4.47944,-1.69855,4.790663296047845
10,107,316.521,272.239,3.77842,-2.29704,4.4218605199621575
11,107,427.738,273.921,5.41579,-3.59312,6.4993301699867505
12,107,496.171,275.296,5.21464,-1.60529,5.456136573959637
13,107,549.951,276.718,-0.057004,-3.19939,3.199897784010608
