hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,160,0.0,300.94,2.84495,4.27085,5.131656674505807
22,160,32.8633,300.149,3.73511,1.02857,3.8741454486118614
23,160,29.374,299.133,-0.802478,-1.74874,1.9240744601194621
24,160,22.9277,298.164,0.131802,2.20714,2.2110718547356165
1,161,33.417,294.847,-1.20081,1.00268,1.564388646884143
2,161,22.1533,294.972,-1.23336,1.47653,1.9238809034085242
3,161,21.2109,294.927,-1.12816,0.422832,1.2047953709340022
4,161,22.9639,294.68,-1.02187,-1.26155,1.6234921309941728
5,161,20.9287,294.487,-1.03128,-2.44077,2.649697460333915
6,161,1.28906,294.357,-2.49329,-0.867714,2.6399664031756163
7,161,14.9269,294.487,-2.108,-1.30652,2.4800521184846094
8,161,67.2245,295.315,-1.82117,-0.628589,1.926599153903323
9,161,222.011,296.664,-2.03769,1.22908,2.379667662195711
10,161,469.548,298.245,-0.911256,-0.330565,0.9693609837212347
11,161,569.886,299.248,-1.04875,-0.327668,1.098746049241589
12,161,629.492,300.273,-0.42927,1.55361,1.6118240490202396
13,161,531.369,300.828,1.6432,1.03716,1.9431436142498577
14,161,559.759,300.857,5.75634,2.0894,6.12380948067459
15,161,612.411,300.774,4.81534,2.53459,5.441658367051353
16,161,512.399,300.393,4.25236,2.46444,4.914878440327899
17,161,268.503,299.602,5.22484,1.25864,5.374302529184601
18,161,138.07,298.823,3.38174,0.90914,3.5018139538245032
19,161,73.0921,297.737,2.33348,0.973465,2.528391389129658
20,161,3.2207,296.651,2.09397,2.97989,3.642039919193638
21,161,0.0,296.112,2.45432,2.61705,3.587845783321797
22,161,20.4893,295.69,3.00806,1.72779,3.4689599662867256
23,161,21.9727,295.12,3.15016,2.0745,3.7718772879827362
24,161,21.377,294.485,1.96139,1.78527,2.6522141137170654
1,162,31.0947,296.051,-0.402959,2.26684,2.3023769329284467
2,162,32.1611,295.989,-2.01754,1.93844,2.7978594112642616
3,162,37.6855,295.713,-1.27855,-1.65139,2.088487259860591
4,162,35.4902,295.464,-1.2914,-2.53499,2.8449759682816302
5,162,30.9922,295.363,-0.00149822,-2.59897,2.598970431837032
6,162,1.29785,295.039,-2.04944,1.1401,2.345214771316265
7,162,27.1144,295.238,-1.55526,-0.891969,1.7928866011438092
8,162,91.0838,295.976,-1.11268,1.5843,1.9359915476055158
9,162,257.761,297.688,-0.955655,-0.152266,0.967709364313997
10,162,507.548,299.413,-1.0094,1.19775,1.566363119618181
11,162,483.12,299.777,-0.197186,2.19577,2.2046061352305086
12,162,526.773,301.038,0.588797,1.06973,1.2210668204930475
13,162,617.712,301.814,0.489881,2.01568,2.0743551423420725
14,162,681.509,301.226,6.07421,1.72759,6.315108418087531
15,162,561.536,300.988,5.62979,1.25431,5.767827062265303
16,162,508.071,300.752,4.86564,-0.372963,4.879913319821265
17,162,273.659,300.026,4.52708,1.20005,4.683436060084518
18,162,166.148,299.638,2.65224,0.663534,2.7339814166808085
19,162,72.4515,298.801,0.945782,0.109207,0.9520660483249048
20,162,2.76074,297.801,0.832251,3.34269,3.4447377495392884
21,162,0.0,297.051,2.6179,0.273784,2.6321774424715367
22,162,22.5322,296.426,3.16041,-0.0891013,3.1616657650298348
23,162,23.6084,295.776,2.94117,-1.27608,3.2060663023867737
24,162,21.8682,295.401,1.00485,0.120229,1.0120170625740457
1,163,21.1406,297.36,-1.13392,4.71069,4.845242495737442
2,163,18.1953,298.054,1.41313,0.324183,1.4498382718044796
3,163,17.8926,297.842,2.01247,0.19334,2.0217358523061315
4,163,23.5117,297.613,3.78477,0.594891,3.831237300766033
5,163,24.5664,297.608,2.13766,-1.57065,2.652646169035742
6,163,0.945312,296.593,-0.639775,0.0170517,0.6400021961664585
7,163,32.3448,296.444,-0.833582,-0.222535,0.8627750442316932
8,163,158.592,296.865,-1.21375,0.061841,1.2153243895277508
9,163,392.527,297.921,-0.0186434,1.25545,1.2555884193729885
10,163,568.658,298.506,1.11999,1.88574,2.193260802481091
11,163,684.854,298.765,0.681231,3.51169,3.577155620246483
12,163,804.555,299.312,3.72991,2.86172,4.701241321874468
13,163,825.462,299.666,4.27894,2.01763,4.730767204217515
14,163,745.775,299.425,5.44286,1.17046,5.567288531340907
15,163,679.786,299.696,5.22354,2.50138,5.791569047848778
16,163,572.649,299.907,4.90617,1.35311,5.089342859446591
17,163,340.565,299.949,4.54515,0.271825,4.553271060800685
18,163,226.828,299.805,3.75332,-1.86332,4.190390488343539
19,163,83.2992,299.404,1.88035,1.98714,2.7357707327369374
20,163,3.16309,299.348,1.99973,1.21964,2.3423154788584735
21,163,0.0,298.877,2.71409,0.960796,2.8791341548660077
22,163,24.7158,298.456,4.07154,-0.174551,4.075279870536623
23,163,23.6055,298.417,2.2566,0.505167,2.3124526498696145
24,163,20.5039,297.938,1.10543,1.33019,1.7295609041025413
1,164,15.3838,294.885,-2.51087,2.70092,3.687741450169738
2,164,17.3213,294.534,-4.38082,2.04977,4.8366456274260985
3,164,16.3691,294.308,-4.40746,2.0615,4.865746181378556
4,164,12.4932,294.14,-1.38222,2.06169,2.4821558743358563
5,164,14.0059,293.867,1.40963,-0.748386,1.5959756708346151
6,164,0.0,293.614,0.970577,0.0566025,0.9722260827272893
7,164,25.6456,294.479,1.57413,-0.394898,1.6229077876774145
8,164,108.849,295.368,-0.597052,-1.00164,1.1660848083668702
9,164,234.605,296.262,-0.635831,0.939531,1.1344600303765664
10,164,390.658,297.164,-1.32385,0.717286,1.5056819147137286
11,164,564.479,298.165,-0.902265,1.47165,1.7262201055268125
12,164,633.102,299.165,0.498953,1.77041,1.8393764335526863
13,164,670.431,300.272,1.63929,3.08843,3.496522782565559
14,164,643.696,300.022,2.73632,3.03472,4.086192925058728
15,164,377.052,298.661,3.32413,3.23234,4.6365787098355185
16,164,179.477,297.804,2.80803,2.74178,3.924587882733676
17,164,276.456,298.531,3.56517,0.116063,3.5670586971437688
18,164,184.312,298.406,2.54482,1.34713,2.8793867522963983
19,164,98.4125,297.512,1.92283,1.2845,2.3124046918521852
20,164,7.67969,296.257,2.20823,1.21085,2.5184196344930285
21,164,0.0,295.78,1.37718,1.75621,2.231792623990858
22,164,11.1074,295.174,1.11109,2.82838,3.0387916039932716
23,164,11.3926,295.034,0.452893,4.36943,4.392838557737924
24,164,9.46875,294.932,1.04684,4.73351,4.847885199311139
1,165,20.9932,297.116,-1.79554,2.14672,2.7986372844654235
2,165,16.875,296.587,-1.38082,-0.525427,1.4774090174115628
3,165,21.2822,296.424,-2.71019,-0.289082,2.7255638386990677
4,165,27.9541,296.425,-0.117571,-0.456867,0.47175247294529365
5,165,39.6543,296.258,0.690396,-2.32456,2.4249176955962857
6,165,1.09473,295.818,-0.968388,-2.68559,2.8548500777876233
7,165,27.2237,296.068,-2.67538,1.01184,2.8603283605208687
8,165,102.053,296.693,-1.71033,1.29866,2.147497730965041
9,165,290.152,298.182,-0.919522,2.25496,2.4352341386577185
10,165,506.705,299.702,-1.86096,1.41406,2.337250051919991
11,165,581.745,300.413,-1.17814,0.358855,1.2315805985094928
12,165,705.289,301.932,0.609793,-1.05918,1.2221742000422853
13,165,598.306,302.086,0.590955,-0.387152,0.7064803487210384
14,165,435.571,301.983,4.71777,0.630907,4.759768630463984
15,165,545.661,302.249,4.17911,-1.31014,4.379660627457337
16,165,506.883,302.076,3.90031,0.640709,3.952584738975371
17,165,246.675,301.774,3.49144,1.83774,3.9455597297721905
18,165,182.586,300.529,2.69033,1.76266,3.2163404335517716
19,165,70.0687,299.8,1.47947,0.522781,1.5691180500080293
20,165,2.41211,299.402,1.21409,3.44522,3.6528831594372138
21,165,0.0,298.646,2.51194,2.50865,3.5500939967978313
22,165,25.6719,298.087,3.5315,1.30689,3.7655615414038848
23,165,25.9795,297.531,3.3484,-0.6545,3.4117668164750063
24,165,23.0283,296.991,0.248989,2.87462,2.8853831056760906
1,166,29.3691,297.536,-2.96937,0.561272,3.0219504388530267
2,166,24.8018,297.51,-0.413046,0.960901,1.0459147813837417
3,166,24.8789,297.217,-2.65355,-0.191425,2.6604456643812515
4,166,27.5938,296.59,0.460554,0.911297,1.0210642531814538
5,166,33.6143,296.444,-0.382358,-2.15561,2.189258347537814
6,166,1.26855,296.148,-1.77796,0.62545,1.8847624423518206
7,166,32.6534,296.048,-1.16805,-0.92566,1.4903648003425203
8,166,123.826,296.464,-2.01795,0.00617695,2.017959453807559
9,166,363.777,297.546,-0.83505,2.7452,2.8693956754863907
10,166,600.205,298.24,0.552611,-0.819823,0.9886802661376427
11,166,728.651,298.339,2.46248,1.13913,2.7131945944402878
12,166,743.789,299.025,1.03655,-0.177831,1.0516937610640278
13,166,843.415,299.25,0.213025,0.757867,0.787236965794925
14,166,791.4,299.115,4.76171,2.21929,5.253487434856964
15,166,747.552,299.786,3.9003,2.37638,4.567222568958075
16,166,583.352,299.65,3.82121,0.0161972,3.821244327884288
17,166,309.675,299.339,5.01195,2.32944,5.526837569180046
18,166,218.719,299.15,4.20888,2.57906,4.936215284810824
19,166,80.8109,299.0,1.50731,-1.29167,1.985042776617169
20,166,3.30273,299.09,1.60178,2.41788,2.900317717561302
21,166,0.0,298.671,2.47386,3.23277,4.070722929959739
22,166,21.4678,298.171,3.06666,1.80543,3.5586487661049104
23,166,21.8604,298.025,2.70045,1.86796,3.283550633704314
24,166,19.5889,297.75,1.04782,-0.677622,1.2478374602823878
1,167,18.2832,295.958,1.09021,3.18676,3.3680850852821402
2,167,17.3252,295.833,-0.422812,1.30953,1.3760954938680674
3,167,21.1396,295.823,-0.191635,1.18943,1.2047687322158556
4,167,28.5254,295.772,-0.607805,1.5822,1.6949288356816048
5,167,34.0293,295.458,-0.665561,-0.00522232,0.6655814881343849
6,167,1.87207,295.49,-1.93665,0.389122,1.9753554498833874
7,167,25.712,295.854,-1.2496,0.654906,1.4108160861132821
8,167,104.224,296.438,-1.60975,-0.613452,1.7226776886010917
9,167,288.636,297.969,-1.03329,2.0367,2.2838202893616653
10,167,498.564,299.573,-0.869264,1.1377,1.431775538167907
11,167,532.089,300.395,0.260821,0.197722,0.32729433744719755
12,167,416.539,300.407,0.961355,2.81533,2.974943099443248
13,167,537.697,301.438,3.41908,2.35943,4.1541567100074595
14,167,630.29,301.272,4.97265,2.27788,5.469550741779438
15,167,602.083,301.344,4.49844,1.11222,4.633896390943587
16,167,515.477,301.334,4.23332,-1.96671,4.6678631563596635
17,167,264.862,300.959,3.59007,-1.27603,3.8100991018344916
18,167,203.234,300.604,1.82851,0.81539,2.002076340252789
19,167,71.7718,299.263,0.819317,1.74495,1.927726860576726
20,167,2.28418,298.086,1.62522,-0.0367093,1.6256345287629967
21,167,0.0,297.459,3.47239,0.820659,3.5680489775759807
22,167,23.5049,296.969,4.10425,1.19508,4.274702828139051
23,167,23.0684,296.397,-0.102771,1.25321,1.25741686903787
24,167,20.5527,295.897,1.48629,0.903432,1.7393238176728334
1,168,38.8418,295.711,-1.54554,1.00854,1.8454936529828543
2,168,32.3359,295.71,-0.509726,2.6943,2.7420928294053066
3,168,32.0264,295.575,0.91188,1.53904,1.7889016898644823
4,168,33.2285,295.07,3.58165,0.796062,3.6690504807571127
5,168,26.3213,295.173,3.8652,-0.7728,3.9416989839408085
6,168,1.12207,295.217,1.39196,-0.415077,1.4525293654618485
7,168,26.6339,296.181,0.361731,-0.580445,0.6839339985598025
8,168,96.826,297.087,1.55578,1.39192,2.087556632716823
9,168,185.34,298.048,1.2919,2.6158,2.917432989804565
10,168,234.001,298.669,1.52624,2.01953,2.5313849882030985
11,168,472.589,299.143,-0.567304,3.67233,3.7158903989913377
12,168,504.758,299.649,0.444265,3.746,3.7722522967353336
13,168,563.665,300.438,5.3556,3.148,6.212274572167589
14,168,586.9,300.937,4.23974,2.8272,5.095925343605419
15,168,603.458,301.155,4.41348,1.80851,4.769645073849835
16,168,474.914,300.624,4.42814,-0.191811,4.4322923323401175
17,168,312.519,299.932,5.27171,2.02573,5.6475223201860825
18,168,200.156,299.251,3.02383,-0.294474,3.0381347576392983
19,168,78.389,298.096,1.81785,-1.81218,2.5668219601094266
20,168,3.21387,297.282,1.37473,2.31485,2.6922877066539526
21,168,0.0,296.664,2.36546,1.14,2.625833393724743
22,168,19.3135,295.715,3.06812,0.639414,3.134040618402384
23,168,20.1621,295.283,2.51051,-1.16378,2.767136488953879
24,168,19.4639,294.682,1.46383,1.80773,2.326088137152159
1,169,21.9941,296.581,-1.91077,1.38891,2.3622262764180744
2,169,15.7676,296.114,-0.598593,-0.12406,0.6113137191728975
3,169,20.458,295.688,-1.343,-0.979511,1.662254733523415
4,169,25.9189,295.534,1.20665,0.696453,1.3932160649766425
5,169,34.7275,295.288,1.4067,0.564114,1.5155954258957105
6,169,1.02344,295.316,-0.339482,-0.620644,0.7074227894689286
7,169,26.7433,295.524,-2.02255,-0.906129,2.2162532046544228
8,169,90.9666,296.056,-2.6615,-0.231128,2.6715168729364223
9,169,294.886,297.749,-1.34872,0.399492,1.406641210993052
10,169,490.455,299.181,-1.05188,-1.59619,1.9116155603311038
11,169,507.37,300.156,-1.86711,0.791961,2.0281277024933613
12,169,529.18,300.478,0.600515,-0.650975,0.8856560934414667
13,169,701.603,301.431,1.31117,-0.213812,1.328488742987309
14,169,609.212,301.294,4.66943,-1.20015,4.821196588752631
15,169,636.739,301.441,4.72598,2.94963,5.570924887063188
16,169,507.883,301.206,4.5507,1.0328,4.666427576851483
17,169,259.19,299.945,4.36595,1.27671,4.54879190847416
18,169,186.875,299.295,3.34365,2.41988,4.127446491100763
19,169,70.8968,298.545,1.499,-0.963547,1.781971891251094
20,169,2.61426,298.102,1.57395,-0.620205,1.6917366356868317
21,169,0.0,297.612,2.968,2.19078,3.688975604202337
22,169,24.7158,297.009,3.84888,1.1941,4.029857573711507
23,169,25.0537,296.441,2.71364,1.36552,3.0378424778121724
24,169,22.2549,295.955,0.591763,0.307241,0.6667686857149187
1,170,23.9902,297.312,-0.117803,2.79906,2.8015378688158044
2,170,19.0664,297.62,0.608438,0.879847,1.0697324634005458
3,170,21.3369,297.622,1.85719,1.44627,2.3539013592332196
4,170,29.6396,297.424,1.56016,-0.68343,1.7032838255851548
5,170,35.8867,296.805,0.699674,-0.43784,0.8253772300445416
6,170,1.07031,296.331,-0.790165,0.0595322,0.7924044485373868
7,170,30.4894,296.247,-1.03475,-0.551148,1.1723786420794267
8,170,107.303,296.622,-1.35535,0.587232,1.47709682970481
9,170,306.59,298.042,-0.413175,0.181231,0.45117430776364026
10,170,445.064,299.221,-1.64514,0.502931,1.720298000452538
11,170,531.292,299.607,0.295001,2.03317,2.054459987174489
12,170,618.117,300.62,1.48968,3.08242,3.4235156723461917
13,170,708.056,301.284,2.95521,3.40338,4.507356383568975
14,170,653.4,301.265,5.03808,2.45903,5.606164341802691
15,170,595.989,301.515,4.67715,2.74259,5.421949098857348
16,170,496.196,301.667,4.40763,0.881432,4.494899841767779
17,170,288.112,301.974,3.67601,2.08823,4.227736279973007
18,170,202.258,301.102,3.66885,0.378866,3.6883600378021666
19,170,74.7093,300.482,1.55662,1.13411,1.9259468623251266
20,170,2.71387,299.833,2.27854,-0.370694,2.3084970377360245
21,170,0.0,299.13,2.47532,1.01939,2.6770067378510647
22,170,23.6426,298.617,3.17994,-0.294179,3.193518386927027
23,170,23.8086,298.299,5.01051,-0.276083,5.018110429533112
24,170,20.2529,297.773,1.56442,1.98449,2.5269765524238643
1,171,37.5322,295.703,0.796748,-1.99342,2.146748860929941
2,171,31.1406,295.081,0.30961,-2.5557,2.574385527091853
3,171,36.6943,294.585,0.574966,-1.81838,1.9071160755328973
4,171,39.0449,294.75,0.774031,-3.49691,3.58155043759836
5,171,35.3145,294.241,-2.24124,-2.70053,3.5094186154547025
6,171,0.0,293.998,-1.42835,0.234825,1.447524266851855
7,171,43.4659,295.0,-1.80087,-0.240602,1.8168715087490364
8,171,171.545,296.415,-2.58875,-0.533862,2.6432243940959688
9,171,365.886,297.871,-0.738858,-1.26262,1.4629150380538167
10,171,503.47,299.371,-0.709596,-2.1123,2.2283037883592085
11,171,668.792,300.372,-2.52531,-2.24954,3.381955175294315
12,171,766.18,301.625,1.75188,-1.94785,2.6197715848714753
13,171,799.65,302.953,-0.038928,-0.387152,0.3891041766519604
14,171,778.056,303.619,0.239251,0.0151844,0.23973236536679815
15,171,663.286,303.54,4.54825,2.47258,5.1768938485253875
16,171,521.664,302.619,3.92131,-3.74308,5.421007286704197
17,171,407.956,301.832,3.15062,-3.30874,4.568825535298979
18,171,243.101,300.834,2.29238,-2.46,3.3625297120471664
19,171,71.0336,299.25,2.72703,-4.23845,5.039955458473815
20,171,1.44727,297.996,1.92502,-3.11728,3.6637598991746168
21,171,0.0,297.326,0.209695,-1.77944,1.791752970312872
22,171,32.2275,296.497,-0.314691,-0.206777,0.37654634935157716
23,171,33.8877,295.707,0.737561,0.839152,1.1172163209625072
24,171,34.9395,295.206,-0.270054,2.9088,2.921309056384825
1,172,37.0176,295.925,1.97253,-3.74537,4.233045125887509
2,172,32.8945,295.383,2.15434,-2.99711,3.6910498760786203
3,172,32.7314,295.187,1.50856,-3.62404,3.925483307211992
4,172,32.6523,294.913,-0.0648365,-0.972492,0.974650943567106
5,172,33.0703,294.543,0.0356112,-0.882175,0.8828934749959589
6,172,0.015625,294.533,-1.19544,-2.49271,2.7645397334276103
7,172,43.7745,295.484,0.248449,0.0611563,0.25586519620825726
8,172,164.451,296.082,-2.18201,0.350415,2.2099679437324427
9,172,363.215,297.733,-2.24228,-2.20744,3.146523629658611
10,172,485.814,298.987,-1.73206,-1.15771,2.083344495684763
11,172,587.854,299.736,-0.791913,-0.231477,0.8250501809574978
12,172,724.023,300.958,0.502371,-0.931737,1.0585416660717708
13,172,777.775,301.458,3.15638,-1.49799,3.4938100613084275
14,172,758.446,301.458,4.08154,-0.848585,4.168820609455989
15,172,686.911,301.418,3.97403,0.200114,3.9790652236292883
16,172,571.977,301.264,3.56633,-0.857826,3.668047861625581
17,172,419.3,300.889,3.21458,-1.27944,3.4598397780822165
18,172,246.765,300.366,2.83193,-2.08549,3.51697257097635
19,172,81.9945,299.191,2.28514,-1.65935,2.824058647071622
20,172,1.82715,298.512,2.64133,-1.9869,3.305207373055434
21,172,0.0,297.765,-0.244407,-2.84096,2.8514537526056776
22,172,29.0771,296.346,-0.860101,-2.11986,2.2877019363984026
23,172,31.2676,296.153,1.6902,-1.20723,2.077060498131915
24,172,36.2969,296.231,1.20163,-1.49696,1.9195843035667906
1,173,40.7168,295.135,0.724971,-4.24879,4.310197143396227
2,173,35.8262,295.055,1.91117,-0.760778,2.057025506449543
3,173,36.6592,295.073,1.04079,-2.54592,2.7504458675822003
4,173,35.6836,294.778,2.8668,-1.13753,3.084236816604717
5,173,35.8662,293.615,-0.489779,-1.37143,1.4562636140963627
6,173,1.24414,293.216,-0.761357,-2.45512,2.5704627396344417
7,173,45.0597,294.75,-1.9327,-0.374391,1.9686284339308422
8,173,139.443,295.875,-0.648809,-1.38201,1.5267300870098157
9,173,340.824,297.615,-1.55575,-1.74455,2.337480003123021
10,173,524.142,299.115,-1.35071,-0.940917,1.6461294921691307
11,173,660.198,299.875,0.0601377,-1.37308,1.3743963145182287
12,173,741.398,301.115,-0.737864,-2.33457,2.4483995522373383
13,173,776.306,302.331,-2.11119,-1.25239,2.4547105589457994
14,173,753.618,302.875,3.84667,-0.216261,3.8527443347594454
15,173,642.989,302.994,4.34122,-1.15242,4.4915768884435225
16,173,544.868,302.208,5.1923,-0.817787,5.256306199924905
17,173,409.503,301.697,4.02855,-1.39468,4.2631382108606335
18,173,238.062,300.813,2.82656,-1.21684,3.07735942314186
19,173,70.5062,299.207,2.7451,-1.22185,3.0047448198640763
20,173,1.28516,297.655,3.04319,-2.74521,4.098436692227904
21,173,0.0,296.655,0.292214,-0.356587,0.4610241971578064
22,173,32.8281,296.343,-2.11596,-0.587636,2.1960425292093047
23,173,36.5547,295.843,0.654065,1.22978,1.3928962174638138
24,173,35.499,295.43,0.895473,1.8839,2.085893358666497
1,174,37.3359,295.325,-1.10853,-0.0642166,1.1103884602316254
2,174,34.6211,294.894,0.762735,-2.70121,2.8068309789378127
3,174,39.4512,294.514,0.704849,-3.73439,3.800326405047466
4,174,38.501,294.355,2.60118,-0.436359,2.6375266006774223
5,174,35.4766,293.914,-0.913119,1.47036,1.7308220121552071
6,174,2.41602,293.919,-0.456181,-0.243202,0.5169606537880809
7,174,42.2628,294.394,2.1464,-0.774293,2.2817893438810253
8,174,186.318,295.49,-0.197149,-1.79167,1.8024841516920476
9,174,390.715,296.671,,-2.15373,2.15373
10,174,547.486,298.111,-0.0675058,0.381837,0.3877583365997951
11,174,683.854,299.394,0.78963,-2.19681,2.334414211959823
12,174,769.102,300.921,-1.97419,-0.973241,2.201050703682448
13,174,798.244,302.485,-2.82555,-1.09223,3.029306715306326
14,174,769.103,303.11,-1.41456,0.546434,1.516433351636662
15,174,689.614,303.519,2.02579,4.03459,4.5146142240727505
16,174,564.789,303.555,2.49406,-0.792885,2.617059782814485
17,174,401.222,303.144,2.66087,1.07749,2.8707514446569564
18,174,167.367,301.367,1.73135,-3.07524,3.5291180031418614
19,174,61.5023,299.557,1.89109,-1.29704,2.293149395416705
20,174,0.0,298.653,0.467016,3.7587,3.7876020955554455
21,174,0.0,298.144,0.81321,0.316753,0.8727215862513085
22,174,36.6104,297.519,0.794684,1.11695,1.3708026708304883
23,174,35.7949,297.269,-0.0768919,0.309367,0.31877939860444243
24,174,32.0625,296.421,0.806606,5.50158,5.560395285915921
1,175,39.1904,295.851,0.474971,-1.12086,1.2173432508709283
2,175,34.291,295.6,1.16899,-1.35746,1.7914338591474708
3,175,37.0352,295.226,0.989029,0.00779343,0.9890597051706055
4,175,35.8018,294.925,3.13341,-2.9432,4.2989166621487325
5,175,35.2217,294.8,1.57858,-3.24936,3.6125136990743716
6,175,1.30273,294.414,-1.82435,0.905724,2.0368085051560443
7,175,35.9972,295.05,1.07169,-1.25818,1.6527360250505827
8,175,155.123,295.851,-1.26404,-2.79998,3.0720815617427872
9,175,377.824,297.446,-0.314054,-1.95939,1.984398923355886
10,175,527.408,298.811,-0.0216074,-1.47217,1.472328560014632
11,175,672.214,299.612,0.153888,0.0849295,0.17576841728322526
12,175,765.805,300.997,0.706961,-2.2916,2.398171056351277
13,175,793.447,302.311,-1.42028,-1.21381,1.8682960136177564
14,175,765.806,302.811,2.42968,-0.86714,2.579782293527886
15,175,687.208,303.111,2.79043,-0.0166826,2.7904798680590335
16,175,563.461,303.122,2.04045,-0.494545,2.09952636552271
17,175,403.815,302.455,4.5305,-1.59292,4.802376950677654
18,175,231.523,301.173,4.2167,-1.27641,4.405653342933373
19,175,70.639,299.237,3.30223,-1.65398,3.69328753460924
20,175,0.015625,298.261,3.27317,-1.17929,3.479133046176878
21,175,0.0,297.51,-2.11941,0.370952,2.151628251906913
22,175,31.9482,296.997,-0.282464,1.99293,2.012847708147837
23,175,34.793,297.059,2.66237,3.19316,4.1574613410710155
24,175,33.499,296.269,2.75631,2.57775,3.773862726517752
1,176,38.4287,295.172,-0.396123,0.292229,0.4922511752855447
2,176,35.0625,295.015,3.10356,-0.776403,3.199200883347121
3,176,30.5664,294.699,-0.468979,-0.0273628,0.46977656951452995
4,176,33.3682,294.265,0.902937,-0.629719,1.1008366113688262
5,176,30.9375,294.121,1.09762,-0.322605,1.1440470490434387
6,176,3.6582,293.788,0.973018,0.151817,0.9847905512407195
7,176,32.38,293.881,1.32071,,1.32071
8,176,114.889,294.505,1.86877,-2.43328,3.068086190331034
9,176,283.933,295.755,0.666415,-2.51799,2.604684739527032
10,176,488.22,297.209,0.911986,-3.37988,3.500758100554221
11,176,657.433,298.542,-2.72209,-0.728059,2.8177728573433667
12,176,756.289,300.131,-3.38044,-1.95713,3.9061147487625094
13,176,768.447,301.459,-0.299182,-1.85297,1.8769676848640735
14,176,762.04,302.074,-0.207038,-0.883741,0.907668931122466
15,176,660.895,302.324,1.54532,1.61467,2.2349883917595634
16,176,468.039,302.125,1.9506,1.42782,2.417335374415391
17,176,314.784,301.505,3.17601,0.412938,3.202742155082735
18,176,170.523,300.616,2.79092,-2.14994,3.5229925418598316
19,176,47.5765,298.949,1.58836,-1.60759,2.259918825466968
20,176,0.0,297.647,1.26389,-0.757901,1.4737136281859513
21,176,0.0,296.694,-1.51394,-0.928364,1.7759149867310653
22,176,18.4883,295.869,-0.772698,1.52955,1.7136468135832423
23,176,22.8662,295.444,1.18385,1.42509,1.8526689749116003
24,176,30.0928,295.25,3.90963,1.23693,4.100634409673703
1,177,40.7129,296.129,-0.850224,-1.87672,2.0603297815097465
2,177,34.6582,295.948,2.48149,-1.9014,3.126198103143817
3,177,36.25,294.778,0.63649,-2.68557,2.759964808652458
4,177,35.0488,294.5,-0.683001,-1.14827,1.3360442952615754
5,177,34.9658,293.539,-1.37845,-2.48569,2.842319330863441
6,177,0.0146484,293.658,-0.913212,-1.38725,1.6608487948768846
7,177,45.544,294.83,-1.55087,0.427367,1.608676570846048
8,177,171.967,295.83,-1.30848,-1.21697,1.7869347753345675
9,177,364.027,297.628,-2.11239,-2.4174,3.2102981593771007
10,177,529.626,299.254,-1.62512,-1.32617,2.0975561692836737
11,177,645.651,300.251,-1.43205,-1.96634,2.4325419211392845
12,177,732.977,301.552,-0.391184,-2.06406,2.1008018958140724
13,177,779.134,302.873,4.81605,0.0127501,4.816066877395912
14,177,759.962,303.248,2.7832,0.295946,2.7988901862909876
15,177,689.177,302.623,5.03164,-1.61922,5.285761487051795
16,177,570.321,302.0,4.48381,-3.44621,5.655167148741052
17,177,411.284,301.375,3.54173,-3.26089,4.814276164180862
18,177,243.375,300.58,2.65469,-1.82182,3.2196905299267504
19,177,79.3109,298.951,2.27439,-1.73503,2.860625626152433
20,177,1.61035,297.58,1.9387,-2.59189,3.2367346913363164
21,177,0.0,296.826,0.837625,-1.08706,1.3723392744598546
22,177,33.7539,296.231,0.795661,-1.57494,1.7645147861440549
23,177,35.8496,296.074,1.58571,0.719035,1.741116749481493
24,177,32.5459,295.772,0.279751,0.917593,0.9592901206882097
1,178,39.541,294.614,3.25085,-2.19947,3.925008790232195
2,178,35.9482,294.027,2.97074,-2.46781,3.862043803959246
3,178,38.8984,294.144,2.16188,-3.58205,4.183874679875103
4,178,37.1328,294.075,1.71544,-5.66097,5.915176728932112
5,178,36.6816,293.221,0.745084,-1.8646,2.00795501121315
6,178,1.47754,293.421,-1.48352,0.12545,1.488814727526565
7,178,37.0284,294.036,0.0209103,-0.747437,0.7477294361031201
8,178,169.295,295.114,0.386835,-2.22917,2.262485404621431
9,178,366.183,296.683,-0.992764,-1.63078,1.9091945338534781
10,178,513.22,298.048,-0.287721,-2.06201,2.0819866987906046
11,178,669.558,299.297,0.946856,-2.13138,2.3322343340959546
12,178,762.258,300.683,2.88762,0.138087,2.890919798951365
13,178,796.009,301.933,2.60853,0.484918,2.6532195965701746
14,178,762.462,302.683,1.18749,1.88921,2.231422623395219
15,178,664.192,303.191,2.80118,-0.175374,2.8066644673483863
16,178,545.883,303.123,3.93058,-1.02824,4.062848340019597
17,178,380.612,302.739,3.74876,0.868993,3.848161947170233
18,178,209.187,301.543,2.55801,-1.33842,2.8870024690845
19,178,66.3109,299.479,2.24998,3.62239,4.264284150065518
20,178,0.015625,298.385,2.21702,3.767,4.3709800594832275
21,178,0.0,297.758,1.58469,3.32115,3.679847784705231
22,178,34.6924,297.277,0.509528,5.02613,5.0518908895268115
23,178,32.79,296.75,1.25221,0.577433,1.3789339192249208
24,178,33.7695,295.748,-0.218296,-1.2367,1.255818471601688
1,179,41.3135,295.437,1.84899,-0.811775,2.0193421381046353
