hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,52,63.999,287.23,-3.46461,-0.517063,3.5029811015860477
2,52,63.999,285.5,-4.18417,0.0579062,4.184570672948235
3,52,63.999,285.788,3.72676,-0.122334,3.728767317111112
4,52,63.999,286.026,-2.02424,4.05029,4.527957228342601
5,52,0.0,287.221,-1.89618,1.94524,2.716515645086551
6,52,21.3066,286.741,-1.94857,1.66581,2.5635615851779336
7,52,152.35,288.858,-0.591479,-1.80335,1.8978721321366727
8,52,350.427,287.534,-0.652794,-1.0138,1.2057903824612302
9,52,552.819,287.602,-2.06211,1.84825,2.769174193618018
10,52,696.36,287.796,-2.49257,2.82253,3.7655784158346775
11,52,749.123,287.337,-2.07531,3.12705,3.7530458695038624
12,52,783.19,289.333,-2.99999,3.16532,4.361099712515181
13,52,887.058,289.663,-3.86152,1.89273,4.300437601372679
14,52,694.464,288.864,-4.83557,2.96691,5.673208278655032
15,52,652.661,288.591,-4.11203,1.89386,4.52719520459412
16,52,682.037,290.407,-5.3061,2.88653,6.040426528888502
17,52,396.037,289.148,-4.46779,1.17163,4.618859636425424
18,52,258.012,289.022,-0.578087,1.4936,1.6015697111175025
19,52,122.689,289.031,-4.35333,0.561215,4.389355802976674
20,52,11.7891,288.761,-3.5768,1.12608,3.749873918733802
21,52,0.0,288.224,-2.01847,1.99756,2.8398005378019073
22,52,63.999,288.863,-1.75216,0.179961,1.761377480019828
23,52,63.999,288.711,-1.77994,0.926319,2.006552589233833
24,52,63.999,288.406,1.89162,0.683599,2.0113512416286223
1,53,26.9834,294.847,-1.05836,-0.697727,1.2676548647518378
2,53,26.25,295.057,-2.19394,-3.45235,4.090488142764871
3,53,25.918,294.561,0.434763,-0.50124,0.6635212157640478
4,53,26.3633,294.196,-1.64045,-2.35499,2.8700268470172885
5,53,0.0,294.063,-1.21112,-1.13532,1.6600491428870412
6,53,19.6406,294.469,-1.32601,-2.98458,3.2658873673934314
7,53,153.053,295.55,-0.636401,-4.48402,4.528955905415839
8,53,348.005,297.3,-0.102989,-3.41029,3.4118447529483222
9,53,522.537,298.579,-2.61679,-0.941301,2.7809418326712625
10,53,670.001,299.72,0.518665,-3.218,3.259530239501545
11,53,775.858,301.485,-2.80724,-3.47012,4.463443651711087
12,53,843.769,302.846,-0.212397,-2.12081,2.1314191379709904
13,53,859.261,303.735,-1.43232,-2.47006,2.855299806675299
14,53,766.448,304.475,-2.19494,-2.60731,3.4081999706149873
15,53,717.614,305.354,-3.70578,-0.542172,3.7452310857921702
16,53,619.194,305.105,-2.3769,2.19512,3.235460620128145
17,53,463.115,304.599,-1.33888,2.02759,2.429757367001899
18,53,287.559,303.173,-2.82809,5.60151,6.2749507829304925
19,53,127.369,301.102,1.11395,4.5119,4.647378423638428
20,53,11.7305,300.112,1.06724,-0.147358,1.0773651181303394
21,53,0.0,298.796,-1.16691,3.02148,3.2389844609846463
22,53,23.0908,298.177,0.126751,2.86209,2.8648952832697043
23,53,20.3428,297.676,-1.41569,1.26274,1.897021476868409
24,53,17.748,297.207,0.20705,-0.000971794,0.207052280556333
1,54,28.0811,294.832,-2.198,1.36966,2.5898209427680516
2,54,27.7412,294.605,-1.75253,-0.836625,1.9419842408024324
3,54,27.1504,294.202,-2.21758,-1.82936,2.874755479340808
4,54,26.9375,294.101,-1.39631,-2.24024,2.6397645489134063
5,54,0.0,294.193,-3.06659,-2.06355,3.696243069739868
6,54,25.459,294.279,-2.04671,-3.21993,3.8153598819770593
7,54,164.623,295.854,-1.1115,-1.3512,1.7496210132482977
8,54,343.489,298.303,-2.16158,-2.21839,3.097366992866683
9,54,498.022,299.637,-1.29892,-2.86073,3.141809876376991
10,54,653.547,300.853,-1.85048,-2.90355,3.443091464498148
11,54,768.701,302.428,-1.69884,-1.73086,2.4252698169894416
12,54,852.909,303.679,-1.26269,-0.915247,1.5595073283280845
13,54,860.402,304.762,-3.0251,-1.19125,3.251200789323846
14,54,833.042,305.734,-0.188105,-2.4286,2.4358738577818433
15,54,751.739,305.659,-0.68283,-1.35125,1.5139793167015196
16,54,615.662,305.268,-3.2519,8.60284,9.196940234425796
17,54,426.443,303.06,-3.26564,7.41431,8.101629304386865
18,54,204.317,301.712,0.291542,4.08881,4.0991906461963925
19,54,84.0096,300.595,-0.519347,2.81073,2.8583079678909686
20,54,10.1875,299.17,-2.13296,3.01036,3.6894153589965986
21,54,0.0,298.13,-0.382732,3.02588,3.049989107886125
22,54,24.5107,297.402,,2.86209,2.86209
23,54,21.7441,296.926,,1.28667,1.28667
24,54,20.1504,296.635,,0.427739,0.427739
1,55,28.3643,294.921,4.54858,0.9678,4.650399644804735
2,55,27.3418,295.126,-0.938077,1.14921,1.483466238924567
3,55,26.9795,295.019,-0.797659,0.403545,0.8939286589577492
4,55,26.6914,295.105,0.82537,-3.63282,3.7254015608119353
5,55,0.0,295.087,-1.82196,-3.73884,4.159142073456977
6,55,19.9727,295.48,-2.00814,0.267375,2.025861705602088
7,55,147.131,296.615,-0.682788,-1.49329,1.6419849198588883
8,55,319.521,298.241,-1.69674,-4.62855,4.9297466192594515
9,55,489.381,299.911,-1.43613,-2.93007,3.26309356007455
10,55,641.797,301.703,-2.85389,-3.5222,4.533274861741785
11,55,759.858,303.25,-1.97277,-2.96329,3.5599029617392666
12,55,832.097,304.433,-1.16503,-3.04171,3.257191217137858
13,55,852.902,305.509,-2.88594,-2.28549,3.681319630743845
14,55,819.136,306.434,-0.798944,-2.36854,2.4996586260399636
15,55,739.646,306.75,-2.27512,4.43585,4.985271932091568
16,55,589.397,305.587,2.02105,5.7088,6.0559921187613845
17,55,361.662,304.039,-1.31349,4.20581,4.406142727624696
18,55,264.958,303.298,-0.515587,5.40766,5.432183412787992
19,55,116.713,301.025,-0.910949,1.80633,2.023031425732433
20,55,10.5,299.488,-3.40737,2.19297,4.052072030184063
21,55,0.0,298.428,-1.37101,1.92676,2.3647563336842974
22,55,26.9834,297.921,-1.91133,2.21561,2.92610834402966
23,55,21.5303,297.689,-1.25065,1.52446,1.9718275061728903
24,55,17.3174,297.285,,-0.248042,0.248042
1,56,28.7168,295.614,2.41479,4.0718,4.73400105450981
2,56,28.0996,294.456,-0.709561,4.77275,4.82520666658134
3,56,26.8838,294.604,0.65156,-0.402119,0.7656566618014892
4,56,26.3994,294.984,0.431815,-1.20655,1.2814940876668142
5,56,0.0,292.73,-0.352719,2.88714,2.908605864080075
6,56,22.9199,294.856,-1.28744,3.77519,3.988679140981385
7,56,148.147,297.707,2.63704,-2.5597,3.6750570133808806
8,56,322.411,299.626,-1.05318,-2.31263,2.5411504538889464
9,56,492.147,297.001,-3.82676,-1.14882,3.9954823851445025
10,56,596.626,295.612,-2.48182,2.05055,3.2193455569261276
11,56,641.045,295.574,-4.71105,2.46054,5.314908201850715
12,56,840.331,296.915,-7.90136,2.25516,8.216887274095953
13,56,873.917,298.538,-0.638865,2.41568,2.498731348229537
14,56,809.855,299.421,-3.4508,2.53381,4.281146313325439
15,56,660.067,298.553,-7.7214,4.46613,8.919996364175267
16,56,430.069,299.532,-7.54487,3.19903,8.19505071721951
17,56,357.162,299.403,-6.11378,3.20483,6.902842980779731
18,56,279.473,297.545,-3.67525,2.23139,4.299600434296192
19,56,99.1112,295.418,-2.22101,2.35321,3.235812529211172
20,56,7.33203,296.302,-7.45815,1.58165,7.624015880426798
21,56,0.0,295.521,-2.80021,1.71191,3.28204385896959
22,56,27.4277,296.012,-1.6252,-0.681855,1.7624418518138407
23,56,23.7812,295.399,-1.93229,-0.916454,2.1386052880828665
24,56,18.4404,294.952,,4.0293,4.0293
1,57,28.5352,296.221,-0.484625,3.62112,3.6534054586132374
2,57,27.4082,295.727,-1.37948,0.512008,1.4714337438240297
3,57,26.5557,295.592,3.06758,0.171124,3.072349342079445
4,57,26.5352,295.678,0.317557,-2.61036,2.6296048710498314
5,57,0.0,295.592,1.32306,-3.00642,3.284668777822202
6,57,21.9395,296.092,-0.294762,-1.74239,1.7671467253015525
7,57,138.983,297.732,0.922193,-1.9806,2.1847691615475076
8,57,313.13,299.359,0.741737,-1.61439,1.7766341348935633
9,57,431.272,300.613,-0.808201,-2.18398,2.3287244355657455
10,57,577.016,302.102,0.294544,-2.28978,2.3086464901183983
11,57,737.154,304.386,0.0609207,-2.11661,2.117486534499922
12,57,830.831,305.471,-0.54394,2.55546,2.612708658691206
13,57,839.511,306.236,,1.45914,1.45914
14,57,817.105,307.482,-3.60363,2.67492,4.487911115797639
15,57,736.661,307.363,-5.66525,5.47834,7.88081637383463
16,57,500.537,306.967,-1.74897,0.912409,1.972659687878525
17,57,227.975,304.193,-2.68117,6.99243,7.4888416910627775
18,57,206.098,303.704,-3.88277,2.73432,4.7489376428102315
19,57,79.5252,302.611,0.267762,-1.60138,1.6236115277504037
20,57,7.99609,301.075,-0.880515,4.66514,4.7475085976567755
21,57,0.0,299.738,-1.62394,3.90771,4.231711068551349
22,57,30.4023,299.08,1.56425,3.75369,4.066579235500029
23,57,28.7021,298.494,1.83041,3.13774,3.6326041727251264
24,57,26.8164,298.08,2.49416,-0.700191,2.5905793834740907
1,58,63.999,293.913,-1.55445,2.39505,2.855272194555188
2,58,63.999,293.022,-2.29062,4.11113,4.706201213431062
3,58,63.999,293.714,1.04414,4.53587,4.654497287194396
4,58,63.999,293.522,1.0324,2.81054,2.994158454658003
5,58,0.0,292.597,-2.45526,2.42669,3.452119062793171
6,58,23.2734,293.558,-3.12045,2.70146,4.127359244613921
7,58,156.748,293.522,-1.48259,0.0194016,1.482716942029921
8,58,336.177,294.742,-0.493614,-1.42933,1.512163691501684
9,58,516.6,298.26,-4.01426,-3.26991,5.177508547139251
10,58,673.782,300.243,-3.23573,-3.13304,4.5039858208591195
11,58,794.561,301.597,-3.83556,-3.08389,4.921574752627455
12,58,868.894,303.199,-5.37499,-3.7673,6.563769251740954
13,58,889.902,304.556,-0.037303,-1.42368,1.4241686193035572
14,58,859.776,302.144,-1.43029,-3.15662,3.465541704914255
15,58,770.849,298.497,0.194612,0.599429,0.6302292888980962
16,58,640.209,304.727,-1.68256,4.53985,4.841616070704078
17,58,473.881,301.232,-1.96388,2.59595,3.255116135700845
18,58,294.802,300.021,0.0337296,1.01118,1.0117423972119386
19,58,120.908,296.334,1.62567,-1.64044,2.3095121438303803
20,58,9.63672,294.565,1.55796,1.06211,1.8855548291418098
21,58,0.0,295.845,-3.38029,-1.10449,3.5561578486057113
22,58,63.999,294.733,0.220501,0.116485,0.2493781189799939
23,58,63.999,295.754,1.6976,2.61577,3.11834867404208
24,58,63.999,295.156,2.07228,,2.07228
1,59,27.2783,294.68,-0.687262,-0.406712,0.7985885721621616
2,59,26.582,294.501,-3.48398,-0.358109,3.5023361769369026
3,59,26.1797,294.099,-1.63262,-0.965595,1.8967924948251456
4,59,26.3291,294.252,-1.65705,-2.33301,2.8615992665990113
5,59,0.0,294.384,-1.3117,-2.22077,2.579220091985172
6,59,19.0527,294.871,-2.30013,-1.68917,2.853750743460262
7,59,149.92,296.481,-2.54412,-2.30921,3.43584012993911
8,59,351.552,298.784,-1.95162,-5.98402,6.294228783957571
9,59,527.162,301.138,-2.75791,-4.94374,5.660974541163386
10,59,678.626,302.463,-1.6703,-2.82249,3.2796877732644005
11,59,793.358,303.787,-4.35461,-2.99551,5.285424146858983
12,59,862.409,305.037,0.0312557,-1.87765,1.8779101259864621
13,59,878.464,306.077,-3.26387,0.994293,3.4119592533834573
14,59,836.823,306.9,-3.27014,5.20763,6.149245956741363
15,59,644.396,303.366,-1.95969,3.29132,3.83055769288233
16,59,621.803,303.698,1.82086,3.43438,3.887222288987343
17,59,431.271,302.239,0.324694,7.01196,7.019473572514965
18,59,263.356,300.735,2.78617,4.03022,4.899532275360578
19,59,120.346,300.241,0.421571,3.17889,3.2067216499317492
20,59,11.8867,298.385,1.03599,0.594341,1.1943686635126527
21,59,0.0,297.827,-4.73088,3.07226,5.640922538202417
22,59,26.1152,297.383,-3.57247,-1.28098,3.795187961260944
23,59,21.5107,296.956,-4.53971,0.305714,4.549992080641021
24,59,17.0771,296.739,-2.35887,0.458989,2.4031101886973474
1,60,28.1582,295.509,-2.22535,-0.398899,2.260819107027584
2,60,28.29,294.999,-0.774991,1.09648,1.3427134617933194
3,60,27.5322,294.601,-0.717581,2.67649,2.771014473376312
4,60,27.1611,294.451,-1.45393,0.75097,1.636419379560142
5,60,0.0,294.189,-3.3493,1.02337,3.5021559997949834
6,60,25.0742,294.992,-1.55746,0.513469,1.639918310636539
7,60,158.139,296.477,-1.51433,-1.04017,1.8371578532613901
8,60,324.567,298.25,-0.418419,-1.05921,1.1388592027379854
9,60,502.616,299.892,0.438869,-2.29189,2.333530752156697
10,60,658.001,301.227,0.468372,-3.03001,3.065996237845702
11,60,777.311,302.976,-2.30383,-2.23868,3.2123699679987046
12,60,855.878,304.197,-5.97509,-2.15548,6.351991383692204
13,60,875.777,305.321,-2.68428,2.68521,3.7968028474625863
14,60,842.823,306.321,-2.776,2.24767,3.5718617594890203
15,60,756.239,306.322,-3.3508,6.71564,7.5051769632434375
16,60,604.225,304.625,-3.3769,8.52374,9.168293036198177
17,60,371.787,302.65,-2.90236,5.21655,5.969596927104877
18,60,198.927,301.815,-4.04879,2.40131,4.707333659323504
19,60,74.4705,300.251,-1.49884,4.73748,4.9689272580709005
20,60,6.01562,299.469,0.578469,1.70616,1.8015571957506649
21,60,0.0,298.604,-2.63908,1.21728,2.9062886719663616
22,60,26.1025,298.126,-1.21309,1.23709,1.7326220061513706
23,60,21.3408,297.923,,4.01714,4.01714
24,60,18.9805,297.227,,4.5,4.5
1,61,25.9277,295.542,1.30151,-2.04001,2.419828316265433
2,61,25.7646,295.209,-0.344327,-1.20479,1.2530283424683577
3,61,24.1436,294.75,0.313669,-0.785908,0.8461912467196763
4,61,24.5908,294.708,1.87127,-2.73585,3.314592981860669
5,61,0.0,294.042,-0.506528,-2.15388,2.212638621461715
6,61,20.2754,294.958,0.118813,-2.23995,2.2430988679656987
7,61,146.944,296.042,-0.0421629,-1.27406,1.2747574646717743
8,61,321.567,297.417,-0.736778,-1.7599,1.9079019448818642
9,61,513.803,298.875,-1.51035,-4.17519,4.439973947964109
10,61,672.594,300.333,-2.03016,-2.90746,3.546106777467368
11,61,788.67,302.542,-3.79162,-1.69424,4.1529304595670755
12,61,858.644,303.625,-2.05419,-1.79806,2.729966358712136
13,61,873.699,304.458,-4.10322,-1.56967,4.393208198719929
14,61,831.48,305.458,-2.31994,-1.65174,2.847870543265617
15,61,743.239,306.084,-2.63986,-2.56219,3.678814811280938
16,61,550.022,305.458,-1.21039,0.271784,1.2405283127587214
17,61,299.068,303.0,-3.64015,0.302002,3.6526561883790816
18,61,247.044,302.292,-0.843712,4.28608,4.368332829048629
19,61,117.666,301.542,4.45331,0.372251,4.468841098439393
20,61,11.1445,300.166,-1.77993,1.42686,2.2812453319404296
21,61,0.0,299.209,4.99764,-1.34912,5.176536520106856
22,61,21.542,298.459,-0.885944,0.162383,0.9007025090589011
23,61,18.2402,298.042,-2.40787,-1.34956,2.7602808064579225
24,61,14.9268,297.75,-0.928204,3.21241,3.3438212682073787
1,62,27.334,296.839,0.293695,0.815945,0.8671925945544047
2,62,26.3721,296.592,-0.0376863,-0.591996,0.5931943368101975
3,62,25.5996,296.021,0.970896,-0.736591,1.218690011486514
4,62,26.0967,295.846,-1.70002,-2.66065,3.1573923454173385
5,62,0.0,295.824,-0.644223,-4.46052,4.506801742270121
6,62,11.3184,295.72,1.58073,0.642863,1.7064525102296284
7,62,112.615,296.296,0.0325441,-1.3512,1.3515918608976638
8,62,313.146,297.683,-1.22213,-2.28333,2.589825790627624
9,62,441.412,298.889,-2.24131,-0.762102,2.3673339381050575
10,62,637.282,300.696,-3.6869,-2.50414,4.4568990059906
11,62,781.748,302.451,-1.4342,-1.87149,2.357838938540968
12,62,859.894,303.521,-2.48583,-2.64474,3.629600591869579
13,62,881.886,304.518,-4.25996,1.1442,4.410946932530475
14,62,849.839,305.636,-0.41662,-0.238166,0.4798908917201909
15,62,764.317,305.818,-1.22629,-0.25311,1.2521389045149904
16,62,632.897,305.76,-2.13715,-0.455755,2.1852054234156113
17,62,465.553,305.558,-0.209974,-0.389404,0.4424076806430919
18,62,291.841,304.928,-1.48922,1.24897,1.94363120712238
19,62,121.072,302.003,2.01044,4.48651,4.916364609515857
20,62,11.8984,300.607,0.710305,2.66807,2.76100175985547
21,62,0.0,299.867,0.0352364,1.92627,1.9265922549374477
22,62,26.9521,299.053,2.02909,1.51102,2.529898746689282
23,62,25.8701,298.615,1.15365,2.04009,2.343688445719695
24,62,22.9756,298.229,0.452168,3.25489,3.2861474118371503
1,63,22.3213,296.162,0.0778751,-0.771458,0.7753786023382448
2,63,21.8477,295.648,-0.739835,-1.89522,2.0345060028481115
3,63,20.4678,295.184,-0.773245,1.66819,1.8386858639052512
4,63,20.5635,294.503,0.201346,-1.29444,1.3100057730086536
5,63,0.0,294.158,-0.129575,-1.70612,1.7110333529843889
6,63,35.3086,294.914,-1.89974,1.30204,2.303110989335946
7,63,175.311,296.409,2.18586,-1.94837,2.9281614703598566
8,63,342.567,297.87,0.667519,0.0399084,0.668710920915428
9,63,517.053,299.731,-2.31015,,2.31015
10,63,665.891,301.838,-2.70839,,2.70839
11,63,779.045,303.861,-2.9757,-0.151762,2.9795674509304195
12,63,847.753,305.25,-1.68749,-3.49825,3.8839896450170928
13,63,864.261,306.39,-4.93476,-2.50717,5.535138450526779
14,63,831.448,307.211,1.90418,0.849725,2.085170028564817
15,63,748.411,307.634,-1.40402,3.49591,3.767314545999577
16,63,599.991,307.786,-2.31293,0.625299,2.395964111647126
17,63,432.162,306.514,-4.73927,3.94067,6.163567163729134
18,63,277.27,305.336,-3.13326,3.53022,4.720145281238704
19,63,120.26,303.47,-4.29278,2.78338,5.116166959042677
20,63,12.5625,301.484,-3.82827,2.50889,4.577136684107216
21,63,0.0,300.123,-2.93596,-0.183596,2.9416948537902434
22,63,22.5811,299.084,1.11015,2.02469,2.3090696435144613
23,63,18.9502,298.333,-3.0358,2.61089,4.004101426300288
24,63,15.2139,297.628,-1.41453,6.72217,6.869386044603987
1,64,25.5654,297.405,-2.40796,2.49221,3.4654555322064082
2,64,25.3428,296.509,-0.573819,0.531051,0.7818461545355327
3,64,25.4844,295.942,-2.44317,0.038311,2.443470356198536
4,64,23.7852,295.765,-1.40217,0.145501,1.409698992658007
5,64,0.0,295.515,-0.88934,-0.832589,1.218248775300431
6,64,33.8984,295.866,0.00162506,-2.79561,2.795610472315484
7,64,188.772,296.416,-1.64031,-2.3097,2.832901513660508
8,64,373.599,297.793,2.19877,-2.61488,3.4164582431664523
9,64,545.178,299.023,-0.967381,-0.29677,1.011878664693055
10,64,685.376,300.609,-1.62147,-1.15111,1.9885218613331863
11,64,790.686,302.406,-0.954704,-1.30801,1.6193671256747186
12,64,853.675,304.066,-3.26122,-0.873743,3.37623795346966
13,64,863.745,305.084,,-0.895355,0.895355
14,64,814.839,306.563,-4.61193,-2.45106,5.222795558750122
15,64,731.396,306.93,-3.39426,-0.392758,3.416907928839172
16,64,605.959,306.554,-1.87006,1.54278,2.4243132083128205
17,64,446.475,306.179,-4.9966,3.06812,5.8633925243326495
18,64,279.2,304.871,-1.80465,5.92133,6.1902270226058755
19,64,114.221,303.22,-3.07599,5.67498,6.455006776177698
20,64,12.8477,301.63,-1.0768,9.69542,9.75503291723816
21,64,0.0,301.005,-2.84513,9.79687,10.201638423008335
22,64,23.0596,300.51,-2.82735,3.83133,4.761617119361866
23,64,19.1787,299.757,1.37533,1.18462,1.8151741385608158
24,64,15.6279,299.167,-1.28221,2.77247,3.054611658623728
1,65,25.2891,296.956,-0.249273,0.945827,0.9781235824056181
2,65,24.7305,296.243,2.97013,1.18242,3.196840514210867
3,65,24.6299,295.757,3.64765,-0.729755,3.7199318384245967
4,65,24.1963,295.5,1.21892,0.0585871,1.220327175263425
5,65,0.0,294.849,0.761539,-1.68513,1.8492173386113921
6,65,33.2988,295.292,-0.987633,-4.61837,4.722791589683902
7,65,178.694,296.199,1.42708,3.0863,3.4002654332272355
8,65,356.036,298.016,-0.526817,-3.99037,4.02499551408309
9,65,532.584,299.817,-0.418064,-2.02577,2.0684587501316045
10,65,678.782,301.858,-0.204967,-1.57933,1.5925748710779657
11,65,791.561,303.859,-1.7047,-1.6918,2.401705504428051
12,65,860.331,305.208,-3.86669,-3.40158,5.1499551505328665
13,65,873.417,306.228,-4.9123,-0.636078,4.95331066177804
14,65,834.651,307.103,-2.16613,-1.98914,2.9408837305306714
15,65,746.411,307.301,-1.15646,1.62775,1.9967397912847833
16,65,618.35,307.227,-3.15668,5.2669,6.140428668456299
17,65,422.443,305.951,-4.85353,4.39722,6.549221113178268
18,65,264.669,304.8,-4.17135,5.10737,6.594345239627662
19,65,113.088,303.176,-4.16681,3.99041,5.76937410333218
20,65,11.6523,301.451,-2.1686,5.14561,5.583916925608761
21,65,0.0,299.977,-2.13273,4.37353,4.865830033385876
22,65,25.3965,298.753,-1.18575,3.03787,3.2610822129164423
23,65,19.5869,298.002,-1.13346,3.47466,3.6548589148146333
24,65,15.208,297.285,0.0283394,3.35889,3.3590095495089565
1,66,18.4473,295.151,-2.69263,1.13137,2.920659924366409
2,66,19.6406,295.698,-2.7789,-2.50411,3.7407020867879868
3,66,18.8076,295.067,-2.59746,-2.66237,3.71954465875865
4,66,17.5098,294.071,-2.36799,-0.0644598,2.368867177770007
5,66,0.0,293.776,-0.648129,-1.63484,1.758628165997861
6,66,29.6543,294.714,-0.251793,0.419719,0.48945250414110664
7,66,166.35,295.347,-1.28093,0.622917,1.424362051512536
8,66,329.458,296.892,-0.660606,-1.32288,1.47865201505831
9,66,512.022,298.949,-0.84531,-3.97792,4.066742741125876
10,66,664.079,300.768,-0.787975,-1.03099,1.2976305255060085
11,66,778.811,302.672,0.558479,1.79795,1.8826903611430637
12,66,847.784,304.672,1.26368,0.61405,1.4049713680000742
13,66,860.886,306.099,1.65899,1.26382,2.0855428100377127
14,66,824.073,307.501,0.885626,-0.0877752,0.8899651103335681
15,66,741.974,307.892,1.39041,3.04474,3.34719011048073
16,66,583.678,307.716,2.98199,-1.42988,3.3070865084693506
17,66,404.146,307.134,2.40282,0.749268,2.5169319593950092
18,66,239.919,306.393,3.9268,-1.62408,4.249399261825134
19,66,118.4,304.364,5.50702,-3.61457,6.587289697994161
20,66,13.4531,302.435,1.92954,-3.87343,4.327422394047061
21,66,0.0,301.06,-4.17326,-2.21729,4.725724703333871
22,66,21.3691,300.045,-2.18184,-1.53586,2.6682000909227175
23,66,17.959,299.089,-3.52018,-2.08491,4.091273266417192
24,66,15.0107,298.274,-3.74119,-0.238765,3.748801320599026
1,67,22.2734,295.579,-1.57789,0.807156,1.7723537063566064
2,67,20.9912,295.131,0.426181,5.79033,5.805992744885323
3,67,19.4424,294.426,4.62031,1.93235,5.0081175124591475
4,67,18.2783,293.914,-1.66096,-0.872565,1.876208357519228
5,67,0.0,293.696,-1.1242,-1.7154,2.05095655731661
6,67,36.1387,294.714,-2.04671,-2.73067,3.412562156650044
7,67,174.498,296.175,2.88313,-1.02894,3.061234411230215
8,67,344.958,297.882,-0.454552,-1.07826,1.1701547539979487
9,67,516.381,300.089,1.00821,-7.26454,7.334168583806893
10,67,664.766,302.428,0.927845,-0.818588,1.237328839787144
11,67,777.639,304.465,-3.62609,-1.57168,3.9520509498866536
12,67,846.581,305.936,-1.73144,-1.30392,2.1675082099037133
13,67,863.511,307.0,-3.42793,1.59146,3.779345051262189
14,67,827.683,307.601,0.151739,1.67492,1.6817793346693852
15,67,669.192,307.362,0.440217,4.33527,4.357563192885332
16,67,492.803,307.087,-1.38129,2.76007,3.086413528514933
17,67,360.803,305.89,-4.08449,5.41382,6.781777462619958
18,67,256.497,304.39,-4.21383,4.3437,6.051784278946169
19,67,91.3221,302.851,-3.90948,2.87323,4.851750663760453
20,67,11.4883,300.914,-3.02309,1.83067,3.5341796497914477
21,67,0.0,299.88,-2.01457,4.91601,5.312781437721676
22,67,23.6182,298.63,-0.24239,3.43631,3.444848230067618
23,67,20.1504,297.883,2.1097,3.10894,3.7571720766555265
24,67,16.1436,296.808,4.39113,2.37696,4.993191516304978
1,68,19.2432,296.346,0.985102,-0.854465,1.3040461597002615
2,68,21.3896,295.411,2.48477,-3.02803,3.9170202493477104
3,68,22.0254,294.839,-1.15606,2.90794,3.129311388660451
4,68,23.4619,294.418,-0.535958,-2.74561,2.797431902632127
5,68,0.0,294.404,-1.63202,-4.13923,4.44934987085754
6,68,31.4531,294.596,-0.467613,-0.0827227,0.47487362830998525
7,68,177.623,295.652,-0.00163555,0.598015,0.5980172365816913
8,68,357.536,297.362,0.37162,-1.92298,1.9585590378643172
9,68,535.756,298.95,-0.0801735,0.249617,0.2621763467425122
10,68,687.626,300.462,-1.9037,0.431412,1.9519707999209415
11,68,801.311,302.587,-0.0928879,-1.24502,1.2484802611040393
12,68,868.69,304.462,1.41456,-1.30685,1.9258340832221243
13,68,881.933,305.862,-0.708201,-0.728851,1.016254120091033
14,68,837.183,306.612,0.682989,-0.0921698,0.6891801260577962
15,68,585.177,306.254,-1.66818,-1.2951,2.1118969014608644
16,68,164.522,305.435,1.83062,1.33624,2.2664304361704994
17,68,374.365,306.205,0.234362,0.202393,0.30965864026860285
18,68,189.325,305.054,1.5098,2.18305,2.6542801929148325
19,68,61.5955,303.42,-4.01642,-2.34406,4.650402875020615
20,68,11.1836,301.818,-3.48598,-1.0458,3.639471692485051
21,68,0.0,300.862,-4.8842,-1.70557,5.173430067653374
22,68,21.1289,299.983,-4.92794,1.83572,5.258750855669054
23,68,22.9404,299.237,-3.07194,-2.9897,4.286621216482744
24,68,19.2305,298.141,0.419453,1.4712,1.529826872299281
1,69,22.1748,293.632,4.88305,-0.62009,4.922264612005332
2,69,23.0811,293.871,6.03067,-1.49532,6.213289189414895
3,69,23.8984,292.888,-0.407034,0.431866,0.5934516990556182
4,69,24.2305,292.995,1.43182,-2.77003,3.1182005569398514
5,69,0.0,293.364,0.702945,-2.54206,2.637461036039206
6,69,33.541,293.625,1.13883,0.546672,1.2632434620784705
7,69,164.178,294.256,0.929029,-2.02601,2.228858766934549
8,69,335.442,296.504,1.05131,-0.571908,1.1968005166125222
9,69,514.162,299.871,1.50479,-1.60536,2.2003576240466005
10,69,666.876,301.89,,0.98317,0.98317
11,69,785.139,303.638,-1.57824,-5.32559,5.554525213346322
12,69,818.815,304.64,0.428717,-1.12423,1.2032004650053125
13,69,811.62,305.009,-0.23994,3.18277,3.191801384249966
14,69,585.167,305.143,-5.40978,1.46301,5.6041161576559055
15,69,577.864,304.142,-4.9797,-0.00799274,4.979706414427733
16,69,543.225,303.645,-5.22846,3.85626,6.4967326525877604
17,69,392.459,303.143,-4.66017,3.11548,5.605657861420013
18,69,285.872,301.767,-4.03316,2.76655,4.890825951523934
19,69,119.08,300.013,-2.16046,2.47479,3.28514428232612
20,69,10.8477,298.009,-1.9645,1.34629,2.381545089663431
21,69,0.0,297.382,0.664143,-0.621096,0.9093108190629869
22,69,22.667,296.871,1.8914,0.0871878,1.893408480087918
23,69,19.1104,295.765,0.730799,0.0830574,0.7355037118164394
24,69,15.7871,295.131,1.03566,6.10303,6.190280027308942
1,70,21.8994,295.736,-2.09644,1.26809,2.4501250828682197
2,70,19.9658,294.794,-1.80722,1.07353,2.1020254016781057
3,70,19.0791,294.794,0.517771,0.462139,0.6940167604330604
4,70,17.6465,294.208,-1.08479,-1.14161,1.574815143500976
5,70,0.0,293.939,-0.821958,-1.37458,1.6015883148187613
6,70,35.1465,294.921,-1.59847,0.14677,1.605193998805129
