hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,40,44.3448,290.524,-2.45163,-4.73923,5.335802718410792
8,40,198.434,292.0,-2.97153,-2.85521,4.120948274972643
9,40,374.933,294.724,-1.48377,-2.64017,3.0285427257676254
10,40,533.224,297.284,-3.402,-0.882653,3.5146380067382474
11,40,657.184,298.875,-5.75989,-2.51943,6.286800484904862
12,40,736.844,300.235,-4.48071,0.263445,4.488447991469323
13,40,764.659,301.41,-2.82464,-0.721144,2.915242665428729
14,40,735.476,302.014,-3.61224,1.80747,4.03921101435664
15,40,652.457,301.918,-3.51647,2.77155,4.477393288890312
16,40,508.143,301.709,-4.90797,-1.84347,5.242761787626822
17,40,369.551,300.883,-5.60169,-2.21074,6.022150961550199
18,40,195.086,299.607,-6.62371,-2.46256,7.066663704868089
19,40,42.8555,297.615,-7.37406,-3.36637,8.106121628775378
20,40,0.0,296.101,-3.90122,-0.566734,3.9421700768936896
21,40,29.79,295.191,-1.90553,-0.732285,2.0413931277745108
22,40,23.6279,294.377,-2.5093,-1.54194,2.9451936190342396
23,40,19.7822,293.441,-1.03242,-2.26496,2.489163485591093
24,40,19.7158,292.581,-2.32519,-2.63469,3.513986330679162
1,41,29.6279,292.971,-2.98465,-1.67151,3.4208304989578187
2,41,29.6113,292.708,-2.7176,-3.76964,4.64709968578252
3,41,30.6504,292.942,-3.42422,-2.3271,4.140130072642646
4,41,31.6406,292.263,-2.64272,-4.9486,5.610045539779512
5,41,31.6885,291.432,-3.47751,-4.53958,5.718466785467937
6,41,0.0,290.968,-4.17598,-1.1022,4.318987589748319
7,41,55.9619,291.751,-5.27243,-2.33542,5.766515818178252
8,41,223.044,293.242,-5.30795,-2.42503,5.835675085489253
9,41,401.105,295.475,-6.18006,-3.07474,6.90269278406623
10,41,554.349,296.629,-7.93325,-0.481774,7.947865232222801
11,41,672.777,297.783,-7.56164,-3.56289,8.358982273082052
12,41,742.126,299.533,-6.51343,-3.29564,7.299726938351872
13,41,756.674,300.796,-5.50628,-0.343702,5.51699651107412
14,41,712.164,301.215,-4.88519,-2.60415,5.535944233696723
15,41,572.551,301.324,-3.36999,-4.03558,5.257636211882675
16,41,443.143,300.991,-4.21071,1.36064,4.425089819845469
17,41,284.582,299.671,-4.4679,-3.15947,5.472145931067628
18,41,127.867,298.98,-3.41179,-2.72525,4.366611794812998
19,41,28.707,297.017,-5.75394,-1.30387,5.89982224312733
20,41,0.0,295.897,-4.61802,-1.55013,4.871243346138643
21,41,36.9268,295.171,-7.77662,-3.75523,8.635830647789478
22,41,33.9619,294.199,-5.24123,-4.76753,7.085184134078662
23,41,29.6963,293.744,-3.66719,-6.06281,7.0856155408122445
24,41,27.2686,293.619,-4.10644,-4.58683,6.156448564107395
1,42,20.4775,291.244,-2.51443,-0.144653,2.518587444443611
2,42,18.9248,290.877,-4.28791,-0.831648,4.367815307908978
3,42,20.5459,290.017,-2.26162,-0.622993,2.345857050727729
4,42,21.0781,290.0,-4.45229,-0.803577,4.5242261480864325
5,42,20.3545,289.064,-5.06052,-1.49612,5.277048201864372
6,42,0.0,288.628,-4.67256,-3.65298,5.93102687854304
7,42,45.1924,289.293,-3.74459,-5.12155,6.344464411642641
8,42,199.309,291.505,-3.75131,-0.0510082,3.7516567743554634
9,42,374.292,294.857,-3.51209,-1.10746,3.682559411564191
10,42,531.818,297.556,-6.24722,-2.41244,6.696836901254204
11,42,656.809,298.814,-6.7135,0.67002,6.7468517880860555
12,42,734.876,300.133,-4.30737,-1.0681,4.43782310676079
13,42,761.44,301.184,-2.74212,-0.701612,2.8304560574126563
14,42,727.429,301.806,-2.08587,2.03745,2.915828554527855
15,42,430.801,301.234,-5.53503,0.180237,5.537963748262443
16,42,497.018,301.487,-4.02028,-0.838583,4.106808094650759
17,42,361.316,300.86,-5.44788,1.54659,5.663156109670648
18,42,195.227,299.133,-6.75652,0.341154,6.765127386983633
19,42,43.4297,297.13,-10.6426,-1.58707,10.760284659101728
20,42,0.0,295.755,-5.93491,-1.66048,6.162820015098608
21,42,25.5391,294.427,-7.17116,-2.24986,7.515810386458669
22,42,20.9873,293.498,-7.03713,-1.31245,7.1584721581773305
23,42,17.2754,292.616,-6.46992,-2.16047,6.821106613101719
24,42,17.7744,291.367,-3.54101,-1.39494,3.8058651347229846
1,43,25.624,291.807,-6.51785,0.115112,6.518866419481535
2,43,24.2822,291.455,-4.15559,0.0980396,4.156746325104307
3,43,25.5605,291.182,-2.76846,-1.54682,3.1712809531796458
4,43,28.2627,291.148,-4.18666,-0.198597,4.191367643622902
5,43,26.2002,290.934,-4.48727,-0.980497,4.593143413819015
6,43,0.0,290.706,-4.86885,-2.35513,5.4085430237172005
7,43,40.3916,291.365,-5.48922,-3.74509,6.645091069090024
8,43,193.325,292.75,-4.71372,-2.54027,5.354636113808295
9,43,370.371,295.431,-4.16541,-0.305697,4.176612398093579
10,43,532.083,298.023,-5.34439,0.394202,5.358908441922105
11,43,660.105,299.24,-7.14367,-1.61855,7.324733795258364
12,43,743.235,300.25,-5.43823,-2.85032,6.139924236934849
13,43,774.784,301.467,-4.47942,-0.138136,4.4815494073920465
14,43,748.164,302.0,-4.50238,-1.55483,4.7632889890599746
15,43,668.347,302.176,-3.49645,-2.44818,4.268342525489256
16,43,538.064,302.0,-4.05202,-2.86397,4.961974429730568
17,43,358.535,301.154,-4.13197,-6.30742,7.540339722936891
18,43,180.867,299.908,-3.94793,-5.36295,6.659383153671216
19,43,43.1914,298.485,-7.43559,-0.200352,7.4382887529326265
20,43,0.0,296.842,-7.88511,0.23307,7.888553817842659
21,43,30.4668,295.523,-6.79469,-0.440781,6.808972028585592
22,43,25.4297,294.714,-6.38918,-1.5063,6.564340085827363
23,43,22.1025,293.625,-5.23164,-3.57209,6.3348152346931155
24,43,20.2002,293.086,-3.83203,-3.09367,4.924961724704061
1,44,22.9082,290.713,-2.71609,-0.0362549,2.716331957967216
2,44,22.5938,290.83,-1.86799,-1.39464,2.3311815394130075
3,44,23.957,290.703,-1.87588,-3.16108,3.675779174651274
4,44,26.6279,289.642,-2.75111,-1.52623,3.1461062037064167
5,44,25.5898,289.732,-4.81833,-2.31546,5.345807609753646
6,44,0.0,289.248,-3.81514,-2.4352,4.526090173604587
7,44,64.9658,290.402,-3.79,-4.37985,5.791993268513008
8,44,258.348,291.353,-2.49594,-2.43187,3.484782372042765
9,44,461.402,293.387,-3.22352,-0.491244,3.2607363981064155
10,44,631.052,295.697,-4.46353,-3.44759,5.639944757619529
11,44,754.184,296.898,-7.1344,-0.580468,7.157975025034943
12,44,824.407,298.351,-5.22632,-1.13304,5.347728525645258
13,44,835.706,299.693,-3.97015,-1.09126,4.117394735764352
14,44,782.898,299.976,-4.33099,0.0862808,4.331849346012467
15,44,678.176,299.898,-3.73767,-0.487244,3.7692948603732237
16,44,527.596,299.459,-3.67946,-0.93038,3.795264527803036
17,44,349.301,298.415,-6.99183,-3.2957,7.729639399021147
18,44,164.328,296.821,-8.90496,-4.2648,9.873542000801942
19,44,28.8125,294.821,-5.69047,-4.16568,7.05225770114082
20,44,0.0,293.68,-2.52915,-2.02914,3.2425312430414603
21,44,27.2266,292.761,-3.6028,0.187149,3.6076574931943024
22,44,21.3154,291.994,-5.04055,-1.48481,5.254693619860248
23,44,18.2578,291.28,-4.07442,-2.17756,4.619812321945557
24,44,18.8613,290.815,-4.04345,-0.990644,4.163035363438077
1,45,63.999,293.614,-1.67947,-8.00842,8.182628573832494
2,45,63.999,293.591,-1.83918,-7.02159,7.2584646586244395
3,45,63.999,293.489,-5.7084,-6.60151,8.727299974224561
4,45,63.999,293.466,-1.79213,-6.01061,6.2720939493123025
5,45,63.999,293.576,-2.92819,-8.46145,8.953794323000723
6,45,0.0,293.467,-3.95772,-5.80727,7.027654832965262
7,45,3.96975,293.54,-3.90573,-5.39841,6.663149207469393
8,45,6.55155,293.467,-3.80649,-7.6057,8.505059588862384
9,45,19.1987,293.701,-4.69471,-6.45023,7.977829845076918
10,45,36.1615,294.054,-4.58267,-6.18148,7.694904763497726
11,45,84.6523,294.576,-3.82287,-8.13467,8.988169504732317
12,45,60.8599,294.326,-2.64673,-7.17943,7.651757629316287
13,45,23.9244,294.201,-1.34026,0.182177,1.3525846838290754
14,45,37.7263,295.181,-10.0307,-2.04263,10.236565820962614
15,45,30.0349,294.145,-4.88415,2.79889,5.629272284638575
16,45,48.7207,294.322,-4.02565,-5.10616,6.502209460491103
17,45,33.0196,294.181,-3.47767,-8.8079,9.46959825118785
18,45,6.53906,293.857,-0.578787,-6.6901,6.715089902701899
19,45,0.859375,293.572,-2.08109,-1.07193,2.3409334704343907
20,45,0.0,293.77,-4.28013,-3.09212,5.280219589306869
21,45,63.999,293.505,-1.10084,-3.82408,3.9793764024027682
22,45,63.999,293.248,-4.35305,-9.50923,10.458226402951889
23,45,63.999,293.645,-6.27315,-5.40754,8.282143428732686
24,45,63.999,293.504,-5.80957,-5.86223,8.253292928146923
1,46,27.1494,291.473,0.713104,-3.82971,3.895535393102725
2,46,27.7441,290.97,-0.0486565,-1.67686,1.6775657705712317
3,46,28.4297,291.553,-0.0404301,-0.551216,0.5526967266431112
4,46,30.291,291.271,0.0887299,-1.89196,1.8940395024270245
5,46,29.9863,291.715,-0.208466,-4.76858,4.773134535036279
6,46,0.0,291.913,1.25468,-4.37222,4.548684384610566
7,46,17.6533,292.174,0.452671,-2.25144,2.2964958323151823
8,46,52.825,292.585,-0.43442,-4.26048,4.282570555962856
9,46,114.136,293.466,-0.234749,-1.68021,1.696529615745331
10,46,241.115,294.142,-1.70864,-3.16097,3.5932133238231208
11,46,157.699,294.183,-3.71106,-4.78457,6.0550868208886985
12,46,102.657,293.913,-5.61401,-0.514875,5.637570801836993
13,46,145.706,294.512,-3.89788,-0.390089,3.917350880674464
14,46,226.273,295.433,-4.62543,-4.74722,6.628023869397273
15,46,124.426,295.14,-3.96569,-4.08148,5.690797498286159
16,46,62.7207,294.933,-4.31227,-4.97042,6.580330351076608
17,46,56.1134,295.059,-3.76624,-1.45683,4.038182436010042
18,46,24.5078,294.706,-4.36687,2.06723,4.831458731045935
19,46,5.75,294.36,-4.86137,1.14096,4.993466531228581
20,46,0.0,294.082,-5.39439,0.827797,5.457535281178583
21,46,29.9492,293.561,-0.999769,-1.31187,1.649406241730945
22,46,26.3936,293.57,0.138163,-3.23335,3.236300548012962
23,46,22.8721,293.634,-0.54756,-2.90119,2.9524100951087404
24,46,23.0498,293.492,-1.12744,-3.4301,3.610638027219012
1,47,29.3057,294.22,4.34201,-4.78967,6.464827108979791
2,47,29.5576,294.357,-0.438793,-4.23594,4.258606225098653
3,47,30.5674,294.232,0.105078,-4.10542,4.1067645126649275
4,47,32.335,294.232,0.227402,-3.62975,3.636866334099179
5,47,30.1543,294.327,0.248566,-6.20804,6.213014220002719
6,47,,294.123,-0.218948,-5.46694,5.471322618005997
7,47,9.77053,294.327,-0.0346336,-5.27194,5.272053760144044
8,47,22.3562,294.47,-0.925631,-4.90501,4.991584502766732
9,47,35.2768,294.72,-0.372932,-3.75589,3.774359279231907
10,47,37.224,294.982,-4.10855,-2.71273,4.923320744720986
11,47,33.0898,295.232,0.807985,-3.55068,3.6414513895732563
12,47,57.1099,295.589,0.168701,-3.34837,3.3526171395345754
13,47,45.7369,295.25,0.333565,-4.31782,4.330685299305989
14,47,56.2731,295.484,-0.614683,-4.92446,4.962674831387706
15,47,38.363,295.609,0.526495,-2.14545,2.209106762364599
16,47,32.7519,295.484,-1.39479,-2.69796,3.0371742303825773
17,47,28.7071,295.607,-0.706673,-4.51005,4.565078064111171
18,47,13.7266,295.002,-0.414724,-5.63541,5.6506496851491335
19,47,2.16016,294.845,0.92086,-2.99039,3.1289639645895573
20,47,0.0,294.855,0.0753403,-4.21615,4.216823091298008
21,47,31.8613,294.47,1.32298,-3.65367,3.885817873923069
22,47,27.71,294.012,0.0282993,-7.50093,7.500983383215863
23,47,24.7861,294.252,-0.76338,-2.75812,2.861813229195784
24,47,23.7246,293.853,-0.762203,-3.33928,3.425163402176457
1,48,63.999,294.153,0.817596,-9.21155,9.247762790086908
2,48,63.999,293.674,-1.21272,-7.86534,7.95828267366773
3,48,63.999,293.662,-0.229395,-7.11372,7.117417671067576
4,48,63.999,293.779,-0.122208,-9.17125,9.172064181947487
5,48,63.999,293.547,-0.459442,-10.2139,10.224228096113858
6,48,0.0,293.299,-1.217,-8.44057,8.527855001399823
7,48,3.79006,293.404,-0.928188,-8.21726,8.269515999799745
8,48,30.1062,293.452,-1.97885,-8.89573,9.113169566917978
9,48,54.6518,293.944,-1.45301,-8.1724,8.300563825433787
10,48,58.3959,294.077,-0.698391,-7.84066,7.871702434955287
11,48,46.4648,294.426,-2.70862,-8.91641,9.318743992218051
12,48,49.7662,294.345,-2.28687,-7.9929,8.313616830651988
13,48,49.6744,294.577,-0.717705,-7.17769,7.213482806739405
14,48,39.5544,294.433,-1.60931,-8.98843,9.131360935862736
15,48,40.1755,294.319,-4.19763,-5.83148,7.1851413769876515
16,48,31.0644,294.577,-3.76735,-7.85811,8.71451770292539
17,48,35.504,294.702,-1.59241,-9.91484,10.041903297368483
18,48,18.2188,294.531,-2.53191,-6.90933,7.358628221142851
19,48,1.16406,294.057,-1.97855,-9.53043,9.733640433434966
20,48,0.0,293.692,-1.50474,-6.70834,6.875032219793591
21,48,63.999,293.299,-2.00514,-6.07652,6.398803148245772
22,48,63.999,293.174,-1.54494,-11.4628,11.566443854685847
23,48,63.999,293.182,-2.43818,-6.88801,7.30680528497236
24,48,63.999,293.057,-1.80713,-6.52971,6.775162840921242
1,49,63.999,291.914,-3.27078,-8.92297,9.503546465888403
2,49,63.999,291.914,-4.35383,-8.58897,9.629446574429913
3,49,63.999,291.879,-4.54434,-8.03901,9.23453885235749
4,49,63.999,291.806,-3.7267,-8.87487,9.625570653571662
5,49,63.999,291.737,-5.58298,-10.8706,12.2204586673496
6,49,0.0,291.696,-5.05293,-8.81264,10.158480464838233
7,49,5.76663,291.696,-5.20846,-8.79147,10.218512628191052
8,49,25.0906,291.754,-5.7269,-9.65452,11.225290198493756
9,49,36.9487,291.836,-6.22352,-9.36087,11.240911366401747
10,49,44.2865,292.071,-6.20962,-9.51498,11.361963956323747
11,49,53.6366,292.33,-6.51575,-11.3017,13.04543678657407
12,49,62.4537,292.595,-6.7605,-9.45872,11.626338386972918
13,49,80.4556,292.754,-6.79192,-7.09273,9.820234016524251
14,49,50.2419,292.963,-7.69867,-10.3878,12.92965230038689
15,49,17.488,292.963,-7.80114,-7.83246,11.054646758318423
16,49,14.1426,292.711,-7.86256,-10.1941,12.873986350917109
17,49,22.0509,293.012,-7.10267,-8.20585,10.852828910076855
18,49,11.6016,292.879,-6.73699,-7.60806,10.162165675863585
19,49,2.77734,292.812,-6.65922,-7.03775,9.688918209526799
20,49,0.0,292.87,-5.00425,-5.69955,7.584681157767939
21,49,63.999,292.528,-7.62526,-8.83141,11.667835817138497
22,49,63.999,292.196,-5.21926,-10.0893,11.359341945623434
23,49,63.999,292.219,-5.87227,-7.84357,9.798221537493424
24,49,63.999,292.219,-5.11767,-7.81096,9.33818196173645
1,50,29.0029,292.164,0.255096,-4.16956,4.177356169015996
2,50,29.7383,291.85,-0.600414,-3.61387,3.663407341300718
3,50,30.9629,291.779,0.480566,-3.44965,3.4829626473529687
4,50,32.3535,291.779,0.494003,-2.60192,2.648400772241429
5,50,30.3369,291.624,-0.14743,-5.84622,5.848078649719068
6,50,0.0,291.539,-0.129105,-3.40542,3.4078664113232193
7,50,5.79397,291.715,-0.0951805,-4.7861,4.78704632707688
8,50,17.9187,291.81,-0.71274,-4.37523,4.432903772979964
9,50,42.9643,292.466,-0.798225,-4.06644,4.144043607905809
10,50,67.099,293.02,0.307468,-4.00424,4.016027209646867
11,50,37.2773,293.269,-1.56897,-4.68008,4.936072899309734
12,50,48.7818,293.185,-0.625732,-4.01585,4.064307045281398
13,50,41.8931,293.269,-1.59856,-4.39155,4.6734468517465775
14,50,66.8044,293.77,-0.800718,-5.26284,5.323404378884249
15,50,35.0662,293.77,-1.41882,-2.22308,2.637258970749744
16,50,35.2519,293.685,-0.274673,-4.14815,4.157233897608962
17,50,28.4259,293.645,-0.87513,-3.59111,3.6962039376906684
18,50,12.5234,293.248,-0.438162,-3.79556,3.820767154884474
19,50,1.41406,292.874,-1.46586,-3.57584,3.864631579491116
20,50,0.0,292.935,-2.06382,-5.06966,5.473646454421403
21,50,30.9404,292.623,-0.531019,-4.57018,4.600926690435417
22,50,26.4395,292.248,-1.90188,-7.51753,7.754379719571385
23,50,24.5957,292.258,-2.00606,-4.85236,5.250683221562695
24,50,23.792,292.218,-1.35156,-3.21135,3.484176123002395
1,51,30.041,293.313,-0.773712,-6.09729,6.1461838243778555
2,51,30.4238,293.292,0.689625,-4.99425,5.041638196372782
3,51,31.3076,293.194,0.148535,-4.02241,4.0251515318463476
4,51,32.4854,293.08,-0.401505,-3.53942,3.5621201834616696
5,51,31.9336,293.254,-1.22067,-7.43558,7.535110164111736
6,51,,293.232,-1.60323,-5.37173,5.605874563866017
7,51,5.70022,293.271,-0.121548,-7.99753,7.998453601616003
8,51,32.4969,293.521,-1.78891,-7.3054,7.521241130830735
9,51,61.2612,293.896,-1.18592,-7.07035,7.169118172334726
10,51,81.0365,294.281,-0.253078,-8.83773,8.841352839186095
11,51,47.871,294.407,-0.828245,-6.91738,6.966788057952171
12,51,63.5631,294.532,-0.127197,-8.26683,8.267808495950364
13,51,69.7212,294.532,-1.1137,-6.19234,6.291693123921414
14,51,77.8356,295.032,-1.23138,-9.12075,9.203498099467398
15,51,71.9724,295.107,-0.96911,-9.27386,9.324358073974853
16,51,57.4238,294.907,-0.75563,-8.18038,8.215205027344114
17,51,33.754,294.906,-1.24574,-6.51982,6.637764757808158
18,51,12.5781,294.705,-1.51629,-4.20084,4.466115993757888
19,51,2.27734,294.08,0.484337,-7.92643,7.9412136902660535
20,51,0.0,294.243,-1.21421,-5.67123,5.799754791109708
21,51,32.293,294.004,0.407457,-2.89586,2.9243847808469052
22,51,28.4307,293.754,-0.716818,-7.22602,7.261486974822994
23,51,26.1719,294.004,-0.848341,-3.39826,3.5025495685116295
24,51,24.9062,293.792,-0.664059,-3.13908,3.2085507011548065
1,52,63.999,294.703,0.711151,-7.75793,7.790456573892252
2,52,63.999,295.035,-1.19563,-4.82139,4.967427163935069
3,52,63.999,295.01,-1.35732,-6.20502,6.351739193543765
4,52,63.999,294.323,-0.237442,-10.767,10.769617806745233
5,52,63.999,294.764,-2.16306,-9.37503,9.621331304164721
6,52,0.0,294.786,-0.665237,-4.70425,4.75105339147741
7,52,9.12991,294.245,0.969273,-7.20944,7.274305139470642
8,52,49.7781,294.686,-0.625338,-6.3845,6.4150516649707505
9,52,93.3393,294.811,0.806267,-4.58109,4.6514999799407715
10,52,71.9272,294.953,-0.704739,-7.06429,7.099355623028121
11,52,70.9648,295.332,-2.18909,-9.61123,9.8573757735515
12,52,66.3599,295.228,-1.70728,-6.75364,6.966093471092675
13,52,194.674,295.807,-2.03655,-7.98042,8.23617868182205
14,52,86.2419,295.91,-3.84027,-9.7897,10.515983062125006
15,52,55.8474,295.703,-4.29333,-8.23431,9.28636331752102
16,52,42.9082,295.76,-3.85866,-6.16573,7.2736155678245735
17,52,43.1759,296.035,-2.13197,-5.65995,6.048167497961677
18,52,13.8906,295.785,-3.28777,-8.98746,9.569946124430377
19,52,4.10547,295.37,-2.32816,-6.1652,6.59014567559777
20,52,0.0,295.599,0.113914,-2.47298,2.47560224587796
21,52,63.999,295.328,-0.498793,-1.88853,1.9532895376131518
22,52,63.999,294.806,0.615702,-6.98433,7.011416012597169
23,52,63.999,295.176,-0.63545,-0.578925,0.8596225090846563
24,52,63.999,294.891,0.490726,-5.51896,5.540733840266648
1,53,27.0146,291.683,1.01242,-2.14856,2.375143012536298
2,53,27.3369,292.052,2.08953,-0.570906,2.166118482848064
3,53,29.9766,291.897,1.43223,-1.44672,2.0357508519708394
4,53,29.6992,291.772,0.606308,-0.174183,0.6308320761922304
5,53,28.9844,291.54,0.9888,-0.35745,1.0514256714100148
6,53,0.0,291.792,0.490036,-1.83657,1.9008220974609906
7,53,11.7901,292.063,2.09525,-0.22458,2.1072514655114136
8,53,37.0359,292.183,0.165678,-1.27366,1.2843905151020074
9,53,55.5268,292.833,1.93322,-1.14798,2.2483766696886
10,53,146.052,293.714,1.86118,-1.29867,2.2694789625154055
11,53,153.449,294.205,0.71277,-2.25332,2.3633645709665703
12,53,102.735,294.217,0.480225,-2.11839,2.1721400145306013
13,53,85.9556,294.068,1.19099,-2.97651,3.2059427568501597
14,53,189.945,294.946,1.0025,-1.21548,1.57556271865007
15,53,68.8005,294.833,0.203741,-1.76605,1.7777634819010655
16,53,49.0801,294.458,0.843491,-2.25362,2.406300100045919
17,53,39.254,294.458,-0.475227,-3.26542,3.299819461414367
18,53,12.4688,294.327,-0.0231228,-6.07974,6.0797839707903965
19,53,4.60156,293.955,0.341759,-4.93277,4.944594936592986
20,53,0.0,293.714,0.107079,-1.02328,1.0288672755224553
21,53,31.0908,293.443,0.922106,-7.20494,7.263707034210286
22,53,26.7949,293.332,0.71287,-4.15522,4.215926574941741
23,53,22.2041,293.346,0.183397,-0.155585,0.24050187490745265
24,53,23.7383,293.331,1.64063,-1.0673,1.957241959211993
1,54,28.6016,293.254,-0.900665,-7.16956,7.2259108793165305
2,54,29.7568,293.372,-1.24641,-7.35802,7.462841027953094
3,54,31.1367,292.872,-2.04824,-6.05854,6.395404133375779
4,54,30.8818,292.553,-1.8351,-5.14147,5.459148813771246
5,54,31.6885,292.803,-2.22067,-8.25979,8.553099209818626
6,54,0.0,292.701,-3.1916,-6.76479,7.479885982025394
7,54,13.3448,292.803,-3.89401,-6.80612,7.841338108671248
8,54,50.0281,292.887,-4.37631,-7.54954,8.726261709787302
9,54,121.792,293.451,-4.10926,-7.47757,8.532295755100147
10,54,107.896,293.734,-3.23941,-6.46859,7.234392423431286
11,54,153.73,294.262,-3.99084,-8.75527,9.621931026488394
12,54,157.001,294.401,-4.4104,-8.24632,9.351653420780734
13,54,223.612,295.026,-4.20061,-8.60786,9.578119760772466
14,54,196.992,295.234,-4.68646,-8.21352,9.45646964368839
15,54,89.4568,294.678,-4.25768,-7.50482,8.628450742445018
16,54,58.2051,294.678,-2.8611,-6.59835,7.191947992894554
17,54,31.5665,294.803,-5.28968,-7.55888,9.225908158918557
18,54,22.0156,294.61,-3.86883,-6.98648,7.986159800511132
19,54,2.22266,294.262,-4.42582,-6.93521,8.227090641077197
20,54,0.0,294.262,-4.52085,-7.54134,8.792604490030243
21,54,31.4971,293.887,-4.47438,-7.25523,8.523991948453494
22,54,28.0312,293.678,-4.06008,-7.36763,8.412266128891787
23,54,23.6904,294.012,-3.91719,-8.35871,9.231056838748206
24,54,24.4307,293.928,-3.2456,-7.96965,8.605186836001877
1,55,28.7109,293.214,-0.287384,-7.33508,7.3407076068902235
2,55,29.7783,293.25,-1.19075,-7.22471,7.322180013261078
3,55,31.333,293.107,-0.918848,-6.37446,6.440343309071652
4,55,31.8633,292.982,-0.961075,-4.49352,4.59514821806925
5,55,31.9551,293.107,-1.06638,-6.83938,6.922014525324257
6,55,0.0,293.125,-1.13692,-2.61391,2.8504583095530447
7,55,12.1963,293.059,-0.684048,-3.70944,3.771984461779237
8,55,46.2781,293.568,-2.35922,-6.65111,7.0571370427744995
9,55,88.1518,294.268,-1.70155,-3.81351,4.175898816135276
10,55,98.7709,294.452,-1.11099,-3.24935,3.434031770761593
11,55,148.277,295.25,-2.00598,-6.96084,7.2441182531761585
12,55,138.407,295.566,-2.66333,-6.51634,7.039603233457124
13,55,180.581,295.867,-3.09515,-6.7939,7.4657237246297825
14,55,143.961,296.298,-4.18451,-6.3771,7.627419507939759
15,55,58.5037,295.789,-3.59167,-5.92621,6.929650666014846
16,55,33.9394,295.473,-1.91579,-5.75265,6.06326919628347
17,55,36.8946,295.798,-4.12806,-6.4705,7.675170982694783
18,55,17.8125,295.366,-2.07097,-5.82047,6.17792746491896
19,55,2.72656,295.0,-2.27738,-3.55436,4.221366446306219
20,55,0.0,295.107,-2.30845,-4.25716,4.842762916775918
21,55,33.0811,294.682,-2.77614,-6.49791,7.066101306073952
22,55,28.1006,294.375,-1.53225,-7.26753,7.427299802983584
23,55,23.7422,294.357,-1.61592,-6.62385,6.818107235068982
24,55,24.7793,294.232,-0.592281,-2.04338,2.127486452920676
1,56,29.2441,293.41,1.28879,-10.3575,10.437374474172133
2,56,29.7227,293.506,-1.01497,-8.02452,8.08845382822329
3,56,31.2109,293.476,-1.12246,-8.56586,8.639089882111426
4,56,32.0762,293.414,-0.489395,-6.66637,6.684309720750902
5,56,30.0801,293.381,-1.81345,-10.0142,10.177072395463245
6,56,,293.38,-2.13301,-7.33999,7.643636886992998
7,56,9.80569,293.381,-0.590298,-7.52341,7.5465323001299085
8,56,23.9187,293.631,-2.73471,-7.86888,8.330540873106619
9,56,32.3393,293.88,-2.47645,-7.1929,7.607273822631863
10,56,43.6615,294.347,-2.95132,-6.84017,7.449712435476956
11,56,63.4335,294.597,-3.11926,-8.11123,8.69032997420121
12,56,71.1099,294.723,-3.00122,-6.69114,7.333394574683678
13,56,52.3462,294.472,-2.54925,-8.19038,8.577936821106809
14,56,78.5388,294.722,-3.23724,-7.57681,8.23940365522287
15,56,49.2537,294.847,-2.00231,-4.75092,5.155626652745522
16,56,30.6269,294.726,-3.47243,-6.09542,7.0151204609258135
17,56,54.7384,294.851,-1.7599,-7.89335,8.087164041399184
18,56,19.0625,294.255,-0.253592,-7.09488,7.099410617569884
19,56,2.48047,294.32,-1.84672,-4.31607,4.694553759762476
20,56,0.0,294.01,-5.223,-9.82894,11.130489231098514
21,56,31.8311,293.604,-2.08668,-4.85484,5.284288490232153
22,56,27.6162,293.226,-2.90383,-8.7314,9.201607176406739
23,56,24.665,293.416,-4.03584,-8.55402,9.458290684156413
24,56,23.7402,293.666,-4.3291,-8.13762,9.217481547277435
1,57,28.2451,293.027,1.53976,-6.3927,6.575520827098033
2,57,29.9668,292.994,1.01336,-5.21055,5.308175749925769
3,57,31.0674,293.086,1.38926,-6.2021,6.355791670405819
4,57,32.0166,292.869,1.40904,-4.92516,5.122752653330044
5,57,30.7793,292.529,1.83304,-7.6221,7.839416052972313
6,57,,292.375,2.14336,-5.61684,6.011895181654451
7,57,7.69631,292.783,0.622593,-5.24411,5.280938527927494
8,57,57.4969,293.408,1.64322,-5.89183,6.116684781587162
9,57,138.324,294.539,0.317986,-2.91361,2.930910835951172
10,57,115.833,294.746,-1.00503,-3.00521,3.1688124660509653
11,57,93.496,294.965,-1.79309,-5.27627,5.572629259245586
12,57,97.0318,295.369,-2.50903,-8.44603,8.810825971598804
13,57,169.456,295.875,-2.3427,-5.83101,6.284021078107552
14,57,134.508,295.908,-3.35687,-5.43569,6.388685465179828
15,57,110.801,296.124,-1.34216,-3.6391,3.878716575827628
16,57,49.8926,296.123,-1.04713,-6.54171,6.624986864968111
17,57,51.1446,296.123,-2.29261,-6.61552,7.0015116569566604
18,57,25.8906,295.836,-2.25652,-4.50357,5.037263667438901
19,57,2.08203,295.373,-2.32328,-3.715,4.381649798694551
20,57,0.0,295.211,-1.94956,-4.79232,5.17369453833525
21,57,31.2988,294.875,-0.944593,-3.90221,4.014909565575419
22,57,26.9893,294.769,-0.884787,-6.1186,6.182241826018212
23,57,24.9336,294.827,-0.56172,-6.31818,6.343100808815827
24,57,24.1172,294.402,1.88526,-2.83537,3.4049270630220554
1,58,63.999,294.743,-1.72049,-9.47717,9.632073351516796
