hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,4,9.66992,294.876,0.883316,2.9155,3.046372827783231
4,4,8.92188,294.023,-0.059618,2.25868,2.259466673426276
5,4,0.0,293.749,1.96031,4.24402,4.6748819296854975
6,4,36.7422,294.115,6.48836,2.96606,7.134166203082179
7,4,188.319,294.9,10.5849,6.02505,12.179545784326278
8,4,371.035,296.2,1.28323,6.51578,6.640938807224472
9,4,546.138,297.822,4.20466,3.87856,5.720349061831803
10,4,698.837,298.508,-2.93743,0.353584,2.9586342541713395
11,4,785.637,299.399,-1.6387,1.71271,2.3703825079720784
12,4,776.006,301.184,3.72817,0.117492,3.7300209006068585
13,4,615.363,298.838,-2.13909,0.585811,2.217854944720461
14,4,602.722,300.82,5.81382,2.71338,6.415834631347662
15,4,600.165,299.908,7.1929,2.68774,7.678655918687853
16,4,519.183,299.197,6.15329,3.08184,6.881912205898881
17,4,370.357,298.912,5.00398,3.17232,5.924814766961074
18,4,222.125,297.541,4.71502,4.48938,6.510449015605605
19,4,76.515,294.801,3.92876,3.82361,5.482257616137717
20,4,2.23633,295.318,2.83118,7.70956,8.212971178933968
21,4,0.0,294.681,0.424928,7.60313,7.614995049380138
22,4,14.9902,293.794,5.5532,5.32861,7.696240301088578
23,4,11.248,294.527,11.0004,4.78651,11.996644453350278
24,4,10.5811,294.852,3.90023,3.61949,5.320949343209349
1,5,11.4668,291.421,5.6108,-1.24809,5.747939220981725
2,5,11.9795,291.261,5.53065,-2.05954,5.901677256009514
3,5,12.4043,290.294,0.809097,-2.69973,2.8183647791421538
4,5,12.3584,291.872,5.62935,-0.158309,5.6315755488123385
5,5,0.0,289.616,4.1439,0.847044,4.229585174451037
6,5,32.582,292.232,6.8824,1.66625,7.081230035982449
7,5,176.741,293.234,5.21034,0.611968,5.246155520819413
8,5,361.379,293.398,-0.115693,-1.30258,1.3077077374738593
9,5,542.31,290.628,-2.94329,0.0680161,2.9440757826454145
10,5,697.415,289.707,-3.89251,-1.7011,4.247984852856705
11,5,811.465,290.057,-4.15774,-2.81121,5.018934505619694
12,5,732.631,289.639,-1.66001,-0.7287,1.8129084064287417
13,5,839.66,290.964,-1.039,1.08386,1.5014238241083029
14,5,798.237,291.851,-1.51626,3.54981,3.860077126651746
15,5,715.431,291.295,-3.8735,5.6936,6.886296770398441
16,5,542.262,290.508,-3.89359,6.28789,7.395782834845814
17,5,372.045,291.155,-5.14836,6.57466,8.350554760325807
18,5,193.0,291.366,-4.45295,3.31263,5.549980290001038
19,5,70.2416,293.517,6.67387,2.349,7.075191995762377
20,5,4.39844,294.861,9.55969,5.79745,11.180254889697283
21,5,0.0,294.844,13.0612,5.93027,14.344443095251204
22,5,17.8232,294.914,1.31003,5.7998,5.945911085855557
23,5,15.1123,294.746,1.21912,6.46815,6.582037526245197
24,5,12.9229,294.798,8.3475,7.04576,10.9235292020299
1,6,12.5498,288.725,9.43843,3.79,10.170941985130975
2,6,13.3398,287.413,9.22694,2.85012,9.657101313437693
3,6,13.6611,286.081,5.51711,2.57664,6.089135935557688
4,6,13.5723,285.045,4.66694,1.7748,4.993019527660592
5,6,0.0,284.856,3.99547,2.61413,4.774668174627426
6,6,30.3828,285.04,0.755445,2.20825,2.333894858498343
7,6,183.882,286.255,1.57264,-0.710298,1.7256070869128928
8,6,368.535,288.568,2.49905,3.5402,4.333389775049089
9,6,548.029,290.381,-2.15569,1.47964,2.6146383890893974
10,6,704.915,292.884,0.996162,4.14265,4.260737935234224
11,6,815.887,294.297,3.73435,0.71076,3.8013878649908905
12,6,874.272,295.319,4.05435,4.37384,5.963910652256622
13,6,882.222,295.819,4.74811,3.87292,6.12732061332684
14,6,823.394,297.025,5.54185,4.66797,7.245829513823797
15,6,720.993,296.417,3.7554,5.44165,6.611700528797413
16,6,538.105,295.66,3.8525,4.97246,6.290239637851645
17,6,345.982,294.552,6.17293,7.16841,9.459977098968052
18,6,189.773,292.742,3.43475,7.26184,8.033170466764663
19,6,72.5775,291.287,4.26372,6.93885,8.14413577741064
20,6,5.88867,290.304,5.15735,6.88632,8.603468031259256
21,6,0.0,288.9,4.58215,3.87949,6.003877187501423
22,6,17.5908,288.29,12.605,3.60546,13.110505970846434
23,6,15.29,288.337,3.32068,4.6996,5.75440316821823
24,6,14.8994,287.094,3.70395,0.363146,3.7217093679942286
1,7,11.3398,292.226,-0.944868,-0.349649,1.0074869530792943
2,7,12.0303,290.034,9.17567,2.4512,9.497436569353859
3,7,12.9521,289.452,2.91261,-0.792503,3.0185026117446045
4,7,13.2061,291.794,5.12593,1.3456,5.299603544124787
5,7,0.0,292.049,1.54527,-0.0875263,1.5477468223490851
6,7,33.7734,292.323,4.16023,2.72485,4.973160079406252
7,7,183.069,293.974,7.01454,1.20035,7.116502760071129
8,7,366.191,296.348,6.20706,1.1193,6.307172610100346
9,7,543.232,297.752,7.37507,0.374657,7.384580243490418
10,7,696.103,298.926,3.68659,-0.0355759,3.686761651200252
11,7,801.622,296.701,-4.74856,-3.70623,6.023700099316034
12,7,838.85,296.025,-4.83335,-1.61932,5.097398305498601
13,7,851.957,296.001,-2.45696,-1.46204,2.8590581321826947
14,7,779.003,296.7,-5.02456,-0.0991173,5.0255375267486855
15,7,668.806,293.849,-4.69088,-2.66675,5.395916116555186
16,7,407.637,294.605,-3.60453,-2.10664,4.174993246761005
17,7,304.295,294.926,-3.94328,-0.625536,3.992587186987405
18,7,190.039,297.276,4.25799,4.55286,6.233699785817408
19,7,72.0697,295.45,7.71001,3.38123,8.418846150928285
20,7,4.28516,294.902,6.92297,2.21932,7.2699996480949025
21,7,0.0,294.303,7.07727,0.933204,7.138530686248817
22,7,17.6201,294.153,8.95847,0.895991,9.003165255230018
23,7,15.457,293.804,16.8695,0.301163,16.872188044310345
24,7,13.0801,293.902,18.0536,-0.0274792,18.053620912892587
1,8,11.2061,288.844,1.78072,0.285116,1.8034009126802615
2,8,11.374,288.942,2.60584,-1.05368,2.8108083620197233
3,8,11.1709,287.225,-0.237778,0.318336,0.3973363640292693
4,8,10.2451,286.593,1.07661,-0.492293,1.1838249405841221
5,8,0.0,286.069,6.96129,1.75769,7.179765497577201
6,8,25.9961,287.023,2.25252,1.10522,2.5090551207177576
7,8,170.296,289.082,0.527234,-0.298188,0.605715918645036
8,8,356.801,291.178,13.2227,1.18619,13.275799109887886
9,8,537.154,292.93,12.0596,-0.9188,12.09455024380816
10,8,678.04,295.123,2.1031,0.290596,2.1230816388485865
11,8,730.575,297.486,6.38132,3.01447,7.057497738100948
12,8,724.178,297.437,4.75942,1.0965,4.884095718390458
13,8,650.238,297.039,4.93561,2.22839,5.41534560893393
14,8,501.472,297.449,6.25865,2.92383,6.907928900285527
15,8,506.493,297.289,5.51126,2.46216,6.0362420969672845
16,8,461.23,296.913,3.99704,1.95586,4.449912032973236
17,8,351.232,297.039,6.00008,2.38423,6.456431886057499
18,8,226.0,296.199,4.42889,2.56458,5.117825437478305
19,8,86.6166,294.02,3.00005,3.86365,4.891634831526163
20,8,3.82422,292.044,3.86536,4.19589,5.704954059560865
21,8,0.0,290.486,2.23303,3.92588,4.516520425648488
22,8,16.8682,289.601,2.80515,2.5957,3.821848376440384
23,8,12.6738,289.072,1.59803,2.21767,2.7334520500275836
24,8,12.2002,288.27,3.11996,0.814806,3.224602179996162
1,9,14.5498,291.004,4.94771,0.711874,4.998659703958252
2,9,15.4863,289.262,1.79139,3.26907,3.727720053464316
3,9,14.8135,289.063,1.33107,4.40574,4.602422437423579
4,9,14.0371,287.671,2.76802,2.48476,3.7196729665388597
5,9,0.0,286.753,10.4105,1.70788,10.549661811849706
6,9,21.9023,287.528,8.44783,-0.28687,8.452699338424383
7,9,157.898,289.199,2.62977,-1.3685,2.9645374854941537
8,9,343.848,291.246,-0.566377,-1.67367,1.7669052535518142
9,9,527.247,293.084,2.64216,-0.369972,2.6679371706215274
10,9,678.243,295.092,2.59626,1.50056,2.9987074384140913
11,9,753.84,297.219,3.75095,4.01349,5.493425878502412
12,9,712.428,297.469,4.14712,3.33966,5.3246533417678945
13,9,664.097,296.969,3.85749,3.71179,5.353280686102682
14,9,550.315,297.503,4.00181,5.43213,6.747037839896854
15,9,483.368,296.854,3.00345,4.20435,5.166940180125952
16,9,395.48,296.104,4.29,3.60625,5.6043856989415
17,9,306.06,296.102,3.62117,4.88423,6.080178851135877
18,9,222.968,295.844,1.96209,4.67591,5.070890601876558
19,9,93.0228,294.104,2.30669,5.4281,5.897888466739601
20,9,5.8457,292.717,2.66321,5.82284,6.402980022591044
21,9,0.0,291.376,1.49866,4.72324,4.955297962100765
22,9,20.3818,290.434,1.96335,3.01513,3.5980205862946364
23,9,16.1016,288.69,0.755253,2.09218,2.224325571135889
24,9,16.6631,288.605,8.22055,-0.688124,8.249300391055959
1,10,7.18945,288.289,9.56539,1.52242,9.685785900405811
2,10,7.67188,288.005,2.17762,0.944851,2.373767527918646
3,10,8.36719,287.42,7.71291,1.29832,7.821420298801235
4,10,9.75293,286.283,3.17476,-0.294539,3.1883936833648696
5,10,0.0,285.551,8.71226,1.13367,8.785708962656344
6,10,29.2578,285.843,0.274,0.144282,0.3096664262137567
7,10,178.859,286.841,1.31727,0.43814,1.3882243739756193
8,10,368.582,288.632,2.09476,2.02408,2.912888481215853
9,10,554.247,290.196,1.74421,2.1437,2.7636422008103727
10,10,716.134,292.071,2.50056,2.64558,3.6403150756493594
11,10,831.668,294.119,4.77341,4.15119,6.325964072313405
12,10,889.038,295.076,-1.58286,3.85577,4.168022081575384
13,10,893.363,295.646,6.94587,2.79431,7.48687374229057
14,10,821.034,295.994,8.09703,4.35987,9.19621450586055
15,10,712.821,295.782,5.74662,3.62231,6.792994270607035
16,10,511.668,294.826,3.10836,5.97539,6.735516872646079
17,10,324.826,294.016,6.22566,7.01021,9.375600603678679
18,10,192.804,292.604,3.56658,6.48255,7.398915285290135
19,10,75.0775,291.219,3.51177,4.83728,5.9776087469238055
20,10,5.43555,290.057,4.94934,4.6246,6.773691135237862
21,10,0.0,289.335,10.9337,2.91318,11.315140891849293
22,10,16.9463,288.851,2.72995,2.96337,4.029167253837944
23,10,13.8652,288.424,4.33142,2.48964,4.995949013550879
24,10,12.29,287.506,3.10238,1.90807,3.6421824212002343
1,11,10.6543,288.234,3.64449,3.08053,4.771998788872437
2,11,11.2988,287.674,3.57606,2.28323,4.242799118094092
3,11,11.0576,286.735,3.07814,2.56687,4.00796300587967
4,11,10.4209,285.747,2.95942,3.03554,4.239418571927051
5,11,0.0,285.844,16.5863,4.17468,17.1036049063465
6,11,24.7227,286.047,-1.15422,2.59643,2.841420868738033
7,11,156.702,287.985,12.4306,2.55337,12.69013454289985
8,11,340.301,289.92,5.78714,2.90348,6.474657171619205
9,11,526.654,291.768,6.34772,3.07388,7.052821240666745
10,11,686.431,293.958,5.59968,4.33405,7.080989020249926
11,11,772.075,295.578,6.95505,5.2967,8.74229668865682
12,11,748.913,295.664,5.7145,4.79376,7.4589305659457645
13,11,690.379,295.898,6.31745,4.50085,7.756792199421098
14,11,507.362,295.524,6.97544,5.70996,9.014455413123967
15,11,457.525,295.398,6.63138,5.41626,8.562188569051724
16,11,396.684,294.899,5.99704,5.10527,7.87580285015439
17,11,300.045,294.529,7.59285,5.61079,9.440992296713308
18,11,212.023,293.904,7.64861,4.07923,8.668411176507492
19,11,84.2963,292.208,4.50493,3.94764,5.9898460643408855
20,11,3.42969,290.261,4.26575,3.15585,5.306223919606107
21,11,0.0,288.803,2.90833,1.78379,3.411786944256631
22,11,16.165,288.255,3.8989,2.33398,4.544104295722095
23,11,12.6797,287.368,1.60389,1.62636,2.2841869410580213
24,11,12.6846,287.091,11.6561,1.97301,11.821904908689632
1,12,10.4092,285.963,3.05904,1.77291,3.535666215821284
2,12,10.3643,285.522,0.663948,5.71731,5.755732844981949
3,12,9.75488,285.255,-0.198715,2.66843,2.675818812275039
4,12,9.3125,284.215,-0.0918446,-1.7169,1.7193548326477464
5,12,0.0,283.868,1.25328,6.25525,6.379566076223367
6,12,19.6992,284.966,-0.0926991,-0.547612,0.5554025798326921
7,12,148.835,287.23,0.087781,4.74966,4.750471094487472
8,12,324.176,289.605,-0.0683298,-0.258631,0.26750505738965014
9,12,506.185,292.339,0.636298,-0.0516129,0.63838784155904
10,12,671.009,295.08,1.44099,2.87263,3.2137914208921523
11,12,790.434,297.439,2.10153,4.7132,5.160492474648131
12,12,860.053,298.438,3.04653,4.78155,5.669617751083401
13,12,876.894,299.327,-1.29925,5.67565,5.822461119234718
14,12,840.815,300.564,3.45347,6.72412,7.559116668983221
15,12,751.853,299.939,3.52494,7.29517,8.102142144673838
16,12,600.293,298.816,3.13668,7.09551,7.757900720072408
17,12,402.576,298.064,5.19832,7.23384,8.907916252861833
18,12,218.797,296.33,3.12713,6.50891,7.221139205485517
19,12,88.2963,294.079,2.81841,5.51502,6.193454652171113
20,12,8.87305,292.206,0.855592,5.65292,5.717302003293511
21,12,0.0,290.727,0.512818,4.96348,4.989901402986235
22,12,15.6309,289.211,0.36179,4.17968,4.195308916694932
23,12,14.0684,288.523,-0.488888,3.84413,3.8750931515828104
24,12,12.8311,287.811,4.14145,2.85973,5.0328584100290366
1,13,10.2314,288.664,11.5634,3.99557,12.234246980705434
2,13,10.6768,288.212,11.7465,4.09671,12.440389667293383
3,13,10.126,288.01,12.645,3.74754,13.188634540830979
4,13,9.02246,287.659,13.4125,4.05556,14.012234766931362
5,13,0.0,286.879,9.60777,3.00964,10.068126802067006
6,13,45.7344,287.325,12.8062,2.40551,13.030166414904302
7,13,234.78,288.746,11.2118,0.692046,11.233137892241686
8,13,441.223,289.879,3.6304,1.68375,4.0018518491443436
9,13,623.169,290.929,2.31501,1.05532,2.544203530085594
10,13,756.712,291.815,15.2877,1.41218,15.352785533654796
11,13,789.278,292.616,15.6801,2.06769,15.815842625231827
12,13,744.522,292.695,12.6452,2.00519,12.803197646529558
13,13,596.254,292.068,9.18268,2.33142,9.474024023549866
14,13,488.894,292.445,11.2049,3.66944,11.79044417838446
15,13,557.821,292.446,10.1861,3.30396,10.708537943697076
16,13,433.855,291.62,8.45114,3.65313,9.206906434655455
17,13,284.326,291.322,9.50301,4.7856,10.639979624985191
18,13,173.687,290.448,7.5285,3.16516,8.166795581842367
19,13,61.8978,289.226,8.74223,3.81482,9.538314159499047
20,13,2.21484,288.641,12.0265,5.03964,13.039734413691102
21,13,0.0,288.139,13.067,4.00645,13.66741126192155
22,13,15.0166,287.714,13.1596,2.59179,13.412399023444687
23,13,10.9277,287.504,12.5199,2.11903,12.697959842073056
24,13,10.2559,287.46,13.8524,0.483751,13.860844158636262
1,14,11.4336,288.659,2.4316,2.97115,3.839324274205033
2,14,12.79,288.24,1.22449,3.33499,3.5526798420628896
3,14,12.4688,286.925,1.48341,2.40232,2.8234104573193037
4,14,11.6191,286.677,2.72261,3.1581,4.169676345005689
5,14,0.0,285.917,8.05211,3.90271,8.948051228966005
6,14,30.125,286.268,5.53377,3.1892,6.3869873221183076
7,14,190.593,288.045,8.766,3.2233,9.339829703479609
8,14,387.473,290.072,4.66214,4.27946,6.328453782022904
9,14,573.466,292.248,9.22419,5.36733,10.672109092630192
10,14,722.29,294.253,1.62067,5.60017,5.829963574311593
11,14,785.059,296.688,4.45212,5.13508,6.7963533678583845
12,14,737.897,296.683,3.87173,3.8465,5.4576419306235175
13,14,686.316,296.223,4.30182,4.7489,6.40762877532711
14,14,545.378,296.573,5.33531,5.70704,7.812543654770833
15,14,515.15,296.198,4.3013,4.802,6.446734498178128
16,14,455.387,295.669,4.0029,4.81719,6.263268148985799
17,14,341.716,295.299,5.51277,5.21333,7.5874529825100065
18,14,202.429,294.419,7.28045,3.99622,8.305102437110573
19,14,76.3744,292.368,3.24419,3.7201,4.935981438994681
20,14,4.01172,290.946,4.19837,3.7496,5.629015084088867
21,14,0.0,288.82,1.91419,1.43662,2.393324127756205
22,14,17.9287,288.793,2.7612,2.00634,3.4131547922120378
23,14,13.8789,287.987,2.40857,1.57216,2.876264332515355
24,14,14.415,287.108,5.93051,0.404161,5.944265722023284
1,15,13.5996,289.747,2.85787,4.35836,5.211786912998266
2,15,14.8682,288.811,2.75379,3.86477,4.7455038211974925
3,15,15.1455,287.292,0.187515,0.255348,0.3168035295399974
4,15,15.4229,286.558,1.03755,0.365617,1.1000844482079546
5,15,0.0,285.934,13.9339,-1.03333,13.972163042954373
6,15,24.3125,286.559,-0.341722,-1.05103,1.105186855777791
7,15,164.148,288.178,-0.529895,2.1232,2.18832514746438
8,15,349.051,290.494,-2.42282,-0.581385,2.491598938558331
9,15,533.029,292.302,4.30573,0.00453949,4.305732392969802
10,15,688.587,295.144,9.80964,3.74372,10.499736966610163
11,15,790.887,297.426,3.9531,5.09406,6.447980063058508
12,15,819.053,297.676,3.47085,3.2088,4.726859122345408
13,15,780.426,297.639,4.1988,4.98034,6.514116053279984
14,15,663.815,298.138,3.42906,5.7378,6.6843699271958315
15,15,547.759,297.564,3.314,5.90747,6.773536580022285
16,15,434.059,296.269,2.78708,5.79766,6.432781389259237
17,15,306.716,295.57,1.94051,5.95552,6.263688811754619
18,15,191.187,294.945,1.30193,4.61829,4.798293889394437
19,15,84.9994,293.177,1.64653,3.54334,3.9072137638603808
20,15,6.27539,291.084,0.607545,1.77889,1.8797767311904359
21,15,0.0,290.119,0.591432,0.543555,0.8032707194022448
22,15,17.6299,289.043,-0.0903587,-1.2378,1.2410936848867171
23,15,15.3867,288.233,-0.547482,0.656143,0.8545526179077565
24,15,14.9141,287.836,-0.53043,-1.5265,1.6160316317758139
1,16,13.7393,288.87,0.869097,1.99459,2.1757111167406853
2,16,14.1445,288.542,-0.415642,-0.604465,0.7335776771337852
3,16,14.1338,287.307,0.306656,0.149391,0.3411093273673413
4,16,14.2129,286.621,1.63765,0.0130777,1.6377022161361603
5,16,0.0,286.355,0.663434,0.707396,0.9698215161420167
6,16,23.7695,286.863,-0.902269,-1.3191,1.5981596160462195
7,16,162.21,287.623,-1.42589,1.65591,2.1852231511221
8,16,340.566,288.962,-0.904267,-0.780603,1.1945877326082
9,16,520.669,290.431,0.374579,0.582176,0.6922704111956541
10,16,681.368,292.055,0.755928,1.45319,1.6380440523026234
11,16,798.793,294.931,3.58151,3.2884,4.862179392011365
12,16,862.756,296.335,2.85854,3.45148,4.481513708781889
13,16,875.426,297.043,3.69587,2.89343,4.693760988993795
14,16,827.003,298.653,1.21226,7.96094,8.052710102269918
15,16,728.29,298.293,1.40482,7.65942,7.787183956270713
16,16,558.387,297.595,2.41793,7.88945,8.25165479085256
17,16,357.045,296.998,4.67488,8.76118,9.930396669156776
18,16,191.383,295.748,1.66131,7.38782,7.5723071298316995
19,16,73.8041,293.816,1.87212,5.84803,6.1403817613646785
20,16,6.52148,292.584,0.258912,6.46151,6.4666952072789075
21,16,0.0,291.121,0.333619,2.50547,2.5275841347146093
22,16,17.8311,290.257,0.45554,1.18603,1.2705053531961208
23,16,16.4697,289.877,0.405643,0.0955963,0.41675519915495957
24,16,15.3906,289.363,-0.116367,-1.06752,1.0738436706937375
1,17,14.9688,290.526,4.84957,3.08932,5.749976282324997
2,17,15.8682,288.96,2.49989,3.85159,4.591752992071764
3,17,15.6289,287.144,1.30763,2.86277,3.147276328796059
4,17,15.2188,286.64,1.7314,2.94618,3.4172682880335867
5,17,0.0,286.068,6.55797,2.27868,6.942575391257916
6,17,24.6328,286.788,5.67537,-1.04615,5.770983838081683
7,17,169.859,288.309,10.6371,-1.79282,10.787126585073525
8,17,363.098,290.281,-0.245088,-1.22885,1.2530524531096054
9,17,549.825,292.207,1.0694,0.911278,1.4050067449247352
10,17,703.509,294.726,2.53425,3.88093,4.63508799564798
11,17,791.653,296.813,3.77878,4.70392,6.033741928090727
12,17,766.491,297.008,3.14175,3.59454,4.774024599234905
13,17,713.363,296.846,3.65046,4.38708,5.707217284982236
14,17,584.69,297.438,4.53208,5.60303,7.206503611828693
15,17,463.868,296.345,2.96732,5.4729,6.225562014179925
16,17,399.121,295.502,3.70211,4.99199,6.214948319350693
17,17,310.357,295.239,3.66609,5.59126,6.685985662241582
18,17,212.57,294.794,2.64861,4.80872,5.48989280136689
19,17,85.3041,293.188,3.09673,4.23279,5.244639918717013
20,17,5.4668,291.582,2.7218,5.358,6.009688780627496
21,17,0.0,290.301,2.73352,3.14072,4.163682709909582
22,17,20.4854,289.159,1.39206,1.37011,1.9532108067743226
23,17,16.5469,289.036,1.16639,1.49648,1.897344993009969
24,17,17.4502,287.842,0.373867,-0.228163,0.4379895983445269
1,18,14.2139,290.54,1.5649,2.2065,2.7050978281755356
2,18,13.7461,289.307,2.28553,5.03372,5.528289465946949
3,18,15.1172,288.423,1.43605,3.64402,3.9167743569039053
4,18,15.2822,288.702,-1.06157,3.76601,3.9127691198178307
5,18,0.0,287.966,-1.20961,5.31531,5.451208741939718
6,18,12.5859,288.577,1.58552,3.96118,4.266710754527426
7,18,106.749,290.814,-1.67003,3.80337,4.153868505116646
8,18,269.754,293.726,-2.06931,4.58024,5.025996650784798
9,18,473.091,295.862,-1.01556,5.39761,5.492317891901378
10,18,621.806,298.066,2.54353,4.84235,5.469725622314157
11,18,710.012,300.015,4.88278,5.27814,7.190292232447858
12,18,706.084,299.948,5.69985,4.23419,7.100468644998018
13,18,605.566,299.411,3.84089,4.70983,6.077411835724152
14,18,558.769,300.95,3.66246,6.07715,7.095446805811456
15,18,580.196,300.225,5.72025,4.427,7.233228121834676
16,18,484.918,298.987,5.65329,3.24785,6.519832624124641
17,18,354.154,299.726,6.95418,4.41255,8.235970918774544
18,18,238.078,297.912,5.87908,3.19251,6.68997023509821
19,18,104.242,295.086,2.1563,1.82361,2.824036671521813
20,18,9.53711,293.407,1.94739,5.74569,6.0667356451554735
21,18,0.0,291.757,1.58167,5.69492,5.91048168894042
22,18,17.3955,291.102,0.842258,3.64404,3.740110434220359
23,18,15.7822,290.324,0.0911903,4.65224,4.653133641796042
24,18,16.7861,289.59,0.546719,3.73375,3.773564724164805
1,19,14.3184,289.953,2.40035,6.37887,6.81554565676146
2,19,14.748,288.838,1.95252,7.06253,7.327459611031643
3,19,14.9326,287.758,2.17091,5.09519,5.538394294757281
4,19,14.623,287.153,2.12446,5.18495,5.603305880826068
5,19,0.0,286.69,1.19859,5.06433,5.204234462147147
6,19,12.6055,287.931,0.733961,6.60327,6.6439350871619
7,19,118.726,291.137,1.0746,4.62564,4.748822019153803
8,19,280.191,294.574,0.0840139,5.13492,5.135607241777082
9,19,451.95,296.34,-0.719659,5.17397,5.223779727092348
10,19,597.243,298.552,3.14704,6.06696,6.834607845604603
11,19,690.856,299.543,5.50876,6.55939,8.565747714572266
12,19,716.772,298.792,5.03628,6.34454,8.10045085473642
13,19,689.941,299.465,3.77302,6.46081,7.481827702941308
14,19,672.815,300.74,4.01304,8.73047,9.6086209448859
15,19,606.228,299.396,5.12845,7.8606,9.385629001963588
16,19,492.543,298.552,3.99704,6.22832,7.400560707405893
