hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,39,0.0,288.169,2.60213,2.2335,3.4292277245613185
21,39,0.0,287.919,0.370399,3.20955,3.2308523057702594
22,39,20.0752,287.297,0.931948,2.24245,2.428396400344062
23,39,18.2002,286.443,3.11342,0.36343,3.1345598512869395
24,39,19.9434,286.401,3.24529,1.67037,3.6499374132990274
1,40,10.1318,285.554,1.25335,1.18417,1.7242809548910525
2,40,10.4639,285.29,0.775978,3.85568,3.932989971876867
3,40,10.083,285.382,1.36398,4.41129,4.617349987222108
4,40,11.2744,285.467,2.34093,5.75617,6.213971864580657
5,40,12.5596,284.772,2.39553,4.98937,5.534652380935952
6,40,2.73926,285.346,0.60014,6.16574,6.194878349669185
7,40,57.1134,287.026,-0.594374,5.10369,5.138183732407396
8,40,166.67,288.77,-0.0260143,6.9851,6.985148441787368
9,40,260.058,288.714,-0.171911,5.09805,5.100947676110881
10,40,135.812,288.669,-0.469923,2.92007,2.9576403484583786
11,40,167.949,290.305,7.31632,4.8,8.750345041334084
12,40,142.138,288.526,7.18459,6.07121,9.406270479430198
13,40,168.747,288.875,6.45112,3.36755,7.2771795537076045
14,40,467.979,290.991,6.5817,3.56283,7.4841520895088705
15,40,475.779,290.276,4.70613,3.32253,5.7608042127640475
16,40,349.235,289.375,2.25696,3.06429,3.805751127661923
17,40,252.056,289.875,1.61265,2.00841,2.575723345120745
18,40,191.373,289.235,1.3388,2.69434,3.0086298335953527
19,40,52.3621,287.889,1.95297,2.96781,3.5527437308367738
20,40,0.0,286.802,0.245684,2.77061,2.78148169146518
21,40,0.0,286.392,0.610634,1.47225,1.5938613316270647
22,40,25.7969,286.156,2.25617,1.9485,2.9810996828184058
23,40,25.6631,285.06,1.78139,1.31948,2.216839597828404
24,40,25.6094,284.711,0.759938,0.140095,0.7727434068751412
1,41,11.541,285.211,-0.259349,2.25253,2.267411145932956
2,41,14.6191,284.405,-3.46621,3.73264,5.093840705567852
3,41,24.4375,283.759,-4.20438,3.22965,5.301645999772146
4,41,21.8877,283.147,-0.622934,3.37726,3.434229444279459
5,41,23.3467,282.419,-4.53269,2.85949,5.35928742429439
6,41,3.58594,282.49,-3.25435,2.11202,3.879616270058161
7,41,73.7345,283.964,-3.25355,2.80975,4.2988699288301335
8,41,263.483,285.529,-5.27113,2.72143,5.932199652894363
9,41,456.386,287.565,-4.64554,3.26993,5.680975628930298
10,41,557.155,289.482,-2.84102,1.28824,3.1194481784443866
11,41,510.074,292.939,1.41495,4.32637,4.55187443581213
12,41,364.779,293.074,4.83937,2.99504,5.691200804619355
13,41,207.434,292.224,5.57417,-0.0504189,5.574398017219187
14,41,178.823,291.782,7.1569,0.315764,7.1638624019237005
15,41,442.185,292.339,7.19246,-0.240942,7.1964945563075355
16,41,472.954,291.585,6.12024,-0.20329,6.123615311374483
17,41,346.509,291.459,5.76792,2.15391,6.156965926046692
18,41,200.107,290.48,4.77923,0.687508,4.828426932548943
19,41,50.905,288.775,3.78207,-1.26071,3.986658147998145
20,41,0.0,287.411,2.72322,-1.22451,2.9858586551442787
21,41,0.0,287.02,2.25614,0.431231,2.2969823410207137
22,41,22.1592,286.786,2.67999,0.30983,2.6978400673501755
23,41,20.6641,286.349,4.56361,0.620266,4.6055690357279415
24,41,21.1289,286.068,4.41326,2.81881,5.236654814258813
1,42,8.49609,284.9,1.09417,3.49472,3.6620043510760607
2,42,8.90723,284.09,-0.951561,3.65451,3.7763622279676774
3,42,9.35156,284.549,0.951873,4.49821,4.597820724237626
4,42,12.0547,284.428,1.58898,4.35578,4.636558729143847
5,42,16.6807,283.988,0.953148,5.41808,5.501280032529157
6,42,2.85352,284.282,0.654827,2.95187,3.023629424520968
7,42,59.1525,286.797,-0.373671,3.36541,3.3860913284111223
8,42,190.397,288.565,0.591173,5.44213,5.474145088763085
9,42,247.745,289.431,4.32907,2.95254,5.240070564076404
10,42,227.874,289.439,1.02031,3.71695,3.854445459284643
11,42,166.152,289.559,6.01359,1.8918,6.304139269408632
12,42,118.982,288.951,7.72707,5.34953,9.398142476351378
13,42,225.59,288.744,4.28804,1.74548,4.629685461454158
14,42,389.323,290.678,6.66081,2.55405,7.133691979515235
15,42,461.607,290.295,5.06356,1.92996,5.418891535655608
16,42,273.501,289.118,2.96106,0.990069,3.122196814481912
17,42,250.071,289.73,3.02769,0.909773,3.161422725234479
18,42,194.912,289.67,-1.01667,2.81739,2.995213565173609
19,42,59.0769,288.015,0.0857801,2.95316,2.954405559694879
20,42,0.0,287.14,1.816,0.656347,1.9309705809278919
21,42,0.0,286.774,1.29227,3.09334,3.352419142723654
22,42,29.5312,285.841,0.395815,2.5901,2.6201693693776744
23,42,25.3125,284.866,2.2892,-0.330906,2.3129927411982942
24,42,28.9941,284.572,1.74334,2.09029,2.721864552048834
1,43,9.93359,285.438,2.55413,5.82284,6.35838389235032
2,43,9.87695,285.217,1.43223,7.5051,7.640537205125042
3,43,9.60352,285.622,-0.0705881,7.27164,7.271982602389915
4,43,12.6357,285.987,0.152456,8.00129,8.002742310985402
5,43,12.9102,285.74,1.28664,8.51769,8.61431862805759
6,43,1.9668,286.115,1.71733,8.5671,8.737529670272943
7,43,61.0353,287.734,0.664415,8.94256,8.967208408742657
8,43,217.022,289.529,0.145861,12.0915,12.09237973607019
9,43,337.73,290.086,3.45895,9.39981,10.016025316391728
10,43,223.812,289.536,2.27519,8.5646,8.861651239814169
11,43,105.902,287.859,6.59366,5.29414,8.456019780913476
12,43,207.31,288.82,5.87404,4.35832,7.314321509477144
13,43,318.168,289.326,6.59175,3.8656,7.641598747807948
14,43,577.229,290.201,8.15885,4.43491,9.286294203319212
15,43,547.013,289.395,4.74813,3.34304,5.806948849309764
16,43,472.063,289.49,2.2804,1.77523,2.8899248628467835
17,43,385.603,290.053,1.61656,1.87071,2.4724122103120263
18,43,225.357,289.121,0.810476,3.75391,3.840405139392978
19,43,65.6824,286.832,1.01254,2.1016,2.3328008512515592
20,43,0.0,285.956,0.135332,-0.316309,0.3440437962018789
21,43,0.0,285.194,3.27763,3.0699,4.490784388823405
22,43,24.7695,284.467,2.01593,2.65065,3.3301530276250073
23,43,28.1475,283.842,4.09291,3.0646,5.11308961667014
24,43,30.4932,283.745,0.346852,2.37349,2.3986998749330852
1,44,7.10742,286.45,0.222096,3.9205,3.926785820899327
2,44,8.0,285.539,2.15586,5.70724,6.1008459050528385
3,44,8.4834,285.274,-0.596955,5.88199,5.912204464675169
4,44,9.14648,285.319,-0.59852,6.62629,6.653265766110655
5,44,8.93652,284.456,0.755882,7.50206,7.540043888567493
6,44,3.43848,284.348,-0.490681,6.40206,6.420836400918574
7,44,76.1213,286.099,2.39195,6.66424,7.08050277735275
8,44,253.702,287.366,-0.622694,7.80737,7.832162800563839
9,44,419.027,288.173,3.70797,8.44082,9.219353762238436
10,44,329.89,288.548,3.71367,6.64273,7.610335519660089
11,44,360.793,288.658,6.3461,4.76094,7.933444075154245
12,44,95.4821,287.827,6.17921,4.07317,7.400901976989021
13,44,145.247,287.061,8.94526,3.86169,9.743219494792262
14,44,527.151,289.703,10.2311,3.31967,10.75618966543915
15,44,579.123,288.656,5.10164,3.68777,6.294948630648228
16,44,391.22,288.205,3.72766,2.58968,4.538930664594911
17,44,318.759,288.537,4.6312,1.67247,4.923938397350234
18,44,189.568,287.426,3.47845,2.57618,4.328546845640001
19,44,49.3699,285.899,3.55648,1.81742,3.9939410920543135
20,44,0.0,285.134,1.29256,2.12021,2.4831435314334933
21,44,0.0,285.258,1.42606,2.92537,3.2544487644607343
22,44,21.5645,285.399,1.56574,4.05885,4.3503798765280255
23,44,26.6602,284.836,-0.391466,0.279446,0.48097369582129956
24,44,26.3408,284.606,3.48259,1.6606,3.858241240267384
1,45,63.999,282.779,2.66741,1.2789,2.9581516725989556
2,45,63.999,283.235,3.85996,0.699432,3.9228173962375563
3,45,63.999,283.308,1.29562,1.8068,2.223321259827288
4,45,63.999,283.145,4.96007,2.45636,5.5349795712811805
5,45,63.999,282.984,4.06399,1.83605,4.459494850608082
6,45,4.65625,283.027,8.92045,0.704798,8.9482494613921
7,45,88.8752,283.89,4.12145,2.1408,4.644284093646728
8,45,283.616,286.138,2.49449,1.02709,2.697664587786999
9,45,481.245,289.013,1.85055,0.633207,1.9558850700767159
10,45,654.999,291.116,2.39531,4.90249,5.456364925131016
11,45,785.027,290.19,4.46085,7.22188,8.488505961410405
12,45,862.623,291.154,3.33546,7.83684,8.517121262328017
13,45,880.34,291.618,4.70308,9.82751,10.894903133415184
14,45,833.979,291.317,5.81217,10.2191,11.756331269528772
15,45,731.841,291.73,5.23738,9.78054,11.094553256260479
16,45,583.048,291.628,4.89368,10.0086,11.14092356595269
17,45,403.462,290.342,5.38316,11.4371,12.640635585112008
18,45,207.443,289.393,4.99016,11.1318,12.199125709066204
19,45,42.2878,288.48,4.58969,9.23441,10.31210853047038
20,45,0.0,287.73,5.10701,4.11436,6.5581635653359545
21,45,0.0,287.355,3.57255,9.25252,9.918278068944225
22,45,63.999,287.083,3.61652,0.552994,3.6585542601464858
23,45,63.999,286.744,3.67787,8.74234,9.48447343886312
24,45,63.999,287.045,2.68572,9.83638,10.196443665455128
1,46,8.12109,279.76,0.926198,-0.583406,1.0946256419616707
2,46,6.89355,279.658,0.110939,0.207245,0.23507009964263853
3,46,4.69824,279.872,-0.448518,-0.447107,0.6333032968278312
4,46,3.78906,279.035,-0.0174656,4.04425,4.044287713514379
5,46,4.13281,279.755,3.9468,-0.149303,3.9496229726151078
6,46,3.58691,279.068,0.212444,-0.072546,0.22448914283768825
7,46,74.3674,281.37,0.515001,-0.0965023,0.5239644300010164
8,46,269.272,282.862,-0.890272,-0.543221,1.0429157630532775
9,46,478.386,285.056,4.80856,0.187895,4.812229608468927
10,46,652.687,288.332,4.1873,0.192533,4.191724018359152
11,46,771.449,292.802,3.83634,3.98946,5.534735376438515
12,46,844.107,295.284,3.0923,2.59074,4.034135971630108
13,46,854.293,297.064,4.87788,4.34607,6.533149144118784
14,46,806.713,297.782,7.55631,4.51791,8.803938413244381
15,46,704.294,297.939,7.06551,3.26199,7.782159746509962
16,46,551.876,297.936,5.74036,2.80745,6.390110205004292
17,46,363.087,297.532,5.8646,3.34141,6.749707693530143
18,46,186.959,295.983,7.39641,3.42188,8.149610028860277
19,46,44.9871,294.035,4.65316,4.57816,6.527744401491223
20,46,0.0,292.491,2.96834,3.94834,4.939679251854314
21,46,0.0,291.022,3.0911,1.29256,3.350464231058138
22,46,31.6748,290.633,2.70246,5.84303,6.437723948143474
23,46,28.9932,289.787,2.06947,1.62417,2.6307098414306354
24,46,28.1807,289.556,-1.7967,1.37349,2.261549395900961
1,47,18.8359,284.673,0.415456,4.52402,4.543056311376296
2,47,14.0312,284.077,5.7457,1.37131,5.907077078056456
3,47,5.64844,283.948,7.67648,-1.27914,7.7823225537110705
4,47,5.78125,283.968,2.07824,-2.03192,2.906506560116457
5,47,5.75488,283.894,0.700706,-0.668835,0.9686739160630888
6,47,,283.375,1.91069,0.217493,1.9230287260332333
7,47,55.3439,283.198,2.28453,-1.89924,2.970890421826426
8,47,193.217,284.454,9.33922,-0.151619,9.340450659875088
9,47,455.386,287.061,6.1777,-3.13925,6.929564766455394
10,47,642.78,289.841,4.27519,0.00503254,4.275192962026258
11,47,768.043,293.591,0.355382,4.54024,4.554127317447767
12,47,842.92,294.743,1.86232,6.2802,6.550507447702048
13,47,859.809,295.089,2.9853,8.90173,9.388972951441495
14,47,815.323,294.617,6.83366,11.4906,13.369098599217526
15,47,713.091,294.492,7.1368,11.1292,13.22093063592726
16,47,564.97,294.462,4.84094,9.94319,11.059011142941307
17,47,385.493,293.116,4.42027,11.0865,11.935211314547388
18,47,195.232,292.081,1.97747,7.79298,8.039958014896595
19,47,38.7019,291.083,-1.3107,3.28812,3.539727055070772
20,47,0.0,290.305,-1.87541,1.37021,2.322636026630087
21,47,0.0,289.577,-2.3796,1.96834,3.0881804538595214
22,47,19.9336,289.43,-3.45184,-1.03294,3.603077077887732
23,47,21.2002,289.152,-2.97252,1.49038,3.3252229541490896
24,47,24.0518,289.071,-2.98225,-1.04643,3.1605111623596587
1,48,63.999,282.163,3.08635,0.271086,3.098232389911383
2,48,63.999,282.319,4.99082,0.330292,5.001737405908472
3,48,63.999,281.629,2.95187,-0.259607,2.963263790375234
4,48,63.999,281.681,4.53625,1.20441,4.693417466047528
5,48,63.999,281.802,4.17043,1.32433,4.37565267517887
6,48,4.37207,281.299,5.02787,0.0944462,5.028756985736579
7,48,99.4025,283.667,5.6732,2.44354,6.177061273097427
8,48,296.889,286.381,1.01891,-0.301033,1.0624492718191303
9,48,494.058,287.815,0.207972,-1.15097,1.1696086070493839
10,48,672.655,291.764,1.62383,4.37808,4.669519071092868
11,48,802.277,291.028,2.91056,4.97774,5.766216699119103
12,48,876.607,291.709,1.90773,5.35442,5.68412238514443
13,48,889.075,291.712,3.91304,7.93005,8.842939276287042
14,48,837.198,291.801,7.53288,10.6429,13.039003087061525
15,48,728.873,292.571,7.41317,10.4768,12.834267711439558
16,48,576.282,291.951,3.34876,8.55062,9.1829894871986
17,48,391.962,290.3,4.04038,8.95177,9.821346988947086
18,48,198.099,289.193,4.99309,9.2461,10.508154593367001
19,48,41.0847,288.154,4.50375,8.63968,9.743091632787818
20,48,0.0,287.114,2.21346,2.10654,3.0556367492226557
21,48,0.0,286.94,2.3538,2.70076,3.5825241126334375
22,48,63.999,286.708,0.679995,3.49635,3.5618613845186338
23,48,63.999,286.011,3.16224,4.49527,5.4961090046049845
24,48,63.999,285.914,0.658376,4.87447,4.918731212241222
1,49,63.999,282.771,3.94085,0.966398,4.0576130688994985
2,49,63.999,283.004,3.06211,1.7424,3.5231343165000113
3,49,63.999,282.911,3.70578,2.4318,4.43243236252963
4,49,63.999,282.571,6.79015,2.18683,7.13360795610468
5,49,63.999,282.623,5.33401,0.619251,5.369835610249256
6,49,2.74023,282.905,2.60112,1.93136,3.239749481672927
7,49,118.055,285.14,2.07945,2.33319,3.1253620396043718
8,49,344.139,287.263,1.59117,1.2478,2.0220847679808087
9,49,557.183,289.142,1.18844,0.76895,1.4155118283151151
10,49,733.374,291.299,2.75859,4.9357,5.6542862748626375
11,49,860.293,292.234,-1.01425,3.65547,3.793568766135656
12,49,923.795,292.989,5.06203,4.38078,6.694429111529974
13,49,919.59,292.191,5.18452,7.73767,9.314010127721572
14,49,847.541,291.262,6.53385,8.96225,11.091128025814145
15,49,723.951,291.229,5.97567,8.03152,10.010691557494916
16,49,558.391,291.849,4.69934,6.56331,8.072226123672454
17,49,365.15,290.706,5.55796,7.13634,9.04534509884504
18,49,170.607,289.507,7.14348,7.28809,10.205173313496445
19,49,37.491,289.207,8.12875,6.18461,10.214008880679515
20,49,0.0,289.017,8.01717,6.28135,10.18481087852887
21,49,0.0,290.279,6.82352,2.68709,7.33354469942742
22,49,63.999,290.984,6.19953,3.26295,7.00578439030206
23,49,63.999,290.323,3.69642,3.2189,4.901513850475177
24,49,63.999,289.312,3.95916,3.7983,5.486531763837697
1,50,18.8408,281.363,1.95745,4.00155,4.454661929372419
2,50,14.4609,280.959,1.50938,-0.0769348,1.5113394548714196
3,50,8.89355,280.02,1.64719,0.684729,1.7838409961487598
4,50,8.60352,279.724,-0.558481,-0.88348,1.0451975592016085
5,50,4.4873,279.519,-0.733864,0.580189,0.9355082288344662
6,50,7.35059,279.622,0.838421,-0.602819,1.0326376518421163
7,50,87.4103,282.393,0.396837,-0.149237,0.42397085600073975
8,50,272.913,284.412,1.63121,-3.33424,3.7118731715536835
9,50,458.417,286.815,0.21969,-0.243746,0.3281399223136374
10,50,639.53,291.051,5.72148,1.15249,5.836400139683707
11,50,768.668,293.186,1.40372,5.61543,5.7882194087042
12,50,848.06,294.372,3.17384,5.99211,6.780755311740721
13,50,870.106,294.738,3.03022,8.52673,9.049163372450517
14,50,830.166,293.558,4.91471,12.3314,13.274705282758635
15,50,733.076,293.528,5.23348,11.9026,13.002353620418113
16,50,588.798,293.622,4.2218,11.1092,11.884356098670217
17,50,410.712,292.332,4.54527,12.1764,12.99708414733474
18,50,216.67,290.77,3.42571,11.9561,12.437194869185735
19,50,46.0378,290.175,4.29867,11.6563,12.423682765545005
20,50,0.0,290.166,5.67439,7.94639,9.76441579943214
21,50,0.0,289.59,5.17118,5.0699,7.241891231052838
22,50,21.4541,289.912,-3.39715,3.69948,5.022626841892596
23,50,22.6367,290.151,-3.0526,4.73745,5.635760752773312
24,50,24.2109,289.395,-0.309398,3.14595,3.161127729925509
1,51,7.41113,283.096,-0.140208,0.237883,0.27612787789899085
2,51,4.99609,282.197,2.9957,4.78049,5.641569208128178
3,51,4.83203,281.643,2.92746,-0.916834,3.067671207146555
4,51,4.79102,282.12,1.83214,0.944645,2.061332373884668
5,51,8.0918,281.505,1.29983,0.392689,1.3578522304069025
6,51,7.27246,281.848,1.78569,0.333704,1.8166031860910077
7,51,62.6838,282.83,3.69371,0.502131,3.727684147733147
8,51,156.35,284.303,3.28844,1.0935,3.465484076373747
9,51,400.136,286.387,0.599573,2.61758,2.6853701492958097
10,51,666.359,289.976,3.97734,1.23648,4.165106993343628
11,51,782.527,292.807,5.78214,3.06661,6.545016414929759
12,51,841.888,295.064,3.02052,3.68645,4.765863476107976
13,51,843.34,296.825,2.57905,6.4281,6.926179936480137
14,51,786.948,296.549,2.98502,9.8519,10.294186612374968
15,51,679.232,296.397,3.54598,8.50418,9.213851075028291
16,51,527.923,296.228,2.15149,7.54183,7.842710562618003
17,51,351.025,294.63,2.10874,8.75157,9.002042093464127
18,51,170.381,293.091,3.77434,8.31251,9.129264205602771
19,51,30.5027,291.157,-1.27457,5.10941,5.26598511515177
20,51,,289.989,1.57674,5.0626,5.302454883127249
21,51,0.0,288.877,0.595009,5.40584,5.438487088858537
22,51,20.1299,288.495,0.927065,4.7737,4.862886098216263
23,51,19.0791,287.969,0.370253,4.92886,4.942747028081551
24,51,21.5996,287.517,0.383962,0.0990791,0.3965393870737307
1,52,63.999,284.027,1.54632,0.589445,1.6548567764084599
2,52,63.999,284.255,5.75547,-1.77518,6.023014108675158
3,52,63.999,284.034,1.10617,0.296057,1.1451034084959315
4,52,63.999,284.168,4.30285,-0.168636,4.306153297665563
5,52,63.999,283.767,2.97414,0.021595,2.9742183987772313
6,52,3.14258,283.974,4.29545,-0.236609,4.301961706173243
7,52,84.0783,283.975,0.817736,2.45721,2.5897052244987266
8,52,283.272,284.386,5.32164,-0.679939,5.364901614505247
9,52,509.589,284.657,2.71676,0.339262,2.7378611364063006
10,52,708.859,284.577,1.42461,0.21597,1.44088746715349
11,52,854.59,284.607,3.71622,3.4836,5.093698071970894
12,52,943.873,285.674,-5.04491,3.17961,5.963307526884724
13,52,967.997,287.205,3.93452,5.89196,7.084888162278922
14,52,920.416,288.017,5.43229,8.1351,9.782107475084294
15,52,811.888,288.798,4.52059,6.5198,7.933695607224921
16,52,653.313,288.111,1.68372,3.26741,3.6757150524081705
17,52,448.556,286.845,0.55308,2.22716,2.294806996677498
18,52,224.732,286.66,-1.00398,0.859383,1.321557785754751
19,52,49.1433,287.57,-0.412267,0.990271,1.072660585987012
20,52,0.0,286.641,3.07186,2.3292,3.855061153808069
21,52,0.0,287.687,0.695595,2.80916,2.893999362409225
22,52,63.999,287.806,-0.254576,1.91335,1.930211688462175
23,52,63.999,286.319,-4.24986,0.0499535,4.250153570373929
24,52,63.999,285.471,-5.47932,1.63912,5.719236141024429
1,53,6.26562,281.524,1.37346,-0.627352,1.5099546031268622
2,53,6.93457,280.874,1.26621,0.00997925,1.2662493236051748
3,53,5.51367,280.543,3.81027,0.0411739,3.810492456749024
4,53,5.58496,280.159,0.0645657,-0.270199,0.2778061000365003
5,53,6.96094,280.05,-0.384254,-0.123913,0.4037394804635781
6,53,4.0918,279.949,-0.352009,0.052454,0.3558957125296679
7,53,86.5431,281.763,0.0101185,1.14178,1.1418248343954733
8,53,283.405,283.279,-0.102186,0.780022,0.7866869129965237
9,53,478.949,285.519,0.803675,2.38809,2.5196958851665014
10,53,642.155,287.96,1.9793,-0.930514,2.1871179195909853
11,53,753.949,291.363,-2.35946,-0.770308,2.4820205290174373
12,53,828.904,294.976,-3.24803,-0.133865,3.2507873998656076
13,53,840.481,297.086,0.785108,-1.78968,1.9543155001339985
14,53,791.026,298.965,5.85124,0.591155,5.881026591644098
15,53,683.544,298.249,1.71883,5.70925,5.96237470571919
16,53,550.079,297.12,1.14856,6.47737,6.578412588953356
17,53,367.4,295.972,2.74351,8.39415,8.831115520850126
18,53,204.146,295.09,2.96966,6.56544,7.205822847475505
19,53,47.4558,293.464,2.28207,9.27543,9.552038796497845
20,53,0.0,293.143,2.31307,6.38682,6.792772816552899
21,53,0.0,290.661,-0.28878,4.17146,4.181443820021978
22,53,28.2734,289.671,-0.698912,5.13014,5.177529758808152
23,53,25.1396,288.973,-1.60338,1.5314,2.2172084666084064
24,53,28.6543,288.097,-0.656077,0.0697823,0.6597776893183719
1,54,9.57422,282.228,1.10784,0.900969,1.4279546927549909
2,54,7.70215,282.01,2.50059,0.099823,2.502581662889145
3,54,8.28027,281.75,5.76633,1.57047,5.97636492274359
4,54,5.87793,281.45,4.24425,1.94367,4.668137865509116
5,54,4.20996,281.506,3.10647,1.9796,3.6836085596735164
6,54,4.99805,281.457,1.59233,1.55734,2.2272904400863394
7,54,55.7228,281.989,4.76891,1.27459,4.936302488320585
8,54,252.272,284.133,2.17809,0.989983,2.392518001685463
9,54,487.37,287.386,-0.448278,1.85977,1.9130336165849255
10,54,657.968,289.943,2.13359,3.59878,4.183709332219436
11,54,783.074,292.896,3.57169,5.31172,6.400885783584957
12,54,856.998,294.965,4.34816,5.29387,6.85066091428411
13,54,869.606,296.318,5.48921,6.56286,8.555849332690471
14,54,822.198,296.666,6.65495,9.37631,11.497980201696297
15,54,718.044,295.999,6.17684,7.81472,9.961084331738187
16,54,569.845,295.84,4.94251,7.16878,8.707457251603364
17,54,392.04,295.166,4.92027,7.46641,8.94183063812998
18,54,201.998,294.039,2.08001,5.28028,5.675191492672296
19,54,43.4871,291.644,3.70883,5.71195,6.810417958642479
20,54,0.0,290.659,6.32088,6.14561,8.816010789835728
21,54,0.0,289.447,5.0413,5.23104,7.26488025858651
22,54,20.6377,288.822,3.68683,3.41725,5.026958624397062
23,54,20.5488,288.287,4.10365,2.00406,4.566858855504514
24,54,23.4521,288.179,2.5822,2.59224,3.6588885002962304
1,55,6.63477,282.397,0.342214,-0.639071,0.7249290757287915
2,55,8.36816,282.28,6.57871,0.419159,6.592049721549512
3,55,5.71289,281.927,6.3464,1.56852,6.53735787229061
4,55,5.08496,281.977,1.55187,1.06281,1.8809214744374632
5,55,5.25098,282.036,6.43996,1.25206,6.560544111977299
6,55,5.56055,282.211,6.30424,0.863977,6.363167311498968
7,55,42.4455,282.152,5.78844,2.75701,6.411485145713121
8,55,151.342,282.714,5.70934,1.74682,5.970589866001516
9,55,350.792,285.066,-0.190466,-0.301363,0.3565065987117209
10,55,623.609,289.117,3.47637,2.0441,4.032802150725969
11,55,754.277,293.536,3.20646,6.46211,7.213892942350891
12,55,834.545,294.786,2.58302,5.6884,6.2473904056333796
13,55,853.543,296.42,3.90522,8.17907,9.063549487551771
14,55,812.401,295.486,5.32877,10.9945,12.217807494100569
15,55,715.482,295.528,4.64754,10.2825,11.28403448690228
16,55,573.407,295.643,3.66223,9.54476,10.223227084952187
17,55,398.212,294.661,4.84605,9.78282,10.917315043310786
18,55,209.256,293.486,2.97845,8.52149,9.027012585711843
19,55,46.5418,291.601,3.91781,7.07621,8.088385695563732
20,55,0.0,290.026,3.50936,4.79893,5.94519442529006
21,55,0.0,289.315,2.62333,4.49373,5.203409420927783
22,55,23.5264,289.113,1.06964,4.19167,4.325994350262145
23,55,21.9814,288.453,0.544081,3.56167,3.602987277726775
24,55,24.9043,288.198,-0.989085,2.86177,3.027873291623181
1,56,13.501,282.795,3.10393,3.88534,4.972951674860716
2,56,12.1445,282.771,3.09922,0.000213623,3.0992200073623017
3,56,6.58398,282.357,2.37179,-1.34359,2.725916706761232
4,56,6.52734,281.372,3.35949,2.64093,4.273252195342559
5,56,6.30664,281.494,2.23391,0.379993,2.265998360138197
6,56,,280.912,1.53764,1.78292,2.3543874991173395
7,56,83.0275,283.238,1.83336,0.562677,1.917762836204988
8,56,268.67,285.453,1.66637,-0.566658,1.7600824599614644
9,56,467.839,287.776,2.57516,-0.504488,2.6241107384681768
10,56,645.921,288.592,3.0584,1.26968,3.3114797088914796
11,56,779.762,290.637,5.13028,2.35274,5.644037418905016
12,56,862.748,289.966,1.39992,5.08,5.2693620113254696
13,56,886.184,291.627,2.46577,8.46716,8.818889961809253
14,56,843.573,291.222,3.65788,8.29428,9.065051947606259
15,56,740.529,291.291,2.48445,6.03835,6.52948409332621
16,56,590.829,291.562,4.85071,8.35042,9.657064858459842
17,56,406.931,290.218,4.52183,7.58848,8.833570923431814
18,56,207.959,289.707,-0.174875,4.90528,4.908396188575756
19,56,41.3308,288.461,0.351405,5.72172,5.7325007834648405
20,56,0.0,287.462,0.460527,2.90732,2.9435683617217046
21,56,0.0,287.476,-1.66476,1.68221,2.3666973489865577
22,56,19.5693,287.219,-0.690123,3.78542,3.847814227782963
23,56,21.7793,287.104,-0.441271,2.32925,2.370680420879415
24,56,21.9756,287.217,5.25799,4.64107,7.013272387765928
1,57,6.34277,283.506,0.156667,2.41952,2.424586888376863
2,57,11.4023,283.617,-0.891014,2.37228,2.5340912269679636
3,57,12.1484,283.037,-0.73758,3.05973,3.1473754033003436
4,57,10.9199,282.482,-0.480356,3.02668,3.064560932521329
5,57,8.41504,282.578,-0.861794,3.6173,3.71854113711762
6,57,6.18555,282.371,-1.04537,4.12277,4.253237697307782
7,57,29.9181,282.875,-0.141249,3.92108,3.9236232803877846
8,57,133.444,284.289,-1.32387,3.09447,3.3657653450292697
9,57,406.73,286.832,-1.27152,3.85391,4.0582490557505215
10,57,629.28,289.91,-1.55781,5.17691,5.406215787794639
11,57,755.559,293.484,3.64151,5.79317,6.842617461834323
12,57,831.623,295.523,1.7881,5.30656,5.5997214791094745
13,57,850.059,297.517,2.84272,6.04431,6.67942665013248
14,57,807.057,298.609,4.69108,7.65951,8.981888721560738
15,57,709.466,298.613,2.89461,8.59011,9.064698387933268
16,57,566.798,298.107,3.39563,7.39534,8.13765057080359
17,57,391.259,297.233,3.69761,7.39219,8.265397310970599
18,57,202.428,295.951,0.687429,6.82911,6.863621640368954
19,57,42.4089,293.579,-2.66617,7.42582,7.889947093694608
20,57,0.0,291.789,-2.52482,8.06455,8.450543339626158
21,57,0.0,291.203,-2.81026,3.31893,4.348891538369289
22,57,19.2646,290.663,-2.64227,2.74733,3.811746696961906
23,57,23.8633,290.157,-3.11022,2.12222,3.7652737187089067
24,57,28.5986,289.783,-0.734202,4.39888,4.4597306904345695
1,58,63.999,283.517,2.1176,0.409758,2.156880010237936
2,58,63.999,283.017,5.28379,0.577362,5.315240694751649
3,58,63.999,282.663,3.12082,3.69059,4.833215494937092
4,58,63.999,282.751,4.45519,1.92023,4.851391675488591
5,58,63.999,282.309,6.19387,1.94347,6.491617765842348
6,58,4.24512,282.053,7.02787,2.23214,7.373832498538328
7,58,87.172,283.946,2.99742,1.5451,3.372218952915128
8,58,275.241,285.758,4.27086,-1.2942,4.4626448188938355
9,58,475.37,288.471,0.612268,1.42911,1.5547435466738557
10,58,654.343,290.096,1.92558,2.88199,3.4660820383395428
11,58,789.262,289.385,2.58585,4.10371,4.850469666599309
12,58,871.857,290.512,2.6465,4.92375,5.589926324425037
13,58,892.715,291.437,3.95894,8.01696,8.941188599129312
