hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,35,11.1377,287.232,0.818005,-0.443712,0.9305979362587261
4,35,11.5576,287.587,0.224796,1.16222,1.1837603515982447
5,35,0.0,286.94,1.13902,-1.61857,1.9791754357054858
6,35,31.4316,287.924,1.04893,-0.15041,1.0596590550738476
7,35,187.45,289.657,1.96488,2.22265,2.96663554163635
8,35,366.172,292.157,4.23746,0.199495,4.242153404419152
9,35,553.111,293.052,5.28632,0.883036,5.35956450839954
10,35,710.31,293.802,5.4819,0.207452,5.485823907336436
11,35,824.344,295.797,7.85098,-0.616748,7.875167620813159
12,35,890.553,296.051,6.04396,1.54744,6.238912007329483
13,35,882.608,296.479,5.17103,0.929163,5.253845747780287
14,35,839.626,298.341,7.19842,0.455562,7.212821031485808
15,35,723.804,297.502,4.46922,-1.2225,4.633404111277151
16,35,573.093,297.373,4.57605,-1.29848,4.756709357623188
17,35,412.867,298.285,6.21135,-2.53287,6.70792808990973
18,35,286.913,297.227,3.95565,0.182844,3.9598735902596687
19,35,116.459,294.472,3.72614,2.29739,4.377455894889176
20,35,11.2695,291.847,2.71572,0.0707388,2.7166411423346735
21,35,0.0,290.364,1.29431,1.59736,2.0559176407871984
22,35,14.5244,289.78,1.66708,1.28886,2.10720569143119
23,35,15.0127,289.038,4.07681,1.21377,4.253659293949153
24,35,12.5176,287.964,-1.17974,1.09307,1.6082874408823815
1,36,12.8574,291.03,3.88079,2.00877,4.36986131782234
2,36,12.1758,288.467,2.51984,2.45028,3.514749735614187
3,36,11.4678,288.644,4.6598,1.41615,4.870237865084209
4,36,12.0723,289.037,0.0773354,2.51085,2.512040701619534
5,36,0.0,287.385,1.91735,1.05965,2.190682346895597
6,36,21.6094,287.942,1.67295,0.867168,1.8843412755453828
7,36,150.958,289.575,0.601601,1.04541,1.2061533199809218
8,36,322.672,291.458,0.507963,0.0534992,0.5107725264436607
9,36,503.486,294.114,3.16425,-2.00027,3.7434687303889693
10,36,657.044,295.316,5.02389,-0.332099,5.034854563728827
11,36,773.75,297.702,7.06094,-0.622607,7.088336416963363
12,36,841.303,298.008,5.83888,-1.18254,5.957425660971356
13,36,813.405,298.394,5.18812,-1.01078,5.285666026415214
14,36,615.595,299.903,6.51678,-1.28467,6.642198324146908
15,36,694.132,300.153,6.65233,-1.65805,6.855845989474967
16,36,606.655,299.519,6.09754,-3.47035,7.015933521214408
17,36,481.649,300.201,6.83977,-2.64176,7.332213141371437
18,36,311.913,298.654,6.89461,-0.0803394,6.895078061290703
19,36,137.357,295.509,3.88044,1.69485,4.234422170273058
20,36,16.248,292.672,2.43984,-1.52057,2.8748830150981797
21,36,0.0,291.566,1.60583,0.0631771,1.607072286757634
22,36,14.7607,290.468,2.41463,1.85184,3.0429836382241686
23,36,15.1191,289.634,-1.28355,0.428609,1.3532207053474314
24,36,12.6045,288.143,-0.33745,-0.375683,0.5049853651235845
1,37,9.87305,288.787,2.21087,4.11424,4.670644166975258
2,37,9.43945,288.926,2.73078,0.985925,2.9033097516498305
3,37,8.42188,287.546,3.6266,3.23256,4.858155175948994
4,37,8.74609,287.329,1.92109,2.34191,3.0290475790584734
5,37,0.0,286.704,0.392931,1.94784,1.98707710881108
6,37,17.8457,287.245,1.38194,2.02635,2.4527234834159355
7,37,137.247,288.44,2.14066,1.31006,2.5097176014842786
8,37,311.516,290.463,0.299955,1.05985,1.101478562898525
9,37,491.751,292.663,1.93281,-0.0241909,1.932961379785641
10,37,647.95,295.334,2.84322,0.816827,2.9582268872297472
11,37,770.344,297.316,8.56973,-1.04741,8.633501026872008
12,37,851.303,298.038,7.13771,-2.58098,7.59001724665366
13,37,880.17,297.927,6.60072,-0.565466,6.624896702255516
14,37,858.048,299.588,8.0246,-1.97168,8.263275814251877
15,37,782.897,299.298,6.89452,-2.0306,7.187332077370574
16,37,659.546,298.218,8.05018,2.91295,8.560997356318946
17,37,506.258,297.618,6.90715,1.10971,6.995725652611028
18,37,326.983,294.988,3.99911,1.69212,4.342366968198335
19,37,148.935,292.899,2.39704,2.95316,3.803545023685141
20,37,19.5,290.996,1.62734,-1.46686,2.1908705427751776
21,37,0.0,290.611,-1.08557,-0.362604,1.1445278003246577
22,37,12.6182,290.31,-1.47941,1.79472,2.3258705523953824
23,37,12.1953,290.296,-2.95444,1.00185,3.119682537711169
24,37,8.87109,290.36,-3.19634,1.87725,3.7068392139530415
1,38,9.9209,289.71,1.73626,3.55711,3.9582357610051475
2,38,10.8115,289.367,1.54718,3.37167,3.709706799910203
3,38,10.208,289.806,5.55043,3.15687,6.385381850899757
4,38,11.0039,289.156,4.90448,3.50988,6.03101829584358
5,38,0.0,288.281,5.10387,3.81942,6.374751611890458
6,38,20.1621,288.077,5.67979,3.87205,6.874066165422034
7,38,144.083,288.516,4.57328,3.28613,5.631477633383621
8,38,318.813,289.413,4.14761,1.27762,4.339928752468179
9,38,498.72,291.225,3.98652,-0.0735073,3.9871976416467354
10,38,654.138,293.388,2.76705,-1.06989,2.9666867570742954
11,38,773.844,296.35,8.35977,-1.26421,8.454820008551335
12,38,850.834,297.065,7.14357,0.765214,7.18443768228913
13,38,833.295,297.807,6.75209,0.674768,6.7857226013096055
14,38,689.345,298.736,7.26776,-2.22168,7.5997498274614275
15,38,579.757,299.219,7.16405,-1.06869,7.243321801397477
16,38,563.655,298.69,8.63514,-2.30629,8.93781944233044
17,38,489.758,299.351,8.04924,-0.213536,8.052071919754319
18,38,324.647,298.192,9.59041,0.810286,9.62457933469801
19,38,146.154,295.992,6.63532,-0.45993,6.651241020087905
20,38,17.4102,295.319,4.01113,-1.44489,4.263434177866476
21,38,0.0,293.825,3.11023,-0.773249,3.204909463448383
22,38,13.0986,292.524,3.11922,1.11454,3.312360611406916
23,38,13.5234,291.658,-1.19956,0.335347,1.2455528106061982
24,38,11.1338,290.6,-1.68999,0.579395,1.7865510813086203
1,39,9.75684,290.222,2.44134,3.34129,4.138158994009292
2,39,10.1387,289.335,1.20441,3.72958,3.9192308460334404
3,39,9.40918,290.016,5.30433,2.6559,5.932092510986322
4,39,9.70508,289.877,3.96308,3.04113,4.995445401893609
5,39,0.0,288.811,2.97496,3.14559,4.329563886778898
6,39,21.7129,288.87,4.22374,2.8618,5.101948532433466
7,39,153.551,289.691,2.3848,2.41357,3.3930209526172983
8,39,336.016,290.991,2.48746,1.00662,2.683419660805965
9,39,524.079,292.894,3.09394,-0.00905418,3.0939532481560663
10,39,683.638,295.022,4.10592,-0.8404,4.191044166600968
11,39,804.891,297.345,8.21036,-1.28423,8.310190011215147
12,39,881.178,297.724,6.59865,0.784257,6.645091486544711
13,39,869.514,298.594,6.75404,0.507776,6.773100677516613
14,39,772.845,299.594,7.31317,-0.187016,7.315560842010407
15,39,606.022,299.946,6.63475,-0.827479,6.686152036705493
16,39,586.343,299.304,8.93104,-2.09047,9.172433717531023
17,39,486.57,299.774,8.33,-0.0318956,8.330061063959818
18,39,317.085,298.498,8.85604,1.02318,8.914950465033444
19,39,137.763,296.003,6.2359,0.457062,6.25262780611832
20,39,15.6094,293.74,3.5746,-1.55573,3.898469057578885
21,39,0.0,292.236,1.56384,-1.09844,1.9110640960470164
22,39,12.5957,291.047,3.00399,1.39481,3.312016131633419
23,39,13.4189,290.278,-0.897316,0.630269,1.0965468600187591
24,39,10.7441,288.879,-0.950243,0.591602,1.1193545843266108
1,40,14.793,287.962,-0.992258,3.23241,3.3812793949426894
2,40,14.7725,286.936,2.16632,0.157311,2.1720241925726795
3,40,14.6689,286.95,0.480114,-1.14147,1.2383308176315406
4,40,15.0693,287.742,1.62616,1.53429,2.2357196044450656
5,40,0.0,285.892,2.21129,0.338461,2.237042537061153
6,40,21.4004,286.878,1.50694,1.11082,1.8721082329822707
7,40,144.497,288.64,0.802773,0.453123,0.9218269591729241
8,40,310.547,291.458,2.09585,0.280062,2.1144791193918184
9,40,480.501,293.241,2.92792,-1.17995,3.1567384321321272
10,40,640.7,294.825,4.95846,-2.00007,5.346644328595273
11,40,759.719,297.15,6.42422,-1.84917,6.685060380976375
12,40,838.475,297.901,6.29689,-2.76897,6.87880938338896
13,40,821.217,298.02,4.7555,-2.13431,5.212490712327456
14,40,704.658,299.765,6.05585,-3.89502,7.20031249480882
15,40,706.991,299.625,5.96385,-2.87435,6.6203772358529545
16,40,563.03,299.5,6.69812,-2.86049,7.2833518777071315
17,40,483.711,300.36,11.0888,-2.94059,11.472077187157522
18,40,316.843,298.409,7.42342,-2.67116,7.889376416549029
19,40,140.256,294.944,3.77887,1.06351,3.925673445028254
20,40,17.2773,291.511,1.17177,-1.55426,1.9464760672815886
21,40,0.0,290.312,1.328,-0.311823,1.3641178773584781
22,40,15.4551,288.172,0.467857,2.84794,2.886113721953624
23,40,15.2373,287.088,-0.899757,-0.167094,0.9151410076512799
24,40,12.71,286.558,1.18257,2.95049,3.178657428066132
1,41,10.498,289.999,5.91009,1.82469,6.185358308473326
2,41,9.81738,288.49,-2.35614,0.107995,2.3586137071646553
3,41,9.24023,288.203,-3.15856,2.12025,3.804203114464316
4,41,9.13574,287.8,0.812687,-0.900281,1.212833887607862
5,41,0.0,286.659,-0.91078,-0.630777,1.1078807842583966
6,41,27.4082,288.106,-0.654194,-0.0722847,0.6581754078436006
7,41,164.262,289.541,0.433632,0.600584,0.7407684202772146
8,41,324.094,292.039,3.1564,-0.0719891,3.15722083334676
9,41,524.486,293.47,2.88788,1.06565,3.078223646342156
10,41,680.028,294.988,7.16256,-2.46931,7.576262774594081
11,41,796.797,296.85,10.725,-2.78325,11.080257468240527
12,41,859.037,297.113,7.75441,-1.65666,7.929400784655799
13,41,809.014,297.238,6.59877,-0.321325,6.606588777010796
14,41,636.22,298.436,9.03094,-1.71924,9.193131319697331
15,41,555.757,298.311,7.16991,-1.03891,7.244787325808812
16,41,454.187,298.172,8.30018,-1.20912,8.387786311465021
17,41,402.414,298.725,9.99797,-0.648595,10.018985956419193
18,41,294.561,297.546,6.85897,0.105696,6.859784333732074
19,41,125.185,295.603,6.51081,-1.12839,6.607867344930587
20,41,12.6602,292.192,3.21718,-0.138734,3.220169914019445
21,41,0.0,290.594,1.62732,-0.390436,1.673502510454048
22,41,14.4648,290.164,-0.533608,1.35331,1.4547114675302453
23,41,15.2539,288.819,0.596825,1.07558,1.2300700862247647
24,41,12.6504,288.886,-1.57183,0.774708,1.7523761109316687
1,42,13.4033,287.846,2.30266,0.897446,2.4713665042878605
2,42,13.583,286.666,10.5394,1.02303,10.588934920042714
3,42,12.2568,286.257,0.746716,-0.515001,0.9070891988426497
4,42,12.0068,286.924,1.26777,0.438586,1.3414911301592718
5,42,0.0,285.444,1.38805,0.898031,1.653221848228785
6,42,22.9688,286.5,1.75889,-0.16164,1.7663016508229845
7,42,143.387,288.186,0.710976,0.707029,1.0026848355375682
8,42,302.938,290.424,1.52261,0.799105,1.719566809729997
9,42,494.173,292.275,1.9455,-0.611105,2.039220334104434
10,42,657.028,293.98,3.19674,0.14544,3.200046784220506
11,42,760.547,296.883,5.77188,-1.67241,6.009288971459103
12,42,841.662,297.75,6.28273,-2.25236,6.674265639192075
13,42,858.342,298.257,5.12513,-2.38236,5.6517781880130435
14,42,633.658,299.428,6.42352,-3.44581,7.289390629298172
15,42,641.96,299.747,5.77098,-2.30355,6.213739032410357
16,42,492.812,299.306,5.88758,-1.60463,6.102330349407511
17,42,459.727,300.181,8.45598,-1.75455,8.636089593264998
18,42,322.124,298.432,7.48104,-1.46706,7.623530974896082
19,42,145.779,295.556,3.77497,-0.332001,3.7895412868711436
20,42,18.5762,291.553,3.05214,0.351012,3.072257802291989
21,42,0.0,290.987,8.77234,0.778997,8.80686013296504
22,42,15.0439,289.065,1.21932,2.51835,2.7980042860760594
23,42,14.2324,288.317,1.20474,0.361714,1.2578694230308645
24,42,12.0391,287.382,-1.34477,2.43975,2.785818805198931
1,43,14.252,288.217,1.01555,5.75926,5.848112306556707
2,43,13.4961,286.631,1.5423,2.88632,3.2725421971916573
3,43,13.0264,286.943,3.94105,3.48012,5.257671567994715
4,43,13.4902,287.371,2.08808,3.31261,3.9157966109720257
5,43,0.0,285.914,1.15367,2.67489,2.9130724297552235
6,43,17.8516,286.279,1.2921,2.76805,3.054770566261892
7,43,137.184,288.24,0.434608,1.54004,1.6001897747654807
8,43,309.407,291.303,1.19546,0.635042,1.353662791600626
9,43,488.079,293.944,1.45624,-1.31716,1.963554278139517
10,43,642.888,296.076,4.5776,-2.50495,5.218160237334611
11,43,761.172,298.325,7.97208,-2.60649,8.38736249642878
12,43,844.131,298.494,6.8882,-1.54631,7.059629866791885
13,43,872.483,299.484,7.32972,-1.38822,7.460023461544877
14,43,847.97,300.744,7.97333,-3.31202,8.633855903899486
15,43,776.101,300.244,6.45994,-3.58627,7.388650574800516
16,43,655.312,299.836,8.54383,-0.368788,8.551785524546556
17,43,504.602,300.201,8.20549,1.23959,8.298593224649585
18,43,326.889,297.678,7.1412,2.08665,7.439814894370693
19,43,149.662,295.279,3.68708,1.43411,3.956163598551
20,43,20.0566,291.691,4.11562,-0.735414,4.180808741834048
21,43,0.0,290.039,2.68738,-0.743464,2.788323866356991
22,43,13.7861,288.869,3.46249,-0.665245,3.525817339302335
23,43,13.916,288.328,-1.96958,-0.668559,2.0799558920518004
24,43,11.2705,287.623,-1.92583,2.05352,2.8152736242326424
1,44,10.7305,287.384,4.19524,1.78661,4.559826087659484
2,44,10.124,287.482,5.43586,0.29403,5.44380635038573
3,44,9.85156,286.53,3.30238,-1.17711,3.505895266048317
4,44,10.3125,287.291,0.596867,2.86388,2.925416016584479
5,44,0.0,286.086,4.07652,2.04305,4.5598320816560785
6,44,29.7402,287.464,4.00889,-1.54543,4.296458182852476
7,44,182.661,289.256,2.77641,0.104979,2.7783939746805166
8,44,367.266,291.568,5.31265,-3.31955,6.264476213140249
9,44,568.032,292.33,6.19843,-2.58132,6.714443194137545
10,44,729.388,292.803,5.14498,-1.75886,5.437316222181675
11,44,845.422,295.069,7.50821,-3.50737,8.28702972849742
12,44,910.1,295.759,6.43654,-2.71818,6.986955680695277
13,44,913.452,296.242,5.87562,-3.05131,6.620679957564781
14,44,782.751,297.38,6.71356,-4.7129,8.202640689655984
15,44,654.241,297.4,6.69969,-3.24057,7.442253692330032
16,44,558.14,297.258,7.00916,-2.58705,7.471355406357001
17,44,444.664,297.927,8.6259,-4.38736,9.677555403075717
18,44,273.585,296.225,7.94637,-2.09987,8.219139261127044
19,44,103.115,293.215,4.8487,-1.82272,5.17998068417248
20,44,11.8418,291.539,6.01601,-1.29987,6.154838611775292
21,44,0.0,288.958,3.57117,-1.26348,3.7880914560369314
22,44,11.1973,288.889,3.51571,0.700478,3.5848132772271417
23,44,11.5273,287.859,3.25796,-0.0772505,3.2588757265888875
24,44,9.06738,288.201,-0.159716,0.748341,0.765195042415331
1,45,63.999,289.306,1.30852,-2.55324,2.8690170944070723
2,45,63.999,288.681,4.89582,-6.66495,8.269861666007479
3,45,63.999,288.599,2.2057,-4.50426,5.015323582541809
4,45,63.999,288.684,2.84491,-4.13856,5.022070467615921
5,45,0.0,288.407,3.54527,-6.94474,7.797329866082364
6,45,26.8457,289.48,6.07725,-2.42141,6.541880001238176
7,45,178.02,292.306,3.19926,-0.684572,3.271682039988605
8,45,369.797,295.281,5.78726,1.18631,5.907597627098514
9,45,555.048,297.368,7.27265,3.92063,8.262129121443213
10,45,714.231,298.27,7.20162,1.84417,7.433995803960344
11,45,832.016,298.049,7.44766,5.25386,9.114312062640822
12,45,900.741,297.568,5.48146,6.04158,8.157640138422385
13,45,914.42,297.664,6.08461,6.73385,9.075638527101
14,45,871.189,298.563,7.66864,5.68505,9.546089930023706
15,45,776.21,299.795,6.67039,6.14615,9.07024049155258
16,45,637.452,296.699,2.13318,4.96861,5.407175070635312
17,45,467.149,294.673,4.47746,4.84262,6.595348096651154
18,45,280.116,294.636,6.55477,2.28294,6.94095272974107
19,45,100.756,293.1,3.85505,-2.70749,4.710829290326704
20,45,3.1582,293.386,7.66591,-3.97614,8.63573189878542
21,45,0.0,292.62,5.69812,0.184759,5.701114577210408
22,45,63.999,292.02,3.5201,-0.88546,3.6297580389882738
23,45,63.999,292.129,3.54165,-1.52256,3.8550581936074586
24,45,63.999,291.89,5.1523,1.27715,5.308230158207159
1,46,12.9668,286.087,1.0136,0.674789,1.2176720225582092
2,46,16.0186,285.811,1.08429,1.20712,1.6225977623859833
3,46,19.3818,285.408,-0.271839,1.94642,1.965310982598174
4,46,13.1074,284.663,-0.25079,0.204211,0.3234157643359396
5,46,0.0,284.445,0.875353,1.26327,1.536910526839152
6,46,25.4785,286.14,-1.00087,3.83445,3.9629215939001368
7,46,172.872,289.018,0.706093,0.959471,1.191281631055394
8,46,365.36,291.016,-0.049654,-0.488005,0.4905246168552604
9,46,555.532,293.869,0.158392,1.45091,1.4595300112584186
10,46,705.81,296.253,4.35787,3.10247,5.349425299768191
11,46,818.922,299.263,9.06192,0.816846,9.098660971490036
12,46,886.053,299.136,8.74465,-2.10686,8.99487424492972
13,46,892.233,299.211,8.80873,-0.929235,8.857607007432934
14,46,850.283,300.186,10.5964,-1.63038,10.7210928502835
15,46,758.897,300.011,10.647,-1.91195,10.817308436136043
16,46,624.233,299.358,9.05799,-2.93178,9.520636365732072
17,46,455.039,298.886,9.13664,-3.55777,9.804892547218454
18,46,271.733,297.806,7.73202,-2.05446,8.000308692294317
19,46,100.998,295.485,5.982,-3.40768,6.88451937192423
20,46,5.83398,293.621,5.24501,-1.34186,5.413937398945429
21,46,0.0,291.421,2.07605,-0.785456,2.219667707211149
22,46,12.5098,291.743,3.10702,2.30692,3.869813066131231
23,46,12.0195,291.101,3.68032,1.85341,4.120665471801854
24,46,10.5088,289.015,-0.60747,0.138477,0.6230535132948052
1,47,13.7383,291.807,0.937429,-3.68166,3.799130622345196
2,47,14.8359,290.944,1.26007,-3.38615,3.613002660862569
3,47,10.502,290.277,0.00745773,-2.92711,2.9271195004366923
4,47,6.81152,289.795,-0.609188,-3.55262,3.6044720672719883
5,47,0.0,289.359,-0.409803,-0.211344,0.46109086430442314
6,47,27.0684,289.962,-0.292866,-0.434101,0.5236546306078081
7,47,173.692,290.996,0.10453,-0.677248,0.6852673743904637
8,47,360.797,292.607,-0.688326,2.5286,2.620612646362678
9,47,542.626,295.03,-0.235163,1.35032,1.370644278786075
10,47,697.919,298.311,3.30514,3.59271,4.881753328846102
11,47,811.156,299.464,2.25821,3.64497,4.287810479137342
12,47,875.412,300.84,3.51955,9.43562,10.070658220141324
13,47,886.483,302.716,8.66908,9.8608,13.129673441727329
14,47,847.454,303.089,10.9528,7.19824,13.106429221477526
15,47,751.241,302.728,9.0908,-2.95004,9.557477734297894
16,47,612.39,302.448,7.73426,-2.44203,8.110628105670978
17,47,446.93,301.96,8.58391,-2.63248,8.978499977084144
18,47,264.108,301.222,7.63143,-1.83034,7.847857564998233
19,47,92.0135,299.916,8.08796,-0.2612,8.092176617054278
20,47,3.08398,298.021,4.41201,-1.10455,4.548171384479701
21,47,0.0,296.91,3.7616,-1.46368,4.036334191119462
22,47,13.5938,295.801,4.2535,-0.238487,4.260180547719662
23,47,13.1836,294.853,3.19448,-0.402934,3.2197916514513794
24,47,11.9023,293.976,2.40181,0.601368,2.4759512813308744
1,48,63.999,289.149,4.06048,-2.86086,4.967093493180897
2,48,63.999,289.436,2.10773,-9.73917,9.964635369234541
3,48,63.999,288.604,2.80043,-0.254747,2.8119929265396455
4,48,63.999,288.271,2.45527,-3.45741,4.240522925418515
5,48,0.0,288.484,3.53844,-3.84709,5.226916787332662
6,48,26.3906,290.057,4.5167,-1.2134,4.6768492011182055
7,48,184.356,292.708,4.9434,-4.56738,6.730391045429678
8,48,382.469,295.544,6.01578,0.516878,6.037944341850462
9,48,570.329,297.721,7.13398,3.77561,8.071486945569571
10,48,730.388,298.596,6.3608,3.66351,7.340373434648948
11,48,846.438,300.204,7.15372,5.03706,8.749153289433211
12,48,911.256,299.451,4.87306,7.62752,9.051285826555253
13,48,918.373,300.72,4.79066,8.1108,9.419952222575228
14,48,871.408,302.551,7.88348,4.89501,9.279567867659571
15,48,772.538,302.454,7.17674,5.34684,8.949541609110492
16,48,629.874,301.944,6.77039,2.63658,7.265654468009059
17,48,456.602,301.31,8.2343,-2.58463,8.630411851522497
18,48,268.608,300.418,7.75057,-1.00759,7.815789974980136
19,48,93.99,298.159,6.37702,-0.96286,6.449301005535406
20,48,3.68945,295.917,5.29726,-1.04694,5.39972655522481
21,48,0.0,295.033,6.60144,-1.64483,6.803269493596443
22,48,63.999,293.63,2.30038,-1.78243,2.910121105607119
23,48,63.999,292.781,3.26528,0.66982,3.3332735127498916
24,48,63.999,292.331,2.45552,-0.877636,2.607647103980138
1,49,63.999,290.908,0.374929,-4.65382,4.668898408344414
2,49,63.999,290.297,0.947575,-2.32365,2.509431749046983
3,49,63.999,290.51,2.52113,-2.52916,3.571098820041249
4,49,63.999,290.498,4.31269,-3.93837,5.840381262640308
5,49,0.0,290.751,7.97106,-4.97795,9.397754185234895
6,49,27.3906,291.893,6.01475,-2.38674,6.470992612428174
7,49,208.52,293.626,6.58012,1.50146,6.749248946808822
8,49,423.735,294.368,8.94839,-1.96066,9.160669802350698
9,49,622.579,295.452,7.65546,-1.22536,7.752907515326105
10,49,783.966,296.96,4.18697,2.24798,4.752276492513877
11,49,893.625,297.83,4.5043,-0.274463,4.512654255354491
12,49,949.537,298.054,5.28029,6.38142,8.28275218152155
13,49,943.03,298.959,4.92445,2.91696,5.72353592144751
14,49,880.408,300.386,7.21991,0.0248976,7.219952929111502
15,49,766.116,300.475,8.3203,0.3942,8.329632988913737
16,49,607.468,299.873,7.14002,-0.0206432,7.140049841710227
17,49,424.524,299.022,9.81389,-1.89322,9.994834610962807
18,49,232.397,298.237,6.62069,-1.17018,6.72330702173417
19,49,71.4197,296.287,5.51862,-0.841766,5.582448987958243
20,49,4.60547,295.112,7.47792,0.404723,7.488864281927468
21,49,0.0,294.386,6.72351,-0.401667,6.735497242148422
22,49,63.999,293.905,5.60506,-0.701866,5.648832931283771
23,49,63.999,293.615,5.52212,-1.50401,5.723273134710592
24,49,63.999,292.897,3.82808,-0.480663,3.8581385934112062
1,50,16.2236,288.099,4.52044,-0.775406,4.586461845304722
2,50,15.7617,287.432,2.15265,-6.88029,7.209181125939339
3,50,10.0176,287.485,2.13832,-0.0941029,2.140389632330621
4,50,7.45508,286.962,2.48652,-4.71327,5.328948846001432
5,50,0.0,286.66,3.48668,0.968344,3.6186499588570316
6,50,26.041,287.699,1.18956,-0.30666,1.2284516063728355
7,50,172.692,290.447,1.14848,-0.439455,1.229685735228721
8,50,360.313,293.398,5.09195,-2.03488,5.4834926294196835
9,50,544.032,295.361,4.88691,4.03196,6.3355024102039454
10,50,702.31,297.216,5.84029,4.55218,7.404818028587874
11,50,820.047,298.518,8.21133,2.18989,8.498326810672792
12,50,887.569,299.402,7.21486,5.44832,9.04092891477419
13,50,905.233,300.612,9.42884,6.48434,11.443325084135292
14,50,870.611,300.862,12.4211,8.36425,14.974792261413846
15,50,781.288,300.425,10.9599,-2.76107,11.302341153712357
16,50,644.812,300.05,9.36902,-1.18422,9.44356462194229
17,50,479.836,299.331,9.25725,-3.87223,10.034482683995225
18,50,292.843,298.426,8.6202,-3.69411,9.378395210914286
19,50,109.959,296.685,9.01325,-2.5527,9.367761357576313
20,50,4.10938,294.84,6.5414,-2.24811,6.916929415000562
21,50,0.0,293.557,5.07556,-1.32501,5.245661141715122
22,50,13.5811,292.701,3.1993,0.231728,3.2076811493638204
23,50,13.4775,292.775,4.2355,0.0296831,4.2356040108142325
24,50,12.2734,292.088,0.814405,-1.1501,1.4092499828011351
1,51,13.0498,288.904,3.91595,-4.25294,5.7811904523290005
2,51,12.4639,287.907,0.617496,2.23007,2.3139821768795024
3,51,9.88965,286.854,0.000621796,2.80092,2.8009200690184404
4,51,10.708,286.311,1.0539,2.64659,2.848709152949806
5,51,0.0,284.94,2.39293,0.677816,2.4870762985393107
6,51,37.6094,287.444,1.02842,0.441875,1.1193306982411406
7,51,211.762,289.642,0.927773,2.58398,2.745490007253532
8,51,406.063,293.375,3.56656,1.42752,3.8416355350293183
9,51,586.923,296.124,5.03925,4.56907,6.802237957275532
10,51,736.2,298.494,5.61861,4.17132,6.997763133637777
11,51,836.797,299.766,6.79434,2.8896,7.38328139756301
12,51,887.162,301.544,8.3257,1.27693,8.423053526774005
13,51,884.139,302.402,8.59584,,8.59584
14,51,830.533,302.478,10.6735,-2.76905,11.026841803186441
15,51,727.116,302.179,8.74608,0.140294,8.747205140662702
16,51,587.093,301.749,9.25525,-1.71107,9.412088668696232
17,51,410.336,300.913,9.45647,-2.84928,9.87639718618586
18,51,240.819,299.988,7.67782,-5.35768,9.362353066126058
19,51,79.8494,298.313,7.13044,-3.47751,7.93323706904691
20,51,3.01172,296.351,7.3539,-4.24957,8.493449852380364
21,51,0.0,295.475,6.88953,-0.105768,6.890341826841684
22,51,15.0762,295.125,5.1954,0.482704,5.217775801202654
23,51,14.501,294.49,5.58511,0.891988,5.655890407729273
24,51,12.7266,292.442,2.98726,0.994923,3.14858604512073
1,52,63.999,288.504,2.26165,-6.70461,7.075793663936222
2,52,63.999,288.609,4.2425,-9.17033,10.104145612514696
3,52,63.999,287.404,2.6305,-5.02037,5.667772506629037
4,52,63.999,287.109,4.91913,-2.75819,5.639632260440392
5,52,0.0,287.541,5.35192,1.21737,5.488628007371241
6,52,20.7715,288.151,3.1378,1.03904,3.3053582198605946
7,52,160.989,287.089,5.88969,-2.48731,6.393368387024167
8,52,373.344,288.903,7.59488,-0.663786,7.623831980585354
9,52,587.314,285.784,1.80781,0.21702,1.8207895750195846
10,52,769.466,286.647,7.39889,2.14788,7.7043469370544315
11,52,903.547,289.107,8.43497,4.53804,9.57823187976257
12,52,983.709,287.535,3.68117,5.36971,6.510360823564237
13,52,1000.01,285.742,2.28236,5.5527,6.003469368590132
14,52,958.845,289.37,8.12274,-1.00586,8.18478218691249
15,52,860.46,289.583,8.15721,1.15738,8.23890790387294
16,52,709.921,289.323,8.95203,0.641466,8.974982994415978
17,52,519.977,289.933,8.91692,-1.02408,8.97553352914466
18,52,304.819,289.714,5.84481,-2.69167,6.43481867071637
19,52,107.67,289.526,4.24909,-0.93161,4.350018737913666
20,52,5.3457,289.889,8.84023,-2.99371,9.33337913175073
21,52,0.0,288.371,5.27722,0.559271,5.30677255776437
22,52,63.999,289.256,3.04208,-1.18966,3.2664264329692165
23,52,63.999,289.415,2.22817,0.332906,2.2529021180992306
24,52,63.999,289.192,1.25923,0.415821,1.326109835926497
1,53,11.9072,286.877,7.3554,-4.59328,8.671800869392701
2,53,10.6143,286.494,-0.243832,-2.98575,2.9956897547516497
3,53,12.9463,286.561,1.86781,0.243299,1.8835892863097836
4,53,14.833,286.483,-0.356258,1.42394,1.4678299922552338
5,53,0.0,285.815,4.3441,0.705648,4.401038958007984
6,53,25.9941,287.275,-0.792866,1.2783,1.504223182894081
7,53,183.145,289.276,-0.200157,1.63135,1.6435831731765205
8,53,373.125,291.145,-0.71567,0.834261,1.0991701256043125
9,53,556.595,293.195,-0.98321,2.65208,2.828467823840321
10,53,706.263,295.33,-0.331581,2.12493,2.1506448950166086
11,53,816.094,299.529,6.85586,1.34517,6.9865798978112315
12,53,881.209,299.97,8.07863,-2.38762,8.424072170945593
13,53,892.03,300.214,8.12172,-1.085,8.193873367242137
14,53,846.22,300.221,9.05975,-1.78272,9.23348041969549
15,53,756.429,300.587,8.55467,-1.92611,8.768824239372117
16,53,627.624,300.089,7.77869,-3.36781,8.476447505423483
