hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,6,25.0234,284.32,5.47848,2.13721,5.880596032248772
2,6,26.8604,284.155,0.144987,1.91432,1.9198026702161346
3,6,29.2812,283.029,3.12287,0.489133,3.160944183086598
4,6,14.8604,281.817,0.350925,2.67513,2.6980490863816766
5,6,0.0,282.027,1.32669,3.15577,3.423301133263038
6,6,14.4473,282.325,-0.327394,1.48306,1.5187671957334343
7,6,157.229,283.321,2.63791,0.207591,2.6460656060235923
8,6,351.99,285.058,7.71705,1.23217,7.814800292483488
9,6,538.155,287.066,7.40974,2.4011,7.789064647157578
10,6,698.945,290.016,9.05663,0.961221,9.107496514835512
11,6,817.338,291.975,4.12058,-1.58031,4.413225490783358
12,6,885.388,294.07,1.7127,-0.486892,1.7805631439699068
13,6,899.862,295.517,3.19718,1.86489,3.701320664911377
14,6,856.789,295.792,3.52483,3.14716,4.725361636372395
15,6,760.319,296.097,3.05919,2.63284,4.036147906321076
16,6,619.631,296.052,3.33559,3.90872,5.138506853795176
17,6,446.821,295.099,5.02819,3.86725,6.3433679728201176
18,6,258.321,293.819,4.82993,3.69105,6.0788217532183
19,6,84.9492,291.732,5.48049,2.95277,6.225320980720593
20,6,1.99414,290.652,6.93624,3.51271,7.774995619400695
21,6,0.0,288.948,5.23529,1.03613,5.336836774813335
22,6,17.2256,287.385,12.1265,-0.0446401,12.12658216434161
23,6,15.083,286.553,5.35005,1.45717,5.544941786114621
24,6,12.5947,285.245,0.745093,2.2751,2.3940015849303444
1,7,25.6348,292.55,17.2998,3.10987,17.577097924768466
2,7,27.7461,291.949,18.2231,3.9446,18.6451399235833
3,7,29.8262,291.622,7.96369,4.29382,9.047499577701013
4,7,15.7578,291.271,9.79721,4.70248,10.867319905777137
5,7,0.0,291.146,15.8443,5.80909,16.87564425786761
6,7,17.8008,291.197,4.75757,3.65494,5.99942153115615
7,7,157.878,292.772,3.20041,5.64216,6.486647333846661
8,7,348.334,294.623,2.74732,4.40796,5.194023348426536
9,7,533.312,296.853,1.64606,2.21165,2.756974654598769
10,7,692.976,297.729,0.917954,0.46415,1.0286276141617043
11,7,808.948,298.778,6.75437,2.21071,7.1069510200225805
12,7,876.138,300.527,9.47735,1.80266,9.647266249985018
13,7,887.956,301.502,9.28897,2.0519,9.512899519646995
14,7,842.617,301.401,8.70061,2.06708,8.942786707648796
15,7,742.163,301.502,7.23692,2.09671,7.534534087154958
16,7,598.288,301.277,6.75941,0.602571,6.786215098133937
17,7,423.289,300.402,6.37878,1.66119,6.591539008797565
18,7,237.298,298.752,-2.3478,1.9474,3.0503330309984187
19,7,69.3555,295.776,5.84573,2.50209,6.358695904114302
20,7,0.0,294.475,9.69698,1.9341,9.88798078125155
21,7,0.0,293.475,6.74994,2.68408,7.264019235244356
22,7,14.3096,292.621,5.18408,3.22929,6.1076181405274514
23,7,12.6904,292.192,11.4643,1.30678,11.53853753551116
24,7,12.7607,291.663,2.57419,0.90108,2.7273429051917915
1,8,14.4697,285.517,9.86031,0.000494957,9.860310012422653
2,8,16.0811,284.504,4.47897,-1.80345,4.828416320430541
3,8,16.5928,283.733,4.45099,-3.14759,5.451480054829147
4,8,8.43848,282.858,4.7396,-3.30631,5.778883454102531
5,8,0.0,281.926,5.59817,-0.0209923,5.59820935885389
6,8,12.8164,282.331,5.57202,0.471344,5.591920246814684
7,8,144.768,284.202,4.95139,-0.429128,4.969951083510178
8,8,335.951,286.001,-1.37866,-0.13306,1.3850661930752624
9,8,525.812,288.615,2.89802,1.36399,3.202965600892398
10,8,692.601,291.437,1.42479,0.801553,1.634782479692329
11,8,815.307,294.068,2.4282,0.0798464,2.4295124382461926
12,8,890.466,296.973,3.74395,0.651292,3.8001766895453692
13,8,907.941,298.377,5.73624,2.55923,6.281250475064658
14,8,868.18,298.877,5.68597,1.27509,5.827187087180229
15,8,769.085,299.051,4.58555,1.44241,4.807058914825155
16,8,618.053,298.926,5.65297,1.60404,5.876139391003246
17,8,444.071,297.926,6.19128,16.4629,17.588604960269024
18,8,253.118,296.662,4.25474,15.632,16.200686296191282
19,8,75.2734,294.096,4.82131,16.1793,16.882380714996923
20,8,0.0,291.659,5.6794,10.5601,11.990466895413206
21,8,0.0,290.56,4.75775,2.18408,5.235111317718086
22,8,19.0957,289.073,2.43213,4.09891,4.766164026237452
23,8,18.7461,287.939,1.76509,4.86439,5.174730213276824
24,8,17.2275,286.664,1.46189,0.931354,1.7333616603052002
1,9,19.3633,285.91,2.64547,-0.865716,2.783518585092616
2,9,19.3262,285.171,-0.986849,-0.697982,1.2087389383671727
3,9,19.1328,284.457,1.13556,-2.15247,2.433644101856309
4,9,9.67773,283.491,0.166355,-2.23991,2.246078982165365
5,9,0.0,282.074,0.981962,1.51709,1.8071556207322046
6,9,10.3672,283.048,0.669676,-1.68784,1.8158385970608732
7,9,134.065,284.635,0.879126,-0.853932,1.2255865471275376
8,9,324.271,286.26,-0.0241632,1.05151,1.0517875927839424
9,9,515.28,289.078,-0.474052,0.780005,0.9127612495767993
10,9,683.476,291.586,4.24706,0.199014,4.251720265468555
11,9,811.37,293.611,1.92234,1.31422,2.3286402221038784
12,9,888.825,295.844,3.06622,1.37785,3.3615733981128537
13,9,906.831,297.368,4.62198,0.554344,4.655104337255611
14,9,871.555,297.868,4.14886,0.276066,4.158034600139349
15,9,777.725,298.094,3.44981,0.9512,3.5785430661234185
16,9,633.944,298.003,4.10512,0.950715,4.213771377949331
17,9,457.196,297.594,3.86901,2.81646,4.78557053147271
18,9,265.29,296.62,2.73521,3.18568,4.198801115378055
19,9,86.0234,293.638,2.32815,0.0523839,2.328739250212271
20,9,1.54883,291.941,6.36104,3.09181,7.072631685426578
21,9,0.0,289.786,1.24603,2.77587,3.0427035704780705
22,9,21.6885,288.077,0.234865,-0.98507,1.0126818222546508
23,9,19.5068,287.704,-1.28862,2.65541,2.9515663252754463
24,9,17.3633,287.253,-1.50393,-1.01494,1.8143617744264786
1,10,21.166,285.692,3.01754,1.32471,3.2955127424575372
2,10,23.0078,284.773,1.1362,1.05104,1.547784068143874
3,10,24.585,283.888,12.5047,0.29968,12.508290458427963
4,10,13.0645,283.0,15.9535,-0.00846195,15.95350224416563
5,10,0.0,282.32,0.401884,0.823734,0.9165415714587091
6,10,14.4648,282.315,10.3044,0.114899,10.305040569556288
7,10,154.346,283.743,10.5744,0.0181379,10.574415555642611
8,10,353.154,285.753,8.36451,1.03589,8.428410029904809
9,10,547.609,287.785,0.246651,1.90989,1.9257508997533923
10,10,716.117,289.92,8.65038,2.19364,8.924187951516933
11,10,838.698,291.761,3.98094,2.59987,4.75470370270325
12,10,909.013,293.772,5.29083,2.89104,6.029178581738975
13,10,923.659,295.19,5.83097,3.13247,6.619107148384893
14,10,880.289,295.456,6.12249,2.5329,6.625742691208284
15,10,778.366,295.772,5.2252,2.53128,5.806039396903882
16,10,627.647,295.685,5.79945,2.69779,6.396224760481765
17,10,444.524,294.685,6.82897,2.69684,7.342191583342129
18,10,248.696,293.3,5.72837,1.03236,5.820652027608247
19,10,74.2461,291.703,5.26663,2.29359,5.744383922145176
20,10,1.58887,290.417,6.24874,1.38917,6.401292437976881
21,10,0.0,288.75,7.63959,1.33544,7.755432635365999
22,10,16.5566,287.27,6.34717,-0.406456,6.360170869468524
23,10,9.35352,286.498,2.6147,0.990369,2.795976903724528
24,10,6.48242,285.473,4.50974,1.73897,4.833401651890726
1,11,14.8203,285.728,3.09859,2.58839,4.037452511200597
2,11,16.2881,284.832,1.30514,2.42799,2.7565423740076986
3,11,16.8271,283.871,9.54474,1.46863,9.657066622142564
4,11,8.74707,282.974,5.96421,1.25326,6.094461547314905
5,11,0.0,281.492,5.93606,1.63526,6.157181464858739
6,11,12.5742,282.6,6.66577,2.15591,7.0057431883419765
7,11,132.495,284.458,5.3303,1.74861,5.6097892136960015
8,11,319.912,286.604,6.96802,2.20483,7.308527762094087
9,11,511.89,289.54,6.98689,2.65891,7.475722992473704
10,11,684.633,291.904,4.95702,4.14774,6.463419713124005
11,11,816.526,294.071,6.72996,4.75074,8.23783297652969
12,11,898.294,295.746,5.69708,3.79241,6.843909272813309
13,11,921.456,297.164,5.29386,3.82388,6.530467973583516
14,11,886.664,297.659,5.55413,1.06757,5.6557993035290774
15,11,794.913,298.039,4.96641,3.76468,6.232017634001046
16,11,655.069,297.789,5.39809,4.20218,6.840883890295172
17,11,476.446,296.79,6.00964,7.84234,9.880185707019884
18,11,276.04,295.458,5.86997,17.2487,18.22015915108592
19,11,84.9688,292.746,5.48342,1.03139,5.579575273127875
20,11,0.0,290.279,1.51534,3.56544,3.874095727934456
21,11,0.0,288.927,2.06049,14.3037,14.4513477824769
22,11,19.7031,287.533,3.72998,1.40214,3.984814597945556
23,11,17.0908,287.306,0.58443,2.33021,2.4023815410962515
24,11,16.5488,286.452,0.761695,2.90694,3.0050756124638527
1,12,16.7666,285.279,1.22555,3.21924,3.444630456246359
2,12,19.5703,283.923,2.68014,2.72292,3.820660119141717
3,12,21.9834,283.246,-0.676939,-0.760867,1.018412981756419
4,12,12.9141,281.248,0.296238,-0.87272,0.9216274469892919
5,12,0.0,281.264,0.691923,-0.330563,0.7668307081083803
6,12,8.31445,280.873,0.294676,-0.539398,0.6146414787337412
7,12,127.12,283.996,0.700415,0.154857,0.717329675026762
8,12,315.107,286.042,0.919196,1.02221,1.3747125410484915
9,12,504.843,288.901,0.659737,0.755591,1.0030805892100594
10,12,672.961,292.516,-0.385756,3.48612,3.5073979451918484
11,12,801.166,295.189,3.49949,4.63258,5.805792600196807
12,12,879.747,296.829,1.9793,4.05803,4.515001214938929
13,12,902.425,298.064,3.7294,4.00942,5.475753199003768
14,12,867.898,298.705,4.0844,3.23163,5.208239224238841
15,12,777.694,298.689,3.63243,3.1094,4.781518175736656
16,12,640.35,298.314,4.36391,3.87796,5.8380034472154945
17,12,469.399,297.564,4.44616,3.48199,5.647352752015761
18,12,279.829,296.314,3.78208,2.29798,4.425476381905116
19,12,98.4219,293.298,4.02053,2.90834,4.962167171357692
20,12,3.84961,290.668,3.88448,1.70607,4.242624154376628
21,12,0.0,288.471,2.92767,0.913568,3.0668971485075924
22,12,17.0635,287.637,2.18018,1.5662,2.6844305303732483
23,12,14.0732,287.062,0.177203,2.30385,2.3106548261713606
24,12,9.45801,286.358,0.870093,2.68721,2.824563579165638
1,13,11.4668,287.093,6.29195,2.01417,6.6064752774380375
2,13,11.6348,286.841,12.3276,2.40358,12.559734016944786
3,13,12.3477,286.609,,1.04675,1.04675
4,13,6.90723,285.712,,0.729819,0.729819
5,13,0.0,285.778,4.11966,-2.86377,5.017247963625079
6,13,26.6934,285.399,2.38843,-2.49936,3.4570794428968505
7,13,209.784,287.202,2.27952,1.73103,2.862285151989578
8,13,421.303,289.607,2.2649,2.45092,3.3371815737834822
9,13,611.452,291.629,3.39118,5.38157,6.360927405441757
10,13,764.289,292.689,2.67186,1.66044,3.145774444107524
11,13,877.12,293.339,0.976053,-0.633533,1.163633757201122
12,13,927.857,294.266,5.54278,2.74114,6.18354741455097
13,13,915.503,294.892,6.44522,11.0099,12.757694104280757
14,13,848.82,294.522,7.27483,8.28681,11.026983790003502
15,13,724.46,294.647,5.90098,0.671904,5.9391093562600785
16,13,566.225,294.448,5.73793,17.4209,18.341526585726175
17,13,382.867,293.445,6.2196,,6.2196
18,13,194.548,291.995,5.7606,,5.7606
19,13,46.2617,290.125,-0.636695,,0.636695
20,13,0.0,288.96,7.74679,14.5484,16.482375370804416
21,13,0.0,288.076,2.19525,14.6787,14.841945837810485
22,13,20.6807,288.166,3.82178,2.6912,4.674244303456977
23,13,18.1826,287.771,9.03853,2.77553,9.455082831038553
24,13,15.6191,286.897,3.14744,1.31221,3.410025459978268
1,14,17.5039,285.253,5.3232,-1.41845,5.5089435141867265
2,14,17.3008,284.207,-0.00247383,-0.784896,0.7848998984908004
3,14,18.7266,282.54,5.18439,0.599484,5.21893482794679
4,14,9.83496,282.152,5.83335,-0.954751,5.91096622342752
5,14,0.0,281.418,2.50345,0.707523,2.6015093115399375
6,14,15.2168,282.456,3.60815,0.150055,3.6112688802587107
7,14,166.096,284.406,0.162329,1.67927,1.6870976371096607
8,14,367.803,286.066,0.78736,1.56616,1.7529383660585445
9,14,560.093,288.666,4.70173,2.18235,5.183523561767614
10,14,724.023,291.207,6.11131,1.5662,6.3088106926820995
11,14,840.479,293.452,6.85008,0.689221,6.884665684929153
12,14,903.278,296.243,6.28594,2.50139,6.765352438395209
13,14,914.909,297.949,4.18936,4.07241,5.8425388674530865
14,14,869.008,297.919,5.17132,2.79169,5.876740899384624
15,14,762.241,298.044,3.692,2.68851,4.567159951227897
16,14,612.272,297.924,3.75062,2.94241,4.76706691714098
17,14,427.867,296.919,5.11804,-1.40326,5.306926800814196
18,14,235.032,295.309,4.63853,-1.17516,4.785076967667291
19,14,66.4141,292.813,4.39065,1.90883,4.787634007670177
20,14,0.0,290.741,6.64913,3.8296,7.67311969911196
21,14,0.0,288.982,2.53607,1.04492,2.7429015387541713
22,14,20.2236,287.649,5.02002,4.84208,6.974692790854663
23,14,18.9004,287.036,0.0190001,1.6349,1.6350104017406157
24,14,18.5459,286.097,-0.0810785,-0.865521,0.8693102579650432
1,15,26.792,285.529,-1.48246,-0.568841,1.5878500353877882
2,15,28.7207,284.36,-2.33939,-0.711654,2.4452396585643705
3,15,30.0488,283.732,-2.6662,-1.49427,3.056381074555331
4,15,14.7656,282.987,-0.855129,1.17708,1.4549099398385454
5,15,0.0,282.177,-1.71335,-0.0141563,1.7134084811654486
6,15,11.6445,282.288,0.29077,1.08951,1.1276432206154567
7,15,142.737,284.199,4.57151,0.348216,4.584752780985688
8,15,334.037,286.18,-0.40014,1.20678,1.2713889994804892
9,15,521.655,288.725,0.759346,2.56028,2.6705130642099473
10,15,684.711,291.719,0.595689,-0.528525,0.7963567418851931
11,15,806.76,294.5,2.03465,1.7693,2.6963351261480835
12,15,881.544,296.301,3.13653,1.92326,3.6792321846412466
13,15,894.128,297.658,7.9755,2.21645,8.277756390018977
14,15,847.711,298.263,6.68792,1.73212,6.908582605773778
15,15,759.1,298.413,3.59629,2.56741,4.418698436440305
16,15,619.053,298.288,7.50453,2.98148,8.07509712085867
17,15,444.008,297.451,6.70593,3.48736,7.558516847536956
18,15,255.259,296.15,4.51841,1.07435,4.644379059745232
19,15,82.6641,293.481,3.77834,1.82924,4.197853276759444
20,15,1.84668,291.52,4.94112,1.3091,5.111595608457304
21,15,0.0,289.858,1.44525,3.03466,3.3612362127794593
22,15,17.083,288.693,1.07471,7.17313,7.253192095967126
23,15,16.2852,287.35,0.729938,2.91713,3.0070678277591276
24,15,15.1367,286.413,-0.470727,-0.169232,0.5002233284773911
1,16,24.6523,285.796,-0.543985,0.767097,0.9404028326382264
2,16,26.5488,285.833,0.602995,-0.688216,0.9150105096013925
3,16,29.7607,285.121,-1.12909,-1.41614,1.8111589460066722
4,16,16.1123,284.209,0.168308,0.338218,0.3777816808528439
5,16,0.0,283.526,-0.926241,1.36963,1.6534233356829702
6,16,10.7246,284.003,0.527098,-1.30209,1.4047315294048182
7,16,137.995,284.769,-0.365992,-1.31878,1.36862370009583
8,16,327.467,285.991,0.555915,0.0602999,0.5591757909325207
9,16,515.89,287.792,3.57966,0.605201,3.630459194923006
10,16,681.133,290.02,4.33983,1.4329,4.570265510766306
11,16,805.198,292.598,1.78269,3.13307,3.604734561795085
12,16,878.185,294.848,0.700007,3.43352,3.5041503093401976
13,16,896.362,296.754,0.605379,4.0436,4.08866539272181
14,16,854.086,297.571,0.43499,3.73261,3.7578709014813163
15,16,762.663,298.293,3.07481,1.64749,3.4883634896896853
16,16,626.553,298.123,2.11391,2.21585,3.0624510952176855
17,16,453.774,297.306,5.56628,1.83014,5.859427058851403
18,16,265.751,295.866,3.71275,3.77064,5.291714143082562
19,16,90.3359,293.904,5.60061,2.56557,6.160274490394076
20,16,2.63477,291.986,3.75069,1.06642,3.899349573005734
21,16,0.0,290.292,1.67963,0.799799,1.8603320610313097
22,16,17.4697,288.936,0.6001,0.673622,0.902156643207819
23,16,14.3682,288.267,0.569781,0.318494,0.6527547900988548
24,16,12.8574,287.09,-0.0761957,0.831744,0.8352268351977743
1,17,21.3232,285.915,-0.701212,-2.8413,2.926548130296852
2,17,22.3193,285.522,-0.422396,-2.25169,2.290966223434121
3,17,21.7188,284.771,-0.120298,-3.21302,3.2152712372681718
4,17,10.9395,284.252,3.07846,-3.70182,4.814601466788295
5,17,0.0,283.549,-1.22995,-2.39209,2.689771657706282
6,17,12.123,283.521,0.106199,-2.59799,2.6001596619632803
7,17,148.182,285.059,1.17405,-1.9926,2.3127576964524406
8,17,345.428,286.661,0.608649,1.073,1.2336055306300309
9,17,537.921,289.049,1.37067,0.331763,1.4102492464344734
10,17,705.898,292.082,1.73436,-0.0343847,1.7347008148940524
11,17,828.823,294.063,2.61765,0.552503,2.6753226137251183
12,17,898.341,295.989,4.65606,2.71623,5.390435987608052
13,17,911.784,297.307,5.14347,2.25014,5.6141262597576125
14,17,867.773,297.669,4.49261,1.79657,4.838513033670572
15,17,765.881,297.845,3.53379,1.79104,3.961754162703688
16,17,615.647,297.74,4.18715,1.79544,4.555856661057281
17,17,434.68,297.17,5.06335,0.381894,5.077731407797778
18,17,245.344,295.919,2.89048,0.87025,3.018643684322481
19,17,74.0898,293.22,5.1592,-0.240097,5.164783752434269
20,17,1.5293,291.775,4.67843,3.1797,5.6566950912082925
21,17,0.0,290.087,3.63861,-2.60303,4.4738403986955095
22,17,21.6494,288.269,-0.574705,5.07694,5.109364500661995
23,17,18.8887,287.842,-0.964398,-0.279162,1.003989504251912
24,17,17.8438,286.879,-1.02346,-2.6956,2.8833539032869346
1,18,25.6074,287.377,-3.26371,3.0669,4.478579972949015
2,18,25.7764,286.263,-3.3306,2.74928,4.3187309337813575
3,18,25.9141,285.413,-0.888853,2.39538,2.5549765165278915
4,18,14.8516,284.74,-1.02407,2.01498,2.2602795768001798
5,18,0.0,284.154,-1.71237,2.74659,3.2366599520184383
6,18,5.31641,283.904,-1.60767,1.87759,2.471830705570266
7,18,107.034,285.964,-5.26248,0.616771,5.298499996870906
8,18,284.787,288.564,-3.76733,1.30932,3.988369866411589
9,18,467.874,291.326,-2.5678,2.61497,3.6649235927778903
10,18,633.508,293.951,-1.15236,1.78788,2.1270750959944973
11,18,762.807,295.902,0.906717,2.11696,2.302966643199376
12,18,842.732,297.39,0.918757,1.85539,2.070407321555109
13,18,865.612,298.526,1.90616,1.02065,2.1622146905661332
14,18,839.961,299.64,1.69573,1.46308,2.2396658945699914
15,18,758.71,299.64,0.647076,1.86722,1.976162411892302
16,18,620.803,299.198,1.82582,1.35501,2.273691001983339
17,18,455.446,299.015,1.9071,-0.407657,1.950183232326901
18,18,275.688,297.686,1.72642,-1.47497,2.2706964828659952
19,18,99.207,295.044,1.95803,-2.4857,3.164267051135223
20,18,3.68457,293.16,2.12472,1.22853,2.45432700333513
21,18,0.0,291.946,0.69037,-0.00781822,0.6904142680043399
22,18,18.4014,290.699,-3.05908,-1.6213,3.4621646604978222
23,18,17.1279,289.779,-4.94096,-2.19225,5.40546443740961
24,18,16.4131,288.915,-5.0342,1.20186,5.1756774532035905
1,19,23.5215,286.391,-0.803751,7.05714,7.102762888454112
2,19,25.0244,286.519,-4.49661,5.66042,7.229097873766824
3,19,26.2646,284.78,-1.22186,1.42566,1.877617718067232
4,19,12.8262,284.716,-2.60611,1.42513,2.9703206643391216
5,19,0.0,283.607,-3.05808,2.57373,3.996991293373054
6,19,4.89258,283.427,-1.76978,4.26431,4.616975311229203
7,19,103.151,286.616,-0.963648,0.285716,1.0051124815462198
8,19,274.013,288.371,-4.23412,0.347409,4.248348524742409
9,19,449.124,291.464,-2.48968,0.771216,2.606392261547751
10,19,606.523,294.341,-2.21974,0.272256,2.2363740736146984
11,19,728.557,296.26,0.981913,1.84254,2.087847406102515
12,19,805.294,297.724,2.16192,2.4428,3.2620806131056908
13,19,832.441,298.786,2.88956,2.37807,3.74229527409316
14,19,811.148,299.49,3.58929,2.6037,4.434214292758075
15,19,734.585,299.427,3.92735,2.92581,4.897391364655269
