hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,95,391.13,303.684,4.71628,0.0888777,4.717117370169762
12,95,171.52,303.205,6.46147,3.60319,7.39821415863315
13,95,557.788,305.033,5.88409,4.13382,7.19103489912961
14,95,436.465,305.615,7.02794,-0.679214,7.060684973952315
15,95,353.315,304.24,5.8697,0.0672131,5.870084811211131
16,95,248.236,304.982,5.73404,7.19747,9.202325201953037
17,95,391.71,304.458,5.78088,1.30314,5.925938527693313
18,95,199.991,303.514,4.46801,3.01114,5.387956705440384
19,95,71.1172,302.239,3.89639,3.46815,5.2163128217736325
20,95,4.60938,301.351,6.88872,2.22319,7.238579765016063
21,95,0.0,300.456,4.36348,0.931821,4.461865987055304
22,95,63.999,299.656,3.33014,-0.0225468,3.330216325974972
23,95,63.999,299.494,4.82872,-0.509846,4.855561737030639
24,95,63.999,299.143,4.11507,0.269905,4.123911955161628
1,96,63.999,299.75,2.70004,4.63151,5.361072736094894
2,96,63.999,299.875,2.61225,5.46608,6.058207707639282
3,96,63.999,299.625,2.72487,4.49009,5.252220932615079
4,96,63.999,299.829,1.56846,3.73387,4.04991999285171
5,96,0.0,299.625,2.70782,2.94421,4.000082708707409
6,96,1.10059,299.75,1.21614,3.15474,3.3810325297459056
7,96,24.9905,300.625,1.58263,3.97159,4.275306403639393
8,96,100.063,301.875,4.79467,5.38121,7.20737687879578
9,96,301.201,303.125,6.83055,4.19234,8.014494867307608
10,96,356.97,303.046,6.09381,3.50331,7.029061194227861
11,96,476.63,303.796,5.52146,3.82667,6.717880902524248
12,96,578.489,304.75,4.68364,4.63005,6.585882374602511
13,96,632.632,305.717,6.59405,2.72562,7.135159408653741
14,96,603.856,305.0,6.33947,3.33543,7.163377217891014
15,96,627.784,304.579,5.34431,2.87678,6.069391447624712
16,96,484.502,304.579,3.59488,2.79562,4.553971167980754
17,96,353.163,303.625,3.72766,4.22795,5.636577887167
18,96,238.694,302.875,3.7434,4.89249,6.160316709398957
19,96,107.086,302.0,3.07754,4.42519,5.390135340388031
20,96,6.94531,301.0,3.84282,4.5352,5.9443506451419905
21,96,0.0,300.5,2.99678,3.96356,4.968953435281921
22,96,63.999,300.25,3.58698,3.55509,5.050256471556667
23,96,63.999,300.25,3.98155,3.83244,5.5263312202672035
24,96,63.999,300.204,4.36458,3.0868,5.345829478799338
1,97,21.3428,299.4,0.201501,2.42009,2.4284641774382836
2,97,20.7979,299.275,0.481881,2.85573,2.8961013675389538
3,97,22.8789,299.275,0.343524,2.60142,2.6240035737353713
4,97,25.3828,299.323,0.533793,2.37498,2.4342277969099357
5,97,0.0,299.43,2.71368,2.90954,3.9786281748864143
6,97,2.86035,299.323,0.718095,2.62935,2.725645217471452
7,97,22.1155,299.83,0.555775,2.98624,3.0375179321651746
8,97,62.8673,300.821,1.31127,3.76109,3.983117748824405
9,97,92.3888,301.15,2.31346,3.09371,3.863047855735158
10,97,163.97,302.383,5.10846,4.39101,6.736269916778869
11,97,367.536,303.395,5.52683,4.00636,6.826182703275675
12,97,627.754,304.91,6.72759,2.49675,7.175947865655101
13,97,656.57,305.378,6.20245,1.72855,6.438809758410323
14,97,675.544,305.237,6.33605,3.34911,7.1667333838088325
15,97,604.034,305.33,5.18122,2.19661,5.627622604661759
16,97,540.533,305.415,3.61978,1.83663,4.059066026230665
17,97,406.085,304.275,4.34534,3.57316,5.625784576501308
18,97,253.991,303.283,4.11742,3.28312,5.266120430715576
19,97,101.305,302.15,4.1586,3.27968,5.296249131451427
20,97,6.87695,301.15,5.38774,3.65141,6.508497314718659
21,97,0.0,300.642,2.79512,2.81952,3.970187507511452
22,97,30.042,300.198,3.30915,2.75626,4.3066742284621435
23,97,25.1465,300.008,4.07628,3.47844,5.358694194670937
24,97,22.9209,300.133,4.00618,2.65516,4.806178608624528
1,98,63.999,299.388,1.93734,2.36735,3.0590247298935
2,98,63.999,299.265,2.89741,3.04274,4.201577253329992
3,98,63.999,299.147,2.37136,2.82798,3.6906393931133397
4,98,63.999,299.165,2.23008,1.21141,2.537867410740758
5,98,0.0,299.027,2.68927,1.2821,2.9792538567399722
6,98,2.09473,299.618,2.37483,0.861283,2.5261880244726442
7,98,27.1038,300.046,2.87218,1.80851,3.3941311660718125
8,98,101.774,300.799,0.530996,2.53941,2.594332264787223
9,98,229.436,302.168,3.33592,2.06441,3.9230282811241626
10,98,294.595,303.028,2.84772,3.30605,4.363424778874961
11,98,335.911,302.832,5.71531,4.31105,7.158904979017391
12,98,465.895,304.269,4.33306,3.6818,5.686040819726851
13,98,424.257,305.357,5.18731,3.918,6.500685274346083
14,98,499.59,304.952,5.61535,3.75926,6.757528495692785
15,98,542.252,304.521,5.73835,1.72981,5.993404988702165
16,98,503.455,304.241,3.48843,3.68771,5.076253432306153
17,98,364.053,303.544,4.13049,4.46086,6.079491720505918
18,98,235.405,302.65,4.01537,4.77628,6.239875549664432
19,98,86.0547,301.665,3.78897,4.05019,5.546199842865383
20,98,4.8125,300.644,4.25639,3.43022,5.466558796948954
21,98,0.0,300.028,3.63057,3.4494,5.007933594298151
22,98,63.999,299.796,3.69587,2.97599,4.74509973941539
23,98,63.999,299.778,5.12511,2.97453,5.92575575205391
24,98,63.999,299.653,3.39388,1.99744,3.9380436777669185
1,99,16.3447,298.492,1.64974,1.11979,1.9938835752621065
2,99,17.9375,298.399,2.51801,0.761489,2.630634877215194
3,99,21.2314,298.274,0.890887,0.915874,1.277695124294133
4,99,20.499,298.232,0.518657,0.603986,0.7961181896207372
5,99,0.0,298.328,1.84064,0.623895,1.9435021432005164
6,99,4.71289,298.337,1.40852,1.56001,2.1017991793936925
7,99,20.8655,298.535,0.408314,0.976478,1.0584089980154174
8,99,92.1486,299.347,0.378653,0.231305,0.4437117278526679
9,99,181.608,300.327,0.280742,0.783165,0.8319636336938051
10,99,206.205,300.881,-0.104433,1.36952,1.3734960072344586
11,99,183.802,302.217,4.87937,3.11524,5.789038940489172
12,99,432.629,303.361,5.27056,1.51042,5.482715685679862
13,99,458.804,304.216,7.49493,1.99564,7.756065672394736
14,99,457.184,304.694,6.39074,1.67381,6.606299846638812
15,99,372.909,304.216,6.29938,2.6634,6.839290017567613
16,99,440.58,304.719,3.7565,2.31856,4.414409668755268
17,99,303.428,304.118,4.49817,2.75041,5.272408227461147
18,99,226.991,303.559,3.59399,1.42325,3.865540671445587
19,99,88.2656,302.214,4.53116,1.51747,4.778506685827697
20,99,4.7168,301.276,6.30571,1.71489,6.534739957810104
21,99,0.0,300.41,3.8127,1.64813,4.153674732920237
22,99,30.2344,300.035,1.60016,0.757238,1.770288511583352
23,99,32.2617,299.702,3.72325,1.12834,3.8904680590000993
24,99,20.7998,299.452,2.95198,0.522835,2.997923007287712
1,100,27.5986,299.138,2.40218,-0.806476,2.5339440189112308
2,100,26.0811,299.098,2.34565,0.272231,2.361394426998802
3,100,29.0166,298.865,0.582782,-0.171041,0.6073630571618593
4,100,32.4541,298.638,7.7794,-0.874042,7.8283468100081
5,100,0.0,298.597,0.904601,0.978875,1.3328537934919944
6,100,4.03906,298.595,7.58821,0.717729,7.62207753316253
7,100,67.1194,299.565,-1.68104,0.886146,1.9003026640290752
8,100,114.156,300.065,-1.58375,2.22593,2.731854393521002
9,100,203.483,301.427,4.25877,3.20797,5.331809583415372
10,100,381.845,302.772,-0.510683,4.51894,4.547704459404656
11,100,626.192,304.414,4.03367,3.81642,5.552977155121385
12,100,483.957,303.941,-0.169873,4.59147,4.59461136517867
13,100,447.882,305.579,3.47833,3.17923,4.712354292898614
14,100,724.497,305.609,7.61974,0.295396,7.625463688485836
15,100,658.502,304.942,6.25153,0.804518,6.3030846855507185
16,100,559.221,305.067,5.82339,1.49435,6.012067282940203
17,100,422.678,304.733,6.32239,2.67033,6.863182761736715
18,100,264.686,303.72,4.62035,4.6337,6.543608317472861
19,100,103.82,302.662,4.49844,2.20888,5.011498108150896
20,100,5.86914,301.956,4.82719,0.378949,4.842041474492035
21,100,0.0,301.203,4.16377,0.34979,4.178436747995595
22,100,35.5576,300.454,3.0694,-0.0977421,3.070955857402123
23,100,31.6709,300.184,2.3839,-0.23885,2.395835664752489
24,100,28.6367,300.131,2.04232,2.80848,3.472553943828663
1,101,24.2627,299.615,5.00375,0.276044,5.011358533615012
2,101,23.6357,299.265,3.57172,0.632583,3.627305475182508
3,101,24.5791,299.357,4.47145,1.30162,4.657046244874534
4,101,26.8193,299.375,5.44395,-1.51027,5.6495581309868825
5,101,0.0,299.122,0.206847,-0.447394,0.492896614560295
6,101,4.50488,299.014,0.942216,0.386186,1.0182880816605877
7,101,73.8225,299.76,-1.2743,0.784095,1.4962103658994614
8,101,158.914,300.375,0.97875,0.805524,1.267604227302828
9,101,239.279,301.742,0.486796,3.1816,3.218625313020451
10,101,366.752,302.4,-1.9306,2.93007,3.5089209972440245
11,101,361.239,303.745,-3.09622,4.82081,5.729466584639447
12,101,572.754,304.298,2.25591,2.18522,3.1407509255749653
13,101,421.366,304.268,3.57501,0.206086,3.5809451181910057
14,101,666.106,305.768,7.44152,3.11717,8.06802136333934
15,101,635.862,305.277,5.7779,-1.08122,5.878194033748801
16,101,585.283,304.892,5.39908,-1.18192,5.526934026456259
17,101,439.663,304.895,4.69397,3.03117,5.587606458028339
18,101,273.975,303.777,4.03197,4.5922,6.111062339798212
19,101,107.094,302.79,4.43887,1.78017,4.782527794566384
20,101,5.66016,301.772,4.26274,1.97416,4.697686666136855
21,101,0.0,301.138,3.34639,1.32342,3.5985784038283786
22,101,33.0264,300.638,2.68317,-1.13973,2.9151990878497474
23,101,28.7949,300.636,2.66368,-0.344318,2.6858417726150585
24,101,25.7422,300.63,1.21712,-0.46154,1.3016913097966045
1,102,31.5684,299.025,1.72347,-0.605792,1.826836825817785
2,102,26.9414,299.067,1.53852,0.865005,1.765014855581958
3,102,26.2139,298.758,1.04372,1.09556,1.5131434670909432
4,102,34.7324,298.539,1.25157,0.924787,1.5561678766344589
5,102,0.0,298.633,-0.171571,0.508172,0.5363537914707045
6,102,4.78809,298.921,3.41585,2.15132,4.036856322053089
7,102,52.2639,299.867,-0.386608,1.97404,2.0115416145991114
8,102,108.313,300.285,-0.296152,3.29429,3.3075750348562014
9,102,170.858,301.012,-0.253438,3.22457,3.2345142610203466
10,102,369.502,302.137,-1.3515,3.7494,3.985542950464842
11,102,540.739,303.641,4.05173,1.98536,4.5120029169427625
12,102,490.645,304.559,3.83013,2.53337,4.5921519327870675
13,102,745.945,305.611,4.88653,0.782746,4.948824783866973
14,102,712.153,306.105,6.33849,2.55516,6.834127457525211
15,102,648.815,304.902,5.02302,2.59407,5.653311338083195
16,102,534.486,305.181,4.6232,1.65841,4.911649617806628
17,102,415.725,304.903,4.78625,3.72648,6.065875225629027
18,102,257.17,303.82,4.97484,4.72013,6.857744544855838
19,102,99.5703,303.296,3.57754,2.5497,4.393149501394188
20,102,6.97852,301.856,3.1309,3.00346,4.3385834994384975
21,102,0.0,301.457,1.946,2.5744,3.2271429097577933
22,102,35.3486,300.832,2.71052,-0.853601,2.8417518078820674
23,102,32.9932,300.481,1.53185,-1.2574,1.9818221874073365
24,102,29.2461,300.242,1.39485,4.6493,4.854028946401123
1,103,25.3213,299.815,2.83041,-0.660968,2.9065614504296997
2,103,25.0273,299.587,4.17524,1.26979,4.364057252339845
3,103,28.4209,299.525,0.893817,1.34019,1.6109059766445093
4,103,31.5156,299.212,0.0796919,-1.31398,1.316394408726203
5,103,0.0,299.172,-0.379579,0.0823908,0.38841789501211194
6,103,4.55273,299.381,0.680985,0.792436,1.044842277246188
7,103,55.5608,300.013,0.186146,-0.181726,0.2601435611196249
8,103,109.656,299.959,2.53197,-0.0147886,2.5320131878783645
9,103,207.967,300.922,3.7617,0.0546494,3.7620969481022626
10,103,419.705,302.753,-1.01752,2.63905,2.8284150779014032
11,103,599.739,304.137,2.46872,3.69923,4.447345391500417
12,103,444.192,304.176,2.01958,2.38151,3.1225459574680405
13,103,641.054,305.83,5.02423,3.67484,6.224735827205842
14,103,719.762,305.958,7.46251,0.874986,7.5136313457805475
15,103,650.065,305.035,5.85456,0.811354,5.910513353924175
16,103,552.783,305.113,5.56168,2.36202,6.042468279006519
17,103,418.772,304.9,6.02746,2.81388,6.651931652234559
18,103,260.998,303.775,5.48461,5.18693,7.548853533948052
19,103,102.664,303.04,4.36807,3.42128,5.548440534357379
20,103,5.89062,302.61,3.75786,0.647504,3.8132365792874694
21,103,0.0,301.79,3.03438,0.930844,3.173945893794663
22,103,34.2402,301.142,3.47712,-0.360437,3.495751467906293
23,103,29.5332,300.82,2.15587,-0.318928,2.1793325873037372
24,103,26.4463,300.665,2.01448,3.36121,3.918655679502857
1,104,27.0693,299.265,4.59554,0.243817,4.602003326931544
2,104,26.4229,298.66,4.3852,1.22536,4.553184179187133
3,104,26.707,298.634,-0.0427065,1.44029,1.4409230129476904
4,104,32.1104,298.615,0.370219,-0.485858,0.6108355786338907
5,104,0.0,298.502,0.908507,0.00866032,0.9085482762030328
6,104,4.79199,298.865,3.00911,2.82124,4.124819769359626
7,104,43.5061,299.852,-0.643444,1.96915,2.0716109440809585
8,104,88.172,300.269,-0.964609,3.10875,3.2549649898856057
9,104,204.92,301.102,4.40086,3.00973,5.3316079575021265
10,104,408.83,302.138,-0.955996,3.49745,3.6257530051723053
11,104,488.833,303.474,3.70945,3.47511,5.082952765332371
12,104,542.317,304.49,3.96929,3.05583,5.00932730942988
13,104,745.851,305.329,5.35674,1.82864,5.660263922927976
14,104,717.294,305.368,6.92736,2.60399,7.4006135211683635
15,104,656.143,305.122,4.53278,2.03401,4.968228175969779
16,104,543.221,304.759,4.78677,1.89376,5.1477659203289345
17,104,413.257,304.348,5.04016,2.76652,5.749508303846512
18,104,258.912,303.134,4.77416,5.0048,6.916691893210222
19,104,102.367,302.542,3.17471,-1.88927,3.6943368440086783
20,104,7.05469,301.936,3.04594,1.26664,3.2988069621000857
21,104,0.0,301.228,2.07979,2.05389,2.9230105330292604
22,104,35.7617,300.772,2.95173,-0.16366,2.956263619588077
23,104,33.7236,300.522,1.52013,-0.819904,1.7271472971683683
24,104,31.4658,300.347,2.97933,0.37635,3.00300625563784
1,105,31.6426,300.819,1.44857,-0.294269,1.4781573966465817
2,105,29.4912,300.596,2.9853,0.944594,3.131177720097663
3,105,26.6611,300.067,2.17116,1.12779,2.4465988697986436
4,105,32.9043,299.892,1.45225,0.873029,1.694464427877139
5,105,0.0,299.794,-0.956727,1.01061,1.3916390065778552
6,105,4.2832,299.798,1.22786,2.21724,2.5345203485472356
7,105,51.6741,300.334,-1.01649,1.80509,2.0716181666031024
8,105,113.016,300.7,-0.940195,2.39293,2.571007705730381
9,105,164.983,301.204,0.427226,3.22652,3.2546817610138166
10,105,387.361,302.218,-1.19623,3.75917,3.9449113173555626
11,105,555.677,303.772,1.93747,1.15773,2.2570176680300933
12,105,454.598,305.136,3.75151,2.26286,4.381137142306778
13,105,743.179,306.238,4.17413,0.714875,4.2349034844403475
14,105,703.825,306.864,6.03331,2.15331,6.406057563915579
15,105,645.159,306.171,4.83454,3.08284,5.733818926091057
16,105,538.189,306.389,4.58463,1.29366,4.763652845506272
17,105,414.928,305.975,4.98547,3.44523,6.060075979210162
18,105,254.022,304.883,4.83373,4.83878,6.839498344272041
19,105,97.8438,304.382,3.79483,2.54042,4.56666930106615
20,105,6.14258,303.157,3.40288,2.20756,4.056219107494071
21,105,0.0,302.48,2.16475,1.60516,2.6949362122506724
22,105,35.3828,301.855,3.06696,-0.119226,3.0692765402739455
23,105,32.1289,301.503,1.53282,-0.964436,1.8109870100296137
24,105,30.2676,301.48,1.22493,3.89832,4.086239386930237
1,106,25.6006,298.774,2.58041,-0.774737,2.694203627654933
2,106,24.2529,298.658,6.05805,-0.365952,6.069093068062476
3,106,27.4766,298.526,1.21852,-0.324849,1.2610780559509391
4,106,30.4385,297.903,-0.189351,-1.25539,1.2695896397265536
5,106,0.0,298.072,0.99005,0.293817,1.0327281500903323
6,106,4.47949,298.302,2.4886,0.863725,2.634226800339143
7,106,70.8186,299.532,-1.47401,1.46476,2.078034489054501
8,106,122.617,299.917,0.861074,2.85972,2.9865443093776456
9,106,215.686,301.277,4.55809,3.47066,5.72901957438618
10,106,410.814,302.477,-0.135683,4.65565,4.657626734613777
11,106,644.802,304.132,3.98874,4.14454,5.75215251877069
12,106,465.567,303.058,0.052783,6.36345,6.363668906188395
13,106,505.835,305.174,3.60333,3.06351,4.729596241646849
14,106,728.231,305.19,7.41124,-0.784682,7.452664233596198
15,106,661.955,304.532,5.91462,1.01301,6.000743204345609
16,106,557.08,304.542,5.92349,1.32198,6.069214520883242
17,106,419.788,304.283,6.25647,2.08341,6.594240978990683
18,106,261.592,303.183,4.17895,4.91691,6.45287742411089
19,106,102.875,302.075,4.49112,3.01649,5.410117445536649
20,106,6.00586,301.111,4.98491,0.801801,5.048981338022651
21,106,0.0,300.476,4.53096,0.240903,4.53735967022772
22,106,35.2949,299.742,3.54499,-0.21493,3.5514995431507517
23,106,30.751,299.691,2.70519,-0.648518,2.7818390558089447
24,106,26.6592,299.575,2.61849,3.42176,4.3087041413515506
1,107,20.0752,299.939,5.06625,-0.541827,5.09514136805143
2,107,20.8418,299.684,2.94087,-0.257554,2.952126423413469
3,107,20.2695,299.125,1.93776,-0.0802202,1.93941978387559
4,107,21.6475,298.946,3.31797,-1.10988,3.4986795416699707
5,107,0.0,298.896,5.95978,-0.466926,5.978042952160514
6,107,,298.826,3.03743,0.679154,3.1124317117996343
7,107,51.3069,299.32,1.46056,0.928138,1.7305131206217421
8,107,138.469,300.013,2.01635,0.649274,2.1183068827665177
9,107,333.811,301.263,2.73875,0.0224228,2.7388417888698573
10,107,536.048,302.658,3.98443,-0.684189,4.0427462216445145
11,107,678.239,303.423,3.0366,-2.68456,4.053122494275247
12,107,469.285,303.25,3.11528,-2.04183,3.7247871385221463
13,107,639.132,304.584,3.94171,-1.39157,4.180136934240313
14,107,600.715,304.576,2.69786,-2.15675,3.4539859788511014
15,107,556.815,305.282,2.26862,0.933912,2.453330048759033
16,107,318.877,304.99,2.87173,0.604209,2.9346041826081075
17,107,353.147,304.949,2.27258,-1.42537,2.682591935665952
18,107,197.1,304.564,1.82445,3.47062,3.920946440197825
19,107,43.7188,303.496,1.7958,6.16005,6.41647205577177
20,107,1.51367,302.862,4.65385,6.42338,7.932094959523618
21,107,0.0,302.185,3.42354,2.69696,4.3582358097285185
22,107,32.2432,301.404,0.0752621,2.413,2.414173436954439
23,107,28.2764,301.017,-0.560437,-0.354084,0.6629216469727022
24,107,25.2568,300.5,2.17073,-0.441521,2.2151770869032115
1,108,29.7568,300.492,5.07797,-1.09456,5.194597281262523
2,108,27.7666,300.618,8.85053,-0.759019,8.883017005683428
3,108,26.5928,300.252,7.63991,-0.746724,7.676315622763046
4,108,29.7373,299.557,7.24571,-1.75832,7.45600446797747
5,108,0.0,299.405,4.16534,-3.79261,5.633289263627423
6,108,,299.46,7.5345,-2.9561,8.093652912004567
7,108,91.9006,300.127,1.37413,-2.86337,3.1760228295464126
8,108,241.828,301.461,7.01342,-1.18862,7.113429383975074
9,108,384.42,302.944,6.61961,-1.49516,6.786364267978842
10,108,562.205,304.21,5.14166,-1.29161,5.301407732640454
11,108,695.864,305.182,4.27292,,4.27292
12,108,762.535,306.194,3.47075,2.29216,4.159339253787794
13,108,634.179,305.553,2.79083,-1.40427,3.1242129123668896
14,108,324.45,305.585,3.05285,6.70702,7.3691254842688085
15,108,563.737,306.71,1.82087,6.14241,6.4066190900505395
16,108,510.189,306.905,3.18375,7.52413,8.169993654795578
17,108,306.788,306.472,2.35852,-0.908285,2.5273698248624004
18,108,185.42,306.321,1.22143,1.30851,1.7899971131261638
19,108,16.4844,302.46,-1.07334,7.92177,7.994154032072437
20,108,,302.295,0.508833,5.93412,5.955895499107502
21,108,0.0,302.186,0.398147,,0.398147
22,108,33.3408,301.764,1.83259,1.78605,2.558976496687689
23,108,33.6611,301.155,1.51329,1.50676,2.13550282643222
24,108,32.9404,300.948,6.43148,-0.754997,6.47564324684498
1,109,22.5273,299.383,1.61508,-1.0887,1.9477553995304442
2,109,20.4033,298.875,0.74653,-2.0305,2.1633856084618848
3,109,20.8984,298.808,1.10378,-1.82192,2.1301931308686544
4,109,19.2988,298.487,0.553813,-2.86428,2.9173290450974156
5,109,0.0,298.401,1.32013,-0.60218,1.4509872395372747
6,109,7.35742,298.487,1.38216,-1.04545,1.733012396983934
7,109,75.6624,298.893,2.69738,0.826575,2.821185051538626
8,109,232.461,299.785,0.620352,1.84263,1.9442535639170113
9,109,411.576,301.03,-2.35012,2.86715,3.7072379390727
10,109,584.455,302.634,-0.76166,2.57948,2.689580455387048
11,109,627.958,303.872,-0.689479,4.35792,4.412125113575203
12,109,553.942,304.462,1.39312,3.44401,3.715102719239402
13,109,648.601,304.459,2.21124,1.15628,2.495308753641521
14,109,463.044,304.869,4.13585,2.75194,4.967738820238036
15,109,574.705,305.719,2.25348,3.08088,3.8170661095663516
16,109,465.767,305.875,-1.94125,0.285361,1.9621117355596749
17,109,387.085,304.823,-2.22644,-0.524984,2.2874971636826134
18,109,124.655,304.053,0.167228,-3.68954,3.6933278510828145
19,109,16.4375,303.258,2.23623,6.48329,6.858117368272433
20,109,0.529297,302.13,2.88334,3.18852,4.298873032086433
21,109,0.0,301.36,2.49776,0.704282,2.5951528188382276
22,109,29.7393,300.922,1.11628,3.69132,3.856413408959159
23,109,26.5869,300.693,2.97667,0.488689,3.0165180635330198
24,109,23.0986,300.225,1.80745,-1.28185,2.2158553483925796
1,110,19.8896,298.552,1.56429,-2.89046,3.28660344667561
2,110,20.4688,298.275,4.73481,1.04127,4.8479551306710755
3,110,20.8984,297.685,3.61647,1.15123,3.79528467625289
4,110,18.7363,297.63,1.8087,0.112775,1.812212429773342
5,110,0.0,297.615,-0.983094,0.344598,1.04173969610455
6,110,9.94727,297.747,-1.32097,0.0512247,1.3219628250408897
7,110,86.7131,298.495,2.38292,-0.113854,2.385638375721685
8,110,250.141,299.495,3.29027,1.82261,3.76135399623593
9,110,242.811,299.668,1.52195,-1.06937,1.8600763423580227
10,110,74.3297,299.765,2.09381,-0.70079,2.207973491733993
11,110,433.739,301.137,4.46579,-0.362294,4.480461724703828
12,110,586.332,302.257,-1.28364,-1.35042,1.8631601718585549
13,110,331.898,302.491,0.0286198,-2.1694,2.1695887750797476
14,110,533.215,304.12,-1.09364,0.811021,1.3615445317877046
15,110,392.862,304.588,-0.851984,2.00862,2.181841204271292
16,110,302.455,301.499,-0.322113,-4.33769,4.3496334697154655
17,110,300.319,302.702,0.0938702,0.980387,0.984870694160934
18,110,246.209,303.554,1.45287,2.15323,2.5975431988323123
19,110,81.9297,302.95,0.905179,0.816298,1.218889431755399
20,110,3.22461,302.485,1.43168,1.23051,1.8878195047461503
21,110,0.0,301.632,3.96602,2.39911,4.635196159009886
22,110,30.9316,300.642,2.6529,-0.647058,2.730670698814487
23,110,27.4365,299.659,0.4547,-0.606525,0.7580400158467889
24,110,24.1611,299.276,1.09896,-1.05773,1.5252887708561942
1,111,19.7236,300.268,3.44418,-2.05989,4.013168658865461
2,111,19.9443,300.143,2.34956,0.885512,2.510889024975815
3,111,19.7031,299.975,0.413836,0.569682,0.7041291188553418
4,111,22.7266,299.754,5.01817,-0.603045,5.0542747670585735
5,111,0.0,299.75,0.043273,-1.59632,1.5969064139544935
6,111,,299.711,1.56673,0.414018,1.6205103508537055
7,111,49.971,300.082,1.43859,-2.71493,3.0725211297890205
8,111,130.055,300.737,-0.295664,1.14,1.1777169443019828
9,111,307.342,302.701,1.6201,-1.76078,2.392711896238241
10,111,531.189,304.116,1.47955,0.561905,1.5826577114224667
11,111,543.567,304.102,1.59861,2.25441,2.7636784147581284
12,111,372.598,304.02,0.851611,-1.72835,1.9267680238733984
13,111,321.413,304.254,-0.0148373,-2.68698,2.6870209649110093
14,111,149.575,302.082,-0.759655,1.46678,1.6518230194015944
15,111,404.424,303.475,-2.16986,-1.27165,2.5150320359987464
16,111,328.455,304.784,-0.95932,2.80929,2.9685695488736656
17,111,355.788,306.094,-0.13611,-2.10116,2.1055638859222485
18,111,202.545,304.879,-0.108163,0.891516,0.8980534576655222
19,111,50.2031,304.25,0.885648,3.88124,3.9810044357553784
20,111,1.08984,303.375,1.68364,8.20414,8.37511532990442
21,111,0.0,302.504,0.840529,1.45038,1.6763326472514337
22,111,31.0547,301.893,2.05085,2.6879,3.3809454495007754
23,111,26.957,301.857,1.69298,4.30998,4.630562479958564
24,111,22.9258,301.469,1.24153,3.05604,3.2986023134806657
1,112,21.251,301.808,4.05648,-1.60726,4.363291727354475
2,112,19.3857,301.309,5.59663,-1.81566,5.883781827404888
3,112,19.708,300.865,4.58181,-1.66176,4.873851574853301
4,112,22.0127,300.559,2.40684,-1.98976,3.1228230246365225
5,112,0.0,300.309,2.65802,1.94714,3.2949088758264624
6,112,,300.014,2.49104,-0.667525,2.578928053906312
7,112,50.2444,300.092,1.38243,1.7089,2.1980563948406786
8,112,128.102,300.513,4.43432,1.66343,4.736052494145309
9,112,309.654,301.988,4.22166,0.612267,4.265827473643185
10,112,540.048,303.294,1.65826,1.34413,2.1345987174408214
11,112,621.052,304.32,2.31785,-0.0151262,2.317899355974379
12,112,443.129,304.843,2.7769,-2.4764,3.7207164054789232
13,112,657.351,305.377,1.84698,-1.90329,2.652140257320491
14,112,627.309,306.567,0.386341,0.249497,0.4599001209936784
15,112,447.08,307.084,1.63776,-1.44988,2.187329383517718
16,112,383.517,307.24,2.70181,1.7961,3.244341610573708
17,112,363.178,307.231,1.49231,3.16593,3.5000145572554406
18,112,178.03,305.696,3.98949,1.61222,4.302938971040607
19,112,48.6641,306.719,2.56436,4.70253,5.356279549323393
20,112,1.51758,305.004,5.22856,5.37846,7.501044703586294
21,112,0.0,303.912,3.35957,3.73651,5.024760448518914
22,112,32.1426,303.377,1.95759,0.24259,1.9725639447683312
23,112,28.0254,302.956,2.21788,0.970623,2.4209710247190075
24,112,24.4961,302.422,2.2303,-0.245232,2.2437417016724543
1,113,20.9238,302.382,3.34261,-1.96419,3.8769941924382607
2,113,19.7051,301.875,2.95844,-1.99584,3.5687174922092106
3,113,19.3291,301.325,2.75661,-1.7228,3.250682779371128
4,113,22.4141,300.958,3.69248,-1.36476,3.9366201757345096
5,113,0.0,300.777,3.41095,-1.19691,3.6148545545567945
6,113,,300.402,2.82942,-2.50542,3.779252163166676
7,113,46.1389,300.27,1.98888,1.93839,2.7772287349982534
8,113,109.016,300.507,3.98363,0.765973,4.0566023484720555
9,113,283.873,301.82,4.32273,0.883751,4.412143524739534
10,113,532.736,303.063,2.71002,0.229874,2.7197519107955417
11,113,655.396,304.312,2.32224,0.389659,2.3547043877907474
12,113,652.114,305.257,2.84526,-0.289875,2.8599881089307
13,113,642.695,306.264,3.29913,-1.62936,3.6795479024603006
14,113,662.59,306.866,1.63878,-0.204116,1.6514427722013256
15,113,518.237,307.734,1.85309,-0.777025,2.009405483899404
16,113,473.049,308.138,2.97769,-1.87187,3.51717713983814
17,113,376.694,309.109,3.30139,3.40617,4.743539817583489
18,113,209.576,308.484,4.62231,3.03068,5.527275187513283
19,113,45.0781,307.734,2.29873,0.00477505,2.29873495949457
20,113,1.51562,306.581,3.29545,2.10258,3.9090706515615703
21,113,0.0,305.145,4.27461,2.30536,4.856642397963844
22,113,32.2783,304.563,3.46198,0.782629,3.5493398924364796
23,113,28.167,303.77,3.17491,0.683025,3.247549331222699
24,113,24.8184,303.333,0.906573,-0.831657,1.230255245864857
1,114,29.3457,299.894,3.2347,0.0670595,3.235395040260192
