hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,3,238.511,288.578,1.24999,2.55616,2.8454224546980718
9,3,416.339,290.396,0.719675,2.0648,2.1866255156347645
10,3,557.337,291.841,-0.72219,-2.97686,3.0632097309358364
11,3,656.873,292.593,0.231359,-0.119973,0.2606156319371499
12,3,680.92,293.285,-4.71254,-1.07111,4.832733169098
13,3,664.243,293.038,-5.37825,-2.5198,5.9392731123008655
14,3,585.96,293.029,-4.79589,1.97822,5.187862301613257
15,3,476.546,292.974,-5.16717,2.04222,5.556105500915186
16,3,341.775,292.596,-4.79664,2.94287,5.627454053699594
17,3,176.436,292.087,-6.03484,4.64782,7.617186132555775
18,3,52.0576,290.971,-4.32836,5.60998,7.0856598768216355
19,3,,290.835,-2.3625,3.45123,4.18239103419324
20,3,0.0,290.456,,5.00214,5.00214
21,3,25.7217,289.714,,5.55484,5.55484
22,3,24.8262,289.273,-2.66836,3.55866,4.447944029009358
23,3,11.9746,290.14,,3.67693,3.67693
24,3,27.5771,289.713,,1.68099,1.68099
1,4,12.8359,287.149,1.4704,3.68268,3.965376166569825
2,4,15.5117,287.154,0.251617,5.54783,5.55353300373636
3,4,15.7637,286.935,1.63668,3.00582,3.422524696010242
4,4,14.626,286.656,2.09772,2.65605,3.38452815040738
5,4,17.915,286.9,3.4627,5.90512,6.845490012000602
6,4,0.0,286.774,2.85612,5.51598,6.211558324188867
7,4,43.7578,287.4,3.00651,1.45932,3.3419630821569526
8,4,198.488,289.281,2.4829,0.765628,2.5982645447267294
9,4,367.417,291.196,2.58589,-3.0768,4.0191448508482495
10,4,511.931,292.781,1.65916,1.02656,1.9510605677938344
11,4,612.482,294.001,-3.88925,1.19839,4.069693373535652
12,4,616.904,294.267,3.29576,-1.06183,3.4625881832092014
13,4,662.977,294.381,-5.0428,-1.93924,5.402821819901153
14,4,587.147,294.381,-5.16796,0.855658,5.23831663557712
15,4,448.421,294.165,-5.6242,0.971908,5.707559093033027
16,4,319.166,294.041,-3.95826,2.5957,4.7334427975417634
17,4,177.116,293.077,-5.23015,4.18639,6.699278338343616
18,4,53.4833,292.447,-4.18431,4.78137,6.353735063173472
19,4,0.669922,291.987,-3.01484,3.08013,4.31004188407723
20,4,0.0,290.436,,3.01581,3.01581
21,4,27.1895,290.513,,4.51676,4.51676
22,4,27.5664,290.214,,4.25007,4.25007
23,4,26.0508,291.071,,3.22966,3.22966
24,4,34.7324,290.362,,3.3929,3.3929
1,5,17.3535,287.368,-2.00714,8.46149,8.696287943697586
2,5,17.8604,288.097,-2.62143,3.16257,4.107766333398238
3,5,18.5195,287.605,-2.14408,7.39498,7.699532988876663
4,5,18.707,287.302,-3.4184,7.0579,7.842156015408007
5,5,18.3066,286.52,-0.469424,7.53891,7.553510632803531
6,5,0.0,286.496,-2.55013,7.20397,7.642011958757982
7,5,34.1035,288.392,2.35856,6.38949,6.810902123338728
8,5,180.176,289.931,1.68408,4.26319,4.58376640138871
9,5,357.495,291.145,-4.99956,5.08384,7.13028956909886
10,5,516.697,292.002,-2.4009,4.24092,4.873368779027501
11,5,636.201,292.53,-2.28134,2.0187,3.0462537460953576
12,5,706.373,293.312,-1.82582,4.30975,4.680551648566651
13,5,712.555,294.095,-2.6385,3.60275,4.465589525751331
14,5,590.319,294.36,-4.05956,4.2287,5.861905072892259
15,5,492.421,294.403,-5.05926,4.16868,6.5554561008369205
16,5,396.291,294.375,-4.86451,4.16894,6.406521541655815
17,5,232.28,294.114,-4.49187,5.62292,7.196813560409912
18,5,77.7646,293.151,-1.71605,5.29846,5.569426000415124
19,5,1.72266,292.407,-1.64082,5.09527,5.352949340812035
20,5,0.0,292.398,-2.13353,5.03925,5.472293013298904
21,5,31.6074,291.724,-1.76393,2.73648,3.2557290789161186
22,5,32.1689,291.36,-2.20107,-0.708916,2.3124167098418917
23,5,29.5801,290.75,-0.718608,1.31462,1.4982066620009404
24,5,32.4316,289.707,-2.24794,2.5599,3.4068052855424535
1,6,17.7637,283.38,-0.488585,0.178774,0.5202647838370381
2,6,18.5293,283.089,-0.647797,0.629371,0.9031881359107857
3,6,18.458,282.723,-0.677775,1.31978,1.4836435552466771
4,6,21.6328,282.469,-0.579528,4.04911,4.090372170705741
5,6,21.125,283.194,-1.09101,2.06967,2.3396232023554564
6,6,0.0,282.884,-1.785,-0.148084,1.7911320082718638
7,6,18.0938,283.427,-1.70735,2.10287,2.708709334609382
8,6,125.324,284.349,-1.09571,0.771976,1.34034598096014
9,6,304.667,285.582,-1.49273,0.608255,1.6118985693662613
10,6,523.478,287.769,-1.24172,1.98408,2.340607187205918
11,6,640.857,289.457,-1.24569,2.20766,2.5348582310851233
12,6,705.357,291.306,-1.2184,2.50995,2.790044365686682
13,6,712.93,292.498,-3.65706,1.63889,4.007499005077855
14,6,649.866,292.764,-7.03319,0.165716,7.035142029039357
15,6,526.828,293.13,1.80207,0.142806,1.8077195132364976
16,6,381.634,292.827,2.52416,1.32666,2.8515628103199835
17,6,234.382,292.187,3.2093,0.0638361,3.2099348182888714
18,6,86.5224,290.395,1.15797,2.13635,2.429997087117596
19,6,3.33594,288.85,1.83867,3.10503,3.60858956793371
20,6,0.0,288.275,0.852798,1.79315,1.9856110775537086
21,6,32.5117,287.527,3.82689,0.974766,3.9490829095950875
22,6,36.5439,286.4,3.01768,0.11628,3.019919472568764
23,6,32.1406,285.775,3.17836,-0.233229,3.1869057180972584
24,6,36.1035,285.265,1.61242,-0.274088,1.6355495981913848
1,7,15.6152,285.871,-2.66925,6.08502,6.644724521219823
2,7,16.2393,285.976,0.812164,7.10447,7.150741524051614
3,7,17.8965,286.877,-0.665568,7.81685,7.845133822002273
4,7,18.7607,285.048,-2.36859,6.79618,7.197102276645789
5,7,17.7979,284.123,-2.9914,5.25473,6.046541270255252
6,7,0.0,284.552,-0.955405,4.0902,4.200301745592214
7,7,33.8828,287.2,1.28972,4.29916,4.488446767424116
8,7,159.941,289.026,0.704095,4.46631,4.521468211225752
9,7,349.511,290.826,-4.67925,3.52671,5.859442293136779
10,7,518.462,292.076,-1.22024,0.12324,1.2264476161663
11,7,631.56,292.951,-0.838466,1.15444,1.4267995468025634
12,7,691.701,294.176,-2.69545,1.466,3.0683231092080248
13,7,695.789,294.801,-2.34847,-0.0437307,2.3488771179060195
14,7,640.616,295.076,-4.17333,1.5705,4.459052986778695
15,7,462.656,294.452,-6.26922,4.46019,7.693920602950098
16,7,311.744,294.301,-3.98121,5.23535,6.577151563298507
17,7,207.64,293.676,-4.59343,5.75231,7.361295368411731
18,7,70.8857,291.975,-3.68187,2.94152,4.712611442427648
19,7,1.64453,290.651,-2.9748,5.33941,6.112179168520831
20,7,0.0,290.749,-2.67162,4.41425,5.1597632200421755
21,7,27.709,290.551,-2.45143,1.60855,2.9320542538295573
22,7,31.167,290.15,3.07237,3.57526,4.714015431084205
23,7,26.7129,290.224,-0.74644,1.53142,1.7036489926038167
24,7,34.5752,289.723,3.02746,5.34896,6.1462905181255465
1,8,13.749,284.367,-2.43243,3.80377,4.515017377353049
2,8,20.4941,283.392,-2.54868,3.72214,4.511108059224474
3,8,16.1641,282.975,-2.58696,2.98531,3.950245288295399
4,8,19.4082,282.157,-1.80267,-0.762409,1.9572650848009832
5,8,18.4873,282.091,-2.29462,-1.44156,2.7098664502148444
6,8,0.0,281.608,-3.64925,-0.820447,3.7403420755739707
7,8,33.6543,282.494,-2.21907,3.22103,3.911432720346855
8,8,188.699,284.22,-2.3252,2.90137,3.7181316432988223
9,8,369.574,287.095,-2.12847,1.05943,2.3775568270390512
10,8,521.931,289.818,-1.74563,3.07539,3.5362759718381707
11,8,638.388,291.787,-1.97177,2.32387,3.047662827446632
12,8,701.982,293.586,0.504745,1.83221,1.9004633643206597
13,8,693.008,294.836,-1.03987,2.08615,2.330955048772927
14,8,624.35,295.377,-3.44432,4.08271,5.341522367874163
15,8,535.718,295.676,-4.98113,2.03783,5.381859082677658
16,8,406.916,295.772,2.14281,0.996093,2.36301416854597
17,8,223.265,294.965,-4.8073,0.96911,4.904009327285175
18,8,71.5498,293.254,-4.08031,4.30529,5.931648310562587
19,8,1.72461,291.074,-2.65449,4.1563,4.931647478287555
20,8,0.0,290.559,-0.932359,4.09198,4.196855206613757
21,8,23.0537,289.93,-1.13405,1.9191,2.2291285769331477
22,8,26.9473,289.387,-1.35146,1.80476,2.25468463187205
23,8,6.75488,289.044,2.31606,-0.701002,2.419821837988078
24,8,15.4619,288.248,,0.992514,0.992514
1,9,9.67578,285.027,0.0387583,0.164125,0.16863932353958846
2,9,8.53418,284.85,-0.228851,-0.0185785,0.22960387815376726
3,9,8.32031,284.417,-0.456584,-0.959028,1.062169315052925
4,9,8.9248,283.657,-0.531676,1.84794,1.9229044730760807
5,9,6.83789,284.244,-0.473819,1.75278,1.815693303716517
6,9,0.0,283.35,-0.437827,-2.04994,2.0961742498010514
7,9,28.7461,284.449,-0.334796,-1.82633,1.856763213367822
8,9,181.191,285.824,-1.0293,-2.3706,2.584415378765573
9,9,361.417,287.858,-1.02788,-2.24575,2.4698037081719675
10,9,518.619,289.868,-1.05178,1.67158,1.9749483195263617
11,9,637.545,291.618,-0.916102,-0.411965,1.0044690316923663
12,9,697.139,293.253,0.993515,-0.0637836,0.9955603461638878
13,9,688.368,294.62,2.17058,2.04172,2.979939277032336
14,9,635.85,295.128,2.74855,0.849798,2.8769226168432125
15,9,556.218,295.378,3.09064,2.37279,3.8964327267001546
16,9,420.556,295.27,2.27514,0.965331,2.4714623119038253
17,9,262.194,294.609,1.98274,1.47057,2.4685692278119324
18,9,96.9873,292.591,1.52614,2.60851,3.022156137544849
19,9,3.49609,290.482,0.879689,-2.80268,2.9374934755878184
20,9,0.0,290.324,2.71022,-0.400207,2.7396091128569786
21,9,22.9727,290.015,1.63353,-0.718594,1.7846001226426047
22,9,23.6611,289.095,0.572367,0.401436,0.6991100376800493
23,9,16.2998,288.788,2.33413,1.35662,2.6997371504092764
24,9,20.7178,287.673,-0.84315,0.605795,1.0382145753768823
1,10,15.7188,284.846,0.253114,1.0694,1.0989463394524774
2,10,16.9326,284.639,-0.342133,8.98533,8.9918413130231
3,10,16.8418,284.33,1.3442,1.13179,1.7572200329213186
4,10,16.5391,284.161,-2.08881,7.95439,8.224077303150791
5,10,13.7861,284.177,-1.07733,7.94663,8.019324677664573
6,10,0.0,283.552,0.867837,5.85436,5.918333554994091
7,10,22.5273,283.687,-0.625323,4.88266,4.9225397438648475
8,10,165.793,284.764,-0.956061,4.7168,4.812718034096845
9,10,384.73,286.302,-0.472708,0.738138,0.8765275582136594
10,10,562.853,288.198,-2.37746,1.03926,2.5946825237781983
11,10,689.732,289.958,0.549718,1.31264,1.4231000137460474
12,10,756.654,291.718,1.161,1.93622,2.2576246119317536
13,10,761.821,292.93,-3.69661,2.59445,4.516203748127403
14,10,705.647,293.387,-5.38475,2.07734,5.771557332133157
15,10,570.562,293.55,0.238593,1.46702,1.4862954955354606
16,10,418.853,293.246,-1.37183,1.27392,1.8721083609930276
17,10,247.421,292.371,-3.58367,0.969598,3.7125208350262495
18,10,85.1435,290.731,-2.11742,0.875605,2.2913209230539926
19,10,2.78125,289.307,1.21172,1.30523,1.7809802669597437
20,10,0.0,288.797,1.06374,1.633,1.9489052792786006
21,10,33.8428,287.97,2.32103,0.0226173,2.321140194636957
22,10,33.5254,287.34,3.95176,-0.717705,4.016404805871166
23,10,29.1211,286.705,3.69448,0.561693,3.736934772865189
24,10,32.2285,285.911,1.42687,0.334311,1.465510778404922
1,11,15.5498,282.861,0.33075,0.424379,0.5380456283076743
2,11,15.123,282.19,0.382477,0.378882,0.5383681133323184
3,11,13.834,282.376,-1.34233,1.77486,2.225303990132584
4,11,15.1963,282.424,-0.937438,3.24882,3.381363836715002
5,11,17.2422,282.524,-0.159366,1.5687,1.5767743059664563
6,11,0.0,282.447,-0.0247412,-0.477185,0.4778259632988145
7,11,31.1387,282.865,1.34196,-0.920568,1.6273604653622382
8,11,180.066,284.577,-1.85157,0.110354,1.8548556467326507
9,11,358.699,286.169,-1.75396,-0.281393,1.7763889501032706
10,11,516.947,288.027,-0.0498266,0.764841,0.7664622921896157
11,11,640.607,289.854,0.650792,-0.22593,0.6888937451915208
12,11,715.717,291.647,-4.79604,0.6369,4.838144405823373
13,11,720.664,293.175,1.653,0.723847,1.8045396862937095
14,11,654.178,294.024,-4.61766,1.06611,4.739132242056556
15,11,572.859,294.289,3.62775,-0.981706,3.758233192995879
16,11,445.306,294.11,3.26928,2.04883,3.858224473420384
17,11,258.999,293.289,-6.03972,-1.55579,6.2368822501711545
18,11,91.8232,290.865,-3.27855,5.68957,6.566589441056902
19,11,1.68555,288.697,-2.24238,3.67339,4.303726542950888
20,11,0.0,288.411,-1.71654,1.12909,2.0545933416858917
21,11,25.9785,288.236,-2.45827,2.91031,3.8095925883222734
22,11,31.2754,287.708,1.11289,3.64265,3.8088611387920146
23,11,16.0879,287.295,3.54653,3.25212,4.811876924371612
24,11,19.5488,286.583,,2.40267,2.40267
1,12,15.9023,284.703,0.466493,-0.18939,0.5034722347349454
2,12,17.417,283.915,0.652496,3.48875,3.5492432422300957
3,12,16.8486,283.623,0.254842,2.99507,3.005892338368758
4,12,20.6123,283.169,0.15973,2.15995,2.1658480268476823
5,12,16.8594,283.526,0.421201,-0.876126,0.972114731025613
6,12,0.0,282.947,0.33854,3.48375,3.5001604811922555
7,12,22.6152,283.655,0.209149,0.136073,0.2495178661539089
8,12,164.715,285.39,0.0551691,3.81592,3.8163187859499907
9,12,341.964,287.642,-2.47222,1.1937,2.7453217331307456
10,12,496.431,290.079,0.568826,0.0309544,0.569667616382887
11,12,614.107,291.703,0.436925,0.308738,0.5349977647327137
12,12,682.451,293.452,1.04039,0.597837,1.199925177112723
13,12,695.414,294.827,1.78532,0.901093,1.999834017374692
14,12,653.053,295.314,2.33107,2.42597,3.364404521724461
15,12,556.125,295.329,1.30646,2.30492,2.6494327577804273
16,12,424.587,295.08,0.908928,2.3335,2.504270823849529
17,12,245.077,294.454,1.94954,3.10534,3.6665846133970508
18,12,90.5068,292.956,1.60133,2.42687,2.9075687035390927
19,12,5.36719,291.345,1.60137,1.59722,2.261746582908881
20,12,0.0,290.831,-0.16771,2.6955,2.700712293840275
21,12,31.7119,289.596,0.308335,2.05094,2.0739877906644004
22,12,40.1172,288.472,-0.793844,1.63874,1.8208945834221157
23,12,35.7578,288.391,-0.753764,-0.210768,0.7826770199258439
24,12,40.4795,287.936,-0.00770092,-0.78776,0.7877976401137835
1,13,13.7559,279.296,-0.136046,1.27887,1.2860859189867526
2,13,17.3271,277.812,-0.64682,1.41111,1.5522910630741904
3,13,16.1113,278.31,-0.142131,1.69234,1.698297941104858
4,13,13.1162,279.65,-0.317809,2.85038,2.868042660924171
5,13,18.2207,279.906,-0.158877,2.91489,2.919216609508277
6,13,0.0,279.446,5.65055,2.73278,6.276687170068299
7,13,60.0566,281.686,5.80095,-1.82096,6.080042452491594
8,13,256.176,283.682,0.225091,-2.04101,2.0533844692071184
9,13,432.761,285.79,-0.930716,1.08775,1.4315838554398412
10,13,592.197,287.634,-1.07668,-2.08184,2.343778489533514
11,13,694.029,288.884,0.0101671,0.940574,0.9406289488413644
12,13,733.264,290.179,-3.64955,-2.43488,4.387237834549206
13,13,702.258,291.056,-5.22884,1.93625,5.575825661559013
14,13,592.444,291.227,-2.16503,1.5788,2.6795455474576277
15,13,444.937,290.307,-3.14666,-0.0315104,3.1468177673497646
16,13,307.681,290.168,-2.87037,1.05078,3.0566587224124318
17,13,143.804,288.562,-2.78972,2.29479,3.6122844326686123
18,13,42.2607,287.402,,0.170038,0.170038
19,13,0.699219,286.675,,2.86675,2.86675
20,13,0.0,285.513,,-0.83673,0.83673
21,13,21.1885,285.473,,1.25699,1.25699
22,13,28.2256,285.045,,,0.0
23,13,22.9854,285.261,,2.43669,2.43669
24,13,22.6572,285.137,,1.60775,1.60775
1,14,13.2031,283.636,0.131532,0.74518,0.7566993454629124
2,14,15.7715,283.091,-0.0516052,-0.238793,0.24430553312612469
3,14,12.0791,282.494,-0.158732,0.10103,0.18815660691030758
4,14,12.1357,282.24,-0.0131216,-1.09786,1.0979384117456499
5,14,13.0859,282.341,-0.0465727,-1.6857,1.6863432350459646
6,14,0.0,282.315,0.340981,-2.29408,2.3192824512682795
7,14,41.4746,283.67,-0.222491,-2.88248,2.8910539938716124
8,14,215.988,285.506,-0.147468,-3.02148,3.0250765612499793
9,14,400.917,287.232,-0.0757351,-0.991842,0.9947292889706275
10,14,554.244,288.742,-0.345237,-0.837698,0.9060499574377784
11,14,666.873,290.297,-0.144618,0.178855,0.23000755846058624
12,14,726.451,292.157,-2.86488,0.891783,3.0004690189183756
13,14,713.602,293.628,-5.76399,1.52023,5.961097212174953
14,14,634.382,294.228,-6.1162,2.84296,6.744651510760211
15,14,554.921,294.448,1.88898,0.00462246,1.8889856557254352
16,14,410.509,294.448,1.01977,2.60596,2.7983849582393057
17,14,234.054,293.498,-2.57878,0.826531,2.7079992212629973
18,14,77.8974,291.042,3.36989,-1.9452,3.8910103639157785
19,14,2.20117,289.833,-3.03144,3.46783,4.606025768762047
20,14,0.0,289.473,-2.364,0.0988169,2.3660644073493877
21,14,27.377,288.882,1.01439,1.13883,1.5250969939646462
22,14,28.8008,288.572,1.40537,0.895576,1.6664696842955171
23,14,9.91211,288.017,1.21499,0.782396,1.445110445923079
24,14,19.1807,287.378,,0.638021,0.638021
1,15,15.7451,285.324,-1.96466,0.391665,2.003319841619156
2,15,15.2725,284.653,-2.10434,0.846168,2.268093278466298
3,15,16.2812,284.392,-2.22953,-0.154829,2.234899559295898
4,15,16.5615,283.93,-2.25384,0.664837,2.3498516936540907
5,15,17.1475,283.328,-2.63739,-0.814115,2.7601828282425425
6,15,0.0,283.004,-2.3846,0.0721312,2.3856906903480675
7,15,30.8281,283.994,-1.37776,-0.0489855,1.3786305512392543
8,15,186.402,285.709,-2.13135,0.115726,2.134489477504164
9,15,365.761,287.676,-2.08599,2.04576,2.9217269307209395
10,15,519.244,289.177,-1.67336,-0.279104,1.6964765640632942
11,15,633.42,290.853,-1.4078,0.162742,1.417175288580774
12,15,688.232,292.728,-1.00551,0.168638,1.0195533998491693
13,15,699.446,294.103,-6.44026,-0.207305,6.4435955980046575
14,15,642.397,294.801,-4.45506,2.30292,5.015077280561088
15,15,529.39,295.301,0.332343,1.19505,1.240401697898306
16,15,403.337,295.208,2.36352,0.270019,2.3788940814506643
17,15,248.218,294.708,0.775707,1.15954,1.3950822059825005
18,15,87.5068,292.538,2.90895,1.32336,3.19582098874452
19,15,3.35938,290.856,3.59844,1.04302,3.7465532365095253
20,15,0.0,290.25,-3.55931,1.84979,4.0112854199371055
21,15,30.0566,289.386,0.825913,3.21891,3.3231782786466635
22,15,30.9629,288.674,0.453714,2.65339,2.691901722926749
23,15,23.2393,287.231,3.63686,0.100756,3.638255410376792
24,15,28.3076,286.591,1.359,-0.0680332,1.3607018469533434
1,16,25.8105,286.68,0.0602427,0.868715,0.8708013172522708
2,16,24.8555,286.253,-0.45932,-1.09524,1.187655471927781
3,16,21.083,286.248,-0.230021,-1.01176,1.037577928659337
4,16,18.6895,286.408,-0.151305,1.22197,1.2313017030464142
5,16,16.8896,286.254,0.443173,-1.10269,1.1884138774135045
6,16,0.0,285.85,1.16715,-0.561658,1.2952601404598227
7,16,13.0723,285.696,-0.122882,-0.215489,0.2480634899476342
8,16,76.8943,286.296,0.21679,-0.856931,0.8839279624839346
9,16,240.449,287.35,-0.149954,-0.337057,0.36890869244977137
10,16,389.244,288.572,0.209939,0.486521,0.5298840129330191
11,16,576.42,289.946,0.168859,1.01919,1.0330835484030323
12,16,684.873,291.71,0.579453,1.31805,1.4397991463079147
13,16,707.493,293.475,0.154952,1.67746,1.6846014881579559
14,16,655.319,294.402,-6.9453,2.40937,7.351343815038173
15,16,524.953,294.835,0.178535,1.99095,1.9989388806877013
16,16,382.853,294.902,-0.324471,2.16797,2.192116637120616
17,16,245.64,294.35,2.17512,4.0155,4.5667698939622525
18,16,94.6826,292.616,1.68825,4.505,4.810947210529336
19,16,3.95117,291.241,0.567189,3.18414,3.2342620334971315
20,16,0.0,290.777,0.338149,1.86737,1.8977395667216828
21,16,35.7148,289.85,-1.11842,1.67496,2.0140392990207516
22,16,39.752,288.821,2.73496,-0.842705,2.861845194734509
23,16,32.3135,288.452,0.659322,-2.29182,2.384773450892977
24,16,39.5967,287.856,-1.56678,-1.65202,2.2768332501085804
1,17,4.9707,285.642,-1.60138,5.00153,5.251639767282215
2,17,5.97949,285.267,-1.23471,4.78025,4.937134679811763
3,17,5.4043,284.697,-1.53666,4.17281,4.446759185260655
4,17,7.21777,284.156,-1.73334,-2.73507,3.2380666238513376
5,17,11.5645,283.912,-1.62812,-4.02261,4.339604353682487
6,17,0.0,283.604,-2.13998,4.21373,4.725995653119034
7,17,34.6953,284.017,-1.68489,4.65072,4.946519061976816
8,17,201.847,285.675,-1.20216,3.6919,3.88269420320478
9,17,390.449,287.438,-1.04253,1.61314,1.9207002526422492
10,17,549.931,289.351,-0.974631,-1.89385,2.1299233339866954
11,17,665.56,291.008,-0.318446,-0.909524,0.9636606049289346
12,17,715.514,292.508,2.04576,2.43426,3.179741455716172
13,17,709.024,293.976,1.24968,0.265351,1.277541097421527
14,17,653.6,294.938,0.11183,3.08808,3.090104211074442
15,17,556.39,295.133,3.16242,2.46361,4.008774686671726
16,17,416.025,294.989,2.86352,2.26758,3.6526245148933665
17,17,252.483,294.207,1.26985,0.798699,1.500146364559472
18,17,87.2919,292.044,2.95875,0.726679,3.046680805654081
19,17,3.21289,290.707,2.31524,-1.41889,2.7154346042024287
20,17,0.0,290.095,4.18385,0.639832,4.232491678754253
21,17,22.7148,289.549,-2.57741,1.06559,2.7890006016851268
22,17,23.9092,288.855,0.0347691,-1.29095,1.2914181324477407
23,17,20.0234,288.192,1.46303,1.18279,1.8813423306245995
24,17,25.5029,287.23,0.632436,-1.73112,1.843027875127232
1,18,16.4766,288.5,-2.763,2.78327,3.9218313187718823
2,18,15.8506,287.789,-4.34409,0.561988,4.380290908175391
3,18,16.9932,287.725,-4.79057,0.445757,4.811263890907357
4,18,17.9961,287.503,-4.79144,0.933392,4.881507748561298
5,18,18.2139,286.789,-6.07148,0.675632,6.10895637485029
6,18,0.0,286.628,-6.23421,0.391955,6.2465192744539735
7,18,19.7148,287.003,-6.25032,-0.205724,6.253704699342303
8,18,156.488,287.914,-6.15577,1.0376,6.242605069432152
9,18,333.761,289.979,-5.44732,0.852884,5.513683550935436
10,18,493.509,292.326,-3.81448,0.987986,3.94035201556866
11,18,615.342,293.74,-4.57333,2.2311,5.088531664331077
12,18,676.436,295.076,-3.55629,2.25702,4.212046752411469
13,18,685.414,296.228,0.648116,2.41525,2.500697285149884
14,18,614.913,296.701,2.54738,2.70673,3.7169250943891776
15,18,502.953,296.728,-0.259942,2.03587,2.0523977441675383
16,18,383.619,296.604,0.238518,-1.01123,1.0389788011427374
17,18,262.054,296.512,1.23372,0.816766,1.4795849881490417
18,18,102.558,295.467,2.16774,0.991816,2.383861507188704
19,18,6.40234,294.047,3.02031,-1.07368,3.20547363715567
20,18,0.0,293.257,-0.809312,1.61151,1.8033164984117458
21,18,24.458,292.846,-0.756118,1.17008,1.3931265686663217
22,18,29.9072,292.256,-2.02431,-0.235283,2.0379374539443056
23,18,24.7168,291.047,-2.23912,1.64177,2.7765206837515186
24,18,30.6113,290.302,-2.48133,0.332357,2.503489513528866
1,19,20.3076,288.292,-2.7503,1.44049,3.104699909830256
2,19,20.6709,288.01,-3.60727,1.62644,3.9569816687091186
3,19,20.5703,287.785,-3.45072,0.125933,3.4530171790607995
4,19,19.6221,287.223,-2.27191,0.846478,2.424479336390393
5,19,18.6875,286.786,-3.31269,0.415378,3.338630545445842
6,19,0.0,286.848,-2.9808,0.0574827,2.98135420586003
7,19,18.1602,287.728,-6.14339,2.56039,6.655586949638627
8,19,149.785,288.746,-6.54249,-0.549802,6.565550825277647
9,19,319.449,290.933,-4.38384,0.222025,4.389458764611533
