hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,7,668.648,292.351,-3.07566,3.99981,5.045608434242594
11,7,783.569,293.376,-4.65075,0.00393486,4.650751664583181
12,7,837.777,293.501,-5.48511,0.592796,5.517049828460497
13,7,788.015,293.976,-4.72741,3.33679,5.78641277582234
14,7,651.698,293.727,-6.77433,4.49095,8.127741313021717
15,7,699.641,293.476,-8.38584,4.51958,9.526222540020783
16,7,600.494,292.502,-5.59785,0.566783,5.626470260437622
17,7,428.407,291.852,-5.18462,1.33617,5.354029773292263
18,7,244.576,290.453,-2.89561,0.358939,2.9177721771620555
19,7,76.3882,288.227,-1.43833,0.0913134,1.441225633243997
20,7,1.82227,286.975,-0.112551,8.05121,8.05199665869907
21,7,0.0,286.0,-0.0334187,7.9051,7.905170638228481
22,7,26.2158,285.125,-5.1869,5.94827,7.892138341596654
23,7,30.1553,283.649,-2.08722,10.1137,10.326829862954071
24,7,30.0986,284.894,0.45068,2.71338,2.7505533055732623
1,8,14.249,282.685,-3.26476,-1.91412,3.7845096422125812
2,8,12.4512,282.137,-3.25637,-2.21102,3.9360583096925787
3,8,12.5049,281.328,-2.19532,-2.48409,3.315136955014076
4,8,11.4961,280.303,-0.304424,0.114376,0.325201231781185
5,8,0.0,279.707,-0.449039,-0.423807,0.6174531535023527
6,8,16.1113,280.255,-0.150354,-0.413115,0.43962521372300745
7,8,136.775,281.502,-0.198174,-0.779168,0.8039749414627299
8,8,312.441,283.549,-0.881214,1.70126,1.9159393783196794
9,8,488.196,286.603,-1.47348,-0.759978,1.6579233609802353
10,8,593.242,289.073,-1.45603,-0.535832,1.5514958243978614
11,8,688.756,291.15,-0.44616,2.26663,2.3101234388014857
12,8,765.136,293.736,-0.612059,4.07082,4.116575238214528
13,8,810.468,296.092,-2.21471,3.4696,4.116195396734708
14,8,862.432,296.591,-2.57901,4.45384,5.146647775562263
15,8,778.031,297.091,-1.02256,3.89555,4.027522657428509
16,8,633.807,297.252,-4.37959,4.98475,6.635400600611843
17,8,457.11,296.269,-0.83648,5.61107,5.673077236853029
18,8,261.091,294.877,-3.49473,5.26617,6.320259823915469
19,8,83.2203,292.578,-3.07016,6.18213,6.902507787934759
20,8,1.47852,290.624,-4.26099,5.37738,6.860922054979199
21,8,0.0,288.776,-4.09006,3.60921,5.454813253237915
22,8,28.9834,287.672,-2.23719,1.42874,2.6544899856092883
23,8,33.209,287.104,-2.03058,0.285536,2.05055747144429
24,8,31.6289,285.971,1.59277,3.44092,3.7916812523338512
1,9,16.6611,284.185,0.422256,-2.16656,2.2073247072272806
2,9,14.668,283.574,-0.641134,-2.6617,2.7378275504414082
3,9,14.6211,283.072,-0.999517,-3.13936,3.2946343413023853
4,9,13.1855,282.115,-1.06761,-2.44178,2.664972923033178
5,9,0.0,281.474,-0.825993,-2.08933,2.246678500575683
6,9,13.373,281.485,-0.79928,-1.62259,1.808769423254385
7,9,126.018,282.734,-1.50384,-1.50329,2.1263620504749423
8,9,290.113,284.859,-1.77575,-2.14737,2.7864827254802784
9,9,455.962,287.334,-0.396819,-2.7131,2.7419658875998074
10,9,586.414,289.961,-0.521461,-2.73847,2.7876763648998066
11,9,665.975,291.871,-0.0330744,2.16995,2.1702020455329407
12,9,754.808,294.057,-0.77368,2.1343,2.27020202457843
13,9,860.078,296.762,-3.82555,3.39733,5.11631546441382
14,9,877.166,297.368,-1.67423,3.78685,4.140444301690339
15,9,794.062,297.719,-1.00254,3.03325,3.1946348796223956
16,9,650.682,297.854,-0.341991,3.34999,3.367401200359262
17,9,472.126,297.459,0.292426,4.44945,4.459049031797699
18,9,275.63,296.784,0.327536,4.2857,4.298197799228881
19,9,93.7281,293.254,2.52408,0.516118,2.5763069763372535
20,9,2.85547,291.155,1.19604,2.00043,2.3307148831420803
21,9,0.0,289.953,-0.654024,1.88264,1.9930079684175879
22,9,31.4385,289.641,-0.217658,1.37698,1.3940763699898224
23,9,33.9326,288.544,0.272154,2.30067,2.3167110844073764
24,9,33.1748,288.29,0.00683212,1.4878,1.4878156867917793
1,10,17.3994,280.694,-1.60411,0.236758,1.621487971791342
2,10,17.1084,280.366,-2.02688,-0.592364,2.111667029362347
3,10,17.6016,279.752,3.19287,0.183878,3.1981604018222725
4,10,19.542,278.982,4.08278,3.13635,5.148376817104591
5,10,0.0,278.84,-1.62677,2.91115,3.3348425683081353
6,10,18.5762,279.15,3.45951,-1.26077,3.6820850659646633
7,10,137.549,280.473,-2.13763,-0.199578,2.146926499669702
8,10,306.722,282.309,-1.95006,1.30673,2.347397984258315
9,10,502.4,284.59,-1.20932,4.00174,4.180475797083389
10,10,670.617,287.052,-1.06345,-0.335149,1.115011549133461
11,10,786.897,289.486,-0.941278,0.511259,1.0711629373559375
12,10,841.058,291.762,-0.541258,0.211937,0.5812723239007686
13,10,705.265,292.527,2.5973,1.31139,2.9095894937430606
14,10,599.838,292.979,2.68368,1.22923,2.951803641047283
15,10,762.516,294.213,-5.33848,0.133834,5.340157324457398
16,10,625.057,294.66,0.185352,0.467174,0.5026001494030816
17,10,450.142,294.208,2.44868,0.888902,2.605029847814416
18,10,254.443,292.35,-2.3834,2.52007,3.4686234106486684
19,10,81.4429,290.521,-0.768892,0.866704,1.1586072377125909
20,10,2.79492,288.46,-3.37183,0.906681,3.491605359238212
21,10,0.0,287.271,-2.36545,1.91975,3.04643952262309
22,10,27.9121,286.728,1.80187,-0.576144,1.8917392541351994
23,10,30.418,286.299,4.11395,0.407606,4.1340932807250494
24,10,31.835,285.463,-1.46534,0.61719,1.5900140916671148
1,11,12.9678,281.208,-1.2506,-0.787656,1.4779723726565392
2,11,11.4863,280.586,-1.12111,-0.966876,1.4804515633670694
3,11,11.2627,279.988,-1.34034,-0.877645,1.6021148715447968
4,11,10.4678,279.134,1.13796,-0.97205,1.4966075517983999
5,11,0.0,278.673,-0.839176,-0.0473423,0.8405103523129802
6,11,17.377,279.194,-0.858362,-0.442411,0.9656670316237372
7,11,131.221,281.146,-0.98626,1.59583,1.8760016461879772
8,11,298.597,282.787,-0.285999,1.32724,1.3577044765341977
9,11,491.243,285.243,-0.473968,-0.534881,0.7146631018773811
10,11,645.789,288.064,-0.189429,0.0613356,0.1991115312290074
11,11,722.99,290.256,-0.598504,0.915556,1.0938234899434187
12,11,739.308,292.414,0.85718,0.811546,1.180408599814488
13,11,798.265,293.969,-4.23132,0.660516,4.282563523014691
14,11,852.369,294.931,-6.73136,1.88939,6.991494977592417
15,11,802.594,295.996,2.33925,2.31352,3.290055524288306
16,11,660.525,296.09,2.48125,4.95253,5.539328024535107
17,11,479.126,295.04,-4.42584,2.7224,5.196106375508492
18,11,286.154,293.529,-4.58994,2.97906,5.471960132091608
19,11,94.9195,290.714,-5.09116,5.19678,7.275055499032293
20,11,1.33789,288.544,-0.614992,0.270939,0.6720290929602676
21,11,0.0,287.296,2.41336,2.42756,3.423062085793946
22,11,29.6504,286.066,4.52648,1.2344,4.691776268152607
23,11,31.626,285.059,0.083189,3.96083,3.9617035096812834
24,11,31.0977,284.704,3.61963,10.707,11.302281642964841
1,12,18.6406,283.876,0.311417,-1.51715,1.548781672925206
2,12,21.9951,283.477,0.979959,-0.987872,1.3914778942063721
3,12,23.1396,282.247,0.301752,-0.98702,1.0321156669211062
4,12,22.8037,281.543,0.520771,0.287716,0.594964646930387
5,12,0.0,281.321,0.189144,0.712423,0.7371037807968428
6,12,11.5078,281.963,0.111853,3.34079,3.3426619508572806
7,12,112.346,283.763,0.0967474,-1.2943,1.2979108403148345
8,12,270.488,285.939,0.585583,-0.891025,1.0662237103506937
9,12,444.321,289.157,0.4899,0.981233,1.096731603579016
10,12,557.539,291.563,0.78225,1.17169,1.408819547919463
11,12,684.772,293.687,1.32825,0.580595,1.4495994676202804
12,12,670.558,295.064,1.5896,0.742699,1.7545455151123892
13,12,545.359,296.702,-2.87585,2.12194,3.573953355333558
14,12,841.76,298.047,2.61532,2.66381,3.7330660881505966
15,12,791.844,298.939,-1.1041,4.33403,4.472454902053234
16,12,662.541,298.786,0.416309,3.90467,3.9268003504610465
17,12,488.876,298.189,1.84711,3.65355,4.093927570756474
18,12,295.974,297.191,1.45693,2.68413,3.0540463129756237
19,12,111.818,294.286,2.86441,4.24073,5.1174833249361935
20,12,5.84766,291.357,3.09741,2.92426,4.259723612595071
21,12,0.0,289.568,-0.0680866,4.76741,4.767896170555685
22,12,26.4404,288.925,2.46594,-0.373996,2.4941397498167577
23,12,25.3359,288.126,0.0197124,1.70302,1.7031340813669837
24,12,28.7412,288.283,1.00195,2.74658,2.923628823722327
1,13,12.6738,280.049,0.968155,2.19428,2.3983721192561007
2,13,10.9893,279.138,0.216288,1.41008,1.426571451187777
3,13,10.2676,278.077,0.292963,0.992472,1.0348081900299204
4,13,9.94531,276.84,0.384052,3.151,3.174318342369586
5,13,0.0,276.403,0.284847,0.629904,0.6913153134605077
6,13,24.5762,278.274,0.447302,1.74021,1.7967776499344597
7,13,177.744,281.46,-0.215753,1.87269,1.8850775032101466
8,13,365.722,283.39,-0.31139,2.28915,2.3102319049394153
9,13,564.65,284.985,-0.41928,0.984162,1.0697525698235082
10,13,703.414,286.509,-1.81443,1.11016,2.1271134080015575
11,13,742.287,287.852,-3.47595,1.95706,3.989023971612605
12,13,767.589,289.104,-4.51343,1.76614,4.846679364730042
13,13,807.312,290.232,-6.14391,2.14782,6.5085144879995465
14,13,791.526,290.186,-5.19083,2.64818,5.827312708384543
15,13,725.906,290.232,-4.69541,2.60258,5.3684539417322
16,13,578.9,289.986,-2.74922,3.39295,4.366957786709187
17,13,395.782,289.109,-5.2525,3.68138,6.414149589337623
18,13,207.622,287.306,-2.37119,3.47027,4.203012715779004
19,13,53.6617,284.937,-1.09946,2.17823,2.4399791442756227
20,13,,283.443,-0.255617,1.74164,1.7602982532198912
21,13,0.0,282.729,0.772734,0.117018,0.7815440148065879
22,13,30.8203,282.647,0.941522,1.86136,2.0859349764755373
23,13,33.4053,282.466,0.0133648,7.28016,7.2801722674315235
24,13,31.1475,282.238,,-0.0180635,0.0180635
1,14,14.0508,282.44,0.468155,-2.89019,2.927860539732895
2,14,13.2207,282.265,0.122538,-2.37117,2.3743341656860353
3,14,12.4971,281.746,-1.65528,-4.06124,4.385615374836238
4,14,11.6318,281.106,0.379169,-4.2782,4.2949696588638435
5,14,0.0,280.927,-0.780582,4.08254,4.156493848224005
6,14,18.0449,281.227,-0.411097,-4.11722,4.137692747390627
7,14,150.588,282.626,-0.197198,-3.06872,3.075049510106138
8,14,330.019,284.477,-0.304066,-1.32413,1.3585935334955779
9,14,529.181,286.507,-0.211272,-1.30148,1.318516609066416
10,14,656.367,288.532,0.0786371,-0.391789,0.3996028203321518
11,14,739.819,290.583,-0.474969,-1.47312,1.5477978179856051
12,14,730.355,292.904,-0.133543,1.32717,1.333871786098274
13,14,836.796,294.339,-0.495964,1.71569,1.7859374192272246
14,14,859.104,295.419,0.0479393,3.30638,3.3067275183910287
15,14,770.438,296.214,0.932028,4.30766,4.407336028530614
16,14,620.932,296.314,3.19512,4.59413,5.595964820413009
17,14,439.064,295.519,1.96088,6.07347,6.382169553944803
18,14,245.169,294.366,1.27187,5.46148,5.60762133950751
19,14,73.7359,291.654,1.50162,2.5503,2.9595426529110878
20,14,1.75391,289.737,-0.386477,3.18695,3.2102982375519256
21,14,0.0,288.127,-0.119844,0.089674,0.14967969338557585
22,14,30.3916,286.897,-1.77283,1.44143,2.2848734437163034
23,14,32.1719,286.456,-0.615541,0.716688,0.9447393354915418
24,14,32.3252,285.577,0.0141563,7.08594,7.085954140723018
1,15,16.8135,282.801,-3.17198,-0.582578,3.2250355418946937
2,15,12.8945,281.894,-2.69729,-0.438067,2.7326317059913143
3,15,13.9824,281.388,-1.99854,-2.28145,3.0330143807934706
4,15,14.4648,280.644,-2.38694,-0.266972,2.4018236014295473
5,15,0.0,279.98,-2.64338,-0.340311,2.6651959404743586
6,15,14.875,280.336,-1.96774,0.165987,1.9747284349421315
7,15,128.533,281.56,-1.15472,0.809699,1.4103158330675436
8,15,292.113,283.565,-2.0233,1.85946,2.747969137672401
9,15,478.853,285.907,-1.2435,-0.66867,1.4118823672317748
10,15,595.555,288.389,-0.791968,-0.295598,0.8453351350961346
11,15,663.334,290.657,-1.50475,-0.186983,1.5163229223318495
12,15,647.496,292.769,-0.470945,2.25491,2.303564260255181
13,15,780.999,295.288,-1.00085,2.78454,2.958946389189909
14,15,828.604,296.663,-0.444248,1.17162,1.2530162448683577
15,15,782.891,297.538,2.43398,1.44536,2.830781547558907
16,15,637.166,297.644,3.38359,0.800181,3.4769197461058834
17,15,457.767,296.894,3.57758,2.65599,4.455711114569705
18,15,268.513,295.506,4.41982,4.28179,6.1537414989988
19,15,93.1265,292.869,5.09195,0.356938,5.104445076435243
20,15,3.21094,290.854,2.87573,-0.773006,2.9778114965417135
21,15,0.0,289.458,-0.7092,-1.04216,1.2605800671119625
22,15,29.1494,288.695,-0.927131,-1.95017,2.1593366852024256
23,15,32.7344,287.682,-1.72638,0.976942,1.9836339318946932
24,15,30.6328,286.888,0.552731,2.97705,3.0279263962092937
1,16,18.1562,283.827,-1.19591,-0.59332,1.3350016293997546
2,16,18.165,283.515,-0.472677,-0.632403,0.7895296705874961
3,16,21.1094,282.767,-2.28077,-2.09005,3.093577345954033
4,16,21.6631,281.657,-1.93089,-0.967655,2.159789895134478
5,16,0.0,281.731,-2.63556,-2.6323,3.724940241614622
6,16,14.4258,281.923,-0.105433,-1.75393,1.7570960595223586
7,16,124.104,282.687,-1.20306,0.123664,1.2093990857016554
8,16,286.128,283.95,-0.624866,-0.740146,0.968645249444811
9,16,464.775,285.489,-0.757659,2.91824,3.0149911870320616
10,16,620.023,287.572,0.140161,0.0378981,0.1451942557562454
11,16,718.74,289.556,1.03675,1.23831,1.6150115227452713
12,16,799.964,292.056,0.935305,1.96975,2.180529868065329
13,16,609.515,293.556,0.472786,2.18542,2.2359756658327035
14,16,730.401,294.998,0.867764,1.47923,1.7149739801513026
15,16,781.484,296.168,1.16298,0.89067,1.4648602422415593
16,16,650.01,296.822,1.1082,1.96327,2.254448121580978
17,16,478.048,296.476,4.34125,4.05736,5.942105833128521
18,16,284.068,295.043,2.92177,3.53472,4.58595523433232
19,16,101.72,293.359,2.41128,3.52979,4.274773524117974
20,16,4.15039,291.305,0.699461,2.02192,2.139487363113183
21,16,0.0,290.136,0.113066,-0.989428,0.9958673041826406
22,16,23.6865,289.423,-1.4159,-1.29685,1.9200501900992069
23,16,26.0234,288.946,-0.84601,0.24745,0.8814558540278691
24,16,26.8291,288.452,-0.112797,-0.507321,0.5197093036015423
1,17,16.9326,283.591,-2.06895,-3.44879,4.021779030056226
2,17,14.8477,283.165,-1.67287,-4.30477,4.61839136386253
3,17,14.4248,282.559,-2.10743,-4.66964,5.123162981450034
4,17,13.3613,281.948,-2.38548,3.66662,4.374313323802949
5,17,0.0,281.614,-2.42463,2.49514,3.4791599929436994
6,17,14.9141,281.54,-2.13717,1.91257,2.867999235320679
7,17,133.4,282.646,-2.25091,-0.465692,2.2985788798655573
8,17,296.034,284.518,-2.161,3.12021,3.795475127582843
9,17,482.837,287.012,-1.81479,1.9783,2.684610518138525
10,17,594.477,289.406,-1.13962,2.14337,2.4275025646330426
11,17,688.147,291.544,-1.74499,1.22561,2.132395360199417
12,17,751.793,294.215,-2.26587,4.24563,4.812436072697486
13,17,818.453,295.961,-1.90759,1.22741,2.2683551124548376
14,17,859.432,296.631,-1.32022,5.06322,5.232511597388008
15,17,774.688,297.451,2.52627,3.66606,4.452194519166924
16,17,628.494,297.489,3.2542,4.06678,5.208504315866504
17,17,449.314,296.701,3.38032,3.26048,4.696519257152045
18,17,256.521,295.332,0.933493,4.40288,4.500751212347668
19,17,82.9039,292.669,2.41031,2.33448,3.3555016266573316
20,17,2.68555,291.163,1.61011,4.88129,5.139985046301205
21,17,0.0,289.033,-0.396212,1.35628,1.4129682895748226
22,17,32.3496,288.735,-2.76893,3.7305,4.645815708236822
23,17,33.2324,287.892,-3.19464,-2.0548,3.7984112164956554
24,17,32.6572,287.553,-0.670414,5.99951,6.036851428641921
1,18,16.8975,286.427,-3.92638,1.99897,4.405943822304138
2,18,15.5225,285.705,-5.31399,1.83879,5.623134213603656
3,18,16.0322,285.378,-6.84473,0.838175,6.895858619745985
4,18,15.7734,285.494,-8.0969,0.164181,8.098564379614512
5,18,0.0,284.78,-8.79914,0.0547085,8.799310072930277
6,18,7.25391,284.78,-8.3901,-0.440458,8.401653483675936
7,18,96.9396,286.455,-6.07513,-0.30993,6.0830305869525265
8,18,238.847,287.903,-7.05748,0.977139,7.1248034762876795
9,18,380.025,290.039,-6.66879,1.28592,6.7916382641083
10,18,527.086,292.353,-6.67087,0.723445,6.709983548781993
11,18,582.569,294.087,-6.03356,1.00442,6.116592663403376
12,18,812.574,296.39,-5.62915,1.37698,5.795118949849089
13,18,880.39,297.64,-3.95837,1.49792,4.232311116080669
14,18,859.807,298.487,-3.15763,2.17357,3.83341020004382
15,18,777.0,298.826,-1.91612,2.76372,3.3629844026994835
16,18,639.947,298.826,-1.93916,1.891,2.708546197796892
17,18,474.204,298.826,-2.8355,3.36009,4.3966197308955435
18,18,290.302,297.826,-2.26768,2.24859,3.193513671569295
19,18,108.888,295.375,-1.57358,1.08741,1.9127505128740654
20,18,5.73242,293.513,-2.03345,1.63422,2.6087533250386095
21,18,0.0,292.501,-1.4509,0.876783,1.6952460703653025
22,18,28.748,292.029,-0.134162,1.06253,1.0709665929168846
23,18,31.3672,292.048,0.0177593,0.92079,0.9209612461100032
24,18,30.9482,291.656,-4.22315,3.98633,5.807393803712643
1,19,17.3896,286.413,-4.42296,4.20209,6.100830724557108
2,19,16.3652,286.06,-4.98781,2.54045,5.59751148266799
3,19,17.0352,285.894,-5.2544,0.61796,5.2906137566070734
4,19,17.8594,286.092,-7.85423,-0.247929,7.858142126606072
5,19,0.0,285.812,-9.50129,-0.762674,9.531850989937684
