hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,47,240.512,291.216,0.318673,-2.49614,2.5163996861645406
10,47,256.765,292.476,0.928839,-2.68703,2.843039238002353
11,47,343.023,293.702,-1.11294,-2.99067,3.1910409731778753
12,47,383.108,294.589,-5.45763,-2.52635,6.013997800082737
13,47,290.477,294.934,-3.42556,-4.2095,5.427186339494895
14,47,326.159,295.434,-4.92059,-1.66712,5.195333968331584
15,47,251.849,295.45,,-3.6179,3.6179
16,47,198.047,295.075,-1.72401,-4.60783,4.919787372336328
17,47,80.422,294.837,-1.01301,-2.60476,2.7948101756112167
18,47,33.0906,294.182,-2.9312,-2.0882,3.5989599442061033
19,47,0.0,293.7,,-1.23391,1.23391
20,47,0.0,293.192,,-0.730773,0.730773
21,47,26.3281,293.194,-3.08201,-0.534902,3.1280834051706488
22,47,48.7285,292.557,1.41732,-1.55963,2.1074253769232256
23,47,44.3691,292.075,-1.10942,-3.38825,3.565256063580848
24,47,42.71,291.45,-0.409103,-2.66501,2.6962276544663286
1,48,63.999,288.138,-0.491393,-7.89897,7.914239959803405
2,48,63.999,289.176,-0.942039,-9.50827,9.5548226498675
3,48,63.999,288.98,-1.82257,-8.04568,8.249528960328584
4,48,63.999,288.989,-1.26511,-7.93265,8.03289731881343
5,48,63.999,288.759,-0.201391,-7.468,7.470714981504849
6,48,0.0,288.606,-1.33968,-7.34692,7.468063737596244
7,48,19.1289,288.786,-0.621811,-4.68633,4.727402858718622
8,48,113.867,290.037,-0.364487,-5.09754,5.110554258078961
9,48,207.512,291.412,-0.493339,-3.48101,3.515794929887265
10,48,268.671,292.789,-1.0072,-3.83156,3.9617299092189513
11,48,335.523,293.557,-3.84781,-1.74652,4.225632959273676
12,48,293.983,293.74,-4.85118,-1.52538,5.0853447805237355
13,48,282.133,294.078,-3.81228,-2.09232,4.348710358347633
14,48,286.518,294.587,-6.3449,-2.11878,6.6893187021101035
15,48,292.333,294.471,-4.07536,-1.3181,4.283216868149452
16,48,155.156,293.971,-2.24794,-1.01457,2.4662900333294133
17,48,86.1641,293.346,-3.18147,-3.03005,4.3935127589890985
18,48,30.3875,292.422,-3.81889,-2.41144,4.516521195090309
19,48,0.0,291.565,-4.01536,-2.43166,4.69426099457625
20,48,0.0,291.057,-4.07164,-2.11261,4.587087671028319
21,48,63.999,290.789,-3.84813,-1.59447,4.165385825802935
22,48,63.999,290.374,-0.153965,-2.98151,2.9854827250086378
23,48,63.999,290.423,-1.03764,-6.26618,6.351512305112854
24,48,63.999,289.812,-0.282639,-4.56198,4.570727111163059
1,49,63.999,288.225,-3.6203,-7.4893,8.318424525112913
2,49,63.999,287.925,-3.42007,-7.71726,8.441148068390934
3,49,63.999,287.716,0.896664,-6.00418,6.070764680112053
4,49,63.999,287.666,1.70315,-6.30424,6.530249757865315
5,49,63.999,287.466,-2.96457,-6.30589,6.967992822685741
6,49,0.0,287.108,-3.08187,-5.24194,6.080777718392607
7,49,14.4219,287.582,-2.67503,-4.83038,5.521626250055323
8,49,92.8514,288.166,-2.79857,-3.36219,4.374507474104942
9,49,220.481,289.1,-2.38836,-2.47173,3.437108186033719
10,49,343.155,290.405,1.17786,-2.66701,2.9155267996881795
11,49,311.32,290.431,-2.11587,-2.34418,3.1578609420460557
12,49,315.623,291.321,-2.45763,-2.95897,3.8464852369143445
13,49,375.04,292.082,-3.65164,-3.10062,4.790440384140064
14,49,347.971,292.414,-2.90203,-2.64954,3.929610710044953
15,49,310.177,292.231,-3.23112,-2.27171,3.949785155992665
16,49,173.422,291.673,-3.03505,-1.55461,3.410035301078275
17,49,75.3985,291.455,-2.84309,-1.22243,3.094752955083814
18,49,27.8484,290.996,-4.37944,-3.31867,5.4948216788627455
19,49,0.681641,290.522,-1.12034,-3.13869,3.332647090782341
20,49,0.0,290.474,-4.09312,-3.97833,5.707954180203271
21,49,63.999,289.957,-3.20457,-0.770253,3.2958395848264517
22,49,63.999,289.515,-2.22184,-5.03668,5.504972153244736
23,49,63.999,289.399,-3.82817,-4.62214,6.00158843378151
24,49,63.999,289.022,-2.7924,-1.82663,3.3367761262781777
1,50,10.4629,286.046,0.601869,-1.91655,2.008833043251977
2,50,14.4648,285.838,0.723489,-2.39743,2.5042178295869153
3,50,17.9014,285.987,-0.103336,-1.20633,1.2107478671449312
4,50,9.40332,286.06,-0.0800514,-2.99027,2.991341321137052
5,50,9.56836,285.64,-0.0597897,-1.91575,1.9166827778028606
6,50,0.0,285.506,-0.0862646,-1.9978,1.9996615766707024
7,50,20.7891,286.291,0.495865,-1.29522,1.3868947136048215
8,50,120.82,287.52,-0.246323,-0.511606,0.5678166249459415
9,50,245.7,289.249,0.24299,-2.76372,2.774381440699891
10,50,265.624,290.239,-0.43786,-2.29152,2.332977773147442
11,50,332.039,291.342,-0.256988,-1.56293,1.5839169855279662
12,50,354.045,291.779,-5.58312,-1.06053,5.682952825362886
13,50,310.602,292.279,-3.74832,-3.35062,5.02757965693235
14,50,305.987,292.77,-5.1408,0.486689,5.163786481131941
15,50,301.911,293.02,,-1.55833,1.55833
16,50,186.375,292.52,-1.84218,-3.96086,4.3682993363550535
17,50,113.024,292.27,-1.20393,-3.09792,3.3236359264065007
18,50,46.2625,291.27,-4.37114,-3.19416,5.413827020251016
19,50,0.0,290.331,,-0.417992,0.417992
20,50,0.0,289.81,-3.21617,-0.819152,3.3188491179931634
21,50,24.8379,289.864,-2.60692,-1.05883,2.8137435660166332
22,50,48.8955,289.489,-0.577305,-0.45172,0.7330293455415001
23,50,45.4902,288.989,-0.761765,-1.57575,1.7502211225228086
24,50,39.8926,288.613,-0.176193,-2.05368,2.0612242759217154
1,51,17.6768,287.893,-0.695006,-3.99174,4.051792389503193
2,51,20.2676,287.756,-1.48208,-3.10983,3.444938860894341
3,51,23.8164,287.534,1.94842,-1.41531,2.408203249831708
4,51,15.7764,287.431,1.6304,-1.13187,1.9847755180120497
5,51,14.8711,287.568,0.215601,-1.76487,1.7779904128259523
6,51,0.0,287.186,0.15397,-0.467525,0.4922259506822045
7,51,25.3555,287.894,-1.15404,-0.273735,1.1860603575809283
8,51,128.969,289.031,-3.30931,-3.98719,5.181622986304581
9,51,303.2,290.77,-1.03924,-2.56255,2.7652635100655414
10,51,341.827,291.846,0.47962,-3.05715,3.09454382210044
11,51,304.586,292.607,-4.19546,0.414608,4.215896631235638
12,51,374.561,293.557,-3.66661,-2.21044,4.28136355448822
13,51,334.883,293.982,,-2.51614,2.51614
14,51,272.268,294.309,-3.43768,-2.32728,4.151370373840426
15,51,231.833,294.423,-3.94596,-2.60716,4.729469694077761
16,51,169.813,294.059,-1.37147,-0.955489,1.6714931019962362
17,51,134.344,293.895,-1.66243,-1.4114,2.1807621293712893
18,51,47.4422,292.416,-2.54057,-2.159,3.3340331319439525
19,51,,291.71,,-1.66604,1.66604
20,51,0.0,291.161,,-3.57355,3.57355
21,51,28.0439,290.894,-1.06346,0.49586,1.17338157101601
22,51,49.5117,290.279,-2.66373,0.668397,2.746308806836733
23,51,47.3564,290.02,-1.01518,-2.1363,2.3652416625791113
24,51,42.0293,289.731,-1.45598,-2.33688,2.7533408606273215
1,52,63.999,292.441,-2.35858,-5.95757,6.407459708909608
2,52,63.999,292.113,-1.06167,-4.70407,4.822387142671148
3,52,63.999,292.297,-1.56379,-3.98514,4.280978858123455
4,52,63.999,292.194,-1.02488,-4.03422,4.162368318974187
5,52,63.999,291.901,-0.967993,-2.06956,2.2847514179115853
6,52,0.0,292.277,-0.045249,-0.441646,0.44395794994233406
7,52,14.7852,292.402,0.170181,-0.0432663,0.17559483328586295
8,52,98.9842,292.516,-0.183334,-0.39393,0.43450224447751706
9,52,204.809,293.278,-0.092948,-3.93608,3.937177300694496
10,52,325.202,292.725,1.12562,-3.44582,3.625009773338549
11,52,371.023,293.203,0.645356,-2.70307,2.7790415239135955
12,52,356.327,293.811,-2.56749,-2.77049,3.7772502882652614
13,52,422.54,294.769,-3.45437,-2.46439,4.243334793414255
14,52,365.143,295.061,-4.1491,-2.54114,4.865431461813022
15,52,368.395,295.104,-3.93717,-3.38304,5.190979411488741
16,52,205.156,294.996,-2.95741,-1.7802,3.4518670235250952
17,52,93.5001,295.104,-3.71418,-4.11452,5.542960211186799
18,52,32.5633,294.719,-4.8604,-0.510565,4.887142803236365
19,52,0.0,294.53,-3.86937,-3.47756,5.202446323653902
20,52,0.0,294.443,-3.54478,-0.182433,3.5494713758373932
21,52,63.999,293.792,-3.46873,0.997813,3.6093931063087323
22,52,63.999,293.389,-1.07389,-1.08063,1.5234831567825093
23,52,63.999,293.297,-1.27446,-1.77546,2.1855220207538517
24,52,63.999,292.994,0.606033,1.24808,1.3874363709694943
1,53,26.7783,286.78,-0.856627,-0.540573,1.0129308887865944
2,53,22.7891,286.173,-0.44155,-1.39304,1.4613441908393792
3,53,29.9424,286.56,-0.233707,-2.91629,2.925639472995434
4,53,31.4209,286.285,-1.51657,-1.58549,2.19402896630833
5,53,24.5,286.275,-0.238012,-3.55296,3.560923261423082
6,53,0.0,286.192,-0.430015,-0.022212,0.43058828731051196
7,53,16.8828,286.563,-3.09789,-0.36602,3.1194379449670095
8,53,101.094,287.685,0.154556,-2.81483,2.8190699682760627
9,53,252.95,289.168,-0.289237,-3.18218,3.19529773175662
10,53,304.984,290.307,-0.620966,-2.03908,2.1315360704327757
11,53,361.445,291.326,-0.854156,-1.56928,1.7866790956229381
12,53,317.405,292.077,-2.02159,0.214857,2.032975567622248
13,53,287.024,292.954,1.42942,0.373505,1.4774124412042156
14,53,234.143,293.077,1.44318,-0.3971,1.496815593986113
15,53,213.583,293.342,-2.73014,-0.927475,2.8833789718358216
16,53,96.8281,293.076,-2.90614,-0.202559,2.9131906645602514
17,53,72.5235,292.833,0.514819,-1.85964,1.9295853265302885
18,53,62.0281,291.449,-1.10454,-2.49885,2.7320797817962785
19,53,1.33398,290.324,-1.59886,-1.73293,2.35783792583375
20,53,0.0,290.644,-2.88316,-1.3631,3.1891461546313615
21,53,21.9307,289.689,0.160662,-1.36889,1.3782859319981466
22,53,34.5586,289.043,0.777187,-1.58649,1.7666267724307247
23,53,29.8027,288.412,0.0443878,-0.716867,0.7182399128966866
24,53,31.2969,288.049,0.0962677,-0.58249,0.5903914550222504
1,54,18.4189,286.972,-0.751647,-2.18999,2.315389689168758
2,54,25.7344,286.723,-1.72768,-2.90231,3.3776147676281854
3,54,24.8242,286.802,0.0949059,-2.12722,2.129336060431704
4,54,17.7109,286.37,-1.18699,-1.34574,1.7944250911364341
5,54,15.6416,286.356,-2.1887,-3.11546,3.8074267821719174
6,54,0.0,286.537,-2.15169,-2.22827,3.0975727673454263
7,54,15.9258,286.632,-1.29515,-2.82891,3.1112931894310445
8,54,115.039,287.838,-2.54857,-1.04334,2.7538640853353673
9,54,215.95,289.409,-1.74236,-2.23931,2.8373099312024412
10,54,268.218,290.678,-1.28161,-1.12795,1.7072771873951809
11,54,322.742,291.678,-2.87418,-1.44184,3.2155580010318583
12,54,344.983,292.359,-4.26232,-1.39598,4.485101107310737
13,54,343.665,293.012,-2.21804,-2.03323,3.0089409556353877
14,54,309.784,293.359,-3.84539,-1.7306,4.216870950373037
15,54,294.458,293.512,-4.28971,-1.25072,4.468323220459774
16,54,217.984,293.485,-1.02577,-1.94084,2.195236661159794
17,54,144.703,293.012,1.25408,-1.78591,2.1822445267430504
18,54,60.0594,291.887,-1.51811,-2.11408,2.602689420292018
19,54,0.982422,290.922,,-1.11086,1.11086
20,54,0.0,290.577,-2.74644,-1.67023,3.2144363310695705
21,54,25.2568,289.994,-0.612288,-1.59154,1.70525545492281
22,54,44.9775,289.627,0.68832,0.0912485,0.6943419266847207
23,54,43.3555,289.111,-1.00444,-1.54011,1.8387056658693366
24,54,41.0615,288.499,-0.907639,-2.31735,2.4887586417370806
1,55,18.0557,288.626,-0.710631,-3.06303,3.1443837550561478
2,55,26.3584,288.36,-1.87124,-5.25778,5.580841304498812
3,55,20.6719,288.059,-1.0174,-4.4573,4.571938981438838
4,55,15.3945,287.896,-1.20261,-5.15922,5.297529784767614
5,55,13.5049,288.003,-1.24436,-4.75755,4.917592277944563
6,55,0.0,287.503,-1.01693,-4.86987,4.974915119054796
7,55,12.7109,287.857,0.176529,-4.25225,4.25591265774346
8,55,92.5154,288.559,-1.12181,-3.52918,3.7031836503878663
9,55,167.247,289.443,-0.422538,-1.37554,1.438974861852701
10,55,214.202,290.691,-0.568232,-3.8008,3.843041535792191
11,55,274.414,291.941,-1.07486,-2.27338,2.5146730690091705
12,55,314.686,293.143,-1.25353,-1.84081,2.2270875413867324
13,55,324.04,294.134,-2.87332,-2.04105,3.52446491327407
14,55,329.69,294.625,-4.09637,-1.79847,4.473783803202832
15,55,349.661,294.875,-4.32731,-1.36888,4.538661068035373
16,55,209.719,294.732,-1.46718,-2.54875,2.940874651340992
17,55,144.281,294.482,0.282397,-3.20876,3.2211626477421156
18,55,53.7312,293.146,-0.0693827,-3.7801,3.780736696605476
19,55,0.0,292.327,-2.3015,0.0868912,2.3031396680699676
20,55,0.0,292.144,-1.1732,-2.5003,2.7618650093731953
21,55,24.9756,291.201,-0.586409,-0.193105,0.6173856625367972
22,55,43.4219,290.894,-2.92545,-1.60944,3.3389451651831603
23,55,43.9326,290.511,-0.742722,-4.25544,4.319769156203142
24,55,38.293,289.878,-1.13029,-3.37253,3.556896693045779
1,56,10.7891,289.695,1.00177,-7.22807,7.297159656866499
2,56,12.1475,289.409,-1.11196,-9.91306,9.975230002621494
3,56,15.2061,289.192,-1.60187,-8.7493,8.894730911438524
4,56,10.3311,289.192,-1.46189,-8.13968,8.269916134671499
5,56,8.19434,289.034,-2.2678,-6.07786,6.487164173936097
6,56,0.0,289.125,-2.06673,-4.7976,5.223824140694249
7,56,20.957,289.716,-0.0529633,-3.19512,3.195558937892852
8,56,109.367,290.462,-3.33128,-4.76063,5.810423774157957
9,56,215.34,291.744,-2.19646,-2.90679,3.643331529754052
10,56,240.984,292.463,-0.592646,-3.19338,3.2479078043743788
11,56,343.914,293.405,-4.14078,-3.08979,5.16651345227127
12,56,339.514,293.816,-5.59532,-2.60497,6.1719911376556595
13,56,287.54,293.942,-3.91726,-1.82718,4.322442904192027
14,56,263.721,294.563,,-1.77601,1.77601
15,56,244.13,294.567,,-1.43333,1.43333
16,56,182.781,293.975,-2.11903,-3.1259,3.776445279743902
17,56,82.6641,293.821,-2.53938,-3.0989,4.006448800920835
18,56,28.6492,292.949,-3.91753,-1.74445,4.288373479933855
19,56,0.0,292.452,-2.65208,-1.70364,3.152129054464617
20,56,0.0,291.951,-3.26256,-1.8255,3.7385489168392594
21,56,26.0605,292.041,-4.23143,-1.30346,4.4276413378344
22,56,48.2676,291.543,,-1.57477,1.57477
23,56,44.1543,291.416,0.585403,-5.63093,5.661278065711753
24,56,41.4092,290.821,-1.91545,-4.99362,5.348381942877677
1,57,14.6621,288.524,-2.44354,-2.00932,3.1635825568491174
2,57,24.2012,288.582,0.9647,-3.49704,3.6276624500634016
3,57,25.1885,288.357,1.14959,-3.83914,4.007561990499959
4,57,29.6768,288.0,1.34573,-2.46049,2.8044607811484905
5,57,26.083,287.99,-2.41868,-3.65989,4.3868904425002455
6,57,0.0,287.613,1.09049,-3.25903,3.4366327969394694
7,57,17.9492,287.994,-0.831772,-1.44903,1.6707880179376438
8,57,114.226,289.494,0.574478,-4.49696,4.533505731118468
9,57,253.59,290.949,0.742501,-1.98345,2.11787195965691
10,57,284.53,291.496,1.04017,-0.605489,1.2035657680496734
11,57,332.242,292.738,0.754243,-0.792912,1.0943454403400235
12,57,362.952,293.398,-3.7462,-0.498522,3.7792246062498056
13,57,328.524,294.119,,-1.81741,1.81741
14,57,311.893,294.494,-3.66961,-0.429815,3.694695993762545
15,57,257.864,294.619,,-0.288803,0.288803
16,57,164.922,294.121,-0.614637,-2.99943,3.061757496384878
17,57,74.047,293.779,-2.17903,-1.97878,2.9434235219043825
18,57,41.4852,292.375,-1.67973,-2.8548,3.3123067359319247
19,57,0.0,291.926,-2.65648,-1.66311,3.134137977578524
20,57,0.0,291.33,-1.58043,-1.90411,2.4745492270310567
21,57,24.9395,290.863,1.10695,-2.39769,2.6408816025335176
22,57,45.501,290.207,0.45541,-1.57379,1.6383568696105253
23,57,43.1133,290.461,-1.01079,-2.55573,2.748354463492655
24,57,40.5283,289.961,0.984451,-2.82175,2.988547612788025
1,58,63.999,289.815,-1.00751,-4.14458,4.265280738298477
2,58,63.999,289.517,-2.21352,-7.75632,8.065988515538562
3,58,63.999,288.899,-2.5633,-5.41922,5.99486883079188
4,58,63.999,289.208,-1.33152,-5.20853,5.376032949238685
5,58,63.999,289.173,-2.70579,-5.80833,6.407651435042327
6,58,0.0,288.688,-0.926108,-4.57495,4.667745015547014
7,58,16.5,289.667,-3.80003,-3.74932,5.338317006632334
8,58,97.1014,291.271,-3.34789,-4.80946,5.85997209410591
9,58,182.137,292.354,-2.97381,-4.53423,5.422433734864816
10,58,242.374,293.229,-2.34997,-4.25783,4.863278247211443
11,58,323.492,294.083,-3.60562,-4.01508,5.396421313314964
12,58,297.358,294.246,-4.58653,-2.93749,5.446568180147936
13,58,226.415,294.267,-5.61941,-3.72464,6.741714312969662
14,58,225.862,294.747,-5.46844,-4.41028,7.025269084668572
15,58,220.817,294.621,-4.31364,-4.69456,6.375451642291705
16,58,134.266,293.996,-3.00868,-4.43742,5.361236014092273
17,58,65.4845,293.393,-3.50569,-5.16579,6.243015993908714
18,58,10.407,292.645,-4.90044,-1.99347,5.290390801679966
19,58,,292.02,-4.30882,-4.60598,6.30721662485125
20,58,0.0,292.015,-4.08385,-4.57159,6.1300298490790395
21,58,63.999,291.306,-4.03807,-1.98803,4.50091908456484
22,58,63.999,290.892,-1.77164,-2.58307,3.1322450278514293
23,58,63.999,291.127,-2.6143,-3.69099,4.523048935187414
24,58,63.999,290.753,-2.80217,-5.02585,5.754244079929179
1,59,21.9297,287.884,1.03888,-2.44438,2.6559866789575586
2,59,29.1855,288.243,0.471536,-2.68552,2.7266029908470357
3,59,21.2949,287.678,-2.43195,-1.49051,2.852367588968855
4,59,20.6846,287.647,-2.56931,-1.8809,3.1842014204663625
5,59,17.3389,287.595,-3.06467,-0.815165,3.1712294439420496
6,59,0.0,287.351,-2.27767,-1.15844,2.555340263546129
7,59,11.3125,287.718,-1.68285,-0.799126,1.8629510155599904
8,59,78.8201,288.649,-3.13109,-6.09657,6.8536041870682896
9,59,189.356,289.985,-3.05144,-6.00835,6.738809672048915
10,59,268.171,291.194,-1.07116,-3.56887,3.726153086294228
11,59,299.523,292.654,-0.456206,-1.55951,1.624867796017879
12,59,333.764,293.265,-2.06017,-3.77294,4.2987645518799935
13,59,384.196,294.004,-0.626247,-3.33011,3.38848312923482
14,59,385.034,294.545,-2.3244,-2.54407,3.446030691230129
15,59,359.474,294.827,-1.79557,-1.86351,2.5878062417808643
16,59,253.594,294.594,-3.58192,0.172441,3.586068430033231
17,59,151.883,294.045,-0.969068,-0.610616,1.1454015401072237
18,59,50.5242,292.795,-2.54497,-2.01154,3.243942889833297
19,59,1.2168,291.679,-3.26194,-1.20119,3.4760768086594407
20,59,0.0,291.379,-1.90611,-2.37091,3.0421159675791456
21,59,23.3418,291.013,-1.73387,0.550059,1.8190299833650352
22,59,41.7939,289.981,-1.92105,-1.16022,2.244224487634871
23,59,42.6748,290.19,-3.02104,-3.69001,4.768947104099604
24,59,42.3682,289.853,-2.33586,0.00540066,2.335866243329963
1,60,13.0107,287.112,-0.853209,-3.16557,3.2785361096960637
2,60,22.5723,287.238,-1.24526,-4.81979,4.978056660153639
3,60,22.5342,287.036,0.783382,-1.96951,2.1195888747641605
4,60,10.5117,287.059,-1.24363,-1.73099,2.131417827878898
5,60,9.01562,286.934,-1.61448,-1.71263,2.353645510118293
6,60,0.0,286.665,0.461587,-0.499263,0.6799456608715141
7,60,17.6602,287.125,-1.38939,-0.850395,1.6289801190085162
8,60,110.336,288.322,0.377213,-0.42518,0.5683904289913756
9,60,223.809,289.423,-0.79412,-1.35259,1.5684789710098124
10,60,230.687,290.406,-2.13854,-2.61818,3.3805650184547553
11,60,288.976,291.602,-3.14322,-2.28803,3.8877902784615324
12,60,333.577,292.572,-4.5963,-2.2744,5.12824229634287
13,60,309.04,293.196,-3.6951,-1.93997,4.173397609969603
14,60,307.346,293.758,-4.00067,-2.11048,4.523216364413712
15,60,318.083,294.103,,-1.54906,1.54906
16,60,206.5,293.946,-1.71376,-1.93498,2.5847864395342217
17,60,145.094,293.633,-2.07405,-2.5696,3.3022004122251576
18,60,54.9617,292.298,-2.20073,-3.44123,4.084761491911125
19,60,0.0,291.089,,-0.54055,0.54055
20,60,0.0,290.695,-3.05406,-1.30206,3.320036555099959
21,60,27.9043,290.26,-1.33201,-1.47435,1.9869470457463128
22,60,48.29,289.767,-1.71061,0.405702,1.75806162716328
23,60,46.6963,289.478,1.00435,-0.753,1.2552800175658019
24,60,38.7598,288.822,-1.00529,-1.72556,1.9970391327412689
1,61,28.6045,287.083,1.43585,0.102493,1.4395033996309283
2,61,27.6221,286.5,-0.876121,-2.8779,3.008304575112201
3,61,28.4834,286.333,0.421566,-2.5364,2.5711948297155547
4,61,29.5,286.583,1.50247,-4.92093,5.145188836748366
5,61,27.2393,286.542,-1.26926,-3.61057,3.827170844435874
6,61,0.0,285.625,-0.167808,0.445561,0.47611356794886656
7,61,16.0156,286.792,-0.208237,-0.438774,0.4856802150026291
8,61,107.812,287.917,-0.468002,-1.2201,1.3067784364627386
9,61,261.903,289.0,-1.15252,0.147901,1.1619711942216984
10,61,288.374,289.792,-0.765985,-0.6675,1.0160163730102976
11,61,374.726,291.084,0.295747,-0.723576,0.7816831300373573
12,61,324.123,291.958,-0.284777,-1.35204,1.38170550455913
13,61,290.086,292.834,-1.73123,0.690887,1.8639962874611635
14,61,240.003,292.958,1.77863,1.04479,2.06279199654255
15,61,227.442,293.667,-1.71989,-1.79808,2.488194787089628
16,61,223.156,294.042,-1.93886,-1.7509,2.6124373503684257
17,61,171.156,293.583,-1.58772,-0.0197954,1.58784339790206
18,61,65.6375,292.167,0.649367,1.40252,1.5455548683527867
19,61,1.63086,291.417,-1.67601,-1.09573,2.0024069898499657
20,61,0.0,290.917,-1.17222,-0.623351,1.3276543968974004
21,61,20.6387,290.125,1.41506,-2.49242,2.866104021140894
22,61,38.5049,289.458,1.88607,-1.66559,2.5162372886911917
23,61,35.1094,288.583,1.70992,-0.494211,1.7799075590942919
24,61,32.7764,287.709,1.84578,-2.10593,2.8003294401373564
1,62,27.6318,288.329,-1.81073,0.224564,1.8246019080873503
2,62,21.1055,287.949,-1.23843,-0.950166,1.5609369918276648
3,62,23.9424,287.577,-1.23517,0.12424,1.2414026367379765
4,62,32.4717,287.693,1.39553,0.264612,1.4203955404900426
5,62,28.4785,287.514,-1.30344,-0.507059,1.3985938163316038
6,62,0.0,287.075,0.38395,-0.686763,0.7868043090051046
7,62,17.4219,287.596,0.430435,-0.83477,0.9392099031233646
8,62,120.125,288.286,-0.452377,-2.94471,2.979255265033361
9,62,278.997,289.493,-0.195487,-0.887744,0.9090129683920906
10,62,344.187,290.625,1.26819,-0.787618,1.492865697249421
11,62,339.804,291.872,-4.83365,-1.9101,5.197369943779257
12,62,369.858,292.936,0.0453014,-0.933092,0.9341910389775531
13,62,304.071,293.553,-2.29666,-1.32864,2.6532869059338458
14,62,211.518,293.554,-3.45867,-0.348272,3.476160461613359
15,62,143.317,293.796,-3.75993,-1.70091,4.126762463844994
16,62,84.9375,293.604,-2.09999,-2.25774,3.083398759113067
17,62,136.352,293.489,-1.24153,-0.536885,1.3526426890073373
18,62,65.9695,292.918,-2.62114,-0.223455,2.6306476458516825
19,62,1.23242,291.924,-1.37327,-4.91994,5.108001575616437
20,62,0.0,291.731,0.401994,0.107606,0.4161468818482244
21,62,19.0674,291.278,-1.18797,-0.012929,1.1880403528251893
22,62,36.4014,290.774,2.18197,-0.694396,2.289798874511908
23,62,32.2275,290.072,-0.373581,-0.813059,0.8947780177463012
24,62,36.2646,289.406,-1.91447,-1.81491,2.638009417913439
1,63,8.10254,286.758,-1.20526,-0.0879364,1.2084636850335886
2,63,11.0684,286.494,,-1.83395,1.83395
3,63,21.3066,286.333,-1.1175,-2.57058,2.8029783777974457
4,63,26.3115,286.583,,0.0185184,0.0185184
5,63,24.7256,286.128,-1.06028,-2.60472,2.8122517591424847
6,63,0.0,285.623,-0.725425,-1.36889,1.549226020542193
7,63,23.2344,286.384,-1.98363,-1.47491,2.4718712517038584
8,63,120.937,287.403,1.22926,,1.22926
9,63,251.715,288.934,-3.26775,,3.26775
10,63,370.937,290.505,,,0.0
11,63,466.695,292.086,,,0.0
12,63,554.123,293.5,-2.80919,,2.80919
13,63,514.821,294.264,-2.83816,,2.83816
14,63,427.331,294.71,-0.000665665,,0.000665665
15,63,337.567,294.894,-2.62955,-1.03539,2.8260512476952715
16,63,286.219,294.904,1.33068,1.45564,1.972206143383597
17,63,145.891,294.278,-1.46223,-1.02712,1.7869225129534854
18,63,38.1922,292.543,-0.258348,3.04266,3.0536082860615896
19,63,0.0,291.071,,1.96873,1.96873
20,63,0.0,290.557,,,0.0
21,63,18.1348,289.628,,-0.825429,0.825429
22,63,27.3135,288.767,1.49057,,1.49057
23,63,32.3662,288.181,2.93648,-1.20368,3.173603682377496
24,63,32.4395,287.802,1.74861,-0.185029,1.7583721628088291
1,64,6.39551,288.303,-1.38592,-0.266647,1.411337971220572
2,64,16.4248,287.859,3.994,-0.333955,4.007937367527716
3,64,30.3975,287.629,3.4201,-2.53103,4.254785173296062
4,64,26.0889,287.222,0.774441,-1.39066,1.5917581782673522
5,64,25.2939,286.66,-1.8137,-1.01194,2.076904006833248
6,64,0.0,286.361,0.243814,-1.62475,1.6429418215798146
7,64,24.9375,286.819,-2.36742,-1.80303,2.9758351159464462
8,64,140.414,287.767,-0.783432,-1.59754,1.77929754403922
9,64,252.231,288.918,-2.82732,1.69087,3.29435573964015
10,64,316.046,290.195,-0.379755,-1.25441,1.310632789199553
11,64,402.851,291.11,-0.996734,-0.922306,1.35798638593765
12,64,416.186,292.256,-2.16905,1.07277,2.4198374687982662
13,64,325.321,292.761,-3.15408,-0.411163,3.1807665206627473
14,64,327.143,293.203,-2.54266,-1.72034,3.0699657312745368
15,64,350.145,293.933,-2.56266,-0.703354,2.6574297967991556
16,64,238.125,294.197,-1.16591,1.08309,1.5913610766259179
17,64,145.891,293.88,-3.11604,-0.216084,3.1235232633447763
18,64,40.8367,292.593,-1.88139,0.741877,2.022377268273405
19,64,0.0,291.906,-0.717511,2.30466,2.4137687856795647
20,64,0.0,291.207,,0.855165,0.855165
21,64,16.9199,290.058,0.347185,-1.32201,1.3668386387298976
22,64,29.7773,289.864,1.96225,-1.35016,2.3818809978880138
23,64,31.6602,289.658,1.0815,-1.27595,1.6726298611767039
24,64,34.8711,288.942,2.84627,-1.5239,3.2285482996077355
1,65,7.95801,286.657,-1.37616,-1.61674,2.1231261321928097
2,65,14.293,286.289,,-0.934052,0.934052
3,65,29.2842,286.25,,0.265841,0.265841
4,65,26.9229,285.683,1.58255,-1.76322,2.3692634448072676
5,65,25.4658,285.488,-2.05784,-1.65696,2.6420109589477483
6,65,0.0,285.433,-2.64974,-3.22143,4.171178887616785
7,65,25.0586,286.007,-2.72923,,2.72923
8,65,144.062,287.442,-0.509018,-1.90809,1.9748181618630107
9,65,279.106,289.1,-0.147147,,0.147147
10,65,343.14,290.318,-3.62585,-2.11037,4.1952889959334145
11,65,437.914,291.641,0.0945749,-1.04096,1.0452474029195242
12,65,444.764,292.76,-2.27257,2.21388,3.17267065093432
