hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,54,749.602,302.587,1.58039,-2.82422,3.2363329804734247
12,54,827.613,303.728,2.04982,0.966424,2.266216534264985
13,54,847.309,304.428,1.55165,4.56172,4.818392582687716
14,54,811.482,305.109,-0.734051,-2.58481,2.687019465262766
15,54,714.388,305.234,0.194012,-3.24919,3.254977160018792
16,54,587.567,305.11,2.36847,5.9762,6.428422557743074
17,54,436.944,304.882,-1.05357,7.60129,7.673957219648803
18,54,272.948,303.712,1.34199,5.95513,6.104466436716644
19,54,98.1901,301.553,3.94363,2.73485,4.799127222672889
20,54,6.39062,300.244,1.36312,5.1449,5.322414127480123
21,54,0.0,299.348,2.73282,4.03697,4.874980198246964
22,54,37.2256,299.214,0.433893,1.95454,2.002121311771342
23,54,43.2822,298.594,0.440044,1.16846,1.2485741842341609
24,54,33.1357,297.909,-1.06536,1.71027,2.014947990023564
1,55,31.5654,297.396,2.98747,-1.10797,3.1863104873505343
2,55,36.1172,297.037,1.10043,-2.92302,3.1232982735083117
3,55,34.2861,296.508,-1.11352,-2.65768,2.8815255981510903
4,55,34.8193,296.077,1.36238,1.44375,1.9850675874891512
5,55,0.0,295.462,1.59951,1.85628,2.450348481032851
6,55,8.27148,295.605,1.6413,0.510572,1.7188802916968942
7,55,86.4475,295.941,1.28159,-2.74883,3.032909378303282
8,55,261.665,297.643,1.15038,-4.78684,4.923130236952908
9,55,425.385,299.268,1.5168,-4.17495,4.441946616349639
10,55,583.282,300.778,1.18708,-4.18138,4.346619103487215
11,55,715.758,302.6,2.35383,-2.12354,3.170163686704521
12,55,795.144,304.367,1.77541,4.70812,5.031746675111934
13,55,815.997,305.268,1.48427,-3.33574,3.6510572140819706
14,55,792.498,306.077,0.0471992,-3.64194,3.642245835755824
15,55,703.107,306.375,-4.29671,-3.33659,5.440087283509337
16,55,577.942,306.182,1.75324,-0.530641,1.8317833847049163
17,55,429.085,306.173,-0.4647,3.8718,3.8995873281669176
18,55,266.502,303.623,1.30732,2.43804,2.766428134616911
19,55,81.2682,302.363,0.390894,2.86522,2.8917613607689
20,55,2.26953,301.153,2.90413,4.32557,5.210040967382118
21,55,0.0,300.46,0.849028,1.44224,1.6735903807037131
22,55,41.1963,299.921,2.30743,2.51411,3.41247451228577
23,55,39.6943,299.671,1.41563,2.87695,3.206376397025153
24,55,37.542,298.73,0.139721,2.32892,2.333107439498019
1,56,28.9043,296.96,0.538735,-3.53083,3.571693700350717
2,56,36.6152,297.039,1.39828,-4.09733,4.32935331051879
3,56,35.0537,296.607,1.3562,-3.40719,3.667181770256282
4,56,32.6553,296.637,,1.95059,1.95059
5,56,0.0,296.696,1.85146,,1.85146
6,56,7.33984,296.604,1.65692,1.34358,2.1332114529038138
7,56,65.9866,296.85,3.31284,1.46308,3.621534474777232
8,56,203.251,298.071,3.78905,-1.8054,4.197185850364503
9,56,410.666,299.662,2.40596,,2.40596
10,56,590.563,301.07,2.15681,-1.4973,2.6255926314072413
11,56,724.712,302.347,2.01399,1.73486,2.6581751145663826
12,56,809.863,303.629,,4.67931,4.67931
13,56,830.965,305.034,2.96425,4.40938,5.313135613448992
14,56,803.857,305.754,1.14779,3.4899,3.673802375482383
15,56,716.997,302.201,0.66618,5.77523,5.813525380120052
16,56,591.942,302.321,3.64044,6.0592,7.068713322352236
17,56,436.335,301.247,2.66811,3.05588,4.056749135268288
18,56,268.354,301.502,3.87617,3.76421,5.403144528235386
19,56,98.4088,300.585,3.93386,2.98729,4.939550186373249
20,56,5.46484,300.088,1.2596,2.54383,2.838602337225135
21,56,0.0,299.558,3.11416,3.14585,4.426552239395803
22,56,43.6035,298.621,-0.0036068,3.87544,3.8754416783905086
23,56,45.4092,298.342,-1.8207,4.22021,4.5962072335894515
24,56,37.7959,297.956,0.749096,1.70539,1.862659354073095
1,57,25.8848,297.965,0.493325,-5.13971,5.163331137911358
2,57,33.5635,297.869,2.22397,-2.83415,3.6025614197956433
3,57,29.7568,297.125,-1.13696,-0.0609999,1.1385951999723212
4,57,26.7598,296.881,2.08357,1.91201,2.827904910883674
5,57,0.0,296.721,,0.20296,0.20296
6,57,8.94727,296.541,2.50506,0.999342,2.6970372701473737
7,57,81.3694,297.158,3.02231,1.56367,3.4028549197695748
8,57,197.79,298.152,4.01659,,4.01659
9,57,422.823,299.869,,-0.917623,0.917623
10,57,582.345,301.49,,-1.99046,1.99046
11,57,706.477,303.115,,-5.74219,5.74219
12,57,775.801,304.523,3.45656,-2.73279,4.406353165339791
13,57,801.012,305.648,1.60341,-2.93925,3.348150861386028
14,57,776.81,306.273,0.680012,-3.11459,3.1879597218666365
15,57,616.763,306.023,-1.09993,-3.39763,3.5712372676426862
16,57,561.379,306.152,-0.319516,6.30432,6.312411673572629
17,57,425.132,305.871,0.925437,5.01145,5.096181388399455
18,57,262.815,304.881,1.64863,2.21294,2.7595442233274685
19,57,93.8072,303.25,-1.61057,2.50584,2.9787866372904253
20,57,5.21875,301.869,1.40999,1.67078,2.186224510085824
21,57,0.0,300.834,-0.852144,0.970561,1.2915641878965984
22,57,33.8281,300.215,-1.00019,1.28999,1.632315605573873
23,57,39.9824,300.199,-2.25722,4.22998,4.7945565935548204
24,57,37.8896,299.664,-2.74993,4.17365,4.998146589226851
1,58,63.999,296.357,-2.33333,-2.83844,3.674393898658662
2,58,63.999,296.071,-1.03677,-2.42839,2.640448830218075
3,58,63.999,295.801,2.95581,-3.51754,4.594551164988807
4,58,63.999,295.285,2.39948,,2.39948
5,58,0.0,295.121,1.7792,-2.68864,3.224025075833003
6,58,8.00781,295.532,2.1076,0.408033,2.146734424443089
7,58,71.6663,296.515,2.79966,-2.02862,3.4573682505628467
8,58,191.868,298.226,2.47655,-4.61643,5.2387714062936555
9,58,436.135,300.09,2.0085,-2.51284,3.2168986797224437
10,58,614.032,300.772,1.12458,-3.11497,3.3117545617542374
11,58,752.508,301.132,-0.156913,-2.34717,2.352409126506059
12,58,788.066,301.157,1.55666,-3.21863,3.575299908049673
13,58,854.981,302.018,-0.202743,2.64864,2.6563882573240303
14,58,817.404,302.29,-0.727215,-2.89633,2.986229918329297
15,58,737.607,301.272,3.20817,3.24495,4.563119026652712
16,58,582.567,300.863,2.98615,4.54504,5.438242402109344
17,58,458.147,300.164,2.9855,4.04661,5.028743654442927
18,58,271.792,299.845,1.96796,3.33891,3.875717552879724
19,58,105.503,299.702,2.77517,1.66112,3.234329634298273
20,58,6.27344,299.02,2.67757,-0.233027,2.6876909583560753
21,58,0.0,298.611,2.21817,1.61998,2.7467459564546557
22,58,63.999,298.298,1.72442,4.10102,4.448818874353057
23,58,63.999,297.518,0.868755,2.88037,3.0085322978031996
24,58,63.999,297.145,0.473705,3.76301,3.7927088851011224
1,59,34.7666,296.779,3.1154,-3.97077,5.047051768399053
2,59,37.8105,296.193,2.59164,-3.31852,4.210602436706653
3,59,36.0625,295.685,-1.47583,-3.72409,4.005860771045344
4,59,36.3066,294.929,1.53767,-1.33799,2.0382949416117384
5,59,0.0,294.902,0.292869,-2.24821,2.267205428553178
6,59,7.63867,294.969,1.89667,0.558424,1.9771682914400586
7,59,101.658,295.906,0.346531,-2.50372,2.527587302619041
8,59,258.767,297.298,1.87889,-1.50315,2.406176958288812
9,59,444.526,299.048,1.23897,-1.70913,2.110964712589957
10,59,600.22,300.472,0.900949,-1.28099,1.5660921047949257
11,59,741.821,302.021,-0.57244,-3.56934,3.614951671765475
12,59,813.988,303.429,-0.757794,0.509881,0.9133621300431718
13,59,830.122,304.686,-2.89464,-2.04912,3.5465241440035338
14,59,797.201,305.328,-1.02116,-1.4183,1.7476677703728476
15,59,703.138,305.493,-1.11995,0.417316,1.1951738979562765
16,59,557.129,303.91,3.27082,5.14221,6.094307766801739
17,59,401.288,304.021,2.47329,5.926,6.421420358775775
18,59,254.917,302.698,3.73017,1.26567,3.939046683881774
19,59,79.2682,300.997,3.17312,2.72655,4.1836306525433145
20,59,5.53516,300.277,0.659992,1.75818,1.8779740020735112
21,59,0.0,299.267,0.623442,0.551616,0.8324422735661615
22,59,40.4668,298.833,0.643854,2.87593,2.947120855719358
23,59,44.1934,298.347,0.986919,0.651367,1.182492317628322
24,59,38.332,297.48,0.0274162,1.57209,1.5723290419382452
1,60,31.9365,296.986,0.221353,-1.20758,1.2276997218412165
2,60,36.5996,296.797,-0.218904,-1.56999,1.585177454203787
3,60,33.6094,296.476,0.507572,-0.25973,0.5701657724592033
4,60,34.877,296.119,1.79499,1.79092,2.5356229109431867
5,60,0.0,295.821,2.10683,2.12386,2.9915738246782415
6,60,6.55078,295.852,1.85223,-3.11736,3.6261121524988718
7,60,65.7835,296.392,,1.4455,1.4455
8,60,216.478,297.571,4.01268,-0.256082,4.020843042587462
9,60,433.994,299.196,1.05244,-2.62075,2.82417430696124
10,60,602.423,301.017,1.82087,-0.844463,2.0071585177232514
11,60,726.024,302.923,2.32404,-3.78272,4.4396095008457666
12,60,810.019,303.923,-0.41258,1.27892,1.34382239258021
13,60,835.012,305.173,0.137589,0.541705,0.5589052155294313
14,60,808.154,306.048,-1.08073,-2.60483,2.8201270648323633
15,60,721.982,306.018,-0.509602,1.86995,1.9381452992239772
16,60,594.848,305.883,1.36994,4.69153,4.887452234498052
17,60,444.116,305.592,-1.49497,3.90891,4.185034371304494
18,60,275.112,304.806,1.01874,3.24419,3.400382323166029
19,60,98.026,302.25,-2.17161,4.23094,4.7557063908214525
20,60,6.50781,300.589,2.2264,3.52283,4.167395849796369
21,60,0.0,299.642,-1.42148,4.16392,4.399867629463414
22,60,37.2178,299.267,1.55645,3.09809,3.467087863120864
23,60,44.5557,298.899,0.92149,2.30029,2.477998770015837
24,60,34.8701,298.322,-2.63079,1.52814,3.0424115243832484
1,61,28.3027,295.417,3.29899,-2.18219,3.95541252162148
2,61,32.251,295.417,6.4559,-0.94206,6.524271748908072
3,61,30.1631,295.375,4.44654,-0.361293,4.461193854053979
4,61,30.6182,294.25,0.646555,-0.738377,0.9814448339840603
5,61,0.0,293.542,2.23379,-1.07536,2.479156488344372
6,61,8.24023,294.042,4.0119,0.0496349,4.0122070277215265
7,61,94.471,294.958,2.53354,-0.38018,2.5619058850785286
8,61,273.767,296.333,3.77538,0.952415,3.8936600360875113
9,61,434.01,297.875,1.57442,-0.855123,1.791656686290373
10,61,559.829,299.375,-1.23528,-2.97972,3.2256236539311276
11,61,717.633,301.125,0.541818,-2.12793,2.19582622946899
12,61,801.426,302.875,-1.98729,-0.491096,2.047070302973496
13,61,812.778,303.792,-1.27794,-2.30644,2.6368155258189754
14,61,746.357,304.125,-2.18473,-2.80405,3.554678828727006
15,61,681.232,304.542,0.119793,0.230304,0.2595964084208408
16,61,566.113,304.792,0.847476,-1.74841,1.9429753211700864
17,61,436.303,304.417,3.91567,-0.965114,4.032854644280649
18,61,271.002,302.917,-0.840143,4.75591,4.82954658208708
19,61,89.8776,301.083,0.322046,-0.592789,0.6746202076998583
20,61,9.32422,300.208,2.19027,2.84412,3.5897494685980527
21,61,0.0,299.167,2.67666,2.39732,3.5932787169937153
22,61,36.8604,298.708,0.0476627,-1.22124,1.222169738854342
23,61,39.8213,298.375,0.528912,0.965332,1.1007332892067905
24,61,36.2725,297.417,-3.30657,-0.720392,3.3841350148249107
1,62,27.4414,297.906,1.33561,0.522885,1.4343161420429598
2,62,31.8174,297.716,3.08139,0.04671,3.0817440121139197
3,62,29.21,297.161,1.87134,-5.52829,5.836429021216655
4,62,28.9121,296.724,3.25105,1.18496,3.4602682416396564
5,62,0.0,296.538,1.94814,-0.150556,1.9539489677921478
6,62,8.85352,296.394,2.90692,-1.3449,3.2029579916695754
7,62,92.8382,296.907,3.01548,,3.01548
8,62,253.173,298.092,3.49754,-0.36448,3.5164800187118934
9,62,442.166,299.465,,-2.55385,2.55385
10,62,594.985,300.857,4.50349,-3.61253,5.7733694824599615
11,62,737.649,302.122,-1.9826,-3.24561,3.8032469065392007
12,62,810.504,303.311,-0.471173,-3.76453,3.793901700997141
13,62,828.559,304.386,-1.18419,-3.24687,3.4560773650194814
14,62,781.06,305.703,1.1307,-4.35825,4.502535458216848
15,62,606.122,305.808,2.43766,-1.29313,2.7594150598451117
16,62,575.395,305.808,-1.09784,-2.73035,2.9427986319318555
17,62,396.303,305.539,1.04458,-1.66384,1.9645637994221516
18,62,244.096,304.86,0.226751,1.31059,1.3300609625505893
19,62,85.1041,303.222,0.159449,0.539047,0.562134905347462
20,62,4.63672,301.799,0.768391,1.64783,1.8181772294748937
21,62,0.0,300.729,1.9042,5.73423,6.042133011851031
22,62,36.6201,300.246,-0.308783,2.87593,2.8924592142308594
23,62,40.8672,299.796,-2.34218,3.77295,4.440828622554578
24,62,35.1162,298.669,-0.642506,0.726873,0.9701331445554264
1,63,7.90527,297.068,2.94059,6.10345,6.774892726132274
2,63,11.3076,296.543,3.27524,,3.27524
3,63,10.8066,295.823,3.54663,,3.54663
4,63,7.67871,295.668,2.58064,,2.58064
5,63,0.0,295.6,1.81484,,1.81484
6,63,11.5137,295.614,3.87665,-2.64812,4.6947795216495525
7,63,69.0022,296.264,2.67905,-2.70293,3.805672015216235
8,63,153.978,296.844,2.99608,-3.76878,4.814581815152797
9,63,327.838,298.455,1.85811,-2.12319,2.8214373195589513
10,63,506.673,300.196,1.83698,0.334736,1.8672288852992822
11,63,670.587,301.625,1.80305,-1.28369,2.213334434422417
12,63,696.347,302.625,1.80764,1.19103,2.1647435946319367
13,63,538.622,303.13,5.14296,-1.58622,5.382019272540744
14,63,540.701,303.764,2.88655,1.2775,3.1566084889482258
15,63,463.95,303.889,3.45475,-2.30095,4.150863580629939
16,63,439.27,304.158,4.69464,2.5011,5.319318183714901
17,63,236.303,302.917,3.59585,-0.67361,3.6583996029138204
18,63,101.979,302.168,3.75556,1.70464,4.124321573689423
19,63,70.0651,300.981,,0.693344,0.693344
20,63,6.26172,299.937,-1.28825,3.06092,3.3209666226717784
21,63,0.0,298.815,-0.0518513,,0.0518513
22,63,22.1387,298.537,-0.44306,0.259715,0.5135699025692607
23,63,26.6221,298.653,-0.224018,3.37891,3.3863279304320186
24,63,25.5039,298.158,-1.78704,-0.940119,2.019241366395063
1,64,20.9209,297.024,5.01774,3.44085,6.084173191987552
2,64,16.2031,296.353,5.63412,-1.17253,5.754835773095528
3,64,17.4932,296.095,7.30933,2.71781,7.798255974575341
4,64,20.8125,296.147,6.56208,5.64492,8.655981500257495
5,64,0.0,295.992,4.64785,2.08431,5.0938058265505175
6,64,12.8555,295.937,6.96747,,6.96747
7,64,102.143,296.655,2.9935,-4.85284,5.701850429080019
8,64,194.204,297.632,3.5576,-3.45677,4.960421009642226
9,64,372.932,299.088,5.69453,-3.28579,6.574502859152165
10,64,508.61,300.076,,-3.81126,3.81126
11,64,675.227,301.043,1.61506,-4.68946,4.95978365407202
12,64,747.566,302.334,2.17482,-2.91151,3.6341068383441892
13,64,736.168,303.514,2.25575,-1.42167,2.6663746269794872
14,64,654.779,303.802,-2.10319,-3.9393,4.4655898452612055
15,64,509.841,304.302,-0.173176,-4.30729,4.3107698930789615
16,64,508.129,304.118,3.5633,-3.39587,4.92230026988399
17,64,376.71,303.802,0.386863,-4.42312,4.440006026478906
18,64,239.057,302.65,0.070013,-4.15474,4.155329865097235
19,64,97.3932,301.374,-0.859106,-3.62209,3.72257962807191
20,64,7.42969,300.573,-2.59196,-1.62121,3.057217444948919
21,64,0.0,299.565,-0.9498,0.264506,0.9859429314296035
22,64,30.1816,299.639,-2.72968,0.438914,2.7647420136056096
23,64,33.4199,299.16,-3.00429,1.43359,3.3288043938026757
24,64,27.6758,298.906,-2.26458,3.75666,4.386435561136172
1,65,19.9316,296.398,2.3859,,2.3859
2,65,17.2656,295.875,1.6351,4.57454,4.857979849855288
3,65,17.1797,295.238,1.59644,,1.59644
4,65,12.8916,294.734,7.31355,,7.31355
5,65,0.0,294.926,6.73672,,6.73672
6,65,12.9844,295.192,2.11932,,2.11932
7,65,88.9319,296.153,4.31675,0.856148,4.4008317350705415
8,65,224.251,297.477,4.80467,-6.91136,8.417348208224487
9,65,347.229,298.878,5.63545,-6.61928,8.693282718334887
10,65,527.532,300.403,5.5738,-4.33909,7.0636356409500625
11,65,678.118,301.734,1.56184,-1.8003,2.383364066944033
12,65,777.535,302.958,2.6465,-3.18641,4.142121550377294
13,65,744.981,303.708,2.91396,-2.9954,4.1789453264669545
14,65,671.513,303.984,1.82796,-3.65073,4.082801402774815
15,65,544.544,304.333,2.73552,-2.60856,3.7799014463342826
16,65,488.363,304.109,3.65802,-1.9867,4.16270191226804
17,65,333.991,303.477,1.02309,-2.53836,2.736783630048236
18,65,238.799,302.826,1.23701,0.509325,1.3377614494838008
19,65,92.9166,301.435,1.0447,-0.963882,1.4214311801575201
20,65,6.68359,299.994,-0.336102,-1.60754,1.642300035317542
21,65,0.0,298.952,2.03213,1.01841,2.2730400931351826
22,65,28.252,298.92,-0.635931,0.652293,0.9109853975832983
23,65,33.8682,298.56,-0.722065,2.06641,2.188933108234466
24,65,25.6172,298.137,-1.54778,3.58576,3.9055470431170076
1,66,5.01465,295.671,0.689614,-0.00641155,0.6896438044160206
2,66,6.94043,294.956,0.848479,5.60482,5.668679197647456
3,66,5.6748,294.661,0.44849,-0.893031,0.9993235947684813
4,66,4.48145,294.909,1.03034,,1.03034
5,66,0.0,294.856,3.24453,1.0345,3.405461080514649
6,66,6.43164,295.457,3.2409,1.61555,3.6212476596471554
7,66,62.6429,296.049,3.40512,-0.191704,3.4105120785618106
8,66,185.548,297.142,2.5786,0.786887,2.6959913039119763
9,66,345.698,298.84,3.00361,-1.22817,3.245007639590391
10,66,507.126,300.384,1.90388,1.08962,2.193634153362862
11,66,615.321,301.355,-0.307792,1.03662,1.0813495917898153
12,66,554.41,303.056,1.41164,-0.817267,1.631150771354077
13,66,403.95,302.582,3.05165,-0.96806,3.2015164978647226
14,66,268.529,302.412,2.8348,-1.19711,3.077200577164251
15,66,331.544,303.134,3.32048,-0.722821,3.3982433150733926
16,66,464.02,303.687,5.28253,-1.57166,5.51137354536054
17,66,275.897,302.605,3.85805,-1.06668,4.002793527637917
18,66,136.971,301.73,4.99433,-0.0658703,4.994764363343089
19,66,61.4791,300.627,-3.72922,-2.62111,4.558212307528029
20,66,8.03906,299.286,4.92269,-2.28869,5.428717965800028
21,66,0.0,297.948,0.32266,4.23081,4.243095889995888
22,66,30.083,298.264,-1.47138,2.5185,2.916813561817073
23,66,29.8359,298.017,1.63243,4.6001,4.881162537234342
24,66,26.9854,297.698,0.43269,2.02424,2.069968167315623
1,67,12.5977,295.661,4.31852,5.82269,7.249367822541494
2,67,14.4854,295.0,0.789886,5.70442,5.758847751885441
3,67,9.59766,294.896,-1.59155,-1.25631,2.0276454864201483
4,67,8.39941,295.0,-1.37737,-0.527439,1.4749033919619956
5,67,0.0,294.314,-0.180276,-2.3195,2.3264951506882623
6,67,9.43359,295.086,2.46698,-0.594896,2.537694144536729
7,67,57.7991,295.561,1.56821,1.11494,1.9241553491597294
8,67,94.4151,296.086,0.75731,0.930442,1.1996836047325146
9,67,230.182,297.883,3.02901,2.13853,3.707858160852435
10,67,537.47,300.033,2.22419,-0.022686,2.2243056918274524
11,67,664.18,301.582,2.21418,0.272946,2.2309398448447686
12,67,683.379,302.408,2.47023,-0.723517,2.5740072070973303
13,67,489.043,302.594,2.98818,-2.08818,3.6455061959623656
14,67,317.638,302.058,2.70931,-0.0799255,2.7104886573550258
15,67,299.372,302.709,2.72331,,2.72331
16,67,501.301,303.508,2.10285,-0.798707,2.249424591834321
17,67,329.1,302.949,1.93227,3.88547,4.339417527019036
18,67,116.745,301.528,1.57441,-2.42232,2.8890138508667627
19,67,30.8619,300.635,2.70877,0.330063,2.728804957645196
20,67,3.58594,299.582,3.37191,-1.19592,3.57770900081323
21,67,0.0,298.597,2.11416,2.18687,3.041722029130867
22,67,24.7412,298.036,1.41827,1.71919,2.2287000805402237
23,67,28.2207,297.9,1.55919,1.75244,2.345659696055675
24,67,22.8379,297.222,-1.38567,2.67805,3.0152998443604244
1,68,7.62207,296.233,7.77555,1.67718,7.954376817507454
2,68,14.8535,295.73,7.16586,0.60628,7.1914619499792956
3,68,9.14746,295.333,6.46363,2.99222,7.122632470182636
4,68,6.12305,295.233,2.20027,-0.398045,2.2359847707274305
5,68,0.0,295.012,2.14052,-0.846356,2.301769829747536
6,68,6.86133,295.262,5.72235,1.47835,5.9102291195012056
7,68,87.0335,295.963,6.99302,-1.50713,7.1535843852784735
8,68,204.587,297.162,6.33348,-1.39134,6.484504291462841
9,68,322.916,298.566,5.98311,-1.23842,6.109933663183259
10,68,530.016,300.159,1.53278,-2.1223,2.6179327375622163
11,68,636.149,301.741,2.53352,-1.05274,2.7435351461207858
12,68,626.582,302.73,0.659198,-1.21815,1.38507451991003
13,68,498.762,302.882,2.36806,-2.33378,3.3247913095410966
14,68,509.013,302.757,1.66048,-5.20297,5.461509924123547
15,68,546.388,303.433,3.46745,-3.51384,4.93662648456413
16,68,523.442,303.683,4.39337,-1.72791,4.720950426026522
17,68,293.835,302.598,2.35464,-0.950953,2.5394174800156435
18,68,176.924,301.759,2.66572,-0.655714,2.7451819553894783
19,68,90.3932,300.483,1.04421,-0.0185699,1.0443751075576295
20,68,8.25391,299.355,5.36702,-2.31604,5.845420854138734
21,68,0.0,298.397,1.8876,-0.320943,1.9146900974437089
22,68,29.8428,298.383,1.56817,-0.843312,1.7805426920588003
23,68,31.2959,298.226,1.09825,0.0283203,1.0986150835902855
24,68,27.8799,297.829,0.0176506,4.16681,4.166847383787935
1,69,11.3125,295.886,4.0695,6.43695,7.615455045662078
2,69,15.4307,295.386,6.15707,2.36312,6.594986513958918
3,69,13.1328,294.635,4.78931,0.970738,4.886698531804884
4,69,10.9863,294.004,3.72907,,3.72907
5,69,0.0,293.502,5.81533,,5.81533
6,69,12.7422,293.89,5.18036,,5.18036
7,69,61.4475,294.765,1.11753,-0.431938,1.198100052893747
8,69,177.774,296.265,2.46825,-2.54173,3.5429718394872967
9,69,336.369,298.136,1.89912,-1.54165,2.446086976560727
10,69,547.735,300.009,1.37556,-2.50267,2.8557875345515464
11,69,664.774,301.259,3.97688,-2.42969,4.660361362652043
12,69,708.066,301.886,4.46877,-1.98865,4.891281441033628
13,69,566.684,301.886,5.38075,1.10567,5.493175467013592
14,69,330.56,301.267,4.90609,-3.3851,5.960588989193937
15,69,429.044,302.138,4.63005,,4.63005
16,69,493.957,302.513,3.32843,1.27454,3.564112579100161
17,69,307.569,301.638,-3.29673,1.88205,3.7961218230451985
18,69,117.674,300.64,-1.3001,1.31206,1.8470954099883417
19,69,42.6276,299.644,,0.471664,0.471664
20,69,2.61328,298.026,0.0252266,1.57703,1.577231752865621
21,69,0.0,297.003,2.5878,0.0496626,2.5882764948588397
22,69,20.8164,296.369,1.2586,2.0102,2.371703607114515
23,69,23.832,296.75,1.34141,0.0688477,1.343175637768676
24,69,19.7422,296.504,-0.030201,4.89728,4.897373122276983
1,70,11.0049,297.168,3.85514,0.976987,3.977009934331193
2,70,12.417,296.39,2.85239,-0.074872,2.853372483305326
3,70,7.39258,295.894,1.70581,-2.11471,2.716944265199417
4,70,7.04688,295.105,-0.476004,-4.7916,4.815185392901918
5,70,0.0,294.77,-0.107034,-5.79655,5.797538113687223
6,70,7.76953,295.27,3.42108,-0.221849,3.4282656468250825
7,70,80.2913,296.02,0.122898,1.73115,1.7355069117995467
8,70,152.212,296.688,-0.329116,1.62136,1.65442606092143
9,70,273.807,298.313,3.79707,2.51206,4.552821765509825
10,70,535.485,300.313,2.53376,2.03347,3.248836711578469
11,70,641.93,301.419,0.839181,-0.837893,1.1858707476828998
12,70,562.816,302.512,2.85158,-2.16248,3.578802627527816
13,70,396.012,302.395,4.18837,-1.87236,4.587829031960542
14,70,319.92,301.853,5.00179,-1.181,5.139325267396489
15,70,368.872,302.813,4.56218,2.03939,4.997259041164466
16,70,500.848,303.606,3.57794,-0.930055,3.696844187496276
17,70,286.038,302.77,4.97182,4.28879,6.5660272445749115
18,70,84.0962,301.5,3.79023,-1.52778,4.0865578646704614
19,70,28.7447,300.645,3.7366,-2.71242,4.617293776271984
20,70,3.62891,300.019,4.03304,-3.4093,5.280978898992117
21,70,0.0,298.628,1.36319,0.0774946,1.3653909290489519
22,70,24.7432,297.548,1.05255,2.63081,2.833553027313941
23,70,27.7695,297.787,-0.0238228,1.48682,1.4870108399738853
24,70,21.9863,297.52,-1.82805,-1.20281,2.1882684247139337
1,71,5.90332,296.27,3.51383,1.27728,3.7387759316787093
2,71,6.57812,295.874,3.7269,0.00911236,3.7269111399528656
3,71,3.34961,295.487,3.27954,0.612828,3.336306456125396
4,71,2.49707,294.994,2.94294,-0.0748024,2.943890494336663
5,71,0.0,294.438,3.55459,,3.55459
6,71,8.12305,294.888,2.08807,-0.275072,2.106110379368565
7,71,59.4475,295.642,1.59751,1.55097,2.2265547693690357
8,71,131.22,296.517,1.5869,0.549582,1.679372497310826
9,71,357.166,298.71,2.10713,1.11753,2.3851352451800296
10,71,520.516,300.048,2.3321,1.83767,2.9691280603739543
11,71,616.196,301.153,1.56867,1.9917,2.535270095847778
12,71,584.097,303.189,1.55129,-0.462287,1.6187062532989116
13,71,359.95,302.517,3.97694,0.175006,3.980788723812908
14,71,328.029,302.787,2.11409,-1.21909,2.4404009826665782
15,71,441.153,303.591,1.95036,0.514972,2.0172011031089587
16,71,475.02,303.916,3.07599,-2.37927,3.88878389898436
17,71,268.163,302.721,2.72182,0.0246325,2.721931459911555
18,71,123.948,301.898,3.92304,-1.18257,4.097403402949238
19,71,47.3229,300.716,0.438257,-2.5464,2.5838386478356195
20,71,7.00781,299.828,3.79085,-1.52795,4.087196462735795
21,71,0.0,298.61,0.18936,-1.11147,1.127485153117326
22,71,23.0479,297.696,-2.61445,-1.86724,3.2127766838203993
23,71,27.3721,297.872,-1.46035,2.66748,3.041064233603098
24,71,24.0264,297.71,-1.55169,1.65168,2.2662278522911152
1,72,13.2393,296.715,5.45817,,5.45817
2,72,15.7832,297.056,7.12045,,7.12045
3,72,15.7734,296.934,5.24878,5.64945,7.7114185978262135
4,72,14.96,296.921,4.20857,,4.20857
5,72,0.0,297.245,4.36172,3.4515,5.562144695025472
6,72,21.7168,297.331,2.94452,-0.567064,2.998626287234873
7,72,50.5413,297.703,,,0.0
8,72,79.5791,298.336,,,0.0
9,72,246.151,300.501,,-1.69497,1.69497
10,72,445.798,302.094,,-1.57493,1.57493
11,72,593.071,301.78,-2.8864,-0.86719,3.0138552480336545
12,72,609.66,301.85,-2.69236,,2.69236
13,72,513.95,301.69,-1.79845,,1.79845
14,72,454.123,301.996,-1.36637,,1.36637
15,72,553.528,302.337,-2.13753,,2.13753
16,72,394.817,301.97,-1.06366,,1.06366
17,72,296.553,301.655,-1.03111,,1.03111
18,72,159.721,300.34,-1.67266,,1.67266
19,72,19.9947,299.531,,4.00487,4.00487
20,72,1.30078,299.168,,5.11805,5.11805
21,72,0.0,298.177,2.18106,4.89244,5.356583974624126
22,72,25.6582,297.595,1.08135,5.82466,5.924186183612058
23,72,26.8848,298.539,1.29161,3.6499,3.871695546152874
24,72,23.1807,298.448,1.48249,,1.48249
1,73,12.4385,296.771,4.57829,9.20062,10.276777107074961
2,73,19.1895,296.409,6.06283,6.76741,9.086019244806826
3,73,15.7207,296.021,5.81031,3.24027,6.652747700687288
4,73,12.5029,295.653,8.74128,,8.74128
5,73,0.0,295.403,9.06386,-1.41227,9.173225422527237
6,73,11.4746,295.505,8.06512,1.57942,8.218316625124638
7,73,76.4163,295.909,4.59116,-1.53399,4.8406482484993685
