hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,98,53.9979,291.468,-6.55475,2.25682,6.932386607431815
20,98,0.0,290.654,-7.57798,3.00809,8.153182588934213
21,98,63.999,290.245,-6.61685,3.22583,7.361296292868533
22,98,63.999,289.891,-3.70471,2.58252,4.51600329212679
23,98,63.999,289.186,-3.31551,2.31149,4.041731383973953
24,98,63.999,289.434,-3.49282,2.23101,4.144538233929083
1,99,23.7227,286.807,-3.91623,-0.128521,3.918338303457347
2,99,27.8203,286.651,-4.64574,-0.0412502,4.645923129648191
3,99,28.7373,286.578,-4.33551,-0.512327,4.365675882956613
4,99,28.499,286.516,-3.86185,-0.465685,3.8898262097071896
5,99,27.7295,286.573,-3.82773,-0.671381,3.8861638411241746
6,99,0.0,286.72,-3.63685,-0.970957,3.7642310527316196
7,99,36.1836,287.991,-3.61195,-2.15071,4.203776433946031
8,99,205.551,289.917,-3.53757,-0.0608406,3.5380931422884223
9,99,404.621,292.411,-3.07897,0.674555,3.1519963053476125
10,99,568.406,294.214,-1.67494,2.75151,3.2212158083090308
11,99,605.744,295.777,-3.48972,4.71469,5.865700936333186
12,99,659.588,296.621,-3.02998,3.03392,4.287825715534623
13,99,737.905,297.572,-2.44009,2.80255,3.7159555582111046
14,99,616.576,297.778,-2.66929,5.08098,5.739465729882879
15,99,669.375,298.184,-1.59669,4.77621,5.036030273955866
16,99,542.159,297.663,-2.0072,6.23158,6.546864985349859
17,99,336.161,295.983,-3.29714,7.10445,7.832262890257196
18,99,129.764,294.359,-2.35811,5.59476,6.071410234014829
19,99,26.7127,293.297,-1.29011,2.15916,2.5152247847260094
20,99,0.0,292.339,-4.07895,1.22196,4.258053468910413
21,99,36.7236,291.097,-1.15982,0.3645,1.2157477873309086
22,99,31.9482,290.262,-1.01769,0.0483398,1.0188374121340658
23,99,28.498,289.669,-5.60555,0.343714,5.616077823205088
24,99,28.668,289.261,-5.71255,0.108936,5.713588588146333
1,100,19.1592,285.958,-3.21505,-1.92247,3.7459895092485245
2,100,18.8613,286.252,-3.36938,4.22633,5.405051975078501
3,100,17.6396,285.536,-3.1109,2.16931,3.792572304663419
4,100,17.8057,284.371,-2.15286,0.778456,2.289279345893812
5,100,19.7725,285.218,-5.6373,2.4712,6.1551588712233904
6,100,0.0,285.357,-5.82337,2.43725,6.312830246363354
7,100,38.918,286.13,-2.78871,2.37859,3.665323157949378
8,100,189.496,288.321,-4.27195,1.44795,4.5106669135505895
9,100,364.574,291.108,-5.07897,1.37963,5.26301388918935
10,100,527.765,293.76,-3.85072,1.52153,4.140422449376391
11,100,654.588,295.847,-2.34128,1.35434,2.704778895584628
12,100,737.213,297.806,1.4378,2.32396,2.7327749489484128
13,100,766.327,298.86,-0.434232,1.13214,1.2125586210258041
14,100,746.092,299.737,4.76626,0.767018,4.827582314153121
15,100,673.875,299.861,3.84862,0.364101,3.8658046306818195
16,100,548.956,299.75,3.75549,0.871231,3.855223546755882
17,100,392.067,299.652,4.28099,0.808556,4.35667742496917
18,100,215.975,298.054,3.10283,-1.04293,3.273416715574111
19,100,52.8651,294.119,1.45501,-0.678726,1.6055289107256836
20,100,0.0,292.929,1.3937,3.66141,3.91769356613046
21,100,23.8027,291.921,1.54233,-0.741945,1.7115093373759314
22,100,22.7031,289.238,-0.91369,-1.5083,1.7634620228686526
23,100,24.6328,289.316,0.623939,0.852503,1.0564379966330253
24,100,27.8418,289.946,1.57749,6.25835,6.4541009770997535
1,101,18.9775,286.894,-1.12326,-2.48204,2.7243780187778643
2,101,18.3037,286.661,-2.27367,-1.72094,2.851527617348287
3,101,17.2354,285.643,0.318786,1.79431,1.822408540886483
4,101,17.6826,284.442,-0.0415335,-1.20299,1.2037067631787444
5,101,19.2764,283.268,-2.05527,-0.062006,2.0562051252090585
6,101,0.0,283.767,0.759634,0.0632229,0.7622604207489787
7,101,41.8672,285.913,-1.36098,-1.91926,2.3528335062218066
8,101,200.707,288.204,-1.47019,-1.6458,2.2068339937793238
9,101,385.637,290.768,0.87123,-1.219,1.4983333116833517
10,101,557.875,293.397,0.288929,0.0332479,0.2908356750734167
11,101,691.682,295.85,-0.474097,2.63949,2.6817299315011196
12,101,778.431,297.128,-0.652046,1.74681,1.8645399331245227
13,101,807.171,298.723,2.57163,0.364563,2.597342302791259
14,101,781.826,299.243,1.65395,-0.448314,1.713632412478242
15,101,706.14,299.87,4.37401,0.842617,4.454432274576526
16,101,576.112,299.63,4.12659,-0.625839,4.1737776033254335
17,101,408.02,299.515,3.80931,-0.840858,3.901010747519673
18,101,222.889,297.928,3.60771,0.725622,3.679959066482126
19,101,52.8612,294.684,2.7265,-2.23732,3.52695378937689
20,101,0.0,293.288,2.13198,1.49442,2.6035801998018036
21,101,22.8086,292.281,0.626309,-0.740969,0.970205144514293
22,101,18.5938,291.745,7.85828,-1.13623,7.939998940258115
23,101,20.1797,290.475,-1.10116,1.46578,1.8333205813495903
24,101,26.582,290.141,-2.28189,5.77593,6.21034534764372
1,102,17.3701,287.82,-0.822475,0.243549,0.8577769179839243
2,102,17.5068,287.63,-2.69848,-1.34789,3.016388861287616
3,102,16.7344,286.761,-4.37848,1.47595,4.620553593769906
4,102,16.917,286.253,-4.41165,0.481581,4.437857138536684
5,102,18.5771,286.277,-6.16366,1.28565,6.296316424553328
6,102,0.0,286.387,-6.90345,0.335684,6.911606589669004
7,102,37.4688,287.587,-4.00551,0.90691,4.106896164769691
8,102,188.184,288.43,-3.18406,1.11006,3.3720129429170345
9,102,363.684,290.562,-4.63268,1.11987,4.7661129654362995
10,102,527.5,293.027,-4.6642,1.03618,4.7779106974073935
11,102,656.166,295.242,-4.33347,1.29818,4.523741101488899
12,102,737.525,297.484,-1.20478,1.17504,1.6829182541050531
13,102,767.233,299.286,1.47104,2.05402,2.5264514327411876
14,102,748.31,299.536,2.36489,1.87786,3.019778616339284
15,102,672.015,299.727,2.57421,1.83529,3.1614627165601683
16,102,545.972,299.75,2.98596,2.2267,3.7248020097181005
17,102,387.489,299.762,1.94993,3.54977,4.050073339805095
18,102,212.405,298.25,1.66533,2.085,2.668435685734247
19,102,52.8963,295.188,2.15814,0.956039,2.360419206226089
20,102,0.0,293.469,0.61636,2.2952,2.376519027821995
21,102,22.041,291.902,3.22787,-1.61597,3.6097789098225945
22,102,18.5068,290.019,0.683478,-0.162598,0.7025526927483803
23,102,19.6406,288.848,-0.372155,1.78805,1.8263685680948956
24,102,27.1572,288.676,2.55015,6.56304,7.04107655576191
1,103,18.3271,287.831,-0.333218,2.12929,2.1552053590375095
2,103,18.1035,287.213,-3.16528,0.750742,3.25309253310815
3,103,16.792,286.702,-2.46442,2.66931,3.632985248043267
4,103,17.4932,286.495,-0.411651,1.12709,1.1999118358867038
5,103,19.3037,285.831,-4.73593,1.93311,5.115266096402024
6,103,0.0,285.566,-4.7472,0.96166,4.843624448241214
7,103,38.4336,286.457,-0.172499,1.39031,1.4009703070019006
8,103,188.325,287.926,0.410671,0.333691,0.5291505964486859
9,103,362.043,290.846,-4.8192,-0.304937,4.828837874061315
10,103,523.719,293.731,-4.0265,0.0806112,4.027306843979664
11,103,649.338,295.969,-1.87351,1.26693,2.2616700345098972
12,103,732.135,297.323,1.58135,2.8889,3.293388988944367
13,103,760.889,298.723,2.91831,2.13556,3.6162341972969614
14,103,741.06,299.503,3.9186,1.36516,4.149588869466468
15,103,668.781,299.503,3.48143,1.15854,3.669137470373657
16,103,544.065,299.643,4.23694,1.27162,4.423649849163018
17,103,389.176,299.521,4.09935,0.973595,4.213378412453005
18,103,214.459,298.226,3.71513,-1.49215,4.003586209812398
19,103,52.6698,295.261,1.06048,-2.12697,2.376682395967118
20,103,0.0,294.861,2.5021,1.51688,2.925992027398571
21,103,22.9678,293.315,3.4144,2.51489,4.2406130538048386
22,103,20.3516,291.649,1.63758,-0.740723,1.7973143350925012
23,103,22.7422,290.611,-0.0830927,1.71383,1.7158431355148085
24,103,28.2383,290.682,-0.114894,-0.600048,0.6109486341256523
1,104,16.3516,287.34,-2.69064,0.090229,2.6921524626292994
2,104,16.1641,285.638,-3.56762,0.841562,3.665533939857057
3,104,14.6631,285.055,0.380309,0.0443134,0.38288198299287995
4,104,15.1924,284.378,-1.26028,-0.309435,1.29771171591575
5,104,17.374,283.658,-1.96835,1.21631,2.313830533682188
6,104,0.0,284.793,-3.30189,-0.53834,3.3454876367579067
7,104,38.1367,286.43,-3.61293,-0.335278,3.6284534614879655
8,104,189.864,288.682,-5.1489,-0.306934,5.158040295534342
9,104,365.824,290.942,-1.98814,-0.545172,2.0615317531350326
10,104,529.719,294.128,-2.11244,-0.334428,2.138748428587149
11,104,657.182,296.804,-1.478,2.65268,3.0366420899407953
12,104,739.4,298.481,1.40069,3.64379,3.9037338587818713
13,104,769.749,299.576,0.627292,2.66779,2.7405471602152733
14,104,748.935,299.964,3.91176,2.12444,4.451416809421468
15,104,673.031,300.0,2.78026,2.04281,3.4500606318875033
16,104,546.518,299.964,3.57776,2.0265,4.111820626875642
17,104,388.723,299.852,2.60032,2.33981,3.4980530211104575
18,104,212.967,298.263,1.72685,-0.645472,1.843541435738291
19,104,52.0721,294.408,2.99603,-2.36623,3.8177532887550503
20,104,0.0,292.827,1.74624,4.47879,4.807173181995839
21,104,22.0869,291.062,4.51596,-2.21558,5.030177875383733
22,104,18.876,289.52,0.573127,-1.90381,1.9882069998440806
23,104,21.2314,289.013,0.0057745,4.26364,4.2636439103717665
24,104,28.5293,288.909,0.847997,6.4771,6.532375013883465
1,105,16.9336,290.595,-1.79025,0.117573,1.7941065946116468
2,105,16.7139,290.088,-3.82153,-0.983633,3.946089889952965
3,105,15.6201,289.315,-3.5816,0.794313,3.6686225891973407
4,105,15.7549,288.788,-4.18997,1.28139,4.381530432736945
5,105,17.8018,288.258,-5.86777,0.656744,5.904408306886982
6,105,0.0,287.892,-6.24916,-0.357676,6.259387575999428
7,105,38.0742,288.209,-6.07973,0.0221443,6.079770328139253
8,105,189.762,288.398,-1.41159,0.212597,1.427509654086094
9,105,365.793,290.218,-5.01647,0.490961,5.040437874274516
10,105,529.547,292.593,-4.4806,0.289107,4.489917506753214
11,105,657.869,294.811,-4.1323,0.450039,4.15673410161403
12,105,739.322,296.824,-2.40107,0.210193,2.4102527340818427
13,105,767.03,299.284,0.077487,2.24982,2.2511539857524183
14,105,747.873,299.761,1.34438,1.82171,2.264063803981681
15,105,671.109,299.797,2.41893,1.52182,2.8578240773882495
16,105,543.972,300.109,3.2428,1.78529,3.7017579910226437
17,105,385.161,300.191,2.00364,3.37984,3.9291082544516382
18,105,209.881,299.087,2.83037,2.1182,3.5352178966649284
19,105,51.5409,297.194,2.31243,0.624985,2.3953994980221984
20,105,0.0,296.364,0.842922,3.58231,3.680144349639563
21,105,21.5508,293.872,2.65072,-0.784914,2.764490279562582
22,105,17.2676,291.929,2.19764,-0.0678711,2.1986878031715213
23,105,17.6328,291.019,1.13322,2.83981,3.0575657645421135
24,105,25.6699,290.342,1.84995,6.47612,6.7351648277454945
1,106,21.0615,285.77,-3.17404,-1.72129,3.6107297303592247
2,106,20.7422,285.782,-3.66039,4.08277,5.48338087542713
3,106,19.541,285.049,-0.923402,1.93299,2.142223516280222
4,106,20.0205,284.304,-3.40091,0.190565,3.4062448307960778
5,106,22.0381,285.261,-5.66952,2.53272,6.209519114134363
6,106,0.0,285.456,-4.15541,1.67357,4.4797621379934895
7,106,40.6484,286.254,-2.2223,2.62371,3.4383820983276423
8,106,195.246,288.243,-5.09519,1.92451,5.44653099469745
9,106,372.059,291.125,-4.32115,1.02709,4.441537030195741
10,106,535.344,293.75,-3.59388,0.997115,3.729639631066921
11,106,661.557,295.875,-1.98386,1.56674,2.5279190507609215
12,106,743.01,297.73,1.5462,2.96019,3.339679516974645
13,106,769.936,298.86,3.89389,1.74786,4.268183912590928
14,106,747.435,299.735,3.8561,1.03167,3.991722710672674
15,106,673.125,299.73,3.74413,0.534512,3.7820910268056744
16,106,546.722,299.621,4.16467,0.646622,4.214569517730607
17,106,388.895,299.381,4.18431,0.460899,4.2096173299126605
18,106,211.827,297.672,3.3665,-1.71969,3.7802983937911563
19,106,51.3065,293.437,1.83392,-2.94728,3.471270943732281
20,106,0.0,292.307,1.74136,0.947544,1.9824667163753344
21,106,28.2695,291.234,1.44565,3.06079,3.385016890149885
22,106,26.376,289.499,0.990607,-0.271973,1.0272641048815052
23,106,27.958,289.603,1.81046,2.21285,2.8591030995925975
24,106,31.2822,289.675,1.48569,6.62358,6.7881578349726075
1,107,15.8477,287.78,6.60331,1.84121,6.855199283769947
2,107,18.583,288.745,3.99,4.98902,6.388303417997615
3,107,22.2939,287.23,8.20257,2.80603,8.669253656791915
4,107,23.2041,286.86,0.609834,-1.80455,1.904809231932689
5,107,22.332,285.934,0.128328,1.14014,1.1473392241111606
6,107,1.07959,284.964,0.480337,0.606192,0.7734289718086593
7,107,68.8242,287.079,2.09899,-0.84016,2.260890940691302
8,107,241.981,289.191,0.389187,-0.786427,0.8774588009120429
9,107,434.746,290.697,0.415175,3.41967,3.444780572043015
10,107,605.312,292.985,0.691273,-1.84029,1.965839679279315
11,107,721.51,294.849,3.46047,-2.75846,4.425376163954879
12,107,792.635,296.971,2.85186,3.38695,4.427700956715573
13,107,810.264,297.643,3.69467,3.76788,5.277073630649851
14,107,760.545,298.209,2.6852,5.92522,6.505269486224226
15,107,657.14,297.817,2.58299,6.46762,6.964333837812487
16,107,511.331,297.139,2.17444,6.60854,6.957082020876281
17,107,335.692,296.243,2.68626,7.48531,7.952726487419268
18,107,153.842,294.388,0.655563,8.23148,8.257543571630064
19,107,22.744,292.692,1.2763,7.67674,7.78211274125478
20,107,0.0,291.616,-0.513523,7.97001,7.986536500362908
21,107,26.4834,291.045,0.00619221,7.75317,7.753172472760082
22,107,20.626,290.596,4.67713,7.35107,8.71285115113302
23,107,17.0488,290.333,4.83927,7.6943,9.089597715130191
24,107,19.3428,290.208,-0.0807142,6.773,6.773480920625793
1,108,17.4131,289.238,8.24686,3.57949,8.99018623387191
2,108,16.7412,288.223,7.24293,1.99586,7.512888400908135
3,108,18.2139,287.867,6.31879,2.06775,6.648510895426133
4,108,21.665,287.395,8.01999,1.04408,8.087666081540458
5,108,22.5234,286.569,0.672274,0.388189,0.7763008635812535
6,108,,285.645,0.564322,-0.120371,0.5770168951815883
7,108,72.0859,288.196,2.27867,2.43523,3.335068533298829
8,108,249.41,290.381,0.721218,1.59932,1.7544172439656422
9,108,434.059,292.981,3.85561,2.92944,4.842246088924024
10,108,606.875,295.916,5.13366,2.9478,5.9197964353176875
11,108,717.682,297.486,4.9634,3.82162,6.264193402537952
12,108,801.306,298.806,1.8128,3.29222,3.758318289927025
13,108,798.467,299.639,3.66147,4.37042,5.7014852045146975
14,108,765.435,300.264,2.29067,3.79583,4.433451752055051
15,108,660.219,300.21,3.94725,3.45785,5.247619382634377
16,108,506.69,299.506,3.22815,7.40834,8.081117124389424
17,108,339.598,298.096,0.675517,7.08297,7.115109783987103
18,108,153.834,295.225,0.496384,7.68949,7.705495022096634
19,108,20.6737,293.322,3.30267,7.40623,8.109246077275001
20,108,0.0,291.962,-1.49106,5.137,5.349021305210888
21,108,29.4961,291.074,-0.561191,5.92016,5.946699064529918
22,108,27.9053,290.434,0.423713,5.82471,5.840100965776962
23,108,26.124,289.683,-0.268151,4.64059,4.648330937756153
24,108,22.1621,289.477,-0.171535,3.63042,3.634470199716184
1,109,17.1875,287.595,3.5076,5.15468,6.234900453287126
2,109,23.1631,287.277,0.0134354,4.63062,4.630639490866587
3,109,22.1953,286.695,0.271911,2.63806,2.652036228169027
4,109,22.7725,286.513,4.63425,0.773573,4.698370807932149
5,109,23.8232,286.621,4.3002,1.08838,4.4357965535403
6,109,0.0,285.569,1.98913,1.31908,2.3867572568864226
7,109,58.8047,286.667,0.846056,-0.180981,0.8651964386756339
8,109,233.293,287.605,-0.630344,-0.255177,0.6800359252752755
9,109,446.137,289.58,-1.18834,-0.225836,1.2096089675990336
10,109,633.234,292.279,-0.0450554,1.94975,1.950270507280762
11,109,765.151,295.008,1.82473,4.82016,5.153987000226135
12,109,836.838,296.368,2.79229,4.90795,5.646667747140786
13,109,849.28,297.365,-0.501615,5.34454,5.368028075543664
14,109,799.81,297.948,1.24184,6.92717,7.037602631187697
15,109,692.187,297.969,1.85155,6.95639,7.198583140771523
16,109,535.425,297.608,2.40588,7.1515,7.545343651842506
17,109,310.848,296.118,2.28977,8.54391,8.845419421429376
18,109,107.686,294.737,2.67216,6.58695,7.108329576496858
19,109,26.244,293.115,3.17962,7.13573,7.812082051367612
20,109,0.0,291.764,2.67007,6.14872,6.703434302154382
21,109,30.4355,290.779,1.55209,5.60571,5.8166113822568555
22,109,27.2256,290.047,-1.68517,7.08643,7.284043387693403
23,109,26.7529,289.3,-1.13827,5.70992,5.8222714638962
24,109,23.6035,288.449,-1.3815,5.08452,5.268860017157412
1,110,14.7373,287.872,-1.3713,3.41445,3.679528841101806
2,110,21.8945,288.417,1.59058,3.66578,3.9959839520198273
3,110,21.5605,286.705,0.356872,8.7533,8.760571814350019
4,110,22.833,285.742,1.06784,0.0196667,1.068021088129298
5,110,22.2715,285.502,0.0502033,1.44288,1.443753117998673
6,110,0.0,284.795,0.981314,-0.678965,1.193302408369731
7,110,50.5156,286.17,1.24059,-0.0315666,1.2409915383819343
8,110,208.442,288.126,1.85501,-0.028614,1.8552306759796746
9,110,415.809,290.145,1.21498,-0.447515,1.2947764577814194
10,110,602.609,292.984,-1.79994,1.50346,2.3452453976503187
11,110,728.166,295.234,2.21633,1.98129,2.972814951018647
12,110,803.228,297.227,7.02862,1.09447,7.113322970686767
13,110,817.921,298.737,-0.894193,2.78156,2.9217558342286236
14,110,760.623,299.843,-1.39585,1.27532,1.890724285796319
15,110,661.406,300.615,-2.61622,5.1307,5.759226473963323
16,110,518.612,300.229,-2.71033,4.72182,5.444398297452162
17,110,319.926,298.974,-1.90651,5.76363,6.070766933180683
18,110,184.6,297.845,-1.50948,9.60648,9.724350253914139
19,110,35.4588,295.615,-1.89948,9.77245,9.955340439829266
20,110,0.0,294.354,-1.07505,8.10477,8.175758634854628
21,110,27.9951,293.362,1.04818,6.60571,6.688354499912516
22,110,28.1846,292.355,0.459357,9.92236,9.932987306095232
23,110,26.6826,291.958,1.14445,5.41696,5.536535147915165
24,110,27.9727,291.213,2.20737,4.76812,5.254279270394751
1,111,15.5977,289.151,-0.534389,1.80312,1.8806417356107463
2,111,21.4707,288.124,-0.889885,1.23219,1.5199301001444112
3,111,22.8848,287.515,4.76117,0.0990009,4.762199171296893
4,111,22.4111,287.454,-0.519073,-1.07213,1.191175686550477
5,111,22.0967,287.162,1.0336,5.34424,5.443273843708399
6,111,0.0,286.072,1.18737,1.33568,1.78714537161922
7,111,54.6484,287.332,2.14293,1.12664,2.4210466072548043
8,111,214.176,288.717,0.185085,-0.823536,0.8440781957384044
9,111,404.106,290.866,-0.330918,-0.748297,0.8182023728473292
10,111,591.875,294.135,2.93834,1.54057,3.317709734214252
11,111,728.479,296.489,3.27493,4.15268,5.288659346876106
12,111,808.103,297.645,4.95245,4.24291,6.521429771959521
13,111,828.811,298.52,2.97983,4.92413,5.755557582528386
14,111,789.67,299.256,1.4479,6.72893,6.882943654781724
15,111,694.062,299.502,1.69823,5.86361,6.10458085088567
16,111,548.44,299.02,1.21643,5.75014,5.877398401035955
17,111,364.114,297.991,1.78294,8.95504,9.130805903380052
18,111,172.545,296.49,-2.05147,8.54593,8.788711437167567
19,111,29.8651,294.491,1.21185,9.02831,9.109278889055927
20,111,0.0,293.236,1.62613,8.72001,8.870336700317525
21,111,29.7041,292.589,1.07358,6.95825,7.0405835751661945
22,111,23.4736,292.042,-1.57775,6.6792,6.863017390514175
23,111,20.4688,291.585,1.75822,8.45895,8.639743785026265
24,111,20.4961,291.171,1.36362,8.01714,8.132280939810183
1,112,15.4043,291.651,1.07889,1.76113,2.065328668517435
2,112,20.0166,290.422,0.991951,1.66676,1.9396019395744581
3,112,22.2539,289.663,2.22308,0.0892353,2.2248702490630974
4,112,22.9805,288.547,2.75534,-0.111193,2.757582709339649
5,112,21.209,288.137,3.33634,1.45753,3.640818355328922
6,112,0.00146484,287.775,1.59362,-1.80494,2.4077859348372312
7,112,55.4297,287.671,3.71031,-1.3177,3.937351087482548
8,112,209.418,288.191,1.43899,-0.447559,1.506984166665662
9,112,390.418,289.839,0.489394,0.16186,0.5154659511897949
10,112,573.187,293.183,2.11803,1.05229,2.3650296668329553
11,112,703.307,295.842,3.59524,2.44662,4.348758452938034
12,112,779.556,297.624,3.25127,3.11107,4.499945906097094
13,112,798.686,298.749,2.556,1.20294,2.824924891674113
14,112,760.998,299.796,2.21059,4.4804,4.99606768449948
15,112,667.515,300.103,3.53612,4.50814,5.729526238180606
16,112,523.175,300.104,1.75354,6.15834,6.403128460932202
17,112,350.161,299.102,3.99778,7.04977,8.104412500687511
18,112,166.78,298.184,3.86162,6.29886,7.388352070928944
19,112,27.2127,296.555,0.912043,4.83592,4.921173100008676
20,112,0.0,294.84,1.80581,3.69852,4.115823118952028
21,112,26.8916,294.193,1.72885,2.74145,3.2410600773512357
22,112,22.5244,293.627,2.04627,3.74072,4.263825398782178
23,112,18.3994,292.945,1.39298,2.57028,2.9234795293964346
24,112,18.5254,292.354,1.8353,0.606983,1.933068662073078
1,113,15.5312,292.247,-0.193569,0.86269,0.8841396913729187
2,113,19.5352,291.72,3.61695,0.999765,3.7525800934457085
3,113,22.4434,290.814,1.68402,-0.425413,1.7369224452948382
4,113,23.042,289.438,1.4819,-1.33678,1.9957475738178914
5,113,21.209,288.757,1.54239,-0.437006,1.603103601186149
6,113,0.936523,288.374,0.424673,-1.75709,1.807681505417644
7,113,54.082,288.09,1.68883,1.3698,2.17451116550364
8,113,204.551,288.202,1.65091,-1.20049,2.041244735008519
9,113,386.309,289.445,3.39076,1.9978,3.935537856202123
10,113,564.656,291.986,1.94323,-0.393998,1.9827700968352333
11,113,693.369,295.347,3.82864,0.60043,3.8754355154614557
12,113,770.103,297.313,4.68487,1.97924,5.085803564285589
13,113,790.671,298.381,3.61655,3.13116,4.783680261900873
14,113,755.67,299.632,2.86196,2.89153,4.0683855253036185
15,113,662.703,299.964,2.81542,3.53793,4.521453136028284
16,113,483.378,300.026,2.90198,6.78529,7.37981356841079
17,113,339.254,299.464,3.92649,7.37594,8.355944866004084
18,113,157.553,298.172,0.893845,6.24711,6.3107323058520715
19,113,25.9354,295.803,-0.153387,6.3535,6.355351274459108
20,113,0.0,294.92,0.191555,2.28348,2.291500431687718
21,113,26.8564,294.507,-0.665683,1.58618,1.7202037230772986
22,113,21.9141,293.862,0.352424,2.38428,2.410185427342884
23,113,18.4873,293.536,-0.160729,2.01071,2.017123822560479
24,113,18.959,292.959,-1.70278,0.238819,1.7194459116706753
1,114,17.29,291.834,8.34159,5.2455,9.853800991399208
2,114,17.79,291.486,5.96949,5.01051,7.793588475163415
3,114,18.0889,289.862,6.4848,3.03748,7.160929813257494
4,114,19.4785,289.312,6.48972,4.80873,8.077149861881974
5,114,23.291,288.796,8.77286,3.58057,9.475418413162556
6,114,,288.016,6.786,2.54369,7.24707905408103
7,114,78.8086,289.306,8.50914,5.36296,10.05817098190322
8,114,273.278,291.38,7.46341,2.37178,7.831208667664271
9,114,474.918,294.098,5.46889,,5.46889
10,114,651.0,296.361,5.20104,4.24223,6.711730958143361
11,114,775.213,297.723,1.43801,5.13607,5.333581142628281
12,114,842.181,299.255,,,0.0
13,114,854.046,300.505,0.468112,13.8182,13.826126720254807
14,114,801.295,301.13,4.64614,12.2875,13.136562455589361
15,114,691.0,301.342,4.8535,10.9388,11.967197152633528
16,114,536.675,301.054,4.84143,4.27162,6.456483707816508
17,114,353.614,299.829,4.49681,4.98629,6.714490907001067
18,114,161.678,298.111,-1.30244,16.2432,16.295333571105566
19,114,20.7635,295.255,2.41107,10.0068,10.293167869266487
20,114,,293.492,3.96402,9.0618,9.890888423210525
21,114,27.625,292.331,4.18881,5.18091,6.662428809690953
22,114,24.4131,291.882,8.23231,4.47803,9.371428952779826
23,114,23.3877,291.997,10.1498,4.56637,11.12969788524828
24,114,24.3965,291.88,10.516,6.70464,12.471505664096858
1,115,15.3418,289.766,0.602329,1.43886,1.559845608975773
2,115,20.3848,288.918,2.35035,2.3025,3.2902357624492504
3,115,22.4258,288.144,7.37054,1.05115,7.4451176091516515
4,115,22.8564,287.642,3.69675,1.50014,3.989533880304816
5,115,21.3623,286.89,3.08829,2.73682,4.126465659193107
6,115,0.0,286.464,1.49889,0.653067,1.6349824887713629
7,115,56.9102,287.034,1.01305,-0.443676,1.1059469677502625
8,115,213.801,288.325,1.21243,2.54268,2.8169501392995935
9,115,403.699,290.709,2.53139,3.26538,4.131663330488098
10,115,590.734,293.825,2.70885,0.9644,2.875401829744845
11,115,723.369,296.356,3.68411,2.87387,4.672450670579626
12,115,800.197,297.824,3.38409,-0.370374,3.4042975821711003
13,115,818.28,298.875,3.40854,3.63995,4.986720458788521
14,115,778.326,299.683,2.0768,4.87786,5.30156735499984
15,115,681.062,299.808,3.82518,5.87533,7.0108134079648705
16,115,532.925,299.577,1.71155,6.6183,6.836029424490506
17,115,356.223,298.427,3.447,6.55856,7.409218465776266
18,115,167.928,297.278,3.7708,7.39554,8.301382085628873
19,115,27.3143,295.403,0.592707,5.41112,5.443484292459105
20,115,0.0,293.746,1.07534,3.75321,3.904220974752838
21,115,27.5361,293.035,0.767911,4.10278,4.174025758464004
22,115,22.2949,292.442,0.661506,5.18994,5.231927693655179
23,115,18.5752,291.362,0.803626,3.89352,3.975589608885203
24,115,18.5166,290.798,0.470067,3.43608,3.4680843056201796
1,116,15.8926,288.728,4.55838,5.12636,6.859912176843083
2,116,22.2949,286.774,3.19996,-1.05688,3.3699761625269695
3,116,22.3418,286.294,1.17425,-0.927366,1.4962856546983265
4,116,22.2607,285.405,1.2944,-0.840685,1.5434450522208427
5,116,23.7109,285.17,0.592196,-1.02685,1.185376322066541
6,116,0.0,283.752,0.879751,2.48803,2.638987514730034
7,116,51.8789,285.734,0.83629,1.3239,1.565915762134094
8,116,212.629,287.411,0.926296,-0.539356,1.0718811381641156
9,116,409.465,289.875,-1.3983,2.7019,3.042286393487635
10,116,595.906,293.416,-2.00502,1.48491,2.495007596882222
11,116,726.807,295.798,-2.18015,1.13266,2.4568216659130955
12,116,803.135,297.55,5.29034,2.36742,5.7958929227514195
13,116,826.702,299.05,-1.86294,4.1673,4.564749142461172
14,116,785.295,299.859,-1.51499,5.92229,6.112995464107592
15,116,657.125,299.794,-1.1465,6.4432,6.5444089488662
16,116,527.94,299.484,-0.446657,7.07729,7.091370545934614
17,116,293.286,298.249,-0.574483,5.24703,5.278385599611778
18,116,164.639,296.749,-0.268265,9.43265,9.436463963409441
19,116,32.4823,295.175,0.386652,10.8613,10.868180043553934
20,116,0.0,293.393,0.67593,6.97001,7.002708102227309
21,116,28.6396,292.805,0.572598,8.07641,8.096682466152664
22,116,29.9082,291.745,0.490119,5.92529,5.945525899217075
23,116,25.4961,290.854,1.68497,4.70114,4.9939804966078905
24,116,24.0898,289.632,-0.145167,3.06401,3.06744694134862
1,117,16.6025,291.616,,4.12148,4.12148
2,117,17.4502,290.974,9.86109,3.17945,10.360984426713516
3,117,17.6182,290.413,7.58343,4.52771,8.8322459436431
4,117,18.6367,289.518,7.38425,0.296034,7.390181607488141
5,117,21.7471,289.308,3.31583,4.0542,5.237486632813491
6,117,,289.106,9.31823,1.40111,9.422978274675156
7,117,83.2148,289.981,8.12047,6.72136,10.541286129808828
8,117,266.809,291.697,5.88235,6.28389,8.607515033655185
