hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,51,4.83984,278.962,0.126426,-3.44288,3.445200462654677
6,51,5.02148,278.433,0.442749,-5.34762,5.3659171016146905
7,51,9.79883,278.58,0.359643,-3.34021,3.3595157287247517
8,51,130.656,280.579,0.212234,-3.04803,3.0554099809446194
9,51,302.004,282.83,0.174952,-2.57874,2.584667907082842
10,51,441.835,285.608,1.83223,-2.22325,2.880955975956592
11,51,539.655,287.782,0.00229645,-1.60686,1.6068616409892305
12,51,584.305,289.798,-2.13068,,2.13068
13,51,567.336,291.123,-3.40068,-5.13379,6.157956172830398
14,51,496.416,291.211,0.431107,-4.98347,5.002082215072939
15,51,350.177,291.277,-2.32321,,2.32321
16,51,159.232,290.698,-2.37839,0.182842,2.385407761592135
17,51,75.5579,289.309,-4.16885,0.623981,4.215289149140424
18,51,7.48828,287.991,-4.35732,0.347077,4.371121140660483
19,51,0.0,287.29,-3.1909,0.861487,3.3051479030701487
20,51,5.47266,286.441,-3.52012,1.17592,3.7113383921167844
21,51,7.55664,285.367,2.99029,0.994038,3.1511816560687196
22,51,8.16504,285.057,-1.79281,-0.910779,2.0108918625677017
23,51,8.99707,284.834,-0.250062,-0.583591,0.6349090164149506
24,51,10.5205,284.165,4.37643,-5.74368,7.221010974046501
1,52,63.999,284.504,-1.47155,-9.04121,9.160182185229724
2,52,63.999,284.332,-1.56946,-11.4454,11.55250560924339
3,52,63.999,284.544,-1.49697,-6.37189,6.545372514456301
4,52,63.999,284.31,-1.21992,-7.29768,7.398941693837031
5,52,63.999,284.622,-1.71928,-8.36915,8.54392154931797
6,52,63.999,285.167,-1.58264,-5.65378,5.8711138345291864
7,52,9.75391,284.455,-1.4802,-5.58533,5.778140120220346
8,52,111.383,284.632,-1.76238,-11.5402,11.673996715110041
9,52,302.91,286.18,-0.547216,-8.46936,8.487019745485219
10,52,480.82,287.805,0.488477,-6.20421,6.223409957863052
11,52,614.171,288.498,1.09116,-2.46428,2.695052144950075
12,52,677.477,289.713,1.82928,-4.93725,5.265235311066354
13,52,667.695,290.962,-0.264942,-2.7251,2.7379489172305607
14,52,600.51,291.125,-4.01274,0.876882,4.10743281740846
15,52,473.224,291.375,1.67191,2.27961,2.826995719876491
16,52,296.505,291.5,1.61868,1.87278,2.475364593509408
17,52,124.574,291.625,0.0103493,1.86421,1.8642387272317056
18,52,13.6895,291.147,-1.07754,1.63614,1.9590932982377331
19,52,0.0,290.733,-0.919412,1.17155,1.4892440458984553
20,52,63.999,290.439,-1.4503,-0.588242,1.5650555071830519
21,52,63.999,289.84,-1.12104,-0.705181,1.3243907747945847
22,52,63.999,289.521,-1.36557,-1.54359,2.0609346212337742
23,52,63.999,288.294,1.47162,-2.49375,2.895592251491912
24,52,63.999,288.358,0.952113,-5.34915,5.433224170533459
1,53,9.50391,277.292,0.977665,-3.39228,3.5303530206800846
2,53,11.7822,277.448,-0.280396,-8.63582,8.640370882619335
3,53,18.875,277.331,0.18418,-2.90119,2.9070303900200285
4,53,22.8633,276.705,-0.0221682,-1.11555,1.1157702413988464
5,53,19.3027,276.407,-0.0327539,-5.12745,5.127554614088981
6,53,20.7129,276.446,0.101929,-5.311,5.311978023395898
7,53,8.33789,276.477,0.339623,-3.91346,3.9281691605287317
8,53,92.2266,278.042,0.208327,-1.99334,2.0041967205164766
9,53,265.723,280.158,0.337549,0.844604,0.9095577190134775
10,53,409.585,282.175,-0.292773,-5.7877,5.795100285545454
11,53,512.218,284.204,-0.255516,-4.76262,4.769469330088621
12,53,560.508,287.205,-1.82404,-2.4646,3.066166186233225
13,53,548.773,289.582,-0.357716,0.999022,1.0611341541671344
14,53,485.197,290.09,-0.073288,-1.54939,1.551122336582128
15,53,382.505,290.095,-0.816862,-1.67547,1.8639912145565491
16,53,243.872,289.464,0.267118,0.306866,0.4068399782223965
17,53,103.769,288.074,-2.52237,0.0439024,2.522752036492243
18,53,10.7656,287.166,1.16807,2.88516,3.1126412820143603
19,53,0.0,285.719,-1.5947,2.70426,3.1394410708914413
20,53,5.86035,285.175,-0.420026,3.04604,3.0748628460918384
21,53,8.99609,283.717,1.05376,-0.329693,1.104132062684985
22,53,10.8418,283.535,1.26431,1.5399,1.9924286150575132
23,53,10.0576,283.043,1.68011,-0.64072,1.798135626280732
24,53,9.71777,282.382,1.5986,-0.0498314,1.599376481140685
1,54,12.0527,279.258,-1.40124,-4.08662,4.320177839163568
2,54,10.1396,279.033,-1.59729,-1.24324,2.0241000572353136
3,54,4.40625,278.457,0.217872,-2.86799,2.8762536133804333
4,54,5.7666,277.915,-0.506055,-3.70393,3.7383404216209364
5,54,6.69238,277.537,-3.14457,-4.62794,5.595189820595902
6,54,5.84668,276.934,-2.68616,-1.48678,3.070174313292325
7,54,7.94336,276.907,-0.821021,-2.22596,2.3725457643723127
8,54,116.75,278.387,-2.83659,-2.05291,3.5015257097728125
9,54,291.551,281.361,-2.12681,-0.268678,2.143713750430313
10,54,442.71,284.671,3.35762,-3.21202,4.646577723959861
11,54,553.78,286.656,-2.97817,-6.01604,6.712840965679137
12,54,605.805,288.656,-2.42853,-4.30346,4.941409306311308
13,54,595.945,290.212,-3.8167,-3.08301,4.906337692220135
14,54,531.791,290.485,-0.325241,-3.58992,3.6046230474879066
15,54,418.677,290.637,-1.04147,-1.16717,1.5642715780196224
16,54,264.271,290.171,-1.26657,-0.963154,1.591183582310979
17,54,109.617,288.803,-1.10489,-0.681195,1.2980017488913487
18,54,10.3984,287.221,-2.35244,1.91837,3.035476471742122
19,54,0.0,286.327,2.30471,4.22916,4.816376489613328
20,54,5.23145,286.15,-0.880475,3.72377,3.8264473390502842
21,54,6.85645,285.167,0.234915,1.07265,1.0980724382867464
22,54,8.21777,284.396,-0.843107,-0.353162,0.9140857791766591
23,54,9.14453,284.287,2.09369,-1.42441,2.532287832020681
24,54,9.73047,283.976,4.24752,-1.1138,4.3911247523157435
1,55,11.6338,280.394,0.707157,-5.23457,5.282120228426176
2,55,5.17285,279.828,0.616577,-7.8702,7.894315374807938
3,55,4.67871,279.471,-0.465722,-5.94904,5.96724173323689
4,55,5.16211,278.904,1.03447,-5.62336,5.717718589656193
5,55,7.66211,278.744,-1.09818,-6.7256,6.814667612759995
6,55,5.40234,277.952,-1.66174,-1.94772,2.56027206093415
7,55,10.0918,278.06,-1.29807,-6.55311,6.680436841779136
8,55,105.891,279.599,-1.77165,-3.41131,3.843927631810984
9,55,275.223,282.039,-0.828955,-1.63635,1.8343412208542336
10,55,424.914,284.607,-0.730273,-8.39561,8.427310717342099
11,55,537.046,286.635,-1.44302,-5.6386,5.820319293681404
12,55,591.821,289.143,-0.775213,-1.79907,1.9589813833390557
13,55,585.226,291.018,-0.416798,,0.416798
14,55,525.682,291.309,1.33247,-3.7071,3.9392977433674647
15,55,415.88,291.634,-0.187468,0.000797272,0.18746969532871702
16,55,265.076,291.7,-1.53415,-0.187763,1.5455973494636306
17,55,111.652,290.355,-0.620022,-0.0747499,0.6245116716555503
18,55,11.2793,288.678,-1.15517,2.22501,2.5070076244399417
19,55,0.0,287.483,-3.17918,2.31754,3.9342314527744806
20,55,5.67578,286.432,-0.448834,1.65443,1.7142317767606574
21,55,7.70898,285.208,-1.99653,0.93642,2.2052243553207913
22,55,8.5918,284.883,0.777498,0.551623,0.9533053415002981
23,55,9.91211,285.114,0.995543,-2.45957,2.653411097012485
24,55,11.3955,284.641,2.43356,-3.23831,4.050785841006656
1,56,4.51562,282.602,1.61975,-7.31269,7.489928243888589
2,56,2.09668,282.196,1.87537,-6.15535,6.434698614496254
3,56,2.10742,281.883,1.59775,-3.98518,4.293537550190985
4,56,3.37598,281.041,1.61357,-6.30647,6.5096214948182665
5,56,3.70996,281.103,-0.795449,-8.72023,8.756434797593197
6,56,3.69336,281.1,-1.40002,-5.20651,5.391456424798405
7,56,7.45898,280.971,-1.25266,-1.4535,1.9188067452455968
8,56,118.961,281.838,-1.94353,-1.78533,2.6390740932758976
9,56,295.66,283.929,0.661768,,0.661768
10,56,452.851,286.211,-0.367969,-2.83214,2.8559443559987296
11,56,571.28,287.961,0.0335464,-6.36907,6.369158345170338
12,56,632.524,289.842,0.494318,-1.64819,1.7207209422866916
13,56,611.242,290.942,1.09346,,1.09346
14,56,505.916,290.982,-1.51421,-3.42097,3.741105139527624
15,56,443.333,290.858,2.67288,-2.29266,3.521445352408582
16,56,283.747,290.604,-0.733858,2.44261,2.5504688149953925
17,56,114.867,289.824,-3.22744,3.26363,4.589950950772786
18,56,9.95703,288.546,-1.44961,2.85977,3.2061898891051355
19,56,0.0,288.05,-2.72605,0.468421,2.7660019587377374
20,56,3.0498,287.641,-2.04161,-1.48912,2.526984322567119
21,56,5.16113,286.892,-1.39253,-1.25792,1.876566686078595
22,56,7.82715,286.261,2.18961,-2.99476,3.7098489739745473
23,56,9.52637,286.843,2.27923,-4.36777,4.926693025326421
24,56,10.2148,286.195,1.86813,-3.03372,3.562775145206332
1,57,14.374,280.46,0.563602,-4.58759,4.6220806161840144
2,57,10.3662,280.119,0.525757,-4.60164,4.631577605163169
3,57,8.06641,279.619,0.978614,-2.29963,2.499196570479401
4,57,7.04102,278.869,1.5291,-5.31575,5.53130589214699
5,57,6.31055,278.955,1.13033,-5.64943,5.761397854149633
6,57,7.55371,278.58,1.48572,-2.54635,2.9480946797720047
7,57,11.3672,278.24,1.67947,-7.58826,7.771892260479426
8,57,108.586,280.488,1.24495,-10.0236,10.100616687237467
9,57,275.363,282.732,2.1647,-3.91712,4.475461449325645
10,57,422.851,284.648,0.647656,-6.41368,6.4462973431836055
11,57,534.124,286.613,1.15073,-5.56389,5.681641617085681
12,57,590.539,289.113,1.69354,,1.69354
13,57,585.445,290.865,-3.56963,,3.56963
14,57,523.822,291.363,1.88423,-5.50691,5.820341952239577
15,57,417.708,291.648,-3.79001,-4.33953,5.761570655732688
16,57,267.255,291.613,-2.74118,2.45237,3.6780682986181756
17,57,108.257,289.836,-4.27725,2.12056,4.774059307978903
18,57,9.25195,287.417,-0.230856,1.41251,1.431250849025425
19,57,0.0,287.676,0.830588,-1.29232,1.536218541791499
20,57,4.83496,286.914,0.424701,1.10805,1.1866531683272075
21,57,7.47266,286.051,-2.12593,-0.0367241,2.1262471691740847
22,57,8.66602,284.926,0.365877,-0.496228,0.6165291616079486
23,57,10.1699,284.227,5.27045,-0.855076,5.3393630863873645
24,57,11.9121,283.307,0.305629,-0.822292,0.8772532239353698
1,58,63.999,282.611,-2.59265,-4.68964,5.3585965841906775
2,58,63.999,283.117,-3.15637,-8.57918,9.14138944850836
3,58,63.999,282.018,-1.90859,-9.26252,9.45711333010766
4,58,63.999,282.527,-3.48848,-7.9261,8.659824127567488
5,58,63.999,282.272,-3.62699,-9.80128,10.45084427682759
6,58,63.999,282.078,-4.2135,-6.03171,7.357656405004246
7,58,6.47461,282.429,-3.84153,-6.78455,7.796632057715691
8,58,115.945,284.988,-3.6779,-8.94744,9.673863290516358
9,58,293.457,286.631,-3.87876,-2.42639,4.575166398034065
10,58,451.57,288.892,-3.31426,-6.40196,7.208981286506436
11,58,570.499,289.767,-3.47134,-2.38469,4.211525589581524
12,58,631.321,291.305,-2.15217,,2.15217
13,58,625.289,292.598,-0.735157,-4.15186,4.216443676162294
14,58,552.619,292.086,-1.12065,-3.1197,3.3148732272139756
15,58,404.708,292.008,-1.46188,-2.07733,2.5401561100255234
16,58,280.724,291.58,-2.41355,-2.08376,3.188617151697582
17,58,116.96,290.525,-2.99551,-1.77055,3.479644732239198
18,58,10.6582,288.8,-3.59756,0.14737,3.60057715797065
19,58,0.0,287.617,-1.02146,-1.51009,1.823116107026648
20,58,63.999,286.668,-1.27598,-3.77818,3.9878276132250248
21,58,63.999,286.246,-1.10493,-3.16026,3.347852083426029
22,58,63.999,285.802,-1.20639,-0.805799,1.4507545831397537
23,58,63.999,286.246,0.425719,-2.69101,2.7244763693342984
24,58,63.999,286.032,2.50827,-5.01077,5.603501975175881
1,59,18.4434,281.034,1.4552,-6.16132,6.3308349514420295
2,59,20.7783,281.112,1.82751,-5.56844,5.860658395922766
3,59,13.4893,281.085,1.73398,-9.22736,9.388868899393579
4,59,10.3018,280.607,1.78984,-8.35823,8.547721097374435
5,59,15.6777,279.519,0.048789,-10.9898,10.989908298367235
6,59,12.5293,279.182,-0.106079,-7.65524,7.655974935424031
7,59,8.41992,279.199,0.472436,-8.75623,8.768965707938195
8,59,112.406,281.278,0.00178432,-4.3615,4.361500364988849
9,59,287.019,283.56,-2.99839,-4.84338,5.696373619812872
10,59,434.007,286.293,-3.25566,-6.28526,7.0784048558414625
11,59,541.452,287.879,-3.84438,-3.46819,5.177605572125015
12,59,589.977,289.629,-2.39045,-2.70971,3.613416594664944
13,59,574.367,290.885,-2.23516,-1.61621,2.7582739149149056
14,59,508.322,291.243,-0.163132,0.391042,0.42370496243022693
15,59,393.161,291.26,-2.7402,0.0427895,2.740534068627911
16,59,250.287,290.76,-2.79343,0.484112,2.8350688868956957
17,59,103.398,289.245,-0.362209,1.32369,1.37235220544181
18,59,11.6953,287.181,-0.247458,1.35489,1.3773025716464773
19,59,0.0,286.123,-0.415017,-1.06478,1.1428016270066297
20,59,6.85645,285.731,0.140521,-0.789902,0.8023037585883541
21,59,9.54688,285.429,0.355032,0.155659,0.3876563494965612
22,59,10.2998,284.847,1.50455,-2.39174,2.82561337236714
23,59,11.9805,284.265,2.18304,-1.20761,2.494791685431872
24,59,13.458,283.98,-0.844762,-1.01321,1.3191729760512834
1,60,5.03613,279.143,1.35462,-5.91767,6.070734187336817
2,60,4.20312,278.863,1.22546,-9.46785,9.546828574668135
3,60,3.15039,278.34,1.62461,-5.77033,5.994669795826956
4,60,3.27441,277.935,2.89922,-3.61897,4.637070246319329
5,60,3.54883,277.779,1.74215,-2.93068,3.4093946507994644
6,60,3.8584,277.238,1.13513,-4.67331,4.8091939525246845
7,60,11.0293,277.339,1.59304,-6.77186,6.956713613567833
8,60,111.484,279.041,-2.09245,-6.05682,6.408074243866093
9,60,284.957,281.513,-1.42563,-3.44983,3.7327935819972686
10,60,441.429,284.156,-0.988574,-1.37608,1.6943655803503563
11,60,556.53,286.102,-1.33364,-7.41692,7.535867430893408
12,60,614.149,288.697,-1.03596,-0.209225,1.0568766352914611
13,60,608.398,290.822,-1.46856,-2.58447,2.972566846094466
14,60,544.525,291.174,-1.32915,-1.89363,2.313541505873625
15,60,430.849,291.424,1.89115,-0.218929,1.9037799845415437
16,60,274.372,291.197,-2.45212,-1.053,2.6686516247723304
17,60,111.882,289.603,1.36582,4.70357,4.897860248853575
18,60,9.86523,287.835,-4.50722,3.17813,5.515028778283936
19,60,0.0,286.517,0.555686,3.03092,3.081438459063559
20,60,5.10254,285.507,-4.18223,1.31654,4.384555318900651
21,60,7.10547,285.042,-3.09419,1.87246,3.6166446062199697
22,60,8.20801,284.197,-1.58285,-0.207166,1.5963495463262427
23,60,9.38867,284.138,1.56683,-0.449802,1.6301159738202677
24,60,10.165,283.461,1.36325,-4.55569,4.755287787148114
1,61,15.4814,277.875,-1.23278,-3.57441,3.781025439811269
2,61,12.8965,277.333,0.0335693,-5.51278,5.512882206822716
3,61,10.4346,276.875,-0.0101557,-5.08576,5.085770139894497
4,61,18.4678,276.417,0.0295897,-5.10627,5.106355732148525
5,61,19.6084,276.042,-0.677285,-1.21241,1.3887595109755324
6,61,19.5488,275.917,0.012085,-2.21823,2.2182629195217145
7,61,5.87695,276.167,-0.0553961,-5.10096,5.1012607901866
8,61,87.1641,278.042,-0.451829,-5.92303,5.940238532764573
9,61,264.707,280.167,-0.198095,-3.74524,3.750475208106967
10,61,435.007,282.708,-0.755664,-0.996199,1.250376154801826
11,61,544.671,284.708,-1.75259,0.226637,1.7671830798955157
12,61,597.383,287.25,-2.04084,-0.209225,2.051536742596876
13,61,583.82,289.375,-0.868946,0.367674,0.9435313037689846
14,61,515.838,290.083,-2.09135,-1.66023,2.67022629666476
15,61,406.349,290.583,-0.165495,0.892399,0.9076147697266722
16,61,257.591,290.209,0.0317669,-0.852802,0.8533934538884218
17,61,109.484,288.334,-1.81436,2.40914,3.015933976266722
18,61,11.8379,286.583,-3.64297,0.326081,3.6575345848619123
19,61,0.0,285.5,-0.721169,-0.0530634,0.7231185594220079
20,61,5.32227,284.375,-1.5377,-0.291367,1.5650610271452676
21,61,10.9707,283.833,1.82427,2.56484,3.1474378879494984
22,61,11.2773,283.542,0.611483,-0.453259,0.7611538480294243
23,61,8.35645,283.291,1.49164,-1.67685,2.2442851450072028
24,61,8.93848,282.5,1.13522,0.0605202,1.1368320645583674
1,62,11.7588,280.514,1.37513,-3.0705,3.364365135787137
2,62,13.8398,280.128,-0.0284424,-6.10067,6.100736301383446
3,62,20.4551,279.584,-0.262597,-3.45295,3.4629208606188215
4,62,20.7549,278.75,-0.377637,-0.390452,0.5431965280384256
5,62,21.4775,278.629,-0.660195,-6.42531,6.459138180448302
6,62,20.0117,278.122,-1.19299,-6.07467,6.190705997622565
7,62,10.8008,277.882,0.402612,-6.80604,6.817937877697626
8,62,109.547,278.903,-1.12517,-4.66033,4.794234374516957
9,62,288.723,280.739,1.81655,-1.02698,2.0867538961027483
10,62,448.476,283.247,1.68232,-6.83067,7.034788783702038
11,62,565.03,285.251,-0.81411,-5.72795,5.785515214274352
12,62,621.868,288.129,-1.8299,-0.138424,1.835128119172065
13,62,615.023,290.068,1.43232,0.856932,1.669093477017989
14,62,552.525,290.628,0.973587,0.730397,1.2171078112385936
15,62,438.474,290.928,-2.90329,-0.300472,2.9187970547614306
16,62,277.841,290.678,-2.95896,1.093,3.154376845210477
17,62,116.824,289.303,0.832127,-1.30668,1.549144269114081
18,62,10.9766,287.836,-4.39199,1.38956,4.6065663084015185
19,62,0.0,287.028,-3.49412,0.793616,3.5831133012864664
20,62,6.41211,286.179,-2.79307,1.40883,3.128265013358044
21,62,8.94434,285.653,-0.960398,1.1957,1.5336436380085172
22,62,8.40234,284.899,1.36685,-0.201306,1.3815943790186755
23,62,9.5293,284.646,0.980407,-0.179295,0.9966667360125953
24,62,11.4424,284.219,1.94381,-1.75491,2.618798660493013
1,63,7.50879,277.989,1.24329,-2.90595,3.160746023741863
2,63,13.4873,277.349,-0.158325,0.0936699,0.18395884265511672
3,63,14.958,277.448,5.62754,0.0548639,5.627807432661783
4,63,14.8438,277.789,-1.42842,1.07097,1.7853180213340143
5,63,17.1709,277.684,-0.868691,-2.87843,3.006656501561327
6,63,20.6416,277.501,4.74646,0.771517,4.808754621821434
7,63,8.73633,277.47,2.27956,-1.29041,2.6194563866764415
8,63,45.9922,277.804,5.11604,-2.20428,5.570701535713432
9,63,157.238,278.857,1.24331,,1.24331
10,63,356.585,281.031,0.825391,,0.825391
11,63,513.702,283.375,1.07261,,1.07261
12,63,576.774,286.519,1.07537,,1.07537
13,63,579.414,288.894,-4.20537,,4.20537
14,63,524.557,289.519,2.36324,,2.36324
15,63,415.192,290.13,-4.24508,,4.24508
16,63,266.419,290.225,-4.0654,-2.38503,4.713368780490235
17,63,106.343,288.633,-3.45401,1.77193,3.881999614245215
18,63,7.30469,286.741,-3.8915,3.37979,5.154294587438712
19,63,0.0,286.004,-4.24265,1.27262,4.429406358294529
20,63,7.66797,285.31,-3.4459,3.75648,5.09758460453576
21,63,8.5752,284.249,,0.14101,0.14101
22,63,9.87012,282.927,0.697908,-0.423963,0.8165905962188151
23,63,11.3145,282.803,0.901793,1.1503,1.461649993961961
24,63,9.62012,282.153,1.53024,0.931614,1.7915186581769111
1,64,8.85156,278.346,1.50647,-2.40791,2.840331394221456
2,64,11.0938,277.432,0.786011,-0.853596,1.160361763993023
3,64,11.5127,277.542,1.43418,-0.970527,1.7317028989203085
4,64,14.5869,276.692,-0.691602,-0.522288,0.8666591494630401
5,64,17.9082,276.093,-0.894082,-0.691419,1.1302401763718188
6,64,22.8594,276.421,0.966187,-0.783171,1.2437339483225502
7,64,3.12109,276.681,-1.06126,-0.307012,1.1047756133007283
8,64,86.1406,277.78,-0.0304422,0.254706,0.2565187595027701
9,64,250.426,279.719,0.647608,-0.254518,0.6958272299845703
10,64,404.445,281.646,-0.64873,-1.08848,1.2671382415900798
11,64,504.03,283.195,-0.583641,-0.867113,1.0452376627590492
12,64,552.055,285.948,0.485529,1.93238,1.992443443172478
13,64,542.211,288.27,0.266796,-1.21192,1.240939237842047
14,64,479.854,289.157,-3.21635,-1.55329,3.5717806688821194
15,64,374.239,290.047,-2.31296,0.347477,2.3389151816876557
16,64,236.396,289.755,1.00589,-0.939228,1.3762136200764763
17,64,94.8704,288.038,-2.28946,0.322711,2.3120920139823586
18,64,8.49219,286.68,-4.13857,0.0331125,4.1387024636419865
19,64,0.0,286.106,-3.80222,0.999183,3.931315758863564
20,64,7.16113,285.268,-4.53917,0.50209,4.566854350315981
21,64,8.69238,284.381,2.65044,-0.780376,2.7629366433155864
22,64,13.3291,283.356,-1.34164,-0.570447,1.4578777964592917
23,64,8.94043,283.743,4.84857,0.33926,4.8604247131809375
24,64,13.8965,282.905,0.96432,-2.19485,2.3973484487867007
1,65,9.27539,277.75,0.876102,-4.39179,4.4783226903053786
2,65,11.748,277.344,-0.758423,-3.06356,3.1560426677294777
3,65,12.2305,276.602,-0.700097,-2.56037,2.6543606285335453
4,65,15.4795,277.019,-0.466504,-0.85432,0.9733902837074141
5,65,20.6172,276.356,0.0883398,-3.04249,3.043772218869875
6,65,20.458,276.292,0.631226,-1.04294,1.219085766743259
7,65,4.16992,276.436,-0.0485601,-0.98084,0.9820413376798403
8,65,50.125,277.067,-0.210618,-3.51873,3.5250277665323435
9,65,170.207,278.468,1.72573,-2.37268,2.933897478662129
10,65,390.273,280.949,-0.927051,-4.56993,4.663012305527512
11,65,533.749,283.523,1.47398,-0.248949,1.4948553926721473
12,65,589.414,286.385,1.23651,-0.874264,1.5143627444558982
13,65,584.367,288.66,2.22529,3.51367,4.15906148704248
14,65,520.104,289.391,-1.52983,0.0302019,1.530128093874369
15,65,407.474,290.102,1.10355,,1.10355
16,65,258.74,290.227,1.05032,2.10765,2.3548589394908563
17,65,103.269,288.753,-1.33926,3.63814,3.8768131251325486
18,65,7.89648,286.606,-1.53603,-1.42001,2.0918452526417917
19,65,0.0,285.613,-3.48094,-0.804528,3.572703260331594
20,65,6.72363,285.301,-4.21934,1.09291,4.358587191246723
21,65,10.2793,284.176,-3.42719,2.71425,4.37181705456667
22,65,7.67969,283.083,-3.56723,1.88463,4.034471478372352
23,65,9.65332,282.702,,1.75576,1.75576
24,65,15.1016,281.933,5.07516,-1.07669,5.18811241027987
1,66,17.5146,277.964,-0.130733,-0.735055,0.7465902291846579
2,66,13.7783,277.666,-0.232544,-2.08992,2.1028177092501386
3,66,14.3232,277.399,-0.339746,-1.72932,1.762377657290287
4,66,13.7949,276.536,0.471972,-0.688304,0.8345777166926996
5,66,16.3213,275.757,-2.10795,0.272937,2.1255464729026747
6,66,17.5127,275.893,-0.0904541,-3.1738,3.175088720682748
7,66,8.17773,275.803,0.642846,-1.78846,1.900484188651934
8,66,89.0156,277.275,-0.812669,1.06721,1.3414052660031568
9,66,208.535,278.796,0.274561,-4.85071,4.858474168586369
10,66,413.585,281.25,0.774121,,0.774121
11,66,537.968,283.516,-0.740868,,0.740868
12,66,598.899,286.294,-1.08967,-1.59887,1.9348813880442386
13,66,599.07,288.626,-2.62334,-1.78028,3.1703800456727578
14,66,537.729,289.267,-3.58549,0.298268,3.597874697640817
15,66,420.599,289.767,1.46048,,1.46048
16,66,271.326,289.84,-2.68259,0.608624,2.7507657627424402
17,66,111.777,288.599,-1.33535,1.62203,2.100985707566808
18,66,9.64453,285.959,0.823343,-1.31357,1.5502773431063874
19,66,0.0,285.282,0.283713,3.07487,3.087931116989011
20,66,16.7812,284.988,-0.805768,-0.890488,1.200929201896598
21,66,18.6162,283.766,3.88091,-0.240826,3.8883749292443492
22,66,18.8193,283.021,0.943026,1.19567,1.5228016238420552
23,66,13.6836,281.886,-0.160218,-1.16123,1.1722307453842011
24,66,17.5615,281.303,-0.0107775,1.3364,1.3364434572798993
1,67,13.291,278.092,2.39808,-1.16963,2.668112070978279
2,67,8.9502,277.249,0.144897,-1.22567,1.234205043543819
3,67,9.65137,276.906,-1.57363,-0.0535345,1.5745403518456587
4,67,15.7666,277.506,-1.67207,-1.1551,2.032258373066771
5,67,14.1084,277.503,-1.58012,0.0478392,1.5808440161687807
6,67,7.00488,276.506,-1.09631,0.0347004,1.0968590309881028
7,67,9.70508,277.14,-1.31077,-0.313848,1.347819928626966
8,67,84.1094,278.878,-1.99138,-0.14959,1.996990604008942
9,67,256.754,280.964,0.27212,-3.4845,3.495109375169825
10,67,412.117,283.219,0.87666,-1.8126,2.013467535273415
11,67,523.764,285.094,0.839211,,0.839211
12,67,584.555,287.469,2.77752,,2.77752
13,67,589.148,289.219,-2.575,-1.3335,2.8998012431889193
14,67,536.354,289.622,,,0.0
15,67,429.192,289.972,-0.450163,,0.450163
16,67,277.349,289.847,-0.419405,3.01536,3.044387702580767
17,67,110.667,288.286,-3.40176,0.395953,3.424726248302045
18,67,7.28125,286.283,-2.45791,3.14737,3.993401993914462
19,67,0.0,285.436,,-0.497888,0.497888
20,67,12.8262,284.548,1.1371,2.84096,3.06007355003111
21,67,14.7002,283.466,-1.9018,1.93593,2.7137922184463568
22,67,17.1016,282.448,-0.589689,-0.566541,0.8177419039048934
23,67,15.8779,281.759,,2.56533,2.56533
24,67,14.8955,281.188,,2.14841,2.14841
1,68,9.10254,278.035,-1.3573,-1.53339,2.0478154658318215
2,68,16.499,277.978,-1.58362,-1.75789,2.366015544433299
3,68,8.17871,277.342,-1.45693,-1.94416,2.429486186521751
4,68,14.9297,276.825,-1.20234,-1.41194,1.8545069531279734
5,68,14.0801,276.468,-1.49955,0.0278196,1.4998080319308067
6,68,17.6816,276.679,-1.66174,-0.941862,1.9101004828657575
7,68,7.61914,276.776,-0.60813,-1.68299,1.7894908317731053
8,68,52.1172,277.25,-1.84538,-1.22479,2.2148448903930045
9,68,127.254,278.261,-0.960302,-2.38001,2.5664425828964106
10,68,384.726,280.975,-1.17656,-0.428816,1.2522685796010375
11,68,554.358,282.882,-1.74966,-2.69866,3.2162207497620554
12,68,613.743,285.604,0.541193,-0.286373,0.612290256641407
13,68,604.101,287.804,-0.139454,-3.33447,3.33738484430789
14,68,536.088,288.587,-3.34917,2.02385,3.9131711579484993
15,68,416.552,289.183,1.9805,2.4339,3.137873397701061
16,68,267.349,289.205,1.04007,-2.36159,2.580475330825699
17,68,109.019,287.9,1.21543,-1.63823,2.0398695099932254
18,68,9.60938,286.151,-1.95449,1.93741,2.75201538298753
19,68,0.0,285.146,-3.97654,0.718421,4.040915627038134
20,68,18.6348,284.872,2.05361,-1.28795,2.424072860827413
21,68,10.6748,283.686,-3.33393,-1.35752,3.5997152380848125
22,68,17.7031,282.654,0.285311,4.38951,4.398772602308625
23,68,15.8086,281.935,6.16644,1.06436,6.257622909955504
24,68,11.748,281.152,1.13912,0.360813,1.1948976505830948
1,69,11.5703,277.126,-0.13171,-2.63496,2.6382497466502293
2,69,14.2314,277.126,4.19568,-2.73055,5.005959844515336
3,69,15.582,276.773,3.04453,-3.57893,4.698712894591454
4,69,13.293,276.997,-1.94453,-2.75471,3.3718873209228093
5,69,19.9814,276.771,1.33248,-4.67531,4.861483986037596
6,69,18.3633,276.879,3.07458,-3.76022,4.8571901985407155
7,69,,276.504,1.61306,-0.954473,1.8742948731000146
8,69,102.172,277.73,1.42317,-0.881036,1.6738092132008355
9,69,278.941,280.234,1.37124,-1.14905,1.7890262826744607
10,69,431.367,282.866,-0.468066,-3.71593,3.7452932522375337
