hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,48,9.74023,294.394,-1.08294,-4.18746,4.325226039781042
20,48,0.0,293.749,-1.96758,-6.81943,7.097604989100196
21,48,63.999,293.007,-1.77058,-5.45139,5.731719329180382
22,48,63.999,292.882,-1.27557,-5.61713,5.7601413404360144
23,48,63.999,292.719,-1.39981,-6.44527,6.595526772669488
24,48,63.999,292.391,-0.648968,-6.13363,6.167866441641226
1,49,63.999,290.731,-0.530389,-3.76552,3.802690279489114
2,49,63.999,290.33,-1.71635,-6.08868,6.325968816307902
3,49,63.999,290.33,-2.66836,-7.4271,7.891892010132932
4,49,63.999,290.123,0.790066,-7.69258,7.733045411786743
5,49,63.999,290.063,-5.33754,-6.55737,8.455083356685492
6,49,0.0,290.205,-5.00076,-7.38599,8.919666409552546
7,49,17.5538,290.565,-4.66767,-7.51744,8.848674894157881
8,49,86.8384,290.748,-5.09232,-6.66852,8.390523343200947
9,49,197.675,291.623,-4.34905,-6.19,7.565073423470522
10,49,257.612,292.513,-5.14206,-5.83454,7.777058444887758
11,49,352.71,292.955,-6.35646,-7.63154,9.932018249238169
12,49,429.279,294.095,-5.65349,-6.84673,8.879170055416216
13,49,380.83,294.595,-4.85036,-6.01429,7.726427138962744
14,49,401.584,295.08,-5.48793,-6.74379,8.694600580187684
15,49,493.603,295.231,-4.92478,-6.01014,7.770150633546303
16,49,383.686,294.856,-4.65232,-0.533723,4.682834784949069
17,49,232.464,294.58,-6.9537,-3.84542,7.946143634896113
18,49,90.1776,294.031,-5.02686,-2.27675,5.518415716679924
19,49,11.2012,293.39,-5.02581,-4.92183,7.034427958618952
20,49,0.0,292.815,-5.17364,-5.79794,7.770627972898972
21,49,63.999,292.373,-5.59187,-4.93626,7.458932422572281
22,49,63.999,292.056,-4.74969,-5.48676,7.2570028519837315
23,49,63.999,291.481,-4.56778,-5.91793,7.475728032325681
24,49,63.999,291.138,-4.3433,-7.01449,8.25029240997554
1,50,26.1348,290.008,-0.582635,-4.57314,4.610105530551877
2,50,33.5947,289.632,-1.26518,-3.80499,4.009816620806991
3,50,35.8672,289.478,-4.07998,-3.95053,5.679165790967896
4,50,34.3838,289.708,3.10012,-3.87666,4.963792579268397
5,50,26.5791,289.749,-0.667614,-3.35864,3.4243497342701428
6,50,0.0,289.623,-0.309349,-2.49342,2.5125365868382894
7,50,25.9288,289.988,0.475885,-2.73326,2.774378626075576
8,50,98.065,290.664,-0.275427,-8.38775,8.392270854472525
9,50,193.019,291.996,0.0850277,-6.89264,6.893164431476105
10,50,257.269,293.1,0.144073,-3.20026,3.2035013808220842
11,50,323.663,294.27,-1.07472,-3.32588,3.495211131362453
12,50,393.92,296.019,-2.14177,-4.6021,5.076071625075832
13,50,486.033,296.895,-4.55007,-1.91078,4.934999211073898
14,50,440.381,297.02,-3.42592,-3.58216,4.95669225512337
15,50,402.041,296.843,-5.63913,-2.87977,6.331892482488944
16,50,286.154,296.385,-3.69822,-3.73685,5.257459376057984
17,50,203.613,295.583,-5.99081,-2.59298,6.527890144334537
18,50,114.717,294.614,-3.50342,-2.08144,4.075088240762401
19,50,11.1406,292.975,-0.309015,-1.76021,1.7871288465930486
20,50,0.0,292.15,-1.1292,-3.56748,3.7419254656393144
21,50,36.8438,291.81,-2.23542,-3.25413,3.947969684952001
22,50,37.251,291.415,-0.9533,-3.61371,3.7373360638428013
23,50,38.3096,291.07,-0.884674,-2.55904,2.707643589521339
24,50,36.1152,290.756,-0.22221,-1.44271,1.459722380523091
1,51,25.6094,291.189,-2.65637,-6.18251,6.729021583930311
2,51,30.6387,291.188,-1.04545,-3.93682,4.073268640158663
3,51,32.8457,291.024,-0.0179682,-4.09067,4.090709462319617
4,51,28.1367,291.16,-3.58884,-3.77656,5.209815541763451
5,51,26.2598,291.254,-6.27455,-3.09155,6.994830884660471
6,51,0.0,291.363,0.428932,-3.10279,3.1322976302905827
7,51,29.7335,292.168,-0.596869,-5.98375,6.01344465890067
8,51,139.604,293.271,-2.11332,-3.58209,4.159025149058371
9,51,269.847,294.618,-0.850031,-7.87799,7.923716245617393
10,51,323.456,295.72,-1.07077,-3.53815,3.6966273568484014
11,51,427.554,296.776,-2.09132,-4.11201,4.613268427319182
12,51,456.123,297.471,-7.70964,-7.17534,10.532048853152933
13,51,483.142,297.688,-2.49001,-6.6139,7.067094382424789
14,51,460.162,297.884,-3.9474,-3.89857,5.548046034857677
15,51,318.775,296.862,-7.65085,-6.66785,10.148681162840814
16,51,301.733,296.509,-4.79734,-8.22757,9.524042166039585
17,51,212.222,295.884,-2.5538,-5.8713,6.402660238525858
18,51,90.0292,294.901,-2.88428,-5.86562,6.536403376689661
19,51,7.97656,293.955,-1.37982,-5.78316,5.945489283313863
20,51,0.0,293.466,-1.54912,-7.66416,7.819150930887573
21,51,39.5068,293.314,-0.669506,-7.54661,7.576249783114071
22,51,36.7568,292.938,-4.55486,-5.56391,7.190538513053108
23,51,32.3262,292.764,-6.19717,-7.07613,9.406196456900101
24,51,36.2354,292.639,-3.31498,-6.67807,7.455582561094739
1,52,63.999,293.879,0.492072,-7.68446,7.700198721122981
2,52,63.999,293.405,-1.32719,-7.94903,8.059063918160719
3,52,63.999,293.302,-4.53506,-7.81821,9.038317144673558
4,52,63.999,293.177,-3.64011,-7.64522,8.467572831721023
5,52,63.999,293.467,-0.583141,-9.8811,9.898292309074378
6,52,0.0,293.406,0.176979,-8.60719,8.609009307843788
7,52,21.0851,293.53,-0.682318,-6.15269,6.190408071300631
8,52,113.37,294.118,-0.817907,-4.16559,4.245128020301508
9,52,227.722,294.639,0.746161,-8.31598,8.349387977470025
10,52,286.081,295.285,-0.611786,-7.54743,7.5721847385477865
11,52,412.929,296.146,-2.084,-8.13691,8.399545246505909
12,52,479.904,296.853,-0.721848,-6.6065,6.645818744526817
13,52,450.705,297.478,-1.0032,-0.628551,1.1838439929319235
14,52,415.162,297.897,-5.87709,-4.23109,7.241706253100853
15,52,499.853,298.125,-6.47019,-3.33875,7.280838564245193
16,52,397.014,298.186,-5.42917,-1.20023,5.560255294660489
17,52,238.378,298.125,-7.88925,-4.03146,8.859623879945469
18,52,115.498,297.642,-2.48389,-3.6874,4.445967644068049
19,52,12.3418,296.655,-1.39446,-4.59566,4.8025628082514435
20,52,0.0,296.069,-2.07696,-2.56748,3.302380412974859
21,52,63.999,296.026,-0.278393,-5.676,5.682823124332571
22,52,63.999,295.82,0.784492,-6.08881,6.139139590705199
23,52,63.999,294.983,-0.461823,-6.12154,6.138935775436082
24,52,63.999,294.504,-3.64116,-7.12973,8.005691476599633
1,53,30.0537,289.948,1.59949,-3.74208,4.069586095231307
2,53,29.207,289.932,1.51558,-2.04815,2.547920948322377
3,53,31.4863,290.036,1.64463,-0.361177,1.683822039952263
4,53,36.2773,289.67,2.76126,-0.740432,2.8588103004963443
5,53,32.2666,289.166,0.885609,-0.939208,1.2908969626368325
6,53,0.0,289.302,-4.34743,-0.307381,4.3582829972434105
7,53,15.5812,289.788,0.984186,-5.5399,5.62664323487779
8,53,78.6587,290.665,0.601526,-0.271055,0.659775978420706
9,53,188.784,291.906,0.594793,-6.21393,6.24233167636493
10,53,272.05,292.808,0.50296,-1.69245,1.76560351271173
11,53,327.929,293.702,0.202621,-6.11543,6.118785774525939
12,53,355.435,294.467,-2.77751,-5.12945,5.833165444473524
13,53,438.533,295.466,-2.21365,-4.55287,5.062496573766742
14,53,530.553,296.336,-2.80824,-0.152966,2.8124029751719437
15,53,401.4,296.089,-2.09177,-0.447639,2.139131227209074
16,53,308.592,295.723,-4.16208,-3.72318,5.584351281823162
17,53,208.292,295.575,-4.73007,-5.47042,7.231808707460396
18,53,89.4354,294.792,-2.76172,-0.326556,2.780959578910848
19,53,8.68359,292.78,0.777899,-1.62984,1.805963809106096
20,53,0.0,291.831,0.799509,-2.62167,2.74086997684695
21,53,40.2754,291.316,1.24944,-5.02268,5.175752572911499
22,53,35.7783,291.408,1.69758,-0.100528,1.7005539495070423
23,53,34.8242,291.244,2.28232,-0.256309,2.296666907908284
24,53,40.1484,291.164,1.81002,-1.7601,2.524702836058137
1,54,21.3232,291.178,-1.80969,-5.88857,6.160376168790344
2,54,26.7695,291.122,-2.52445,-5.28594,5.857816102106654
3,54,34.0098,290.85,-1.01553,-6.28989,6.3713434527578245
4,54,33.4297,290.948,-0.116673,-7.08028,7.081241237758321
5,54,29.6875,290.997,-2.90834,-7.36304,7.916615412990579
6,54,0.0,291.031,-0.364525,-7.06861,7.0780029533566164
7,54,21.1749,291.428,1.08526,-7.06822,7.15105049877289
8,54,104.073,292.178,-2.83207,-5.31695,6.024166148721332
9,54,242.659,293.326,-3.17083,-6.35065,7.098233464137397
10,54,316.456,294.2,1.18021,-5.49665,5.62192643731666
11,54,374.242,294.859,-4.5381,-6.50752,7.933610033295057
12,54,398.638,295.526,0.0681915,-6.31743,6.317798025069514
13,54,450.502,296.409,-2.33718,-5.72181,6.180737822339659
14,54,506.24,296.887,-4.07826,-6.4015,7.590217841248037
15,54,382.9,296.859,-5.09909,-1.7201,5.381399709936068
16,54,306.951,296.512,-2.85496,-3.78079,4.737633335928394
17,54,231.308,296.109,-4.30624,-4.81613,6.460558111688185
18,54,107.912,294.978,-1.27198,-3.3915,3.622182404352382
19,54,11.8574,293.63,-1.03997,-5.15572,5.259561418911276
20,54,0.0,293.103,-3.52276,-6.33603,7.249490615105313
21,54,35.6211,292.803,-2.73396,-6.31516,6.881553829419632
22,54,34.0635,292.531,-2.29168,-6.53363,6.923880284876392
23,54,34.8027,292.447,-0.91153,-5.41012,5.486372695625043
24,54,36.5176,292.323,-0.444866,-5.63363,5.651167378060572
1,55,25.5391,292.071,-3.42004,-5.64101,6.5967922069517995
2,55,30.8086,291.464,-1.80766,-5.63946,5.922089476460146
3,55,35.4131,291.331,-3.90908,-5.59311,6.823766256144769
4,55,38.0449,291.348,-0.894016,-4.0749,4.171819101813501
5,55,31.3574,291.28,-1.24965,-5.76392,5.897830015259849
6,55,0.0,291.464,0.0983658,-1.80543,1.8081076614819263
7,55,17.7491,291.732,-0.464056,-2.23424,2.281923826234346
8,55,96.7369,292.375,-1.18412,-5.95221,6.068850307801306
9,55,213.706,293.643,-0.900812,-4.99957,5.080075043170524
10,55,257.815,294.577,-1.29001,-5.7613,5.903956596224265
11,55,342.585,295.875,-4.51759,-6.78877,8.15450903003976
12,55,326.029,296.575,-2.1613,-4.74859,5.217310099859889
13,55,437.252,297.625,-2.83962,-3.91957,4.840089950538109
14,55,414.584,297.74,-4.37074,-4.28431,6.120349689658263
15,55,390.369,297.875,-2.71872,-4.41395,5.184051797667535
16,55,355.858,297.682,-3.96042,-4.50003,5.99459728232848
17,55,239.035,297.414,-3.50057,-3.78097,5.152642474090357
18,55,112.717,296.539,-1.45508,-4.7787,4.995320960298747
19,55,12.3047,295.021,-0.82464,-5.04195,5.108942251787546
20,55,0.0,294.11,-2.56621,-5.50693,6.0755009496337005
21,55,36.0625,293.801,-1.54939,-2.3342,2.801624352424857
22,55,34.1855,293.369,-1.06658,-5.71772,5.816348931658072
23,55,34.2861,292.869,-0.921295,-6.28658,6.353729028958113
24,55,34.0234,292.762,-0.217815,-5.32455,5.329003291115986
1,56,32.2275,292.318,-5.79162,-4.16249,7.1322636816441385
2,56,36.0459,291.821,-2.39457,-6.37579,6.810628723473333
3,56,37.5703,291.695,-2.22988,-7.60776,7.927822969264639
4,56,36.5293,291.722,-0.75095,-8.90498,8.936587419306097
5,56,30.7861,291.567,-2.74134,-8.81177,9.228338719861771
6,56,0.0,291.662,-2.49831,-6.51685,6.979318503879874
7,56,27.464,292.067,-1.44111,-7.6649,7.799198038394717
8,56,106.456,292.817,-2.56644,-8.25104,8.64096495509616
9,56,195.925,293.722,-1.36566,-6.31159,6.457646286666683
10,56,271.597,294.976,-1.40768,-4.65437,4.862583992004662
11,56,338.179,295.851,-2.93068,-6.53388,7.161038550154579
12,56,362.592,296.88,-5.4987,-6.29741,8.36020779634693
13,56,377.361,297.726,-6.10427,-4.63881,7.666855316816667
14,56,369.209,297.756,-5.20717,-6.04261,7.976700760402135
15,56,390.025,297.505,-4.23581,-5.95643,7.308976994149044
16,56,311.529,297.38,-5.73191,-4.42044,7.238444725332922
17,56,239.113,296.976,-5.14413,-5.50265,7.53267751064653
18,56,116.849,295.884,-3.6753,-5.28847,6.44016653751283
19,56,10.4492,294.67,-2.3388,-2.91597,3.738029759231459
20,56,0.0,294.42,-2.37481,-4.33261,4.9407724040072925
21,56,37.498,294.045,-2.0738,-6.0759,6.42006286962986
22,56,39.3682,293.821,-2.06023,-5.86078,6.212349785813738
23,56,37.792,293.321,-2.10782,-6.55025,6.881037728053815
24,56,38.5498,293.07,-1.33989,-3.15316,3.4260360765321782
1,57,22.3916,291.625,0.819221,-6.15907,6.213313633781977
2,57,22.8408,291.342,-0.0835361,-3.3338,3.3348464312473536
3,57,28.4229,291.25,1.38975,-5.60385,5.773607181390158
4,57,31.5488,291.121,-2.70066,-7.02705,7.528146925910785
5,57,28.8496,291.119,0.173206,-4.91284,4.915892308018555
6,57,0.0,291.158,0.102272,-5.89918,5.900066460166699
7,57,22.3858,291.66,2.67413,-5.76207,6.352355621484048
8,57,95.2212,292.371,1.86373,-3.80475,4.236698251634166
9,57,194.534,293.41,1.84626,-6.59821,6.851645874656687
10,57,219.878,294.045,-4.42136,-2.59138,5.12480970905262
11,57,292.257,296.275,-5.25002,-2.96357,6.028719361962373
12,57,373.857,296.654,-4.47624,-6.07427,7.545427792411773
13,57,462.252,297.615,-3.88796,-7.03382,8.036843705958205
14,57,526.209,298.148,-6.07435,-4.20814,7.3895987835673465
15,57,434.556,297.777,-5.05564,-3.77283,6.308228120359948
16,57,293.264,296.902,-2.6489,-3.83157,4.6580682557150235
17,57,213.558,296.404,-5.14364,-5.86447,7.800579518888324
18,57,109.404,295.494,-7.73536,-4.95742,9.187589857302077
19,57,10.9727,294.217,-0.108332,-3.22994,3.231756213860198
20,57,0.0,294.101,-5.47246,-6.98496,8.873414486723812
21,57,42.2939,293.726,-3.1656,-3.25315,4.5391638307622255
22,57,38.0684,293.342,-1.05242,-4.50482,4.626120522511275
23,57,36.0205,293.115,-0.0804749,-4.78561,4.786286585823086
24,57,35.8428,293.285,-0.625042,-4.70395,4.74529483849676
1,58,63.999,293.101,-3.58752,-6.67812,7.58073785886308
2,58,63.999,292.67,-4.92631,-8.64532,9.950381305181224
3,58,63.999,292.542,-2.22451,-8.24497,8.53978776322925
4,58,63.999,292.528,-1.79538,-7.93135,8.132017103210003
5,58,63.999,292.628,-4.39759,-9.68481,10.636462877488926
6,58,0.0,292.649,-3.71462,-8.24537,9.043479871227667
7,58,25.714,293.125,-3.10908,-7.15416,7.800537401487157
8,58,96.6665,293.89,-5.30814,-9.10357,10.538089817632985
9,58,206.534,294.744,-4.81976,-8.89118,10.113514139506604
10,58,278.159,295.604,-6.0527,-7.23054,9.42952204417594
11,58,311.163,295.872,-7.46632,-9.40986,12.012135512139379
12,58,355.029,296.64,-5.30144,-6.3604,8.280093854154071
13,58,326.471,297.515,-5.52663,-5.3556,7.695848914635734
14,58,336.303,297.654,-7.71058,-4.49769,8.926491991398413
15,58,443.791,297.872,-7.18845,-4.93055,8.716888017234131
16,58,329.701,297.407,-7.86277,-4.19681,8.912708132156018
17,58,249.636,296.907,-5.66268,-8.24923,10.005785345254015
18,58,124.662,295.928,-3.64356,-3.54042,5.080364480034873
19,58,12.2266,294.601,-5.03655,-6.37203,8.122167335348367
20,58,0.0,293.973,-3.85186,-7.70419,8.613441183156706
21,58,63.999,294.792,-7.64802,-6.65647,10.139073073082173
22,58,63.999,293.893,-2.7365,-5.30756,5.9714843551331525
23,58,63.999,293.962,-4.33633,-7.26656,8.46207138368024
24,58,63.999,293.161,-2.43998,-7.22934,7.6299973287020215
1,59,36.5293,291.716,-1.92785,-4.50233,4.897711817920691
2,59,31.1006,291.224,-3.68608,-3.77569,5.276648627917155
3,59,38.3604,291.193,-2.2958,-9.79868,10.06403633650038
4,59,38.2656,291.222,-1.79734,-4.27949,4.641601634748505
5,59,37.0645,291.353,-2.83705,-4.21362,5.07970926401305
6,59,0.0,291.634,-4.07839,-4.594,6.143134459874698
7,59,15.589,292.25,-1.51093,-4.18443,4.448860965438232
8,59,79.7212,292.966,-2.67289,-4.34723,5.103209737508346
9,59,163.222,294.032,-1.70111,-4.40143,4.71872453921608
10,59,258.784,295.015,-2.62253,-9.2154,9.581297446635293
11,59,288.679,295.289,-6.188,-6.32246,8.846742024700392
12,59,381.513,295.987,-4.35759,-5.56743,7.069997695402736
13,59,458.986,296.827,-5.31179,-4.83851,7.185143841580349
14,59,406.584,296.952,-5.97426,-5.16029,7.894325521011912
15,59,451.322,297.167,-4.35495,-3.91785,5.857912437464391
16,59,393.67,296.845,-3.59763,-5.29642,6.40273429351086
17,59,249.722,296.254,-3.47909,-5.60568,6.597553750482068
18,59,114.381,295.361,-2.89063,-5.31679,6.051776408708438
19,59,12.7734,293.804,-2.48284,-3.39107,4.202838351697577
20,59,0.0,293.161,-2.67949,-7.68808,8.141636245036988
21,59,36.9014,292.709,-2.2032,-7.63157,7.943233025972485
22,59,35.0791,292.823,-1.05389,-5.62689,5.7247336360917265
23,59,33.75,292.606,-4.20987,-4.20357,5.9492021449770895
24,59,39.7939,292.274,-1.82914,-4.52377,4.87957458724631
1,60,24.7637,290.71,-0.542596,-4.11415,4.1497759748829814
2,60,28.7451,290.514,-0.713907,-3.23858,3.3163328573967057
3,60,33.1406,290.023,0.337501,-3.54135,3.55739606278258
4,60,33.834,290.358,0.498074,-4.31612,4.34476346466364
5,60,27.3203,290.358,-2.02504,-3.50122,4.044666672298225
6,60,0.0,290.273,-1.03298,-1.82642,2.0982987625216767
7,60,23.0655,290.773,1.01055,-3.3065,3.4574779178615156
8,60,101.237,292.053,-1.61429,-8.24811,8.404597002605183
9,60,210.878,293.406,-1.65179,-2.05768,2.638646847628534
10,60,279.628,294.602,1.27737,-3.80671,4.01531009275747
11,60,361.788,295.602,-2.8838,-2.53632,3.8404715312575877
12,60,375.717,296.352,-2.20964,-2.70757,3.4947738459734414
13,60,413.471,297.761,-2.15945,-2.1432,3.0424546902953216
14,60,381.444,297.602,-3.50844,-5.0309,6.133441614917354
15,60,348.338,297.673,-4.15085,-2.72449,4.965118476189667
16,60,285.389,297.299,-3.06052,-3.918,4.971670410475738
17,60,205.8,296.673,-3.48055,-3.39669,4.863304561571278
18,60,106.654,295.548,-2.4126,-3.62294,4.35273856366311
19,60,11.6328,293.768,-0.923273,-3.99508,4.100377694667773
20,60,0.0,293.126,-2.72246,-4.48398,5.245747333983976
21,60,35.0137,292.554,-1.80769,-3.90501,4.303120523085544
22,60,35.9043,292.125,-2.42645,-3.59516,4.33737651444972
23,60,36.6494,291.703,-1.42178,-3.75777,4.017747346623478
24,60,37.2969,291.462,0.217731,-2.07992,2.0912852494963476
1,61,29.6201,290.375,-4.04846,-2.97011,5.0211135999596745
2,61,28.6514,289.958,-3.0977,-3.74542,4.8604440400440785
3,61,29.207,289.625,-1.5331,-3.07749,3.438217606565937
4,61,33.2686,289.625,0.0395775,-1.8293,1.8297280859478138
5,61,33.2432,289.5,0.947132,-6.9895,7.053379989439389
6,61,0.0,289.375,2.4846,-2.11646,3.263838245317926
7,61,16.0694,289.584,-1.80488,-2.63609,3.194771087652447
8,61,71.604,290.375,-1.93558,-1.80914,2.6494258766759264
9,61,216.925,291.667,-2.15423,-2.20416,3.0820493504322735
10,61,283.675,292.917,-3.01022,-2.63288,3.999185109844254
11,61,308.851,294.125,-6.88429,-4.15156,8.039210112797154
12,61,380.295,295.042,-5.63054,-4.94585,7.494292022205967
13,61,475.158,295.834,-3.73318,-4.63343,5.950235833754827
14,61,520.444,296.584,-4.96889,-4.86586,6.954600015220142
15,61,389.51,296.167,-6.11716,-3.70203,7.150151927511751
16,61,355.529,295.708,-2.05662,-3.02298,3.6562404057720275
17,61,249.589,295.458,-3.99325,-4.98214,6.384963942114317
18,61,109.178,294.292,-2.57862,-3.70693,4.515596431181599
19,61,13.6875,292.417,-2.29339,-2.85884,3.665051682814309
20,61,0.0,291.625,-1.86944,-4.82089,5.170665944121705
21,61,42.4756,291.417,-1.83845,-4.4636,4.827382661701887
22,61,39.7158,291.292,-2.3449,-0.904239,2.513205956367484
23,61,38.0117,290.833,-2.43448,-2.96773,3.8385041648147267
24,61,41.2197,291.167,-1.71635,-2.51742,3.0468443968965664
1,62,26.6416,292.15,-0.996697,-5.26894,5.362381339797553
2,62,27.6836,292.225,-2.24418,-5.54522,5.982124097743209
3,62,27.0498,291.845,-2.09609,-5.09555,5.509829678910229
4,62,30.2939,291.473,1.22122,-5.43281,5.568375237400942
5,62,30.8584,291.787,0.207386,-7.67554,7.678341177923523
6,62,0.0,291.975,-4.27956,-2.07642,4.756695681878335
7,62,21.4835,292.228,1.09991,-3.78502,3.941595921514533
8,62,75.1665,292.904,-1.99076,-6.18414,6.496669371085464
9,62,209.8,293.803,-2.58441,-5.6778,6.23831610998513
10,62,225.269,294.232,0.229523,-3.93659,3.9432754957812675
11,62,348.788,294.804,-2.60597,-4.76386,5.4300498837948075
12,62,447.545,295.628,-1.85222,-5.61333,5.9110229755347765
13,62,412.158,296.303,-1.9446,-5.08705,5.446057919495532
14,62,535.787,297.053,-4.54066,-5.10267,6.830434419895999
15,62,447.9,296.996,-2.60691,-2.08924,3.340793846632863
16,62,297.592,296.546,-5.96482,-4.66116,7.570038981273478
17,62,215.066,296.046,-5.81747,-5.02413,7.6866663422969
18,62,108.404,295.171,-4.06299,-4.83827,6.3179699534739795
19,62,12.4004,294.221,-1.59808,-5.36715,5.60001417934812
20,62,0.0,293.775,-2.83965,-5.74179,6.405604150008022
21,62,39.6289,293.161,-3.30476,-2.83176,4.352045881559614
22,62,38.4658,292.903,1.91682,-0.225528,1.9300419143593748
23,62,35.7061,292.722,-1.61807,-3.85299,4.1789571025556125
24,62,38.2891,292.91,-0.737835,-3.17904,3.2635403795303346
1,63,26.2842,290.473,-3.00158,-4.07948,5.064744768179341
2,63,22.8027,289.982,-2.90336,-1.84747,3.4413143841416174
3,63,22.9541,289.973,-0.94082,-2.16733,2.362723344215315
4,63,25.249,290.031,-1.85154,-2.78242,3.3421641832800497
5,63,30.1113,289.492,-1.96742,-2.51977,3.1968707057527364
6,63,0.0,289.426,-0.74099,-2.14527,2.269636436304282
7,63,23.0851,289.948,-0.438177,-5.9442,5.960328239562735
8,63,110.229,291.09,-1.2349,-1.74957,2.141488546525524
9,63,238.269,293.519,-6.11126,,6.11126
10,63,329.737,294.533,-5.37448,-7.69929,9.389574099739562
11,63,307.398,295.264,-5.50978,-2.14423,5.9123090194356385
12,63,446.623,296.264,-7.63005,-1.96782,7.879719446458737
13,63,467.83,296.725,-7.20144,-1.53431,7.363073084636604
14,63,441.537,296.725,-6.34291,-8.08461,10.275866198048709
15,63,323.9,296.639,-7.09714,-7.99989,10.69428053642226
16,63,346.889,296.778,-3.46433,-6.27103,7.164314315396833
17,63,228.831,296.1,-6.32137,-8.13156,10.299610998018323
18,63,104.396,295.153,-5.28516,-7.71962,9.355503683394069
19,63,9.55273,294.239,-7.14593,-7.59664,10.429441732638425
20,63,0.0,293.591,-7.35918,-2.40244,7.741398337897359
21,63,39.4209,293.38,-5.05867,-8.56077,9.943687704357977
22,63,39.6191,292.845,-3.72478,-8.93793,9.683004633547379
23,63,37.5049,292.6,-3.11954,-8.6816,9.225058719141032
24,63,39.29,292.389,-4.47612,-6.77719,8.121942781779493
1,64,26.4609,290.291,-1.24572,-0.410049,1.3114718833436727
2,64,27.6465,290.372,-1.38236,-6.75469,6.894690432912851
3,64,28.3506,290.235,-1.48525,-1.39047,2.034545252236971
4,64,28.3281,290.122,-0.826633,-0.681838,1.0715526934934183
5,64,30.1289,289.997,-2.20961,-1.33618,2.5821993231545854
6,64,0.0,289.997,-0.783958,-2.27369,2.405048099698632
7,64,19.3858,290.294,-0.147161,-0.709824,0.7249182511821591
8,64,65.0728,290.601,-0.99906,-0.716856,1.2296354778291003
9,64,162.972,291.34,-0.297297,-1.30182,1.3353354704376725
10,64,220.019,292.217,-0.722626,-4.03083,4.095092041062813
11,64,295.054,293.215,-1.33888,-4.23066,4.437463655062428
12,64,395.498,294.901,-3.36052,-9.64458,10.213276557833925
13,64,506.58,295.869,-4.36745,-7.85365,8.98634730160147
14,64,441.209,296.236,-6.37416,-0.635387,6.405749944024431
15,64,398.556,296.349,-5.15232,-4.61317,6.9157601773991555
16,64,307.733,295.959,-4.40623,-4.85013,6.5527569640419285
17,64,224.831,295.493,-4.83065,-1.23312,4.985555571538643
18,64,103.928,294.526,-5.28516,-1.32656,5.4490987933051835
19,64,10.7227,293.421,-3.05999,-0.830036,3.1705675456290154
20,64,0.0,293.124,-2.99541,-2.70224,4.034176754394879
21,64,41.2461,292.874,-4.55183,1.2029,4.708091413609128
22,64,41.5811,292.575,-3.90691,-6.55316,7.629407036834515
23,64,40.6904,292.497,-3.15274,-6.75533,7.454814076588362
24,64,42.0488,292.142,-2.25737,-8.37777,8.676563230323397
1,65,21.3213,290.16,-1.06603,-2.41151,2.6366267162797237
2,65,23.6191,289.917,-1.89652,-5.7835,6.086514631576926
3,65,25.1816,289.785,-1.55801,0.0416546,1.5585667344715013
4,65,23.4512,289.542,-1.60202,-2.5378,3.0011492665977144
5,65,29.6738,289.542,-2.67396,-3.36255,4.296138333911049
6,65,0.0,289.491,-2.35085,-2.26929,3.2674413271855394
7,65,21.3507,289.785,-1.81415,-2.88463,3.4076722934284627
8,65,99.5181,290.852,-1.23978,-0.740294,1.4439839524163696
9,65,174.831,292.102,-2.06341,-0.599672,2.148782756744851
10,65,255.597,293.134,-1.35202,-1.63337,2.1203432828907682
11,65,323.757,294.852,-6.25294,-2.65791,6.794390643148214
12,65,415.654,295.676,-6.08562,-2.56157,6.602757882074732
13,65,450.814,296.227,-5.03689,-8.98793,10.303064910840853
14,65,437.506,296.477,-7.08119,-7.14466,10.059295121016184
15,65,388.541,296.326,-6.23728,-3.45643,7.1309585711389465
16,65,325.889,296.102,-4.82419,-8.22611,9.536335506272836
17,65,220.285,295.826,-5.44442,-7.82687,9.534233222095
18,65,104.287,294.753,-4.35547,-1.24404,4.529652794917068
19,65,10.3711,293.435,-5.71087,-2.9692,6.436628371818587
20,65,0.0,292.725,-7.20489,-2.94394,7.783137069055124
21,65,39.9932,292.41,-2.69929,-8.91135,9.31119355005576
22,65,40.6826,291.975,-1.55975,-7.85688,8.010204953489017
23,65,34.6064,292.042,-0.495514,-3.16549,3.2040382432636476
24,65,40.0664,291.773,0.264606,-8.82406,8.8280264622868
1,66,26.9355,289.318,-2.23937,-1.56874,2.734176875130795
2,66,25.8721,289.282,-1.96,-1.96465,2.7751485766531494
3,66,17.9609,289.383,-1.8124,-1.39194,2.285233188013862
4,66,19.4561,289.368,-2.08152,-1.39717,2.5069522371397506
5,66,20.3828,289.186,-3.40492,-2.59399,4.280451416206006
6,66,0.0,289.061,-3.42507,-2.13306,4.034978248826132
7,66,23.4444,289.589,-3.14716,-2.14293,3.8074617595584592
8,66,104.042,290.767,-2.69877,-2.55621,3.7171990903097996
9,66,238.644,291.891,-0.961847,-2.2862,2.4802943557991255
10,66,347.175,293.062,-2.29929,-5.3111,5.787444834648534
11,66,387.492,294.119,-4.57619,1.07989,4.701880190753482
12,66,419.826,295.546,-5.18376,1.53022,5.4048997202538365
13,66,489.674,296.437,-4.40993,2.08922,4.879787168852756
14,66,541.084,297.047,-7.81996,-3.58363,8.601986885510811
15,66,481.103,297.465,-4.9487,-1.44862,5.15636806234776
