hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,54,0.0,273.262,-0.668297,-3.48255,3.5460929743464145
20,54,23.7461,272.484,-0.136232,-2.17707,2.1813282519428387
21,54,22.0137,272.061,-0.715963,-1.95179,2.0789630158973487
22,54,25.0322,271.956,-0.15373,-2.8851,2.8891927805011557
23,54,25.8281,271.581,0.490892,-3.47176,3.5062932640131517
24,54,26.3662,271.172,-1.00382,-2.27483,2.4864645827560063
1,55,33.7617,280.783,-0.0510044,-6.56493,6.565128129269022
2,55,34.4307,279.916,0.496023,-7.87066,7.886274637122968
3,55,33.8477,278.732,-1.92561,-7.29796,7.547727739770426
4,55,31.7129,277.964,-0.293446,-9.67546,9.67990892346183
5,55,26.9795,276.847,2.09764,-9.81719,10.038790418456797
6,55,30.3682,275.398,-1.16581,-6.34724,6.453415264315478
7,55,0.0,274.365,-2.08893,-8.66435,8.912608454734226
8,55,28.5664,274.347,-1.10806,-7.36581,7.44868806701556
9,55,152.64,274.839,-1.24832,-7.81406,7.913143275968153
10,55,287.927,275.357,-0.940855,-9.82114,9.866103538409932
11,55,368.484,276.607,1.40756,-8.80835,8.920103972269606
12,55,428.89,276.925,-1.3279,-9.8558,9.944853545930176
13,55,449.732,277.25,0.019515,-9.70033,9.700349629994014
14,55,414.907,277.934,1.80199,-9.11888,9.295221375228243
15,55,331.258,277.308,0.469001,-9.40026,9.411952507615037
16,55,189.399,276.232,0.255745,-8.11224,8.116270283980505
17,55,64.8934,275.482,1.37515,-7.88765,8.006626008812951
18,55,0.0126953,274.365,0.288487,-6.89636,6.902391324661982
19,55,0.0,273.426,1.19205,-7.63001,7.722566658993627
20,55,23.6396,272.973,-0.923342,-6.93391,6.995117464136253
21,55,21.8477,272.414,-1.66616,-5.3141,5.569178391432618
22,55,26.9092,272.607,-0.885176,-5.87533,5.941636067605959
23,55,26.4092,272.232,-1.40657,-7.25789,7.392929488166379
24,55,26.085,271.99,2.07626,-7.11077,7.40769232490794
1,56,37.0723,281.446,2.97634,-11.5425,11.920063172886291
2,56,37.4004,280.449,4.06634,-12.9576,13.580667095382317
3,56,37.0967,279.199,4.12419,-10.9396,11.691184341891972
4,56,35.4209,278.446,4.52589,-11.985,12.811085250364233
5,56,32.9199,277.196,4.79588,-14.992,15.74041069903832
6,56,31.7734,275.946,4.95528,-15.689,16.452948698588955
7,56,0.0,275.006,3.19916,-15.4632,15.790667463587473
8,56,34.6426,274.384,4.82163,-16.2213,16.922727012715768
9,56,157.558,274.1,5.61106,-16.0172,16.9715847864482
10,56,274.263,274.446,4.50446,-15.4364,16.08019293577039
11,56,359.14,275.196,4.11068,-16.4685,16.973779258385562
12,56,409.922,275.696,3.96995,-14.5345,15.066923815182049
13,56,396.795,276.196,4.1953,-13.2316,13.880770174957872
14,56,392.626,276.916,2.12328,-11.9314,12.118854067872919
15,56,337.539,276.196,1.5442,-11.6034,11.705701397182487
16,56,198.977,275.476,2.72254,-10.2216,10.577964388841552
17,56,58.4638,274.946,2.31558,-9.53902,9.816048761940825
18,56,0.0,274.256,2.27677,-9.1698,9.44822277853883
19,56,0.0,273.724,2.28678,-9.77357,10.037531235981286
20,56,23.5527,273.132,-0.0297871,-11.5882,11.588238283333943
21,56,24.1064,272.755,0.721537,-10.8043,10.82836618019399
22,56,26.8408,272.631,2.58846,-10.391,10.708548275634751
23,56,25.7705,272.162,1.62175,-11.2764,11.392421604843284
24,56,26.4258,271.756,2.26962,-10.9506,11.183327559559364
1,57,37.4561,279.853,2.14528,-8.69189,8.95271903113797
2,57,37.0713,279.102,1.84759,-9.40289,9.582689035975235
3,57,35.959,278.203,1.72576,-7.47081,7.667545215628011
4,57,34.8115,276.988,3.28468,-9.05046,9.62808126856021
5,57,30.9072,275.517,1.1074,-10.8484,10.904774977962635
6,57,29.9121,274.49,0.583212,-11.3834,11.398330219683231
7,57,0.0,273.744,1.05267,-13.0315,13.073947620321109
8,57,26.7227,273.16,2.36655,-12.8629,13.07879028475111
9,57,151.96,273.158,1.77219,-12.7867,12.908925373016144
10,57,290.357,273.494,2.17926,-13.0897,13.269868885471327
11,57,385.781,274.369,2.33724,-13.3992,13.601516513153966
12,57,445.547,274.994,1.78831,-12.9788,13.101423666766143
13,57,462.076,275.115,2.02244,-12.297,12.462201753847513
14,57,414.11,275.371,2.46117,-12.7947,13.02926344268547
15,57,318.117,275.371,1.50806,-10.994,11.096949173696345
16,57,174.876,274.74,1.63368,-10.165,10.295442454911784
17,57,58.3075,273.744,0.641751,-10.2822,10.30220758798817
18,57,0.0,273.365,1.05509,-8.55847,8.623260615857554
19,57,0.0,272.863,-0.60482,-6.37025,6.398897740619083
20,57,25.0703,271.988,1.51611,-8.96321,9.090529304512472
21,57,23.7666,271.646,1.10337,-9.28773,9.353039821886785
22,57,22.5879,271.613,0.897051,-8.53353,8.580549793428217
23,57,23.6309,271.113,1.24285,-9.45321,9.534561102987384
24,57,27.3965,270.738,-0.018466,-9.21233,9.212348507414164
1,58,63.999,282.122,0.456808,-6.15868,6.175598180845642
2,58,63.999,281.053,2.63177,-8.96832,9.346495437076937
3,58,63.999,280.357,-0.916822,-1.56066,1.810033760813317
4,58,63.999,279.278,0.580578,-0.631516,0.8578363901933748
5,58,63.999,278.389,2.6367,-3.08282,4.056595375730737
6,58,63.999,277.297,-0.0847569,-4.3863,4.387118806471693
7,58,0.0,276.175,-0.58893,-5.59306,5.623980681732469
8,58,34.3867,276.119,0.725929,-7.86581,7.899236663699917
9,58,166.671,276.354,-0.0930424,-7.31016,7.310752089477372
10,58,270.638,276.747,-0.542418,-7.76841,7.787323751766328
11,58,271.953,277.032,2.04428,-8.17456,8.42629882641246
12,58,331.047,276.994,1.43285,-6.98373,7.1292035905422155
13,58,305.232,277.267,1.77733,-6.22084,6.469756736887407
14,58,353.891,278.014,1.26684,-6.61693,6.737109633255199
15,58,325.117,277.6,1.09791,-5.46764,5.576781646944768
16,58,200.04,276.6,-0.818473,-5.8349,5.892024784548093
17,58,63.2958,275.744,5.98843,-6.46968,8.815784319463585
18,58,0.791992,274.907,1.90958,-4.52722,4.9134729779250845
19,58,0.0,274.282,-0.152672,-4.57533,4.577876510838186
20,58,63.999,273.782,0.336424,-4.21614,4.2295410634460096
21,58,63.999,273.261,1.31333,-3.92152,4.135596063362572
22,58,63.999,273.229,-0.487715,-3.92513,3.9553143286122023
23,58,63.999,272.904,-0.0735607,-4.39559,4.3962054802618695
24,58,63.999,272.392,2.28524,-3.9467,4.5605660556119565
1,59,33.5762,281.479,4.47243,-4.64208,6.446048156141869
2,59,32.4424,281.143,7.03606,-7.64898,10.392931990732933
3,59,31.3057,278.397,4.76677,-9.99523,11.073694911175762
4,59,27.3379,278.339,4.60206,-10.402,11.374557584521693
5,59,27.2051,278.335,9.22069,-5.71074,10.845905929137501
6,59,29.5508,277.214,10.9797,-7.12556,13.08920996101751
7,59,0.0,276.634,6.75384,-6.48368,9.3622893080699
8,59,27.3164,276.736,3.98765,-5.90976,7.129278769980874
9,59,158.55,277.769,1.26926,-5.93223,6.066496000204731
10,59,294.685,278.058,1.84723,-4.19614,4.584740949333996
11,59,385.656,278.449,0.615564,-2.57593,2.648458873193239
12,59,441.047,278.806,-1.14333,3.65592,3.830529276131433
13,59,455.529,278.521,-2.82619,3.48619,4.487858134143726
14,59,413.126,278.629,-0.890388,2.86842,3.003435380850402
15,59,319.774,278.002,-0.104241,-1.84655,1.84948995363073
16,59,190.266,277.26,1.58485,-2.06537,2.603363739357219
17,59,64.9052,276.233,-1.45786,-4.23335,4.477343855691675
18,59,1.66406,275.084,-4.30331,-4.22351,6.0296362805894015
19,59,0.0,274.032,1.5026,-7.02064,7.179637370341207
20,59,26.1631,273.105,0.103025,-8.31574,8.316378171910234
21,59,26.0312,272.739,2.79478,-8.3766,8.830527889565833
22,59,26.3467,272.511,2.76424,-7.71224,8.19265943361495
23,59,25.9521,272.219,-3.7513,-8.03621,8.868648310430402
24,59,25.8438,272.361,-0.0389738,-3.9301,3.9302932418696748
1,60,35.4668,280.173,-0.051981,-5.95556,5.955786844570666
2,60,36.1553,279.269,-0.454172,-5.94488,5.962203486965536
3,60,35.1123,278.204,-2.27424,-4.01769,4.616708840039623
4,60,33.8691,277.227,-0.78368,-4.70183,4.7666927414403375
5,60,28.8232,276.603,-0.120134,-7.02617,7.027196955177505
6,60,30.9014,275.603,-0.160929,-6.53181,6.533792162224094
7,60,0.0,274.602,-1.711,-6.02372,6.262006358859755
8,60,31.291,274.228,-1.02212,-7.81113,7.877720556817182
9,60,155.647,274.228,3.65403,-7.68223,8.506973199311256
10,60,295.959,274.423,4.41071,-8.24204,9.348025784394263
11,60,379.078,275.174,0.294275,-8.72241,8.727372685048175
12,60,439.64,275.728,-1.17262,-7.51107,7.602053025946346
13,60,456.795,275.978,-0.542008,-7.80287,7.821672002133815
14,60,416.063,276.478,0.735588,-7.84349,7.877907405259597
15,60,331.016,276.228,-0.52221,-6.57018,6.590900432907479
16,60,186.258,275.447,-1.23254,-6.29486,6.414391418614863
17,60,61.2645,274.447,-0.482273,-6.05171,6.070896241135159
18,60,0.0,273.603,-1.34042,-4.36414,4.565352529213927
19,60,0.0,273.071,0.976234,-4.11146,4.225770480558072
20,60,21.5898,272.393,2.72412,-5.86555,6.467264226618547
21,60,21.1719,271.798,2.79966,-4.85316,5.602790206780903
22,60,26.3564,271.643,-0.317793,-4.32455,4.3362109143062915
23,60,26.2988,271.299,3.92253,-5.59969,6.836868413023612
24,60,26.6689,270.947,-1.15714,-4.80706,4.944370417272557
1,61,32.3975,277.208,7.9197,-1.68114,8.096164511026192
2,61,32.0244,276.0,9.17571,0.936956,9.223423472335854
3,61,30.1289,274.708,11.9318,0.515516,11.942931297895672
4,61,24.0752,273.792,10.4566,-1.33757,10.541801414601775
5,61,24.3965,272.834,11.3213,-3.63848,11.89160924351284
6,61,24.7061,272.292,9.07052,-2.06502,9.302614722259543
7,61,0.0,271.375,6.94525,-1.18779,7.04608704506267
8,61,24.7441,271.0,10.3041,-0.839447,10.338237184153254
9,61,158.854,271.376,10.4499,0.724024,10.474952064929747
10,61,290.967,272.417,9.28473,-0.978367,9.336134808344886
11,61,384.234,273.5,9.56674,-1.76636,9.728439848053746
12,61,445.156,274.0,9.00706,-2.00326,9.227143678907357
13,61,464.686,274.25,9.31541,-1.66615,9.463240422318352
14,61,428.563,274.334,9.54418,-3.20482,10.067881758582587
15,61,338.125,273.667,8.69556,-2.09069,8.943363371221142
16,61,205.704,272.917,8.37977,-1.80365,8.571680032257387
17,61,69.4325,272.042,9.29995,-2.08296,9.530361607205679
18,61,1.24512,270.875,5.5004,-0.437378,5.517762198109303
19,61,0.0,270.0,9.27116,0.0838547,9.2715392118198
20,61,17.9111,269.709,11.2456,0.380545,11.252036875918288
21,61,17.9824,269.584,10.0321,0.802114,10.064115325203502
22,61,21.7158,269.542,3.19393,0.701818,3.270128032665388
23,61,18.4766,269.792,9.83367,0.0497246,9.833795717053775
24,61,19.9609,269.584,9.30673,0.500561,9.320181575893304
1,62,34.5605,280.448,3.60134,-0.942863,3.722719494182848
2,62,33.998,279.745,4.17571,-0.656794,4.227047712356225
3,62,33.9014,278.51,4.15154,-0.284288,4.161262313114134
4,62,30.7881,277.272,4.74269,-1.01335,4.8497408857175035
5,62,25.9561,276.86,3.53221,-2.19903,4.160798051455994
6,62,27.2979,275.536,3.69552,-4.3365,5.697552134065997
7,62,0.0,274.563,7.6474,-5.04228,9.16009357803729
8,62,26.2227,274.122,8.97691,-6.19882,10.909183403926255
9,62,164.745,274.579,2.77903,-3.33555,4.341532165422709
10,62,307.732,275.098,-2.43109,-0.60825,2.5060260674222845
11,62,411.718,276.458,5.97592,-4.0769,7.234136676646358
12,62,467.843,276.803,-3.14235,-0.111656,3.1443330906308256
13,62,475.639,276.508,-5.38673,-1.88198,5.706023905777122
14,62,435.266,277.314,1.82348,-1.24193,2.2062342204081595
15,62,343.242,277.175,3.83228,-1.99596,4.320905729126707
16,62,208.172,276.676,2.91493,-1.50287,3.279548008765842
17,62,69.4872,275.293,6.53628,-5.91109,8.812714747823168
18,62,0.0,274.292,0.784581,-3.01355,3.114008822733327
19,62,0.0,273.812,0.73307,0.397331,0.8338246509074915
20,62,20.9902,273.309,1.61084,-0.13801,1.6167412488397765
21,62,24.3789,272.829,1.8856,0.0257473,1.885775777619728
22,62,20.4385,272.795,0.87752,-0.427088,0.9759331483990079
23,62,20.7881,272.494,1.7946,-0.138752,1.7999559098777949
24,62,20.248,272.401,1.48642,-0.349049,1.526852848443818
1,63,33.7754,276.894,10.7,1.26221,10.774190182287482
2,63,33.0156,275.77,10.8017,0.699652,10.824335351932884
3,63,33.917,274.639,10.4504,1.5497,10.564678426246584
4,63,28.5635,273.528,11.9771,-0.552414,11.989832594218987
5,63,19.457,272.153,14.4951,-2.30938,14.677914020541204
6,63,19.8135,271.355,11.9309,0.636156,11.947847892668202
7,63,0.0,270.644,11.2402,1.66768,11.363241290336134
8,63,29.1387,270.028,12.8822,-0.648041,12.89848960063468
9,63,162.788,270.489,10.1638,-1.10703,10.223910497500455
10,63,301.443,271.159,9.24762,-0.098484,9.248144395642619
11,63,407.421,271.783,10.1253,-0.826904,10.159009317606515
12,63,459.937,272.784,8.21702,-0.177086,8.21892797947494
13,63,450.701,273.489,8.11522,-1.48647,8.250235675985262
14,63,372.626,273.864,9.88891,-0.447006,9.899007796346863
15,63,292.117,273.784,9.3772,-0.40612,9.385990267116199
16,63,187.501,273.033,8.17371,-2.1601,8.454322395916776
17,63,55.3661,271.784,8.54507,-0.784134,8.580972406135333
18,63,0.0,270.864,8.62052,1.36047,8.727212824911515
19,63,0.0,270.104,8.98991,1.5653,9.125165527161686
20,63,14.3916,269.479,8.94385,-0.818674,8.9812404455496
21,63,15.5205,269.028,8.22837,0.970083,8.285356593640916
22,63,16.4316,268.778,7.71834,1.52018,7.866620595147576
23,63,17.0576,268.586,8.71843,-0.510822,8.733381978396684
24,63,13.9805,268.336,6.03524,1.15388,6.144555387658248
1,64,34.9131,275.755,12.1717,-3.04931,12.54785130474935
2,64,33.0596,274.868,9.89641,-2.56207,10.222677417046866
3,64,31.459,273.787,10.0597,-3.60069,10.68468682583163
4,64,27.9268,272.834,11.3696,-4.41765,12.19768156997468
5,64,24.1533,271.834,14.4922,-5.69414,15.570712609883982
6,64,23.5879,271.223,14.5529,-6.61189,15.98449210272569
7,64,0.0,270.563,12.8837,-5.59404,14.045747015078977
8,64,27.3203,269.869,13.6527,-6.86288,15.280554282629932
9,64,154.112,270.098,11.3659,-6.88437,13.288274271209936
10,64,280.943,270.669,10.1861,-5.94028,11.791673320118734
11,64,373.484,271.203,11.2406,-6.62476,13.04754894290878
12,64,426.109,271.828,9.41429,-6.74252,11.579742318139035
13,64,426.748,272.453,9.46483,-5.58119,10.987842770307555
14,64,363.719,272.488,11.8157,-6.16087,13.325430036096396
15,64,265.789,272.476,10.5725,-5.26745,11.812018699295223
16,64,159.672,271.968,10.0731,-4.84564,11.177994928411804
17,64,41.995,270.828,11.5636,-4.85249,12.540474638549371
18,64,0.0,270.006,9.51017,-3.59949,10.16856241997855
19,64,0.0,269.651,6.55924,-3.20423,7.300049264936505
20,64,15.1475,269.151,7.63428,-3.89387,8.569974019523046
21,64,16.1621,268.901,4.11411,-3.45765,5.374127335168009
22,64,20.8809,268.808,4.98104,-3.55111,6.1172822162869025
23,64,26.2666,268.491,6.15593,-4.25496,7.483325381573355
24,64,26.8818,268.584,5.53232,-3.01018,6.29823373770774
1,65,35.4023,276.109,7.41677,-2.39989,7.795379993624429
2,65,34.793,275.135,7.19036,-2.6314,7.656731867422288
3,65,33.8633,274.193,3.60759,-3.62804,5.116383473675522
4,65,28.7539,273.266,6.83839,-3.67546,7.763541975393706
5,65,23.252,271.984,8.72655,-4.21758,9.692298796410478
6,65,23.5771,271.352,7.46212,-4.22908,8.577199574499826
7,65,0.0,270.852,6.84955,-2.83427,7.412787710126333
8,65,30.9102,270.135,9.12925,-5.40097,10.607246697583687
9,65,168.933,270.352,6.74192,-5.06894,8.434905927750469
10,65,308.013,270.977,6.94293,-4.3895,8.214133383072129
11,65,411.656,271.452,8.63607,-5.72144,10.35937163724229
12,65,462.078,272.102,6.3391,-4.93099,8.031117680005691
13,65,460.607,272.734,6.35545,-3.77553,7.392318410579999
14,65,379.579,273.175,8.0725,-4.49388,9.23905913523666
15,65,282.953,273.3,6.80787,-4.10632,7.950406145556339
16,65,183.086,272.676,7.51356,-3.81635,8.427224406416386
17,65,54.4989,271.425,8.45327,-4.27827,9.474247615816255
18,65,0.0,270.602,6.3881,-3.41882,7.245422817365458
19,65,0.0,269.977,4.7819,-2.92982,5.608066765151785
20,65,21.6885,269.227,5.68017,-3.94172,6.9138620023327055
21,65,24.3721,269.003,4.75572,-3.19105,5.727099861264862
22,65,24.5107,269.108,4.99861,-2.40853,5.548614123634838
23,65,20.1299,268.984,6.29558,-4.50399,7.7408173635928135
24,65,21.1533,268.859,4.86923,-3.5053,5.99971073326873
1,66,31.4248,275.062,8.45583,-3.19091,9.037863000566007
2,66,29.7783,273.966,7.28606,-3.61675,8.134343912455387
3,66,25.8584,273.269,9.68181,-5.90148,11.338646791681096
4,66,15.5352,272.143,9.72999,-5.61784,11.235338520298354
5,66,15.668,270.59,12.9433,-7.34356,14.881427631904138
6,66,15.9453,269.812,9.89376,-5.83357,11.485513740468905
7,66,0.0,269.311,8.28509,-3.82939,9.12726377838397
8,66,27.7266,268.812,9.88999,-5.03964,11.099994303138176
9,66,170.823,269.215,8.89133,-5.06992,10.235225350489356
10,66,319.927,269.937,8.62164,-4.42563,9.691175222154431
11,66,434.296,270.686,9.23763,-6.09448,11.066909888821721
12,66,496.718,271.672,8.26683,-5.4515,9.902491125918772
13,66,499.857,272.436,9.16405,-5.27162,10.572123241189539
14,66,431.079,272.313,11.4221,-6.7556,13.270361704565554
15,66,332.93,272.034,8.62037,-5.2069,10.07087814179578
16,66,207.493,271.481,7.20594,-3.60931,8.059323170074519
17,66,64.7958,270.313,8.7814,-5.05074,10.130299132187558
18,66,0.0,269.686,8.15665,-3.76843,8.985098991519237
19,66,0.0,269.216,7.91569,-3.03431,8.477333622796733
20,66,14.0469,268.965,8.29443,-3.79426,9.12107329060018
21,66,21.7354,268.937,7.54966,-3.56117,8.347412646113765
22,66,25.2676,268.686,7.50252,-3.02474,8.089305187591824
23,66,24.3555,268.51,8.26042,-4.20613,9.269631500404964
24,66,18.8262,268.26,7.30966,-3.64299,8.167160183056287
1,67,32.1943,277.171,2.62966,-1.38622,2.9726617035915806
2,67,32.0391,276.487,5.47063,1.21918,5.604836524761449
3,67,33.0732,274.847,8.24333,-2.28429,8.55397394741181
4,67,21.457,273.382,4.40382,1.37532,4.613581655807123
5,67,15.5166,272.053,2.01854,-0.892385,2.2070012958367284
6,67,16.0781,270.937,3.44845,-6.69295,7.52910267595017
7,67,0.0,270.106,3.05072,-6.53447,7.211531785917607
8,67,27.3398,270.285,4.50913,-5.89316,7.420349597054036
9,67,160.331,270.121,4.41086,-6.13047,7.552373690469771
10,67,303.326,271.114,3.01325,-5.1268,5.946743125652898
11,67,412.609,272.182,2.28353,-3.76343,4.402035282207538
12,67,469.062,272.612,4.03245,-6.80502,7.910053742099354
13,67,479.389,273.436,2.48241,-4.77162,5.378728179830247
14,67,419.798,273.747,1.48266,-4.01732,4.2821887695429774
15,67,320.906,273.65,1.13892,-1.16589,1.6298583553487094
16,67,194.915,272.587,0.741097,-3.73041,3.8033121790761535
17,67,55.2255,271.996,1.44156,-1.80269,2.30819983313837
18,67,0.0,270.0,4.87638,-5.7821,7.56384573576167
19,67,0.0,269.454,3.60319,-2.12415,4.182701447461915
20,67,12.9502,269.061,1.354,-2.24836,2.6245835268857416
21,67,14.1318,268.549,0.872904,-1.10902,1.411342181618618
22,67,14.3564,268.307,0.676348,0.235022,0.7160181265778123
23,67,15.3906,268.307,7.12566,-0.253986,7.130185083417961
24,67,15.126,268.069,5.29013,2.77986,5.9760435939256675
1,68,31.2969,274.237,12.991,-1.65966,13.096585521257058
2,68,30.2334,273.111,14.2294,-0.938044,14.260285793276935
3,68,24.3135,272.487,13.3722,-1.82042,13.495542294268875
4,68,17.3906,271.737,11.8657,-2.11491,12.052704293979007
5,68,15.7441,270.487,13.291,-3.94707,13.86470492238836
6,68,17.0303,270.041,9.3586,-3.3492,9.93984580363297
7,68,0.0,269.416,10.5937,-2.25419,10.83087495293432
8,68,31.1875,268.737,13.1449,-4.15878,13.787089870541934
9,68,185.061,269.258,11.1775,-3.70469,11.775450490155356
10,68,335.49,269.883,11.3531,-3.16001,11.784674064652785
11,68,447.421,270.467,11.5208,-4.2019,12.263147893179791
12,68,508.922,271.62,9.63695,-3.27279,10.177522276399104
13,68,505.701,272.516,9.81932,-3.16127,10.3156518589617
14,68,425.61,272.341,12.2239,-4.07298,12.884599228939951
15,68,326.797,272.113,10.2805,-3.22546,10.774612404239885
16,68,203.672,271.342,10.2597,-2.69037,10.606579789305316
17,68,61.9481,269.959,12.2707,-3.61909,12.793275222479192
18,68,0.0,269.112,11.9652,-2.54675,12.233231241274726
19,68,0.0,268.862,11.0319,-2.03333,11.217720289742475
20,68,12.3584,268.807,12.0171,-3.32746,12.469269523977736
21,68,17.5361,268.808,10.4071,-2.71058,10.754300272281782
22,68,22.5156,268.682,10.3023,-2.1058,10.515311642076997
23,68,21.4365,268.558,12.1579,-3.44735,12.637197253841535
24,68,16.8086,268.558,7.0372,-2.85198,7.59315308422002
1,69,35.4688,276.506,4.77712,2.08448,5.212094815407717
2,69,34.1709,275.261,6.54973,-0.60113,6.577257813846132
3,69,34.2861,274.261,6.56365,1.0497,6.6470573498729495
4,69,34.4326,273.138,5.9673,-1.07195,6.062816679770219
5,69,26.6445,271.767,8.41112,-2.47832,8.768637846142354
6,69,21.6836,271.015,6.21017,-2.3697,6.646930834520546
7,69,0.0,270.142,6.02337,-2.14286,6.393186618307024
8,69,33.6934,269.265,7.72495,-2.88925,8.247582558847167
9,69,177.261,269.265,5.96848,-1.91074,6.266871696309092
10,69,323.427,270.011,5.62848,-3.82895,6.807396360790224
11,69,433.593,270.888,7.4056,-1.25464,7.511127271561839
12,69,489.687,271.758,6.96312,-1.26107,7.076392985080746
13,69,473.139,272.26,5.63963,-2.77553,6.285617974217015
14,69,384.766,272.511,7.08324,-1.70091,7.284599077897149
15,69,301.156,272.511,6.75709,-1.33483,6.887672785273701
16,69,199.836,272.015,6.32118,-1.1601,6.4267525704977935
17,69,60.3856,271.015,5.5314,-2.00581,5.883847356628144
18,69,,270.261,5.0336,-0.789917,5.095203413691057
19,69,0.0,269.013,6.81413,-1.33118,6.942939424285653
20,69,21.6455,268.392,5.03076,-2.15364,5.472358854022642
21,69,21.8818,267.89,5.13951,-1.83949,5.458780678887914
22,69,22.9316,267.516,4.80623,-2.5472,5.439492131890623
23,69,18.3701,267.388,6.87956,-1.25496,6.993087329298841
24,69,16.2197,267.135,5.63681,-3.56585,6.670000989400227
1,70,31.6143,276.25,10.9041,0.259285,10.907182290638815
2,70,31.9688,275.189,9.02923,-5.64605,10.649172502847346
3,70,32.4316,273.81,10.6027,-5.97765,12.171669844869273
4,70,18.8018,272.29,9.10109,-3.70183,9.825140433449285
5,70,14.8633,271.228,9.66209,-3.20489,10.179749657049527
6,70,15.9414,270.505,11.9797,-5.12263,13.028988840539391
7,70,0.0,269.688,11.3915,-3.74052,11.989902506709551
8,70,28.0156,269.127,13.4857,-5.65878,14.624838309478843
9,70,164.065,269.603,11.0085,-4.96055,12.074523947241149
10,70,308.084,270.627,10.7525,-4.89731,11.815240221260844
11,70,417.703,271.357,11.6976,-5.03687,12.73592969346565
12,70,473.078,272.131,10.0666,-4.74642,11.129462627476673
13,70,479.592,272.688,10.5849,-4.23061,11.399042459000668
14,70,416.719,272.481,11.7776,-5.04662,12.813283544213013
15,70,317.039,272.063,11.7024,-4.13659,12.411991886401635
16,70,193.188,271.602,11.1845,-5.46478,12.448166961380297
17,70,55.8309,270.313,10.839,-6.04585,12.411133035404141
18,70,0.0,269.813,6.53067,-2.85242,7.126426208507319
19,70,0.0,269.313,7.52116,-3.89173,8.46837706638645
20,70,13.1504,268.77,9.56396,-5.26203,10.915964941428678
21,70,13.9385,268.375,8.07994,-1.42347,8.204370618426498
22,70,14.5176,268.25,9.30721,-3.0931,9.807722752713802
23,70,16.4082,268.02,10.5016,-3.68856,11.130547041075744
24,70,15.1113,267.855,7.52255,-1.82659,7.741136191193125
1,71,32.4541,276.099,8.40114,0.415535,8.411410264386406
2,71,31.8408,275.216,8.87005,-0.825739,8.908402320204281
3,71,30.2217,273.841,10.7287,-1.68175,10.859709330939756
4,71,18.4912,272.599,9.53273,-1.2155,9.609910587664176
5,71,15.6328,271.474,9.46776,-1.95489,9.667475075204488
6,71,17.1221,270.724,6.41329,-1.00642,6.49177709417845
7,71,0.0,270.159,7.0058,-0.326458,7.013402060752257
8,71,29.8164,269.599,9.57261,-2.79648,9.972720922722143
9,71,171.921,270.106,7.79563,-3.17832,8.418643900254958
10,71,317.115,270.856,8.15485,-2.98813,8.685073368682616
11,71,426.875,271.848,8.42709,-3.4646,9.111492689351179
12,71,481.531,272.716,7.27367,-3.61459,8.12228638604919
13,71,482.842,273.649,7.26268,-3.12416,7.9061303105881064
14,71,410.235,273.724,7.48168,-3.91869,8.445807654600003
15,71,315.61,273.156,6.7483,-3.78503,7.737312517334427
16,71,191.954,272.549,7.17274,-2.39838,7.563096305878962
17,71,56.2138,271.048,9.53335,-3.3271,10.097245002103296
18,71,0.0,270.156,7.3881,-1.85535,7.617502558745877
19,71,0.0,269.781,5.7487,-0.767708,5.799735102852889
20,71,16.0977,269.217,8.17236,-2.65364,8.592396244308103
21,71,16.5811,268.903,7.00767,-1.57191,7.181806170943351
22,71,17.6514,268.659,6.65779,-1.09408,6.747086684673616
23,71,16.9336,268.46,7.82585,-2.11043,8.105420594108612
24,71,14.4424,268.335,6.94833,-1.33635,7.075671071453224
1,72,33.6904,280.583,10.1316,2.71241,10.488397712143643
2,72,33.3711,280.0,13.4648,4.08832,14.071787358484352
3,72,34.209,278.699,12.5812,4.72841,13.440403809711226
4,72,34.4033,277.048,14.7095,5.58138,15.73280626443992
5,72,34.5352,276.661,16.6338,3.88496,17.08145827034683
6,72,32.3418,274.91,14.8322,5.52092,15.826392971438565
7,72,0.0,274.005,11.4833,3.88546,12.122828807732953
8,72,38.0957,274.135,10.3167,3.3754,10.85484334525377
9,72,183.226,274.923,6.28782,1.81387,6.5442191840814745
10,72,319.943,274.665,8.17731,3.62808,8.94602500122261
11,72,410.218,276.136,7.75814,0.645752,7.784968330385423
12,72,441.234,276.345,-3.39821,-2.81185,4.410706477039705
13,72,438.107,276.277,-2.77345,-2.89858,4.011706733910144
14,72,374.688,276.22,-1.07105,-3.62572,3.7806075729834747
15,72,275.047,276.22,-1.95776,-0.545769,2.0324094122398173
16,72,154.227,275.436,6.662,-1.64154,6.861260640115634
17,72,37.6005,274.165,7.48159,1.9063,7.720632656596219
18,72,,273.263,7.62833,1.98743,7.882975110565807
19,72,0.0,272.04,6.14518,0.903191,6.211198854881479
20,72,26.4482,271.415,6.76318,1.20183,6.869133792648095
21,72,30.6348,271.298,9.46665,-0.196909,9.468697660015394
22,72,27.832,270.626,10.5816,3.1774,11.048354145301461
23,72,24.3311,270.501,10.9928,3.48918,11.533257515220928
24,72,24.4707,270.031,10.8858,4.03572,11.609809540143196
1,73,34.917,276.665,9.74489,-1.41259,9.84674015195892
2,73,34.1924,275.416,10.2372,-1.0855,10.294589554227016
