hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,50,775.873,298.633,-3.33854,2.48583,4.16235511705813
12,50,845.389,299.818,1.32216,4.55309,4.741174497284402
13,50,859.791,300.45,-2.25261,3.35974,4.0450098491474655
14,50,825.267,300.561,-1.53531,4.98052,5.21179012111002
15,50,659.065,300.007,-1.33826,5.09694,5.269699914720002
16,50,546.524,298.502,-0.893446,6.35586,6.418348860455935
17,50,327.994,296.865,-1.59024,7.74946,7.910941381984827
18,50,178.092,296.026,1.99353,7.39927,7.663116754545763
19,50,62.9316,294.948,1.90108,8.50546,8.715328736083338
20,50,1.93945,294.994,1.54109,2.54691,2.9768622635587287
21,50,0.0,293.723,-0.880527,-2.25945,2.4249622884137807
22,50,24.915,292.986,-0.319989,0.510606,0.6025872943872945
23,50,17.7314,292.392,1.49885,-1.8066,2.347414510157931
24,50,14.4561,291.723,2.46662,-0.667972,2.5554648925751255
1,51,14.7842,291.877,-1.70266,-5.11664,5.392499973592953
2,51,14.8408,290.262,0.826859,-2.80655,2.9258193225797453
3,51,29.998,290.301,-0.263873,-0.677687,0.7272472963841117
4,51,28.6592,289.801,-0.0584869,-1.00091,1.002617347531754
5,51,0.0,289.037,0.236602,-0.80692,0.8408926166901455
6,51,33.0664,290.27,2.13363,-3.92809,4.470153020311497
7,51,196.862,291.759,1.69238,-4.86357,5.1496080636588255
8,51,381.236,293.77,-1.48893,-5.04493,5.260060004391585
9,51,556.787,296.204,-1.55759,-4.81529,5.060939082047915
10,51,702.643,298.607,0.647618,-4.49023,4.536692024683184
11,51,805.263,300.548,-4.72721,0.225089,4.732565841276908
12,51,858.701,301.951,1.3998,2.22447,2.62825166620322
13,51,853.431,303.336,1.64875,2.14196,2.703029634336257
14,51,791.08,304.238,0.47787,1.53716,1.609726872018977
15,51,670.44,303.831,-0.192752,3.34743,3.352974938529067
16,51,488.681,302.792,-0.245008,5.53847,5.5438866205004595
17,51,350.275,302.109,-1.02383,3.3481,3.5011428818173074
18,51,193.576,298.711,-1.40003,6.46861,6.61838343804588
19,51,69.6269,296.466,-1.16727,2.69296,2.9350558452097637
20,51,2.18555,295.282,-0.630783,3.30765,3.367259377533754
21,51,0.0,294.698,-0.207675,2.6966,2.7045850819719095
22,51,24.6768,293.43,0.018878,4.83189,4.8319268776528475
23,51,18.082,292.604,0.774245,2.81693,2.92139520519306
24,51,14.4707,291.762,0.683413,-0.216311,0.7168289735285538
1,52,63.999,288.557,6.71286,-1.3437,6.846022134758257
2,52,63.999,287.887,-0.527145,1.64364,1.7261037919618276
3,52,63.999,286.31,-2.89962,1.19487,3.1361617402965685
4,52,63.999,285.883,-3.56142,-4.0512,5.394064687821235
5,52,0.0,285.289,-0.129609,-3.96073,3.9628500634998796
6,52,17.9805,286.131,-1.21354,0.699349,1.4006314131137427
7,52,143.744,285.233,-4.09864,-0.350878,4.113631634028987
8,52,337.002,285.857,-1.4401,-0.617681,1.5669772901229295
9,52,538.521,286.078,-0.260226,-6.49547,6.500680586829044
10,52,709.581,286.682,-2.11801,-4.58544,5.05096291351461
11,52,832.451,286.397,-3.2858,-2.43849,4.091786299417407
12,52,908.248,287.903,-4.02257,4.18443,5.804353868416364
13,52,914.775,287.018,2.20637,5.19177,5.641147428475877
14,52,877.72,287.56,-2.94205,6.65288,7.274370797319861
15,52,746.815,288.438,-5.18689,3.77223,6.413544031578796
16,52,556.931,287.213,-1.90712,5.30215,5.6347050780764025
17,52,395.181,288.2,-5.7753,2.30415,6.217973730444669
18,52,187.779,288.045,-5.78088,3.03208,6.527793095740704
19,52,70.3378,288.102,-4.81767,2.12558,5.265741596897819
20,52,3.33594,288.221,-4.31926,0.998081,4.43307710627291
21,52,0.0,286.785,-2.36881,0.137032,2.372770234372473
22,52,63.999,286.339,-2.34831,1.79088,2.9532712422837157
23,52,63.999,285.624,-2.03923,1.58305,2.581570509476741
24,52,63.999,285.848,0.154116,-1.61231,1.6196590003936013
1,53,13.6475,290.396,-0.847683,-0.0287542,0.8481705444700611
2,53,13.5264,289.869,-0.897263,-1.51114,1.7574484318946602
3,53,26.8379,289.421,2.59599,-0.630323,2.6714174448088417
4,53,26.9668,288.728,0.161728,-2.41741,2.422813871118456
5,53,0.0,288.636,-2.52512,-4.9202,5.530334443268328
6,53,21.2422,289.356,-1.53531,-3.83483,4.130750285965009
7,53,166.377,291.269,-0.590335,-4.31719,4.35736444520366
8,53,349.345,293.138,-3.04801,-0.34229,3.0671692819601595
9,53,527.287,295.554,0.219266,0.58266,0.622551406998651
10,53,676.299,298.05,1.6027,1.38526,2.1183938627176957
11,53,784.216,300.182,-0.471349,2.28173,2.329905936449152
12,53,845.404,301.932,-3.23692,3.69029,4.908756601268798
13,53,840.056,302.938,-1.88201,4.18591,4.589532020609508
14,53,428.548,295.742,0.127772,2.87065,2.873492144844666
15,53,178.393,299.663,-1.06873,0.427019,1.1508818528680518
16,53,455.493,300.344,1.43175,1.16738,1.847345156406891
17,53,379.962,299.968,1.02109,6.74653,6.823363674097989
18,53,221.053,299.337,1.08923,4.02427,4.169073161483256
19,53,87.455,298.169,1.18624,5.83554,5.954888112231832
20,53,4.02539,295.895,0.980545,-0.664028,1.1842304175324159
21,53,0.0,295.0,-0.216464,3.7259,3.732182668800658
22,53,22.3096,293.921,1.25716,2.13854,2.480686315760217
23,53,16.9668,292.283,1.93733,-0.450646,1.9890523739248294
24,53,14.0596,292.265,-1.49823,-0.155765,1.5063053701441151
1,54,13.8613,292.037,1.6782,0.111382,1.6818921457465694
2,54,13.9932,291.413,-0.363083,0.789639,0.8691139253343028
3,54,27.5703,290.054,0.137494,-0.89253,0.9030583596512466
4,54,27.7676,289.471,0.389755,-1.9721,2.0102455994293336
5,54,0.0,288.868,-1.47531,-2.09061,2.5587476952994015
6,54,22.7422,288.535,-1.39957,-0.405631,1.457165979928505
7,54,164.76,289.827,-0.938968,-1.17021,1.5003507420346751
8,54,348.486,291.978,-3.50407,-6.56202,7.438992744001032
9,54,531.083,294.532,-2.99216,,2.99216
10,54,685.331,297.207,-4.67221,-5.0581,6.885776782186596
11,54,793.06,299.305,-1.31608,1.64599,2.1074509831784938
12,54,856.701,301.153,-1.05675,1.38707,1.7437556444066353
13,54,863.181,302.562,-0.782398,2.09802,2.2391593401997993
14,54,796.83,303.178,-0.773595,2.71196,2.820137632390483
15,54,611.252,302.99,0.591428,3.6902,3.737293555393261
16,54,434.274,300.147,2.12413,4.8041,5.252742623325457
17,54,353.603,300.813,0.844818,5.54731,5.611271307754064
18,54,214.81,298.314,-2.51526,6.83384,7.282025955268218
19,54,77.7206,296.406,3.738,6.15976,7.205226384895898
20,54,2.83789,295.199,0.448318,3.41117,3.4405042941441013
21,54,0.0,293.759,0.43588,2.46711,2.5053189670179723
22,54,23.6074,292.929,0.547198,-1.29994,1.4104147102196574
23,54,17.2207,292.529,-1.01091,-0.323693,1.0614688814793394
24,54,13.9277,291.791,-0.193541,-0.330081,0.3826376683521893
1,55,14.6064,292.648,3.78269,-0.367133,3.8004644815849815
2,55,14.082,291.116,-1.37773,-2.79434,3.1155217843083682
3,55,27.6133,290.634,-2.12276,-1.4272,2.5579307765457613
4,55,28.2344,289.983,-1.25868,-3.66399,3.874157722976699
5,55,0.0,289.771,-1.64963,-3.05497,3.471904497217629
6,55,17.9336,289.712,-0.467932,-2.32799,2.3745521255015647
7,55,141.119,290.875,-0.744143,-1.26494,1.4675905450938962
8,55,315.58,292.923,-1.29704,-2.70411,2.9990871367301084
9,55,494.771,295.352,-0.817843,-5.2982,5.360950513915326
10,55,645.752,297.172,-3.49935,-0.475091,3.5314532250591966
11,55,757.263,298.931,-1.94401,3.13427,3.688200552166327
12,55,822.576,300.931,0.489153,0.339708,0.5955436026631468
13,55,828.869,302.913,-2.98406,1.98571,3.5843630239834803
14,55,798.002,303.477,4.43685,3.28179,5.518675885264507
15,55,697.768,303.409,3.81311,2.19118,4.397849208931566
16,55,542.071,302.697,4.8712,3.37343,5.925252687008378
17,55,358.619,300.456,3.00204,4.17231,5.140079269593029
18,55,205.474,299.124,2.27869,3.17857,3.9109762669952373
19,55,55.3378,296.65,-1.76102,1.88437,2.5791552371464577
20,55,2.98047,295.084,1.36824,4.24613,4.461132218899144
21,55,0.0,294.257,0.283536,2.21125,2.2293539929306876
22,55,23.1562,293.383,0.84212,-0.0684958,0.8449010409613897
23,55,17.4873,292.853,1.91389,-1.04537,2.180773571235675
24,55,14.0293,291.746,-0.937681,-3.7417,3.8574038611170853
1,56,13.582,289.992,-3.82473,-1.30512,4.041274277662925
2,56,13.6748,290.738,1.04463,-1.00675,1.4507919903969693
3,56,27.0117,290.761,-3.15645,-0.42964,3.1855560161610716
4,56,26.9912,290.634,-0.392471,-0.766534,0.8611665686712415
5,56,0.0,290.659,-3.45773,-8.8538,9.505033992201184
6,56,19.5586,290.437,-1.38541,-7.88073,8.001578981738541
7,56,142.698,291.827,-4.70459,-2.5374,5.345237677419031
8,56,319.361,293.906,-1.64225,-5.16504,5.419836091995772
9,56,501.427,294.163,-3.90085,,3.90085
10,56,657.768,295.186,-5.03598,-3.56445,6.169797270810444
11,56,774.373,296.126,-2.47037,0.245597,2.482548251959869
12,56,846.295,294.318,-1.57677,4.46422,4.734497211035191
13,56,860.494,295.148,-1.86101,4.18103,4.576501948104032
14,56,826.642,293.694,-2.93717,2.70757,3.9947343984049803
15,56,711.127,293.485,-4.59803,3.59938,5.839299295746023
16,56,532.29,292.615,-3.9872,4.16347,5.764741649102759
17,56,355.884,292.347,-3.71182,3.89497,5.380371642674881
18,56,169.74,293.453,-4.41858,3.31236,5.522280143744973
19,56,58.9394,290.934,-2.19364,3.87656,4.454186107831598
20,56,1.38867,292.2,-1.19328,1.86722,2.215948484690021
21,56,0.0,291.504,-0.518222,0.499336,0.719646081195472
22,56,24.5898,291.944,0.541339,-0.394668,0.6699333870953141
23,56,16.9512,292.819,0.253737,-0.00924015,0.2539051900631858
24,56,14.2812,292.3,0.607241,-1.0835,1.2420603375363855
1,57,13.5342,292.5,1.30857,-1.86225,2.2760339424973433
2,57,13.4521,291.257,-0.0686493,-0.488681,0.49347932697478825
3,57,27.7207,290.846,1.28788,-1.92915,2.3195375868694175
4,57,27.3984,289.932,1.38878,-4.10003,4.328851567020981
5,57,0.0,289.245,0.779082,-0.20194,0.8048282588999968
6,57,22.1992,289.432,1.41586,-1.34118,1.9502367374244594
7,57,156.713,290.836,-2.85645,-0.405077,2.885029285540963
8,57,332.47,292.863,-1.53629,-1.27588,1.9970119525180614
9,57,509.443,295.449,-2.4614,-3.83287,4.5551489983204725
10,57,661.393,297.642,-0.720546,2.25196,2.3644260148534992
11,57,776.654,300.488,1.00814,2.33202,2.540602987481515
12,57,844.373,302.238,-0.0577221,3.1024,3.1029369314938404
13,57,852.228,303.732,1.25325,2.87146,3.1330365612453357
14,57,806.767,304.857,3.13558,1.23638,3.3705337026649063
15,57,704.487,304.733,2.64514,2.81374,3.86185168114986
16,57,542.931,304.284,4.30284,6.64394,7.915577729338522
17,57,336.837,302.648,4.96689,0.177197,4.970049803463644
18,57,216.514,301.988,1.91931,6.47153,6.750144547859697
19,57,69.9394,299.027,-2.46122,1.9332,3.1296750835190545
20,57,2.30859,297.329,1.25984,2.24027,2.5702152630665007
21,57,0.0,296.084,1.55502,1.34211,2.0541047812855115
22,57,22.7344,295.078,,0.165879,0.165879
23,57,17.2275,294.095,1.13167,-0.857385,1.4197837959087292
24,57,13.2236,292.756,0.0144672,-0.623538,0.623705809913488
1,58,63.999,291.143,-0.071804,0.657281,0.6611914453295656
2,58,63.999,290.246,-1.51738,-2.10587,2.595598297368065
3,58,63.999,289.623,-1.39131,-5.29194,5.471779644658582
4,58,63.999,289.28,-0.780655,-8.34026,8.376715292799739
5,58,0.0,288.828,-4.6257,0.620326,4.667108830558379
6,58,19.0664,289.225,-5.43863,-5.30309,7.5961476963655725
7,58,144.065,292.17,-5.92481,-3.16435,6.716880560096331
8,58,319.127,293.903,-6.14274,-1.80958,6.403735978629975
9,58,499.927,296.147,-4.07028,-6.65074,7.797404813526101
10,58,653.002,299.067,-6.23226,-7.21533,9.534256746936283
11,58,763.779,298.83,-3.28043,-0.231454,3.288585096818387
12,58,836.779,302.386,-8.99864,-0.75746,9.030463304903021
13,58,753.478,297.42,-2.8322,1.08142,3.0316375206148902
14,58,824.314,297.038,1.11849,0.153369,1.1289561241523074
15,58,690.002,295.211,-1.28064,-0.958235,1.5994540083494115
16,58,518.056,296.499,0.423937,-0.27305,0.5042607286602834
17,58,293.728,298.064,-0.101471,-1.63433,1.6374769960952125
18,58,168.06,289.907,2.31872,1.75474,2.9078471256240412
19,58,67.5722,293.384,-2.18876,1.54453,2.6788511079378785
20,58,2.27344,292.046,0.490311,4.43265,4.459685067268876
21,58,0.0,292.111,0.859708,2.3216,2.4756664567877475
22,58,63.999,289.851,-2.84538,-0.919082,2.990133620279201
23,58,63.999,290.546,-2.2863,-1.28903,2.6246458867626314
24,58,63.999,290.315,1.30548,2.25634,2.6067888725403137
1,59,13.3965,293.026,2.99997,-4.38081,5.309549534282546
2,59,12.9297,293.833,3.25606,-5.31388,6.232114198087195
3,59,24.6357,293.316,-0.96944,-0.900343,1.3230387111679687
4,59,26.3096,292.253,-2.00526,-1.15228,2.312750930385717
5,59,0.0,290.679,-0.458222,-3.29422,3.325936380883435
6,59,17.0664,290.948,-1.61637,-1.68005,2.3313558242790826
7,59,151.291,292.479,-1.25635,-1.08672,1.661136863988034
8,59,336.72,294.231,-1.79801,-5.37989,5.672394236316795
9,59,519.396,295.955,-2.1489,-6.98033,7.3036140450396205
10,59,674.018,298.196,-0.753261,-5.77148,5.82042812209901
11,59,784.013,300.496,-1.70084,1.49609,2.2652024178205354
12,59,844.42,302.238,-2.95323,3.9984,4.970791686733613
13,59,758.666,301.53,4.30256,2.43396,4.943296858898927
14,59,640.705,303.418,-1.23111,3.47954,3.6909118715704934
15,59,607.252,302.402,3.15881,1.93288,3.7032560957217098
16,59,488.024,301.725,-1.09071,4.55996,4.688590780362475
17,59,390.681,299.151,0.570892,4.47017,4.5064772832628375
18,59,162.904,297.311,0.729857,2.15903,2.279057213268022
19,59,53.6269,295.233,0.719444,-0.248444,0.7611334247502207
20,59,3.77734,294.101,0.427811,-0.121059,0.4446094164567368
21,59,0.0,293.075,0.857755,-1.10906,1.4020548219042648
22,59,22.1201,292.83,0.877276,-1.0685,1.3824997034994255
23,59,16.8896,292.827,0.908034,-2.70309,2.851529640956937
24,59,14.0684,292.886,-0.947447,-3.37744,3.5078136739868326
1,60,13.8369,291.922,-2.28469,-0.725532,2.3971243353493366
2,60,13.9443,290.679,0.170609,-1.95157,1.9590132454327611
3,60,27.291,289.464,-2.86934,-1.16304,3.0960901274349233
4,60,27.6758,289.445,-1.89296,-2.35101,3.0183680328449016
5,60,0.0,289.065,-2.05783,-0.500768,2.1178840616813757
6,60,20.8906,289.25,-2.03092,-2.4276,3.165103127293011
7,60,152.705,290.416,-1.37354,-0.693163,1.5385340672760548
8,60,332.22,292.406,0.425132,-2.92969,2.960375096761219
9,60,515.599,294.781,-2.30319,-5.43394,5.901896991620576
10,60,671.315,297.321,-0.948085,-3.1748,3.3133397361612347
11,60,784.107,299.643,-3.07535,0.524405,3.1197400895787775
12,60,850.545,301.572,-0.866316,-0.262831,0.9053085365868369
13,60,859.009,303.04,-1.41179,0.716184,1.5830573350185395
14,60,816.986,303.704,-1.47281,2.2437,2.6839074101205505
15,60,731.705,303.671,-1.32263,3.22731,3.487818795895223
16,60,483.571,302.111,4.47765,3.74355,5.836395816340766
17,60,358.744,301.641,-5.1337,4.00728,6.512539342560626
18,60,183.709,300.213,-5.73303,3.50767,6.720965839059145
19,60,71.6737,297.25,-0.235634,-0.059967,0.24314486020683226
20,60,2.30859,295.812,-4.66496,5.10648,6.916501268126827
21,60,0.0,294.558,-1.60025,2.13117,2.6650864210002645
22,60,23.9053,293.672,2.18392,-0.266738,2.2001490238263406
23,60,17.3555,292.923,-0.792161,-0.138635,0.804200667213103
24,60,14.0762,291.945,-0.567564,-0.826663,1.0027465331104366
1,61,12.9219,292.459,0.291965,-0.633735,0.6977561260569484
2,61,12.6992,292.667,7.36494,-1.22696,7.4664430651549205
3,61,24.8174,292.375,6.14726,-1.727,6.385243496343738
4,61,25.832,292.292,1.40977,-1.18939,1.8444782527858656
5,61,0.0,291.208,1.68973,-0.708776,1.832362106974492
6,61,19.168,290.5,-0.129065,-1.78161,1.7862788041974298
7,61,158.502,291.833,1.35791,-2.37871,2.7390109222491246
8,61,344.533,293.417,-1.87223,-1.77002,2.576473553774616
9,61,526.708,295.542,0.176297,1.65639,1.6657456181269097
10,61,681.174,297.667,1.1525,2.48633,2.7404549109408824
11,61,796.654,300.458,0.615077,2.34423,2.4235787605994985
12,61,859.514,303.208,4.04286,1.76695,4.412122990364162
13,61,865.384,303.708,5.30159,-0.190066,5.304995910691733
14,61,824.845,304.334,5.32064,2.54204,5.896709028873648
15,61,725.393,303.75,6.03186,0.931902,6.103423334261191
16,61,519.056,301.333,-4.56532,-6.48789,7.933149649067513
17,61,59.15,297.084,0.325775,1.28853,1.329074456727312
18,61,124.045,298.542,1.64978,2.91196,3.3468320976708705
19,61,87.4784,297.625,0.254601,4.5123,4.519477067006868
20,61,5.09961,296.25,1.83894,0.301792,1.8635393032785759
21,61,0.0,296.0,-1.59635,-1.01727,1.8929267221421964
22,61,20.6631,295.333,2.10091,2.29576,3.111966710249324
23,61,15.5479,294.958,1.16389,-0.56881,1.2954477018390207
24,61,13.625,293.75,4.98712,-0.55762,5.018197481048349
1,62,13.0664,292.532,1.2656,-0.924262,1.5671641919862769
2,62,12.833,292.669,0.901566,-2.31583,2.48513376727612
3,62,26.6348,290.905,-2.99922,-0.755812,3.0929876151940863
4,62,26.6719,289.77,1.07384,-0.827569,1.355729617350377
5,62,0.0,289.338,-1.13742,-1.95487,2.261689849050926
6,62,20.7695,289.472,0.32699,-2.06237,2.0881313361472262
7,62,156.94,290.114,1.15381,-0.612597,1.3063508718981283
8,62,340.048,291.692,0.579917,-0.611333,0.8426338254413954
9,62,524.24,294.146,-0.459445,-4.36802,4.392116622816953
10,62,682.315,296.025,1.16129,2.57569,2.8253802293142773
11,62,801.873,297.954,0.0789442,2.96435,2.9654010031045788
12,62,869.139,300.382,-1.10948,3.04918,3.2447564689510977
13,62,870.291,301.89,-1.14421,1.72107,2.0667119946910844
14,62,818.08,303.01,-3.55436,-1.76606,3.968934735316266
15,62,222.721,300.51,-0.625369,1.02614,1.201686184392997
16,62,163.806,299.754,7.72765,-3.64707,8.545039151893922
17,62,343.962,300.553,3.29453,0.427197,3.322111557083687
18,62,190.029,299.497,3.9613,0.964699,4.0770751588118905
19,62,79.0175,298.864,3.64913,5.94394,6.974709490760171
20,62,3.54492,296.993,1.27742,-0.259731,1.3035574589411087
21,62,0.0,295.656,1.92904,1.25715,2.3025250148695453
22,62,21.8857,295.262,0.278644,3.16002,3.172281336693831
23,62,16.1611,294.452,0.512527,-0.994592,1.118882108263869
24,62,12.9482,293.326,0.132631,-0.271976,0.30259201367022226
1,63,12.6211,288.742,-3.91311,0.268121,3.9222848880137455
2,63,10.8711,288.026,-3.56767,-0.71622,3.6388515107517097
3,63,19.9336,287.498,-1.97481,-0.0272961,1.9749986362464178
4,63,19.8945,287.109,-3.16933,,3.16933
5,63,0.0,286.85,-1.58713,0.288783,1.6131885376449338
6,63,29.4102,287.514,-0.544592,-0.234733,0.5930261611033698
7,63,171.94,289.236,-0.0126982,,0.0126982
8,63,352.33,291.807,1.2225,1.03759,1.6034647667161257
9,63,529.427,294.106,-0.83884,2.45815,2.597335936705146
10,63,683.049,296.236,1.17301,4.51905,4.668807702465373
11,63,797.295,298.597,1.82699,5.02831,5.34993401045284
12,63,864.748,300.419,2.27089,6.57555,6.956637060721222
13,63,879.088,302.071,3.84455,5.00329,6.309792035130793
14,63,837.548,303.0,4.61361,,4.61361
15,63,742.737,303.22,4.14123,8.41188,9.376007201751714
16,63,605.665,303.529,4.87804,5.73769,7.531026542092386
17,63,429.931,303.778,7.35117,4.40962,8.572307093968345
18,63,252.56,302.514,5.28259,3.14927,6.1500941977338845
19,63,86.955,300.153,5.21456,9.40097,10.750342921716497
20,63,3.67188,298.528,6.81355,9.11429,11.37957581839499
21,63,0.0,296.653,6.43881,9.06184,11.116439106193134
22,63,23.0078,294.989,5.35189,9.54869,10.946241696956998
23,63,17.4492,293.475,1.95003,10.5406,10.719461990272645
24,63,17.3496,293.179,3.08087,9.49414,9.981505612706933
1,64,12.2168,291.292,0.539524,-1.57954,1.6691413236080401
2,64,11.71,289.644,-0.495407,1.73788,1.8071123346513354
3,64,22.0674,288.601,-2.19698,1.04399,2.4324136655799315
4,64,21.501,288.452,-1.44716,-0.309503,1.4798865404513277
5,64,0.0,287.225,0.0359182,2.25949,2.2597754705260518
6,64,31.4805,289.292,1.13705,-0.581901,1.277298507123922
7,64,194.073,290.335,1.76269,0.467482,1.8236270058386392
8,64,381.767,292.319,-2.30827,0.78564,2.438306913105895
9,64,557.537,294.936,-0.964816,2.11196,2.3219054579065013
10,64,703.518,297.531,-3.33871,1.55274,3.682117050244329
11,64,809.607,300.101,-2.57096,3.14501,4.062132841463952
12,64,866.029,301.61,-1.12364,5.58483,5.6967440681936905
13,64,866.65,302.724,0.191235,7.55212,7.554540841085248
14,64,812.814,304.107,1.93295,-2.52681,3.1813620477084963
15,64,716.721,305.02,4.45178,3.42555,5.617182387184878
16,64,569.821,304.278,4.26964,-3.36875,5.438593778919326
17,64,393.462,303.778,4.12851,-0.388232,4.146723876257497
18,64,210.264,302.166,5.25915,7.59361,9.236967660146917
19,64,74.5878,299.808,5.16573,9.54843,10.856209370576822
20,64,4.03125,298.773,6.27547,1.19535,6.388300661631386
21,64,0.0,297.692,7.78842,-0.888359,7.838920066519432
22,64,20.6768,296.684,4.08821,1.62584,4.399638247594909
23,64,15.9287,296.499,5.64436,0.835486,5.705859853325877
24,64,13.1104,293.363,0.622866,0.12695,0.6356715790846718
1,65,12.5205,290.151,-0.851101,0.511773,0.9931185809005891
2,65,11.5176,289.118,-1.91777,1.6705,2.5433073001310715
3,65,21.3867,288.183,-0.740924,-0.601515,0.9543524867683848
4,65,21.0186,287.527,0.590927,1.22468,1.3597925656985332
5,65,0.0,286.953,-2.02756,0.991908,2.2571843154833413
6,65,29.4648,287.981,-1.48112,1.62562,2.1991718529482864
7,65,180.346,289.394,-0.892581,1.19746,1.4935231143711838
8,65,366.377,291.908,-1.94059,2.02001,2.801130119826639
9,65,546.271,294.651,-2.12741,1.61293,2.669722175245956
10,65,699.409,297.074,-2.99594,3.23487,4.409086118517079
11,65,811.138,299.593,0.440272,3.38769,3.4161795869192826
12,65,873.701,301.423,2.53066,6.04674,6.554945054170934
13,65,881.666,302.635,0.579418,8.51013,8.52983222787084
14,65,833.611,303.734,1.39144,4.14946,4.376542421272757
15,65,731.768,304.135,2.27502,7.90993,8.230595883974622
16,65,584.759,304.009,3.56554,7.87539,8.644931644825192
17,65,408.759,303.977,4.7457,2.58052,5.401921136077424
18,65,211.639,302.477,5.22107,8.16978,9.695611233609771
19,65,74.7987,300.233,4.42745,10.2984,11.209788404002103
20,65,2.77734,299.135,3.46101,7.90238,8.627062065645523
21,65,0.0,297.045,1.49643,3.18684,3.520689127216432
22,65,21.0713,295.788,0.058917,4.43541,4.435801289619385
23,65,16.5205,293.877,-0.246263,-0.132775,0.27977609939735737
24,65,13.9619,292.481,4.4549,-2.81739,5.271035991349329
1,66,12.0283,289.411,-7.67434,-0.741157,7.710045922966283
2,66,10.627,288.448,-1.10234,-0.537509,1.226405072021883
3,66,19.8867,287.089,-3.68721,-1.36079,3.930301134544273
4,66,19.4697,287.162,0.186142,-1.12005,1.1354121924059122
5,66,0.0,285.977,-3.14865,-1.41337,3.45132026613005
6,66,24.4336,287.864,-0.255529,-0.763541,0.8051645350622443
7,66,163.307,289.81,1.3955,-0.0740223,1.3974618244865546
8,66,346.048,292.016,-2.15788,0.710444,2.2718223459452105
9,66,526.849,293.891,-2.21677,1.88588,2.9104316874477574
10,66,683.159,295.546,-0.953944,1.33936,1.644352262970438
11,66,799.654,297.797,1.01791,0.527335,1.1463956430155342
12,66,865.717,299.811,2.70644,0.974474,2.876528645829205
13,66,875.806,302.105,1.2508,1.84411,2.2282823726134886
14,66,834.908,304.937,4.63705,8.29595,9.503947553779955
15,66,746.252,304.938,5.901,8.71852,10.527791410851567
16,66,608.712,303.966,5.58995,-2.65391,6.187954370436162
17,66,431.587,303.623,4.41904,-1.77202,4.761089098305135
18,66,247.951,302.445,4.85779,-2.40054,5.4185529411181355
19,66,87.33,299.467,4.13155,-0.605865,4.175736797347865
20,66,5.1543,296.664,4.66805,7.76175,9.057342538791387
21,66,0.0,295.137,4.85483,8.63117,9.902851604351142
22,66,22.5273,294.586,6.00228,2.5565,6.524036898148262
23,66,16.9746,292.692,3.59065,-0.462365,3.6202967855860932
24,66,15.6133,292.042,2.65021,-2.417,3.586851271533293
1,67,12.5615,288.83,-3.8052,0.564507,3.846844836102569
2,67,11.125,288.463,,3.24472,3.24472
3,67,19.1855,287.531,-2.06465,-1.17671,2.3764313679549005
4,67,18.9541,286.882,-0.550186,0.75788,0.9365290860384422
5,67,0.0,287.329,3.24734,1.41037,3.540389895548229
6,67,29.6953,288.079,1.0931,0.858529,1.3899423203287968
7,67,170.174,289.908,0.324216,3.01143,3.0288325572002157
8,67,349.486,292.186,1.34847,5.29736,5.466296215034455
9,67,526.193,294.258,0.293485,4.77504,4.784050631716286
10,67,680.534,296.286,0.537267,0.257819,0.5959248828921311
11,67,795.31,298.694,1.30599,2.73437,3.0302457288147444
12,67,862.342,300.472,2.45156,1.62096,2.938989240402217
13,67,876.134,301.597,2.18489,2.66931,3.4494869456485846
14,67,838.205,302.844,2.4056,10.3204,10.597054662499387
15,67,750.721,304.416,6.02893,10.7595,12.333484389859176
16,67,620.743,303.972,4.97179,0.809958,5.037333398323363
17,67,453.431,303.472,6.6124,-0.789599,6.659376873311872
18,67,270.974,302.258,5.01697,8.4647,9.839773070091606
19,67,98.5722,299.687,3.46456,-2.0629,4.032211850039628
20,67,3.89258,297.403,3.67683,11.0059,11.60383185240548
21,67,0.0,296.01,3.86752,11.6839,12.307364874756903
22,67,26.499,293.101,2.43294,-0.976699,2.621667023136424
23,67,22.0449,292.753,-0.628098,0.725135,0.9593372013160962
24,67,21.7959,291.207,0.200014,0.229001,0.30405107826975386
1,68,11.4863,290.193,-1.89602,-2.16547,2.878220311459844
2,68,10.3584,289.477,-0.811325,-3.4877,3.5808238640884027
3,68,19.3418,289.11,-1.09786,0.028368,1.0982264443292193
4,68,19.9062,287.832,-0.235245,0.572333,0.6187934008326204
5,68,0.0,287.544,-0.563691,-2.74735,2.8045818879078928
6,68,26.2578,288.418,-0.727697,-1.57751,1.737262422292326
7,68,176.065,290.093,-0.98389,0.0319347,0.9844081253037736
8,68,366.705,291.872,-1.13395,0.77978,1.3761901943045518
9,68,551.662,293.604,-1.06491,-0.00230122,1.0649124864107324
10,68,708.424,295.625,-0.216151,1.18799,1.2074938902127001
11,68,823.013,298.254,3.89291,0.65087,3.9469456577206636
12,68,886.076,300.413,-1.26915,3.98815,4.185221875241503
13,68,886.666,302.879,-2.2863,5.14587,5.630909850716845
14,68,696.908,304.976,4.39926,6.92241,8.202027112592349
15,68,745.19,304.662,5.74475,-2.4514,6.245919829977007
16,68,600.728,303.708,5.99034,-2.62754,6.541264385973097
17,68,412.931,303.158,5.48154,-0.856006,5.5479750399254675
18,68,214.74,301.654,6.36658,7.91099,10.154659210259101
