hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,46,479.176,289.387,-1.2392,1.4585,1.9138544589388191
15,46,323.563,288.654,-3.42318,4.76862,5.87008500933334
16,46,170.769,288.154,-3.33065,4.22512,5.3800435348517395
17,46,103.974,287.36,-3.86213,5.80661,6.973719798572351
18,46,32.1767,286.506,-4.23164,3.8756,5.738209864548351
19,46,1.8589,286.381,-3.45495,0.52656,3.4948454810048473
20,46,0.0,285.828,-4.48376,5.46264,7.067145074724305
21,46,34.1543,285.582,-3.56829,3.01123,4.669068390696371
22,46,26.8584,285.582,-2.15554,1.14008,2.4384698271662084
23,46,20.2715,285.25,-7.43831,6.19929,9.682956788099387
24,46,20.0146,284.832,-6.07226,5.85442,8.434842917565211
1,47,2.83008,281.422,-0.0688343,0.303027,0.310746719347912
2,47,3.00684,281.337,-0.189019,0.700387,0.7254447822749847
3,47,7.97266,281.271,-1.59639,1.09525,1.9359838828358051
4,47,14.9668,280.503,0.748968,-0.126534,0.7595814098436059
5,47,16.4297,280.146,-0.472124,0.350688,0.5881183084380217
6,47,0.0,280.273,0.0887518,-0.958453,0.9625533934344838
7,47,18.2852,280.809,0.975055,-0.0984774,0.9800153321942264
8,47,130.107,281.857,1.29495,-0.132265,1.3016871869712017
9,47,299.299,283.637,1.38706,0.549789,1.4920467111055873
10,47,496.758,286.453,1.4211,0.533561,1.5179632903074436
11,47,633.231,288.482,2.68117,5.13715,5.794737499783748
12,47,661.844,289.448,1.71205,4.41011,4.7307700657081195
13,47,572.479,290.103,-0.376819,3.60898,3.62859879280708
14,47,470.473,290.228,1.67584,5.59033,5.836114222194421
15,47,357.891,290.089,-3.20443,6.50202,7.248767874977098
16,47,155.347,289.839,-3.25448,4.9927,5.959756149407457
17,47,160.286,289.448,-2.86311,5.60251,6.291702247579744
18,47,60.3096,289.589,-2.77461,6.61291,7.171404278117362
19,47,5.37355,289.839,-2.83874,6.74433,7.317406093452789
20,47,0.0,289.728,-4.59801,5.91577,7.492531658458308
21,47,31.8018,289.603,-6.07317,6.37353,8.803708224935672
22,47,28.25,289.835,-6.85769,7.38129,10.075284323541446
23,47,22.2998,289.851,-7.11213,6.95711,9.94905888458803
24,47,24.7441,287.466,-6.11132,7.81535,9.921085009458391
1,48,63.999,278.491,-2.00536,-0.607129,2.095250427094814
2,48,63.999,277.775,-0.712457,-0.676566,0.9825154091437955
3,48,63.999,278.148,-0.765334,-2.01314,2.153710470596268
4,48,63.999,277.389,-1.09674,-1.56013,1.907051190844126
5,48,63.999,277.358,-1.86177,-1.24208,2.238068421496537
6,48,0.0,277.648,-1.60949,-2.11128,2.6547996720091707
7,48,17.3047,278.529,-0.464398,-0.605313,0.7629346829008365
8,48,143.404,280.799,-1.0029,0.270079,1.0386294219985297
9,48,326.924,283.637,-0.0309095,0.982407,0.982893132969831
10,48,501.117,287.066,-1.14043,5.12926,5.254511274371766
11,48,607.231,287.827,-0.631332,5.77093,5.805360726012123
12,48,595.031,288.203,-0.0281878,4.12202,4.122116377841465
13,48,544.619,289.346,-0.687366,0.559172,0.8860842756419955
14,48,443.457,288.8,-1.24799,6.99951,7.109895869856323
15,48,230.063,288.021,-2.37825,6.40632,6.833520981521898
16,48,223.988,288.471,-3.81209,3.55031,5.20929277965829
17,48,131.458,288.223,-2.18635,1.28025,2.533607385724947
18,48,54.2002,287.838,-4.33222,4.48791,6.237745289485617
19,48,4.59522,287.608,-6.02331,4.84394,7.72942546892717
20,48,0.0,288.062,-4.76989,8.09253,9.39366235357648
21,48,63.999,287.965,-6.51946,7.24658,9.747629475313472
22,48,63.999,287.993,-7.42605,8.07856,10.973119441439612
23,48,63.999,287.761,-6.32014,7.76375,10.010993141646837
24,48,63.999,286.069,-7.26562,5.29973,8.993129158268552
1,49,63.999,279.923,0.429213,2.90166,2.933232782267545
2,49,63.999,279.88,-0.0659723,3.37031,3.370955627187532
3,49,63.999,279.49,-1.18233,2.43217,2.7043215670108465
4,49,63.999,278.435,-0.814508,0.565848,0.9917697520937004
5,49,63.999,278.087,-2.3813,0.614849,2.4593960605809304
6,49,0.0,278.012,-2.71398,0.823286,2.836104243182186
7,49,16.2539,278.932,-2.75053,1.71207,3.23984551573065
8,49,156.998,280.547,-2.69138,1.98883,3.3464863772769196
9,49,352.924,282.493,-1.98892,1.97264,2.8012695935950185
10,49,500.102,284.199,-1.26836,2.32751,2.6506678195692497
11,49,586.106,285.193,-1.88719,0.666442,2.0014072637681717
12,49,590.937,286.82,-0.38561,0.391554,0.5495540073696124
13,49,484.01,287.006,-0.845569,1.23886,1.4999203423385523
14,49,325.707,286.616,-1.67572,2.25147,2.806626922000856
15,49,254.985,286.793,-4.71321,2.58552,5.37580339805131
16,49,188.441,286.104,-4.93709,0.10793,4.938269590959975
17,49,84.7786,285.255,-3.99885,-0.0556917,3.9992377883727905
18,49,37.6494,285.373,-4.44453,2.88146,5.296853655945197
19,49,3.21925,285.925,-6.45983,5.8957,8.745780818137394
20,49,0.0,286.879,-7.85485,10.8455,13.391173913160115
21,49,63.999,286.813,-8.05852,12.7593,15.09103976140809
22,49,63.999,286.83,-8.81765,12.8969,15.623091279657174
23,49,63.999,285.37,-8.39338,12.129,14.749965044853496
24,49,63.999,285.387,-7.88085,4.29387,8.974693103354566
1,50,3.29199,279.183,-1.4204,2.05205,2.4956853492577946
2,50,5.84277,278.744,-0.814996,-0.19805,0.8387146609640254
3,50,10.1338,279.111,-1.77022,-0.0932226,1.7726729257115539
4,50,15.6758,278.996,0.173773,-0.00446415,0.17383033154263527
5,50,16.8232,279.318,-2.17623,4.52403,5.02024147365443
6,50,0.0,278.804,-0.219842,3.70024,3.70676497266336
7,50,17.0215,279.553,0.574664,4.6149,4.650541981629238
8,50,127.795,281.377,1.1387,3.78668,3.954185518207258
9,50,293.142,283.894,1.00327,-0.160172,1.01597527651218
10,50,489.399,285.77,-0.328903,6.06872,6.077626150217616
11,50,625.028,287.104,1.65675,6.42328,6.6335018294186066
12,50,646.719,288.001,-0.262563,4.66206,4.669447801675163
13,50,558.275,288.73,-0.351428,4.1373,4.15219856572202
14,50,457.848,288.82,-1.16205,5.78076,5.896401137990868
15,50,348.797,287.586,-3.96224,3.73737,5.446767879623658
16,50,168.168,287.62,-3.09334,3.73488,4.849544408498597
17,50,148.271,286.88,-3.95979,5.60056,6.85902392164512
18,50,63.6338,286.206,-4.72773,6.45568,8.001702019901767
19,50,5.7173,286.196,-5.52917,7.77265,9.538648170018643
20,50,0.0,286.167,-6.65368,6.61596,9.383090336557567
21,50,31.7461,286.281,-7.29876,6.39111,9.701452704090249
22,50,29.0488,285.916,-7.21609,8.07856,10.8321321336891
23,50,23.5303,286.385,-6.78889,7.72859,10.286891212616181
24,50,25.0322,284.759,-8.62792,9.59563,12.904151216693798
1,51,2.7002,278.857,0.849134,1.81084,2.000042513437152
2,51,3.44629,278.487,-0.110894,2.30586,2.3085250310178576
3,51,7.78027,278.749,-0.455764,4.09135,4.116657096018079
4,51,12.71,278.212,-0.754938,2.55804,2.6671145504915983
5,51,16.3408,278.658,-1.08541,2.44932,2.6790452274084515
6,51,0.0,277.54,-0.450311,-0.0277886,0.45116759969102394
7,51,19.4648,278.843,1.70552,-0.208341,1.7181980219639994
8,51,140.474,280.25,1.91311,1.03668,2.1759354986993524
9,51,312.642,282.187,0.532567,0.233383,0.5814595722644869
10,51,522.289,285.389,-0.583786,0.485709,0.759420388504944
11,51,641.153,287.379,0.62941,4.71527,4.757092401982539
12,51,665.703,288.896,2.66615,3.06245,4.060413257908609
13,51,573.088,289.923,2.51088,3.86484,4.608850898000498
14,51,544.551,290.423,-0.439396,5.30518,5.323345158564866
15,51,349.172,290.614,0.977215,6.75788,6.828168952993548
16,51,137.636,289.031,-1.47713,5.55422,5.747283953773295
17,51,134.06,288.462,-2.08479,6.96384,7.2692101971053225
18,51,69.2002,287.907,-2.00801,6.52404,6.8260678345369525
19,51,4.57667,287.694,-1.5487,7.61543,7.771309141637592
20,51,0.0,287.167,-2.50134,3.71948,4.482324538227905
21,51,34.8838,287.416,-3.75579,7.31494,8.222791845091301
22,51,27.832,287.917,-3.92214,8.03656,8.942565561023303
23,51,21.915,287.433,-4.30159,5.54988,7.021740848429255
24,51,23.7568,285.965,-4.95897,6.88567,8.485507339564323
1,52,63.999,282.932,-3.64794,-0.622754,3.700714632083377
2,52,63.999,282.72,-3.29742,1.21797,3.5151713439461236
3,52,63.999,282.686,-1.82979,-0.758262,1.9806798592261194
4,52,63.999,282.578,-0.705133,0.0414343,0.7063493108267962
5,52,63.999,282.391,-2.91255,-0.401753,2.9401280542705956
6,52,0.0,282.233,-2.75012,0.106,2.7521620617979603
7,52,15.7207,281.915,1.37154,-0.42172,1.4349110529924844
8,52,134.084,282.296,-0.494113,-0.243593,0.5508949141333581
9,52,317.142,282.192,-2.33853,-0.00978088,2.3385504541304156
10,52,502.195,283.049,-2.53886,0.382194,2.567466134778802
11,52,606.575,283.526,-3.80516,1.9682,4.284046435976156
12,52,619.781,285.071,-3.3192,1.97847,3.864121139521896
13,52,571.885,285.823,-5.03014,1.99472,5.411212091389507
14,52,420.785,285.493,-6.90326,4.271,8.117662202112133
15,52,310.954,285.419,-7.71419,5.40144,9.417233215212418
16,52,323.277,285.674,-8.26229,3.1343,8.836813483043535
17,52,139.599,286.105,-9.12873,3.21286,9.67761234977409
18,52,76.5088,286.6,-8.66426,2.09337,8.913562660603223
19,52,5.42335,285.91,-6.28698,2.67402,6.8320202342206215
20,52,0.0,286.768,-9.51305,10.2468,13.981953745542858
21,52,63.999,286.242,-11.9931,7.35595,14.06927318707331
22,52,63.999,286.264,-14.1048,8.08246,16.256430810347023
23,52,63.999,286.182,-11.0887,6.42586,12.816042463631275
24,52,63.999,285.906,-15.4971,4.44524,16.122042893740232
1,53,2.41309,279.481,-0.0151234,-0.704785,0.7049472416092994
2,53,4.37891,279.345,-0.162652,-0.569144,0.591929527764919
3,53,10.2949,279.509,0.0198221,-1.53658,1.536707848632397
4,53,15.5645,278.903,0.0663509,-1.99665,1.9977521529035602
5,53,19.3438,278.228,-0.486773,-0.246968,0.5458398543098516
6,53,0.0,278.08,0.0184393,-0.643023,0.6432873279596685
7,53,13.1797,278.333,-0.000531197,-0.696622,0.6966222025274911
8,53,113.115,280.273,-1.05466,-0.382265,1.121799556883938
9,53,287.846,283.148,-1.60122,1.10057,1.9429770490924487
10,53,460.649,285.247,0.299026,4.06481,4.075794018933733
11,53,560.715,286.878,-1.98387,9.2641,9.474137902041535
12,53,536.437,287.612,-2.40514,7.50288,7.878953402197528
13,53,455.885,288.787,-2.82115,4.58554,5.383870764988699
14,53,418.238,289.448,-1.56342,9.56201,9.688979168957895
15,53,304.516,288.235,-1.63411,8.46101,8.617366518385998
16,53,216.238,287.85,-1.94002,7.70656,7.946995950294677
17,53,126.99,286.723,-2.00178,8.5615,8.792406122239806
18,53,22.8095,286.457,-0.258005,8.5924,8.596272700422258
19,53,1.74171,286.555,-4.13659,4.17011,5.873771721832574
20,53,0.0,286.782,-7.182,6.96264,10.002973546381098
21,53,34.7334,286.653,-7.1054,13.1704,14.964830280360683
22,53,29.0391,286.778,-6.54128,12.0551,13.715457704663011
23,53,22.0957,285.911,-8.18831,14.7335,16.855991305945196
24,53,22.4082,285.763,-9.1621,14.7919,17.399551201683334
1,54,2.84082,278.845,-0.682116,0.0168943,0.6823251826134589
2,54,6.4248,278.314,-0.376519,0.416208,0.5612447386167643
3,54,12.6064,278.304,1.83623,0.594277,1.9300014936856913
4,54,15.8242,278.208,-0.162165,1.56194,1.570335649097033
5,54,17.4678,277.794,-1.48482,2.11631,2.5852385670378664
6,54,0.0,277.454,-1.22082,1.17924,1.6973533662735054
7,54,16.0488,278.326,1.42134,2.7399,3.0866258933664117
8,54,121.857,279.898,2.35159,2.29938,3.288939633453311
9,54,296.064,282.801,0.97495,2.51463,2.6970153020329715
10,54,489.274,285.318,1.04414,3.07555,3.2479587654556203
11,54,613.575,286.909,-0.368637,4.1098,4.126299707700472
12,54,617.531,288.443,0.365367,4.85737,4.87109190650197
13,54,499.369,289.159,-0.794787,4.20468,4.279137796071657
14,54,463.66,289.818,-1.24213,5.93311,6.061739124129312
15,54,328.876,289.234,0.222332,7.96784,7.970941336117334
16,54,156.199,288.393,-2.72811,6.39309,6.9508405189732265
17,54,145.208,287.882,-2.40217,5.81052,6.287492614651726
18,54,56.8486,287.353,-2.90937,3.42834,4.496437362234683
19,54,4.39601,286.964,-3.58385,3.09297,4.733967072487936
20,54,0.0,286.92,-4.04821,6.573,7.719607062804428
21,54,34.001,287.147,-4.68841,6.56884,8.070368471990607
22,54,29.8105,287.056,-5.13015,7.23383,8.868299470101357
23,54,23.5488,286.613,-4.43831,4.10359,6.0446709210841245
24,54,24.6709,285.27,-5.19726,4.6425,6.968810354544024
1,55,3.55957,279.367,-0.721178,1.37725,1.5546431327426884
2,55,6.24512,278.835,-0.887261,3.59882,3.7065802938181442
3,55,7.98438,278.803,-0.254592,0.379434,0.45693243135063194
4,55,16.0469,278.423,-0.315485,-0.204659,0.37605330939376136
5,55,19.8008,278.125,-1.72798,1.31749,2.1729461062115645
6,55,0.0,277.526,-2.2218,0.291059,2.2407834749214395
7,55,14.5723,278.421,0.0199766,0.807773,0.8080199775231798
8,55,120.365,279.691,-0.374972,0.374571,0.5300070139394384
9,55,293.674,281.943,-1.03286,0.0800629,1.0359584198009155
10,55,467.805,284.818,1.48555,0.403678,1.539420257819157
11,55,565.903,286.858,-1.61473,1.27875,2.0597462308255357
12,55,535.25,288.47,-1.88561,2.40913,3.0593189485570154
13,55,515.869,289.818,-1.85436,2.8121,3.3684651429991077
14,55,444.504,290.669,-1.02729,4.76416,4.873658302517731
15,55,256.907,289.316,-1.80794,6.40388,6.654196127106564
16,55,164.011,289.0,-2.59041,4.48391,5.178385159120554
17,55,124.747,288.949,-1.73323,4.91794,5.214424232501609
18,55,52.9424,288.673,-1.25215,3.84826,4.046848730815126
19,55,4.19483,288.182,-5.27624,2.2541,5.73756702336452
20,55,0.0,288.282,-5.64294,6.91968,8.92887132542518
21,55,36.1211,288.182,-5.87395,8.14502,10.042143167815325
22,55,29.624,288.307,-6.46316,9.24066,11.27662336079378
23,55,22.5186,287.223,-4.79378,5.32136,7.162206289824386
24,55,23.9717,286.24,-7.08397,2.90617,7.656922033676456
1,56,3.14062,279.877,1.0132,0.763965,1.2689431670587143
2,56,2.8418,278.926,-1.35308,1.12519,1.7597948808028736
3,56,7.77832,279.323,-1.7126,3.27689,3.697432464846383
4,56,14.4805,279.24,-0.309626,2.65276,2.6707684058105823
5,56,15.4902,279.131,-1.32173,2.64268,2.9547804952821792
6,56,0.0,278.658,-0.45617,0.690473,0.8275530391636539
7,56,17.8438,279.371,0.270953,2.89908,2.9117143360242266
8,56,131.248,281.608,1.3721,0.795469,1.5860105106716664
9,56,299.189,283.124,0.828465,4.35643,4.434505226192094
10,56,503.836,285.0,-0.745895,2.37047,2.4850527905710575
11,56,650.09,286.183,1.02003,2.92816,3.100738974260813
12,56,674.156,287.272,0.777476,3.46284,3.5490463220668165
13,56,575.65,288.054,0.723767,2.39413,2.5011391658980116
14,56,454.129,287.774,-4.06733,4.84229,6.32383948033155
15,56,334.813,287.063,-5.75325,8.08942,9.92666114556652
16,56,158.926,287.246,-5.24959,5.8716,7.876159072041397
17,56,145.435,286.961,-4.81038,4.58396,6.644730621025958
18,56,59.7236,287.306,-6.38984,5.15685,8.211160523829747
19,56,4.46144,287.441,-5.93737,4.26093,7.308069990209453
20,56,0.0,288.054,-9.50426,5.0144,10.745937162835078
21,56,30.8662,287.962,-11.0009,6.5415,12.798868038229006
22,56,27.4404,287.414,-11.345,7.99164,13.877151540917898
23,56,21.6543,288.061,-12.3104,9.51375,15.55819357195751
24,56,24.1807,286.204,-11.1006,8.41399,13.929054098541652
1,57,2.16504,279.702,-1.76903,0.591113,1.8651760559445858
2,57,1.21973,279.018,0.717231,0.342966,0.7950131976998872
3,57,2.18945,278.893,-1.01533,1.97416,2.2199555658841463
4,57,4.92676,278.215,-0.262751,1.07073,1.1024975378208333
5,57,11.6484,279.078,-1.56685,3.36192,3.709113776753148
6,57,0.0,278.432,0.0340643,-1.03707,1.0376292986584803
7,57,16.6055,278.635,0.597125,2.05435,2.1393719144003454
8,57,123.005,280.408,-0.444308,2.71051,2.746684193525714
9,57,291.252,283.265,2.06089,2.87303,3.5357557852600623
10,57,492.289,285.652,-0.140427,3.68981,3.692481222488342
11,57,607.2,287.619,1.04347,4.92621,5.035511354867547
12,57,627.5,289.238,2.12416,3.92671,4.464426853438188
13,57,538.963,290.783,2.05385,4.94491,5.354478007294455
14,57,528.441,290.994,-0.994083,7.02979,7.09972875925475
15,57,361.766,290.871,-0.599934,7.9781,8.00062500148307
16,57,131.113,289.777,-2.68514,7.32082,7.797716479329061
17,57,133.341,289.33,-3.14631,8.71286,9.263541223295766
18,57,46.2041,288.738,-3.21113,4.37951,5.430604360197859
19,57,4.63136,288.152,-2.03307,6.35566,6.672914480232757
20,57,0.0,288.226,-4.7318,4.85815,6.781707208550071
21,57,30.3545,289.197,-7.27239,7.68408,10.579827113828467
22,57,27.4688,289.447,-8.04128,9.57758,12.505687613833956
23,57,21.5703,289.073,-8.71272,8.88289,12.442556994062755
24,57,22.1943,286.369,-8.54687,9.3261,12.650103873364046
1,58,63.999,279.966,-1.8745,1.74932,2.5639560667842964
2,58,63.999,279.808,-2.49566,1.38105,2.8523004642042884
3,58,63.999,279.811,-2.53584,2.45854,3.5319829327447207
4,58,63.999,279.686,-2.30572,0.013114,2.305757293254431
5,58,63.999,279.686,-3.61959,2.08555,4.177433490864935
6,58,0.0,279.439,-3.3507,-1.09224,3.5242273915852818
7,58,16.9961,280.166,-2.13041,0.852206,2.294537390093262
8,58,139.904,282.207,-2.94919,2.05426,3.5941210057119672
9,58,317.752,284.825,-2.00845,1.75487,2.6671033199709377
10,58,486.242,287.573,-1.71367,4.6693,4.973834271354444
11,58,597.856,288.347,-1.45848,5.46722,5.658414834456731
12,58,607.625,289.062,-1.03307,3.09566,3.26348654976545
13,58,558.791,289.645,-3.61119,2.83847,4.593212944878563
14,58,406.582,288.973,-3.94721,5.36572,6.661187424363617
15,58,268.344,288.365,-4.42122,4.99616,6.671491664837782
16,58,229.402,288.493,-6.73787,4.84816,8.300816075694003
17,58,123.365,288.368,-6.8758,4.05759,7.983774937214851
18,58,48.0283,287.886,-7.20722,5.20568,8.890620022855549
19,58,7.56983,287.865,-7.91393,6.30488,10.118389192915046
20,58,0.0,288.101,-8.01891,6.4021,10.261081911674811
21,58,63.999,287.636,-8.8095,6.23779,10.794318613701376
22,58,63.999,287.615,-9.32839,6.685,11.476414291585154
23,58,63.999,288.265,-9.0301,7.85554,11.968801723714869
24,58,63.999,286.264,-10.2705,5.25969,11.538956154960465
1,59,4.89941,278.26,-0.410631,0.0637693,0.41555305531723624
2,59,7.99316,277.985,-0.189996,-0.598441,0.6278774645557842
3,59,11.2158,277.957,0.673142,-0.973105,1.1832385614021377
4,59,17.2373,278.031,0.154242,-1.05329,1.064523564165679
5,59,19.083,277.312,-1.3608,-0.885151,1.6233511427910474
6,59,0.0,276.77,-1.71203,-1.83785,2.5117203951475173
7,59,13.5039,277.761,-0.51518,-1.16,1.269255857737123
8,59,125.201,280.106,0.0136995,-1.07172,1.0718075548811223
9,59,295.111,282.53,-0.0582533,-1.02638,1.0280317851899767
10,59,464.727,284.937,0.0998077,-0.299447,0.3156423336440947
11,59,550.606,286.771,-2.02977,1.06879,2.2939656311723593
12,59,545.031,288.027,-1.8778,-0.16997,1.8854767675312258
13,59,473.072,288.594,-1.88463,-0.818758,2.0547980191405677
14,59,359.535,289.203,-3.17377,1.89307,3.695474264258919
15,59,201.469,288.528,-4.26107,3.02058,5.223085398622159
16,59,198.769,287.795,-4.2701,0.0512891,4.270408011159919
17,59,107.607,287.295,-3.42268,0.441379,3.4510221390250457
18,59,35.5674,287.045,-1.75898,-0.736704,1.9070247570537726
19,59,2.8003,286.895,-2.56725,1.48066,2.963634018920015
20,59,0.0,287.77,-6.24255,7.55737,9.802207497263051
21,59,35.208,287.534,-6.52044,9.15381,11.23869989410252
22,59,28.3213,287.862,-6.35281,7.31098,9.685485194686944
23,59,21.4453,286.222,-5.5721,6.16316,8.308600339142568
24,59,23.7715,285.806,-2.62304,0.208908,2.631345928239767
1,60,3.03125,279.156,-2.86766,-1.48897,3.2311771131431346
2,60,7.45996,278.501,-2.61871,-0.537894,2.673382131184392
3,60,10.3408,278.625,-1.34346,2.31889,2.6799506718781227
4,60,16.1875,277.823,0.315374,1.40472,1.4396871320797446
5,60,16.8184,277.812,-1.4897,0.301372,1.5198786702839144
6,60,0.0,277.75,-0.463006,2.09135,2.1419895841334053
7,60,16.5996,278.084,,0.319003,0.319003
8,60,124.146,279.96,-0.0488005,0.26129,0.2658081129315846
9,60,294.049,282.375,-1.4186,0.258774,1.4420089954906663
10,60,493.539,285.486,0.137894,0.35192,0.3779714825697833
11,60,626.887,287.946,2.2798,1.92523,2.9839568684717945
12,60,636.828,289.524,-1.64928,3.45991,3.8328973018462156
13,60,532.072,290.267,1.73646,3.67734,4.06670908809568
14,60,466.941,290.892,0.419979,5.18994,5.206904988958508
15,60,343.016,290.047,-0.381184,6.27741,6.288972694324248
16,60,135.074,289.001,-2.33455,4.06398,4.6867960423833255
17,60,120.411,288.549,-3.36799,4.22653,5.4043420025938405
18,60,53.5713,287.852,-3.50801,2.58556,4.3578956703551315
19,60,5.49464,287.602,-4.76647,4.7082,6.699730106571458
20,60,0.0,287.509,-5.63317,5.86987,8.135599428794414
21,60,32.5645,287.603,-6.13177,6.98974,9.298121778106587
22,60,29.6045,287.086,-7.17019,7.96625,10.717871229801187
23,60,23.4014,287.212,-6.42561,6.59285,9.206200899100562
24,60,25.3994,285.695,-4.73632,4.80559,6.74732705524936
1,61,1.72168,279.25,-1.37938,1.1458,1.793194586317949
2,61,3.02832,278.917,-3.3189,2.65156,4.248042801526369
3,61,8.68555,278.167,-0.108108,0.952676,0.9587903319495874
4,61,16.7334,278.167,-0.550837,1.10491,1.2346041910948626
5,61,17.6396,277.625,-2.18111,-0.446187,2.226280231927014
6,61,0.0,277.875,-3.67297,-1.11226,3.837685621373903
7,61,11.7715,277.917,-2.23393,0.323886,2.257287173998027
8,61,109.591,279.375,-2.89255,-0.226992,2.901442894589518
9,61,281.236,281.667,-3.34243,-0.899429,3.4613307890089033
10,61,440.602,283.75,-3.47148,6.2279,7.130070953391698
11,61,548.34,286.708,-4.82274,-2.357,5.367892520123703
12,61,579.375,288.25,-8.00182,-3.02446,8.554325315534825
13,61,494.119,288.917,-6.98619,-1.05216,7.064976389323605
14,61,414.77,289.042,-5.71674,-2.51416,6.245167470388604
15,61,305.985,289.125,-1.66732,-4.5844,4.878184020965178
16,61,215.738,289.5,-4.05135,3.67531,5.470040257493541
17,61,134.286,287.333,-6.13752,3.91794,7.281442548973383
18,61,26.2119,286.417,-2.79414,-1.37049,3.1121473582881647
19,61,2.14015,286.375,-6.08971,3.22187,6.889485770433088
20,61,0.0,286.167,-4.79528,0.289793,4.804028545007721
21,61,34.6504,285.417,-6.03704,1.16943,6.149261621243643
22,61,26.6338,285.834,-4.11746,-0.597226,4.160547529673949
23,61,20.7227,285.792,-10.3865,2.33894,10.646596760167071
24,61,20.9463,285.292,-6.80956,-1.82039,7.048682653212585
1,62,1.75684,280.338,-1.44286,1.88603,2.374648214051926
2,62,1.92383,280.085,-0.328668,1.27168,1.3134659023453938
3,62,7.07031,280.039,0.306931,1.59428,1.623556391740367
4,62,17.3789,279.464,-0.557673,-1.43122,1.536030554165183
5,62,18.958,279.332,-0.245562,2.19151,2.2052248810368527
6,62,0.0,278.754,0.607306,0.605512,0.85759277036365
7,62,14.7988,279.079,1.15767,1.07779,1.5817177728659433
8,62,115.271,280.1,-0.875949,1.71246,1.9234879521850405
9,62,296.908,281.928,0.69663,1.33397,1.5049150533501885
10,62,489.852,284.921,0.998245,4.00036,4.1230296154193455
11,62,601.09,286.753,0.526871,4.76019,4.789259012283737
12,62,622.625,288.553,0.695445,4.83589,4.885639757506175
13,62,562.822,289.5,0.986463,4.66171,4.764939598197337
14,62,503.832,289.875,0.542049,5.5669,5.59322739823807
15,62,359.313,290.0,0.703777,6.57429,6.611852317605786
16,62,136.051,289.428,-0.553305,5.19875,5.228111321072363
17,62,94.9505,288.675,0.021656,4.05954,4.059597762578948
18,62,31.2978,287.979,-0.2082,2.19689,2.2067335389892455
19,62,2.20655,287.608,-2.83776,0.264841,2.8500916779782717
20,62,0.0,287.668,-3.31286,1.40698,3.5992546589537118
21,62,33.793,287.729,-5.39641,2.90185,6.127150586577745
22,62,28.0078,287.921,-4.90164,4.45063,6.620738787061456
23,62,21.5303,286.675,-4.88948,5.67976,7.49444383046534
24,62,22.1416,285.607,-5.05956,4.96184,7.086536783168489
1,63,1.73926,277.792,-1.38133,1.16045,1.8040833604354318
2,63,0.820312,277.575,0.347114,1.43574,1.47710442305072
3,63,1.60645,276.685,-0.690139,0.933145,1.160625447914184
4,63,2.49023,276.436,-1.13384,0.0697546,1.1359836485712107
5,63,2.50684,276.648,-0.796343,0.545513,0.9652702247650655
6,63,0.0,275.834,-0.6466,0.0425239,0.6479967917136704
7,63,18.7402,276.879,-0.695844,-0.416348,0.8108911945754498
8,63,141.685,278.563,0.316434,1.24664,1.28617330323561
9,63,285.189,280.25,1.88511,-0.553726,1.964752451372946
10,63,383.164,281.769,1.56563,-0.982064,1.848146908932296
11,63,513.293,283.889,-0.418442,10.0571,10.065801215867717
12,63,676.297,286.125,1.18568,0.108351,1.190620427172741
13,63,645.729,287.941,1.36928,-0.0170002,1.3693855283301486
14,63,527.894,289.231,1.83209,2.41944,3.034838328758222
15,63,429.891,290.116,0.865887,0.256905,0.9031945946439227
16,63,251.457,290.361,0.1215,-0.297344,0.32120975130901613
17,63,90.8098,289.305,1.78728,1.09861,2.0979308211902508
18,63,47.458,288.417,1.07305,2.07287,2.334143598710242
19,63,4.53956,288.062,-0.563347,2.19355,2.2647342989651125
20,63,0.0,287.237,-3.95837,3.92163,5.572061998380851
21,63,27.0977,286.721,-3.86028,2.35791,4.523439095035988
22,63,24.54,286.418,-5.68972,0.53168,5.714507616654299
23,63,18.3574,285.528,-6.24983,3.12703,6.988468476697881
24,63,18.9316,285.1,-9.49218,2.5761,9.835536201061942
1,64,0.279297,279.193,4.14113,0.0618162,4.141591351097117
2,64,1.54883,278.302,-0.149957,-1.15508,1.1647733291284619
3,64,1.78613,277.729,-1.32197,-0.544394,1.4296746161753031
4,64,2.11523,277.644,1.39838,-0.243722,1.419460121906917
5,64,3.63379,276.96,0.688032,2.13633,2.2443916551983527
6,64,0.0,277.61,0.523322,2.05961,2.1250551211166266
7,64,17.0781,278.052,0.0981016,3.05582,3.0573942821171363
8,64,135.513,279.764,0.466825,1.99371,2.04763403583868
9,64,288.002,281.32,-0.814113,-1.29396,1.5287617402227855
10,64,468.539,283.529,-0.694138,2.38219,2.4812611227244905
11,64,622.668,286.331,-1.58934,2.0639,2.604934710429419
12,64,697.922,288.264,-1.04577,6.75581,6.836271180182951
13,64,657.994,289.787,-0.46178,4.20956,4.234812411665952
14,64,542.723,289.973,-1.68647,8.8501,9.009353532351808
15,64,318.063,289.552,-2.15462,9.98054,10.210463556371963
16,64,151.074,288.959,1.61369,10.5044,10.62762507694452
17,64,101.536,288.243,-1.72737,9.86228,10.01241099412624
18,64,28.5166,287.584,-1.32441,8.0006,8.10947977419637
19,64,1.63722,287.512,0.463997,8.57636,8.588902378395565
