hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,5,0.0,277.127,4.78547,-1.77566,5.104281688592431
7,5,44.4531,279.545,5.19675,-1.15278,5.323073575567033
8,5,212.796,281.454,6.39961,2.14584,6.749787956499078
9,5,407.773,282.469,2.19829,-1.23537,2.5216300206414104
10,5,587.378,283.377,1.24086,-2.4697,2.763901523137176
11,5,721.52,284.1,-2.9769,1.99026,3.580931230504155
12,5,802.732,284.773,-4.9694,1.04406,5.077893031917864
13,5,824.626,285.183,-3.53749,1.51155,3.846897308559198
14,5,762.848,285.428,-4.12857,1.86955,4.532141596133113
15,5,628.095,285.428,-5.03223,3.1772,5.951297221018288
16,5,543.889,285.103,-4.88546,4.77884,6.834107926949939
17,5,362.261,284.713,-5.93986,7.79852,9.80300214271118
18,5,168.794,283.976,-5.67046,6.13309,8.352778553254002
19,5,22.2032,283.59,-3.84444,6.43692,7.497576808542878
20,5,0.0,283.491,-1.78925,7.3753,7.589233535245836
21,5,16.7656,282.928,-0.555667,7.59187,7.612178131900817
22,5,15.1807,281.638,-1.25047,0.670647,1.4189582867403114
23,5,15.0352,282.403,1.25341,5.24489,5.39257895076187
24,5,15.3018,283.781,-0.87085,5.06759,5.14187204533524
1,6,15.5996,275.002,1.9086,-0.388938,1.947826154420358
2,6,16.4082,274.958,5.56089,-1.25316,5.700342759668053
3,6,16.9932,274.005,2.09037,-1.5567,2.6063310662500268
4,6,18.5859,272.89,1.60865,-0.67651,1.745113349499109
5,6,19.7031,272.371,6.58265,-0.254601,6.58757183579056
6,6,0.0,271.985,1.67707,4.80637,5.09055560443062
7,6,43.4688,273.064,3.90915,5.05034,6.386500437493135
8,6,226.757,274.883,3.36299,0.587736,3.413961825474327
9,6,427.195,277.316,1.96538,-0.962913,2.1885885839894623
10,6,607.675,279.588,0.933733,-0.0424528,0.934697574361269
11,6,740.785,281.346,-4.61264,-0.757783,4.674471397354892
12,6,819.325,283.963,2.27474,0.376094,2.3056211233496278
13,6,831.861,285.934,1.16856,1.17122,1.6544753736456763
14,6,783.535,286.372,4.71274,1.02775,4.823503744178085
15,6,700.877,286.942,4.2788,1.51314,4.538471339515102
16,6,555.67,286.895,3.82254,-1.98337,4.30645661867155
17,6,369.261,286.344,3.39168,-1.65656,3.7746104773870375
18,6,177.091,285.336,3.42426,0.270782,3.434949699649763
19,6,27.5782,283.707,3.85234,2.68692,4.696814086378127
20,6,0.0,282.897,5.29083,2.19659,5.728690052446545
21,6,15.1738,281.793,5.10742,-0.412033,5.124013100050487
22,6,14.9727,280.522,4.26467,-1.7107,4.594986909546098
23,6,14.6191,279.655,3.86816,-1.13597,4.0315120769383785
24,6,15.8027,277.759,5.36792,0.326376,5.3778328739164065
1,7,24.6162,280.398,8.996,5.72776,10.66467301972264
2,7,22.3691,280.273,5.74204,-0.981673,5.8253502247100135
3,7,18.4131,279.898,4.58549,0.539001,4.617059737332949
4,7,17.2236,279.499,4.42799,0.471928,4.453067647957305
5,7,17.6982,279.375,2.22376,1.23026,2.541387063239285
6,7,0.0,279.024,2.18244,-3.32449,3.976842731828856
7,7,48.7617,279.524,2.41843,-4.53657,5.140940675576796
8,7,226.35,281.374,0.798538,0.03549,0.799326264765521
9,7,420.195,283.975,1.20268,2.48386,2.759710072090907
10,7,596.035,285.951,-2.01549,-1.73337,2.658339988978084
11,7,724.442,286.725,0.357571,1.33548,1.3825208318289457
12,7,801.341,287.351,-6.07877,1.02209,6.164098691698568
13,7,819.814,287.851,-5.91054,1.20491,6.032105038848378
14,7,707.567,287.202,-5.3859,1.45988,5.580248061188678
15,7,599.517,287.327,-5.30225,3.1108,6.1474329359904365
16,7,482.389,286.976,-5.07199,2.18655,5.523231251957499
17,7,326.917,286.576,-3.56633,6.69842,7.588645476321845
18,7,136.755,285.327,-2.8272,6.72684,7.296810003391893
19,7,20.4454,283.476,-0.970417,6.05313,6.130423472386635
20,7,0.0,282.376,0.432433,7.94757,7.959325800869632
21,7,15.7305,282.275,2.05029,4.8409,5.257185738976701
22,7,15.0381,282.949,0.269553,6.29125,6.297021945515912
23,7,15.2822,282.674,4.99657,8.55543,9.907628083946229
24,7,15.9834,282.299,-0.904541,1.77608,1.993151922729675
1,8,8.91992,276.692,-1.00839,-1.73464,2.0064461920769268
2,8,10.5752,275.662,2.45933,-1.21947,2.7450703323958754
3,8,12.168,274.807,5.189,0.639098,5.228208799732849
4,8,10.3955,273.89,3.65455,-1.18725,3.8425640222382764
5,8,11.6836,273.093,5.62659,-1.13058,5.739052723620859
6,8,0.0,272.581,2.55549,-2.34597,3.46902066598053
7,8,43.1484,274.304,0.420867,-1.79878,1.84735987833692
8,8,221.499,275.84,1.45918,-0.10367,1.4628580728491742
9,8,421.96,278.418,-0.784133,1.98679,2.1359304917971933
10,8,606.363,281.287,-1.89586,,1.89586
11,8,744.301,283.61,-1.73911,0.571319,1.8305488225832711
12,8,824.732,286.324,-3.09293,1.71936,3.5387024167765224
13,8,845.548,288.623,3.2589,0.249341,3.268424719078137
14,8,804.332,289.301,4.52133,,4.52133
15,8,708.142,289.676,4.38671,,4.38671
16,8,560.826,289.801,4.27176,3.31985,5.410114372182902
17,8,377.136,289.086,4.10945,4.54852,6.129976630697706
18,8,179.13,287.889,4.71479,3.52664,5.8878208561147645
19,8,24.5079,285.61,5.70146,5.45254,7.889032804038782
20,8,0.0,283.731,3.30109,5.95245,6.806530407674677
21,8,10.6211,282.466,0.432126,-1.41203,1.4766724757968503
22,8,10.9688,281.143,0.434592,0.39135,0.5848290596097291
23,8,10.6436,279.934,1.34423,5.96168,6.111348682189554
24,8,10.46,279.113,1.01978,0.615438,1.191098308387683
1,9,11.3574,276.165,-0.979095,-1.14382,1.5056398013552246
2,9,9.58203,275.656,2.46665,-0.679427,2.558511925090247
3,9,10.1816,275.022,-0.351037,-0.53766,0.6421099991193098
4,9,10.8262,274.796,-0.994372,-1.69848,1.9681488726171097
5,9,10.9102,274.174,0.0318642,1.06229,1.0627677880617383
6,9,0.0,273.671,-0.0538874,-1.45144,1.452439990319311
7,9,36.0586,274.52,-0.245637,-0.727979,0.768303950406348
8,9,207.249,276.225,-0.824509,-0.596834,1.0178535821212205
9,9,406.335,278.476,-0.755324,0.608865,0.9701705691274086
10,9,591.456,281.226,-2.12633,-1.13132,2.40856060984564
11,9,732.504,283.201,-1.25327,0.135283,1.260550349247899
12,9,821.607,285.719,-3.03922,0.820918,3.148136682408183
13,9,850.829,287.744,0.515732,3.88215,3.916256901471608
14,9,809.785,288.344,3.97104,1.3383,4.190489896372499
15,9,715.548,288.868,3.75634,-2.4185,4.467575678777025
16,9,572.201,289.118,3.27323,1.10354,3.4542488567704557
17,9,391.324,288.619,3.54988,4.97771,6.113856790807256
18,9,193.958,287.503,3.352,6.58914,7.392744411894679
19,9,30.8555,285.621,2.94413,5.49063,6.230162056784719
20,9,0.0,284.373,3.52081,-1.21161,3.723452946956628
21,9,12.6348,282.216,2.20703,-2.62297,3.427966312815807
22,9,12.0889,281.037,0.880881,-2.98658,3.1137776787306124
23,9,12.0205,280.163,5.3579,-1.69408,5.619341550075062
24,9,13.0459,278.723,0.844482,-0.469034,0.9659931373876317
1,10,16.5137,275.445,2.49356,3.09983,3.978289519693105
2,10,17.627,274.664,6.63804,-0.480208,6.6553868982099
3,10,16.5078,274.087,6.97855,-0.404847,6.990283341604187
4,10,17.6318,273.424,5.23414,2.83521,5.952699999470828
5,10,18.5273,272.649,4.15442,1.26981,4.344148129668232
6,10,0.0,272.551,4.50617,0.308324,4.516705852485416
7,10,45.6875,273.19,4.18454,-0.316846,4.196518366374202
8,10,234.764,274.971,2.68623,0.478361,2.7284905825787638
9,10,443.929,277.514,0.955125,-0.946311,1.344532734575845
10,10,633.363,280.328,-2.81383,-1.66403,3.2690419253659013
11,10,772.879,282.223,-3.68589,2.48196,4.443637083932485
12,10,855.169,284.555,2.81381,0.663692,2.891022965485401
13,10,876.595,286.305,3.43712,2.81233,4.441057748250973
14,10,836.739,286.815,5.22397,2.37589,5.738877577802126
15,10,730.236,287.19,3.85107,1.144,4.017396687520415
16,10,573.17,287.175,2.71561,2.63723,3.7854352120991317
17,10,380.277,286.463,2.89559,1.32098,3.1826764850515357
18,10,173.896,285.154,4.47846,-1.00363,4.589539971336997
19,10,24.6876,283.915,4.59892,1.85001,4.957075969409789
20,10,0.0,282.849,4.32794,3.47198,5.548487159938284
21,10,16.0928,281.189,2.12549,-1.11809,2.401631318125245
22,10,15.168,279.874,1.47707,0.129631,1.4827474434511767
23,10,14.4844,279.162,1.88573,0.0793581,1.8873990942393741
24,10,15.3076,277.935,1.28247,3.44454,3.6755387513261235
1,11,9.68262,275.571,4.27676,0.337625,4.2900660528976715
2,11,8.94238,274.68,1.71616,0.264421,1.7364111295545763
3,11,9.63184,273.898,3.14994,-0.222718,3.1578038747084975
4,11,10.9014,273.283,2.78297,0.889408,2.921638001423859
5,11,12.6182,272.731,1.09778,-0.0983505,1.1021768230416795
6,11,0.0,272.68,-0.461114,-3.79812,3.8260085801519055
7,11,39.457,273.471,2.61423,2.90239,3.906157473144164
8,11,208.639,275.528,2.37569,-2.59586,3.518862332587054
9,11,410.46,277.826,-0.304152,0.908669,0.95822115957904
10,11,600.175,280.663,0.397112,,0.397112
11,11,747.207,283.033,-0.21616,-2.41647,2.4261187948037497
12,11,838.279,285.566,-4.77164,0.978633,4.870962003371511
13,11,870.408,287.469,-4.57216,-0.39812,4.589460382223601
14,11,838.957,287.8,4.40219,1.21964,4.568019103035801
15,11,744.892,288.164,4.16406,4.04048,5.8021439411651965
16,11,594.357,288.165,3.21659,3.76272,4.950203331833956
17,11,406.949,287.539,3.19197,3.93621,5.067782714856666
18,11,201.302,286.289,3.97016,4.92703,6.327542575637086
19,11,27.1759,284.001,4.85429,5.50821,7.341969000765394
20,11,0.0,282.707,-1.04901,8.67706,8.74023982644069
21,11,11.9629,281.222,-0.214358,2.24226,2.2524829099826706
22,11,11.2246,279.823,0.104026,0.231682,0.25396448137485683
23,11,10.7861,278.544,5.17138,1.29371,5.330746351919213
24,11,10.5068,277.643,-0.157959,-0.321573,0.3582739733918723
1,12,11.0312,275.449,0.162506,0.705789,0.7242556955640735
2,12,11.0498,275.328,-1.13735,-1.11888,1.595448989125005
3,12,11.1084,274.262,-0.0375605,-1.34284,1.3433651985816255
4,12,12.499,273.309,0.247327,-1.78344,1.8005079501432366
5,12,13.1357,273.275,0.284306,-1.74386,1.7668835845171011
6,12,0.0,272.185,-0.865411,1.31907,1.5776190490169038
7,12,30.1484,273.323,-1.5513,1.18511,1.9521827276410373
8,12,194.882,275.291,0.598343,0.777678,0.9812224097181025
9,12,393.898,277.875,-1.09126,3.21726,3.3972945552601117
10,12,580.206,280.998,1.26625,0.975125,1.59820456391696
11,12,723.332,283.36,0.501125,1.2886,1.3826121023718112
12,12,816.216,285.953,1.01498,-1.9325,2.1828285893308252
13,12,846.173,288.08,1.67979,1.50178,2.253228264623893
14,12,812.004,288.705,2.785,3.07365,4.1477161574172365
15,12,722.423,289.3,2.65087,-0.852582,2.7846019147490364
16,12,581.498,289.327,2.86844,-1.60935,3.2890660461748107
17,12,401.105,288.799,3.05965,-0.641426,3.1261614539201266
18,12,203.521,287.674,2.95405,-0.735078,3.044133878229405
19,12,37.9376,285.264,2.63066,-1.1373,2.8659768536399595
20,12,0.0,283.777,6.44757,0.148739,6.449285401889189
21,12,12.4707,282.187,0.455075,1.1534,1.2399293591269624
22,12,13.4033,281.095,0.292014,3.8767,3.887682480115371
23,12,13.0869,280.096,4.08398,1.08961,4.226836002555577
24,12,13.4727,279.347,0.965576,1.38009,1.684335305061317
1,13,21.3779,273.413,1.22549,4.21507,4.389606001112172
2,13,13.7949,272.581,,4.47682,4.47682
3,13,14.0684,272.146,2.56791,3.29486,4.177351336397263
4,13,16.5264,271.985,2.59596,1.68677,3.0958361317259673
5,13,18.9473,271.488,2.9054,-0.441612,2.9387702051273084
6,13,0.0,271.648,1.71857,-2.20779,2.797824070416151
7,13,75.6328,274.118,2.97311,-3.20649,4.372752130203586
8,13,295.092,275.891,1.65254,0.49301,1.7245136449735619
9,13,501.601,278.236,-0.447219,,0.447219
10,13,672.488,280.006,-2.09654,,2.09654
11,13,785.16,281.056,,,0.0
12,13,842.107,282.797,,,0.0
13,13,836.892,284.054,-2.47841,1.54866,2.9224756498044595
14,13,739.582,284.277,1.79477,,1.79477
15,13,506.908,283.291,3.45459,,3.45459
16,13,251.561,282.104,-3.32443,,3.32443
17,13,272.105,281.725,-3.45842,,3.45842
18,13,97.1614,280.354,-2.68365,,2.68365
19,13,12.8399,278.882,-0.0963936,3.04727,3.048794217230963
20,13,0.0,277.884,0.0129995,3.7337,3.7337226298963677
21,13,9.27246,277.193,1.40527,5.31062,5.493402275211602
22,13,8.66113,276.585,2.20998,5.98461,6.379621340839909
23,13,7.92285,276.671,4.84276,6.15504,7.8317840763902575
24,13,8.05469,276.58,0.748291,2.87813,2.9738143381154445
1,14,10.8906,276.071,1.35684,0.416238,1.4192493995926156
2,14,9.8916,275.286,1.62339,-2.19554,2.7305294328572987
3,14,11.1455,274.747,1.12992,-0.715882,1.3376121427095375
4,14,12.8965,273.597,-0.00120831,-0.776608,0.7766089399930032
5,14,13.8105,272.904,1.44202,0.217079,1.4582677986710808
6,14,0.0,273.25,1.576,0.780004,1.758460190057199
7,14,51.6016,274.54,1.03171,-0.153272,1.043032995683262
8,14,248.811,276.606,0.0792999,-0.0372639,0.08761890425712936
9,14,456.21,279.012,-0.195754,-0.461448,0.5012523169223261
10,14,641.628,281.367,-1.765,-0.625461,1.8725454500548175
11,14,776.098,283.213,1.80288,-0.549775,1.8848418620735798
12,14,851.169,285.603,-3.17594,-0.500371,3.2151152422955236
13,14,865.204,287.468,4.22667,0.967603,4.336011399259578
14,14,818.364,287.828,1.97787,1.2299,2.329082168344432
15,14,707.783,288.344,1.21289,2.11959,2.4420818823700405
16,14,547.623,288.464,1.10672,3.39993,3.575521383420885
17,14,352.48,287.689,3.98348,4.86248,6.285843194098943
18,14,146.036,286.334,4.23969,4.33914,6.066556456153689
19,14,19.3907,284.712,5.59941,4.0336,6.900965244666865
20,14,0.0,283.354,2.98468,1.11261,3.1853124987197097
21,14,12.6611,281.643,-0.572268,1.45808,1.5663613728076928
22,14,12.4072,280.611,0.405784,2.06371,2.1032260027766867
23,14,11.9727,279.418,0.699698,0.747327,1.0237553106738935
24,14,11.8838,278.476,1.93628,0.734579,2.0709385663609146
1,15,17.2305,276.981,3.89493,0.0510035,3.8952639271187066
2,15,17.2871,276.041,0.471535,-0.256576,0.536820733579656
3,15,17.3027,275.324,-1.24557,-1.2027,1.7314536999007513
4,15,18.1611,274.75,-0.687732,4.48169,4.534150478306163
5,15,18.6025,273.956,-1.25817,4.97001,5.12679150629319
6,15,0.0,273.18,-0.983087,2.26926,2.473054992750667
7,15,39.543,274.536,-0.979524,-0.431104,1.0701952744205143
8,15,216.655,275.989,-0.231735,1.87924,1.8934740789947455
9,15,416.226,278.488,-1.21187,1.42625,1.8715816731844752
10,15,599.035,281.244,1.40492,-1.17868,1.8338720644581508
11,15,736.91,283.263,2.63638,2.47562,3.6165168171598485
12,15,820.857,285.926,2.55062,3.4215,4.267590026513793
13,15,841.033,288.208,-0.928116,4.27961,4.379093634709813
14,15,799.598,288.833,3.64535,1.67619,4.012254919443679
15,15,699.892,289.459,3.69531,2.02925,4.215823947771065
16,15,554.076,289.57,4.09891,-0.790988,4.174532932466098
17,15,373.996,288.82,3.8492,0.793633,3.9301646248839246
18,15,182.161,287.483,3.34663,-0.513398,3.3857805397432363
19,15,28.6719,285.5,2.67558,5.60391,6.209874042563182
20,15,0.0,283.971,4.26251,6.67999,7.92409350652805
21,15,15.9814,282.369,4.55078,-0.781174,4.61734029790701
22,15,15.9424,280.992,3.25295,-0.596931,3.307266291253397
23,15,15.5557,279.694,0.707023,-0.197497,0.7340889506987555
24,15,16.2881,278.813,0.707764,-1.13261,1.335565532572625
1,16,14.8311,277.561,0.00723267,-2.19314,2.1931519261362924
2,16,15.7217,277.186,0.320168,0.376237,0.4940261414065049
3,16,16.8887,276.436,0.128943,-1.04889,1.0567859430125857
4,16,18.2744,275.686,-0.0695677,-1.05786,1.0601450110637176
5,16,19.2646,275.131,2.20179,0.492958,2.2562993582111392
6,16,0.0,275.019,-0.215508,-0.918239,0.9431895669402838
7,16,35.7773,275.561,0.137664,-0.658643,0.6728759011474552
8,16,207.311,276.571,4.81856,2.37826,5.373512919980746
9,16,405.429,278.366,1.30669,1.68064,2.1288470038262495
10,16,589.097,280.542,0.378069,-0.18259,0.41985149381775455
11,16,728.676,282.417,1.36538,0.479033,1.4469744847401422
12,16,818.888,285.21,2.86947,0.796504,2.9779651950477866
13,16,854.736,287.652,-0.694229,3.08528,3.1624210002529707
14,16,810.254,288.196,0.498868,1.81486,1.8821758953466596
15,16,702.33,289.308,1.70019,1.19234,2.076612797730959
16,16,448.264,288.804,0.754184,5.10257,5.158004857573905
17,16,186.386,288.629,2.69197,0.687187,2.778295962252582
18,16,186.161,287.606,3.12983,-0.344453,3.1487273140284793
19,16,31.3868,286.042,4.85624,1.94278,5.2304360301986295
20,16,0.0,284.63,1.42413,-0.702824,1.5881145525043208
21,16,14.3281,283.246,1.15625,-1.9511,2.267973825356016
22,16,14.8848,281.746,1.68069,1.46362,2.2286548365550014
23,16,14.8594,281.041,0.0136633,1.50709,1.5071519345662834
24,16,15.7988,280.173,0.196045,-1.06425,1.0821560444432217
1,17,13.7998,276.568,0.812408,0.0671167,0.8151756926472293
2,17,13.1416,276.068,1.60093,-0.987044,1.8807532328394387
3,17,11.3311,275.392,-2.59322,-1.52155,3.0066433727497515
4,17,11.875,274.767,-1.93431,-2.10571,2.859295329307555
5,17,13.4023,274.309,-1.05798,-0.613487,1.2229832294716882
6,17,0.0,273.934,-1.11102,-0.920192,1.4426083173418902
7,17,43.0977,274.379,-1.72073,-1.31245,2.1641249352567424
8,17,229.264,276.267,-0.970016,-0.853182,1.2918399921739534
9,17,435.148,278.767,-1.23091,-0.424338,1.3019992958308388
10,17,621.081,281.245,-0.783064,0.197293,0.8075356066112503
11,17,759.832,283.194,2.07974,-0.133271,2.084005668668154
12,17,842.107,285.614,2.87582,3.07385,4.20938172359077
13,17,859.345,287.739,-0.0687408,4.54133,4.541850225016743
14,17,812.364,288.258,3.19711,1.30216,3.452120075794004
15,17,708.517,288.758,3.56591,0.878375,3.672500070622872
16,17,556.623,288.951,2.88895,-2.77585,4.006416768759835
17,17,371.371,288.326,3.14168,3.86297,4.979225887956882
18,17,174.286,286.989,3.5893,0.136992,3.591913319954144
19,17,25.629,285.165,4.14677,8.05313,9.058068460207176
20,17,0.0,284.252,5.69659,6.20245,8.421491769906327
21,17,13.3066,282.212,1.61523,-1.61906,2.2869899948403796
22,17,12.9209,281.096,0.681663,0.933342,1.1557645670866536
23,17,13.001,279.733,0.32421,-0.931872,0.9866597936898007
24,17,13.3271,278.72,0.592041,-0.262003,0.6474242177197267
1,18,14.6494,277.482,0.0121155,-0.211692,0.2120384120961341
2,18,15.1172,276.577,-0.70034,2.42702,2.5260447731582274
3,18,15.6182,276.11,-2.07711,2.47455,3.230755895235664
4,18,16.5537,275.849,-3.73168,1.34693,3.9673235370082938
5,18,17.2188,275.214,-4.59948,1.7039,4.904945614418166
6,18,0.0,274.763,-1.18524,0.919164,1.4998854344569121
7,18,23.9414,275.338,-3.82132,0.478564,3.85116995788241
8,18,173.053,277.556,-4.44609,-1.23551,4.614564036634446
9,18,362.242,279.951,-3.58394,-0.18801,3.588868022608243
10,18,540.535,282.164,-1.75963,0.820828,1.941663292768342
11,18,679.02,283.826,-1.2269,-1.01462,1.592085850197784
12,18,770.607,286.103,0.680018,-0.0423632,0.6813362760327972
13,18,804.314,288.079,1.14415,2.1844,2.465904009182028
14,18,778.989,288.951,2.8558,1.51896,3.2346302913316074
15,18,696.767,289.411,3.57373,2.64986,4.448966636478633
16,18,566.139,289.312,4.10477,1.17288,4.269049571895366
17,18,397.277,288.622,5.88728,0.537773,5.911790388531125
18,18,209.279,287.006,5.48139,1.08816,5.588356513117251
19,18,42.0743,284.108,5.83915,-0.447846,5.856299067006056
20,18,0.0,282.491,5.41144,2.12042,5.812044721954572
21,18,15.6504,281.443,3.93213,-1.98918,4.406640830530666
22,18,16.2627,280.406,1.85061,-0.893318,2.0549390310235482
23,18,16.8281,279.585,0.00340939,-1.01342,1.0134257349900742
24,18,17.3174,279.02,-0.041748,-2.14921,2.1496154352823202
1,19,13.2158,276.151,1.30606,0.0383081,1.3066216874541803
2,19,13.3916,275.579,-0.29702,-0.173568,0.34401559706501683
3,19,13.9365,275.177,-2.13424,1.03656,2.3726434648298933
4,19,15.0537,274.729,-2.66918,-0.824947,2.7937536443303297
5,19,16.0,274.48,-4.53894,0.5037,4.566803040815315
6,19,0.0,274.546,-3.03973,2.64621,4.03018434280617
7,19,22.4141,275.683,-3.96536,1.3189,4.178944500660424
8,19,166.421,277.776,-4.76494,1.85238,5.11233458099135
9,19,348.648,280.209,-3.35054,0.0590601,3.351060486922313
10,19,519.488,282.699,-2.12633,-0.186007,2.1344502507552146
11,19,651.473,284.308,-1.66294,-0.132295,1.66819405664479
12,19,738.685,286.699,0.934901,-0.360723,1.0020783215547575
13,19,772.486,288.527,2.97618,-2.03728,3.6066822969039007
14,19,750.426,288.802,0.747403,0.421305,0.8579680340397304
