hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,49,0.0,286.138,0.684692,2.49627,2.588468088998588
20,49,63.999,285.589,2.52215,,2.52215
21,49,63.999,284.179,0.725523,,0.725523
22,49,63.999,284.498,1.48692,1.02302,1.8048548436924228
23,49,63.999,284.058,0.085288,1.43381,1.4363443734160692
24,49,63.999,283.067,2.50251,1.52968,2.932997988833269
1,50,5.58301,277.751,2.47905,-2.74721,3.700385342987943
2,50,9.34668,277.376,2.4112,-2.30451,3.335363815253143
3,50,13.0234,276.836,1.08739,-2.18278,2.4386360000008205
4,50,15.7607,276.17,1.23224,-3.15777,3.389679452470396
5,50,14.2266,275.847,1.81523,-1.7702,2.53548180685644
6,50,10.71,275.516,0.636586,-1.58789,1.7107414730157213
7,50,8.99609,275.465,1.97747,-3.3174,3.8620629669776227
8,50,122.296,277.307,1.6377,-1.38559,2.145208833214147
9,50,295.38,280.005,1.18554,-2.93744,3.1676582589035704
10,50,446.915,282.81,1.54405,-2.9038,3.288790787280334
11,50,561.816,284.935,1.21665,-2.95813,3.198557537297086
12,50,626.822,287.706,1.29586,-2.27378,2.6171222034899326
13,50,634.199,290.06,0.446664,-1.15737,1.2405700487259879
14,50,582.134,290.914,2.02746,-0.536796,2.0973182870551623
15,50,478.091,291.435,0.389248,-0.578266,0.697069273645023
16,50,330.398,291.519,-1.07596,1.55859,1.8939093720925508
17,50,158.696,290.074,-1.61201,4.15801,4.459554170564587
18,50,18.457,287.048,-1.04739,3.17276,3.3411722238908905
19,50,0.0,286.258,1.97473,2.58172,3.2503594772424784
20,50,7.81348,285.896,-0.23859,2.44323,2.4548519346388282
21,50,8.13574,284.458,-0.90436,1.95999,2.158570779404743
22,50,8.24805,283.707,0.329202,2.53474,2.5560283301254705
23,50,8.05273,283.216,4.31087,3.15793,5.3437928516925135
24,50,4.81641,281.619,3.38386,-1.25353,3.608579493443369
1,51,6.47949,277.769,-0.586375,-3.7018,3.747953959245631
2,51,11.4922,277.673,0.0391283,-4.18049,4.180673111349521
3,51,10.0127,277.357,0.802232,-1.02849,1.3043649266689132
4,51,10.1895,276.774,-0.00213718,-3.66851,3.668510622533122
5,51,14.1768,276.851,-0.177938,-1.93329,1.9414613454673775
6,51,12.3516,276.474,-0.217906,-1.81445,1.8274878460159454
7,51,15.5859,277.069,0.557544,-2.12697,2.1988307558418403
8,51,150.014,279.3,0.160162,-2.31235,2.3178900726186304
9,51,324.161,281.786,3.25683,-1.79681,3.7196058695781193
10,51,466.134,284.638,-0.458877,-1.25634,1.3375194565796042
11,51,567.535,286.993,1.1605,-2.01819,2.3280573717372173
12,51,615.916,290.004,1.3818,-1.59068,2.107043925123537
13,51,606.231,292.211,-1.07726,-1.7184,2.028148827773741
14,51,538.243,292.836,-2.24695,1.67024,2.7997296226778756
15,51,423.482,293.26,-0.879307,0.997906,1.330036535244427
16,51,273.898,292.433,-1.25467,2.18749,2.521767100467448
17,51,114.157,290.623,-1.47871,1.34697,2.000227848271291
18,51,11.1367,288.258,,1.91152,1.91152
19,51,0.0,286.359,2.35852,0.900572,2.524608190904878
20,51,13.123,285.581,1.46795,1.98913,2.472147924255343
21,51,13.2705,283.949,2.79046,2.59671,3.81176728509231
22,51,12.6074,282.762,3.3458,3.0074,4.49875898443115
23,51,12.2373,281.939,2.26546,,2.26546
24,51,6.16992,281.256,4.21638,2.87245,5.101845676507669
1,52,63.999,284.504,-2.63423,-9.17641,9.547024048414249
2,52,63.999,284.354,-2.54974,-7.15607,7.596743507089074
3,52,63.999,284.393,-0.644057,-8.05095,8.076670435380473
4,52,63.999,283.561,-0.756043,-10.2652,10.29300403467564
5,52,63.999,283.997,-1.07052,-6.84247,6.9257063734539015
6,52,63.999,284.399,0.106313,-0.653318,0.6619115221032188
7,52,10.8965,284.388,-0.709058,-3.22951,3.306432834258697
8,52,129.928,284.196,-1.39257,-4.93442,5.127158271528196
9,52,331.755,285.993,-0.363285,-0.960876,1.0272578442635518
10,52,518.431,287.121,0.395616,0.474614,0.617875771051107
11,52,659.754,287.77,0.786477,-0.0679941,0.7894107100640388
12,52,739.244,290.087,0.442832,-4.30601,4.328720630893613
13,52,748.184,291.593,0.942758,1.1605,1.4951765436108206
14,52,686.228,292.216,1.6759,-0.0446081,1.6764935706961748
15,52,558.029,292.625,0.416103,1.78746,1.8352533771141795
16,52,380.125,293.0,-1.87137,2.46532,3.0951297839186003
17,52,177.813,293.379,0.980765,2.66826,2.8427999248672076
18,52,25.5859,291.699,1.61911,2.26113,2.7810476567293843
19,52,0.0,291.069,1.05383,3.32635,3.489292477193622
20,52,63.999,291.064,1.24969,,1.24969
21,52,63.999,290.098,1.96087,,1.96087
22,52,63.999,289.745,2.94492,1.17146,3.169364658413418
23,52,63.999,289.177,3.52816,0.713109,3.599505164808213
24,52,63.999,288.708,2.14557,-1.99523,2.92991695749214
1,53,11.6836,276.969,0.593312,-1.35512,1.4793138084071278
2,53,13.21,277.029,-0.10638,-0.476385,0.48811819534309514
3,53,6.14844,276.336,0.19774,-1.45036,1.4637777280721278
4,53,7.16992,275.593,0.320128,-1.01324,1.062608692785825
5,53,9.46387,275.324,0.0847578,-1.49872,1.501114760123569
6,53,10.2373,275.433,-1.20521,-0.88867,1.497419618209939
7,53,8.29102,275.548,-0.0781984,-1.13478,1.1374711592662734
8,53,120.96,278.032,0.337896,-0.548679,0.6443774917367925
9,53,290.568,280.152,-1.68457,-0.246033,1.7024418703700281
10,53,434.352,282.521,-0.527236,-0.461909,0.7009548658629884
11,53,542.285,284.583,-0.784812,-0.503541,0.9324609450400589
12,53,599.916,287.696,-0.180703,-0.0931196,0.20328510548773612
13,53,601.887,290.44,-0.897574,0.645365,1.1055021794193804
14,53,545.931,291.449,-1.56092,0.360177,1.6019359280973133
15,53,440.654,292.331,-0.694736,1.04918,1.2583468449104165
16,53,298.305,292.292,-1.20438,0.965812,1.5438018019629332
17,53,138.985,290.414,-2.06757,3.2249,3.8307735139133454
18,53,18.1406,288.307,1.18698,-0.809667,1.4368305993710602
19,53,0.0,285.491,-0.203003,1.52899,1.5424074163816124
20,53,15.0342,284.432,3.1911,1.87243,3.6998801757489392
21,53,14.9375,284.026,1.15521,0.0859632,1.1584039950959424
22,53,13.4854,283.187,-0.642966,1.80134,1.9126502745551786
23,53,13.9883,282.089,-0.882485,-1.07351,1.3896774788867379
24,53,7.52441,281.484,5.28718,2.68104,5.928089728909305
1,54,9.10938,277.729,-0.317821,-1.60707,1.6381954013306839
2,54,5.35156,277.419,2.34284,-3.25471,4.010241445312239
3,54,6.63379,276.994,-0.298354,-2.26774,2.287282190049142
4,54,11.0957,276.291,0.039855,-2.42632,2.4266473092365524
5,54,15.8613,275.994,-2.04805,-1.70868,2.6672263017786846
6,54,14.2998,275.544,-2.09486,-1.06347,2.3493417930348066
7,54,10.1133,275.407,-1.9532,-2.3799,3.078784541016146
8,54,134.999,277.282,-2.833,-2.12387,3.540722069987985
9,54,314.13,280.132,-2.67286,-0.633728,2.74696045795785
10,54,466.446,283.693,-3.09462,-2.89892,4.24033136804189
11,54,581.27,286.323,-3.3688,-1.44055,3.6638774191421852
12,54,642.009,289.037,-0.580117,-3.28794,3.3387250826159676
13,54,643.746,291.281,-3.40197,-1.10659,3.5774210416164323
14,54,586.884,292.003,-0.760623,-1.67693,1.8413694830285963
15,54,476.872,292.276,-0.413975,-0.843891,0.939961339899679
16,54,323.742,291.962,1.94503,0.182609,1.9535833096597135
17,54,151.188,290.337,0.483207,-1.26485,1.3540068416920943
18,54,18.4961,287.881,0.37546,0.0687513,0.38170270218023084
19,54,0.0,286.131,1.06311,0.418638,1.1425675678680889
20,54,9.57031,285.67,-1.08478,0.50475,1.1964615375765324
21,54,8.66113,284.027,-0.961489,0.928737,1.3367922472433778
22,54,8.13477,283.093,1.18516,2.56599,2.826465797723369
23,54,11.1299,282.898,0.535972,3.0759,3.1222470745897093
24,54,5.90234,281.539,2.8946,-0.946886,3.045538089894132
1,55,13.4092,279.051,-1.56098,-5.84731,6.052081691162141
2,55,6.63379,278.473,-1.59564,-4.43537,4.713658244559102
3,55,5.09766,277.926,-0.542495,-1.67106,1.7569127322166573
4,55,6.35059,277.467,-1.40057,-2.0357,2.4709655632768337
5,55,12.3115,276.84,-0.544148,-3.32977,3.373939136796039
6,55,14.376,276.358,-1.44056,-2.13867,2.5785892426867836
7,55,8.48438,276.512,-1.94734,-2.56056,3.2169240881935655
8,55,122.827,278.271,-1.00097,-1.92759,2.1719908261776797
9,55,296.943,280.901,-1.10352,-2.21576,2.475348211464399
10,55,449.993,283.401,-1.05165,-3.29687,3.4605374610600594
11,55,565.754,285.768,-1.12514,-5.05139,5.175179315898145
12,55,629.728,289.018,-0.92875,-1.78941,2.0160765636751
13,55,637.246,291.286,-0.968375,-2.3893,2.5780815795131464
14,55,585.149,292.419,-1.09119,-2.07293,2.3425913858374874
15,55,481.732,293.759,-0.0687599,-2.41176,2.4127399821464413
16,55,334.977,293.789,0.587124,-0.707528,0.9194076691870696
17,55,162.282,292.096,0.40264,0.0969706,0.4141524681374723
18,55,22.3047,288.118,0.25046,3.04434,3.0546253857388144
19,55,0.0,287.483,-0.43103,2.61004,2.645391400624868
20,55,10.8975,286.112,-0.180973,2.45397,2.46063406211265
21,55,9.22266,284.694,0.495054,-0.599584,0.7775470635093416
22,55,9.52148,283.516,1.58262,2.26521,2.7633064268191467
23,55,6.78027,282.629,3.65365,2.54856,4.45469599367903
24,55,4.08496,281.693,4.56501,-2.20323,5.068879435634665
1,56,7.10547,281.162,0.281789,-9.38344,9.387670172844858
2,56,10.0117,280.697,-0.190364,-9.37287,9.374802957363745
3,56,17.125,279.947,1.81004,-5.0822,5.394905155941113
4,56,15.3994,279.541,0.697082,-4.7896,4.840061102375052
5,56,16.0615,279.729,-0.824422,-4.83856,4.908292422796751
6,56,16.291,279.695,-0.843883,-4.05859,4.145393986798962
7,56,14.4082,279.259,-0.592847,-2.18068,2.259830265265292
8,56,137.694,280.38,-0.923822,-6.25669,6.324525029105664
9,56,323.052,282.99,-1.14746,-1.90375,2.2228199463969185
10,56,485.556,285.492,-0.336806,-9.08593,9.092170381517054
11,56,607.176,287.28,0.0823755,-8.01184,8.01226346974438
12,56,674.056,289.845,0.655723,-5.77769,5.81478068277979
13,56,681.496,291.878,-0.675406,0.149759,0.6918099615624221
14,56,624.103,292.415,1.16321,0.641915,1.328575316391585
15,56,511.826,292.916,1.09823,0.309429,1.1409887987798126
16,56,355.789,292.405,-1.39969,3.39745,3.674479364290947
17,56,172.399,290.828,-1.71455,3.41094,3.8176161915650977
18,56,20.8555,288.399,-1.63528,1.64785,2.32154050167125
19,56,0.0,287.668,1.60168,2.06024,2.609591477607175
20,56,6.1123,286.957,1.82,1.42077,2.3088931098905383
21,56,7.68652,284.859,0.179625,1.74807,1.757274556102432
22,56,6.53223,284.397,3.75498,2.39412,4.453278048224701
23,56,7.82324,284.341,0.995933,,0.995933
24,56,5.00098,283.462,3.21979,1.83436,3.7056611088576354
1,57,4.91016,279.561,0.906789,-3.48452,3.6005757763059227
2,57,6.81055,279.22,0.713933,-3.64631,3.715545309182624
3,57,13.957,278.431,1.88133,-5.78044,6.078888809848392
4,57,13.7949,277.947,1.27032,-3.57476,3.793760925519688
5,57,16.1738,277.545,-0.843953,-4.17548,4.259916653716244
6,57,10.8408,276.961,-0.778453,-3.44336,3.5302573791168546
7,57,12.4336,276.957,1.15032,-4.61135,4.752660825779597
8,57,124.225,279.375,-1.28222,-4.27719,4.465248304909817
9,57,294.802,281.829,-1.17481,-0.336365,1.222014709127922
10,57,445.306,284.699,-0.39833,-3.31884,3.3426584830789996
11,57,559.879,286.613,1.49546,-4.84827,5.073669540332717
12,57,622.916,289.453,1.27193,-2.86802,3.137410499966493
13,57,629.106,291.732,0.79139,-4.29555,4.367842480515982
14,57,576.853,292.574,0.63049,-1.38592,1.522593802200705
15,57,471.279,293.326,-2.26993,0.312847,2.2913872327280256
16,57,323.281,293.238,-1.92069,2.02294,2.789504672822758
17,57,153.227,291.146,-2.05781,2.61113,3.324542355422773
18,57,18.4336,286.622,-1.21097,1.82022,2.18624088089579
19,57,0.0,286.203,1.5094,1.21307,1.9364470519226702
20,57,11.332,285.798,0.861996,2.04039,2.215000780161488
21,57,11.4043,284.39,3.26263,2.67678,4.220178394961521
22,57,8.94531,282.582,0.108499,3.56062,3.5622727039631594
23,57,11.9238,282.122,0.704917,3.74338,3.80917337506302
24,57,6.21973,281.162,4.39509,2.34657,4.982289320483105
1,58,63.999,279.881,-2.53755,-4.41225,5.089902755947308
2,58,63.999,279.909,-2.68841,-4.784,5.487641053139318
3,58,63.999,278.875,-1.97218,-3.61638,4.119186601357117
4,58,63.999,279.122,-1.26386,-5.19878,5.350201453029596
5,58,63.999,278.256,-2.04317,-3.64813,4.181315121561636
6,58,63.999,278.409,-2.17591,-3.51074,4.130360719804022
7,58,13.1328,279.939,-2.21785,-4.44631,4.968755501994439
8,58,133.116,283.156,-2.1455,-4.71762,5.18257742001024
9,58,317.24,286.392,-2.71289,-3.57123,4.484802767681094
10,58,480.212,288.291,-2.96864,-3.88574,4.889969202070705
11,58,604.52,289.61,-0.655906,-3.72913,3.786373362168079
12,58,673.338,291.532,-0.544961,-4.77378,4.804784904646721
13,58,681.152,292.912,-0.355582,-1.66616,1.7036806344864053
14,58,626.493,293.326,-0.507693,-2.63348,2.681971120770878
15,58,515.997,293.656,-1.41837,-0.817524,1.63710688333902
16,58,355.211,293.503,-1.18436,1.37841,1.8173394668305642
17,58,172.837,291.845,-0.780953,2.14629,2.2839545425224648
18,58,22.7852,288.449,-0.467802,2.96133,2.9980517140476413
19,58,0.0,287.005,-1.61902,0.405943,1.669136147727021
20,58,63.999,286.348,0.714535,,0.714535
21,58,63.999,284.707,,,0.0
22,58,63.999,284.926,1.57334,1.13972,1.942771328283388
23,58,63.999,284.184,3.09359,1.12717,3.292538731283202
24,58,63.999,282.896,2.38532,1.26893,2.7018391601462883
1,59,6.56934,278.276,-2.56489,-1.1476,2.809919299926601
2,59,18.2861,277.887,-2.58197,-1.55353,3.0133079069023134
3,59,15.1006,277.528,0.501451,-1.38493,1.4729169054298346
4,59,9.5332,277.25,-2.88983,-3.17437,4.292754631445874
5,59,6.85645,276.99,-3.27071,-2.47235,4.10000712518893
6,59,16.5986,276.815,-3.84681,-1.30078,4.060785119222636
7,59,7.27344,277.287,0.555591,-2.11916,2.190780788869804
8,59,130.71,280.051,0.425787,-2.06137,2.1048849959722267
9,59,311.427,282.423,-0.808598,-0.453552,0.9271138777453394
10,59,464.04,284.877,-3.02431,-0.185542,3.029996173242468
11,59,577.785,287.734,-3.32436,-1.12024,3.508034644526761
12,59,639.463,290.129,-3.80326,-0.356303,3.8199134094124436
13,59,640.574,292.01,-3.37267,-1.72475,3.788095232620215
14,59,582.556,292.635,-2.86267,-2.44598,3.7653283640739756
15,59,474.06,293.26,-2.24112,-2.41957,3.298020290916962
16,59,323.18,293.124,-2.16922,1.83593,2.8418575568279283
17,59,152.493,290.759,-1.40498,2.83965,3.1682141535729555
18,59,20.5391,287.864,0.98337,0.960841,1.3748570777288087
19,59,0.0,286.241,0.747192,1.13641,1.3600454304779674
20,59,9.51367,285.198,2.58075,1.78258,3.136536628018235
21,59,21.9873,284.476,0.746031,0.748561,1.0568376524717502
22,59,11.7441,284.188,1.8375,-0.264573,1.8564496013436507
23,59,6.12402,283.867,1.8099,-0.505153,1.8790735918023542
24,59,3.65234,283.102,1.57917,-2.22228,2.726225648639525
1,60,5.00098,277.779,-1.15571,-2.55385,2.803179520936895
2,60,4.42676,277.559,1.39753,-2.11017,2.530989436919878
3,60,6.71484,277.059,1.58543,-1.49333,2.177985944353177
4,60,8.26465,276.465,-1.16913,-1.78374,2.1327431501472467
5,60,7.48438,276.404,-1.70235,-1.58563,2.3264174215733515
6,60,10.2305,275.988,-1.92591,-1.36719,2.3618505084361288
7,60,8.22266,276.184,-1.71589,-2.25197,2.8311918643920975
8,60,131.061,278.197,-1.91894,-0.999851,2.16380053281281
9,60,309.693,280.697,-2.05567,-1.19135,2.375940649805883
10,60,465.462,283.5,-1.56239,-2.44531,2.901827615176339
11,60,583.379,285.822,-1.56802,-2.83411,3.238960668563297
12,60,649.088,288.822,-1.33842,-2.81431,3.1163614797548758
13,60,654.856,291.156,-1.4425,-1.78335,2.293718263540664
14,60,599.712,291.978,0.980588,-1.6491,1.9186150306259984
15,60,490.919,292.697,1.35312,0.713726,1.5298165045115706
16,60,339.156,292.906,-1.73758,-0.801766,1.913638674137832
17,60,162.391,291.486,-1.34199,-0.43135,1.409609868935373
18,60,20.4023,287.661,-0.565947,3.2709,3.319500386625825
19,60,0.0,286.023,1.62854,1.29901,2.083163342539418
20,60,8.98145,284.784,-1.16925,4.1444,4.306181245895254
21,60,8.39551,283.949,1.38373,1.83645,2.2994036869153707
22,60,9.2832,283.185,-0.398337,2.4283,2.4607546110022835
23,60,9.73828,282.781,3.13363,3.09885,4.407097491478944
24,60,4.73828,281.272,3.56843,-1.08019,3.728337846950032
1,61,6.80957,277.208,-0.00336742,-2.97426,2.9742619062748084
2,61,17.4199,276.083,0.361394,-2.77717,2.800585444534053
3,61,11.3369,276.083,1.07469,-2.70036,2.9063555745469274
4,61,8.00977,276.167,0.878722,-2.31011,2.4715906953587603
5,61,12.2461,275.0,0.24882,-2.49286,2.5052469682648053
6,61,14.9824,275.458,1.036,-2.24219,2.469961942237167
7,61,8.08008,275.958,-0.275464,-2.14943,2.1670094001171294
8,61,125.686,277.833,-0.378901,-1.87973,1.9175377025500697
9,61,305.661,280.125,0.104488,-1.02435,1.0296653168112444
10,61,461.071,282.417,-0.484267,-1.28906,1.377022225996734
11,61,577.582,285.0,-0.487937,-0.62024,0.7891642247143493
12,61,642.916,288.25,-0.991738,0.92397,1.3554574215164414
13,61,649.574,290.75,0.973031,1.23619,1.5731989839371876
14,61,589.884,291.75,-0.782107,1.68879,1.8611026364897234
15,61,479.076,292.709,3.45761,0.3148,3.471910994265262
16,61,327.547,292.875,0.133999,0.332511,0.3584958815969857
17,61,155.618,290.875,2.18828,-0.0690451,2.1893689922518793
18,61,21.543,287.708,0.510714,-1.22129,1.3237741702782992
19,61,0.0,286.042,0.660278,-1.07453,1.2611826823200516
20,61,13.748,285.958,2.50506,-0.382945,2.5341610991854875
21,61,13.7998,284.75,1.31439,0.277369,1.3433371260636697
22,61,21.4824,284.375,0.336526,1.02058,1.074631697408931
23,61,19.5566,284.417,0.555503,-2.20632,2.275177251426578
24,61,9.58984,282.458,-0.93255,0.899305,1.2955303877273585
1,62,10.1299,278.646,-0.35786,0.838239,0.9114320603978115
2,62,6.23535,278.585,1.53913,-0.225409,1.5555482551759685
3,62,7.33301,278.076,1.48583,0.340654,1.5243805091301843
4,62,7.5957,277.514,-0.176942,-0.33062,0.3749907409043589
5,62,10.5,277.51,0.327922,-0.131531,0.3533174805256598
6,62,10.3564,277.01,1.24694,-0.832029,1.4990435685599668
7,62,7.61133,276.946,1.23528,-1.4258,1.8864841155970542
8,62,127.881,278.092,1.65528,-0.560398,1.747569110737541
9,62,311.661,279.921,1.17089,-5.58734,5.708708406259686
10,62,470.946,282.183,0.619248,-4.91503,4.9538861499235125
11,62,593.379,284.555,1.93101,-0.562623,2.011304119279081
12,62,661.619,287.622,-1.25785,-4.5941,4.76318605898405
13,62,667.402,290.193,0.103402,-0.154928,0.1862650229860668
14,62,610.243,291.193,-0.0179472,0.567697,0.5679806209694482
15,62,498.888,292.122,-0.614658,0.149761,0.6326395609547352
16,62,345.875,292.365,0.155972,0.374991,0.40613484812928824
17,62,167.102,291.299,-0.700387,0.618455,0.9343599610396413
18,62,21.6328,288.408,-1.16263,-0.110448,1.1678644089122676
19,62,0.0,286.895,1.51526,0.894712,1.7596938456856634
20,62,13.9795,286.744,-2.26984,0.140981,2.274213989043467
21,62,11.7725,284.715,0.87689,2.61868,2.761597547525707
22,62,11.165,284.21,-0.370017,3.60115,3.620109653420598
23,62,12.8359,283.516,3.24886,3.83567,5.026674412422193
24,62,6.72852,282.378,3.99665,2.57313,4.753336640655698
1,63,7.25488,277.528,3.06987,-2.21938,3.7881063080779556
2,63,8.13477,277.239,6.23737,-2.07209,6.57254452134027
3,63,6.79395,277.139,4.33739,1.30062,4.528196594285633
4,63,8.9043,276.948,,-2.65191,2.65191
5,63,10.3838,277.144,4.11308,1.02472,4.238806219302789
6,63,9.14648,277.0,5.19616,-3.08789,6.044430775325332
7,63,13.3164,276.514,5.55461,-2.53224,6.10458284157894
8,63,104.616,277.179,1.79493,1.17691,2.1463668961759543
9,63,283.099,278.915,0.859371,-1.19232,1.4697433442751153
10,63,436.837,281.236,2.94737,,2.94737
11,63,551.551,283.366,1.56236,,1.56236
12,63,614.181,286.375,3.17525,,3.17525
13,63,620.027,289.33,0.583383,2.2313,2.3063034090702375
14,63,565.821,290.696,-0.648807,4.41389,4.4613199229991345
15,63,458.154,291.88,0.968349,0.579449,1.128477261357977
16,63,309.914,292.269,1.57003,4.00048,4.297538182645967
17,63,141.306,290.128,0.546683,2.6165,2.673001038624751
18,63,14.4297,287.139,1.59372,0.732814,1.7541265054140194
19,63,0.0,286.095,1.13391,1.8244,2.148065931972294
20,63,17.3682,285.477,,2.47838,2.47838
21,63,20.8037,284.229,2.83587,1.30667,3.1224261633864137
22,63,15.7588,283.014,6.58555,2.63289,7.092360577029344
23,63,27.1465,282.434,4.22298,1.93235,4.644086196756042
24,63,14.6182,280.97,4.52057,2.66542,5.247858315665544
1,64,4.49316,279.29,0.418508,-1.47084,1.5292217797507333
2,64,5.1709,279.171,4.80182,-0.441229,4.822049185029224
3,64,7.62598,278.435,1.02391,-0.0431347,1.024818174333423
4,64,7.86133,277.307,1.41681,-2.60015,2.9611029361709127
5,64,12.8857,277.323,3.27616,0.108704,3.2779629200489744
6,64,15.4023,276.007,-0.931773,-0.0810528,0.9352916550022458
7,64,7.20117,276.236,0.432544,0.689436,0.8138896178426164
8,64,125.124,278.03,2.34571,0.163235,2.3513827994023004
9,64,290.99,280.183,1.24902,-0.0648804,1.2507039724507796
10,64,431.649,282.365,0.449327,-0.964839,1.064335026601117
11,64,534.895,284.797,2.70103,-0.905885,2.8488928891983636
12,64,587.822,287.518,2.26363,1.66469,2.8098422683488837
13,64,585.434,289.701,0.917855,0.462259,1.0276872987956989
14,64,526.603,290.668,1.8844,3.36408,3.8559042527531724
15,64,420.232,291.776,3.23935,-1.76479,3.6888849489513764
16,64,276.437,292.147,2.74142,0.992179,2.9154421250371274
17,64,118.938,290.052,1.38409,1.0789,1.7549160487328161
18,64,13.0234,288.647,-0.040556,0.0467787,0.06191151677749464
19,64,0.0,287.414,4.25208,-0.713686,4.311557958904879
20,64,11.7119,286.807,3.16815,-0.941539,3.305097594780069
21,64,19.7627,285.191,3.58392,-1.30515,3.8141708258676617
22,64,21.7744,282.988,4.55381,-2.03215,4.986664129315308
23,64,19.042,282.155,0.930991,-1.949,2.1599410274544533
24,64,10.5986,281.325,0.869696,-2.01525,2.1949040286345096
1,65,4.54004,276.889,4.07085,-0.130023,4.072925938809715
2,65,7.29102,276.76,3.81647,-3.10139,4.91772947537784
3,65,8.36035,276.127,1.89305,-0.0499706,1.8937094189353234
4,65,12.1895,275.59,6.33673,4.90668,8.014340628854004
5,65,19.5537,275.11,2.56327,-1.07196,2.7783900616184187
6,65,12.6631,274.683,2.83288,-3.17578,4.255677114490712
7,65,13.4121,274.875,4.39055,0.99217,4.501258780763443
8,65,119.733,276.711,3.43067,-5.16294,6.19882618666631
9,65,301.724,279.067,3.70214,3.15045,4.861190778204452
10,65,451.462,281.375,0.839952,,0.839952
11,65,562.582,283.843,0.259133,0.721557,0.7666775175639364
12,65,622.15,286.843,2.78121,3.3727,4.371525403574821
13,65,625.496,289.417,1.98036,3.15952,3.7288593912884407
14,65,570.556,290.542,0.827268,2.01154,2.175009313870633
15,65,459.747,291.66,0.973232,2.25914,2.4598565131779533
16,65,307.484,292.041,1.95578,1.62353,2.5418349807373413
17,65,138.485,290.398,-1.93183,0.69658,2.0535800070364925
18,65,14.6016,287.183,0.48337,2.35928,2.408287498472722
19,65,0.0,285.859,,1.54071,1.54071
20,65,20.2451,285.01,5.03192,-0.94691,5.120239978213912
21,65,19.4561,283.841,4.84955,0.929713,4.937864058970133
22,65,17.3408,282.426,4.89561,0.514235,4.922543540419424
23,65,18.8018,281.875,4.11263,1.96164,4.556507105942007
24,65,8.11719,280.843,5.01618,6.08925,7.889298280259151
1,66,2.87402,276.688,1.60405,1.57457,2.2477204202035446
2,66,4.3252,276.88,1.39557,0.822443,1.6198852160412478
3,66,7.14453,276.368,3.2036,1.2469,3.4377045495504697
4,66,9.25293,275.425,2.93829,1.91645,3.5080377316385865
5,66,12.0273,276.313,3.72148,-0.695007,3.7858219874221506
6,66,8.16016,275.431,2.26549,1.32129,2.622642218107533
7,66,4.95312,275.219,0.598559,1.4824,1.5986815306623767
8,66,123.796,277.205,0.847662,0.0880394,0.8522216860631746
9,66,301.661,279.278,0.776363,-3.69818,3.778792772853388
10,66,456.759,281.729,2.90831,1.12989,3.120083086746249
11,66,572.988,284.399,1.33335,1.78943,2.2315649099678905
12,66,635.416,287.648,1.90865,2.30141,2.9898884277845554
13,66,638.027,290.758,-2.29699,1.25767,2.618758654210044
14,66,582.009,292.221,1.93762,0.938302,2.1528543628411096
15,66,474.497,293.062,2.608,2.31627,3.488089837274837
16,66,325.094,292.341,3.52999,2.07177,4.093050248042406
17,66,152.095,289.937,3.82403,-1.28975,4.035673488204912
18,66,18.0703,286.363,5.3237,2.8124,6.020911513217912
19,66,0.0,284.978,1.98596,-2.37091,3.0927740540977124
20,66,12.8496,284.164,3.03827,-1.38197,3.3378025216899814
21,66,21.6943,283.783,0.978453,-1.74509,2.000677230666906
22,66,26.2129,282.21,2.02354,1.94441,2.80632221594385
23,66,21.2871,282.18,3.01546,1.10032,3.20993817915548
24,66,14.332,281.289,4.08307,1.3827,4.3108374957657585
1,67,3.66406,277.989,1.37359,-0.0333433,1.3739946374549248
2,67,7.20801,277.333,3.77448,0.0304508,3.7746028296524976
3,67,13.4268,276.628,5.81786,-0.444502,5.834815936051796
4,67,22.8037,276.628,3.74298,,3.74298
5,67,22.6123,276.305,,1.46417,1.46417
6,67,16.3242,275.387,3.49205,1.87891,3.9654402013647867
7,67,13.9316,275.247,5.20696,1.45994,5.407758985494823
8,67,105.006,276.347,2.18555,1.38296,2.5863501627003256
9,67,283.786,278.25,0.127926,,0.127926
10,67,443.852,280.811,1.7589,,1.7589
11,67,559.113,283.097,1.07798,,1.07798
12,67,621.572,286.222,,0.971334,0.971334
13,67,626.621,289.0,1.01453,4.00376,4.130298446662177
14,67,568.071,290.097,-3.06043,0.868966,3.181404358778683
15,67,460.388,291.25,0.631435,2.59654,2.6722144619818597
16,67,315.062,291.597,1.7341,3.72704,4.110709181102453
17,67,143.962,290.222,1.03203,5.25176,5.352202258743591
18,67,14.332,287.0,-0.337919,2.78799,2.8083941124174507
19,67,0.0,286.028,0.856079,5.67303,5.737258982749602
20,67,10.585,284.709,1.11688,6.15172,6.25228597337006
21,67,9.23828,284.137,2.21771,7.38723,7.712937489504242
22,67,12.3809,282.696,2.45615,5.93855,6.426433608542144
23,67,20.9385,282.421,8.22542,,8.22542
24,67,9.87598,281.811,,7.391,7.391
1,68,2.44824,277.848,4.37945,-1.9225,4.782843145295485
2,68,4.07422,277.898,5.69245,1.79217,5.967902505185553
3,68,4.76855,277.427,6.77977,0.807451,6.827683235937429
4,68,6.07227,276.935,7.17755,2.86176,7.727023637863417
